x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;816;5.49528;-80.1093;80.2976;-0.0120903;0.0640412;-0.00515974
885;816;5.32403;-79.7729;79.9504;-0.00689686;0.065591;0.000381288
908;816;5.16895;-79.2558;79.4241;-0.0118141;0.0654995;0.00532898
931;816;4.7655;-78.7359;78.88;-0.0155645;0.0670525;0.00443363
954;816;4.42718;-77.9054;78.0311;-0.0122927;0.0677902;0.00793285
977;816;4.16784;-77.1221;77.2347;-0.0172495;0.0687603;0.0111263
1000;816;3.59091;-76.1061;76.1908;-0.0215809;0.0771939;0.0109349
1023;816;3.12785;-75.3147;75.3796;-0.0224519;0.0807441;0.0101658
1046;816;2.51537;-74.4398;74.4823;-0.0216512;0.0736332;0.00912672
1069;816;2.09229;-73.7111;73.7408;-0.0217085;0.0891389;0.00906016
1092;816;1.48239;-72.9918;73.0069;-0.0287883;0.0846118;0.0119738
1115;816;0.724883;-72.2621;72.2658;-0.030078;0.0892535;0.00765155
1138;816;0.0604454;-71.7641;71.7641;-0.0188588;0.085976;0.00367309
1161;816;-0.158154;-71.4565;71.4567;-0.0125755;0.087181;0.00059995
1184;816;-0.523296;-71.3848;71.3867;-0.0184049;0.0940517;-0.0077891
1207;816;-1.01559;-71.9662;71.9733;-0.0355102;0.123303;-0.014362
1230;816;-2.2086;-72.7734;72.8069;-0.0407619;0.157455;-0.0138155
1253;816;-2.94887;-73.2389;73.2982;-0.0400345;0.152838;-0.00758741
1276;816;-4.09932;-73.746;73.8598;-0.0471784;0.151905;-0.00507565
1299;816;-5.18226;-74.1468;74.3276;-0.0428599;0.156987;-0.00786732
1322;816;-6.13744;-75.1496;75.3998;-0.0365602;0.158822;-0.0167863
1345;816;-6.97527;-76.7962;77.1123;-0.0312985;0.155775;-0.0261403
1368;816;-7.73193;-78.5695;78.949;-0.0297536;0.146078;-0.0259508
1391;816;-8.48443;-80.0593;80.5076;-0.0289815;0.134764;-0.0204089
1414;816;-9.1612;-81.1771;81.6924;-0.0272223;0.127262;-0.0125227
1437;816;-9.78986;-81.8454;82.4288;-0.0272972;0.127884;-0.00518069
1460;816;-10.4454;-82.165;82.8262;-0.0332575;0.124118;-0.00136148
1483;816;-11.3473;-82.1815;82.9612;-0.0399302;0.125034;-6.12408e-05
1506;816;-12.3205;-82.0798;82.9994;-0.0419476;0.130206;0.00342269
1529;816;-13.3208;-81.7963;82.8739;-0.0430425;0.13395;0.00795547
1552;816;-14.3565;-81.0731;82.3344;-0.0432867;0.12977;0.0110517
1575;816;-15.3769;-80.4762;81.9321;-0.0418414;0.126904;0.0143533
1598;816;-16.3477;-79.6053;81.2666;-0.0340623;0.109267;0.0166508
1621;816;-17.0086;-78.6585;80.4764;-0.0274748;0.0966775;0.0134358
655;839;13.0761;-77.6471;78.7404;-0.0439795;0.125227;-0.00958276
678;839;12.0327;-78.2617;79.1813;-0.0488453;0.124989;-0.00855471
701;839;10.7554;-78.8318;79.5621;-0.0556249;0.12971;-0.00846647
724;839;9.38313;-79.4156;79.968;-0.0604942;0.132508;-0.00836574
747;839;7.87344;-79.7388;80.1265;-0.055471;0.124012;-0.00939057
770;839;6.74937;-80.2008;80.4843;-0.0365073;0.102695;-0.0105713
793;839;6.15793;-80.3589;80.5945;-0.0211676;0.0677511;-0.00546674
816;839;5.76486;-80.044;80.2513;-0.0170154;0.0422168;0.000743989
839;839;5.36033;-79.502;79.6825;-0.0177729;0.0384999;-0.000114265
862;839;4.93153;-79.1741;79.3275;-0.0117145;0.0369613;-0.000128966
885;839;4.8101;-78.6404;78.7873;-0.00470942;0.0430011;0.000554797
908;839;4.70279;-78.1439;78.2853;-0.0130292;0.0410647;0.000846764
931;839;4.19276;-77.5115;77.6248;-0.0167398;0.0449356;0.00176487
954;839;3.90723;-76.8339;76.9331;-0.0129442;0.0423945;0.00356601
977;839;3.56893;-76.0202;76.1039;-0.0153387;0.0477812;0.00943664
1000;839;3.14953;-74.7796;74.8458;-0.0188418;0.0532234;0.0127413
1023;839;2.64469;-73.9136;73.9609;-0.0244268;0.0578656;0.0034345
1046;839;1.98986;-73.3758;73.4028;-0.0229292;0.0514017;0.00707591
1069;839;1.54652;-72.2435;72.2601;-0.0191948;0.0576866;0.0094772
1092;839;1.06329;-71.5999;71.6078;-0.0250286;0.0558047;0.00515035
1115;839;0.362984;-70.9932;70.9941;-0.0281079;0.0539153;0.00396937
1138;839;-0.260556;-70.5564;70.5569;-0.0218104;0.0546542;0.00124397
1161;839;-0.659062;-70.1674;70.1705;-0.0201892;0.0572453;-0.00644198
1184;839;-1.20195;-70.0262;70.0365;-0.0218243;0.0644328;-0.00942123
1207;839;-1.67584;-69.7812;69.8013;-0.0291058;0.0832241;-0.0128782
1230;839;-2.56138;-69.8159;69.8629;-0.0331978;0.104638;-0.0180391
1253;839;-3.23485;-70.4921;70.5663;-0.0293713;0.105368;-0.0224708
1276;839;-3.95197;-71.12;71.2298;-0.0289937;0.102093;-0.0106856
1299;839;-4.60059;-71.532;71.6798;-0.0229903;0.0972281;-0.0038352
1322;839;-5.0377;-72.3092;72.4845;-0.023892;0.108043;-0.00616239
1345;839;-5.76331;-73.6552;73.8803;-0.0344446;0.127581;-0.0161246
1368;839;-6.76911;-75.553;75.8556;-0.0387598;0.138002;-0.0218848
1391;839;-7.72719;-77.2314;77.617;-0.0365367;0.129869;-0.0165497
1414;839;-8.58342;-78.5533;79.0209;-0.0334534;0.124983;-0.008569
1437;839;-9.33508;-79.1717;79.7202;-0.0361202;0.124648;-0.000706538
1460;839;-10.2862;-79.5017;80.1644;-0.0432443;0.130774;0.00284793
1483;839;-11.3704;-79.477;80.2862;-0.0416035;0.13013;0.00872885
1506;839;-12.2426;-79.1973;80.138;-0.0450823;0.13794;0.0129089
1529;839;-13.4989;-78.7646;79.913;-0.0480308;0.13973;0.0121304
1552;839;-14.5184;-78.2355;79.5712;-0.0395801;0.128227;0.0113547
1575;839;-15.3722;-77.6118;79.1195;-0.0425422;0.125336;0.0088767
1598;839;-16.5275;-77.3631;79.1088;-0.0436701;0.110828;0.000508728
1621;839;-17.4281;-77.2873;79.228;-0.0383851;0.0822854;-0.0032499
655;862;13.5376;-74.9584;76.1711;-0.0437193;0.123078;0.00176784
678;862;12.5059;-75.3312;76.3622;-0.051198;0.130574;-0.00166358
701;862;11.1101;-75.8347;76.6442;-0.0568085;0.130914;-0.00149363
724;862;9.80112;-76.3848;77.0111;-0.0588432;0.129609;-0.00158481
747;862;8.30285;-77.0014;77.4477;-0.0587678;0.118891;-0.00390591
770;862;6.98823;-77.8574;78.1704;-0.0472601;0.112005;-0.00841254
793;862;6.04093;-78.7264;78.9578;-0.0357176;0.0850007;-0.00679999
816;862;5.30056;-78.9802;79.1578;-0.0232686;0.0606439;-0.00259233
839;862;4.95778;-78.6602;78.8163;-0.0154797;0.0442522;-0.000306703
862;862;4.57977;-78.4482;78.5818;-0.0141116;0.0389805;0.002359
885;862;4.2967;-77.8467;77.9652;-0.0110291;0.0357987;0.00198458
908;862;4.05791;-77.417;77.5232;-0.0160317;0.0364164;0.000608108
931;862;3.53943;-76.729;76.8106;-0.0183145;0.0339893;0.00238258
954;862;3.18569;-76.011;76.0778;-0.0138386;0.038255;0.00468583
977;862;2.86512;-74.992;75.0467;-0.0130012;0.0433078;0.00968078
1000;862;2.52643;-73.7315;73.7748;-0.0188956;0.04578;0.00919987
1023;862;1.93135;-72.7405;72.7661;-0.0238899;0.0486861;0.00362003
1046;862;1.38605;-72.1463;72.1597;-0.0179784;0.0574257;0.00715612
1069;862;1.06843;-71.1407;71.1488;-0.0159627;0.0419788;0.00604632
1092;862;0.615867;-70.5004;70.5031;-0.0231961;0.0465721;0.00646699
1115;862;-0.0297718;-69.8514;69.8514;-0.0281199;0.0506737;0.00597011
1138;862;-0.71192;-69.3214;69.325;-0.027751;0.0550552;0.00406298
1161;862;-1.33448;-68.9089;68.9218;-0.0238425;0.0556166;-0.00175195
1184;862;-1.82908;-68.5281;68.5525;-0.0243047;0.0586948;-0.00434765
1207;862;-2.47046;-68.3064;68.3511;-0.027588;0.0592549;-0.00468334
1230;862;-3.11736;-68.1966;68.2679;-0.0242509;0.0536721;-0.00888165
1253;862;-3.60101;-68.6277;68.7221;-0.0173754;0.0624603;-0.0134127
1276;862;-3.9364;-69.268;69.3797;-0.0128385;0.0653149;-0.012042
1299;862;-4.21276;-69.8822;70.009;-0.0079402;0.0576339;-0.00593186
1322;862;-4.31855;-70.4552;70.5874;-0.0110019;0.0643215;-0.00778447
1345;862;-4.74404;-71.3089;71.4665;-0.0267283;0.0823167;-0.00964051
1368;862;-5.61883;-72.6507;72.8677;-0.0364727;0.112361;-0.0149868
1391;862;-6.56618;-74.4655;74.7544;-0.0425671;0.121213;-0.0154001
1414;862;-7.73104;-75.7681;76.1615;-0.045565;0.126201;-0.00451859
1437;862;-8.75674;-76.4407;76.9406;-0.0440985;0.129693;0.00286607
1460;862;-9.81252;-76.5023;77.129;-0.0447895;0.135822;0.00871117
1483;862;-10.8655;-76.5436;77.3109;-0.0447093;0.136026;0.0134478
1506;862;-11.919;-76.1221;77.0496;-0.0512007;0.135449;0.0132405
1529;862;-13.2913;-75.7642;76.9212;-0.0567949;0.132714;0.00867243
1552;862;-14.6145;-75.5116;76.9128;-0.0476282;0.129949;0.00906062
1575;862;-15.5431;-75.0331;76.626;-0.0436387;0.119229;0.00562059
1598;862;-16.6741;-74.7632;76.6001;-0.0414276;0.121175;-0.00276179
1621;862;-17.49;-75.0198;77.0316;-0.0347814;0.125599;-0.00552857
655;885;14.1175;-72.3072;73.6725;-0.0510406;0.121235;0.00728075
678;885;12.9099;-72.6108;73.7495;-0.0475588;0.125166;0.0027371
701;885;11.8666;-73.1714;74.1274;-0.048165;0.119198;0.00199418
724;885;10.6217;-73.8116;74.572;-0.0551017;0.119126;0.00255704
747;885;9.23512;-74.5793;75.1489;-0.0560179;0.118489;0.00209624
770;885;7.942;-75.3227;75.7402;-0.0512017;0.12105;-0.00224346
793;885;6.76909;-76.606;76.9045;-0.0517737;0.111303;-0.0034059
816;885;5.44882;-77.3352;77.5269;-0.0423641;0.0903236;0.00548899
839;885;4.76787;-77.5132;77.6597;-0.0247702;0.063327;0.00542659
862;885;4.29484;-77.4188;77.5379;-0.0183098;0.0559735;0.0064131
885;885;3.91518;-77.0305;77.1299;-0.0151614;0.0493644;0.00712535
908;885;3.58296;-76.5114;76.5952;-0.0208101;0.0485996;0.00414468
931;885;2.93573;-75.9903;76.047;-0.0224633;0.048615;0.00596496
954;885;2.51645;-75.1268;75.169;-0.0179437;0.0546894;0.00930355
977;885;2.06291;-74.093;74.1217;-0.0180925;0.0490065;0.011665
1000;885;1.61363;-72.7443;72.7622;-0.015484;0.0493967;0.00881877
1023;885;1.28414;-71.7453;71.7568;-0.0136631;0.0423008;0.00592526
1046;885;0.939832;-70.8173;70.8236;-0.0192262;0.0444942;0.00332881
1069;885;0.369975;-70.3659;70.3668;-0.0135822;0.0393457;0.00202215
1092;885;0.29195;-69.5114;69.5121;-0.0147943;0.0433243;0.00893716
1115;885;-0.345441;-68.7236;68.7245;-0.0250557;0.0552449;0.00900053
1138;885;-0.897831;-68.0942;68.1001;-0.0283603;0.0612245;0.003639
1161;885;-1.68108;-67.6872;67.7081;-0.0291659;0.0562893;0.0021622
1184;885;-2.26482;-67.4128;67.4508;-0.0171403;0.0518039;-0.000279078
1207;885;-2.47974;-67.1384;67.1842;-0.0169776;0.0450016;-0.00402917
1230;885;-3.05254;-67.4124;67.4815;-0.0183299;0.0363265;-0.00608261
1253;885;-3.33433;-67.7036;67.7856;-0.0143171;0.0378907;-0.00596881
1276;885;-3.72289;-68.2083;68.3098;-0.011565;0.0406991;-0.0106626
1299;885;-3.88675;-68.9584;69.0679;-0.0105808;0.0394962;-0.00834359
1322;885;-4.22906;-69.4466;69.5753;-0.00735006;0.0397563;-0.0090793
1345;885;-4.23883;-70.0363;70.1644;-0.00703255;0.0477408;-0.0069336
1368;885;-4.57073;-70.6936;70.8412;-0.0276773;0.0705743;-0.00847284
1391;885;-5.57339;-72.0031;72.2185;-0.0438485;0.102499;-0.0131563
1414;885;-6.70047;-73.1088;73.4152;-0.0548181;0.128144;-0.0018848
1437;885;-8.19621;-73.562;74.0172;-0.055356;0.142438;0.00755262
1460;885;-9.32474;-73.6378;74.2258;-0.0493033;0.141618;0.0110161
1483;885;-10.523;-73.6027;74.3511;-0.0540709;0.140709;0.00861225
1506;885;-11.8842;-73.3408;74.2975;-0.0601184;0.1335;0.00878684
1529;885;-13.381;-73.0188;74.2347;-0.0552192;0.129514;0.00885785
1552;885;-14.5048;-72.6027;74.0375;-0.0491127;0.126962;0.00836345
1575;885;-15.7026;-72.4213;74.1041;-0.0487588;0.121368;0.00573275
1598;885;-16.8082;-72.0919;74.0254;-0.0353076;0.122158;0.00784074
1621;885;-17.3604;-71.8332;73.9012;-0.0236558;0.128384;0.00862375
655;908;14.9585;-69.7037;71.2907;-0.04962;0.116712;0.0135977
678;908;13.7864;-69.9107;71.2571;-0.0474903;0.121854;0.00883366
701;908;12.7088;-70.6694;71.803;-0.0436842;0.120943;0.00464458
724;908;11.7111;-71.2332;72.1894;-0.0508374;0.121738;0.0082332
747;908;10.2908;-71.879;72.612;-0.0535639;0.126629;0.00636667
770;908;9.15476;-72.6365;73.2111;-0.0463388;0.125971;0.00235184
793;908;8.06061;-73.9036;74.3419;-0.0473277;0.135047;-0.00112099
816;908;6.85852;-75.022;75.3348;-0.0519805;0.126776;0.00909666
839;908;5.56093;-75.8377;76.0413;-0.046403;0.105374;0.017557
862;908;4.66236;-75.9418;76.0848;-0.0334229;0.0920547;0.0226827
885;908;3.9964;-75.6303;75.7358;-0.0283363;0.0917856;0.0217597
908;908;3.33434;-75.2386;75.3125;-0.0292679;0.0886448;0.0179929
931;908;2.61678;-74.5534;74.5993;-0.0274728;0.0896495;0.0213989
954;908;2.02177;-73.5746;73.6024;-0.0250799;0.0869693;0.0143603
977;908;1.41444;-72.8122;72.8259;-0.0241753;0.0754249;0.0134585
1000;908;0.849871;-71.5419;71.547;-0.0198673;0.0571364;0.00697763
1023;908;0.448863;-70.8571;70.8585;-0.0129257;0.048224;0.00120337
1046;908;0.230274;-70.1571;70.1575;-0.0117345;0.0390959;0.00500551
1069;908;-0.118139;-69.3799;69.38;-0.0105893;0.0454659;0.00673576
1092;908;-0.287567;-68.5574;68.558;-0.0118982;0.0498364;0.0109671
1115;908;-0.712704;-67.3815;67.3853;-0.0250518;0.0601443;0.0137645
1138;908;-1.49783;-66.5927;66.6095;-0.0246148;0.0609006;0.00037507
1161;908;-1.8702;-66.3915;66.4179;-0.0202776;0.0567186;-0.00426257
1184;908;-2.4419;-66.2077;66.2528;-0.0210285;0.056552;-0.00453747
1207;908;-2.84803;-66.2824;66.3436;-0.0139864;0.0424415;-0.0109357
1230;908;-3.09117;-66.5549;66.6267;-0.0101245;0.0423391;-0.00928387
1253;908;-3.32057;-66.9174;66.9997;-0.0110014;0.0373777;-0.0112452
1276;908;-3.60853;-67.4335;67.53;-0.00763125;0.0328345;-0.0114034
1299;908;-3.68835;-68.1027;68.2026;-0.00880224;0.0325247;-0.0119735
1322;908;-4.03179;-68.6622;68.7805;-0.00803636;0.0344063;-0.0079149
1345;908;-4.07194;-69.1675;69.2873;-0.00474056;0.0380436;-0.00422591
1368;908;-4.25861;-69.5303;69.6606;-0.0210155;0.0528394;-0.00677513
1391;908;-5.0566;-69.9927;70.1751;-0.0383383;0.0938771;-0.00340838
1414;908;-6.06298;-70.2364;70.4976;-0.0492955;0.129747;-0.000421511
1437;908;-7.38422;-70.3166;70.7033;-0.0556054;0.143731;0.00544474
1460;908;-8.69652;-70.4054;70.9405;-0.063048;0.144652;0.00388612
1483;908;-10.3824;-70.4739;71.2346;-0.0643339;0.141189;-0.00064184
1506;908;-11.7578;-70.3443;71.3201;-0.0614993;0.139269;0.00352004
1529;908;-13.3054;-70.1492;71.3999;-0.0579894;0.131863;0.00608695
1552;908;-14.5088;-70.0014;71.4892;-0.0483401;0.125583;0.00350241
1575;908;-15.5873;-69.7532;71.4735;-0.0444863;0.129479;0.00627897
1598;908;-16.6063;-69.4508;71.4086;-0.0359204;0.126263;0.00449432
1621;908;-17.2715;-69.4516;71.567;-0.0285023;0.12021;-0.00167212
655;931;15.92;-67.2516;69.1102;-0.0435262;0.109991;0.0174955
678;931;14.8959;-67.3493;68.9769;-0.0437425;0.113348;0.0124883
701;931;13.8563;-67.9477;69.3461;-0.043272;0.120052;0.00751014
724;931;12.8435;-68.5646;69.7572;-0.049227;0.120087;0.00715623
747;931;11.5171;-69.1333;70.0861;-0.048243;0.121944;0.00956241
770;931;10.5471;-69.9191;70.7102;-0.0424872;0.123129;0.00767112
793;931;9.48635;-70.836;71.4684;-0.0400741;0.140735;0.00204134
816;931;8.61933;-71.9303;72.4449;-0.0406424;0.14251;0.00665019
839;931;7.52537;-72.9727;73.3597;-0.0502543;0.145585;0.0159273
862;931;6.22166;-73.4002;73.6634;-0.049498;0.141802;0.0306124
885;931;5.18913;-73.0024;73.1866;-0.0452205;0.1421;0.0359657
908;931;4.08497;-72.6025;72.7174;-0.0441208;0.1418;0.0317127
931;931;3.10209;-72.0366;72.1034;-0.0452191;0.1349;0.030556
954;931;1.93597;-71.2899;71.3162;-0.042266;0.128951;0.0220067
977;931;1.09626;-70.7548;70.7633;-0.0375398;0.112054;0.0144623
1000;931;0.162236;-70.2088;70.209;-0.0247759;0.071451;0.00690166
1023;931;-0.0728488;-69.5971;69.5972;-0.00638108;0.0595335;0.00847424
1046;931;-0.146549;-69.0651;69.0653;-0.0130072;0.0559937;0.0112215
1069;931;-0.692764;-68.3317;68.3352;-0.0135349;0.0592643;0.0126049
1092;931;-0.808322;-67.286;67.2908;-0.00930465;0.0694723;0.0141114
1115;931;-1.18031;-66.0427;66.0532;-0.0233975;0.0610293;0.00955323
1138;931;-1.93778;-65.3844;65.4131;-0.0280087;0.0648336;-0.000497995
1161;931;-2.4961;-65.1551;65.2029;-0.0186997;0.0629347;-0.00430611
1184;931;-2.80893;-64.8841;64.9449;-0.0137587;0.0558283;-0.00655413
1207;931;-3.13348;-65.2303;65.3055;-0.00939558;0.0467763;-0.0115505
1230;931;-3.24741;-65.5048;65.5852;-0.00691529;0.0418225;-0.0112082
1253;931;-3.45943;-66.0153;66.1059;-0.00613973;0.0347956;-0.0130794
1276;931;-3.54692;-66.7222;66.8164;-0.00511083;0.0315336;-0.0130926
1299;931;-3.71877;-67.4861;67.5885;-0.00631568;0.0307746;-0.0101343
1322;931;-3.85333;-67.8918;68.001;3.70599e-05;0.0352927;-0.00514924
1345;931;-3.72465;-68.3211;68.4226;-0.0100709;0.048285;-0.000170507
1368;931;-4.32101;-68.3246;68.4611;-0.0293807;0.0735272;0.00121538
1391;931;-5.09887;-67.8726;68.0639;-0.0431443;0.105112;0.00225854
1414;931;-6.35842;-67.4854;67.7843;-0.0499818;0.123681;-0.00182273
1437;931;-7.46142;-67.3726;67.7845;-0.0506644;0.130867;-0.00541666
1460;931;-8.75128;-67.409;67.9747;-0.067122;0.133345;-0.00824832
1483;931;-10.6605;-67.5115;68.348;-0.0667208;0.139294;-0.00306755
1506;931;-11.9304;-67.3275;68.3764;-0.0535752;0.136763;-0.00209017
1529;931;-13.1952;-67.3079;68.5891;-0.0569979;0.13506;0.000695993
1552;931;-14.6319;-67.1494;68.725;-0.0538286;0.134332;0.00309064
1575;931;-15.7447;-66.8078;68.638;-0.0444871;0.131891;0.00282274
1598;931;-16.7293;-66.6105;68.6792;-0.0377742;0.126207;-0.00271398
1621;931;-17.5169;-66.6013;68.8664;-0.0336571;0.133027;-0.00645844
655;954;16.8687;-64.9313;67.0867;-0.0455526;0.117031;0.0170156
678;954;15.7959;-65.0025;66.8942;-0.0429044;0.112528;0.0100403
701;954;14.8474;-65.4885;67.1505;-0.0422993;0.113685;0.0046758
724;954;13.7947;-66.0485;67.4737;-0.0431023;0.116698;0.00570483
747;954;12.805;-66.637;67.8561;-0.0403772;0.1153;0.00682193
770;954;11.8789;-67.3562;68.3957;-0.0457911;0.120667;0.00691877
793;954;10.63;-67.8941;68.7212;-0.0389151;0.131017;0.00285952
816;954;10.0229;-68.9731;69.6975;-0.0368771;0.142074;0.0021996
839;954;8.86541;-69.6726;70.2344;-0.0497422;0.163537;0.0100166
862;954;7.66476;-69.9121;70.331;-0.0496937;0.172297;0.0277961
885;954;6.51955;-69.563;69.8679;-0.0510815;0.165699;0.0338284
908;954;5.24518;-69.1575;69.3561;-0.0528105;0.164426;0.0348322
931;954;4.01465;-68.737;68.8541;-0.0547974;0.164167;0.0381698
954;954;2.63557;-67.9864;68.0374;-0.0518979;0.1567;0.0337835
977;954;1.55426;-67.9183;67.9361;-0.0508594;0.14633;0.0163642
1000;954;0.231633;-68.3688;68.3691;-0.0328681;0.10813;0.0140059
1023;954;0.0157518;-68.1975;68.1975;-0.0065407;0.0873567;0.017146
1046;954;-0.0758709;-67.6507;67.6508;-0.0181486;0.0867946;0.0182533
1069;954;-0.850469;-66.7355;66.7409;-0.0281799;0.0990006;0.0263814
1092;954;-1.44374;-65.4792;65.4951;-0.0210387;0.112578;0.0204569
1115;954;-1.87611;-64.6689;64.6961;-0.0222994;0.0880248;0.0094073
1138;954;-2.51596;-63.7118;63.7615;-0.0199272;0.0844101;0.000896753
1161;954;-2.81496;-63.5915;63.6537;-0.00988455;0.0697617;-0.00716184
1184;954;-2.97292;-63.7105;63.7798;-0.00966796;0.0503569;-0.00871989
1207;954;-3.26566;-64.1806;64.2637;-0.00701172;0.0451724;-0.0123733
1230;954;-3.30668;-64.6702;64.7547;0.000347627;0.0344838;-0.0127815
1253;954;-3.26438;-65.3437;65.4252;0.000679192;0.0314218;-0.0088893
1276;954;-3.29484;-66.0062;66.0884;-0.00280523;0.0331235;-0.00879002
1299;954;-3.41392;-66.709;66.7963;-0.00724289;0.040823;-0.00576543
1322;954;-3.64157;-67.068;67.1668;-0.00466296;0.0521264;0.00336946
1345;954;-3.62984;-66.9996;67.0979;-0.0212838;0.07768;0.00371123
1368;954;-4.63843;-66.2654;66.4276;-0.0455605;0.108485;0.00960384
1391;954;-5.80509;-65.3936;65.6507;-0.0460113;0.117056;0.00242638
1414;954;-6.82834;-64.8668;65.2252;-0.0464542;0.116577;-0.00433127
1437;954;-8.00038;-64.6499;65.1431;-0.0531839;0.127099;-0.00824729
1460;954;-9.34417;-64.6377;65.3096;-0.0586858;0.132424;-0.00706789
1483;954;-10.7846;-64.4611;65.357;-0.0602356;0.138608;0.000107478
1506;954;-12.2044;-64.4349;65.5805;-0.0562743;0.132676;-0.0027691
1529;954;-13.4507;-64.3076;65.6992;-0.0549066;0.140543;0.0022674
1552;954;-14.8042;-64.1902;65.8752;-0.0528385;0.13792;0.00325941
1575;954;-15.9499;-64.0421;65.9984;-0.0487822;0.132567;0.00281983
1598;954;-17.1063;-63.974;66.2216;-0.0416334;0.130244;0.00102461
1621;954;-17.9081;-63.6967;66.1663;-0.0341789;0.13916;0.0039223
655;977;17.7278;-62.1829;64.6606;-0.0516072;0.114653;0.00930471
678;977;16.5068;-62.4609;64.6053;-0.0467443;0.108379;0.00780517
701;977;15.517;-63.0129;64.8953;-0.0376882;0.109496;0.00280054
724;977;14.7267;-63.5125;65.1974;-0.0387409;0.118759;-0.000258299
747;977;13.6843;-64.1504;65.5937;-0.0430781;0.122975;-0.00166179
770;977;12.6841;-64.7128;65.9441;-0.0429524;0.122684;0.0026854
793;977;11.6515;-65.2048;66.2377;-0.0372329;0.124772;0.00423528
816;977;10.9235;-65.8539;66.7537;-0.042698;0.144298;0.00546058
839;977;9.63597;-66.0234;66.7228;-0.0454416;0.156633;0.0137725
862;977;8.78258;-66.1217;66.7024;-0.0441934;0.164137;0.0189718
885;977;7.55603;-65.9775;66.4088;-0.0489931;0.162551;0.0253223
908;977;6.46803;-65.6292;65.9472;-0.0456745;0.161981;0.0352989
931;977;5.39529;-65.0697;65.293;-0.0472437;0.166894;0.0404733
954;977;4.22932;-64.6221;64.7604;-0.0476824;0.164452;0.0403262
977;977;3.14318;-64.495;64.5716;-0.0509492;0.169019;0.0207233
1000;977;1.81376;-65.505;65.5301;-0.050676;0.1674;0.0160891
1023;977;0.731848;-65.7469;65.751;-0.0396608;0.152297;0.0222557
1046;977;-0.0491619;-65.2324;65.2324;-0.0286626;0.141776;0.0253051
1069;977;-0.640926;-63.9832;63.9864;-0.0232588;0.144439;0.037994
1092;977;-1.22299;-62.3717;62.3837;-0.0337193;0.137234;0.0216183
1115;977;-2.25614;-62.1692;62.2102;-0.0386504;0.125507;0.00339614
1138;977;-3.04232;-61.6651;61.7401;-0.0195175;0.0840021;-0.00348009
1161;977;-3.16302;-62.0553;62.1359;0.0012493;0.0616614;-0.0112638
1184;977;-2.99486;-62.6236;62.6952;-0.00202968;0.0512685;-0.00993205
1207;977;-3.2707;-63.1975;63.2821;-0.00448697;0.0422272;-0.0105419
1230;977;-3.22079;-63.945;64.026;0.00854962;0.0317955;-0.0113205
1253;977;-2.90014;-64.5953;64.6603;0.00642528;0.0336438;-0.00698692
1276;977;-2.94392;-65.2268;65.2932;-0.0049517;0.0378686;-0.00841595
1299;977;-3.14061;-65.6486;65.7237;-0.00628431;0.0533425;0.000428591
1322;977;-3.23511;-65.5573;65.6371;-0.0238432;0.0859479;0.00943048
1345;977;-4.25738;-64.8796;65.0192;-0.0419873;0.113529;0.00817348
1368;977;-5.25295;-63.5877;63.8043;-0.0464356;0.124397;0.0118141
1391;977;-6.49532;-62.79;63.1251;-0.0503021;0.120785;-0.000118255
1414;977;-7.6438;-62.4198;62.8861;-0.0431665;0.12613;-0.00735368
1437;977;-8.53546;-61.868;62.454;-0.0429367;0.132369;-0.00408099
1460;977;-9.66939;-61.6831;62.4364;-0.0499362;0.135893;-0.00545672
1483;977;-10.8943;-61.5256;62.4826;-0.057272;0.131094;-0.00696208
1506;977;-12.3841;-61.5851;62.8179;-0.0502468;0.12842;-0.00256514
1529;977;-13.2677;-61.2428;62.6635;-0.0476359;0.128141;0.000653554
1552;977;-14.632;-61.1909;62.916;-0.0520372;0.133668;0.00235185
1575;977;-15.7275;-61.0678;63.0606;-0.0508809;0.135105;0.00502103
1598;977;-17.0359;-60.9665;63.3019;-0.0438336;0.133559;0.00741534
1621;977;-17.7927;-60.5932;63.1515;-0.032233;0.120887;0.0108579
655;1000;18.4235;-59.9529;62.7198;-0.0387623;0.110047;0.00235766
678;1000;17.5114;-60.2904;62.782;-0.0444885;0.102762;0.00501266
701;1000;16.3226;-60.7222;62.8778;-0.0512183;0.104821;0.00620631
724;1000;15.0875;-60.8927;62.734;-0.0481732;0.111845;0.00488098
747;1000;14.0466;-61.3058;62.8944;-0.0363713;0.119669;0.000331667
770;1000;13.3679;-62.0437;63.4675;-0.0356387;0.123126;0.000904214
793;1000;12.3608;-62.5031;63.7136;-0.0392455;0.130287;0.00252331
816;1000;11.5196;-62.777;63.8252;-0.0392444;0.139018;0.00418492
839;1000;10.516;-62.9835;63.8553;-0.0442342;0.135869;0.0147703
862;1000;9.43751;-62.9264;63.6301;-0.0454116;0.142575;0.0193022
885;1000;8.37606;-62.6436;63.2011;-0.0399303;0.148244;0.0268184
908;1000;7.55775;-62.2788;62.7357;-0.0353919;0.154296;0.0331636
931;1000;6.70769;-61.68;62.0437;-0.0362643;0.161328;0.0388088
954;1000;5.8413;-61.0554;61.3342;-0.0437045;0.165034;0.0372824
977;1000;4.64246;-60.7981;60.9751;-0.0533448;0.173103;0.0222611
