x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-2.8981;-102.376;102.418;-0.0553566;0.223077;-0.019817
1253;816;-3.93034;-103.066;103.141;-0.0552755;0.223292;-0.0136681
1276;816;-5.539;-103.813;103.96;-0.0632408;0.224006;-0.0111553
1299;816;-6.96033;-104.46;104.691;-0.0566054;0.231533;-0.0158095
1322;816;-8.27212;-105.916;106.238;-0.0493363;0.234809;-0.0299001
1345;816;-9.44916;-108.2;108.612;-0.0431155;0.230434;-0.0435093
1368;816;-10.5634;-110.72;111.223;-0.040338;0.216011;-0.0443856
1391;816;-11.5946;-112.897;113.491;-0.0387005;0.197653;-0.0356423
1414;816;-12.5428;-114.515;115.2;-0.0372182;0.184852;-0.0236527
1437;816;-13.4215;-115.586;116.363;-0.0367144;0.184457;-0.0134101
1460;816;-14.2956;-116.192;117.068;-0.044642;0.181408;-0.00606822
1483;816;-15.529;-116.31;117.342;-0.055473;0.183172;-0.00168212
1506;816;-16.9224;-116.243;117.468;-0.0573849;0.190563;0.0027069
1529;816;-18.2507;-115.941;117.369;-0.057054;0.195232;0.00905418
1552;816;-19.6424;-115.065;116.729;-0.0586192;0.188122;0.0136282
1575;816;-21.0626;-114.294;116.219;-0.0556818;0.183599;0.0166693
1598;816;-22.3113;-113.399;115.573;-0.044623;0.163131;0.0188939
1621;816;-23.2109;-112.248;114.623;-0.0370974;0.157274;0.0201458
655;839;18.2101;-110.56;112.05;-0.0572575;0.177807;-0.010477
678;839;16.8423;-111.244;112.512;-0.0650449;0.178023;-0.00929383
701;839;15.0923;-111.919;112.932;-0.0754343;0.186145;-0.0104694
724;839;13.2083;-112.618;113.39;-0.0796366;0.189764;-0.0109328
747;839;11.2558;-113.022;113.581;-0.0721451;0.174892;-0.012274
770;839;9.75025;-113.546;113.964;-0.0519477;0.141978;-0.0117571
793;839;8.79657;-113.619;113.959;-0.0319089;0.0942495;-0.00431833
816;839;8.25598;-113.098;113.399;-0.0229945;0.0583331;0.00271629
839;839;7.70723;-112.307;112.571;-0.0243956;0.0512108;0.00118627
862;839;7.10116;-111.806;112.031;-0.0165048;0.0489992;0.000441304
885;839;6.92363;-111.031;111.247;-0.00691943;0.0565268;0.00204454
908;839;6.75536;-110.253;110.46;-0.0157085;0.0547591;0.00305457
931;839;6.16276;-109.316;109.489;-0.0212545;0.058689;0.00441345
954;839;5.72487;-108.306;108.457;-0.020042;0.0553454;0.00721259
977;839;5.17565;-107.075;107.2;-0.021242;0.063901;0.0152995
1000;839;4.64136;-105.371;105.473;-0.0250864;0.0698311;0.0187482
1023;839;3.91199;-104.16;104.234;-0.0332095;0.0760112;0.00807136
1046;839;3.04101;-103.339;103.384;-0.0298132;0.0684014;0.0111662
1069;839;2.4595;-101.847;101.877;-0.0274077;0.0745246;0.0120553
1092;839;1.69966;-100.969;100.984;-0.0358941;0.0733262;0.00778838
1115;839;0.743507;-100.109;100.111;-0.0382928;0.0710025;0.00661936
1138;839;-0.123357;-99.4398;99.4398;-0.0315222;0.0727772;0.00226395
1161;839;-0.745919;-98.9225;98.9253;-0.0288066;0.07752;-0.00776856
1184;839;-1.47489;-98.6621;98.6731;-0.0306759;0.0869862;-0.0126726
1207;839;-2.18305;-98.348;98.3723;-0.0398117;0.112422;-0.017632
1230;839;-3.34495;-98.4064;98.4633;-0.0451778;0.142587;-0.0242488
1253;839;-4.31962;-99.2465;99.3405;-0.0409996;0.145478;-0.0311008
1276;839;-5.30315;-100.083;100.223;-0.0401752;0.140632;-0.0157179
1299;839;-6.23007;-100.692;100.885;-0.033571;0.13613;-0.00871595
1322;839;-6.90789;-101.811;102.045;-0.0346788;0.15238;-0.0127089
1345;839;-7.95659;-103.708;104.013;-0.0474954;0.180312;-0.0265116
1368;839;-9.38346;-106.353;106.766;-0.0513787;0.197165;-0.0358934
1391;839;-10.6828;-108.802;109.326;-0.0468553;0.187319;-0.0303441
1414;839;-11.8143;-110.761;111.39;-0.0439979;0.178167;-0.0172293
1437;839;-12.853;-111.76;112.497;-0.048161;0.177816;-0.00463998
1460;839;-14.1121;-112.278;113.162;-0.0561798;0.187379;0.000447645
1483;839;-15.5185;-112.368;113.435;-0.0561478;0.187619;0.00811287
1506;839;-16.7722;-112.097;113.344;-0.0613534;0.197079;0.0155959
1529;839;-18.4404;-111.574;113.088;-0.0649466;0.201086;0.0156592
1552;839;-19.8781;-110.984;112.75;-0.0540964;0.18627;0.0145263
1575;839;-21.0212;-110.22;112.207;-0.0563543;0.181118;0.0118846
1598;839;-22.5616;-109.891;112.183;-0.0560652;0.169113;0.00530353
1621;839;-23.6855;-109.354;111.89;-0.0473983;0.147773;0.00330308
655;862;18.8414;-106.814;108.463;-0.0559998;0.180617;0.00243759
678;862;17.5101;-107.281;108.701;-0.0676918;0.186702;0.000128206
701;862;15.602;-107.845;108.968;-0.0785335;0.186715;0.000147164
724;862;13.7262;-108.485;109.35;-0.0799749;0.186507;-0.00159139
747;862;11.738;-109.296;109.924;-0.0761709;0.172131;-0.00583727
770;862;10.034;-110.409;110.864;-0.0634896;0.158428;-0.0113008
793;862;8.66316;-111.473;111.809;-0.0501366;0.118683;-0.00800991
816;862;7.64535;-111.776;112.037;-0.0323439;0.0821273;-0.00148146
839;862;7.15006;-111.281;111.51;-0.0217987;0.0590071;0.000822648
862;862;6.62342;-110.926;111.124;-0.0191538;0.0519559;0.00529121
885;862;6.2439;-110.062;110.239;-0.0145725;0.0474571;0.00481905
908;862;5.92165;-109.377;109.537;-0.0200967;0.0476953;0.003389
931;862;5.27969;-108.41;108.538;-0.0251272;0.0445233;0.00473825
954;862;4.70413;-107.33;107.433;-0.0199076;0.0516206;0.00798367
977;862;4.28119;-105.837;105.924;-0.0169416;0.0578472;0.0150465
1000;862;3.80435;-104.125;104.194;-0.0250057;0.0614431;0.0135631
1023;862;3.00609;-102.697;102.741;-0.0314572;0.0657385;0.00754307
1046;862;2.2732;-101.802;101.828;-0.0258144;0.0780867;0.0102884
1069;862;1.74869;-100.494;100.51;-0.0239709;0.0594643;0.00802766
1092;862;1.09993;-99.5398;99.5458;-0.0325634;0.0656022;0.0105843
1115;862;0.18666;-98.6349;98.6351;-0.0397686;0.0719177;0.00924879
1138;862;-0.800858;-97.8195;97.8228;-0.0389737;0.0755205;0.00692614
1161;862;-1.66494;-97.227;97.2413;-0.0335522;0.0777355;-0.00130308
1184;862;-2.38485;-96.7126;96.742;-0.033871;0.081056;-0.00626956
1207;862;-3.25791;-96.4062;96.4613;-0.0379978;0.0802927;-0.00656743
1230;862;-4.16976;-96.2438;96.3341;-0.035651;0.0740989;-0.0129831
1253;862;-4.93002;-96.8103;96.9358;-0.0245921;0.0846834;-0.0197254
1276;862;-5.34036;-97.7442;97.89;-0.0173779;0.0884547;-0.0189038
1299;862;-5.77145;-98.588;98.7568;-0.0116578;0.0776137;-0.010919
1322;862;-5.91086;-99.4247;99.6003;-0.0133868;0.0875534;-0.0120315
1345;862;-6.43727;-100.627;100.833;-0.0356983;0.113205;-0.0139395
1368;862;-7.68871;-102.479;102.767;-0.0514463;0.156781;-0.0245452
1391;862;-9.09027;-105.023;105.415;-0.0563744;0.171556;-0.0261409
1414;862;-10.5937;-106.978;107.502;-0.0593428;0.179832;-0.0126076
1437;862;-12.0122;-108.046;108.712;-0.0606891;0.184945;-0.000325627
1460;862;-13.4949;-108.263;109.101;-0.0620676;0.191768;0.00871484
1483;862;-14.9631;-108.369;109.397;-0.0609607;0.194298;0.0149388
1506;862;-16.3915;-107.931;109.169;-0.0660534;0.195019;0.0165981
1529;862;-18.1186;-107.471;108.988;-0.0733609;0.190528;0.011343
1552;862;-19.9066;-107.174;109.007;-0.0657117;0.187753;0.0111257
1575;862;-21.2565;-106.606;108.704;-0.0618485;0.174703;0.00842935
1598;862;-22.8568;-106.188;108.62;-0.0613209;0.177607;0.00512477
1621;862;-24.1753;-105.899;108.623;-0.0556024;0.180744;0.00454158
655;885;19.6057;-102.91;104.76;-0.0608978;0.179052;0.00907491
678;885;18.155;-103.351;104.934;-0.0620157;0.18353;0.00385186
701;885;16.6439;-104.032;105.355;-0.067734;0.176288;0.00525535
724;885;14.9033;-104.744;105.799;-0.0735001;0.176049;0.00567431
747;885;13.095;-105.721;106.529;-0.0740444;0.175937;0.00207529
770;885;11.3119;-106.782;107.38;-0.0708642;0.177956;-0.00545538
793;885;9.62286;-108.456;108.883;-0.0697039;0.162218;-0.00595071
816;885;7.9008;-109.465;109.749;-0.0577759;0.129745;0.0066714
839;885;6.86642;-109.676;109.891;-0.0343779;0.089938;0.00857954
862;885;6.29126;-109.482;109.663;-0.0242961;0.0786531;0.0109089
885;885;5.72839;-108.913;109.063;-0.0207036;0.0703308;0.0118156
908;885;5.30856;-108.131;108.261;-0.02751;0.0675165;0.00747559
931;885;4.41747;-107.343;107.434;-0.0329691;0.067925;0.00944866
954;885;3.7165;-106.031;106.096;-0.0255677;0.0754504;0.0153905
977;885;3.13749;-104.529;104.576;-0.023308;0.0661546;0.0171526
1000;885;2.50583;-102.673;102.704;-0.0202885;0.0683942;0.0127161
1023;885;2.07609;-101.264;101.285;-0.0181082;0.0579041;0.00896888
1046;885;1.57988;-99.8989;99.9114;-0.0271518;0.0612397;0.00519796
1069;885;0.762875;-99.2183;99.2212;-0.0189789;0.0556839;0.00315502
1092;885;0.660736;-98.0557;98.0579;-0.0213301;0.0608668;0.0130037
1115;885;-0.287605;-96.9223;96.9227;-0.0352338;0.0782951;0.0131301
1138;885;-1.03293;-96.0963;96.1019;-0.0381821;0.0861985;0.00608613
1161;885;-2.10192;-95.4944;95.5175;-0.0413732;0.0786103;0.00411939
1184;885;-2.98853;-95.0966;95.1435;-0.0263742;0.0736231;-0.00058841
1207;885;-3.33687;-94.8055;94.8642;-0.0246165;0.0637375;-0.00632794
1230;885;-4.13518;-95.1219;95.2118;-0.0252101;0.0494188;-0.00821045
1253;885;-4.51698;-95.5038;95.6105;-0.0207094;0.0520977;-0.00806211
1276;885;-5.11031;-96.1797;96.3154;-0.0186806;0.0566285;-0.0159372
1299;885;-5.41855;-97.2574;97.4082;-0.0138842;0.0552512;-0.0134423
1322;885;-5.78838;-97.9587;98.1296;-0.00716401;0.0560444;-0.0135536
1345;885;-5.77579;-98.8132;98.9819;-0.0133922;0.0677385;-0.0113248
1368;885;-6.44255;-99.7137;99.9216;-0.0389932;0.0987788;-0.0153022
1391;885;-7.69235;-101.576;101.866;-0.0571795;0.143436;-0.0222882
1414;885;-9.29185;-103.183;103.6;-0.0736462;0.182006;-0.0091129
1437;885;-11.281;-103.943;104.554;-0.0741324;0.205018;0.00548823
1460;885;-12.8505;-104.186;104.976;-0.0668833;0.204506;0.0122152
1483;885;-14.4686;-104.173;105.173;-0.0715297;0.202725;0.0110482
1506;885;-16.2691;-103.865;105.131;-0.0792058;0.195041;0.0114446
1529;885;-18.2742;-103.516;105.117;-0.0750213;0.188345;0.0106408
1552;885;-19.8683;-103.034;104.933;-0.0658409;0.185462;0.0100752
1575;885;-21.416;-102.786;104.994;-0.0643701;0.178994;0.00874932
1598;885;-22.9369;-102.342;104.881;-0.0534605;0.179931;0.0165668
1621;885;-23.9587;-101.681;104.465;-0.0430255;0.174393;0.0212157
655;908;20.8308;-99.2433;101.406;-0.0646395;0.169505;0.0202
678;908;19.2908;-99.5269;101.379;-0.0621181;0.177828;0.0119317
701;908;17.8632;-100.395;101.972;-0.0599656;0.175015;0.00856678
724;908;16.4169;-101.064;102.389;-0.0696653;0.174024;0.0117808
747;908;14.5125;-101.884;102.912;-0.0720758;0.180703;0.0077517
770;908;12.9319;-102.923;103.732;-0.0635939;0.182224;0.0008757
793;908;11.4015;-104.605;105.224;-0.0641931;0.194198;-0.00469698
816;908;9.75281;-106.194;106.641;-0.0697178;0.181853;0.00704802
839;908;7.98757;-107.322;107.618;-0.0615524;0.150732;0.021987
862;908;6.81041;-107.441;107.656;-0.0447196;0.13258;0.0314088
885;908;5.88059;-106.934;107.096;-0.0402215;0.131797;0.0304903
908;908;4.90868;-106.38;106.494;-0.0423522;0.125085;0.0249611
931;908;3.86271;-105.405;105.476;-0.0381076;0.125672;0.0304048
954;908;3.05735;-104.009;104.054;-0.0333094;0.119609;0.0216353
977;908;2.23519;-102.932;102.956;-0.0325426;0.102757;0.0206905
1000;908;1.44236;-101.136;101.147;-0.027616;0.0781664;0.0114532
1023;908;0.860468;-100.154;100.158;-0.0185301;0.0639439;0.00316352
1046;908;0.535865;-99.0976;99.0991;-0.0161143;0.0505381;0.00763138
1069;908;0.0632537;-98.0299;98.03;-0.01388;0.0593017;0.00993529
1092;908;-0.163498;-96.8367;96.8368;-0.01552;0.0667307;0.0164471
1115;908;-0.746512;-95.173;95.176;-0.0336426;0.0804485;0.0207357
1138;908;-1.82722;-94.0226;94.0403;-0.034657;0.0847159;0.00215118
1161;908;-2.39224;-93.7483;93.7788;-0.0292908;0.079604;-0.0047977
1184;908;-3.19862;-93.4489;93.5036;-0.0307033;0.0785509;-0.00583188
1207;908;-3.82734;-93.5656;93.6438;-0.0213204;0.0590929;-0.0153603
1230;908;-4.19372;-94.0241;94.1176;-0.0154396;0.0589678;-0.0126972
1253;908;-4.55225;-94.4747;94.5843;-0.0159452;0.0513509;-0.0155749
1276;908;-4.94869;-95.2107;95.3392;-0.0117145;0.0436858;-0.0152871
1299;908;-5.124;-96.1173;96.2538;-0.0115279;0.0442428;-0.0157746
1322;908;-5.51409;-96.9167;97.0735;-0.00970707;0.0467546;-0.011212
1345;908;-5.59743;-97.6175;97.7779;-0.0102469;0.0512339;-0.00773263
1368;908;-6.00507;-98.1677;98.3512;-0.0314249;0.071794;-0.0102103
1391;908;-7.08428;-98.8785;99.132;-0.0525891;0.130706;-0.00748084
1414;908;-8.50597;-99.2951;99.6588;-0.064834;0.18277;-0.00249117
1437;908;-10.174;-99.4547;99.9738;-0.0729415;0.205187;0.00467278
1460;908;-11.9952;-99.6807;100.4;-0.0851708;0.208198;0.0027288
1483;908;-14.2764;-99.8392;100.855;-0.0850083;0.203198;-0.000986516
1506;908;-16.0877;-99.6974;100.987;-0.0799163;0.199923;0.00382361
1529;908;-18.1139;-99.498;101.133;-0.0779785;0.190177;0.00723341
1552;908;-19.8284;-99.3143;101.274;-0.0659679;0.182656;0.00514369
1575;908;-21.2586;-99.0008;101.258;-0.0584633;0.189352;0.00793683
1598;908;-22.6081;-98.5469;101.107;-0.0524079;0.185664;0.00646825
1621;908;-23.7392;-98.4776;101.298;-0.0479671;0.168084;-0.00161525
655;931;22.3;-95.7486;98.3112;-0.064701;0.158513;0.0247262
678;931;20.7601;-95.8557;98.078;-0.0611183;0.164378;0.0170888
701;931;19.3874;-96.6547;98.5799;-0.0589776;0.171881;0.00946734
724;931;17.9336;-97.4213;99.0582;-0.066185;0.169981;0.00948805
747;931;16.2092;-98.1385;99.4681;-0.0650788;0.172585;0.0121
770;931;14.8003;-99.1632;100.262;-0.0602671;0.175736;0.00931459
793;931;13.2897;-100.379;101.255;-0.0568816;0.198948;0.00132955
816;931;12.0179;-101.905;102.611;-0.0558733;0.205909;0.00497451
839;931;10.543;-103.327;103.864;-0.0653707;0.212137;0.0197141
862;931;8.86341;-103.805;104.183;-0.0657522;0.207387;0.0405474
885;931;7.41173;-103.231;103.497;-0.0616066;0.20462;0.0471149
908;931;5.92224;-102.702;102.872;-0.0594847;0.203753;0.0438366
931;931;4.56785;-101.886;101.988;-0.0621867;0.194039;0.0436286
954;931;2.92599;-100.83;100.872;-0.056677;0.18515;0.0326762
977;931;1.84295;-100.04;100.057;-0.0504305;0.160628;0.0214207
1000;931;0.515844;-99.248;99.2493;-0.035195;0.100439;0.0103335
1023;931;0.165885;-98.4484;98.4485;-0.0099681;0.0816957;0.0132698
1046;931;0.0271352;-97.6551;97.6551;-0.0185988;0.0736577;0.0174888
1069;931;-0.736042;-96.5899;96.5928;-0.0182799;0.0796195;0.0195724
1092;931;-0.893537;-95.1068;95.111;-0.0130262;0.0934333;0.0214121
1115;931;-1.4533;-93.3734;93.3847;-0.0309697;0.0841535;0.0160459
1138;931;-2.42497;-92.3713;92.4031;-0.0366523;0.0866351;0.00165607
1161;931;-3.19333;-91.9798;92.0352;-0.0281552;0.0855953;-0.00431729
1184;931;-3.74518;-91.6208;91.6973;-0.0207774;0.0758193;-0.0101777
1207;931;-4.15963;-92.17;92.2638;-0.0127864;0.0621153;-0.0153693
1230;931;-4.3454;-92.4855;92.5875;-0.0115778;0.0579928;-0.0146972
1253;931;-4.70699;-93.1997;93.3185;-0.0091286;0.0468985;-0.0180428
1276;931;-4.80001;-94.2132;94.3354;-0.00719273;0.0444724;-0.0180484
1299;931;-5.08585;-95.2665;95.4022;-0.00899988;0.0415827;-0.0136668
1322;931;-5.24561;-95.8592;96.0026;-0.00140048;0.0468236;-0.00757765
1345;931;-5.16736;-96.5178;96.656;-0.0165853;0.0644015;-0.000979246
1368;931;-6.01985;-96.5237;96.7113;-0.0406538;0.100427;0.00251
1391;931;-7.08119;-95.9154;96.1765;-0.0586504;0.144797;0.00328452
1414;931;-8.81572;-95.4308;95.8371;-0.0678553;0.172337;-0.00271189
1437;931;-10.3204;-95.3227;95.8797;-0.0682948;0.183321;-0.0088763
1460;931;-12.0726;-95.446;96.2065;-0.0876298;0.189911;-0.0117898
1483;931;-14.5465;-95.6205;96.7206;-0.0881851;0.20002;-0.00467263
1506;931;-16.3257;-95.4401;96.8264;-0.073054;0.197015;-0.00378642
1529;931;-18.0398;-95.4717;97.1611;-0.0763595;0.194083;-0.000640422
1552;931;-19.984;-95.2851;97.3581;-0.0742413;0.193528;0.00481459
1575;931;-21.5978;-94.7744;97.2042;-0.0623589;0.189847;0.00435914
1598;931;-22.9556;-94.4742;97.2231;-0.0566648;0.179094;-0.00367667
1621;931;-24.2836;-94.5093;97.5792;-0.0560692;0.184291;-0.00944104
655;954;23.5319;-92.5221;95.4678;-0.0610223;0.167561;0.0207241
678;954;22.0827;-92.5755;95.1729;-0.0591256;0.16347;0.0141266
701;954;20.7221;-93.1481;95.4252;-0.0603523;0.167932;0.00602651
724;954;19.1973;-93.8889;95.8314;-0.0595389;0.16967;0.00750024
747;954;17.8708;-94.638;96.3106;-0.0537651;0.165003;0.00853896
770;954;16.6211;-95.5741;97.0086;-0.0603043;0.173846;0.00762138
793;954;14.9743;-96.3354;97.4922;-0.0552233;0.188053;0.00352507
816;954;13.9544;-97.6987;98.6902;-0.0539586;0.206916;0.00326648
839;954;12.3624;-98.5984;99.3704;-0.068102;0.239038;0.0141079
862;954;10.6912;-98.8642;99.4406;-0.0681153;0.250014;0.0353804
885;954;9.11405;-98.4227;98.8438;-0.0665747;0.238009;0.0452939
908;954;7.50787;-97.8686;98.1562;-0.0691462;0.236388;0.0485041
931;954;5.79874;-97.2439;97.4166;-0.0735536;0.237095;0.0536754
954;954;3.95585;-96.1687;96.25;-0.0709054;0.227164;0.047149
977;954;2.39592;-96.0568;96.0866;-0.0698245;0.208178;0.0205302
1000;954;0.619455;-96.7343;96.7363;-0.0432677;0.148819;0.0173855
1023;954;0.357912;-96.5409;96.5416;-0.0100314;0.122041;0.0229934
1046;954;0.146637;-95.8273;95.8274;-0.0259676;0.122065;0.0260689
1069;954;-0.898497;-94.512;94.5163;-0.0375226;0.137562;0.0391315
1092;954;-1.72043;-92.7469;92.7628;-0.0273323;0.156361;0.0330203
1115;954;-2.27662;-91.476;91.5043;-0.0309134;0.122676;0.0173252
1138;954;-3.23705;-90.2164;90.2745;-0.0286112;0.115934;0.00247551
1161;954;-3.63712;-89.9819;90.0554;-0.0153012;0.0948429;-0.00800214
1184;954;-3.94655;-90.0899;90.1763;-0.014817;0.0685147;-0.0123898
1207;954;-4.33111;-90.7945;90.8977;-0.0107026;0.0626437;-0.0176456
1230;954;-4.46128;-91.4304;91.5392;-0.000994244;0.0477771;-0.0173636
1253;954;-4.40375;-92.3659;92.4708;0.00102951;0.0430063;-0.0111806
1276;954;-4.4484;-93.2112;93.3172;-0.00480684;0.0458725;-0.0121878
1299;954;-4.66397;-94.2449;94.3603;-0.00919933;0.0546984;-0.00894298
1322;954;-4.90176;-94.8149;94.9416;-0.00659122;0.0714583;0.00374326
1345;954;-4.97095;-94.7488;94.8791;-0.0328874;0.10778;0.00596831
1368;954;-6.45279;-93.7612;93.983;-0.0643393;0.149974;0.0136374
1391;954;-8.08375;-92.6503;93.0023;-0.0635633;0.163703;0.00356609
1414;954;-9.51369;-91.963;92.4538;-0.0618533;0.164981;-0.00480683
1437;954;-11.0337;-91.686;92.3475;-0.0689552;0.179657;-0.00938909
1460;954;-12.8044;-91.6525;92.5425;-0.077664;0.188415;-0.00738464
1483;954;-14.7578;-91.4126;92.5962;-0.0801852;0.197035;-0.000276445
1506;954;-16.6548;-91.3886;92.8938;-0.0755677;0.191292;-0.00448595
1529;954;-18.3764;-91.3012;93.1322;-0.0748536;0.202084;0.00150507
1552;954;-20.2383;-91.1401;93.3601;-0.0725971;0.200918;0.00554088
1575;954;-21.848;-90.9722;93.559;-0.0642395;0.188546;0.00373786
1598;954;-23.2954;-90.9423;93.8785;-0.0574802;0.184988;0.00133331
1621;954;-24.5739;-90.6703;93.9413;-0.0539729;0.199366;0.00629526
655;977;24.4664;-88.6409;91.9555;-0.0652463;0.168629;0.0135846
678;977;22.9116;-88.9107;91.8153;-0.0602414;0.16117;0.0113916
701;977;21.5971;-89.534;92.102;-0.0505191;0.160578;0.00312643
724;977;20.5054;-90.2477;92.5479;-0.0522407;0.172877;-0.0023988
747;977;19.0971;-91.1673;93.146;-0.0595806;0.178522;-0.00296125
770;977;17.6485;-91.8378;93.5182;-0.0590382;0.179681;0.00260717
793;977;16.2755;-92.5;93.9209;-0.0516229;0.185595;0.00445691
816;977;15.1846;-93.3004;94.5279;-0.059045;0.211083;0.00826992
839;977;13.4631;-93.4786;94.4431;-0.0640907;0.229337;0.019516
862;977;12.1345;-93.5617;94.3453;-0.0604823;0.238636;0.0257198
885;977;10.5912;-93.4359;94.0342;-0.0618384;0.236826;0.0349216
908;977;9.19209;-92.973;93.4263;-0.0607535;0.23816;0.0491816
931;977;7.68605;-92.1216;92.4417;-0.0650826;0.243874;0.0568387
954;977;6.06674;-91.445;91.6461;-0.0646163;0.23578;0.0529437
977;977;4.60424;-91.3644;91.4804;-0.0686836;0.240569;0.0225374
1000;977;2.76599;-92.8959;92.9371;-0.0688722;0.242913;0.0176618
1023;977;1.28133;-93.1528;93.1617;-0.0548476;0.222247;0.0313977
1046;977;0.166258;-92.3466;92.3468;-0.0387698;0.210205;0.0379568
1069;977;-0.609219;-90.6463;90.6483;-0.0286976;0.212278;0.0560377
1092;977;-1.34764;-88.4047;88.415;-0.043337;0.201213;0.0336924
1115;977;-2.72432;-88.0552;88.0974;-0.0536443;0.181157;0.00685468
1138;977;-3.89839;-87.3373;87.4243;-0.0290474;0.123715;-0.00215396
1161;977;-4.08114;-87.8142;87.909;-0.00234123;0.0904279;-0.0145816
1184;977;-4.02279;-88.571;88.6623;-0.00554217;0.073211;-0.0133045
1207;977;-4.36339;-89.3739;89.4803;-0.00522606;0.0619595;-0.0140323
1230;977;-4.29795;-90.3379;90.44;0.0114054;0.0476684;-0.014614
1253;977;-3.88033;-91.2694;91.3518;0.00829787;0.0485882;-0.0111195
1276;977;-3.9535;-92.1569;92.2416;-0.006592;0.0509188;-0.0126537
1299;977;-4.21101;-92.8236;92.9191;-0.00865995;0.0766112;-0.000305399
1322;977;-4.35671;-92.6898;92.7922;-0.0337289;0.123164;0.0118655
1345;977;-5.80129;-91.8056;91.9887;-0.0591136;0.160389;0.0125497
1368;977;-7.2397;-90.0909;90.3813;-0.0641375;0.176535;0.0191684
1391;977;-8.94785;-88.9503;89.3992;-0.0672093;0.175174;0.00355154
1414;977;-10.476;-88.4078;89.0263;-0.0564597;0.182478;-0.00588948
1437;977;-11.6406;-87.7077;88.4768;-0.056459;0.191318;-0.00437518
1460;977;-13.1608;-87.4814;88.4658;-0.0685944;0.195795;-0.00781942
1483;977;-14.9141;-87.3092;88.5739;-0.0782968;0.189257;-0.00922291
1506;977;-16.9158;-87.355;88.9778;-0.0690349;0.186371;-0.00362499
1529;977;-18.2091;-86.963;88.849;-0.0617637;0.188731;0.00149289
1552;977;-19.8539;-86.8216;89.0627;-0.0685349;0.194608;0.00271058
1575;977;-21.4781;-86.7937;89.4117;-0.0701061;0.196973;0.00605965
1598;977;-23.2009;-86.6336;89.6865;-0.0604033;0.195465;0.00958851
1621;977;-24.3516;-86.1061;89.4832;-0.0485135;0.179588;0.0152633
655;1000;25.541;-85.3657;89.1047;-0.0525941;0.161564;0.00798723
678;1000;24.2948;-85.725;89.1011;-0.0607411;0.150615;0.00726677
701;1000;22.6461;-86.31;89.2315;-0.0695741;0.150568;0.00787679
724;1000;20.9664;-86.5552;89.0583;-0.0648149;0.162145;0.00552803
747;1000;19.5543;-87.0781;89.2466;-0.0510695;0.177457;0.00113306
770;1000;18.5308;-87.976;89.9064;-0.0490607;0.181928;0.00182538
793;1000;17.2156;-88.5171;90.1756;-0.0531684;0.192784;0.00365662
816;1000;16.007;-88.88;90.3099;-0.0546932;0.203384;0.00686958
839;1000;14.6231;-89.0877;90.2799;-0.0599771;0.19851;0.0200513
862;1000;13.1597;-89.0089;89.9764;-0.0597733;0.207148;0.0277076
885;1000;11.7838;-88.6453;89.4251;-0.0531534;0.21898;0.0377103
908;1000;10.6357;-88.0644;88.7043;-0.0497373;0.22854;0.0448302
931;1000;9.41371;-87.2527;87.7591;-0.0510976;0.234441;0.0499876
954;1000;8.19482;-86.5283;86.9155;-0.0605422;0.237659;0.0470777
977;1000;6.52673;-86.2264;86.4731;-0.0727823;0.253142;0.0289977
1000;1000;4.71428;-86.8126;86.9405;-0.079047;0.319333;0.0158424
1023;1000;2.72043;-87.3053;87.3477;-0.083984;0.325936;0.0230535
1046;1000;0.673097;-87.0066;87.0092;-0.0655125;0.308741;0.0392025
1069;1000;-0.4324;-85.6108;85.6119;-0.0482365;0.259091;0.0404583
1092;1000;-1.68765;-84.2718;84.2887;-0.051993;0.211796;0.0243545
1115;1000;-2.92782;-83.7896;83.8407;-0.0430998;0.18054;-0.000678276
1138;1000;-3.71861;-84.842;84.9235;-0.0141705;0.111914;-0.0118614
1161;1000;-3.63801;-85.995;86.0719;0.00575128;0.0839978;-0.00903452
1184;1000;-3.49794;-86.8393;86.9097;-0.00135654;0.0717084;-0.00501833
1207;1000;-3.7456;-88.0311;88.1107;-0.00574497;0.0569077;-0.0109724
1230;1000;-3.82877;-89.2917;89.3737;0.0058373;0.0538319;-0.00997485
1253;1000;-3.52829;-90.1906;90.2596;-0.00260166;0.0690548;-0.00677146
1276;1000;-3.97779;-90.928;91.0149;-0.0125691;0.0882739;-0.00499374
1299;1000;-4.11493;-90.8494;90.9426;-0.0203653;0.124174;0.00916624
1322;1000;-4.94823;-89.461;89.5977;-0.0571651;0.162403;0.0145543
1345;1000;-6.92358;-87.9193;88.1915;-0.0642488;0.182182;0.0165633
1368;1000;-8.12327;-86.2794;86.661;-0.0595737;0.179805;0.0120887
1391;1000;-9.83502;-85.225;85.7906;-0.0723668;0.178371;0.0100404
1414;1000;-11.63;-84.2623;85.0611;-0.0580508;0.187348;0.00413688
1437;1000;-12.6175;-83.6198;84.5664;-0.0517666;0.18391;-0.00842179
1460;1000;-14.0848;-83.4034;84.5843;-0.0676549;0.187381;-0.012908
1483;1000;-15.8432;-83.4149;84.9061;-0.0704956;0.18206;-0.0162133
1506;1000;-17.4509;-83.4991;85.3031;-0.0642092;0.190393;-0.00433917
