x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.64755;-189.531;189.648;-0.0900608;0.444071;-0.0395517
1276;816;-9.32337;-190.933;191.161;-0.104988;0.449109;-0.0332515
1299;816;-11.8492;-192.211;192.576;-0.0940976;0.467205;-0.0455034
1322;816;-14.0617;-194.839;195.346;-0.0751994;0.481697;-0.0808358
1345;816;-16.0191;-199.139;199.782;-0.0592071;0.477879;-0.113997
1368;816;-17.8633;-204.044;204.824;-0.0555274;0.445234;-0.11602
1391;816;-19.6252;-208.292;209.214;-0.0581563;0.406842;-0.094627
1414;816;-21.2764;-211.543;212.611;-0.0609875;0.379517;-0.0666898
1437;816;-22.8725;-213.778;214.998;-0.0629334;0.369402;-0.0433788
1460;816;-24.4275;-215.236;216.618;-0.0739435;0.360473;-0.028716
1483;816;-26.4669;-215.978;217.594;-0.094481;0.365992;-0.0161464
1506;816;-29.012;-216.189;218.127;-0.0947847;0.373366;-0.00343699
1529;816;-31.0559;-216.019;218.239;-0.0917038;0.386225;0.00708156
1552;816;-33.4621;-214.956;217.545;-0.096613;0.380296;0.0161251
1575;816;-35.7851;-214.056;217.027;-0.0885405;0.371751;0.0214521
1598;816;-37.7833;-212.913;216.24;-0.0697767;0.33125;0.0202764
1621;816;-39.1815;-211.681;215.276;-0.0575085;0.337892;0.0157753
655;839;32.0622;-207.848;210.306;-0.0981466;0.348;-0.00653997
678;839;29.6727;-208.453;210.554;-0.106232;0.348419;-0.00957175
701;839;26.8587;-209.286;211.002;-0.121923;0.363765;-0.0133819
724;839;23.6391;-210.099;211.425;-0.130033;0.367216;-0.012097
747;839;20.4102;-210.461;211.448;-0.117658;0.331499;-0.0137485
770;839;17.8548;-210.974;211.728;-0.0830225;0.260385;-0.0124389
793;839;16.4171;-210.715;211.354;-0.0528536;0.165351;-0.00211525
816;839;15.3335;-209.586;210.146;-0.0436938;0.0984353;0.00744966
839;839;14.2798;-208.041;208.531;-0.0399811;0.0846596;0.00773743
862;839;13.3687;-206.811;207.242;-0.0271078;0.0841503;0.0069981
885;839;12.9253;-205.202;205.609;-0.0148302;0.0944761;0.00937221
908;839;12.5628;-203.534;203.922;-0.0271903;0.0938295;0.0125545
931;839;11.5169;-201.663;201.992;-0.0362834;0.0991089;0.0140784
954;839;10.6948;-199.685;199.971;-0.0335993;0.0952374;0.0195511
977;839;9.72117;-197.215;197.454;-0.0349376;0.109947;0.0346383
1000;839;8.69946;-194.052;194.247;-0.0448846;0.123039;0.0373367
1023;839;7.28365;-191.889;192.028;-0.0578856;0.131307;0.0200359
1046;839;5.78831;-190.26;190.348;-0.0484077;0.12485;0.0293769
1069;839;4.77556;-187.463;187.524;-0.0461375;0.125663;0.0280175
1092;839;3.39195;-185.848;185.879;-0.0643884;0.127365;0.0161091
1115;839;1.60295;-184.41;184.417;-0.0671621;0.125522;0.0147224
1138;839;0.105205;-183.137;183.137;-0.0542525;0.128239;0.00681181
1161;839;-1.0181;-182.249;182.251;-0.0526024;0.138168;-0.012085
1184;839;-2.40401;-181.745;181.761;-0.0600978;0.156858;-0.0191959
1207;839;-3.88661;-181.091;181.132;-0.071056;0.20084;-0.0273186
1230;839;-5.80173;-181.165;181.258;-0.0759869;0.25143;-0.0423707
1253;839;-7.55277;-182.597;182.753;-0.0696335;0.268949;-0.0599912
1276;839;-9.23579;-184.239;184.471;-0.0670851;0.259468;-0.0381814
1299;839;-10.8429;-185.42;185.736;-0.0562116;0.252332;-0.0248412
1322;839;-12.0129;-187.385;187.77;-0.0545547;0.284098;-0.0370273
1345;839;-13.7662;-190.853;191.348;-0.0711699;0.346194;-0.0722604
1368;839;-16.245;-195.767;196.44;-0.0764126;0.390083;-0.0971573
1391;839;-18.5338;-200.471;201.326;-0.0675909;0.377975;-0.0872245
1414;839;-20.3261;-204.297;205.305;-0.0670729;0.358305;-0.06043
1437;839;-22.1742;-206.62;207.806;-0.0761698;0.353177;-0.034727
1460;839;-24.1416;-208.054;209.45;-0.088922;0.368899;-0.0171959
1483;839;-26.5113;-208.592;210.27;-0.0925964;0.375061;-0.000535649
1506;839;-28.6231;-208.645;210.599;-0.101226;0.388437;0.0173482
1529;839;-31.435;-208.006;210.368;-0.105985;0.396222;0.0227693
1552;839;-33.8133;-207.221;209.961;-0.0900097;0.373036;0.0199326
1575;839;-35.8113;-206.41;209.493;-0.0955424;0.367645;0.00851902
1598;839;-38.4527;-206.235;209.789;-0.0915125;0.350436;0.00895659
1621;839;-40.2568;-205.015;208.931;-0.073956;0.357511;0.0190428
655;862;33.0238;-200.988;203.683;-0.0949675;0.358839;0.0184024
678;862;30.7239;-201.16;203.493;-0.110502;0.367589;0.011184
701;862;27.6179;-201.678;203.56;-0.126941;0.366584;0.00366872
724;862;24.4344;-202.526;203.995;-0.129154;0.363911;-0.00389153
747;862;21.179;-203.761;204.858;-0.123784;0.32968;-0.0125095
770;862;18.2288;-205.451;206.258;-0.106858;0.297755;-0.0203313
793;862;15.8389;-207.01;207.615;-0.0840949;0.219734;-0.0152053
816;862;14.1409;-207.317;207.799;-0.0546875;0.149989;-0.000734887
839;862;13.245;-206.325;206.75;-0.0372807;0.107049;0.00744479
862;862;12.3452;-205.265;205.636;-0.0333893;0.0898285;0.0141156
885;862;11.5951;-203.538;203.868;-0.025373;0.0810443;0.0142937
908;862;11.0437;-201.999;202.301;-0.0332884;0.0813901;0.012043
931;862;9.90368;-200.092;200.337;-0.042189;0.076281;0.0143155
954;862;8.87065;-197.918;198.117;-0.0333224;0.0882595;0.021603
977;862;8.05431;-195.023;195.189;-0.0286576;0.100077;0.0333725
1000;862;7.12193;-191.873;192.005;-0.0400254;0.106085;0.028507
1023;862;5.79884;-189.276;189.364;-0.0461688;0.11338;0.021907
1046;862;4.71048;-187.329;187.388;-0.0432956;0.134602;0.0248709
1069;862;3.57023;-185.172;185.207;-0.0457074;0.10218;0.0165054
1092;862;2.37457;-183.327;183.342;-0.0578399;0.112933;0.024285
1115;862;0.688055;-181.697;181.699;-0.0700467;0.126767;0.0192906
1138;862;-1.07818;-180.278;180.282;-0.068238;0.134539;0.0141699
1161;862;-2.63393;-179.288;179.307;-0.0611866;0.136744;0.000842874
1184;862;-4.02555;-178.4;178.445;-0.0622942;0.144171;-0.00955842
1207;862;-5.61843;-177.861;177.949;-0.0645118;0.137455;-0.00848043
1230;862;-7.10204;-177.652;177.794;-0.0604554;0.125843;-0.0198691
1253;862;-8.49391;-178.515;178.717;-0.0463008;0.143762;-0.0353854
1276;862;-9.3601;-180.241;180.483;-0.0333364;0.154031;-0.0373018
1299;862;-10.1761;-181.81;182.095;-0.0211007;0.137555;-0.0238457
1322;862;-10.4485;-183.348;183.645;-0.0224026;0.153569;-0.0254653
1345;862;-11.3683;-185.478;185.826;-0.0581423;0.200704;-0.0353529
1368;862;-13.5535;-188.821;189.307;-0.0815973;0.286053;-0.0642151
1391;862;-16.0492;-193.441;194.106;-0.0860643;0.325491;-0.0730239
1414;862;-18.5744;-197.335;198.207;-0.0926505;0.342579;-0.0509714
1437;862;-21.0066;-199.718;200.82;-0.0949976;0.357165;-0.0224249
1460;862;-23.3038;-200.607;201.956;-0.0954957;0.373119;-0.00125748
1483;862;-25.656;-201.129;202.759;-0.0988144;0.37866;0.0120305
1506;862;-28.1001;-200.878;202.834;-0.106307;0.382968;0.0167807
1529;862;-30.844;-200.433;202.792;-0.115472;0.375045;0.0126642
1552;862;-33.7662;-200.173;203.001;-0.112458;0.368927;0.0130217
1575;862;-36.3577;-199.463;202.749;-0.104695;0.353614;0.0102521
1598;862;-38.8836;-198.931;202.696;-0.0898671;0.368332;0.0235966
1621;862;-40.7444;-197.46;201.62;-0.0755856;0.361016;0.0382443
655;885;34.4438;-193.607;196.647;-0.105645;0.35629;0.0233168
678;885;31.8678;-193.899;196.5;-0.104637;0.365033;0.0137665
701;885;29.3315;-194.777;196.974;-0.11099;0.344764;0.0114255
724;885;26.4024;-195.697;197.47;-0.118608;0.339134;0.0068524
747;885;23.4286;-197.282;198.668;-0.119939;0.341931;-0.00253756
770;885;20.3774;-198.925;199.966;-0.119354;0.344401;-0.0151567
793;885;17.3388;-201.533;202.278;-0.116641;0.313218;-0.0150683
816;885;14.4343;-203.146;203.658;-0.0960917;0.243303;0.00880316
839;885;12.6416;-203.382;203.775;-0.0601564;0.167946;0.0166121
862;885;11.5777;-202.881;203.211;-0.0414738;0.140768;0.0219102
885;885;10.659;-201.666;201.947;-0.034649;0.123421;0.0263793
908;885;9.86191;-200.005;200.248;-0.0472088;0.115568;0.0187066
931;885;8.31031;-198.383;198.557;-0.0552918;0.116488;0.0231687
954;885;7.05156;-195.923;196.05;-0.0410369;0.127913;0.0370365
977;885;6.0467;-192.955;193.05;-0.0376872;0.113545;0.0393987
1000;885;4.82315;-189.555;189.616;-0.0329653;0.116411;0.0282098
1023;885;4.10908;-187.039;187.084;-0.0256705;0.0959675;0.0206047
1046;885;3.34005;-184.495;184.525;-0.0461048;0.0963121;0.0142476
1069;885;1.757;-183.071;183.08;-0.0326014;0.0946146;0.0109942
1092;885;1.67331;-180.946;180.954;-0.0368977;0.102809;0.0267636
1115;885;-0.16621;-178.938;178.938;-0.0617794;0.134265;0.028617
1138;885;-1.41356;-177.339;177.344;-0.0622074;0.150869;0.0152777
1161;885;-3.1986;-176.384;176.413;-0.0757137;0.139636;0.0107198
1184;885;-5.07493;-175.601;175.674;-0.0510381;0.131462;0.0017457
1207;885;-5.62616;-175.18;175.271;-0.0403507;0.112656;-0.0104503
1230;885;-6.97025;-175.714;175.852;-0.0476109;0.0886579;-0.0164708
1253;885;-7.88811;-176.402;176.579;-0.0399298;0.0902179;-0.0170148
1276;885;-8.88686;-177.63;177.852;-0.0321172;0.0982968;-0.0292079
1299;885;-9.49751;-179.494;179.745;-0.0239485;0.0961269;-0.0251288
1322;885;-10.1161;-180.828;181.11;-0.0155719;0.0970053;-0.0285449
1345;885;-10.3198;-182.506;182.798;-0.0318883;0.115237;-0.0275817
1368;885;-11.7401;-184.267;184.64;-0.0674565;0.174026;-0.0360665
1391;885;-13.8338;-187.553;188.062;-0.0876942;0.261233;-0.0524215
1414;885;-16.4679;-190.707;191.417;-0.113797;0.338919;-0.0346288
1437;885;-19.7027;-192.441;193.447;-0.115208;0.388237;-0.00665226
1460;885;-22.1973;-193.298;194.569;-0.105775;0.391625;0.00764068
1483;885;-24.8746;-193.635;195.226;-0.116768;0.384584;0.00761914
1506;885;-27.9258;-193.52;195.524;-0.127447;0.379174;0.0124728
1529;885;-31.1705;-193.152;195.651;-0.121331;0.370681;0.0152432
1552;885;-33.9052;-192.58;195.542;-0.110422;0.364892;0.0132686
1575;885;-36.5751;-192.31;195.758;-0.103839;0.356934;0.0139674
1598;885;-38.9708;-191.617;195.54;-0.0836064;0.361672;0.0283911
1621;885;-40.6296;-190.653;194.934;-0.0686407;0.314846;0.0325866
655;908;36.2976;-186.879;190.372;-0.099634;0.3356;0.0450122
678;908;33.8783;-186.738;189.786;-0.0993747;0.351253;0.026592
701;908;31.4578;-188.01;190.624;-0.101636;0.344658;0.0111426
724;908;28.8698;-189.1;191.291;-0.115853;0.338729;0.0160508
747;908;25.7161;-190.242;191.972;-0.118252;0.356156;0.00875363
770;908;22.9689;-191.86;193.23;-0.104364;0.357275;-0.0066905
793;908;20.4101;-194.524;195.591;-0.103801;0.378506;-0.0194277
816;908;17.549;-197.334;198.113;-0.114196;0.355299;-0.00119662
839;908;14.5486;-199.174;199.704;-0.104447;0.299938;0.033031
862;908;12.4212;-199.191;199.578;-0.0783281;0.263981;0.0564449
885;908;10.7804;-198.179;198.472;-0.0700353;0.254916;0.0560914
908;908;9.0217;-196.999;197.206;-0.0694619;0.239928;0.0501696
931;908;7.35291;-195.078;195.216;-0.0572783;0.236962;0.0623494
954;908;6.06654;-192.445;192.541;-0.0551048;0.219904;0.0523786
977;908;4.46826;-190.193;190.245;-0.0574193;0.18558;0.0481797
1000;908;2.99634;-186.965;186.989;-0.0449826;0.138536;0.0281136
1023;908;2.06461;-185.194;185.205;-0.0279146;0.11264;0.0119673
1046;908;1.53445;-183.194;183.2;-0.027126;0.0864024;0.0196109
1069;908;0.611309;-181.096;181.097;-0.0239083;0.0963194;0.0248595
1092;908;0.211975;-178.865;178.865;-0.0247633;0.114283;0.0344995
1115;908;-0.843033;-175.91;175.912;-0.0551145;0.141214;0.0419915
1138;908;-2.69156;-173.82;173.841;-0.0584854;0.147576;0.00948124
1161;908;-3.69768;-173.271;173.31;-0.054475;0.142434;-0.0062734
1184;908;-5.28359;-172.72;172.801;-0.0588465;0.139016;-0.00736579
1207;908;-6.49053;-172.949;173.071;-0.0426483;0.109018;-0.0272431
1230;908;-7.30098;-173.741;173.894;-0.0307335;0.105195;-0.0235639
1253;908;-7.95511;-174.54;174.722;-0.0275806;0.0922368;-0.0290889
1276;908;-8.64114;-175.927;176.139;-0.0195053;0.0763126;-0.0312395
1299;908;-8.965;-177.597;177.823;-0.0218928;0.0764072;-0.0302648
1322;908;-9.77068;-179.088;179.354;-0.0212683;0.0808956;-0.0246901
1345;908;-10.0457;-180.469;180.748;-0.021004;0.0901356;-0.0179222
1368;908;-10.811;-181.483;181.804;-0.0523853;0.128581;-0.0167864
1391;908;-12.5839;-182.788;183.221;-0.0852012;0.231551;-0.0189191
1414;908;-14.9806;-183.859;184.468;-0.105623;0.331998;-0.0133026
1437;908;-17.7661;-184.493;185.347;-0.116503;0.382371;-0.00271842
1460;908;-20.7181;-185.234;186.389;-0.13552;0.394982;-0.00883516
1483;908;-24.5189;-185.955;187.565;-0.13668;0.390063;-0.00934795
1506;908;-27.5116;-185.884;187.909;-0.124542;0.386079;0.00522372
1529;908;-30.658;-185.731;188.245;-0.124296;0.368246;0.00799243
1552;908;-33.6376;-185.673;188.695;-0.115652;0.356107;0.00527697
1575;908;-36.3303;-185.242;188.771;-0.0979836;0.375245;0.0139868
1598;908;-38.4058;-184.546;188.5;-0.0798614;0.363714;0.00571689
1621;908;-40.1667;-184.739;189.056;-0.073594;0.333155;-0.0117332
655;931;38.6642;-180.291;184.39;-0.0995346;0.312888;0.0488187
678;931;36.2465;-180.038;183.65;-0.0977027;0.327377;0.0328416
701;931;33.9166;-181.166;184.313;-0.0989293;0.341346;0.0124142
724;931;31.3815;-182.328;185.008;-0.110094;0.342567;0.0141786
747;931;28.4816;-183.301;185.501;-0.108684;0.342809;0.0164818
770;931;25.9912;-184.954;186.771;-0.0994999;0.347341;0.00831278
793;931;23.4959;-186.871;188.342;-0.093477;0.389432;-0.00751385
816;931;21.2335;-189.368;190.554;-0.0939123;0.411229;-0.00216358
839;931;18.6907;-191.514;192.424;-0.107364;0.429372;0.0251443
862;931;15.8992;-192.185;192.841;-0.109795;0.420705;0.065362
885;931;13.3263;-191.206;191.67;-0.104159;0.412288;0.0824501
908;931;10.7729;-190.054;190.359;-0.0971118;0.406442;0.0809547
931;931;8.53184;-188.537;188.73;-0.0969412;0.383201;0.0781829
954;931;5.94028;-186.738;186.833;-0.0923888;0.355097;0.0634299
977;931;3.92533;-185.132;185.174;-0.0876256;0.298439;0.0471539
1000;931;1.60276;-183.671;183.678;-0.0607254;0.182979;0.0256555
1023;931;0.943038;-182.219;182.222;-0.0189733;0.146148;0.0285363
1046;931;0.627023;-180.752;180.753;-0.0335115;0.130177;0.0336863
1069;931;-0.749504;-178.898;178.9;-0.0289676;0.134072;0.0420828
1092;931;-0.976014;-176.028;176.031;-0.0211414;0.165796;0.0488366
1115;931;-2.13624;-172.883;172.896;-0.0512399;0.150447;0.0365412
1138;931;-3.68342;-171.038;171.077;-0.0613716;0.15612;0.00769717
1161;931;-5.13055;-170.278;170.355;-0.0523954;0.15702;-0.0042107
1184;931;-6.18373;-169.609;169.722;-0.0412587;0.138367;-0.0139535
1207;931;-7.06958;-170.433;170.58;-0.0255824;0.115278;-0.0259115
1230;931;-7.40102;-171.108;171.268;-0.0232932;0.103942;-0.0264957
1253;931;-8.19435;-172.34;172.535;-0.0206446;0.0823322;-0.0336319
1276;931;-8.47016;-174.246;174.452;-0.0112898;0.0766108;-0.0336797
1299;931;-8.87298;-176.108;176.331;-0.0151668;0.0739884;-0.0266276
1322;931;-9.27313;-177.253;177.496;-0.00881274;0.0840948;-0.0165915
1345;931;-9.34517;-178.541;178.786;-0.0284043;0.117009;-0.00602104
1368;931;-10.6223;-178.702;179.018;-0.0679186;0.179173;0.00249979
1391;931;-12.5878;-177.925;178.37;-0.0974531;0.258938;0.00296277
1414;931;-15.3691;-177.379;178.044;-0.108793;0.315332;-0.00672076
1437;931;-17.9028;-177.36;178.261;-0.112167;0.341905;-0.0176662
1460;931;-20.8579;-177.77;178.989;-0.139728;0.360831;-0.0242311
1483;931;-24.8662;-178.261;179.987;-0.137893;0.39127;-0.0131604
1506;931;-27.715;-178.284;180.425;-0.117669;0.380928;-0.0119842
1529;931;-30.6425;-178.538;181.148;-0.128828;0.377779;-0.00627566
1552;931;-34.0818;-178.388;181.615;-0.124679;0.384971;0.00845304
1575;931;-36.8031;-177.45;181.226;-0.103129;0.378836;0.00997069
1598;931;-39.1179;-177.159;181.426;-0.0921402;0.357045;-0.00771629
1621;931;-41.2576;-177.277;182.014;-0.0886906;0.380395;-0.0196766
655;954;40.5978;-174.384;179.048;-0.0867097;0.330409;0.0544918
678;954;38.4988;-173.745;177.96;-0.0940343;0.327992;0.0342663
701;954;36.0469;-174.516;178.2;-0.102308;0.333507;0.0105793
724;954;33.4833;-175.564;178.729;-0.0970609;0.335066;0.0084712
747;954;31.2794;-176.779;179.525;-0.0907344;0.326177;0.0074859
770;954;29.0118;-178.283;180.628;-0.103111;0.346978;0.00666977
793;954;26.1761;-179.443;181.342;-0.0948843;0.373999;-0.00171048
816;954;24.2845;-181.601;183.218;-0.0940899;0.408356;-0.00113794
839;954;21.4828;-182.844;184.101;-0.112399;0.474632;0.0206965
862;954;18.7581;-183.092;184.051;-0.110293;0.498365;0.0581755
885;954;16.0896;-182.271;182.98;-0.110135;0.478121;0.0784471
908;954;13.3336;-181.214;181.704;-0.113449;0.469912;0.0841185
931;954;10.473;-180.021;180.325;-0.114774;0.466102;0.0911534
954;954;7.60571;-178.309;178.471;-0.111395;0.441158;0.076912
977;954;4.97919;-178.066;178.136;-0.116528;0.387747;0.0308086
1000;954;1.88017;-179.214;179.224;-0.0754783;0.280272;0.0272858
1023;954;1.35689;-178.906;178.911;-0.020822;0.225172;0.0435334
1046;954;0.881612;-177.556;177.558;-0.0445476;0.223516;0.0518253
1069;954;-0.887142;-175.316;175.318;-0.0591575;0.259556;0.0826767
1092;954;-2.3047;-171.843;171.858;-0.0433423;0.29204;0.0740826
1115;954;-3.31215;-169.502;169.535;-0.0542476;0.231983;0.044016
1138;954;-5.12257;-167.182;167.26;-0.0513732;0.218805;0.0141057
1161;954;-5.83722;-166.584;166.686;-0.0282016;0.177101;-0.00881561
1184;954;-6.4407;-166.756;166.881;-0.0294437;0.128155;-0.0201219
1207;954;-7.23238;-167.926;168.082;-0.0245773;0.115867;-0.0319824
1230;954;-7.65137;-169.186;169.359;-0.00706586;0.0884532;-0.0345792
1253;954;-7.65536;-170.898;171.07;0.00202643;0.0745231;-0.023673
1276;954;-7.68023;-172.538;172.708;-0.00856594;0.078406;-0.0234929
1299;954;-8.17944;-174.317;174.509;-0.019073;0.0969934;-0.0190498
1322;954;-8.65588;-175.382;175.596;-0.0165243;0.126896;0.00139209
1345;954;-8.95844;-175.38;175.609;-0.0560236;0.195743;0.0100959
1368;954;-11.3358;-173.873;174.242;-0.102976;0.270813;0.0240506
1391;954;-14.0967;-172.136;172.712;-0.104117;0.299338;0.0102321
1414;954;-16.4959;-171.138;171.931;-0.101201;0.309507;-0.00662384
1437;954;-19.0361;-170.816;171.874;-0.111566;0.338433;-0.0158844
1460;954;-21.9522;-170.889;172.293;-0.123778;0.358547;-0.0117427
1483;954;-25.135;-170.543;172.385;-0.129453;0.378974;-0.00419913
1506;954;-28.3524;-170.831;173.168;-0.122531;0.375679;-0.0137235
1529;954;-31.1676;-170.785;173.605;-0.122991;0.398312;0.00177187
1552;954;-34.4102;-170.48;173.918;-0.121172;0.400368;0.0103339
1575;954;-37.1311;-170.262;174.264;-0.103425;0.372496;0.00469988
1598;954;-39.4433;-170.33;174.837;-0.096619;0.368502;0.00399417
1621;954;-41.8174;-169.722;174.798;-0.0975438;0.400133;0.0165218
655;977;42.3722;-167.125;172.413;-0.100402;0.345969;0.0385405
678;977;39.933;-166.957;171.667;-0.0974474;0.317424;0.0241289
701;977;37.6398;-167.89;172.058;-0.0905968;0.317233;0.00353218
724;977;35.5061;-169.023;172.712;-0.0923173;0.340419;-0.00690687
747;977;33.1037;-170.352;173.539;-0.100377;0.354146;-0.00725754
770;977;30.5695;-171.259;173.966;-0.100165;0.359245;0.00202919
793;977;28.1957;-172.235;174.528;-0.0891247;0.369918;0.00260021
816;977;26.2049;-173.566;175.533;-0.102072;0.419618;0.0145336
839;977;23.2147;-173.45;174.997;-0.1058;0.4565;0.0392531
862;977;21.0488;-173.388;174.661;-0.0964445;0.473591;0.0448927
885;977;18.5391;-173.079;174.069;-0.102824;0.469498;0.0597398
908;977;16.0298;-172.202;172.947;-0.102065;0.470201;0.0841097
931;977;13.5125;-170.789;171.323;-0.103195;0.480147;0.0933499
954;977;10.9398;-169.826;170.178;-0.10217;0.463463;0.0761092
977;977;8.53701;-170.012;170.226;-0.110459;0.46763;0.0245257
1000;977;5.46423;-172.337;172.424;-0.111277;0.479852;0.0191471
1023;977;2.99647;-172.859;172.885;-0.0901889;0.443868;0.0520202
1046;977;1.0993;-171.42;171.423;-0.0607757;0.417279;0.0805646
1069;977;-0.141669;-168.205;168.206;-0.0424653;0.424796;0.120429
1092;977;-1.50466;-164.135;164.142;-0.0711199;0.397685;0.0765097
1115;977;-3.82768;-163.251;163.296;-0.0919998;0.357007;0.0246962
1138;977;-6.00999;-161.933;162.044;-0.0558379;0.24168;0.0028496
1161;977;-6.47498;-162.764;162.893;-0.0104148;0.173185;-0.0238906
1184;977;-6.54094;-164.051;164.182;-0.0166181;0.14111;-0.0217347
1207;977;-7.32164;-165.381;165.543;-0.0152511;0.115054;-0.0274971
1230;977;-7.35779;-167.204;167.366;0.0150127;0.0879536;-0.0323234
1253;977;-6.78063;-169.051;169.187;0.0122019;0.087382;-0.0267578
1276;977;-6.9385;-170.794;170.935;-0.0134177;0.0906472;-0.0261378
1299;977;-7.48922;-171.863;172.026;-0.0211498;0.13667;-0.00177507
1322;977;-7.93233;-171.763;171.946;-0.0576031;0.219955;0.0176439
1345;977;-10.2487;-170.287;170.595;-0.0935226;0.294431;0.0270223
1368;977;-12.6639;-167.624;168.102;-0.101384;0.325695;0.0362282
1391;977;-15.4186;-165.833;166.548;-0.10619;0.325472;0.0115222
1414;977;-17.9306;-164.905;165.877;-0.092246;0.34242;-0.00432648
1437;977;-19.9265;-163.827;165.035;-0.0942658;0.361609;-0.00406919
1460;977;-22.5163;-163.515;165.058;-0.111903;0.373255;-0.0123061
1483;977;-25.4034;-163.273;165.237;-0.127266;0.363224;-0.0141497
1506;977;-28.7999;-163.418;165.936;-0.114178;0.364538;-0.00660958
1529;977;-30.9974;-162.881;165.804;-0.102571;0.366773;0.00232625
1552;977;-33.7956;-162.661;166.135;-0.113218;0.382221;0.00557771
1575;977;-36.5397;-162.685;166.738;-0.116329;0.384225;0.00694838
1598;977;-39.5007;-162.534;167.265;-0.0994249;0.379807;0.0153191
1621;977;-41.3819;-161.557;166.772;-0.0775444;0.342608;0.0302702
655;1000;44.0769;-160.651;166.588;-0.0836284;0.332006;0.016448
678;1000;42.0619;-161.037;166.44;-0.0976679;0.302638;0.013058
701;1000;39.3243;-161.798;166.508;-0.11692;0.304469;0.0136098
724;1000;36.3146;-161.994;166.014;-0.112644;0.328407;0.011605
747;1000;33.8022;-162.71;166.184;-0.0887657;0.358305;0.00286153
770;1000;31.9811;-164.054;167.142;-0.0821878;0.365264;0.00061677
793;1000;29.7961;-164.876;167.547;-0.0897703;0.386041;0.00629584
816;1000;27.6287;-165.307;167.6;-0.0934356;0.414442;0.0160274
839;1000;25.2735;-165.334;167.254;-0.0998138;0.393323;0.0378764
862;1000;22.781;-165.029;166.594;-0.0999389;0.409655;0.050098
885;1000;20.4088;-164.363;165.625;-0.0890247;0.438673;0.0652376
908;1000;18.4511;-163.341;164.38;-0.0818124;0.456434;0.0801281
931;1000;16.4047;-161.89;162.719;-0.0855536;0.466226;0.0848707
954;1000;14.2541;-160.801;161.432;-0.100694;0.479289;0.0719908
977;1000;11.4858;-160.405;160.816;-0.119305;0.525268;0.0413296
1000;1000;8.39112;-161.149;161.368;-0.125817;0.64948;0.022187
1023;1000;5.25428;-161.825;161.91;-0.127924;0.669185;0.036967
1046;1000;2.07249;-161.262;161.275;-0.0985833;0.628271;0.0768921
1069;1000;0.357245;-158.768;158.769;-0.0759871;0.52759;0.0871374
1092;1000;-1.86939;-156.208;156.22;-0.0871572;0.425319;0.0566354
1115;1000;-3.98939;-155.283;155.334;-0.0750624;0.350975;-0.00142343
1138;1000;-5.47323;-157.158;157.253;-0.0302032;0.221652;-0.0257516
1161;1000;-5.57356;-159.209;159.307;0.00322438;0.166873;-0.0201461
1184;1000;-5.45954;-160.677;160.77;-0.0113161;0.140888;-0.0141481
1207;1000;-6.2485;-162.917;163.037;-0.0206317;0.108106;-0.0270614
1230;1000;-6.65791;-165.314;165.448;0.00423087;0.105757;-0.0243758
1253;1000;-6.24049;-167.06;167.177;-0.00535845;0.134391;-0.0204298
1276;1000;-7.01933;-168.546;168.692;-0.0208271;0.173502;-0.0134579
1299;1000;-7.22921;-168.418;168.574;-0.0395809;0.234406;0.0177587
1322;1000;-8.94078;-166.185;166.425;-0.0924648;0.303059;0.0352507
1345;1000;-11.9949;-163.477;163.916;-0.0975773;0.341069;0.0399413
1368;1000;-14.0227;-160.821;161.431;-0.0952666;0.343659;0.0306677
1391;1000;-16.8412;-159.094;159.983;-0.115486;0.345751;0.0252394
1414;1000;-19.8186;-157.522;158.763;-0.0940693;0.356237;0.0138686
1437;1000;-21.4761;-156.481;157.948;-0.0876632;0.353097;-0.00907644
1460;1000;-24.0683;-156.134;157.978;-0.108834;0.367236;-0.0170983
1483;1000;-26.7909;-156.124;158.406;-0.113606;0.3559;-0.0253233
1506;1000;-29.6311;-156.357;159.14;-0.1077;0.375585;-0.00832911
1529;1000;-32.0453;-156.226;159.478;-0.0926402;0.36511;0.00385668
1552;1000;-34.1222;-155.378;159.08;-0.0936978;0.362592;0.00767516
1575;1000;-36.5943;-155.092;159.351;-0.110877;0.367698;-0.00436732
1598;1000;-39.5418;-155.311;160.266;-0.101684;0.358818;-0.0155628
1621;1000;-41.5476;-156.007;161.445;-0.0829457;0.311147;-0.0310432
655;1023;45.1209;-153.85;160.33;-0.0914711;0.316115;-0.00633525
678;1023;42.8913;-154.751;160.585;-0.0955392;0.317477;-0.00701354
701;1023;40.4558;-155.61;160.783;-0.0993896;0.324305;0.00278448
724;1023;38.0512;-155.868;160.446;-0.0848005;0.330925;0.011027
747;1023;36.3702;-156.172;160.351;-0.0889337;0.338738;0.00972482
770;1023;33.749;-156.83;160.42;-0.115954;0.359754;0.00762397
793;1023;30.6753;-157.05;160.018;-0.107016;0.377764;0.00951461
816;1023;28.5262;-157.401;159.965;-0.0825178;0.387904;0.00776245
839;1023;26.6963;-158.062;160.301;-0.0788893;0.382247;0.0246972
862;1023;24.7416;-157.453;159.385;-0.0839295;0.396666;0.0605813
885;1023;22.6162;-156.184;157.813;-0.0888435;0.428078;0.0704136
