x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;816;7.62615;-46.6283;47.2478;-0.0321066;0.0794901;-0.00499955
678;816;6.87401;-46.8817;47.383;-0.034449;0.071991;-0.00774976
701;816;6.00723;-47.3576;47.7371;-0.0309613;0.0733781;-0.0114496
724;816;5.41668;-47.842;48.1477;-0.0276717;0.0721858;-0.0117832
747;816;4.7113;-48.021;48.2516;-0.0288964;0.07069;-0.00898889
770;816;4.06719;-48.0462;48.218;-0.0205195;0.0627779;-0.00636318
793;816;3.75671;-47.7526;47.9001;-0.017563;0.0475276;-0.000269956
816;816;3.24496;-47.2442;47.3555;-0.0125461;0.0376234;0.00206314
839;816;3.16822;-46.9162;47.0231;-0.00625859;0.0398843;-0.00142931
862;816;2.95408;-46.8082;46.9014;-0.00660007;0.039464;-0.00599401
885;816;2.8629;-46.6608;46.7485;-0.00348797;0.0421387;-0.00293045
908;816;2.79178;-46.4291;46.513;-0.00695419;0.0396623;0.00141008
931;816;2.53927;-46.1724;46.2422;-0.00888371;0.042428;0.00265772
954;816;2.37404;-45.6155;45.6773;-0.00742382;0.041883;0.00545803
977;816;2.18605;-45.1953;45.2482;-0.0105808;0.0424176;0.00363473
1000;816;1.87488;-44.669;44.7083;-0.0116264;0.0466155;0.00538913
1023;816;1.63691;-44.1875;44.2178;-0.0138567;0.0505243;0.00615626
1046;816;1.22161;-43.653;43.6701;-0.0137436;0.0485677;0.00455739
1069;816;0.990633;-43.2509;43.2622;-0.0121424;0.0552403;0.00465064
1092;816;0.651931;-42.8165;42.8215;-0.0162499;0.0521116;0.00581841
1115;816;0.228503;-42.3759;42.3765;-0.0179475;0.054782;0.0031019
1138;816;-0.186147;-42.1479;42.1483;-0.0118302;0.0557984;0.00129764
1161;816;-0.321057;-41.9376;41.9388;-0.00698984;0.0550817;0.00118013
1184;816;-0.50955;-41.8879;41.891;-0.00929512;0.0573385;-0.00371252
1207;816;-0.75152;-42.221;42.2277;-0.0201138;0.0739735;-0.00857752
1230;816;-1.45273;-42.7606;42.7852;-0.0260006;0.0915029;-0.00782594
1253;816;-1.96999;-42.9828;43.0279;-0.0249048;0.0879708;-0.00343307
1276;816;-2.61651;-43.3231;43.402;-0.0266127;0.0883374;-0.00147174
1299;816;-3.21402;-43.51;43.6286;-0.0246911;0.0916116;-0.00302483
1322;816;-3.77389;-44.1271;44.2882;-0.022002;0.090191;-0.00794241
1345;816;-4.26297;-45.0235;45.2249;-0.0193984;0.0896877;-0.0123827
1368;816;-4.71421;-46.0063;46.2472;-0.0177975;0.0833013;-0.0124353
1391;816;-5.12655;-46.8633;47.1429;-0.0175655;0.0776494;-0.0104429
1414;816;-5.55514;-47.53;47.8535;-0.0177604;0.0733245;-0.00644212
1437;816;-5.96174;-47.8522;48.2221;-0.0174148;0.0745061;-0.000769758
1460;816;-6.36574;-47.9968;48.4171;-0.0201413;0.0736696;0.00100098
1483;816;-6.89782;-47.9227;48.4166;-0.0232173;0.0734142;0.000902094
1506;816;-7.4467;-47.8398;48.4159;-0.0255582;0.076384;0.00272467
1529;816;-8.0896;-47.6742;48.3556;-0.0279793;0.0782275;0.005451
1552;816;-8.758;-47.1247;47.9316;-0.0268331;0.0748717;0.00799368
1575;816;-9.35152;-46.7013;47.6284;-0.0237936;0.0737289;0.00961854
1598;816;-9.87655;-46.1441;47.1893;-0.0193409;0.0642073;0.0119371
1621;816;-10.2677;-45.4387;46.5844;-0.0163895;0.0568327;0.0103798
655;839;7.65205;-44.9328;45.5797;-0.0307735;0.0734714;-0.00663217
678;839;6.929;-45.3557;45.8819;-0.0319523;0.0719807;-0.00580411
701;839;6.15088;-45.7275;46.1393;-0.0336974;0.0756249;-0.00532645
724;839;5.34518;-46.1273;46.436;-0.0359482;0.0774676;-0.00545553
747;839;4.46205;-46.3501;46.5644;-0.0346907;0.0726579;-0.00667648
770;839;3.71723;-46.6847;46.8325;-0.0241536;0.0615952;-0.00750407
793;839;3.33489;-46.8082;46.9268;-0.0129222;0.0421398;-0.00523678
816;839;3.11891;-46.7108;46.8148;-0.00888329;0.0260838;0.00121465
839;839;2.92186;-46.3244;46.4164;-0.0129396;0.0237461;-0.000487814
862;839;2.51737;-46.2426;46.3111;-0.00923984;0.0211848;-0.0015947
885;839;2.49278;-45.8903;45.958;-0.000445467;0.0262345;0.000155186
908;839;2.49322;-45.6627;45.7307;-0.00513142;0.0277043;-0.000361164
931;839;2.25207;-45.2811;45.3371;-0.00752263;0.0291908;0.000997844
954;839;2.14006;-44.9346;44.9856;-0.00999463;0.0251621;0.00203825
977;839;1.78292;-44.478;44.5137;-0.0109446;0.028214;0.00463059
1000;839;1.61851;-43.7546;43.7845;-0.0093223;0.0332373;0.00679001
1023;839;1.3344;-43.2091;43.2297;-0.015637;0.036347;0.00165164
1046;839;0.884816;-42.8679;42.8771;-0.0141239;0.0321466;0.00352141
1069;839;0.670683;-42.2875;42.2928;-0.0115084;0.0367548;0.00346382
1092;839;0.343781;-41.9854;41.9868;-0.0157027;0.0338383;0.00213312
1115;839;-0.0629137;-41.5813;41.5814;-0.0159805;0.0323799;0.0031948
1138;839;-0.403022;-41.2651;41.2671;-0.0112674;0.034061;0.000269638
1161;839;-0.586577;-41.1133;41.1175;-0.0104747;0.0347381;-0.00433799
1184;839;-0.888182;-40.9995;41.0091;-0.0130448;0.0391785;-0.00547492
1207;839;-1.1911;-40.9013;40.9187;-0.0169867;0.0501365;-0.00942294
1230;839;-1.67634;-40.9629;40.9972;-0.0198015;0.0638194;-0.0107361
1253;839;-2.11309;-41.3175;41.3715;-0.0173985;0.0626268;-0.0115427
1276;839;-2.48935;-41.6745;41.7488;-0.0164264;0.0609489;-0.00521773
1299;839;-2.87888;-41.9089;42.0077;-0.0147084;0.0572269;-0.00162522
1322;839;-3.17683;-42.4023;42.5211;-0.0157554;0.0637764;-0.00227792
1345;839;-3.62505;-43.0982;43.2504;-0.0205941;0.0753407;-0.0065339
1368;839;-4.17135;-44.2331;44.4294;-0.0220954;0.0794439;-0.0105346
1391;839;-4.7017;-45.1921;45.436;-0.0226722;0.0745194;-0.00777593
1414;839;-5.25903;-45.9463;46.2463;-0.0206807;0.0725085;-0.00329197
1437;839;-5.67554;-46.2524;46.5993;-0.0219069;0.0711942;0.0021153
1460;839;-6.27988;-46.3531;46.7766;-0.0267698;0.0754547;0.0035676
1483;839;-6.9239;-46.2829;46.7979;-0.0237994;0.0747734;0.00623064
1506;839;-7.38888;-46.0708;46.6596;-0.028312;0.0798038;0.00811736
1529;839;-8.24785;-45.7984;46.5352;-0.0304985;0.0806552;0.00712708
1552;839;-8.81779;-45.4813;46.3282;-0.022099;0.0737899;0.0080065
1575;839;-9.28309;-44.9943;45.942;-0.0255466;0.071798;0.00745695
1598;839;-10.0141;-44.7596;45.8661;-0.0285348;0.0641754;0.000551158
1621;839;-10.6159;-44.7124;45.9554;-0.0258169;0.0440338;-0.00274063
655;862;7.93151;-43.3653;44.0847;-0.0311759;0.0694992;0.000265749
678;862;7.20066;-43.683;44.2725;-0.0335439;0.0747534;-0.00233782
701;862;6.35713;-44.0025;44.4594;-0.0342721;0.0745418;-0.00174669
724;862;5.59025;-44.4071;44.7576;-0.0353763;0.0735291;-0.00141571
747;862;4.69294;-44.7921;45.0373;-0.0367802;0.0685475;-0.00212544
770;862;3.85714;-45.2955;45.4594;-0.0296385;0.0650427;-0.00451009
793;862;3.29607;-45.8556;45.9739;-0.0213668;0.0481885;-0.00347242
816;862;2.85702;-46.0612;46.1497;-0.014219;0.0362172;-0.00097383
839;862;2.63727;-45.8396;45.9154;-0.0107639;0.024557;-0.00156426
862;862;2.35868;-45.8476;45.9082;-0.00766292;0.0229727;0.00231462
885;862;2.28195;-45.473;45.5302;-0.0048686;0.0215755;0.00272063
908;862;2.12926;-45.1765;45.2267;-0.00867155;0.0226088;0.000743116
931;862;1.8771;-44.8533;44.8926;-0.00848283;0.0194318;-0.000622051
954;862;1.73201;-44.4766;44.5104;-0.010321;0.0226807;0.000894858
977;862;1.39033;-43.922;43.944;-0.0114687;0.025875;0.00535665
1000;862;1.18261;-43.1697;43.1859;-0.0110566;0.0277647;0.00514314
1023;862;0.858224;-42.5512;42.5598;-0.01267;0.0282962;0.00144506
1046;862;0.585725;-42.2016;42.2056;-0.00995641;0.0321884;0.00472857
1069;862;0.387864;-41.5939;41.5958;-0.0100942;0.0264361;0.00253296
1092;862;0.109868;-41.2885;41.2887;-0.0131923;0.029518;0.00285982
1115;862;-0.22816;-40.912;40.9126;-0.0162796;0.0312385;0.00385127
1138;862;-0.650293;-40.6091;40.6143;-0.0166124;0.0313486;0.00220159
1161;862;-1.00202;-40.3713;40.3838;-0.0127461;0.0347571;-0.0016168
1184;862;-1.24297;-40.1253;40.1446;-0.0144339;0.0347787;-0.00200631
1207;862;-1.67254;-39.9786;40.0136;-0.0165191;0.0372184;-0.00226342
1230;862;-2.00972;-39.9162;39.9668;-0.0131641;0.0339928;-0.00542478
1253;862;-2.28261;-40.1879;40.2527;-0.00979476;0.0383383;-0.00788278
1276;862;-2.46764;-40.6003;40.6752;-0.00643326;0.0394427;-0.00706629
1299;862;-2.58591;-40.953;41.0345;-0.00500178;0.0353235;-0.00335937
1322;862;-2.70355;-41.2931;41.3815;-0.00604434;0.0400022;-0.002637
1345;862;-2.87088;-41.6991;41.7978;-0.0146643;0.0488201;-0.00230137
1368;862;-3.3993;-42.504;42.6397;-0.0229711;0.0666304;-0.00690576
1391;862;-3.97885;-43.5678;43.7491;-0.0272204;0.0704433;-0.0070596
1414;862;-4.70563;-44.3148;44.5639;-0.0283922;0.0735721;-0.000669881
1437;862;-5.31809;-44.6904;45.0057;-0.0276043;0.0752364;0.00367257
1460;862;-5.99471;-44.6492;45.0498;-0.0279124;0.0768258;0.00735849
1483;862;-6.62058;-44.6037;45.0924;-0.0261467;0.0770442;0.00951119
1506;862;-7.21492;-44.3052;44.8888;-0.0309237;0.0770738;0.00752748
1529;862;-8.06859;-44.1027;44.8347;-0.0356115;0.0750121;0.00591639
1552;862;-8.88567;-43.8473;44.7386;-0.0292766;0.0751721;0.00737457
1575;862;-9.43957;-43.5095;44.5217;-0.026667;0.0665699;0.00416016
1598;862;-10.1327;-43.2818;44.4521;-0.0254919;0.0664708;-0.00096255
1621;862;-10.6276;-43.4573;44.7379;-0.021254;0.071113;-0.0018878
655;885;8.3775;-41.8451;42.6755;-0.040991;0.0678804;0.00532601
678;885;7.41369;-42.0392;42.6879;-0.0338641;0.0712678;0.00129818
701;885;6.7887;-42.4217;42.9615;-0.0282572;0.0668273;0.000229178
724;885;6.0873;-42.8665;43.2966;-0.0328499;0.0682932;0.0013388
747;885;5.24317;-43.3044;43.6206;-0.0346515;0.0680917;0.00124552
770;885;4.45511;-43.7898;44.0158;-0.0298704;0.0710915;-0.00205381
793;885;3.82782;-44.645;44.8088;-0.0305064;0.064948;-0.00221469
816;885;3.01123;-45.074;45.1745;-0.0272069;0.0528346;0.00348067
839;885;2.55524;-45.2097;45.2819;-0.0141793;0.0356269;0.00265102
862;885;2.35412;-45.198;45.2593;-0.0107832;0.0335441;0.00555751
885;885;2.05552;-44.9104;44.9574;-0.00925239;0.0301842;0.00413622
908;885;1.92307;-44.6376;44.679;-0.012482;0.028279;0.00191721
931;885;1.47487;-44.4022;44.4267;-0.0141629;0.028549;0.00139681
954;885;1.26108;-43.9111;43.9292;-0.0115927;0.033224;0.00367514
977;885;0.925376;-43.3105;43.3204;-0.0122424;0.0302346;0.00643384
1000;885;0.672651;-42.5041;42.5095;-0.00959492;0.0317091;0.0051872
1023;885;0.461054;-41.9335;41.936;-0.00721266;0.0248572;0.00274969
1046;885;0.326641;-41.4136;41.4149;-0.0106755;0.0259535;0.00194094
1069;885;-0.0404401;-41.0925;41.0925;-0.00911256;0.0230837;0.000940563
1092;885;-0.100877;-40.6491;40.6492;-0.00790006;0.0268287;0.00492272
1115;885;-0.414667;-40.1674;40.1696;-0.0141562;0.033107;0.00461161
1138;885;-0.763843;-39.8464;39.8537;-0.0177769;0.036244;0.00189149
1161;885;-1.24408;-39.5459;39.5654;-0.0155692;0.0342974;0.000919001
1184;885;-1.4876;-39.4303;39.4584;-0.00818528;0.0299128;-0.000729667
1207;885;-1.6233;-39.222;39.2555;-0.0102803;0.0268303;-0.00220181
1230;885;-1.96295;-39.4258;39.4747;-0.010894;0.021678;-0.00344251
1253;885;-2.12865;-39.5865;39.6437;-0.00819364;0.0234853;-0.00407677
1276;885;-2.34382;-39.8948;39.9636;-0.00724545;0.0252853;-0.00661153
1299;885;-2.46894;-40.3135;40.3891;-0.00631721;0.0243408;-0.00515316
1322;885;-2.64079;-40.6006;40.6864;-0.00172427;0.0251764;-0.00500512
1345;885;-2.55229;-40.9167;40.9962;-0.00301414;0.0276262;-0.00385987
1368;885;-2.78474;-41.2836;41.3774;-0.0175181;0.041276;-0.00422318
1391;885;-3.38019;-42.0762;42.2118;-0.0273859;0.0594962;-0.00727714
1414;885;-4.08441;-42.6921;42.887;-0.0335641;0.0746968;0.000111364
1437;885;-4.95893;-42.9179;43.2035;-0.0340485;0.0825146;0.00492595
1460;885;-5.67899;-42.949;43.3228;-0.030934;0.0810535;0.00834582
1483;885;-6.40464;-42.8685;43.3443;-0.0331207;0.0793334;0.00662108
1506;885;-7.22964;-42.6527;43.2611;-0.0380747;0.0754519;0.005777
1529;885;-8.19256;-42.4684;43.2514;-0.0329544;0.0749014;0.00566402
1552;885;-8.77428;-42.1444;43.0481;-0.0281498;0.0725107;0.0061657
1575;885;-9.50838;-42.0283;43.0904;-0.0296862;0.0693486;0.0042721
1598;885;-10.1621;-41.7975;43.0151;-0.0193577;0.0687027;0.00631083
1621;885;-10.4102;-41.5504;42.8346;-0.0106697;0.0723056;0.007449
655;908;8.8745;-40.3512;41.3156;-0.0388326;0.0676067;0.00707174
678;908;7.96266;-40.5197;41.2947;-0.0338314;0.071038;0.00487705
701;908;7.28576;-41.0337;41.6755;-0.0270855;0.0699966;0.00266475
724;908;6.69114;-41.3785;41.916;-0.0309799;0.0710109;0.00522177
747;908;5.83176;-41.773;42.1782;-0.0330123;0.0734629;0.00485523
770;908;5.13994;-42.1507;42.4629;-0.0283044;0.0732229;0.00254685
793;908;4.49466;-42.9738;43.2082;-0.0282007;0.0804704;-0.001855
816;908;3.79698;-43.7009;43.8656;-0.0312785;0.0750126;0.00471434
839;908;3.01488;-44.2304;44.3331;-0.0263733;0.0608693;0.0103557
862;908;2.56295;-44.3301;44.4041;-0.0200376;0.0535089;0.0123024
885;908;2.08355;-44.1053;44.1544;-0.016855;0.0541562;0.013188
908;908;1.77888;-43.8949;43.9309;-0.0178934;0.0515758;0.00913627
931;908;1.2497;-43.5624;43.5803;-0.0180131;0.0541312;0.0114649
954;908;0.933402;-42.9796;42.9898;-0.015446;0.0520387;0.00732415
977;908;0.5225;-42.5596;42.5628;-0.0148033;0.0455926;0.00775485
1000;908;0.230457;-41.7431;41.7437;-0.0112602;0.0361062;0.0035636
1023;908;-0.0124566;-41.4297;41.4297;-0.0071603;0.0298951;-0.000332126
1046;908;-0.105704;-41.0279;41.028;-0.00635126;0.0259885;0.00270324
1069;908;-0.314027;-40.5493;40.5505;-0.0059635;0.028097;0.00401858
1092;908;-0.390816;-40.0732;40.0751;-0.0067282;0.0320314;0.00615163
1115;908;-0.63865;-39.4152;39.4204;-0.0156231;0.0370855;0.00736211
1138;908;-1.12854;-38.9735;38.9898;-0.0153268;0.0373196;4.01496e-06
1161;908;-1.35306;-38.8211;38.8447;-0.0111951;0.0340997;-0.00274179
1184;908;-1.64688;-38.7711;38.806;-0.011429;0.0356803;-0.00320819
1207;908;-1.88188;-38.761;38.8067;-0.00663644;0.0262954;-0.00642028
1230;908;-1.95345;-38.9296;38.9786;-0.00636307;0.0264477;-0.0058419
1253;908;-2.17693;-39.1201;39.1806;-0.00808158;0.0247991;-0.00665501
1276;908;-2.3297;-39.4517;39.5204;-0.00331875;0.0207946;-0.00705435
1299;908;-2.33561;-39.8473;39.9156;-0.00456632;0.0200386;-0.00642999
1322;908;-2.54555;-40.1495;40.2301;-0.003988;0.0218929;-0.00439979
1345;908;-2.52335;-40.4466;40.5253;-0.000398388;0.0231309;-0.00319492
1368;908;-2.56661;-40.6502;40.7311;-0.0131509;0.0315023;-0.00360863
1391;908;-3.13474;-40.9152;41.0351;-0.0255916;0.0561591;-0.00131981
1414;908;-3.76071;-41.0073;41.1794;-0.0305295;0.0755653;0.000480216
1437;908;-4.5614;-41.0454;41.2981;-0.0319979;0.0836567;0.00331177
1460;908;-5.25698;-41.0662;41.4013;-0.0375046;0.0846512;0.00393399
1483;908;-6.32026;-41.0896;41.5728;-0.0394375;0.0810114;-8.03559e-05
1506;908;-7.1085;-40.9564;41.5687;-0.03778;0.0797702;0.00336255
1529;908;-8.09337;-40.7774;41.5728;-0.0357887;0.0770488;0.00574464
1552;908;-8.78658;-40.6248;41.5641;-0.0283098;0.0728161;0.00292908
1575;908;-9.416;-40.423;41.5052;-0.027271;0.0750477;0.00435363
1598;908;-10.0604;-40.2233;41.4623;-0.0226301;0.0723211;0.00204353
1621;908;-10.4694;-40.2437;41.5832;-0.0176222;0.0678763;-0.00290175
655;931;9.42874;-38.8451;39.973;-0.0339711;0.0637215;0.0102542
678;931;8.63361;-38.895;39.8417;-0.0308705;0.0657672;0.00693683
701;931;7.98353;-39.3219;40.1241;-0.0263158;0.0701238;0.00430081
724;931;7.39901;-39.7259;40.4091;-0.0303187;0.0702734;0.00513138
747;931;6.56098;-40.0585;40.5922;-0.0293648;0.0713033;0.00679815
770;931;6.01997;-40.5614;41.0057;-0.0252589;0.0685655;0.00632308
793;931;5.37178;-41.1054;41.4549;-0.0247447;0.0800418;0.00178552
816;931;4.85076;-41.7783;42.059;-0.024285;0.0812085;0.003768
839;931;4.21851;-42.5185;42.7273;-0.0313172;0.0847682;0.00914412
862;931;3.37492;-42.8099;42.9427;-0.0298594;0.0826485;0.0188428
885;931;2.82382;-42.4893;42.583;-0.0251923;0.0822285;0.0222903
908;931;2.19847;-42.3241;42.3812;-0.0268692;0.080633;0.0184068
931;931;1.56783;-41.9762;42.0055;-0.0282238;0.0791492;0.0185526
954;931;0.87509;-41.5781;41.5873;-0.0262529;0.0763052;0.0121135
977;931;0.338224;-41.2626;41.264;-0.0225419;0.0686454;0.00917805
1000;931;-0.179221;-40.8798;40.8802;-0.0139114;0.0435718;0.00356309
1023;931;-0.311281;-40.5846;40.5858;-0.00321457;0.0380236;0.00427231
1046;931;-0.331823;-40.2379;40.2393;-0.00732065;0.0361666;0.00632016
1069;931;-0.655646;-39.8217;39.8271;-0.00791232;0.0368067;0.00650185
1092;931;-0.708991;-39.2024;39.2088;-0.00454811;0.0427227;0.00717472
1115;931;-0.88458;-38.4943;38.5045;-0.0144191;0.037383;0.0038425
1138;931;-1.389;-38.1647;38.1899;-0.0177431;0.0402255;-0.00136804
1161;931;-1.71078;-38.0055;38.0439;-0.00992381;0.0375692;-0.00286957
1184;931;-1.8491;-37.8187;37.8639;-0.00743677;0.0363387;-0.00345556
1207;931;-2.05416;-38.0298;38.0853;-0.00611488;0.0277986;-0.00759501
1230;931;-2.13306;-38.2252;38.2847;-0.00326696;0.025592;-0.00710919
1253;931;-2.2067;-38.4596;38.5229;-0.00242349;0.0219114;-0.00669039
1276;931;-2.25037;-38.9481;39.0131;-0.00286367;0.0210141;-0.00749434
1299;931;-2.34828;-39.401;39.4709;-0.00384685;0.0197805;-0.00462105
1322;931;-2.43237;-39.6048;39.6794;0.000360958;0.0219147;-0.00267502
1345;931;-2.33402;-39.8652;39.9335;-0.00430662;0.0297559;0.000362818
1368;931;-2.6316;-39.8568;39.9436;-0.0168787;0.0452693;0.00052828
1391;931;-3.11812;-39.5623;39.685;-0.0270173;0.0637475;0.0011187
1414;931;-3.89465;-39.3387;39.531;-0.0312114;0.0739;-0.00065511
1437;931;-4.57829;-39.22;39.4863;-0.0290889;0.078251;-0.00231837
1460;931;-5.25297;-39.2091;39.5594;-0.0416448;0.0783993;-0.00496929
1483;931;-6.53564;-39.282;39.822;-0.0426261;0.0816711;-0.00177172
1506;931;-7.25754;-39.119;39.7865;-0.0316048;0.079689;-0.00126081
1529;931;-8.01379;-39.0515;39.8652;-0.0347939;0.077579;0.00140675
1552;931;-8.88742;-38.9088;39.9109;-0.0325838;0.0759936;0.00221876
1575;931;-9.53931;-38.6968;39.8552;-0.0273829;0.0739299;0.00160214
1598;931;-10.166;-38.583;39.8999;-0.023583;0.0690526;-0.000850422
1621;931;-10.6375;-38.5279;39.9694;-0.020291;0.0749686;-0.00195931
655;954;9.96157;-37.52;38.8199;-0.0348653;0.0670347;0.00898663
678;954;9.14503;-37.6021;38.6982;-0.0290424;0.0627435;0.00511273
701;954;8.60374;-37.9315;38.895;-0.0246937;0.0641399;0.0026442
724;954;7.98977;-38.2693;39.0945;-0.025781;0.0667356;0.00447369
747;954;7.39672;-38.6273;39.3291;-0.0236078;0.0639196;0.00477778
770;954;6.88245;-39.1289;39.7296;-0.0295852;0.0666997;0.00418855
793;954;6.00743;-39.4516;39.9064;-0.0248332;0.0734747;0.00217434
816;954;5.71411;-40.1429;40.5476;-0.0206293;0.0785147;0.00338523
839;954;5.0357;-40.5248;40.8364;-0.0298116;0.0923505;0.00667176
862;954;4.31817;-40.7046;40.933;-0.0296622;0.0980482;0.0176631
885;954;3.65037;-40.4914;40.6556;-0.0292358;0.0928602;0.0197913
908;954;2.95156;-40.3382;40.4461;-0.0313986;0.0935235;0.0201787
931;954;2.18057;-40.064;40.1233;-0.0353111;0.0922468;0.0237637
954;954;1.2913;-39.5955;39.6165;-0.0331804;0.0898911;0.0206536
977;954;0.624536;-39.5035;39.5085;-0.03092;0.0847295;0.0105832
1000;954;-0.154112;-39.7822;39.7825;-0.019592;0.0615691;0.00774221
1023;954;-0.286188;-39.7134;39.7144;-0.00347326;0.0519361;0.00926113
1046;954;-0.315806;-39.3937;39.395;-0.0107887;0.049318;0.00982615
1069;954;-0.792648;-38.8887;38.8968;-0.0169048;0.057374;0.0144619
1092;954;-1.11712;-38.1537;38.1701;-0.0121929;0.0655765;0.0103343
1115;954;-1.3717;-37.7322;37.7571;-0.0139482;0.0500151;0.00351491
1138;954;-1.77409;-37.1632;37.2056;-0.0130946;0.0500104;-0.000900207
1161;954;-1.98207;-37.1284;37.1812;-0.00363747;0.0408534;-0.00485492
1184;954;-1.94173;-37.1297;37.1804;-0.00392938;0.0287877;-0.00526427
1207;954;-2.16468;-37.5004;37.5629;-0.00480144;0.025018;-0.0081806
1230;954;-2.16757;-37.7676;37.8297;0.00250993;0.0211091;-0.00700204
1253;954;-2.05358;-38.1231;38.1784;0.00252248;0.0172905;-0.00416727
1276;954;-2.05744;-38.4958;38.5507;-0.000636191;0.0189446;-0.00511351
1299;954;-2.09023;-38.9468;39.0029;-0.00553369;0.0236455;-0.00401152
1322;954;-2.31741;-39.1528;39.2213;-0.00301227;0.0307491;0.00247463
1345;954;-2.22926;-39.0986;39.1621;-0.0112048;0.0452783;0.00315454
1368;954;-2.83895;-38.6137;38.7179;-0.0289919;0.0636472;0.00527042
1391;954;-3.59458;-38.0729;38.2422;-0.0290022;0.0693218;0.00110537
1414;954;-4.20178;-37.727;37.9603;-0.028443;0.0692302;-0.00300381
1437;954;-4.92486;-37.578;37.8993;-0.0312944;0.0749374;-0.00515147
1460;954;-5.66478;-37.5928;38.0172;-0.0355881;0.076831;-0.00542337
1483;954;-6.59224;-37.4755;38.0509;-0.0387765;0.0809936;0.000966073
1506;954;-7.4848;-37.4276;38.1687;-0.0341981;0.0762672;-0.00158323
1529;954;-8.19343;-37.3375;38.2259;-0.0317421;0.0795351;0.00175297
1552;954;-8.96922;-37.253;38.3175;-0.0305933;0.0763505;0.00256508
1575;954;-9.62337;-37.1398;38.3663;-0.0290393;0.0749135;0.00217049
1598;954;-10.3251;-37.1502;38.5584;-0.0246928;0.0723982;0.00120205
1621;954;-10.7742;-36.9165;38.4566;-0.0192814;0.0788881;0.00568985
655;977;10.4673;-35.8694;37.3655;-0.0382838;0.064433;0.00418546
678;977;9.56799;-36.1031;37.3494;-0.032148;0.0625831;0.00477784
701;977;8.95985;-36.4702;37.5547;-0.0210964;0.0626442;0.00255749
724;977;8.58221;-36.7665;37.7549;-0.0216535;0.066775;-0.000231237
747;977;7.94642;-37.2262;38.0649;-0.0268548;0.0688;-0.001997
770;977;7.32195;-37.6066;38.3127;-0.0268276;0.0698926;0.00199358
793;977;6.69086;-37.8591;38.4458;-0.0208367;0.0714087;0.00364056
816;977;6.3476;-38.3209;38.8431;-0.025851;0.0827717;0.00290538
839;977;5.48181;-38.4663;38.8549;-0.0285866;0.0876858;0.00831539
862;977;5.01278;-38.5281;38.8529;-0.0255862;0.0924531;0.0118515
885;977;4.28937;-38.421;38.6597;-0.0294737;0.0926983;0.0146075
908;977;3.63538;-38.227;38.3994;-0.0276301;0.0933804;0.0199551
931;977;2.99766;-37.9328;38.0511;-0.0303836;0.0946171;0.0236208
954;977;2.21186;-37.6318;37.6968;-0.0308989;0.0932937;0.0253965
977;977;1.55184;-37.5323;37.5644;-0.0307016;0.0955147;0.013584
1000;977;0.77433;-38.1392;38.147;-0.0302189;0.094454;0.0108521
1023;977;0.134227;-38.2566;38.2568;-0.0229056;0.087858;0.0127097
1046;977;-0.291829;-38.0226;38.0238;-0.0163242;0.0806558;0.0133995
1069;977;-0.634024;-37.2541;37.2595;-0.0143815;0.0841322;0.0218109
1092;977;-0.991723;-36.2796;36.2932;-0.020761;0.0806823;0.0108889
1115;977;-1.61026;-36.2539;36.2896;-0.0240849;0.0728928;0.00078047
1138;977;-2.11471;-35.9244;35.9866;-0.0126094;0.0492578;-0.00218186
1161;977;-2.19409;-36.1655;36.232;0.00364268;0.0382498;-0.00625758
1184;977;-1.9512;-36.5131;36.5652;0.00100497;0.0297905;-0.00641254
1207;977;-2.15363;-36.8932;36.956;-0.00399536;0.0262101;-0.00500138
1230;977;-2.14151;-37.2642;37.3257;0.00675992;0.0208118;-0.00651826
1253;977;-1.85027;-37.6724;37.7178;0.00583036;0.0202538;-0.0053748
1276;977;-1.8814;-38.0862;38.1326;-0.00408535;0.0229886;-0.00558571
1299;977;-2.04326;-38.3268;38.3813;-0.00359451;0.0330768;0.000210313
1322;977;-2.04722;-38.213;38.2678;-0.0121844;0.0515376;0.00624208
1345;977;-2.60993;-37.8284;37.9183;-0.0255558;0.0667199;0.0041867
1368;977;-3.25407;-37.0207;37.1635;-0.0290862;0.0729824;0.00679421
1391;977;-3.98817;-36.4847;36.702;-0.0312878;0.0715028;0.000372662
1414;977;-4.72298;-36.2643;36.5706;-0.0262642;0.0743108;-0.00491343
1437;977;-5.21648;-35.8973;36.2743;-0.0248896;0.0776135;-0.00199704
1460;977;-5.88487;-35.8051;36.2855;-0.0302147;0.0793858;-0.00349946
1483;977;-6.62846;-35.6961;36.3064;-0.0357929;0.0763939;-0.00411518
1506;977;-7.56197;-35.7361;36.5274;-0.0302369;0.0741702;-0.00143894
1529;977;-8.04136;-35.5278;36.4265;-0.0278702;0.0736057;-0.000284267
1552;977;-8.86289;-35.5214;36.6104;-0.0300869;0.0765846;0.00171658
1575;977;-9.44711;-35.371;36.6109;-0.0306973;0.0785827;0.00329636
1598;977;-10.2976;-35.3655;36.8342;-0.0250752;0.0800958;0.00561506
1621;977;-10.6167;-35.0319;36.6053;-0.0136716;0.0699456;0.00964379
655;1000;10.8789;-34.6545;36.3219;-0.0265978;0.0607858;0.00254129
678;1000;10.2581;-34.8209;36.3004;-0.0281344;0.0567317;0.00363565
