x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;1000;-2.39809;-62.4609;62.5069;-0.0331701;0.131038;0.00014322
1138;1000;-3.04874;-63.2423;63.3157;-0.0106585;0.0811547;-0.00869678
1161;1000;-2.92163;-64.1297;64.1962;0.00712724;0.0605157;-0.00598648
1184;1000;-2.74661;-64.7509;64.8091;-5.06646e-05;0.0520584;-0.00358352
1207;1000;-2.94929;-65.6561;65.7223;-0.00430835;0.0413984;-0.0083348
1230;1000;-2.98502;-66.6598;66.7266;0.00683971;0.0403972;-0.00702484
1253;1000;-2.66418;-67.2793;67.332;-0.00169667;0.0515482;-0.00220544
1276;1000;-3.07649;-67.7671;67.8369;-0.0101034;0.0668481;-0.00382523
1299;1000;-3.13465;-67.8303;67.9027;-0.0139677;0.0915456;0.00561991
1322;1000;-3.73596;-66.7063;66.8109;-0.0456091;0.121901;0.0117196
1345;1000;-5.34647;-65.4686;65.6866;-0.0511268;0.135569;0.011563
1368;1000;-6.22324;-64.2014;64.5023;-0.0450514;0.132013;0.00679754
1391;1000;-7.51395;-63.4554;63.8988;-0.058109;0.132208;0.0059814
1414;1000;-9.00559;-62.6792;63.3228;-0.0461269;0.14085;0.00257279
1437;1000;-9.7058;-62.1762;62.9292;-0.0376806;0.136487;-0.00730722
1460;1000;-10.7777;-62.0214;62.9508;-0.0512757;0.138463;-0.0100101
1483;1000;-12.1286;-62.0133;63.1883;-0.0551791;0.133209;-0.0133647
1506;1000;-13.3902;-62.0841;63.5117;-0.0504722;0.140957;-0.00382421
1529;1000;-14.512;-61.9871;63.6632;-0.0440756;0.134879;-0.000824614
1552;1000;-15.467;-61.6121;63.5239;-0.0408791;0.134915;0.00296394
1575;1000;-16.4367;-61.3862;63.5486;-0.0482551;0.13328;-0.000372239
1598;1000;-17.7433;-61.4435;63.9541;-0.0457662;0.130713;-0.00411652
1621;1000;-18.5932;-61.6415;64.3846;-0.0362294;0.120812;-0.0101025
655;1023;19.71;-60.5713;63.6975;-0.0357215;0.109889;-0.00602669
678;1023;18.8641;-61.206;64.0471;-0.0410335;0.113553;-0.00417836
701;1023;17.7682;-61.6748;64.1833;-0.0453899;0.115559;0.00189395
724;1023;16.722;-61.8351;64.0562;-0.0404689;0.114814;0.00420672
747;1023;15.8647;-62.1601;64.1527;-0.0378795;0.118953;0.00238776
770;1023;14.9382;-62.6238;64.3808;-0.0508118;0.128633;0.000977101
793;1023;13.4594;-62.8461;64.2712;-0.0500649;0.135106;0.00282243
816;1023;12.5711;-63.1655;64.4043;-0.0340825;0.135355;0.00295457
839;1023;11.8595;-63.4721;64.5706;-0.0378561;0.138309;0.012351
862;1023;10.7954;-63.2429;64.1577;-0.0416711;0.142787;0.0248472
885;1023;9.89654;-62.8493;63.6237;-0.0385455;0.153518;0.0290814
908;1023;8.97529;-62.2379;62.8817;-0.0386771;0.165269;0.0328802
931;1023;8.05629;-61.3544;61.8811;-0.038831;0.171688;0.0318929
954;1023;7.12806;-60.7547;61.1714;-0.044404;0.183297;0.0243415
977;1023;5.95382;-60.3106;60.6038;-0.057924;0.196632;0.0294647
1000;1023;4.36772;-59.6603;59.8199;-0.065083;0.242156;0.0227779
1023;1023;2.85076;-59.6614;59.7294;-0.0677114;0.259067;0.0141214
1046;1023;1.13943;-59.4991;59.5101;-0.0671481;0.252932;0.0137963
1069;1023;-0.34957;-59.5315;59.5325;-0.0488451;0.201937;0.0115867
1092;1023;-1.1659;-59.2489;59.2604;-0.0297618;0.146313;0.00676378
1115;1023;-1.74101;-59.884;59.9093;-0.0190972;0.103809;-0.00796397
1138;1023;-2.10513;-61.4188;61.4548;-0.00820787;0.0776103;-0.00971903
1161;1023;-2.20881;-62.7271;62.766;0.00786491;0.061836;-0.00704985
1184;1023;-1.80127;-63.7072;63.7326;0.00215122;0.0474918;-0.0066101
1207;1023;-2.15625;-64.7925;64.8283;-0.00950268;0.0425026;-0.00638886
1230;1023;-2.28045;-65.6149;65.6545;0.00268437;0.0529255;0.00611955
1253;1023;-2.04351;-65.7803;65.812;-0.0114637;0.0817884;0.00930267
1276;1023;-2.81106;-65.7592;65.8192;-0.0390552;0.111018;0.0115379
1299;1023;-3.88081;-65.1688;65.2842;-0.0451098;0.137248;0.0110933
1322;1023;-4.97637;-63.8579;64.0515;-0.0494094;0.144248;0.0137066
1345;1023;-6.2886;-62.596;62.9111;-0.0461509;0.142154;0.0165893
1368;1023;-7.22153;-61.3672;61.7907;-0.0363909;0.139693;0.00997456
1391;1023;-8.04386;-60.4993;61.0317;-0.0429911;0.136882;0.00603086
1414;1023;-9.27276;-59.765;60.4801;-0.0497873;0.135441;0.0070252
1437;1023;-10.4087;-59.3709;60.2764;-0.0430009;0.125504;-0.0049993
1460;1023;-11.3005;-59.0891;60.16;-0.0473425;0.131093;-0.00771426
1483;1023;-12.6412;-59.1373;60.4733;-0.0438033;0.130919;-0.00805902
1506;1023;-13.3621;-58.8789;60.3761;-0.0400676;0.140248;-0.000378718
1529;1023;-14.5241;-58.796;60.5634;-0.0497526;0.140794;-0.00146067
1552;1023;-15.711;-58.7124;60.7782;-0.0463609;0.130617;-0.00488715
1575;1023;-16.7089;-58.644;60.9779;-0.0470194;0.128245;-0.0063486
1598;1023;-17.9273;-58.6658;61.3438;-0.0512889;0.138378;-0.00222936
1621;1023;-19.132;-58.7124;61.751;-0.0510067;0.14095;-0.00944678
655;1046;20.2027;-58.4709;61.8627;-0.0391362;0.0985645;0.00186727
678;1046;19.2832;-58.6813;61.7684;-0.0449869;0.111041;0.00179794
701;1046;18.0809;-59.0373;61.744;-0.0512995;0.11659;-0.000975979
724;1046;16.8562;-59.2274;61.5794;-0.0443426;0.114273;-7.48124e-06
747;1046;15.9915;-59.4835;61.5956;-0.0389164;0.118439;-0.000862303
770;1046;15.0253;-59.8579;61.7149;-0.0431719;0.123029;-0.00197369
793;1046;13.9569;-60.069;61.6691;-0.0395938;0.125589;0.000526235
816;1046;13.1638;-60.3345;61.7539;-0.0339834;0.130314;0.00436162
839;1046;12.3648;-60.4149;61.6672;-0.0334272;0.141291;0.00932254
862;1046;11.5993;-60.1836;61.2912;-0.0407402;0.142857;0.0205067
885;1046;10.4411;-59.4858;60.3951;-0.046741;0.149724;0.0269986
908;1046;9.36897;-58.6318;59.3756;-0.0431445;0.159597;0.0271338
931;1046;8.37686;-57.7354;58.34;-0.0438511;0.1668;0.027588
954;1046;7.26018;-56.6358;57.0993;-0.040383;0.18888;0.0237175
977;1046;6.44108;-55.8798;56.2498;-0.0482347;0.206142;0.0255573
1000;1046;4.94055;-54.6621;54.8849;-0.0682555;0.224337;0.0210997
1023;1046;3.16139;-54.4244;54.5161;-0.0708877;0.232244;0.00827426
1046;1046;1.55481;-54.4934;54.5156;-0.060349;0.204106;0.00350998
1069;1046;0.287118;-55.3042;55.305;-0.041458;0.174445;-0.00258715
1092;1046;-0.43951;-56.5058;56.5075;-0.0198698;0.123009;-0.0054431
1115;1046;-0.713218;-57.9388;57.9432;-0.00662815;0.0810588;-0.0133331
1138;1046;-0.867892;-59.8491;59.8554;-0.00678406;0.0709091;-0.0136042
1161;1046;-1.15765;-61.4001;61.411;-0.00527496;0.0595775;-0.00746421
1184;1046;-1.19643;-62.6408;62.6522;-0.00687523;0.0438294;-0.0122696
1207;1046;-1.53609;-63.7617;63.7802;-0.00349023;0.0489418;-0.00352611
1230;1046;-1.38776;-64.3128;64.3278;-0.0022745;0.0696534;0.0165475
1253;1046;-1.64093;-63.67;63.6912;-0.0271304;0.115442;0.0205741
1276;1046;-2.67493;-62.9176;62.9745;-0.0557228;0.148131;0.0183104
1299;1046;-4.31549;-61.9127;62.0629;-0.0578704;0.164436;0.0223944
1322;1046;-5.48529;-60.5201;60.7682;-0.0491214;0.159373;0.0238068
1345;1046;-6.70838;-59.3558;59.7337;-0.0464044;0.152035;0.0212202
1368;1046;-7.73372;-58.1928;58.7044;-0.0441958;0.141091;0.012321
1391;1046;-8.82531;-57.5559;58.2286;-0.0406661;0.133376;0.00308324
1414;1046;-9.66521;-56.826;57.6421;-0.0455362;0.129739;-0.00206121
1437;1046;-10.9775;-56.7416;57.7937;-0.0452665;0.126677;-0.00762023
1460;1046;-11.7994;-56.3518;57.5739;-0.0461163;0.125964;-0.00939959
1483;1046;-13.1519;-56.351;57.8654;-0.0431269;0.138686;-0.001534
1506;1046;-13.8291;-56.0329;57.7142;-0.0362348;0.133349;-0.00261648
1529;1046;-14.8522;-55.9129;57.8519;-0.0485226;0.130161;-0.00920958
1552;1046;-16.1182;-55.9561;58.2313;-0.0477775;0.128703;-0.00837532
1575;1046;-17.1053;-55.8276;58.3893;-0.0374739;0.126396;-0.00246806
1598;1046;-17.8783;-55.4666;58.2767;-0.048602;0.130855;-0.00343528
1621;1046;-19.3989;-55.5661;58.8549;-0.063918;0.13784;-0.00616932
655;1069;20.3685;-56.2454;59.8199;-0.0288879;0.109783;-0.00140103
678;1069;19.6939;-56.3608;59.7025;-0.0436435;0.115648;-0.0032739
701;1069;18.3136;-56.5953;59.4846;-0.0518794;0.11665;-0.00186793
724;1069;17.2393;-56.8514;59.4077;-0.0383528;0.11669;0.00111726
747;1069;16.5123;-57.0053;59.3486;-0.0384763;0.120106;-0.0019048
770;1069;15.4319;-57.2778;59.3202;-0.0517427;0.118967;0.000212748
793;1069;14.0654;-57.3959;59.0942;-0.0434105;0.122253;0.000577304
816;1069;13.389;-57.5242;59.0619;-0.0319697;0.128322;0.00293602
839;1069;12.5705;-57.3815;58.7422;-0.0367315;0.131411;0.00925868
862;1069;11.665;-57.0911;58.2706;-0.040701;0.136479;0.0114348
885;1069;10.648;-56.4177;57.4138;-0.0456155;0.139309;0.0233602
908;1069;9.48415;-55.4065;56.2123;-0.0485998;0.145948;0.0312377
931;1069;8.30066;-54.2334;54.865;-0.0481697;0.156988;0.0362392
954;1069;7.13213;-52.7608;53.2407;-0.0480087;0.173963;0.0317713
977;1069;5.95984;-51.6444;51.9872;-0.0526753;0.187653;0.023329
1000;1069;4.5717;-50.2946;50.502;-0.0523888;0.171486;0.0172808
1023;1069;3.45211;-49.9972;50.1163;-0.041908;0.156012;0.000794622
1046;1069;2.59714;-50.9313;50.9975;-0.033278;0.128626;-0.00232953
1069;1069;1.84274;-52.1513;52.1838;-0.0251037;0.118077;-0.00290369
1092;1069;1.32496;-53.9618;53.978;-0.0213251;0.0981342;-0.00958643
1115;1069;0.654521;-56.3532;56.357;-0.0162338;0.0728422;-0.0166962
1138;1069;0.360984;-58.327;58.3281;-0.00926029;0.0661201;-0.0119079
1161;1069;0.0708579;-60.1171;60.1171;-0.0148528;0.0556852;-0.0112277
1184;1069;-0.457045;-61.7522;61.7539;-0.0156457;0.0505722;-0.00522781
1207;1069;-0.723522;-62.615;62.6192;-0.00841692;0.0746707;0.0128036
1230;1069;-0.852601;-62.536;62.5418;-0.0199352;0.111828;0.0293106
1253;1069;-1.68861;-60.7467;60.7702;-0.0462869;0.141902;0.0316349
1276;1069;-3.14675;-59.3876;59.4709;-0.0602966;0.159902;0.0224716
1299;1069;-4.62975;-58.1468;58.3308;-0.0539533;0.170786;0.0227883
1322;1069;-5.76296;-57.0389;57.3293;-0.0498016;0.157265;0.0174799
1345;1069;-7.03008;-56.0711;56.5101;-0.050222;0.149553;0.0125031
1368;1069;-8.16943;-55.2885;55.8888;-0.0488053;0.140235;0.00493051
1391;1069;-9.35295;-54.7429;55.5361;-0.0476348;0.137084;0.00308754
1414;1069;-10.4302;-54.1538;55.1491;-0.049557;0.130787;-0.0013099
1437;1069;-11.7004;-53.8886;55.1442;-0.0473753;0.132161;-0.00227664
1460;1069;-12.6667;-53.638;55.1134;-0.031224;0.124926;-0.00271415
1483;1069;-13.166;-53.1503;54.7567;-0.0311119;0.136427;0.0022728
1506;1069;-14.1239;-53.1126;54.9585;-0.0495857;0.132361;-0.00644624
1529;1069;-15.5065;-53.1639;55.3792;-0.0528262;0.121246;-0.0131952
1552;1069;-16.6218;-53.1388;55.6778;-0.0427023;0.123214;-0.00880625
1575;1069;-17.5146;-53.1634;55.9742;-0.0414326;0.127882;-0.00297847
1598;1069;-18.5691;-52.9999;56.1587;-0.0421745;0.118741;-0.00195147
1621;1069;-19.4992;-52.7586;56.2467;-0.0395677;0.111675;0.00193056
655;1092;20.3324;-53.6715;57.3937;-0.0407845;0.118431;0.000620792
678;1092;19.3743;-53.6381;57.0299;-0.0395462;0.121407;-0.00761959
701;1092;18.4749;-53.954;57.0294;-0.0411689;0.122309;-0.00425627
724;1092;17.437;-54.1442;56.8827;-0.0460705;0.1296;-0.00513878
747;1092;16.3034;-54.2567;56.6532;-0.0410532;0.123078;-0.00975263
770;1092;15.5048;-54.6794;56.8352;-0.0425418;0.126754;-0.0102499
793;1092;14.3001;-54.7537;56.5903;-0.0441627;0.137608;-0.0080627
816;1092;13.4263;-54.7691;56.3908;-0.0332566;0.138874;-0.00742434
839;1092;12.744;-54.7236;56.1879;-0.0396427;0.128718;0.00333664
862;1092;11.5624;-54.2839;55.5017;-0.0431272;0.128031;0.0126075
885;1092;10.6976;-53.4714;54.531;-0.0370868;0.133148;0.0220755
908;1092;9.78126;-52.3491;53.255;-0.0411633;0.141989;0.0296137
931;1092;8.69446;-51.0071;51.7428;-0.0527983;0.152783;0.0369635
954;1092;7.17283;-49.2298;49.7496;-0.061739;0.157538;0.0347891
977;1092;5.65155;-47.9398;48.2718;-0.0534712;0.149561;0.0245553
1000;1092;4.60319;-47.3553;47.5785;-0.0352575;0.107803;0.0166327
1023;1092;3.99962;-47.741;47.9082;-0.0159889;0.080674;0.00165048
1046;1092;3.83308;-48.9652;49.115;-0.0099296;0.0753274;-0.00120465
1069;1092;3.47087;-50.2595;50.3792;-0.00755738;0.071964;-0.00732984
1092;1092;3.3594;-52.3374;52.4451;-0.0164218;0.0654669;-0.0159439
1115;1092;2.48015;-54.8056;54.8617;-0.0224863;0.067516;-0.0177593
1138;1092;2.07168;-56.9903;57.0279;-0.0177843;0.0648338;-0.0142969
1161;1092;1.46167;-58.9769;58.9951;-0.0206994;0.0596748;-0.0064975
1184;1092;0.9787;-60.4195;60.4274;-0.0201706;0.0860744;0.0131707
1207;1092;0.498918;-60.4883;60.4904;-0.0365229;0.128051;0.0276901
1230;1092;-0.744216;-59.4321;59.4368;-0.0576133;0.168057;0.0344044
1253;1092;-2.33197;-57.5543;57.6015;-0.0586558;0.165389;0.0355283
1276;1092;-3.65667;-56.0807;56.1998;-0.0538316;0.170432;0.0329189
1299;1092;-4.97678;-54.6367;54.8629;-0.0545508;0.163254;0.0218106
1322;1092;-6.29914;-53.786;54.1536;-0.0547055;0.158612;0.0139986
1345;1092;-7.59954;-52.9334;53.4761;-0.0530504;0.151733;0.0128113
1368;1092;-8.83858;-52.1519;52.8955;-0.0478143;0.14533;0.00465986
1391;1092;-9.87332;-51.6421;52.5775;-0.0415674;0.146759;0.00688513
1414;1092;-10.8031;-51.1714;52.2993;-0.0410665;0.141053;-0.00103447
1437;1092;-11.8072;-51.0249;52.3732;-0.0447336;0.137224;-0.00416679
1460;1092;-12.9097;-50.9373;52.5478;-0.037055;0.136951;0.00389201
1483;1092;-13.5482;-50.4549;52.2422;-0.0325764;0.130216;-0.000354754
1506;1092;-14.4379;-50.3049;52.3358;-0.0540296;0.123567;-0.0124439
1529;1092;-16.105;-50.6533;53.152;-0.0534261;0.117563;-0.0127607
1552;1092;-16.966;-50.6071;53.3753;-0.0309692;0.117997;-0.00189052
1575;1092;-17.5539;-50.2815;53.2576;-0.033537;0.123742;-0.000723666
1598;1092;-18.5365;-50.2994;53.6063;-0.0469772;0.114754;-0.0156328
1621;1092;-19.7701;-50.689;54.408;-0.0520515;0.106608;-0.0206074
655;1115;20.3505;-51.0869;54.991;-0.0449824;0.115377;-0.000853023
678;1115;19.2916;-51.0808;54.6023;-0.0395296;0.116582;-0.0068181
701;1115;18.4943;-51.2769;54.5102;-0.046511;0.121337;-0.00787938
724;1115;17.0996;-51.2331;54.0113;-0.0486121;0.128027;-0.0140093
747;1115;16.1994;-51.6559;54.1364;-0.0439556;0.11778;-0.00981183
770;1115;15.0277;-51.7777;53.9144;-0.0591046;0.119859;-0.00109785
793;1115;13.3946;-51.4545;53.1693;-0.0504044;0.121789;-0.00141319
816;1115;12.6469;-51.5323;53.0615;-0.0229873;0.127443;-0.0119406
839;1115;12.3234;-51.7997;53.2455;-0.0265224;0.128673;-0.00975607
862;1115;11.4102;-51.5376;52.7855;-0.0386322;0.124109;0.00852276
885;1115;10.4958;-50.6543;51.7302;-0.0412707;0.123162;0.0214775
908;1115;9.41314;-49.2826;50.1736;-0.0480622;0.133779;0.0268252
931;1115;8.12736;-47.6735;48.3613;-0.0528112;0.144536;0.0323684
954;1115;6.79282;-46.0106;46.5093;-0.0418877;0.122357;0.0325352
977;1115;6.08966;-45.2142;45.6225;-0.0185054;0.0926746;0.0184618
1000;1115;5.93164;-45.5958;45.98;-0.0151607;0.0656846;0.00797932
1023;1115;5.36971;-46.4621;46.7713;-0.0144721;0.0538419;0.00613267
1046;1115;5.21414;-47.6572;47.9416;-0.0107584;0.0555477;-0.00348827
1069;1115;4.79899;-49.041;49.2753;-0.00703252;0.0525383;-0.0157086
1092;1115;4.75474;-51.1633;51.3837;-0.0112877;0.0549463;-0.0265511
1115;1115;4.06117;-53.4643;53.6184;-0.0215306;0.0643466;-0.0174817
1138;1115;3.54018;-55.539;55.6517;-0.0153008;0.0737671;-0.0156753
1161;1115;3.16738;-57.548;57.6351;-0.0219688;0.0952891;-0.00208169
1184;1115;2.44896;-58.0348;58.0864;-0.0506268;0.146229;0.0219926
1207;1115;0.773919;-57.0818;57.0871;-0.0723635;0.179309;0.03574
1230;1115;-1.09365;-55.365;55.3758;-0.0623991;0.200727;0.0404686
1253;1115;-2.32631;-53.6852;53.7356;-0.0488274;0.183968;0.0389291
1276;1115;-3.51784;-52.1229;52.2415;-0.0611549;0.180753;0.0309587
1299;1115;-5.30456;-51.171;51.4452;-0.061292;0.163273;0.0172252
1322;1115;-6.47017;-50.2493;50.6641;-0.0512808;0.157831;0.0136875
1345;1115;-7.75713;-49.5582;50.1616;-0.0584919;0.15906;0.0132868
1368;1115;-9.26136;-49.0406;49.9074;-0.0442855;0.148281;0.0107105
1391;1115;-9.85603;-48.4281;49.4209;-0.042263;0.147045;0.0106351
1414;1115;-11.259;-48.0745;49.3753;-0.0532945;0.141638;0.00263325
1437;1115;-12.3791;-47.9629;49.5347;-0.0363321;0.143629;0.000254141
1460;1115;-12.9632;-47.7199;49.4493;-0.0331825;0.141765;0.00147298
1483;1115;-13.934;-47.5123;49.5134;-0.0454053;0.132637;-0.00585034
1506;1115;-15.1015;-47.7513;50.0824;-0.0519684;0.11773;-0.0161831
1529;1115;-16.3934;-48.0489;50.7685;-0.0451458;0.128034;-0.00566782
1552;1115;-17.2281;-48.0018;50.9998;-0.0330241;0.128741;0.00127439
1575;1115;-17.9393;-47.7874;51.0436;-0.0503471;0.112835;-0.00763587
1598;1115;-19.6055;-48.0042;51.8534;-0.0560613;0.106418;-0.0178827
1621;1115;-20.5959;-48.1032;52.3269;-0.0421239;0.117388;-0.015231
655;1138;20.236;-48.6395;52.681;-0.0547307;0.110087;0.00075962
678;1138;18.9406;-48.5579;52.1211;-0.0496607;0.123926;-0.00788
701;1138;17.8919;-48.6787;51.8627;-0.0510851;0.124774;-0.00948753
724;1138;16.5274;-48.5983;51.3317;-0.0404012;0.112321;-0.00830869
747;1138;15.992;-49.126;51.6634;-0.0291382;0.114188;-0.0130588
770;1138;15.1585;-49.463;51.7336;-0.0449496;0.11148;-0.00450014
793;1138;13.8744;-49.4582;51.3674;-0.0520569;0.102188;0.00811927
816;1138;12.6975;-49.2443;50.855;-0.0434809;0.104462;0.00549465
839;1138;11.8277;-49.1513;50.5544;-0.0352232;0.116864;-0.00439326
862;1138;11.0463;-48.8936;50.1259;-0.0359384;0.120566;0.00234792
885;1138;10.1318;-48.1207;49.1757;-0.0454178;0.117735;0.0183886
908;1138;8.84566;-46.568;47.4007;-0.0444375;0.11641;0.0302382
931;1138;7.91325;-44.7858;45.4795;-0.0285493;0.107025;0.0309831
954;1138;7.43392;-43.9097;44.5346;-0.0211118;0.0804695;0.0218756
977;1138;6.92239;-43.874;44.4167;-0.0158365;0.0538461;0.0127081
1000;1138;6.69609;-44.4718;44.9731;-0.00268605;0.0478696;0.00318671
1023;1138;6.77305;-45.4071;45.9094;-0.00848446;0.0505705;0.000686803
1046;1138;6.25731;-46.538;46.9567;-0.0208842;0.0522545;-0.00877249
1069;1138;5.72993;-47.9559;48.297;-0.0113061;0.0482272;-0.0143744
1092;1138;5.60773;-49.9279;50.2418;0.000965;0.0586898;-0.0202426
1115;1138;5.5933;-52.0345;52.3343;-0.00841404;0.0766127;-0.013158
1138;1138;5.05405;-53.804;54.0409;-0.0310857;0.104514;-0.00700179
1161;1138;4.05125;-54.8515;55.0009;-0.0528393;0.160874;0.00658732
1184;1138;2.55423;-54.1476;54.2078;-0.0694786;0.203962;0.0200014
1207;1138;0.689788;-52.8711;52.8756;-0.0731794;0.21404;0.0346129
1230;1138;-1.06356;-50.9769;50.988;-0.0657359;0.206526;0.038461
1253;1138;-2.55407;-49.7537;49.8192;-0.0550952;0.187063;0.028499
1276;1138;-3.7481;-48.4063;48.5512;-0.0627669;0.169446;0.0189956
1299;1138;-5.58915;-47.6594;47.986;-0.0661863;0.166521;0.0132307
1322;1138;-6.92292;-47.0267;47.5335;-0.0458417;0.155058;0.0125635
1345;1138;-7.77554;-46.1213;46.7722;-0.0469621;0.159932;0.0145251
1368;1138;-9.15435;-45.7742;46.6806;-0.0470201;0.149747;0.01205
1391;1138;-9.99931;-45.3135;46.4037;-0.0413721;0.14339;0.00655006
1414;1138;-11.1043;-45.0627;46.4107;-0.0466563;0.138197;0.00747794
1437;1138;-12.2007;-44.836;46.4663;-0.0465347;0.136054;0.00380013
1460;1138;-13.2978;-44.824;46.7549;-0.0399266;0.13099;-0.0031088
1483;1138;-14.0757;-44.7147;46.8778;-0.0442258;0.129596;-0.00828512
1506;1138;-15.3808;-45.184;47.7301;-0.0483389;0.131298;-0.00725506
1529;1138;-16.3574;-45.0997;47.9745;-0.0376775;0.130203;-0.000321419
1552;1138;-17.1482;-45.0242;48.1792;-0.0411536;0.12701;-0.00516182
1575;1138;-18.2919;-45.3603;48.9096;-0.058214;0.113791;-0.0125043
1598;1138;-19.9135;-45.6589;49.8125;-0.0572155;0.114384;-0.00462444
1621;1138;-21.0044;-45.5885;50.1946;-0.0462992;0.118511;0.000335426
655;1161;20.2336;-46.2747;50.5049;-0.0692471;0.109783;0.0124897
678;1161;18.5739;-45.7005;49.3308;-0.055147;0.123012;2.2468e-05
701;1161;17.6208;-45.8641;49.1325;-0.0373382;0.128027;-0.0123966
724;1161;16.8185;-46.3286;49.287;-0.035531;0.115168;-0.00729536
747;1161;15.9489;-46.6737;49.3234;-0.0391141;0.121172;-0.00974255
770;1161;14.9789;-46.9075;49.241;-0.0428989;0.127995;-0.0106963
793;1161;13.9302;-46.975;48.997;-0.045772;0.119833;-0.00423878
816;1161;12.8228;-46.9551;48.6745;-0.0514146;0.115274;-0.00164154
839;1161;11.5002;-46.7127;48.1075;-0.0503037;0.116173;-3.2475e-05
862;1161;10.4426;-46.2999;47.4629;-0.0409992;0.112663;0.00422825
885;1161;9.55816;-45.5331;46.5255;-0.0414301;0.10845;0.0147152
908;1161;8.44631;-44.2169;45.0164;-0.0307964;0.0937253;0.027758
931;1161;8.04633;-42.989;43.7355;-0.0122384;0.0657427;0.0252592
954;1161;7.8458;-42.4582;43.177;-0.00363318;0.0490921;0.0107859
977;1161;7.87863;-42.8337;43.5522;2.87854e-06;0.0426405;0.00429746
1000;1161;7.83455;-43.4817;44.1819;-0.00513373;0.0455413;0.00317559
1023;1161;7.62013;-44.2443;44.8957;-0.014437;0.0519099;-0.00468994
1046;1161;7.12702;-45.3511;45.9077;-0.010528;0.0496732;-0.00793448
1069;1161;7.05416;-46.9265;47.4537;0.0042043;0.0536911;-0.00809587
1092;1161;7.2056;-48.6003;49.1315;0.00218781;0.0756822;-0.0056858
1115;1161;7.04145;-50.1557;50.6475;-0.0228989;0.116006;-0.00734954
1138;1161;6.07455;-51.0228;51.3832;-0.0592737;0.166451;-0.000649078
1161;1161;4.22577;-50.6737;50.8495;-0.0860694;0.225574;0.0186793
1184;1161;1.89917;-49.4558;49.4923;-0.0837658;0.230482;0.026434
1207;1161;0.117953;-48.1147;48.1148;-0.0647809;0.220649;0.0294647
1230;1161;-1.27367;-46.6842;46.7016;-0.0589317;0.201706;0.0276325
1253;1161;-2.74185;-45.7642;45.8462;-0.061676;0.192945;0.022666
1276;1161;-4.24104;-44.901;45.1008;-0.0617192;0.175902;0.0205376
1299;1161;-5.70806;-44.0621;44.4303;-0.0599197;0.168133;0.0191594
1322;1161;-7.10485;-43.6014;44.1764;-0.0453591;0.161791;0.0176072
1345;1161;-7.86499;-42.711;43.4292;-0.0414491;0.148598;0.0105606
1368;1161;-9.06406;-42.6031;43.5566;-0.0467263;0.143556;0.00524504
1391;1161;-10.0696;-42.2479;43.4313;-0.0432856;0.138789;0.00543197
1414;1161;-11.1031;-42.105;43.5444;-0.0471961;0.13396;-0.000620825
1437;1161;-12.2947;-42.0807;43.8399;-0.0487545;0.125586;-0.00240979
1460;1161;-13.4033;-42.0464;44.131;-0.0428265;0.127448;0.000551611
1483;1161;-14.3092;-41.8954;44.2716;-0.0413965;0.125108;-0.00345928
1506;1161;-15.3487;-42.0638;44.7767;-0.0487222;0.127939;-0.00849624
1529;1161;-16.6108;-42.4062;45.5435;-0.0439541;0.11791;-0.00882719
1552;1161;-17.4192;-42.4899;45.9219;-0.0384113;0.114733;-0.00840488
1575;1161;-18.415;-42.8233;46.6149;-0.0501212;0.118879;-0.00449923
1598;1161;-19.7888;-43.0136;47.3472;-0.04901;0.116934;0.00139497
1621;1161;-20.7278;-42.9415;47.6824;-0.0399889;0.114103;0.00546823
655;1184;20.1075;-43.84;48.2313;-0.0688224;0.112067;0.0168102
678;1184;18.4568;-43.2125;46.989;-0.0562283;0.101601;0.0146162
701;1184;17.438;-43.1268;46.5188;-0.0361179;0.106005;-0.000640879
724;1184;16.7628;-43.5754;46.6884;-0.036308;0.121145;-0.0101705
747;1184;15.7304;-43.8548;46.5907;-0.0483151;0.126679;-0.00584029
770;1184;14.4825;-43.9148;46.2412;-0.0468439;0.127828;-0.00944814
793;1184;13.5209;-44.2429;46.2628;-0.0477296;0.126232;-0.0102904
816;1184;12.2308;-44.2186;45.8789;-0.0521103;0.127355;-0.00691452
839;1184;11.0576;-44.092;45.4574;-0.0454565;0.117937;-0.00596962
862;1184;10.0894;-43.9832;45.1255;-0.0405895;0.106174;-0.00090944
885;1184;9.14534;-43.3862;44.3396;-0.030878;0.0950509;0.0102943
908;1184;8.6197;-42.4422;43.3087;-0.0161085;0.0710888;0.0198138
931;1184;8.37244;-41.8572;42.6863;-0.00752154;0.0430011;0.0151704
954;1184;8.26655;-41.7116;42.5228;0.000252549;0.0307843;0.00575726
977;1184;8.38391;-41.9749;42.804;0.00457836;0.032173;0.00134224
1000;1184;8.47069;-42.4553;43.2921;-0.000904558;0.041715;-0.000184636
1023;1184;8.32843;-43.1032;43.9004;-0.00149155;0.0524785;-0.00304949
1046;1184;8.36281;-44.3531;45.1346;0.00293876;0.0622694;-0.00391007
1069;1184;8.39458;-45.6224;46.3883;0.00520705;0.082957;-0.00378678
1092;1184;8.5443;-46.6566;47.4325;-0.0154971;0.122362;-0.00345553
