x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;816;1.01879;-86.4471;86.4531;-0.0358362;0.102387;0.00923197
1138;816;0.182995;-85.8528;85.853;-0.0246749;0.100916;0.00499993
1161;816;-0.141278;-85.4693;85.4694;-0.0151058;0.104195;0.000830903
1184;816;-0.51986;-85.3621;85.3636;-0.021092;0.11063;-0.00831438
1207;816;-1.12487;-85.9811;85.9884;-0.0414975;0.145686;-0.0178207
1230;816;-2.50055;-87;87.036;-0.0477334;0.188141;-0.0176909
1253;816;-3.40501;-87.583;87.6491;-0.0475986;0.185766;-0.011173
1276;816;-4.76256;-88.2456;88.374;-0.0548699;0.185807;-0.00805651
1299;816;-6.01774;-88.7385;88.9423;-0.0499378;0.191555;-0.0111336
1322;816;-7.15363;-89.9557;90.2397;-0.0424607;0.194346;-0.0226659
1345;816;-8.12805;-91.901;92.2597;-0.0362637;0.191475;-0.0335184
1368;816;-9.03908;-94.0101;94.4436;-0.0348098;0.179587;-0.0343558
1391;816;-9.93517;-95.8601;96.3735;-0.0352183;0.164428;-0.0284523
1414;816;-10.8065;-97.241;97.8397;-0.0334329;0.154529;-0.0181471
1437;816;-11.5547;-98.0703;98.7486;-0.0308382;0.154091;-0.00861248
1460;816;-12.2655;-98.5007;99.2614;-0.0384681;0.150745;-0.0033159
1483;816;-13.3624;-98.5646;99.4662;-0.0493008;0.152637;-0.000134884
1506;816;-14.5922;-98.4564;99.5318;-0.0505165;0.157996;0.0044696
1529;816;-15.7501;-98.14;99.3958;-0.0489273;0.161785;0.0086417
1552;816;-16.9149;-97.3456;98.8042;-0.0484563;0.157289;0.0114279
1575;816;-18.0603;-96.6791;98.3516;-0.0478408;0.154723;0.0156945
1598;816;-19.2014;-95.713;97.62;-0.0395658;0.133864;0.0182842
1621;816;-19.9655;-94.6283;96.7116;-0.0315585;0.116097;0.0149153
655;839;15.5471;-93.3765;94.662;-0.0503966;0.150035;-0.0103458
678;839;14.3475;-94.0258;95.1142;-0.0566786;0.148846;-0.01064
701;839;12.8422;-94.6696;95.5367;-0.064736;0.154779;-0.0100093
724;839;11.2474;-95.3071;95.9685;-0.0691646;0.159921;-0.0092877
747;839;9.53073;-95.6609;96.1345;-0.0636441;0.149093;-0.0114482
770;839;8.21116;-96.1841;96.534;-0.0440858;0.120853;-0.0122442
793;839;7.45093;-96.3278;96.6156;-0.0265447;0.079223;-0.00542892
816;839;6.97254;-95.8975;96.1507;-0.0201023;0.047677;0.00171498
839;839;6.50325;-95.2254;95.4472;-0.0197122;0.0433019;0.00044357
862;839;6.04425;-94.8398;95.0322;-0.0133864;0.0438296;0.000618794
885;839;5.87115;-94.1754;94.3583;-0.00692828;0.0506101;0.0013269
908;839;5.70621;-93.5496;93.7235;-0.0147857;0.0463471;0.00145152
931;839;5.16406;-92.7684;92.912;-0.0193659;0.0518086;0.00243214
954;839;4.77818;-91.9493;92.0733;-0.0166214;0.0482738;0.00523036
977;839;4.3546;-90.9047;91.009;-0.0178671;0.0566035;0.0121529
1000;839;3.88031;-89.4624;89.5465;-0.0219633;0.0609308;0.0150453
1023;839;3.26617;-88.4548;88.5151;-0.0287623;0.0660559;0.00616679
1046;839;2.50415;-87.733;87.7688;-0.0263508;0.0604025;0.00886261
1069;839;1.99398;-86.4784;86.5014;-0.023725;0.0665032;0.00964035
1092;839;1.35609;-85.7585;85.7692;-0.0302953;0.0657828;0.00555076
1115;839;0.55642;-85.0716;85.0734;-0.0322908;0.0620659;0.00499715
1138;839;-0.17306;-84.4588;84.4589;-0.0267615;0.0643468;0.00247318
1161;839;-0.70412;-84.0105;84.0134;-0.0242991;0.065846;-0.00616846
1184;839;-1.30988;-83.7794;83.7896;-0.0259392;0.0748669;-0.0112082
1207;839;-1.91568;-83.5406;83.5625;-0.0343434;0.0955338;-0.0159145
1230;839;-2.91816;-83.5973;83.6482;-0.0387477;0.122394;-0.0212733
1253;839;-3.74111;-84.3328;84.4157;-0.0349839;0.125493;-0.0263201
1276;839;-4.5807;-85.0596;85.1829;-0.0344194;0.12252;-0.0130367
1299;839;-5.3699;-85.5707;85.739;-0.0282603;0.116632;-0.0060452
1322;839;-5.92279;-86.4994;86.7019;-0.0292603;0.129777;-0.00879127
1345;839;-6.80784;-88.0992;88.3618;-0.0407481;0.154076;-0.0214061
1368;839;-8.00633;-90.3593;90.7133;-0.0451745;0.166449;-0.0294821
1391;839;-9.14844;-92.4211;92.8728;-0.0427554;0.157205;-0.0238222
1414;839;-10.1722;-94.0511;94.5996;-0.0392669;0.150407;-0.0127367
1437;839;-11.0585;-94.8503;95.4928;-0.0415124;0.149778;-0.00275174
1460;839;-12.1397;-95.2573;96.0278;-0.0488837;0.157953;0.00163301
1483;839;-13.3668;-95.2494;96.1828;-0.0481814;0.158179;0.00887786
1506;839;-14.4132;-94.9604;96.048;-0.0530687;0.166379;0.0144773
1529;839;-15.8828;-94.5078;95.8331;-0.0565745;0.168399;0.0145501
1552;839;-17.1063;-93.9156;95.4608;-0.0466323;0.155114;0.0136265
1575;839;-18.0998;-93.2033;94.9445;-0.0497445;0.15197;0.00951866
1598;839;-19.4652;-92.9484;94.9648;-0.0504297;0.135909;-0.00100567
1621;839;-20.4821;-92.9269;95.1573;-0.0432336;0.101455;-0.00573241
655;862;16.0533;-90.1785;91.5962;-0.0510599;0.149862;0.00188303
678;862;14.8426;-90.6309;91.8382;-0.0585287;0.155745;-0.00129305
701;862;13.2656;-91.1815;92.1414;-0.0653104;0.156358;-0.000545219
724;862;11.7191;-91.7314;92.477;-0.0688025;0.156882;-0.00170097
747;862;9.9647;-92.4523;92.9877;-0.0673062;0.144741;-0.00629282
770;862;8.47507;-93.4896;93.873;-0.0548622;0.135023;-0.0105745
793;862;7.32166;-94.4516;94.735;-0.0435823;0.102328;-0.00728096
816;862;6.40655;-94.7484;94.9647;-0.0284725;0.0709855;-0.00184243
839;862;5.99254;-94.3219;94.5121;-0.0166253;0.0513942;0.000719807
862;862;5.62909;-93.9973;94.1657;-0.0158132;0.0450874;0.00361835
885;862;5.24697;-93.2658;93.4133;-0.0141138;0.0402336;0.00211847
908;862;4.95869;-92.7735;92.9059;-0.0180645;0.0419546;0.00135149
931;862;4.38843;-91.9244;92.0291;-0.0220089;0.0393956;0.00312599
954;862;3.90191;-91.0516;91.1352;-0.0171622;0.0453742;0.00639783
977;862;3.54042;-89.764;89.8338;-0.0141543;0.0498312;0.0121984
1000;862;3.16369;-88.3185;88.3752;-0.0211711;0.0533021;0.0108594
1023;862;2.47836;-87.121;87.1563;-0.0279991;0.0564546;0.00598359
1046;862;1.81301;-86.3319;86.3509;-0.022398;0.0662032;0.00870944
1069;862;1.39577;-85.2136;85.2251;-0.0194204;0.0519198;0.00691259
1092;862;0.868388;-84.376;84.3805;-0.0278709;0.0564134;0.00821103
1115;862;0.0691806;-83.6848;83.6849;-0.0339411;0.0635156;0.00670984
1138;862;-0.741932;-82.9912;82.9945;-0.0324695;0.0663478;0.00488686
1161;862;-1.46392;-82.5519;82.5649;-0.0288024;0.0672628;-0.00170173
1184;862;-2.09613;-82.0635;82.0902;-0.0295034;0.068851;-0.00529597
1207;862;-2.84791;-81.8081;81.8576;-0.0325117;0.0699191;-0.00605345
1230;862;-3.61837;-81.69;81.7701;-0.0293684;0.0647708;-0.010774
1253;862;-4.22053;-82.1396;82.248;-0.020203;0.074349;-0.016149
1276;862;-4.57404;-82.9185;83.0446;-0.0150551;0.0770344;-0.0156439
1299;862;-4.94407;-83.6656;83.8116;-0.010044;0.0678464;-0.00872057
1322;862;-5.06163;-84.3724;84.5241;-0.0128878;0.075578;-0.00945944
1345;862;-5.57206;-85.3509;85.5325;-0.0322505;0.0979179;-0.0116905
1368;862;-6.64499;-86.9565;87.21;-0.0437604;0.134211;-0.0205109
1391;862;-7.79701;-89.1655;89.5057;-0.0492707;0.146191;-0.0211731
1414;862;-9.13992;-90.803;91.2619;-0.0531862;0.153372;-0.00818211
1437;862;-10.3831;-91.6442;92.2306;-0.0523644;0.157531;0.0022324
1460;862;-11.6253;-91.7367;92.4703;-0.0524222;0.162526;0.00938545
1483;862;-12.8615;-91.7899;92.6866;-0.0520869;0.162461;0.0141508
1506;862;-14.0889;-91.354;92.434;-0.0578292;0.162583;0.0149077
1529;862;-15.6114;-90.955;92.285;-0.0645645;0.160203;0.0107378
1552;862;-17.1665;-90.6922;92.3026;-0.0566147;0.157101;0.0109921
1575;862;-18.3013;-90.1522;91.9911;-0.0519003;0.14445;0.0073348
1598;862;-19.6277;-89.8383;91.9574;-0.0480361;0.145888;-0.00268814
1621;862;-20.5668;-90.1803;92.4958;-0.0398841;0.152867;-0.00742173
655;885;16.8185;-86.9495;88.5611;-0.0578414;0.148408;0.00854114
678;885;15.4434;-87.3579;88.7125;-0.0562647;0.152813;0.00412685
701;885;14.1408;-87.9817;89.1108;-0.0585698;0.146357;0.00416562
724;885;12.6474;-88.6007;89.4988;-0.0643249;0.145046;0.00469174
747;885;11.055;-89.4477;90.1283;-0.063955;0.145314;0.00247095
770;885;9.56874;-90.3616;90.8668;-0.0588614;0.149348;-0.00394217
793;885;8.19601;-91.8452;92.2102;-0.0599926;0.136321;-0.00529004
816;885;6.65525;-92.7415;92.98;-0.0511058;0.110091;0.00577368
839;885;5.76842;-92.9247;93.1035;-0.0298306;0.0764433;0.00644918
862;885;5.26188;-92.8169;92.9659;-0.0212198;0.0654676;0.00711701
885;885;4.77835;-92.373;92.4965;-0.0180337;0.0580154;0.00970599
908;885;4.41031;-91.6761;91.7822;-0.0242401;0.0582795;0.00634575
931;885;3.6289;-91.0152;91.0875;-0.027773;0.0576541;0.00767387
954;885;3.08067;-89.9374;89.9901;-0.0211841;0.0646284;0.0121025
977;885;2.58428;-88.6994;88.7371;-0.0200709;0.0562777;0.014347
1000;885;2.05898;-87.1069;87.1312;-0.0177841;0.0588484;0.0102214
1023;885;1.67527;-85.9534;85.9697;-0.0162424;0.0495947;0.00680756
1046;885;1.24673;-84.7985;84.8076;-0.0234919;0.0516133;0.00508069
1069;885;0.546242;-84.1707;84.1725;-0.0160929;0.0476202;0.00226491
1092;885;0.473592;-83.2408;83.2422;-0.0179296;0.0498627;0.0104658
1115;885;-0.327112;-82.2452;82.2458;-0.0298678;0.0660429;0.0116253
1138;885;-0.95515;-81.508;81.5136;-0.0329071;0.0725349;0.00473712
1161;885;-1.88326;-81.0282;81.0501;-0.0356025;0.0683801;0.00185367
1184;885;-2.6299;-80.7321;80.7749;-0.0218618;0.0612651;-0.000764595
1207;885;-2.904;-80.4394;80.4918;-0.0203707;0.053605;-0.00494273
1230;885;-3.5767;-80.7129;80.7921;-0.0216263;0.043228;-0.00712457
1253;885;-3.9137;-81.0315;81.126;-0.0170509;0.0453238;-0.00748771
1276;885;-4.37742;-81.6433;81.7606;-0.0145814;0.047431;-0.0139645
1299;885;-4.61501;-82.5548;82.6837;-0.0123091;0.0474298;-0.011253
1322;885;-4.97229;-83.1542;83.3027;-0.00788597;0.048028;-0.0108962
1345;885;-4.99699;-83.8288;83.9776;-0.0104743;0.0574374;-0.00828544
1368;885;-5.48007;-84.6138;84.791;-0.0327141;0.0845621;-0.0113103
1391;885;-6.59;-86.1895;86.4411;-0.0506794;0.123171;-0.0170076
1414;885;-7.9701;-87.5133;87.8755;-0.0646482;0.155794;-0.00491688
1437;885;-9.70998;-88.1165;88.6498;-0.0645568;0.173118;0.00628646
1460;885;-11.0498;-88.3175;89.0061;-0.0579181;0.170586;0.0111454
1483;885;-12.4566;-88.3088;89.183;-0.0615812;0.168527;0.00988836
1506;885;-13.9767;-88.009;89.1119;-0.0666873;0.16121;0.0106569
1529;885;-15.639;-87.6502;89.0345;-0.0635972;0.157116;0.0103532
1552;885;-17.0096;-87.1819;88.8258;-0.05834;0.155303;0.0090746
1575;885;-18.4111;-86.9806;88.9078;-0.0565447;0.149904;0.00636455
1598;885;-19.6917;-86.667;88.876;-0.0417751;0.150596;0.00899741
1621;885;-20.379;-86.3634;88.7352;-0.0293454;0.157243;0.0102102
655;908;17.8779;-83.8264;85.7117;-0.0581448;0.14298;0.0155764
678;908;16.4975;-84.0955;85.6984;-0.0567084;0.14892;0.0098695
701;908;15.1771;-84.9155;86.2612;-0.0530517;0.147622;0.00703298
724;908;13.965;-85.5319;86.6645;-0.0591481;0.146735;0.0114196
747;908;12.3501;-86.2481;87.1278;-0.061813;0.151937;0.00882088
770;908;10.9982;-87.1286;87.82;-0.0553383;0.153303;0.00273826
793;908;9.66551;-88.6113;89.1369;-0.056558;0.16434;-0.00295982
816;908;8.22533;-89.9685;90.3437;-0.0613611;0.154068;0.00779355
839;908;6.68781;-90.9354;91.181;-0.0531281;0.126715;0.0194122
862;908;5.69865;-91.0785;91.2566;-0.0374886;0.112115;0.0266016
885;908;4.92895;-90.6713;90.8052;-0.0342452;0.112848;0.0264448
908;908;4.08623;-90.1743;90.2669;-0.0359479;0.10685;0.0216355
931;908;3.22506;-89.3586;89.4167;-0.0324505;0.106524;0.0257406
954;908;2.52411;-88.1885;88.2246;-0.0286547;0.1015;0.0178711
977;908;1.83883;-87.2741;87.2935;-0.027702;0.0883748;0.0175943
1000;908;1.1639;-85.7279;85.7358;-0.0241248;0.0680814;0.00913148
1023;908;0.654006;-84.9281;84.9306;-0.0163599;0.0579455;0.00202237
1046;908;0.373495;-84.0374;84.0382;-0.0143832;0.0455524;0.00688852
1069;908;-0.0495411;-83.0946;83.0946;-0.011718;0.0511808;0.00822697
1092;908;-0.207976;-82.1488;82.1491;-0.0133714;0.0586174;0.0129555
1115;908;-0.729528;-80.7476;80.7509;-0.0292845;0.0689838;0.0170592
1138;908;-1.63852;-79.7757;79.7925;-0.0299452;0.0710422;0.00153356
1161;908;-2.14539;-79.5119;79.5408;-0.0250097;0.0673825;-0.00497463
1184;908;-2.80592;-79.3319;79.3815;-0.0254775;0.0674062;-0.00529589
1207;908;-3.3328;-79.4075;79.4774;-0.0183024;0.0519043;-0.0123477
1230;908;-3.65755;-79.7427;79.8265;-0.0128436;0.0505904;-0.00999146
1253;908;-3.93275;-80.1008;80.1973;-0.0127564;0.0451576;-0.0137065
1276;908;-4.26015;-80.7871;80.8994;-0.00943374;0.0378509;-0.01397
1299;908;-4.39139;-81.5364;81.6546;-0.00962729;0.0399647;-0.0137259
1322;908;-4.72754;-82.2149;82.3507;-0.00814467;0.0425818;-0.00929087
1345;908;-4.78472;-82.7869;82.9251;-0.00738413;0.0440445;-0.0054027
1368;908;-5.08005;-83.2432;83.398;-0.0264622;0.0624038;-0.00854834
1391;908;-6.03095;-83.8416;84.0582;-0.0460561;0.11165;-0.00505514
1414;908;-7.2593;-84.1553;84.4678;-0.0575928;0.153827;-0.000768746
1437;908;-8.76364;-84.2962;84.7505;-0.0638515;0.172839;0.00471832
1460;908;-10.298;-84.4811;85.1064;-0.0733171;0.17607;0.00323025
1483;908;-12.271;-84.6029;85.4882;-0.0742196;0.171551;0.000165954
1506;908;-13.8492;-84.4561;85.5841;-0.0698522;0.168916;0.00462774
1529;908;-15.6067;-84.2206;85.6544;-0.0680078;0.159565;0.00635565
1552;908;-17.0939;-84.0307;85.7517;-0.0568339;0.15057;0.00388386
1575;908;-18.3029;-83.708;85.6856;-0.0508022;0.157455;0.00677542
1598;908;-19.4985;-83.3663;85.6162;-0.0427919;0.155757;0.00280531
1621;908;-20.3162;-83.4414;85.8791;-0.0349147;0.149168;-0.0053686
655;931;18.9916;-80.8307;83.0318;-0.0535314;0.132321;0.0183906
678;931;17.7248;-81.0031;82.9197;-0.0514215;0.137256;0.0137694
701;931;16.5537;-81.6853;83.3457;-0.0492561;0.143887;0.00890015
724;931;15.3794;-82.3559;83.7796;-0.0562619;0.143572;0.00883609
747;931;13.8685;-82.9969;84.1477;-0.0560071;0.145034;0.0113926
770;931;12.7;-83.8738;84.8298;-0.0516936;0.147579;0.00936155
793;931;11.3834;-84.9176;85.6772;-0.0503526;0.167977;0.00239753
816;931;10.2574;-86.253;86.8608;-0.0494733;0.171699;0.00560667
839;931;8.9705;-87.5242;87.9827;-0.0573886;0.176684;0.0177254
862;931;7.503;-87.9696;88.289;-0.0571308;0.173886;0.0358473
885;931;6.26276;-87.4675;87.6914;-0.0532146;0.172319;0.0414398
908;931;4.97551;-87.002;87.1441;-0.0514775;0.170626;0.0372545
931;931;3.81621;-86.3519;86.4361;-0.0534939;0.162562;0.0357716
954;931;2.41884;-85.4883;85.5225;-0.048474;0.155974;0.0270302
977;931;1.50241;-84.8112;84.8245;-0.0433844;0.134896;0.0183611
1000;931;0.356097;-84.1046;84.1054;-0.0306267;0.0851171;0.00903017
1023;931;0.0485969;-83.3882;83.3882;-0.00845078;0.0710354;0.0106557
1046;931;-0.0539333;-82.7663;82.7663;-0.015499;0.0640473;0.0138014
1069;931;-0.69477;-81.8897;81.8927;-0.0157368;0.0660669;0.0162842
1092;931;-0.833731;-80.6367;80.641;-0.0117608;0.0814778;0.0170702
1115;931;-1.31956;-79.1845;79.1955;-0.027441;0.0711991;0.0121604
1138;931;-2.17164;-78.3637;78.3937;-0.0321503;0.0739503;0.000526665
1161;931;-2.83787;-78.0358;78.0874;-0.0229516;0.0731046;-0.00389748
1184;931;-3.24423;-77.7333;77.801;-0.0168925;0.0652577;-0.00744992
1207;931;-3.62167;-78.1161;78.2;-0.0112643;0.0548759;-0.0126159
1230;931;-3.77087;-78.4422;78.5328;-0.00986731;0.0490272;-0.0122259
1253;931;-4.0864;-78.9995;79.1051;-0.00814819;0.0387137;-0.0155802
1276;931;-4.17163;-79.9344;80.0432;-0.00589136;0.0370855;-0.0153092
1299;931;-4.39181;-80.7523;80.8716;-0.00715641;0.035591;-0.0105445
1322;931;-4.52061;-81.2376;81.3633;-0.000264802;0.0415325;-0.00709888
1345;931;-4.41707;-81.849;81.9681;-0.0132654;0.0550234;-0.00139933
1368;931;-5.13877;-81.8288;81.99;-0.0341558;0.0846369;0.00145574
1391;931;-6.01923;-81.3154;81.5379;-0.0496625;0.122661;0.00151008
1414;931;-7.49258;-80.9133;81.2594;-0.0593809;0.145922;-0.0024361
1437;931;-8.84061;-80.762;81.2444;-0.0600253;0.155925;-0.00650204
1460;931;-10.3421;-80.8327;81.4916;-0.0758023;0.160337;-0.0099724
1483;931;-12.4714;-80.9984;81.9529;-0.0762487;0.167662;-0.00329441
1506;931;-13.9945;-80.8032;82.0061;-0.0643875;0.164717;-0.00254795
1529;931;-15.5357;-80.8178;82.2974;-0.0682877;0.162304;-0.00149265
1552;931;-17.2511;-80.7114;82.5345;-0.0634476;0.161238;0.00336959
1575;931;-18.5572;-80.2328;82.3509;-0.0525416;0.156812;0.00405937
1598;931;-19.7411;-79.9872;82.3873;-0.0457609;0.149774;-0.00240103
1621;931;-20.7136;-79.95;82.5897;-0.0413867;0.16123;-0.00654274
655;954;20.0784;-78.1434;80.6817;-0.0518563;0.141041;0.0188312
678;954;18.853;-78.2176;80.4576;-0.0511873;0.137386;0.0116989
701;954;17.6557;-78.7735;80.7279;-0.0514293;0.138892;0.00510681
724;954;16.407;-79.401;81.0784;-0.0496831;0.141841;0.00633388
747;954;15.2908;-80.0836;81.5303;-0.0460012;0.13847;0.00743828
770;954;14.215;-80.8772;82.1169;-0.0522322;0.1449;0.00679323
793;954;12.7977;-81.5353;82.5335;-0.0471628;0.157389;0.00212811
816;954;11.9503;-82.7824;83.6405;-0.0468854;0.171318;0.00308188
839;954;10.541;-83.5605;84.2228;-0.0591319;0.197871;0.0127086
862;954;9.13302;-83.786;84.2823;-0.0582663;0.208998;0.0312409
885;954;7.7775;-83.4065;83.7684;-0.0586515;0.200652;0.0392257
908;954;6.34281;-82.9484;83.1906;-0.0610734;0.19915;0.0414947
931;954;4.86562;-82.4315;82.575;-0.063779;0.199978;0.0461833
954;954;3.28468;-81.5054;81.5716;-0.0606336;0.191414;0.0403724
977;954;1.97495;-81.4392;81.4631;-0.0600335;0.176854;0.0181235
1000;954;0.432348;-81.9717;81.9728;-0.037812;0.127247;0.0163324
1023;954;0.200156;-81.7711;81.7713;-0.00820737;0.104434;0.0196516
1046;954;0.0463956;-81.1811;81.1811;-0.0215338;0.10374;0.0206855
1069;954;-0.830291;-80.156;80.1603;-0.0329478;0.117155;0.032561
1092;954;-1.5723;-78.561;78.5767;-0.0252253;0.134925;0.0265509
1115;954;-2.07861;-77.5999;77.6277;-0.0266187;0.10603;0.0123589
1138;954;-2.86069;-76.5064;76.5599;-0.0237374;0.101691;0.00233103
1161;954;-3.20336;-76.2751;76.3424;-0.012005;0.082576;-0.0070908
1184;954;-3.41635;-76.4258;76.5022;-0.0117362;0.0603649;-0.0105295
1207;954;-3.75145;-76.9507;77.0421;-0.00927693;0.0538756;-0.0145144
1230;954;-3.85872;-77.5406;77.6366;-0.000942889;0.0409169;-0.0153277
1253;954;-3.81625;-78.3533;78.4462;0.000789225;0.0354419;-0.00993929
1276;954;-3.84931;-79.1135;79.2071;-0.00361312;0.039428;-0.00980233
1299;954;-4.00985;-79.9289;80.0294;-0.00807807;0.0458778;-0.00583968
1322;954;-4.23903;-80.345;80.4567;-0.00590316;0.0602979;0.00361777
1345;954;-4.28391;-80.3245;80.4386;-0.027696;0.0927626;0.00403809
1368;954;-5.53911;-79.5041;79.6968;-0.055734;0.12836;0.0109764
1391;954;-6.9611;-78.5168;78.8248;-0.0548939;0.138495;0.00278295
1414;954;-8.16802;-77.8799;78.3071;-0.0534713;0.13949;-0.00465908
1437;954;-9.49967;-77.6148;78.194;-0.0596375;0.151562;-0.00928704
1460;954;-10.9992;-77.6223;78.3977;-0.0658748;0.158304;-0.00819038
1483;954;-12.6372;-77.4483;78.4726;-0.0696443;0.166632;-0.00110276
1506;954;-14.3234;-77.4197;78.7336;-0.0677643;0.160678;-0.00436065
1529;954;-15.8681;-77.2791;78.8914;-0.0662907;0.17017;0.00228806
1552;954;-17.4821;-77.1326;79.0889;-0.0613914;0.169783;0.00528842
1575;954;-18.7856;-76.988;79.2468;-0.054636;0.160332;0.00359376
1598;954;-20.0685;-76.9305;79.505;-0.0476413;0.156487;0.00284591
1621;954;-21.0342;-76.5471;79.3844;-0.0409639;0.167847;0.00755749
655;977;20.9989;-74.784;77.6763;-0.0584092;0.141047;0.01111
678;977;19.6115;-75.1007;77.6191;-0.0534277;0.133261;0.00868021
701;977;18.4617;-75.7223;77.9404;-0.0433343;0.134488;0.00375179
724;977;17.557;-76.2835;78.2779;-0.044695;0.144729;-0.000641299
747;977;16.3368;-77.0748;78.7871;-0.0514788;0.149665;-0.00319432
770;977;15.1021;-77.6871;79.1414;-0.0515742;0.149659;0.00241212
793;977;13.8845;-78.2317;79.4542;-0.0438171;0.153228;0.00309244
816;977;13.02;-79.0235;80.0889;-0.0507159;0.176254;0.00544402
839;977;11.4776;-79.237;80.0639;-0.0560158;0.190812;0.0169625
862;977;10.366;-79.2678;79.9427;-0.0513661;0.198727;0.0236323
885;977;9.05045;-79.0856;79.6018;-0.0536977;0.197477;0.0311507
908;977;7.82184;-78.6816;79.0695;-0.0527829;0.198648;0.0425519
931;977;6.54102;-77.993;78.2668;-0.0562811;0.204526;0.0484714
954;977;5.13853;-77.4636;77.6339;-0.05653;0.198785;0.0465365
977;977;3.85778;-77.3426;77.4387;-0.0593779;0.203961;0.0217931
1000;977;2.30537;-78.6196;78.6534;-0.0597742;0.202534;0.0173659
1023;977;0.995358;-78.8208;78.8271;-0.047224;0.184851;0.0264517
1046;977;0.0773652;-78.2192;78.2192;-0.0332455;0.173409;0.0301741
1069;977;-0.60693;-76.784;76.7864;-0.0263896;0.179405;0.0467561
1092;977;-1.28359;-74.8023;74.8134;-0.0386391;0.168816;0.0278396
1115;977;-2.47634;-74.5546;74.5957;-0.0456156;0.152985;0.0052286
1138;977;-3.441;-73.9182;73.9982;-0.0238301;0.104748;-0.00309478
1161;977;-3.58621;-74.388;74.4744;-0.00100501;0.0754565;-0.0132967
1184;977;-3.50085;-75.0363;75.1179;-0.00391104;0.0629294;-0.0116361
1207;977;-3.7853;-75.7015;75.7961;-0.00422135;0.0517478;-0.0125236
1230;977;-3.72205;-76.5971;76.6875;0.00967647;0.0395067;-0.0133703
1253;977;-3.37347;-77.4024;77.4759;0.00685979;0.0408705;-0.00922809
1276;977;-3.43398;-78.1608;78.2362;-0.00529725;0.0447328;-0.010292
1299;977;-3.63603;-78.6941;78.7781;-0.00712598;0.0642488;0.000721205
1322;977;-3.7646;-78.5487;78.6389;-0.0285211;0.102766;0.0110417
1345;977;-4.9769;-77.7665;77.9256;-0.0506841;0.13642;0.0104129
1368;977;-6.2178;-76.2724;76.5255;-0.0559417;0.150695;0.0149112
1391;977;-7.69335;-75.3605;75.7522;-0.0587362;0.147342;0.00156987
1414;977;-9.02542;-74.9135;75.4553;-0.0499317;0.152895;-0.00609315
1437;977;-10.0643;-74.2652;74.9441;-0.0492035;0.160197;-0.00393338
1460;977;-11.3557;-74.0604;74.9259;-0.0583392;0.164925;-0.00663826
1483;977;-12.8328;-73.8848;74.9909;-0.0687481;0.160289;-0.00848306
1506;977;-14.6352;-73.93;75.3646;-0.0596815;0.157423;-0.00389966
1529;977;-15.6666;-73.5623;75.2121;-0.0519186;0.156821;0.000636669
1552;977;-17.0913;-73.4715;75.4332;-0.0587303;0.162521;0.00333284
1575;977;-18.453;-73.3697;75.6546;-0.0611648;0.165283;0.00556224
1598;977;-19.9971;-73.2787;75.9582;-0.0519658;0.163452;0.00813865
1621;977;-20.9129;-72.7871;75.7318;-0.0387956;0.147004;0.0138665
655;1000;21.9289;-72.0907;75.3521;-0.0471102;0.132583;0.00464597
678;1000;20.815;-72.4864;75.4158;-0.0530515;0.125239;0.00601237
701;1000;19.4109;-72.9848;75.522;-0.0601333;0.126265;0.00803675
724;1000;17.9546;-73.1889;75.359;-0.0577017;0.135184;0.00595267
747;1000;16.6699;-73.6672;75.5297;-0.0444904;0.146893;0.00132022
770;1000;15.8417;-74.4681;76.1345;-0.0416078;0.150435;0.00193656
793;1000;14.6945;-74.9914;76.4175;-0.0450596;0.157387;0.0030638
816;1000;13.7119;-75.3147;76.5527;-0.0464649;0.167607;0.00535225
839;1000;12.5017;-75.5265;76.5542;-0.0522982;0.165383;0.0176439
862;1000;11.2395;-75.4484;76.2809;-0.051245;0.172837;0.0241722
885;1000;10.0789;-75.1256;75.7986;-0.0448774;0.180628;0.0323897
908;1000;9.11925;-74.644;75.199;-0.0424071;0.188512;0.0387807
931;1000;8.06851;-73.9219;74.3609;-0.0442087;0.195319;0.0438762
954;1000;7.01656;-73.253;73.5882;-0.0526294;0.19946;0.0416641
977;1000;5.56997;-72.976;73.1882;-0.0633948;0.210862;0.0249128
1000;1000;4.00049;-73.5622;73.6709;-0.06902;0.26355;0.0131975
1023;1000;2.26552;-73.975;74.0096;-0.0737172;0.268331;0.0194736
1046;1000;0.473691;-73.7986;73.8001;-0.0578623;0.255875;0.0323864
1069;1000;-0.501909;-72.5358;72.5375;-0.0424549;0.216974;0.0349151
1092;1000;-1.59021;-71.3592;71.377;-0.0447424;0.174053;0.0197487
1115;1000;-2.63397;-71.0345;71.0833;-0.0372449;0.15024;-0.000841309
1138;1000;-3.34018;-71.9192;71.9967;-0.0119677;0.0924159;-0.00993007
1161;1000;-3.2272;-72.9261;72.9974;0.00609539;0.0693528;-0.00711037
1184;1000;-3.09183;-73.6179;73.6828;-6.39012e-05;0.0586379;-0.00354941
1207;1000;-3.26176;-74.6314;74.7026;-0.00401092;0.0457033;-0.00974257
1230;1000;-3.32684;-75.7608;75.8338;0.00558711;0.0445993;-0.00869919
1253;1000;-3.04389;-76.5164;76.577;-0.00215443;0.0597835;-0.00406697
