x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;816;7.78467;-60.7125;61.2095;-0.0406187;0.0920833;-0.0136381
724;816;6.99579;-61.2805;61.6786;-0.0358647;0.0921058;-0.0142002
747;816;6.09721;-61.499;61.8005;-0.0351453;0.0904978;-0.0106024
770;816;5.34918;-61.4839;61.7162;-0.0259701;0.0782514;-0.00542094
793;816;4.88441;-61.0507;61.2457;-0.0204834;0.057384;0.00100899
816;816;4.38438;-60.414;60.5729;-0.0137737;0.0466661;0.00233535
839;816;4.23578;-60.0693;60.2185;-0.0101019;0.0484757;-0.00282329
862;816;3.91443;-59.9004;60.0282;-0.0096867;0.0498061;-0.00656149
885;816;3.78638;-59.6835;59.8035;-0.00437514;0.0524944;-0.00220882
908;816;3.70909;-59.3229;59.4387;-0.00813317;0.051294;0.00328584
931;816;3.40447;-58.9284;59.0267;-0.0109934;0.0530668;0.00271097
954;816;3.1896;-58.3236;58.4108;-0.00942444;0.0527518;0.0057002
977;816;2.95419;-57.7714;57.8469;-0.0135834;0.0532054;0.0060824
1000;816;2.54217;-57.0352;57.0918;-0.0156948;0.0587358;0.00760808
1023;816;2.20593;-56.4076;56.4507;-0.0177192;0.0630762;0.00816711
1046;816;1.7014;-55.7485;55.7744;-0.0174724;0.0591261;0.00582487
1069;816;1.38019;-55.2486;55.2658;-0.0164472;0.0690311;0.0058926
1092;816;0.926395;-54.7017;54.7096;-0.0210809;0.0638894;0.00801839
1115;816;0.386766;-54.156;54.1573;-0.0220984;0.066374;0.00523132
1138;816;-0.111082;-53.7792;53.7793;-0.0146589;0.0677245;0.00223392
1161;816;-0.296561;-53.5537;53.5545;-0.0089583;0.0677522;0.00105045
1184;816;-0.526202;-53.4518;53.4544;-0.0120384;0.0718772;-0.00480352
1207;816;-0.854901;-53.8842;53.891;-0.0257858;0.093531;-0.0114336
1230;816;-1.74212;-54.5748;54.6026;-0.0317799;0.118653;-0.0104367
1253;816;-2.35148;-54.8604;54.9108;-0.0307752;0.115656;-0.00492005
1276;816;-3.18611;-55.2965;55.3882;-0.0352613;0.114413;-0.00333001
1299;816;-4.00894;-55.577;55.7214;-0.0319471;0.117064;-0.0045428
1322;816;-4.69229;-56.3451;56.5402;-0.0285204;0.116625;-0.0104642
1345;816;-5.38217;-57.5142;57.7655;-0.0261383;0.116033;-0.0177408
1368;816;-5.97941;-58.8234;59.1265;-0.0223419;0.108852;-0.0178025
1391;816;-6.48635;-59.9256;60.2756;-0.0223366;0.0997829;-0.014702
1414;816;-7.06066;-60.7667;61.1756;-0.0217587;0.0938235;-0.00876454
1437;816;-7.51767;-61.2428;61.7025;-0.0191427;0.0961448;-0.00289872
1460;816;-7.95469;-61.4296;61.9425;-0.0247743;0.0932243;0.000519081
1483;816;-8.67194;-61.3657;61.9754;-0.0322301;0.0934137;0.00194562
1506;816;-9.46242;-61.2295;61.9563;-0.0330973;0.0981461;0.00403888
1529;816;-10.2219;-61.0122;61.8626;-0.032325;0.100894;0.00641541
1552;816;-10.9818;-60.4087;61.3987;-0.0330835;0.0954757;0.00825666
1575;816;-11.783;-59.9296;61.077;-0.0326375;0.093382;0.0104574
1598;816;-12.5234;-59.2565;60.5654;-0.025315;0.0820405;0.0138936
1621;816;-12.9875;-58.4353;59.8612;-0.0193381;0.073737;0.0122634
655;839;9.87881;-57.6921;58.5318;-0.0379654;0.0925148;-0.00924324
678;839;8.98198;-58.2238;58.9125;-0.040846;0.0920227;-0.00803844
701;839;7.94865;-58.6868;59.2227;-0.0437584;0.0966007;-0.00632863
724;839;6.91344;-59.141;59.5437;-0.0451157;0.0998432;-0.00619491
747;839;5.81876;-59.3822;59.6666;-0.0408179;0.0927716;-0.00828724
770;839;4.99119;-59.7814;59.9894;-0.0293998;0.0775073;-0.0089443
793;839;4.44252;-59.9301;60.0946;-0.0177376;0.0517992;-0.00476127
816;839;4.16783;-59.702;59.8473;-0.0127003;0.0323699;0.000881058
839;839;3.8503;-59.3092;59.4341;-0.0166035;0.029783;-0.000754832
862;839;3.39376;-59.1112;59.2086;-0.0111456;0.0275304;-0.000868616
885;839;3.3305;-58.69;58.7845;-0.000874411;0.0337165;0.000297114
908;839;3.34748;-58.3665;58.4624;-0.00711996;0.0335068;-0.000213694
931;839;2.99506;-57.9048;57.9822;-0.0107781;0.0351693;0.000893691
954;839;2.83918;-57.422;57.4922;-0.0112914;0.0326527;0.00270313
977;839;2.46;-56.8308;56.884;-0.01291;0.0368316;0.00636004
1000;839;2.21652;-55.9182;55.9621;-0.0124705;0.0415697;0.00931453
1023;839;1.85402;-55.2156;55.2468;-0.0193622;0.0450738;0.00271235
1046;839;1.30343;-54.8092;54.8247;-0.0179618;0.040902;0.00488384
1069;839;1.00405;-54.0072;54.0165;-0.0145121;0.046037;0.00546488
1092;839;0.615609;-53.6296;53.6331;-0.0190908;0.044114;0.00254915
1115;839;0.11013;-53.2015;53.2016;-0.0208074;0.0416786;0.00423777
1138;839;-0.36046;-52.7414;52.7426;-0.0159465;0.0421089;0.00128896
1161;839;-0.634602;-52.5124;52.5162;-0.0143386;0.0435293;-0.00449617
1184;839;-1.02658;-52.3433;52.3534;-0.0165501;0.0486495;-0.00639782
1207;839;-1.4035;-52.1851;52.204;-0.0217355;0.062575;-0.0104604
1230;839;-2.03768;-52.2222;52.2619;-0.0253003;0.0812464;-0.0131507
1253;839;-2.58483;-52.6507;52.7141;-0.0222572;0.0805445;-0.0161322
1276;839;-3.08296;-53.1605;53.2498;-0.0206774;0.078379;-0.00849474
1299;839;-3.55378;-53.4862;53.6041;-0.0178704;0.0740029;-0.00265498
1322;839;-3.92209;-54.0924;54.2344;-0.020186;0.0822764;-0.00388258
1345;839;-4.51868;-55.0393;55.2244;-0.0271312;0.0963115;-0.00983036
1368;839;-5.25119;-56.478;56.7216;-0.0286834;0.103291;-0.0141034
1391;839;-5.93892;-57.7331;58.0377;-0.027232;0.0972609;-0.0110493
1414;839;-6.57859;-58.7392;59.1065;-0.0265335;0.0939616;-0.0036059
1437;839;-7.19773;-59.1246;59.5612;-0.0284831;0.093571;0.00241791
1460;839;-7.91171;-59.3132;59.8385;-0.0316834;0.0977229;0.00262161
1483;839;-8.67924;-59.2663;59.8985;-0.0300087;0.0967925;0.0073064
1506;839;-9.31466;-58.9859;59.7168;-0.034817;0.102158;0.0111465
1529;839;-10.3142;-58.6378;59.538;-0.0377416;0.103467;0.00968752
1552;839;-11.091;-58.2451;59.2917;-0.030313;0.0950882;0.00899435
1575;839;-11.74;-57.7099;58.892;-0.0330243;0.0931242;0.00844001
1598;839;-12.6435;-57.4371;58.8122;-0.034505;0.0837106;0.001755
1621;839;-13.3571;-57.3513;58.8862;-0.0305389;0.0607506;-0.00226539
655;862;10.1588;-55.7361;56.6544;-0.037514;0.0891979;-6.46682e-05
678;862;9.27642;-56.087;56.8489;-0.0410491;0.0959644;-0.00242221
701;862;8.22409;-56.4669;57.0626;-0.0440318;0.0962523;-0.00101241
724;862;7.19681;-56.8971;57.3504;-0.0463643;0.0950596;-0.00169792
747;862;6.02924;-57.413;57.7288;-0.0440664;0.0873832;-0.00352535
770;862;5.10794;-58.0476;58.2719;-0.0353572;0.0839537;-0.00683074
793;862;4.35345;-58.7295;58.8907;-0.027467;0.0634209;-0.00509224
816;862;3.81748;-58.9517;59.0752;-0.0173847;0.0443037;-0.00197569
839;862;3.54668;-58.7242;58.8312;-0.0135182;0.0320544;-0.00139586
862;862;3.19042;-58.6566;58.7433;-0.0108017;0.0271703;0.00314149
885;862;3.04363;-58.1637;58.2432;-0.00672277;0.0255252;0.00346825
908;862;2.87235;-57.8139;57.8852;-0.0115961;0.0278636;0.00070982
931;862;2.49974;-57.3467;57.4012;-0.0117224;0.0245935;0.000686814
954;862;2.31978;-56.8533;56.9006;-0.0111349;0.0276449;0.00224051
977;862;1.96804;-56.1175;56.152;-0.0125524;0.031955;0.00713454
1000;862;1.70744;-55.1685;55.1949;-0.0141518;0.0349469;0.00670942
1023;862;1.27939;-54.3879;54.403;-0.0174786;0.0355215;0.00280615
1046;862;0.878767;-53.911;53.9182;-0.0134741;0.0422068;0.00556999
1069;862;0.63935;-53.1832;53.1871;-0.0119833;0.0326058;0.00341385
1092;862;0.308566;-52.7194;52.7203;-0.0170201;0.0355843;0.00405735
1115;862;-0.159372;-52.2802;52.2805;-0.0219429;0.0418654;0.00388733
1138;862;-0.719869;-51.8852;51.8902;-0.0209246;0.0401763;0.00253281
1161;862;-1.13732;-51.6005;51.613;-0.016159;0.0420227;-0.00177806
1184;862;-1.4734;-51.2752;51.2964;-0.0178849;0.0440163;-0.0025554
1207;862;-1.97026;-51.1033;51.1413;-0.0213824;0.0447975;-0.00212623
1230;862;-2.46868;-50.9834;51.0431;-0.0186264;0.0402425;-0.00540649
1253;862;-2.83562;-51.296;51.3743;-0.0127469;0.0450996;-0.00983858
1276;862;-3.06658;-51.8224;51.9131;-0.00853415;0.0487107;-0.00932772
1299;862;-3.24085;-52.2962;52.3966;-0.00586133;0.0439516;-0.00474296
1322;862;-3.34586;-52.7227;52.8288;-0.00823123;0.049907;-0.00450395
1345;862;-3.63231;-53.3094;53.433;-0.0192133;0.0614907;-0.00487732
1368;862;-4.26675;-54.3239;54.4912;-0.027748;0.0838878;-0.00888629
1391;862;-4.98943;-55.6725;55.8957;-0.0324017;0.0898237;-0.00991902
1414;862;-5.8428;-56.6453;56.9458;-0.0348337;0.0942383;-0.00209925
1437;862;-6.64467;-57.1306;57.5157;-0.036271;0.0955829;0.0040861
1460;862;-7.5454;-57.1365;57.6325;-0.0363299;0.0985552;0.0079846
1483;862;-8.34736;-57.1111;57.7179;-0.0334891;0.0989362;0.010886
1506;862;-9.11428;-56.7497;57.4769;-0.0381448;0.0981096;0.0101538
1529;862;-10.1414;-56.4764;57.3797;-0.0436781;0.0955156;0.00726077
1552;862;-11.1725;-56.2252;57.3245;-0.0371937;0.0952953;0.00860489
1575;862;-11.8901;-55.8288;57.0809;-0.0337588;0.0869969;0.00575792
1598;862;-12.7576;-55.5553;57.0013;-0.0320745;0.0868481;-0.000778074
1621;862;-13.3901;-55.7225;57.3088;-0.0270954;0.0908638;-0.00231105
655;885;10.6647;-53.7635;54.811;-0.0459036;0.0886879;0.0062768
678;885;9.58212;-54.0066;54.8501;-0.0400692;0.0929056;0.0025999
701;885;8.77748;-54.4608;55.1636;-0.0370805;0.08824;0.00136288
724;885;7.83315;-54.9669;55.5222;-0.0421025;0.0884856;0.00256265
747;885;6.78511;-55.5337;55.9467;-0.042613;0.0891419;0.00301558
770;885;5.81531;-56.0762;56.3769;-0.0385605;0.0923065;-0.00141922
793;885;4.94788;-57.1025;57.3164;-0.0385334;0.0843841;-0.00298189
816;885;3.97712;-57.7077;57.8446;-0.0327071;0.0673761;0.00364755
839;885;3.41147;-57.8596;57.9601;-0.0187918;0.0478958;0.0032613
862;885;3.10409;-57.8788;57.962;-0.0135663;0.0438096;0.00548428
885;885;2.78196;-57.5337;57.6009;-0.011527;0.038721;0.00653451
908;885;2.56424;-57.1086;57.1662;-0.0153724;0.0369787;0.00327174
931;885;2.0633;-56.7963;56.8338;-0.0169019;0.0365733;0.00278997
954;885;1.77052;-56.1795;56.2074;-0.0146149;0.0422664;0.00532574
977;885;1.3644;-55.3962;55.413;-0.0152321;0.0376082;0.00883921
1000;885;1.02756;-54.3526;54.3623;-0.0116212;0.039519;0.00646904
1023;885;0.792032;-53.6215;53.6274;-0.00981502;0.0319226;0.00409834
1046;885;0.551073;-52.9129;52.9158;-0.0151478;0.0333386;0.0028515
1069;885;0.0769596;-52.54;52.5401;-0.0107662;0.0302815;0.000192396
1092;885;0.0444553;-52.0243;52.0243;-0.010225;0.0328365;0.00640555
1115;885;-0.412244;-51.3173;51.3189;-0.0188503;0.0432699;0.00686707
1138;885;-0.844224;-50.9314;50.9384;-0.0221178;0.0480569;0.00186765
1161;885;-1.4465;-50.6252;50.6459;-0.0203614;0.0440134;0.00163395
1184;885;-1.79411;-50.3674;50.3994;-0.0100794;0.0399432;-0.00024937
1207;885;-1.91477;-50.1714;50.2079;-0.0118072;0.0355215;-0.00345354
1230;885;-2.34051;-50.4078;50.4621;-0.0150433;0.0266319;-0.00397212
1253;885;-2.61428;-50.6209;50.6884;-0.0118326;0.0270338;-0.00405269
1276;885;-2.89157;-50.9723;51.0542;-0.00919978;0.032001;-0.00766555
1299;885;-3.0481;-51.5096;51.5998;-0.00797613;0.0312196;-0.00591906
1322;885;-3.2685;-51.8557;51.9586;-0.00413521;0.0317079;-0.00678546
1345;885;-3.24569;-52.3093;52.4099;-0.00402859;0.0358968;-0.00549215
1368;885;-3.46394;-52.8009;52.9144;-0.0215927;0.0539762;-0.00580501
1391;885;-4.2746;-53.7995;53.969;-0.0348025;0.0767806;-0.00967002
1414;885;-5.13071;-54.6122;54.8527;-0.0417356;0.0955625;-0.00138399
1437;885;-6.25075;-54.9289;55.2834;-0.0433375;0.106959;0.00546703
1460;885;-7.17103;-54.9888;55.4544;-0.0389887;0.105748;0.00946507
1483;885;-8.08062;-54.9241;55.5154;-0.0403013;0.103271;0.0077621
1506;885;-9.06494;-54.6755;55.4219;-0.0452468;0.0978209;0.00758038
1529;885;-10.214;-54.4361;55.3861;-0.0411449;0.0960626;0.00737533
1552;885;-11.0026;-54.0526;55.1611;-0.036807;0.0941284;0.00803014
1575;885;-11.9432;-53.8689;55.177;-0.0390246;0.0907397;0.00579856
1598;885;-12.8365;-53.6024;55.118;-0.026925;0.0909519;0.00734737
1621;885;-13.2019;-53.3462;54.9555;-0.0156974;0.0949875;0.00862307
655;908;11.3184;-51.8364;53.0577;-0.0425433;0.0868755;0.00979411
678;908;10.3175;-52.0061;53.0197;-0.039935;0.0906724;0.00724136
701;908;9.43679;-52.5874;53.4274;-0.0351562;0.0894974;0.00447561
724;908;8.65941;-53.0139;53.7164;-0.0393894;0.0904728;0.00760676
747;908;7.57819;-53.5046;54.0386;-0.0404257;0.0936143;0.00684973
770;908;6.74943;-54.0081;54.4282;-0.0351875;0.091685;0.00335501
793;908;5.90403;-55.0233;55.3391;-0.0364274;0.100337;-0.00181973
816;908;4.99886;-55.9646;56.1874;-0.0392348;0.0943909;0.00564891
839;908;4.03513;-56.5738;56.7175;-0.0349265;0.0773454;0.0135312
862;908;3.35732;-56.6839;56.7833;-0.0255737;0.0692389;0.0168827
885;908;2.84302;-56.4161;56.4877;-0.0204861;0.0695013;0.0166089
908;908;2.40189;-56.1455;56.1969;-0.0226854;0.0645379;0.0128853
931;908;1.78167;-55.6994;55.7279;-0.0225474;0.0671187;0.0151376
954;908;1.33707;-54.9586;54.9748;-0.0192508;0.0657739;0.00953276
977;908;0.869612;-54.4315;54.4385;-0.0186537;0.0572448;0.0102793
1000;908;0.443989;-53.4019;53.4037;-0.0147864;0.0444186;0.00522308
1023;908;0.160286;-52.9554;52.9556;-0.00913981;0.0376113;3.41901e-05
1046;908;0.010828;-52.4101;52.4101;-0.0089602;0.0306039;0.00369244
1069;908;-0.267901;-51.8195;51.8201;-0.00795187;0.0345942;0.00491838
1092;908;-0.371486;-51.2378;51.2391;-0.00832548;0.0405772;0.00805109
1115;908;-0.676677;-50.3339;50.3385;-0.0191292;0.0443107;0.0108487
1138;908;-1.28526;-49.7286;49.7452;-0.0194203;0.0475506;-0.000105553
1161;908;-1.5845;-49.6207;49.6459;-0.0148251;0.0442187;-0.00332367
1184;908;-1.97305;-49.4757;49.5151;-0.0143489;0.0429403;-0.00334337
1207;908;-2.24952;-49.4982;49.5493;-0.00859737;0.0323059;-0.00951133
1230;908;-2.37123;-49.7743;49.8308;-0.00808368;0.032216;-0.00878863
1253;908;-2.62645;-50.0693;50.1381;-0.0103359;0.0284957;-0.00770567
1276;908;-2.85311;-50.3737;50.4544;-0.005163;0.0255698;-0.00797764
1299;908;-2.87181;-50.8833;50.9643;-0.00612031;0.0237269;-0.00879199
1322;908;-3.14463;-51.287;51.3833;-0.00602915;0.0243817;-0.00640026
1345;908;-3.15709;-51.6891;51.7854;-0.00130471;0.0262033;-0.00360492
1368;908;-3.209;-51.9162;52.0153;-0.0158193;0.0392735;-0.00495608
1391;908;-3.89447;-52.2788;52.4237;-0.0315705;0.0711441;-0.00235546
1414;908;-4.68817;-52.4547;52.6638;-0.0381421;0.0968347;2.70036e-05
1437;908;-5.68417;-52.4579;52.7649;-0.0416146;0.107685;0.00435918
1460;908;-6.64406;-52.5132;52.9319;-0.0482786;0.109465;0.00377094
1483;908;-7.96153;-52.585;53.1843;-0.048717;0.105461;0.000165395
1506;908;-8.94251;-52.4511;53.2079;-0.046272;0.103719;0.00366889
1529;908;-10.143;-52.2516;53.2269;-0.0446784;0.0982165;0.00572255
1552;908;-11.0474;-52.0821;53.2408;-0.036258;0.0921876;0.0030192
1575;908;-11.8442;-51.8288;53.1649;-0.0340991;0.0955497;0.00552829
1598;908;-12.6468;-51.5463;53.0751;-0.0280021;0.0935581;0.00414914
1621;908;-13.1518;-51.5435;53.195;-0.0217143;0.0891847;-0.00127271
655;931;11.9911;-49.9448;51.3641;-0.0368381;0.08229;0.0121187
678;931;11.1274;-50.0333;51.2557;-0.0351817;0.0847125;0.00840344
701;931;10.3392;-50.5377;51.5845;-0.0324172;0.0896216;0.00583528
724;931;9.60053;-51.0093;51.9049;-0.0374831;0.0888995;0.00619766
747;931;8.57215;-51.444;52.1533;-0.0370893;0.0900384;0.00767231
770;931;7.84866;-52.0774;52.6655;-0.033185;0.0883408;0.00683927
793;931;7.00055;-52.7397;53.2022;-0.0329865;0.102439;0.00219487
816;931;6.2791;-53.6061;53.9726;-0.0313084;0.104958;0.0046142
839;931;5.5033;-54.4739;54.7512;-0.0370384;0.108088;0.0112473
862;931;4.52597;-54.8177;55.0042;-0.0372685;0.106243;0.0237241
885;931;3.75575;-54.4503;54.5797;-0.03258;0.104694;0.026797
908;931;2.99819;-54.2319;54.3147;-0.0332584;0.10313;0.0227612
931;931;2.19487;-53.8062;53.851;-0.0362318;0.101413;0.0237584
954;931;1.28931;-53.2498;53.2654;-0.0327354;0.0979262;0.0163703
977;931;0.65305;-52.8395;52.8436;-0.0284729;0.0890957;0.0116264
1000;931;-0.0484107;-52.3649;52.3649;-0.0190893;0.0568996;0.00523
1023;931;-0.24269;-51.934;51.9346;-0.00501037;0.0478607;0.00602296
1046;931;-0.287021;-51.5334;51.5342;-0.00944069;0.0440294;0.00790127
1069;931;-0.688988;-50.9815;50.9861;-0.00994917;0.0457178;0.00903895
1092;931;-0.766479;-50.201;50.2069;-0.0060978;0.0530474;0.00931284
1115;931;-1.00034;-49.3259;49.336;-0.017822;0.0461149;0.00619626
1138;931;-1.61546;-48.7999;48.8267;-0.0219095;0.0482995;-0.000611197
1161;931;-2.02472;-48.6377;48.6799;-0.0133614;0.0478644;-0.00387537
1184;931;-2.23572;-48.4349;48.4865;-0.00999155;0.0430718;-0.00511338
1207;931;-2.48671;-48.712;48.7754;-0.0069985;0.0347831;-0.00972354
1230;931;-2.56168;-48.9495;49.0165;-0.00470789;0.032707;-0.0095608
1253;931;-2.70794;-49.3284;49.4027;-0.00478334;0.0280349;-0.00888167
1276;931;-2.79035;-49.8108;49.8889;-0.00434327;0.0245964;-0.00887047
1299;931;-2.92144;-50.431;50.5156;-0.0050029;0.0234408;-0.00778097
1322;931;-3.03066;-50.7481;50.8385;-0.00010567;0.0251469;-0.00476693
1345;931;-2.93147;-51.1204;51.2044;-0.00592555;0.0356792;0.000724213
1368;931;-3.3049;-51.0287;51.1356;-0.020859;0.055257;0.00206234
1391;931;-3.9038;-50.637;50.7873;-0.0344841;0.0794808;0.00208822
1414;931;-4.92462;-50.3552;50.5954;-0.039592;0.0929874;-0.0012417
1437;931;-5.76456;-50.2191;50.5489;-0.0369751;0.0970209;-0.00307786
1460;931;-6.6584;-50.2051;50.6447;-0.0502349;0.0995856;-0.00620496
1483;931;-8.13661;-50.3049;50.9586;-0.0515696;0.105317;-0.00165416
1506;931;-9.0952;-50.1291;50.9475;-0.0414571;0.102874;-0.00142088
1529;931;-10.0853;-50.1208;51.1254;-0.0445393;0.101211;0.000652319
1552;931;-11.192;-49.9917;51.2292;-0.0411667;0.0991011;0.00296207
1575;931;-12.022;-49.6657;51.1;-0.0335185;0.0964629;0.00308001
1598;931;-12.7635;-49.4832;51.1028;-0.0279709;0.0908029;-0.00128657
1621;931;-13.3279;-49.4121;51.178;-0.0242315;0.095873;-0.00356859
655;954;12.6751;-48.2137;49.852;-0.0379795;0.0864751;0.0125715
678;954;11.7842;-48.2834;49.7006;-0.0338638;0.0822106;0.00750896
701;954;11.0878;-48.6619;49.9091;-0.0321129;0.0837771;0.0031016
724;954;10.2747;-49.1178;50.181;-0.0333622;0.0867389;0.00438172
747;954;9.5173;-49.5718;50.4772;-0.0301364;0.084931;0.00503284
770;954;8.85479;-50.1541;50.9298;-0.0353727;0.0886845;0.00511154
793;954;7.84912;-50.568;51.1735;-0.0305931;0.0952559;0.00250383
816;954;7.40722;-51.4236;51.9544;-0.0285136;0.10354;0.00381768
839;954;6.49824;-51.9047;52.3099;-0.038432;0.12092;0.00880022
862;954;5.5991;-52.0816;52.3817;-0.0377595;0.127497;0.020649
885;954;4.72719;-51.864;52.079;-0.037516;0.12067;0.0242776
908;954;3.83756;-51.6442;51.7866;-0.0381504;0.120397;0.0260654
931;954;2.93337;-51.2628;51.3467;-0.0430499;0.122256;0.0308748
954;954;1.80163;-50.6574;50.6894;-0.0413836;0.11649;0.0271623
977;954;0.98203;-50.5012;50.5107;-0.0392225;0.110293;0.0136198
1000;954;-0.0399033;-50.8574;50.8574;-0.0244452;0.0807348;0.00946177
1023;954;-0.157572;-50.8051;50.8054;-0.00469565;0.0653224;0.0114958
1046;954;-0.258424;-50.4282;50.4289;-0.0143444;0.0649093;0.0127464
1069;954;-0.834131;-49.7658;49.7728;-0.0209962;0.0736767;0.0182624
1092;954;-1.26167;-48.8673;48.8836;-0.0157114;0.0845409;0.0140594
1115;954;-1.58741;-48.268;48.2941;-0.0172235;0.0668034;0.00567716
1138;954;-2.07967;-47.5646;47.61;-0.015933;0.0631279;3.95312e-05
1161;954;-2.33321;-47.475;47.5323;-0.00629342;0.05218;-0.0055716
1184;954;-2.37009;-47.537;47.596;-0.00604734;0.0381097;-0.0068208
1207;954;-2.61446;-47.9264;47.9977;-0.00519064;0.0337713;-0.00981047
1230;954;-2.61575;-48.2942;48.365;0.0014049;0.0265975;-0.00981638
1253;954;-2.55811;-48.7973;48.8643;0.00190352;0.0240796;-0.00621071
1276;954;-2.53833;-49.2569;49.3223;-0.00125933;0.024139;-0.00601881
1299;954;-2.62742;-49.818;49.8873;-0.0071414;0.0309542;-0.00507055
1322;954;-2.87665;-50.1452;50.2276;-0.00368285;0.0390424;0.00245854
1345;954;-2.79788;-50.0775;50.1556;-0.0141035;0.0598974;0.00439618
1368;954;-3.53551;-49.4421;49.5683;-0.034794;0.0816176;0.00802816
1391;954;-4.4468;-48.7606;48.9629;-0.0369613;0.0874424;0.00189681
1414;954;-5.28152;-48.3631;48.6507;-0.0362424;0.0880206;-0.00308436
1437;954;-6.14893;-48.1948;48.5855;-0.0397195;0.0950148;-0.00510334
1460;954;-7.14697;-48.1427;48.6703;-0.0438004;0.0970436;-0.00485602
1483;954;-8.21047;-47.9723;48.6699;-0.0454948;0.102696;0.00061173
1506;954;-9.29009;-47.9412;48.8331;-0.0430991;0.0977819;-0.00210964
1529;954;-10.238;-47.8104;48.8942;-0.0423724;0.104195;0.00222622
1552;954;-11.2829;-47.7299;49.0454;-0.040187;0.101236;0.00283078
1575;954;-12.1259;-47.5878;49.1084;-0.0377191;0.0966393;0.00288479
1598;954;-13.0524;-47.5452;49.3043;-0.0325138;0.0930579;0.000339006
1621;954;-13.6474;-47.3291;49.2574;-0.025493;0.0997797;0.00308033
655;977;13.3512;-46.1441;48.0368;-0.042775;0.0835708;0.00620671
678;977;12.3437;-46.4103;48.0238;-0.037932;0.0803058;0.00616013
701;977;11.5663;-46.8483;48.255;-0.0278352;0.0809469;0.00302312
724;977;11.038;-47.1995;48.473;-0.0289596;0.0881582;0.000515012
747;977;10.2058;-47.7171;48.7964;-0.0335349;0.0912965;-0.00126055
770;977;9.45759;-48.1903;49.1096;-0.0327012;0.090997;0.00208516
793;977;8.66781;-48.5765;49.3438;-0.0277637;0.0918972;0.00350815
816;977;8.15292;-49.102;49.7742;-0.0332123;0.106829;0.00462969
839;977;7.10888;-49.2376;49.7482;-0.0362313;0.113508;0.0112546
862;977;6.4544;-49.3216;49.7421;-0.0328557;0.118536;0.014729
885;977;5.57184;-49.2314;49.5457;-0.0353582;0.11825;0.0191135
908;977;4.7971;-49.0237;49.2578;-0.0331367;0.120448;0.0270335
931;977;4.01576;-48.522;48.6879;-0.0378054;0.122512;0.0310246
954;977;3.01622;-48.2007;48.295;-0.038882;0.119562;0.0316507
977;977;2.18839;-48.0419;48.0917;-0.0390343;0.121365;0.0171585
1000;977;1.18003;-48.8052;48.8195;-0.0386976;0.119808;0.0128934
1023;977;0.361511;-49.0251;49.0264;-0.0299263;0.110649;0.0163185
1046;977;-0.218131;-48.6387;48.6392;-0.0219905;0.105421;0.0182778
1069;977;-0.680694;-47.7088;47.7136;-0.0178243;0.106665;0.0276677
1092;977;-1.09782;-46.465;46.478;-0.0253098;0.102102;0.0155682
1115;977;-1.88045;-46.3571;46.3952;-0.0292703;0.0927561;0.0012573
1138;977;-2.46709;-45.9898;46.0559;-0.0148717;0.0623436;-0.00315116
1161;977;-2.56975;-46.3001;46.3713;0.00167273;0.0461117;-0.00814495
1184;977;-2.3959;-46.7143;46.7757;-0.00063626;0.0382059;-0.00788509
1207;977;-2.60752;-47.184;47.256;-0.00355131;0.032101;-0.00776193
1230;977;-2.57107;-47.7419;47.8111;0.00708949;0.0244445;-0.00850529
1253;977;-2.29449;-48.2356;48.2901;0.00617176;0.0260223;-0.00519447
1276;977;-2.2983;-48.7161;48.7703;-0.00364289;0.028642;-0.00675747
1299;977;-2.46927;-49.0307;49.0928;-0.00507669;0.0403538;-0.000484743
1322;977;-2.53323;-48.9885;49.0539;-0.0173029;0.0673011;0.00764926
1345;977;-3.27601;-48.4442;48.5549;-0.031047;0.0866839;0.00675398
1368;977;-4.01185;-47.4212;47.5906;-0.0348239;0.0939688;0.00841295
1391;977;-4.93776;-46.7874;47.0472;-0.0390835;0.0911885;0.000252746
1414;977;-5.85633;-46.479;46.8465;-0.0333497;0.0952185;-0.00483735
1437;977;-6.50454;-46.0439;46.501;-0.0325198;0.0993474;-0.00289893
1460;977;-7.3806;-45.9441;46.5331;-0.0384549;0.1006;-0.00427611
1483;977;-8.30952;-45.8016;46.5493;-0.0446671;0.0965401;-0.0052877
1506;977;-9.48349;-45.8334;46.8042;-0.0384447;0.0951193;-0.00222728
1529;977;-10.114;-45.5545;46.6637;-0.0360744;0.094771;-0.000689117
1552;977;-11.1749;-45.5493;46.9001;-0.0392318;0.0985102;0.00134626
1575;977;-11.9558;-45.4166;46.9639;-0.039356;0.0986578;0.00364667
1598;977;-13.0227;-45.3857;47.2171;-0.0334526;0.0987914;0.00612326
1621;977;-13.5229;-45.0313;47.0179;-0.0213944;0.0895986;0.00988774
655;1000;13.8737;-44.5324;46.6434;-0.0303873;0.0797246;0.00276273
678;1000;13.1628;-44.746;46.6418;-0.034614;0.0760908;0.00413836
701;1000;12.2493;-45.0916;46.7258;-0.0397365;0.0773039;0.00422446
724;1000;11.2943;-45.2375;46.6261;-0.0369882;0.080633;0.00303768
747;1000;10.5127;-45.5581;46.7553;-0.0271278;0.0873812;-1.59825e-05
