x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.85194;-146.585;146.636;-0.0749265;0.327207;-0.0324347
1253;816;-5.30812;-147.709;147.804;-0.0745479;0.334374;-0.0248231
1276;816;-7.47435;-148.742;148.93;-0.0867429;0.336217;-0.0203095
1299;816;-9.53584;-149.704;150.008;-0.0786646;0.347896;-0.0290103
1322;816;-11.3577;-151.788;152.213;-0.0637969;0.356299;-0.0539877
1345;816;-12.9206;-155.177;155.714;-0.0521493;0.351434;-0.0765452
1368;816;-14.4124;-158.93;159.582;-0.0509245;0.327892;-0.0766152
1391;816;-15.8842;-162.131;162.907;-0.0514171;0.302116;-0.0628955
1414;816;-17.2117;-164.596;165.494;-0.0506883;0.283104;-0.0447348
1437;816;-18.4788;-166.31;167.333;-0.0512655;0.277513;-0.0272567
1460;816;-19.7173;-167.294;168.452;-0.0604966;0.271916;-0.0154129
1483;816;-21.3737;-167.697;169.054;-0.0762537;0.276672;-0.00839019
1506;816;-23.3727;-167.78;169.4;-0.0774087;0.283847;-0.000251132
1529;816;-25.0845;-167.518;169.386;-0.0757489;0.292563;0.0091364
1552;816;-27.0195;-166.503;168.681;-0.0790121;0.285211;0.0153094
1575;816;-28.9166;-165.65;168.155;-0.0732838;0.276921;0.0196846
1598;816;-30.568;-164.57;167.385;-0.0591271;0.245794;0.0202268
1621;816;-31.781;-163.393;166.455;-0.05004;0.254607;0.0178588
655;839;25.6378;-160.523;162.558;-0.0763526;0.263454;-0.00810612
678;839;23.7976;-161.218;162.965;-0.086603;0.262985;-0.0115353
701;839;21.4377;-162.028;163.44;-0.101373;0.273359;-0.0111287
724;839;18.8426;-162.731;163.819;-0.106938;0.278229;-0.0106291
747;839;16.2074;-163.155;163.958;-0.0970289;0.255597;-0.0142726
770;839;14.1264;-163.742;164.35;-0.0705806;0.203612;-0.0139097
793;839;12.8334;-163.724;164.226;-0.0450628;0.132192;-0.0037236
816;839;11.9959;-162.866;163.307;-0.0329253;0.0817581;0.00505947
839;839;11.2468;-161.696;162.087;-0.0292859;0.070919;0.0039964
862;839;10.5829;-160.851;161.198;-0.0209319;0.068544;0.00368918
885;839;10.2266;-159.639;159.966;-0.0121213;0.0771713;0.00502483
908;839;9.95667;-158.417;158.73;-0.0229177;0.0756727;0.00651227
931;839;9.08253;-157;157.263;-0.0298969;0.0814038;0.00827875
954;839;8.46668;-155.53;155.761;-0.0274129;0.0764192;0.0133516
977;839;7.67982;-153.673;153.865;-0.0292933;0.0875166;0.0247098
1000;839;6.88769;-151.194;151.351;-0.0356507;0.0985374;0.0269676
1023;839;5.81067;-149.479;149.591;-0.0466651;0.105097;0.0133358
1046;839;4.58815;-148.23;148.301;-0.0402626;0.0961629;0.0202424
1069;839;3.7876;-146.067;146.116;-0.0377056;0.100307;0.0197065
1092;839;2.6866;-144.802;144.827;-0.0515192;0.100609;0.0116262
1115;839;1.28579;-143.643;143.648;-0.0535929;0.0979225;0.0107964
1138;839;0.0961792;-142.61;142.61;-0.0432737;0.0995433;0.0040956
1161;839;-0.782721;-141.943;141.945;-0.0412075;0.107063;-0.0106265
1184;839;-1.85337;-141.529;141.542;-0.045683;0.121692;-0.0166656
1207;839;-2.94322;-141.066;141.097;-0.0557434;0.157149;-0.0231183
1230;839;-4.49516;-141.129;141.201;-0.0626527;0.197503;-0.0334041
1253;839;-5.93912;-142.292;142.416;-0.0574472;0.207736;-0.0456997
1276;839;-7.28696;-143.565;143.75;-0.0545786;0.19935;-0.0267133
1299;839;-8.57648;-144.461;144.715;-0.0460979;0.193174;-0.0151499
1322;839;-9.52787;-146.026;146.337;-0.0457323;0.21849;-0.0233232
1345;839;-10.9424;-148.765;149.167;-0.0607631;0.264369;-0.0487688
1368;839;-12.9193;-152.611;153.157;-0.066742;0.292758;-0.0643031
1391;839;-14.7667;-156.165;156.861;-0.0615577;0.280888;-0.0549968
1414;839;-16.3271;-159.044;159.88;-0.0585203;0.268087;-0.0365941
1437;839;-17.7845;-160.734;161.714;-0.063916;0.266801;-0.0176965
1460;839;-19.4491;-161.687;162.853;-0.0749298;0.278077;-0.00583165
1483;839;-21.3885;-161.951;163.357;-0.0763128;0.281871;0.00559874
1506;839;-23.1049;-161.828;163.469;-0.0825084;0.293033;0.0170032
1529;839;-25.3609;-161.242;163.224;-0.0870797;0.300621;0.0201412
1552;839;-27.3235;-160.491;162.8;-0.0743103;0.280297;0.0180825
1575;839;-28.9442;-159.713;162.314;-0.0780203;0.274846;0.00927103
1598;839;-31.0772;-159.459;162.459;-0.0752151;0.25972;0.0110396
1621;839;-32.5702;-158.25;161.567;-0.061428;0.265245;0.0205224
655;862;26.5855;-155.132;157.394;-0.0833021;0.271316;0.0100342
678;862;24.5777;-155.574;157.503;-0.0920973;0.277351;0.00305243
701;862;22.1209;-156.159;157.718;-0.102975;0.278426;0.00196685
724;862;19.5468;-156.895;158.107;-0.107498;0.273625;-0.00182018
747;862;16.8386;-157.93;158.826;-0.102297;0.250579;-0.00934644
770;862;14.4961;-159.392;160.05;-0.0868433;0.228111;-0.016528
793;862;12.5584;-160.749;161.239;-0.070101;0.170664;-0.0107786
816;862;11.1175;-161.048;161.431;-0.0447555;0.116356;-6.32131e-05
839;862;10.449;-160.293;160.634;-0.0279552;0.0834646;0.00352114
862;862;9.78998;-159.611;159.911;-0.0267493;0.0713102;0.00775349
885;862;9.15775;-158.313;158.577;-0.0223972;0.0638884;0.00850119
908;862;8.68359;-157.207;157.446;-0.0278971;0.0652535;0.00712874
931;862;7.78243;-155.748;155.942;-0.0323912;0.0607769;0.00865404
954;862;7.06334;-154.148;154.309;-0.0263203;0.0701444;0.0138287
977;862;6.39337;-151.943;152.078;-0.0263178;0.081177;0.0242092
1000;862;5.5903;-149.46;149.565;-0.0340795;0.0853021;0.0205278
1023;862;4.56844;-147.433;147.504;-0.0380194;0.0902301;0.0142244
1046;862;3.67059;-145.992;146.038;-0.0352759;0.106565;0.0178887
1069;862;2.79959;-144.221;144.248;-0.0358833;0.0824978;0.0124598
1092;862;1.8723;-142.774;142.787;-0.0460407;0.0892928;0.017535
1115;862;0.546234;-141.503;141.504;-0.0566465;0.100271;0.0134181
1138;862;-0.876761;-140.402;140.405;-0.0545376;0.104915;0.00967664
1161;862;-2.07562;-139.624;139.639;-0.0482302;0.107713;-0.000607879
1184;862;-3.17854;-138.867;138.904;-0.0485756;0.112309;-0.00841902
1207;862;-4.38352;-138.429;138.498;-0.0510121;0.109453;-0.00920285
1230;862;-5.59214;-138.282;138.395;-0.0490069;0.100949;-0.0184396
1253;862;-6.69968;-138.999;139.16;-0.0366931;0.11533;-0.0277563
1276;862;-7.36001;-140.34;140.533;-0.0253873;0.12352;-0.0286567
1299;862;-7.95625;-141.565;141.789;-0.0165004;0.109778;-0.0172928
1322;862;-8.18898;-142.737;142.972;-0.0203883;0.122727;-0.0185521
1345;862;-8.99551;-144.437;144.717;-0.0490233;0.159046;-0.0256488
1368;862;-10.7232;-147.126;147.516;-0.0675081;0.224031;-0.0440175
1391;862;-12.6793;-150.734;151.266;-0.0738964;0.2496;-0.0471613
1414;862;-14.7601;-153.635;154.343;-0.0788226;0.262318;-0.0297025
1437;862;-16.716;-155.371;156.268;-0.0797839;0.271963;-0.0101038
1460;862;-18.6516;-155.921;157.033;-0.0811631;0.28202;0.00584495
1483;862;-20.6225;-156.179;157.535;-0.082918;0.285578;0.0149128
1506;862;-22.6387;-155.852;157.488;-0.0886381;0.288905;0.0183724
1529;862;-24.9076;-155.31;157.295;-0.0957818;0.283895;0.0131596
1552;862;-27.2866;-155.039;157.421;-0.0924356;0.277759;0.0122923
1575;862;-29.387;-154.388;157.16;-0.0855571;0.264838;0.00921468
1598;862;-31.423;-153.874;157.05;-0.0738188;0.274256;0.0207022
1621;862;-32.9604;-152.497;156.018;-0.062815;0.263451;0.0334145
655;885;27.85;-149.433;152.006;-0.0957863;0.261828;0.013567
678;885;25.5249;-149.888;152.046;-0.0899369;0.274533;0.00831933
701;885;23.4897;-150.669;152.489;-0.090094;0.261131;0.00813998
724;885;21.1414;-151.559;153.026;-0.0980621;0.258648;0.00627054
747;885;18.6752;-152.849;153.986;-0.0999648;0.258081;0.000297909
770;885;16.1974;-154.271;155.119;-0.0966466;0.261063;-0.0104304
793;885;13.8331;-156.458;157.068;-0.0947514;0.238805;-0.0100968
816;885;11.4598;-157.796;158.212;-0.0796355;0.187473;0.00836426
839;885;9.98209;-158.021;158.336;-0.0491709;0.129415;0.011592
862;885;9.13927;-157.701;157.965;-0.0331657;0.110448;0.0143099
885;885;8.41411;-156.822;157.047;-0.0270844;0.0969347;0.0192658
908;885;7.82452;-155.554;155.751;-0.0381708;0.0922921;0.0138545
931;885;6.55428;-154.35;154.489;-0.0450551;0.0923124;0.0156355
954;885;5.59618;-152.494;152.596;-0.0339212;0.101577;0.0257194
977;885;4.76883;-150.165;150.24;-0.0327957;0.0904691;0.0281392
1000;885;3.78314;-147.521;147.57;-0.0274954;0.0925737;0.0204029
1023;885;3.24902;-145.566;145.602;-0.0212725;0.077425;0.0140627
1046;885;2.62309;-143.603;143.627;-0.0377392;0.0790489;0.00953348
1069;885;1.37089;-142.476;142.482;-0.0269877;0.0757628;0.00654842
1092;885;1.28164;-140.883;140.888;-0.0303849;0.0806632;0.0189146
1115;885;-0.164726;-139.262;139.262;-0.0495722;0.106195;0.0208325
1138;885;-1.15155;-138.029;138.034;-0.0510374;0.120011;0.0104376
1161;885;-2.62149;-137.263;137.288;-0.0607885;0.112049;0.00702237
1184;885;-4.05975;-136.673;136.733;-0.0401642;0.103668;0.000553883
1207;885;-4.51811;-136.305;136.38;-0.0334159;0.0893253;-0.00884758
1230;885;-5.62347;-136.711;136.827;-0.0361178;0.0714501;-0.0130946
1253;885;-6.22101;-137.262;137.403;-0.0300279;0.07264;-0.0129756
1276;885;-7.05089;-138.197;138.377;-0.0260653;0.077787;-0.0227082
1299;885;-7.50098;-139.673;139.874;-0.0188458;0.0769421;-0.0202266
1322;885;-7.99632;-140.713;140.94;-0.0119551;0.0767216;-0.0223649
1345;885;-8.11538;-142.029;142.261;-0.022119;0.0912201;-0.0195608
1368;885;-9.10495;-143.388;143.677;-0.0531209;0.139;-0.0244419
1391;885;-10.8075;-145.981;146.38;-0.0764054;0.20527;-0.0352452
1414;885;-13.0557;-148.34;148.913;-0.0975685;0.262176;-0.0201353
1437;885;-15.6992;-149.614;150.436;-0.0961932;0.298296;4.02581e-05
1460;885;-17.7579;-150.184;151.23;-0.0886267;0.299066;0.010566
1483;885;-19.9805;-150.309;151.632;-0.0966934;0.293603;0.0108199
1506;885;-22.4448;-150.051;151.72;-0.105919;0.288625;0.0140129
1529;885;-25.1479;-149.645;151.743;-0.100633;0.279304;0.0136621
1552;885;-27.3442;-149.12;151.606;-0.0918402;0.275222;0.0120802
1575;885;-29.5948;-148.824;151.738;-0.0873338;0.268316;0.0120182
1598;885;-31.5639;-148.219;151.542;-0.0692802;0.270648;0.0230841
1621;885;-32.9239;-147.41;151.042;-0.0567602;0.229051;0.0257658
655;908;29.2214;-144.413;147.34;-0.0871564;0.248623;0.0344181
678;908;27.1209;-144.378;146.903;-0.0828423;0.268168;0.021125
701;908;25.2245;-145.489;147.659;-0.0809976;0.263117;0.0117589
724;908;23.1843;-146.349;148.174;-0.0945532;0.259479;0.0150801
747;908;20.6025;-147.415;148.847;-0.0974476;0.269487;0.00847322
770;908;18.3878;-148.773;149.905;-0.0863965;0.271674;-0.00131724
793;908;16.2896;-150.957;151.834;-0.0871297;0.288313;-0.0104804
816;908;13.9548;-153.184;153.818;-0.0961973;0.271107;0.00451637
839;908;11.4593;-154.692;155.116;-0.0860068;0.226108;0.0283104
862;908;9.78132;-154.783;155.092;-0.0607798;0.19971;0.0440961
885;908;8.56817;-154.055;154.293;-0.0537146;0.195902;0.0433787
908;908;7.21004;-153.163;153.332;-0.0571625;0.184143;0.0372794
931;908;5.79597;-151.721;151.832;-0.0492122;0.182405;0.0457507
954;908;4.75364;-149.744;149.819;-0.0460216;0.171061;0.0359902
977;908;3.47305;-148.04;148.081;-0.0463087;0.14418;0.033791
1000;908;2.36438;-145.487;145.506;-0.036541;0.109686;0.0198818
1023;908;1.58378;-144.09;144.099;-0.0245947;0.0915787;0.00694124
1046;908;1.12283;-142.555;142.559;-0.0226732;0.0712593;0.0133691
1069;908;0.416534;-140.917;140.917;-0.0195623;0.0786707;0.0171542
1092;908;0.0915967;-139.235;139.235;-0.0210988;0.092477;0.0249689
1115;908;-0.74671;-136.87;136.872;-0.0449946;0.113936;0.0322761
1138;908;-2.21322;-135.196;135.214;-0.0464551;0.118041;0.00617836
1161;908;-2.98764;-134.738;134.771;-0.0425528;0.113948;-0.00549161
1184;908;-4.2226;-134.334;134.4;-0.0465589;0.110949;-0.00638306
1207;908;-5.18234;-134.495;134.595;-0.0331523;0.0855683;-0.021012
1230;908;-5.78046;-135.106;135.229;-0.0234241;0.0835337;-0.018142
1253;908;-6.29095;-135.772;135.918;-0.0220913;0.0734406;-0.0232036
1276;908;-6.8437;-136.894;137.065;-0.0160259;0.0606309;-0.0229593
1299;908;-7.09718;-138.16;138.342;-0.0172331;0.0622642;-0.0226598
1322;908;-7.70943;-139.336;139.55;-0.0152127;0.0667759;-0.0189921
1345;908;-7.85928;-140.43;140.65;-0.0134878;0.0731063;-0.0123277
1368;908;-8.37144;-141.177;141.425;-0.040631;0.103271;-0.0123346
1391;908;-9.80252;-142.177;142.515;-0.0714397;0.184428;-0.012446
1414;908;-11.8199;-142.918;143.406;-0.089134;0.258848;-0.00632127
1437;908;-14.1191;-143.305;143.999;-0.0985575;0.296406;0.00197278
1460;908;-16.6117;-143.805;144.761;-0.113766;0.305879;-0.00269565
1483;908;-19.7003;-144.234;145.573;-0.112686;0.298099;-0.00403573
1506;908;-22.1266;-144.084;145.773;-0.104737;0.294018;0.00564779
1529;908;-24.8025;-143.882;146.004;-0.103956;0.280964;0.00832576
1552;908;-27.1882;-143.761;146.309;-0.0948716;0.27062;0.0055439
1575;908;-29.3991;-143.366;146.349;-0.0797174;0.284756;0.0126747
1598;908;-31.026;-142.767;146.1;-0.0654607;0.275302;0.00552241
1621;908;-32.5179;-142.953;146.605;-0.0627274;0.251175;-0.0102611
655;931;31.2416;-139.249;142.71;-0.0882806;0.233775;0.0423052
678;931;29.1109;-138.984;142;-0.081304;0.248086;0.0289743
701;931;27.3296;-139.97;142.613;-0.0781278;0.258908;0.0111767
724;931;25.3154;-141.02;143.274;-0.0908737;0.2567;0.0106439
747;931;22.8933;-141.94;143.774;-0.0900597;0.259276;0.0142526
770;931;20.9036;-143.318;144.835;-0.0815064;0.262241;0.00933421
793;931;18.8718;-144.919;146.142;-0.0765252;0.294808;-0.00147445
816;931;17.0815;-146.948;147.938;-0.0778888;0.308779;0.00232245
839;931;14.9577;-148.811;149.561;-0.0899891;0.320706;0.024256
862;931;12.6647;-149.399;149.934;-0.0898828;0.314119;0.054998
885;931;10.6179;-148.598;148.977;-0.08442;0.310063;0.0655634
908;931;8.5696;-147.752;148;-0.07899;0.30672;0.0618696
931;931;6.78144;-146.611;146.768;-0.0811873;0.290596;0.0600658
954;931;4.593;-145.212;145.285;-0.0781153;0.273022;0.0475422
977;931;2.95385;-143.984;144.014;-0.0706998;0.232573;0.0354338
1000;931;1.14829;-142.794;142.799;-0.0478542;0.144607;0.0187114
1023;931;0.632131;-141.599;141.6;-0.0147007;0.116193;0.0210099
1046;931;0.4081;-140.484;140.485;-0.0262451;0.104167;0.0250309
1069;931;-0.665093;-139.031;139.033;-0.0244278;0.107473;0.0304321
1092;931;-0.876649;-136.856;136.858;-0.0180084;0.132364;0.0356039
1115;931;-1.74807;-134.314;134.325;-0.0423496;0.11991;0.0267316
1138;931;-3.04402;-132.921;132.956;-0.0498618;0.12246;0.00427115
1161;931;-4.14785;-132.313;132.378;-0.040472;0.122097;-0.00462953
1184;931;-4.95847;-131.832;131.925;-0.0322084;0.108111;-0.012811
1207;931;-5.65466;-132.537;132.658;-0.0203428;0.0893027;-0.0204394
1230;931;-5.91956;-133.018;133.15;-0.0165529;0.0811806;-0.0198249
1253;931;-6.44617;-134;134.155;-0.0138276;0.0651472;-0.0252886
1276;931;-6.62747;-135.49;135.652;-0.00968043;0.062021;-0.0244635
1299;931;-6.98574;-136.895;137.073;-0.0136562;0.0585187;-0.0180555
1322;931;-7.31596;-137.742;137.936;-0.00525989;0.0683198;-0.0122024
1345;931;-7.26751;-138.788;138.979;-0.0205748;0.0945573;-0.00391592
1368;931;-8.2864;-138.867;139.114;-0.0543428;0.141043;0.0022685
1391;931;-9.84356;-138.17;138.521;-0.0803997;0.20328;0.00164514
1414;931;-12.1636;-137.677;138.213;-0.0910606;0.24656;-0.00555679
1437;931;-14.2469;-137.578;138.313;-0.0937379;0.265303;-0.0125336
1460;931;-16.6993;-137.794;138.802;-0.117192;0.278617;-0.0178
1483;931;-20.0019;-138.193;139.633;-0.115449;0.296086;-0.00902453
1506;931;-22.3591;-138.083;139.882;-0.0977153;0.289452;-0.00629421
1529;931;-24.7409;-138.157;140.355;-0.105294;0.287669;-0.00278052
1552;931;-27.4887;-138.012;140.723;-0.101405;0.291486;0.00722002
1575;931;-29.6808;-137.195;140.369;-0.0845412;0.286735;0.00835431
1598;931;-31.5713;-136.938;140.53;-0.0785139;0.267765;-0.0062853
1621;931;-33.4469;-137.03;141.052;-0.0782185;0.285414;-0.0159216
655;954;32.8054;-134.803;138.737;-0.0752721;0.246224;0.0446215
678;954;30.9963;-134.245;137.777;-0.077858;0.244455;0.0275577
701;954;29.0722;-134.948;138.044;-0.0835798;0.249356;0.00720795
724;954;26.9439;-135.885;138.53;-0.0801998;0.250712;0.00667299
747;954;25.176;-136.914;139.209;-0.0739397;0.244618;0.00768183
770;954;23.3438;-138.194;140.151;-0.0831858;0.260651;0.0073495
793;954;21.1153;-139.162;140.755;-0.0768006;0.280337;0.00237686
816;954;19.5739;-140.95;142.303;-0.0758609;0.307638;0.00138509
839;954;17.3832;-142.057;143.116;-0.0926793;0.356548;0.0187445
862;954;15.0696;-142.325;143.121;-0.0927811;0.374239;0.04802
885;954;12.8946;-141.664;142.25;-0.0905156;0.357204;0.063744
908;954;10.6715;-140.836;141.239;-0.0931536;0.352668;0.0674179
931;954;8.35283;-139.935;140.184;-0.0959263;0.352288;0.0722964
954;954;5.96153;-138.56;138.688;-0.092836;0.336648;0.0631938
977;954;3.83346;-138.361;138.414;-0.0955791;0.300658;0.0281746
1000;954;1.32589;-139.267;139.273;-0.0607742;0.215004;0.0224568
1023;954;0.942143;-139.028;139.031;-0.015522;0.173456;0.0333129
1046;954;0.588304;-137.992;137.993;-0.0356529;0.172761;0.0384941
1069;954;-0.816732;-136.228;136.231;-0.0496429;0.198868;0.0607666
1092;954;-1.9821;-133.545;133.559;-0.0364717;0.225616;0.0542216
1115;954;-2.75934;-131.69;131.719;-0.042951;0.177279;0.0301496
1138;954;-4.15286;-129.907;129.974;-0.0400988;0.168385;0.00778988
1161;954;-4.69898;-129.456;129.542;-0.0221681;0.136387;-0.00904129
1184;954;-5.18512;-129.613;129.717;-0.0231087;0.0993502;-0.016808
1207;954;-5.7881;-130.559;130.688;-0.0173758;0.0910909;-0.0244723
1230;954;-6.03141;-131.512;131.651;-0.00301677;0.0690132;-0.0258001
1253;954;-5.98524;-132.868;133.003;0.00196375;0.0598809;-0.0177041
1276;954;-6.01561;-134.131;134.266;-0.00656272;0.0636356;-0.018198
1299;954;-6.36677;-135.548;135.698;-0.0159777;0.0762285;-0.013691
1322;954;-6.80868;-136.303;136.473;-0.0129925;0.0987324;0.00383939
1345;954;-6.9742;-136.276;136.455;-0.0439075;0.154113;0.00669138
1368;954;-8.89145;-135.094;135.386;-0.0855754;0.212996;0.0169983
1391;954;-11.1784;-133.639;134.106;-0.0876803;0.233026;0.00668325
1414;954;-13.1862;-132.725;133.379;-0.0839947;0.239534;-0.00550193
1437;954;-15.2378;-132.406;133.28;-0.091447;0.260552;-0.0129411
1460;954;-17.6062;-132.411;133.576;-0.102646;0.274657;-0.0104444
1483;954;-20.231;-132.193;133.732;-0.106965;0.290783;-0.00281701
1506;954;-22.8225;-132.287;134.241;-0.102004;0.285931;-0.00821417
1529;954;-25.1906;-132.147;134.527;-0.102311;0.299296;0.00249517
1552;954;-27.7998;-131.889;134.787;-0.0996998;0.301916;0.00889408
1575;954;-30.0343;-131.668;135.05;-0.0847391;0.280332;0.00315628
1598;954;-31.8788;-131.772;135.573;-0.0797384;0.275358;0.00139438
1621;954;-33.8629;-131.315;135.611;-0.0823487;0.300133;0.0133019
655;977;34.2216;-129.132;133.589;-0.089436;0.261089;0.0339316
678;977;32.0624;-128.932;132.859;-0.0824342;0.237889;0.021406
701;977;30.2547;-129.732;133.213;-0.0713766;0.238756;0.00286091
724;977;28.6138;-130.751;133.846;-0.0729528;0.25767;-0.00566794
747;977;26.7096;-131.934;134.61;-0.0809683;0.266475;-0.00549438
770;977;24.6794;-132.707;134.983;-0.0796945;0.269215;0.00253821
793;977;22.8521;-133.59;135.531;-0.0716125;0.277346;0.00331251
816;977;21.2145;-134.631;136.293;-0.0827127;0.314669;0.0121917
839;977;18.8599;-134.73;136.044;-0.0876983;0.342109;0.0293699
862;977;16.986;-134.726;135.793;-0.0813423;0.356953;0.0365348
885;977;14.9517;-134.524;135.352;-0.0836566;0.353436;0.0488221
908;977;12.9524;-133.841;134.466;-0.0836156;0.353015;0.0678774
931;977;10.8896;-132.695;133.141;-0.0854826;0.360729;0.0766892
954;977;8.78897;-131.856;132.149;-0.0842402;0.349577;0.0665637
977;977;6.82851;-131.903;132.08;-0.0937733;0.353527;0.0247884
1000;977;4.20265;-133.871;133.937;-0.0934066;0.36044;0.0196811
1023;977;2.24415;-134.237;134.256;-0.0728458;0.332035;0.0425942
1046;977;0.713389;-133.127;133.129;-0.0510035;0.311563;0.0588657
1069;977;-0.31308;-130.648;130.649;-0.0367666;0.316967;0.0875968
1092;977;-1.37649;-127.443;127.45;-0.0588741;0.299117;0.0552997
1115;977;-3.27792;-126.799;126.841;-0.0748041;0.268657;0.0153255
1138;977;-4.98972;-125.772;125.871;-0.0437545;0.182594;0.000261702
1161;977;-5.33824;-126.43;126.543;-0.00616254;0.130937;-0.0200842
1184;977;-5.30561;-127.47;127.581;-0.00991088;0.107122;-0.0173783
1207;977;-5.84451;-128.523;128.655;-0.00987648;0.0879241;-0.0205553
1230;977;-5.82955;-129.946;130.077;0.0136681;0.0660218;-0.0236726
1253;977;-5.30503;-131.337;131.444;0.010088;0.0672352;-0.0196186
1276;977;-5.44739;-132.664;132.776;-0.0116326;0.0707801;-0.0196896
1299;977;-5.89597;-133.525;133.655;-0.0150408;0.107133;-0.001704
1322;977;-6.15083;-133.419;133.56;-0.0457329;0.170435;0.0154375
1345;977;-8.07075;-132.181;132.427;-0.0779464;0.227706;0.0199128
1368;977;-10.0296;-129.964;130.351;-0.0850602;0.253604;0.0262996
1391;977;-12.3252;-128.529;129.118;-0.0886137;0.252563;0.0064656
1414;977;-14.3619;-127.777;128.581;-0.0759137;0.263183;-0.00510384
1437;977;-15.9934;-126.871;127.875;-0.0771176;0.276843;-0.00432596
1460;977;-18.0754;-126.554;127.838;-0.0925032;0.285474;-0.00990919
1483;977;-20.4693;-126.345;127.992;-0.106541;0.279671;-0.0119785
1506;977;-23.2698;-126.418;128.542;-0.0945628;0.27834;-0.00633054
1529;977;-25.0484;-125.997;128.463;-0.0827245;0.277172;0.00193317
1552;977;-27.2523;-125.757;128.676;-0.0925108;0.287818;0.00501353
1575;977;-29.5222;-125.729;129.148;-0.0961379;0.290563;0.00630813
1598;977;-31.9106;-125.656;129.645;-0.079997;0.290166;0.01201
1621;977;-33.3718;-124.839;129.222;-0.0608815;0.260309;0.0246922
655;1000;35.7079;-124.124;129.158;-0.073472;0.251607;0.0135453
678;1000;33.9486;-124.442;128.99;-0.0822263;0.225872;0.0120635
701;1000;31.7445;-125.097;129.062;-0.0955164;0.228002;0.0116547
724;1000;29.3131;-125.309;128.692;-0.0923484;0.246985;0.0080031
747;1000;27.27;-125.999;128.916;-0.0718305;0.269335;0.00159743
770;1000;25.8391;-127.193;129.791;-0.0669983;0.273825;0.000874673
793;1000;24.0359;-127.88;130.119;-0.0718043;0.290869;0.00481208
816;1000;22.3938;-128.301;130.241;-0.07395;0.307655;0.011433
839;1000;20.4945;-128.44;130.065;-0.0820925;0.297404;0.0298401
862;1000;18.4482;-128.198;129.519;-0.0818892;0.311374;0.0409328
885;1000;16.5523;-127.678;128.746;-0.0736238;0.330754;0.0521951
908;1000;14.9069;-126.902;127.775;-0.068222;0.344098;0.0626247
931;1000;13.2569;-125.78;126.477;-0.0693002;0.352389;0.0682578
954;1000;11.5514;-124.86;125.393;-0.0823734;0.360966;0.0602532
977;1000;9.27808;-124.507;124.853;-0.0994126;0.391396;0.0356928
1000;1000;6.72409;-125.165;125.345;-0.104983;0.486389;0.0203347
1023;1000;4.14499;-125.775;125.843;-0.107453;0.496262;0.0294504
1046;1000;1.48201;-125.394;125.403;-0.0844483;0.467487;0.0575652
1069;1000;0.0154467;-123.434;123.434;-0.0639263;0.39467;0.0641829
1092;1000;-1.74602;-121.391;121.404;-0.0712177;0.318698;0.0409937
1115;1000;-3.47682;-120.66;120.71;-0.0595292;0.267345;-0.000922692
1138;1000;-4.578;-122.162;122.248;-0.0226408;0.166461;-0.0185177
1161;1000;-4.63904;-123.783;123.87;0.0041438;0.125029;-0.0136983
1184;1000;-4.47076;-124.929;125.009;-0.00551611;0.107071;-0.00880173
1207;1000;-4.98561;-126.685;126.783;-0.0131152;0.0812724;-0.0194775
1230;1000;-5.22479;-128.576;128.682;0.00418005;0.0800019;-0.017126
1253;1000;-4.9047;-129.885;129.978;-0.00421081;0.101437;-0.013064
1276;1000;-5.48232;-130.986;131.101;-0.0165284;0.131766;-0.00853203
1299;1000;-5.68198;-130.864;130.987;-0.0305417;0.179627;0.0140225
1322;1000;-6.95202;-129.037;129.224;-0.0761267;0.233976;0.0250412
1345;1000;-9.51989;-126.84;127.197;-0.0828157;0.263157;0.0283307
1368;1000;-11.1618;-124.666;125.165;-0.0793854;0.263396;0.0209018
1391;1000;-13.4822;-123.252;123.987;-0.0963407;0.26508;0.0171653
1414;1000;-15.9191;-121.96;122.994;-0.0790142;0.27527;0.0083191
1437;1000;-17.3276;-121.107;122.34;-0.07141;0.271659;-0.00870568
1460;1000;-19.3467;-120.782;122.321;-0.0897949;0.278478;-0.0151185
1483;1000;-21.6638;-120.769;122.696;-0.095076;0.271177;-0.0204666
1506;1000;-23.9508;-120.905;123.255;-0.0878172;0.282917;-0.00684976
1529;1000;-25.8983;-120.802;123.547;-0.0772899;0.276682;0.000837724
1552;1000;-27.6621;-120.148;123.291;-0.0756037;0.274;0.00493166
1575;1000;-29.5297;-119.829;123.414;-0.0877549;0.27724;-0.00157951
1598;1000;-31.8939;-119.945;124.113;-0.0842302;0.273347;-0.0117159
1621;1000;-33.5898;-120.592;125.183;-0.0706206;0.236793;-0.0280893
655;1023;36.4154;-118.776;124.233;-0.0768667;0.234995;-0.00664955
678;1023;34.5591;-119.564;124.458;-0.0787861;0.236584;-0.00617013
701;1023;32.6093;-120.276;124.618;-0.0811466;0.240448;0.00206142
724;1023;30.6493;-120.563;124.398;-0.0673633;0.245198;0.00763285
747;1023;29.3935;-120.937;124.458;-0.0703234;0.252628;0.00738185
770;1023;27.2807;-121.54;124.564;-0.0939968;0.268359;0.00626384
793;1023;24.8363;-121.771;124.278;-0.0861527;0.281256;0.00664989
