x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-8.63236;-39.9492;40.8712;-0.012645;0.0662993;0.00392068
655;816;6.30379;-39.4369;39.9375;-0.0211808;0.066325;-0.00303238
678;816;5.81063;-39.6183;40.0422;-0.0261527;0.0591765;-0.00669161
701;816;5.0804;-40.0507;40.3716;-0.0266616;0.0618787;-0.0101326
724;816;4.56024;-40.4183;40.6747;-0.0255501;0.0610964;-0.0106276
747;816;3.88624;-40.6065;40.792;-0.0259136;0.0592766;-0.00866008
770;816;3.3518;-40.6423;40.7803;-0.0164477;0.0530845;-0.00553299
793;816;3.12261;-40.3539;40.4745;-0.0141974;0.0398283;-0.000330908
816;816;2.6891;-39.9748;40.0652;-0.0113534;0.0326024;3.61218e-05
839;816;2.59352;-39.7629;39.8473;-0.00658991;0.0341762;-0.00183185
862;816;2.38391;-39.666;39.7376;-0.00541777;0.034485;-0.00491384
885;816;2.34281;-39.4901;39.5595;-0.001791;0.0365769;-0.00180025
908;816;2.30008;-39.3103;39.3775;-0.00594449;0.0360822;0.00136759
931;816;2.06615;-39.0222;39.0769;-0.00730294;0.0368424;0.002077
954;816;1.95816;-38.6523;38.7019;-0.00625026;0.0364903;0.00332806
977;816;1.77263;-38.3394;38.3804;-0.0100349;0.038095;0.00368221
1000;816;1.48623;-37.7991;37.8284;-0.00979185;0.0407075;0.00512923
1023;816;1.31076;-37.4227;37.4456;-0.0113403;0.0418888;0.00446305
1046;816;0.954384;-36.9901;37.0024;-0.0117011;0.0390647;0.0033035
1069;816;0.762693;-36.6466;36.6546;-0.00983487;0.0470307;0.00416096
1092;816;0.494016;-36.2684;36.2718;-0.0134005;0.0469212;0.00513836
1115;816;0.136109;-35.9101;35.9104;-0.0149745;0.0481955;0.00293509
1138;816;-0.204098;-35.6626;35.6632;-0.00980079;0.0474999;0.00157546
1161;816;-0.318754;-35.5057;35.5072;-0.00610666;0.0470101;0.000492656
1184;816;-0.486217;-35.4839;35.4872;-0.00825221;0.0493302;-0.00371004
1207;816;-0.700689;-35.7681;35.775;-0.0171551;0.0629676;-0.00684105
1230;816;-1.28806;-36.2093;36.2322;-0.0217866;0.078903;-0.00709882
1253;816;-1.71896;-36.4339;36.4744;-0.0207291;0.0759611;-0.00237472
1276;816;-2.2542;-36.6846;36.7538;-0.0222118;0.075092;-0.000500611
1299;816;-2.75435;-36.8625;36.9652;-0.0207484;0.0775072;-0.00207317
1322;816;-3.22378;-37.3583;37.4971;-0.018179;0.0759758;-0.00632798
1345;816;-3.61683;-38.1552;38.3263;-0.0167256;0.0758782;-0.00986241
1368;816;-4.02887;-38.9824;39.19;-0.0165369;0.0719338;-0.00972455
1391;816;-4.41025;-39.6981;39.9423;-0.0150981;0.0659575;-0.00775965
1414;816;-4.74592;-40.2311;40.51;-0.0148809;0.0617732;-0.00427079
1437;816;-5.10686;-40.4903;40.8111;-0.0149897;0.0633592;-0.000167877
1460;816;-5.44224;-40.6051;40.9682;-0.0170167;0.061826;0.00139949
1483;816;-5.89647;-40.5652;40.9915;-0.0202852;0.0604868;0.00142166
1506;816;-6.38534;-40.4367;40.9378;-0.0219677;0.0640896;0.00347187
1529;816;-6.91944;-40.2509;40.8413;-0.023106;0.0669947;0.0043462
1552;816;-7.4651;-39.8141;40.5079;-0.0231225;0.062287;0.00514012
1575;816;-8.00205;-39.493;40.2955;-0.0213892;0.0618353;0.00690789
1598;816;-8.46655;-39.0319;39.9396;-0.0172787;0.0551426;0.0105309
1621;816;-8.81807;-38.3599;39.3603;-0.0147395;0.0483448;0.00997587
655;839;6.33037;-37.9712;38.4953;-0.0236357;0.0642851;-0.00774201
678;839;5.77644;-38.3802;38.8125;-0.0266533;0.0596569;-0.00656201
701;839;5.08155;-38.7023;39.0345;-0.028864;0.0632465;-0.00536775
724;839;4.42421;-39.0315;39.2814;-0.0308423;0.0649473;-0.00553892
747;839;3.63686;-39.2502;39.4183;-0.0297696;0.0603935;-0.00572568
770;839;3.03108;-39.5237;39.6398;-0.0184792;0.0512102;-0.00635327
793;839;2.77724;-39.6264;39.7236;-0.0100999;0.0340573;-0.00402895
816;839;2.5641;-39.4978;39.5809;-0.00822032;0.0225517;0.000419028
839;839;2.39596;-39.2471;39.3201;-0.0114742;0.0211335;-0.000724409
862;839;2.03185;-39.1438;39.1965;-0.00739065;0.0180863;-0.000633862
885;839;2.05307;-38.8582;38.9124;-0.000432223;0.0212492;0.000100606
908;839;2.00936;-38.655;38.7072;-0.00493049;0.0233517;-0.00094924
931;839;1.82309;-38.3682;38.4115;-0.00579774;0.0233759;0.000326556
954;839;1.73816;-38.0708;38.1105;-0.0087099;0.0210289;0.0014443
977;839;1.41533;-37.6701;37.6967;-0.00996272;0.0261382;0.00345897
1000;839;1.26694;-37.0871;37.1087;-0.00773633;0.0273929;0.0050859
1023;839;1.0473;-36.679;36.6939;-0.0127609;0.029685;0.000334342
1046;839;0.671224;-36.4185;36.4247;-0.01141;0.0267735;0.00347568
1069;839;0.511968;-35.856;35.8596;-0.00882583;0.0293333;0.00464652
1092;839;0.254784;-35.5307;35.5316;-0.0132444;0.0282098;0.00172841
1115;839;-0.105549;-35.2396;35.2398;-0.0136627;0.0274678;0.00164208
1138;839;-0.38135;-34.9839;34.986;-0.00956802;0.0276434;-0.000228282
1161;839;-0.54949;-34.8475;34.8519;-0.00962985;0.0278386;-0.00398586
1184;839;-0.826919;-34.7833;34.7931;-0.0109425;0.0320563;-0.00471935
1207;839;-1.05601;-34.6624;34.6785;-0.0140729;0.0413815;-0.0068746
1230;839;-1.47902;-34.6735;34.7051;-0.016293;0.0540938;-0.00878904
1253;839;-1.813;-35.0068;35.0537;-0.0137378;0.0537776;-0.00976652
1276;839;-2.11959;-35.2926;35.3562;-0.0136811;0.0518331;-0.00381572
1299;839;-2.44925;-35.4887;35.5731;-0.0127501;0.047932;-0.00110604
1322;839;-2.71423;-35.9209;36.0233;-0.0128225;0.0525787;-0.0023484
1345;839;-3.05532;-36.5494;36.6769;-0.0173121;0.0627327;-0.00524062
1368;839;-3.54406;-37.4673;37.6345;-0.0200299;0.0664437;-0.00798043
1391;839;-4.01927;-38.2781;38.4885;-0.0194635;0.0616669;-0.00610155
1414;839;-4.47285;-38.9562;39.2121;-0.0170941;0.0596931;-0.0028883
1437;839;-4.82182;-39.1992;39.4947;-0.0177811;0.0585601;0.00304171
1460;839;-5.29921;-39.2597;39.6157;-0.0233938;0.0631175;0.00376126
1483;839;-5.91083;-39.2131;39.6561;-0.0220254;0.0633903;0.00598068
1506;839;-6.3246;-38.9887;39.4983;-0.0243619;0.0661305;0.00812486
1529;839;-7.04834;-38.7053;39.3418;-0.0255693;0.0677824;0.00669616
1552;839;-7.51914;-38.4771;39.2049;-0.0186488;0.0607658;0.00667673
1575;839;-7.91911;-38.0491;38.8644;-0.0224038;0.0601244;0.00768964
1598;839;-8.56636;-37.8183;38.7764;-0.025954;0.0559484;0.00152488
1621;839;-9.12971;-37.7792;38.8667;-0.0241923;0.036841;-0.00221335
655;862;6.46444;-36.5694;37.1364;-0.0204841;0.0588206;-0.00306984
678;862;5.98514;-36.9517;37.4333;-0.0252359;0.0640702;-0.0032803
701;862;5.28372;-37.2284;37.6015;-0.0288346;0.0637965;-0.000585649
724;862;4.63541;-37.5219;37.8072;-0.0299319;0.0628134;-0.00138603
747;862;3.88043;-37.9075;38.1056;-0.0314269;0.0582923;-0.00181028
770;862;3.15872;-38.3444;38.4743;-0.0246915;0.0557475;-0.00338899
793;862;2.72107;-38.8147;38.91;-0.0176191;0.0413375;-0.00227095
816;862;2.33691;-38.9502;39.0202;-0.0121108;0.0305618;-0.00143396
839;862;2.16055;-38.8028;38.8629;-0.00888156;0.0220642;-0.00250117
862;862;1.9264;-38.8437;38.8914;-0.00665179;0.0180544;0.0018967
885;862;1.8527;-38.5253;38.5699;-0.00464351;0.0169746;0.00227631
908;862;1.70848;-38.2521;38.2902;-0.00766618;0.0193027;0.00125179
931;862;1.49523;-37.9627;37.9921;-0.00718773;0.0179539;-0.00103985
954;862;1.37329;-37.6986;37.7236;-0.00894787;0.02045;0.000596264
977;862;1.07466;-37.1575;37.1731;-0.00924445;0.0228877;0.00495268
1000;862;0.931816;-36.5591;36.571;-0.00902707;0.0239271;0.00373008
1023;862;0.644819;-36.0815;36.0873;-0.0108496;0.0266854;0.000831912
1046;862;0.423286;-35.7776;35.7801;-0.00792677;0.0309822;0.0035847
1069;862;0.272361;-35.3191;35.3201;-0.00873061;0.0219765;0.00211208
1092;862;0.013125;-34.991;34.991;-0.0118382;0.0228163;0.00293453
1115;862;-0.28016;-34.6653;34.6664;-0.0138463;0.0277376;0.00312579
1138;862;-0.631996;-34.41;34.4159;-0.0132825;0.0275845;0.00104338
1161;862;-0.897203;-34.2461;34.2578;-0.0104824;0.028927;-0.00213118
1184;862;-1.11827;-34.0364;34.0548;-0.0120919;0.0304164;-0.00148792
1207;862;-1.45809;-33.9084;33.9397;-0.0134448;0.0312132;-0.000959819
1230;862;-1.74164;-33.7869;33.8318;-0.0110521;0.0276562;-0.00349574
1253;862;-1.96948;-34.0239;34.0809;-0.00761478;0.0323473;-0.00686059
1276;862;-2.09685;-34.3594;34.4233;-0.00469427;0.0343685;-0.00669807
1299;862;-2.19108;-34.7114;34.7804;-0.00458556;0.0296723;-0.00386001
1322;862;-2.31288;-35.0087;35.085;-0.00524424;0.0331355;-0.00288912
1345;862;-2.43768;-35.369;35.4529;-0.0124327;0.0429501;-0.0021485
1368;862;-2.89996;-36.0343;36.1508;-0.0195316;0.0562207;-0.00568496
1391;862;-3.37298;-36.9549;37.1085;-0.0235943;0.0583264;-0.00518276
1414;862;-4.02461;-37.5679;37.7829;-0.0238991;0.0624875;2.18055e-05
1437;862;-4.49523;-37.875;38.1408;-0.0225129;0.0642639;0.00346364
1460;862;-5.07268;-37.7894;38.1283;-0.0243176;0.0660084;0.00686191
1483;862;-5.628;-37.737;38.1544;-0.0236123;0.0662538;0.00831002
1506;862;-6.17298;-37.4896;37.9944;-0.0260803;0.065103;0.00754295
1529;862;-6.8466;-37.232;37.8563;-0.0293954;0.0628452;0.00578933
1552;862;-7.54735;-37.0991;37.859;-0.0245401;0.0633425;0.00618463
1575;862;-7.99167;-36.8058;37.6634;-0.0228582;0.0561793;0.00535648
1598;862;-8.61477;-36.5267;37.5289;-0.0240119;0.0568561;0.000417068
1621;862;-9.10994;-36.6962;37.8101;-0.0212703;0.0611024;-0.00141849
655;885;6.86738;-35.3437;36.0047;-0.0291976;0.0551847;0.00511018
678;885;6.18501;-35.5235;36.058;-0.0260563;0.0613478;0.0013124
701;885;5.64979;-35.8591;36.3014;-0.0245511;0.0571376;0.000518252
724;885;5.03585;-36.2313;36.5796;-0.0274425;0.0572998;0.000893885
747;885;4.36266;-36.6481;36.9068;-0.0286298;0.0573376;0.000928042
770;885;3.6923;-37.0316;37.2152;-0.0245284;0.059091;-0.00103861
793;885;3.20627;-37.7646;37.9005;-0.0270408;0.0533741;-0.00131809
816;885;2.41807;-38.113;38.1896;-0.0246819;0.0427823;0.00274695
839;885;2.05396;-38.2443;38.2994;-0.0106895;0.0306695;0.000359244
862;885;1.92322;-38.3208;38.3691;-0.00854173;0.0286387;0.00373048
885;885;1.65908;-38.0856;38.1217;-0.00806414;0.0253524;0.00418155
908;885;1.54753;-37.7777;37.8094;-0.0107387;0.0240951;0.00292732
931;885;1.15932;-37.5543;37.5722;-0.0124971;0.0247741;0.00144908
954;885;0.964628;-37.1459;37.1585;-0.00975733;0.0297143;0.0033639
977;885;0.698979;-36.6345;36.6412;-0.00970662;0.0252187;0.00486173
1000;885;0.501656;-36.0055;36.009;-0.00802236;0.0250208;0.00391311
1023;885;0.313674;-35.4731;35.4745;-0.00605467;0.0230801;0.00307389
1046;885;0.211605;-35.0169;35.0176;-0.00892308;0.0240959;0.000430293
1069;885;-0.102759;-34.8599;34.8601;-0.00773482;0.0221799;-0.000996729
1092;885;-0.148572;-34.4946;34.4949;-0.00667442;0.0221573;0.005232
1115;885;-0.41925;-33.982;33.9846;-0.0122204;0.0282606;0.00504231
1138;885;-0.720567;-33.7333;33.741;-0.0154149;0.0320688;0.000755741
1161;885;-1.13605;-33.5392;33.5585;-0.0128682;0.0298908;0.000120428
1184;885;-1.31753;-33.4073;33.4333;-0.00583486;0.0271033;-0.000179592
1207;885;-1.40616;-33.2497;33.2794;-0.00794034;0.0234878;-0.00237462
1230;885;-1.68425;-33.4189;33.4613;-0.009665;0.0173909;-0.00268252
1253;885;-1.85385;-33.5422;33.5933;-0.00734931;0.0182404;-0.00269976
1276;885;-2.02469;-33.738;33.7987;-0.0059985;0.0228649;-0.00576044
1299;885;-2.13459;-34.1444;34.2111;-0.00582918;0.0216801;-0.00600907
1322;885;-2.29874;-34.423;34.4996;-0.000784772;0.0216372;-0.00395197
1345;885;-2.17319;-34.6225;34.6907;-0.00150022;0.0250571;-0.00306093
1368;885;-2.37099;-34.9642;35.0445;-0.0142802;0.0368648;-0.00426147
1391;885;-2.84724;-35.6832;35.7966;-0.0232747;0.0512987;-0.00621223
1414;885;-3.47076;-36.1766;36.3427;-0.0300352;0.0632635;0.00164225
1437;885;-4.25503;-36.3357;36.584;-0.0285263;0.0705605;0.00488119
1460;885;-4.80246;-36.32;36.6361;-0.025732;0.0707238;0.00763815
1483;885;-5.4544;-36.2624;36.6703;-0.0291316;0.0688771;0.00557139
1506;885;-6.16324;-36.0858;36.6083;-0.0314567;0.0637951;0.00526379
1529;885;-6.92639;-35.9001;36.5622;-0.0264713;0.0602043;0.00416329
1552;885;-7.3996;-35.6504;36.4102;-0.0237275;0.0596998;0.00515297
1575;885;-8.03261;-35.5337;36.4303;-0.0266863;0.0571955;0.0047996
1598;885;-8.64559;-35.2734;36.3175;-0.0185425;0.0552109;0.00631903
1621;885;-8.89622;-35.05;36.1614;-0.0107904;0.0592472;0.00696753
655;908;7.33959;-34.1053;34.8861;-0.0286745;0.0568534;0.00797516
678;908;6.67006;-34.2162;34.8602;-0.0265324;0.060615;0.0044532
701;908;6.0988;-34.678;35.2102;-0.0233501;0.0592058;0.00245567
724;908;5.57684;-34.9667;35.4087;-0.0269151;0.0602237;0.00456859
747;908;4.83852;-35.351;35.6806;-0.0278426;0.0625631;0.00307136
770;908;4.27148;-35.7149;35.9694;-0.0227637;0.0612729;0.00174187
793;908;3.76616;-36.4331;36.6272;-0.0245498;0.0670581;-0.00157424
816;908;3.10872;-37.0288;37.1591;-0.0288115;0.062254;0.00584809
839;908;2.4104;-37.4136;37.4912;-0.0214565;0.0519711;0.00942962
862;908;2.10794;-37.545;37.6041;-0.015767;0.0471225;0.00966513
885;908;1.67929;-37.3739;37.4116;-0.0145752;0.0468441;0.0113616
908;908;1.43087;-37.1576;37.1851;-0.015132;0.043781;0.0085556
931;908;0.974722;-36.8397;36.8526;-0.0149751;0.0457989;0.00994197
954;908;0.729681;-36.3558;36.3632;-0.013417;0.0444125;0.00626192
977;908;0.345894;-36.0174;36.019;-0.0135025;0.0387044;0.00507093
1000;908;0.094864;-35.4297;35.4298;-0.00916084;0.0307851;0.00305646
1023;908;-0.0879872;-35.0375;35.0376;-0.00561484;0.0257946;0.00129544
1046;908;-0.170194;-34.6859;34.6864;-0.00572931;0.0216533;0.00177573
1069;908;-0.358017;-34.3141;34.316;-0.00498803;0.0254109;0.00216276
1092;908;-0.405591;-33.9847;33.9871;-0.00510275;0.0291429;0.00487593
1115;908;-0.602791;-33.3843;33.3897;-0.0131323;0.0307823;0.00754571
1138;908;-1.02528;-32.9594;32.9754;-0.0133982;0.032833;0.000141505
1161;908;-1.22596;-32.8922;32.915;-0.00883963;0.030781;-0.00230757
1184;908;-1.43397;-32.8071;32.8385;-0.00952765;0.0306914;-0.00257839
1207;908;-1.66637;-32.8408;32.8831;-0.00555095;0.0232226;-0.00625281
1230;908;-1.6904;-32.9938;33.0371;-0.00487295;0.0240492;-0.00579252
1253;908;-1.89243;-33.1924;33.2463;-0.00690659;0.0208547;-0.00399332
1276;908;-2.01037;-33.3194;33.38;-0.00320913;0.0177064;-0.00462233
1299;908;-2.04337;-33.7249;33.7867;-0.00373728;0.0177003;-0.00708707
1322;908;-2.18803;-34.0241;34.0944;-0.00256351;0.0199284;-0.00337448
1345;908;-2.16424;-34.2313;34.2996;0.000147859;0.0180513;-0.00241315
1368;908;-2.18256;-34.374;34.4433;-0.0105548;0.0276547;-0.00367307
1391;908;-2.65435;-34.6581;34.7596;-0.0208712;0.0496321;-0.00228532
1414;908;-3.15445;-34.7522;34.8951;-0.0261847;0.0656598;0.000785851
1437;908;-3.87512;-34.7402;34.9556;-0.0273757;0.0714627;0.00513046
1460;908;-4.43158;-34.6478;34.9301;-0.0316985;0.0725792;0.00436571
1483;908;-5.35718;-34.6716;35.083;-0.0349854;0.0702084;-0.000835137
1506;908;-6.07009;-34.6432;35.171;-0.0335321;0.0684438;0.00124698
1529;908;-6.92661;-34.5414;35.229;-0.0297226;0.0638722;0.00326188
1552;908;-7.45878;-34.4304;35.2291;-0.0219126;0.0604764;0.00142801
1575;908;-7.94686;-34.246;35.156;-0.0232328;0.063282;0.00346352
1598;908;-8.54179;-34.0536;35.1085;-0.0213382;0.0599254;0.00248872
1621;908;-8.93955;-34.0474;35.2014;-0.0171447;0.0559042;-0.00159241
655;931;7.86411;-32.809;33.7383;-0.0272256;0.0539481;0.0105434
678;931;7.22916;-32.8262;33.6128;-0.025071;0.0549899;0.0056999
701;931;6.69411;-33.223;33.8907;-0.0219911;0.0592466;0.00344585
724;931;6.2003;-33.5537;34.1218;-0.0261586;0.0585109;0.00432508
747;931;5.47001;-33.8675;34.3064;-0.0249876;0.0607301;0.00575622
770;931;5.02972;-34.3128;34.6795;-0.020816;0.0599206;0.00549829
793;931;4.49277;-34.7938;35.0827;-0.020956;0.0688857;0.00122211
816;931;4.04323;-35.3604;35.5908;-0.0211494;0.0687408;0.00468252
839;931;3.49494;-35.9342;36.1038;-0.0268187;0.0699191;0.00909398
862;931;2.78451;-36.2097;36.3166;-0.0254534;0.06998;0.0147965
885;931;2.30876;-35.9834;36.0574;-0.0215355;0.0705703;0.0191181
908;931;1.78117;-35.8066;35.8509;-0.0229596;0.0677723;0.0160789
931;931;1.23754;-35.4938;35.5153;-0.0235755;0.0659065;0.015984
954;931;0.678761;-35.1473;35.1538;-0.0222727;0.0640884;0.00980903
977;931;0.197273;-34.8899;34.8905;-0.019569;0.0589185;0.00703212
1000;931;-0.233523;-34.6162;34.617;-0.0113906;0.0405233;0.00316785
1023;931;-0.333466;-34.3059;34.3075;-0.00282421;0.0321751;0.00415644
1046;931;-0.367303;-34.035;34.037;-0.00623821;0.029954;0.00446467
1069;931;-0.62523;-33.7084;33.7142;-0.0061502;0.030548;0.00533177
1092;931;-0.659163;-33.1758;33.1823;-0.00319964;0.0375212;0.00599128
1115;931;-0.786327;-32.5885;32.598;-0.0119653;0.0320258;0.00361696
1138;931;-1.22234;-32.2496;32.2728;-0.0155312;0.0332053;-0.000915433
1161;931;-1.50856;-32.1459;32.1813;-0.0083888;0.0329563;-0.00312459
1184;931;-1.61045;-32.0175;32.0579;-0.00615514;0.030032;-0.00333818
1207;931;-1.7926;-32.1951;32.245;-0.00534566;0.0238712;-0.00572738
1230;931;-1.85805;-32.326;32.3793;-0.0020601;0.0226703;-0.00650268
1253;931;-1.88919;-32.5926;32.6474;-0.000993904;0.0191548;-0.00538124
1276;931;-1.90777;-32.9307;32.9859;-0.00377678;0.0161057;-0.00548353
1299;931;-2.0693;-33.3374;33.4015;-0.00392273;0.0170411;-0.00387861
1322;931;-2.0923;-33.5157;33.5809;0.000709401;0.0184504;-0.00315512
1345;931;-2.039;-33.7997;33.8612;-0.0038315;0.0237419;0.000333279
1368;931;-2.2693;-33.7093;33.7856;-0.0133157;0.0375374;0.00103361
1391;931;-2.65697;-33.4545;33.5599;-0.0222509;0.054484;0.000574665
1414;931;-3.30684;-33.2497;33.4137;-0.0263057;0.0635999;-0.00102069
1437;931;-3.88435;-33.1596;33.3863;-0.0248186;0.0649156;-0.00129127
1460;931;-4.46329;-33.0956;33.3952;-0.0353275;0.0635804;-0.00398034
1483;931;-5.53918;-33.1389;33.5987;-0.0367946;0.0673302;-0.00207021
1506;931;-6.18822;-33.0383;33.6129;-0.0280873;0.0675735;-0.00250946
1529;931;-6.84996;-33.0503;33.7527;-0.0299022;0.0672235;0.000356042
1552;931;-7.58502;-32.9482;33.81;-0.0271143;0.066025;0.00206146
1575;931;-8.1159;-32.7095;33.7014;-0.0223535;0.0650258;0.00169894
1598;931;-8.62643;-32.5948;33.717;-0.0202772;0.0609549;-0.000611685
1621;931;-9.0586;-32.5468;33.7839;-0.0186113;0.0653159;-0.00159158
655;954;8.37427;-31.6983;32.7858;-0.0307566;0.0570647;0.00884092
678;954;7.65555;-31.7626;32.6722;-0.0249643;0.0515433;0.00440192
701;954;7.2099;-32.0416;32.8428;-0.0207847;0.0534866;0.00195424
724;954;6.68531;-32.3623;33.0456;-0.0214864;0.0568237;0.00356865
747;954;6.20646;-32.6567;33.2412;-0.0191734;0.0548179;0.00471604
770;954;5.78931;-33.0602;33.5632;-0.0252811;0.0572119;0.00311639
793;954;5.02257;-33.3826;33.7583;-0.0212476;0.0620393;0.000689033
816;954;4.79156;-33.9974;34.3334;-0.0174598;0.0663423;0.00237312
839;954;4.20224;-34.3353;34.5914;-0.0263848;0.076892;0.00610378
862;954;3.55909;-34.4527;34.6361;-0.0250012;0.0820491;0.0156185
885;954;3.03736;-34.2535;34.3879;-0.0246181;0.0777965;0.016811
908;954;2.41133;-34.1489;34.2339;-0.0272969;0.0771963;0.0166336
931;954;1.76275;-33.9082;33.954;-0.0301781;0.0769651;0.0203187
954;954;0.996778;-33.4974;33.5122;-0.0284218;0.0747463;0.0178393
977;954;0.433127;-33.3827;33.3855;-0.0261968;0.0717243;0.00983327
1000;954;-0.224611;-33.603;33.6037;-0.0159263;0.0538466;0.00625457
1023;954;-0.305846;-33.581;33.5824;-0.00326467;0.0426813;0.0070324
1046;954;-0.375853;-33.3285;33.3307;-0.00961841;0.0421769;0.0076465
1069;954;-0.755074;-32.9314;32.94;-0.0136001;0.049274;0.0116665
1092;954;-1.01757;-32.2939;32.3099;-0.0101025;0.0559459;0.00871913
1115;954;-1.23299;-31.9382;31.9619;-0.011884;0.0435479;0.00245355
1138;954;-1.57518;-31.4597;31.4991;-0.0112723;0.0417588;-0.000776723
1161;954;-1.75762;-31.4033;31.4525;-0.00253656;0.0350498;-0.00442564
1184;954;-1.69201;-31.4465;31.492;-0.00259829;0.0247089;-0.00511532
1207;954;-1.87865;-31.756;31.8116;-0.00407255;0.0213588;-0.00660286
1230;954;-1.88264;-31.9629;32.0183;0.0024156;0.0166724;-0.00619702
1253;954;-1.77112;-32.3198;32.3683;0.0028207;0.0156416;-0.003637
1276;954;-1.75726;-32.5851;32.6325;-0.000630614;0.0161643;-0.00380828
1299;954;-1.80443;-32.9482;32.9975;-0.00534258;0.019366;-0.00342698
1322;954;-2.0076;-33.1834;33.2441;-0.00281413;0.0245702;0.00130352
1345;954;-1.93452;-33.1523;33.2087;-0.00948937;0.0393641;0.00348374
1368;954;-2.44899;-32.6793;32.771;-0.0247127;0.0536806;0.00519788
1391;954;-3.09542;-32.2187;32.367;-0.0239914;0.0578146;0.000680261
1414;954;-3.57265;-31.916;32.1153;-0.0229492;0.0579026;-0.00318011
1437;954;-4.16503;-31.846;32.1172;-0.0270459;0.0625545;-0.0046105
1460;954;-4.83418;-31.8123;32.1775;-0.0310889;0.0629059;-0.00362127
1483;954;-5.61841;-31.6729;32.1673;-0.033555;0.0665802;0.00118055
1506;954;-6.40487;-31.6344;32.2763;-0.0294076;0.0640457;-0.00145213
1529;954;-6.99184;-31.5466;32.3121;-0.0264137;0.0688978;0.00210109
1552;954;-7.63662;-31.4877;32.4005;-0.0253023;0.0658358;0.00272898
1575;954;-8.1713;-31.3468;32.3943;-0.0244395;0.0626888;0.00252719
1598;954;-8.7752;-31.3308;32.5365;-0.0219497;0.0599842;0.000575323
1621;954;-9.19281;-31.1357;32.4644;-0.017956;0.0667714;0.00436761
655;977;8.84392;-30.2648;31.5305;-0.0353474;0.0547672;0.0029481
678;977;8.01456;-30.5197;31.5545;-0.0282436;0.0522499;0.00400159
701;977;7.52223;-30.8322;31.7365;-0.017505;0.0517511;0.0031821
724;977;7.19938;-31.0204;31.8449;-0.0184424;0.0574603;0.00042466
747;977;6.662;-31.4262;32.1245;-0.023263;0.059054;-0.00218053
770;977;6.11038;-31.7644;32.3467;-0.0233051;0.0590074;0.000491245
793;977;5.57304;-32.0354;32.5166;-0.0174145;0.060435;0.00201257
816;977;5.29746;-32.4197;32.8497;-0.0214152;0.0707898;0.0021481
839;977;4.57438;-32.5354;32.8554;-0.0242382;0.074999;0.00672742
862;977;4.1683;-32.598;32.8635;-0.0218075;0.0766719;0.00977378
885;977;3.56005;-32.5499;32.744;-0.0256257;0.0753153;0.0113537
908;977;2.97356;-32.3974;32.5336;-0.0239118;0.0778506;0.0171174
931;977;2.44432;-32.0948;32.1877;-0.0253512;0.0787787;0.0205883
954;977;1.78878;-31.8411;31.8913;-0.0257489;0.0782176;0.0224429
977;977;1.24259;-31.7122;31.7366;-0.0262505;0.0795915;0.0124307
1000;977;0.563469;-32.2092;32.2141;-0.0259316;0.078463;0.00873792
1023;977;0.0288108;-32.3841;32.3841;-0.0194479;0.0729222;0.0102076
1046;977;-0.340071;-32.1342;32.136;-0.014172;0.0686016;0.0119294
1069;977;-0.636503;-31.4951;31.5015;-0.0117404;0.0713977;0.0180244
1092;977;-0.906887;-30.6711;30.6845;-0.017099;0.0665923;0.00915442
1115;977;-1.43815;-30.6316;30.6653;-0.0204346;0.0619428;0.000662706
1138;977;-1.85768;-30.3715;30.4282;-0.0106441;0.0420575;-0.00186933
1161;977;-1.93046;-30.5628;30.6237;0.00306117;0.0317959;-0.00525322
1184;977;-1.72005;-30.8947;30.9425;0.00135174;0.0254413;-0.0064389
1207;977;-1.87305;-31.223;31.2791;-0.00282595;0.0221968;-0.00452146
1230;977;-1.85513;-31.5653;31.6198;0.00621294;0.0169667;-0.00518943
1253;977;-1.5928;-31.8796;31.9194;0.00523006;0.0177937;-0.00365123
1276;977;-1.61945;-32.194;32.2347;-0.00383561;0.0198711;-0.00519647
1299;977;-1.7732;-32.4559;32.5043;-0.00309111;0.0271302;-0.000897354
1322;977;-1.76232;-32.4002;32.448;-0.0101387;0.0454082;0.00564596
1345;977;-2.24402;-32.0237;32.1023;-0.0217362;0.0580475;0.00497665
1368;977;-2.78661;-31.3057;31.4295;-0.0249081;0.0620015;0.00599822
1391;977;-3.41918;-30.8737;31.0625;-0.0261305;0.0608071;0.000277396
1414;977;-4.00934;-30.6642;30.9252;-0.0217485;0.0635859;-0.00456972
1437;977;-4.43355;-30.3699;30.6918;-0.0212077;0.0671332;-0.00205078
1460;977;-4.99701;-30.2905;30.6999;-0.0255085;0.0670731;-0.00261582
1483;977;-5.62274;-30.172;30.6914;-0.0313832;0.0648114;-0.00284438
1506;977;-6.46416;-30.1818;30.8662;-0.0255138;0.0630654;-0.000414213
1529;977;-6.81214;-29.9833;30.7474;-0.0232254;0.0615973;-0.000154818
1552;977;-7.54555;-30.0134;30.9474;-0.0265082;0.0641439;0.00078681
1575;977;-8.04817;-29.911;30.9749;-0.026912;0.0639556;0.00238938
1598;977;-8.80073;-29.914;31.1817;-0.0219935;0.0640775;0.00493467
1621;977;-9.07254;-29.5716;30.932;-0.0116369;0.0556483;0.00910677
