x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.11641;-173.13;173.238;-0.0842502;0.400716;-0.0337385
1276;816;-8.60678;-174.42;174.632;-0.0979112;0.404661;-0.028841
1299;816;-10.9394;-175.598;175.938;-0.0879841;0.421026;-0.0392945
1322;816;-13.0045;-178.012;178.487;-0.0716984;0.433621;-0.0696786
1345;816;-14.8396;-181.937;182.541;-0.0582795;0.42851;-0.0980592
1368;816;-16.5834;-186.368;187.104;-0.0555875;0.398596;-0.099121
1391;816;-18.2628;-190.181;191.056;-0.0553817;0.364117;-0.080063
1414;816;-19.726;-193.066;194.071;-0.0544511;0.33961;-0.0572601
1437;816;-21.1222;-195.126;196.266;-0.0574572;0.331239;-0.0366238
1460;816;-22.5798;-196.419;197.713;-0.0696387;0.324672;-0.0232127
1483;816;-24.4859;-196.98;198.496;-0.0872625;0.328764;-0.0123765
1506;816;-26.7932;-197.182;198.994;-0.0875625;0.336975;-0.00261086
1529;816;-28.7075;-197.014;199.094;-0.0864224;0.348461;0.00828445
1552;816;-30.9761;-195.92;198.353;-0.090551;0.342019;0.0163458
1575;816;-33.129;-195.01;197.804;-0.0828778;0.333722;0.0208743
1598;816;-35.0115;-193.863;196.999;-0.0666191;0.296565;0.0205643
1621;816;-36.3691;-192.631;196.035;-0.0558509;0.304473;0.0175826
655;839;29.5276;-189.29;191.579;-0.0874882;0.310745;-0.0057019
678;839;27.4096;-189.908;191.876;-0.098303;0.315063;-0.0094424
701;839;24.7326;-190.748;192.345;-0.11531;0.329481;-0.0119998
724;839;21.7275;-191.48;192.709;-0.121581;0.332569;-0.0116607
747;839;18.7346;-191.892;192.805;-0.109427;0.302229;-0.0145762
770;839;16.373;-192.4;193.095;-0.0789987;0.23919;-0.0131164
793;839;14.9429;-192.264;192.844;-0.0498814;0.152706;-0.00339266
816;839;14.0035;-191.266;191.778;-0.0387835;0.0936391;0.00566286
839;839;13.0591;-189.89;190.339;-0.0363531;0.0811692;0.00555502
862;839;12.2318;-188.814;189.209;-0.0247581;0.0790633;0.0061255
885;839;11.8323;-187.325;187.698;-0.0133883;0.0886139;0.00868327
908;839;11.5119;-185.805;186.161;-0.0253134;0.0866704;0.0100574
931;839;10.5391;-184.135;184.437;-0.0338798;0.0917778;0.0111182
954;839;9.79231;-182.361;182.623;-0.0308019;0.0898148;0.0172505
977;839;8.91645;-180.098;180.318;-0.0324022;0.102335;0.0309022
1000;839;7.97712;-177.205;177.385;-0.041842;0.1131;0.0327378
1023;839;6.67891;-175.222;175.349;-0.0538227;0.120853;0.0168301
1046;839;5.29346;-173.753;173.834;-0.0450092;0.114383;0.0257781
1069;839;4.37512;-171.202;171.258;-0.0429869;0.115196;0.0243586
1092;839;3.09018;-169.762;169.791;-0.0593114;0.116709;0.0143346
1115;839;1.47009;-168.406;168.412;-0.0613606;0.115312;0.0136013
1138;839;0.100576;-167.227;167.227;-0.0499721;0.116958;0.00546354
1161;839;-0.933556;-166.437;166.44;-0.0481765;0.126366;-0.0117659
1184;839;-2.19007;-165.959;165.973;-0.0539929;0.143751;-0.0183539
1207;839;-3.50092;-165.385;165.422;-0.0650568;0.183243;-0.025673
1230;839;-5.29023;-165.426;165.511;-0.0714318;0.230389;-0.0383516
1253;839;-6.93479;-166.736;166.88;-0.0654165;0.245245;-0.054569
1276;839;-8.49763;-168.246;168.461;-0.0623052;0.237952;-0.0342639
1299;839;-9.97368;-169.318;169.611;-0.0517991;0.231854;-0.0213682
1322;839;-11.0408;-171.126;171.481;-0.050923;0.259681;-0.0316609
1345;839;-12.6655;-174.307;174.767;-0.0678476;0.314148;-0.0626023
1368;839;-14.971;-178.807;179.432;-0.0738355;0.351903;-0.0837363
1391;839;-17.1158;-183.091;183.889;-0.0662273;0.3404;-0.0740235
1414;839;-18.8336;-186.563;187.512;-0.0620985;0.322134;-0.051091
1437;839;-20.4268;-188.645;189.747;-0.0711259;0.31885;-0.0283933
1460;839;-22.3577;-189.849;191.161;-0.0857524;0.335447;-0.0134529
1483;839;-24.5893;-190.295;191.877;-0.086041;0.338633;0.00120041
1506;839;-26.5046;-190.286;192.123;-0.0931396;0.349485;0.0171252
1529;839;-29.0995;-189.64;191.86;-0.0991196;0.359715;0.0211801
1552;839;-31.3396;-188.883;191.466;-0.0845809;0.336275;0.0189671
1575;839;-33.1991;-188.088;190.996;-0.0894475;0.329679;0.00877921
1598;839;-35.6692;-187.865;191.221;-0.0849958;0.31249;0.0100458
1621;839;-37.3169;-186.612;190.306;-0.067589;0.317708;0.0211633
655;862;30.5051;-182.996;185.521;-0.0884992;0.323311;0.0172867
678;862;28.3695;-183.207;185.391;-0.103514;0.332049;0.00876459
701;862;25.4603;-183.77;185.525;-0.119392;0.332238;0.00336589
724;862;22.48;-184.578;185.942;-0.121214;0.32594;-0.00252156
747;862;19.4504;-185.722;186.738;-0.115438;0.29754;-0.0109139
770;862;16.7277;-187.334;188.08;-0.09985;0.26794;-0.0188297
793;862;14.4853;-188.816;189.371;-0.0785852;0.198913;-0.0128135
816;862;12.9214;-189.1;189.54;-0.0499316;0.136051;-0.000290569
839;862;12.1236;-188.191;188.581;-0.0332099;0.0982471;0.00591555
862;862;11.3307;-187.293;187.635;-0.0303548;0.0830318;0.0115611
885;862;10.6384;-185.749;186.053;-0.0244281;0.0736875;0.0112949
908;862;10.1014;-184.427;184.704;-0.031823;0.0739825;0.00927984
931;862;9.04679;-182.712;182.936;-0.0385009;0.0692959;0.0125368
954;862;8.13842;-180.712;180.895;-0.0302309;0.0806481;0.019134
977;862;7.39599;-178.106;178.26;-0.0279842;0.0907195;0.0290607
1000;862;6.49668;-175.243;175.363;-0.0382781;0.0966761;0.0248066
1023;862;5.2907;-172.885;172.966;-0.0424075;0.103398;0.0190294
1046;862;4.30941;-171.122;171.177;-0.0396505;0.123103;0.0224356
1069;862;3.2694;-169.134;169.165;-0.0423667;0.0941885;0.0145343
1092;862;2.16422;-167.454;167.467;-0.0534011;0.103961;0.0223442
1115;862;0.624435;-165.917;165.918;-0.0649318;0.116222;0.0171231
1138;862;-1.01773;-164.657;164.66;-0.0630781;0.123595;0.0122236
1161;862;-2.43051;-163.732;163.75;-0.055885;0.126195;0.000512284
1184;862;-3.70026;-162.898;162.94;-0.0567534;0.132878;-0.009456
1207;862;-5.13996;-162.41;162.491;-0.059278;0.126763;-0.0088909
1230;862;-6.5185;-162.212;162.343;-0.0563621;0.115855;-0.018897
1253;862;-7.81409;-162.996;163.183;-0.0434275;0.131961;-0.03159
1276;862;-8.62305;-164.536;164.762;-0.0304148;0.141582;-0.0331716
1299;862;-9.3343;-165.968;166.231;-0.0185851;0.126435;-0.0214451
1322;862;-9.57796;-167.415;167.689;-0.0211718;0.141497;-0.0236293
1345;862;-10.45;-169.403;169.725;-0.0544409;0.183903;-0.0315973
1368;862;-12.4492;-172.466;172.915;-0.0764765;0.260825;-0.0548427
1391;862;-14.7384;-176.648;177.262;-0.0825659;0.29471;-0.0609506
1414;862;-17.1245;-180.138;180.95;-0.0887016;0.310396;-0.0416997
1437;862;-19.4001;-182.284;183.313;-0.0905822;0.323838;-0.0171522
1460;862;-21.5956;-182.966;184.236;-0.0896442;0.336761;0.00262625
1483;862;-23.7424;-183.41;184.941;-0.0909949;0.340812;0.0122627
1506;862;-25.9922;-183.229;185.063;-0.0996118;0.345297;0.016369
1529;862;-28.585;-182.695;184.918;-0.107879;0.337577;0.0140275
1552;862;-31.2636;-182.43;185.09;-0.104527;0.332834;0.0131596
1575;862;-33.6857;-181.757;184.852;-0.0985639;0.319297;0.00961489
1598;862;-36.0635;-181.234;184.787;-0.0830305;0.331344;0.0219923
1621;862;-37.723;-179.821;183.735;-0.0676586;0.320232;0.0359786
655;885;31.8782;-176.309;179.168;-0.100468;0.317896;0.0212302
678;885;29.4359;-176.602;179.039;-0.0978765;0.327392;0.0121269
701;885;27.1152;-177.45;179.509;-0.103786;0.311216;0.0101225
724;885;24.3442;-178.416;180.07;-0.112091;0.306475;0.00688729
747;885;21.5602;-179.865;181.152;-0.112513;0.307303;-0.000458702
770;885;18.7262;-181.44;182.404;-0.111028;0.311797;-0.0133249
793;885;15.9328;-183.887;184.576;-0.10862;0.284189;-0.0127406
816;885;13.232;-185.389;185.861;-0.0895268;0.22053;0.0101491
839;885;11.5766;-185.595;185.956;-0.0554269;0.15025;0.0159142
862;885;10.607;-185.167;185.471;-0.0384097;0.126484;0.0189409
885;885;9.749;-184.096;184.354;-0.0321132;0.111958;0.0232061
908;885;9.03007;-182.582;182.805;-0.0433433;0.106805;0.0164118
931;885;7.61041;-181.138;181.298;-0.0506592;0.108027;0.0202008
954;885;6.48183;-178.9;179.018;-0.0383047;0.117869;0.0324667
977;885;5.53801;-176.213;176.3;-0.0360982;0.104935;0.0347466
1000;885;4.40653;-173.082;173.138;-0.0306466;0.10745;0.0256403
1023;885;3.77272;-170.773;170.815;-0.023432;0.0896028;0.0183865
1046;885;3.07621;-168.45;168.478;-0.0432149;0.0904627;0.0124186
1069;885;1.58904;-167.134;167.141;-0.0307668;0.0875832;0.009092
1092;885;1.52201;-165.23;165.237;-0.0341879;0.0945785;0.023715
1115;885;-0.171652;-163.365;163.365;-0.0569696;0.122533;0.0259984
1138;885;-1.30803;-161.875;161.88;-0.0576892;0.138785;0.0136925
1161;885;-2.97143;-160.999;161.026;-0.0702689;0.128214;0.00966589
1184;885;-4.69306;-160.267;160.335;-0.0468013;0.120567;0.00113887
1207;885;-5.1907;-159.91;159.994;-0.037357;0.103164;-0.0102104
1230;885;-6.445;-160.387;160.517;-0.0433035;0.0815068;-0.014778
1253;885;-7.24181;-161.021;161.184;-0.0361144;0.0823052;-0.0151539
1276;885;-8.17206;-162.14;162.346;-0.0292855;0.0882627;-0.02624
1299;885;-8.69868;-163.845;164.076;-0.0218714;0.0875806;-0.0226364
1322;885;-9.28371;-165.051;165.312;-0.0149635;0.0896936;-0.0258281
1345;885;-9.47627;-166.603;166.873;-0.0280842;0.106458;-0.0246558
1368;885;-10.707;-168.224;168.564;-0.0609338;0.159952;-0.0320516
1391;885;-12.6238;-171.272;171.736;-0.0834156;0.237491;-0.0460577
1414;885;-15.1348;-174.118;174.774;-0.108526;0.306798;-0.0282711
1437;885;-18.1563;-175.642;176.578;-0.108299;0.352242;-0.0025212
1460;885;-20.4826;-176.37;177.556;-0.0988434;0.352522;0.00956049
1483;885;-22.9659;-176.665;178.152;-0.110072;0.346445;0.00871269
1506;885;-25.8604;-176.479;178.363;-0.118892;0.344064;0.0123625
1529;885;-28.8095;-176.104;178.445;-0.111811;0.334043;0.0151984
1552;885;-31.3401;-175.515;178.291;-0.104744;0.329638;0.0134911
1575;885;-33.9204;-175.209;178.463;-0.099615;0.322709;0.0135096
1598;885;-36.188;-174.552;178.264;-0.0772887;0.32629;0.026039
1621;885;-37.6519;-173.696;177.73;-0.0609315;0.282126;0.0287091
655;908;33.529;-170.24;173.511;-0.0942047;0.301736;0.0417297
678;908;31.2489;-170.104;172.95;-0.0913724;0.317447;0.0253317
701;908;29.1008;-171.291;173.745;-0.0932362;0.3112;0.0115104
724;908;26.6803;-172.309;174.362;-0.108145;0.307447;0.0157756
747;908;23.7671;-173.431;175.052;-0.11135;0.32118;0.0098282
770;908;21.1539;-174.888;176.163;-0.099361;0.323747;-0.00400057
793;908;18.7551;-177.367;178.356;-0.0955025;0.342924;-0.015594
816;908;16.2141;-179.978;180.706;-0.104944;0.322223;0.000597195
839;908;13.4082;-181.749;182.243;-0.0984381;0.269758;0.0305605
862;908;11.3975;-181.802;182.159;-0.0734241;0.23749;0.0520786
885;908;9.88742;-180.864;181.134;-0.0647169;0.230386;0.0519301
908;908;8.27001;-179.785;179.975;-0.064584;0.216911;0.0455607
931;908;6.72079;-178.039;178.166;-0.0535346;0.216214;0.056211
954;908;5.53992;-175.643;175.73;-0.0516353;0.201381;0.0458728
977;908;4.05609;-173.619;173.667;-0.0533682;0.169817;0.0417162
1000;908;2.73156;-170.68;170.702;-0.041565;0.127035;0.0244057
1023;908;1.86504;-169.051;169.061;-0.0264574;0.103349;0.00975908
1046;908;1.36412;-167.221;167.226;-0.0253861;0.0798003;0.0162518
1069;908;0.528411;-165.343;165.344;-0.0221883;0.0887816;0.0211683
1092;908;0.163333;-163.331;163.331;-0.0234816;0.105691;0.0302781
1115;908;-0.814907;-160.609;160.611;-0.0515961;0.131075;0.0380066
1138;908;-2.52321;-158.685;158.705;-0.0535509;0.135988;0.00780375
1161;908;-3.41596;-158.179;158.216;-0.049349;0.130933;-0.00604538
1184;908;-4.86414;-157.665;157.74;-0.0541386;0.126961;-0.00686774
1207;908;-5.9786;-157.893;158.006;-0.0386433;0.100316;-0.0250994
1230;908;-6.68746;-158.604;158.745;-0.0277618;0.0965349;-0.0215605
1253;908;-7.29785;-159.357;159.524;-0.0261554;0.0844837;-0.0270354
1276;908;-7.95332;-160.646;160.842;-0.0183658;0.0706561;-0.027776
1299;908;-8.23485;-162.114;162.323;-0.0195178;0.0715946;-0.0269488
1322;908;-8.9482;-163.463;163.708;-0.0188213;0.0751824;-0.0225956
1345;908;-9.18644;-164.758;165.014;-0.0185475;0.082596;-0.016078
1368;908;-9.86398;-165.682;165.975;-0.0483789;0.117827;-0.0154992
1391;908;-11.5198;-166.875;167.272;-0.0804736;0.213755;-0.0165379
1414;908;-13.7814;-167.801;168.366;-0.098788;0.304714;-0.00991369
1437;908;-16.3387;-168.306;169.097;-0.109049;0.348934;-0.000206453
1460;908;-19.1221;-168.952;170.03;-0.127887;0.359592;-0.00562761
1483;908;-22.6753;-169.569;171.078;-0.129432;0.353648;-0.00715373
1506;908;-25.5243;-169.464;171.375;-0.116881;0.351091;0.00595708
1529;908;-28.4102;-169.285;171.652;-0.115066;0.334674;0.0080372
1552;908;-31.164;-169.176;172.023;-0.10788;0.322499;0.0054873
1575;908;-33.6773;-168.751;172.079;-0.0910034;0.339635;0.0139169
1598;908;-35.5741;-168.102;171.825;-0.0734053;0.330267;0.00623131
1621;908;-37.1904;-168.291;172.351;-0.0677692;0.303806;-0.0108745
655;931;35.756;-164.189;168.037;-0.0933319;0.283454;0.0466035
678;931;33.4969;-163.926;167.313;-0.0900291;0.296725;0.0315595
701;931;31.4011;-165.015;167.976;-0.0907822;0.308358;0.0110462
724;931;29.0524;-166.15;168.671;-0.103081;0.308913;0.012574
747;931;26.3326;-167.107;169.169;-0.103115;0.310484;0.0157024
770;931;23.9605;-168.629;170.323;-0.0931307;0.312461;0.00920928
793;931;21.694;-170.439;171.814;-0.0859959;0.350332;-0.00483919
816;931;19.6152;-172.747;173.857;-0.0877726;0.369742;-0.00164403
839;931;17.2334;-174.801;175.648;-0.100682;0.386322;0.0237957
862;931;14.635;-175.446;176.056;-0.102227;0.378446;0.060585
885;931;12.2616;-174.556;174.986;-0.0967735;0.371088;0.0757229
908;931;9.89876;-173.507;173.789;-0.0900974;0.366334;0.074583
931;931;7.83801;-172.084;172.263;-0.0906482;0.345556;0.0718645
954;931;5.40662;-170.429;170.515;-0.0873771;0.320738;0.0565255
977;931;3.51256;-169.01;169.046;-0.0814689;0.270899;0.0419982
1000;931;1.40108;-167.656;167.662;-0.0557712;0.167472;0.0224856
1023;931;0.788369;-166.33;166.332;-0.0175096;0.134019;0.0253196
1046;931;0.509216;-164.981;164.982;-0.030474;0.120024;0.0305754
1069;931;-0.740583;-163.271;163.272;-0.0272056;0.123883;0.0376541
1092;931;-0.968708;-160.663;160.666;-0.0196891;0.152836;0.0438816
1115;931;-1.99856;-157.719;157.731;-0.047419;0.139226;0.0331983
1138;931;-3.44921;-156.039;156.077;-0.0569933;0.143628;0.00624301
1161;931;-4.764;-155.357;155.43;-0.0473765;0.143179;-0.00481993
1184;931;-5.70127;-154.766;154.871;-0.0375142;0.125917;-0.0132902
1207;931;-6.52362;-155.524;155.661;-0.0240269;0.106062;-0.0239062
1230;931;-6.84127;-156.144;156.294;-0.0209013;0.0953749;-0.024479
1253;931;-7.52988;-157.287;157.468;-0.018144;0.0763689;-0.0300205
1276;931;-7.7739;-158.999;159.189;-0.0107714;0.0722971;-0.0290729
1299;931;-8.15358;-160.665;160.872;-0.0141526;0.067742;-0.0231918
1322;931;-8.51134;-161.72;161.944;-0.00718474;0.077199;-0.0159054
1345;931;-8.54288;-162.958;163.182;-0.0257125;0.108331;-0.00607678
1368;931;-9.73096;-163.099;163.389;-0.0625144;0.164823;0.00246019
1391;931;-11.5192;-162.323;162.731;-0.0905452;0.237728;0.0032754
1414;931;-14.1252;-161.769;162.385;-0.101987;0.288924;-0.00555223
1437;931;-16.4822;-161.726;162.564;-0.103513;0.311679;-0.01556
1460;931;-19.1637;-162.071;163.2;-0.130618;0.327517;-0.022026
1483;931;-22.9533;-162.56;164.173;-0.131173;0.353823;-0.0106249
1506;931;-25.6577;-162.464;164.477;-0.111205;0.346098;-0.00860165
1529;931;-28.3902;-162.672;165.131;-0.119756;0.341641;-0.00494912
1552;931;-31.543;-162.517;165.55;-0.115081;0.346542;0.00852325
1575;931;-34.0439;-161.6;165.147;-0.0959264;0.341818;0.0103954
1598;931;-36.209;-161.276;165.291;-0.0865077;0.321134;-0.00634122
1621;931;-38.2127;-161.374;165.837;-0.0833129;0.340261;-0.0174643
655;954;37.5542;-158.8;163.18;-0.0808593;0.298649;0.0509052
678;954;35.604;-158.2;162.157;-0.0872444;0.295758;0.0315842
701;954;33.3485;-158.956;162.416;-0.0950659;0.301167;0.00901028
724;954;30.9633;-159.957;162.926;-0.0904188;0.302423;0.00790634
747;954;28.9271;-161.093;163.669;-0.0848937;0.294511;0.00745255
770;954;26.798;-162.523;164.718;-0.0965723;0.312979;0.00695034
793;954;24.1691;-163.623;165.399;-0.0890814;0.336969;-4.59933e-05
816;954;22.3841;-165.623;167.129;-0.0866173;0.369637;0.000285881
839;954;19.871;-166.846;168.025;-0.104187;0.428632;0.0191372
862;954;17.2846;-167.115;168.007;-0.103921;0.449394;0.0539669
885;954;14.8095;-166.348;167.006;-0.102357;0.431129;0.0728796
908;954;12.2696;-165.367;165.821;-0.105505;0.423833;0.0780749
931;954;9.61716;-164.289;164.571;-0.107624;0.419083;0.0838413
954;954;6.93348;-162.724;162.872;-0.10397;0.397892;0.0714717
977;954;4.51715;-162.503;162.566;-0.108292;0.353768;0.0303149
1000;954;1.64019;-163.543;163.551;-0.0700038;0.255127;0.0256172
1023;954;1.16897;-163.256;163.26;-0.0186013;0.20643;0.0399778
1046;954;0.750038;-162;162.002;-0.0409035;0.203523;0.0465615
1069;954;-0.874773;-159.978;159.981;-0.0557816;0.23602;0.0734874
1092;954;-2.20208;-156.822;156.837;-0.0406315;0.26558;0.0662903
1115;954;-3.10679;-154.648;154.679;-0.0497426;0.210653;0.0384562
1138;954;-4.76047;-152.542;152.617;-0.0469914;0.197097;0.010771
1161;954;-5.39918;-152.045;152.141;-0.0253068;0.158473;-0.00944167
1184;954;-5.94094;-152.209;152.325;-0.0270774;0.115243;-0.0182405
1207;954;-6.67841;-153.254;153.399;-0.0220964;0.104387;-0.0285816
1230;954;-7.02274;-154.409;154.569;-0.0049843;0.0797261;-0.0308457
1253;954;-6.98892;-155.97;156.126;0.00261233;0.0681217;-0.0206972
1276;954;-7.00249;-157.441;157.597;-0.00779292;0.0717625;-0.0211457
1299;954;-7.45648;-159.103;159.278;-0.0185603;0.0871427;-0.0171232
1322;954;-7.93978;-160.05;160.247;-0.0157891;0.114441;0.00223263
1345;954;-8.19807;-160.028;160.238;-0.0516837;0.179826;0.00890844
1368;954;-10.4048;-158.642;158.982;-0.0962632;0.249752;0.0214699
1391;954;-12.9724;-157.018;157.553;-0.0970876;0.273993;0.00893198
1414;954;-15.1939;-156.037;156.775;-0.0934707;0.281663;-0.00605503
1437;954;-17.515;-155.709;156.691;-0.10351;0.307382;-0.0154156
1460;954;-20.2319;-155.784;157.092;-0.116225;0.3248;-0.0120505
1483;954;-23.2152;-155.46;157.184;-0.122384;0.345231;-0.00269699
1506;954;-26.2563;-155.629;157.829;-0.115042;0.339536;-0.0113805
1529;954;-28.8529;-155.605;158.258;-0.114397;0.360762;0.00196548
1552;954;-31.861;-155.326;158.56;-0.113355;0.361344;0.0103
1575;954;-34.4054;-155.068;158.839;-0.0964059;0.334602;0.00423499
1598;954;-36.5333;-155.16;159.403;-0.0883955;0.329296;0.00198956
1621;954;-38.6711;-154.677;159.438;-0.0884066;0.3569;0.0138706
655;977;39.2196;-152.156;157.129;-0.0953167;0.314026;0.0371277
678;977;36.9109;-151.995;156.412;-0.0915068;0.286962;0.0228336
701;977;34.7913;-152.885;156.794;-0.0835228;0.287177;0.00322353
724;977;32.8455;-154;157.464;-0.0849345;0.308293;-0.00651046
747;977;30.6341;-155.281;158.274;-0.0935801;0.319914;-0.00670495
770;977;28.2632;-156.131;158.669;-0.0926799;0.324186;0.00180352
793;977;26.1132;-157.088;159.244;-0.0810045;0.332411;0.00393841
816;977;24.3184;-158.264;160.122;-0.0950253;0.37642;0.0149382
839;977;21.4954;-158.257;159.71;-0.100331;0.411522;0.0340934
862;977;19.445;-158.243;159.433;-0.0906268;0.430434;0.0413377
885;977;17.1173;-157.971;158.895;-0.0946087;0.425058;0.0546908
908;977;14.8512;-157.176;157.876;-0.0938956;0.426181;0.0776664
931;977;12.5217;-155.894;156.396;-0.0964432;0.434354;0.0878096
954;977;10.1183;-154.966;155.296;-0.0958361;0.419944;0.073955
977;977;7.87049;-155.059;155.258;-0.105048;0.423217;0.0254913
1000;977;4.93838;-157.237;157.314;-0.105039;0.432387;0.0198202
1023;977;2.66971;-157.685;157.708;-0.0833158;0.399857;0.0479382
1046;977;0.923347;-156.418;156.421;-0.0568173;0.372216;0.0717113
1069;977;-0.229047;-153.462;153.463;-0.0405776;0.380824;0.10726
1092;977;-1.49065;-149.745;149.752;-0.0667407;0.357639;0.0684697
1115;977;-3.65246;-148.903;148.948;-0.0851856;0.321994;0.0205369
1138;977;-5.63865;-147.768;147.876;-0.0507053;0.217649;1.22078e-05
1161;977;-6.04841;-148.584;148.707;-0.00794185;0.15538;-0.0227477
1184;977;-6.04809;-149.741;149.863;-0.0135691;0.12732;-0.0197267
1207;977;-6.73864;-150.95;151.101;-0.0132786;0.102721;-0.0242943
1230;977;-6.75395;-152.613;152.762;0.0142992;0.0780403;-0.0287679
1253;977;-6.20391;-154.272;154.396;0.0111418;0.0783024;-0.0239155
1276;977;-6.35558;-155.829;155.958;-0.0129759;0.0825373;-0.0240227
1299;977;-6.87706;-156.834;156.984;-0.0192792;0.125577;-0.00231397
1322;977;-7.2604;-156.742;156.91;-0.0530485;0.201027;0.0170735
1345;977;-9.41179;-155.327;155.612;-0.0869677;0.267436;0.0249559
1368;977;-11.6379;-152.803;153.245;-0.0948601;0.296133;0.0324826
1391;977;-14.2155;-151.154;151.821;-0.0997617;0.297326;0.0089714
1414;977;-16.5578;-150.306;151.215;-0.0867196;0.31181;-0.00543906
1437;977;-18.4353;-149.305;150.439;-0.0874631;0.327826;-0.00539936
1460;977;-20.7944;-149.012;150.456;-0.103394;0.339534;-0.0122259
1483;977;-23.4703;-148.754;150.594;-0.118925;0.330071;-0.0133095
1506;977;-26.6361;-148.866;151.23;-0.105986;0.329954;-0.00474761
1529;977;-28.638;-148.318;151.057;-0.0954833;0.332515;0.00194206
1552;977;-31.2671;-148.142;151.406;-0.106843;0.346193;0.00405073
1575;977;-33.8481;-148.169;151.986;-0.108478;0.346238;0.00665059
1598;977;-36.562;-148.035;152.483;-0.0898951;0.343474;0.0144649
1621;977;-38.2003;-147.155;152.032;-0.0679618;0.311294;0.0274604
655;1000;40.8958;-146.202;151.814;-0.0812978;0.29882;0.0142685
678;1000;38.9395;-146.587;151.671;-0.0920831;0.270356;0.0122144
701;1000;36.4296;-147.321;151.758;-0.108166;0.272894;0.0124691
724;1000;33.6501;-147.532;151.321;-0.105654;0.296156;0.0102697
747;1000;31.2712;-148.234;151.496;-0.0841657;0.324499;0.00246968
770;1000;29.5526;-149.529;152.421;-0.0761422;0.330756;0.000277395
793;1000;27.5703;-150.368;152.874;-0.0812799;0.349284;0.00514261
816;1000;25.6286;-150.808;152.97;-0.0875415;0.368921;0.014048
839;1000;23.3472;-150.834;152.63;-0.0944126;0.352291;0.0367492
862;1000;21.0573;-150.478;151.945;-0.0939388;0.369383;0.0476324
885;1000;18.791;-149.906;151.079;-0.0822204;0.396081;0.0605267
908;1000;17.0774;-148.945;149.921;-0.0724568;0.412669;0.073559
931;1000;15.2683;-147.661;148.449;-0.0785286;0.4235;0.0778185
954;1000;13.2485;-146.649;147.246;-0.0955104;0.433555;0.0669236
977;1000;10.6197;-146.296;146.681;-0.112906;0.471919;0.0386172
1000;1000;7.72118;-147.022;147.225;-0.118074;0.584532;0.0218905
1023;1000;4.80015;-147.652;147.73;-0.119672;0.599573;0.0332048
1046;1000;1.83967;-147.254;147.266;-0.0933933;0.564457;0.0685999
1069;1000;0.192967;-144.933;144.933;-0.071779;0.474313;0.0786209
1092;1000;-1.84772;-142.578;142.589;-0.0808183;0.38191;0.0512419
1115;1000;-3.81487;-141.672;141.723;-0.0692995;0.31723;-0.000838591
1138;1000;-5.16293;-143.434;143.527;-0.0270876;0.20037;-0.024074
1161;1000;-5.23222;-145.38;145.475;0.00403504;0.152253;-0.0180585
1184;1000;-5.09266;-146.691;146.779;-0.00843219;0.126901;-0.0121622
1207;1000;-5.74696;-148.758;148.869;-0.0175515;0.0971138;-0.0247043
1230;1000;-6.1092;-150.958;151.082;0.00343755;0.0942967;-0.021578
1253;1000;-5.74223;-152.515;152.623;-0.00525452;0.118834;-0.0167058
1276;1000;-6.43943;-153.793;153.927;-0.0188376;0.154383;-0.0108155
1299;1000;-6.63153;-153.656;153.799;-0.035661;0.211677;0.01594
1322;1000;-8.16531;-151.582;151.802;-0.0865102;0.276423;0.0307135
1345;1000;-11.0476;-149.11;149.519;-0.0927034;0.310663;0.0349429
1368;1000;-12.9419;-146.652;147.222;-0.0895797;0.310962;0.0273627
1391;1000;-15.5759;-144.988;145.822;-0.108035;0.31281;0.0227225
1414;1000;-18.3352;-143.507;144.674;-0.0880713;0.325637;0.0112779
1437;1000;-19.8935;-142.568;143.949;-0.0820029;0.321215;-0.00965941
1460;1000;-22.296;-142.214;143.951;-0.101612;0.333545;-0.0163205
1483;1000;-24.8343;-142.212;144.365;-0.104444;0.323125;-0.0239058
1506;1000;-27.3819;-142.375;144.984;-0.100021;0.339842;-0.00727809
1529;1000;-29.6918;-142.255;145.32;-0.0884636;0.330392;0.00147569
1552;1000;-31.6587;-141.484;144.983;-0.0864864;0.32868;0.0056062
1575;1000;-33.8715;-141.227;145.232;-0.100071;0.333112;-0.00368885
1598;1000;-36.5187;-141.414;146.054;-0.092767;0.325738;-0.0138689
1621;1000;-38.3664;-142.083;147.172;-0.0766835;0.283714;-0.0297055
655;1023;41.7183;-140.066;146.147;-0.0834673;0.281461;-0.00923881
678;1023;39.6917;-140.965;146.446;-0.08854;0.282362;-0.00719173
701;1023;37.4131;-141.754;146.608;-0.0925026;0.288148;0.00296579
724;1023;35.2062;-142.002;146.301;-0.0774971;0.295063;0.0102957
747;1023;33.6948;-142.29;146.225;-0.0815372;0.302968;0.00959371
770;1023;31.2788;-142.914;146.297;-0.107296;0.321528;0.00727517
793;1023;28.4517;-143.183;145.982;-0.0999617;0.33907;0.00652868
816;1023;26.4177;-143.66;146.069;-0.0764936;0.350261;0.00508011
839;1023;24.7726;-144.289;146.4;-0.0724847;0.344873;0.024497
862;1023;22.9529;-143.688;145.509;-0.0784905;0.353535;0.0573388
885;1023;20.9705;-142.51;144.045;-0.0826585;0.384064;0.0657622
