x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.29431;-118.764;118.81;-0.0633159;0.260465;-0.0239708
1253;816;-4.50151;-119.603;119.688;-0.0632481;0.261976;-0.0173241
1276;816;-6.33597;-120.471;120.638;-0.0722551;0.262872;-0.014264
1299;816;-7.98724;-121.263;121.526;-0.064336;0.272342;-0.0202911
1322;816;-9.46891;-122.95;123.314;-0.0553844;0.277683;-0.037827
1345;816;-10.8305;-125.634;126.1;-0.0476373;0.273871;-0.0550764
1368;816;-12.0845;-128.624;129.191;-0.0445786;0.256646;-0.0557943
1391;816;-13.2828;-131.196;131.867;-0.0438023;0.235648;-0.0447589
1414;816;-14.3769;-133.127;133.901;-0.0416042;0.220671;-0.0298566
1437;816;-15.3543;-134.394;135.268;-0.0418617;0.218158;-0.0164099
1460;816;-16.389;-135.103;136.093;-0.0518613;0.213955;-0.00882811
1483;816;-17.8158;-135.355;136.522;-0.0644946;0.216136;-0.00365145
1506;816;-19.4587;-135.319;136.711;-0.0649206;0.223837;0.00339188
1529;816;-20.9076;-134.986;136.596;-0.0637301;0.228787;0.0100568
1552;816;-22.5082;-134.076;135.952;-0.0662718;0.224523;0.0138452
1575;816;-24.0979;-133.292;135.452;-0.0629149;0.218277;0.0175188
1598;816;-25.5354;-132.319;134.76;-0.0544159;0.193173;0.0177402
1621;816;-26.7177;-131.325;134.015;-0.0491484;0.196814;0.0136267
655;839;20.9542;-128.987;130.678;-0.0648276;0.209262;-0.010073
678;839;19.399;-129.717;131.159;-0.0719196;0.208135;-0.0114421
701;839;17.4921;-130.455;131.623;-0.0836076;0.216653;-0.0113611
724;839;15.3523;-131.164;132.059;-0.0912019;0.222413;-0.0110965
747;839;13.07;-131.602;132.25;-0.0831283;0.205289;-0.0133089
770;839;11.3429;-132.158;132.644;-0.0576562;0.164619;-0.0127958
793;839;10.3325;-132.201;132.604;-0.0350678;0.107084;-0.0049984
816;839;9.69692;-131.599;131.956;-0.0272938;0.0648875;0.00241572
839;839;9.03363;-130.684;130.996;-0.0284468;0.0572766;0.00174544
862;839;8.34265;-130.059;130.326;-0.0199779;0.0558449;0.00191186
885;839;8.07645;-129.073;129.325;-0.0080651;0.0639086;0.00397175
908;839;7.92828;-128.105;128.35;-0.0170369;0.0627167;0.00512529
931;839;7.23854;-127.002;127.208;-0.0242246;0.0669062;0.00592393
954;839;6.74357;-125.853;126.033;-0.0229143;0.0638358;0.00898704
977;839;6.09653;-124.397;124.546;-0.0256984;0.0729977;0.0191077
1000;839;5.4113;-122.383;122.503;-0.0297251;0.0813005;0.0222787
1023;839;4.5784;-120.996;121.083;-0.0370835;0.0881305;0.00987707
1046;839;3.60939;-120.018;120.073;-0.0332721;0.0807771;0.0149957
1069;839;2.93691;-118.255;118.291;-0.031757;0.0847329;0.0153747
1092;839;2.03431;-117.185;117.202;-0.0417216;0.0840483;0.00984187
1115;839;0.928169;-116.204;116.208;-0.0439431;0.0818821;0.00752019
1138;839;-0.068324;-115.437;115.437;-0.036192;0.0826396;0.00265923
1161;839;-0.788631;-114.85;114.853;-0.0333634;0.0880695;-0.00932545
1184;839;-1.63788;-114.576;114.588;-0.0361356;0.0995848;-0.014337
1207;839;-2.48715;-114.177;114.204;-0.0461092;0.128499;-0.0192465
1230;839;-3.81149;-114.239;114.302;-0.0519443;0.163128;-0.028177
1253;839;-4.95522;-115.246;115.352;-0.0468473;0.167934;-0.0370912
1276;839;-6.06611;-116.26;116.418;-0.045624;0.162887;-0.0192874
1299;839;-7.13706;-116.945;117.163;-0.039035;0.15828;-0.0101503
1322;839;-7.9416;-118.217;118.483;-0.0401286;0.177041;-0.0159226
1345;839;-9.15854;-120.419;120.767;-0.0532205;0.211806;-0.0338472
1368;839;-10.7839;-123.526;123.996;-0.0569956;0.233017;-0.0459739
1391;839;-12.2761;-126.41;127.004;-0.0520844;0.22273;-0.0392419
1414;839;-13.5554;-128.71;129.422;-0.0486149;0.212217;-0.0244475
1437;839;-14.7146;-129.968;130.798;-0.054382;0.211211;-0.0101641
1460;839;-16.1717;-130.636;131.633;-0.0646854;0.221161;-0.00215673
1483;839;-17.8012;-130.799;132.005;-0.0638479;0.22275;0.00740384
1506;839;-19.209;-130.568;131.973;-0.0691617;0.232483;0.0163886
1529;839;-21.1081;-130.02;131.722;-0.0740184;0.235398;0.0190676
1552;839;-22.7696;-129.284;131.274;-0.0618966;0.21996;0.0170789
1575;839;-24.0757;-128.515;130.751;-0.0640204;0.215972;0.0103235
1598;839;-25.8279;-128.246;130.821;-0.0672652;0.202385;0.0117485
1621;839;-27.304;-127.13;130.029;-0.0609429;0.209224;0.0195081
655;862;21.7461;-124.602;126.485;-0.0685056;0.214235;0.00464795
678;862;20.1061;-125.121;126.726;-0.077302;0.219328;0.0010338
701;862;18.0272;-125.681;126.967;-0.0858363;0.219958;0.000441464
724;862;15.954;-126.342;127.345;-0.0895934;0.217545;-0.00228465
747;862;13.6722;-127.272;128.004;-0.0878075;0.199918;-0.0080017
770;862;11.6609;-128.563;129.091;-0.0738318;0.182396;-0.0133754
793;862;10.0682;-129.747;130.137;-0.0569829;0.136285;-0.00973687
816;862;8.93448;-130.062;130.369;-0.0361106;0.0950385;-0.00232077
839;862;8.37523;-129.492;129.762;-0.0253904;0.0685178;0.00160082
862;862;7.73904;-129.014;129.246;-0.0230812;0.0589586;0.00736619
885;862;7.27402;-127.936;128.143;-0.0158095;0.0527512;0.00760681
908;862;6.96409;-127.068;127.258;-0.0212437;0.0534903;0.0052548
931;862;6.24243;-125.951;126.106;-0.0282361;0.0498451;0.00630883
954;862;5.58217;-124.673;124.798;-0.0233488;0.058352;0.00999057
977;862;5.05389;-122.931;123.035;-0.0207703;0.066294;0.0183381
1000;862;4.45964;-120.917;120.999;-0.0284243;0.0703367;0.0166411
1023;862;3.57741;-119.276;119.329;-0.0339245;0.075151;0.0103523
1046;862;2.78473;-118.139;118.171;-0.030049;0.0893749;0.012691
1069;862;2.09943;-116.702;116.721;-0.029114;0.0671562;0.00887639
1092;862;1.35146;-115.57;115.578;-0.0376235;0.0735005;0.0129385
1115;862;0.282022;-114.54;114.54;-0.0458316;0.081729;0.0102811
1138;862;-0.850403;-113.63;113.633;-0.0450018;0.0862774;0.00806945
1161;862;-1.86576;-112.948;112.963;-0.0391015;0.0880923;-0.00133443
1184;862;-2.70369;-112.369;112.402;-0.0387347;0.0932324;-0.00715194
1207;862;-3.69398;-111.984;112.045;-0.043076;0.0909419;-0.00720169
1230;862;-4.73338;-111.808;111.909;-0.0412408;0.0838003;-0.0149804
1253;862;-5.63433;-112.449;112.59;-0.0295268;0.0968857;-0.0225261
1276;862;-6.14458;-113.506;113.672;-0.020207;0.102863;-0.0226538
1299;862;-6.62012;-114.499;114.691;-0.01276;0.0898946;-0.0139685
1322;862;-6.77869;-115.49;115.689;-0.0157318;0.101122;-0.0141716
1345;862;-7.41095;-116.856;117.091;-0.0411466;0.130405;-0.0168603
1368;862;-8.85378;-119.021;119.35;-0.0587601;0.182019;-0.0309055
1391;862;-10.5011;-121.962;122.413;-0.0650292;0.200616;-0.0338903
1414;862;-12.2711;-124.267;124.871;-0.0683301;0.2101;-0.0186523
1437;862;-13.9106;-125.551;126.319;-0.0677706;0.216814;-0.00345121
1460;862;-15.5319;-125.865;126.82;-0.068381;0.224072;0.00777993
1483;862;-17.1747;-126.053;127.218;-0.0695272;0.226594;0.0149989
1506;862;-18.8504;-125.646;127.052;-0.0733901;0.229266;0.0161649
1529;862;-20.6931;-125.2;126.898;-0.0812061;0.225044;0.0120941
1552;862;-22.7583;-124.878;126.935;-0.0773562;0.219736;0.0120261
1575;862;-24.4117;-124.247;126.623;-0.0705019;0.206454;0.00801771
1598;862;-26.1381;-123.802;126.531;-0.0670193;0.21276;0.0173052
1621;862;-27.6392;-122.547;125.626;-0.0616466;0.206913;0.0298522
655;885;22.7508;-120.037;122.174;-0.0765763;0.209071;0.00933874
678;885;20.9099;-120.563;122.363;-0.0749293;0.21665;0.0049746
701;885;19.146;-121.282;122.784;-0.0763556;0.207921;0.00621771
724;885;17.2246;-122.09;123.299;-0.0821191;0.20664;0.00458847
747;885;15.1546;-123.217;124.146;-0.0834748;0.206048;0.000518004
770;885;13.1431;-124.449;125.141;-0.0804401;0.209142;-0.00728728
793;885;11.1782;-126.316;126.809;-0.0802357;0.191538;-0.00679619
816;885;9.18619;-127.42;127.751;-0.0655321;0.152313;0.00809797
839;885;8.03728;-127.644;127.896;-0.0390703;0.105669;0.0100658
862;885;7.3524;-127.432;127.644;-0.0282931;0.091693;0.0124637
885;885;6.70743;-126.726;126.904;-0.0221934;0.0808033;0.0149046
908;885;6.28785;-125.734;125.892;-0.0302929;0.0769915;0.00963622
931;885;5.25076;-124.805;124.915;-0.0384863;0.0779539;0.0110849
954;885;4.41485;-123.298;123.377;-0.0298764;0.0851688;0.0186526
977;885;3.73265;-121.5;121.557;-0.0272904;0.0752412;0.0213172
1000;885;2.96415;-119.315;119.352;-0.0235111;0.0776472;0.0156944
1023;885;2.4775;-117.705;117.731;-0.0197762;0.0655885;0.0106049
1046;885;1.93079;-116.104;116.12;-0.0311068;0.0674625;0.00620976
1069;885;0.958796;-115.303;115.307;-0.0218295;0.0634293;0.00448765
1092;885;0.863006;-113.933;113.937;-0.0247534;0.0688157;0.0161274
1115;885;-0.275731;-112.602;112.602;-0.0404719;0.0888127;0.015999
1138;885;-1.09783;-111.637;111.642;-0.043267;0.0994176;0.00724467
1161;885;-2.34073;-110.986;111.011;-0.0488129;0.0911955;0.00474945
1184;885;-3.41561;-110.502;110.555;-0.0314454;0.0860808;-0.000357144
1207;885;-3.8179;-110.186;110.252;-0.0280796;0.0730675;-0.00774899
1230;885;-4.72595;-110.542;110.643;-0.0290156;0.0568108;-0.0103887
1253;885;-5.17974;-110.987;111.108;-0.0247444;0.0602481;-0.0100726
1276;885;-5.8949;-111.749;111.905;-0.0221662;0.0657779;-0.0186675
1299;885;-6.25553;-112.989;113.162;-0.015076;0.0636576;-0.0161615
1322;885;-6.63998;-113.796;113.99;-0.00742719;0.065377;-0.0170784
1345;885;-6.63556;-114.829;115.021;-0.0164377;0.0769407;-0.0146007
1368;885;-7.45162;-115.905;116.145;-0.0465668;0.113487;-0.0189586
1391;885;-8.94925;-118.06;118.398;-0.0661564;0.166094;-0.0273195
1414;885;-10.795;-119.96;120.445;-0.0822021;0.211354;-0.0123807
1437;885;-12.9974;-120.917;121.613;-0.0818826;0.238708;0.0044209
1460;885;-14.7512;-121.299;122.192;-0.0751752;0.238383;0.0115049
1483;885;-16.5986;-121.36;122.489;-0.0824286;0.236196;0.0116906
1506;885;-18.7146;-121.016;122.454;-0.0890629;0.228516;0.0134582
1529;885;-20.9026;-120.627;122.425;-0.0848484;0.221986;0.0123212
1552;885;-22.809;-120.094;122.241;-0.0782035;0.218992;0.0109064
1575;885;-24.6602;-119.84;122.351;-0.0728326;0.212452;0.00956129
1598;885;-26.2981;-119.326;122.19;-0.0605258;0.213867;0.0209503
1621;885;-27.5571;-118.435;121.598;-0.0524904;0.181542;0.027423
655;908;24.0403;-115.87;118.338;-0.0760563;0.196423;0.0235644
678;908;22.2177;-116.09;118.197;-0.0712594;0.210781;0.0151948
701;908;20.6212;-117.007;118.81;-0.0682293;0.20735;0.0115391
724;908;18.9323;-117.737;119.25;-0.07902;0.206515;0.0130657
747;908;16.7962;-118.699;119.881;-0.081567;0.214194;0.00774406
770;908;14.9587;-119.88;120.81;-0.0729344;0.217364;0.00022385
793;908;13.2001;-121.74;122.453;-0.0719359;0.231097;-0.00598276
816;908;11.3604;-123.577;124.098;-0.0777931;0.215981;0.00674854
839;908;9.35411;-124.873;125.223;-0.0720939;0.179609;0.0244184
862;908;7.89209;-124.974;125.223;-0.0538285;0.158985;0.0364973
885;908;6.80449;-124.361;124.547;-0.0451041;0.156321;0.035955
908;908;5.74883;-123.668;123.801;-0.0464573;0.146509;0.029257
931;908;4.57683;-122.523;122.609;-0.0425938;0.147226;0.0349985
954;908;3.66169;-120.947;121.002;-0.0385917;0.139323;0.0258652
977;908;2.67238;-119.649;119.679;-0.0378145;0.119409;0.0254556
1000;908;1.75723;-117.548;117.561;-0.0314041;0.0897548;0.0146584
1023;908;1.08678;-116.415;116.42;-0.0207212;0.0737678;0.00454434
1046;908;0.731506;-115.177;115.179;-0.0183642;0.0573402;0.00970047
1069;908;0.164579;-113.91;113.91;-0.0158938;0.0672717;0.0125466
1092;908;-0.0830798;-112.528;112.528;-0.0178528;0.0765956;0.019223
1115;908;-0.783165;-110.633;110.636;-0.0383872;0.0915786;0.0246027
1138;908;-2.00383;-109.277;109.296;-0.0402234;0.0967548;0.00341245
1161;908;-2.7049;-108.935;108.969;-0.0346658;0.0919234;-0.00500318
1184;908;-3.63266;-108.575;108.636;-0.0358257;0.0897492;-0.00630806
1207;908;-4.38393;-108.742;108.83;-0.0259485;0.0693062;-0.0182046
1230;908;-4.84751;-109.266;109.373;-0.0189084;0.0679207;-0.0144827
1253;908;-5.27353;-109.758;109.884;-0.0184392;0.0596651;-0.0173473
1276;908;-5.72269;-110.576;110.724;-0.0131513;0.0500539;-0.0176023
1299;908;-5.92257;-111.664;111.821;-0.0134522;0.051219;-0.0184094
1322;908;-6.38985;-112.576;112.758;-0.0111317;0.0534345;-0.0142725
1345;908;-6.47268;-113.452;113.637;-0.0110196;0.0584049;-0.0105053
1368;908;-6.92522;-114.104;114.314;-0.035693;0.0825017;-0.0114936
1391;908;-8.16925;-114.92;115.21;-0.0598474;0.151015;-0.00897373
1414;908;-9.78708;-115.455;115.869;-0.073415;0.212305;-0.00307002
1437;908;-11.6872;-115.683;116.271;-0.083362;0.239964;0.00478655
1460;908;-13.7999;-115.992;116.81;-0.0966052;0.244941;0.00139153
1483;908;-16.3731;-116.241;117.389;-0.0961757;0.240424;-0.00221624
1506;908;-18.4602;-116.122;117.58;-0.0889083;0.236924;0.0045935
1529;908;-20.6641;-115.924;117.751;-0.0877491;0.224135;0.0076272
1552;908;-22.6932;-115.717;117.921;-0.07888;0.215144;0.00665755
1575;908;-24.4523;-115.337;117.901;-0.0665536;0.224666;0.0109203
1598;908;-25.873;-114.838;117.717;-0.0573169;0.217171;0.00664025
1621;908;-27.1719;-114.844;118.015;-0.0548811;0.194691;-0.00438852
655;931;25.6682;-111.827;114.735;-0.0746356;0.186235;0.0318362
678;931;23.8822;-111.799;114.321;-0.0684514;0.196242;0.0214195
701;931;22.3953;-112.665;114.87;-0.0655916;0.20254;0.0107719
724;931;20.7243;-113.521;115.397;-0.0757984;0.200304;0.0102641
747;931;18.7316;-114.357;115.881;-0.0746338;0.20387;0.0132675
770;931;17.1066;-115.493;116.753;-0.0679904;0.206951;0.0104832
793;931;15.4169;-116.854;117.866;-0.0642155;0.233586;0.00119883
816;931;13.9402;-118.58;119.396;-0.0644168;0.243125;0.00384765
839;931;12.2227;-120.178;120.798;-0.0752321;0.250427;0.0209229
862;931;10.2852;-120.705;121.142;-0.075483;0.244469;0.0465226
885;931;8.60829;-120.058;120.366;-0.0700737;0.241192;0.0546644
908;931;6.92121;-119.431;119.632;-0.0671037;0.239696;0.0508235
931;931;5.38085;-118.469;118.591;-0.0703821;0.228461;0.0501293
954;931;3.50714;-117.291;117.343;-0.0650445;0.217598;0.0383598
977;931;2.23088;-116.323;116.344;-0.0577787;0.187373;0.0260441
1000;931;0.726705;-115.407;115.409;-0.0400872;0.116073;0.0126539
1023;931;0.309684;-114.476;114.476;-0.0117787;0.0939038;0.0157611
1046;931;0.144577;-113.571;113.571;-0.021403;0.084633;0.0202555
1069;931;-0.73656;-112.335;112.338;-0.0207945;0.0895898;0.0241665
1092;931;-0.922391;-110.568;110.572;-0.0153119;0.108758;0.0260336
1115;931;-1.60203;-108.584;108.596;-0.0356335;0.0977431;0.0194983
1138;931;-2.70455;-107.408;107.442;-0.0420589;0.100604;0.00256525
1161;931;-3.60947;-106.952;107.013;-0.0325552;0.100179;-0.00412322
1184;931;-4.23557;-106.55;106.635;-0.0251554;0.0871832;-0.0105698
1207;931;-4.78183;-107.111;107.218;-0.0158565;0.0736298;-0.0170444
1230;931;-4.98117;-107.517;107.633;-0.012871;0.0669502;-0.0166521
1253;931;-5.39386;-108.32;108.454;-0.010487;0.0533959;-0.0202521
1276;931;-5.50947;-109.503;109.642;-0.00837347;0.0495711;-0.0200764
1299;931;-5.84237;-110.692;110.846;-0.011146;0.0484437;-0.0156656
1322;931;-6.06481;-111.404;111.569;-0.00244244;0.053747;-0.00984107
1345;931;-5.98035;-112.221;112.38;-0.0179272;0.0749734;-0.00227806
1368;931;-6.90506;-112.258;112.47;-0.0466921;0.115909;0.00309162
1391;931;-8.18557;-111.576;111.876;-0.0670062;0.167341;0.00412257
1414;931;-10.1149;-111.06;111.52;-0.0754059;0.200715;-0.00290554
1437;931;-11.8003;-110.969;111.595;-0.0778887;0.21373;-0.0104077
1460;931;-13.8495;-111.158;112.017;-0.0998139;0.221769;-0.0138486
1483;931;-16.6491;-111.382;112.62;-0.0993789;0.234353;-0.00509093
1506;931;-18.6739;-111.171;112.728;-0.0835218;0.231428;-0.00426215
1529;931;-20.6667;-111.269;113.172;-0.0877592;0.227898;-0.00249746
1552;931;-22.9056;-111.081;113.418;-0.0840268;0.228811;0.00561897
1575;931;-24.7174;-110.461;113.193;-0.0704316;0.224028;0.00494097
1598;931;-26.2768;-110.235;113.323;-0.0682023;0.209679;-0.00451096
1621;931;-27.9704;-110.215;113.709;-0.0709231;0.221266;-0.0126841
655;954;27.1429;-108.07;111.426;-0.0727951;0.196645;0.0300285
678;954;25.4021;-107.902;110.852;-0.0684784;0.192807;0.0180843
701;954;23.8739;-108.578;111.171;-0.068085;0.195691;0.00613905
724;954;22.1297;-109.392;111.607;-0.066887;0.198013;0.00737206
747;954;20.6538;-110.257;112.175;-0.0610032;0.193981;0.00818043
770;954;19.188;-111.346;112.988;-0.0689221;0.204318;0.00748306
793;954;17.3228;-112.174;113.504;-0.0639693;0.222153;0.00291843
816;954;16.0804;-113.697;114.828;-0.0627751;0.242595;0.00210591
839;954;14.2621;-114.733;115.616;-0.0768121;0.280075;0.014625
862;954;12.379;-115.023;115.687;-0.077196;0.294297;0.0403118
885;954;10.5616;-114.48;114.966;-0.0763875;0.281476;0.0528207
908;954;8.70178;-113.796;114.128;-0.0785426;0.279718;0.0561052
931;954;6.76992;-113.043;113.246;-0.0825096;0.278864;0.0612848
954;954;4.6902;-111.848;111.947;-0.0807405;0.266909;0.0531012
977;954;2.87147;-111.715;111.752;-0.0802294;0.242634;0.022897
1000;954;0.833419;-112.495;112.498;-0.0495436;0.174337;0.0188738
1023;954;0.529307;-112.284;112.286;-0.0119127;0.14173;0.0270511
1046;954;0.269832;-111.438;111.438;-0.0292691;0.141022;0.0305068
1069;954;-0.897416;-109.97;109.974;-0.0420722;0.159372;0.0476381
1092;954;-1.8584;-107.802;107.818;-0.0313419;0.180507;0.0405567
1115;954;-2.50848;-106.367;106.396;-0.035674;0.143801;0.0213629
1138;954;-3.62568;-104.888;104.95;-0.0325797;0.136311;0.00480183
1161;954;-4.06927;-104.556;104.635;-0.0178425;0.110595;-0.00923534
1184;954;-4.45415;-104.733;104.827;-0.0182321;0.0797137;-0.0142801
1207;954;-4.92509;-105.474;105.589;-0.0132719;0.0728877;-0.0200056
1230;954;-5.09526;-106.283;106.405;-0.00175788;0.0549678;-0.0208054
1253;954;-5.04492;-107.364;107.483;0.00140894;0.0477711;-0.0134144
1276;954;-5.07704;-108.354;108.472;-0.00589846;0.0507313;-0.0141879
1299;954;-5.3665;-109.49;109.622;-0.0123273;0.0614154;-0.0108642
1322;954;-5.68405;-110.172;110.319;-0.00828262;0.0808793;0.00314482
1345;954;-5.75357;-110.129;110.279;-0.0358574;0.125032;0.00627726
1368;954;-7.37835;-109.052;109.301;-0.0718018;0.173685;0.0156115
1391;954;-9.24884;-107.788;108.184;-0.0717671;0.187819;0.00555156
1414;954;-10.8564;-107.01;107.559;-0.0699802;0.190151;-0.00508644
1437;954;-12.6023;-106.731;107.473;-0.0794445;0.207855;-0.0120966
1460;954;-14.6698;-106.731;107.734;-0.088631;0.219499;-0.00948709
1483;954;-16.8787;-106.496;107.825;-0.0904733;0.230685;-0.000876423
1506;954;-19.0398;-106.489;108.177;-0.0863011;0.223797;-0.00640431
1529;954;-21.0365;-106.423;108.482;-0.0862412;0.236428;0.00140753
1552;954;-23.1956;-106.182;108.686;-0.0836116;0.237018;0.00779406
1575;954;-25.0608;-105.986;108.909;-0.0719729;0.222982;0.00265193
1598;954;-26.6352;-106.04;109.334;-0.0715775;0.21812;0.000981548
1621;954;-28.4821;-105.611;109.384;-0.0769017;0.239079;0.0109038
655;977;28.2296;-103.59;107.368;-0.0797097;0.199116;0.0193641
678;977;26.3164;-103.706;106.993;-0.0697257;0.186974;0.014903
701;977;24.8929;-104.463;107.388;-0.0570704;0.188777;0.00355182
724;977;23.5843;-105.246;107.856;-0.060321;0.204418;-0.00281064
747;977;21.9915;-106.262;108.513;-0.0681792;0.211643;-0.00463616
770;977;20.2975;-106.991;108.899;-0.0679473;0.212332;0.00291792
793;977;18.7286;-107.67;109.287;-0.0586987;0.219764;0.00345368
816;977;17.4819;-108.632;110.03;-0.0677188;0.248932;0.00822121
839;977;15.485;-108.814;109.91;-0.0733666;0.271283;0.0226288
862;977;13.9727;-108.844;109.737;-0.0683486;0.284555;0.0291698
885;977;12.2252;-108.664;109.349;-0.0706045;0.281765;0.0392576
908;977;10.595;-108.105;108.623;-0.0691391;0.281308;0.0559591
931;977;8.90023;-107.165;107.534;-0.0734255;0.287102;0.0639991
954;977;7.05036;-106.431;106.665;-0.0732601;0.277907;0.0586238
977;977;5.38906;-106.351;106.487;-0.0785397;0.282672;0.0249555
1000;977;3.25243;-108.046;108.095;-0.0776692;0.286309;0.0186394
1023;977;1.61689;-108.379;108.391;-0.0613013;0.262849;0.0350057
1046;977;0.336771;-107.487;107.487;-0.043409;0.246298;0.0450673
1069;977;-0.518923;-105.511;105.512;-0.0323289;0.250429;0.0673653
1092;977;-1.41176;-102.905;102.915;-0.0501203;0.235666;0.0420402
1115;977;-2.99601;-102.405;102.449;-0.0616189;0.213234;0.01081
1138;977;-4.36097;-101.542;101.636;-0.0352685;0.146182;-0.00163666
1161;977;-4.64888;-102.13;102.235;-0.00393687;0.104343;-0.0178481
1184;977;-4.56628;-103.02;103.121;-0.00613744;0.0859686;-0.0144625
1207;977;-4.96531;-103.873;103.991;-0.00634068;0.0708228;-0.0163289
1230;977;-4.90419;-105.055;105.169;0.0122644;0.0531797;-0.0183292
1253;977;-4.46187;-106.182;106.276;0.00825268;0.053972;-0.014471
1276;977;-4.57739;-107.235;107.333;-0.0087878;0.0574626;-0.0151256
1299;977;-4.9025;-107.958;108.069;-0.0107534;0.0868156;-0.000380207
1322;977;-5.07866;-107.833;107.952;-0.0376046;0.140908;0.0135878
1345;977;-6.6814;-106.795;107.004;-0.06534;0.186158;0.0153678
1368;977;-8.2912;-104.881;105.208;-0.0716852;0.205127;0.0209298
1391;977;-10.2218;-103.662;104.165;-0.0757355;0.202938;0.00317942
1414;977;-11.9577;-103.048;103.739;-0.0657533;0.211477;-0.00707291
1437;977;-13.376;-102.26;103.131;-0.0661708;0.222861;-0.0058087
1460;977;-15.1225;-101.992;103.107;-0.0768581;0.229291;-0.00881628
1483;977;-17.0617;-101.776;103.196;-0.0890252;0.223619;-0.00999446
1506;977;-19.4186;-101.831;103.666;-0.0805874;0.222217;-0.00525856
1529;977;-20.9328;-101.444;103.581;-0.068715;0.222417;0.00152821
1552;977;-22.7004;-101.233;103.747;-0.0772855;0.229997;0.00478893
1575;977;-24.6381;-101.147;104.105;-0.0824749;0.232855;0.0063678
1598;977;-26.6653;-101.108;104.565;-0.0705428;0.230984;0.0110503
1621;977;-28.0151;-100.289;104.128;-0.0563281;0.206086;0.0240811
655;1000;29.3832;-99.7221;103.961;-0.0589839;0.194733;0.00982991
678;1000;27.9816;-100.045;103.884;-0.0677906;0.175207;0.0104778
701;1000;26.1416;-100.635;103.975;-0.0800582;0.180777;0.00948285
724;1000;24.1311;-100.829;103.676;-0.0771892;0.195205;0.00648341
747;1000;22.4351;-101.407;103.859;-0.0592999;0.212178;0.00143482
770;1000;21.2856;-102.481;104.668;-0.0558947;0.215916;0.00149405
793;1000;19.7571;-103.037;104.914;-0.060578;0.227775;0.00468519
816;1000;18.3983;-103.446;105.07;-0.0621266;0.240988;0.00773948
839;1000;16.8;-103.657;105.01;-0.0698392;0.234163;0.0239306
862;1000;15.0649;-103.464;104.555;-0.0697991;0.24463;0.0336466
885;1000;13.4641;-103.035;103.911;-0.0593497;0.259965;0.0433924
908;1000;12.2356;-102.402;103.131;-0.0540316;0.271453;0.0517144
931;1000;10.8796;-101.475;102.056;-0.0583473;0.278641;0.0572639
954;1000;9.43354;-100.668;101.109;-0.0691009;0.2829;0.0527951
977;1000;7.56811;-100.354;100.639;-0.0825582;0.301315;0.0316436
1000;1000;5.46337;-100.995;101.143;-0.0894973;0.378325;0.0175365
1023;1000;3.23183;-101.53;101.581;-0.0934152;0.387797;0.0249655
1046;1000;0.943557;-101.243;101.247;-0.072755;0.367498;0.0456883
1069;1000;-0.289357;-99.6189;99.6193;-0.0544144;0.308752;0.049482
1092;1000;-1.75247;-98.0048;98.0205;-0.0598449;0.251155;0.0304004
1115;1000;-3.18542;-97.4309;97.4829;-0.0497861;0.210423;8.84577e-05
1138;1000;-4.10668;-98.596;98.6815;-0.0178495;0.132655;-0.0144984
1161;1000;-4.08612;-99.9832;100.067;0.00592809;0.100105;-0.0110329
1184;1000;-3.8941;-100.938;101.013;-0.00222545;0.084904;-0.00590922
1207;1000;-4.2486;-102.329;102.417;-0.00801662;0.0649145;-0.0147498
1230;1000;-4.36087;-103.904;103.996;0.00511042;0.0635233;-0.0134361
1253;1000;-4.08872;-104.954;105.034;-0.00410819;0.0821116;-0.00837607
1276;1000;-4.58884;-105.785;105.884;-0.014094;0.10673;-0.00512563
1299;1000;-4.74717;-105.66;105.767;-0.0243119;0.145557;0.0116896
1322;1000;-5.75304;-104.092;104.251;-0.0644781;0.190338;0.0187441
1345;1000;-7.94825;-102.287;102.595;-0.0714213;0.214187;0.0199794
1368;1000;-9.32019;-100.459;100.891;-0.0678963;0.212224;0.0140671
1391;1000;-11.2909;-99.2837;99.9237;-0.0825431;0.212542;0.0119749
1414;1000;-13.3494;-98.1944;99.0977;-0.0673286;0.221874;0.00499752
1437;1000;-14.5391;-97.4555;98.534;-0.0595453;0.217988;-0.00871454
1460;1000;-16.1868;-97.1964;98.535;-0.0745321;0.223119;-0.0134823
1483;1000;-18.1068;-97.1712;98.8438;-0.0795344;0.215846;-0.0170399
1506;1000;-20.0038;-97.212;99.2488;-0.0742336;0.227275;-0.00478359
1529;1000;-21.6587;-97.1338;99.5192;-0.0650728;0.219718;-5.60556e-06
1552;1000;-23.1058;-96.6005;99.3254;-0.0614252;0.218137;0.00300269
1575;1000;-24.5849;-96.2979;99.3866;-0.0742423;0.220717;-0.000683047
1598;1000;-26.6585;-96.421;100.038;-0.0753535;0.217764;-0.00884459
1621;1000;-28.1976;-96.9477;100.965;-0.0644182;0.183755;-0.0239422
655;1023;30.0018;-95.3966;100.003;-0.062632;0.182503;-0.00904685
678;1023;28.4943;-96.2947;100.422;-0.0658294;0.185415;-0.00592586
701;1023;26.8431;-96.8227;100.475;-0.0684703;0.191143;0.00429045
724;1023;25.2224;-97.0295;100.254;-0.0550591;0.192525;0.00665925
747;1023;24.2325;-97.408;100.377;-0.056962;0.195829;0.00504665
