x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.86064;-145.351;145.402;-0.0745143;0.323688;-0.0324429
1253;816;-5.31651;-146.516;146.612;-0.0738994;0.330815;-0.0256705
1276;816;-7.45383;-147.569;147.757;-0.0858299;0.334479;-0.0199311
1299;816;-9.49692;-148.488;148.791;-0.0781497;0.346342;-0.0281965
1322;816;-11.3062;-150.543;150.967;-0.0634243;0.354267;-0.0535863
1345;816;-12.8563;-153.907;154.443;-0.0512492;0.350696;-0.0764638
1368;816;-14.3106;-157.649;158.297;-0.0494492;0.326199;-0.0765253
1391;816;-15.7435;-160.836;161.605;-0.050946;0.29835;-0.0615159
1414;816;-17.0748;-163.222;164.113;-0.0513231;0.279765;-0.0425156
1437;816;-18.3537;-164.852;165.871;-0.0517148;0.274078;-0.0266637
1460;816;-19.5989;-165.867;167.021;-0.0604839;0.269539;-0.015321
1483;816;-21.2479;-166.24;167.592;-0.0755064;0.272522;-0.0078392
1506;816;-23.217;-166.342;167.955;-0.0767115;0.281527;-0.000326301
1529;816;-24.9238;-166.079;167.939;-0.0751049;0.2883;0.00967534
1552;816;-26.8317;-165.058;167.225;-0.0786229;0.282141;0.0158463
1575;816;-28.7369;-164.2;166.695;-0.0733301;0.276095;0.0197475
1598;816;-30.3824;-163.129;165.934;-0.058819;0.244003;0.0199945
1621;816;-31.5858;-161.951;165.002;-0.0496398;0.251799;0.0177852
655;839;25.3905;-159.063;161.077;-0.0748913;0.262556;-0.0101895
678;839;23.584;-159.839;161.57;-0.0853351;0.261892;-0.0119131
701;839;21.2528;-160.615;162.015;-0.101054;0.272648;-0.0117195
724;839;18.6437;-161.401;162.474;-0.107126;0.275987;-0.0117499
747;839;16.0108;-161.813;162.603;-0.0963925;0.253256;-0.0142256
770;839;13.9604;-162.397;162.996;-0.069197;0.201237;-0.0136922
793;839;12.7058;-162.353;162.85;-0.0439901;0.130692;-0.00368103
816;839;11.8815;-161.515;161.952;-0.0329662;0.079225;0.00452827
839;839;11.1192;-160.369;160.754;-0.0298236;0.0677155;0.00356488
862;839;10.4445;-159.534;159.876;-0.021267;0.0670495;0.00365315
885;839;10.084;-158.327;158.648;-0.0119674;0.0771508;0.00578193
908;839;9.82298;-157.055;157.362;-0.0225119;0.0750489;0.00712596
931;839;8.95766;-155.667;155.924;-0.0298178;0.0789452;0.00771039
954;839;8.34114;-154.237;154.462;-0.0272972;0.0752968;0.0130365
977;839;7.56272;-152.37;152.558;-0.0289748;0.0859855;0.0245447
1000;839;6.77883;-149.916;150.069;-0.0352907;0.0960196;0.0264162
1023;839;5.71676;-148.238;148.349;-0.0463804;0.103482;0.0124811
1046;839;4.49824;-147.03;147.098;-0.0402581;0.0955979;0.0199654
1069;839;3.69529;-144.845;144.892;-0.0369807;0.100207;0.0196014
1092;839;2.63175;-143.605;143.629;-0.0507897;0.0996487;0.0106647
1115;839;1.23437;-142.52;142.525;-0.0533366;0.095703;0.010276
1138;839;0.0562522;-141.462;141.462;-0.0435784;0.0999118;0.00542369
1161;839;-0.85206;-140.738;140.74;-0.0409927;0.107608;-0.00998907
1184;839;-1.88339;-140.365;140.377;-0.0445887;0.122018;-0.0169882
1207;839;-2.95872;-139.916;139.947;-0.0551733;0.156622;-0.0229806
1230;839;-4.49736;-139.965;140.038;-0.0623199;0.196248;-0.0330044
1253;839;-5.93754;-141.116;141.241;-0.0570433;0.206644;-0.0443779
1276;839;-7.26516;-142.325;142.511;-0.0541974;0.198736;-0.0256404
1299;839;-8.55325;-143.223;143.478;-0.0458926;0.191332;-0.0154358
1322;839;-9.49834;-144.825;145.136;-0.0454595;0.215149;-0.0229796
1345;839;-10.9038;-147.506;147.908;-0.0608936;0.26269;-0.0471659
1368;839;-12.8773;-151.286;151.833;-0.066093;0.292888;-0.0642196
1391;839;-14.6879;-154.862;155.557;-0.0599385;0.280632;-0.0561583
1414;839;-16.2105;-157.758;158.589;-0.0578432;0.265093;-0.0366251
1437;839;-17.6716;-159.423;160.4;-0.0641635;0.262719;-0.0164309
1460;839;-19.3379;-160.288;161.45;-0.0743152;0.276929;-0.00540828
1483;839;-21.2434;-160.582;161.982;-0.0754553;0.278778;0.00588391
1506;839;-22.9509;-160.42;162.054;-0.0817974;0.290229;0.0176209
1529;839;-25.1806;-159.84;161.812;-0.0860525;0.297467;0.0200318
1552;839;-27.1173;-159.09;161.384;-0.073636;0.277322;0.018562
1575;839;-28.7316;-158.274;160.861;-0.0781429;0.271747;0.00953213
1598;839;-30.8773;-158.047;161.035;-0.0755598;0.255964;0.0103859
1621;839;-32.3726;-156.877;160.182;-0.0616063;0.261196;0.0196374
655;862;26.3013;-153.743;155.976;-0.0813701;0.265981;0.00835991
678;862;24.3406;-154.251;156.159;-0.090834;0.275038;0.00237851
701;862;21.8999;-154.813;156.355;-0.102756;0.274864;0.00138447
724;862;19.3208;-155.577;156.772;-0.107019;0.271372;-0.00214814
747;862;16.6418;-156.6;157.482;-0.101372;0.248564;-0.00897263
770;862;14.3193;-158.051;158.698;-0.0861264;0.225574;-0.0162137
793;862;12.3999;-159.388;159.87;-0.0695266;0.168886;-0.0114399
816;862;10.9684;-159.729;160.105;-0.0444933;0.116122;-0.0013934
839;862;10.3039;-159.009;159.343;-0.0278843;0.0832938;0.00328949
862;862;9.64461;-158.304;158.598;-0.0266527;0.0710187;0.00852088
885;862;9.01502;-156.978;157.237;-0.0217828;0.0638642;0.00907318
908;862;8.5657;-155.873;156.108;-0.0273995;0.0635414;0.00655262
931;862;7.66652;-154.471;154.661;-0.0325645;0.0591905;0.00843669
954;862;6.93897;-152.84;152.997;-0.0263084;0.0704797;0.0140055
977;862;6.27824;-150.668;150.799;-0.0258147;0.079336;0.0233876
1000;862;5.49729;-148.224;148.326;-0.0339509;0.0836141;0.0202217
1023;862;4.46477;-146.211;146.279;-0.0382212;0.089251;0.0134804
1046;862;3.57181;-144.806;144.85;-0.0351406;0.106404;0.0176212
1069;862;2.70357;-143.015;143.04;-0.0353476;0.0824937;0.0125631
1092;862;1.79918;-141.589;141.6;-0.0455676;0.0887427;0.016835
1115;862;0.476723;-140.356;140.357;-0.0556298;0.100217;0.0138596
1138;862;-0.900783;-139.205;139.208;-0.0537978;0.104655;0.0107627
1161;862;-2.11276;-138.393;138.409;-0.0478733;0.106242;-0.000292681
1184;862;-3.18455;-137.691;137.728;-0.0480917;0.111899;-0.00853633
1207;862;-4.3958;-137.251;137.322;-0.0509274;0.109673;-0.00884486
1230;862;-5.59416;-137.097;137.211;-0.048265;0.100443;-0.0185749
1253;862;-6.67637;-137.847;138.008;-0.0356474;0.114568;-0.0279672
1276;862;-7.31373;-139.191;139.383;-0.024712;0.120889;-0.0286037
1299;862;-7.90149;-140.422;140.644;-0.0165173;0.107057;-0.0173558
1322;862;-8.14522;-141.621;141.855;-0.0206261;0.121012;-0.0177671
1345;862;-8.94784;-143.229;143.508;-0.0492782;0.158103;-0.0236362
1368;862;-10.6748;-145.837;146.227;-0.0672702;0.222195;-0.0429648
1391;862;-12.6079;-149.445;149.976;-0.0725735;0.248111;-0.0475861
1414;862;-14.649;-152.372;153.074;-0.0784727;0.26116;-0.029544
1437;862;-16.625;-154.064;154.959;-0.0805447;0.270857;-0.00838301
1460;862;-18.5723;-154.535;155.647;-0.0801734;0.279731;0.00623663
1483;862;-20.4811;-154.836;156.185;-0.0810302;0.283346;0.0140363
1506;862;-22.4643;-154.518;156.142;-0.0882255;0.285907;0.0179931
1529;862;-24.7449;-153.986;155.961;-0.0954839;0.27919;0.0131414
1552;862;-27.0971;-153.703;156.074;-0.0918178;0.273758;0.0122035
1575;862;-29.1931;-153.052;155.812;-0.085126;0.259958;0.00845675
1598;862;-31.2107;-152.573;155.733;-0.0733339;0.269771;0.0201172
1621;862;-32.7403;-151.206;154.71;-0.0625234;0.260347;0.0333034
655;885;27.6055;-148.171;150.721;-0.0950636;0.257312;0.0146571
678;885;25.2995;-148.594;150.733;-0.089898;0.273148;0.00837926
701;885;23.2478;-149.385;151.183;-0.0898921;0.258236;0.00735443
724;885;20.9244;-150.311;151.761;-0.0971843;0.257307;0.00628048
747;885;18.4774;-151.583;152.705;-0.0992997;0.255512;0.000422245
770;885;16.0147;-153.022;153.858;-0.0961374;0.258843;-0.0101029
793;885;13.6644;-155.158;155.758;-0.0943365;0.236058;-0.0091099
816;885;11.3061;-156.456;156.864;-0.0789888;0.186098;0.00840578
839;885;9.84656;-156.701;157.01;-0.0484842;0.128841;0.0112002
862;885;9.01894;-156.396;156.656;-0.0327909;0.109154;0.0143631
885;885;8.29666;-155.511;155.732;-0.0271048;0.0953863;0.0191376
908;885;7.70399;-154.266;154.458;-0.0381245;0.0910119;0.0132765
931;885;6.44158;-153.085;153.221;-0.0447503;0.0921455;0.0158439
954;885;5.48893;-151.184;151.284;-0.0338541;0.101636;0.0253821
977;885;4.66315;-148.94;149.013;-0.0322854;0.0903115;0.0269243
1000;885;3.71152;-146.313;146.36;-0.0275527;0.0931822;0.0203919
1023;885;3.14338;-144.368;144.402;-0.0218152;0.076529;0.0141035
1046;885;2.52713;-142.409;142.432;-0.0371804;0.0789791;0.0100293
1069;885;1.29033;-141.253;141.259;-0.026106;0.0753738;0.00662051
1092;885;1.22866;-139.709;139.714;-0.029256;0.081381;0.0181126
1115;885;-0.184436;-138.14;138.14;-0.0491516;0.106854;0.0208577
1138;885;-1.18176;-136.891;136.896;-0.0508484;0.118773;0.0106897
1161;885;-2.63311;-136.117;136.143;-0.0597031;0.108639;0.00698783
1184;885;-4.03708;-135.523;135.583;-0.0397417;0.102558;0.0006172
1207;885;-4.5098;-135.144;135.22;-0.033587;0.0879588;-0.00895604
1230;885;-5.60897;-135.568;135.684;-0.0358258;0.0696011;-0.0133327
1253;885;-6.1991;-136.118;136.259;-0.0296969;0.0716114;-0.0133118
1276;885;-7.02107;-137.066;137.245;-0.0254952;0.0782619;-0.0232494
1299;885;-7.45321;-138.549;138.749;-0.0189458;0.0779874;-0.0204662
1322;885;-7.97124;-139.583;139.81;-0.0126209;0.0781049;-0.021253
1345;885;-8.09364;-140.807;141.039;-0.0221591;0.0913749;-0.0182604
1368;885;-9.07448;-142.133;142.422;-0.052475;0.137236;-0.0242721
1391;885;-10.7518;-144.732;145.131;-0.0749547;0.203341;-0.0356905
1414;885;-12.9537;-147.096;147.665;-0.0963596;0.261297;-0.0203723
1437;885;-15.5796;-148.346;149.161;-0.0963391;0.295865;0.000983246
1460;885;-17.6602;-148.868;149.912;-0.0885552;0.29356;0.0111667
1483;885;-19.857;-149.022;150.339;-0.095802;0.289565;0.0106264
1506;885;-22.3014;-148.753;150.415;-0.104826;0.28621;0.012935
1529;885;-24.9668;-148.417;150.502;-0.0998547;0.277739;0.0129048
1552;885;-27.1598;-147.866;150.34;-0.0916917;0.273651;0.0119799
1575;885;-29.4067;-147.567;150.469;-0.0868467;0.266692;0.0113646
1598;885;-31.3547;-146.973;150.28;-0.0686453;0.270659;0.0227972
1621;885;-32.7044;-146.152;149.767;-0.0563226;0.228448;0.0259608
655;908;28.9566;-143.193;146.091;-0.0870833;0.246136;0.0354084
678;908;26.8578;-143.105;145.604;-0.0824264;0.264183;0.0209017
701;908;24.9811;-144.25;146.398;-0.0798835;0.25937;0.0117826
724;908;22.9769;-145.083;146.891;-0.0936122;0.257852;0.0151124
747;908;20.407;-146.181;147.598;-0.0972792;0.267737;0.00799865
770;908;18.1886;-147.513;148.631;-0.0863756;0.270367;-0.00132351
793;908;16.0973;-149.699;150.562;-0.0866401;0.28599;-0.0106611
816;908;13.7812;-151.918;152.542;-0.0952025;0.267429;0.00434196
839;908;11.3182;-153.432;153.849;-0.0851229;0.224128;0.0278939
862;908;9.65193;-153.531;153.834;-0.0606241;0.197999;0.0439804
885;908;8.43461;-152.785;153.018;-0.0534662;0.193804;0.0435942
908;908;7.09172;-151.883;152.049;-0.0568522;0.182929;0.0371532
931;908;5.67754;-150.451;150.558;-0.0490011;0.181371;0.045896
954;908;4.64312;-148.433;148.506;-0.0459473;0.168319;0.0358454
977;908;3.35839;-146.772;146.81;-0.0454988;0.143656;0.0332772
1000;908;2.2977;-144.223;144.241;-0.0360155;0.110478;0.0190861
1023;908;1.50165;-142.905;142.912;-0.0249252;0.0902163;0.00650415
1046;908;1.04566;-141.37;141.374;-0.0222769;0.0695045;0.0138356
1069;908;0.352701;-139.725;139.726;-0.0186532;0.0768413;0.0178406
1092;908;0.0547126;-138.017;138.017;-0.020332;0.0924327;0.0248621
1115;908;-0.772998;-135.694;135.696;-0.04488;0.113841;0.0313242
1138;908;-2.23797;-134.05;134.068;-0.0470187;0.117368;0.00521175
1161;908;-3.03702;-133.649;133.684;-0.0423737;0.112196;-0.00589153
1184;908;-4.23842;-133.205;133.272;-0.0458422;0.109582;-0.006278
1207;908;-5.19731;-133.375;133.477;-0.0329924;0.0851933;-0.0213439
1230;908;-5.78908;-134;134.125;-0.0230439;0.0832001;-0.0183525
1253;908;-6.28832;-134.664;134.811;-0.0215649;0.0733786;-0.0223684
1276;908;-6.82504;-135.724;135.895;-0.0154082;0.0612007;-0.0220373
1299;908;-7.06144;-136.971;137.153;-0.016717;0.0621667;-0.02284
1322;908;-7.66624;-138.16;138.373;-0.0153415;0.0665861;-0.0184287
1345;908;-7.82822;-139.214;139.434;-0.0139038;0.0725376;-0.011438
1368;908;-8.34598;-139.958;140.207;-0.040687;0.101682;-0.0122053
1391;908;-9.77414;-140.961;141.299;-0.0709224;0.182883;-0.012625
1414;908;-11.7681;-141.684;142.172;-0.0880528;0.257826;-0.00693569
1437;908;-14.0358;-142.087;142.778;-0.0973803;0.293665;0.000902526
1460;908;-16.5005;-142.621;143.573;-0.112573;0.301029;-0.00294075
1483;908;-19.5551;-143.038;144.369;-0.112008;0.296551;-0.00317828
1506;908;-21.9797;-142.837;144.519;-0.104656;0.291424;0.00628683
1529;908;-24.6538;-142.615;144.73;-0.104051;0.278858;0.00843858
1552;908;-27.0465;-142.484;145.028;-0.0950575;0.268942;0.00561343
1575;908;-29.26;-142.091;145.072;-0.0788996;0.282889;0.0131559
1598;908;-30.8439;-141.466;144.789;-0.0640008;0.272915;0.00554065
1621;908;-32.3068;-141.684;145.321;-0.0615355;0.249032;-0.0111897
655;931;30.9552;-138.078;141.505;-0.0879517;0.231491;0.04122
678;931;28.8331;-137.836;140.819;-0.0804107;0.243993;0.0281099
701;931;27.0876;-138.826;141.444;-0.0769193;0.255798;0.0113853
724;931;25.1;-139.833;142.068;-0.0909279;0.253794;0.0112648
747;931;22.6514;-140.735;142.546;-0.0901901;0.257233;0.0141993
770;931;20.6826;-142.115;143.612;-0.080846;0.261422;0.00933026
793;931;18.6641;-143.7;144.907;-0.0759824;0.291171;-0.00181672
816;931;16.888;-145.741;146.716;-0.0771505;0.306755;0.00256913
839;931;14.7897;-147.565;148.304;-0.0890182;0.319999;0.0243378
862;931;12.5224;-148.159;148.688;-0.0890941;0.313273;0.0544618
885;931;10.49;-147.368;147.741;-0.0842112;0.308112;0.0654022
908;931;8.4378;-146.511;146.754;-0.0791153;0.30372;0.0615597
931;931;6.64756;-145.387;145.539;-0.0807932;0.287413;0.059494
954;931;4.48348;-144.012;144.082;-0.0773743;0.268902;0.0473673
977;931;2.85841;-142.78;142.808;-0.0695308;0.229115;0.0362725
1000;931;1.09443;-141.552;141.556;-0.047094;0.140436;0.01807
1023;931;0.576795;-140.456;140.457;-0.0147908;0.11511;0.0198856
1046;931;0.356102;-139.364;139.365;-0.0260267;0.103545;0.0252775
1069;931;-0.710252;-137.885;137.887;-0.0241719;0.1067;0.0310726
1092;931;-0.920795;-135.683;135.686;-0.0176916;0.129988;0.0351051
1115;931;-1.77536;-133.196;133.208;-0.0419992;0.118363;0.025894
1138;931;-3.06572;-131.811;131.847;-0.0499443;0.121221;0.00375605
1161;931;-4.17708;-131.241;131.307;-0.0400624;0.121453;-0.0044417
1184;931;-4.96008;-130.74;130.834;-0.0315379;0.106353;-0.0117717
1207;931;-5.65171;-131.393;131.514;-0.0201803;0.0888232;-0.0199193
1230;931;-5.9126;-131.889;132.022;-0.0159658;0.0800787;-0.0197269
1253;931;-6.41583;-132.858;133.013;-0.0133682;0.064587;-0.0248486
1276;931;-6.59757;-134.334;134.495;-0.00979215;0.0609235;-0.0246621
1299;931;-6.962;-135.775;135.954;-0.0132236;0.0572169;-0.0187088
1322;931;-7.26758;-136.62;136.814;-0.00457921;0.0662342;-0.0115453
1345;931;-7.20913;-137.591;137.78;-0.0207944;0.0918342;-0.00311321
1368;931;-8.24671;-137.678;137.925;-0.0552327;0.139363;0.00227315
1391;931;-9.82844;-136.982;137.334;-0.0804934;0.201328;0.00215479
1414;931;-12.1291;-136.47;137.008;-0.0898691;0.243448;-0.0056166
1437;931;-14.171;-136.408;137.142;-0.0924486;0.261994;-0.013454
1460;931;-16.5993;-136.654;137.659;-0.116318;0.275756;-0.0170693
1483;931;-19.8791;-136.962;138.397;-0.115277;0.295618;-0.00858647
1506;931;-22.2497;-136.879;138.676;-0.0971791;0.28758;-0.00756784
1529;931;-24.5907;-137.006;139.195;-0.103932;0.282635;-0.00264448
1552;931;-27.3088;-136.821;139.52;-0.100324;0.286024;0.00823381
1575;931;-29.4758;-136.007;139.164;-0.0837329;0.28219;0.00829264
1598;931;-31.3497;-135.78;139.352;-0.0783177;0.263459;-0.00650519
1621;931;-33.2321;-135.853;139.858;-0.0784866;0.282263;-0.0156947
655;954;32.4899;-133.666;137.558;-0.0755168;0.24466;0.0440398
678;954;30.675;-133.123;136.611;-0.0772383;0.243013;0.0272139
701;954;28.7877;-133.823;136.884;-0.0818234;0.247709;0.00731168
724;954;26.7125;-134.726;137.349;-0.0790998;0.249133;0.00680398
747;954;24.9484;-135.754;138.027;-0.0738638;0.242717;0.00871839
770;954;23.1202;-136.962;138.9;-0.0835253;0.257723;0.00676918
793;954;20.8689;-138.032;139.601;-0.0762719;0.278552;0.00178994
816;954;19.3744;-139.755;141.092;-0.0747992;0.304869;0.00277493
839;954;17.1973;-140.817;141.863;-0.0920254;0.352808;0.0188792
862;954;14.9044;-141.1;141.885;-0.0920883;0.3712;0.0469764
885;954;12.7443;-140.464;141.041;-0.0899981;0.35365;0.0625131
908;954;10.5345;-139.664;140.061;-0.0924898;0.349097;0.0665932
931;954;8.23832;-138.781;139.025;-0.0950559;0.349332;0.0721705
954;954;5.8698;-137.402;137.528;-0.0921623;0.334252;0.0628631
977;954;3.75395;-137.225;137.276;-0.09466;0.29902;0.0271994
1000;954;1.28003;-138.172;138.178;-0.060117;0.212366;0.0222317
1023;954;0.894948;-137.887;137.89;-0.0156856;0.172319;0.0338426
1046;954;0.532961;-136.834;136.835;-0.0358847;0.171832;0.0385036
1069;954;-0.876156;-135.069;135.072;-0.049418;0.197696;0.0600967
1092;954;-2.02258;-132.424;132.44;-0.0359147;0.222938;0.0534203
1115;954;-2.78719;-130.578;130.608;-0.0425502;0.175818;0.0296393
1138;954;-4.17191;-128.812;128.88;-0.0397695;0.166852;0.00705671
1161;954;-4.70861;-128.393;128.479;-0.0217499;0.135691;-0.00934257
1184;954;-5.18425;-128.557;128.661;-0.0230615;0.0982801;-0.0163186
1207;954;-5.79464;-129.46;129.59;-0.0173529;0.0895521;-0.0244203
1230;954;-6.02936;-130.454;130.593;-0.00258265;0.0676583;-0.0260653
1253;954;-5.97251;-131.785;131.92;0.00229343;0.0577513;-0.0175854
1276;954;-5.99485;-133.009;133.144;-0.00672255;0.0613473;-0.018006
1299;954;-6.35861;-134.416;134.566;-0.0160313;0.0746394;-0.0140725
1322;954;-6.79215;-135.216;135.387;-0.0125267;0.0979779;0.00304939
1345;954;-6.94485;-135.176;135.354;-0.0434441;0.151811;0.0072833
1368;954;-8.85441;-133.944;134.236;-0.0849499;0.211102;0.0176864
1391;954;-11.12;-132.498;132.964;-0.0869763;0.230337;0.00670411
1414;954;-13.1116;-131.608;132.26;-0.083539;0.235184;-0.00570806
1437;954;-15.155;-131.311;132.183;-0.0909401;0.257068;-0.0132121
1460;954;-17.5055;-131.333;132.494;-0.102321;0.272344;-0.00903014
1483;954;-20.132;-131.015;132.553;-0.106413;0.286548;-0.00133555
1506;954;-22.6936;-131.109;133.059;-0.100406;0.283339;-0.00925821
1529;954;-25.0093;-131.065;133.43;-0.100952;0.2988;0.00119826
1552;954;-27.6001;-130.811;133.691;-0.0996499;0.299187;0.00910467
1575;954;-29.8508;-130.559;133.928;-0.0852118;0.277412;0.00354939
1598;954;-31.7032;-130.631;134.423;-0.0797703;0.274422;0.00145112
1621;954;-33.6814;-130.164;134.451;-0.0821055;0.299027;0.0132571
655;977;33.9163;-128.019;132.435;-0.0891785;0.259867;0.0334438
678;977;31.7637;-127.837;131.724;-0.0820895;0.237036;0.0212072
701;977;29.9663;-128.647;132.091;-0.0705557;0.237189;0.00343311
724;977;28.3574;-129.622;132.687;-0.0719976;0.254818;-0.00521229
747;977;26.4712;-130.801;133.453;-0.0806703;0.264106;-0.00613561
770;977;24.4364;-131.612;133.861;-0.0794209;0.26498;0.00275061
793;977;22.6282;-132.437;134.356;-0.0711291;0.275399;0.00379421
816;977;20.9962;-133.523;135.163;-0.0823255;0.310913;0.0115845
839;977;18.6546;-133.613;134.909;-0.0872046;0.337191;0.0295103
862;977;16.7926;-133.59;134.641;-0.0807339;0.353663;0.0361302
885;977;14.7769;-133.416;134.232;-0.0827599;0.349586;0.0482096
908;977;12.8047;-132.725;133.342;-0.0826219;0.34959;0.0678976
931;977;10.7645;-131.575;132.015;-0.0849201;0.357214;0.0764778
954;977;8.66973;-130.741;131.028;-0.0839772;0.34607;0.0665787
977;977;6.71612;-130.757;130.93;-0.0931406;0.351334;0.0248538
1000;977;4.11703;-132.729;132.792;-0.0927035;0.359365;0.0184962
1023;977;2.16501;-133.138;133.156;-0.0725576;0.329362;0.0414393
1046;977;0.643097;-132.043;132.045;-0.0505654;0.308559;0.0585614
1069;977;-0.371025;-129.548;129.549;-0.0364036;0.315402;0.0871975
1092;977;-1.42754;-126.373;126.381;-0.0585861;0.297304;0.0544764
1115;977;-3.31808;-125.739;125.783;-0.0743991;0.265425;0.0149822
1138;977;-5.01973;-124.724;124.825;-0.0431771;0.18071;-0.000139109
1161;977;-5.35048;-125.386;125.5;-0.0054386;0.130227;-0.0202807
1184;977;-5.30214;-126.423;126.534;-0.00963411;0.106472;-0.0172442
1207;977;-5.84227;-127.443;127.577;-0.0100629;0.0869522;-0.0202868
1230;977;-5.83352;-128.876;129.008;0.0129696;0.0658503;-0.0241431
1253;977;-5.33631;-130.286;130.396;0.0099669;0.0666513;-0.0201699
1276;977;-5.45763;-131.607;131.72;-0.0104499;0.07002;-0.0200497
1299;977;-5.87212;-132.473;132.604;-0.0146401;0.106269;-0.00130624
1322;977;-6.14181;-132.327;132.47;-0.0453157;0.170624;0.016079
1345;977;-8.0284;-131.076;131.322;-0.0768498;0.227545;0.0202062
1368;977;-9.96762;-128.848;129.233;-0.0845607;0.252137;0.0260601
1391;977;-12.2562;-127.44;128.028;-0.0883179;0.250869;0.00535317
1414;977;-14.2811;-126.733;127.535;-0.0752599;0.261396;-0.00587178
1437;977;-15.8898;-125.831;126.83;-0.0760852;0.275733;-0.00400102
1460;977;-17.9434;-125.499;126.775;-0.0918539;0.284255;-0.00903448
1483;977;-20.3331;-125.269;126.908;-0.106423;0.274804;-0.01091
1506;977;-23.1318;-125.309;127.426;-0.0941118;0.273792;-0.00568055
1529;977;-24.8897;-124.864;127.321;-0.0822056;0.275693;0.00147956
1552;977;-27.0879;-124.665;127.574;-0.0925264;0.28622;0.00402894
1575;977;-29.364;-124.649;128.061;-0.0960359;0.288155;0.00655088
1598;977;-31.7411;-124.533;128.515;-0.0794974;0.287403;0.0129192
1621;977;-33.1897;-123.702;128.077;-0.0603497;0.257945;0.0252649
655;1000;35.3909;-123.033;128.022;-0.0730083;0.249382;0.0133976
678;1000;33.6431;-123.353;127.858;-0.0814383;0.224095;0.0117131
701;1000;31.4665;-124.032;127.962;-0.0945727;0.226105;0.0112049
724;1000;29.0551;-124.256;127.607;-0.0918232;0.243032;0.00787001
747;1000;27.0189;-124.926;127.815;-0.0714331;0.266304;0.00169512
770;1000;25.6018;-126.118;128.691;-0.0663839;0.272603;0.000575377
793;1000;23.8145;-126.824;129.04;-0.0713444;0.287228;0.00457589
816;1000;22.1789;-127.241;129.159;-0.0738007;0.306819;0.0117173
839;1000;20.2806;-127.374;128.979;-0.081687;0.29512;0.0303017
862;1000;18.2536;-127.087;128.392;-0.081276;0.308528;0.0407455
885;1000;16.3693;-126.612;127.666;-0.0728003;0.327954;0.051072
908;1000;14.7551;-125.85;126.712;-0.0672423;0.341411;0.0618907
931;1000;13.124;-124.749;125.437;-0.0688013;0.349534;0.0677534
954;1000;11.425;-123.823;124.349;-0.0820956;0.358002;0.0604171
977;1000;9.15815;-123.445;123.784;-0.0990008;0.386467;0.035885
1000;1000;6.61907;-124.103;124.279;-0.104194;0.480103;0.0199483
1023;1000;4.06541;-124.728;124.794;-0.106942;0.491757;0.0291941
1046;1000;1.40341;-124.344;124.352;-0.0842534;0.464251;0.0582741
1069;1000;-0.0574266;-122.332;122.332;-0.0635557;0.39061;0.0643226
1092;1000;-1.80667;-120.337;120.35;-0.0704707;0.315512;0.0394119
1115;1000;-3.50543;-119.668;119.719;-0.0590549;0.264106;-0.00114582
1138;1000;-4.61602;-121.141;121.229;-0.0226846;0.16658;-0.0178829
1161;1000;-4.66677;-122.749;122.837;0.00436323;0.125326;-0.0138044
1184;1000;-4.49818;-123.9;123.982;-0.0051322;0.106758;-0.0088607
1207;1000;-4.99406;-125.627;125.726;-0.0127885;0.0811124;-0.0193453
1230;1000;-5.23515;-127.525;127.632;0.00380332;0.0796364;-0.0172458
1253;1000;-4.93036;-128.826;128.92;-0.00438071;0.10121;-0.0123623
1276;1000;-5.49854;-129.896;130.012;-0.0158447;0.131519;-0.00808282
1299;1000;-5.67488;-129.767;129.891;-0.0299015;0.18023;0.0137425
1322;1000;-6.93801;-127.943;128.131;-0.0756935;0.233033;0.0249709
1345;1000;-9.49086;-125.745;126.103;-0.0822888;0.260847;0.028211
1368;1000;-11.1213;-123.571;124.07;-0.0790313;0.260789;0.0205069
1391;1000;-13.4339;-122.174;122.911;-0.0958799;0.26259;0.0162615
1414;1000;-15.852;-120.91;121.945;-0.0779284;0.272855;0.00784586
1437;1000;-17.2237;-120.052;121.281;-0.0698956;0.271129;-0.00864529
1460;1000;-19.204;-119.747;121.277;-0.089198;0.277827;-0.0158916
1483;1000;-21.5292;-119.77;121.689;-0.0955439;0.268033;-0.0208792
1506;1000;-23.8321;-119.896;122.242;-0.0873173;0.280467;-0.00624154
1529;1000;-25.7384;-119.775;122.509;-0.0762059;0.272075;0.0008892
1552;1000;-27.4893;-119.128;122.259;-0.0754972;0.271479;0.00486392
1575;1000;-29.3643;-118.808;122.383;-0.0873758;0.275031;-0.000933614
1598;1000;-31.702;-118.905;123.058;-0.0834552;0.27007;-0.0107448
1621;1000;-33.3846;-119.528;124.103;-0.0701096;0.233285;-0.0272032
655;1023;36.0969;-117.746;123.155;-0.0762633;0.233039;-0.00654714
678;1023;34.2556;-118.536;123.387;-0.0782084;0.234037;-0.00629195
701;1023;32.3192;-119.264;123.565;-0.0807556;0.237826;0.00131812
724;1023;30.3644;-119.582;123.377;-0.0668188;0.243063;0.00749177
747;1023;29.1304;-119.916;123.404;-0.0697462;0.249371;0.00817341
770;1023;27.0259;-120.49;123.483;-0.0933966;0.265864;0.00600822
793;1023;24.6038;-120.751;123.232;-0.085161;0.278785;0.0066907
