x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1023;16.809;-161.823;162.694;-0.101137;0.560969;0.0709306
977;1023;14.1006;-160.436;161.054;-0.119765;0.621176;0.0818628
1000;1023;10.8118;-158.834;159.202;-0.132523;0.735701;0.0613371
1023;1023;7.49956;-158.738;158.915;-0.135341;0.78675;0.0332768
1046;1023;4.09468;-158.534;158.587;-0.135594;0.763444;0.0331822
1069;1023;0.768343;-158.378;158.38;-0.104865;0.600989;0.0348052
1092;1023;-1.02292;-157.618;157.621;-0.0734972;0.416918;0.0103144
1115;1023;-2.75812;-159.358;159.381;-0.0511663;0.287028;-0.0375785
1138;1023;-3.78272;-163.072;163.116;-0.0269184;0.221427;-0.041306
1161;1023;-4.53653;-166.179;166.241;0.00508106;0.174016;-0.0311222
1184;1023;-3.89519;-168.715;168.76;-0.00298408;0.132333;-0.0308914
1207;1023;-4.98693;-171.527;171.6;-0.0276189;0.122459;-0.0263978
1230;1023;-5.44841;-173.573;173.658;-0.00699804;0.156422;0.00543241
1253;1023;-5.39537;-174.319;174.403;-0.0345587;0.228793;0.0152554
1276;1023;-7.07603;-174.489;174.632;-0.0827144;0.316557;0.025191
1299;1023;-9.38913;-173.124;173.378;-0.0984461;0.377106;0.0373243
1322;1023;-12.0564;-170.394;170.82;-0.103125;0.394142;0.0533513
1345;1023;-14.8061;-167.415;168.068;-0.0904349;0.3924;0.0607995
1368;1023;-16.8391;-164.527;165.387;-0.0762684;0.387475;0.0414161
1391;1023;-18.7412;-162.539;163.616;-0.0934274;0.377743;0.0250278
1414;1023;-21.5011;-161.095;162.523;-0.11072;0.371416;0.0197506
1437;1023;-24.2189;-160.221;162.041;-0.0976684;0.358617;-0.000201638
1460;1023;-26.2763;-159.311;161.463;-0.104823;0.372148;-0.00651988
1483;1023;-29.3311;-159.456;162.132;-0.101303;0.377728;-0.0121009
1506;1023;-31.2021;-158.867;161.902;-0.0936687;0.408929;0.00551761
1529;1023;-33.871;-158.649;162.225;-0.111065;0.413099;-0.00169731
1552;1023;-36.633;-158.525;162.702;-0.108787;0.386836;-0.00976472
1575;1023;-39.1825;-158.404;163.179;-0.110606;0.389855;-0.0110619
1598;1023;-42.0385;-158.533;164.012;-0.118524;0.417108;-0.015855
1621;1023;-45.0144;-159.37;165.605;-0.120356;0.42073;-0.0430604
655;1046;48.3433;-158.205;165.427;-0.0875366;0.304951;0.00504912
678;1046;46.2298;-158.579;165.181;-0.102001;0.332281;0.00488667
701;1046;43.3746;-159.076;164.884;-0.122271;0.349549;0.00581691
724;1046;40.2096;-158.983;163.989;-0.109114;0.35141;0.00457755
747;1046;38.0455;-159.41;163.887;-0.0891781;0.354275;-0.0043079
770;1046;35.8923;-160.055;164.03;-0.0971416;0.362614;0.00186352
793;1046;33.3275;-160.242;163.671;-0.091568;0.372187;0.0130822
816;1046;31.4669;-160.251;163.312;-0.0836106;0.380614;0.0166567
839;1046;29.305;-160.461;163.115;-0.0828957;0.417938;0.0283682
862;1046;27.4765;-159.636;161.983;-0.0949984;0.427396;0.0583047
885;1046;24.6165;-157.754;159.663;-0.101382;0.443567;0.0768982
908;1046;22.3495;-155.593;157.19;-0.0933373;0.47408;0.0841572
931;1046;19.8601;-153.286;154.567;-0.0933367;0.509811;0.0845443
954;1046;17.5483;-150.729;151.747;-0.0831802;0.568931;0.0813592
977;1046;15.5861;-148.499;149.315;-0.102256;0.620349;0.0857446
1000;1046;12.2827;-145.834;146.35;-0.139047;0.669508;0.0659749
1023;1046;8.51451;-145.015;145.265;-0.143944;0.692954;0.0277598
1046;1046;5.09458;-145.151;145.241;-0.121544;0.620072;-0.00751178
1069;1046;2.46672;-147.349;147.369;-0.0877138;0.505871;-0.0381856
1092;1046;0.508313;-150.601;150.602;-0.0532477;0.341412;-0.0427726
1115;1046;-0.588777;-154.162;154.164;-0.0216544;0.223355;-0.0539418
1138;1046;-1.23712;-158.718;158.723;-0.0174813;0.197604;-0.0556482
1161;1046;-2.21785;-162.72;162.736;-0.0174658;0.161592;-0.0385871
1184;1046;-2.62483;-165.917;165.938;-0.0209906;0.122635;-0.0449183
1207;1046;-3.59313;-168.704;168.742;-0.0126401;0.135337;-0.0181645
1230;1046;-3.39158;-169.974;170.008;-0.0106664;0.184394;0.0314873
1253;1046;-4.087;-168.93;168.98;-0.0668389;0.309948;0.051406
1276;1046;-6.66869;-167.165;167.298;-0.116191;0.404596;0.0567642
1299;1046;-9.9848;-164.919;165.221;-0.115696;0.447392;0.0660385
1322;1046;-12.6702;-162.018;162.512;-0.101098;0.44472;0.0741073
1345;1046;-15.2916;-159.243;159.975;-0.099731;0.423511;0.0688236
1368;1046;-17.8594;-156.687;157.701;-0.100048;0.395005;0.0448403
1391;1046;-20.3564;-155.131;156.461;-0.0919828;0.378901;0.0218219
1414;1046;-22.4183;-153.627;155.254;-0.101047;0.374381;0.00724251
1437;1046;-25.3167;-153.103;155.182;-0.100341;0.367914;4.84787e-05
1460;1046;-27.3178;-152.175;154.607;-0.101825;0.357394;-0.00823343
1483;1046;-30.2817;-152.003;154.99;-0.095352;0.405711;0.00924067
1506;1046;-31.9497;-151.101;154.442;-0.0895621;0.394594;0.00307292
1529;1046;-34.6215;-150.82;154.743;-0.113974;0.379714;-0.014496
1552;1046;-37.5318;-150.873;155.471;-0.106754;0.374681;-0.0107637
1575;1046;-39.828;-150.491;155.672;-0.0898065;0.380098;0.00298294
1598;1046;-41.8799;-149.843;155.585;-0.11903;0.395325;-0.00637811
1621;1046;-45.675;-150.496;157.275;-0.150985;0.426154;-0.0208612
655;1069;49.0099;-152.104;159.805;-0.0859043;0.33078;0.0060823
678;1069;46.941;-152.114;159.192;-0.106826;0.354008;-0.00351949
701;1069;43.7996;-152.433;158.6;-0.120182;0.351846;0.000550456
724;1069;41.0306;-152.571;157.992;-0.0902898;0.339939;0.00994721
747;1069;39.4391;-152.649;157.662;-0.0840061;0.352796;0.00214828
770;1069;36.9864;-153.015;157.422;-0.112203;0.354285;0.00503534
793;1069;33.9491;-152.961;156.683;-0.101911;0.364198;0.00827299
816;1069;32.0317;-153.053;156.369;-0.0818522;0.372032;0.0140007
839;1069;30.0131;-152.492;155.418;-0.0842358;0.385171;0.0344972
862;1069;27.9488;-151.482;154.039;-0.0908131;0.39644;0.0466428
885;1069;25.5202;-149.52;151.682;-0.0953402;0.405653;0.0746356
908;1069;23.0909;-147.027;148.829;-0.103882;0.428421;0.0936116
931;1069;20.0855;-143.967;145.362;-0.107258;0.461748;0.109399
954;1069;17.3445;-140.567;141.633;-0.0999431;0.512724;0.101508
977;1069;14.7335;-137.581;138.368;-0.106663;0.539023;0.0852827
1000;1069;11.6887;-134.488;134.995;-0.108022;0.486837;0.0580062
1023;1069;9.27779;-133.707;134.028;-0.0901529;0.427675;0.00319017
1046;1069;7.31623;-135.76;135.957;-0.0727616;0.349149;-0.0301741
1069;1069;5.42968;-139.301;139.407;-0.0488556;0.311537;-0.0491393
1092;1069;4.19356;-144.173;144.234;-0.0395865;0.258449;-0.0662716
1115;1069;2.19139;-150.251;150.267;-0.0324604;0.191768;-0.0673786
1138;1069;1.34272;-154.98;154.985;-0.0199876;0.172917;-0.0508713
1161;1069;0.306022;-159.487;159.488;-0.0384621;0.153522;-0.0483063
1184;1069;-1.28104;-163.449;163.454;-0.0404723;0.139481;-0.0304164
1207;1069;-2.04308;-165.758;165.77;-0.0195458;0.19857;0.0160726
1230;1069;-2.25307;-165.85;165.865;-0.0410752;0.292045;0.0707482
1253;1069;-4.15239;-161.786;161.839;-0.0908478;0.385472;0.0942408
1276;1069;-7.27497;-158.616;158.783;-0.120964;0.438874;0.0763302
1299;1069;-10.549;-155.815;156.172;-0.112901;0.466327;0.0723504
1322;1069;-13.1678;-153.173;153.738;-0.102611;0.444953;0.0595537
1345;1069;-15.8346;-150.907;151.735;-0.102821;0.422504;0.0462515
1368;1069;-18.3822;-149.003;150.132;-0.103628;0.401221;0.0309959
1391;1069;-21.0123;-147.593;149.081;-0.10833;0.396175;0.0205792
1414;1069;-23.7586;-146.306;148.222;-0.108497;0.385601;0.0107683
1437;1069;-26.3542;-145.653;148.018;-0.102078;0.382876;0.00390299
1460;1069;-28.739;-145.124;147.942;-0.0749211;0.366812;0.0127283
1483;1069;-29.9926;-143.549;146.649;-0.0804038;0.402213;0.0218305
1506;1069;-32.6368;-143.354;147.022;-0.116998;0.387139;-0.0115554
1529;1069;-35.7328;-143.662;148.039;-0.114355;0.352192;-0.0267951
1552;1069;-38.2397;-143.705;148.706;-0.0960755;0.354897;-0.0099272
1575;1069;-40.3887;-143.387;148.967;-0.0921972;0.371067;0.00541217
1598;1069;-42.703;-142.982;149.222;-0.0986816;0.347366;-0.00178857
1621;1069;-45.182;-142.764;149.743;-0.101932;0.323065;0.00107604
655;1092;48.9874;-144.914;152.97;-0.107922;0.368054;0.0133815
678;1092;46.3495;-144.462;151.715;-0.100271;0.371408;-0.00973355
701;1092;44.1169;-145.039;151.6;-0.0990661;0.367094;-0.0100434
724;1092;41.531;-145.377;151.193;-0.106987;0.383906;-0.00651669
747;1092;38.8985;-145.341;150.456;-0.0959027;0.364761;-0.0150233
770;1092;36.881;-145.936;150.524;-0.0961894;0.376569;-0.0166199
793;1092;34.2354;-145.774;149.74;-0.0965739;0.407616;-0.0100597
816;1092;32.1983;-145.507;149.027;-0.0779414;0.417704;-0.0100626
839;1092;30.4953;-145.268;148.434;-0.0901153;0.381923;0.0162328
862;1092;27.8215;-144.044;146.706;-0.0981952;0.376272;0.0451459
885;1092;25.59;-141.853;144.143;-0.0826029;0.380628;0.0740109
908;1092;23.5371;-138.922;140.902;-0.0828159;0.409302;0.0946644
931;1092;21.1253;-135.501;137.138;-0.102481;0.43867;0.115686
954;1092;17.8316;-131.263;132.469;-0.120257;0.447362;0.109001
977;1092;14.5424;-128.196;129.018;-0.111774;0.40166;0.0696581
1000;1092;12.1619;-127.209;127.789;-0.0789848;0.285697;0.0317619
1023;1092;10.7526;-128.398;128.847;-0.0418621;0.201553;-0.00580498
1046;1092;9.99383;-131.405;131.785;-0.0258179;0.1766;-0.0222952
1069;1092;9.04273;-135.115;135.417;-0.0162591;0.173885;-0.044591
1092;1092;8.31888;-140.487;140.733;-0.0284036;0.166367;-0.0703686
1115;1092;6.24496;-146.489;146.622;-0.0401556;0.184104;-0.0672662
1138;1092;4.97979;-151.717;151.799;-0.0390518;0.174673;-0.0555728
1161;1092;3.28131;-156.419;156.453;-0.0487243;0.166906;-0.0375726
1184;1092;1.87138;-160.09;160.101;-0.0483898;0.235735;0.0128261
1207;1092;0.806893;-160.51;160.512;-0.0758418;0.347746;0.0646346
1230;1092;-1.8075;-158.1;158.111;-0.1104;0.467687;0.103229
1253;1092;-5.15884;-153.724;153.811;-0.11085;0.47003;0.11559
1276;1092;-8.01304;-150.145;150.359;-0.108688;0.47963;0.100771
1299;1092;-11.0275;-146.978;147.391;-0.116844;0.466831;0.0753146
1322;1092;-14.1019;-144.796;145.481;-0.114967;0.450602;0.0540468
1345;1092;-16.8798;-142.78;143.775;-0.109982;0.431766;0.0456361
1368;1092;-19.6567;-140.955;142.319;-0.108447;0.418075;0.0313576
1391;1092;-22.2991;-139.578;141.348;-0.0927249;0.418936;0.0283865
1414;1092;-24.2173;-138.434;140.536;-0.0900007;0.408859;0.0113852
1437;1092;-26.6745;-137.993;140.547;-0.0994565;0.406611;-0.000593398
1460;1092;-29.0535;-137.633;140.666;-0.0826309;0.41611;0.0233251
1483;1092;-30.6848;-136.213;139.626;-0.0812109;0.385775;0.0121851
1506;1092;-32.9929;-135.837;139.786;-0.126047;0.359601;-0.0229515
1529;1092;-36.9077;-136.81;141.7;-0.120875;0.353172;-0.0270509
1552;1092;-38.9474;-136.74;142.179;-0.0714536;0.362854;0.00428236
1575;1092;-40.3337;-135.778;141.642;-0.0834534;0.361635;0.00195925
1598;1092;-42.9685;-135.969;142.597;-0.1185;0.337416;-0.0469091
1621;1092;-46.1888;-137.48;145.031;-0.128054;0.320381;-0.0693024
655;1115;49.0532;-137.493;145.982;-0.119244;0.357691;0.00218571
678;1115;46.1239;-137.392;144.928;-0.101583;0.355722;-0.0143155
701;1115;44.1138;-137.857;144.743;-0.108908;0.36901;-0.0124046
724;1115;40.8068;-137.41;143.341;-0.110374;0.38945;-0.0238123
747;1115;38.7193;-138.159;143.482;-0.100421;0.361769;-0.018797
770;1115;35.9227;-138.118;142.713;-0.129959;0.359465;0.00945097
793;1115;32.2754;-137.008;140.758;-0.114744;0.3546;0.0102831
816;1115;30.278;-136.758;140.069;-0.0581536;0.366993;-0.0205279
839;1115;29.5159;-137.402;140.536;-0.057779;0.3751;-0.0149067
862;1115;27.5383;-136.587;139.336;-0.0808039;0.357196;0.0344548
885;1115;25.5332;-134.472;136.875;-0.0814941;0.349182;0.0719861
908;1115;23.2495;-130.993;133.04;-0.0947246;0.377753;0.0948581
931;1115;20.2566;-126.94;128.546;-0.106557;0.399403;0.103448
954;1115;17.3128;-123.248;124.458;-0.0853151;0.326197;0.0819157
977;1115;15.8345;-121.819;122.844;-0.0459216;0.236307;0.0366163
1000;1115;15.1483;-122.929;123.858;-0.0378145;0.172998;0.00453804
1023;1115;13.9142;-125.416;126.186;-0.0328439;0.138583;-0.00713489
1046;1115;13.2512;-128.58;129.261;-0.0288953;0.138111;-0.0292191
1069;1115;12.0303;-132.307;132.853;-0.0255033;0.142282;-0.0615016
1092;1115;11.1603;-137.528;137.98;-0.0257191;0.156384;-0.0825061
1115;1115;9.54916;-142.95;143.269;-0.038362;0.180354;-0.0659007
1138;1115;8.10794;-147.975;148.197;-0.0333456;0.201779;-0.0641417
1161;1115;6.88997;-152.771;152.926;-0.0530665;0.258983;-0.025753
1184;1115;5.17576;-154.024;154.111;-0.108059;0.407704;0.0492552
1207;1115;1.60921;-151.972;151.981;-0.138272;0.517161;0.105439
1230;1115;-2.18768;-147.856;147.872;-0.111038;0.570735;0.131248
1253;1115;-4.66764;-143.716;143.792;-0.0945344;0.53876;0.123674
1276;1115;-7.47212;-140.229;140.427;-0.122597;0.521164;0.094556
1299;1115;-11.1356;-137.852;138.301;-0.129;0.477972;0.062817
1322;1115;-14.1015;-135.754;136.484;-0.116475;0.463845;0.0515928
1345;1115;-17.0212;-134.123;135.198;-0.118349;0.461656;0.0480019
1368;1115;-20.0294;-132.692;134.195;-0.0986225;0.438955;0.0441981
1391;1115;-21.9078;-131.238;133.054;-0.100139;0.435996;0.0397657
1414;1115;-24.9626;-130.299;132.668;-0.115935;0.42253;0.0204704
1437;1115;-27.6205;-129.724;132.632;-0.0839676;0.426778;0.0182618
1460;1115;-29.0272;-128.859;132.088;-0.0779337;0.426859;0.0144669
1483;1115;-31.3799;-128.339;132.12;-0.105627;0.392934;-0.0122266
1506;1115;-34.1745;-129.059;133.507;-0.118835;0.358342;-0.033643
1529;1115;-37.2362;-129.592;134.836;-0.104778;0.397498;-0.00122152
1552;1115;-39.2779;-129.285;135.12;-0.0843795;0.399274;0.0101627
1575;1115;-41.3009;-129.008;135.458;-0.119049;0.348317;-0.0177312
1598;1115;-45.1265;-129.5;137.137;-0.136697;0.337279;-0.0381919
1621;1115;-48.1004;-129.914;138.533;-0.120781;0.384072;-0.0315965
655;1138;48.9142;-130.667;139.522;-0.140749;0.340166;0.00813465
678;1138;45.4064;-130.291;137.976;-0.123066;0.380049;-0.0127117
701;1138;42.8531;-130.409;137.269;-0.120048;0.383838;-0.0151932
724;1138;39.505;-130.058;135.925;-0.099805;0.343876;-0.0136892
747;1138;38.0031;-130.957;136.36;-0.0699379;0.343342;-0.0277488
770;1138;36.1377;-131.631;136.501;-0.0971517;0.329065;-0.0101388
793;1138;33.2873;-131.642;135.786;-0.11033;0.290421;0.0224323
816;1138;30.7409;-130.951;134.511;-0.0925065;0.289398;0.0248868
839;1138;28.797;-130.436;133.577;-0.0758591;0.332137;0.000944177
862;1138;27.0928;-129.818;132.615;-0.0805218;0.337138;0.0167467
885;1138;24.8548;-127.91;130.302;-0.0941388;0.330007;0.0626412
908;1138;22.125;-123.99;125.949;-0.0820006;0.318353;0.0952275
931;1138;20.1274;-119.814;121.493;-0.0598324;0.276317;0.0830963
954;1138;18.887;-118.142;119.642;-0.0515412;0.202735;0.0445418
977;1138;17.6711;-118.462;119.773;-0.0406534;0.142686;0.0180984
1000;1138;16.9357;-120.055;121.244;-0.0168392;0.129788;-0.0052227
1023;1138;16.6859;-122.752;123.881;-0.0280896;0.134229;-0.0199613
1046;1138;15.2661;-125.707;126.631;-0.0530758;0.137563;-0.0387489
1069;1138;13.6972;-129.187;129.911;-0.0290792;0.139827;-0.0530004
1092;1138;13.131;-134.002;134.644;0.00253937;0.165895;-0.065757
1115;1138;12.7092;-139.221;139.8;-0.0238975;0.207629;-0.0577593
1138;1138;10.9906;-143.552;143.972;-0.0730074;0.29193;-0.0386236
1161;1138;8.67412;-146.001;146.259;-0.106807;0.456532;0.0161574
1184;1138;5.77695;-144.234;144.35;-0.13061;0.583891;0.0780012
1207;1138;1.88293;-140.909;140.922;-0.138315;0.62018;0.116735
1230;1138;-1.81527;-136.785;136.797;-0.120075;0.598207;0.121933
1253;1138;-4.72418;-133.423;133.507;-0.109042;0.539389;0.095793
1276;1138;-7.64236;-130.407;130.631;-0.132678;0.494975;0.0657883
1299;1138;-11.5873;-128.647;129.168;-0.136888;0.482509;0.0490658
1322;1138;-14.5962;-126.931;127.767;-0.10149;0.461154;0.0481743
1345;1138;-16.6838;-124.986;126.095;-0.0993566;0.469799;0.046644
1368;1138;-19.5298;-123.919;125.448;-0.105074;0.448006;0.0426023
1391;1138;-21.8692;-122.642;124.576;-0.0996434;0.426429;0.0306072
1414;1138;-24.4148;-121.951;124.371;-0.104578;0.41395;0.0264327
1437;1138;-26.9816;-121.367;124.33;-0.10728;0.403458;0.0190444
1460;1138;-29.6583;-121.006;124.588;-0.0962535;0.386377;0.0029158
1483;1138;-31.6503;-120.748;124.827;-0.102721;0.389682;-0.011296
1506;1138;-34.659;-121.59;126.433;-0.103583;0.399716;-0.00655385
1529;1138;-36.6936;-121.18;126.614;-0.0855203;0.388013;0.00834345
1552;1138;-38.7807;-121.05;127.11;-0.106324;0.381381;-0.010991
1575;1138;-41.8825;-121.881;128.876;-0.138925;0.352578;-0.0276461
1598;1138;-45.7173;-122.506;130.759;-0.129027;0.357804;-0.00693916
1621;1138;-48.2626;-122.348;131.523;-0.104516;0.370318;0.00888861
655;1161;48.7859;-123.865;133.127;-0.171068;0.330683;0.0391328
678;1161;44.3825;-122.39;130.188;-0.133457;0.357239;0.00882283
701;1161;42.1549;-122.729;129.767;-0.0865086;0.374781;-0.026697
724;1161;40.1952;-123.653;130.022;-0.0822175;0.343955;-0.018308
747;1161;38.1692;-124.42;130.143;-0.0893086;0.35284;-0.0216523
770;1161;35.8669;-124.884;129.933;-0.093361;0.370285;-0.0259085
793;1161;33.6458;-125.188;129.63;-0.0975742;0.347753;-0.00816842
816;1161;31.135;-124.965;128.785;-0.114473;0.329789;0.0038627
839;1161;28.023;-124.077;127.203;-0.111293;0.321622;0.0101584
862;1161;25.6506;-123.096;125.74;-0.0899974;0.314774;0.0198469
885;1161;23.5809;-121.237;123.509;-0.0809054;0.299516;0.0503837
908;1161;21.4759;-118.17;120.106;-0.0544138;0.247116;0.0729908
931;1161;20.6414;-115.623;117.451;-0.029889;0.166144;0.0532145
954;1161;19.9506;-114.778;116.499;-0.0174297;0.127218;0.0181924
977;1161;19.8321;-115.82;117.506;-0.00672875;0.118748;0.00262042
1000;1161;19.5594;-117.491;119.108;-0.0229281;0.127721;-0.00594268
1023;1161;18.5867;-119.819;121.252;-0.0436011;0.144819;-0.0271919
1046;1161;17.1879;-122.785;123.983;-0.0293216;0.134385;-0.0332838
1069;1161;16.7173;-126.483;127.583;0.00536375;0.142301;-0.0330623
1092;1161;16.7452;-130.737;131.805;-0.00394239;0.203094;-0.0349394
1115;1161;15.8133;-134.586;135.512;-0.0601288;0.315876;-0.0315716
1138;1161;13.5257;-136.338;137.007;-0.125311;0.474198;0.0114668
1161;1161;9.62918;-135.206;135.548;-0.167857;0.653017;0.0730136
1184;1161;4.79905;-132.297;132.384;-0.159161;0.670795;0.0963574
1207;1161;1.11807;-129.122;129.127;-0.127352;0.635419;0.102924
1230;1161;-2.04373;-125.682;125.699;-0.11838;0.596158;0.0935843
1253;1161;-5.10482;-123.395;123.501;-0.121864;0.560112;0.0721868
1276;1161;-8.27637;-121.343;121.625;-0.126637;0.522549;0.0673933
1299;1161;-11.5589;-119.371;119.929;-0.129554;0.500389;0.0620812
1322;1161;-14.8249;-117.98;118.908;-0.107037;0.475919;0.0577082
1345;1161;-16.9135;-116.059;117.285;-0.0899455;0.447548;0.041246
1368;1161;-19.25;-115.357;116.952;-0.0992067;0.430575;0.0237402
1391;1161;-21.7541;-114.623;116.669;-0.100798;0.40634;0.018871
1414;1161;-24.1663;-114.112;116.643;-0.108885;0.395114;0.0073053
1437;1161;-27.0765;-113.893;117.067;-0.11196;0.373535;0.00330143
1460;1161;-29.6454;-113.616;117.42;-0.0947188;0.379129;0.015428
1483;1161;-31.6723;-112.979;117.334;-0.0940974;0.376444;0.00426648
1506;1161;-34.2002;-113.354;118.401;-0.112214;0.3748;-0.0196712
1529;1161;-37.1828;-114.289;120.185;-0.105885;0.343176;-0.0186413
1552;1161;-39.3693;-114.212;120.807;-0.100246;0.345016;-0.0134207
1575;1161;-42.0571;-114.945;122.398;-0.117651;0.368235;-0.00433091
1598;1161;-45.157;-115.248;123.78;-0.11418;0.35872;0.00724577
1621;1161;-47.6502;-115.227;124.69;-0.102524;0.354025;0.00585787
655;1184;48.6617;-117.376;127.063;-0.158772;0.326071;0.039557
678;1184;44.6169;-116.064;124.345;-0.13376;0.29855;0.0390817
701;1184;41.9894;-115.57;122.962;-0.094037;0.312611;0.00536541
724;1184;40.0654;-116.297;123.005;-0.0908674;0.352952;-0.0216061
747;1184;37.5794;-116.882;122.774;-0.111322;0.366898;-0.0147671
770;1184;34.6172;-116.962;121.977;-0.102855;0.367108;-0.0229884
793;1184;32.5668;-117.749;122.17;-0.104598;0.364888;-0.0233758
816;1184;29.5169;-117.705;121.349;-0.111022;0.35666;-0.0117548
839;1184;27.1388;-117.492;120.585;-0.0912702;0.325957;-0.00759785
862;1184;25.1032;-117.131;119.791;-0.0831294;0.288666;0.00743114
885;1184;23.1057;-115.768;118.051;-0.0631579;0.250411;0.0322515
908;1184;21.9676;-113.761;115.862;-0.039604;0.187903;0.0441684
931;1184;21.1416;-112.728;114.694;-0.024459;0.119002;0.0257752
954;1184;20.8148;-112.657;114.564;-0.00400247;0.0936509;0.00515958
977;1184;20.9523;-113.396;115.315;0.00424433;0.100315;-0.00416791
1000;1184;20.9657;-114.672;116.573;-0.0100504;0.123794;-0.0115722
1023;1184;20.3716;-116.644;118.409;-0.0166482;0.157305;-0.0256606
1046;1184;19.8667;-120.097;121.73;-0.0044553;0.181433;-0.0317027
1069;1184;19.666;-123.394;124.951;0.00167919;0.228552;-0.0260742
1092;1184;19.585;-125.837;127.352;-0.0485417;0.357763;-0.0166582
1115;1184;17.2557;-126.637;127.807;-0.128963;0.569843;0.0150321
1138;1184;13.2085;-125.382;126.075;-0.151576;0.693654;0.0645289
1161;1184;9.39242;-122.151;122.512;-0.151138;0.721345;0.0907519
1184;1184;5.23142;-119.846;119.96;-0.155597;0.686195;0.0824542
1207;1184;1.29674;-117.593;117.6;-0.132359;0.635604;0.0941314
1230;1184;-1.66458;-114.675;114.687;-0.108965;0.584559;0.0910071
1253;1184;-4.35049;-112.444;112.528;-0.107767;0.567041;0.077178
1276;1184;-7.12401;-110.626;110.855;-0.122339;0.547998;0.0594543
1299;1184;-10.4742;-109.59;110.09;-0.134143;0.515049;0.0473352
1322;1184;-13.8242;-108.67;109.546;-0.121163;0.490024;0.0519633
1345;1184;-16.4802;-107.662;108.916;-0.110987;0.453948;0.0411145
1368;1184;-19.2774;-107.164;108.884;-0.108789;0.433835;0.0227257
1391;1184;-21.8022;-106.709;108.914;-0.111948;0.406067;0.0122224
1414;1184;-24.7601;-106.404;109.247;-0.113928;0.387019;-0.000204529
1437;1184;-27.3814;-106.567;110.028;-0.0962875;0.389679;0.00779276
1460;1184;-29.4278;-106.011;110.019;-0.0873777;0.376342;0.0130635
1483;1184;-31.5999;-105.845;110.462;-0.10881;0.343002;-0.0148748
1506;1184;-34.7464;-106.744;112.257;-0.116974;0.35193;-0.0238022
1529;1184;-37.3706;-107.449;113.762;-0.0922122;0.367855;-0.00196319
1552;1184;-39.2072;-107.251;114.193;-0.0712729;0.36286;0.0150836
1575;1184;-40.7755;-107.274;114.762;-0.108963;0.40221;0.0133117
1598;1184;-44.5391;-108.234;117.04;-0.139399;0.356755;0.0017641
1621;1184;-47.7223;-108.232;118.286;-0.128826;0.335536;-0.00105102
655;1207;49.1103;-110.74;121.141;-0.128912;0.335893;0.0153086
678;1207;45.9193;-110.277;119.455;-0.123307;0.328357;0.0172411
701;1207;43.0321;-110.093;118.204;-0.122341;0.314684;0.0182948
724;1207;39.8913;-109.573;116.609;-0.110707;0.345375;0.004313
747;1207;37.6206;-109.852;116.116;-0.104897;0.345362;-0.00684857
770;1207;34.7756;-110.317;115.668;-0.108315;0.343209;-0.0106124
793;1207;32.3255;-110.702;115.325;-0.107542;0.354198;-0.0118773
816;1207;29.5269;-110.775;114.643;-0.119843;0.341553;-0.0043119
839;1207;26.4347;-110.976;114.081;-0.112329;0.315873;-0.0149084
862;1207;24.0275;-111.346;113.909;-0.0851461;0.284261;-0.0139286
885;1207;22.3353;-110.897;113.124;-0.0428689;0.199014;0.0107443
908;1207;21.9968;-110.217;112.391;-0.0112053;0.125896;0.00612249
931;1207;21.8147;-110.455;112.588;-0.0180384;0.0943403;0.000686181
954;1207;21.1572;-110.669;112.673;-0.00337154;0.0878409;-0.00363942
977;1207;21.6486;-111.449;113.532;0.0223661;0.0925643;-0.00053246
1000;1207;22.1506;-112.177;114.343;0.0199446;0.118728;-0.00317206
1023;1207;22.5235;-113.225;115.443;0.00326847;0.178102;-0.0147311
1046;1207;22.1937;-115.318;117.434;-0.0236413;0.306742;-0.0342924
1069;1207;21.2516;-117.141;119.053;-0.0543242;0.443569;-0.0120997
1092;1207;19.6053;-116.555;118.192;-0.0916514;0.595951;0.0519969
1115;1207;16.6449;-113.304;114.52;-0.139094;0.739632;0.0805231
1138;1207;12.3282;-111.274;111.955;-0.14383;0.760528;0.069295
1161;1207;9.26339;-109.313;109.705;-0.134242;0.678966;0.070527
1184;1207;5.48506;-107.449;107.589;-0.139963;0.660661;0.0679959
1207;1207;2.13974;-105.805;105.827;-0.13081;0.6394;0.0747835
1230;1207;-1.14366;-103.94;103.946;-0.116945;0.572985;0.0726277
1253;1207;-3.75838;-102.21;102.279;-0.111701;0.539863;0.0663023
1276;1207;-6.73084;-100.765;100.989;-0.119957;0.525641;0.0526406
1299;1207;-9.7234;-99.8552;100.328;-0.115998;0.492037;0.0334655
1322;1207;-12.4451;-99.2951;100.072;-0.107354;0.477919;0.0361915
1345;1207;-14.9806;-98.55;99.6822;-0.12012;0.470457;0.0313624
1368;1207;-18.3575;-98.4985;100.195;-0.134266;0.463708;0.0158949
1391;1207;-21.639;-98.7004;101.045;-0.122784;0.443222;0.010186
1414;1207;-24.4043;-98.8437;101.812;-0.107106;0.429772;0.0234962
1437;1207;-26.8628;-98.5327;102.129;-0.102184;0.414922;0.01639
1460;1207;-29.3733;-98.7174;102.995;-0.108065;0.378731;-0.00421348
1483;1207;-32.1424;-99.2515;104.326;-0.101499;0.348202;-0.00689333
