x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-13.5764;-224.099;224.51;-0.104357;0.565292;-0.0600691
1322;816;-16.0426;-227.191;227.757;-0.0794965;0.581626;-0.105251
1345;816;-18.1804;-232.22;232.93;-0.0607597;0.575939;-0.145295
1368;816;-20.2861;-237.927;238.79;-0.0621051;0.535072;-0.145616
1391;816;-22.4742;-242.885;243.923;-0.0619905;0.491349;-0.120663
1414;816;-24.1428;-246.736;247.914;-0.0597825;0.458011;-0.0882567
1437;816;-25.8242;-249.517;250.85;-0.0694441;0.444607;-0.0574857
1460;816;-27.7016;-251.303;252.825;-0.0854733;0.433687;-0.039644
1483;816;-30.0315;-252.282;254.063;-0.105498;0.438286;-0.0240442
1506;816;-32.8657;-252.705;254.833;-0.106521;0.447818;-0.00823093
1529;816;-35.2258;-252.598;255.042;-0.104107;0.463612;0.00561289
1552;816;-37.9516;-251.497;254.345;-0.1085;0.458163;0.0155453
1575;816;-40.5703;-250.61;253.872;-0.100102;0.4478;0.0216497
1598;816;-42.8663;-249.409;253.066;-0.079304;0.402322;0.0235518
1621;816;-44.4576;-247.98;251.934;-0.0648669;0.409192;0.0187238
655;839;36.4569;-243.515;246.229;-0.10488;0.413016;-0.00638122
678;839;33.8934;-244.138;246.48;-0.116642;0.413188;-0.00825942
701;839;30.7115;-244.909;246.828;-0.136765;0.429912;-0.0117616
724;839;27.0695;-245.701;247.188;-0.146078;0.433661;-0.0110346
747;839;23.3982;-245.975;247.085;-0.130661;0.391019;-0.0119597
770;839;20.5992;-246.37;247.23;-0.0935048;0.305129;-0.0105006
793;839;18.8745;-245.971;246.694;-0.0623084;0.189326;0.000660617
816;839;17.6004;-244.579;245.211;-0.0471457;0.113844;0.0110569
839;839;16.5342;-242.761;243.323;-0.0414298;0.0976223;0.0105928
862;839;15.5308;-241.294;241.794;-0.0295108;0.0959316;0.0102477
885;839;15.0253;-239.347;239.818;-0.0173542;0.107268;0.0132149
908;839;14.5482;-237.296;237.741;-0.0317582;0.106172;0.0160635
931;839;13.3392;-235.118;235.497;-0.0420984;0.110371;0.0176456
954;839;12.3382;-232.793;233.12;-0.0397312;0.108626;0.0252805
977;839;11.1594;-229.86;230.131;-0.0401703;0.125342;0.0426452
1000;839;9.9577;-226.21;226.429;-0.049452;0.138427;0.044845
1023;839;8.38506;-223.675;223.832;-0.064486;0.14674;0.0257165
1046;839;6.65826;-221.765;221.865;-0.0560514;0.13988;0.0346453
1069;839;5.43202;-218.6;218.668;-0.0526767;0.141299;0.0325505
1092;839;3.87913;-216.762;216.797;-0.0729224;0.14543;0.0189778
1115;839;1.80563;-215.155;215.163;-0.0764286;0.141596;0.0181766
1138;839;0.105436;-213.681;213.681;-0.0626459;0.147491;0.008963
1161;839;-1.24597;-212.642;212.645;-0.061874;0.163417;-0.0132352
1184;839;-2.86382;-212.099;212.118;-0.0703095;0.182194;-0.0205119
1207;839;-4.62464;-211.273;211.324;-0.0828943;0.233206;-0.0288183
1230;839;-6.85729;-211.296;211.408;-0.0861427;0.291734;-0.0475915
1253;839;-8.80595;-212.898;213.08;-0.0758349;0.316173;-0.0706746
1276;839;-10.6317;-214.77;215.033;-0.0742253;0.304329;-0.0473188
1299;839;-12.4843;-216.179;216.539;-0.0652137;0.293792;-0.0326319
1322;839;-13.8981;-218.493;218.934;-0.0607114;0.330786;-0.0491472
1345;839;-15.8392;-222.54;223.103;-0.0735268;0.405891;-0.0932837
1368;839;-18.5543;-228.266;229.019;-0.0817443;0.460362;-0.123349
1391;839;-21.2757;-233.704;234.671;-0.0736153;0.449224;-0.11014
1414;839;-23.259;-238.224;239.357;-0.0679644;0.426572;-0.0803717
1437;839;-25.1533;-241.058;242.367;-0.0833328;0.423133;-0.0516112
1460;839;-27.5236;-242.86;244.415;-0.101306;0.441516;-0.0284479
1483;839;-30.1592;-243.658;245.518;-0.102342;0.447725;-0.00781871
1506;839;-32.5135;-243.887;246.044;-0.112862;0.464613;0.0149883
1529;839;-35.6846;-243.24;245.844;-0.119498;0.473786;0.0236771
1552;839;-38.4116;-242.429;245.453;-0.1025;0.44696;0.0196827
1575;839;-40.7002;-241.66;245.064;-0.108237;0.44145;0.00662542
1598;839;-43.7045;-241.498;245.42;-0.105962;0.421925;0.0100163
1621;839;-45.8934;-240.12;244.466;-0.0888472;0.429232;0.0217697
655;862;37.5498;-235.441;238.416;-0.101345;0.429348;0.0218731
678;862;35.0865;-235.587;238.185;-0.121461;0.439701;0.0139337
701;862;31.5687;-236.123;238.224;-0.143347;0.436326;0.0054777
724;862;27.9118;-236.983;238.621;-0.144269;0.431855;-0.00200025
747;862;24.3141;-238.184;239.422;-0.137479;0.391541;-0.012207
770;862;20.9622;-240.025;240.939;-0.120739;0.347192;-0.0251189
793;862;18.2166;-241.765;242.45;-0.0961173;0.255275;-0.0154811
816;862;16.2595;-241.966;242.512;-0.0611455;0.172565;0.00264797
839;862;15.3006;-240.763;241.249;-0.0407355;0.122559;0.00925664
862;862;14.2761;-239.486;239.911;-0.0383405;0.103046;0.0161879
885;862;13.3791;-237.472;237.849;-0.029601;0.0925362;0.0171997
908;862;12.727;-235.634;235.978;-0.0377344;0.0905386;0.0148154
931;862;11.4254;-233.443;233.723;-0.0471068;0.0856588;0.0177679
954;862;10.2435;-230.843;231.07;-0.036446;0.100724;0.0275563
977;862;9.30943;-227.448;227.638;-0.0321521;0.114542;0.0407601
1000;862;8.18539;-223.839;223.989;-0.0454752;0.122083;0.033799
1023;862;6.67276;-220.877;220.978;-0.0523769;0.129547;0.0257065
1046;862;5.39529;-218.62;218.686;-0.049261;0.154926;0.0300196
1069;862;4.08524;-216.093;216.132;-0.050926;0.120562;0.0221186
1092;862;2.73048;-213.872;213.889;-0.0654365;0.133609;0.0300613
1115;862;0.777645;-212.04;212.041;-0.0810357;0.151806;0.0240608
1138;862;-1.30976;-210.345;210.349;-0.0788742;0.1589;0.0188124
1161;862;-3.10591;-209.14;209.163;-0.0698753;0.16138;0.0021914
1184;862;-4.6982;-208.214;208.267;-0.0725565;0.170307;-0.0102563
1207;862;-6.60316;-207.572;207.677;-0.0749431;0.159319;-0.00723754
1230;862;-8.29522;-207.304;207.47;-0.0702087;0.144957;-0.0200561
1253;862;-9.95986;-208.225;208.463;-0.0531972;0.165441;-0.0406979
1276;862;-10.9096;-210.23;210.513;-0.0347265;0.176118;-0.0471612
1299;862;-11.7615;-212.168;212.493;-0.0220297;0.157471;-0.0327497
1322;862;-12.095;-214.028;214.369;-0.0250819;0.1767;-0.032434
1345;862;-13.1407;-216.508;216.906;-0.0649533;0.233767;-0.0445471
1368;862;-15.6542;-220.344;220.9;-0.0902067;0.336174;-0.0808235
1391;862;-18.5076;-225.629;226.387;-0.0922712;0.384945;-0.09199
1414;862;-21.2964;-230.181;231.164;-0.101554;0.404939;-0.067244
1437;862;-24.1177;-233.037;234.282;-0.105536;0.422957;-0.036114
1460;862;-26.6356;-234.189;235.699;-0.104531;0.440855;-0.00704786
1483;862;-29.2527;-234.956;236.77;-0.108931;0.449952;0.00796958
1506;862;-31.9587;-234.819;236.984;-0.118212;0.456993;0.0148847
1529;862;-35.0605;-234.403;237.01;-0.129376;0.447955;0.0117292
1552;862;-38.3596;-234.194;237.314;-0.126734;0.440396;0.0123658
1575;862;-41.3259;-233.494;237.122;-0.118252;0.425266;0.0101781
1598;862;-44.1846;-232.96;237.113;-0.102956;0.443576;0.0276314
1621;862;-46.3932;-231.301;235.907;-0.0888153;0.431984;0.0451028
655;885;39.155;-226.859;230.214;-0.110979;0.42468;0.0285734
678;885;36.4408;-227.128;230.032;-0.113706;0.434687;0.0169249
701;885;33.5708;-228.026;230.484;-0.125875;0.413226;0.0136603
724;885;30.1883;-228.981;230.962;-0.133755;0.406141;0.00867934
747;885;26.8528;-230.648;232.205;-0.13547;0.40587;-0.00491915
770;885;23.3025;-232.554;233.719;-0.133464;0.40773;-0.0211508
793;885;19.9445;-235.445;236.289;-0.129533;0.372471;-0.019292
816;885;16.6202;-237.237;237.819;-0.109721;0.285357;0.00933226
839;885;14.5346;-237.471;237.915;-0.0691936;0.195279;0.0183395
862;885;13.3168;-236.825;237.199;-0.0457159;0.162658;0.0259642
885;885;12.3296;-235.343;235.666;-0.0378698;0.143005;0.0318919
908;885;11.408;-233.403;233.682;-0.0540222;0.134655;0.0233235
931;885;9.60099;-231.474;231.673;-0.0631359;0.13727;0.0296783
954;885;8.13081;-228.548;228.693;-0.045464;0.148118;0.0461029
977;885;6.98433;-225.034;225.142;-0.0421968;0.132202;0.0489276
1000;885;5.5111;-221.094;221.162;-0.0377011;0.137069;0.0350851
1023;885;4.68364;-218.191;218.242;-0.028454;0.112743;0.02624
1046;885;3.79212;-215.197;215.23;-0.0515715;0.112684;0.0201074
1069;885;1.99014;-213.469;213.479;-0.0352023;0.111026;0.0156329
1092;885;1.94576;-211.016;211.025;-0.0405958;0.11911;0.0327755
1115;885;-0.178575;-208.672;208.672;-0.0708809;0.157354;0.034064
1138;885;-1.63815;-206.904;206.91;-0.0710929;0.175956;0.0185679
1161;885;-3.67161;-205.792;205.825;-0.0863697;0.161837;0.0134419
1184;885;-5.84638;-204.921;205.004;-0.058781;0.15399;0.00199473
1207;885;-6.47988;-204.483;204.586;-0.0467204;0.130908;-0.0106469
1230;885;-8.04845;-205.066;205.224;-0.0568908;0.103078;-0.0178934
1253;885;-9.19689;-205.832;206.038;-0.0481565;0.102821;-0.0193736
1276;885;-10.3758;-207.279;207.539;-0.0376094;0.111299;-0.034871
1299;885;-11.1087;-209.448;209.742;-0.026607;0.112199;-0.0317867
1322;885;-11.7731;-211.02;211.348;-0.0164514;0.116169;-0.0352972
1345;885;-12.0073;-212.946;213.284;-0.0365652;0.136536;-0.0344712
1368;885;-13.6644;-214.98;215.414;-0.0763278;0.202748;-0.0439056
1391;885;-16.0606;-218.73;219.319;-0.0955877;0.30468;-0.0652271
1414;885;-18.9813;-222.488;223.296;-0.126788;0.397594;-0.0480037
1437;885;-22.7554;-224.607;225.757;-0.125181;0.457955;-0.0153769
1460;885;-25.2916;-225.799;227.211;-0.11354;0.462273;0.00288873
1483;885;-28.3487;-226.279;228.048;-0.131858;0.453547;0.00515562
1506;885;-31.823;-226.251;228.478;-0.14208;0.449683;0.0114131
1529;885;-35.4311;-225.902;228.664;-0.135124;0.440351;0.0153338
1552;885;-38.5377;-225.344;228.615;-0.124004;0.433922;0.012881
1575;885;-41.5494;-225.09;228.893;-0.115895;0.42569;0.0153245
1598;885;-44.2332;-224.308;228.628;-0.0975065;0.433927;0.0308282
1621;885;-46.3157;-223.319;228.071;-0.085522;0.376798;0.0341333
655;908;41.3557;-219.001;222.871;-0.109881;0.400938;0.0532024
678;908;38.6708;-218.795;222.186;-0.111;0.42035;0.0307427
701;908;35.9146;-220.108;223.019;-0.114885;0.412008;0.012892
724;908;32.9661;-221.264;223.706;-0.129912;0.403697;0.0183729
747;908;29.4189;-222.479;224.416;-0.133176;0.420028;0.00841687
770;908;26.2516;-224.271;225.803;-0.117888;0.42296;-0.0102456
793;908;23.3518;-227.218;228.415;-0.115734;0.44812;-0.0277671
816;908;20.1029;-230.443;231.319;-0.129432;0.422255;-0.0077615
839;908;16.5944;-232.535;233.126;-0.118827;0.356911;0.0342357
862;908;14.2124;-232.53;232.964;-0.0868175;0.31489;0.0646666
885;908;12.3928;-231.316;231.648;-0.0781745;0.303459;0.0658742
908;908;10.3793;-229.862;230.096;-0.0782984;0.286077;0.061015
931;908;8.47357;-227.595;227.753;-0.0645376;0.281115;0.0747607
954;908;6.98087;-224.572;224.681;-0.0604893;0.258581;0.0641905
977;908;5.22158;-221.884;221.946;-0.0632729;0.217041;0.0605908
1000;908;3.48626;-218.129;218.157;-0.0511739;0.162744;0.0359259
1023;908;2.42278;-216.132;216.146;-0.0311525;0.128524;0.0160473
1046;908;1.8218;-213.825;213.833;-0.0296982;0.0976106;0.0253727
1069;908;0.778687;-211.35;211.351;-0.0264619;0.10974;0.0315811
1092;908;0.298616;-208.743;208.743;-0.0279583;0.131183;0.0422457
1115;908;-0.933977;-205.324;205.326;-0.0627059;0.163014;0.0506017
1138;908;-3.08251;-202.89;202.913;-0.0673283;0.171674;0.0135582
1161;908;-4.25507;-202.229;202.274;-0.0629994;0.165984;-0.0064053
1184;908;-6.09665;-201.624;201.716;-0.067246;0.162257;-0.0087913
1207;908;-7.46124;-201.907;202.045;-0.0499421;0.129128;-0.0312873
1230;908;-8.46986;-202.785;202.962;-0.0379308;0.123011;-0.0271811
1253;908;-9.27766;-203.721;203.932;-0.0329371;0.106587;-0.0339909
1276;908;-10.0862;-205.374;205.622;-0.0234207;0.0885341;-0.0370506
1299;908;-10.5094;-207.283;207.549;-0.0260851;0.0891679;-0.0342065
1322;908;-11.4466;-208.967;209.28;-0.0248102;0.0939422;-0.0291441
1345;908;-11.7898;-210.623;210.953;-0.0222327;0.102565;-0.0239622
1368;908;-12.5764;-211.896;212.269;-0.0563585;0.144787;-0.0207876
1391;908;-14.5493;-213.407;213.903;-0.0949888;0.264025;-0.0226961
1414;908;-17.2695;-214.679;215.373;-0.119124;0.387217;-0.018283
1437;908;-20.4543;-215.471;216.44;-0.129188;0.449467;-0.00659402
1460;908;-23.6946;-216.442;217.735;-0.149157;0.466326;-0.0159705
1483;908;-27.9722;-217.444;219.236;-0.15201;0.462611;-0.0144941
1506;908;-31.3316;-217.426;219.672;-0.138613;0.4591;0.00405045
1529;908;-34.865;-217.319;220.098;-0.139512;0.438916;0.00626376
1552;908;-38.273;-217.326;220.67;-0.130546;0.425816;0.00397696
1575;908;-41.3257;-216.903;220.805;-0.111065;0.447446;0.0153459
1598;908;-43.7211;-216.094;220.472;-0.0928732;0.432947;0.0061815
1621;908;-45.8203;-216.388;221.186;-0.0870238;0.40366;-0.0160044
655;931;44.0736;-211.308;215.855;-0.11139;0.369408;0.0583982
678;931;41.3465;-210.911;214.926;-0.10949;0.390303;0.0383823
701;931;38.7183;-212.114;215.618;-0.110834;0.405895;0.0125432
724;931;35.8528;-213.399;216.39;-0.124382;0.406242;0.0130789
747;931;32.5164;-214.507;216.957;-0.124674;0.406447;0.0145581
770;931;29.5961;-216.374;218.389;-0.113805;0.413432;0.00620602
793;931;26.7493;-218.468;220.1;-0.105163;0.460332;-0.0114081
816;931;24.1847;-221.223;222.541;-0.105921;0.490771;-0.00722878
839;931;21.26;-223.628;224.636;-0.120183;0.515085;0.0264268
862;931;18.1587;-224.3;225.034;-0.121934;0.506799;0.0747158
885;931;15.2563;-223.105;223.626;-0.114948;0.49755;0.0952447
908;931;12.4447;-221.735;222.084;-0.107572;0.487327;0.0937862
931;931;9.88869;-219.98;220.202;-0.109461;0.456334;0.0913672
954;931;6.91772;-217.902;218.011;-0.103197;0.420022;0.0767103
977;931;4.67343;-215.996;216.046;-0.0981528;0.350354;0.0577058
1000;931;1.99433;-214.251;214.26;-0.069737;0.213711;0.0308225
1023;931;1.22022;-212.733;212.737;-0.023114;0.169015;0.0330475
1046;931;0.80042;-210.996;210.997;-0.0392065;0.150502;0.0423897
1069;931;-0.800273;-208.748;208.75;-0.031816;0.153663;0.0520907
1092;931;-1.03793;-205.419;205.421;-0.0230628;0.191226;0.0597781
1115;931;-2.42229;-201.749;201.763;-0.0576062;0.17476;0.0454357
1138;931;-4.15541;-199.648;199.691;-0.0698983;0.180997;0.0114003
1161;931;-5.86424;-198.748;198.835;-0.0615939;0.181447;-0.00316946
1184;931;-7.1135;-197.996;198.124;-0.0482937;0.160122;-0.0151153
1207;931;-8.14245;-198.911;199.077;-0.0299261;0.13495;-0.0295727
1230;931;-8.54469;-199.721;199.903;-0.0274995;0.119317;-0.031055
1253;931;-9.48226;-201.167;201.39;-0.0260305;0.0938318;-0.0388306
1276;931;-9.90742;-203.375;203.616;-0.0138512;0.0878082;-0.0392105
1299;931;-10.3333;-205.52;205.78;-0.0160033;0.0840976;-0.0309955
1322;931;-10.7866;-206.895;207.176;-0.011728;0.0955235;-0.0194236
1345;931;-10.9711;-208.459;208.747;-0.0323114;0.134818;-0.00830935
1368;931;-12.3369;-208.76;209.124;-0.0748237;0.206283;0.00219985
1391;931;-14.5562;-207.887;208.396;-0.110348;0.297381;0.00452869
1414;931;-17.758;-207.224;207.984;-0.123394;0.364475;-0.00745766
1437;931;-20.6389;-207.253;208.278;-0.122046;0.399211;-0.0221682
1460;931;-23.7694;-207.868;209.222;-0.152528;0.422508;-0.0299518
1483;931;-28.3105;-208.453;210.367;-0.155431;0.461701;-0.0160399
1506;931;-31.5888;-208.542;210.921;-0.133205;0.44977;-0.0148634
1529;931;-34.9138;-208.869;211.767;-0.143918;0.44808;-0.00902737
1552;931;-38.77;-208.75;212.32;-0.139537;0.458901;0.008197
1575;931;-41.8719;-207.77;211.947;-0.114182;0.452422;0.01038
1598;931;-44.3825;-207.473;212.167;-0.106485;0.425048;-0.00636896
1621;931;-47.0641;-207.483;212.753;-0.109796;0.456954;-0.0176368
655;954;46.2682;-204.543;209.71;-0.0976878;0.392457;0.0669479
678;954;43.8794;-203.634;208.308;-0.10769;0.392616;0.04184
701;954;41.0141;-204.401;208.475;-0.117489;0.399028;0.0113152
724;954;38.0681;-205.546;209.041;-0.109683;0.400149;0.00760528
747;954;35.5829;-206.85;209.888;-0.102287;0.391304;0.00725935
770;954;32.9901;-208.463;211.058;-0.116912;0.418393;0.00559192
793;954;29.74;-209.788;211.886;-0.108301;0.448343;-0.00386957
816;954;27.5401;-212.119;213.899;-0.106149;0.48839;-0.00235403
839;954;24.4009;-213.458;214.849;-0.126464;0.56946;0.0232699
862;954;21.2704;-213.638;214.694;-0.124063;0.593855;0.0674292
885;954;18.2788;-212.61;213.394;-0.12227;0.568589;0.0901324
908;954;15.1897;-211.401;211.946;-0.125454;0.559542;0.0943885
931;954;12.0112;-210.076;210.419;-0.125948;0.554207;0.101901
954;954;8.8477;-208.202;208.39;-0.124127;0.523697;0.0868999
977;954;5.83514;-207.898;207.98;-0.131259;0.456416;0.0336582
1000;954;2.33884;-209.182;209.195;-0.0860196;0.32788;0.0287311
1023;954;1.67897;-208.928;208.934;-0.024792;0.266447;0.0492232
1046;954;1.14691;-207.361;207.364;-0.0497788;0.265581;0.062074
1069;954;-0.868382;-204.78;204.782;-0.0661471;0.306488;0.100017
1092;954;-2.51983;-200.731;200.747;-0.0472609;0.34312;0.0911826
1115;954;-3.6318;-197.954;197.988;-0.0602892;0.272816;0.0560823
1138;954;-5.72909;-195.271;195.355;-0.0602778;0.255797;0.0197146
1161;954;-6.6258;-194.58;194.692;-0.0348437;0.206316;-0.00791299
1184;954;-7.36351;-194.784;194.923;-0.0344445;0.15197;-0.0218902
1207;954;-8.26376;-196.076;196.25;-0.0294361;0.136914;-0.0372838
1230;954;-8.82646;-197.591;197.788;-0.0098605;0.102913;-0.0411243
1253;954;-8.85547;-199.592;199.788;0.000875769;0.0857383;-0.028538
1276;954;-8.95339;-201.511;201.71;-0.0109965;0.0895852;-0.0272271
1299;954;-9.53877;-203.574;203.797;-0.0201327;0.11197;-0.0214928
1322;954;-10.0081;-204.785;205.03;-0.0183242;0.148859;0.00152037
1345;954;-10.4065;-204.81;205.074;-0.0642507;0.230447;0.0117463
1368;954;-13.0935;-203.227;203.649;-0.116592;0.318176;0.0262952
1391;954;-16.2747;-201.342;201.999;-0.118408;0.349854;0.012293
1414;954;-19.0204;-200.22;201.121;-0.112489;0.360096;-0.00534655
1437;954;-21.8079;-199.797;200.984;-0.122402;0.394958;-0.0171917
1460;954;-25.0463;-199.974;201.537;-0.137189;0.422971;-0.0156718
1483;954;-28.6238;-199.652;201.693;-0.144512;0.447643;-0.00649184
1506;954;-32.2594;-200.034;202.618;-0.138457;0.446252;-0.0158196
1529;954;-35.5093;-199.98;203.108;-0.13905;0.473802;0.00279646
1552;954;-39.1777;-199.629;203.437;-0.135635;0.475749;0.0118118
1575;954;-42.245;-199.423;203.848;-0.115167;0.444314;0.00458205
1598;954;-44.8217;-199.535;204.507;-0.110066;0.441057;0.00532323
1621;954;-47.6276;-198.776;204.402;-0.114007;0.479005;0.0239685
655;977;48.2454;-195.993;201.844;-0.112895;0.415747;0.050596
678;977;45.4789;-195.589;200.807;-0.110595;0.382727;0.0291917
701;977;42.8364;-196.569;201.182;-0.103833;0.380719;0.00316628
724;977;40.3628;-197.843;201.918;-0.104989;0.40737;-0.00899621
747;977;37.6311;-199.303;202.825;-0.113568;0.424201;-0.00827458
770;977;34.7314;-200.243;203.233;-0.113246;0.429836;0.00143793
793;977;32.0366;-201.338;203.871;-0.100788;0.443269;0.00157736
816;977;29.7556;-202.788;204.96;-0.11652;0.501527;0.0173641
839;977;26.3037;-202.542;204.242;-0.119718;0.544613;0.0446557
862;977;23.8713;-202.502;203.904;-0.107506;0.563835;0.0504353
885;977;21.0572;-202.108;203.202;-0.114322;0.556205;0.0684586
908;977;18.2447;-201.024;201.85;-0.113833;0.560431;0.0964221
931;977;15.3933;-199.414;200.007;-0.114104;0.572191;0.105946
954;977;12.5662;-198.324;198.722;-0.113005;0.552987;0.0833405
977;977;9.85415;-198.587;198.831;-0.123983;0.557463;0.0223507
1000;977;6.35207;-201.22;201.32;-0.125056;0.574225;0.0162651
1023;977;3.55619;-201.829;201.86;-0.101296;0.536798;0.0600466
1046;977;1.41313;-200.078;200.083;-0.0661926;0.504078;0.0986311
1069;977;0.0493773;-196.333;196.333;-0.0455533;0.511087;0.145152
1092;977;-1.54263;-191.687;191.693;-0.0797001;0.476876;0.0935282
1115;977;-4.16919;-190.587;190.632;-0.103321;0.428275;0.0312957
1138;977;-6.64892;-189.147;189.264;-0.064038;0.288907;0.00366843
1161;977;-7.21867;-190.092;190.229;-0.0155525;0.206168;-0.0255745
1184;977;-7.42957;-191.469;191.614;-0.0236464;0.168757;-0.0240389
1207;977;-8.41345;-192.994;193.177;-0.0189933;0.136572;-0.0342283
1230;977;-8.46687;-195.208;195.391;0.0166449;0.104655;-0.0398024
1253;977;-7.86258;-197.405;197.562;0.0130766;0.103168;-0.0328275
1276;977;-8.0634;-199.457;199.62;-0.0145088;0.106989;-0.0301279
1299;977;-8.65174;-200.658;200.844;-0.0243463;0.161712;-0.0011823
1322;977;-9.2098;-200.516;200.728;-0.0659711;0.257747;0.0197381
1345;977;-11.8312;-198.866;199.218;-0.106266;0.344403;0.031107
1368;977;-14.6445;-195.962;196.508;-0.114851;0.383457;0.0413306
1391;977;-17.7528;-194.001;194.812;-0.119297;0.386446;0.0155182
1414;977;-20.618;-192.96;194.059;-0.103212;0.40775;-0.00291993
1437;977;-22.8365;-191.75;193.105;-0.103685;0.425555;-0.0024911
1460;977;-25.6941;-191.399;193.116;-0.123443;0.442797;-0.0138392
1483;977;-28.9215;-191.128;193.304;-0.141984;0.431093;-0.015894
1506;977;-32.7697;-191.271;194.058;-0.128536;0.435454;-0.0070007
1529;977;-35.2752;-190.674;193.909;-0.114929;0.438479;0.0021768
1552;977;-38.4087;-190.491;194.324;-0.126898;0.453846;0.00496962
1575;977;-41.5392;-190.554;195.029;-0.129901;0.455374;0.00776769
1598;977;-44.8329;-190.367;195.575;-0.110652;0.448217;0.0200539
1621;977;-46.9725;-189.115;194.862;-0.0872209;0.401911;0.0412928
655;1000;50.3167;-188.421;195.024;-0.103863;0.402563;0.0247799
678;1000;47.7878;-188.639;194.598;-0.114351;0.363099;0.0162964
701;1000;44.7021;-189.461;194.664;-0.131167;0.363328;0.0141115
724;1000;41.2828;-189.661;194.102;-0.126866;0.394712;0.0135421
747;1000;38.4296;-190.375;194.215;-0.101459;0.433015;0.0038558
770;1000;36.2946;-191.82;195.224;-0.0939742;0.440578;-0.000222829
793;1000;33.8146;-192.738;195.682;-0.102122;0.463979;0.00744653
816;1000;31.3082;-193.125;195.646;-0.106172;0.495167;0.0198405
839;1000;28.6379;-193.104;195.216;-0.112618;0.467383;0.0448801
862;1000;25.7954;-192.693;194.412;-0.114455;0.490332;0.0589178
885;1000;23.0139;-191.92;193.295;-0.100797;0.530298;0.0768202
908;1000;20.8473;-190.65;191.786;-0.0885563;0.545679;0.0929079
931;1000;18.6426;-189.042;189.959;-0.0939039;0.559986;0.0950016
954;1000;16.2089;-187.854;188.552;-0.113482;0.578707;0.0788173
977;1000;13.0532;-187.392;187.846;-0.134322;0.636081;0.0447594
1000;1000;9.54671;-188.144;188.386;-0.140538;0.783279;0.0241116
1023;1000;6.02985;-188.831;188.927;-0.140696;0.808296;0.0415385
1046;1000;2.54125;-188.19;188.207;-0.107228;0.753291;0.0896081
1069;1000;0.654156;-185.384;185.385;-0.0838532;0.630957;0.10419
1092;1000;-1.88909;-182.437;182.446;-0.0976424;0.508076;0.0702297
1115;1000;-4.2857;-181.28;181.331;-0.0857621;0.416545;-0.00148586
1138;1000;-6.03286;-183.491;183.59;-0.0359285;0.264407;-0.0333799
1161;1000;-6.21214;-185.914;186.018;0.000587306;0.198711;-0.0260768
1184;1000;-6.18946;-187.598;187.7;-0.0163137;0.165266;-0.0184671
1207;1000;-7.17078;-190.184;190.319;-0.0243596;0.128133;-0.0334923
1230;1000;-7.65273;-193.019;193.171;0.00452079;0.127336;-0.0315524
1253;1000;-7.22494;-195.095;195.228;-0.00683652;0.160445;-0.0258569
1276;1000;-8.12792;-196.835;197.002;-0.0246643;0.205339;-0.0159603
1299;1000;-8.40144;-196.668;196.847;-0.0470191;0.27531;0.0208815
1322;1000;-10.4261;-194.158;194.438;-0.104405;0.355131;0.0422392
1345;1000;-13.8613;-191.131;191.633;-0.108047;0.401113;0.0484037
1368;1000;-16.1428;-188.158;188.849;-0.103921;0.406504;0.0395546
1391;1000;-19.2222;-186.164;187.154;-0.129446;0.409669;0.0332452
1414;1000;-22.7261;-184.35;185.745;-0.105221;0.42315;0.0189218
1437;1000;-24.4507;-183.268;184.891;-0.0978143;0.417038;-0.00875206
1460;1000;-27.4972;-182.856;184.912;-0.123923;0.435979;-0.0183922
1483;1000;-30.558;-182.909;185.444;-0.126253;0.422305;-0.0280645
1506;1000;-33.7276;-183.132;186.212;-0.120823;0.444379;-0.0082153
1529;1000;-36.4996;-182.967;186.572;-0.10471;0.433625;0.00498687
1552;1000;-38.8401;-182.095;186.192;-0.104684;0.431205;0.00788466
1575;1000;-41.613;-181.84;186.541;-0.124494;0.43708;-0.00753148
1598;1000;-44.9761;-182.188;187.658;-0.112742;0.427537;-0.0210801
1621;1000;-47.1466;-182.997;188.972;-0.0892969;0.364942;-0.0369292
655;1023;51.4639;-180.274;187.476;-0.110497;0.381876;-0.00959968
678;1023;48.741;-181.24;187.679;-0.112552;0.379062;-0.00786201
701;1023;45.9109;-182.202;187.897;-0.112527;0.385777;0.00386699
724;1023;43.2193;-182.376;187.427;-0.0945659;0.396046;0.0145972
747;1023;41.3314;-182.575;187.195;-0.10094;0.404353;0.0124436
770;1023;38.3052;-183.253;187.214;-0.131054;0.427783;0.00814565
793;1023;34.8342;-183.528;186.804;-0.120136;0.450187;0.00965472
816;1023;32.394;-183.945;186.776;-0.0931272;0.463287;0.00815941
839;1023;30.3137;-184.683;187.155;-0.087955;0.458117;0.0299196
862;1023;28.1525;-183.905;186.047;-0.093886;0.47244;0.074465
885;1023;25.6985;-182.239;184.042;-0.101292;0.511504;0.0832558
908;1023;23.1027;-180.679;182.15;-0.101626;0.54363;0.0867282
931;1023;20.6004;-178.64;179.824;-0.10019;0.571242;0.0857967
954;1023;18.0703;-176.984;177.904;-0.108523;0.624005;0.0783414
977;1023;15.1783;-175.452;176.108;-0.126698;0.694331;0.0900975
1000;1023;11.6829;-173.719;174.111;-0.140245;0.818846;0.0680933
