x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.86751;-195.853;195.974;-0.0921553;0.459968;-0.0409911
1276;816;-9.60814;-197.253;197.487;-0.107778;0.467364;-0.0343298
1299;816;-12.2166;-198.571;198.946;-0.0966449;0.486802;-0.048314
1322;816;-14.4915;-201.306;201.827;-0.0760181;0.500222;-0.0858853
1345;816;-16.4737;-205.77;206.428;-0.0590353;0.494367;-0.120133
1368;816;-18.3603;-210.852;211.65;-0.056378;0.461321;-0.122412
1391;816;-20.1994;-215.272;216.217;-0.0597064;0.42195;-0.0990261
1414;816;-21.8906;-218.574;219.668;-0.0613643;0.395138;-0.0696113
1437;816;-23.4868;-220.924;222.169;-0.064809;0.384487;-0.0462092
1460;816;-25.1499;-222.443;223.86;-0.0761637;0.373737;-0.0310705
1483;816;-27.2013;-223.292;224.942;-0.0960083;0.379145;-0.0180689
1506;816;-29.816;-223.54;225.52;-0.0969746;0.386276;-0.00386326
1529;816;-31.9024;-223.363;225.629;-0.0933206;0.400094;0.00706876
1552;816;-34.3491;-222.29;224.928;-0.0986792;0.393925;0.016125
1575;816;-36.7385;-221.381;224.409;-0.0918444;0.38476;0.0221066
1598;816;-38.8415;-220.185;223.584;-0.0737942;0.345138;0.0218921
1621;816;-40.343;-218.866;222.554;-0.0615092;0.353364;0.0172368
655;839;32.9165;-214.987;217.492;-0.099102;0.361843;-0.00577198
678;839;30.5023;-215.598;217.745;-0.107787;0.361263;-0.00875927
701;839;27.6323;-216.424;218.181;-0.12384;0.374965;-0.0131587
724;839;24.3673;-217.238;218.6;-0.132937;0.379591;-0.0118537
747;839;21.0287;-217.579;218.593;-0.120851;0.345011;-0.0126984
770;839;18.4162;-218.044;218.82;-0.0854253;0.270117;-0.0114482
793;839;16.9148;-217.763;218.419;-0.0555437;0.169499;-0.00197592
816;839;15.7613;-216.581;217.154;-0.0449209;0.100969;0.00793671
839;839;14.7124;-214.995;215.497;-0.0397271;0.0873649;0.00839148
862;839;13.8016;-213.696;214.141;-0.0269092;0.0879441;0.00801564
885;839;13.3573;-212.002;212.423;-0.0152808;0.0981812;0.0101439
908;839;12.9632;-210.265;210.664;-0.0284953;0.0952917;0.0130457
931;839;11.8783;-208.356;208.695;-0.0376447;0.10033;0.0147046
954;839;11.0203;-206.308;206.602;-0.0348037;0.0992961;0.0209551
977;839;10.0079;-203.742;203.988;-0.0359223;0.114365;0.0361968
1000;839;8.95606;-200.509;200.709;-0.0461335;0.126668;0.0386049
1023;839;7.49122;-198.269;198.41;-0.0596679;0.134257;0.0210884
1046;839;5.947;-196.602;196.692;-0.0497853;0.125892;0.0305929
1069;839;4.90127;-193.699;193.761;-0.0467455;0.128885;0.0290302
1092;839;3.50566;-192.04;192.072;-0.0660664;0.130901;0.0157891
1115;839;1.64434;-190.628;190.635;-0.0688511;0.127064;0.0149022
1138;839;0.132781;-189.292;189.292;-0.0564071;0.13175;0.00779114
1161;839;-1.08819;-188.345;188.348;-0.0552663;0.144522;-0.0124037
1184;839;-2.5075;-187.861;187.878;-0.0613651;0.162646;-0.0192965
1207;839;-4.02009;-187.144;187.187;-0.0734297;0.208255;-0.0272973
1230;839;-6.02411;-187.223;187.32;-0.0788733;0.262288;-0.0442972
1253;839;-7.83389;-188.735;188.898;-0.0708905;0.280837;-0.0624175
1276;839;-9.52678;-190.38;190.618;-0.067953;0.270276;-0.0394896
1299;839;-11.1696;-191.595;191.921;-0.0578408;0.261736;-0.0268139
1322;839;-12.3948;-193.673;194.07;-0.0561642;0.293126;-0.0396355
1345;839;-14.2004;-197.249;197.759;-0.072648;0.357658;-0.07544
1368;839;-16.7493;-202.288;202.98;-0.0774461;0.404406;-0.102053
1391;839;-19.0925;-207.168;208.046;-0.0676164;0.393666;-0.0919229
1414;839;-20.8908;-211.103;212.135;-0.0674184;0.371967;-0.0631392
1437;839;-22.7772;-213.5;214.712;-0.0778388;0.366138;-0.037761
1460;839;-24.8074;-215.05;216.476;-0.0910463;0.383901;-0.0192968
1483;839;-27.2313;-215.653;217.365;-0.0955532;0.390722;-0.00221357
1506;839;-29.4415;-215.742;217.742;-0.104383;0.402721;0.0167758
1529;839;-32.3178;-215.071;217.486;-0.108103;0.411554;0.0229514
1552;839;-34.7428;-214.282;217.08;-0.0921612;0.387468;0.0194347
1575;839;-36.8033;-213.485;216.634;-0.0989858;0.381249;0.00846522
1598;839;-39.5598;-213.257;216.895;-0.0964421;0.363012;0.0101085
1621;839;-41.5048;-211.972;215.997;-0.0794262;0.367191;0.0207141
655;862;33.9668;-207.885;210.641;-0.0966291;0.371633;0.0186174
678;862;31.6241;-208.089;210.479;-0.11324;0.380947;0.011091
701;862;28.4163;-208.662;210.588;-0.130207;0.37955;0.0045513
724;862;25.1604;-209.447;210.953;-0.132219;0.376128;-0.00254377
747;862;21.8183;-210.645;211.772;-0.126306;0.342543;-0.0123246
770;862;18.8209;-212.365;213.197;-0.10976;0.306408;-0.0217085
793;862;16.3194;-213.985;214.606;-0.0878684;0.225394;-0.0159596
816;862;14.5399;-214.281;214.773;-0.0565523;0.154145;7.87049e-05
839;862;13.6333;-213.224;213.659;-0.0376956;0.110612;0.00867997
862;862;12.7166;-212.069;212.45;-0.0339163;0.0920538;0.0149313
885;862;11.949;-210.294;210.633;-0.0258495;0.0826408;0.0134817
908;862;11.3901;-208.77;209.081;-0.0342485;0.0825579;0.0112426
931;862;10.209;-206.813;207.065;-0.0436034;0.0773327;0.0152348
954;862;9.13183;-204.512;204.716;-0.0340495;0.0903178;0.02319
977;862;8.29879;-201.523;201.693;-0.0291692;0.102757;0.0348937
1000;862;7.33189;-198.274;198.41;-0.0409244;0.109664;0.0292848
1023;862;5.97743;-195.608;195.699;-0.0475506;0.116774;0.0219337
1046;862;4.84532;-193.654;193.715;-0.0449982;0.139075;0.0261101
1069;862;3.65191;-191.352;191.387;-0.0466629;0.106665;0.0182322
1092;862;2.44176;-189.426;189.442;-0.059175;0.117617;0.0250726
1115;862;0.696125;-187.779;187.781;-0.0723333;0.134489;0.0202431
1138;862;-1.13143;-186.288;186.291;-0.0708154;0.139889;0.0151156
1161;862;-2.76207;-185.229;185.25;-0.0627882;0.14228;0.000895448
1184;862;-4.15903;-184.376;184.423;-0.0634903;0.150069;-0.0100803
1207;862;-5.8059;-183.788;183.88;-0.0667915;0.141518;-0.00772089
1230;862;-7.34988;-183.531;183.678;-0.0631874;0.130732;-0.0192334
1253;862;-8.81504;-184.402;184.612;-0.0481078;0.150323;-0.0358729
1276;862;-9.69781;-186.159;186.411;-0.033493;0.159141;-0.0391285
1299;862;-10.514;-187.819;188.113;-0.0208001;0.141319;-0.0267258
1322;862;-10.7881;-189.489;189.796;-0.0222254;0.159288;-0.0282086
1345;862;-11.7169;-191.712;192.07;-0.0593569;0.209341;-0.0373897
1368;862;-13.9762;-195.141;195.641;-0.0840508;0.297487;-0.0670182
1391;862;-16.564;-199.881;200.567;-0.0875555;0.339227;-0.0766189
1414;862;-19.124;-203.891;204.786;-0.0935954;0.355797;-0.054959
1437;862;-21.6093;-206.41;207.538;-0.0966268;0.369011;-0.0248729
1460;862;-23.9476;-207.294;208.673;-0.0982073;0.387476;-0.00207473
1483;862;-26.4005;-207.9;209.57;-0.102962;0.392608;0.00948238
1506;862;-28.9589;-207.737;209.746;-0.10932;0.39727;0.0159804
1529;862;-31.7442;-207.253;209.67;-0.117075;0.388492;0.0130314
1552;862;-34.7096;-207.007;209.896;-0.114949;0.382676;0.0126123
1575;862;-37.3876;-206.315;209.676;-0.108414;0.368404;0.0103244
1598;862;-40.02;-205.762;209.618;-0.093496;0.382511;0.0237069
1621;862;-41.9594;-204.308;208.572;-0.0787662;0.373322;0.0380018
655;885;35.4244;-200.303;203.412;-0.106188;0.367231;0.0236936
678;885;32.8345;-200.584;203.254;-0.106564;0.378;0.0140456
701;885;30.2124;-201.469;203.721;-0.115042;0.361072;0.0117393
724;885;27.1558;-202.41;204.224;-0.122573;0.353854;0.00770927
747;885;24.1015;-203.945;205.364;-0.123083;0.354005;-0.0028394
770;885;20.9606;-205.681;206.746;-0.122251;0.356817;-0.017363
793;885;17.8395;-208.364;209.126;-0.11976;0.325578;-0.0157108
816;885;14.8447;-209.974;210.498;-0.0988762;0.252263;0.00978322
839;885;13.0004;-210.189;210.591;-0.0615286;0.171937;0.0172141
862;885;11.9205;-209.675;210.014;-0.0423667;0.141938;0.0224488
885;885;10.9722;-208.404;208.692;-0.0358577;0.125082;0.027049
908;885;10.1398;-206.693;206.941;-0.0485655;0.11952;0.0188372
931;885;8.55143;-205.039;205.217;-0.0563174;0.120654;0.0242041
954;885;7.26533;-202.467;202.597;-0.0413929;0.130546;0.0391264
977;885;6.24087;-199.377;199.475;-0.0390717;0.116938;0.0413839
1000;885;4.93663;-195.874;195.936;-0.0343852;0.120438;0.029452
1023;885;4.21084;-193.284;193.33;-0.0260819;0.0993245;0.0214073
1046;885;3.41608;-190.659;190.689;-0.047634;0.10134;0.0156281
1069;885;1.76692;-189.127;189.135;-0.0327385;0.0974629;0.01275
1092;885;1.72935;-186.946;186.954;-0.0368269;0.104779;0.0280648
1115;885;-0.167483;-184.841;184.841;-0.0641881;0.138684;0.0290212
1138;885;-1.48155;-183.279;183.285;-0.0645446;0.155892;0.0153562
1161;885;-3.31693;-182.257;182.287;-0.0779624;0.143844;0.0119449
1184;885;-5.2579;-181.482;181.558;-0.0524311;0.135722;0.00132655
1207;885;-5.81172;-181.07;181.163;-0.0409153;0.115385;-0.0101343
1230;885;-7.18026;-181.571;181.713;-0.0492762;0.0905876;-0.015997
1253;885;-8.15384;-182.275;182.457;-0.041802;0.0915455;-0.0171075
1276;885;-9.19032;-183.565;183.795;-0.0332115;0.0985465;-0.0303927
1299;885;-9.82613;-185.516;185.776;-0.0248808;0.0977929;-0.0265139
1322;885;-10.4726;-186.887;187.18;-0.0161386;0.101261;-0.0294398
1345;885;-10.6779;-188.572;188.874;-0.0328122;0.120103;-0.0286209
1368;885;-12.1447;-190.376;190.763;-0.0694041;0.178815;-0.0376609
1391;885;-14.3067;-193.765;194.292;-0.0894025;0.268548;-0.0550241
1414;885;-16.9971;-197.049;197.78;-0.116036;0.349681;-0.0380437
1437;885;-20.3254;-198.906;199.942;-0.116496;0.402213;-0.00867428
1460;885;-22.8047;-199.798;201.095;-0.107452;0.403494;0.0062103
1483;885;-25.5878;-200.213;201.842;-0.121057;0.397205;0.00616538
1506;885;-28.7599;-200.124;202.18;-0.130768;0.39503;0.0126676
1529;885;-32.0609;-199.752;202.309;-0.123213;0.384012;0.0161048
1552;885;-34.8395;-199.163;202.187;-0.112662;0.378267;0.0140783
1575;885;-37.5833;-198.868;202.388;-0.107562;0.371881;0.0149122
1598;885;-40.0993;-198.147;202.164;-0.088459;0.376731;0.0294114
1621;885;-41.8845;-197.179;201.578;-0.073719;0.3296;0.0333047
655;908;37.2551;-193.393;196.948;-0.100215;0.349089;0.0469437
678;908;34.8206;-193.217;196.329;-0.100184;0.366082;0.0284723
701;908;32.3763;-194.426;197.103;-0.103887;0.359181;0.0126744
724;908;29.6998;-195.506;197.749;-0.11947;0.352617;0.0162401
747;908;26.4413;-196.705;198.474;-0.121044;0.367944;0.00826246
770;908;23.646;-198.342;199.747;-0.106897;0.370699;-0.00692256
793;908;20.9954;-201.061;202.154;-0.106909;0.393261;-0.0209464
816;908;18.0432;-203.966;204.763;-0.117129;0.369656;-0.00316107
839;908;14.9549;-205.914;206.457;-0.107323;0.311151;0.0322505
862;908;12.7603;-205.947;206.342;-0.0806469;0.274077;0.05801
885;908;11.0691;-204.868;205.167;-0.0717183;0.263799;0.0587037
908;908;9.2695;-203.611;203.822;-0.0707208;0.247791;0.0526273
931;908;7.56883;-201.631;201.773;-0.0585729;0.245199;0.0644632
954;908;6.23773;-198.936;199.034;-0.0560649;0.227174;0.0547363
977;908;4.61539;-196.559;196.613;-0.0583269;0.191009;0.0510253
1000;908;3.09047;-193.209;193.233;-0.0463406;0.144504;0.0301484
1023;908;2.12635;-191.393;191.405;-0.0291493;0.115102;0.0130118
1046;908;1.55928;-189.315;189.321;-0.0270443;0.0880642;0.0206914
1069;908;0.664066;-187.158;187.159;-0.0240348;0.0986085;0.0258458
1092;908;0.220886;-184.884;184.885;-0.0264103;0.116949;0.0357676
1115;908;-0.887338;-181.814;181.816;-0.0567924;0.144901;0.0441205
1138;908;-2.79037;-179.629;179.65;-0.0591941;0.152488;0.0109338
1161;908;-3.78518;-179.04;179.08;-0.0557428;0.146777;-0.00642631
1184;908;-5.44438;-178.523;178.606;-0.0608586;0.14272;-0.00786371
1207;908;-6.67637;-178.763;178.888;-0.0438714;0.112004;-0.0275086
1230;908;-7.5205;-179.538;179.695;-0.0318014;0.10709;-0.0242127
1253;908;-8.19233;-180.371;180.557;-0.0287184;0.0934732;-0.0304867
1276;908;-8.92022;-181.835;182.054;-0.0211775;0.0777926;-0.0326125
1299;908;-9.28844;-183.536;183.771;-0.0235779;0.0801283;-0.031062
1322;908;-10.1331;-185.05;185.327;-0.0221833;0.0845093;-0.0257073
1345;908;-10.4183;-186.501;186.791;-0.020905;0.0911497;-0.0200276
1368;908;-11.1782;-187.616;187.949;-0.0529809;0.129063;-0.0182114
1391;908;-12.9933;-188.963;189.409;-0.0872529;0.236478;-0.0191268
1414;908;-15.4543;-190.038;190.665;-0.108027;0.343111;-0.0136554
1437;908;-18.302;-190.707;191.583;-0.118877;0.396205;-0.00345335
1460;908;-21.3204;-191.515;192.698;-0.138998;0.408455;-0.0111679
1483;908;-25.2475;-192.292;193.942;-0.140482;0.405424;-0.00994028
1506;908;-28.3202;-192.196;194.271;-0.126844;0.402703;0.00545067
1529;908;-31.5089;-192.088;194.655;-0.126633;0.38502;0.00727762
1552;908;-34.5702;-192.041;195.128;-0.11893;0.371782;0.00531576
1575;908;-37.3539;-191.572;195.179;-0.101129;0.390251;0.014812
1598;908;-39.5019;-190.852;194.897;-0.082855;0.378398;0.00638755
1621;908;-41.3409;-191.059;195.48;-0.076721;0.347131;-0.011617
655;931;39.7431;-186.515;190.702;-0.101202;0.326907;0.0521187
678;931;37.2817;-186.206;189.902;-0.0997472;0.342572;0.0343717
701;931;34.8912;-187.351;190.572;-0.101582;0.354538;0.0115872
724;931;32.2764;-188.56;191.302;-0.113696;0.354021;0.0134562
747;931;29.264;-189.559;191.805;-0.111611;0.355533;0.016556
770;931;26.7289;-191.253;193.111;-0.101662;0.36047;0.00822211
793;931;24.1599;-193.206;194.71;-0.096153;0.402894;-0.0075081
816;931;21.8289;-195.711;196.925;-0.0969973;0.427962;-0.00230948
839;931;19.1869;-197.927;198.855;-0.11036;0.448564;0.0252255
862;931;16.3326;-198.61;199.281;-0.112238;0.440109;0.0665926
885;931;13.6951;-197.615;198.089;-0.10626;0.431054;0.0846592
908;931;11.0956;-196.446;196.759;-0.0991591;0.422926;0.0834208
931;931;8.79116;-194.882;195.08;-0.0996824;0.398264;0.0810738
954;931;6.11145;-193.005;193.101;-0.0946381;0.369403;0.0662447
977;931;4.05826;-191.344;191.387;-0.0891757;0.308878;0.0501007
1000;931;1.68085;-189.75;189.757;-0.0623783;0.188114;0.0265224
1023;931;0.990103;-188.365;188.368;-0.020272;0.149286;0.028241
1046;931;0.645212;-186.849;186.85;-0.0346309;0.133095;0.0362208
1069;931;-0.770223;-184.859;184.861;-0.0293745;0.137611;0.0442108
1092;931;-0.999305;-181.922;181.924;-0.0215873;0.171271;0.0510572
1115;931;-2.20623;-178.639;178.652;-0.0525116;0.156923;0.0386421
1138;931;-3.78653;-176.781;176.821;-0.0628613;0.161478;0.0082344
1161;931;-5.27746;-175.976;176.055;-0.0539935;0.160617;-0.00489319
1184;931;-6.36505;-175.34;175.456;-0.0427321;0.142523;-0.015159
1207;931;-7.2876;-176.199;176.35;-0.0270069;0.119794;-0.0268162
1230;931;-7.6513;-176.886;177.051;-0.0243572;0.107139;-0.0273373
1253;931;-8.4649;-178.16;178.361;-0.0217359;0.0843296;-0.0347276
1276;931;-8.77853;-180.118;180.332;-0.0125339;0.078895;-0.0342713
1299;931;-9.20523;-181.971;182.204;-0.0157695;0.0759861;-0.0267946
1322;931;-9.61197;-183.159;183.411;-0.00929086;0.0867806;-0.0177039
1345;931;-9.70847;-184.564;184.819;-0.0289816;0.12087;-0.00759019
1368;931;-10.9949;-184.793;185.119;-0.0690553;0.185191;0.00269497
1391;931;-13.0074;-183.952;184.411;-0.099607;0.266826;0.00494644
1414;931;-15.8572;-183.326;184.011;-0.110741;0.325082;-0.00636283
1437;931;-18.4243;-183.35;184.274;-0.115081;0.354043;-0.0190278
1460;931;-21.4995;-183.807;185.06;-0.143339;0.37384;-0.0253376
1483;931;-25.5854;-184.312;186.079;-0.14047;0.404946;-0.0127294
1506;931;-28.496;-184.316;186.506;-0.12076;0.393916;-0.0115618
1529;931;-31.5243;-184.555;187.228;-0.132521;0.393769;-0.00679757
1552;931;-35.0605;-184.423;187.726;-0.127491;0.402352;0.00776525
1575;931;-37.8341;-183.488;187.348;-0.10513;0.394437;0.00991251
1598;931;-40.2005;-183.177;187.536;-0.0955282;0.370346;-0.00767758
1621;931;-42.4615;-183.306;188.16;-0.0934546;0.39325;-0.0194825
655;954;41.7389;-180.406;185.172;-0.0895549;0.342709;0.0578805
678;954;39.5654;-179.691;183.996;-0.0974263;0.341519;0.036005
701;954;37.0147;-180.468;184.225;-0.10537;0.34742;0.0100417
724;954;34.3887;-181.571;184.799;-0.0986599;0.347567;0.0078911
747;954;32.1609;-182.806;185.613;-0.0920343;0.338759;0.00797573
770;954;29.8492;-184.317;186.718;-0.106127;0.361813;0.00633649
793;954;26.8973;-185.529;187.469;-0.0977229;0.38954;-0.00172168
816;954;24.9721;-187.684;189.338;-0.0961395;0.424562;-0.000717458
839;954;22.0964;-188.959;190.247;-0.116419;0.494222;0.0212955
862;954;19.2338;-189.205;190.18;-0.113447;0.517503;0.0602944
885;954;16.5378;-188.336;189.061;-0.111902;0.496147;0.0807896
908;954;13.7146;-187.272;187.774;-0.116333;0.487771;0.0857175
931;954;10.7683;-186.058;186.369;-0.117608;0.483371;0.0933628
954;954;7.83253;-184.3;184.466;-0.114013;0.457768;0.0791327
977;954;5.13504;-184.053;184.125;-0.119266;0.402645;0.031001
1000;954;1.96173;-185.257;185.267;-0.07764;0.288776;0.0269089
1023;954;1.40289;-184.979;184.984;-0.0216603;0.235325;0.0448294
1046;954;0.922203;-183.557;183.559;-0.0452013;0.232409;0.0544639
1069;954;-0.885668;-181.235;181.237;-0.0605841;0.268246;0.0863328
1092;954;-2.36142;-177.648;177.663;-0.0437574;0.301607;0.0783579
1115;954;-3.36853;-175.146;175.178;-0.0553641;0.240148;0.04702
1138;954;-5.25717;-172.777;172.857;-0.0538334;0.225649;0.0141686
1161;954;-6.01449;-172.212;172.317;-0.0295226;0.181293;-0.00937107
1184;954;-6.63753;-172.392;172.519;-0.0301836;0.133327;-0.0202095
1207;954;-7.44473;-173.554;173.713;-0.0252989;0.120942;-0.0324734
1230;954;-7.88384;-174.85;175.027;-0.00727952;0.0922711;-0.0357968
1253;954;-7.8855;-176.644;176.82;0.00127211;0.077903;-0.0249098
1276;954;-7.95844;-178.348;178.526;-0.00980987;0.08201;-0.0240408
1299;954;-8.47577;-180.171;180.37;-0.0191497;0.100264;-0.0185781
1322;954;-8.94018;-181.232;181.452;-0.0166597;0.131369;0.00198563
1345;954;-9.26158;-181.254;181.491;-0.0573469;0.205162;0.0100421
1368;954;-11.6832;-179.769;180.149;-0.105188;0.283987;0.0239951
1391;954;-14.5141;-178.016;178.607;-0.106925;0.31073;0.0108496
1414;954;-16.9936;-176.967;177.781;-0.103619;0.318639;-0.00552747
1437;954;-19.5814;-176.601;177.684;-0.113975;0.349331;-0.0161108
1460;954;-22.5759;-176.716;178.152;-0.126427;0.371615;-0.0125053
1483;954;-25.8206;-176.409;178.289;-0.133051;0.393621;-0.00479376
1506;954;-29.1687;-176.695;179.086;-0.126652;0.389493;-0.0130727
1529;954;-32.0717;-176.589;179.478;-0.126308;0.413351;0.00359404
1552;954;-35.4036;-176.251;179.771;-0.124364;0.41458;0.0109804
1575;954;-38.2043;-176.053;180.151;-0.105687;0.385198;0.00361192
1598;954;-40.5535;-176.171;180.778;-0.0976874;0.381529;0.00310423
1621;954;-42.9444;-175.596;180.771;-0.0982378;0.412955;0.0173742
655;977;43.5779;-172.919;178.326;-0.103319;0.361107;0.0432854
678;977;41.0625;-172.649;177.465;-0.100635;0.329673;0.0261341
701;977;38.6835;-173.585;177.844;-0.0935002;0.329661;0.00328283
724;977;36.4824;-174.817;178.583;-0.094828;0.353707;-0.00766363
747;977;34.0116;-176.17;179.423;-0.102983;0.368429;-0.00725337
770;977;31.4118;-177.043;179.808;-0.102369;0.373761;0.00179592
793;977;28.9905;-178.04;180.385;-0.091091;0.384362;0.00286786
816;977;26.946;-179.369;181.382;-0.1048;0.434036;0.0149966
839;977;23.8692;-179.23;180.813;-0.108811;0.472948;0.0392291
862;977;21.6337;-179.204;180.505;-0.0992045;0.49266;0.0451595
885;977;19.0525;-178.908;179.919;-0.105727;0.486271;0.0606856
908;977;16.4644;-178.014;178.774;-0.104935;0.48862;0.0858129
931;977;13.8748;-176.572;177.116;-0.10538;0.498359;0.0960376
954;977;11.2559;-175.547;175.908;-0.104122;0.481517;0.0786523
977;977;8.79705;-175.72;175.94;-0.113129;0.485469;0.0247932
1000;977;5.63752;-178.109;178.198;-0.114146;0.497857;0.0191724
1023;977;3.10234;-178.621;178.648;-0.0925959;0.461987;0.0532554
1046;977;1.14976;-177.178;177.181;-0.0618884;0.43435;0.0835875
1069;977;-0.104377;-173.843;173.843;-0.0432455;0.440188;0.124948
1092;977;-1.52856;-169.68;169.687;-0.073069;0.413272;0.0804706
1115;977;-3.91087;-168.698;168.743;-0.0941969;0.369601;0.0257347
1138;977;-6.14945;-167.415;167.528;-0.0573291;0.249024;0.00211588
1161;977;-6.63012;-168.297;168.427;-0.0113547;0.179376;-0.0239988
1184;977;-6.72589;-169.571;169.704;-0.017999;0.146206;-0.0217224
1207;977;-7.54294;-170.938;171.104;-0.0159116;0.117434;-0.0283022
1230;977;-7.58059;-172.821;172.987;0.0153911;0.0892493;-0.0335209
1253;977;-6.99442;-174.728;174.868;0.0122744;0.0890194;-0.0277883
1276;977;-7.16616;-176.515;176.66;-0.0138161;0.0934143;-0.0263605
1299;977;-7.72482;-177.591;177.759;-0.021751;0.14173;-0.00114443
1322;977;-8.18834;-177.487;177.676;-0.0593502;0.227098;0.0186763
1345;977;-10.5726;-175.943;176.26;-0.0963481;0.303626;0.0285523
1368;977;-13.0772;-173.23;173.722;-0.104497;0.335832;0.0366489
1391;977;-15.9085;-171.449;172.186;-0.108463;0.33745;0.0110818
1414;977;-18.4611;-170.524;171.521;-0.09355;0.355901;-0.00440628
1437;977;-20.4835;-169.433;170.666;-0.0957392;0.372541;-0.00383252
1460;977;-23.1236;-169.094;170.668;-0.115172;0.387986;-0.0121334
1483;977;-26.1324;-168.818;170.829;-0.131071;0.379517;-0.014593
1506;977;-29.6104;-168.972;171.547;-0.116277;0.380745;-0.00576498
1529;977;-31.8369;-168.384;171.367;-0.104994;0.380428;0.00255938
1552;977;-34.7315;-168.211;171.759;-0.117041;0.394872;0.00445913
1575;977;-37.5793;-168.282;172.427;-0.118656;0.397387;0.00726229
1598;977;-40.5589;-168.099;172.923;-0.0992279;0.393132;0.0159067
1621;977;-42.4116;-167.148;172.445;-0.0764526;0.355215;0.0307281
655;1000;45.4172;-166.151;172.247;-0.0910184;0.349806;0.0169046
678;1000;43.2149;-166.549;172.064;-0.101917;0.312254;0.0131201
701;1000;40.4457;-167.313;172.132;-0.118988;0.316093;0.0131986
724;1000;37.358;-167.537;171.651;-0.116817;0.342424;0.0115697
747;1000;34.7046;-168.236;171.778;-0.0930546;0.373987;0.00374238
770;1000;32.807;-169.58;172.724;-0.0838835;0.379975;0.000649046
793;1000;30.6097;-170.465;173.191;-0.0917356;0.400154;0.00580066
816;1000;28.3525;-170.903;173.239;-0.0967642;0.428061;0.0164949
839;1000;25.9171;-170.905;172.859;-0.102465;0.405969;0.039886
862;1000;23.3674;-170.522;172.115;-0.101915;0.425079;0.0520638
885;1000;20.9494;-169.881;171.168;-0.091279;0.45722;0.0670447
908;1000;18.9215;-168.8;169.857;-0.0842455;0.475627;0.0824822
931;1000;16.8184;-167.34;168.183;-0.0873201;0.486698;0.087062
954;1000;14.6318;-166.21;166.852;-0.10244;0.499728;0.0736469
977;1000;11.8082;-165.819;166.239;-0.121967;0.546914;0.0410449
1000;1000;8.62769;-166.615;166.839;-0.12903;0.675804;0.0217391
1023;1000;5.40303;-167.299;167.386;-0.130532;0.695567;0.0384535
1046;1000;2.16985;-166.687;166.701;-0.10043;0.652842;0.0793989
1069;1000;0.405315;-164.17;164.17;-0.077601;0.546361;0.0905925
1092;1000;-1.872;-161.481;161.492;-0.0890804;0.441494;0.0603544
1115;1000;-4.05631;-160.485;160.537;-0.0769547;0.362005;-0.00162488
1138;1000;-5.57145;-162.476;162.572;-0.0312302;0.22952;-0.0274742
1161;1000;-5.70589;-164.593;164.692;0.00218696;0.173165;-0.0211508
1184;1000;-5.61413;-166.107;166.202;-0.011861;0.145545;-0.0154384
1207;1000;-6.41843;-168.447;168.569;-0.0213528;0.112069;-0.0289251
1230;1000;-6.8655;-170.923;171.061;0.00372542;0.109347;-0.0259865
1253;1000;-6.44719;-172.738;172.858;-0.00581302;0.137509;-0.0212082
1276;1000;-7.25414;-174.24;174.391;-0.0212937;0.178093;-0.0130529
1299;1000;-7.45702;-174.068;174.227;-0.0405222;0.240726;0.0191108
1322;1000;-9.22728;-171.761;172.009;-0.0947604;0.312341;0.0363754
1345;1000;-12.3537;-169.019;169.47;-0.0998958;0.351823;0.0402452
1368;1000;-14.4345;-166.358;166.983;-0.0974238;0.354974;0.0318438
1391;1000;-17.3204;-164.55;165.459;-0.117821;0.357995;0.0279188
1414;1000;-20.3688;-162.877;164.146;-0.0963212;0.36963;0.0146169
1437;1000;-22.0739;-161.886;163.384;-0.0908508;0.366246;-0.00895173
1460;1000;-24.7816;-161.453;163.344;-0.112325;0.381103;-0.0162855
1483;1000;-27.5718;-161.425;163.763;-0.11527;0.366947;-0.0254661
1506;1000;-30.4314;-161.656;164.496;-0.109959;0.388757;-0.00863744
1529;1000;-32.9437;-161.555;164.879;-0.0959391;0.377301;0.00292185
1552;1000;-35.0903;-160.712;164.498;-0.0960186;0.375609;0.00742962
1575;1000;-37.6111;-160.43;164.78;-0.112838;0.381965;-0.00470685
1598;1000;-40.6122;-160.691;165.744;-0.101828;0.372053;-0.0172586
1621;1000;-42.5739;-161.437;166.956;-0.0811279;0.324944;-0.0332423
655;1023;46.4426;-159.018;165.661;-0.0965973;0.32832;-0.0133693
678;1023;44.0735;-160.097;166.053;-0.100466;0.328795;-0.00838021
701;1023;41.5198;-160.886;166.157;-0.102656;0.334589;0.00325123
724;1023;39.0664;-161.164;165.831;-0.0857464;0.342995;0.0107055
747;1023;37.3863;-161.446;165.719;-0.0898503;0.351342;0.0105356
770;1023;34.7181;-162.107;165.783;-0.118704;0.371983;0.00765458
793;1023;31.5458;-162.372;165.408;-0.110677;0.39149;0.00876275
816;1023;29.304;-162.743;165.36;-0.0856049;0.403006;0.00794376
839;1023;27.4103;-163.412;165.695;-0.0803876;0.397308;0.0264989
862;1023;25.4442;-162.751;164.728;-0.0854258;0.410933;0.063624
885;1023;23.2484;-161.399;163.065;-0.0917922;0.445898;0.0728492
908;1023;20.9108;-159.912;161.273;-0.0913352;0.474663;0.0779966
