x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;1000;-3.22945;-74.9875;75.057;0.0064704;0.0720213;-0.00793987
1184;1000;-3.09867;-75.7455;75.8088;-0.000839761;0.0621413;-0.00519349
1207;1000;-3.30502;-76.8293;76.9004;-0.00456192;0.0496649;-0.00989047
1230;1000;-3.36179;-77.9436;78.0161;0.00608458;0.0471485;-0.00863563
1253;1000;-3.06435;-78.7137;78.7733;-0.00249656;0.0595732;-0.00456394
1276;1000;-3.49714;-79.3103;79.3874;-0.0109708;0.0767619;-0.00385931
1299;1000;-3.57534;-79.2802;79.3608;-0.0167486;0.108345;0.00771832
1322;1000;-4.29254;-78.0201;78.1381;-0.0520587;0.143136;0.0128642
1345;1000;-6.11506;-76.6549;76.8985;-0.0578018;0.160285;0.0142217
1368;1000;-7.12719;-75.1678;75.5049;-0.0518763;0.15612;0.00964786
1391;1000;-8.63261;-74.2599;74.76;-0.0658487;0.154571;0.00769876
1414;1000;-10.2987;-73.4226;74.1413;-0.0533895;0.163689;0.0030319
1437;1000;-11.1807;-72.8515;73.7045;-0.0453919;0.160007;-0.00805506
1460;1000;-12.4432;-72.6507;73.7086;-0.059045;0.162362;-0.0116298
1483;1000;-13.9827;-72.619;73.9529;-0.0631907;0.156594;-0.0141197
1506;1000;-15.4481;-72.663;74.287;-0.0583197;0.165596;-0.00370148
1529;1000;-16.7485;-72.5743;74.4818;-0.0505061;0.159501;-0.0018348
1552;1000;-17.8358;-72.1907;74.3613;-0.0469291;0.159296;0.000837306
1575;1000;-18.9649;-71.9537;74.4111;-0.056812;0.16058;-0.00138069
1598;1000;-20.5282;-72.0343;74.9023;-0.0537312;0.156656;-0.0047933
1621;1000;-21.5075;-72.2074;75.3424;-0.0416432;0.137598;-0.0109512
655;1023;23.0455;-71.0284;74.6735;-0.0503203;0.136171;-0.0106782
678;1023;21.844;-71.7948;75.0443;-0.0504181;0.133737;-0.0057485
701;1023;20.6477;-72.2449;75.1375;-0.0490732;0.138357;0.00147703
724;1023;19.5225;-72.506;75.0882;-0.0440841;0.139892;0.00350609
747;1023;18.5683;-72.8893;75.2172;-0.0455586;0.143448;0.0034275
770;1023;17.3683;-73.372;75.3996;-0.0609952;0.152985;0.00308999
793;1023;15.6653;-73.6098;75.2582;-0.0578785;0.162618;0.00385869
816;1023;14.6201;-73.9532;75.3845;-0.0400622;0.162133;0.00378835
839;1023;13.779;-74.2741;75.5413;-0.0423525;0.16374;0.0139673
862;1023;12.6287;-74.0312;75.1006;-0.0468733;0.168784;0.028132
885;1023;11.5637;-73.5473;74.4508;-0.0463213;0.181295;0.0333761
908;1023;10.429;-72.8064;73.5495;-0.0458796;0.195316;0.0367658
931;1023;9.36963;-71.8507;72.4591;-0.0449108;0.203808;0.0351197
954;1023;8.28549;-71.2105;71.6909;-0.0504419;0.218659;0.0286283
977;1023;6.97132;-70.6583;71.0013;-0.0651589;0.235565;0.0363283
1000;1023;5.1616;-69.8367;70.0272;-0.0740325;0.286286;0.0282492
1023;1023;3.42039;-69.78;69.8637;-0.0769661;0.306544;0.0169235
1046;1023;1.47264;-69.6012;69.6168;-0.0765699;0.298203;0.0156248
1069;1023;-0.248301;-69.6532;69.6537;-0.0557784;0.239736;0.0134845
1092;1023;-1.17008;-69.2976;69.3075;-0.0345227;0.174519;0.00644696
1115;1023;-1.86726;-70.1254;70.1502;-0.0226176;0.124035;-0.0103022
1138;1023;-2.2948;-71.8455;71.8822;-0.0102578;0.0922385;-0.0117725
1161;1023;-2.45632;-73.3558;73.3969;0.00751075;0.0729125;-0.00895206
1184;1023;-2.02613;-74.4905;74.518;0.00211526;0.0572001;-0.00828545
1207;1023;-2.42185;-75.7599;75.7986;-0.0107868;0.0504845;-0.00836151
1230;1023;-2.57982;-76.7227;76.7661;0.00162662;0.0631057;0.00598433
1253;1023;-2.36227;-76.9426;76.9788;-0.0137191;0.0966295;0.0100035
1276;1023;-3.21601;-76.9781;77.0453;-0.0434588;0.132481;0.013057
1299;1023;-4.4127;-76.2229;76.3505;-0.0515984;0.161361;0.0139496
1322;1023;-5.7124;-74.7261;74.9441;-0.0564047;0.171034;0.0169896
1345;1023;-7.18665;-73.2558;73.6075;-0.0529343;0.169244;0.0200389
1368;1023;-8.31196;-71.8306;72.3099;-0.0426297;0.163537;0.0107667
1391;1023;-9.25609;-70.8689;71.4708;-0.0494323;0.157754;0.00557297
1414;1023;-10.6801;-70.0792;70.8884;-0.0574622;0.156887;0.00688526
1437;1023;-11.9987;-69.5973;70.624;-0.0497404;0.147746;-0.00486571
1460;1023;-13.0356;-69.2694;70.4853;-0.0536527;0.153984;-0.00834709
1483;1023;-14.5376;-69.3149;70.8231;-0.0506948;0.153025;-0.00788547
1506;1023;-15.4308;-68.9872;70.6919;-0.0482005;0.162548;0.00114288
1529;1023;-16.8133;-68.873;70.8955;-0.0577972;0.165579;-0.000737349
1552;1023;-18.1716;-68.7856;71.1454;-0.0525893;0.15484;-0.00533257
1575;1023;-19.3001;-68.6534;71.3147;-0.0538726;0.152547;-0.00659749
1598;1023;-20.7205;-68.6789;71.7365;-0.060579;0.165857;-0.00339625
1621;1023;-22.1771;-68.8469;72.3307;-0.0613015;0.164424;-0.0153413
655;1046;23.4442;-68.43;72.3346;-0.0453683;0.118249;-0.00453032
678;1046;22.3715;-68.8723;72.4146;-0.0510337;0.130345;0.00073724
701;1046;21.0276;-69.1509;72.2773;-0.0577256;0.136943;-0.000294589
724;1046;19.6321;-69.3501;72.0753;-0.0520853;0.136485;-0.00108396
747;1046;18.5627;-69.6647;72.0954;-0.0446174;0.140127;-0.00350819
770;1046;17.5251;-70.1138;72.2708;-0.048912;0.145112;-0.00162326
793;1046;16.2507;-70.2669;72.1216;-0.0473791;0.149961;0.00141287
816;1046;15.2888;-70.588;72.2247;-0.0409858;0.154652;0.00434878
839;1046;14.3228;-70.715;72.1509;-0.0393492;0.165845;0.0105743
862;1046;13.4413;-70.4133;71.6847;-0.04598;0.169368;0.0237741
885;1046;12.1423;-69.5902;70.6415;-0.0534158;0.177301;0.0314982
908;1046;10.8767;-68.5924;69.4494;-0.049862;0.188429;0.0322431
931;1046;9.74044;-67.5442;68.2429;-0.0486341;0.199662;0.0326532
954;1046;8.52192;-66.2958;66.8413;-0.044839;0.226418;0.0286683
977;1046;7.57668;-65.3936;65.831;-0.0562957;0.246152;0.0306395
1000;1046;5.7954;-64.0238;64.2856;-0.0787178;0.266016;0.0243486
1023;1046;3.76792;-63.7307;63.842;-0.0801933;0.274259;0.00965026
1046;1046;1.94484;-63.807;63.8367;-0.0684808;0.241088;0.00360995
1069;1046;0.4903;-64.7246;64.7265;-0.0474482;0.205236;-0.0038713
1092;1046;-0.353029;-66.1142;66.1151;-0.023166;0.142907;-0.00739534
1115;1046;-0.69168;-67.7753;67.7788;-0.00833743;0.0955324;-0.0162721
1138;1046;-0.901328;-69.9689;69.9747;-0.00795327;0.0829165;-0.0172409
1161;1046;-1.23577;-71.788;71.7986;-0.00669747;0.0682319;-0.00939162
1184;1046;-1.32611;-73.2179;73.2299;-0.00849161;0.0512346;-0.0157166
1207;1046;-1.71415;-74.5891;74.6088;-0.00416595;0.0559208;-0.00482845
1230;1046;-1.55935;-75.1603;75.1765;-0.00290991;0.0798419;0.0189193
1253;1046;-1.84834;-74.4797;74.5026;-0.0320656;0.13142;0.0240458
1276;1046;-3.08703;-73.5755;73.6403;-0.0642488;0.175219;0.0228299
1299;1046;-4.95605;-72.3938;72.5633;-0.0652301;0.192058;0.0270537
1322;1046;-6.28445;-70.7674;71.0459;-0.0560435;0.186134;0.0278906
1345;1046;-7.71005;-69.4601;69.8867;-0.055078;0.177146;0.0229812
1368;1046;-8.96746;-68.2084;68.7953;-0.05196;0.164787;0.013474
1391;1046;-10.2088;-67.5235;68.2909;-0.0463006;0.157692;0.00323678
1414;1046;-11.1748;-66.7047;67.6342;-0.0508767;0.153893;-0.001204
1437;1046;-12.6236;-66.5144;67.7017;-0.0511828;0.148166;-0.00645849
1460;1046;-13.5976;-66.0548;67.4399;-0.0520931;0.146871;-0.00974735
1483;1046;-15.0882;-66.0606;67.7618;-0.0482064;0.162393;-0.00205913
1506;1046;-15.8727;-65.7128;67.6026;-0.0420391;0.157656;-0.00137965
1529;1046;-17.068;-65.5024;67.6896;-0.0579351;0.151928;-0.00881245
1552;1046;-18.62;-65.5535;68.1467;-0.0563273;0.149981;-0.00907621
1575;1046;-19.7365;-65.4087;68.3215;-0.0425159;0.149274;-0.00110724
1598;1046;-20.6233;-64.9504;68.146;-0.0603161;0.154566;-0.00390295
1621;1046;-22.6007;-65.1918;68.9983;-0.0822245;0.160949;-0.0104188
655;1069;23.64;-65.8808;69.9938;-0.03705;0.125821;-0.00513675
678;1069;22.7697;-66.1541;69.963;-0.0517474;0.138468;-0.00457598
701;1069;21.1923;-66.3291;69.6323;-0.0577435;0.137231;-0.00153637
724;1069;20.0297;-66.6085;69.5549;-0.0436488;0.137149;0.000752838
747;1069;19.1356;-66.8441;69.5292;-0.044516;0.1409;-0.00165826
770;1069;17.9312;-67.1245;69.4782;-0.0582869;0.140457;0.00121
793;1069;16.3701;-67.168;69.1341;-0.049947;0.14297;0.000830782
816;1069;15.5727;-67.3264;69.104;-0.0381069;0.150757;0.00290817
839;1069;14.5825;-67.1967;68.7607;-0.0427624;0.157177;0.0111533
862;1069;13.5587;-66.8156;68.1774;-0.0462266;0.163435;0.0149847
885;1069;12.3886;-66.0155;67.1678;-0.0526163;0.166055;0.0281851
908;1069;11.026;-64.8335;65.7643;-0.0557288;0.173033;0.0376881
931;1069;9.67257;-63.4368;64.1699;-0.0546045;0.185277;0.0427716
954;1069;8.33298;-61.765;62.3246;-0.0539678;0.206055;0.036944
977;1069;7.01741;-60.4647;60.8706;-0.060605;0.222428;0.028264
1000;1069;5.35987;-58.9004;59.1438;-0.0606402;0.202833;0.0214368
1023;1069;4.09493;-58.5418;58.6848;-0.047124;0.184233;0.000973233
1046;1069;3.13256;-59.6232;59.7055;-0.0376164;0.151896;-0.00456604
1069;1069;2.25789;-61.0796;61.1214;-0.0280994;0.137861;-0.00567359
1092;1069;1.67679;-63.2142;63.2365;-0.0240237;0.113004;-0.0134459
1115;1069;0.868952;-65.9975;66.0032;-0.0197223;0.083751;-0.0206792
1138;1069;0.477743;-68.255;68.2567;-0.0106869;0.0774248;-0.0155196
1161;1069;0.162447;-70.3875;70.3877;-0.0176796;0.0654389;-0.0141532
1184;1069;-0.516695;-72.2147;72.2166;-0.0189548;0.0585103;-0.00694282
1207;1069;-0.810868;-73.2825;73.2869;-0.00918798;0.0863949;0.0133246
1230;1069;-0.952229;-73.2127;73.2189;-0.0227625;0.127927;0.0326172
1253;1069;-1.91606;-71.2515;71.2772;-0.0519291;0.166043;0.03826
1276;1069;-3.56301;-69.5234;69.6146;-0.0682848;0.18686;0.0293735
1299;1069;-5.28789;-68.1117;68.3166;-0.0629241;0.198417;0.0273395
1322;1069;-6.63811;-66.8479;67.1767;-0.0579965;0.183381;0.0211686
1345;1069;-8.10347;-65.7316;66.2292;-0.0564686;0.174976;0.0160028
1368;1069;-9.36191;-64.7997;65.4724;-0.0553579;0.166056;0.0079268
1391;1069;-10.7541;-64.1327;65.0281;-0.055601;0.164362;0.0046783
1414;1069;-12.0147;-63.4913;64.618;-0.0558135;0.157023;-0.00183237
1437;1069;-13.4066;-63.2422;64.6476;-0.0530863;0.156157;-0.00331299
1460;1069;-14.5283;-62.969;64.6233;-0.0370259;0.148899;-0.0015259
1483;1069;-15.1511;-62.3728;64.1866;-0.0362341;0.162566;0.00416427
1506;1069;-16.2324;-62.2372;64.3192;-0.0573369;0.15823;-0.0075865
1529;1069;-17.8689;-62.3578;64.8675;-0.061847;0.143048;-0.0168844
1552;1069;-19.1714;-62.3478;65.2288;-0.0478427;0.144844;-0.00867758
1575;1069;-20.1251;-62.2412;65.4139;-0.0465896;0.152241;-0.000725785
1598;1069;-21.3679;-62.0509;65.627;-0.0527155;0.141352;-0.0040497
1621;1069;-22.6185;-61.9608;65.9601;-0.0528857;0.133288;-0.00117004
655;1092;23.5886;-62.9669;67.2402;-0.0477816;0.138237;0.00108036
678;1092;22.4619;-62.8916;66.7824;-0.0459597;0.145239;-0.00743897
701;1092;21.4228;-63.2221;66.753;-0.0455531;0.143903;-0.00356417
724;1092;20.3131;-63.4275;66.6009;-0.0509417;0.152606;-0.00619593
747;1092;19.015;-63.587;66.3693;-0.0482358;0.146881;-0.0108058
770;1092;18.0335;-64.0546;66.5448;-0.0516211;0.150789;-0.0112774
793;1092;16.5727;-64.1042;66.2118;-0.0514785;0.161146;-0.00869328
816;1092;15.6012;-64.1103;65.9813;-0.0381354;0.163668;-0.00745893
839;1092;14.7835;-63.9802;65.6659;-0.0453489;0.154026;0.00559655
862;1092;13.4602;-63.4259;64.8385;-0.0486039;0.152906;0.0152681
885;1092;12.4654;-62.4993;63.7303;-0.0430111;0.157835;0.0255017
908;1092;11.3821;-61.2256;62.2746;-0.0481454;0.167037;0.0345765
931;1092;10.1046;-59.6929;60.5421;-0.0600663;0.179935;0.0432741
954;1092;8.38091;-57.6332;58.2393;-0.0687211;0.186154;0.0417085
977;1092;6.67592;-56.1079;56.5037;-0.0602536;0.174788;0.0290661
1000;1092;5.46687;-55.4869;55.7555;-0.0409742;0.126781;0.0195642
1023;1092;4.75046;-55.9282;56.1296;-0.0195126;0.093725;0.00256851
1046;1092;4.52203;-57.3458;57.5238;-0.0113264;0.0874043;-0.00242639
1069;1092;4.1295;-58.8962;59.0408;-0.0081993;0.0843067;-0.010461
1092;1092;3.966;-61.364;61.4921;-0.0190271;0.0767186;-0.0207785
1115;1092;2.93244;-64.2041;64.271;-0.0262578;0.0800329;-0.0208817
1138;1092;2.429;-66.6478;66.6921;-0.0204669;0.075907;-0.016878
1161;1092;1.72935;-68.9603;68.9819;-0.0237526;0.072166;-0.0100581
1184;1092;1.14312;-70.6636;70.6728;-0.0231429;0.100586;0.0130243
1207;1092;0.613334;-70.8276;70.8302;-0.0414339;0.149314;0.0309352
1230;1092;-0.816509;-69.6158;69.6206;-0.0652447;0.198176;0.0416766
1253;1092;-2.63043;-67.3941;67.4454;-0.0659885;0.197183;0.0433485
1276;1092;-4.14127;-65.6712;65.8016;-0.0607965;0.199017;0.0386631
1299;1092;-5.64898;-64.0319;64.2806;-0.0620544;0.192152;0.0264153
1322;1092;-7.17345;-62.9968;63.4039;-0.0626508;0.187505;0.0181601
1345;1092;-8.67429;-62.0225;62.6262;-0.0618186;0.180314;0.0158929
1368;1092;-10.1514;-61.1297;61.9668;-0.0559816;0.172767;0.00619558
1391;1092;-11.3522;-60.5115;61.5672;-0.0481387;0.172924;0.00865486
1414;1092;-12.4367;-59.9891;61.2647;-0.0471213;0.166629;-0.000150019
1437;1092;-13.5788;-59.8272;61.3488;-0.04947;0.16429;-0.00374139
1460;1092;-14.7728;-59.6644;61.466;-0.0421273;0.166372;0.00572213
1483;1092;-15.5651;-59.1101;61.1251;-0.0394918;0.157258;0.000449251
1506;1092;-16.6327;-58.9392;61.2412;-0.0636515;0.145795;-0.0143496
1529;1092;-18.5934;-59.3578;62.2018;-0.0623659;0.140909;-0.0152271
1552;1092;-19.5988;-59.3231;62.4767;-0.0334784;0.142336;-0.001862
1575;1092;-20.1627;-58.872;62.229;-0.0373554;0.146086;0.000398916
1598;1092;-21.3529;-58.8575;62.6112;-0.0582556;0.13537;-0.0193517
1621;1092;-22.929;-59.4235;63.6937;-0.0658744;0.129407;-0.0284512
655;1115;23.5657;-59.9095;64.3777;-0.0512223;0.138039;-0.001362
678;1115;22.3557;-59.9001;63.9359;-0.044171;0.138725;-0.00779006
701;1115;21.4863;-60.1284;63.8521;-0.0526092;0.143955;-0.00813291
724;1115;19.8682;-60.0556;63.2568;-0.0558349;0.152051;-0.0161647
747;1115;18.8401;-60.5229;63.3874;-0.050928;0.141275;-0.0123115
770;1115;17.4586;-60.6467;63.1096;-0.0680779;0.144341;-0.00222231
793;1115;15.5933;-60.2779;62.2622;-0.0579433;0.145595;-0.000708571
816;1115;14.71;-60.3368;62.1041;-0.0276626;0.151641;-0.0119154
839;1115;14.3016;-60.5872;62.2523;-0.0311096;0.151553;-0.00910926
862;1115;13.2559;-60.2513;61.6923;-0.0441724;0.145066;0.0106616
885;1115;12.2024;-59.2526;60.496;-0.0470838;0.144182;0.0250042
908;1115;10.9623;-57.7025;58.7346;-0.0552184;0.157054;0.0331645
931;1115;9.45009;-55.7951;56.5897;-0.060061;0.170428;0.0405658
954;1115;7.94142;-53.8795;54.4616;-0.0456934;0.144254;0.0383349
977;1115;7.21034;-53.0263;53.5143;-0.0196003;0.107957;0.0213124
1000;1115;7.0285;-53.4247;53.885;-0.0169223;0.0775708;0.00843139
1023;1115;6.4022;-54.4686;54.8436;-0.0172775;0.0628913;0.00591056
1046;1115;6.16128;-55.8566;56.1954;-0.0136565;0.0640967;-0.00458814
1069;1115;5.67028;-57.4697;57.7488;-0.00923734;0.0619712;-0.0192324
1092;1115;5.54899;-59.9631;60.2193;-0.0135536;0.0665598;-0.0315042
1115;1115;4.75101;-62.6049;62.7849;-0.0247372;0.0773383;-0.021409
1138;1115;4.11057;-65.0205;65.1503;-0.0190958;0.0851086;-0.0192593
1161;1115;3.61893;-67.3012;67.3985;-0.0260243;0.109842;-0.00382831
1184;1115;2.8042;-67.9092;67.967;-0.0570069;0.171375;0.0237571
1207;1115;0.915326;-66.8905;66.8968;-0.0809009;0.213004;0.0419411
1230;1115;-1.19214;-64.8563;64.8672;-0.0705648;0.236897;0.0487007
1253;1115;-2.63768;-62.938;62.9932;-0.0561236;0.218023;0.0463103
1276;1115;-4.01065;-61.1355;61.2669;-0.0694736;0.212887;0.037166
1299;1115;-6.0545;-59.9951;60.2998;-0.0692271;0.193358;0.0211446
1322;1115;-7.37158;-58.9129;59.3723;-0.0584375;0.186923;0.0170795
1345;1115;-8.86857;-58.0799;58.7531;-0.0675669;0.187668;0.0165398
1368;1115;-10.6172;-57.4557;58.4285;-0.0512295;0.175906;0.0134606
1391;1115;-11.3085;-56.7706;57.886;-0.0472844;0.1742;0.0126112
1414;1115;-12.8595;-56.3832;57.8311;-0.0600704;0.168505;0.00422659
1437;1115;-14.1635;-56.2261;57.9826;-0.0421308;0.171452;0.00203552
1460;1115;-14.8432;-55.8655;57.8037;-0.0385096;0.169177;0.00215225
1483;1115;-15.9744;-55.6391;57.8869;-0.0528926;0.158302;-0.00742776
1506;1115;-17.3443;-55.9709;58.5967;-0.0615176;0.141823;-0.0179449
1529;1115;-18.9019;-56.2881;59.377;-0.0543862;0.153432;-0.00506467
1552;1115;-19.9188;-56.2152;59.6398;-0.0369841;0.155383;0.00303826
1575;1115;-20.6371;-55.9538;59.6382;-0.0566081;0.134034;-0.00920717
1598;1115;-22.601;-56.2111;60.5846;-0.0717171;0.126032;-0.0217254
1621;1115;-24.0658;-56.3706;61.2927;-0.0616346;0.139287;-0.019065
655;1138;23.4339;-57.0038;61.6327;-0.0615952;0.130819;0.00138587
678;1138;21.9704;-56.9027;60.9969;-0.0552426;0.147762;-0.0089416
701;1138;20.8184;-57.0219;60.7034;-0.0581455;0.148678;-0.00948277
724;1138;19.2131;-56.9083;60.0641;-0.0485376;0.13439;-0.0089985
747;1138;18.5261;-57.4945;60.4056;-0.0360418;0.135112;-0.0144575
770;1138;17.5144;-57.838;60.4316;-0.050729;0.131868;-0.00496407
793;1138;16.1288;-57.8361;60.0429;-0.0565066;0.121089;0.00883436
816;1138;14.8365;-57.6016;59.4817;-0.0489589;0.123629;0.00620952
839;1138;13.8172;-57.4784;59.1158;-0.0411769;0.138047;-0.00425714
862;1138;12.8997;-57.1803;58.6173;-0.0416848;0.141096;0.00356583
885;1138;11.842;-56.2902;57.5223;-0.0509151;0.137444;0.0220608
908;1138;10.4124;-54.5026;55.4883;-0.0489567;0.136845;0.0369253
931;1138;9.3613;-52.4322;53.2614;-0.0325141;0.123581;0.0381894
954;1138;8.78461;-51.419;52.164;-0.0254208;0.0927891;0.0259316
977;1138;8.16494;-51.4063;52.0506;-0.0203729;0.0644408;0.0140196
1000;1138;7.8325;-52.1038;52.6893;-0.00433538;0.0567918;0.00293897
1023;1138;7.92898;-53.2245;53.8118;-0.00949567;0.0590376;-0.0012752
1046;1138;7.32699;-54.5668;55.0566;-0.0233765;0.0588268;-0.0112833
1069;1138;6.74219;-56.1988;56.6018;-0.0125489;0.0567227;-0.0171844
1092;1138;6.57825;-58.4676;58.8365;-0.000139527;0.0696281;-0.0235213
1115;1138;6.49458;-60.9029;61.2482;-0.0117261;0.0894354;-0.0174756
1138;1138;5.80898;-63.0015;63.2687;-0.0367674;0.122894;-0.010303
1161;1138;4.6449;-64.2419;64.4096;-0.0599834;0.188277;0.00797866
1184;1138;2.95986;-63.3911;63.4602;-0.0778638;0.241251;0.0253428
1207;1138;0.846577;-61.8969;61.9027;-0.0824762;0.254745;0.0413808
1230;1138;-1.16092;-59.7729;59.7842;-0.0738548;0.244176;0.0461114
1253;1138;-2.84155;-58.2703;58.3396;-0.0626005;0.222112;0.0352414
1276;1138;-4.24351;-56.7446;56.9031;-0.0724744;0.19915;0.022908
1299;1138;-6.37374;-55.8676;56.23;-0.0754911;0.194949;0.0169812
1322;1138;-7.89064;-55.0844;55.6467;-0.0521536;0.182932;0.0150295
1345;1138;-8.87571;-54.0766;54.8001;-0.0536263;0.187762;0.0169312
1368;1138;-10.4512;-53.6475;54.656;-0.0539996;0.175654;0.0154248
1391;1138;-11.4417;-53.0961;54.3149;-0.0473865;0.169192;0.00883962
1414;1138;-12.6934;-52.8003;54.3047;-0.0541982;0.164834;0.00884256
1437;1138;-14.0101;-52.5224;54.3589;-0.0544879;0.161869;0.00508536
1460;1138;-15.2735;-52.4506;54.6292;-0.0456316;0.154499;-0.0031528
1483;1138;-16.1598;-52.3316;54.7698;-0.0494855;0.153218;-0.00949805
1506;1138;-17.6108;-52.8313;55.6892;-0.0555211;0.157169;-0.00796971
1529;1138;-18.7911;-52.7719;56.0176;-0.0445034;0.154029;0.00107819
1552;1138;-19.706;-52.6584;56.2248;-0.0482334;0.150834;-0.00616705
1575;1138;-21.0672;-53.08;57.1079;-0.0690916;0.134472;-0.0149329
1598;1138;-23.009;-53.4122;58.1573;-0.0701467;0.136057;-0.00589873
1621;1138;-24.4173;-53.4307;58.7456;-0.0593559;0.14286;-0.000580388
655;1161;23.4593;-54.2412;59.0969;-0.0808924;0.134517;0.0153833
678;1161;21.5053;-53.5493;57.7062;-0.0608804;0.146076;0.00106288
701;1161;20.565;-53.7418;57.5422;-0.0413429;0.152462;-0.0139593
724;1161;19.5571;-54.2421;57.6601;-0.0427021;0.135698;-0.00811436
747;1161;18.5469;-54.6798;57.7396;-0.0460554;0.142724;-0.0105863
770;1161;17.3819;-54.9354;57.6197;-0.0501743;0.150242;-0.011222
793;1161;16.1766;-55.0128;57.3419;-0.052685;0.141605;-0.00533162
816;1161;14.8909;-54.964;56.9454;-0.0585873;0.137107;-0.00194526
839;1161;13.396;-54.6315;56.2499;-0.0567786;0.136922;0.000851614
862;1161;12.1932;-54.1745;55.5298;-0.0471798;0.132465;0.00496521
885;1161;11.1524;-53.3242;54.4779;-0.0462064;0.12752;0.0170608
908;1161;9.95173;-51.7978;52.7451;-0.0328184;0.109329;0.0317018
931;1161;9.52244;-50.4239;51.3152;-0.0143271;0.0763351;0.0278004
954;1161;9.24428;-49.8097;50.6602;-0.00546576;0.0570403;0.0125564
977;1161;9.26975;-50.1953;51.044;-8.05151e-05;0.0500397;0.00561249
1000;1161;9.22687;-50.9323;51.7613;-0.00703598;0.0536202;0.0032022
1023;1161;8.91337;-51.8935;52.6534;-0.0182186;0.0601664;-0.0066082
1046;1161;8.32029;-53.2737;53.9195;-0.0122203;0.0574515;-0.00898494
1069;1161;8.24152;-54.9987;55.6128;0.005205;0.0622819;-0.00923635
1092;1161;8.41288;-56.9481;57.5662;0.000532164;0.0883208;-0.00859656
1115;1161;8.11097;-58.7731;59.3302;-0.0283804;0.13522;-0.0100702
1138;1161;6.99979;-59.759;60.1675;-0.0675206;0.196517;0.000159657
1161;1161;4.88858;-59.3459;59.5469;-0.097433;0.268418;0.0237441
1184;1161;2.23352;-57.9034;57.9464;-0.0943667;0.273734;0.0328979
1207;1161;0.21455;-56.3787;56.3791;-0.0733038;0.261264;0.0354168
1230;1161;-1.39012;-54.7375;54.7552;-0.0669673;0.241608;0.0332942
1253;1161;-3.06314;-53.6587;53.746;-0.0705436;0.228388;0.0257767
1276;1161;-4.80497;-52.7464;52.9648;-0.0707435;0.210168;0.0235417
1299;1161;-6.48345;-51.7656;52.17;-0.0689279;0.201118;0.0241818
1322;1161;-8.12273;-51.1579;51.7987;-0.0526556;0.192071;0.0222175
1345;1161;-9.00373;-50.13;50.9322;-0.0463277;0.178312;0.0133249
1368;1161;-10.3213;-49.9835;51.038;-0.052383;0.171312;0.00725093
1391;1161;-11.4838;-49.5542;50.8674;-0.0502453;0.164059;0.00754267
1414;1161;-12.6985;-49.3403;50.9482;-0.0551216;0.159422;0.000297452
1437;1161;-14.0942;-49.3014;51.2765;-0.056519;0.150255;-0.00193406
1460;1161;-15.3765;-49.2389;51.584;-0.0496118;0.151354;0.00189576
1483;1161;-16.4366;-49.0634;51.7434;-0.0468928;0.149687;-0.0020997
1506;1161;-17.5866;-49.235;52.2817;-0.0541909;0.151235;-0.0101007
1529;1161;-19.0052;-49.6778;53.1891;-0.0540289;0.139596;-0.00994369
1552;1161;-20.1459;-49.734;53.6594;-0.0465765;0.135706;-0.00926633
1575;1161;-21.2025;-50.139;54.4377;-0.0551237;0.14295;-0.00403424
1598;1161;-22.7597;-50.3288;55.2358;-0.0605549;0.140008;0.00372563
1621;1161;-24.0779;-50.2114;55.686;-0.0556597;0.140572;0.00657476
655;1184;23.277;-51.1844;56.2287;-0.0752127;0.136427;0.0152117
678;1184;21.469;-50.6156;54.9806;-0.0624301;0.122816;0.015717
701;1184;20.3037;-50.4771;54.4075;-0.041046;0.127215;-0.00133924
724;1184;19.5384;-51.0415;54.6533;-0.0418332;0.143438;-0.0118961
747;1184;18.3289;-51.3412;54.5148;-0.0571934;0.150763;-0.0072441
770;1184;16.8263;-51.3847;54.0695;-0.0566175;0.150977;-0.0101908
793;1184;15.6445;-51.73;54.0439;-0.0556904;0.149843;-0.0106794
816;1184;14.1879;-51.6804;53.5925;-0.0567717;0.151083;-0.00719377
839;1184;12.954;-51.5678;53.1699;-0.0498394;0.138966;-0.00683746
862;1184;11.8345;-51.4555;52.7989;-0.0477812;0.124752;-0.00104925
885;1184;10.6936;-50.7698;51.8838;-0.0359333;0.112407;0.0118502
908;1184;10.1169;-49.7227;50.7415;-0.0187253;0.0848071;0.0224315
931;1184;9.79116;-49.0474;50.0151;-0.00877701;0.052265;0.016813
954;1184;9.7035;-48.8747;49.8286;0.00147417;0.0372343;0.00617667
977;1184;9.8587;-49.1891;50.1673;0.00508632;0.0374578;0.00136196
1000;1184;9.92867;-49.7455;50.7267;-6.3454e-05;0.0484294;-0.00137361
1023;1184;9.83496;-50.5727;51.5202;-0.00128665;0.0623686;-0.00453209
1046;1184;9.81114;-52.0595;52.9759;0.000746676;0.0756533;-0.00468412
1069;1184;9.77535;-53.5123;54.3978;0.00316264;0.0971337;-0.00471458
1092;1184;9.88195;-54.6795;55.5653;-0.0202898;0.144306;-0.00460444
1115;1184;8.80416;-55.106;55.8049;-0.0697758;0.227524;0.00243574
1138;1184;6.5517;-54.7142;55.1051;-0.0880407;0.276367;0.0136965
