x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;816;-0.100475;-89.2234;89.2234;-0.015857;0.108785;0.00050256
1184;816;-0.506274;-89.1053;89.1067;-0.0223198;0.114278;-0.00850483
1207;816;-1.14186;-89.7392;89.7464;-0.0431912;0.151954;-0.0185745
1230;816;-2.57079;-90.8046;90.841;-0.0494253;0.196528;-0.018456
1253;816;-3.50631;-91.4038;91.471;-0.0496202;0.195432;-0.0118358
1276;816;-4.93206;-92.0965;92.2285;-0.0570417;0.19527;-0.00927985
1299;816;-6.22757;-92.6487;92.8578;-0.051501;0.201438;-0.0126881
1322;816;-7.4042;-93.9331;94.2244;-0.0442947;0.204239;-0.0242653
1345;816;-8.43619;-95.9441;96.3143;-0.0383784;0.20062;-0.0358391
1368;816;-9.40787;-98.1646;98.6144;-0.036453;0.188145;-0.0369841
1391;816;-10.3394;-100.092;100.624;-0.0364469;0.172884;-0.0301679
1414;816;-11.2431;-101.516;102.137;-0.0348329;0.162516;-0.0194247
1437;816;-12.0306;-102.398;103.103;-0.0320935;0.161537;-0.00991386
1460;816;-12.7649;-102.882;103.671;-0.0397868;0.15807;-0.00425359
1483;816;-13.9025;-102.974;103.908;-0.0514585;0.160153;-0.000605931
1506;816;-15.1962;-102.871;103.987;-0.0527577;0.16578;0.00424681
1529;816;-16.3991;-102.548;103.851;-0.0509;0.170137;0.00875875
1552;816;-17.6153;-101.733;103.247;-0.0504074;0.165793;0.0117888
1575;816;-18.8055;-101.038;102.773;-0.0494122;0.16281;0.0160882
1598;816;-19.9787;-100.08;102.055;-0.0407943;0.141526;0.0179722
1621;816;-20.7678;-99.0281;101.182;-0.0326769;0.124218;0.0150075
655;839;16.1767;-97.6288;98.96;-0.0515532;0.156606;-0.0101132
678;839;14.9487;-98.2899;99.4202;-0.0580714;0.155462;-0.0108308
701;839;13.4027;-98.954;99.8575;-0.0669191;0.162218;-0.0104496
724;839;11.7398;-99.6009;100.29;-0.0713786;0.167285;-0.00963131
747;839;9.98121;-99.9506;100.448;-0.065166;0.155423;-0.0117822
770;839;8.62837;-100.488;100.858;-0.0461675;0.126246;-0.0126442
793;839;7.80056;-100.646;100.948;-0.0282549;0.0832509;-0.00546415
816;839;7.30869;-100.179;100.445;-0.0208359;0.0501091;0.00226655
839;839;6.81652;-99.469;99.7023;-0.0205951;0.0445583;0.000959934
862;839;6.33716;-99.0488;99.2513;-0.0136292;0.044596;0.000834992
885;839;6.17127;-98.3431;98.5365;-0.0070043;0.0521572;0.00140847
908;839;5.99409;-97.7063;97.89;-0.015104;0.0484791;0.00197228
931;839;5.44685;-96.8593;97.0124;-0.0198048;0.0528621;0.00292763
954;839;5.04227;-96.0186;96.1509;-0.0177147;0.0496085;0.00558508
977;839;4.58268;-94.913;95.0235;-0.0187497;0.0581861;0.0128688
1000;839;4.09603;-93.4091;93.4988;-0.0228385;0.0634151;0.0158155
1023;839;3.44687;-92.3533;92.4176;-0.0299172;0.0691085;0.00678172
1046;839;2.66175;-91.5961;91.6347;-0.0269047;0.0628415;0.00952296
1069;839;2.14442;-90.2872;90.3127;-0.0248434;0.0676827;0.0099566
1092;839;1.45714;-89.5378;89.5497;-0.0320497;0.0674215;0.0060258
1115;839;0.621264;-88.8123;88.8144;-0.0337616;0.0645746;0.00535096
1138;839;-0.143814;-88.1794;88.1795;-0.0280946;0.0654314;0.00245096
1161;839;-0.703379;-87.7094;87.7122;-0.0253473;0.0683625;-0.0067696
1184;839;-1.33045;-87.4773;87.4875;-0.0268642;0.0773291;-0.0115806
1207;839;-1.95899;-87.2093;87.2313;-0.035891;0.0993308;-0.0163024
1230;839;-3.01269;-87.2651;87.3171;-0.0406552;0.126716;-0.0221448
1253;839;-3.87642;-88.0307;88.116;-0.0366087;0.129669;-0.0276603
1276;839;-4.75481;-88.7857;88.9129;-0.0359741;0.12659;-0.0135957
1299;839;-5.58043;-89.3046;89.4788;-0.0294904;0.121936;-0.00669675
1322;839;-6.15705;-90.2811;90.4908;-0.0306222;0.136176;-0.0101317
1345;839;-7.09125;-91.9729;92.2458;-0.0428463;0.159996;-0.0229038
1368;839;-8.35907;-94.3322;94.7018;-0.0469931;0.173804;-0.0309362
1391;839;-9.53887;-96.4801;96.9505;-0.043819;0.164892;-0.0252019
1414;839;-10.5898;-98.1803;98.7497;-0.0404527;0.1573;-0.013666
1437;839;-11.5126;-99.0276;99.6946;-0.0430143;0.156294;-0.00323774
1460;839;-12.6319;-99.4701;100.269;-0.0508333;0.164894;0.00110838
1483;839;-13.916;-99.4871;100.456;-0.0508469;0.165485;0.00858417
1506;839;-15.0344;-99.1921;100.325;-0.0556577;0.173945;0.0148438
1529;839;-16.5585;-98.7221;100.101;-0.0586842;0.176588;0.0151765
1552;839;-17.8314;-98.1218;99.7288;-0.0480264;0.162943;0.0140844
1575;839;-18.8436;-97.3969;99.203;-0.0508042;0.158865;0.010093
1598;839;-20.2421;-97.133;99.2198;-0.0505076;0.144032;-0.00114192
1621;839;-21.2299;-97.0785;99.3727;-0.0420215;0.113133;-0.00591186
655;862;16.7693;-94.3213;95.8004;-0.0532636;0.157195;0.00260598
678;862;15.5048;-94.7869;96.0466;-0.0610886;0.16301;-0.000620213
701;862;13.8557;-95.3411;96.3427;-0.0686594;0.163404;-0.000148469
724;862;12.2153;-95.904;96.6788;-0.0717734;0.163661;-0.00148328
747;862;10.4062;-96.6466;97.2052;-0.0688832;0.150893;-0.00610545
770;862;8.89141;-97.7021;98.1058;-0.056622;0.140759;-0.010791
793;862;7.67547;-98.6833;98.9813;-0.0454043;0.10714;-0.00753976
816;862;6.73421;-98.9898;99.2186;-0.0294008;0.0741497;-0.00206738
839;862;6.3024;-98.5665;98.7678;-0.0177896;0.0534178;0.000613438
862;862;5.90192;-98.2203;98.3975;-0.0163501;0.046721;0.00437645
885;862;5.52987;-97.4342;97.591;-0.013936;0.0416879;0.00281329
908;862;5.23731;-96.9067;97.0481;-0.0187573;0.0432348;0.00158698
931;862;4.63734;-96.0429;96.1548;-0.0230127;0.0400706;0.00325232
954;862;4.13075;-95.1208;95.2105;-0.018143;0.0472503;0.00668924
977;862;3.73802;-93.7742;93.8487;-0.0149914;0.0516498;0.0129988
1000;862;3.3448;-92.2492;92.3099;-0.0219362;0.0552139;0.0117091
1023;862;2.63079;-90.9805;91.0185;-0.0288504;0.058639;0.00675724
1046;862;1.94879;-90.1542;90.1753;-0.0233597;0.0688133;0.00861885
1069;862;1.50078;-89.0245;89.0371;-0.0204621;0.0530914;0.00681256
1092;862;0.952758;-88.1424;88.1476;-0.0292372;0.0585856;0.00915915
1115;862;0.105626;-87.3886;87.3886;-0.0356984;0.0656718;0.0071498
1138;862;-0.743375;-86.6961;86.6993;-0.0341247;0.0688923;0.0052335
1161;862;-1.50777;-86.1996;86.2128;-0.0299573;0.0699496;-0.0011664
1184;862;-2.15374;-85.7035;85.7305;-0.0304962;0.0720448;-0.00520808
1207;862;-2.93968;-85.4089;85.4595;-0.0337984;0.0725092;-0.00646776
1230;862;-3.73734;-85.3177;85.3995;-0.0307427;0.0671956;-0.0117323
1253;862;-4.3779;-85.7898;85.9015;-0.021383;0.0770366;-0.0169095
1276;862;-4.75003;-86.6019;86.7321;-0.0159174;0.0791503;-0.0161313
1299;862;-5.14316;-87.3569;87.5081;-0.010474;0.0696337;-0.00885909
1322;862;-5.25872;-88.0901;88.2469;-0.0127046;0.0780553;-0.0105077
1345;862;-5.76721;-89.1618;89.3481;-0.0331448;0.101651;-0.0125853
1368;862;-6.89368;-90.824;91.0853;-0.0461169;0.139562;-0.0208824
1391;862;-8.11657;-93.093;93.4461;-0.0514487;0.152422;-0.0217991
1414;862;-9.50661;-94.8029;95.2784;-0.0549401;0.15992;-0.00919756
1437;862;-10.7964;-95.7113;96.3183;-0.0544999;0.164113;0.00142851
1460;862;-12.0983;-95.8405;96.6011;-0.0551448;0.169422;0.00906375
1483;862;-13.4076;-95.9072;96.8398;-0.0547126;0.170169;0.014347
1506;862;-14.6896;-95.4677;96.5912;-0.0594615;0.170465;0.0156348
1529;862;-16.2381;-95.0382;96.4155;-0.0663785;0.167357;0.0112516
1552;862;-17.8574;-94.7659;96.4337;-0.0585641;0.164046;0.0109719
1575;862;-19.0234;-94.2341;96.1351;-0.0550079;0.151614;0.00732722
1598;862;-20.4706;-93.876;96.082;-0.0516115;0.153572;-0.0011583
1621;862;-21.4624;-94.0938;96.5106;-0.0421457;0.161915;-0.00624921
655;885;17.5596;-90.9094;92.5897;-0.0595981;0.155232;0.00847947
678;885;16.1412;-91.333;92.7483;-0.058461;0.16066;0.00391138
701;885;14.7734;-91.9856;93.1644;-0.0611425;0.154371;0.00413404
724;885;13.2176;-92.6251;93.5634;-0.0663565;0.152961;0.00503805
747;885;11.586;-93.4911;94.2063;-0.0662614;0.153155;0.00272771
770;885;10.0232;-94.4326;94.963;-0.0621453;0.157137;-0.00426623
793;885;8.56147;-95.9625;96.3436;-0.062469;0.143364;-0.00547996
816;885;6.98367;-96.8873;97.1387;-0.0528192;0.115278;0.0058986
839;885;6.04962;-97.0802;97.2685;-0.0308369;0.0803606;0.00684079
862;885;5.54255;-96.9542;97.1124;-0.0214749;0.0686224;0.00802637
885;885;5.04689;-96.477;96.6089;-0.0185743;0.0605049;0.00986955
908;885;4.6647;-95.7771;95.8907;-0.0251604;0.0606307;0.00622399
931;885;3.85275;-95.0782;95.1562;-0.0294551;0.0606292;0.00818795
954;885;3.25085;-93.9275;93.9838;-0.0226332;0.0676967;0.0128925
977;885;2.73289;-92.6309;92.6712;-0.0208272;0.0590479;0.0151032
1000;885;2.18561;-90.9734;90.9996;-0.0180075;0.0613533;0.01066
1023;885;1.8055;-89.7583;89.7765;-0.0168991;0.0518424;0.00728351
1046;885;1.33661;-88.5506;88.5607;-0.0245787;0.0539274;0.00473166
1069;885;0.623381;-87.9305;87.9328;-0.016474;0.0499943;0.00228919
1092;885;0.543278;-86.9261;86.9278;-0.0187363;0.0529125;0.0112566
1115;885;-0.292736;-85.8931;85.8936;-0.0313528;0.0688448;0.0124102
1138;885;-0.958965;-85.1193;85.1247;-0.0340911;0.0764836;0.00524753
1161;885;-1.9071;-84.6118;84.6333;-0.0369211;0.0712846;0.00247717
1184;885;-2.6976;-84.2938;84.3369;-0.023443;0.0642111;-0.00071455
1207;885;-3.00262;-83.9978;84.0515;-0.0217264;0.0553161;-0.00514719
1230;885;-3.70812;-84.2764;84.358;-0.0225574;0.0451257;-0.0074161
1253;885;-4.05646;-84.6143;84.7115;-0.0178745;0.0474456;-0.00827461
1276;885;-4.54896;-85.2789;85.4001;-0.015401;0.0496883;-0.0147062
1299;885;-4.79865;-86.2121;86.3455;-0.0128429;0.0488309;-0.0114093
1322;885;-5.17009;-86.8306;86.9843;-0.0079295;0.0490408;-0.0114165
1345;885;-5.18445;-87.5491;87.7025;-0.0109827;0.0608703;-0.00915622
1368;885;-5.70432;-88.3747;88.5586;-0.0341852;0.088835;-0.0121358
1391;885;-6.85268;-90.0031;90.2636;-0.0526398;0.128341;-0.0179713
1414;885;-8.29721;-91.3832;91.7591;-0.0672615;0.162223;-0.0058549
1437;885;-10.1065;-92.0319;92.5851;-0.0671753;0.180989;0.00575772
1460;885;-11.5076;-92.2561;92.971;-0.0603951;0.17895;0.0112655
1483;885;-12.9746;-92.2398;93.1479;-0.0644102;0.177132;0.0104359
1506;885;-14.5738;-91.9268;93.0749;-0.0699296;0.169827;0.0108516
1529;885;-16.3176;-91.5789;93.0213;-0.0663699;0.164798;0.0102628
1552;885;-17.7433;-91.1101;92.8218;-0.060705;0.162667;0.00944851
1575;885;-19.2059;-90.885;92.8922;-0.0585476;0.157751;0.00663693
1598;885;-20.524;-90.5418;92.8389;-0.0445019;0.158441;0.0110715
1621;885;-21.3068;-90.1519;92.6356;-0.0333115;0.163025;0.0124982
655;908;18.6336;-87.6956;89.6534;-0.0601709;0.149171;0.0168242
678;908;17.204;-87.9378;89.6049;-0.0586377;0.156267;0.011017
701;908;15.8392;-88.7544;90.1567;-0.0553287;0.154954;0.00771343
724;908;14.56;-89.389;90.567;-0.061542;0.154274;0.0115439
747;908;12.8934;-90.1303;91.0478;-0.0636674;0.159145;0.00885693
770;908;11.5002;-91.0314;91.7549;-0.0572022;0.160032;0.00287077
793;908;10.1139;-92.5606;93.1116;-0.0585974;0.171714;-0.00331466
816;908;8.6189;-93.9966;94.391;-0.063445;0.160563;0.00721386
839;908;7.02646;-95.0129;95.2724;-0.0550061;0.13175;0.0198447
862;908;5.99918;-95.1653;95.3542;-0.0392092;0.117081;0.027628
885;908;5.18512;-94.7316;94.8734;-0.0359389;0.117654;0.027619
908;908;4.30479;-94.2064;94.3047;-0.0377172;0.11172;0.0226955
931;908;3.39452;-93.3496;93.4113;-0.0337849;0.111318;0.0268679
954;908;2.67482;-92.1273;92.1661;-0.0294704;0.106099;0.0189238
977;908;1.96484;-91.1662;91.1873;-0.0290924;0.0918564;0.018589
1000;908;1.24229;-89.554;89.5626;-0.0252007;0.070505;0.0101012
1023;908;0.722302;-88.6922;88.6952;-0.0169142;0.0592296;0.00234167
1046;908;0.421983;-87.7611;87.7621;-0.0151146;0.0465611;0.00701999
1069;908;-0.0177022;-86.8034;86.8034;-0.0119927;0.0533529;0.00862865
1092;908;-0.176109;-85.7828;85.783;-0.0134063;0.0607062;0.0137688
1115;908;-0.706014;-84.3305;84.3335;-0.0304767;0.0725483;0.0178605
1138;908;-1.66862;-83.3117;83.3284;-0.0313004;0.0746203;0.00183595
1161;908;-2.18796;-83.0344;83.0633;-0.0261285;0.0703449;-0.0052008
1184;908;-2.8891;-82.8445;82.8948;-0.0268991;0.0704093;-0.00578009
1207;908;-3.44254;-82.9337;83.0051;-0.0190672;0.0541363;-0.0130695
1230;908;-3.77688;-83.2868;83.3724;-0.0137426;0.0523815;-0.0103811
1253;908;-4.08488;-83.6577;83.7573;-0.013657;0.0465341;-0.014295
1276;908;-4.42242;-84.3715;84.4873;-0.00972412;0.0403235;-0.0146815
1299;908;-4.55938;-85.1665;85.2885;-0.0098934;0.041774;-0.0145359
1322;908;-4.90506;-85.8882;86.0282;-0.00839206;0.0441018;-0.00931324
1345;908;-4.96508;-86.4487;86.5912;-0.00808295;0.0462344;-0.00544947
1368;908;-5.29029;-86.9303;87.0912;-0.0282406;0.0650641;-0.00919743
1391;908;-6.2968;-87.5582;87.7844;-0.0482216;0.116121;-0.00584821
1414;908;-7.57545;-87.8992;88.225;-0.0596853;0.160579;-0.00145288
1437;908;-9.13239;-88.0533;88.5257;-0.0662895;0.18074;0.00458726
1460;908;-10.7346;-88.2545;88.905;-0.0763164;0.184078;0.00322158
1483;908;-12.7895;-88.3792;89.2998;-0.077266;0.179472;0.000104657
1506;908;-14.4379;-88.2263;89.3998;-0.0720707;0.176888;0.00469629
1529;908;-16.2354;-87.9965;89.4817;-0.0700187;0.167768;0.006799
1552;908;-17.7823;-87.8093;89.5917;-0.0596037;0.158962;0.00457957
1575;908;-19.0673;-87.4743;89.5283;-0.0528008;0.165187;0.00807238
1598;908;-20.2848;-87.0888;89.42;-0.0452931;0.163031;0.00419927
1621;908;-21.2016;-87.1235;89.6662;-0.0390655;0.154498;-0.00364485
655;931;19.798;-84.5426;86.8298;-0.0543918;0.13947;0.0205203
678;931;18.5105;-84.686;86.6854;-0.0529348;0.14395;0.0146081
701;931;17.2865;-85.398;87.1301;-0.0519809;0.150769;0.00971096
724;931;16.0315;-86.0802;87.5603;-0.0587971;0.150029;0.0095482
747;931;14.476;-86.7545;87.954;-0.0576137;0.151807;0.0114893
770;931;13.2705;-87.6812;88.6797;-0.0535833;0.153859;0.00949801
793;931;11.8955;-88.7499;89.5435;-0.0526995;0.174799;0.0024351
816;931;10.709;-90.1462;90.7801;-0.0515175;0.179908;0.00511647
839;931;9.37563;-91.4808;91.96;-0.0591812;0.185477;0.0183439
862;931;7.86517;-91.9042;92.2402;-0.0589453;0.182777;0.0375535
885;931;6.57901;-91.3735;91.6101;-0.0550627;0.181057;0.0429877
908;931;5.24681;-90.9002;91.0515;-0.0535192;0.179288;0.0388741
931;931;4.03202;-90.215;90.3051;-0.0559482;0.170388;0.0379127
954;931;2.5668;-89.2862;89.3231;-0.0506654;0.162806;0.0283457
977;931;1.60912;-88.5962;88.6108;-0.0449708;0.14093;0.0188681
1000;931;0.426511;-87.8686;87.8696;-0.0318617;0.089081;0.00943927
1023;931;0.0955351;-87.1401;87.1401;-0.00905699;0.07285;0.0113205
1046;931;-0.0133121;-86.4754;86.4754;-0.016128;0.0662415;0.0147085
1069;931;-0.680168;-85.5561;85.5588;-0.0163698;0.0693931;0.0173307
1092;931;-0.828202;-84.2329;84.237;-0.012005;0.0841425;0.0186072
1115;931;-1.32687;-82.6797;82.6903;-0.0284179;0.0748135;0.0133513
1138;931;-2.21963;-81.8222;81.8523;-0.0335137;0.0776198;0.000618316
1161;931;-2.9111;-81.4926;81.5446;-0.0242734;0.075981;-0.00412795
1184;931;-3.3549;-81.166;81.2353;-0.0181528;0.068015;-0.00782243
1207;931;-3.75393;-81.5774;81.6637;-0.0117497;0.0575969;-0.0133672
1230;931;-3.90498;-81.9273;82.0203;-0.0103026;0.0501742;-0.0131771
1253;931;-4.24011;-82.5217;82.6305;-0.0086181;0.0403412;-0.0162016
1276;931;-4.32892;-83.4605;83.5727;-0.00604061;0.0392239;-0.0158207
1299;931;-4.55459;-84.3297;84.4526;-0.00725947;0.0373797;-0.0114065
1322;931;-4.68513;-84.8472;84.9764;-0.000497971;0.0434954;-0.0074509
1345;931;-4.59172;-85.473;85.5963;-0.0144936;0.0573119;-0.00180395
1368;931;-5.36108;-85.4744;85.6424;-0.0361123;0.0883173;0.00139336
1391;931;-6.28718;-84.9433;85.1757;-0.0520792;0.127757;0.00203928
1414;931;-7.83322;-84.5121;84.8744;-0.0614068;0.151763;-0.00249462
1437;931;-9.20827;-84.3655;84.8665;-0.0618355;0.161964;-0.00718867
1460;931;-10.7715;-84.4557;85.1399;-0.0790151;0.167632;-0.010404
1483;931;-12.9999;-84.6159;85.6087;-0.079528;0.175763;-0.00316209
1506;931;-14.5882;-84.4049;85.6563;-0.0663841;0.172385;-0.00239213
1529;931;-16.1627;-84.4191;85.9524;-0.0700697;0.170219;-0.00153353
1552;931;-17.9331;-84.3021;86.1884;-0.06578;0.169523;0.00327102
1575;931;-19.2994;-83.8278;86.0208;-0.0549897;0.164888;0.00409406
1598;931;-20.5425;-83.5706;86.0584;-0.0481891;0.156627;-0.00255968
1621;931;-21.5733;-83.5234;86.2645;-0.0438111;0.167723;-0.00681118
655;954;20.9765;-81.7269;84.3759;-0.0559564;0.148355;0.0207782
678;954;19.6513;-81.7918;84.1194;-0.0530675;0.143163;0.0124326
701;954;18.4626;-82.3409;84.3854;-0.0527381;0.145516;0.00574381
724;954;17.1409;-83.0033;84.7546;-0.0525055;0.148304;0.00680565
747;954;15.9592;-83.6989;85.2068;-0.0482446;0.145062;0.00762657
770;954;14.8385;-84.5339;85.8264;-0.0539911;0.151931;0.00670582
793;954;13.378;-85.2212;86.2648;-0.0491066;0.164476;0.00234417
816;954;12.4772;-86.4945;87.3898;-0.0490626;0.180375;0.00338758
839;954;11.0134;-87.3003;87.9922;-0.0614678;0.209174;0.0132688
862;954;9.54461;-87.5281;88.047;-0.0605459;0.219467;0.0324227
885;954;8.13807;-87.1265;87.5057;-0.0605019;0.209967;0.0409015
908;954;6.66271;-86.6416;86.8974;-0.0633212;0.208541;0.0430706
931;954;5.11478;-86.1131;86.2649;-0.0666822;0.209083;0.0475483
954;954;3.46035;-85.1709;85.2411;-0.0630994;0.199197;0.0417697
977;954;2.10208;-85.0855;85.1114;-0.0621091;0.184265;0.019084
1000;954;0.506181;-85.6296;85.6311;-0.0390385;0.13301;0.0165702
1023;954;0.26825;-85.4571;85.4576;-0.00898077;0.108939;0.020552
1046;954;0.0838244;-84.8099;84.81;-0.0228863;0.108716;0.0222619
1069;954;-0.830373;-83.7217;83.7259;-0.0340071;0.12267;0.033996
1092;954;-1.59186;-82.0828;82.0983;-0.0255835;0.140185;0.0283499
1115;954;-2.10366;-81.0288;81.0561;-0.0275408;0.109335;0.0137294
1138;954;-2.93068;-79.886;79.9398;-0.0252228;0.10527;0.00211248
1161;954;-3.29936;-79.6754;79.7437;-0.0129467;0.0861055;-0.0078075
1184;954;-3.53018;-79.8197;79.8977;-0.0122943;0.0623592;-0.0104707
1207;954;-3.87355;-80.3583;80.4516;-0.00983475;0.0557555;-0.0156412
1230;954;-4.00103;-81.0345;81.1332;-0.00180762;0.0416923;-0.0160599
1253;954;-3.98063;-81.8381;81.9348;0.000657571;0.0370443;-0.00953953
1276;954;-3.99753;-82.6032;82.6998;-0.00343236;0.0404335;-0.0102404
1299;954;-4.16819;-83.4796;83.5836;-0.00825423;0.0476609;-0.00676732
1322;954;-4.39816;-83.9319;84.047;-0.00631587;0.0629289;0.00362729
1345;954;-4.46145;-83.8865;84.0051;-0.0288446;0.0963488;0.00428169
1368;954;-5.75372;-83.035;83.2341;-0.0577151;0.13451;0.0114611
1391;954;-7.23784;-82.024;82.3427;-0.0577876;0.145321;0.00274018
1414;954;-8.52489;-81.3886;81.8339;-0.056177;0.145324;-0.00501909
1437;954;-9.90816;-81.1305;81.7332;-0.0618017;0.157577;-0.00924799
1460;954;-11.4624;-81.1049;81.9108;-0.0684069;0.165777;-0.00760829
1483;954;-13.1712;-80.9032;81.9684;-0.0723152;0.174742;-0.000925413
1506;954;-14.9194;-80.8849;82.2494;-0.0700612;0.168026;-0.00460576
1529;954;-16.5159;-80.7397;82.4116;-0.0686218;0.177509;0.00206809
1552;954;-18.1935;-80.581;82.6093;-0.0640086;0.177726;0.00526637
1575;954;-19.5622;-80.4313;82.776;-0.0570878;0.169037;0.00297075
1598;954;-20.8996;-80.3776;83.0503;-0.050964;0.164854;0.00239447
1621;954;-21.9719;-79.9708;82.9343;-0.0453816;0.17729;0.00687098
655;977;21.9833;-78.2066;81.2375;-0.06406;0.147109;0.0112367
678;977;20.4567;-78.5508;81.1708;-0.0564037;0.138976;0.00983548
701;977;19.3004;-79.17;81.4886;-0.0448763;0.140803;0.00416884
724;977;18.3274;-79.7509;81.8298;-0.0474152;0.152225;-0.00074811
747;977;17.0426;-80.5691;82.3519;-0.0536739;0.157063;-0.00345086
770;977;15.7637;-81.2145;82.7302;-0.0533481;0.156732;0.00237459
793;977;14.5024;-81.7851;83.061;-0.0456954;0.16094;0.00337068
816;977;13.5906;-82.5641;83.6751;-0.0528422;0.185174;0.00623321
839;977;11.9928;-82.7599;83.6243;-0.058303;0.200915;0.0176231
862;977;10.8249;-82.8041;83.5087;-0.0533779;0.209393;0.0242085
885;977;9.46801;-82.6357;83.1763;-0.0553791;0.207581;0.0321587
908;977;8.19876;-82.2209;82.6287;-0.0549148;0.208048;0.0439233
931;977;6.85382;-81.5078;81.7955;-0.05902;0.214245;0.0500834
954;977;5.38028;-80.9623;81.1409;-0.0588227;0.20817;0.0480957
977;977;4.05816;-80.8392;80.941;-0.0613499;0.212753;0.0226827
1000;977;2.44949;-82.15;82.1866;-0.061856;0.211871;0.0176907
1023;977;1.09111;-82.3854;82.3926;-0.0492481;0.194409;0.0275855
1046;977;0.123247;-81.7204;81.7205;-0.0348278;0.181192;0.0323393
1069;977;-0.592629;-80.2225;80.2247;-0.0270753;0.18684;0.0488954
1092;977;-1.27952;-78.1843;78.1947;-0.0398244;0.17602;0.0291105
1115;977;-2.52304;-77.9128;77.9537;-0.0478914;0.159468;0.0059758
1138;977;-3.54841;-77.2284;77.3099;-0.025494;0.10993;-0.00279401
1161;977;-3.71164;-77.6955;77.7841;-0.000739908;0.0797643;-0.013696
1184;977;-3.59695;-78.3823;78.4648;-0.00393325;0.0661285;-0.0120175
1207;977;-3.91387;-79.0807;79.1775;-0.00466056;0.0537137;-0.0136322
1230;977;-3.84214;-80.0479;80.14;0.00995108;0.0420039;-0.0137954
1253;977;-3.49223;-80.8539;80.9293;0.00672057;0.0425483;-0.00896151
1276;977;-3.5615;-81.6428;81.7205;-0.00581319;0.0463922;-0.0107506
1299;977;-3.78004;-82.1934;82.2803;-0.00761414;0.0672449;0.000804496
1322;977;-3.91486;-82.0443;82.1376;-0.0300713;0.107603;0.0113277
1345;977;-5.19497;-81.2397;81.4056;-0.052696;0.141944;0.0111624
1368;977;-6.47135;-79.667;79.9294;-0.0577769;0.157176;0.0160489
1391;977;-8.00814;-78.7127;79.119;-0.0611947;0.154212;0.00150938
1414;977;-9.40058;-78.2766;78.839;-0.0516985;0.160519;-0.00632349
1437;977;-10.4647;-77.6276;78.3298;-0.0507594;0.168589;-0.00365297
1460;977;-11.8071;-77.3851;78.2806;-0.0610811;0.17298;-0.00633148
1483;977;-13.3682;-77.1802;78.3294;-0.0720196;0.168334;-0.00860811
1506;977;-15.249;-77.2386;78.7295;-0.0624716;0.165698;-0.00415019
1529;977;-16.3388;-76.8729;78.5901;-0.0538355;0.164323;0.000956929
1552;977;-17.7987;-76.7473;78.7841;-0.0614488;0.170634;0.0041051
1575;977;-19.2589;-76.6173;79.0007;-0.0645332;0.173783;0.00584426
1598;977;-20.8703;-76.5277;79.3225;-0.0557441;0.169757;0.00846272
1621;977;-21.9034;-75.9866;79.0805;-0.0436327;0.153901;0.0143664
655;1000;22.922;-75.4317;78.8376;-0.048774;0.140368;0.00379135
678;1000;21.7678;-75.8335;78.8958;-0.0554344;0.131173;0.00652369
701;1000;20.2885;-76.2972;78.9487;-0.0633877;0.133144;0.0080624
724;1000;18.7481;-76.4901;78.7542;-0.0607294;0.142835;0.00597389
747;1000;17.3991;-76.9863;78.9279;-0.0463348;0.154982;0.00111059
770;1000;16.5441;-77.8425;79.5812;-0.0434955;0.158376;0.00149571
793;1000;15.331;-78.3697;79.8551;-0.0476357;0.166371;0.00338012
816;1000;14.29;-78.6765;79.9637;-0.0484912;0.176085;0.00591679
839;1000;13.0406;-78.8745;79.9453;-0.0537994;0.172457;0.0186915
862;1000;11.7447;-78.7804;79.6511;-0.052828;0.180376;0.0253773
885;1000;10.5407;-78.4574;79.1623;-0.046916;0.189805;0.0332051
908;1000;9.52606;-77.9766;78.5563;-0.0446097;0.19877;0.0398882
931;1000;8.42366;-77.2338;77.6918;-0.0462039;0.205686;0.0452299
954;1000;7.32636;-76.5629;76.9126;-0.0543388;0.209093;0.042767
977;1000;5.84198;-76.2915;76.5148;-0.0653581;0.219953;0.0261291
1000;1000;4.21356;-76.8674;76.9828;-0.0716221;0.275301;0.0141618
1023;1000;2.40839;-77.2893;77.3268;-0.0764209;0.282454;0.0198639
1046;1000;0.551756;-77.1202;77.1222;-0.0600015;0.268376;0.0335841
1069;1000;-0.465251;-75.8091;75.8105;-0.0441696;0.228314;0.0361998
1092;1000;-1.59965;-74.5953;74.6125;-0.046379;0.184848;0.0210668
1115;1000;-2.68003;-74.2033;74.2517;-0.0391719;0.15755;0.000407934
1138;1000;-3.441;-75.0829;75.1617;-0.01286;0.0975407;-0.0101028
1161;1000;-3.31685;-76.1419;76.2142;0.00687968;0.0729571;-0.00784865
1184;1000;-3.16024;-76.8736;76.9386;-0.000431824;0.0612461;-0.00443234
1207;1000;-3.3724;-77.9531;78.026;-0.00461367;0.0478317;-0.0105718
1230;1000;-3.42932;-79.1447;79.2189;0.00579096;0.0476696;-0.00934836
1253;1000;-3.14895;-79.928;79.9901;-0.00290785;0.0614226;-0.00436488
1276;1000;-3.58385;-80.5182;80.598;-0.0110327;0.0794597;-0.00364748
1299;1000;-3.66272;-80.4865;80.5698;-0.0173508;0.109361;0.00784855
