x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-0.506346;-95.4914;95.4928;-0.0247505;0.123241;-0.00997058
1207;816;-1.19551;-96.2391;96.2465;-0.0467887;0.163703;-0.0192994
1230;816;-2.74672;-97.2479;97.2867;-0.052782;0.210809;-0.0181597
1253;816;-3.72351;-97.9161;97.9869;-0.0525937;0.211264;-0.0129529
1276;816;-5.25525;-98.632;98.7719;-0.0609813;0.210531;-0.00955825
1299;816;-6.63859;-99.1876;99.4095;-0.0544134;0.216681;-0.0138254
1322;816;-7.87365;-100.571;100.879;-0.0465185;0.219347;-0.0278087
1345;816;-8.97708;-102.766;103.158;-0.040505;0.216918;-0.0406503
1368;816;-10.0172;-105.174;105.65;-0.0380538;0.203054;-0.0413552
1391;816;-10.991;-107.258;107.82;-0.0379441;0.186356;-0.0335512
1414;816;-11.9461;-108.802;109.456;-0.0370636;0.175131;-0.0215968
1437;816;-12.7998;-109.766;110.51;-0.0344587;0.173829;-0.0110495
1460;816;-13.5843;-110.285;111.118;-0.0417975;0.170525;-0.0048792
1483;816;-14.7689;-110.391;111.374;-0.0537478;0.172646;-0.0011153
1506;816;-16.1269;-110.309;111.482;-0.0559927;0.177795;0.0036887
1529;816;-17.4229;-109.981;111.353;-0.0549936;0.182921;0.0089921
1552;816;-18.7464;-109.128;110.726;-0.0544884;0.178796;0.0120555
1575;816;-20.0279;-108.472;110.306;-0.0528275;0.175341;0.015259
1598;816;-21.2734;-107.537;109.621;-0.0452012;0.154778;0.0174856
1621;816;-22.1991;-106.538;108.827;-0.0384956;0.148194;0.0156736
655;839;17.3463;-104.78;106.206;-0.055588;0.168492;-0.00995701
678;839;16.0199;-105.445;106.655;-0.062805;0.166549;-0.0102786
701;839;14.3393;-106.125;107.089;-0.0718908;0.174253;-0.0108614
724;839;12.5637;-106.782;107.518;-0.0751021;0.178748;-0.0103362
747;839;10.7316;-107.154;107.69;-0.0683127;0.166009;-0.0123495
770;839;9.29572;-107.715;108.116;-0.0501061;0.13457;-0.0131729
793;839;8.35995;-107.876;108.199;-0.0311532;0.0875981;-0.00595002
816;839;7.83857;-107.41;107.696;-0.021639;0.0531007;0.00265112
839;839;7.33617;-106.625;106.877;-0.0219438;0.0475452;0.00157809
862;839;6.80094;-106.177;106.395;-0.0152616;0.0465991;0.00106872
885;839;6.6119;-105.392;105.599;-0.00728977;0.0535268;0.00236814
908;839;6.43942;-104.668;104.866;-0.0151614;0.0529363;0.00265327
931;839;5.88051;-103.783;103.949;-0.0205329;0.0567814;0.00365179
954;839;5.44869;-102.859;103.003;-0.0194659;0.052657;0.00647533
977;839;4.92712;-101.679;101.799;-0.0201401;0.0599246;0.0142225
1000;839;4.42656;-100.074;100.172;-0.0243321;0.0674489;0.01753
1023;839;3.71034;-98.9426;99.0122;-0.0322611;0.072724;0.00696022
1046;839;2.87734;-98.1768;98.219;-0.0284362;0.06529;0.010637
1069;839;2.32727;-96.7094;96.7374;-0.0256653;0.0718193;0.0118683
1092;839;1.62189;-95.8726;95.8863;-0.0340236;0.0694205;0.00686369
1115;839;0.705314;-95.0965;95.0992;-0.0367922;0.066657;0.00665559
1138;839;-0.126814;-94.4171;94.4172;-0.0296734;0.0696014;0.00187093
1161;839;-0.694356;-93.9863;93.9889;-0.0268923;0.0736784;-0.00827459
1184;839;-1.38634;-93.7228;93.733;-0.0293857;0.0829822;-0.0118385
1207;839;-2.06996;-93.4357;93.4586;-0.0381086;0.108439;-0.0163498
1230;839;-3.17486;-93.4597;93.5136;-0.0430777;0.136764;-0.0223296
1253;839;-4.1035;-94.2391;94.3284;-0.0389809;0.140712;-0.0301911
1276;839;-5.03504;-95.1055;95.2387;-0.0384573;0.135399;-0.0154195
1299;839;-5.93081;-95.6613;95.845;-0.031945;0.130015;-0.00785422
1322;839;-6.5588;-96.7405;96.9626;-0.0325858;0.144985;-0.0113094
1345;839;-7.54561;-98.4986;98.7872;-0.0452026;0.171508;-0.024706
1368;839;-8.89833;-101.038;101.429;-0.0492495;0.187068;-0.034211
1391;839;-10.1423;-103.37;103.866;-0.0452544;0.177468;-0.0281593
1414;839;-11.2275;-105.202;105.8;-0.0423167;0.169302;-0.0152101
1437;839;-12.2187;-106.133;106.834;-0.0463124;0.168435;-0.00365078
1460;839;-13.4323;-106.612;107.455;-0.0543343;0.17729;0.000672173
1483;839;-14.7931;-106.652;107.673;-0.0542113;0.178194;0.00779857
1506;839;-15.9981;-106.388;107.584;-0.0592936;0.187377;0.0145043
1529;839;-17.6131;-105.903;107.358;-0.0620325;0.189861;0.0158238
1552;839;-18.9613;-105.245;106.94;-0.0511956;0.175979;0.0146042
1575;839;-20.0529;-104.544;106.45;-0.0535631;0.17245;0.0100319
1598;839;-21.5067;-104.233;106.429;-0.0531521;0.160633;0.00383783
1621;839;-22.5732;-103.785;106.212;-0.0451041;0.136333;0.00164728
655;862;17.9797;-101.234;102.818;-0.0562308;0.169209;0.000858868
678;862;16.6415;-101.758;103.11;-0.0661465;0.17558;-0.00064501
701;862;14.8161;-102.29;103.357;-0.0747735;0.176443;0.000763176
724;862;13.0474;-102.898;103.722;-0.0757462;0.175214;-0.00132842
747;862;11.1655;-103.692;104.291;-0.0722253;0.161296;-0.00622915
770;862;9.55356;-104.787;105.222;-0.060451;0.149911;-0.0116507
793;862;8.2413;-105.848;106.169;-0.0479896;0.113666;-0.00789387
816;862;7.26894;-106.156;106.404;-0.0305763;0.0794898;-0.00121597
839;862;6.81226;-105.671;105.891;-0.0197871;0.0565576;0.000626934
862;862;6.34231;-105.348;105.539;-0.0183297;0.0494896;0.00470367
885;862;5.94614;-104.505;104.674;-0.0144588;0.0435414;0.00503844
908;862;5.64599;-103.803;103.956;-0.0189831;0.0459696;0.00347871
931;862;5.03588;-102.899;103.022;-0.0242592;0.042647;0.00343959
954;862;4.47692;-101.926;102.024;-0.0194179;0.0488083;0.00674642
977;862;4.0715;-100.529;100.611;-0.0157901;0.054197;0.0143944
1000;862;3.64209;-98.8792;98.9463;-0.0242077;0.0587605;0.0131952
1023;862;2.84292;-97.5167;97.5581;-0.0309286;0.063325;0.00698839
1046;862;2.14231;-96.6791;96.7029;-0.0242569;0.0745607;0.0104702
1069;862;1.66152;-95.3632;95.3776;-0.0225774;0.0573598;0.00771446
1092;862;1.03951;-94.5125;94.5182;-0.0307183;0.0614643;0.00881835
1115;862;0.194028;-93.6731;93.6733;-0.0378128;0.0697349;0.008668
1138;862;-0.764391;-92.8751;92.8782;-0.0375245;0.0717767;0.00620104
1161;862;-1.58516;-92.3631;92.3767;-0.0313483;0.0751333;-0.00191745
1184;862;-2.24153;-91.851;91.8784;-0.0314328;0.0779058;-0.00541418
1207;862;-3.06233;-91.5298;91.581;-0.036345;0.0775312;-0.00561941
1230;862;-3.94776;-91.3505;91.4358;-0.0344574;0.0709056;-0.0115149
1253;862;-4.67684;-91.8528;91.9718;-0.0234688;0.0801298;-0.0187306
1276;862;-5.06295;-92.7767;92.9148;-0.0167906;0.0853463;-0.018159
1299;862;-5.48823;-93.5649;93.7258;-0.0113323;0.074913;-0.0102502
1322;862;-5.6153;-94.3744;94.5413;-0.0129941;0.0848343;-0.0117164
1345;862;-6.13259;-95.5334;95.73;-0.0340809;0.107734;-0.0138172
1368;862;-7.30846;-97.3195;97.5935;-0.0483527;0.149059;-0.0236127
1391;862;-8.61871;-99.7659;100.137;-0.0537787;0.163195;-0.0245312
1414;862;-10.0654;-101.614;102.112;-0.0575839;0.170834;-0.0109923
1437;862;-11.4413;-102.597;103.233;-0.0589937;0.176666;0.000760901
1460;862;-12.8792;-102.752;103.556;-0.0599071;0.183974;0.00926771
1483;862;-14.2855;-102.819;103.807;-0.0581981;0.1851;0.0148676
1506;862;-15.6408;-102.377;103.564;-0.0632243;0.184924;0.0157937
1529;862;-17.3009;-101.949;103.407;-0.0701534;0.181408;0.0110153
1552;862;-18.996;-101.642;103.402;-0.0627763;0.177638;0.0105877
1575;862;-20.2933;-101.127;103.143;-0.0593376;0.164859;0.00775409
1598;862;-21.8228;-100.664;103.003;-0.0591084;0.168269;0.00152245
1621;862;-23.1003;-100.652;103.269;-0.0540011;0.170564;-0.00300211
655;885;18.7177;-97.5801;99.3591;-0.0606363;0.1661;0.00878925
678;885;17.2741;-97.9894;99.5003;-0.0600681;0.174802;0.00416526
701;885;15.8531;-98.6421;99.9079;-0.0641594;0.166598;0.00513705
724;885;14.1999;-99.351;100.361;-0.0703844;0.166236;0.00548932
747;885;12.4612;-100.28;101.052;-0.070789;0.166191;0.00242639
770;885;10.7752;-101.292;101.863;-0.0669099;0.168236;-0.00514381
793;885;9.19131;-102.921;103.331;-0.0665325;0.154137;-0.00568145
816;885;7.52664;-103.889;104.162;-0.05595;0.124197;0.00643866
839;885;6.52525;-104.1;104.304;-0.0327321;0.086108;0.00735166
862;885;5.99542;-103.961;104.134;-0.0230558;0.0752624;0.00909833
885;885;5.44738;-103.445;103.588;-0.0198135;0.0666006;0.0117472
908;885;5.05481;-102.62;102.744;-0.026172;0.0626103;0.00741151
931;885;4.20031;-101.89;101.977;-0.0313435;0.0633772;0.00777142
954;885;3.54846;-100.704;100.766;-0.023913;0.0720476;0.0137317
977;885;3.01135;-99.2884;99.3341;-0.0221029;0.0632013;0.0163326
1000;885;2.40511;-97.488;97.5177;-0.0202109;0.0655114;0.0123747
1023;885;1.96248;-96.1478;96.1678;-0.017934;0.0550664;0.00825136
1046;885;1.49757;-94.8855;94.8973;-0.0258897;0.0585837;0.00575663
1069;885;0.712011;-94.1693;94.172;-0.0183796;0.0521648;0.00292964
1092;885;0.610345;-93.1376;93.1396;-0.0202994;0.0575637;0.0121499
1115;885;-0.283525;-92.0034;92.0038;-0.0333353;0.0745985;0.0126292
1138;885;-0.990334;-91.2337;91.2391;-0.0364269;0.0813197;0.00548135
1161;885;-2.01096;-90.6686;90.6909;-0.0389027;0.0756618;0.00349311
1184;885;-2.82618;-90.2898;90.334;-0.0246779;0.070633;-0.000921939
1207;885;-3.16535;-90.0099;90.0655;-0.0233916;0.0595775;-0.0063015
1230;885;-3.91509;-90.3117;90.3965;-0.0241495;0.0459332;-0.00809273
1253;885;-4.29513;-90.6904;90.7921;-0.0198696;0.047721;-0.00784115
1276;885;-4.84996;-91.3345;91.4632;-0.0178003;0.0539081;-0.0150714
1299;885;-5.15156;-92.3417;92.4853;-0.0132326;0.05188;-0.0121696
1322;885;-5.49339;-93.0024;93.1645;-0.00696347;0.0532344;-0.0129266
1345;885;-5.49711;-93.8258;93.9867;-0.0125087;0.0633402;-0.0108191
1368;885;-6.10425;-94.7021;94.8986;-0.0365403;0.0936269;-0.0143867
1391;885;-7.28881;-96.4692;96.7441;-0.0546596;0.137507;-0.0207281
1414;885;-8.81488;-97.9748;98.3705;-0.0710124;0.173616;-0.00737762
1437;885;-10.7358;-98.6408;99.2233;-0.0716408;0.194404;0.00664736
1460;885;-12.2462;-98.8235;99.5794;-0.0644842;0.193165;0.0123701
1483;885;-13.8048;-98.8157;99.7753;-0.0688827;0.190575;0.0101589
1506;885;-15.533;-98.551;99.7676;-0.0759055;0.182378;0.0106525
1529;885;-17.4445;-98.2032;99.7406;-0.0712234;0.177499;0.0112092
1552;885;-18.9437;-97.6939;99.5137;-0.0639862;0.174612;0.00972498
1575;885;-20.4943;-97.502;99.6326;-0.0629489;0.168883;0.0073553
1598;885;-21.9415;-97.0552;99.5045;-0.050599;0.168239;0.0147075
1621;885;-22.8951;-96.515;99.1934;-0.040327;0.171535;0.0186239
655;908;19.8499;-94.1731;96.2424;-0.0624405;0.158694;0.0206997
678;908;18.3652;-94.3466;96.1174;-0.0596567;0.168756;0.0125198
701;908;17.0058;-95.2216;96.7283;-0.0571124;0.165911;0.00757038
724;908;15.6319;-95.8618;97.128;-0.0662885;0.164444;0.0110639
747;908;13.824;-96.6614;97.6449;-0.0684998;0.170174;0.00727776
770;908;12.3261;-97.6806;98.4552;-0.0604751;0.171277;0.00117208
793;908;10.8717;-99.2993;99.8927;-0.0614275;0.183018;-0.00374124
816;908;9.29487;-100.799;101.227;-0.0671783;0.172273;0.00764193
839;908;7.59263;-101.874;102.156;-0.0589816;0.143358;0.0212222
862;908;6.47971;-102.007;102.213;-0.0425343;0.126367;0.0295973
885;908;5.59129;-101.538;101.692;-0.0387032;0.125869;0.028994
908;908;4.65243;-101.018;101.125;-0.040325;0.117721;0.0236651
931;908;3.67356;-100.089;100.157;-0.0357729;0.118986;0.0290154
954;908;2.91819;-98.7482;98.7913;-0.0320065;0.114146;0.0203111
977;908;2.11523;-97.7472;97.7701;-0.03084;0.0985308;0.0191545
1000;908;1.39278;-96.0102;96.0203;-0.0260437;0.0753497;0.0106769
1023;908;0.822419;-95.0919;95.0955;-0.0175281;0.0624699;0.0028167
1046;908;0.538276;-94.0854;94.0869;-0.0153544;0.0506687;0.00758972
1069;908;0.0645294;-93.0495;93.0495;-0.0138838;0.0561918;0.00957144
1092;908;-0.155106;-91.9514;91.9515;-0.0151368;0.0651947;0.0154378
1115;908;-0.716478;-90.3692;90.3721;-0.0320852;0.0758998;0.0197154
1138;908;-1.73547;-89.2847;89.3016;-0.0335058;0.080684;0.00194809
1161;908;-2.30525;-89.0105;89.0403;-0.0280982;0.07636;-0.00434911
1184;908;-3.05029;-88.7159;88.7683;-0.0284298;0.0752709;-0.00602422
1207;908;-3.63238;-88.8697;88.9439;-0.0199743;0.056932;-0.0147454
1230;908;-3.98205;-89.284;89.3728;-0.0146799;0.0561341;-0.011845
1253;908;-4.32046;-89.709;89.813;-0.0153155;0.0494529;-0.0141545
1276;908;-4.70487;-90.3617;90.4841;-0.0108216;0.0422141;-0.0143967
1299;908;-4.84679;-91.2416;91.3702;-0.0109534;0.0430002;-0.0152112
1322;908;-5.24063;-91.9889;92.1381;-0.00957529;0.0442745;-0.011461
1345;908;-5.31317;-92.7134;92.8656;-0.00936764;0.0477908;-0.00803585
1368;908;-5.69031;-93.2234;93.3969;-0.0298242;0.0688401;-0.00929442
1391;908;-6.72088;-93.8589;94.0992;-0.0502684;0.125786;-0.00677369
1414;908;-8.07618;-94.2592;94.6045;-0.0625967;0.173703;-0.00247514
1437;908;-9.70017;-94.415;94.912;-0.0704105;0.193735;0.00480551
1460;908;-11.4393;-94.6091;95.2981;-0.081631;0.196221;0.00304259
1483;908;-13.6239;-94.7632;95.7375;-0.081469;0.191041;-0.000893955
1506;908;-15.3535;-94.6389;95.8762;-0.0759828;0.188667;0.00460737
1529;908;-17.2645;-94.4033;95.969;-0.0742873;0.180074;0.00832213
1552;908;-18.9102;-94.2106;96.0897;-0.0649666;0.170204;0.00508498
1575;908;-20.3596;-93.9223;96.1036;-0.056622;0.178968;0.00824718
1598;908;-21.5991;-93.4861;95.9488;-0.0478317;0.175123;0.00816024
1621;908;-22.619;-93.3448;96.0462;-0.0433434;0.161226;0.000948586
655;931;21.1786;-90.8399;93.276;-0.0584334;0.151291;0.0265604
678;931;19.7929;-90.8497;92.9808;-0.0574047;0.155263;0.0175805
701;931;18.4505;-91.6196;93.4589;-0.0567945;0.162824;0.00843408
724;931;17.0738;-92.4013;93.9655;-0.0626247;0.160294;0.0085355
747;931;15.4477;-93.1085;94.3812;-0.0608601;0.162234;0.0114884
770;931;14.15;-94.099;95.157;-0.0565004;0.165695;0.00889171
793;931;12.7167;-95.2732;96.1182;-0.0545774;0.188798;0.00196895
816;931;11.4891;-96.6975;97.3777;-0.0542489;0.195116;0.00590826
839;931;10.0613;-98.0406;98.5555;-0.0630957;0.200401;0.0189242
862;931;8.44964;-98.5341;98.8957;-0.0628551;0.196039;0.0381797
885;931;7.0729;-98.0052;98.2601;-0.0588207;0.193957;0.0451281
908;931;5.64673;-97.4937;97.6571;-0.0570444;0.193309;0.0424041
931;931;4.35;-96.7091;96.8069;-0.0593143;0.18455;0.04139
954;931;2.79607;-95.7283;95.7692;-0.0544887;0.176188;0.0305045
977;931;1.73664;-94.9758;94.9917;-0.0483657;0.153696;0.0210565
1000;931;0.487273;-94.1808;94.1821;-0.0333513;0.0964108;0.0102529
1023;931;0.147787;-93.3925;93.3926;-0.009342;0.0786819;0.0127924
1046;931;0.0292294;-92.6333;92.6333;-0.0170956;0.0714739;0.01552
1069;931;-0.678155;-91.6732;91.6757;-0.0174302;0.074703;0.0180872
1092;931;-0.842448;-90.2521;90.2561;-0.0127239;0.090398;0.0198514
1115;931;-1.36816;-88.6472;88.6578;-0.0300565;0.0804628;0.0147812
1138;931;-2.32078;-87.6788;87.7095;-0.0354902;0.0828008;0.00184719
1161;931;-3.05148;-87.2918;87.3451;-0.0262909;0.0824418;-0.00368081
1184;931;-3.55236;-86.954;87.0265;-0.0190792;0.072317;-0.00945427
1207;931;-3.938;-87.4678;87.5564;-0.0121548;0.0600884;-0.0147199
1230;931;-4.12277;-87.7986;87.8954;-0.0112689;0.0549719;-0.0141592
1253;931;-4.47036;-88.4695;88.5824;-0.00915959;0.0443043;-0.0168962
1276;931;-4.57537;-89.4328;89.5498;-0.00737226;0.0414771;-0.0164472
1299;931;-4.8518;-90.4054;90.5355;-0.00875739;0.0397593;-0.0133557
1322;931;-5.00732;-91.0114;91.149;-0.00150741;0.0439562;-0.00840834
1345;931;-4.9389;-91.6809;91.8138;-0.0154085;0.0618728;-0.00115235
1368;931;-5.72601;-91.639;91.8177;-0.0379481;0.0960781;0.00336674
1391;931;-6.72404;-91.0104;91.2584;-0.0555256;0.137579;0.00298764
1414;931;-8.36824;-90.5809;90.9666;-0.064851;0.164118;-0.0031075
1437;931;-9.81421;-90.4648;90.9956;-0.0655803;0.174214;-0.00779045
1460;931;-11.4909;-90.548;91.2742;-0.0839952;0.179509;-0.0109815
1483;931;-13.8564;-90.7372;91.7891;-0.0839775;0.189662;-0.00449915
1506;931;-15.5314;-90.5655;91.8876;-0.0691494;0.187202;-0.00302976
1529;931;-17.156;-90.5563;92.1671;-0.0733469;0.182503;-0.00112346
1552;931;-19.0392;-90.4371;92.4195;-0.0716671;0.181242;0.00433554
1575;931;-20.5852;-89.8981;92.2248;-0.0592293;0.17887;0.00600036
1598;931;-21.8577;-89.6032;92.2307;-0.0540586;0.168783;-0.00305896
1621;931;-23.1439;-89.6166;92.5568;-0.0543586;0.172631;-0.0101922
655;954;22.4739;-87.7386;90.5712;-0.0607151;0.159734;0.0222394
678;954;21.0323;-87.7542;90.2394;-0.0578549;0.15325;0.013388
701;954;19.7268;-88.3287;90.5047;-0.0572243;0.157609;0.00571069
724;954;18.3001;-89.0675;90.928;-0.0562738;0.160457;0.00681751
747;954;17.0353;-89.8195;91.4207;-0.051292;0.15639;0.00787301
770;954;15.8455;-90.7199;92.0933;-0.057202;0.165585;0.00743386
793;954;14.2946;-91.4173;92.5281;-0.0523539;0.180308;0.00369543
816;954;13.325;-92.7115;93.6642;-0.052107;0.195172;0.00336259
839;954;11.7774;-93.5913;94.3295;-0.0654847;0.224419;0.0131387
862;954;10.1917;-93.8607;94.4124;-0.0644649;0.236336;0.0336944
885;954;8.70946;-93.4352;93.8403;-0.0631419;0.225756;0.0433171
908;954;7.17862;-92.9096;93.1865;-0.0663794;0.224254;0.0465418
931;954;5.53222;-92.2976;92.4632;-0.070977;0.224895;0.0515645
954;954;3.75685;-91.2605;91.3378;-0.0676512;0.216081;0.0451894
977;954;2.29183;-91.1505;91.1794;-0.0666362;0.198892;0.0201594
1000;954;0.578914;-91.7773;91.7791;-0.0416975;0.142738;0.0168268
1023;954;0.329628;-91.6072;91.6077;-0.009735;0.116476;0.0218581
1046;954;0.120629;-90.9091;90.9092;-0.0243017;0.1149;0.0238031
1069;954;-0.840997;-89.741;89.745;-0.0354794;0.129914;0.0369032
1092;954;-1.6378;-87.9877;88.003;-0.0265721;0.148552;0.0312031
1115;954;-2.17493;-86.8274;86.8546;-0.0295038;0.117522;0.0151079
1138;954;-3.07742;-85.6399;85.6952;-0.0269813;0.110483;0.0027774
1161;954;-3.45682;-85.3762;85.4461;-0.0144083;0.0899025;-0.00723819
1184;954;-3.74524;-85.5065;85.5885;-0.0136965;0.0649725;-0.0121888
1207;954;-4.09847;-86.1863;86.2837;-0.0101214;0.059785;-0.0173016
1230;954;-4.23222;-86.8219;86.925;-0.000966305;0.0459528;-0.016814
1253;954;-4.16836;-87.7145;87.8135;0.00137601;0.0407953;-0.0102552
1276;954;-4.19934;-88.4945;88.594;-0.00499362;0.0431617;-0.0107788
1299;954;-4.43154;-89.4495;89.5592;-0.0099125;0.0512973;-0.00802368
1322;954;-4.68291;-90.0128;90.1345;-0.00673295;0.0686414;0.00351931
1345;954;-4.74508;-89.9536;90.0787;-0.0307135;0.10398;0.00625952
1368;954;-6.12964;-88.9998;89.2107;-0.0611332;0.142983;0.0133574
1391;954;-7.6967;-87.9236;88.2598;-0.0608844;0.154415;0.00350585
1414;954;-9.05658;-87.2537;87.7224;-0.0590904;0.156359;-0.00497939
1437;954;-10.5101;-87.0051;87.6376;-0.0659619;0.170522;-0.00967118
1460;954;-12.1989;-86.9891;87.8402;-0.0740803;0.178004;-0.00721364
1483;954;-14.0551;-86.7404;87.8717;-0.0768457;0.18682;-4.4221e-05
1506;954;-15.8821;-86.7134;88.1558;-0.0728627;0.181527;-0.0053512
1529;954;-17.5388;-86.6606;88.4176;-0.0717219;0.191228;0.000294007
1552;954;-19.3094;-86.5184;88.647;-0.0684888;0.190603;0.00506262
1575;954;-20.8066;-86.324;88.7961;-0.0617032;0.177891;0.00392786
1598;954;-22.2418;-86.2895;89.1099;-0.05844;0.174607;0.000886191
1621;954;-23.5795;-86.0001;89.1741;-0.0563922;0.187247;0.00581458
655;977;23.3996;-84.0472;87.2438;-0.0662721;0.160029;0.0120951
678;977;21.8196;-84.3097;87.0874;-0.0586506;0.151316;0.0113085
701;977;20.609;-84.9096;87.3749;-0.0475691;0.151773;0.00369592
724;977;19.558;-85.5914;87.7976;-0.0502109;0.163355;-0.00171879
747;977;18.2101;-86.4757;88.3722;-0.0569095;0.169569;-0.00271849
770;977;16.835;-87.0939;88.706;-0.0562011;0.171032;0.00336619
793;977;15.5308;-87.6902;89.0549;-0.0484811;0.175312;0.00362862
816;977;14.524;-88.5426;89.7259;-0.0565029;0.198713;0.00660774
839;977;12.841;-88.7413;89.6655;-0.062174;0.216393;0.0187365
862;977;11.5683;-88.7986;89.5489;-0.0575427;0.22563;0.0252047
885;977;10.1131;-88.6684;89.2433;-0.0587441;0.223748;0.0336717
908;977;8.77783;-88.2195;88.6551;-0.0582291;0.225048;0.0470305
931;977;7.33309;-87.4022;87.7093;-0.0622582;0.230191;0.0543643
954;977;5.79404;-86.7605;86.9537;-0.0619157;0.222832;0.0513167
977;977;4.3844;-86.6555;86.7663;-0.0657156;0.2277;0.0228656
1000;977;2.64463;-88.0712;88.1109;-0.0660592;0.228893;0.0178719
1023;977;1.20551;-88.3258;88.334;-0.0526551;0.209917;0.0291093
1046;977;0.152807;-87.6211;87.6212;-0.0363586;0.197601;0.0346697
1069;977;-0.557457;-86.042;86.0438;-0.0278202;0.20115;0.0527245
1092;977;-1.30336;-83.8645;83.8747;-0.0424806;0.189847;0.0320511
1115;977;-2.62603;-83.5417;83.583;-0.0506511;0.171548;0.00609338
1138;977;-3.70687;-82.869;82.9518;-0.0267563;0.117157;-0.00255596
1161;977;-3.87422;-83.3339;83.4239;-0.00204207;0.0843991;-0.0140076
1184;977;-3.81629;-84.0572;84.1438;-0.00525759;0.0690835;-0.0126559
1207;977;-4.14006;-84.7957;84.8967;-0.00489581;0.0586987;-0.0134709
1230;977;-4.07267;-85.7313;85.828;0.010958;0.0455751;-0.0143258
1253;977;-3.67517;-86.6363;86.7143;0.00768044;0.0466383;-0.0109166
1276;977;-3.7543;-87.4955;87.576;-0.00623845;0.0484536;-0.012164
1299;977;-3.98684;-88.1111;88.2012;-0.00829973;0.071616;0.00037039
1322;977;-4.14008;-87.9631;88.0604;-0.0319926;0.117134;0.0118971
1345;977;-5.49371;-87.1266;87.2996;-0.0561812;0.152857;0.011947
1368;977;-6.87217;-85.4873;85.7631;-0.0617208;0.167737;0.0179488
1391;977;-8.5118;-84.4149;84.8429;-0.0646154;0.165695;0.0031301
1414;977;-9.97657;-83.9014;84.4925;-0.0542986;0.172185;-0.00570365
1437;977;-11.098;-83.2107;83.9475;-0.0540586;0.1813;-0.00417621
1460;977;-12.5439;-82.9923;83.935;-0.0653701;0.186425;-0.00761427
1483;977;-14.212;-82.8253;84.0357;-0.0756126;0.179567;-0.00892685
1506;977;-16.1648;-82.8642;84.4262;-0.0663553;0.176343;-0.00336734
1529;977;-17.3745;-82.4709;84.2812;-0.0589405;0.179012;0.000959511
1552;977;-18.9638;-82.3758;84.5304;-0.0653073;0.185329;0.00228073
1575;977;-20.4839;-82.3367;84.8464;-0.0672866;0.186896;0.00587951
1598;977;-22.1712;-82.1726;85.1111;-0.0591722;0.185677;0.0090851
1621;977;-23.2964;-81.6869;84.9439;-0.0474997;0.170338;0.0148811
655;1000;24.316;-80.9196;84.4941;-0.0477563;0.153226;0.00529013
678;1000;23.1868;-81.2973;84.5392;-0.0566401;0.142477;0.00769258
701;1000;21.6224;-81.8434;84.6514;-0.0660071;0.142216;0.00727528
724;1000;20.0353;-82.1118;84.5207;-0.0630689;0.153146;0.00514553
747;1000;18.6167;-82.6113;84.683;-0.049721;0.167277;0.00177232
770;1000;17.6674;-83.4612;85.3107;-0.0462127;0.171026;0.00196346
793;1000;16.4173;-83.9999;85.5892;-0.0501612;0.18003;0.00284318
816;1000;15.2896;-84.3691;85.7434;-0.0521887;0.192061;0.00568003
839;1000;13.9467;-84.5726;85.7148;-0.057504;0.18782;0.0192074
862;1000;12.5634;-84.4961;85.425;-0.0565279;0.195289;0.0266499
885;1000;11.2664;-84.1508;84.9017;-0.0506265;0.206411;0.0359435
908;1000;10.1632;-83.5969;84.2124;-0.0476598;0.215561;0.0428323
931;1000;8.99884;-82.8165;83.304;-0.048605;0.220785;0.0481952
954;1000;7.8447;-82.1034;82.4773;-0.0578646;0.223599;0.0455931
977;1000;6.24324;-81.797;82.0349;-0.0699243;0.23759;0.0281012
1000;1000;4.50623;-82.3764;82.4996;-0.0759167;0.298843;0.0152714
1023;1000;2.59449;-82.8418;82.8825;-0.080658;0.305565;0.0221182
1046;1000;0.632409;-82.577;82.5794;-0.0629131;0.290754;0.0365701
1069;1000;-0.425498;-81.27;81.2711;-0.0462559;0.245599;0.0380643
1092;1000;-1.62545;-79.956;79.9725;-0.0495801;0.199527;0.0233177
1115;1000;-2.80077;-79.5207;79.57;-0.041017;0.1701;-0.000609483
1138;1000;-3.55641;-80.5363;80.6147;-0.0131813;0.105286;-0.0115877
1161;1000;-3.4609;-81.6451;81.7184;0.00539464;0.0789543;-0.00857962
1184;1000;-3.34784;-82.433;82.501;-0.00139759;0.067216;-0.004687
1207;1000;-3.56533;-83.564;83.64;-0.00489893;0.052749;-0.0105595
1230;1000;-3.63369;-84.7749;84.8527;0.00604287;0.0501661;-0.00954129
1253;1000;-3.33407;-85.6242;85.6891;-0.00241759;0.066067;-0.00604338
1276;1000;-3.77102;-86.319;86.4014;-0.0119797;0.0839894;-0.00471801
1299;1000;-3.89304;-86.2683;86.3561;-0.0191402;0.117188;0.00871081
1322;1000;-4.68214;-84.9079;85.0369;-0.0548398;0.153565;0.0143205
1345;1000;-6.58231;-83.4225;83.6818;-0.0615629;0.172602;0.0154144
1368;1000;-7.71466;-81.8646;82.2273;-0.0568058;0.170141;0.0108024
1391;1000;-9.34931;-80.8718;81.4104;-0.0698423;0.169444;0.00904601
1414;1000;-11.0909;-79.9569;80.7224;-0.0562299;0.178431;0.00383898
