x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.43025;-125.198;125.245;-0.0658505;0.274843;-0.0254449
1253;816;-4.6891;-126.115;126.202;-0.0656817;0.278156;-0.0188202
1276;816;-6.59652;-127.016;127.188;-0.0757994;0.281356;-0.0147137
1299;816;-8.35307;-127.812;128.084;-0.0675964;0.290952;-0.0216789
1322;816;-9.8968;-129.598;129.976;-0.0571858;0.294432;-0.0411321
1345;816;-11.3105;-132.429;132.911;-0.0489852;0.290653;-0.0593028
1368;816;-12.6193;-135.577;136.163;-0.0462287;0.272576;-0.0600969
1391;816;-13.8814;-138.284;138.979;-0.046395;0.249916;-0.0484761
1414;816;-15.0635;-140.326;141.132;-0.0441644;0.235267;-0.0337409
1437;816;-16.096;-141.739;142.65;-0.0431838;0.232441;-0.0196552
1460;816;-17.1489;-142.508;143.536;-0.0533828;0.226173;-0.0097161
1483;816;-18.6325;-142.741;143.952;-0.0666342;0.229469;-0.00381901
1506;816;-20.3243;-142.742;144.182;-0.0680106;0.237008;0.0024615
1529;816;-21.8764;-142.426;144.096;-0.067989;0.242733;0.00989921
1552;816;-23.5847;-141.477;143.429;-0.0705626;0.238475;0.0136197
1575;816;-25.2799;-140.717;142.97;-0.0647586;0.232103;0.0172414
1598;816;-26.7022;-139.737;142.265;-0.0538611;0.205288;0.0178984
1621;816;-27.8744;-138.714;141.487;-0.0486756;0.212479;0.0157301
655;839;22.0908;-136.238;138.018;-0.0713779;0.219666;-0.00998319
678;839;20.374;-136.951;138.458;-0.0771615;0.221331;-0.0109757
701;839;18.3664;-137.73;138.949;-0.087424;0.229793;-0.0108921
724;839;16.134;-138.407;139.344;-0.0943665;0.23534;-0.010679
747;839;13.7841;-138.833;139.516;-0.0862965;0.216383;-0.0140922
770;839;11.9643;-139.417;139.93;-0.0609079;0.173408;-0.01385
793;839;10.8865;-139.476;139.9;-0.0372125;0.113619;-0.00487317
816;839;10.2153;-138.811;139.187;-0.028643;0.0695371;0.00365162
839;839;9.5182;-137.803;138.131;-0.0287048;0.0604811;0.00293435
862;839;8.84321;-137.117;137.402;-0.0196151;0.058282;0.00203634
885;839;8.57511;-136.111;136.381;-0.00875604;0.067331;0.00337206
908;839;8.39457;-135.113;135.374;-0.0186348;0.0662571;0.00551394
931;839;7.65638;-133.916;134.135;-0.0252882;0.0699631;0.00676646
954;839;7.1508;-132.692;132.885;-0.0241958;0.0665011;0.0104094
977;839;6.44316;-131.133;131.291;-0.0268004;0.076844;0.0205592
1000;839;5.75;-129.019;129.147;-0.0308761;0.0848197;0.0228987
1023;839;4.8581;-127.577;127.669;-0.0392989;0.0913394;0.0103541
1046;839;3.83487;-126.527;126.585;-0.0348975;0.0832892;0.0166572
1069;839;3.126;-124.633;124.672;-0.0327238;0.0892797;0.0162291
1092;839;2.20381;-123.542;123.562;-0.0441876;0.0886695;0.00883496
1115;839;1.00028;-122.621;122.625;-0.0463818;0.0843207;0.00851909
1138;839;-0.0207906;-121.691;121.691;-0.0376239;0.0865926;0.00396039
1161;839;-0.790187;-121.107;121.11;-0.0353334;0.0919609;-0.009287
1184;839;-1.68516;-120.785;120.797;-0.0383289;0.105444;-0.0152539
1207;839;-2.59377;-120.422;120.45;-0.0481582;0.135796;-0.0206394
1230;839;-3.9577;-120.462;120.527;-0.0538311;0.170275;-0.0285659
1253;839;-5.15342;-121.482;121.591;-0.0490295;0.177928;-0.0379639
1276;839;-6.31923;-122.509;122.672;-0.0484156;0.172339;-0.0206023
1299;839;-7.47374;-123.268;123.494;-0.0415242;0.165682;-0.0120817
1322;839;-8.32367;-124.668;124.946;-0.0416252;0.186178;-0.0176347
1345;839;-9.58337;-126.939;127.3;-0.0550325;0.224153;-0.0362493
1368;839;-11.2823;-130.195;130.682;-0.0590969;0.246983;-0.0503143
1391;839;-12.8538;-133.271;133.889;-0.0547799;0.235142;-0.0431582
1414;839;-14.2255;-135.697;136.441;-0.0514757;0.223184;-0.0268973
1437;839;-15.451;-137.059;137.927;-0.0559387;0.223715;-0.012447
1460;839;-16.9273;-137.828;138.864;-0.0666534;0.234085;-0.00321468
1483;839;-18.6366;-137.978;139.231;-0.0681458;0.234358;0.00760144
1506;839;-20.1769;-137.756;139.226;-0.0731717;0.245402;0.0161391
1529;839;-22.1428;-137.193;138.968;-0.0769281;0.249677;0.0193564
1552;839;-23.8835;-136.447;138.522;-0.0642837;0.232545;0.0166705
1575;839;-25.2272;-135.707;138.032;-0.0659551;0.228677;0.0108334
1598;839;-27.0365;-135.444;138.116;-0.0701102;0.215689;0.013304
1621;839;-28.6013;-134.184;137.198;-0.0642198;0.224015;0.022898
655;862;22.8807;-131.637;133.611;-0.0713585;0.226211;0.00594893
678;862;21.1717;-132.08;133.766;-0.0812726;0.231854;0.00264752
701;862;18.9634;-132.684;134.032;-0.091144;0.232258;0.00115504
724;862;16.7494;-133.332;134.38;-0.0941589;0.22991;-0.00181211
747;862;14.3753;-134.288;135.055;-0.0907559;0.210939;-0.00841795
770;862;12.3029;-135.62;136.177;-0.0763853;0.193833;-0.0140312
793;862;10.6384;-136.851;137.264;-0.0597599;0.146;-0.0101763
816;862;9.43824;-137.181;137.505;-0.0381075;0.100795;-0.00211086
839;862;8.84982;-136.57;136.856;-0.0263508;0.0716176;0.00212315
862;862;8.1953;-136.046;136.292;-0.0242612;0.0614306;0.00733872
885;862;7.68969;-134.923;135.142;-0.0173506;0.0558823;0.00740047
908;862;7.34458;-134.017;134.218;-0.0229377;0.0562942;0.00538086
931;862;6.57311;-132.824;132.986;-0.0287294;0.0516351;0.00644114
954;862;5.93153;-131.483;131.617;-0.0238085;0.0600717;0.0107297
977;862;5.34993;-129.617;129.728;-0.0220877;0.0678287;0.0198278
1000;862;4.72725;-127.5;127.587;-0.0297658;0.0721449;0.0177378
1023;862;3.79266;-125.761;125.818;-0.0353891;0.078115;0.0106239
1046;862;2.9745;-124.599;124.634;-0.0315322;0.0911277;0.0142354
1069;862;2.23209;-122.987;123.007;-0.0303467;0.0715666;0.0105491
1092;862;1.46757;-121.781;121.79;-0.0392267;0.0759669;0.0129567
1115;862;0.334701;-120.762;120.762;-0.0484332;0.08798;0.0104041
1138;862;-0.862008;-119.8;119.803;-0.0466541;0.0904088;0.00797547
1161;862;-1.89409;-119.137;119.152;-0.0413246;0.0931252;-0.00123061
1184;862;-2.82379;-118.477;118.511;-0.0419173;0.0965958;-0.00752387
1207;862;-3.87669;-118.1;118.164;-0.0443516;0.0959093;-0.00850564
1230;862;-4.91439;-117.959;118.061;-0.042108;0.0883445;-0.0158313
1253;862;-5.85871;-118.565;118.71;-0.0313196;0.101065;-0.0232918
1276;862;-6.41147;-119.675;119.847;-0.0214964;0.105998;-0.0245159
1299;862;-6.91168;-120.754;120.952;-0.0137162;0.0938049;-0.0150479
1322;862;-7.09581;-121.783;121.99;-0.017327;0.106875;-0.0145078
1345;862;-7.78106;-123.183;123.428;-0.043301;0.136828;-0.0181677
1368;862;-9.28605;-125.451;125.794;-0.0607312;0.190436;-0.0340982
1391;862;-11.0043;-128.581;129.051;-0.0672961;0.211148;-0.0375359
1414;862;-12.861;-131.048;131.677;-0.0714382;0.220583;-0.020553
1437;862;-14.5902;-132.417;133.218;-0.0706673;0.228929;-0.00401644
1460;862;-16.2706;-132.778;133.771;-0.0707639;0.239588;0.00715934
1483;862;-17.9734;-132.997;134.206;-0.0728631;0.240997;0.0151558
1506;862;-19.7547;-132.579;134.043;-0.077202;0.242871;0.017411
1529;862;-21.6831;-132.1;133.868;-0.0852905;0.236785;0.012173
1552;862;-23.8686;-131.799;133.943;-0.0795416;0.232564;0.0117889
1575;862;-25.5103;-131.186;133.643;-0.0724895;0.21937;0.0083778
1598;862;-27.3477;-130.706;133.537;-0.0695351;0.226634;0.0189738
1621;862;-28.8673;-129.369;132.55;-0.0621958;0.215479;0.0324609
655;885;23.8353;-126.828;129.048;-0.0754439;0.221995;0.01057
678;885;22.0234;-127.323;129.214;-0.0763394;0.23017;0.00548779
701;885;20.1595;-128.091;129.667;-0.0810768;0.219974;0.00761895
724;885;18.1008;-128.863;130.128;-0.0865593;0.217881;0.00589902
747;885;15.9439;-130.024;130.998;-0.0868988;0.216662;0.00165598
770;885;13.8439;-131.262;131.99;-0.0840461;0.220841;-0.00719841
793;885;11.7799;-133.197;133.717;-0.083874;0.202479;-0.0080148
816;885;9.69199;-134.39;134.739;-0.0688472;0.160882;0.00752679
839;885;8.47167;-134.63;134.896;-0.0414134;0.11146;0.0104253
862;885;7.7458;-134.386;134.609;-0.0293334;0.0958048;0.0132744
885;885;7.09076;-133.631;133.819;-0.0231382;0.0844396;0.0156723
908;885;6.6343;-132.625;132.79;-0.0325416;0.0800723;0.00997982
931;885;5.52436;-131.646;131.762;-0.0399687;0.0810952;0.0119076
954;885;4.68343;-130.07;130.154;-0.0305238;0.0904285;0.0197504
977;885;3.96274;-128.174;128.236;-0.0281126;0.0794294;0.0225485
1000;885;3.17466;-125.88;125.92;-0.0246479;0.0820121;0.0172545
1023;885;2.63492;-124.164;124.192;-0.0210742;0.0678283;0.0110104
1046;885;2.07088;-122.541;122.559;-0.0328592;0.0699992;0.00820441
1069;885;1.0176;-121.496;121.5;-0.0226173;0.0657274;0.00554238
1092;885;0.95672;-120.187;120.19;-0.0254816;0.0702577;0.0158235
1115;885;-0.253843;-118.754;118.754;-0.0423783;0.0932459;0.0177865
1138;885;-1.10522;-117.716;117.722;-0.0451247;0.104329;0.00818315
1161;885;-2.41245;-117.032;117.057;-0.0522666;0.0972272;0.00487883
1184;885;-3.59084;-116.574;116.629;-0.033896;0.0900973;-0.000371058
1207;885;-4.00638;-116.224;116.293;-0.0291714;0.0778782;-0.00720379
1230;885;-4.95288;-116.573;116.679;-0.0301702;0.0621679;-0.0108119
1253;885;-5.42342;-117.047;117.173;-0.0255235;0.0637287;-0.011237
1276;885;-6.16104;-117.868;118.029;-0.0230906;0.06687;-0.019709
1299;885;-6.54722;-119.147;119.327;-0.016089;0.0672133;-0.0171954
1322;885;-6.95783;-120.008;120.21;-0.00884219;0.0681872;-0.0179538
1345;885;-6.99719;-121.09;121.292;-0.0179875;0.0800279;-0.0154008
1368;885;-7.84845;-122.249;122.501;-0.0475901;0.119735;-0.0202576
1391;885;-9.37583;-124.521;124.874;-0.067609;0.176292;-0.0293796
1414;885;-11.2885;-126.553;127.056;-0.0853615;0.22478;-0.0137667
1437;885;-13.5956;-127.549;128.271;-0.0860403;0.252954;0.00528324
1460;885;-15.4548;-127.902;128.832;-0.0790136;0.251524;0.0123278
1483;885;-17.3888;-127.993;129.169;-0.086529;0.249065;0.011051
1506;885;-19.6246;-127.689;129.188;-0.0942103;0.242388;0.01254
1529;885;-21.9534;-127.353;129.232;-0.0885577;0.234858;0.0130541
1552;885;-23.9068;-126.768;129.002;-0.0801917;0.232317;0.0120017
1575;885;-25.8113;-126.534;129.14;-0.0752562;0.226054;0.00858674
1598;885;-27.5168;-125.992;128.962;-0.063016;0.228928;0.0210534
1621;885;-28.8296;-125.158;128.435;-0.0547947;0.187904;0.0254294
655;908;25.2256;-122.411;124.983;-0.0771218;0.212546;0.0297205
678;908;23.3772;-122.536;124.746;-0.0724477;0.224541;0.0160693
701;908;21.7473;-123.555;125.454;-0.0721361;0.221001;0.0106581
724;908;19.893;-124.303;125.885;-0.0833121;0.218127;0.013061
747;908;17.7034;-125.317;126.561;-0.0847629;0.226758;0.00805103
770;908;15.7556;-126.496;127.473;-0.0770713;0.228343;0.000496467
793;908;13.8955;-128.425;129.174;-0.0756439;0.242064;-0.00659149
816;908;11.9572;-130.356;130.903;-0.0815993;0.227014;0.00658527
839;908;9.84644;-131.71;132.078;-0.0752217;0.189978;0.0254015
862;908;8.33036;-131.832;132.095;-0.0554852;0.167944;0.0384526
885;908;7.21599;-131.192;131.39;-0.0472412;0.164117;0.0375858
908;908;6.08268;-130.487;130.628;-0.0493816;0.155247;0.0309839
931;908;4.84279;-129.264;129.354;-0.0440547;0.155724;0.038394
954;908;3.9103;-127.537;127.597;-0.0403799;0.147482;0.0287314
977;908;2.83704;-126.162;126.194;-0.0394337;0.126946;0.0270288
1000;908;1.91315;-123.95;123.965;-0.0324917;0.0973739;0.0148833
1023;908;1.19074;-122.809;122.815;-0.0223662;0.080077;0.00419627
1046;908;0.807471;-121.532;121.535;-0.0197848;0.0632762;0.011262
1069;908;0.18997;-120.1;120.1;-0.0164447;0.0681158;0.0144498
1092;908;-0.0453898;-118.679;118.679;-0.0178359;0.0804199;0.0202725
1115;908;-0.768477;-116.668;116.67;-0.0399932;0.0972781;0.0264674
1138;908;-2.05746;-115.242;115.261;-0.0411711;0.10137;0.0039337
1161;908;-2.73973;-114.87;114.902;-0.0363881;0.0968034;-0.00533484
1184;908;-3.76892;-114.513;114.575;-0.038777;0.0957747;-0.00594995
1207;908;-4.56;-114.652;114.743;-0.0271319;0.0731198;-0.0182321
1230;908;-5.03941;-115.183;115.293;-0.0201465;0.0714233;-0.0150445
1253;908;-5.50898;-115.723;115.854;-0.0196707;0.0626323;-0.019843
1276;908;-5.97878;-116.697;116.85;-0.013963;0.0520139;-0.0192491
1299;908;-6.20184;-117.765;117.928;-0.0139715;0.0542811;-0.0186224
1322;908;-6.67244;-118.749;118.936;-0.0113371;0.0575407;-0.0149876
1345;908;-6.76536;-119.649;119.84;-0.011404;0.0618156;-0.00978649
1368;908;-7.22585;-120.28;120.497;-0.0369132;0.0878716;-0.0108572
1391;908;-8.52106;-121.14;121.439;-0.0630198;0.1586;-0.0093872
1414;908;-10.2467;-121.727;122.157;-0.0773534;0.222955;-0.00405849
1437;908;-12.2378;-122.017;122.629;-0.0869265;0.253228;0.00324177
1460;908;-14.4417;-122.412;123.261;-0.100804;0.258023;0.000331318
1483;908;-17.1412;-122.7;123.892;-0.100789;0.252158;-0.0013833
1506;908;-19.3388;-122.529;124.046;-0.0920162;0.248155;0.00621864
1529;908;-21.5906;-122.333;124.224;-0.0911742;0.238721;0.00941492
1552;908;-23.7456;-122.129;124.416;-0.084612;0.225869;0.00714883
1575;908;-25.667;-121.755;124.431;-0.0691;0.239011;0.0121149
1598;908;-27.0532;-121.166;124.149;-0.0588826;0.231627;0.00459633
1621;908;-28.4618;-121.415;124.706;-0.0593084;0.209514;-0.0114182
655;931;27.1326;-118.014;121.093;-0.0840543;0.195243;0.0313495
678;931;25.1104;-118.035;120.677;-0.075385;0.20625;0.0215881
701;931;23.5129;-118.954;121.256;-0.0700392;0.215148;0.0102009
724;931;21.7283;-119.854;121.808;-0.0796249;0.212961;0.0106082
747;931;19.6556;-120.69;122.28;-0.0773457;0.216032;0.013251
770;931;17.9717;-121.897;123.215;-0.0700816;0.22048;0.0101021
793;931;16.2282;-123.334;124.397;-0.0664439;0.245508;0.000380978
816;931;14.6829;-125.147;126.005;-0.0672452;0.256488;0.00365691
839;931;12.8849;-126.773;127.426;-0.0784647;0.266449;0.0220476
862;931;10.8642;-127.31;127.773;-0.0789392;0.261249;0.0483199
885;931;9.0976;-126.654;126.981;-0.0738107;0.256845;0.0569512
908;931;7.31219;-125.97;126.182;-0.0707338;0.255091;0.0533506
931;931;5.68645;-124.968;125.097;-0.0731038;0.242192;0.0526278
954;931;3.75764;-123.732;123.789;-0.068364;0.227806;0.0407984
977;931;2.3654;-122.69;122.712;-0.0612586;0.195413;0.0292613
1000;931;0.797672;-121.656;121.658;-0.0415788;0.121092;0.0144431
1023;931;0.364888;-120.669;120.669;-0.0122097;0.100102;0.0165926
1046;931;0.192714;-119.754;119.754;-0.0222926;0.0909626;0.0209805
1069;931;-0.72492;-118.494;118.496;-0.0214659;0.0934722;0.0252729
1092;931;-0.911973;-116.66;116.664;-0.0157908;0.114267;0.0284652
1115;931;-1.63391;-114.497;114.508;-0.0372405;0.102875;0.0212365
1138;931;-2.78622;-113.297;113.331;-0.0442384;0.105533;0.00272514
1161;931;-3.74902;-112.794;112.856;-0.0344358;0.104555;-0.00449882
1184;931;-4.40825;-112.368;112.454;-0.0266955;0.092225;-0.0114216
1207;931;-4.99426;-112.985;113.095;-0.0167601;0.076585;-0.01811
1230;931;-5.19753;-113.398;113.517;-0.0137125;0.069765;-0.0175705
1253;931;-5.64712;-114.252;114.391;-0.0115108;0.0554026;-0.0217669
1276;931;-5.78038;-115.536;115.68;-0.00823127;0.0531648;-0.0208907
1299;931;-6.09395;-116.716;116.875;-0.0112422;0.0496293;-0.0148282
1322;931;-6.34023;-117.437;117.608;-0.00310228;0.0581345;-0.0100876
1345;931;-6.26544;-118.335;118.5;-0.0184277;0.079996;-0.00299016
1368;931;-7.20559;-118.374;118.594;-0.0478034;0.120146;0.00209833
1391;931;-8.52375;-117.734;118.042;-0.0697145;0.17349;0.00262389
1414;931;-10.5477;-117.245;117.718;-0.0794747;0.208885;-0.00315416
1437;931;-12.3424;-117.103;117.752;-0.0818071;0.224773;-0.0100823
1460;931;-14.4788;-117.271;118.162;-0.103266;0.236172;-0.0149231
1483;931;-17.3697;-117.574;118.85;-0.102969;0.248975;-0.00675359
1506;931;-19.4885;-117.42;119.027;-0.0864202;0.24386;-0.00399155
1529;931;-21.5337;-117.442;119.4;-0.0922819;0.242123;-0.00257379
1552;931;-23.9498;-117.343;119.762;-0.0896993;0.242029;0.00597351
1575;931;-25.872;-116.61;119.446;-0.0740582;0.237643;0.00791834
1598;931;-27.5046;-116.348;119.555;-0.0720744;0.221648;-0.00430358
1621;931;-29.3171;-116.364;120;-0.0756972;0.239234;-0.0128174
655;954;28.443;-114.263;117.75;-0.0710715;0.205094;0.0324044
678;954;26.7437;-113.969;117.065;-0.0699232;0.204424;0.020871
701;954;25.1038;-114.644;117.36;-0.0732048;0.208879;0.00685761
724;954;23.2164;-115.475;117.785;-0.0707909;0.208626;0.00736858
747;954;21.6864;-116.413;118.416;-0.0629265;0.204065;0.00902188
770;954;20.1789;-117.455;119.176;-0.072084;0.216851;0.00787154
793;954;18.1942;-118.42;119.809;-0.0679436;0.235145;0.00194725
816;954;16.8644;-119.987;121.167;-0.0661248;0.258346;0.0028811
839;954;14.9677;-120.988;121.91;-0.0797882;0.297564;0.0157804
862;954;13.0153;-121.266;121.963;-0.0803158;0.312639;0.0415026
885;954;11.1107;-120.732;121.242;-0.0801644;0.299663;0.0544682
908;954;9.14893;-120.041;120.389;-0.0821363;0.296421;0.0580222
931;954;7.13753;-119.266;119.48;-0.0853148;0.295205;0.0633376
954;954;4.99367;-118.049;118.155;-0.0835317;0.282219;0.0547564
977;954;3.09779;-117.913;117.954;-0.0839822;0.254707;0.024498
1000;954;0.948117;-118.691;118.694;-0.0522315;0.181646;0.0210068
1023;954;0.625973;-118.417;118.419;-0.012334;0.14806;0.0294596
1046;954;0.362246;-117.525;117.525;-0.0308094;0.148425;0.0324925
1069;954;-0.879653;-115.995;115.999;-0.0443561;0.168754;0.0502411
1092;954;-1.89011;-113.726;113.742;-0.0328585;0.192477;0.0435142
1115;954;-2.58003;-112.189;112.219;-0.0375391;0.15059;0.0231665
1138;954;-3.75778;-110.649;110.712;-0.0343295;0.142951;0.00531653
1161;954;-4.22705;-110.31;110.391;-0.0188904;0.115227;-0.00864438
1184;954;-4.6355;-110.458;110.555;-0.0192097;0.0833307;-0.0146645
1207;954;-5.12931;-111.258;111.376;-0.0138723;0.0761989;-0.0206568
1230;954;-5.30711;-112.079;112.205;-0.00180752;0.0575685;-0.0218769
1253;954;-5.25541;-113.242;113.364;0.0012924;0.0510648;-0.0146935
1276;954;-5.30215;-114.318;114.441;-0.0054551;0.0547282;-0.0153942
1299;954;-5.56481;-115.54;115.674;-0.0118626;0.0650351;-0.0107961
1322;954;-5.8882;-116.154;116.303;-0.00970738;0.0842748;0.00434958
1345;954;-6.01711;-116.111;116.267;-0.0388631;0.130936;0.00555265
1368;954;-7.72579;-115.053;115.312;-0.0750375;0.181978;0.0148571
1391;954;-9.674;-113.765;114.176;-0.0752975;0.199826;0.00503635
1414;954;-11.3821;-112.966;113.538;-0.0737694;0.203849;-0.00530118
1437;954;-13.2176;-112.643;113.416;-0.0823621;0.221035;-0.0116122
1460;954;-15.3427;-112.602;113.643;-0.0913778;0.23266;-0.00984259
1483;954;-17.6335;-112.403;113.778;-0.0945278;0.244341;-0.00236978
1506;954;-19.919;-112.425;114.176;-0.0895698;0.23886;-0.0065111
1529;954;-21.9571;-112.293;114.419;-0.0898435;0.25043;0.00105566
1552;954;-24.2576;-112.093;114.688;-0.0876899;0.253125;0.00710228
1575;954;-26.1871;-111.885;114.909;-0.0740681;0.233282;0.00373631
1598;954;-27.8016;-111.908;115.309;-0.0734496;0.229104;0.00213346
1621;954;-29.7017;-111.496;115.384;-0.0790395;0.252232;0.0123605
655;977;29.5975;-109.444;113.375;-0.0804107;0.215285;0.0239362
678;977;27.667;-109.495;112.937;-0.0722792;0.200464;0.0160327
701;977;26.1354;-110.245;113.3;-0.0610769;0.200865;0.00187444
724;977;24.7332;-111.174;113.892;-0.063801;0.21584;-0.0037902
747;977;23.0555;-112.21;114.554;-0.0701144;0.224084;-0.00382303
770;977;21.3504;-112.922;114.922;-0.0692983;0.224072;0.0030075
793;977;19.724;-113.667;115.365;-0.062175;0.233785;0.00391195
816;977;18.3621;-114.616;116.077;-0.0728035;0.265366;0.00980561
839;977;16.229;-114.772;115.914;-0.0769228;0.287552;0.0241863
862;977;14.6756;-114.79;115.725;-0.0701472;0.30028;0.0308201
885;977;12.88;-114.604;115.325;-0.0738691;0.297372;0.0411088
908;977;11.1353;-114.04;114.582;-0.0735068;0.297732;0.0582357
931;977;9.33672;-113.072;113.457;-0.0766204;0.305132;0.066643
954;977;7.429;-112.313;112.559;-0.0758016;0.296091;0.0601567
977;977;5.69909;-112.273;112.418;-0.0818598;0.300236;0.0249276
1000;977;3.46092;-114.012;114.065;-0.0808568;0.303438;0.0196438
1023;977;1.7661;-114.318;114.331;-0.0635815;0.277642;0.0373207
1046;977;0.431957;-113.37;113.37;-0.0455571;0.259762;0.0475972
1069;977;-0.483887;-111.295;111.296;-0.0336177;0.266903;0.0720419
1092;977;-1.40596;-108.528;108.537;-0.0521487;0.251573;0.044681
1115;977;-3.07026;-108.045;108.088;-0.064308;0.225712;0.0111492
1138;977;-4.48766;-107.161;107.255;-0.0363615;0.154183;-0.00143768
1161;977;-4.77526;-107.778;107.884;-0.00493214;0.110439;-0.018002
1184;977;-4.74041;-108.683;108.786;-0.00746749;0.0899739;-0.0151126
1207;977;-5.15658;-109.604;109.725;-0.00703;0.0738194;-0.0170403
1230;977;-5.11505;-110.822;110.94;0.0124188;0.0564551;-0.0187492
1253;977;-4.64897;-111.97;112.067;0.00876277;0.0579445;-0.0150511
1276;977;-4.76936;-113.094;113.195;-0.00944703;0.0611241;-0.0157664
1299;977;-5.12341;-113.826;113.941;-0.0116599;0.0920862;-0.000727051
1322;977;-5.31322;-113.722;113.846;-0.0400953;0.146568;0.0130731
1345;977;-7.02155;-112.667;112.885;-0.0686283;0.1934;0.0160964
1368;977;-8.69557;-110.672;111.013;-0.0741939;0.215036;0.0227977
1391;977;-10.7007;-109.357;109.879;-0.0787254;0.215239;0.00431368
1414;977;-12.5179;-108.703;109.422;-0.0684179;0.225353;-0.00664934
1437;977;-13.9889;-107.888;108.791;-0.0685593;0.23597;-0.00538788
1460;977;-15.802;-107.604;108.758;-0.0804112;0.241497;-0.00981698
1483;977;-17.8521;-107.45;108.923;-0.0929454;0.236171;-0.0114288
1506;977;-20.2972;-107.508;109.407;-0.0836103;0.233841;-0.00490032
1529;977;-21.8756;-107.089;109.3;-0.0727847;0.233925;0.00160822
1552;977;-23.7815;-106.888;109.502;-0.0805301;0.242083;0.00373763
1575;977;-25.7429;-106.904;109.959;-0.0835566;0.243323;0.00563833
1598;977;-27.8007;-106.801;110.36;-0.0716794;0.242155;0.012786
1621;977;-29.1785;-105.942;109.886;-0.0574106;0.215058;0.025436
655;1000;30.9816;-105.303;109.766;-0.0678213;0.20672;0.0128178
678;1000;29.3631;-105.586;109.593;-0.0744419;0.188584;0.0103154
701;1000;27.4092;-106.231;109.71;-0.0830314;0.191136;0.0093721
724;1000;25.3609;-106.476;109.455;-0.0796973;0.207491;0.0066923
747;1000;23.5754;-107.089;109.654;-0.0623468;0.225604;0.00181239
770;1000;22.3652;-108.142;110.431;-0.0584483;0.23022;0.00124718
793;1000;20.7712;-108.754;110.719;-0.0637785;0.242705;0.00458356
816;1000;19.3201;-109.128;110.825;-0.0659794;0.257555;0.00883423
839;1000;17.6251;-109.318;110.73;-0.0727168;0.249329;0.0254312
862;1000;15.8437;-109.139;110.283;-0.0719497;0.259401;0.0348589
885;1000;14.1827;-108.723;109.644;-0.0624585;0.275267;0.0448803
908;1000;12.8612;-108.056;108.819;-0.0574083;0.288674;0.054648
931;1000;11.4292;-107.052;107.66;-0.0612312;0.297065;0.0605521
954;1000;9.91325;-106.214;106.676;-0.0724375;0.302283;0.0544773
977;1000;7.95176;-105.922;106.22;-0.0864027;0.323048;0.0322353
1000;1000;5.74878;-106.578;106.733;-0.0928419;0.402213;0.0183256
1023;1000;3.44463;-107.119;107.175;-0.0969459;0.410217;0.025851
1046;1000;1.04846;-106.825;106.83;-0.0754849;0.388209;0.0493192
1069;1000;-0.221214;-105.03;105.03;-0.0562357;0.329514;0.0539748
1092;1000;-1.75678;-103.329;103.344;-0.0623784;0.265625;0.0320504
1115;1000;-3.24529;-102.775;102.826;-0.0518181;0.223919;-0.000841315
1138;1000;-4.21129;-104.034;104.119;-0.0188408;0.141208;-0.0157052
1161;1000;-4.20165;-105.483;105.567;0.00520888;0.106605;-0.0122164
1184;1000;-4.03779;-106.494;106.57;-0.00282056;0.0909519;-0.00681557
1207;1000;-4.39982;-107.984;108.074;-0.00873831;0.070334;-0.0152176
1230;1000;-4.54458;-109.558;109.652;0.00499372;0.0680439;-0.0133643
1253;1000;-4.24815;-110.66;110.741;-0.00416497;0.0866429;-0.00977649
1276;1000;-4.78169;-111.59;111.693;-0.0147877;0.111206;-0.00651536
1299;1000;-4.94105;-111.487;111.596;-0.0255919;0.152469;0.0123825
1322;1000;-6.00838;-109.845;110.009;-0.0672948;0.199674;0.0198286
1345;1000;-8.29173;-107.988;108.306;-0.0745995;0.224736;0.0217145
1368;1000;-9.74579;-106.081;106.528;-0.0711003;0.22341;0.0166229
1391;1000;-11.8079;-104.789;105.453;-0.0856633;0.223059;0.0143493
1414;1000;-13.9436;-103.62;104.554;-0.0698877;0.231852;0.00609129
1437;1000;-15.187;-102.869;103.984;-0.0621799;0.228361;-0.0087891
1460;1000;-16.9108;-102.606;103.991;-0.077994;0.234593;-0.0140331
1483;1000;-18.9275;-102.601;104.333;-0.0828229;0.228325;-0.0183465
1506;1000;-20.8931;-102.706;104.809;-0.0768438;0.239429;-0.00470459
1529;1000;-22.6097;-102.565;105.028;-0.0677551;0.232026;0.000386799
1552;1000;-24.1283;-102.053;104.867;-0.0654851;0.230003;0.00288701
1575;1000;-25.7346;-101.8;105.002;-0.0765645;0.233484;-0.00135826
1598;1000;-27.7969;-101.865;105.589;-0.0763808;0.229697;-0.0107715
1621;1000;-29.3992;-102.487;106.62;-0.0668722;0.193749;-0.0273132
655;1023;31.5895;-100.791;105.626;-0.0711937;0.194148;-0.00690214
678;1023;29.8754;-101.558;105.861;-0.0699994;0.19625;-0.0061457
701;1023;28.2249;-102.203;106.029;-0.0701152;0.200403;0.00232891
724;1023;26.5183;-102.485;105.86;-0.0598598;0.204195;0.00662748
747;1023;25.3788;-102.844;105.929;-0.0609822;0.208549;0.00695714
770;1023;23.6127;-103.377;106.04;-0.0813845;0.221735;0.00486237
