x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-5.74001;-161.819;161.921;-0.0800306;0.368665;-0.0305627
1276;816;-8.10235;-163.001;163.202;-0.0933705;0.372595;-0.0246287
1299;816;-10.3172;-164.056;164.38;-0.0838678;0.387609;-0.0342924
1322;816;-12.2695;-166.33;166.782;-0.0680302;0.39957;-0.0629685
1345;816;-13.9806;-170.032;170.606;-0.0557943;0.395496;-0.0884488
1368;816;-15.6227;-174.149;174.848;-0.0545843;0.366862;-0.088619
1391;816;-17.2429;-177.68;178.514;-0.0531994;0.335827;-0.0725407
1414;816;-18.5902;-180.399;181.354;-0.0505911;0.314433;-0.0515568
1437;816;-19.8796;-182.32;183.4;-0.0553549;0.306458;-0.0312434
1460;816;-21.3182;-183.444;184.678;-0.0667248;0.301716;-0.0192075
1483;816;-23.0892;-183.93;185.374;-0.0830098;0.306;-0.0096832
1506;816;-25.3141;-184.042;185.775;-0.0836038;0.312516;-5.72014e-05
1529;816;-27.1109;-183.799;185.788;-0.0811915;0.32301;0.00874765
1552;816;-29.2338;-182.758;185.081;-0.0857622;0.315738;0.0153913
1575;816;-31.2848;-181.894;184.565;-0.0782546;0.307985;0.0197777
1598;816;-33.0309;-180.823;183.816;-0.0617412;0.273867;0.0194147
1621;816;-34.278;-179.63;182.871;-0.0514051;0.282245;0.016723
655;839;28.0246;-176.408;178.621;-0.0933691;0.29428;-0.00934111
678;839;25.7564;-177.047;178.911;-0.0969418;0.292259;-0.00996937
701;839;23.2981;-177.906;179.425;-0.107106;0.303709;-0.0127782
724;839;20.5023;-178.628;179.801;-0.115336;0.310252;-0.0111605
747;839;17.6296;-179.034;179.9;-0.104814;0.282735;-0.0143664
770;839;15.3861;-179.6;180.258;-0.0761478;0.223464;-0.0143063
793;839;13.979;-179.553;180.096;-0.0482434;0.144509;-0.003415
816;839;13.0991;-178.595;179.075;-0.035414;0.0888909;0.00608585
839;839;12.2624;-177.294;177.717;-0.0326412;0.0763883;0.0052387
862;839;11.5137;-176.314;176.69;-0.0226552;0.0745931;0.00525098
885;839;11.1472;-174.953;175.307;-0.0126913;0.0847003;0.00699294
908;839;10.8433;-173.572;173.91;-0.0247797;0.0822909;0.00828872
931;839;9.89672;-172.018;172.302;-0.0326028;0.0865735;0.00984359
954;839;9.20365;-170.381;170.63;-0.0289753;0.0840394;0.0155863
977;839;8.38834;-168.293;168.502;-0.0308859;0.0959952;0.0280468
1000;839;7.50177;-165.589;165.759;-0.0395317;0.106027;0.0297544
1023;839;6.2981;-163.751;163.872;-0.0506836;0.113432;0.0145594
1046;839;4.99081;-162.393;162.47;-0.0427889;0.105765;0.0232302
1069;839;4.12314;-159.971;160.025;-0.0408682;0.107929;0.0222139
1092;839;2.91007;-158.632;158.659;-0.0561248;0.108769;0.012721
1115;839;1.3865;-157.371;157.377;-0.0576145;0.106798;0.0118124
1138;839;0.114203;-156.271;156.271;-0.047039;0.109055;0.00535491
1161;839;-0.870742;-155.5;155.502;-0.0447329;0.117866;-0.0114174
1184;839;-2.00713;-155.108;155.121;-0.0496034;0.134319;-0.0176469
1207;839;-3.22272;-154.536;154.57;-0.0612185;0.171438;-0.0235866
1230;839;-4.91826;-154.585;154.663;-0.0680661;0.21621;-0.0366844
1253;839;-6.48951;-155.884;156.019;-0.0619411;0.229375;-0.0511364
1276;839;-7.94536;-157.267;157.468;-0.0587205;0.221522;-0.0300258
1299;839;-9.33836;-158.224;158.499;-0.0493486;0.214045;-0.0173556
1322;839;-10.3538;-159.9;160.235;-0.0484517;0.240327;-0.0271495
1345;839;-11.8722;-162.876;163.308;-0.0647759;0.292714;-0.0564484
1368;839;-14.0449;-167.099;167.688;-0.0713043;0.326878;-0.0752682
1391;839;-16.0732;-171.066;171.82;-0.0638865;0.31403;-0.0649096
1414;839;-17.6878;-174.276;175.171;-0.059016;0.297948;-0.0445399
1437;839;-19.1795;-176.202;177.243;-0.0684962;0.296893;-0.0235571
1460;839;-21.0584;-177.252;178.499;-0.0814335;0.311142;-0.0089814
1483;839;-23.1162;-177.633;179.131;-0.0817692;0.313125;0.00324809
1506;839;-24.9887;-177.569;179.318;-0.0899095;0.323759;0.0170144
1529;839;-27.4626;-176.937;179.056;-0.0944532;0.331434;0.0210453
1552;839;-29.5841;-176.181;178.647;-0.0793585;0.30975;0.0186134
1575;839;-31.2993;-175.384;178.155;-0.0832443;0.304277;0.00943371
1598;839;-33.5997;-175.169;178.362;-0.0802037;0.289;0.0100933
1621;839;-35.1735;-173.972;177.492;-0.0647312;0.295002;0.0195958
655;862;28.7734;-170.35;172.763;-0.0836126;0.301924;0.00614142
678;862;26.7561;-170.862;172.944;-0.0983637;0.305681;0.0043054
701;862;23.9864;-171.448;173.118;-0.112527;0.306676;0.0028934
724;862;21.2293;-172.168;173.472;-0.114616;0.301699;-0.00238772
747;862;18.3294;-173.289;174.256;-0.110575;0.27491;-0.0109075
770;862;15.7365;-174.854;175.56;-0.0948285;0.249204;-0.0180247
793;862;13.63;-176.28;176.806;-0.0748442;0.187242;-0.0116947
816;862;12.1189;-176.582;176.998;-0.0474702;0.127399;-0.000378983
839;862;11.3888;-175.759;176.127;-0.0304421;0.0907099;0.00457022
862;862;10.6667;-174.949;175.274;-0.0288673;0.0770842;0.00983443
885;862;9.98436;-173.506;173.793;-0.0239817;0.0687617;0.00965632
908;862;9.47123;-172.292;172.552;-0.0300915;0.0695363;0.00777316
931;862;8.4906;-170.705;170.916;-0.0359409;0.0649882;0.0108908
954;862;7.65454;-168.866;169.04;-0.0286553;0.0751318;0.017015
977;862;6.94948;-166.446;166.591;-0.0270996;0.0844478;0.026438
1000;862;6.09949;-163.771;163.885;-0.0366211;0.0902746;0.0232292
1023;862;4.95924;-161.531;161.607;-0.0409682;0.0972396;0.0168193
1046;862;4.00742;-159.935;159.985;-0.0377451;0.116477;0.0197995
1069;862;3.05245;-158.059;158.089;-0.0387012;0.0877604;0.0138228
1092;862;2.05446;-156.46;156.474;-0.0499078;0.0979981;0.0205529
1115;862;0.592341;-155.048;155.049;-0.060962;0.110769;0.0157226
1138;862;-0.92009;-153.849;153.851;-0.0593609;0.115935;0.0115904
1161;862;-2.27573;-152.945;152.962;-0.0526199;0.118003;-0.000117448
1184;862;-3.43915;-152.199;152.238;-0.0522253;0.12413;-0.00969383
1207;862;-4.76188;-151.709;151.784;-0.055731;0.118558;-0.00851865
1230;862;-6.08429;-151.49;151.612;-0.0537704;0.109704;-0.0186763
1253;862;-7.30945;-152.283;152.458;-0.040649;0.126632;-0.0302485
1276;862;-8.05135;-153.743;153.953;-0.0275503;0.135271;-0.031547
1299;862;-8.68412;-155.109;155.352;-0.0172356;0.11907;-0.0201603
1322;862;-8.93268;-156.456;156.711;-0.0215503;0.131818;-0.02115
1345;862;-9.797;-158.263;158.566;-0.0527364;0.171839;-0.0280225
1368;862;-11.6774;-161.125;161.548;-0.072246;0.244461;-0.0498258
1391;862;-13.8007;-165.087;165.663;-0.0779062;0.274134;-0.0552227
1414;862;-16.0338;-168.344;169.106;-0.0840271;0.287675;-0.0361874
1437;862;-18.1652;-170.272;171.238;-0.0855293;0.300285;-0.0134053
1460;862;-20.2284;-170.864;172.057;-0.0860241;0.312008;0.0044138
1483;862;-22.321;-171.274;172.723;-0.0899708;0.315705;0.0125961
1506;862;-24.5724;-171.003;172.759;-0.0953876;0.31923;0.01654
1529;862;-26.9484;-170.481;172.598;-0.101657;0.311124;0.0133377
1552;862;-29.5215;-170.219;172.76;-0.0985361;0.306624;0.0128779
1575;862;-31.7399;-169.555;172.5;-0.0913934;0.293393;0.00986539
1598;862;-33.9541;-169.046;172.423;-0.0791759;0.305408;0.021891
1621;862;-35.5823;-167.641;171.376;-0.0664182;0.295696;0.0350939
655;885;30.0651;-164.188;166.918;-0.0951789;0.289741;0.0149034
678;885;27.7545;-164.689;167.011;-0.0941865;0.30439;0.00806883
701;885;25.4853;-165.519;167.469;-0.0990988;0.288913;0.00911142
724;885;22.9077;-166.43;167.999;-0.105452;0.283107;0.0057027
747;885;20.2823;-167.829;169.05;-0.106473;0.283565;-0.00072701
770;885;17.6134;-169.336;170.249;-0.104613;0.288105;-0.0111907
793;885;15.0107;-171.633;172.288;-0.102683;0.262709;-0.0110864
816;885;12.4484;-173.071;173.518;-0.0854153;0.205013;0.00882906
839;885;10.8639;-173.315;173.655;-0.0527878;0.141118;0.013714
862;885;9.95215;-172.92;173.206;-0.0360695;0.119208;0.0169415
885;885;9.15211;-171.932;172.175;-0.0298143;0.105088;0.0214602
908;885;8.49574;-170.534;170.745;-0.0407074;0.100782;0.015226
931;885;7.15489;-169.197;169.348;-0.0478726;0.101456;0.0179239
954;885;6.10661;-167.143;167.255;-0.0364015;0.110653;0.0287635
977;885;5.21599;-164.661;164.744;-0.0343524;0.0980581;0.0313377
1000;885;4.16574;-161.72;161.773;-0.0297417;0.101262;0.0238836
1023;885;3.53338;-159.552;159.591;-0.0232108;0.0836513;0.0171586
1046;885;2.87324;-157.36;157.386;-0.0400592;0.0860949;0.0110869
1069;885;1.522;-156.165;156.173;-0.0287411;0.0822117;0.00828482
1092;885;1.42992;-154.348;154.355;-0.0326323;0.0879628;0.0224986
1115;885;-0.151322;-152.554;152.554;-0.0539991;0.114758;0.0234496
1138;885;-1.23679;-151.233;151.238;-0.0552447;0.129513;0.0113762
1161;885;-2.82062;-150.396;150.423;-0.0660585;0.119618;0.00809177
1184;885;-4.40807;-149.77;149.835;-0.0437561;0.112425;0.000216579
1207;885;-4.89078;-149.4;149.48;-0.0353987;0.0954084;-0.00958229
1230;885;-6.06631;-149.802;149.924;-0.03963;0.074764;-0.0136225
1253;885;-6.76246;-150.388;150.54;-0.0332905;0.0779942;-0.0138954
1276;885;-7.65344;-151.418;151.611;-0.0280677;0.0842762;-0.0251654
1299;885;-8.1517;-153.052;153.269;-0.0209924;0.0834494;-0.0226534
1322;885;-8.7165;-154.216;154.462;-0.0138582;0.0850041;-0.0245777
1345;885;-8.86745;-155.639;155.891;-0.0248847;0.0996147;-0.0216645
1368;885;-9.96974;-157.117;157.433;-0.0570662;0.148718;-0.0282391
1391;885;-11.7912;-159.989;160.423;-0.0802874;0.221882;-0.0419673
1414;885;-14.1886;-162.646;163.263;-0.103526;0.287218;-0.0253672
1437;885;-17.0306;-164.045;164.927;-0.10222;0.327695;-0.000752314
1460;885;-19.2088;-164.66;165.777;-0.0950266;0.326644;0.0104266
1483;885;-21.6407;-164.898;166.312;-0.106977;0.322233;0.00902205
1506;885;-24.4256;-164.69;166.492;-0.113604;0.31908;0.0125317
1529;885;-27.2065;-164.349;166.585;-0.105471;0.310257;0.0145241
1552;885;-29.575;-163.754;166.404;-0.0972107;0.306452;0.013597
1575;885;-31.9296;-163.442;166.532;-0.0923797;0.299438;0.0130655
1598;885;-34.0525;-162.788;166.312;-0.0743742;0.30237;0.0245748
1621;885;-35.5149;-161.944;165.792;-0.060888;0.258859;0.0270969
655;908;31.6945;-158.612;161.747;-0.0927182;0.275383;0.0374602
678;908;29.4527;-158.579;161.291;-0.0893965;0.295514;0.0216215
701;908;27.364;-159.766;162.092;-0.089582;0.289131;0.01064
724;908;25.0733;-160.728;162.672;-0.101952;0.286206;0.014736
747;908;22.3544;-161.845;163.382;-0.103597;0.300277;0.00852966
770;908;19.9534;-163.256;164.471;-0.0933961;0.303221;-0.00210806
793;908;17.6651;-165.61;166.55;-0.0925183;0.318877;-0.0132034
816;908;15.2028;-168.047;168.733;-0.101254;0.298246;0.00266744
839;908;12.5418;-169.683;170.146;-0.0926525;0.250438;0.0298495
862;908;10.6873;-169.758;170.094;-0.0675956;0.220228;0.0487474
885;908;9.31253;-168.907;169.164;-0.0599213;0.214532;0.0485304
908;908;7.80282;-167.896;168.077;-0.0615088;0.202392;0.0416982
931;908;6.31137;-166.3;166.42;-0.0517467;0.20108;0.0509763
954;908;5.19088;-164.09;164.172;-0.0496344;0.187612;0.0408763
977;908;3.77902;-162.237;162.281;-0.0500802;0.159722;0.0378595
1000;908;2.57909;-159.451;159.472;-0.0388345;0.120636;0.0223636
1023;908;1.74659;-157.935;157.945;-0.0260886;0.0976659;0.00901906
1046;908;1.24541;-156.208;156.213;-0.0241614;0.0747481;0.0148262
1069;908;0.488756;-154.488;154.488;-0.0206694;0.0851166;0.018752
1092;908;0.140948;-152.614;152.614;-0.0226206;0.099621;0.0278789
1115;908;-0.782445;-150.06;150.062;-0.0487698;0.121477;0.0349494
1138;908;-2.37806;-148.254;148.273;-0.0504339;0.127143;0.00732472
1161;908;-3.22546;-147.746;147.781;-0.0463601;0.12355;-0.00571632
1184;908;-4.57283;-147.302;147.373;-0.051109;0.121401;-0.00721786
1207;908;-5.64043;-147.519;147.627;-0.036365;0.0943849;-0.0232396
1230;908;-6.28572;-148.171;148.304;-0.0252048;0.0905931;-0.0190413
1253;908;-6.83393;-148.828;148.984;-0.0245923;0.0794365;-0.0245787
1276;908;-7.46935;-150.02;150.206;-0.0175546;0.0648898;-0.0260112
1299;908;-7.72354;-151.428;151.625;-0.0180718;0.0673345;-0.0256853
1322;908;-8.38803;-152.702;152.933;-0.0170226;0.0724735;-0.0209008
1345;908;-8.58119;-153.903;154.142;-0.0157359;0.0783328;-0.0147782
1368;908;-9.16578;-154.789;155.06;-0.0450759;0.10982;-0.0146919
1391;908;-10.749;-155.899;156.269;-0.0776543;0.200301;-0.0144338
1414;908;-12.9321;-156.708;157.241;-0.0943872;0.285625;-0.00786062
1437;908;-15.3368;-157.155;157.902;-0.102783;0.326014;0.000396129
1460;908;-17.9453;-157.761;158.779;-0.121709;0.333896;-0.00517433
1483;908;-21.3414;-158.293;159.726;-0.124066;0.329259;-0.00521295
1506;908;-24.0603;-158.13;159.95;-0.111312;0.327257;0.00774667
1529;908;-26.7854;-157.924;160.179;-0.109507;0.313957;0.00876063
1552;908;-29.4099;-157.799;160.516;-0.10226;0.301117;0.00571613
1575;908;-31.7616;-157.389;160.562;-0.08593;0.315839;0.0125499
1598;908;-33.5614;-156.776;160.328;-0.0707586;0.30525;0.00474513
1621;908;-35.1426;-156.973;160.858;-0.0663492;0.279326;-0.0112268
655;931;33.7928;-153.026;156.713;-0.0925499;0.259053;0.0431392
678;931;31.554;-152.791;156.015;-0.0879214;0.27472;0.0288459
701;931;29.5445;-153.872;156.683;-0.0862184;0.286105;0.0108176
724;931;27.3463;-154.919;157.314;-0.0978571;0.285215;0.0133399
747;931;24.7529;-155.805;157.759;-0.0947955;0.288226;0.0161312
770;931;22.6908;-157.254;158.883;-0.0864488;0.291684;0.00925801
793;931;20.4641;-159.018;160.329;-0.0834644;0.327047;-0.00471498
816;931;18.4844;-161.263;162.319;-0.0837837;0.344497;-0.000484768
839;931;16.223;-163.215;164.02;-0.0955384;0.356625;0.0247407
862;931;13.7764;-163.844;164.422;-0.0965553;0.348832;0.0580869
885;931;11.5429;-162.994;163.402;-0.0918901;0.343256;0.0712436
908;931;9.29491;-162.019;162.285;-0.0857975;0.338801;0.068821
931;931;7.34916;-160.727;160.895;-0.0862617;0.320911;0.0660135
954;931;5.04475;-159.21;159.289;-0.082948;0.300119;0.0525162
977;931;3.2626;-157.859;157.892;-0.076186;0.25444;0.0400678
1000;931;1.31182;-156.55;156.555;-0.0517746;0.156608;0.0205936
1023;931;0.742862;-155.337;155.339;-0.0165095;0.125364;0.0226851
1046;931;0.479581;-154.099;154.1;-0.0287008;0.111516;0.0285973
1069;931;-0.690124;-152.453;152.455;-0.0259083;0.116552;0.0350749
1092;931;-0.91344;-150.028;150.031;-0.0194487;0.14415;0.0397696
1115;931;-1.88917;-147.299;147.311;-0.045389;0.131343;0.0295514
1138;931;-3.25959;-145.755;145.792;-0.0537211;0.134631;0.00578332
1161;931;-4.48859;-145.053;145.123;-0.0445682;0.134438;-0.00387569
1184;931;-5.37559;-144.498;144.598;-0.034994;0.119274;-0.0132166
1207;931;-6.128;-145.261;145.39;-0.0217254;0.0992884;-0.0224754
1230;931;-6.40516;-145.809;145.95;-0.0190263;0.0894915;-0.0222654
1253;931;-7.04039;-146.87;147.038;-0.0169947;0.0706339;-0.0285623
1276;931;-7.27535;-148.525;148.703;-0.0107173;0.0663622;-0.0270897
1299;931;-7.64771;-150.055;150.25;-0.0136894;0.0643382;-0.0204855
1322;931;-7.97703;-151.001;151.211;-0.00587804;0.0737826;-0.0145103
1345;931;-7.96803;-152.175;152.383;-0.0231865;0.101491;-0.0060859
1368;931;-9.07576;-152.324;152.594;-0.0588524;0.154802;0.00175027
1391;931;-10.7643;-151.559;151.941;-0.086069;0.223652;0.00302982
1414;931;-13.2429;-150.993;151.572;-0.096992;0.270054;-0.00523873
1437;931;-15.4709;-150.942;151.732;-0.0993359;0.290917;-0.0147558
1460;931;-18.0661;-151.265;152.34;-0.125127;0.307917;-0.0199541
1483;931;-21.6469;-151.657;153.194;-0.123625;0.327603;-0.00848774
1506;931;-24.1568;-151.522;153.436;-0.1052;0.31911;-0.00634926
1529;931;-26.7715;-151.659;154.004;-0.11408;0.316627;-0.00418152
1552;931;-29.7437;-151.528;154.42;-0.108853;0.320992;0.0072897
1575;931;-32.0974;-150.684;154.064;-0.0909472;0.315759;0.00890343
1598;931;-34.1521;-150.412;154.24;-0.0831394;0.296116;-0.00625064
1621;931;-36.0959;-150.517;154.785;-0.0809338;0.315208;-0.0166277
655;954;35.4507;-148.059;152.244;-0.079523;0.272368;0.0479398
678;954;33.5342;-147.465;151.23;-0.0843871;0.271831;0.0295026
701;954;31.3893;-148.228;151.515;-0.0902303;0.27873;0.00790188
724;954;29.14;-149.226;152.045;-0.0848023;0.27751;0.00780953
747;954;27.2562;-150.297;152.749;-0.0779975;0.268762;0.00909368
770;954;25.332;-151.624;153.725;-0.090039;0.286348;0.00706818
793;954;22.841;-152.676;154.375;-0.085077;0.310883;0.00108315
816;954;21.1332;-154.56;155.998;-0.0812931;0.342739;0.000760194
839;954;18.8196;-155.801;156.934;-0.0986667;0.396067;0.0181201
862;954;16.317;-156.088;156.938;-0.100087;0.415728;0.0511963
885;954;13.9563;-155.35;155.975;-0.0977083;0.398017;0.0691585
908;954;11.5451;-154.433;154.864;-0.100262;0.391253;0.0737318
931;954;9.04124;-153.422;153.688;-0.101927;0.389047;0.0795263
954;954;6.51222;-151.915;152.054;-0.098353;0.371356;0.0680052
977;954;4.23494;-151.734;151.793;-0.102329;0.33012;0.028768
1000;954;1.52745;-152.747;152.755;-0.0660734;0.236221;0.0234948
1023;954;1.08116;-152.495;152.499;-0.0180244;0.192101;0.0367943
1046;954;0.66879;-151.34;151.341;-0.0387452;0.189593;0.0428615
1069;954;-0.843908;-149.424;149.426;-0.0528084;0.217776;0.0681475
1092;954;-2.10375;-146.451;146.466;-0.0392717;0.246613;0.0610623
1115;954;-2.97222;-144.416;144.447;-0.0468556;0.195684;0.0345039
1138;954;-4.49315;-142.473;142.544;-0.0434136;0.185776;0.00934851
1161;954;-5.0831;-141.963;142.054;-0.0236234;0.14869;-0.0090974
1184;954;-5.59437;-142.119;142.229;-0.025495;0.106876;-0.0180371
1207;954;-6.28728;-143.163;143.301;-0.0204322;0.0984942;-0.0273437
1230;954;-6.59329;-144.225;144.376;-0.00428735;0.0746244;-0.0287557
1253;954;-6.55449;-145.687;145.834;0.00264629;0.0637143;-0.0191155
1276;954;-6.55962;-147.071;147.217;-0.00697174;0.067323;-0.0189237
1299;954;-6.96702;-148.564;148.727;-0.0177781;0.0815114;-0.014898
1322;954;-7.44667;-149.434;149.62;-0.0149419;0.106587;0.00226708
1345;954;-7.6684;-149.459;149.655;-0.0483021;0.167302;0.00738366
1368;954;-9.74382;-148.151;148.471;-0.0917585;0.233088;0.0198256
1391;954;-12.203;-146.578;147.085;-0.0930953;0.255005;0.00810716
1414;954;-14.3227;-145.639;146.341;-0.0880828;0.261381;-0.00583671
1437;954;-16.4701;-145.312;146.242;-0.0967795;0.285937;-0.0136364
1460;954;-19.0152;-145.298;146.537;-0.110316;0.303628;-0.0120001
1483;954;-21.861;-145.115;146.752;-0.116239;0.318801;-0.00404344
1506;954;-24.7154;-145.256;147.344;-0.109609;0.312217;-0.00983208
1529;954;-27.2145;-145.138;147.667;-0.10949;0.330349;0.00267202
1552;954;-30.0647;-144.858;147.945;-0.10694;0.333383;0.0096427
1575;954;-32.4324;-144.637;148.229;-0.0902132;0.309605;0.00378761
1598;954;-34.4209;-144.738;148.774;-0.0848645;0.304299;0.00164944
1621;954;-36.5193;-144.252;148.803;-0.0868508;0.330596;0.0133397
655;977;36.9964;-141.944;146.686;-0.092422;0.287602;0.0361836
678;977;34.7611;-141.729;145.929;-0.0874864;0.262197;0.0233676
701;977;32.7742;-142.556;146.275;-0.0782238;0.263517;0.00347509
724;977;30.9651;-143.671;146.97;-0.0794066;0.28425;-0.00662469
747;977;28.8975;-144.917;147.77;-0.0874192;0.294499;-0.00544693
770;977;26.7012;-145.707;148.133;-0.0868703;0.297253;0.00322828
793;977;24.6775;-146.589;148.652;-0.0763712;0.306865;0.00430271
816;977;22.995;-147.714;149.493;-0.0890305;0.346806;0.0133235
839;977;20.3647;-147.774;149.171;-0.0956523;0.380553;0.0310641
862;977;18.3616;-147.761;148.897;-0.0869111;0.396256;0.0386467
885;977;16.1753;-147.521;148.405;-0.0897608;0.392032;0.0517811
908;977;14.0171;-146.786;147.453;-0.089605;0.39273;0.0732104
931;977;11.8035;-145.55;146.028;-0.0913244;0.400213;0.0831792
954;977;9.54977;-144.651;144.966;-0.0903863;0.386344;0.0705479
977;977;7.43066;-144.734;144.925;-0.100267;0.391173;0.0247282
1000;977;4.62199;-146.829;146.902;-0.0998352;0.400145;0.0193914
1023;977;2.50605;-147.246;147.267;-0.0788823;0.369335;0.0449191
1046;977;0.831061;-146.078;146.081;-0.054545;0.346116;0.0656088
1069;977;-0.251513;-143.34;143.34;-0.0388754;0.352723;0.0989952
1092;977;-1.43902;-139.819;139.827;-0.0635575;0.331135;0.0630356
1115;977;-3.48792;-139.062;139.106;-0.0809015;0.296781;0.0192367
1138;977;-5.36725;-137.924;138.029;-0.0481197;0.202243;0.000979987
1161;977;-5.75914;-138.673;138.793;-0.00683466;0.144276;-0.0221293
1184;977;-5.72209;-139.821;139.938;-0.0114385;0.117212;-0.0186237
1207;977;-6.34458;-140.934;141.077;-0.0117595;0.09676;-0.0222251
1230;977;-6.34503;-142.496;142.637;0.0146583;0.0741438;-0.0265249
1253;977;-5.77883;-144.043;144.159;0.0110243;0.0747037;-0.0223648
1276;977;-5.94072;-145.544;145.666;-0.0130478;0.0779566;-0.022216
1299;977;-6.44749;-146.462;146.604;-0.0175973;0.115861;-0.00160115
1322;977;-6.76461;-146.349;146.505;-0.049631;0.186429;0.0163265
1345;977;-8.81334;-145.04;145.307;-0.0830161;0.250621;0.0225216
1368;977;-10.9193;-142.655;143.072;-0.0902922;0.277456;0.0300309
1391;977;-13.3609;-141.093;141.724;-0.0943828;0.276053;0.00857135
1414;977;-15.5561;-140.276;141.136;-0.0820657;0.288364;-0.00466503
1437;977;-17.3432;-139.3;140.375;-0.0836359;0.303795;-0.00479471
1460;977;-19.5997;-138.968;140.343;-0.0986292;0.313401;-0.0121079
1483;977;-22.1322;-138.794;140.547;-0.11332;0.30921;-0.0138718
1506;977;-25.1469;-138.902;141.16;-0.101615;0.305813;-0.0050864
1529;977;-27.0738;-138.38;141.004;-0.0894745;0.305613;0.00335656
1552;977;-29.4724;-138.141;141.25;-0.0990581;0.318092;0.00573478
1575;977;-31.8824;-138.15;141.781;-0.103722;0.319784;0.00572371
1598;977;-34.5207;-138.071;142.321;-0.0877078;0.318624;0.0118089
1621;977;-36.1215;-137.229;141.904;-0.0665064;0.287515;0.0249327
655;1000;38.5409;-136.409;141.749;-0.0754205;0.280311;0.0141533
678;1000;36.7324;-136.761;141.608;-0.0866839;0.251386;0.0118092
701;1000;34.3505;-137.462;141.689;-0.103211;0.253399;0.0122433
724;1000;31.7004;-137.673;141.275;-0.0991167;0.275699;0.00979215
747;1000;29.5298;-138.356;141.473;-0.0767058;0.300171;0.00233415
770;1000;27.9813;-139.598;142.375;-0.072048;0.303604;0.00140933
793;1000;26.041;-140.328;142.724;-0.0787913;0.320794;0.00559093
816;1000;24.1853;-140.774;142.836;-0.0826178;0.341814;0.0120941
839;1000;22.066;-140.842;142.561;-0.0896777;0.32805;0.0323942
862;1000;19.856;-140.603;141.998;-0.0886411;0.343977;0.0441276
885;1000;17.7818;-140.027;141.152;-0.0780891;0.366579;0.0572478
908;1000;16.0861;-139.136;140.063;-0.0706414;0.381069;0.0688318
931;1000;14.3569;-137.929;138.674;-0.074008;0.390967;0.0733774
954;1000;12.4898;-136.962;137.53;-0.0893179;0.401415;0.0639778
977;1000;10.025;-136.596;136.963;-0.106752;0.43597;0.0374061
1000;1000;7.28332;-137.296;137.489;-0.112333;0.540168;0.0208247
1023;1000;4.50718;-137.937;138.011;-0.114281;0.553274;0.0316508
1046;1000;1.68529;-137.509;137.519;-0.0888688;0.521875;0.0640639
1069;1000;0.13966;-135.359;135.36;-0.0683591;0.438817;0.0717892
1092;1000;-1.79819;-133.145;133.157;-0.0769041;0.353829;0.0460817
1115;1000;-3.65258;-132.352;132.402;-0.0646577;0.294557;-0.000640988
1138;1000;-4.8831;-133.96;134.049;-0.0254158;0.184259;-0.0203543
1161;1000;-4.96573;-135.747;135.837;0.00431631;0.138308;-0.0157449
1184;1000;-4.78629;-137.017;137.101;-0.0069775;0.117276;-0.0103818
1207;1000;-5.39796;-138.917;139.021;-0.0163166;0.0885385;-0.0211941
1230;1000;-5.71344;-140.94;141.056;0.00377813;0.0870969;-0.0187736
1253;1000;-5.35489;-142.384;142.485;-0.00440245;0.111738;-0.0154718
1276;1000;-5.99478;-143.618;143.743;-0.0180678;0.145586;-0.0106205
1299;1000;-6.20787;-143.517;143.651;-0.0336787;0.196957;0.0149897
1322;1000;-7.61979;-141.537;141.742;-0.0817172;0.256598;0.0288998
1345;1000;-10.3605;-139.161;139.547;-0.088115;0.289929;0.0324312
1368;1000;-12.1343;-136.84;137.377;-0.0848154;0.291267;0.0240441
1391;1000;-14.6195;-135.321;136.108;-0.103143;0.292801;0.0192348
1414;1000;-17.2546;-133.952;135.059;-0.0849268;0.302655;0.00941044
1437;1000;-18.7703;-133.033;134.351;-0.0772882;0.299018;-0.0085986
1460;1000;-20.9787;-132.66;134.308;-0.0956906;0.309449;-0.0147984
1483;1000;-23.4077;-132.615;134.665;-0.0998387;0.300635;-0.0233117
1506;1000;-25.8273;-132.87;135.357;-0.0936576;0.316008;-0.00777396
1529;1000;-27.9394;-132.753;135.661;-0.0825561;0.305652;0.00229824
1552;1000;-29.8048;-132.019;135.341;-0.0829812;0.302888;0.00558008
1575;1000;-31.9419;-131.738;135.555;-0.0972823;0.307056;-0.0032705
1598;1000;-34.5218;-131.878;136.322;-0.0905953;0.302288;-0.0130819
1621;1000;-36.3247;-132.523;137.411;-0.0749235;0.263478;-0.0287286
655;1023;39.3641;-130.527;136.334;-0.0820189;0.262999;-0.0070234
678;1023;37.3752;-131.399;136.611;-0.083933;0.26371;-0.00629323
701;1023;35.2947;-132.146;136.779;-0.0860925;0.268475;0.00277545
724;1023;33.2155;-132.42;136.522;-0.0734321;0.274139;0.00883089
747;1023;31.7778;-132.796;136.546;-0.076393;0.28046;0.00728246
770;1023;29.5431;-133.459;136.69;-0.100646;0.297277;0.00541818
793;1023;26.8784;-133.693;136.368;-0.0949178;0.310685;0.00734853
816;1023;24.943;-134.059;136.359;-0.0723038;0.319436;0.0064138
839;1023;23.4118;-134.656;136.676;-0.068582;0.31758;0.022464
