x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-1.31981;-108.791;108.799;-0.0523613;0.184824;-0.0226834
1230;816;-3.0371;-109.978;110.02;-0.0586498;0.240635;-0.0221822
1253;816;-4.14619;-110.749;110.827;-0.0588198;0.241758;-0.0152533
1276;816;-5.85567;-111.539;111.693;-0.0676441;0.243219;-0.0121625
1299;816;-7.39659;-112.233;112.476;-0.0604824;0.251062;-0.0177719
1322;816;-8.78658;-113.796;114.135;-0.0523084;0.254223;-0.0334167
1345;816;-10.0559;-116.26;116.694;-0.0456871;0.24992;-0.0482738
1368;816;-11.2451;-118.972;119.503;-0.0424922;0.233803;-0.0490723
1391;816;-12.3473;-121.332;121.959;-0.0405202;0.214962;-0.0399763
1414;816;-13.3433;-123.113;123.834;-0.0389964;0.201425;-0.0267291
1437;816;-14.2759;-124.278;125.095;-0.039928;0.199273;-0.0147898
1460;816;-15.2557;-124.931;125.859;-0.0484674;0.196379;-0.00689603
1483;816;-16.5692;-125.061;126.154;-0.0587223;0.198235;-0.00226009
1506;816;-18.0413;-125.014;126.309;-0.0601829;0.204856;0.00195378
1529;816;-19.4274;-124.766;126.27;-0.060341;0.211316;0.00885107
1552;816;-20.9221;-123.845;125.6;-0.0619951;0.205229;0.0132264
1575;816;-22.4074;-123.059;125.083;-0.0589134;0.199241;0.0166498
1598;816;-23.7515;-122.119;124.407;-0.0475023;0.175086;0.0181842
1621;816;-24.6943;-121.025;123.519;-0.0390207;0.17677;0.0168205
655;839;19.4865;-119.067;120.651;-0.0573899;0.192685;-0.0114644
678;839;18.1139;-119.803;121.164;-0.0667362;0.192787;-0.0106392
701;839;16.2825;-120.508;121.603;-0.07974;0.201089;-0.0104799
724;839;14.2632;-121.208;122.044;-0.0857782;0.205108;-0.0105012
747;839;12.137;-121.599;122.204;-0.0781586;0.188841;-0.0124168
770;839;10.5052;-122.129;122.58;-0.0550283;0.152674;-0.012344
793;839;9.52757;-122.214;122.585;-0.0330146;0.100962;-0.00480313
816;839;8.9581;-121.661;121.99;-0.0247245;0.0624153;0.00253902
839;839;8.35353;-120.8;121.089;-0.0265998;0.054543;0.00138947
862;839;7.69548;-120.248;120.494;-0.0183251;0.0525867;0.00125801
885;839;7.47966;-119.358;119.592;-0.00713371;0.0608032;0.00299897
908;839;7.33329;-118.515;118.742;-0.0160675;0.0589953;0.00398165
931;839;6.69577;-117.485;117.676;-0.0224256;0.0626335;0.00524942
954;839;6.24045;-116.408;116.575;-0.0215307;0.0597605;0.00847775
977;839;5.62789;-115.038;115.176;-0.0235281;0.0693993;0.0173469
1000;839;5.03046;-113.201;113.313;-0.0271699;0.0747771;0.0201346
1023;839;4.25243;-111.929;112.01;-0.0349156;0.0813155;0.00837676
1046;839;3.34333;-111.055;111.105;-0.0310227;0.0737932;0.0129783
1069;839;2.73062;-109.399;109.433;-0.0289709;0.0795889;0.0141454
1092;839;1.91326;-108.425;108.442;-0.03892;0.0791077;0.00843905
1115;839;0.86546;-107.553;107.557;-0.0415394;0.076165;0.00682474
1138;839;-0.0682328;-106.82;106.82;-0.0332502;0.0768347;0.00258869
1161;839;-0.708794;-106.273;106.276;-0.0304862;0.0820132;-0.00875791
1184;839;-1.4999;-106.016;106.026;-0.0335177;0.0920002;-0.0134496
1207;839;-2.28155;-105.663;105.687;-0.042833;0.120192;-0.017841
1230;839;-3.51549;-105.696;105.754;-0.0481319;0.152582;-0.0257596
1253;839;-4.56179;-106.605;106.703;-0.0437168;0.157202;-0.0340369
1276;839;-5.61053;-107.525;107.671;-0.0431856;0.151481;-0.0179881
1299;839;-6.62176;-108.191;108.393;-0.0361143;0.146341;-0.0100973
1322;839;-7.34281;-109.404;109.65;-0.0368046;0.163908;-0.0142682
1345;839;-8.46485;-111.417;111.738;-0.0501967;0.194429;-0.0294042
1368;839;-9.98522;-114.271;114.706;-0.0542561;0.213089;-0.0401751
1391;839;-11.3821;-116.919;117.472;-0.0494675;0.203251;-0.0340941
1414;839;-12.58;-119.029;119.692;-0.0459689;0.193593;-0.020426
1437;839;-13.6679;-120.163;120.938;-0.0511317;0.192778;-0.0068275
1460;839;-15.0295;-120.751;121.683;-0.0602821;0.202578;0.000325057
1483;839;-16.5355;-120.861;121.987;-0.0593507;0.202621;0.0086877
1506;839;-17.8461;-120.607;121.92;-0.0649281;0.212724;0.0158604
1529;839;-19.633;-120.09;121.685;-0.0700037;0.218081;0.0169403
1552;839;-21.2042;-119.416;121.284;-0.0576151;0.201402;0.0154157
1575;839;-22.3876;-118.673;120.766;-0.0592604;0.197011;0.0105187
1598;839;-24.0283;-118.392;120.805;-0.0580432;0.184305;0.00940097
1621;839;-25.157;-117.458;120.122;-0.0470449;0.17812;0.0157685
655;862;20.1369;-115.035;116.785;-0.0589431;0.194676;0.00470712
678;862;18.7339;-115.49;116.999;-0.0700416;0.202625;0.000142372
701;862;16.7808;-116.075;117.282;-0.0813034;0.202993;-0.000539327
724;862;14.8099;-116.728;117.663;-0.0848788;0.202324;-0.0020471
747;862;12.6679;-117.579;118.26;-0.0820627;0.185417;-0.00651203
770;862;10.8163;-118.77;119.262;-0.0684327;0.169487;-0.0120709
793;862;9.3413;-119.897;120.26;-0.0534003;0.127146;-0.00864591
816;862;8.26709;-120.199;120.483;-0.0339123;0.0883455;-0.00164684
839;862;7.75334;-119.665;119.916;-0.0233192;0.0635898;0.00133851
862;862;7.17186;-119.263;119.478;-0.0210476;0.0554013;0.00661793
885;862;6.75393;-118.297;118.489;-0.0151627;0.0497355;0.00620549
908;862;6.43655;-117.549;117.725;-0.0207218;0.0504624;0.00399187
931;862;5.75567;-116.522;116.664;-0.0263381;0.0472027;0.00535008
954;862;5.15468;-115.352;115.467;-0.0214349;0.0547215;0.00905252
977;862;4.6718;-113.724;113.82;-0.0187395;0.0606462;0.0168315
1000;862;4.15123;-111.887;111.964;-0.0266473;0.0647382;0.0150687
1023;862;3.30232;-110.356;110.405;-0.0329958;0.0696202;0.00854628
1046;862;2.53675;-109.38;109.409;-0.0275638;0.0833177;0.0112706
1069;862;1.95343;-107.984;108.001;-0.0259551;0.0630048;0.00896982
1092;862;1.25897;-106.914;106.921;-0.0348826;0.068645;0.0115754
1115;862;0.274162;-105.971;105.972;-0.042774;0.077831;0.00892054
1138;862;-0.787503;-105.162;105.165;-0.0417463;0.0808664;0.0069216
1161;862;-1.71178;-104.525;104.539;-0.0358831;0.0829167;-0.00156945
1184;862;-2.48478;-103.974;104.004;-0.0360173;0.0867772;-0.00657388
1207;862;-3.40914;-103.602;103.659;-0.040659;0.0854473;-0.00684556
1230;862;-4.39794;-103.443;103.537;-0.0387682;0.0784582;-0.0140049
1253;862;-5.23045;-104.022;104.154;-0.0271802;0.0899826;-0.0212593
1276;862;-5.69392;-105.032;105.186;-0.0187438;0.0953145;-0.0211486
1299;862;-6.14198;-105.948;106.126;-0.0119913;0.0841414;-0.0123327
1322;862;-6.2852;-106.849;107.033;-0.0141632;0.0952933;-0.0132506
1345;862;-6.85137;-108.143;108.36;-0.0379619;0.121379;-0.0154527
1368;862;-8.18731;-110.123;110.427;-0.0547638;0.16776;-0.0271711
1391;862;-9.69864;-112.843;113.259;-0.059883;0.18443;-0.029476
1414;862;-11.3032;-114.973;115.528;-0.0625409;0.193007;-0.0152954
1437;862;-12.799;-116.152;116.855;-0.0633829;0.199672;-0.00161357
1460;862;-14.3416;-116.411;117.291;-0.0651005;0.207336;0.00877882
1483;862;-15.8998;-116.535;117.615;-0.0655286;0.209479;0.0155815
1506;862;-17.4629;-116.097;117.403;-0.0707184;0.210859;0.0167674
1529;862;-19.2862;-115.64;117.237;-0.0777894;0.205998;0.0112857
1552;862;-21.1987;-115.363;117.295;-0.0705535;0.201888;0.0121744
1575;862;-22.6643;-114.748;116.965;-0.0657749;0.189393;0.00901887
1598;862;-24.344;-114.308;116.871;-0.0584485;0.194497;0.0125325
1621;862;-25.4557;-113.46;116.281;-0.0464864;0.193887;0.0191257
655;885;21.0877;-110.87;112.858;-0.0682333;0.193364;0.0128673
678;885;19.4567;-111.289;112.978;-0.0679712;0.199726;0.00559324
701;885;17.8323;-111.986;113.397;-0.0715707;0.191257;0.00574724
724;885;16.0134;-112.718;113.85;-0.0771167;0.190572;0.00564839
747;885;14.0985;-113.777;114.647;-0.0783527;0.189325;0.00129067
770;885;12.1978;-114.927;115.573;-0.0755773;0.192038;-0.0065872
793;885;10.3785;-116.703;117.164;-0.0744373;0.175693;-0.00666084
816;885;8.54091;-117.764;118.073;-0.0610048;0.140092;0.00736
839;885;7.46235;-117.971;118.207;-0.0362192;0.0971998;0.00944229
862;885;6.84351;-117.774;117.972;-0.0261927;0.0841155;0.0118987
885;885;6.23357;-117.14;117.306;-0.0217595;0.0743882;0.0132462
908;885;5.80644;-116.274;116.419;-0.0291207;0.0717605;0.00875824
931;885;4.83995;-115.399;115.5;-0.0356487;0.0724667;0.0105038
954;885;4.07813;-114.004;114.077;-0.0273085;0.0801524;0.0165052
977;885;3.46391;-112.377;112.43;-0.0248254;0.0696823;0.0188663
1000;885;2.77377;-110.366;110.401;-0.0221676;0.0726835;0.0141208
1023;885;2.29571;-108.87;108.894;-0.0194322;0.0615322;0.00981103
1046;885;1.77304;-107.394;107.409;-0.0289011;0.0643162;0.00636082
1069;885;0.889819;-106.621;106.625;-0.0201475;0.0593398;0.0038439
1092;885;0.791743;-105.381;105.384;-0.0228949;0.064002;0.0146192
1115;885;-0.245654;-104.115;104.115;-0.0377797;0.0829742;0.0146082
1138;885;-1.03172;-103.248;103.254;-0.040856;0.0934855;0.00630423
1161;885;-2.19018;-102.627;102.651;-0.0450434;0.0856295;0.00396537
1184;885;-3.16486;-102.212;102.261;-0.0287418;0.0801007;-0.000695342
1207;885;-3.53774;-101.903;101.964;-0.0262119;0.0676476;-0.00699191
1230;885;-4.38684;-102.226;102.32;-0.0269069;0.0533327;-0.00924335
1253;885;-4.79861;-102.638;102.75;-0.0226051;0.0556491;-0.00885208
1276;885;-5.45231;-103.332;103.475;-0.0203497;0.0611765;-0.0168505
1299;885;-5.78199;-104.478;104.637;-0.0141653;0.0595756;-0.0145617
1322;885;-6.14818;-105.226;105.405;-0.00714827;0.0605494;-0.0153047
1345;885;-6.14409;-106.189;106.367;-0.0146658;0.0719832;-0.0134375
1368;885;-6.87096;-107.203;107.423;-0.0418659;0.105669;-0.0171381
1391;885;-8.21457;-109.193;109.501;-0.0607141;0.154347;-0.0245751
1414;885;-9.91636;-110.939;111.381;-0.077467;0.195862;-0.0107713
1437;885;-12.0067;-111.773;112.416;-0.0780642;0.220669;0.00514169
1460;885;-13.6744;-112.055;112.887;-0.0710085;0.21989;0.0116036
1483;885;-15.3992;-112.077;113.13;-0.0763544;0.217604;0.0105659
1506;885;-17.3331;-111.761;113.097;-0.0841157;0.210275;0.011657
1529;885;-19.4516;-111.43;113.115;-0.0790794;0.203677;0.0109135
1552;885;-21.1357;-110.914;112.91;-0.0705508;0.201439;0.0107913
1575;885;-22.8272;-110.661;112.991;-0.0686677;0.19434;0.00878934
1598;885;-24.4174;-110.179;112.853;-0.0540481;0.195566;0.0199969
1621;885;-25.4068;-109.269;112.184;-0.0413102;0.173859;0.0251389
655;908;22.4722;-106.916;109.253;-0.0737727;0.184008;0.0228778
678;908;20.7069;-107.108;109.091;-0.0689977;0.193484;0.0133634
701;908;19.1657;-108.04;109.727;-0.0633484;0.190147;0.00897205
724;908;17.6631;-108.743;110.168;-0.0734585;0.188246;0.0122299
747;908;15.622;-109.649;110.756;-0.0775865;0.195054;0.00765813
770;908;13.8965;-110.741;111.609;-0.0686422;0.197133;0.000850754
793;908;12.2526;-112.502;113.167;-0.0678857;0.210692;-0.00522663
816;908;10.5197;-114.201;114.684;-0.0729337;0.197564;0.007149
839;908;8.66649;-115.401;115.726;-0.065619;0.163909;0.0229086
862;908;7.37405;-115.544;115.78;-0.04892;0.14469;0.0331933
885;908;6.35638;-114.995;115.171;-0.0427579;0.142854;0.0329903
908;908;5.34756;-114.37;114.495;-0.0443441;0.135136;0.0268298
931;908;4.23743;-113.325;113.404;-0.0406162;0.134963;0.0323412
954;908;3.36665;-111.834;111.885;-0.0361263;0.128529;0.0232718
977;908;2.46502;-110.673;110.7;-0.0345723;0.110498;0.0225334
1000;908;1.63853;-108.721;108.734;-0.0289915;0.0834093;0.0129075
1023;908;1.00983;-107.662;107.666;-0.019544;0.0700284;0.0035049
1046;908;0.678046;-106.546;106.548;-0.0174676;0.0545864;0.00863731
1069;908;0.140744;-105.364;105.364;-0.0151282;0.0619004;0.0114293
1092;908;-0.090538;-104.077;104.077;-0.0164241;0.0711758;0.017863
1115;908;-0.724235;-102.311;102.313;-0.0358569;0.0846988;0.0225899
1138;908;-1.87359;-101.058;101.075;-0.0374022;0.0889964;0.00288359
1161;908;-2.50579;-100.748;100.779;-0.0315802;0.0840322;-0.00502953
1184;908;-3.35434;-100.434;100.49;-0.033096;0.0829894;-0.00618344
1207;908;-4.05454;-100.594;100.675;-0.0240267;0.0637722;-0.0164435
1230;908;-4.47743;-101.052;101.151;-0.0173774;0.0623684;-0.0130875
1253;908;-4.8707;-101.531;101.648;-0.0170669;0.0548161;-0.0163278
1276;908;-5.28657;-102.301;102.437;-0.0121619;0.0454098;-0.015974
1299;908;-5.4676;-103.289;103.434;-0.0119644;0.0470684;-0.0168101
1322;908;-5.87769;-104.145;104.311;-0.00998911;0.0493122;-0.0129905
1345;908;-5.95978;-104.952;105.121;-0.0103878;0.0533964;-0.00920157
1368;908;-6.37904;-105.527;105.72;-0.0334863;0.0764972;-0.0103694
1391;908;-7.54621;-106.263;106.531;-0.056408;0.139981;-0.00807225
1414;908;-9.06876;-106.752;107.137;-0.0686302;0.195835;-0.00321344
1437;908;-10.8254;-106.962;107.508;-0.0776692;0.220304;0.00414381
1460;908;-12.795;-107.237;107.998;-0.0910588;0.224059;0.00164997
1483;908;-15.2271;-107.431;108.505;-0.0898523;0.219148;-0.00145569
1506;908;-17.1328;-107.272;108.631;-0.0843197;0.21575;0.0043918
1529;908;-19.2863;-107.069;108.793;-0.0826909;0.206301;0.00723915
1552;908;-21.1102;-106.879;108.944;-0.0719153;0.196238;0.00519028
1575;908;-22.7261;-106.541;108.938;-0.0634293;0.20539;0.00888075
1598;908;-24.1348;-106.053;108.764;-0.0532819;0.198978;0.00569869
1621;908;-25.2487;-106.058;109.022;-0.0472597;0.175941;-0.00340688
655;931;23.8526;-103.139;105.861;-0.0690376;0.171501;0.0259711
678;931;22.2058;-103.185;105.548;-0.0645922;0.177971;0.0187143
701;931;20.7696;-104.022;106.076;-0.0610703;0.186204;0.00898979
724;931;19.273;-104.847;106.604;-0.0694073;0.184541;0.00889692
747;931;17.4268;-105.644;107.072;-0.069612;0.187091;0.0118874
770;931;15.909;-106.738;107.917;-0.0643549;0.189724;0.00986616
793;931;14.2998;-108.002;108.944;-0.0601884;0.214417;0.00201535
816;931;12.9559;-109.61;110.373;-0.0591287;0.222807;0.00511227
839;931;11.3823;-111.11;111.691;-0.0698663;0.229538;0.0206065
862;931;9.57417;-111.612;112.022;-0.0704882;0.225131;0.0431082
885;931;8.01666;-111.012;111.301;-0.0658724;0.221996;0.0504327
908;931;6.42085;-110.433;110.619;-0.0636906;0.22006;0.0468562
931;931;4.96263;-109.561;109.673;-0.0663657;0.210067;0.0465964
954;931;3.21287;-108.437;108.484;-0.0604695;0.200671;0.0354916
977;931;2.04532;-107.567;107.587;-0.0535919;0.173608;0.0235238
1000;931;0.643962;-106.722;106.724;-0.0374256;0.108348;0.0118753
1023;931;0.254827;-105.797;105.797;-0.0106397;0.0883857;0.0147691
1046;931;0.118411;-104.977;104.977;-0.0197054;0.080248;0.0175876
1069;931;-0.701363;-103.883;103.885;-0.0192261;0.0838438;0.0215397
1092;931;-0.857521;-102.244;102.248;-0.0138716;0.100973;0.0240147
1115;931;-1.47893;-100.386;100.397;-0.0334969;0.0907002;0.0171617
1138;931;-2.5198;-99.3443;99.3763;-0.0396541;0.0929342;0.00163134
1161;931;-3.36486;-98.9259;98.9831;-0.0299499;0.0930533;-0.0040502
1184;931;-3.92591;-98.5463;98.6245;-0.0225749;0.0813596;-0.00993429
1207;931;-4.41552;-99.0654;99.1638;-0.0143604;0.0684628;-0.0157392
1230;931;-4.60013;-99.4414;99.5478;-0.0120929;0.0621222;-0.0152873
1253;931;-4.98893;-100.182;100.306;-0.00960275;0.0495799;-0.0187743
1276;931;-5.0815;-101.289;101.417;-0.00765664;0.0465958;-0.0183776
1299;931;-5.3946;-102.363;102.505;-0.0103932;0.0449194;-0.0140183
1322;931;-5.59478;-103.014;103.166;-0.00243928;0.0503617;-0.00929877
1345;931;-5.52943;-103.799;103.946;-0.0172035;0.0695307;-0.00213504
1368;931;-6.4001;-103.811;104.008;-0.0424768;0.107035;0.0028739
1391;931;-7.53144;-103.155;103.43;-0.0617286;0.154609;0.00347296
1414;931;-9.34808;-102.676;103.101;-0.0716628;0.185446;-0.00284611
1437;931;-10.9594;-102.571;103.155;-0.0738572;0.197711;-0.00918121
1460;931;-12.8812;-102.706;103.51;-0.0938276;0.204786;-0.012565
1483;931;-15.5009;-102.91;104.071;-0.0927228;0.215466;-0.00517453
1506;931;-17.365;-102.724;104.181;-0.0778372;0.212375;-0.00393785
1529;931;-19.233;-102.758;104.542;-0.0817575;0.209146;-0.00148211
1552;931;-21.2937;-102.633;104.819;-0.0784811;0.209152;0.00500698
1575;931;-23.0035;-102.024;104.585;-0.0664254;0.205039;0.00504525
1598;931;-24.4664;-101.791;104.69;-0.0573498;0.192999;-0.00353042
1621;931;-25.7226;-101.785;104.985;-0.0531281;0.201664;-0.00875206
655;954;25.1612;-99.6758;102.803;-0.0634159;0.180594;0.0269649
678;954;23.6532;-99.6246;102.394;-0.0637431;0.17599;0.016232
701;954;22.1255;-100.233;102.646;-0.0639528;0.180413;0.00660337
724;954;20.5888;-100.999;103.076;-0.0612134;0.181937;0.00705575
747;954;19.1877;-101.843;103.635;-0.057284;0.178166;0.00780365
770;954;17.8336;-102.857;104.392;-0.0638765;0.188183;0.00725667
793;954;16.1109;-103.652;104.896;-0.0585684;0.205352;0.00404237
816;954;14.9987;-105.075;106.14;-0.05764;0.223568;0.00318355
839;954;13.3129;-106.031;106.864;-0.0722876;0.25696;0.0146881
862;954;11.526;-106.304;106.927;-0.0730442;0.269248;0.0376408
885;954;9.81974;-105.827;106.282;-0.0713831;0.25798;0.0481759
908;954;8.10256;-105.237;105.548;-0.0733863;0.257124;0.0519565
931;954;6.29075;-104.546;104.735;-0.0777758;0.257173;0.0579919
954;954;4.33333;-103.389;103.479;-0.0756464;0.245865;0.0501867
977;954;2.64953;-103.281;103.315;-0.0749059;0.224528;0.0218898
1000;954;0.743673;-103.989;103.992;-0.0462268;0.160931;0.0186753
1023;954;0.468874;-103.764;103.765;-0.0109706;0.130665;0.0252906
1046;954;0.225335;-102.994;102.994;-0.027246;0.129436;0.0273849
1069;954;-0.851195;-101.667;101.67;-0.0392171;0.147354;0.043022
1092;954;-1.74057;-99.6724;99.6876;-0.0295243;0.169099;0.0369546
1115;954;-2.35424;-98.3391;98.3672;-0.0331914;0.133275;0.0189049
1138;954;-3.37477;-96.9873;97.046;-0.0299869;0.127016;0.00412124
1161;954;-3.78634;-96.6663;96.7404;-0.0163992;0.103319;-0.00819447
1184;954;-4.13567;-96.8384;96.9267;-0.0163984;0.0748405;-0.0138762
1207;954;-4.55554;-97.5479;97.6542;-0.0117549;0.0681265;-0.0186689
1230;954;-4.70243;-98.2786;98.3911;-0.00149918;0.051695;-0.019454
1253;954;-4.65818;-99.305;99.4142;0.00109507;0.0450883;-0.0124028
1276;954;-4.69255;-100.209;100.318;-0.00543914;0.0480326;-0.0128917
1299;954;-4.95128;-101.27;101.391;-0.0108246;0.0568501;-0.00971948
1322;954;-5.22421;-101.888;102.022;-0.00733828;0.0756462;0.00337481
1345;954;-5.29392;-101.862;101.999;-0.0343508;0.116836;0.00594933
1368;954;-6.84473;-100.845;101.077;-0.0679616;0.161553;0.014951
1391;954;-8.59204;-99.6402;100.01;-0.0671745;0.173928;0.00482973
1414;954;-10.0902;-98.903;99.4164;-0.065094;0.175871;-0.00496276
1437;954;-11.7026;-98.6297;99.3216;-0.0740018;0.192798;-0.0109657
1460;954;-13.6314;-98.6296;99.5671;-0.0837134;0.203223;-0.0086339
1483;954;-15.7303;-98.4078;99.6571;-0.0850018;0.213026;-8.61721e-05
1506;954;-17.7243;-98.368;99.9521;-0.0796596;0.206815;-0.00476943
1529;954;-19.5537;-98.2878;100.214;-0.0798958;0.218036;0.00174225
1552;954;-21.5603;-98.0987;100.44;-0.0781145;0.218937;0.00653173
1575;954;-23.3011;-97.9205;100.655;-0.0675167;0.205587;0.00384322
1598;954;-24.7791;-97.9016;100.989;-0.0592887;0.199967;0.00129293
1621;954;-26.1158;-97.5727;101.007;-0.0563266;0.221406;0.00595655
655;977;26.3797;-95.5303;99.1056;-0.0784431;0.181633;0.0188133
678;977;24.4975;-95.748;98.8322;-0.0678416;0.17105;0.0134842
701;977;23.1362;-96.4135;99.1507;-0.0528911;0.173069;0.00438844
724;977;21.9725;-97.194;99.6467;-0.0551661;0.186442;-0.00312603
747;977;20.4893;-98.1592;100.275;-0.0640094;0.194207;-0.00383037
770;977;18.8952;-98.8538;100.643;-0.0625184;0.195847;0.00344487
793;977;17.4978;-99.4597;100.987;-0.0540765;0.202102;0.00419437
816;977;16.3098;-100.375;101.692;-0.0631978;0.228284;0.00727553
839;977;14.4775;-100.595;101.632;-0.0683661;0.248227;0.0203809
862;977;13.0485;-100.661;101.503;-0.0649004;0.259523;0.0274867
885;977;11.3882;-100.475;101.118;-0.066121;0.257807;0.0377433
908;977;9.89295;-99.9341;100.423;-0.0643779;0.258867;0.0526947
931;977;8.30123;-99.0524;99.3996;-0.0693792;0.264753;0.0599803
954;977;6.5531;-98.3536;98.5716;-0.0687907;0.255648;0.055571
977;977;5.01271;-98.2734;98.4011;-0.0731039;0.259978;0.02387
1000;977;3.02976;-99.889;99.935;-0.0730655;0.261463;0.0188487
1023;977;1.47762;-100.149;100.16;-0.0577305;0.239234;0.0327892
1046;977;0.289556;-99.3653;99.3657;-0.0407651;0.224046;0.0406274
1069;977;-0.514581;-97.5422;97.5435;-0.0299904;0.229379;0.0625898
1092;977;-1.32226;-95.0329;95.0421;-0.0466108;0.216525;0.0383807
1115;977;-2.80774;-94.6345;94.6761;-0.0574381;0.195448;0.008546
1138;977;-4.06102;-93.8549;93.9428;-0.0318552;0.134884;-0.00233573
1161;977;-4.29778;-94.4048;94.5026;-0.00393647;0.0955257;-0.0165082
1184;977;-4.26294;-95.2248;95.3202;-0.00592499;0.0788679;-0.0136129
1207;977;-4.6001;-96.032;96.1421;-0.00524034;0.0655024;-0.0152803
1230;977;-4.54398;-97.1219;97.2282;0.0116642;0.0494006;-0.0167819
1253;977;-4.11537;-98.161;98.2472;0.00835111;0.0507832;-0.0130186
1276;977;-4.20528;-99.1386;99.2278;-0.00780902;0.0536163;-0.0139918
1299;977;-4.50639;-99.8261;99.9278;-0.00938753;0.0806373;0.000293466
1322;977;-4.6422;-99.666;99.7741;-0.0350803;0.131168;0.0131295
1345;977;-6.16345;-98.7107;98.9029;-0.0618739;0.173131;0.0137661
1368;977;-7.67038;-96.9143;97.2173;-0.067417;0.190009;0.0192292
1391;977;-9.47696;-95.7858;96.2534;-0.0710431;0.186974;0.00268356
1414;977;-11.0971;-95.2232;95.8676;-0.0611179;0.195163;-0.00609541
1437;977;-12.4009;-94.4432;95.2538;-0.0616668;0.205946;-0.00426916
1460;977;-14.0401;-94.1649;95.2058;-0.0721668;0.21192;-0.00798318
1483;977;-15.8524;-93.9791;95.3067;-0.0823603;0.206606;-0.00967055
1506;977;-17.9992;-94.0354;95.7425;-0.0743261;0.203322;-0.00447571
1529;977;-19.4103;-93.6337;95.6244;-0.065445;0.203048;0.0012896
1552;977;-21.1189;-93.4741;95.8302;-0.0724697;0.211001;0.00420385
1575;977;-22.8751;-93.3797;96.1407;-0.0763796;0.214468;0.00579453
1598;977;-24.778;-93.3656;96.5975;-0.0650429;0.210293;0.0110011
1621;977;-25.9796;-92.5319;96.1098;-0.0502235;0.189486;0.0213728
655;1000;27.5995;-92.0221;96.0719;-0.0634508;0.17773;0.00773521
678;1000;26.0875;-92.3897;96.0022;-0.0684405;0.161346;0.00920921
701;1000;24.3263;-92.9076;96.0396;-0.0757686;0.163636;0.0101162
724;1000;22.4525;-93.1327;95.8009;-0.0714722;0.177641;0.00694805
747;1000;20.905;-93.6679;95.9724;-0.0552166;0.193453;0.00138606
770;1000;19.8125;-94.6273;96.6792;-0.05184;0.198176;0.00268596
793;1000;18.4285;-95.1915;96.9589;-0.0553529;0.207106;0.00341218
816;1000;17.1807;-95.6009;97.1325;-0.0573326;0.219505;0.00721022
839;1000;15.7065;-95.8105;97.0893;-0.0651796;0.214995;0.0217382
862;1000;14.0778;-95.6665;96.6968;-0.0654168;0.225537;0.0304066
885;1000;12.5884;-95.2643;96.0924;-0.0557877;0.238818;0.0405587
908;1000;11.424;-94.6639;95.3507;-0.0513348;0.248231;0.0482104
931;1000;10.138;-93.7861;94.3324;-0.0545447;0.255749;0.0536397
954;1000;8.81128;-93.0163;93.4327;-0.064183;0.259597;0.0495488
977;1000;7.07152;-92.7421;93.0114;-0.0769513;0.274428;0.0293166
1000;1000;5.12205;-93.3913;93.5316;-0.0842805;0.345012;0.0165201
1023;1000;3.00015;-93.889;93.9369;-0.088475;0.352815;0.0234352
1046;1000;0.853461;-93.6425;93.6464;-0.0685475;0.335958;0.0417761
1069;1000;-0.306219;-92.1111;92.1116;-0.0515375;0.285333;0.0454981
1092;1000;-1.68769;-90.6059;90.6216;-0.0557873;0.227494;0.0273432
1115;1000;-2.99534;-90.0922;90.142;-0.0461274;0.193011;0.000177436
1138;1000;-3.86432;-91.155;91.2369;-0.0162277;0.121318;-0.0133582
1161;1000;-3.81018;-92.4641;92.5425;0.00615313;0.0909409;-0.0103818
1184;1000;-3.63402;-93.3458;93.4165;-0.00171155;0.0771624;-0.00495853
1207;1000;-3.94015;-94.6313;94.7133;-0.00665398;0.0590657;-0.0131993
1230;1000;-4.02208;-96.0645;96.1487;0.00558562;0.0575646;-0.0117666
1253;1000;-3.74638;-97.0341;97.1064;-0.00365688;0.0758272;-0.00723305
1276;1000;-4.22376;-97.8074;97.8985;-0.0129364;0.0973693;-0.00482711
1299;1000;-4.35028;-97.7028;97.7996;-0.021906;0.134158;0.0110113
1322;1000;-5.27125;-96.2055;96.3498;-0.0607743;0.174703;0.0171526
1345;1000;-7.35345;-94.5284;94.814;-0.0678492;0.19652;0.0178894
1368;1000;-8.63898;-92.8362;93.2373;-0.0635505;0.194094;0.0118691
1391;1000;-10.4658;-91.7536;92.3485;-0.0769153;0.194489;0.0102347
1414;1000;-12.3781;-90.7117;91.5524;-0.062348;0.204132;0.00471567
1437;1000;-13.465;-89.9995;91.0012;-0.0556495;0.20013;-0.00787777
1460;1000;-15.024;-89.7579;91.0066;-0.0713101;0.204006;-0.0125914
1483;1000;-16.8722;-89.7356;91.308;-0.0750084;0.197934;-0.016841
1506;1000;-18.6145;-89.8184;91.727;-0.0685231;0.207426;-0.00615194
1529;1000;-20.1403;-89.7446;91.9768;-0.0600621;0.199795;-0.000908811
1552;1000;-21.4696;-89.2448;91.7909;-0.057279;0.199292;0.00319179
1575;1000;-22.8629;-88.9348;91.8265;-0.0693152;0.200129;-0.001717
1598;1000;-24.7773;-89.075;92.4568;-0.0679456;0.198555;-0.00951613
