x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.55157;-130.29;130.338;-0.068317;0.286733;-0.027013
1253;816;-4.871;-131.25;131.341;-0.0680179;0.291009;-0.0199785
1276;816;-6.83664;-132.183;132.359;-0.078058;0.293204;-0.0160507
1299;816;-8.65161;-133.034;133.315;-0.0700727;0.302622;-0.0231739
1322;816;-10.2668;-134.878;135.268;-0.0590073;0.309312;-0.0440163
1345;816;-11.7197;-137.844;138.341;-0.0492469;0.305965;-0.0637835
1368;816;-13.0453;-141.162;141.763;-0.046243;0.286219;-0.0646269
1391;816;-14.3339;-144.006;144.718;-0.0477826;0.263078;-0.0514924
1414;816;-15.5783;-146.101;146.93;-0.047006;0.245725;-0.0342626
1437;816;-16.6885;-147.491;148.432;-0.0452907;0.242235;-0.0212721
1460;816;-17.7697;-148.367;149.428;-0.0552373;0.238146;-0.0125525
1483;816;-19.3197;-148.666;149.916;-0.0688337;0.240506;-0.00534682
1506;816;-21.0545;-148.702;150.185;-0.0697069;0.247618;0.00151114
1529;816;-22.6472;-148.412;150.13;-0.0699025;0.255019;0.00983266
1552;816;-24.4099;-147.433;149.441;-0.0737354;0.248696;0.0158481
1575;816;-26.2141;-146.573;148.899;-0.0676841;0.243035;0.0194657
1598;816;-27.6778;-145.555;148.163;-0.0536277;0.215421;0.0189596
1621;816;-28.804;-144.426;147.27;-0.0465612;0.218965;0.0179964
655;839;23.0082;-141.886;143.739;-0.0764279;0.230429;-0.0125857
678;839;21.1636;-142.652;144.214;-0.0820743;0.230863;-0.0109373
701;839;19.0347;-143.446;144.703;-0.0919646;0.242532;-0.0124576
724;839;16.689;-144.216;145.179;-0.0978265;0.246189;-0.0122508
747;839;14.2727;-144.64;145.343;-0.0882689;0.224825;-0.0144323
770;839;12.4196;-145.218;145.749;-0.0618132;0.179631;-0.0138144
793;839;11.3315;-145.228;145.669;-0.0380181;0.116821;-0.00458099
816;839;10.6306;-144.516;144.906;-0.0297821;0.070484;0.00331399
839;839;9.90728;-143.506;143.848;-0.029056;0.061103;0.00272791
862;839;9.23977;-142.766;143.065;-0.0200289;0.0595355;0.00255458
885;839;8.94022;-141.697;141.979;-0.00997924;0.0689493;0.00409867
908;839;8.72735;-140.61;140.881;-0.0198228;0.0686364;0.00599715
931;839;7.95987;-139.386;139.613;-0.0264155;0.0725492;0.00677042
954;839;7.4265;-138.121;138.321;-0.0250433;0.0692797;0.0104408
977;839;6.70047;-136.506;136.67;-0.0277606;0.0791389;0.0211361
1000;839;5.96738;-134.297;134.429;-0.0320792;0.0875357;0.0242023
1023;839;5.04283;-132.765;132.86;-0.0406368;0.0952128;0.0116836
1046;839;3.97983;-131.664;131.724;-0.0361612;0.0869758;0.0171082
1069;839;3.24505;-129.743;129.784;-0.0343434;0.0920297;0.0167719
1092;839;2.26667;-128.609;128.629;-0.0459074;0.0913162;0.00982968
1115;839;1.03006;-127.6;127.604;-0.0478963;0.0882459;0.00932974
1138;839;-0.0356318;-126.656;126.656;-0.0386641;0.0897387;0.00359794
1161;839;-0.810825;-126.068;126.071;-0.0364844;0.0958234;-0.0103135
1184;839;-1.75546;-125.726;125.739;-0.0402064;0.109008;-0.0154679
1207;839;-2.70544;-125.319;125.348;-0.0498945;0.141521;-0.0210551
1230;839;-4.11233;-125.375;125.443;-0.056143;0.178184;-0.0296896
1253;839;-5.37841;-126.402;126.516;-0.0512037;0.186499;-0.0399647
1276;839;-6.58391;-127.516;127.686;-0.0494954;0.179447;-0.0227531
1299;839;-7.75679;-128.322;128.557;-0.0425785;0.173807;-0.0129566
1322;839;-8.64214;-129.736;130.024;-0.0428103;0.194709;-0.0191725
1345;839;-9.93694;-132.15;132.523;-0.0562979;0.23337;-0.0394186
1368;839;-11.6996;-135.54;136.044;-0.0608547;0.258456;-0.0533481
1391;839;-13.3272;-138.697;139.336;-0.0562701;0.247524;-0.0463962
1414;839;-14.7439;-141.256;142.023;-0.053781;0.23399;-0.029569
1437;839;-16.0541;-142.677;143.578;-0.0585205;0.232593;-0.0134915
1460;839;-17.5751;-143.447;144.52;-0.0686115;0.245728;-0.0046897
1483;839;-19.3378;-143.652;144.948;-0.0697119;0.246806;0.00674605
1506;839;-20.9022;-143.449;144.964;-0.0745726;0.258148;0.0163702
1529;839;-22.9134;-142.89;144.716;-0.0783247;0.263199;0.0183497
1552;839;-24.6779;-142.167;144.293;-0.0663338;0.245502;0.0170848
1575;839;-26.1008;-141.356;143.745;-0.0703113;0.238779;0.0113389
1598;839;-28.048;-141.102;143.863;-0.0707385;0.224186;0.0118728
1621;839;-29.5026;-139.932;143.008;-0.0599466;0.229715;0.0201385
655;862;23.6408;-137.144;139.167;-0.0690294;0.234418;0.0032623
678;862;21.988;-137.657;139.402;-0.0831956;0.241188;0.00268207
701;862;19.6266;-138.197;139.584;-0.0959745;0.242395;0.00186557
724;862;17.3194;-138.904;139.979;-0.0970572;0.239882;-0.00213258
747;862;14.8861;-139.901;140.69;-0.0930211;0.220129;-0.00888591
770;862;12.7523;-141.28;141.854;-0.0785034;0.201155;-0.0146227
793;862;11.0387;-142.535;142.961;-0.06161;0.150632;-0.0106174
816;862;9.79611;-142.86;143.195;-0.0395524;0.104331;-0.00255975
839;862;9.18078;-142.236;142.532;-0.0270672;0.0756055;0.00177459
862;862;8.518;-141.675;141.931;-0.0252342;0.0640614;0.00741295
885;862;7.97066;-140.482;140.708;-0.0180285;0.0574545;0.00849114
908;862;7.62717;-139.469;139.678;-0.0234188;0.0587149;0.00606829
931;862;6.82458;-138.242;138.411;-0.0303007;0.0543497;0.00682762
954;862;6.13285;-136.821;136.959;-0.0246988;0.0637974;0.011495
977;862;5.54796;-134.882;134.996;-0.0227042;0.07247;0.0204815
1000;862;4.88634;-132.693;132.783;-0.0303763;0.0759506;0.0181926
1023;862;3.94874;-130.879;130.939;-0.0359791;0.0804355;0.0114225
1046;862;3.09677;-129.664;129.701;-0.0325214;0.0942872;0.0145492
1069;862;2.3372;-128.045;128.066;-0.0319173;0.0733193;0.0105513
1092;862;1.51205;-126.799;126.808;-0.0407593;0.0790673;0.0143668
1115;862;0.358885;-125.679;125.68;-0.0500658;0.0909836;0.0115724
1138;862;-0.902966;-124.685;124.688;-0.0491892;0.0932822;0.00830262
1161;862;-1.99506;-123.99;124.006;-0.0430509;0.0965131;-0.00150857
1184;862;-2.94919;-123.316;123.351;-0.042597;0.101012;-0.00783164
1207;862;-4.01152;-122.904;122.97;-0.0458671;0.0991738;-0.00819335
1230;862;-5.11361;-122.739;122.846;-0.0444515;0.0915658;-0.0161068
1253;862;-6.10628;-123.364;123.515;-0.0327497;0.104659;-0.0246732
1276;862;-6.68289;-124.56;124.739;-0.0223101;0.110881;-0.0257265
1299;862;-7.20261;-125.654;125.86;-0.0141261;0.0986898;-0.0158497
1322;862;-7.38941;-126.732;126.947;-0.0175279;0.111268;-0.0162641
1345;862;-8.09082;-128.252;128.507;-0.0444606;0.142584;-0.0203064
1368;862;-9.65363;-130.608;130.965;-0.0626049;0.198652;-0.0359578
1391;862;-11.4309;-133.836;134.323;-0.0691258;0.220465;-0.0397661
1414;862;-13.3479;-136.412;137.064;-0.0745278;0.231927;-0.0225488
1437;862;-15.1859;-137.831;138.665;-0.0745343;0.239145;-0.00442263
1460;862;-16.9523;-138.196;139.232;-0.0723371;0.247012;0.00693701
1483;862;-18.6478;-138.452;139.702;-0.0729153;0.250305;0.0148531
1506;862;-20.4387;-138.062;139.566;-0.0807149;0.253438;0.017338
1529;862;-22.5331;-137.58;139.413;-0.0888702;0.248334;0.0119649
1552;862;-24.7342;-137.265;139.476;-0.0820361;0.242555;0.0115362
1575;862;-26.4858;-136.659;139.202;-0.075221;0.229372;0.00805333
1598;862;-28.3487;-136.199;139.118;-0.0695754;0.237256;0.0196391
1621;862;-29.8438;-134.865;138.127;-0.0612074;0.227996;0.0320741
655;885;24.6702;-132.161;134.443;-0.0762474;0.230049;0.0123339
678;885;22.8378;-132.671;134.622;-0.0779132;0.240114;0.00571363
701;885;20.9155;-133.425;135.055;-0.0837148;0.228836;0.00774366
724;885;18.7791;-134.298;135.605;-0.0898262;0.226733;0.00552451
747;885;16.5284;-135.481;136.486;-0.0901323;0.226825;0.00151918
770;885;14.3532;-136.78;137.531;-0.0868565;0.230159;-0.00786103
793;885;12.2137;-138.762;139.298;-0.0869392;0.210655;-0.00782064
816;885;10.043;-139.947;140.307;-0.0716401;0.166763;0.00837258
839;885;8.7678;-140.164;140.438;-0.0428486;0.115958;0.0106589
862;885;8.02781;-139.923;140.153;-0.02983;0.100108;0.0131072
885;885;7.36303;-139.152;139.346;-0.023926;0.0874709;0.0170954
908;885;6.87335;-138.02;138.191;-0.0337724;0.0821297;0.0112889
931;885;5.73029;-137.002;137.121;-0.0413471;0.0842329;0.0126891
954;885;4.84893;-135.343;135.43;-0.031597;0.0928643;0.0212419
977;885;4.10339;-133.353;133.417;-0.0295379;0.0820416;0.0233939
1000;885;3.25777;-131.001;131.041;-0.0251399;0.0841029;0.017155
1023;885;2.74437;-129.256;129.285;-0.0206171;0.0699663;0.0112707
1046;885;2.16679;-127.547;127.565;-0.0338595;0.0730131;0.00811916
1069;885;1.07603;-126.534;126.538;-0.0239051;0.0682638;0.00561648
1092;885;0.988118;-125.122;125.126;-0.0268417;0.0728333;0.0175709
1115;885;-0.271548;-123.607;123.607;-0.0442497;0.0958601;0.0181554
1138;885;-1.16922;-122.561;122.567;-0.0469588;0.107875;0.00835144
1161;885;-2.52001;-121.854;121.88;-0.0542297;0.100884;0.00585245
1184;885;-3.75273;-121.333;121.391;-0.0348076;0.0934365;0.000159557
1207;885;-4.15855;-120.984;121.056;-0.0297268;0.0801282;-0.00816423
1230;885;-5.14112;-121.351;121.46;-0.031853;0.0635867;-0.0114742
1253;885;-5.65568;-121.817;121.948;-0.0269129;0.0650553;-0.011489
1276;885;-6.41572;-122.671;122.839;-0.0239544;0.0696275;-0.0205429
1299;885;-6.82403;-123.996;124.183;-0.0165939;0.0689907;-0.0178414
1322;885;-7.24014;-124.894;125.104;-0.00898163;0.0706107;-0.0196316
1345;885;-7.28623;-126.069;126.279;-0.0185345;0.0834978;-0.0172226
1368;885;-8.16387;-127.28;127.541;-0.0490946;0.124395;-0.0209239
1391;885;-9.74551;-129.596;129.962;-0.0702891;0.183;-0.029944
1414;885;-11.7473;-131.681;132.204;-0.0886539;0.233507;-0.0152206
1437;885;-14.1442;-132.781;133.532;-0.0888784;0.26296;0.00335135
1460;885;-16.0648;-133.241;134.206;-0.0809819;0.261608;0.012038
1483;885;-18.0372;-133.318;134.532;-0.0883771;0.258847;0.0119776
1506;885;-20.3285;-132.985;134.53;-0.0975474;0.251868;0.0133178
1529;885;-22.7736;-132.615;134.556;-0.0912254;0.244831;0.0132509
1552;885;-24.7452;-132.11;134.407;-0.0814418;0.240913;0.0123044
1575;885;-26.6942;-131.801;134.477;-0.0770979;0.23544;0.0108004
1598;885;-28.4489;-131.246;134.294;-0.0646051;0.238898;0.021446
1621;885;-29.7908;-130.427;133.786;-0.0560061;0.198112;0.0250855
655;908;26.2124;-127.62;130.284;-0.082281;0.218531;0.0305244
678;908;24.2346;-127.736;130.015;-0.0759534;0.23434;0.0170243
701;908;22.56;-128.737;130.699;-0.0747975;0.229116;0.0106294
724;908;20.6161;-129.544;131.175;-0.0866617;0.228531;0.013029
747;908;18.3448;-130.548;131.83;-0.0878284;0.238159;0.0076738
770;908;16.3197;-131.806;132.813;-0.0795237;0.240035;-0.000894562
793;908;14.403;-133.797;134.57;-0.0782673;0.254581;-0.00755922
816;908;12.3768;-135.803;136.366;-0.0848943;0.237273;0.00627513
839;908;10.1788;-137.189;137.567;-0.0778566;0.197825;0.0265905
862;908;8.61814;-137.28;137.55;-0.0571262;0.175853;0.0400861
885;908;7.46765;-136.623;136.827;-0.0486489;0.172842;0.0392706
908;908;6.29971;-135.853;135.999;-0.050767;0.161618;0.0332123
931;908;5.02061;-134.551;134.645;-0.0455933;0.161517;0.0402064
954;908;4.04416;-132.775;132.836;-0.0419125;0.152463;0.0301904
977;908;2.93173;-131.32;131.353;-0.0410873;0.130114;0.0282446
1000;908;1.95687;-129.061;129.076;-0.0332518;0.0990933;0.0160354
1023;908;1.23946;-127.841;127.847;-0.0221661;0.0821323;0.00530503
1046;908;0.851034;-126.471;126.474;-0.0201505;0.0657669;0.0113548
1069;908;0.216562;-125.051;125.051;-0.0173983;0.072151;0.0140103
1092;908;-0.0484831;-123.587;123.587;-0.0192732;0.0839933;0.0214839
1115;908;-0.820588;-121.477;121.479;-0.0410846;0.100028;0.0279472
1138;908;-2.12682;-119.979;119.998;-0.0423085;0.105781;0.00494192
1161;908;-2.85112;-119.57;119.604;-0.0379929;0.100366;-0.00507783
1184;908;-3.91569;-119.211;119.275;-0.0407558;0.0987488;-0.00609475
1207;908;-4.76622;-119.361;119.456;-0.0293466;0.0772064;-0.0189404
1230;908;-5.29139;-119.902;120.019;-0.0208695;0.0749371;-0.0156767
1253;908;-5.74997;-120.464;120.601;-0.0197437;0.0656027;-0.0205584
1276;908;-6.23579;-121.463;121.623;-0.0142416;0.053462;-0.020111
1299;908;-6.4596;-122.588;122.759;-0.014901;0.0558712;-0.0195291
1322;908;-6.9765;-123.593;123.79;-0.0124333;0.0591622;-0.016048
1345;908;-7.07834;-124.569;124.77;-0.0112551;0.0639957;-0.0112202
1368;908;-7.52729;-125.248;125.474;-0.0371083;0.0910022;-0.011535
1391;908;-8.84594;-126.135;126.445;-0.0647438;0.164542;-0.0102232
1414;908;-10.6355;-126.763;127.208;-0.0804853;0.23098;-0.00432695
1437;908;-12.7208;-127.061;127.697;-0.0906448;0.263528;0.00356872
1460;908;-15.0192;-127.456;128.338;-0.103842;0.270751;-0.000226674
1483;908;-17.7817;-127.789;129.02;-0.103053;0.263735;-0.0025635
1506;908;-20.0334;-127.655;129.217;-0.0946658;0.258908;0.00556408
1529;908;-22.3661;-127.437;129.384;-0.0939141;0.248476;0.00929618
1552;908;-24.5797;-127.27;129.621;-0.0866275;0.23744;0.00699744
1575;908;-26.5442;-126.87;129.617;-0.0718431;0.248682;0.0118556
1598;908;-28.0241;-126.28;129.352;-0.0611082;0.241334;0.00393824
1621;908;-29.4482;-126.512;129.894;-0.0599505;0.218868;-0.0115948
655;931;28.0477;-123.121;126.275;-0.084767;0.201301;0.0336791
678;931;26.0073;-123.014;125.733;-0.077138;0.216971;0.0235466
701;931;24.342;-123.983;126.35;-0.0725145;0.224689;0.00926325
724;931;22.4994;-124.897;126.908;-0.0826681;0.22307;0.0109653
747;931;20.3317;-125.719;127.352;-0.0806544;0.226021;0.0135448
770;931;18.5748;-126.977;128.328;-0.0719841;0.230374;0.0101563
793;931;16.8049;-128.438;129.533;-0.0681245;0.258458;-0.000294252
816;931;15.195;-130.327;131.21;-0.0697538;0.269907;0.00281903
839;931;13.3258;-132.012;132.683;-0.0809582;0.27978;0.0227301
862;931;11.2484;-132.539;133.016;-0.0811941;0.273815;0.0506479
885;931;9.42516;-131.83;132.166;-0.0760197;0.26969;0.0595834
908;931;7.58323;-131.11;131.329;-0.0730371;0.267228;0.0552026
931;931;5.89733;-130.091;130.225;-0.0757523;0.253282;0.0543394
954;931;3.8928;-128.804;128.863;-0.0706197;0.23839;0.0423662
977;931;2.46033;-127.74;127.764;-0.0631185;0.203591;0.0299662
1000;931;0.840245;-126.707;126.709;-0.043104;0.126843;0.0150116
1023;931;0.384467;-125.677;125.678;-0.012774;0.103114;0.018148
1046;931;0.202455;-124.655;124.655;-0.023166;0.0925884;0.0222618
1069;931;-0.753601;-123.36;123.363;-0.022075;0.0962737;0.0261899
1092;931;-0.939104;-121.445;121.449;-0.0166925;0.119395;0.0293574
1115;931;-1.71647;-119.236;119.248;-0.0385995;0.106955;0.0223304
1138;931;-2.88818;-117.958;117.993;-0.0452251;0.10979;0.0029251
1161;931;-3.88183;-117.466;117.53;-0.0357985;0.107729;-0.00458016
1184;931;-4.5758;-117.002;117.091;-0.0280234;0.0956641;-0.0105492
1207;931;-5.18961;-117.571;117.686;-0.0176407;0.0802734;-0.0179008
1230;931;-5.40614;-118.025;118.148;-0.0147251;0.0714532;-0.017697
1253;931;-5.8913;-118.892;119.038;-0.0121682;0.0572515;-0.0229402
1276;931;-6.02512;-120.276;120.427;-0.00870772;0.0543683;-0.0219015
1299;931;-6.36799;-121.496;121.663;-0.0117867;0.0521988;-0.0155078
1322;931;-6.61355;-122.253;122.431;-0.00330564;0.0602294;-0.0112059
1345;931;-6.55271;-123.219;123.393;-0.0187791;0.082802;-0.00356839
1368;931;-7.49719;-123.273;123.501;-0.0492283;0.124727;0.00288065
1391;931;-8.88069;-122.571;122.893;-0.0720848;0.18078;0.00324002
1414;931;-10.9592;-122.067;122.558;-0.0821738;0.218304;-0.00382995
1437;931;-12.8348;-121.952;122.625;-0.0854491;0.234292;-0.0108868
1460;931;-15.0739;-122.138;123.064;-0.106435;0.245892;-0.0155896
1483;931;-18.0267;-122.466;123.785;-0.106027;0.259825;-0.00738519
1506;931;-20.2418;-122.313;123.977;-0.0895098;0.254697;-0.00475842
1529;931;-22.3472;-122.336;124.36;-0.0940609;0.252946;-0.00339925
1552;931;-24.7938;-122.245;124.734;-0.0924211;0.254697;0.00518487
1575;931;-26.8238;-121.512;124.438;-0.0776396;0.248961;0.00750447
1598;931;-28.5279;-121.234;124.545;-0.0734357;0.231576;-0.00443542
1621;931;-30.3365;-121.273;125.01;-0.0755418;0.249701;-0.0136608
655;954;29.3365;-119.231;122.787;-0.0679453;0.214933;0.0389784
678;954;27.7116;-118.763;121.953;-0.0712573;0.21323;0.0236802
701;954;25.9321;-119.46;122.243;-0.0767683;0.218134;0.00685213
724;954;24.0041;-120.331;122.702;-0.0722768;0.219318;0.0077178
747;954;22.4392;-121.269;123.327;-0.0646146;0.21435;0.00926885
770;954;20.8792;-122.397;124.166;-0.0747211;0.226425;0.00887102
793;954;18.8137;-123.314;124.741;-0.0705242;0.245736;0.00283152
816;954;17.4356;-124.946;126.157;-0.0682402;0.269422;0.00238274
839;954;15.4758;-125.988;126.935;-0.0822271;0.311161;0.01612
862;954;13.4629;-126.26;126.976;-0.0826454;0.327492;0.0429299
885;954;11.5015;-125.693;126.218;-0.0826073;0.313535;0.0567225
908;954;9.47138;-124.959;125.318;-0.0849835;0.309762;0.0604218
931;954;7.38149;-124.139;124.358;-0.0881339;0.308839;0.0655517
954;954;5.16931;-122.886;122.994;-0.0859285;0.294635;0.056495
977;954;3.21964;-122.753;122.796;-0.0867166;0.265295;0.0249741
1000;954;0.985028;-123.565;123.569;-0.0542766;0.190797;0.0210133
1023;954;0.647467;-123.323;123.325;-0.0130704;0.155253;0.0302735
1046;954;0.364741;-122.395;122.396;-0.0317209;0.153922;0.0335816
1069;954;-0.905491;-120.83;120.833;-0.0458588;0.174982;0.0527351
1092;954;-1.97562;-118.425;118.442;-0.034157;0.200502;0.0462073
1115;954;-2.68512;-116.829;116.86;-0.0383903;0.157995;0.0250182
1138;954;-3.89392;-115.21;115.276;-0.0353151;0.148751;0.00560298
1161;954;-4.38227;-114.879;114.962;-0.0194238;0.12039;-0.00896689
1184;954;-4.79671;-115.011;115.111;-0.0199994;0.0873231;-0.0145107
1207;954;-5.32123;-115.809;115.931;-0.0146954;0.0777482;-0.0218658
1230;954;-5.51019;-116.725;116.855;-0.00241883;0.0590447;-0.0230864
1253;954;-5.48042;-117.903;118.03;0.00143026;0.0515264;-0.0151212
1276;954;-5.50226;-119.033;119.16;-0.00563307;0.0558151;-0.015643
1299;954;-5.80061;-120.251;120.391;-0.0137952;0.0670242;-0.0108511
1322;954;-6.18005;-120.908;121.066;-0.0104823;0.0876857;0.00350512
1345;954;-6.29016;-120.913;121.076;-0.0387409;0.137174;0.00536281
1368;954;-8.01117;-119.831;120.099;-0.0768744;0.19048;0.0158465
1391;954;-10.0442;-118.473;118.898;-0.0784962;0.207487;0.00595825
1414;954;-11.8329;-117.641;118.235;-0.0765528;0.211514;-0.00569313
1437;954;-13.7274;-117.325;118.126;-0.0850407;0.229799;-0.0119455
1460;954;-15.9285;-117.28;118.356;-0.094518;0.242211;-0.00959783
1483;954;-18.3035;-117.085;118.507;-0.0982108;0.255812;-0.0028984
1506;954;-20.6932;-117.144;118.958;-0.0930801;0.250175;-0.0064064
1529;954;-22.8056;-116.989;119.192;-0.0925794;0.261242;0.00208626
1552;954;-25.1714;-116.758;119.441;-0.089729;0.26482;0.00725956
1575;954;-27.1392;-116.574;119.691;-0.0753521;0.244697;0.0028044
1598;954;-28.7793;-116.643;120.141;-0.0745574;0.24073;0.00198656
1621;954;-30.7088;-116.199;120.188;-0.0801883;0.264452;0.0131663
655;977;30.702;-114.179;118.235;-0.0850227;0.227524;0.0284379
678;977;28.6554;-114.138;117.68;-0.0757243;0.209064;0.0176928
701;977;27.0693;-114.922;118.067;-0.0633253;0.209885;0.00331635
724;977;25.6113;-115.811;118.609;-0.0658165;0.225443;-0.00258224
747;977;23.8915;-116.851;119.269;-0.0719857;0.234887;-0.00402009
770;977;22.1318;-117.645;119.709;-0.0715849;0.235586;0.00296998
793;977;20.444;-118.378;120.131;-0.0650433;0.242492;0.00448208
816;977;19.0001;-119.391;120.893;-0.0762282;0.275792;0.0104664
839;977;16.7771;-119.523;120.695;-0.0800651;0.300008;0.0262232
862;977;15.1564;-119.491;120.449;-0.0721774;0.314576;0.0328618
885;977;13.327;-119.284;120.026;-0.0757445;0.311341;0.0428883
908;977;11.5218;-118.703;119.261;-0.0762156;0.311121;0.0603379
931;977;9.64676;-117.705;118.1;-0.0790744;0.317536;0.0687721
954;977;7.69101;-116.938;117.191;-0.0777838;0.307446;0.0614121
977;977;5.91052;-116.935;117.084;-0.0843062;0.312374;0.0251961
1000;977;3.59666;-118.708;118.762;-0.0833089;0.31707;0.0199404
1023;977;1.8511;-119.038;119.053;-0.0659896;0.291066;0.0386069
1046;977;0.44871;-118.049;118.05;-0.0475386;0.27227;0.04972
1069;977;-0.501919;-115.915;115.916;-0.0342511;0.280313;0.0756815
1092;977;-1.4428;-113;113.01;-0.0533734;0.262987;0.0477082
1115;977;-3.16178;-112.486;112.53;-0.066991;0.236131;0.0118745
1138;977;-4.65839;-111.59;111.687;-0.0381039;0.160493;-0.00160862
1161;977;-4.94999;-112.238;112.347;-0.00486655;0.11487;-0.0184478
1184;977;-4.90931;-113.148;113.254;-0.00804819;0.0940924;-0.0157966
1207;977;-5.36072;-114.124;114.25;-0.00761621;0.0764266;-0.0181793
1230;977;-5.31584;-115.385;115.507;0.0123805;0.059342;-0.0201002
1253;977;-4.8601;-116.591;116.693;0.00866144;0.0599794;-0.0165004
1276;977;-4.98139;-117.787;117.893;-0.00981843;0.063644;-0.017091
1299;977;-5.35485;-118.52;118.641;-0.0124843;0.0945628;-0.000193677
1322;977;-5.56333;-118.393;118.524;-0.0411232;0.151656;0.0143087
1345;977;-7.30408;-117.297;117.524;-0.0701695;0.201567;0.0169812
1368;977;-9.02995;-115.238;115.591;-0.0768279;0.225209;0.023275
1391;977;-11.1221;-113.899;114.441;-0.0819427;0.224697;0.00431508
1414;977;-13.0157;-113.232;113.978;-0.0706141;0.234146;-0.00670323
1437;977;-14.5202;-112.403;113.337;-0.0701551;0.245717;-0.00535739
1460;977;-16.3796;-112.108;113.298;-0.0829226;0.251757;-0.00946165
1483;977;-18.5103;-111.912;113.432;-0.0958806;0.24656;-0.0111713
1506;977;-21.0248;-111.974;113.93;-0.0861512;0.244556;-0.00475745
1529;977;-22.6618;-111.577;113.856;-0.0750871;0.244323;0.00206053
1552;977;-24.6238;-111.353;114.043;-0.0838415;0.25224;0.00462754
1575;977;-26.6959;-111.374;114.529;-0.0871544;0.254258;0.00594246
1598;977;-28.8249;-111.246;114.92;-0.0733468;0.254554;0.0124582
1621;977;-30.2148;-110.395;114.455;-0.0579214;0.226425;0.0248593
655;1000;32.0997;-109.812;114.408;-0.0695829;0.218333;0.0138911
678;1000;30.438;-110.051;114.183;-0.0771776;0.198397;0.0111266
701;1000;28.3914;-110.705;114.287;-0.0868326;0.201179;0.00954545
724;1000;26.2434;-110.968;114.029;-0.0819891;0.21568;0.00789225
747;1000;24.4429;-111.537;114.184;-0.0638052;0.235307;0.00205902
770;1000;23.1752;-112.65;115.01;-0.0604391;0.241671;-3.26282e-05
793;1000;21.5361;-113.325;115.353;-0.0657787;0.253266;0.0040958
816;1000;20.0297;-113.706;115.457;-0.0688773;0.269748;0.00972808
839;1000;18.247;-113.868;115.321;-0.0757697;0.261194;0.0278062
862;1000;16.4011;-113.62;114.797;-0.0740957;0.270758;0.0372016
885;1000;14.6965;-113.183;114.133;-0.0643476;0.287212;0.0462983
908;1000;13.3246;-112.497;113.284;-0.059714;0.300958;0.0559835
931;1000;11.829;-111.487;112.113;-0.0636461;0.309407;0.0618197
954;1000;10.2576;-110.651;111.126;-0.0748349;0.315511;0.0558216
977;1000;8.23143;-110.334;110.64;-0.0895146;0.338944;0.0335172
1000;1000;5.93577;-110.97;111.129;-0.0958208;0.421125;0.0188289
1023;1000;3.57194;-111.537;111.594;-0.0996926;0.42982;0.0262021
1046;1000;1.0944;-111.231;111.237;-0.0779531;0.406923;0.0515478
1069;1000;-0.221435;-109.368;109.369;-0.0580847;0.345817;0.0567455
1092;1000;-1.81257;-107.602;107.617;-0.0643972;0.27714;0.0336545
1115;1000;-3.35015;-107.018;107.071;-0.0533997;0.233529;-0.00113306
1138;1000;-4.34461;-108.342;108.43;-0.0196269;0.147922;-0.0168186
1161;1000;-4.35216;-109.868;109.954;0.00491314;0.112146;-0.0126011
1184;1000;-4.18846;-110.873;110.952;-0.00352053;0.0949662;-0.00710181
1207;1000;-4.58572;-112.424;112.517;-0.00988413;0.0740658;-0.0163948
1230;1000;-4.75834;-114.078;114.177;0.00452559;0.0714614;-0.0145046
1253;1000;-4.46345;-115.233;115.319;-0.00465192;0.0902077;-0.0104385
1276;1000;-5.02179;-116.195;116.303;-0.0146364;0.117342;-0.00695677
1299;1000;-5.14992;-116.094;116.208;-0.0258676;0.159836;0.0128252
1322;1000;-6.26376;-114.393;114.564;-0.0698683;0.208402;0.0210256
1345;1000;-8.63856;-112.474;112.806;-0.0769901;0.234304;0.0231967
1368;1000;-10.1353;-110.473;110.937;-0.0728233;0.232773;0.0177645
1391;1000;-12.2514;-109.137;109.823;-0.0879855;0.232894;0.014715
1414;1000;-14.4538;-107.963;108.926;-0.0720593;0.242212;0.00656599
1437;1000;-15.7398;-107.184;108.334;-0.0645966;0.238964;-0.00836101
1460;1000;-17.5411;-106.899;108.328;-0.0809559;0.245437;-0.014196
1483;1000;-19.6291;-106.892;108.679;-0.0847872;0.238669;-0.0192997
1506;1000;-21.6226;-107.018;109.181;-0.0790371;0.249707;-0.00504178
1529;1000;-23.4211;-106.868;109.405;-0.0701837;0.242313;0.000543112
1552;1000;-24.9785;-106.336;109.231;-0.0682347;0.240283;0.00290007
1575;1000;-26.6823;-106.078;109.382;-0.0804233;0.2439;-0.00130664
1598;1000;-28.8405;-106.134;109.983;-0.0786144;0.239391;-0.0108917
1621;1000;-30.4586;-106.754;111.014;-0.0675122;0.203314;-0.0276888
655;1023;32.6967;-105.079;110.049;-0.0739454;0.204651;-0.00642588
678;1023;30.915;-105.82;110.243;-0.072077;0.20519;-0.00613129
701;1023;29.2288;-106.491;110.429;-0.0713691;0.209366;0.00164841
724;1023;27.4942;-106.809;110.291;-0.0619765;0.214525;0.00723418
747;1023;26.279;-107.119;110.295;-0.0637947;0.216997;0.00747228
770;1023;24.451;-107.669;110.41;-0.0838113;0.232165;0.00407917
