x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-13.038;-213.902;214.299;-0.101314;0.531921;-0.054336
1322;816;-15.4278;-216.819;217.367;-0.0785925;0.548816;-0.0967599
1345;816;-17.5191;-221.621;222.312;-0.0603041;0.543164;-0.135199
1368;816;-19.5335;-227.098;227.936;-0.0592342;0.505235;-0.137184
1391;816;-21.5665;-231.882;232.883;-0.0605854;0.462368;-0.112428
1414;816;-23.2353;-235.492;236.636;-0.0600155;0.430807;-0.0799293
1437;816;-24.8632;-238.083;239.377;-0.0682642;0.419197;-0.0524099
1460;816;-26.7058;-239.776;241.258;-0.0827085;0.407324;-0.0351896
1483;816;-28.9191;-240.665;242.397;-0.101151;0.412504;-0.020754
1506;816;-31.6401;-241.015;243.083;-0.102169;0.422744;-0.00654499
1529;816;-33.8878;-240.903;243.275;-0.100053;0.437906;0.00587165
1552;816;-36.5165;-239.82;242.584;-0.10535;0.432043;0.0162348
1575;816;-39.0696;-238.896;242.069;-0.0976726;0.421827;0.022465
1598;816;-41.3085;-237.688;241.251;-0.0761252;0.377262;0.0221747
1621;816;-42.7903;-236.386;240.228;-0.0607488;0.379558;0.0186993
655;839;35.0484;-232.093;234.725;-0.102114;0.392135;-0.00529733
678;839;32.5569;-232.698;234.964;-0.113159;0.391397;-0.00788663
701;839;29.4859;-233.479;235.334;-0.132494;0.407822;-0.0123219
724;839;25.9612;-234.307;235.741;-0.141604;0.413239;-0.0116494
747;839;22.4142;-234.628;235.696;-0.126551;0.371911;-0.0126798
770;839;19.7086;-235.067;235.892;-0.0900377;0.290647;-0.0109358
793;839;18.067;-234.699;235.394;-0.0601192;0.181561;-9.93656e-05
816;839;16.822;-233.389;233.995;-0.0460369;0.109061;0.0100662
839;839;15.7912;-231.638;232.176;-0.0398911;0.0937479;0.010051
862;839;14.835;-230.222;230.699;-0.0283001;0.0929145;0.00929357
885;839;14.3517;-228.384;228.834;-0.0166218;0.103115;0.0116786
908;839;13.907;-226.458;226.884;-0.0306654;0.101096;0.0146544
931;839;12.7394;-224.389;224.75;-0.0405021;0.10586;0.0161232
954;839;11.7959;-222.172;222.485;-0.0377455;0.104827;0.0231949
977;839;10.6881;-219.411;219.672;-0.0385902;0.120345;0.0398649
1000;839;9.54402;-215.944;216.155;-0.0483406;0.134038;0.0425623
1023;839;8.00827;-213.514;213.664;-0.0629744;0.142415;0.0241987
1046;839;6.33902;-211.692;211.787;-0.0537591;0.134395;0.0335258
1069;839;5.18745;-208.61;208.674;-0.0507767;0.135206;0.0309813
1092;839;3.67405;-206.877;206.909;-0.0699951;0.138367;0.0179697
1115;839;1.71718;-205.293;205.3;-0.0727918;0.136701;0.0172351
1138;839;0.0890115;-203.891;203.891;-0.0596483;0.140766;0.00742899
1161;839;-1.17768;-202.944;202.948;-0.0588482;0.153685;-0.0131281
1184;839;-2.72865;-202.394;202.413;-0.0673916;0.175012;-0.0199722
1207;839;-4.41026;-201.622;201.671;-0.0792933;0.223144;-0.0287091
1230;839;-6.53978;-201.666;201.772;-0.0827304;0.279318;-0.0461505
1253;839;-8.41795;-203.213;203.388;-0.0736922;0.302595;-0.0676228
1276;839;-10.1993;-205.045;205.299;-0.0721817;0.29214;-0.0445982
1299;839;-11.9852;-206.374;206.721;-0.0626665;0.282913;-0.0295208
1322;839;-13.3195;-208.527;208.952;-0.0590698;0.317109;-0.044221
1345;839;-15.2057;-212.368;212.912;-0.0735742;0.387022;-0.0860336
1368;839;-17.8745;-217.852;218.584;-0.0796733;0.438769;-0.115806
1391;839;-20.4182;-223.101;224.034;-0.0703033;0.427969;-0.103416
1414;839;-22.3084;-227.377;228.469;-0.0671047;0.40556;-0.0729475
1437;839;-24.1778;-230.012;231.28;-0.0813215;0.399582;-0.0461209
1460;839;-26.4424;-231.745;233.249;-0.0987107;0.418352;-0.0252662
1483;839;-29.0413;-232.471;234.278;-0.100431;0.423185;-0.00509185
1506;839;-31.3299;-232.605;234.705;-0.108763;0.438286;0.0162406
1529;839;-34.3545;-231.927;234.458;-0.11402;0.448236;0.0229638
1552;839;-36.9404;-231.136;234.069;-0.0986464;0.42267;0.0192568
1575;839;-39.1712;-230.356;233.663;-0.105444;0.415423;0.00766896
1598;839;-42.0891;-230.168;233.985;-0.0983281;0.395924;0.00824582
1621;839;-43.9655;-228.954;233.137;-0.0768612;0.402277;0.0186549
655;862;36.1159;-224.435;227.323;-0.100163;0.406897;0.0195414
678;862;33.6827;-224.623;227.134;-0.118634;0.416529;0.0126477
701;862;30.2836;-225.139;227.166;-0.137797;0.412831;0.00583371
724;862;26.8119;-225.946;227.532;-0.138794;0.409314;-0.00218082
747;862;23.328;-227.178;228.373;-0.133469;0.372193;-0.0126295
770;862;20.0789;-228.99;229.868;-0.117048;0.331225;-0.0242246
793;862;17.434;-230.666;231.324;-0.0930924;0.243589;-0.0155198
816;862;15.5321;-230.904;231.426;-0.0593653;0.165946;0.00186064
839;862;14.6072;-229.749;230.213;-0.0391562;0.11794;0.00894048
862;862;13.6301;-228.524;228.93;-0.0363988;0.0976666;0.0152457
885;862;12.7898;-226.61;226.97;-0.0277935;0.0878422;0.0150947
908;862;12.1869;-224.91;225.24;-0.0363634;0.0866727;0.0129561
931;862;10.9224;-222.812;223.079;-0.0458847;0.0816165;0.0167231
954;862;9.78482;-220.323;220.54;-0.0351071;0.0962931;0.0256301
977;862;8.90946;-217.105;217.288;-0.0308001;0.110578;0.0384545
1000;862;7.83769;-213.615;213.759;-0.0441221;0.117935;0.0323346
1023;862;6.37218;-210.759;210.856;-0.0504162;0.125094;0.0242632
1046;862;5.17043;-208.624;208.688;-0.047506;0.149133;0.0282544
1069;862;3.89717;-206.228;206.265;-0.0496891;0.112956;0.0207104
1092;862;2.59116;-204.112;204.128;-0.062986;0.126466;0.029198
1115;862;0.722575;-202.3;202.302;-0.0773779;0.142632;0.0229427
1138;862;-1.25536;-200.703;200.707;-0.0750466;0.15045;0.0167476
1161;862;-2.95645;-199.592;199.613;-0.0669802;0.154475;0.0020322
1184;862;-4.49812;-198.615;198.666;-0.0697405;0.163267;-0.00951008
1207;862;-6.3137;-198.025;198.126;-0.0716942;0.152864;-0.00794048
1230;862;-7.93155;-197.792;197.951;-0.0665604;0.139074;-0.0200279
1253;862;-9.48994;-198.69;198.917;-0.0505882;0.158964;-0.0387279
1276;862;-10.4103;-200.586;200.856;-0.034958;0.170239;-0.0433712
1299;862;-11.2798;-202.368;202.682;-0.0221222;0.152939;-0.0296534
1322;862;-11.58;-204.14;204.468;-0.0234005;0.170313;-0.0308448
1345;862;-12.5646;-206.553;206.934;-0.0629274;0.222299;-0.0417375
1368;862;-15.0053;-210.23;210.765;-0.0883809;0.319162;-0.0752442
1391;862;-17.7612;-215.331;216.062;-0.0899238;0.367327;-0.0860398
1414;862;-20.4258;-219.65;220.598;-0.0973103;0.387074;-0.0628343
1437;862;-23.0904;-222.407;223.602;-0.102372;0.40227;-0.0324749
1460;862;-25.5802;-223.444;224.904;-0.102953;0.420153;-0.00486882
1483;862;-28.1367;-224.165;225.924;-0.106812;0.427602;0.00890216
1506;862;-30.7923;-224.007;226.113;-0.115171;0.432605;0.015653
1529;862;-33.7854;-223.556;226.094;-0.124265;0.423264;0.0122577
1552;862;-36.9218;-223.334;226.365;-0.121054;0.416501;0.0118838
1575;862;-39.7492;-222.657;226.177;-0.114652;0.401278;0.00946981
1598;862;-42.5568;-222.125;226.165;-0.0964302;0.417768;0.0248093
1621;862;-44.4729;-220.615;225.053;-0.0776824;0.411063;0.0406879
655;885;37.6239;-216.195;219.445;-0.108305;0.40173;0.0259256
678;885;34.9793;-216.465;219.273;-0.1103;0.411992;0.0155326
701;885;32.217;-217.385;219.76;-0.121428;0.39272;0.0129205
724;885;28.9616;-218.345;220.258;-0.129049;0.385703;0.00829192
747;885;25.7544;-219.965;221.468;-0.131383;0.386188;-0.00445138
770;885;22.3057;-221.813;222.932;-0.129599;0.38883;-0.0196642
793;885;19.0729;-224.611;225.42;-0.125219;0.353135;-0.0172547
816;885;15.8766;-226.31;226.866;-0.105424;0.271991;0.00983996
839;885;13.8914;-226.535;226.961;-0.066135;0.185311;0.0173257
862;885;12.7252;-225.974;226.332;-0.0446666;0.153621;0.0238333
885;885;11.7448;-224.575;224.882;-0.0370368;0.135644;0.0297758
908;885;10.8692;-222.723;222.988;-0.0514984;0.128617;0.0212795
931;885;9.15681;-220.906;221.096;-0.0601451;0.12994;0.0274784
954;885;7.7655;-218.1;218.238;-0.0436911;0.140519;0.0435545
977;885;6.66607;-214.738;214.842;-0.0411813;0.127003;0.0455978
1000;885;5.25258;-210.987;211.052;-0.0365565;0.130104;0.0324022
1023;885;4.46762;-208.202;208.25;-0.0269904;0.108629;0.0246528
1046;885;3.63717;-205.349;205.381;-0.0491368;0.109413;0.0174478
1069;885;1.92473;-203.783;203.792;-0.0346607;0.106429;0.0136272
1092;885;1.83985;-201.42;201.428;-0.0399888;0.114963;0.0312335
1115;885;-0.19406;-199.178;199.178;-0.0681195;0.149596;0.0326103
1138;885;-1.59287;-197.452;197.458;-0.068297;0.167053;0.0178646
1161;885;-3.5434;-196.369;196.401;-0.0827209;0.155042;0.012857
1184;885;-5.61566;-195.492;195.573;-0.0560202;0.145401;0.00170016
1207;885;-6.21573;-195.09;195.189;-0.0445165;0.123716;-0.0111876
1230;885;-7.71153;-195.674;195.826;-0.0540588;0.0974329;-0.0177263
1253;885;-8.79349;-196.406;196.603;-0.0458177;0.0985367;-0.0189965
1276;885;-9.92074;-197.788;198.036;-0.0361392;0.106376;-0.0329839
1299;885;-10.6192;-199.825;200.107;-0.0257224;0.105163;-0.0288806
1322;885;-11.2579;-201.306;201.62;-0.0154912;0.108626;-0.0333194
1345;885;-11.4638;-203.207;203.53;-0.034762;0.129009;-0.0330782
1368;885;-13.0544;-205.171;205.585;-0.0742188;0.192325;-0.0409553
1391;885;-15.3754;-208.727;209.292;-0.093981;0.29018;-0.0595286
1414;885;-18.2103;-212.243;213.023;-0.122797;0.377592;-0.0432818
1437;885;-21.8071;-214.265;215.371;-0.120698;0.436507;-0.0136207
1460;885;-24.2682;-215.38;216.743;-0.11082;0.438881;0.00399375
1483;885;-27.2543;-215.842;217.555;-0.128822;0.431551;0.00545894
1506;885;-30.6367;-215.785;217.949;-0.137862;0.42956;0.0115289
1529;885;-34.1086;-215.42;218.103;-0.130097;0.418274;0.015456
1552;885;-37.082;-214.857;218.034;-0.120223;0.411493;0.0127377
1575;885;-40.0268;-214.603;218.304;-0.113064;0.406067;0.0141146
1598;885;-42.6284;-213.849;218.056;-0.0884388;0.411848;0.030249
1621;885;-44.3292;-212.861;217.428;-0.0702904;0.358958;0.0335884
655;908;39.6287;-208.76;212.488;-0.103085;0.379593;0.0499876
678;908;37.1204;-208.593;211.87;-0.104344;0.396162;0.0308449
701;908;34.5346;-209.82;212.644;-0.109963;0.389916;0.014494
724;908;31.6819;-210.917;213.283;-0.126405;0.383741;0.0179608
747;908;28.2297;-212.135;214.005;-0.12921;0.400459;0.0077431
770;908;25.1845;-213.871;215.349;-0.113712;0.404467;-0.00970929
793;908;22.3938;-216.784;217.938;-0.112373;0.426964;-0.0255368
816;908;19.2407;-219.866;220.706;-0.125076;0.399801;-0.00609628
839;908;15.8957;-221.911;222.479;-0.114502;0.337415;0.0329738
862;908;13.5788;-221.93;222.345;-0.0842578;0.298746;0.0621243
885;908;11.8251;-220.753;221.07;-0.0751082;0.287485;0.0634885
908;908;9.90668;-219.382;219.605;-0.0752657;0.271136;0.0573338
931;908;8.07746;-217.258;217.408;-0.0622359;0.267799;0.0703706
954;908;6.65393;-214.353;214.456;-0.058574;0.246647;0.061091
977;908;4.94624;-211.746;211.803;-0.0613813;0.20741;0.0570632
1000;908;3.29288;-208.176;208.202;-0.0485913;0.154748;0.034028
1023;908;2.29704;-206.172;206.184;-0.0294703;0.124315;0.0156626
1046;908;1.71676;-203.957;203.964;-0.029166;0.0945984;0.0226629
1069;908;0.707583;-201.669;201.67;-0.025807;0.106494;0.0286795
1092;908;0.255307;-199.15;199.151;-0.0268864;0.127237;0.0399426
1115;908;-0.920465;-195.894;195.897;-0.0605712;0.156879;0.0472299
1138;908;-2.97967;-193.599;193.622;-0.0650363;0.164169;0.0122261
1161;908;-4.11724;-192.953;192.997;-0.0605906;0.159194;-0.0061457
1184;908;-5.8743;-192.371;192.461;-0.0643262;0.154166;-0.00872716
1207;908;-7.17911;-192.656;192.789;-0.0476349;0.121911;-0.0303584
1230;908;-8.13516;-193.51;193.681;-0.0359606;0.117712;-0.0257816
1253;908;-8.89713;-194.365;194.568;-0.0310025;0.102742;-0.0323254
1276;908;-9.65012;-195.934;196.172;-0.0216036;0.0849655;-0.0355106
1299;908;-10.0314;-197.776;198.031;-0.0240178;0.0845379;-0.0330131
1322;908;-10.902;-199.393;199.691;-0.023124;0.0891767;-0.0277466
1345;908;-11.2218;-200.976;201.289;-0.0224893;0.0999227;-0.0224545
1368;908;-12.035;-202.183;202.541;-0.0556225;0.141825;-0.0199511
1391;908;-13.9371;-203.63;204.106;-0.0915396;0.254189;-0.0215921
1414;908;-16.543;-204.832;205.499;-0.114603;0.367367;-0.0162332
1437;908;-19.5971;-205.549;206.481;-0.124531;0.426563;-0.00524313
1460;908;-22.7148;-206.475;207.721;-0.145591;0.443855;-0.014636
1483;908;-26.9128;-207.389;209.128;-0.149716;0.440171;-0.0121458
1506;908;-30.2214;-207.288;209.48;-0.134683;0.436996;0.00490749
1529;908;-33.5937;-207.217;209.923;-0.133585;0.416567;0.00582116
1552;908;-36.843;-207.225;210.475;-0.126067;0.403643;0.00499424
1575;908;-39.8162;-206.734;210.533;-0.107041;0.42579;0.0156695
1598;908;-42.0813;-206.007;210.261;-0.0854234;0.41225;0.00474424
1621;908;-43.9316;-206.326;210.951;-0.0771169;0.379198;-0.0163901
655;931;42.2883;-201.362;205.755;-0.103744;0.353048;0.0546357
678;931;39.7615;-201.067;204.961;-0.103667;0.371281;0.0369941
701;931;37.2339;-202.222;205.621;-0.10791;0.384158;0.0134916
724;931;34.4275;-203.435;206.327;-0.121704;0.383867;0.0143388
747;931;31.1824;-204.473;206.837;-0.120393;0.384447;0.0159637
770;931;28.4098;-206.247;208.194;-0.108633;0.389804;0.00647374
793;931;25.6965;-208.329;209.908;-0.101896;0.436632;-0.0118145
816;931;23.1756;-211.035;212.303;-0.102942;0.464778;-0.00601393
839;931;20.3788;-213.359;214.33;-0.115647;0.487147;0.0270422
862;931;17.3958;-214.021;214.727;-0.117284;0.479092;0.0717815
885;931;14.6213;-212.917;213.419;-0.111213;0.468407;0.0911303
908;931;11.8866;-211.605;211.939;-0.10458;0.46104;0.0901393
931;931;9.41755;-209.904;210.115;-0.105648;0.434988;0.0878322
954;931;6.57036;-207.9;208.004;-0.0994582;0.401122;0.0732537
977;931;4.41012;-206.069;206.117;-0.0951289;0.332907;0.0540432
1000;931;1.82052;-204.459;204.467;-0.0672472;0.203072;0.0293411
1023;931;1.08847;-202.912;202.915;-0.0212451;0.159385;0.0317981
1046;931;0.719544;-201.271;201.272;-0.0371445;0.142071;0.0386101
1069;931;-0.809588;-199.194;199.196;-0.0310113;0.146972;0.0485457
1092;931;-1.0452;-195.979;195.982;-0.0225072;0.182329;0.0561392
1115;931;-2.35848;-192.497;192.512;-0.0555277;0.167235;0.0420211
1138;931;-4.02327;-190.491;190.533;-0.0670063;0.173963;0.0104625
1161;931;-5.6502;-189.593;189.678;-0.0587583;0.174184;-0.00307885
1184;931;-6.84023;-188.891;189.014;-0.0460083;0.153313;-0.0153538
1207;931;-7.81819;-189.813;189.974;-0.028523;0.129128;-0.0283565
1230;931;-8.20231;-190.548;190.724;-0.0267868;0.115837;-0.0289184
1253;931;-9.11613;-191.902;192.118;-0.0246646;0.0904929;-0.0370509
1276;931;-9.48695;-194.034;194.266;-0.0126963;0.0837745;-0.0377624
1299;931;-9.89776;-196.093;196.343;-0.0151663;0.0807902;-0.0297742
1322;931;-10.3137;-197.381;197.65;-0.0101483;0.0906826;-0.018507
1345;931;-10.4493;-198.83;199.104;-0.0313399;0.128038;-0.00738277
1368;931;-11.8107;-199.068;199.418;-0.0735654;0.198333;0.00209668
1391;931;-13.9718;-198.249;198.741;-0.10658;0.286979;0.00268915
1414;931;-17.0308;-197.669;198.401;-0.118254;0.350185;-0.00829477
1437;931;-19.782;-197.678;198.665;-0.118707;0.38058;-0.0203222
1460;931;-22.8643;-198.195;199.509;-0.149014;0.404894;-0.0279704
1483;931;-27.2568;-198.764;200.624;-0.150013;0.440627;-0.0148145
1506;931;-30.3836;-198.814;201.123;-0.128032;0.426669;-0.013503
1529;931;-33.5828;-199.141;201.953;-0.139075;0.426334;-0.00841591
1552;931;-37.3017;-199.017;202.483;-0.134526;0.43731;0.00894719
1575;931;-40.2711;-198.01;202.063;-0.111116;0.429072;0.0116084
1598;931;-42.7547;-197.715;202.285;-0.0984633;0.404071;-0.0077206
1621;931;-45.0488;-197.867;202.931;-0.0947464;0.436381;-0.0209369
655;954;44.4135;-194.867;199.864;-0.0904579;0.371762;0.0629722
678;954;42.2146;-194.084;198.622;-0.10135;0.372168;0.0387617
701;954;39.4877;-194.851;198.812;-0.113088;0.378695;0.0105482
724;954;36.6361;-195.958;199.354;-0.106953;0.377959;0.00778875
747;954;34.2018;-197.247;200.19;-0.100176;0.368648;0.00706392
770;954;31.6689;-198.85;201.356;-0.113801;0.393552;0.00570531
793;954;28.5268;-200.125;202.148;-0.10381;0.424068;-0.002474
816;954;26.4639;-202.378;204.101;-0.100103;0.463564;-0.000877649
839;954;23.5072;-203.726;205.078;-0.122085;0.538987;0.0229494
862;954;20.4256;-203.925;204.946;-0.121091;0.563448;0.0645678
885;954;17.5447;-202.991;203.748;-0.11832;0.540962;0.0867982
908;954;14.5586;-201.778;202.302;-0.121354;0.530547;0.0923626
931;954;11.4942;-200.447;200.776;-0.121769;0.525095;0.0991202
954;954;8.44264;-198.625;198.804;-0.120075;0.496961;0.0831142
977;954;5.53869;-198.378;198.455;-0.12686;0.433982;0.0318729
1000;954;2.16788;-199.64;199.652;-0.0828681;0.312801;0.028471
1023;954;1.54291;-199.352;199.358;-0.0237111;0.251495;0.047928
1046;954;1.02758;-197.834;197.837;-0.0480408;0.250908;0.058734
1069;954;-0.904572;-195.368;195.37;-0.0639202;0.291341;0.0946947
1092;954;-2.48523;-191.484;191.5;-0.0458782;0.324597;0.0860678
1115;954;-3.55738;-188.821;188.855;-0.0583504;0.259655;0.0525402
1138;954;-5.56984;-186.256;186.339;-0.0573414;0.243397;0.0179177
1161;954;-6.39638;-185.587;185.697;-0.0325296;0.195399;-0.00841516
1184;954;-7.09366;-185.804;185.939;-0.0327345;0.143627;-0.0214706
1207;954;-7.95213;-187.062;187.231;-0.028171;0.1308;-0.0351166
1230;954;-8.48732;-188.46;188.651;-0.00937496;0.0988418;-0.0386687
1253;954;-8.50611;-190.377;190.567;0.00140834;0.0821195;-0.0270305
1276;954;-8.57807;-192.242;192.433;-0.0104075;0.0859874;-0.0260947
1299;954;-9.14882;-194.207;194.422;-0.0199278;0.107755;-0.0210201
1322;954;-9.61569;-195.412;195.648;-0.0173224;0.141952;0.00086878
1345;954;-9.96941;-195.437;195.691;-0.0615579;0.218696;0.0116345
1368;954;-12.5697;-193.822;194.229;-0.11275;0.302136;0.0267361
1391;954;-15.6377;-191.944;192.58;-0.114157;0.333039;0.0120043
1414;954;-18.2684;-190.874;191.746;-0.108125;0.343787;-0.00614304
1437;954;-20.9391;-190.518;191.665;-0.117646;0.376983;-0.016587
1460;954;-24.0434;-190.606;192.117;-0.132934;0.402525;-0.0136321
1483;954;-27.5262;-190.299;192.279;-0.141013;0.424921;-0.0060999
1506;954;-31.0661;-190.671;193.185;-0.134157;0.422155;-0.0149657
1529;954;-34.1796;-190.608;193.648;-0.133629;0.450399;0.0036216
1552;954;-37.6922;-190.249;193.947;-0.130105;0.452724;0.011968
1575;954;-40.6187;-190.035;194.327;-0.11041;0.419955;0.00408738
1598;954;-43.0876;-190.16;194.98;-0.102483;0.416958;0.00618853
1621;954;-45.6079;-189.398;194.812;-0.103025;0.454792;0.021375
655;977;46.4129;-186.763;192.443;-0.109671;0.39462;0.0452349
678;977;43.732;-186.444;191.504;-0.107593;0.362241;0.0276001
701;977;41.1597;-187.368;191.835;-0.100057;0.361848;0.00223237
724;977;38.8142;-188.638;192.589;-0.10091;0.386663;-0.00930687
747;977;36.1691;-190.048;193.459;-0.109839;0.402876;-0.00809556
770;977;33.3826;-190.954;193.85;-0.108429;0.4089;0.00178437
793;977;30.8298;-192.005;194.465;-0.0956571;0.420646;0.00260207
816;977;28.6758;-193.414;195.529;-0.111297;0.475255;0.0163018
839;977;25.3696;-193.237;194.895;-0.115878;0.517515;0.0419082
862;977;22.9938;-193.169;194.533;-0.105336;0.537484;0.0491352
885;977;20.2354;-192.783;193.842;-0.112237;0.531919;0.0655705
908;977;17.4802;-191.802;192.597;-0.110717;0.532586;0.0918494
931;977;14.7453;-190.255;190.825;-0.11021;0.540806;0.102028
954;977;12.0102;-189.173;189.554;-0.10913;0.523925;0.0815399
977;977;9.40769;-189.399;189.632;-0.119433;0.530049;0.0231103
1000;977;6.04491;-191.962;192.057;-0.120819;0.545134;0.0166854
1023;977;3.34118;-192.563;192.592;-0.0981335;0.506942;0.0573579
1046;977;1.27079;-190.901;190.905;-0.0640547;0.475567;0.092876
1069;977;-0.0263088;-187.329;187.329;-0.0446379;0.483132;0.136511
1092;977;-1.56443;-182.908;182.914;-0.0771013;0.451693;0.0882103
1115;977;-4.08116;-181.824;181.869;-0.0994412;0.405281;0.0295314
1138;977;-6.46521;-180.454;180.57;-0.0614341;0.272523;0.0031889
1161;977;-7.00219;-181.361;181.497;-0.0136293;0.19452;-0.0248826
1184;977;-7.15217;-182.701;182.841;-0.0211833;0.159359;-0.0228447
1207;977;-8.07335;-184.146;184.323;-0.0181703;0.128907;-0.0314386
1230;977;-8.13196;-186.206;186.384;0.0161323;0.0963042;-0.0365795
1253;977;-7.52157;-188.293;188.443;0.0129183;0.0952395;-0.0307947
1276;977;-7.71883;-190.267;190.424;-0.0145414;0.101032;-0.0286143
1299;977;-8.30222;-191.403;191.583;-0.0232893;0.153727;-0.00081397
1322;977;-8.81433;-191.28;191.483;-0.0631939;0.24696;0.0192937
1345;977;-11.3416;-189.687;190.026;-0.102636;0.329728;0.0301573
1368;977;-14.0467;-186.848;187.375;-0.1111;0.364051;0.0398647
1391;977;-17.0499;-184.953;185.738;-0.114569;0.36529;0.0139986
1414;977;-19.7616;-183.974;185.032;-0.0993905;0.386362;-0.00298497
1437;977;-21.9316;-182.795;184.105;-0.100464;0.40489;-0.0023608
1460;977;-24.6713;-182.419;184.08;-0.119644;0.420264;-0.014047
1483;977;-27.8153;-182.202;184.313;-0.137477;0.409314;-0.0164332
1506;977;-31.5025;-182.354;185.055;-0.122957;0.413698;-0.00584209
1529;977;-33.8727;-181.722;184.852;-0.111083;0.41618;0.00323789
1552;977;-36.9414;-181.521;185.242;-0.123995;0.430614;0.00406692
1575;977;-39.9823;-181.615;185.964;-0.124617;0.43226;0.00647474
1598;977;-43.084;-181.422;186.467;-0.106713;0.427399;0.0177545
1621;977;-45.2065;-180.301;185.882;-0.0868385;0.38238;0.0330445
655;1000;48.1596;-179.451;185.801;-0.0903068;0.383405;0.0187856
678;1000;45.9764;-179.794;185.58;-0.106788;0.343298;0.0148254
701;1000;42.9377;-180.557;185.592;-0.127403;0.343751;0.014519
724;1000;39.6735;-180.777;185.079;-0.122745;0.373707;0.0127007
747;1000;36.8835;-181.491;185.201;-0.0985431;0.409683;0.00315869
770;1000;34.8368;-182.911;186.199;-0.0893607;0.416995;-0.000430334
793;1000;32.5049;-183.832;186.684;-0.0969707;0.438313;0.00630074
816;1000;30.1146;-184.238;186.683;-0.102686;0.468285;0.0178284
839;1000;27.5083;-184.227;186.269;-0.109227;0.444331;0.0425314
862;1000;24.7786;-183.807;185.469;-0.108947;0.464278;0.0564492
885;1000;22.1728;-183.07;184.407;-0.096792;0.499634;0.0729828
908;1000;20.0429;-181.9;183.001;-0.0876065;0.517374;0.0882412
931;1000;17.8626;-180.385;181.268;-0.0911306;0.530384;0.0920161
954;1000;15.5513;-179.182;179.856;-0.108087;0.546739;0.0778623
977;1000;12.5545;-178.728;179.168;-0.128956;0.600311;0.0435215
1000;1000;9.17649;-179.505;179.739;-0.136389;0.740179;0.0227348
1023;1000;5.75415;-180.208;180.3;-0.137184;0.763615;0.0399022
1046;1000;2.36107;-179.594;179.609;-0.104359;0.713076;0.085737
1069;1000;0.537542;-176.881;176.882;-0.0813053;0.596693;0.0992084
1092;1000;-1.91503;-174.023;174.034;-0.0942115;0.483341;0.0666064
1115;1000;-4.21117;-172.928;172.979;-0.0820176;0.395296;-0.00205764
1138;1000;-5.86997;-175.079;175.177;-0.0341271;0.251484;-0.0314972
1161;1000;-6.03187;-177.374;177.476;0.00138677;0.189367;-0.0242263
1184;1000;-5.97269;-178.992;179.091;-0.0145338;0.158182;-0.0175177
1207;1000;-6.89203;-181.483;181.614;-0.0227383;0.121645;-0.0327303
1230;1000;-7.33812;-184.238;184.384;0.00457466;0.118876;-0.0301507
1253;1000;-6.9246;-186.211;186.34;-0.00671025;0.148962;-0.0235056
1276;1000;-7.78798;-187.814;187.975;-0.0234769;0.194355;-0.0140326
1299;1000;-8.03963;-187.621;187.793;-0.0444956;0.262023;0.02045
1322;1000;-9.96101;-185.189;185.457;-0.100502;0.338656;0.0398628
1345;1000;-13.2712;-182.272;182.754;-0.104895;0.381814;0.045168
1368;1000;-15.4786;-179.422;180.088;-0.101415;0.385048;0.0365751
1391;1000;-18.4788;-177.497;178.457;-0.124492;0.388798;0.0313876
1414;1000;-21.786;-175.729;177.074;-0.10176;0.402404;0.0168151
1437;1000;-23.522;-174.689;176.266;-0.0956561;0.396565;-0.00876096
1460;1000;-26.4461;-174.246;176.242;-0.119678;0.413434;-0.017761
1483;1000;-29.4051;-174.293;176.757;-0.121657;0.401413;-0.0276055
1506;1000;-32.4325;-174.503;177.491;-0.116523;0.422642;-0.00850535
1529;1000;-35.1202;-174.347;177.85;-0.102492;0.410723;0.00354843
1552;1000;-37.4297;-173.494;177.485;-0.101861;0.408465;0.00724232
1575;1000;-40.0877;-173.225;177.803;-0.118765;0.415134;-0.00619597
1598;1000;-43.2627;-173.512;178.825;-0.111198;0.404842;-0.0207753
1621;1000;-45.538;-174.289;180.14;-0.0934652;0.34907;-0.0386841
655;1023;49.3312;-171.689;178.635;-0.0993993;0.358536;-0.00926486
678;1023;46.8891;-172.787;179.036;-0.104672;0.358496;-0.00941635
701;1023;44.1849;-173.689;179.221;-0.108456;0.364804;0.00369524
724;1023;41.5805;-173.893;178.795;-0.0926075;0.373103;0.0139235
747;1023;39.7049;-174.102;178.572;-0.0976193;0.381303;0.0131288
770;1023;36.8374;-174.754;178.595;-0.125588;0.404344;0.00895003
793;1023;33.4996;-175.046;178.223;-0.116231;0.425983;0.00945052
816;1023;31.1317;-175.448;178.188;-0.090265;0.438479;0.00850013
839;1023;29.1268;-176.132;178.524;-0.0847156;0.4332;0.0291892
862;1023;27.054;-175.417;177.491;-0.0899692;0.446181;0.0703258
885;1023;24.7231;-173.896;175.644;-0.0972761;0.484151;0.0788749
908;1023;22.224;-172.358;173.784;-0.098131;0.516378;0.0841236
931;1023;19.8156;-170.415;171.563;-0.0963227;0.544202;0.0820604
954;1023;17.406;-168.836;169.731;-0.104559;0.58963;0.0746765
977;1023;14.6098;-167.358;167.995;-0.122955;0.653351;0.0856071
