x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1023;4.78515;-179.297;179.361;-0.145117;0.878245;0.0385789
1069;1023;1.18092;-179.036;179.04;-0.113023;0.691373;0.0385951
1092;1023;-0.759155;-178.286;178.288;-0.0821104;0.473119;0.00904302
1115;1023;-2.78246;-180.232;180.254;-0.0587293;0.326632;-0.0441883
1138;1023;-3.96747;-184.314;184.356;-0.0303955;0.252877;-0.0504921
1161;1023;-4.8616;-187.869;187.932;0.00416216;0.199044;-0.0395952
1184;1023;-4.22722;-190.751;190.798;-0.00441857;0.152133;-0.0384273
1207;1023;-5.46822;-193.931;194.008;-0.0313303;0.141863;-0.0330528
1230;1023;-6.03425;-196.264;196.357;-0.00918719;0.182091;0.00270391
1253;1023;-6.00863;-197.178;197.27;-0.0389237;0.261751;0.0152732
1276;1023;-7.87418;-197.343;197.5;-0.0908927;0.364078;0.0279525
1299;1023;-10.4198;-195.87;196.147;-0.107377;0.433276;0.0438016
1322;1023;-13.3517;-192.926;193.387;-0.111297;0.452683;0.0635292
1345;1023;-16.3462;-189.618;190.321;-0.0963703;0.448219;0.072312
1368;1023;-18.5431;-186.382;187.303;-0.0829928;0.441752;0.0512945
1391;1023;-20.6923;-184.165;185.324;-0.103415;0.432284;0.0292112
1414;1023;-23.7431;-182.68;184.217;-0.120312;0.423263;0.0257993
1437;1023;-26.6868;-181.636;183.586;-0.106761;0.407839;0.00246624
1460;1023;-29.0004;-180.625;182.939;-0.114496;0.424;-0.00548939
1483;1023;-32.3047;-180.774;183.638;-0.110901;0.432214;-0.0112861
1506;1023;-34.4243;-180.128;183.388;-0.103049;0.469752;0.00650358
1529;1023;-37.3274;-179.908;183.739;-0.121268;0.475197;-0.00197776
1552;1023;-40.391;-179.772;184.254;-0.120863;0.446422;-0.0102224
1575;1023;-43.272;-179.633;184.772;-0.122977;0.451166;-0.0118908
1598;1023;-46.4465;-179.802;185.704;-0.133086;0.481815;-0.0159299
1621;1023;-49.8797;-180.646;187.406;-0.137452;0.480307;-0.0472772
655;1046;53.7173;-179.328;187.201;-0.0986823;0.356729;0.00664059
678;1046;51.3193;-179.72;186.903;-0.1142;0.384707;0.00574842
701;1046;48.1138;-180.238;186.549;-0.136643;0.401228;0.00628981
724;1046;44.531;-180.124;185.547;-0.121508;0.404078;0.00534428
747;1046;42.1345;-180.591;185.441;-0.0987553;0.412317;-0.00451887
770;1046;39.7236;-181.237;185.539;-0.106474;0.421726;0.00456078
793;1046;36.937;-181.337;185.061;-0.100574;0.43157;0.0167353
816;1046;34.8377;-181.297;184.614;-0.0931161;0.442213;0.01946
839;1046;32.433;-181.477;184.353;-0.0909715;0.483979;0.0323255
862;1046;30.437;-180.586;183.133;-0.103634;0.495888;0.0663478
885;1046;27.278;-178.46;180.533;-0.113321;0.51021;0.0874266
908;1046;24.6379;-176.078;177.794;-0.101664;0.550506;0.0966052
931;1046;22.0332;-173.483;174.877;-0.0974005;0.594607;0.0995816
954;1046;19.5478;-170.584;171.701;-0.0898938;0.658598;0.0984299
977;1046;17.3312;-168.002;168.893;-0.110705;0.719127;0.102164
1000;1046;13.7567;-165.04;165.613;-0.149209;0.776982;0.0778906
1023;1046;9.66076;-164.078;164.363;-0.156015;0.802956;0.0322885
1046;1046;5.90259;-164.243;164.349;-0.131918;0.716825;-0.0122513
1069;1046;3.03856;-166.745;166.773;-0.093765;0.579579;-0.0511134
1092;1046;0.884788;-170.54;170.542;-0.0574693;0.391338;-0.0549473
1115;1046;-0.377581;-174.453;174.453;-0.0255864;0.256017;-0.0633476
1138;1046;-1.21093;-179.491;179.496;-0.0208833;0.223681;-0.0659318
1161;1046;-2.36377;-183.961;183.976;-0.0204214;0.184252;-0.0473621
1184;1046;-2.89021;-187.569;187.591;-0.0243754;0.142652;-0.0539543
1207;1046;-4.00844;-190.703;190.745;-0.0141418;0.155437;-0.0225087
1230;1046;-3.76823;-192.059;192.096;-0.0124506;0.213658;0.0320098
1253;1046;-4.58655;-191.103;191.158;-0.0739889;0.353576;0.0554876
1276;1046;-7.41013;-189.115;189.26;-0.123694;0.461194;0.0668712
1299;1046;-10.9382;-186.571;186.892;-0.12393;0.511274;0.0777346
1322;1046;-13.9308;-183.378;183.906;-0.112098;0.510873;0.0847902
1345;1046;-16.8935;-180.405;181.194;-0.108606;0.486549;0.0782024
1368;1046;-19.6377;-177.647;178.729;-0.107968;0.452044;0.0514085
1391;1046;-22.4061;-175.951;177.371;-0.0992577;0.432023;0.0272339
1414;1046;-24.5942;-174.274;176.001;-0.11288;0.431341;0.0102981
1437;1046;-27.9912;-173.73;175.97;-0.112911;0.421081;0.00153073
1460;1046;-30.151;-172.691;175.304;-0.108845;0.411234;-0.00584763
1483;1046;-33.3251;-172.45;175.64;-0.105314;0.46591;0.0123861
1506;1046;-35.3;-171.464;175.06;-0.10088;0.4528;0.00517469
1529;1046;-38.2469;-171.162;175.383;-0.123957;0.435882;-0.0152398
1552;1046;-41.4082;-171.213;176.149;-0.116188;0.429348;-0.0108866
1575;1046;-43.9463;-170.774;176.338;-0.0989321;0.435422;0.00516351
1598;1046;-46.226;-170.055;176.226;-0.134762;0.454297;-0.00993965
1621;1046;-50.6326;-171.124;178.457;-0.172161;0.482608;-0.0335603
655;1069;54.4259;-172.395;180.782;-0.0959464;0.372934;0.00865825
678;1069;52.1017;-172.333;180.037;-0.119296;0.40904;-0.00355248
701;1069;48.5637;-172.714;179.412;-0.133662;0.405699;0.000537644
724;1069;45.4734;-172.795;178.678;-0.100067;0.393825;0.0130753
747;1069;43.7037;-172.836;178.276;-0.0920098;0.409861;0.00383493
770;1069;41.0241;-173.182;177.975;-0.122713;0.410247;0.0072473
793;1069;37.6614;-173.084;177.134;-0.112672;0.42212;0.0107208
816;1069;35.5107;-173.106;176.71;-0.0895076;0.430328;0.0175314
839;1069;33.3361;-172.432;175.625;-0.0926657;0.443832;0.0401352
862;1069;30.9896;-171.278;174.058;-0.101808;0.45924;0.0537106
885;1069;28.2531;-169.124;171.468;-0.103103;0.467004;0.0871981
908;1069;25.6595;-166.215;168.184;-0.109566;0.495456;0.112478
931;1069;22.3909;-162.699;164.233;-0.114265;0.53792;0.127701
954;1069;19.414;-159.003;160.184;-0.107986;0.593852;0.117782
977;1069;16.5039;-155.632;156.504;-0.116265;0.618969;0.101996
1000;1069;13.1314;-152.185;152.75;-0.118324;0.557498;0.0685226
1023;1069;10.4613;-151.312;151.673;-0.0985829;0.486628;0.00270063
1046;1069;8.32278;-153.624;153.849;-0.0777513;0.396574;-0.0384803
1069;1069;6.25831;-157.634;157.758;-0.0513126;0.354222;-0.0621279
1092;1069;4.85002;-163.125;163.197;-0.0408343;0.297683;-0.0830376
1115;1069;2.59205;-169.924;169.944;-0.0336509;0.220326;-0.0826555
1138;1069;1.58788;-175.252;175.259;-0.0214928;0.198362;-0.0631743
1161;1069;0.377032;-180.313;180.313;-0.0430847;0.177117;-0.0580375
1184;1069;-1.45988;-184.674;184.68;-0.0457593;0.161161;-0.0375354
1207;1069;-2.34787;-187.356;187.371;-0.0220209;0.228525;0.0155293
1230;1069;-2.56799;-187.417;187.435;-0.0443268;0.333227;0.0781148
1253;1069;-4.64186;-183.091;183.15;-0.0970462;0.441895;0.106923
1276;1069;-8.02638;-179.564;179.743;-0.129278;0.502467;0.0896459
1299;1069;-11.5913;-176.461;176.842;-0.121497;0.531893;0.0840422
1322;1069;-14.4612;-173.529;174.13;-0.109809;0.50768;0.0700724
1345;1069;-17.3225;-171.01;171.886;-0.111041;0.484787;0.055182
1368;1069;-20.1511;-168.928;170.126;-0.113524;0.461789;0.0374995
1391;1069;-23.0414;-167.405;168.984;-0.119084;0.457253;0.0267973
1414;1069;-26.1119;-165.944;167.986;-0.119437;0.443867;0.0137752
1437;1069;-28.9681;-165.244;167.764;-0.111028;0.444386;0.0090832
1460;1069;-31.5624;-164.579;167.578;-0.0813142;0.425685;0.0183664
1483;1069;-32.943;-162.842;166.141;-0.0885852;0.463293;0.0253048
1506;1069;-35.8806;-162.645;166.555;-0.129367;0.446463;-0.0120572
1529;1069;-39.3388;-163.006;167.686;-0.126735;0.409506;-0.0284038
1552;1069;-42.1381;-163.083;168.439;-0.10608;0.412805;-0.0100336
1575;1069;-44.5099;-162.727;168.705;-0.0989958;0.428737;0.00780826
1598;1069;-46.9512;-162.254;168.91;-0.112038;0.399862;-0.00174651
1621;1069;-49.9941;-162.161;169.692;-0.12354;0.372876;-0.00307094
655;1092;54.4218;-164.552;173.318;-0.120611;0.422574;0.0257248
678;1092;51.4383;-163.695;171.587;-0.11288;0.431281;-0.0060835
701;1092;48.897;-164.332;171.453;-0.10992;0.422484;-0.0101358
724;1092;46.0575;-164.64;170.961;-0.117992;0.444799;-0.0051953
747;1092;43.1041;-164.546;170.098;-0.106232;0.42237;-0.0148603
770;1092;40.8758;-165.182;170.164;-0.105954;0.434352;-0.0163646
793;1092;37.9391;-164.876;169.184;-0.107318;0.470658;-0.00779291
816;1092;35.6366;-164.556;168.37;-0.0869727;0.482696;-0.00994388
839;1092;33.7432;-164.29;167.72;-0.0981336;0.440971;0.0189035
862;1092;30.8417;-162.873;165.767;-0.106202;0.43541;0.0527886
885;1092;28.3902;-160.498;162.99;-0.0899219;0.440098;0.085922
908;1092;26.1109;-157.189;159.343;-0.0860737;0.466313;0.111076
931;1092;23.6073;-153.226;155.034;-0.106633;0.502638;0.134885
954;1092;19.9864;-148.548;149.886;-0.129402;0.510286;0.124099
977;1092;16.3867;-145.193;146.115;-0.121194;0.455523;0.0782537
1000;1092;13.7822;-144.143;144.8;-0.0869792;0.322225;0.0337164
1023;1092;12.1935;-145.511;146.021;-0.047451;0.226149;-0.0087458
1046;1092;11.2877;-148.881;149.309;-0.029102;0.198048;-0.0288698
1069;1092;10.1939;-153.047;153.386;-0.0183869;0.194778;-0.0546953
1092;1092;9.27454;-159.047;159.317;-0.0297116;0.187875;-0.0840259
1115;1092;6.96528;-165.731;165.877;-0.0421391;0.209405;-0.0808609
1138;1092;5.4832;-171.541;171.629;-0.0419817;0.200113;-0.0674205
1161;1092;3.58741;-176.762;176.798;-0.0519206;0.192531;-0.0473379
1184;1092;2.0117;-180.9;180.912;-0.0529737;0.269679;0.0102873
1207;1092;0.835656;-181.388;181.39;-0.0822097;0.399165;0.0728446
1230;1092;-1.99709;-178.704;178.715;-0.118145;0.533493;0.117733
1253;1092;-5.65386;-173.977;174.069;-0.118107;0.541971;0.132969
1276;1092;-8.75015;-169.994;170.219;-0.115734;0.55349;0.117495
1299;1092;-12.0272;-166.497;166.931;-0.125955;0.537409;0.088281
1322;1092;-15.4041;-164.091;164.813;-0.125116;0.51683;0.0633425
1345;1092;-18.4662;-161.867;162.917;-0.117748;0.494928;0.0524345
1368;1092;-21.4055;-159.872;161.299;-0.116106;0.479778;0.0379478
1391;1092;-24.3148;-158.331;160.187;-0.103716;0.485466;0.0347229
1414;1092;-26.5472;-157.102;159.33;-0.0992374;0.474074;0.016171
1437;1092;-29.1717;-156.522;159.217;-0.108937;0.471639;0.00327607
1460;1092;-31.8775;-156.125;159.346;-0.0930818;0.480589;0.0273302
1483;1092;-33.7182;-154.602;158.236;-0.0911309;0.444256;0.014269
1506;1092;-36.3256;-154.183;158.405;-0.138118;0.416232;-0.0239608
1529;1092;-40.5881;-155.166;160.387;-0.132019;0.412245;-0.0278408
1552;1092;-42.8731;-155.078;160.895;-0.0792695;0.424159;0.00559326
1575;1092;-44.4057;-154.083;160.354;-0.0909134;0.419684;0.00189413
1598;1092;-47.271;-154.354;161.43;-0.136367;0.391513;-0.058561
1621;1092;-51.2424;-156.348;164.531;-0.153999;0.3722;-0.0876617
655;1115;54.4709;-155.91;165.152;-0.134774;0.419823;0.0101562
678;1115;51.1251;-155.562;163.748;-0.112591;0.4121;-0.0142527
701;1115;48.9605;-156.234;163.726;-0.119331;0.428564;-0.0133028
724;1115;45.2622;-155.562;162.013;-0.121317;0.45022;-0.0236045
747;1115;42.9926;-156.362;162.165;-0.110876;0.417216;-0.0207716
770;1115;39.8358;-156.311;161.308;-0.142453;0.414533;0.0119538
793;1115;35.8684;-155.016;159.112;-0.125687;0.405724;0.0148711
816;1115;33.6015;-154.645;158.254;-0.066485;0.419678;-0.0198051
839;1115;32.6999;-155.33;158.735;-0.0627732;0.430769;-0.0135509
862;1115;30.6162;-154.361;157.368;-0.0870079;0.409048;0.0406068
885;1115;28.3774;-152.049;154.674;-0.0908139;0.401274;0.0814268
908;1115;25.781;-148.267;150.491;-0.10087;0.431389;0.11245
931;1115;22.5901;-143.56;145.327;-0.111174;0.453173;0.11947
954;1115;19.4127;-139.616;140.959;-0.0917802;0.369223;0.0898126
977;1115;17.788;-138.054;139.195;-0.0512351;0.266521;0.0390963
1000;1115;16.9912;-139.323;140.355;-0.0420674;0.194719;0.00126132
1023;1115;15.6225;-142.118;142.974;-0.0372325;0.157654;-0.0115349
1046;1115;14.7896;-145.658;146.407;-0.0325154;0.156382;-0.0374711
1069;1115;13.4183;-149.884;150.484;-0.0272003;0.160597;-0.0731164
1092;1115;12.3794;-155.699;156.19;-0.0277294;0.176699;-0.0950434
1115;1115;10.5321;-161.71;162.053;-0.0418322;0.203809;-0.0786626
1138;1115;8.85534;-167.307;167.541;-0.0359509;0.229901;-0.0769134
1161;1115;7.47763;-172.643;172.805;-0.0574478;0.296212;-0.0328492
1184;1115;5.60513;-174.04;174.131;-0.116147;0.46554;0.0536419
1207;1115;1.77359;-171.807;171.816;-0.147437;0.592531;0.120307
1230;1115;-2.36343;-167.283;167.3;-0.117486;0.652593;0.151822
1253;1115;-5.03939;-162.687;162.765;-0.0995355;0.619851;0.144612
1276;1115;-8.08097;-158.793;158.998;-0.130605;0.59582;0.108954
1299;1115;-12.0363;-156.203;156.667;-0.140186;0.547514;0.0718723
1322;1115;-15.3622;-153.936;154.701;-0.128935;0.532684;0.0597051
1345;1115;-18.6181;-152.135;153.27;-0.127847;0.529106;0.0556048
1368;1115;-21.8206;-150.557;152.13;-0.104158;0.506332;0.0527213
1391;1115;-23.8224;-148.831;150.725;-0.10961;0.502903;0.0486827
1414;1115;-27.2713;-147.75;150.245;-0.127744;0.488659;0.0253198
1437;1115;-30.1678;-147.13;150.191;-0.0921357;0.488785;0.020799
1460;1115;-31.7556;-146.16;149.569;-0.0880987;0.490762;0.0168838
1483;1115;-34.4429;-145.645;149.662;-0.118496;0.453643;-0.013151
1506;1115;-37.5751;-146.398;151.143;-0.130477;0.415789;-0.033905
1529;1115;-40.9175;-146.892;152.485;-0.114468;0.458822;0.000814772
1552;1115;-43.1827;-146.553;152.783;-0.0926843;0.461487;0.0113941
1575;1115;-45.4029;-146.347;153.228;-0.132164;0.404042;-0.0201441
1598;1115;-49.7294;-146.893;155.082;-0.15812;0.392352;-0.0435406
1621;1115;-53.383;-147.5;156.863;-0.145889;0.454429;-0.0364918
655;1138;54.4093;-148.161;157.835;-0.157177;0.401081;0.0161455
678;1138;50.4452;-147.574;155.958;-0.138964;0.439707;-0.00980598
701;1138;47.4945;-147.661;155.111;-0.134656;0.448439;-0.0159576
724;1138;43.7649;-147.267;153.633;-0.110548;0.397585;-0.0145327
747;1138;42.0878;-148.251;154.11;-0.0773351;0.397368;-0.0312382
770;1138;40.0236;-148.976;154.259;-0.105754;0.379464;-0.0102062
793;1138;36.9281;-148.973;153.481;-0.119636;0.334881;0.0257281
816;1138;34.1369;-148.187;152.068;-0.101011;0.332894;0.0293426
839;1138;31.9952;-147.553;150.982;-0.0838469;0.380744;0.00385568
862;1138;30.0819;-146.852;149.902;-0.0887407;0.384936;0.0203613
885;1138;27.6192;-144.744;147.356;-0.100467;0.37595;0.0726334
908;1138;24.6956;-140.422;142.578;-0.0858099;0.365373;0.111131
931;1138;22.5029;-135.723;137.576;-0.0649251;0.310663;0.0950888
954;1138;21.1077;-133.907;135.56;-0.0565548;0.229458;0.0473053
977;1138;19.8012;-134.34;135.792;-0.0454712;0.161593;0.0165232
1000;1138;18.9081;-136.163;137.47;-0.019197;0.146099;-0.0092854
1023;1138;18.6522;-139.151;140.396;-0.0320347;0.151586;-0.0257727
1046;1138;16.9592;-142.482;143.488;-0.0593792;0.15528;-0.0473691
1069;1138;15.2196;-146.413;147.202;-0.0304705;0.159999;-0.0634155
1092;1138;14.5522;-151.794;152.49;0.00175689;0.191848;-0.0779629
1115;1138;13.9217;-157.6;158.214;-0.0285408;0.237989;-0.068387
1138;1138;11.9569;-162.341;162.781;-0.0798734;0.334719;-0.0453314
1161;1138;9.43174;-165.009;165.278;-0.114855;0.523361;0.0172846
1184;1138;6.32173;-163.123;163.245;-0.138454;0.669363;0.0910301
1207;1138;2.14411;-159.404;159.418;-0.145841;0.712765;0.136333
1230;1138;-1.85537;-154.863;154.874;-0.126564;0.688916;0.141387
1253;1138;-4.97072;-151.138;151.22;-0.117854;0.620096;0.110115
1276;1138;-8.24827;-147.897;148.127;-0.144261;0.568732;0.0761771
1299;1138;-12.5229;-145.918;146.454;-0.147394;0.555803;0.0580599
1322;1138;-15.8175;-143.984;144.851;-0.111068;0.533558;0.0566332
1345;1138;-18.1545;-141.874;143.031;-0.107891;0.543331;0.0553314
1368;1138;-21.2215;-140.613;142.205;-0.112422;0.518442;0.0505606
1391;1138;-23.7441;-139.185;141.196;-0.109314;0.491148;0.0351296
1414;1138;-26.6189;-138.419;140.955;-0.11742;0.476373;0.029164
1437;1138;-29.529;-137.835;140.962;-0.118852;0.46395;0.021366
1460;1138;-32.4701;-137.375;141.16;-0.106462;0.445736;0.00503024
1483;1138;-34.726;-137.082;141.412;-0.112751;0.452779;-0.0109412
1506;1138;-37.9916;-137.951;143.087;-0.113;0.462086;-0.00552873
1529;1138;-40.2583;-137.466;143.24;-0.0940822;0.445713;0.0104508
1552;1138;-42.55;-137.29;143.732;-0.11753;0.43991;-0.0127161
1575;1138;-46.0339;-138.25;145.713;-0.152803;0.408709;-0.0324806
1598;1138;-50.2551;-138.973;147.781;-0.144293;0.415739;-0.00765194
1621;1138;-53.2393;-138.826;148.684;-0.121311;0.437527;0.0111873
655;1161;54.3634;-140.158;150.332;-0.19484;0.38915;0.045015
678;1161;49.2576;-138.527;147.024;-0.151476;0.412644;0.0104105
701;1161;46.7486;-138.918;146.573;-0.0948125;0.430099;-0.0294838
724;1161;44.6433;-139.933;146.881;-0.0901526;0.397117;-0.0203705
747;1161;42.3557;-140.74;146.976;-0.0982202;0.407493;-0.0244948
770;1161;39.8556;-141.304;146.817;-0.101472;0.425553;-0.0278158
793;1161;37.4147;-141.596;146.455;-0.108233;0.40139;-0.00719093
816;1161;34.5736;-141.283;145.452;-0.126585;0.381064;0.00614624
839;1161;31.1464;-140.298;143.714;-0.121182;0.370086;0.0126018
862;1161;28.5588;-139.199;142.098;-0.0972976;0.359823;0.0233791
885;1161;26.3123;-137.199;139.699;-0.0884702;0.34147;0.0578106
908;1161;23.9377;-133.778;135.903;-0.0586796;0.283266;0.0829036
931;1161;23.0805;-130.99;133.008;-0.0325696;0.188466;0.0586001
954;1161;22.2642;-130.128;132.018;-0.0210397;0.144115;0.018006
977;1161;22.1011;-131.316;133.163;-0.00986367;0.134878;-0.000335297
1000;1161;21.7014;-133.245;135;-0.0263051;0.145567;-0.00959433
1023;1161;20.6449;-135.847;137.406;-0.0480152;0.164199;-0.0350828
1046;1161;19.034;-139.168;140.464;-0.0325264;0.154483;-0.041137
1069;1161;18.4981;-143.279;144.468;0.00563035;0.163489;-0.0399463
1092;1161;18.4548;-147.931;149.077;-0.00580982;0.23597;-0.0430504
1115;1161;17.3433;-152.242;153.226;-0.0673213;0.362535;-0.03975
1138;1161;14.7889;-154.169;154.877;-0.136433;0.54379;0.0134364
1161;1161;10.5629;-152.907;153.271;-0.179039;0.74876;0.0856511
1184;1161;5.37138;-149.693;149.79;-0.168926;0.773399;0.113543
1207;1161;1.38252;-146.167;146.174;-0.135651;0.731305;0.12103
1230;1161;-2.05385;-142.351;142.366;-0.126779;0.684355;0.108769
1253;1161;-5.38205;-139.838;139.942;-0.130941;0.645796;0.0840522
1276;1161;-8.82686;-137.545;137.827;-0.137069;0.606573;0.0793485
1299;1161;-12.4479;-135.36;135.932;-0.141381;0.579149;0.0720044
1322;1161;-16.0496;-133.803;134.762;-0.117231;0.549374;0.0667716
1345;1161;-18.3682;-131.687;132.962;-0.0977868;0.51949;0.0478773
1368;1161;-20.8936;-130.913;132.569;-0.107825;0.498036;0.0278133
1391;1161;-23.6613;-130.066;132.2;-0.111297;0.470477;0.0221229
1414;1161;-26.3606;-129.475;132.132;-0.12015;0.456034;0.0086529
1437;1161;-29.5753;-129.263;132.603;-0.122614;0.434949;0.00592937
1460;1161;-32.4011;-128.899;132.909;-0.104582;0.440556;0.0207939
1483;1161;-34.6832;-128.146;132.757;-0.105592;0.434647;0.00665496
1506;1161;-37.5472;-128.59;133.959;-0.124749;0.431934;-0.0218233
1529;1161;-40.8603;-129.629;135.916;-0.116893;0.397801;-0.0188716
1552;1161;-43.2916;-129.484;136.53;-0.110488;0.399687;-0.0143976
1575;1161;-46.2659;-130.339;138.307;-0.128185;0.426862;-0.00501007
1598;1161;-49.6408;-130.64;139.754;-0.12944;0.415483;0.0100486
1621;1161;-52.6656;-130.515;140.741;-0.12285;0.403275;0.00596908
655;1184;54.143;-132.819;143.431;-0.176692;0.375991;0.0414916
678;1184;49.5858;-131.433;140.475;-0.149517;0.345579;0.0420063
701;1184;46.6095;-130.928;138.977;-0.106541;0.361849;0.00619592
724;1184;44.3911;-131.654;138.936;-0.101868;0.407558;-0.0234547
747;1184;41.6347;-132.281;138.679;-0.120492;0.421656;-0.0170936
770;1184;38.4599;-132.41;137.882;-0.111939;0.423515;-0.0256886
793;1184;36.1489;-133.214;138.032;-0.115376;0.419941;-0.0253231
816;1184;32.7984;-133.139;137.12;-0.121565;0.407717;-0.0114748
839;1184;30.1669;-132.9;136.28;-0.0998492;0.372531;-0.00776167
862;1184;27.9458;-132.568;135.481;-0.09126;0.330286;0.0077996
885;1184;25.7187;-131.099;133.598;-0.068008;0.286265;0.0369253
908;1184;24.5411;-128.849;131.165;-0.0412575;0.215245;0.0491499
931;1184;23.653;-127.758;129.929;-0.0288856;0.136942;0.0273058
954;1184;23.1788;-127.738;129.824;-0.00708009;0.109749;0.0022793
977;1184;23.318;-128.625;130.722;0.00379224;0.117082;-0.00579208
1000;1184;23.2935;-130.079;132.148;-0.0154487;0.144983;-0.0145843
1023;1184;22.4548;-132.27;134.163;-0.0219372;0.181455;-0.0323581
1046;1184;21.8705;-136.083;137.83;-0.00401067;0.210792;-0.0397001
1069;1184;21.6446;-139.814;141.48;0.00266594;0.26213;-0.0323135
1092;1184;21.5548;-142.426;144.048;-0.0564754;0.408768;-0.0202788
1115;1184;18.8218;-143.382;144.612;-0.140942;0.65727;0.0177111
1138;1184;14.5328;-141.928;142.67;-0.159426;0.801687;0.0795823
1161;1184;10.4473;-138.32;138.714;-0.160299;0.832898;0.10834
1184;1184;5.93595;-135.714;135.844;-0.166247;0.791362;0.0968844
1207;1184;1.68207;-133.219;133.23;-0.141834;0.732127;0.107567
1230;1184;-1.54307;-130.067;130.076;-0.116419;0.671489;0.105251
1253;1184;-4.43471;-127.505;127.583;-0.115999;0.653456;0.0906594
1276;1184;-7.4937;-125.469;125.692;-0.133602;0.629227;0.0674275
1299;1184;-11.1836;-124.352;124.854;-0.14652;0.591249;0.0527804
1322;1184;-14.8745;-123.351;124.244;-0.13322;0.563948;0.0594646
1345;1184;-17.8448;-122.19;123.486;-0.122047;0.523664;0.0481637
1368;1184;-20.9181;-121.624;123.41;-0.119031;0.500278;0.0271215
1391;1184;-23.7066;-121.099;123.398;-0.12294;0.465564;0.0144547
1414;1184;-26.9799;-120.812;123.788;-0.12385;0.446458;0.000356659
1437;1184;-29.8088;-120.933;124.553;-0.103899;0.450394;0.0109985
1460;1184;-32.0407;-120.286;124.48;-0.096896;0.431976;0.0145144
1483;1184;-34.5125;-120.19;125.047;-0.120455;0.394037;-0.0165096
1506;1184;-37.9721;-121.15;126.962;-0.128064;0.406699;-0.023666
1529;1184;-40.8723;-121.829;128.503;-0.102726;0.426041;0.00107316
1552;1184;-42.9712;-121.586;128.956;-0.0805999;0.41929;0.0178983
1575;1184;-44.7432;-121.634;129.602;-0.120349;0.465688;0.0136184
1598;1184;-48.9045;-122.744;132.128;-0.162828;0.413812;-0.0033908
1621;1184;-52.9933;-122.998;133.929;-0.161912;0.396349;-0.00903591
655;1207;54.5477;-125.272;136.632;-0.144276;0.381682;0.0170743
678;1207;50.9401;-124.731;134.732;-0.137312;0.379862;0.0187429
701;1207;47.7185;-124.533;133.362;-0.134396;0.366144;0.0192705
724;1207;44.2674;-123.96;131.627;-0.121722;0.396208;0.0050495
747;1207;41.7286;-124.29;131.108;-0.11522;0.397603;-0.00823256
770;1207;38.612;-124.8;130.637;-0.118749;0.396099;-0.0128079
793;1207;35.8857;-125.219;130.26;-0.116916;0.406742;-0.0135223
816;1207;32.8728;-125.327;129.566;-0.129069;0.390288;-0.00492533
839;1207;29.5047;-125.554;128.974;-0.12347;0.358608;-0.0153278
862;1207;26.7863;-125.948;128.765;-0.094204;0.324658;-0.0159661
885;1207;24.9454;-125.53;127.985;-0.0483919;0.225372;0.0123688
908;1207;24.4876;-124.764;127.144;-0.0122148;0.143326;0.00724666
931;1207;24.3779;-125.088;127.441;-0.0224284;0.108303;-0.000669681
954;1207;23.4403;-125.343;127.516;-0.00437775;0.102662;-0.00603666
977;1207;24.1612;-126.255;128.546;0.0250469;0.108408;-0.000402954
1000;1207;24.5465;-127.077;129.426;0.014657;0.139291;-0.00538535
1023;1207;24.7855;-128.304;130.676;0.000333993;0.205463;-0.0167278
1046;1207;24.4277;-130.588;132.853;-0.0259454;0.357591;-0.0403392
1069;1207;23.3603;-132.696;134.736;-0.0594243;0.519855;-0.0147029
1092;1207;21.5849;-131.994;133.748;-0.0979137;0.691758;0.0639557
1115;1207;18.3727;-128.266;129.576;-0.147102;0.857452;0.100078
1138;1207;13.7554;-125.955;126.704;-0.154615;0.879704;0.0828375
1161;1207;10.3428;-123.801;124.233;-0.145594;0.78449;0.0806796
1184;1207;6.2568;-121.773;121.933;-0.150405;0.759355;0.0770608
1207;1207;2.61532;-119.967;119.996;-0.141333;0.734735;0.0836379
1230;1207;-0.971459;-117.948;117.952;-0.126399;0.661212;0.0824528
1253;1207;-3.82143;-115.989;116.052;-0.121616;0.620425;0.074419
1276;1207;-7.10934;-114.436;114.657;-0.131044;0.603684;0.0582478
1299;1207;-10.3893;-113.435;113.909;-0.125547;0.565899;0.0387594
1322;1207;-13.3367;-112.756;113.542;-0.116072;0.550555;0.0419973
1345;1207;-16.1096;-111.907;113.06;-0.130496;0.542027;0.0356601
1368;1207;-19.8027;-111.859;113.598;-0.146446;0.534377;0.0165698
1391;1207;-23.4291;-112.142;114.564;-0.136561;0.511112;0.0120535
1414;1207;-26.5858;-112.187;115.295;-0.118571;0.500045;0.028941
1437;1207;-29.253;-111.844;115.606;-0.111605;0.478573;0.0168456
1460;1207;-32.0435;-112.097;116.587;-0.118882;0.436154;-0.00554141
1483;1207;-35.1;-112.637;117.979;-0.111746;0.404411;-0.00632955
1506;1207;-37.5121;-112.645;118.727;-0.102444;0.440108;0.0109741
1529;1207;-40.0842;-113.032;119.929;-0.0884845;0.460647;0.017832
1552;1207;-41.7833;-113.129;120.599;-0.0609606;0.432214;0.0302384
1575;1207;-42.9828;-112.496;120.428;-0.121322;0.417139;-0.00346066
1598;1207;-47.7741;-114.481;124.05;-0.190072;0.405939;-0.021475
