x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-4.02503;-152.832;152.885;-0.0774186;0.342214;-0.034963
1253;816;-5.53195;-154.068;154.168;-0.0767845;0.3487;-0.028484
1276;816;-7.77147;-155.217;155.411;-0.0893508;0.35263;-0.022759
1299;816;-9.89939;-156.213;156.526;-0.081168;0.366769;-0.0310182
1322;816;-11.7879;-158.36;158.798;-0.0660319;0.376537;-0.0576409
1345;816;-13.421;-161.882;162.438;-0.0537288;0.37256;-0.0822193
1368;816;-14.9756;-165.824;166.499;-0.052332;0.346731;-0.0830535
1391;816;-16.5156;-169.207;170.011;-0.0519987;0.317219;-0.0678422
1414;816;-17.8431;-171.786;172.71;-0.0509468;0.296475;-0.0469165
1437;816;-19.1377;-173.537;174.589;-0.0538995;0.29027;-0.027965
1460;816;-20.4838;-174.59;175.788;-0.0634731;0.285885;-0.0168466
1483;816;-22.1823;-175.025;176.425;-0.0794574;0.289732;-0.00875721
1506;816;-24.3003;-175.124;176.802;-0.0805017;0.298393;-0.000193092
1529;816;-26.048;-174.866;176.795;-0.0781778;0.306852;0.0089146
1552;816;-28.0686;-173.842;176.094;-0.08244;0.3001;0.0150518
1575;816;-30.052;-173.011;175.601;-0.0757146;0.292778;0.0193709
1598;816;-31.737;-171.943;174.847;-0.0598266;0.258326;0.0200922
1621;816;-32.9514;-170.74;173.89;-0.0500384;0.265732;0.018029
655;839;26.7161;-167.642;169.757;-0.0857757;0.28133;-0.008701
678;839;24.6387;-168.342;170.136;-0.0914039;0.276729;-0.01144
701;839;22.2712;-169.174;170.633;-0.102919;0.288186;-0.0122425
724;839;19.6016;-169.92;171.047;-0.110962;0.292748;-0.0113138
747;839;16.8304;-170.341;171.17;-0.101029;0.267863;-0.0143009
770;839;14.6804;-170.909;171.539;-0.0728806;0.212102;-0.0138158
793;839;13.3428;-170.857;171.377;-0.046423;0.137719;-0.003455
816;839;12.4827;-169.962;170.42;-0.0339669;0.0841345;0.00522859
839;839;11.7026;-168.745;169.15;-0.0306627;0.0725934;0.00427076
862;839;10.9995;-167.843;168.203;-0.0220553;0.0714008;0.00452274
885;839;10.623;-166.549;166.888;-0.0125447;0.0803365;0.00644592
908;839;10.343;-165.222;165.545;-0.0234657;0.0779489;0.00760024
931;839;9.44352;-163.755;164.027;-0.0312585;0.0825723;0.00886095
954;839;8.7811;-162.226;162.464;-0.0283391;0.0792631;0.014416
977;839;7.98329;-160.251;160.449;-0.0299305;0.0900523;0.0263045
1000;839;7.14853;-157.659;157.821;-0.0374352;0.101059;0.0280139
1023;839;6.01462;-155.913;156.029;-0.0485557;0.109217;0.0131971
1046;839;4.75381;-154.643;154.716;-0.0415533;0.101642;0.0215092
1069;839;3.91655;-152.34;152.39;-0.0389263;0.104603;0.0214576
1092;839;2.77829;-151.023;151.048;-0.0536246;0.104313;0.0121678
1115;839;1.30903;-149.859;149.865;-0.0556116;0.100573;0.0109354
1138;839;0.08764;-148.797;148.797;-0.0454516;0.104271;0.00525738
1161;839;-0.869331;-148.039;148.042;-0.0430385;0.112854;-0.010566
1184;839;-1.95144;-147.658;147.671;-0.0468328;0.128478;-0.0168886
1207;839;-3.08621;-147.122;147.154;-0.0581034;0.163641;-0.022942
1230;839;-4.70924;-147.19;147.265;-0.0652059;0.205952;-0.0356353
1253;839;-6.21121;-148.457;148.587;-0.0593948;0.217248;-0.0480889
1276;839;-7.60337;-149.744;149.937;-0.0564541;0.210232;-0.0274261
1299;839;-8.94127;-150.647;150.913;-0.0475069;0.203429;-0.0162518
1322;839;-9.91729;-152.289;152.612;-0.0469866;0.227903;-0.0252968
1345;839;-11.3846;-155.116;155.533;-0.0632858;0.277076;-0.0517484
1368;839;-13.4709;-159.107;159.676;-0.069308;0.30949;-0.069676
1391;839;-15.404;-162.883;163.609;-0.0617254;0.297559;-0.0606779
1414;839;-16.9505;-165.947;166.811;-0.0576893;0.282258;-0.0406407
1437;839;-18.412;-167.735;168.743;-0.0662551;0.280307;-0.0195695
1460;839;-20.1947;-168.695;169.9;-0.0780867;0.294366;-0.00640986
1483;839;-22.1756;-169.008;170.457;-0.0787349;0.296522;0.00488301
1506;839;-23.972;-168.889;170.582;-0.0866532;0.306698;0.017265
1529;839;-26.3571;-168.299;170.35;-0.0909507;0.314355;0.0206737
1552;839;-28.387;-167.555;169.942;-0.0763004;0.293765;0.018774
1575;839;-30.0407;-166.744;169.428;-0.0801673;0.288581;0.00964553
1598;839;-32.2479;-166.539;169.633;-0.0773937;0.273176;0.0101064
1621;839;-33.7727;-165.371;168.784;-0.0628089;0.278165;0.0194578
655;862;27.6454;-161.929;164.272;-0.0873851;0.284168;0.00539552
678;862;25.5315;-162.492;164.485;-0.0965466;0.290432;0.00342589
701;862;22.9516;-163.031;164.638;-0.10662;0.291025;0.00203972
724;862;20.3123;-163.799;165.054;-0.110617;0.286976;-0.00284724
747;862;17.5034;-164.879;165.805;-0.106635;0.262343;-0.0101023
770;862;15.0313;-166.385;167.063;-0.0908514;0.23692;-0.0170702
793;862;13.0148;-167.764;168.268;-0.0723479;0.177033;-0.0113364
816;862;11.5395;-168.081;168.477;-0.0459292;0.120787;-0.000588005
839;862;10.8487;-167.296;167.647;-0.0288024;0.0866204;0.00382597
862;862;10.1684;-166.541;166.851;-0.0276294;0.0742708;0.00864638
885;862;9.50967;-165.182;165.455;-0.022932;0.0664635;0.00919827
908;862;9.03017;-164.017;164.266;-0.0285625;0.0668212;0.00739366
931;862;8.09641;-162.508;162.71;-0.0342423;0.0619839;0.00968555
954;862;7.30881;-160.779;160.945;-0.0277382;0.0726985;0.0154481
977;862;6.62104;-158.487;158.626;-0.0266781;0.0814931;0.0248753
1000;862;5.79936;-155.912;156.019;-0.0352886;0.0868178;0.021727
1023;862;4.7182;-153.786;153.859;-0.0393757;0.0940379;0.0151881
1046;862;3.80181;-152.286;152.333;-0.0363201;0.11226;0.0187707
1069;862;2.89027;-150.452;150.479;-0.0368542;0.0855134;0.0127213
1092;862;1.94895;-148.96;148.972;-0.0475894;0.0935454;0.0182988
1115;862;0.556695;-147.651;147.652;-0.0588241;0.105936;0.0150923
1138;862;-0.915043;-146.442;146.444;-0.0571231;0.110439;0.0114879
1161;862;-2.19999;-145.584;145.601;-0.0499861;0.112106;-0.000413269
1184;862;-3.30313;-144.873;144.911;-0.0494454;0.118272;-0.0091089
1207;862;-4.54972;-144.4;144.472;-0.0535442;0.113959;-0.00839966
1230;862;-5.84104;-144.204;144.322;-0.0515492;0.105049;-0.0186463
1253;862;-6.9895;-144.993;145.162;-0.0380132;0.121196;-0.0292389
1276;862;-7.67842;-146.393;146.594;-0.0263111;0.128689;-0.0297436
1299;862;-8.29656;-147.675;147.908;-0.0174613;0.112991;-0.0185711
1322;862;-8.56129;-148.951;149.197;-0.021412;0.126466;-0.0198904
1345;862;-9.39256;-150.678;150.97;-0.0508788;0.165183;-0.0262348
1368;862;-11.1938;-153.417;153.824;-0.0697535;0.233366;-0.0464382
1391;862;-13.2236;-157.203;157.758;-0.0751785;0.261123;-0.0513295
1414;862;-15.3556;-160.302;161.036;-0.0806643;0.27468;-0.0327598
1437;862;-17.3827;-162.099;163.028;-0.0823745;0.285481;-0.0105779
1460;862;-19.3792;-162.62;163.77;-0.0838606;0.295704;0.00567154
1483;862;-21.4263;-162.971;164.373;-0.0864343;0.298315;0.0130966
1506;862;-23.5437;-162.7;164.394;-0.0909663;0.301075;0.0172265
1529;862;-25.8285;-162.161;164.205;-0.0982944;0.294775;0.0139783
1552;862;-28.3205;-161.884;164.343;-0.0957109;0.290061;0.0124025
1575;862;-30.475;-161.243;164.098;-0.0880698;0.276032;0.0088504
1598;862;-32.5833;-160.747;164.016;-0.0759878;0.286901;0.0209735
1621;862;-34.156;-159.366;162.985;-0.0642388;0.277538;0.0342087
655;885;28.8133;-156.073;158.71;-0.094111;0.270319;0.0138254
678;885;26.5309;-156.536;158.769;-0.0922018;0.288762;0.00831384
701;885;24.3364;-157.352;159.223;-0.0942594;0.27239;0.00809483
724;885;21.9329;-158.257;159.77;-0.100669;0.269176;0.00550924
747;885;19.3842;-159.598;160.771;-0.10309;0.269771;-0.00112289
770;885;16.8183;-161.106;161.981;-0.100159;0.273365;-0.0113885
793;885;14.3493;-163.339;163.968;-0.0985524;0.249748;-0.0102406
816;885;11.8784;-164.71;165.137;-0.082621;0.195718;0.00879204
839;885;10.3468;-164.938;165.262;-0.050642;0.134316;0.0127563
862;885;9.4865;-164.568;164.842;-0.0339484;0.113643;0.0157076
885;885;8.73827;-163.624;163.857;-0.0282277;0.100486;0.0203294
908;885;8.11131;-162.295;162.498;-0.0395363;0.0959677;0.0140295
931;885;6.80753;-161.058;161.202;-0.0463119;0.0967258;0.0165006
954;885;5.81146;-159.085;159.191;-0.0355126;0.106047;0.0267644
977;885;4.93283;-156.737;156.815;-0.0337356;0.0940624;0.0291847
1000;885;3.93219;-153.929;153.979;-0.0281658;0.0970921;0.0227128
1023;885;3.34971;-151.844;151.881;-0.0221045;0.0798009;0.0156723
1046;885;2.71227;-149.781;149.806;-0.0392387;0.0824496;0.0100912
1069;885;1.3904;-148.625;148.632;-0.0274956;0.0781463;0.00728515
1092;885;1.33823;-146.925;146.931;-0.0305399;0.0848526;0.0201677
1115;885;-0.165204;-145.242;145.242;-0.0519506;0.11159;0.0215816
1138;885;-1.2162;-143.987;143.992;-0.053369;0.124257;0.0108294
1161;885;-2.73848;-143.177;143.203;-0.0626923;0.114111;0.00787762
1184;885;-4.2204;-142.556;142.619;-0.0412622;0.107457;0.000738366
1207;885;-4.68884;-142.173;142.251;-0.0344221;0.0916777;-0.00963234
1230;885;-5.83207;-142.6;142.72;-0.0377702;0.0723911;-0.014052
1253;885;-6.47194;-143.185;143.331;-0.0313443;0.0752849;-0.0137353
1276;885;-7.3247;-144.164;144.35;-0.0268259;0.0819217;-0.0242359
1299;885;-7.79523;-145.727;145.936;-0.0203819;0.0800593;-0.0211531
1322;885;-8.35058;-146.823;147.061;-0.0136148;0.0809239;-0.0224155
1345;885;-8.48993;-148.138;148.381;-0.0236134;0.0959048;-0.0196162
1368;885;-9.53197;-149.536;149.84;-0.0547696;0.142824;-0.0260305
1391;885;-11.2803;-152.278;152.695;-0.0775373;0.212377;-0.0386294
1414;885;-13.5764;-154.789;155.383;-0.099634;0.274464;-0.0228711
1437;885;-16.2973;-156.118;156.967;-0.0988405;0.311682;-0.000211104
1460;885;-18.4172;-156.693;157.772;-0.0917686;0.310185;0.0104144
1483;885;-20.7399;-156.901;158.266;-0.101543;0.306262;0.00963906
1506;885;-23.353;-156.668;158.399;-0.109062;0.303082;0.0131602
1529;885;-26.0693;-156.304;158.463;-0.103509;0.293006;0.0138034
1552;885;-28.4009;-155.731;158.3;-0.0955136;0.289715;0.0124346
1575;885;-30.7046;-155.44;158.444;-0.0890977;0.282944;0.0118403
1598;885;-32.7099;-154.834;158.251;-0.0704342;0.285577;0.0236023
1621;885;-34.0916;-154.008;157.737;-0.0576223;0.243176;0.0265914
655;908;30.3332;-150.896;153.915;-0.0901355;0.260434;0.0386594
678;908;28.1568;-150.776;153.382;-0.0865049;0.280242;0.02235
701;908;26.1519;-151.947;154.181;-0.0853278;0.274584;0.011412
724;908;23.9961;-152.864;154.736;-0.0979235;0.271125;0.0150615
747;908;21.3544;-153.933;155.407;-0.100023;0.283678;0.00875135
770;908;19.0653;-155.318;156.484;-0.0891831;0.287263;-0.00149312
793;908;16.8918;-157.569;158.471;-0.0895825;0.303224;-0.011663
816;908;14.4887;-159.9;160.555;-0.0986187;0.283694;0.00330473
839;908;11.919;-161.495;161.934;-0.0890627;0.237282;0.0287749
862;908;10.1571;-161.581;161.9;-0.0639624;0.209115;0.0465333
885;908;8.87002;-160.775;161.019;-0.0562873;0.204115;0.0460226
908;908;7.4549;-159.821;159.995;-0.0588714;0.191868;0.0393646
931;908;6.00617;-158.299;158.413;-0.0504271;0.191009;0.0483875
954;908;4.92232;-156.191;156.269;-0.0480186;0.178376;0.0380983
977;908;3.57095;-154.44;154.481;-0.0478976;0.152816;0.0357814
1000;908;2.43812;-151.756;151.776;-0.0375398;0.115853;0.0209117
1023;908;1.62083;-150.348;150.357;-0.0254565;0.0926481;0.00756553
1046;908;1.1481;-148.709;148.713;-0.0232256;0.0718333;0.0139896
1069;908;0.41842;-147.049;147.05;-0.0200261;0.0815487;0.018237
1092;908;0.0841323;-145.244;145.244;-0.0214235;0.0961866;0.0266533
1115;908;-0.779526;-142.793;142.795;-0.0463983;0.117065;0.0333742
1138;908;-2.30229;-141.061;141.08;-0.0484784;0.122452;0.00628437
1161;908;-3.12079;-140.613;140.647;-0.044111;0.116404;-0.00599623
1184;908;-4.38704;-140.182;140.251;-0.0486863;0.114889;-0.00676788
1207;908;-5.4184;-140.368;140.473;-0.0355617;0.0904311;-0.0221489
1230;908;-6.06035;-140.987;141.117;-0.0241649;0.0872203;-0.018681
1253;908;-6.56216;-141.653;141.805;-0.0226602;0.0773405;-0.0238867
1276;908;-7.15018;-142.77;142.949;-0.0156898;0.0629297;-0.0246458
1299;908;-7.35787;-144.138;144.326;-0.0170665;0.0649378;-0.0248804
1322;908;-8.01698;-145.371;145.592;-0.0169752;0.0694896;-0.019404
1345;908;-8.20584;-146.473;146.703;-0.0149384;0.0747959;-0.0131478
1368;908;-8.75111;-147.316;147.576;-0.0427192;0.1048;-0.0138155
1391;908;-10.256;-148.376;148.73;-0.0746008;0.191546;-0.0134302
1414;908;-12.3601;-149.131;149.642;-0.0915326;0.271957;-0.00718385
1437;908;-14.6957;-149.551;150.271;-0.0997805;0.309638;0.000811033
1460;908;-17.2167;-150.105;151.089;-0.117393;0.317591;-0.00400306
1483;908;-20.4693;-150.565;151.95;-0.118374;0.313683;-0.00463704
1506;908;-23.0302;-150.404;152.157;-0.107734;0.310673;0.00611948
1529;908;-25.7267;-150.23;152.417;-0.107114;0.2962;0.00814647
1552;908;-28.2554;-150.074;152.71;-0.0985543;0.285187;0.00576926
1575;908;-30.5124;-149.681;152.759;-0.0813803;0.30018;0.0123779
1598;908;-32.1765;-149.09;152.522;-0.0667308;0.290356;0.00484308
1621;908;-33.6938;-149.287;153.042;-0.0637534;0.265149;-0.0110001
655;931;32.4141;-145.458;149.026;-0.0902429;0.247611;0.0431724
678;931;30.2336;-145.193;148.307;-0.0844705;0.260162;0.0291366
701;931;28.3416;-146.238;148.959;-0.0822943;0.272137;0.0110727
724;931;26.2256;-147.293;149.609;-0.0945818;0.271219;0.0125827
747;931;23.7178;-148.172;150.058;-0.0922907;0.272413;0.0157351
770;931;21.7001;-149.592;151.157;-0.0836313;0.276661;0.00953652
793;931;19.5803;-151.271;152.533;-0.0796678;0.309059;-0.00299978
816;931;17.7028;-153.415;154.433;-0.0806395;0.32517;0.00107297
839;931;15.513;-155.319;156.092;-0.092512;0.338849;0.0250795
862;931;13.1548;-155.91;156.464;-0.0928919;0.331787;0.0569153
885;931;11.0199;-155.084;155.475;-0.0881507;0.326123;0.0682264
908;931;8.86792;-154.19;154.445;-0.0824733;0.321625;0.0648651
931;931;7.00264;-152.981;153.141;-0.0834933;0.304321;0.0628505
954;931;4.76662;-151.515;151.59;-0.0802473;0.284985;0.0503331
977;931;3.05868;-150.209;150.24;-0.072849;0.241995;0.0382217
1000;931;1.20625;-148.95;148.954;-0.0495043;0.148406;0.0186892
1023;931;0.657588;-147.836;147.837;-0.0157987;0.11982;0.0211463
1046;931;0.414806;-146.642;146.642;-0.0275412;0.106711;0.0275055
1069;931;-0.713464;-145.06;145.062;-0.0248119;0.111785;0.0334115
1092;931;-0.910699;-142.745;142.748;-0.0182226;0.136965;0.0372365
1115;931;-1.82548;-140.166;140.178;-0.0440125;0.123144;0.0272437
1138;931;-3.16854;-138.7;138.736;-0.0521506;0.127514;0.00387744
1161;931;-4.33823;-138.127;138.196;-0.0420736;0.126703;-0.00463369
1184;931;-5.16139;-137.553;137.65;-0.0332972;0.112672;-0.0114653
1207;931;-5.89635;-138.201;138.327;-0.0212636;0.0945318;-0.0208247
1230;931;-6.16607;-138.751;138.888;-0.0180356;0.0841734;-0.0209737
1253;931;-6.76037;-139.756;139.919;-0.0152802;0.0671106;-0.0270685
1276;931;-6.94944;-141.356;141.527;-0.00963444;0.0631987;-0.0260232
1299;931;-7.30981;-142.834;143.021;-0.0133526;0.0612943;-0.0200528
1322;931;-7.63025;-143.736;143.938;-0.00536394;0.0696066;-0.0137272
1345;931;-7.60058;-144.825;145.025;-0.0220424;0.09543;-0.00491727
1368;931;-8.67207;-144.952;145.211;-0.0569767;0.147142;0.00225912
1391;931;-10.3054;-144.189;144.556;-0.083177;0.213506;0.00296472
1414;931;-12.6927;-143.639;144.199;-0.0934221;0.257069;-0.00550084
1437;931;-14.829;-143.602;144.365;-0.0962152;0.275895;-0.0141539
1460;931;-17.3555;-143.881;144.924;-0.121119;0.29117;-0.0185089
1483;931;-20.791;-144.22;145.711;-0.118963;0.310064;-0.00819181
1506;931;-23.1996;-144.095;145.951;-0.100912;0.30306;-0.00681069
1529;931;-25.6943;-144.258;146.528;-0.110056;0.298886;-0.00366017
1552;931;-28.5764;-144.087;146.893;-0.104992;0.302561;0.00793902
1575;931;-30.8207;-143.248;146.526;-0.086606;0.29857;0.00881756
1598;931;-32.7637;-142.999;146.705;-0.0798364;0.280865;-0.00652448
1621;931;-34.653;-143.107;147.243;-0.0787587;0.30006;-0.0165639
655;954;34.0048;-140.768;144.817;-0.0770967;0.259078;0.0456895
678;954;32.1497;-140.198;143.837;-0.0808918;0.256109;0.0282828
701;954;30.1194;-140.921;144.104;-0.0865204;0.261115;0.00800193
724;954;27.9474;-141.871;144.598;-0.0822227;0.26349;0.00686743
747;954;26.1181;-142.958;145.324;-0.0757345;0.257017;0.00799871
770;954;24.2553;-144.223;146.248;-0.0862996;0.271159;0.00716089
793;954;21.8966;-145.269;146.91;-0.0808562;0.294486;0.00104512
816;954;20.2743;-147.09;148.481;-0.0781124;0.322915;0.00159225
839;954;18.047;-148.229;149.324;-0.0954807;0.373955;0.0190696
862;954;15.6256;-148.503;149.323;-0.0966564;0.392765;0.0492286
885;954;13.3602;-147.817;148.42;-0.0940488;0.375976;0.0658038
908;954;11.0456;-146.964;147.378;-0.0967114;0.371025;0.0702113
931;954;8.63336;-146.015;146.27;-0.0986437;0.36983;0.075929
954;954;6.18927;-144.568;144.7;-0.0951312;0.352229;0.0652524
977;954;3.9953;-144.405;144.46;-0.0985142;0.312981;0.02791
1000;954;1.40121;-145.382;145.389;-0.063154;0.224054;0.0226853
1023;954;0.985957;-145.136;145.14;-0.0167249;0.183234;0.0350654
1046;954;0.6054;-144.04;144.041;-0.037127;0.180457;0.04093
1069;954;-0.853532;-142.182;142.185;-0.0511286;0.205902;0.0641822
1092;954;-2.06096;-139.369;139.384;-0.0380473;0.233801;0.0564868
1115;954;-2.88868;-137.483;137.514;-0.0448908;0.185545;0.0319872
1138;954;-4.33936;-135.569;135.638;-0.0416272;0.175078;0.00860326
1161;954;-4.9073;-135.144;135.233;-0.0226537;0.141952;-0.00897025
1184;954;-5.39448;-135.272;135.38;-0.0240992;0.102498;-0.0163908
1207;954;-6.04225;-136.212;136.346;-0.0188541;0.0916071;-0.0256798
1230;954;-6.31417;-137.266;137.411;-0.00356764;0.0701989;-0.0278313
1253;954;-6.27233;-138.664;138.806;0.00272241;0.0595295;-0.0180034
1276;954;-6.26768;-139.957;140.097;-0.00686661;0.0636431;-0.0180615
1299;954;-6.67155;-141.405;141.562;-0.0177004;0.0779553;-0.0150268
1322;954;-7.14907;-142.282;142.461;-0.0136276;0.102472;0.00188134
1345;954;-7.31126;-142.283;142.471;-0.0452625;0.160498;0.00747142
1368;954;-9.29965;-140.986;141.293;-0.0884677;0.223403;0.0196219
1391;954;-11.6754;-139.444;139.932;-0.0901172;0.243056;0.00753718
1414;954;-13.7225;-138.544;139.222;-0.0855039;0.248163;-0.00668309
1437;954;-15.8096;-138.259;139.16;-0.0941451;0.271919;-0.0138073
1460;954;-18.2799;-138.251;139.454;-0.106841;0.288901;-0.0105034
1483;954;-21.02;-138.017;139.609;-0.110457;0.30317;-0.002613
1506;954;-23.6778;-138.111;140.126;-0.10472;0.298;-0.0102318
1529;954;-26.1199;-138.086;140.534;-0.106538;0.314619;0.00143813
1552;954;-28.873;-137.798;140.79;-0.102947;0.315486;0.0100157
1575;954;-31.1316;-137.55;141.029;-0.0861514;0.291832;0.00435706
1598;954;-33.0236;-137.61;141.517;-0.0816728;0.288419;0.00268008
1621;954;-35.0582;-137.115;141.526;-0.0843179;0.314815;0.0144709
655;977;35.4609;-134.862;139.446;-0.0902364;0.272852;0.0337697
678;977;33.2817;-134.708;138.758;-0.0838531;0.248653;0.0210503
701;977;31.4208;-135.567;139.161;-0.0746473;0.249244;0.0035045
724;977;29.669;-136.554;139.74;-0.0774029;0.268876;-0.00446986
747;977;27.6564;-137.708;140.458;-0.0839971;0.27998;-0.00656934
770;977;25.5779;-138.596;140.936;-0.0829614;0.281292;0.0018342
793;977;23.632;-139.427;141.416;-0.0739098;0.291102;0.00318077
816;977;21.9968;-140.558;142.269;-0.0846889;0.329545;0.0116461
839;977;19.5383;-140.636;141.987;-0.0912815;0.358622;0.029986
862;977;17.5864;-140.603;141.699;-0.0841848;0.374725;0.0376766
885;977;15.4865;-140.362;141.213;-0.0861774;0.370209;0.0505038
908;977;13.4239;-139.647;140.291;-0.0862378;0.370945;0.0704937
931;977;11.2888;-138.46;138.92;-0.0884072;0.378573;0.0795063
954;977;9.11015;-137.617;137.918;-0.0871439;0.365845;0.0679535
977;977;7.08129;-137.691;137.873;-0.096531;0.370741;0.0251156
1000;977;4.38001;-139.685;139.754;-0.0963121;0.378714;0.019839
1023;977;2.3445;-140.09;140.11;-0.0757351;0.349053;0.0430389
1046;977;0.747348;-138.98;138.982;-0.0533838;0.326386;0.0612561
1069;977;-0.33693;-136.405;136.405;-0.0377929;0.333247;0.0927446
1092;977;-1.4286;-133.021;133.028;-0.0606299;0.31294;0.0590602
1115;977;-3.40927;-132.327;132.371;-0.0775479;0.282801;0.0165807
1138;977;-5.18155;-131.287;131.39;-0.0449434;0.191225;-0.000458009
1161;977;-5.52642;-132.019;132.134;-0.00629002;0.136794;-0.0208004
1184;977;-5.50616;-133.059;133.173;-0.0111794;0.111356;-0.0177985
1207;977;-6.09424;-134.165;134.303;-0.0114165;0.0903174;-0.0211571
1230;977;-6.10695;-135.628;135.765;0.0134692;0.0702454;-0.0250772
1253;977;-5.57185;-137.109;137.222;0.0110651;0.0711263;-0.0212734
1276;977;-5.69157;-138.533;138.65;-0.0117342;0.073857;-0.021118
1299;977;-6.17213;-139.391;139.527;-0.0168073;0.110638;-0.000755362
1322;977;-6.47709;-139.255;139.406;-0.0476218;0.178902;0.0168626
1345;977;-8.44087;-137.962;138.22;-0.0795365;0.23882;0.0216177
1368;977;-10.4485;-135.65;136.052;-0.08744;0.263856;0.0279886
1391;977;-12.8288;-134.169;134.781;-0.0920792;0.262845;0.00689248
1414;977;-14.9596;-133.415;134.251;-0.0788178;0.275259;-0.00521499
1437;977;-16.6438;-132.475;133.516;-0.0793702;0.29006;-0.00386039
1460;977;-18.7883;-132.118;133.447;-0.0953286;0.29887;-0.0101434
1483;977;-21.2643;-131.92;133.623;-0.109967;0.293118;-0.0121886
1506;977;-24.1607;-131.99;134.183;-0.0975211;0.291734;-0.00619436
1529;977;-25.9951;-131.543;134.087;-0.0860335;0.293726;0.00174094
1552;977;-28.3099;-131.341;134.357;-0.0958711;0.304811;0.00469176
1575;977;-30.64;-131.36;134.886;-0.0985569;0.304762;0.00616736
1598;977;-33.0922;-131.237;135.345;-0.0817594;0.302325;0.0129408
1621;977;-34.5801;-130.385;134.892;-0.0619084;0.271612;0.0256414
655;1000;37.0131;-129.657;134.836;-0.0749138;0.261275;0.0134392
678;1000;35.2175;-129.994;134.68;-0.0847835;0.236395;0.0116127
701;1000;32.9195;-130.681;134.764;-0.099287;0.239839;0.0118479
724;1000;30.3882;-130.881;134.362;-0.096152;0.258376;0.00944077
747;1000;28.2515;-131.544;134.544;-0.0742536;0.282243;0.00209126
770;1000;26.793;-132.777;135.454;-0.0695796;0.290627;0.00059356
793;1000;24.8869;-133.485;135.785;-0.0756054;0.305599;0.00519434
816;1000;23.1575;-133.909;135.897;-0.0775925;0.324197;0.0115216
839;1000;21.1637;-134.03;135.69;-0.0857184;0.311832;0.0308518
862;1000;19.029;-133.755;135.102;-0.0846023;0.32547;0.0422734
885;1000;17.0845;-133.246;134.337;-0.0747852;0.346356;0.0541129
908;1000;15.4283;-132.411;133.307;-0.0690114;0.360587;0.0654973
931;1000;13.7456;-131.254;131.972;-0.0714867;0.370057;0.0705192
954;1000;11.9613;-130.311;130.858;-0.0856577;0.37907;0.0619355
977;1000;9.60041;-129.96;130.314;-0.102661;0.411134;0.0362163
1000;1000;6.9664;-130.656;130.841;-0.108397;0.509341;0.0202236
1023;1000;4.28838;-131.284;131.354;-0.110621;0.521236;0.0299417
1046;1000;1.55937;-130.91;130.919;-0.086865;0.494437;0.0610211
1069;1000;0.0285983;-128.806;128.806;-0.0664175;0.415331;0.0685363
1092;1000;-1.81057;-126.715;126.728;-0.0735989;0.335568;0.043316
1115;1000;-3.58906;-125.931;125.982;-0.0619895;0.279218;-0.000519395
1138;1000;-4.76329;-127.485;127.574;-0.0238444;0.176764;-0.0204859
1161;1000;-4.82085;-129.232;129.322;0.00449187;0.133548;-0.015472
1184;1000;-4.65;-130.413;130.496;-0.00579782;0.112504;-0.00962515
1207;1000;-5.18716;-132.237;132.338;-0.0147283;0.0867087;-0.0201114
1230;1000;-5.48676;-134.148;134.26;0.00366088;0.0841326;-0.0175522
1253;1000;-5.13556;-135.514;135.612;-0.0043994;0.106485;-0.0140172
1276;1000;-5.7596;-136.679;136.801;-0.0168596;0.139184;-0.00984341
1299;1000;-5.93019;-136.575;136.704;-0.0313161;0.188298;0.01425
1322;1000;-7.26832;-134.68;134.876;-0.0790148;0.245455;0.0265703
1345;1000;-9.92533;-132.428;132.799;-0.0855708;0.27567;0.0299817
1368;1000;-11.6319;-130.178;130.697;-0.0819299;0.274779;0.02272
1391;1000;-14.0304;-128.674;129.437;-0.0991517;0.277017;0.0186429
1414;1000;-16.5429;-127.335;128.405;-0.0809379;0.28909;0.0087685
1437;1000;-17.9752;-126.477;127.748;-0.0739114;0.285042;-0.00918995
1460;1000;-20.0957;-126.134;127.725;-0.0929401;0.291771;-0.0153129
1483;1000;-22.4717;-126.1;128.087;-0.0978577;0.285417;-0.0209769
1506;1000;-24.8421;-126.238;128.659;-0.0905007;0.298293;-0.00626912
1529;1000;-26.8424;-126.133;128.958;-0.0792287;0.29049;0.0018131
1552;1000;-28.6513;-125.438;128.668;-0.0790456;0.288957;0.00473812
1575;1000;-30.6453;-125.193;128.89;-0.091497;0.292926;-0.00308624
1598;1000;-33.0728;-125.34;129.63;-0.0861122;0.28621;-0.0126884
1621;1000;-34.8007;-125.971;130.69;-0.0719299;0.247435;-0.0287285
655;1023;37.7034;-124.146;129.745;-0.0780371;0.245805;-0.00677788
678;1023;35.8175;-124.94;129.973;-0.0798556;0.248759;-0.00630057
701;1023;33.843;-125.665;130.142;-0.0829298;0.253546;0.00230981
724;1023;31.8179;-125.943;129.9;-0.0712496;0.257544;0.00932002
747;1023;30.4357;-126.239;129.856;-0.0740489;0.264218;0.00962569
770;1023;28.2663;-126.814;129.926;-0.0972902;0.282854;0.00626033
793;1023;25.71;-127.075;129.65;-0.0900691;0.297006;0.00621521
816;1023;23.9114;-127.53;129.752;-0.0682891;0.302369;0.00548742
