x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;816;6.59854;-74.9973;75.2871;-0.0309452;0.0939469;-0.0064087
793;816;6.04037;-74.4512;74.6958;-0.0225152;0.0694891;0.0017246
816;816;5.53155;-73.678;73.8853;-0.0146808;0.0558323;0.00370241
839;816;5.34297;-73.208;73.4027;-0.0123355;0.0574193;-0.00265821
862;816;4.95488;-72.9588;73.1269;-0.0116924;0.0589632;-0.00586869
885;816;4.79877;-72.672;72.8303;-0.00631269;0.0620634;-0.00121505
908;816;4.65792;-72.2398;72.3899;-0.0109611;0.0620322;0.00469072
931;816;4.2818;-71.7196;71.8473;-0.0137632;0.0623794;0.00453793
954;816;4.00246;-70.9644;71.0771;-0.0113032;0.062455;0.00697103
977;816;3.73651;-70.2936;70.3928;-0.0157206;0.0648564;0.00829211
1000;816;3.24756;-69.431;69.5069;-0.0188641;0.0703485;0.00961522
1023;816;2.83011;-68.6399;68.6982;-0.0210641;0.0744843;0.0103885
1046;816;2.24004;-67.8394;67.8764;-0.0207763;0.0700944;0.00748119
1069;816;1.84258;-67.2427;67.268;-0.0196494;0.0805019;0.0075235
1092;816;1.30939;-66.5755;66.5883;-0.0250974;0.0754071;0.0103174
1115;816;0.654279;-65.939;65.9423;-0.0274468;0.079132;0.00668289
1138;816;0.0155199;-65.4767;65.4767;-0.0191871;0.0802163;0.00376032
1161;816;-0.243718;-65.1582;65.1587;-0.0109708;0.0809911;0.00134025
1184;816;-0.493814;-65.0634;65.0653;-0.0149359;0.0864985;-0.00576932
1207;816;-0.937666;-65.5494;65.5561;-0.0319797;0.113153;-0.013452
1230;816;-2.00805;-66.3591;66.3894;-0.0375607;0.143377;-0.0125023
1253;816;-2.71465;-66.7191;66.7743;-0.036622;0.140233;-0.00670732
1276;816;-3.73376;-67.2552;67.3587;-0.042521;0.139462;-0.00533636
1299;816;-4.72334;-67.6221;67.7869;-0.0390019;0.143039;-0.00697716
1322;816;-5.58344;-68.5565;68.7835;-0.0340988;0.143505;-0.014084
1345;816;-6.38238;-69.9828;70.2733;-0.0302358;0.141467;-0.0230027
1368;816;-7.09986;-71.5984;71.9495;-0.0281058;0.1328;-0.0229891
1391;816;-7.79161;-72.9357;73.3507;-0.0266445;0.121561;-0.0175211
1414;816;-8.40303;-73.9296;74.4056;-0.0247713;0.114035;-0.0102122
1437;816;-8.97373;-74.525;75.0633;-0.0239713;0.115166;-0.00448081
1460;816;-9.5282;-74.8259;75.4301;-0.029673;0.112945;-0.00132896
1483;816;-10.3606;-74.8346;75.5484;-0.037843;0.1135;0.000599078
1506;816;-11.3034;-74.7122;75.5624;-0.0397816;0.118496;0.00369771
1529;816;-12.2303;-74.4431;75.4411;-0.0390042;0.122378;0.00707816
1552;816;-13.1443;-73.7569;74.9189;-0.0385095;0.116881;0.00960541
1575;816;-14.0543;-73.2145;74.5513;-0.0378304;0.114512;0.0123902
1598;816;-14.9387;-72.4292;73.9538;-0.0302649;0.100791;0.015174
1621;816;-15.5008;-71.5102;73.1709;-0.0233413;0.089804;0.0130393
655;839;11.8967;-70.6159;71.611;-0.0425648;0.112722;-0.00969678
678;839;10.888;-71.208;72.0356;-0.0459356;0.112464;-0.00918896
701;839;9.71821;-71.7454;72.4006;-0.050215;0.11785;-0.00886501
724;839;8.50385;-72.278;72.7765;-0.0542232;0.120703;-0.00780511
747;839;7.14492;-72.5504;72.9014;-0.0502039;0.112932;-0.0083929
770;839;6.12773;-72.9805;73.2373;-0.0344677;0.0946816;-0.00976131
793;839;5.52736;-73.1266;73.3352;-0.019955;0.06266;-0.00443091
816;839;5.20017;-72.8199;73.0053;-0.0147966;0.0400941;0.00115968
839;839;4.83455;-72.3273;72.4887;-0.01724;0.0362243;-0.000501274
862;839;4.39384;-72.0633;72.1971;-0.0118072;0.0325071;-0.000580289
885;839;4.28171;-71.5603;71.6883;-0.00336523;0.0389124;0.000797654
908;839;4.22856;-71.095;71.2207;-0.0104034;0.0402987;0.000554962
931;839;3.7899;-70.5717;70.6734;-0.0140069;0.0415598;0.000842449
954;839;3.56647;-70.0014;70.0922;-0.0126268;0.0382984;0.00400137
977;839;3.18423;-69.1867;69.2599;-0.0150746;0.0436419;0.00886757
1000;839;2.82828;-68.1112;68.1699;-0.0162837;0.0502873;0.0110044
1023;839;2.3885;-67.2732;67.3156;-0.0224553;0.0534134;0.0037787
1046;839;1.76324;-66.7624;66.7857;-0.0212278;0.0481095;0.0056107
1069;839;1.37851;-65.8369;65.8514;-0.017556;0.0539455;0.00686959
1092;839;0.925567;-65.3247;65.3313;-0.0229351;0.0531675;0.00389316
1115;839;0.298719;-64.7817;64.7824;-0.0256598;0.0507817;0.0044037
1138;839;-0.28262;-64.2754;64.276;-0.0203504;0.0517927;0.00218499
1161;839;-0.655286;-63.9241;63.9274;-0.0177998;0.0520459;-0.00461575
1184;839;-1.11194;-63.7454;63.7551;-0.0199064;0.0585802;-0.00863418
1207;839;-1.5817;-63.5661;63.5858;-0.0270052;0.0744327;-0.0122268
1230;839;-2.37171;-63.5844;63.6286;-0.0300911;0.0961217;-0.0157473
1253;839;-2.99101;-64.1361;64.2058;-0.0265661;0.0959036;-0.0197444
1276;839;-3.62509;-64.7296;64.8311;-0.0261481;0.0939605;-0.0103682
1299;839;-4.22118;-65.1378;65.2744;-0.0217291;0.0884324;-0.00374505
1322;839;-4.64996;-65.8613;66.0252;-0.0232478;0.0989367;-0.00543739
1345;839;-5.34503;-67.0732;67.2859;-0.0316889;0.115645;-0.0140933
1368;839;-6.23038;-68.8266;69.108;-0.0346299;0.12585;-0.0188847
1391;839;-7.0879;-70.3523;70.7084;-0.0324657;0.118906;-0.0144913
1414;839;-7.83464;-71.5876;72.015;-0.0306027;0.113384;-0.00670485
1437;839;-8.55308;-72.124;72.6294;-0.0337575;0.112039;0.00135415
1460;839;-9.42149;-72.3691;72.9798;-0.0393478;0.118701;0.0030812
1483;839;-10.4007;-72.3331;73.077;-0.0384098;0.119252;0.00782291
1506;839;-11.2248;-72.046;72.9152;-0.0426762;0.125576;0.0124163
1529;839;-12.4131;-71.6319;72.6995;-0.0442014;0.126808;0.0113546
1552;839;-13.3136;-71.1834;72.4177;-0.0349853;0.1165;0.0104465
1575;839;-14.0638;-70.5943;71.9816;-0.0385238;0.114034;0.00906617
1598;839;-15.1303;-70.2852;71.8953;-0.0394669;0.102312;0.00133893
1621;839;-15.9185;-70.1845;71.9671;-0.0336691;0.0751678;-0.0026263
655;862;12.319;-68.1937;69.2974;-0.0420719;0.111631;0.00244777
678;862;11.3272;-68.5463;69.4759;-0.0480762;0.118558;-0.000503954
701;862;10.0446;-68.9763;69.7038;-0.0521253;0.118783;-0.000831302
724;862;8.85305;-69.5;70.0616;-0.0535747;0.118419;-0.00178422
747;862;7.49617;-70.0865;70.4862;-0.0531512;0.109313;-0.0030941
770;862;6.31903;-70.8315;71.1128;-0.0428998;0.103218;-0.00731732
793;862;5.45046;-71.6575;71.8644;-0.0322928;0.0769765;-0.00560668
816;862;4.79654;-71.8748;72.0347;-0.0204758;0.0545998;-0.00190771
839;862;4.49866;-71.5783;71.7195;-0.0149962;0.0392902;-0.00145652
862;862;4.09986;-71.4947;71.6122;-0.0136061;0.0332581;0.00173487
885;862;3.86376;-70.9248;71.0299;-0.00901517;0.0305882;0.00378113
908;862;3.67089;-70.4322;70.5278;-0.0139284;0.0325858;0.00141122
931;862;3.20598;-69.8581;69.9316;-0.0158659;0.0307819;0.00105341
954;862;2.91967;-69.2474;69.309;-0.0133366;0.0351435;0.00316626
977;862;2.56304;-68.3424;68.3905;-0.0137567;0.0376952;0.00865366
1000;862;2.23549;-67.1838;67.221;-0.0168389;0.0414978;0.00843263
1023;862;1.73373;-66.2577;66.2803;-0.021078;0.0428008;0.00349085
1046;862;1.23059;-65.6878;65.6993;-0.016514;0.0503269;0.00596953
1069;862;0.945266;-64.8331;64.84;-0.0143815;0.0403447;0.0050453
1092;862;0.53972;-64.1977;64.1999;-0.0213043;0.0440518;0.00553931
1115;862;-0.0605649;-63.6649;63.6649;-0.0263138;0.0497239;0.0048001
1138;862;-0.69914;-63.1582;63.1621;-0.025214;0.0502642;0.00329733
1161;862;-1.24312;-62.8337;62.846;-0.0212039;0.0506363;-0.00205653
1184;862;-1.69053;-62.458;62.4809;-0.0220307;0.0520038;-0.00384878
1207;862;-2.27158;-62.2623;62.3037;-0.0250896;0.0538505;-0.00352605
1230;862;-2.86064;-62.1389;62.2048;-0.0220261;0.0484544;-0.00695522
1253;862;-3.29684;-62.5043;62.5912;-0.0155463;0.0552068;-0.0119518
1276;862;-3.59203;-63.1192;63.2213;-0.0109611;0.0586428;-0.011761
1299;862;-3.8203;-63.7279;63.8423;-0.00693983;0.0517612;-0.00587822
1322;862;-3.92608;-64.238;64.3579;-0.0104412;0.0580173;-0.0058722
1345;862;-4.32039;-64.9813;65.1247;-0.0242142;0.0748157;-0.00709922
1368;862;-5.09549;-66.1729;66.3688;-0.0338197;0.102849;-0.0119983
1391;862;-5.99217;-67.7892;68.0535;-0.0389503;0.110577;-0.0133451
1414;862;-7.01403;-68.9991;69.3547;-0.040831;0.115678;-0.00456064
1437;862;-7.94934;-69.6418;70.094;-0.0419428;0.118259;0.00323717
1460;862;-8.9906;-69.6589;70.2367;-0.0432901;0.12193;0.00901596
1483;862;-9.98576;-69.6435;70.3557;-0.0412133;0.122649;0.0125944
1506;862;-10.929;-69.2603;70.1173;-0.0457789;0.121881;0.0121108
1529;862;-12.1478;-68.9393;70.0014;-0.051011;0.118524;0.00875531
1552;862;-13.3425;-68.6786;69.9626;-0.043962;0.117386;0.00943222
1575;862;-14.2221;-68.2384;69.7047;-0.0410839;0.107512;0.0063257
1598;862;-15.279;-67.9429;69.6397;-0.0373683;0.107467;-0.00118904
1621;862;-15.9745;-68.1758;70.0223;-0.0297323;0.111804;-0.00398808
655;885;12.9471;-65.7502;67.0129;-0.0504103;0.111023;0.00741168
678;885;11.7548;-66.0515;67.0893;-0.0462868;0.113921;0.00328126
701;885;10.7583;-66.5828;67.4464;-0.0447071;0.108139;0.00264377
724;885;9.63684;-67.1324;67.8206;-0.0496383;0.109755;0.00369066
747;885;8.39873;-67.7859;68.3042;-0.0505617;0.110134;0.00290686
770;885;7.22861;-68.4671;68.8476;-0.0467487;0.111891;-0.00247429
793;885;6.15296;-69.7163;69.9873;-0.047742;0.102513;-0.00353512
816;885;4.93581;-70.3741;70.5469;-0.039352;0.0820174;0.00505325
839;885;4.29768;-70.5571;70.6879;-0.0228641;0.0564799;0.00388847
862;885;3.87136;-70.5609;70.667;-0.0165552;0.0525329;0.00556776
885;885;3.52816;-70.1802;70.2688;-0.0133475;0.0464497;0.00771706
908;885;3.24367;-69.63;69.7055;-0.0187236;0.0431366;0.0042644
931;885;2.6478;-69.1906;69.2413;-0.0205549;0.0435367;0.00428381
954;885;2.27224;-68.4299;68.4676;-0.0171409;0.0512181;0.00716487
977;885;1.82096;-67.5037;67.5283;-0.0174594;0.0453025;0.0104868
1000;885;1.40991;-66.2613;66.2763;-0.0139555;0.0462941;0.00780707
1023;885;1.12384;-65.3615;65.3711;-0.0124118;0.0389815;0.00486208
1046;885;0.801697;-64.5124;64.5174;-0.0178108;0.0410993;0.0034706
1069;885;0.277479;-64.0297;64.0303;-0.012655;0.0379385;0.00102607
1092;885;0.200868;-63.3466;63.3469;-0.0134059;0.0385996;0.00761342
1115;885;-0.367408;-62.5532;62.5543;-0.0225118;0.0507482;0.00844405
1138;885;-0.866117;-62.0221;62.0282;-0.0262368;0.0572195;0.00288129
1161;885;-1.59947;-61.6602;61.6809;-0.0261277;0.0534133;0.00135223
1184;885;-2.08814;-61.4223;61.4578;-0.0141784;0.0476195;-0.000554683
1207;885;-2.25916;-61.157;61.1987;-0.0146484;0.042046;-0.00352505
1230;885;-2.76698;-61.4087;61.471;-0.0171706;0.0334816;-0.00540869
1253;885;-3.05873;-61.6631;61.7389;-0.0137928;0.0341889;-0.00537554
1276;885;-3.41126;-62.1073;62.2009;-0.0109972;0.0383909;-0.0104025
1299;885;-3.58212;-62.8196;62.9217;-0.00933749;0.037883;-0.00866932
1322;885;-3.8577;-63.2722;63.3897;-0.00639923;0.0375296;-0.00827364
1345;885;-3.88738;-63.7732;63.8915;-0.0066821;0.0449343;-0.00585582
1368;885;-4.17902;-64.3583;64.4938;-0.0255252;0.0655961;-0.00757033
1391;885;-5.11248;-65.558;65.757;-0.040291;0.0927276;-0.0120263
1414;885;-6.1269;-66.5716;66.8529;-0.0495678;0.11574;-0.00211456
1437;885;-7.47539;-66.9839;67.3997;-0.0512628;0.130058;0.0061469
1460;885;-8.55163;-67.0734;67.6163;-0.0462671;0.129232;0.0104763
1483;885;-9.65534;-67.0057;67.6978;-0.049304;0.126799;0.00888824
1506;885;-10.8797;-66.7461;67.627;-0.0546624;0.120386;0.0085217
1529;885;-12.2459;-66.4697;67.5883;-0.0494837;0.117087;0.00798555
1552;885;-13.2205;-66.0681;67.3779;-0.0436361;0.114676;0.00794082
1575;885;-14.3028;-65.8899;67.4244;-0.0444582;0.111158;0.00633278
1598;885;-15.3159;-65.5824;67.3471;-0.0312132;0.111518;0.0085699
1621;885;-15.7656;-65.301;67.1772;-0.0192882;0.11724;0.00903818
655;908;13.7404;-63.3623;64.835;-0.0477857;0.107206;0.0113341
678;908;12.6125;-63.5909;64.8296;-0.0463186;0.110879;0.00810963
701;908;11.5486;-64.2675;65.2969;-0.0422678;0.109466;0.0055514
724;908;10.6105;-64.732;65.5958;-0.0467488;0.109921;0.00890755
747;908;9.33311;-65.3055;65.969;-0.0481184;0.11369;0.00660021
770;908;8.32315;-65.9836;66.5065;-0.0421715;0.112879;0.00213722
793;908;7.30988;-67.1958;67.5923;-0.0433235;0.12273;-0.00216395
816;908;6.22585;-68.2658;68.5491;-0.0467618;0.114414;0.00716612
839;908;5.06665;-69.053;69.2387;-0.0425205;0.094101;0.0159771
862;908;4.21779;-69.1387;69.2672;-0.0314305;0.0849343;0.0210441
885;908;3.59686;-68.8363;68.9302;-0.0256124;0.0851228;0.0201979
908;908;3.01949;-68.4934;68.5599;-0.0269436;0.0792609;0.0161064
931;908;2.3306;-67.9052;67.9452;-0.0258635;0.0807698;0.0196566
954;908;1.78779;-66.9621;66.986;-0.0228527;0.0795549;0.0126298
977;908;1.23918;-66.3219;66.3335;-0.022735;0.0691164;0.0124466
1000;908;0.692298;-65.1262;65.1299;-0.0184241;0.0532153;0.00676068
1023;908;0.347673;-64.5183;64.5192;-0.011443;0.044314;0.00120883
1046;908;0.144874;-63.8469;63.847;-0.0110383;0.0363322;0.00492332
1069;908;-0.184017;-63.1332;63.1335;-0.00925579;0.039861;0.00543524
1092;908;-0.303911;-62.4625;62.4633;-0.0101831;0.0457646;0.00930722
1115;908;-0.688197;-61.3909;61.3948;-0.0226275;0.0524055;0.0134865
1138;908;-1.39533;-60.6024;60.6185;-0.0228916;0.0557664;0.00088458
1161;908;-1.76357;-60.4418;60.4676;-0.0189539;0.052403;-0.00422759
1184;908;-2.27651;-60.3209;60.3639;-0.0183392;0.0525759;-0.004739
1207;908;-2.61511;-60.3684;60.4251;-0.0120472;0.0380471;-0.00992966
1230;908;-2.83507;-60.6237;60.69;-0.00967202;0.0385982;-0.00893417
1253;908;-3.06602;-60.9581;61.0352;-0.0109106;0.0337836;-0.0094723
1276;908;-3.34612;-61.3865;61.4776;-0.00709122;0.0295041;-0.00996783
1299;908;-3.4057;-62.0189;62.1124;-0.00728424;0.0304371;-0.0113243
1322;908;-3.69709;-62.5434;62.6526;-0.00662404;0.032258;-0.0073847
1345;908;-3.72116;-62.9625;63.0724;-0.00344282;0.0328745;-0.00324596
1368;908;-3.8614;-63.264;63.3817;-0.0194699;0.0479119;-0.00610605
1391;908;-4.63209;-63.7235;63.8916;-0.0359534;0.0854344;-0.00330412
1414;908;-5.55177;-63.9729;64.2133;-0.0451247;0.117611;-0.000276286
1437;908;-6.7579;-64.0183;64.374;-0.0508385;0.130728;0.00552368
1460;908;-7.95312;-64.066;64.5577;-0.0580424;0.132934;0.00416978
1483;908;-9.51036;-64.1422;64.8434;-0.0585624;0.128335;-0.00021968
1506;908;-10.7309;-64.0213;64.9144;-0.0560708;0.126566;0.00374943
1529;908;-12.1674;-63.8364;64.9856;-0.0532487;0.119343;0.00597676
1552;908;-13.2506;-63.6756;65.0397;-0.0426282;0.112401;0.00378641
1575;908;-14.1743;-63.3816;64.9472;-0.0400881;0.117304;0.00655838
1598;908;-15.1373;-63.0713;64.8624;-0.0339435;0.114671;0.00373828
1621;908;-15.7643;-63.0669;65.0073;-0.0268853;0.10987;-0.00272157
655;931;14.5731;-61.0842;62.7985;-0.0418849;0.100173;0.0133744
678;931;13.5881;-61.2394;62.7287;-0.0416636;0.103324;0.00945853
701;931;12.6086;-61.8301;63.1026;-0.0398774;0.109908;0.00674221
724;931;11.7012;-62.369;63.4572;-0.0446228;0.108585;0.00769322
747;931;10.4957;-62.8669;63.737;-0.0438429;0.109665;0.0096067
770;931;9.62107;-63.5949;64.3185;-0.0395714;0.110269;0.00722993
793;931;8.60993;-64.4391;65.0117;-0.0381946;0.126612;0.00164818
816;931;7.78978;-65.4618;65.9237;-0.0369979;0.128043;0.00522219
839;931;6.8283;-66.4789;66.8286;-0.0454173;0.132325;0.0138251
862;931;5.62926;-66.8382;67.0748;-0.0447914;0.129656;0.0287692
885;931;4.71954;-66.4326;66.6;-0.0401695;0.129028;0.0326276
908;931;3.73695;-66.1205;66.226;-0.0404877;0.127993;0.0281162
931;931;2.8102;-65.6145;65.6746;-0.0426102;0.123523;0.0285546
954;931;1.71654;-64.9085;64.9312;-0.0385039;0.118141;0.0203052
977;931;0.987782;-64.4343;64.4419;-0.0340676;0.105105;0.0135127
1000;931;0.11017;-63.8928;63.8929;-0.0234042;0.0668314;0.00641849
1023;931;-0.114036;-63.3823;63.3824;-0.00628504;0.0558555;0.00776135
1046;931;-0.191059;-62.8808;62.8811;-0.0117027;0.0508928;0.00992057
1069;931;-0.669885;-62.2407;62.2443;-0.0119874;0.0515561;0.0113648
1092;931;-0.773421;-61.2974;61.3022;-0.00830851;0.0643608;0.0122868
1115;931;-1.09898;-60.2081;60.2182;-0.0214853;0.056753;0.00900188
1138;931;-1.80716;-59.5338;59.5612;-0.0255287;0.0582047;6.50683e-05
1161;931;-2.29759;-59.3148;59.3592;-0.0172695;0.0564007;-0.00399277
1184;931;-2.61095;-59.067;59.1247;-0.0122754;0.0523914;-0.00665717
1207;931;-2.86595;-59.4428;59.5118;-0.00788328;0.0416517;-0.0112552
1230;931;-2.97896;-59.6666;59.7409;-0.00589295;0.0383837;-0.00999604
1253;931;-3.14306;-60.1345;60.2166;-0.00527149;0.0319788;-0.0114262
1276;931;-3.2354;-60.7699;60.856;-0.00584086;0.029746;-0.0105121
1299;931;-3.43118;-61.4405;61.5362;-0.00680832;0.0293317;-0.00828328
1322;931;-3.56155;-61.8124;61.915;-3.41816e-05;0.0332384;-0.00588258
1345;931;-3.44055;-62.2871;62.3821;-0.00814475;0.0434362;-3.12685e-05
1368;931;-3.93944;-62.2054;62.33;-0.0255014;0.0658263;0.00204919
1391;931;-4.63177;-61.7852;61.9586;-0.0397022;0.0956824;0.00228135
1414;931;-5.81001;-61.4479;61.722;-0.0465729;0.113904;-0.00140603
1437;931;-6.82891;-61.3232;61.7023;-0.0463759;0.119574;-0.00396747
1460;931;-7.99538;-61.3214;61.8404;-0.061078;0.120782;-0.00742925
1483;931;-9.73014;-61.4392;62.2049;-0.0606776;0.127525;-0.00287547
1506;931;-10.8769;-61.2522;62.2104;-0.0495904;0.125445;-0.0027481
1529;931;-12.0712;-61.2737;62.4515;-0.0529867;0.122623;-0.000747819
1552;931;-13.3826;-61.1598;62.6068;-0.0487474;0.120814;0.00285206
1575;931;-14.3739;-60.778;62.4546;-0.0411727;0.117302;0.00305798
1598;931;-15.321;-60.5796;62.487;-0.035399;0.110629;-0.00177098
1621;931;-16.033;-60.4985;62.5869;-0.0304689;0.117798;-0.00367136
655;954;15.381;-58.9913;60.9635;-0.0426893;0.10522;0.0139857
678;954;14.377;-59.0918;60.8156;-0.0400875;0.101907;0.00908775
701;954;13.4955;-59.5;61.0113;-0.0387169;0.104482;0.00479276
724;954;12.5504;-60.0194;61.3175;-0.0385251;0.106832;0.0057891
747;954;11.675;-60.5647;61.6798;-0.0364475;0.103437;0.00655588
770;954;10.8257;-61.2254;62.1751;-0.0428805;0.108771;0.00563508
793;954;9.64225;-61.7528;62.5011;-0.0362279;0.119261;0.0019094
816;954;9.10017;-62.7914;63.4474;-0.0339417;0.128122;0.0027508
839;954;8.02265;-63.4075;63.913;-0.0457615;0.148023;0.0102028
862;954;6.93737;-63.5896;63.9669;-0.0453117;0.155293;0.0257958
885;954;5.88868;-63.2921;63.5655;-0.0460782;0.14841;0.0297164
908;954;4.76218;-62.9703;63.1501;-0.0470808;0.149242;0.0315888
931;954;3.6632;-62.5537;62.6609;-0.0504071;0.14946;0.0361166
954;954;2.36666;-61.8188;61.8641;-0.0484552;0.143109;0.0321283
977;954;1.36948;-61.7177;61.7329;-0.0470066;0.132834;0.0151047
1000;954;0.149735;-62.1513;62.1515;-0.0294666;0.0962994;0.0123311
1023;954;-0.00758294;-62.0182;62.0182;-0.00628749;0.0805171;0.0146271
1046;954;-0.144186;-61.5634;61.5635;-0.0169395;0.079051;0.0148705
1069;954;-0.809294;-60.8238;60.8292;-0.0247945;0.0906507;0.023716
1092;954;-1.34212;-59.6026;59.6177;-0.0192099;0.102684;0.0193954
1115;954;-1.74429;-58.8619;58.8878;-0.0212443;0.0803019;0.00790676
1138;954;-2.35822;-58.0082;58.0561;-0.0190423;0.0768592;-0.000127263
1161;954;-2.63847;-57.9246;57.9847;-0.008704;0.0630413;-0.00658897
1184;954;-2.76037;-57.9734;58.0391;-0.00839633;0.0457387;-0.00796893
1207;954;-3.02988;-58.4926;58.571;-0.00582198;0.0409488;-0.0121312
1230;954;-3.03818;-58.8912;58.9695;0.00135733;0.0322694;-0.0112269
1253;954;-2.97872;-59.51;59.5845;0.00186753;0.0301926;-0.00715142
1276;954;-2.96666;-60.0394;60.1127;-0.00214976;0.0312388;-0.0072187
1299;954;-3.09288;-60.6899;60.7687;-0.0083617;0.0359486;-0.00510764
1322;954;-3.3639;-61.0402;61.1328;-0.00470776;0.0475478;0.0030947
1345;954;-3.31106;-61.0078;61.0976;-0.0182319;0.0722564;0.00374178
1368;954;-4.21593;-60.3309;60.478;-0.0412594;0.0988467;0.00894795
1391;954;-5.27502;-59.5187;59.752;-0.0423109;0.107863;0.00249094
1414;954;-6.22518;-59.0063;59.3338;-0.042707;0.10742;-0.00392054
1437;954;-7.28901;-58.8152;59.2652;-0.0491449;0.116946;-0.00738953
1460;954;-8.54473;-58.8137;59.4311;-0.0546331;0.12026;-0.00609669
1483;954;-9.87529;-58.6101;59.4362;-0.0558844;0.126462;0.000114603
1506;954;-11.1922;-58.5755;59.6352;-0.0523313;0.12038;-0.00412579
1529;954;-12.3492;-58.505;59.7942;-0.0500579;0.127734;0.0010741
1552;954;-13.5559;-58.4195;59.9716;-0.0467601;0.125997;0.00319429
1575;954;-14.5536;-58.2711;60.061;-0.0440006;0.120501;0.00268902
1598;954;-15.6269;-58.2388;60.2989;-0.0371984;0.117386;0.0015955
1621;954;-16.299;-57.9373;60.1863;-0.0287101;0.124435;0.00601817
655;977;16.1498;-56.4995;58.7623;-0.0469371;0.102591;0.00783877
678;977;15.0417;-56.7898;58.7481;-0.0428166;0.0985277;0.00731954
701;977;14.1293;-57.2747;58.9917;-0.0332438;0.0978984;0.00375098
724;977;13.4764;-57.7236;59.2758;-0.034553;0.105294;-0.000255234
747;977;12.4979;-58.372;59.695;-0.0410201;0.108925;-0.00227801
770;977;11.5341;-58.8735;59.9927;-0.0401729;0.109236;0.00292845
793;977;10.6018;-59.285;60.2254;-0.033094;0.112325;0.00388869
816;977;9.97265;-59.9502;60.774;-0.038933;0.131149;0.00400455
839;977;8.76615;-60.1465;60.782;-0.0423707;0.141583;0.0126877
862;977;7.97957;-60.2295;60.7557;-0.0407972;0.147153;0.0180557
885;977;6.84952;-60.092;60.4812;-0.0439782;0.146502;0.0241906
908;977;5.90738;-59.7479;60.0393;-0.0406393;0.147582;0.0328237
931;977;4.93209;-59.2312;59.4361;-0.0439117;0.150902;0.0373474
954;977;3.83041;-58.782;58.9067;-0.0443713;0.147805;0.0367148
977;977;2.84058;-58.7166;58.7853;-0.0467521;0.149708;0.0179653
1000;977;1.61783;-59.6805;59.7025;-0.0471759;0.148955;0.0155895
1023;977;0.602781;-59.8219;59.8249;-0.0367688;0.136058;0.0207153
1046;977;-0.106869;-59.3779;59.378;-0.0255948;0.127994;0.0225261
1069;977;-0.617821;-58.2444;58.2477;-0.0208569;0.133264;0.0338045
1092;977;-1.1506;-56.7957;56.8074;-0.0313459;0.123502;0.0183271
1115;977;-2.11119;-56.6621;56.7014;-0.0360667;0.112722;0.00312775
1138;977;-2.84564;-56.1355;56.2076;-0.0179864;0.0767493;-0.00265059
1161;977;-2.94641;-56.5052;56.582;0.00222031;0.0573733;-0.0100468
1184;977;-2.7519;-57.0093;57.0757;-0.00149861;0.0458402;-0.00945904
1207;977;-3.02836;-57.5965;57.6761;-0.00422143;0.0386823;-0.00915624
1230;977;-2.96212;-58.2054;58.2808;0.00925371;0.0297521;-0.00928004
1253;977;-2.61945;-58.7689;58.8272;0.00642168;0.0315128;-0.00624847
1276;977;-2.68201;-59.3579;59.4185;-0.00495736;0.033221;-0.00893619
1299;977;-2.8601;-59.8189;59.8873;-0.0055962;0.047136;-0.00014727
1322;977;-2.94128;-59.6789;59.7513;-0.0214336;0.0781527;0.00956099
1345;977;-3.86296;-59.0773;59.2034;-0.0384326;0.103182;0.00718149
1368;977;-4.78155;-57.8704;58.0676;-0.0427523;0.113956;0.0113985
1391;977;-5.91878;-57.082;57.388;-0.0467298;0.110695;-5.1237e-05
1414;977;-6.99789;-56.7607;57.1905;-0.0392691;0.114846;-0.00717729
1437;977;-7.77022;-56.2348;56.7691;-0.0389672;0.119849;-0.00380073
1460;977;-8.83177;-56.094;56.785;-0.0473165;0.123346;-0.00537984
1483;977;-10.0018;-55.9502;56.8372;-0.0543053;0.118997;-0.00676141
1506;977;-11.4017;-56.0158;57.1643;-0.0456255;0.116345;-0.00300439
1529;977;-12.1513;-55.7319;57.0412;-0.0414084;0.116275;0.000175184
1552;977;-13.3488;-55.6892;57.2667;-0.046141;0.122224;0.00287771
1575;977;-14.3256;-55.5339;57.3519;-0.0467783;0.123186;0.00489673
1598;977;-15.554;-55.4648;57.6045;-0.0389703;0.121572;0.0070079
1621;977;-16.1568;-55.0923;57.4126;-0.0257326;0.111159;0.0108682
655;1000;16.808;-54.5123;57.0447;-0.0357842;0.0984706;0.00363366
678;1000;15.9679;-54.7884;57.0678;-0.0403032;0.0934473;0.00500223
701;1000;14.9094;-55.2177;57.1951;-0.04639;0.0945323;0.00550323
724;1000;13.7775;-55.4219;57.1088;-0.0451201;0.100107;0.00403356
747;1000;12.7808;-55.8129;57.2576;-0.0343412;0.109166;0.000617197
770;1000;12.1574;-56.466;57.76;-0.032556;0.112013;0.0020945
793;1000;11.2454;-56.8727;57.9738;-0.0354503;0.116712;0.00250673
816;1000;10.4918;-57.1282;58.0836;-0.0356406;0.125152;0.00302724
839;1000;9.57332;-57.3232;58.1171;-0.0401469;0.123189;0.0131454
862;1000;8.60609;-57.2831;57.926;-0.0409949;0.129961;0.0175997
885;1000;7.64615;-57.0149;57.5253;-0.036482;0.134914;0.0249706
