x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-9.7479;-199.799;200.037;-0.108827;0.475221;-0.0355934
1299;816;-12.3856;-201.133;201.514;-0.0976464;0.494963;-0.049275
1322;816;-14.6872;-203.895;204.423;-0.0769442;0.510557;-0.0873364
1345;816;-16.7005;-208.395;209.063;-0.0592687;0.505343;-0.122603
1368;816;-18.5918;-213.547;214.355;-0.0568596;0.468944;-0.124429
1391;816;-20.4741;-218.002;218.961;-0.0600328;0.427616;-0.101167
1414;816;-22.1628;-221.403;222.51;-0.0611021;0.399055;-0.0717619
1437;816;-23.7667;-223.789;225.048;-0.0658319;0.389515;-0.0469619
1460;816;-25.4783;-225.331;226.767;-0.077431;0.379573;-0.0311514
1483;816;-27.5449;-226.161;227.833;-0.0965989;0.384931;-0.018245
1506;816;-30.1751;-226.444;228.446;-0.0977435;0.393036;-0.00420091
1529;816;-32.2855;-226.272;228.563;-0.0945741;0.405796;0.00698141
1552;816;-34.7722;-225.195;227.863;-0.0999095;0.399718;0.0156748
1575;816;-37.1847;-224.295;227.356;-0.0926938;0.390282;0.0218514
1598;816;-39.3084;-223.079;226.516;-0.0751518;0.349047;0.0227235
1621;816;-40.8606;-221.72;225.454;-0.063462;0.35717;0.0191796
655;839;33.2328;-217.783;220.304;-0.0994271;0.36778;-0.00539764
678;839;30.8103;-218.395;220.557;-0.108574;0.367638;-0.00842473
701;839;27.9076;-219.225;220.994;-0.125183;0.381308;-0.0126962
724;839;24.6047;-220.016;221.388;-0.134117;0.38429;-0.0114846
747;839;21.2414;-220.352;221.374;-0.122008;0.34918;-0.0127317
770;839;18.5921;-220.838;221.619;-0.0867479;0.272601;-0.0120239
793;839;17.0604;-220.578;221.237;-0.0561895;0.172051;-0.00188653
816;839;15.9052;-219.361;219.937;-0.0448786;0.102657;0.00815966
839;839;14.8577;-217.773;218.279;-0.0396596;0.0882266;0.00820291
862;839;13.9487;-216.475;216.924;-0.0269565;0.0873347;0.00808333
885;839;13.4977;-214.74;215.164;-0.0154677;0.0983557;0.0109024
908;839;13.0934;-212.94;213.343;-0.0288921;0.0971208;0.01364
931;839;11.9919;-210.999;211.34;-0.0382369;0.101054;0.0147383
954;839;11.1184;-208.942;209.238;-0.0355453;0.0984641;0.0207917
977;839;10.084;-206.367;206.613;-0.036745;0.114232;0.0362082
1000;839;9.00958;-203.106;203.306;-0.0465269;0.127473;0.0391517
1023;839;7.54094;-200.836;200.978;-0.0598438;0.135169;0.0218807
1046;839;5.98454;-199.12;199.209;-0.0504356;0.128312;0.0313051
1069;839;4.91111;-196.19;196.252;-0.0480943;0.129366;0.0294273
1092;839;3.47386;-194.521;194.552;-0.0665521;0.132034;0.0168782
1115;839;1.62278;-193.018;193.025;-0.0691007;0.130662;0.0156744
1138;839;0.0836408;-191.698;191.698;-0.0566383;0.133071;0.00703678
1161;839;-1.11849;-190.784;190.787;-0.0557337;0.144179;-0.0127515
1184;839;-2.57887;-190.285;190.302;-0.062696;0.165292;-0.0197177
1207;839;-4.11608;-189.574;189.619;-0.0742523;0.210457;-0.0276621
1230;839;-6.1369;-189.619;189.718;-0.0794822;0.262981;-0.0435326
1253;839;-7.95771;-191.092;191.257;-0.0714127;0.283286;-0.0635028
1276;839;-9.67046;-192.841;193.083;-0.0685358;0.27344;-0.0415342
1299;839;-11.3324;-194.099;194.429;-0.058391;0.265547;-0.026934
1322;839;-12.5658;-196.139;196.541;-0.0568188;0.298325;-0.0395791
1345;839;-14.3961;-199.757;200.275;-0.0728729;0.363035;-0.0774689
1368;839;-16.9646;-204.911;205.612;-0.0773126;0.410684;-0.104882
1391;839;-19.3224;-209.845;210.732;-0.0681519;0.398855;-0.0938575
1414;839;-21.1595;-213.85;214.894;-0.0680946;0.37809;-0.0646778
1437;839;-23.0544;-216.266;217.492;-0.0789955;0.371741;-0.0379464
1460;839;-25.1354;-217.809;219.254;-0.0924155;0.388251;-0.0188015
1483;839;-27.578;-218.413;220.147;-0.0959352;0.394063;-0.00197979
1506;839;-29.7894;-218.524;220.545;-0.105304;0.409878;0.0164875
1529;839;-32.7117;-217.873;220.315;-0.110043;0.41753;0.0225853
1552;839;-35.191;-217.086;219.92;-0.0939467;0.392808;0.01922
1575;839;-37.2877;-216.3;219.49;-0.0999069;0.387377;0.00793591
1598;839;-40.0545;-216.095;219.776;-0.0961053;0.367506;0.0101433
1621;839;-41.9719;-214.788;218.851;-0.0782755;0.370468;0.0222021
655;862;34.297;-210.597;213.371;-0.0970954;0.377068;0.0192285
678;862;31.9426;-210.784;213.19;-0.114206;0.386378;0.0115818
701;862;28.6965;-211.346;213.286;-0.131633;0.385539;0.00400359
724;862;25.4007;-212.192;213.707;-0.132687;0.381812;-0.00286082
747;862;22.0717;-213.362;214.5;-0.127079;0.346705;-0.0126576
770;862;19.018;-215.137;215.976;-0.111434;0.311971;-0.0223237
793;862;16.4825;-216.735;217.361;-0.0889675;0.230196;-0.0155879
816;862;14.6816;-217.043;217.539;-0.0569839;0.156524;-3.08491e-05
839;862;13.7754;-215.981;216.42;-0.0380101;0.112925;0.00813188
862;862;12.8447;-214.86;215.244;-0.0347635;0.095462;0.0147856
885;862;12.0507;-213.052;213.393;-0.0267344;0.0846666;0.0147734
908;862;11.467;-211.439;211.75;-0.0347196;0.0826087;0.0119615
931;862;10.2808;-209.479;209.732;-0.0434105;0.0779712;0.0148445
954;862;9.21702;-207.17;207.375;-0.0340082;0.0914505;0.0235044
977;862;8.36365;-204.115;204.286;-0.0296836;0.104744;0.0357955
1000;862;7.37766;-200.828;200.964;-0.041551;0.111407;0.0299052
1023;862;6.00472;-198.147;198.238;-0.0478698;0.118913;0.0228086
1046;862;4.86568;-196.116;196.176;-0.0450136;0.141446;0.0267475
1069;862;3.67299;-193.836;193.871;-0.0474588;0.107166;0.0186773
1092;862;2.42115;-191.864;191.879;-0.0599189;0.11876;0.0266601
1115;862;0.670407;-190.142;190.143;-0.0730245;0.133064;0.0204222
1138;862;-1.18878;-188.695;188.699;-0.0711236;0.14135;0.0148514
1161;862;-2.80048;-187.636;187.657;-0.0634636;0.144401;0.00157439
1184;862;-4.25272;-186.716;186.765;-0.0655686;0.152615;-0.00950576
1207;862;-5.94812;-186.157;186.252;-0.0674437;0.144705;-0.00834703
1230;862;-7.47448;-185.941;186.091;-0.0628222;0.131585;-0.0197105
1253;862;-8.93989;-186.812;187.025;-0.0483667;0.150016;-0.0361232
1276;862;-9.83606;-188.587;188.844;-0.0342605;0.161206;-0.039338
1299;862;-10.6764;-190.24;190.539;-0.0212292;0.144735;-0.0265453
1322;862;-10.9446;-191.891;192.203;-0.0221921;0.16154;-0.0282783
1345;862;-11.8793;-194.152;194.515;-0.0602845;0.210484;-0.0379311
1368;862;-14.1892;-197.622;198.131;-0.0852417;0.301129;-0.0685298
1391;862;-16.8103;-202.434;203.131;-0.0879511;0.3448;-0.0788383
1414;862;-19.3865;-206.507;207.415;-0.0934928;0.362147;-0.0565976
1437;862;-21.8693;-209.08;210.221;-0.0967019;0.374527;-0.026539
1460;862;-24.2243;-210.033;211.425;-0.0985942;0.390442;-0.00273715
1483;862;-26.6835;-210.656;212.339;-0.103967;0.397284;0.0110117
1506;862;-29.2868;-210.398;212.426;-0.111434;0.40425;0.0163651
1529;862;-32.1382;-209.958;212.404;-0.119116;0.396168;0.0118832
1552;862;-35.144;-209.727;212.651;-0.116157;0.389714;0.0127886
1575;862;-37.845;-209.017;212.415;-0.109027;0.375127;0.010265
1598;862;-40.4858;-208.5;212.394;-0.0930653;0.388944;0.0232426
1621;862;-42.3931;-207.045;211.341;-0.0774905;0.376203;0.0383343
655;885;35.7547;-202.911;206.037;-0.106412;0.373489;0.0240524
678;885;33.159;-203.193;205.881;-0.107018;0.383371;0.0147044
701;885;30.5195;-204.063;206.333;-0.116203;0.365253;0.0126939
724;885;27.4205;-204.992;206.818;-0.123947;0.359592;0.00778128
747;885;24.3336;-206.572;208;-0.124603;0.358844;-0.00299952
770;885;21.1434;-208.274;209.345;-0.123223;0.362075;-0.0172995
793;885;18.0191;-210.997;211.765;-0.120393;0.328834;-0.0166766
816;885;14.984;-212.659;213.186;-0.0999629;0.255757;0.00912215
839;885;13.1219;-212.872;213.276;-0.0618499;0.175317;0.0175278
862;885;12.0436;-212.312;212.653;-0.0424351;0.145886;0.0226195
885;885;11.0892;-211.056;211.347;-0.0365253;0.128441;0.0266464
908;885;10.2337;-209.368;209.618;-0.0496537;0.121513;0.0193496
931;885;8.61294;-207.658;207.837;-0.0572715;0.123023;0.025148
954;885;7.30397;-205.058;205.188;-0.0418563;0.133272;0.0397405
977;885;6.27019;-201.921;202.019;-0.0388593;0.118838;0.0417616
1000;885;4.9756;-198.399;198.462;-0.0344886;0.121358;0.0298098
1023;885;4.22634;-195.765;195.811;-0.0261528;0.101511;0.0225684
1046;885;3.43935;-193.08;193.111;-0.0475119;0.102519;0.0157814
1069;885;1.78721;-191.596;191.604;-0.0337738;0.0990684;0.012235
1092;885;1.70422;-189.38;189.387;-0.0379967;0.107384;0.0284551
1115;885;-0.205367;-187.29;187.29;-0.0640373;0.140421;0.0302328
1138;885;-1.50688;-185.624;185.63;-0.0646917;0.158226;0.0166461
1161;885;-3.3679;-184.611;184.642;-0.0788614;0.145948;0.0115284
1184;885;-5.32937;-183.803;183.88;-0.0529106;0.1368;0.00178672
1207;885;-5.88752;-183.37;183.465;-0.0416928;0.116605;-0.0104249
1230;885;-7.28917;-183.932;184.076;-0.0502924;0.0916556;-0.0169119
1253;885;-8.28087;-184.644;184.83;-0.0425234;0.0926575;-0.0174851
1276;885;-9.33473;-185.944;186.178;-0.0340342;0.100205;-0.0303098
1299;885;-9.99212;-187.88;188.146;-0.0249303;0.0991041;-0.0262105
1322;885;-10.6193;-189.264;189.561;-0.0153773;0.101293;-0.0304236
1345;885;-10.8153;-191.04;191.346;-0.0332505;0.120312;-0.0298821
1368;885;-12.3216;-192.869;193.263;-0.0709342;0.180825;-0.037528
1391;885;-14.5221;-196.245;196.781;-0.090299;0.272223;-0.0551114
1414;885;-17.2255;-199.575;200.317;-0.116472;0.353713;-0.0390069
1437;885;-20.5763;-201.481;202.529;-0.117011;0.408072;-0.0104802
1460;885;-23.0695;-202.457;203.767;-0.108436;0.410863;0.00589607
1483;885;-25.8906;-202.814;204.46;-0.123359;0.403875;0.00736753
1506;885;-29.1458;-202.666;204.751;-0.133055;0.399306;0.0131056
1529;885;-32.4871;-202.29;204.882;-0.124274;0.390029;0.0157061
1552;885;-35.2812;-201.725;204.787;-0.113583;0.384498;0.0135267
1575;885;-38.0568;-201.448;205.011;-0.1087;0.377357;0.0141312
1598;885;-40.5988;-200.762;204.826;-0.0879029;0.382546;0.0272798
1621;885;-42.3245;-199.895;204.327;-0.071506;0.332998;0.0302769
655;908;37.6306;-195.889;199.47;-0.100267;0.353116;0.0472357
678;908;35.1949;-195.728;198.867;-0.100593;0.368827;0.0282747
701;908;32.7295;-196.968;199.669;-0.104942;0.361752;0.0123133
724;908;30.0173;-198.055;200.316;-0.120916;0.356042;0.0163649
747;908;26.7179;-199.253;201.036;-0.122454;0.373385;0.00785231
770;908;23.8858;-200.932;202.347;-0.107936;0.375304;-0.00780893
793;908;21.2079;-203.699;204.8;-0.108455;0.398174;-0.0213227
816;908;18.1961;-206.598;207.398;-0.119045;0.373525;-0.00277525
839;908;15.0676;-208.537;209.081;-0.108295;0.314514;0.0325879
862;908;12.8627;-208.579;208.975;-0.0809262;0.276092;0.0583349
885;908;11.1678;-207.489;207.789;-0.0721552;0.267039;0.0595759
908;908;9.34758;-206.197;206.409;-0.0715935;0.252602;0.0534784
931;908;7.62013;-204.2;204.342;-0.0592579;0.2495;0.0652135
954;908;6.27791;-201.484;201.582;-0.0567103;0.231202;0.0558905
977;908;4.62874;-199.076;199.129;-0.0590563;0.193987;0.0516667
1000;908;3.09075;-195.728;195.753;-0.0462788;0.145609;0.0305029
1023;908;2.13452;-193.842;193.853;-0.0285954;0.117726;0.0140587
1046;908;1.5764;-191.727;191.733;-0.0276329;0.090056;0.0207051
1069;908;0.64139;-189.576;189.577;-0.0246366;0.100771;0.0263804
1092;908;0.20111;-187.213;187.213;-0.0260156;0.119135;0.0373146
1115;908;-0.906633;-184.106;184.108;-0.0574253;0.148091;0.044329
1138;908;-2.84318;-181.942;181.964;-0.0611918;0.154252;0.0101319
1161;908;-3.90064;-181.363;181.405;-0.0570095;0.148358;-0.00679524
1184;908;-5.5595;-180.82;180.905;-0.0610405;0.144877;-0.0082261
1207;908;-6.8008;-181.081;181.208;-0.0442201;0.114006;-0.0288242
1230;908;-7.65406;-181.903;182.064;-0.0320673;0.110145;-0.0248111
1253;908;-8.33106;-182.734;182.924;-0.028643;0.096547;-0.0306292
1276;908;-9.04989;-184.194;184.416;-0.0210163;0.0802242;-0.0326639
1299;908;-9.41982;-185.903;186.141;-0.0236111;0.0797376;-0.0309808
1322;908;-10.2674;-187.451;187.732;-0.0224145;0.0841165;-0.0263015
1345;908;-10.5649;-188.933;189.228;-0.0216462;0.0942693;-0.0201375
1368;908;-11.3476;-190.02;190.359;-0.0537506;0.133676;-0.0178997
1391;908;-13.1769;-191.383;191.836;-0.0877813;0.239215;-0.0197237
1414;908;-15.6548;-192.515;193.151;-0.108859;0.344831;-0.0142094
1437;908;-18.5311;-193.179;194.065;-0.119975;0.400932;-0.00390541
1460;908;-21.5792;-194.002;195.199;-0.14082;0.415902;-0.012096
1483;908;-25.5777;-194.818;196.489;-0.14269;0.410153;-0.0104736
1506;908;-28.6994;-194.709;196.812;-0.128376;0.405644;0.00652063
1529;908;-31.921;-194.586;197.187;-0.127627;0.387213;0.00823142
1552;908;-35.0024;-194.546;197.67;-0.119892;0.375015;0.00571456
1575;908;-37.8166;-194.083;197.733;-0.102294;0.394696;0.0147767
1598;908;-39.9932;-193.387;197.48;-0.0828351;0.383754;0.00513863
1621;908;-41.8014;-193.674;198.134;-0.0754475;0.356367;-0.0143391
655;931;40.146;-188.985;193.202;-0.102207;0.329632;0.0510647
678;931;37.6594;-188.723;192.444;-0.101021;0.344883;0.0340616
701;931;35.2279;-189.857;193.098;-0.103106;0.357367;0.0124373
724;931;32.5783;-191.024;193.783;-0.114932;0.358377;0.0146113
747;931;29.5394;-191.999;194.258;-0.112631;0.359939;0.0171522
770;931;26.9792;-193.692;195.562;-0.102309;0.364519;0.00791849
793;931;24.3991;-195.675;197.19;-0.097059;0.408234;-0.00910012
816;931;22.0197;-198.266;199.485;-0.098123;0.43195;-0.00334113
839;931;19.3568;-200.493;201.425;-0.11108;0.453342;0.025758
862;931;16.4851;-201.174;201.849;-0.112839;0.445328;0.0678019
885;931;13.8333;-200.148;200.625;-0.107235;0.435041;0.0859823
908;931;11.1937;-198.94;199.255;-0.100418;0.428237;0.084851
931;931;8.85944;-197.339;197.538;-0.100225;0.403924;0.082536
954;931;6.17674;-195.442;195.539;-0.0951689;0.373182;0.0671785
977;931;4.09677;-193.771;193.815;-0.0908035;0.311775;0.0497263
1000;931;1.66684;-192.234;192.241;-0.0634072;0.191873;0.0272879
1023;931;0.974106;-190.739;190.742;-0.0201723;0.151458;0.0300038
1046;931;0.626326;-189.188;189.189;-0.0350221;0.135164;0.0360824
1069;931;-0.804394;-187.24;187.242;-0.0297047;0.139893;0.0440038
1092;931;-1.03344;-184.265;184.268;-0.0218082;0.173031;0.0516353
1115;931;-2.25937;-180.959;180.973;-0.0531909;0.15614;0.0388312
1138;931;-3.86197;-179.058;179.099;-0.064018;0.162914;0.00832673
1161;931;-5.3894;-178.268;178.35;-0.0547615;0.163697;-0.00418197
1184;931;-6.47936;-177.575;177.693;-0.0429391;0.144594;-0.0141763
1207;931;-7.40918;-178.418;178.572;-0.0269113;0.121736;-0.0267403
1230;931;-7.76106;-179.119;179.287;-0.024745;0.109595;-0.0275586
1253;931;-8.60572;-180.4;180.605;-0.0222778;0.0864119;-0.035308
1276;931;-8.91681;-182.392;182.61;-0.0116824;0.0807918;-0.0360141
1299;931;-9.31847;-184.353;184.588;-0.0154294;0.0772095;-0.0283156
1322;931;-9.74251;-185.552;185.808;-0.00982674;0.0869016;-0.0171349
1345;931;-9.84402;-186.9;187.159;-0.0294355;0.121813;-0.00637078
1368;931;-11.1438;-187.097;187.429;-0.0697801;0.186862;0.00211528
1391;931;-13.1783;-186.329;186.795;-0.100839;0.270253;0.00252285
1414;931;-16.0641;-185.792;186.485;-0.112733;0.330183;-0.00718407
1437;931;-18.6987;-185.762;186.701;-0.116203;0.357577;-0.0186813
1460;931;-21.7646;-186.212;187.48;-0.144119;0.378247;-0.0259781
1483;931;-25.903;-186.751;188.539;-0.141392;0.412253;-0.0134598
1506;931;-28.8117;-186.759;188.968;-0.121116;0.400248;-0.0117434
1529;931;-31.8609;-187.018;189.712;-0.133738;0.39725;-0.00649803
1552;931;-35.4415;-186.872;190.203;-0.129335;0.405294;0.00877173
1575;931;-38.27;-185.915;189.813;-0.10693;0.39829;0.0106094
1598;931;-40.6755;-185.606;190.011;-0.0963731;0.375241;-0.00690502
1621;931;-42.9409;-185.697;190.597;-0.0936362;0.401703;-0.0179341
655;954;42.1431;-182.807;187.602;-0.0896175;0.348971;0.0575841
678;954;39.969;-182.123;186.457;-0.0979142;0.347274;0.0358321
701;954;37.3938;-182.913;186.696;-0.106327;0.352998;0.0110008
724;954;34.7441;-183.969;187.221;-0.0998966;0.354063;0.00915783
747;954;32.479;-185.202;188.029;-0.0936524;0.344017;0.00766168
770;954;30.1184;-186.768;189.18;-0.107346;0.365536;0.00578989
793;954;27.1479;-187.987;189.937;-0.0985944;0.394298;-0.00224299
816;954;25.1922;-190.187;191.849;-0.097093;0.431005;-0.000537185
839;954;22.2968;-191.432;192.726;-0.117177;0.501446;0.0224177
862;954;19.4155;-191.668;192.649;-0.1148;0.525429;0.0603986
885;954;16.6676;-190.824;191.551;-0.113302;0.503447;0.0818976
908;954;13.8204;-189.681;190.183;-0.116743;0.495294;0.0878495
931;954;10.8701;-188.436;188.749;-0.118065;0.490345;0.0937926
954;954;7.91487;-186.717;186.885;-0.115336;0.463482;0.0788026
977;954;5.16913;-186.466;186.537;-0.120911;0.407444;0.0317107
1000;954;1.95826;-187.629;187.639;-0.0783537;0.294332;0.0280245
1023;954;1.40233;-187.34;187.345;-0.0214458;0.236182;0.0455387
1046;954;0.927135;-185.885;185.887;-0.0461151;0.234056;0.0549894
1069;954;-0.933485;-183.561;183.563;-0.0614593;0.27221;0.0876262
1092;954;-2.40929;-179.908;179.924;-0.0444331;0.30667;0.07864
1115;954;-3.44923;-177.472;177.505;-0.0561134;0.242963;0.047017
1138;954;-5.34213;-175.035;175.116;-0.0541295;0.228709;0.0157295
1161;954;-6.1184;-174.412;174.519;-0.0300067;0.185873;-0.00864804
1184;954;-6.74588;-174.604;174.734;-0.0304007;0.13556;-0.0205514
1207;954;-7.56011;-175.791;175.954;-0.0256206;0.122229;-0.0331105
1230;954;-8.01019;-177.112;177.293;-0.00778824;0.092316;-0.0364556
1253;954;-8.02704;-178.919;179.098;0.00120958;0.0770385;-0.0248819
1276;954;-8.08884;-180.626;180.807;-0.00971102;0.0807493;-0.0242267
1299;954;-8.61577;-182.485;182.688;-0.0190039;0.101056;-0.020112
1322;954;-9.07142;-183.628;183.851;-0.0164269;0.133179;0.0008956
1345;954;-9.39267;-183.648;183.888;-0.0582154;0.205157;0.0105876
1368;954;-11.8589;-182.108;182.494;-0.106677;0.283249;0.0250747
1391;954;-14.7306;-180.31;180.911;-0.108141;0.313047;0.0111649
1414;954;-17.2356;-179.263;180.09;-0.104951;0.324074;-0.00650786
1437;954;-19.865;-178.95;180.049;-0.11477;0.354583;-0.0167344
1460;954;-22.8593;-179.051;180.504;-0.127623;0.377118;-0.0119056
1483;954;-26.1683;-178.686;180.592;-0.134499;0.399156;-0.00412611
1506;954;-29.5299;-178.99;181.41;-0.12707;0.395316;-0.0147015
1529;954;-32.4422;-178.967;181.884;-0.126778;0.418878;0.00171738
1552;954;-35.7887;-178.654;182.204;-0.125391;0.420647;0.0108973
1575;954;-38.6294;-178.431;182.565;-0.107264;0.391592;0.00440654
1598;954;-41.0206;-178.535;183.187;-0.0974953;0.387504;0.00422934
1621;954;-43.3603;-177.92;183.128;-0.0961947;0.419997;0.018909
655;977;44.0315;-175.171;180.62;-0.104371;0.364947;0.0422213
678;977;41.4896;-174.965;179.817;-0.101641;0.335698;0.0253701
701;977;39.0842;-175.899;180.189;-0.0944909;0.335873;0.00416281
724;977;36.8627;-177.057;180.854;-0.0960539;0.359815;-0.00698657
747;977;34.3529;-178.428;181.705;-0.104442;0.374455;-0.00814748
770;977;31.7128;-179.355;182.137;-0.103444;0.380192;0.00150619
793;977;29.274;-180.349;182.709;-0.0919587;0.391123;0.00285126
816;977;27.2011;-181.711;183.735;-0.105683;0.443349;0.0150045
839;977;24.1062;-181.565;183.159;-0.109959;0.481161;0.0400308
862;977;21.8288;-181.516;182.823;-0.100625;0.500217;0.0458888
885;977;19.2161;-181.205;182.221;-0.106858;0.496634;0.0623826
908;977;16.5991;-180.265;181.028;-0.105797;0.495952;0.0874783
931;977;13.9899;-178.804;179.35;-0.10634;0.50555;0.0966347
954;977;11.3406;-177.796;178.157;-0.105248;0.490237;0.0785021
977;977;8.85455;-177.984;178.204;-0.114035;0.494375;0.0245315
1000;977;5.67243;-180.393;180.482;-0.115247;0.506172;0.0183566
1023;977;3.09638;-180.963;180.989;-0.0936136;0.469467;0.0537254
1046;977;1.13261;-179.454;179.458;-0.0618473;0.438193;0.0852484
1069;977;-0.120471;-176.078;176.078;-0.043152;0.448138;0.127459
1092;977;-1.56148;-171.84;171.847;-0.0741014;0.41794;0.0808667
1115;977;-3.98117;-170.912;170.958;-0.0953971;0.377003;0.026029
1138;977;-6.24376;-169.576;169.691;-0.0579167;0.254525;0.00323598
1161;977;-6.73023;-170.409;170.542;-0.0114918;0.182118;-0.023614
1184;977;-6.82574;-171.714;171.849;-0.0183818;0.148128;-0.0223195
1207;977;-7.66417;-173.103;173.273;-0.0164205;0.119875;-0.0295378
1230;977;-7.71076;-175.052;175.222;0.0155199;0.0910387;-0.0347168
1253;977;-7.11901;-177.005;177.149;0.0127369;0.0907454;-0.0284029
1276;977;-7.2831;-178.844;178.992;-0.0136908;0.0942985;-0.0269664
1299;977;-7.84813;-179.939;180.11;-0.0222382;0.142994;-0.000809472
1322;977;-8.328;-179.807;179.999;-0.059987;0.230716;0.0186667
1345;977;-10.7276;-178.279;178.601;-0.0971504;0.30847;0.027948
1368;977;-13.2567;-175.563;176.063;-0.105463;0.341382;0.0370114
1391;977;-16.1183;-173.744;174.49;-0.109561;0.342485;0.0118267
1414;977;-18.7021;-172.796;173.805;-0.0949628;0.360325;-0.00379444
1437;977;-20.7689;-171.66;172.912;-0.097141;0.379386;-0.00250274
1460;977;-23.4384;-171.309;172.905;-0.115632;0.393174;-0.0122883
1483;977;-26.4416;-171.067;173.098;-0.131403;0.381706;-0.0147484
1506;977;-29.9429;-171.214;173.813;-0.117414;0.383414;-0.00615224
1529;977;-32.2056;-170.659;173.671;-0.106132;0.386864;0.00235596
1552;977;-35.1229;-170.453;174.034;-0.117862;0.402371;0.00507627
1575;977;-37.9914;-170.489;174.671;-0.119608;0.402891;0.00736383
1598;977;-41.0006;-170.322;175.187;-0.0999447;0.398131;0.0170032
1621;977;-42.8621;-169.3;174.641;-0.0766709;0.359643;0.0325384
655;1000;45.9031;-168.422;174.566;-0.0935734;0.349994;0.0176639
678;1000;43.6367;-168.766;174.316;-0.104057;0.320214;0.0139387
701;1000;40.8225;-169.536;174.382;-0.120128;0.319372;0.0139029
724;1000;37.7205;-169.72;173.861;-0.117372;0.344785;0.0121407
747;1000;35.053;-170.424;173.991;-0.0936804;0.379166;0.00345726
770;1000;33.1352;-171.81;174.976;-0.0846078;0.387468;0.00046712
793;1000;30.9193;-172.692;175.439;-0.0928067;0.408033;0.00658039
816;1000;28.6272;-173.097;175.448;-0.098114;0.437477;0.0172389
839;1000;26.1578;-173.109;175.074;-0.103873;0.413845;0.0395836
862;1000;23.5696;-172.74;174.341;-0.102548;0.432273;0.0532391
885;1000;21.1561;-172.035;173.331;-0.0919095;0.464225;0.0682621
908;1000;19.0896;-170.973;172.035;-0.0853052;0.480884;0.0833611
931;1000;16.9711;-169.488;170.335;-0.0881854;0.492368;0.0881711
954;1000;14.7537;-168.344;168.989;-0.103648;0.507141;0.0746999
977;1000;11.8977;-167.945;168.366;-0.123043;0.555028;0.0420389
1000;1000;8.69285;-168.723;168.947;-0.130035;0.684767;0.0222698
1023;1000;5.4392;-169.414;169.502;-0.131811;0.706287;0.037446
1046;1000;2.16626;-168.886;168.899;-0.101405;0.66095;0.0808548
1069;1000;0.386943;-166.23;166.231;-0.0783956;0.55459;0.092398
1092;1000;-1.92785;-163.582;163.593;-0.0900022;0.445682;0.0605128
1115;1000;-4.12098;-162.554;162.606;-0.0780899;0.369867;-0.000967925
1138;1000;-5.68297;-164.528;164.626;-0.0315858;0.235099;-0.0280794
1161;1000;-5.78968;-166.685;166.785;0.00263931;0.176879;-0.0220993
1184;1000;-5.7115;-168.242;168.339;-0.0126142;0.147938;-0.0156052
1207;1000;-6.54128;-170.583;170.709;-0.0214788;0.113537;-0.0289675
1230;1000;-6.97451;-173.11;173.251;0.00462852;0.112052;-0.0262994
1253;1000;-6.53474;-174.94;175.062;-0.00565641;0.142034;-0.0216109
1276;1000;-7.35983;-176.481;176.634;-0.0219018;0.182956;-0.0138525
1299;1000;-7.57499;-176.331;176.493;-0.0415369;0.246338;0.0187887
1322;1000;-9.3808;-174.019;174.272;-0.0961457;0.317536;0.0368688
1345;1000;-12.5482;-171.24;171.699;-0.100941;0.357394;0.0417425
1368;1000;-14.6576;-168.502;169.138;-0.0981785;0.360459;0.0332599
1391;1000;-17.5654;-166.667;167.59;-0.119129;0.363595;0.0278466
1414;1000;-20.661;-165.02;166.309;-0.0962946;0.376488;0.0144819
1437;1000;-22.3181;-163.995;165.506;-0.0904282;0.371181;-0.0095508
1460;1000;-25.0519;-163.609;165.516;-0.11386;0.384587;-0.017632
1483;1000;-27.8952;-163.626;165.986;-0.117071;0.374215;-0.0265169
1506;1000;-30.7966;-163.859;166.728;-0.111358;0.393929;-0.00820439
1529;1000;-33.34;-163.71;167.07;-0.0970984;0.383746;0.00377689
1552;1000;-35.5161;-162.858;166.686;-0.0969814;0.381671;0.006817
1575;1000;-38.0558;-162.619;167.013;-0.113126;0.386658;-0.00563529
1598;1000;-41.0532;-162.884;167.978;-0.101822;0.377578;-0.0171549
1621;1000;-43.0178;-163.605;169.166;-0.0812776;0.326277;-0.0334544
655;1023;46.8274;-161.26;167.921;-0.0940796;0.33384;-0.00788168
678;1023;44.5328;-162.127;168.132;-0.0995776;0.333419;-0.00734563
701;1023;41.9524;-163.082;168.392;-0.103905;0.341875;0.00193024
724;1023;39.4577;-163.321;168.02;-0.0865707;0.348347;0.0126152
747;1023;37.7787;-163.527;167.835;-0.0905463;0.356232;0.0119771
770;1023;35.0762;-164.163;167.868;-0.120087;0.378082;0.00830958
793;1023;31.8662;-164.413;167.472;-0.111754;0.39835;0.00943514
816;1023;29.6063;-164.769;167.408;-0.087036;0.409602;0.00783737
839;1023;27.6576;-165.479;167.774;-0.081668;0.403344;0.0261427
862;1023;25.6821;-164.822;166.81;-0.0861254;0.417905;0.0641731
885;1023;23.4604;-163.466;165.141;-0.0923692;0.45036;0.0730262
908;1023;21.1201;-161.995;163.366;-0.0922839;0.482942;0.0787582
931;1023;18.869;-160.182;161.29;-0.0906713;0.505993;0.0760307
