x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-17.2994;-249.18;249.78;-0.0827179;0.651718;-0.121655
1345;816;-19.5482;-254.717;255.466;-0.0600875;0.651178;-0.170113
1368;816;-21.8031;-261.002;261.911;-0.0611053;0.603417;-0.168915
1391;816;-24.078;-266.448;267.534;-0.0641084;0.549706;-0.138662
1414;816;-25.9597;-270.688;271.93;-0.0660563;0.512299;-0.10313
1437;816;-27.8625;-273.818;275.232;-0.0747294;0.496347;-0.0697933
1460;816;-29.8516;-275.851;277.461;-0.0900455;0.482746;-0.0479899
1483;816;-32.335;-277.041;278.922;-0.111882;0.488001;-0.0300939
1506;816;-35.3607;-277.586;279.829;-0.112929;0.498797;-0.0123995
1529;816;-37.8651;-277.561;280.131;-0.109627;0.516627;0.00299754
1552;816;-40.7302;-276.484;279.468;-0.115571;0.511273;0.014346
1575;816;-43.5785;-275.587;279.011;-0.10917;0.499028;0.0216974
1598;816;-46.1162;-274.362;278.211;-0.0861325;0.450692;0.0231286
1621;816;-47.8113;-272.943;277.099;-0.0690796;0.448671;0.0203699
655;839;39.3873;-267.796;270.677;-0.110014;0.460983;-0.00264804
678;839;36.6922;-268.36;270.857;-0.123199;0.459847;-0.00607697
701;839;33.2978;-269.129;271.181;-0.144856;0.47741;-0.0112864
724;839;29.4283;-269.934;271.533;-0.155599;0.481021;-0.00926424
747;839;25.4623;-270.118;271.315;-0.141497;0.433571;-0.0098952
770;839;22.3756;-270.478;271.402;-0.0984669;0.335543;-0.00825121
793;839;20.6842;-269.916;270.708;-0.0630192;0.206138;0.00171815
816;839;19.3269;-268.361;269.056;-0.0532955;0.122689;0.0124421
839;839;18.0204;-266.392;267;-0.0477103;0.104341;0.0124053
862;839;16.9264;-264.732;265.272;-0.0315933;0.102527;0.0131954
885;839;16.378;-262.557;263.067;-0.0187148;0.11427;0.0162782
908;839;15.8405;-260.312;260.794;-0.0339752;0.11443;0.0183145
931;839;14.5445;-257.917;258.326;-0.0451392;0.120045;0.0212787
954;839;13.4293;-255.314;255.667;-0.0426065;0.117694;0.0303905
977;839;12.152;-252.079;252.372;-0.0421353;0.135155;0.04777
1000;839;10.8614;-248.149;248.387;-0.0522679;0.151319;0.0491742
1023;839;9.16459;-245.392;245.563;-0.0694244;0.162015;0.0297045
1046;839;7.26732;-243.257;243.365;-0.0610753;0.155484;0.0394746
1069;839;5.8993;-239.799;239.872;-0.0570126;0.155991;0.0367783
1092;839;4.21951;-237.795;237.832;-0.0780281;0.159649;0.0212593
1115;839;1.99341;-236.075;236.083;-0.081817;0.156407;0.0206917
1138;839;0.154102;-234.442;234.442;-0.0678394;0.16077;0.0108572
1161;839;-1.32952;-233.323;233.327;-0.0681731;0.177984;-0.0141354
1184;839;-3.13042;-232.745;232.766;-0.0779874;0.199152;-0.0208664
1207;839;-5.09616;-231.806;231.863;-0.0899563;0.254977;-0.0301876
1230;839;-7.48322;-231.842;231.963;-0.0914412;0.318826;-0.0523507
1253;839;-9.55283;-233.588;233.783;-0.0801873;0.349023;-0.0790994
1276;839;-11.5077;-235.677;235.957;-0.0789513;0.336246;-0.0548166
1299;839;-13.4984;-237.235;237.619;-0.0698143;0.322928;-0.0373083
1322;839;-15.0301;-239.702;240.173;-0.0649654;0.363184;-0.0558279
1345;839;-17.1363;-244.055;244.656;-0.0761356;0.448907;-0.107972
1368;839;-20.0318;-250.329;251.129;-0.0826795;0.513488;-0.144952
1391;839;-22.9621;-256.39;257.416;-0.0742072;0.501576;-0.130874
1414;839;-25.0411;-261.362;262.558;-0.0718926;0.476148;-0.0951343
1437;839;-27.1789;-264.508;265.901;-0.0886076;0.469748;-0.0617215
1460;839;-29.6466;-266.606;268.249;-0.105466;0.491066;-0.0355622
1483;839;-32.431;-267.555;269.514;-0.109646;0.497817;-0.0117698
1506;839;-35.0216;-267.867;270.147;-0.121387;0.516606;0.0129031
1529;839;-38.4036;-267.246;269.991;-0.126735;0.528026;0.0226794
1552;839;-41.302;-266.448;269.63;-0.10992;0.499683;0.0181292
1575;839;-43.8021;-265.719;269.305;-0.117785;0.492514;0.00431684
1598;839;-47.0926;-265.59;269.733;-0.110886;0.473725;0.00606715
1621;839;-49.245;-264.356;268.903;-0.0877652;0.488305;0.0187317
655;862;40.656;-258.928;262.1;-0.108472;0.477496;0.0243936
678;862;38.0084;-259.06;261.833;-0.12966;0.485786;0.0162398
701;862;34.2399;-259.557;261.805;-0.152634;0.482021;0.00700146
724;862;30.3264;-260.395;262.155;-0.154018;0.47755;-0.0020186
747;862;26.4483;-261.633;262.967;-0.147771;0.431529;-0.0137678
770;862;22.8028;-263.59;264.574;-0.130356;0.381604;-0.0266971
793;862;19.8205;-265.396;266.135;-0.102212;0.279048;-0.0179756
816;862;17.7835;-265.593;266.188;-0.0650373;0.189479;0.00163235
839;862;16.7103;-264.286;264.814;-0.0444023;0.1345;0.0117875
862;862;15.6046;-262.8;263.263;-0.0410905;0.111855;0.0197694
885;862;14.6232;-260.577;260.987;-0.0328502;0.100713;0.020282
908;862;13.8628;-258.535;258.907;-0.040611;0.0991827;0.0182107
931;862;12.485;-256.073;256.377;-0.0486271;0.0932232;0.022059
954;862;11.2389;-253.176;253.425;-0.0380103;0.108118;0.0327869
977;862;10.2046;-249.46;249.668;-0.0349015;0.123356;0.0464491
1000;862;8.93751;-245.512;245.675;-0.0491717;0.132849;0.0386185
1023;862;7.28384;-242.243;242.353;-0.0564877;0.14203;0.0301266
1046;862;5.87411;-239.733;239.805;-0.0527972;0.167598;0.0338932
1069;862;4.4717;-237.011;237.053;-0.0542985;0.131603;0.024789
1092;862;3.00273;-234.622;234.641;-0.0704098;0.145578;0.0338731
1115;862;0.883712;-232.624;232.626;-0.087423;0.166843;0.0268223
1138;862;-1.38561;-230.814;230.818;-0.0857543;0.173265;0.0204764
1161;862;-3.36099;-229.529;229.553;-0.0759898;0.176004;0.00254127
1184;862;-5.08593;-228.545;228.602;-0.0795881;0.186474;-0.0100195
1207;862;-7.21506;-227.824;227.939;-0.082262;0.171733;-0.00672116
1230;862;-9.05185;-227.544;227.724;-0.0757945;0.156343;-0.021506
1253;862;-10.8509;-228.539;228.797;-0.0570175;0.179747;-0.0451514
1276;862;-11.8721;-230.739;231.044;-0.0360756;0.192965;-0.0531298
1299;862;-12.7538;-232.872;233.221;-0.0237364;0.172451;-0.0373433
1322;862;-13.1687;-234.881;235.25;-0.0283474;0.190632;-0.0367676
1345;862;-14.3236;-237.563;237.994;-0.0692607;0.251548;-0.0506882
1368;862;-17.0192;-241.686;242.285;-0.0945078;0.364671;-0.0923452
1391;862;-20.0994;-247.465;248.28;-0.0962921;0.423648;-0.107109
1414;862;-23.1189;-252.478;253.534;-0.104833;0.446755;-0.0820133
1437;862;-26.0595;-255.781;257.105;-0.10898;0.466954;-0.0455471
1460;862;-28.703;-257.098;258.695;-0.110895;0.488564;-0.0131379
1483;862;-31.5443;-258.063;259.984;-0.117953;0.49696;0.00313195
1506;862;-34.5034;-257.999;260.296;-0.126803;0.502788;0.0130334
1529;862;-37.8057;-257.601;260.361;-0.136516;0.493697;0.0102221
1552;862;-41.2866;-257.443;260.732;-0.134886;0.487827;0.0105838
1575;862;-44.5057;-256.784;260.612;-0.128213;0.473647;0.0095587
1598;862;-47.6404;-256.187;260.578;-0.105829;0.492459;0.0321436
1621;862;-49.7385;-254.3;259.118;-0.0836968;0.48798;0.0536398
655;885;42.3407;-249.546;253.113;-0.117577;0.470341;0.0294952
678;885;39.4535;-249.83;252.926;-0.122078;0.482786;0.018467
701;885;36.3152;-250.733;253.35;-0.135285;0.460599;0.0155413
724;885;32.6962;-251.698;253.812;-0.141878;0.452252;0.0091782
747;885;29.1514;-253.439;255.11;-0.143826;0.450808;-0.00647454
770;885;25.3369;-255.469;256.722;-0.143988;0.452297;-0.0235137
793;885;21.6349;-258.505;259.409;-0.139489;0.413287;-0.020201
816;885;18.0897;-260.358;260.985;-0.116631;0.313672;0.0101251
839;885;15.8587;-260.618;261.1;-0.0741679;0.214369;0.0205732
862;885;14.5387;-259.902;260.308;-0.0492862;0.177243;0.0299273
885;885;13.4669;-258.22;258.571;-0.0411392;0.156489;0.0366051
908;885;12.4388;-256.071;256.373;-0.0576357;0.146461;0.0269081
931;885;10.5255;-253.973;254.191;-0.0661752;0.147381;0.0330386
954;885;8.95897;-250.781;250.941;-0.0482239;0.159339;0.0512271
977;885;7.6772;-246.913;247.032;-0.0460543;0.144538;0.0553032
1000;885;6.0236;-242.624;242.699;-0.0403842;0.148892;0.0402492
1023;885;5.13961;-239.422;239.477;-0.0299101;0.122296;0.0303407
1046;885;4.16062;-236.194;236.231;-0.0550961;0.120508;0.0244385
1069;885;2.21952;-234.23;234.24;-0.0367179;0.120372;0.0191877
1092;885;2.1967;-231.565;231.575;-0.0434076;0.130156;0.0371685
1115;885;-0.135451;-228.994;228.994;-0.0769126;0.172885;0.0383953
1138;885;-1.72546;-227.097;227.103;-0.0770425;0.193467;0.0208891
1161;885;-3.94089;-225.9;225.934;-0.0936384;0.178751;0.015212
1184;885;-6.31206;-224.94;225.028;-0.0646996;0.170071;0.00187197
1207;885;-7.04218;-224.524;224.635;-0.0514239;0.143358;-0.0117645
1230;885;-8.74226;-225.154;225.324;-0.0619484;0.112868;-0.0189945
1253;885;-10.0098;-225.955;226.176;-0.052434;0.112234;-0.0210999
1276;885;-11.2855;-227.523;227.803;-0.0405506;0.121738;-0.0387732
1299;885;-12.0921;-229.907;230.225;-0.0289162;0.123186;-0.0367597
1322;885;-12.8298;-231.684;232.039;-0.0190142;0.126981;-0.0399249
1345;885;-13.1434;-233.8;234.17;-0.0396683;0.148178;-0.0393559
1368;885;-14.9091;-236.054;236.525;-0.0803818;0.218621;-0.0499635
1391;885;-17.4779;-240.11;240.745;-0.100223;0.332064;-0.0738891
1414;885;-20.5956;-244.22;245.087;-0.133672;0.436217;-0.0562923
1437;885;-24.6408;-246.589;247.817;-0.13325;0.508489;-0.0216663
1460;885;-27.3775;-247.965;249.472;-0.121037;0.513571;-0.00278514
1483;885;-30.6455;-248.625;250.507;-0.140699;0.504876;0.000454275
1506;885;-34.3905;-248.726;251.092;-0.151121;0.500959;0.00980664
1529;885;-38.2215;-248.398;251.321;-0.142543;0.489876;0.0167028
1552;885;-41.5076;-247.791;251.244;-0.13289;0.48253;0.0140828
1575;885;-44.8151;-247.536;251.56;-0.125404;0.475452;0.0150808
1598;885;-47.7046;-246.785;251.354;-0.0988165;0.482607;0.0327684
1621;885;-49.6517;-245.695;250.662;-0.0799528;0.407908;0.0356762
655;908;44.6598;-240.971;245.075;-0.113675;0.443516;0.0582684
678;908;41.8749;-240.684;244.3;-0.116325;0.469965;0.0360506
701;908;38.9427;-241.971;245.085;-0.123167;0.461723;0.0163365
724;908;35.7334;-243.144;245.756;-0.13982;0.450956;0.0192299
747;908;31.9069;-244.435;246.509;-0.1417;0.467958;0.00650906
770;908;28.54;-246.366;248.014;-0.124953;0.472573;-0.0136874
793;908;25.4258;-249.48;250.772;-0.122919;0.500022;-0.0338386
816;908;21.923;-253.058;254.006;-0.137215;0.468886;-0.0135762
839;908;18.1709;-255.321;255.967;-0.1275;0.397427;0.0361483
862;908;15.5658;-255.264;255.738;-0.0948448;0.351705;0.0715023
885;908;13.5537;-253.879;254.24;-0.0852851;0.336351;0.0722733
908;908;11.3537;-252.29;252.546;-0.0848446;0.317966;0.0674758
931;908;9.27355;-249.83;250.002;-0.0694778;0.312296;0.083625
954;908;7.64023;-246.475;246.593;-0.0633085;0.285872;0.0741217
977;908;5.78235;-243.42;243.489;-0.0666805;0.240067;0.0697213
1000;908;3.86712;-239.355;239.386;-0.0544644;0.181177;0.042091
1023;908;2.74616;-237.126;237.142;-0.032067;0.142676;0.0198733
1046;908;2.11577;-234.627;234.636;-0.0319909;0.107885;0.0297328
1069;908;0.94169;-231.894;231.896;-0.028826;0.118995;0.0363259
1092;908;0.419826;-229.045;229.045;-0.0292996;0.143554;0.0480329
1115;908;-0.917586;-225.291;225.293;-0.0672211;0.178607;0.0567084
1138;908;-3.26088;-222.673;222.697;-0.0741521;0.188698;0.0158919
1161;908;-4.5973;-221.947;221.995;-0.0696882;0.184045;-0.00625227
1184;908;-6.60838;-221.315;221.414;-0.0732527;0.17843;-0.0100745
1207;908;-8.10133;-221.652;221.8;-0.0549034;0.142731;-0.0342327
1230;908;-9.22686;-222.616;222.807;-0.0422081;0.135994;-0.0296809
1253;908;-10.1307;-223.643;223.872;-0.0357457;0.117068;-0.0368477
1276;908;-10.9924;-225.451;225.719;-0.0246458;0.0961336;-0.04081
1299;908;-11.4479;-227.534;227.822;-0.0279001;0.0972393;-0.0378559
1322;908;-12.4668;-229.375;229.713;-0.0280246;0.104301;-0.0326838
1345;908;-12.9068;-231.207;231.567;-0.0251663;0.114332;-0.0272418
1368;908;-13.7581;-232.635;233.042;-0.0600632;0.160105;-0.0234335
1391;908;-15.8673;-234.276;234.812;-0.100959;0.289951;-0.0255872
1414;908;-18.777;-235.683;236.43;-0.126378;0.427395;-0.0213238
1437;908;-22.1695;-236.567;237.604;-0.137626;0.496651;-0.00940211
1460;908;-25.6669;-237.675;239.057;-0.158508;0.516258;-0.0217735
1483;908;-30.2232;-238.864;240.769;-0.160956;0.516912;-0.0188214
1506;908;-33.8081;-238.918;241.298;-0.146466;0.513441;0.0032653
1529;908;-37.5431;-238.878;241.811;-0.147494;0.489606;0.00511666
1552;908;-41.1843;-238.96;242.483;-0.140258;0.474412;0.00267915
1575;908;-44.5263;-238.533;242.654;-0.121003;0.498873;0.0167545
1598;908;-47.1551;-237.703;242.335;-0.099579;0.484248;0.00185455
1621;908;-49.3616;-238.315;243.373;-0.0909792;0.43819;-0.0257703
655;931;47.5469;-232.571;237.382;-0.111004;0.408761;0.0678523
678;931;44.8254;-231.986;236.277;-0.113775;0.437428;0.0448138
701;931;41.9712;-233.188;236.935;-0.121265;0.452198;0.0132584
724;931;38.7782;-234.551;237.735;-0.135753;0.452304;0.0129219
747;931;35.1515;-235.718;238.325;-0.133896;0.452569;0.0146648
770;931;32.0169;-237.662;239.809;-0.121047;0.462128;0.00487421
793;931;28.9825;-239.867;241.612;-0.112447;0.51281;-0.0151912
816;931;26.1833;-242.838;244.245;-0.111986;0.549898;-0.0121686
839;931;23.1228;-245.42;246.507;-0.12728;0.580049;0.0249394
862;931;19.7655;-246.093;246.885;-0.132436;0.570153;0.0795168
885;931;16.5582;-244.808;245.367;-0.123616;0.555024;0.103792
908;931;13.5744;-243.247;243.625;-0.113912;0.545339;0.103564
931;931;10.8313;-241.342;241.585;-0.11658;0.51156;0.099849
954;931;7.64507;-239.126;239.249;-0.109765;0.468033;0.0853304
977;931;5.23714;-237.002;237.06;-0.105108;0.386981;0.06557
1000;931;2.32252;-235.061;235.072;-0.0752313;0.236745;0.0363289
1023;931;1.48209;-233.398;233.403;-0.0251364;0.185034;0.0363283
1046;931;1.01533;-231.571;231.574;-0.0430137;0.165162;0.0460829
1069;931;-0.74826;-229.134;229.135;-0.0338682;0.167676;0.0586089
1092;931;-0.990342;-225.475;225.477;-0.0239558;0.209786;0.0680305
1115;931;-2.52502;-221.458;221.472;-0.0619371;0.192087;0.0518505
1138;931;-4.39679;-219.176;219.22;-0.0755605;0.199336;0.0147303
1161;931;-6.27264;-218.147;218.237;-0.0681998;0.199419;-0.00152873
1184;931;-7.68692;-217.375;217.511;-0.0538017;0.176609;-0.0165418
1207;931;-8.81869;-218.401;218.579;-0.0325599;0.150082;-0.0320983
1230;931;-9.25057;-219.277;219.472;-0.029422;0.133578;-0.033731
1253;931;-10.2601;-220.853;221.091;-0.0288092;0.104547;-0.0429328
1276;931;-10.7769;-223.298;223.558;-0.0160937;0.0965814;-0.0434671
1299;931;-11.2603;-225.64;225.921;-0.0178023;0.0926732;-0.0341198
1322;931;-11.7656;-227.125;227.429;-0.0136509;0.104826;-0.0216279
1345;931;-12.0045;-228.824;229.139;-0.0348407;0.147948;-0.010143
1368;931;-13.4467;-229.22;229.614;-0.0794969;0.227296;0.00132399
1391;931;-15.8226;-228.314;228.862;-0.117626;0.327634;0.00526218
1414;931;-19.253;-227.586;228.399;-0.13178;0.399647;-0.00750875
1437;931;-22.3523;-227.684;228.779;-0.132734;0.438353;-0.0254822
1460;931;-25.8372;-228.403;229.859;-0.162709;0.465435;-0.0334443
1483;931;-30.5948;-229.023;231.058;-0.161717;0.512193;-0.0190745
1506;931;-34.0097;-229.237;231.746;-0.140432;0.500251;-0.0195585
1529;931;-37.5916;-229.686;232.742;-0.15471;0.498875;-0.0122352
1552;931;-41.7847;-229.576;233.347;-0.149311;0.512345;0.00892786
1575;931;-45.085;-228.519;232.924;-0.122868;0.504937;0.0111089
1598;931;-47.8566;-228.246;233.209;-0.109237;0.473968;-0.0136747
1621;931;-50.4196;-228.689;234.181;-0.10504;0.509059;-0.0311179
655;954;49.9557;-225.183;230.657;-0.0987432;0.432374;0.0809419
678;954;47.5231;-223.953;228.939;-0.113277;0.435589;0.0484505
701;954;44.4082;-224.727;229.072;-0.126868;0.439416;0.011351
724;954;41.2133;-225.898;229.626;-0.118747;0.443307;0.0070628
747;954;38.4946;-227.285;230.522;-0.111167;0.433052;0.00670667
770;954;35.6632;-228.955;231.716;-0.124942;0.462574;0.00502584
793;954;32.2157;-230.364;232.606;-0.115775;0.496308;-0.00668719
816;954;29.7971;-232.868;234.767;-0.115758;0.542316;-0.00422585
839;954;26.3568;-234.211;235.69;-0.135184;0.633356;0.0245794
862;954;23.0602;-234.386;235.517;-0.13163;0.661075;0.0712201
885;954;19.831;-233.354;234.196;-0.130503;0.632553;0.0968123
908;954;16.5308;-231.98;232.568;-0.133658;0.619957;0.103665
931;954;13.1029;-230.513;230.885;-0.134511;0.614465;0.110926
954;954;9.70553;-228.502;228.708;-0.132279;0.580027;0.0943283
977;954;6.48112;-228.157;228.249;-0.13963;0.50183;0.0353307
1000;954;2.74441;-229.528;229.544;-0.0927068;0.359555;0.0293665
1023;954;1.98274;-229.288;229.297;-0.0278366;0.290541;0.0532485
1046;954;1.40294;-227.575;227.58;-0.0534821;0.291476;0.0690824
1069;954;-0.782888;-224.766;224.767;-0.0701786;0.338632;0.112506
1092;954;-2.56905;-220.319;220.334;-0.0492193;0.375216;0.103525
1115;954;-3.75776;-217.246;217.279;-0.0642363;0.299945;0.0643219
1138;954;-6.04344;-214.342;214.428;-0.065688;0.281725;0.0235226
1161;954;-7.04137;-213.597;213.713;-0.0396208;0.224528;-0.00708479
1184;954;-7.90669;-213.82;213.966;-0.03926;0.166434;-0.0229509
1207;954;-8.91363;-215.207;215.392;-0.0335721;0.150638;-0.0399868
1230;954;-9.58032;-216.836;217.048;-0.0122072;0.113831;-0.0453476
1253;954;-9.64262;-219.064;219.276;0.00113768;0.0939442;-0.0332817
1276;954;-9.73715;-221.22;221.434;-0.0117339;0.0972721;-0.0310582
1299;954;-10.3989;-223.463;223.705;-0.0225757;0.121916;-0.0244146
1322;954;-10.9309;-224.806;225.071;-0.0210735;0.162387;0.000184096
1345;954;-11.4005;-224.864;225.153;-0.0698525;0.251188;0.0128928
1368;954;-14.2967;-223.159;223.617;-0.124594;0.347714;0.029522
1391;954;-17.7178;-221.122;221.831;-0.124653;0.383106;0.0137219
1414;954;-20.5661;-220.005;220.964;-0.11914;0.393684;-0.0060249
1437;954;-23.6007;-219.567;220.832;-0.132856;0.433236;-0.0172795
1460;954;-27.1491;-219.772;221.443;-0.146332;0.46543;-0.0149193
1483;954;-30.9135;-219.419;221.586;-0.152947;0.492309;-0.0069478
1506;954;-34.8252;-219.864;222.605;-0.148033;0.493386;-0.0184689
1529;954;-38.3218;-219.866;223.18;-0.147179;0.526353;0.00184836
1552;954;-42.1856;-219.513;223.53;-0.144182;0.529523;0.0125819
1575;954;-45.5206;-219.327;224.001;-0.124295;0.491407;0.00319575
1598;954;-48.311;-219.512;224.765;-0.115211;0.488542;0.00121569
1621;954;-51.1682;-218.992;224.89;-0.116253;0.549046;0.0133647
655;977;52.1278;-215.923;222.126;-0.119221;0.462011;0.0611714
678;977;49.1867;-215.213;220.763;-0.119309;0.429606;0.0339251
701;977;46.2645;-216.282;221.175;-0.113831;0.425504;0.00215175
724;977;43.5453;-217.549;221.864;-0.113957;0.453936;-0.0105059
747;977;40.5846;-219.115;222.842;-0.12164;0.474129;-0.0104832
770;977;37.4809;-220.071;223.24;-0.120917;0.479028;0.00153082
793;977;34.585;-221.176;223.863;-0.108938;0.492816;0.00120597
816;977;32.0783;-222.684;224.982;-0.124304;0.557194;0.0185936
839;977;28.4413;-222.369;224.18;-0.125532;0.604203;0.0494356
862;977;25.885;-222.263;223.765;-0.116285;0.628413;0.0543352
885;977;22.7354;-221.853;223.014;-0.123232;0.621505;0.0736291
908;977;19.7846;-220.682;221.567;-0.119794;0.62366;0.105299
931;977;16.7408;-218.921;219.56;-0.120545;0.635711;0.113974
954;977;13.7537;-217.796;218.23;-0.121211;0.6138;0.0866379
977;977;10.7708;-218.124;218.39;-0.134525;0.620418;0.020038
1000;977;6.95686;-220.926;221.036;-0.133444;0.638743;0.0137915
1023;977;4.00215;-221.612;221.648;-0.106932;0.59696;0.0644287
1046;977;1.72401;-219.701;219.707;-0.0686781;0.563786;0.111179
1069;977;0.296746;-215.569;215.569;-0.0469924;0.571222;0.162143
1092;977;-1.44364;-210.617;210.622;-0.0856117;0.532492;0.105386
1115;977;-4.2979;-209.301;209.345;-0.111038;0.475905;0.0379823
1138;977;-6.97545;-207.717;207.834;-0.0692848;0.322274;0.00449739
1161;977;-7.60686;-208.789;208.928;-0.0194183;0.230068;-0.0284908
1184;977;-7.94978;-210.268;210.419;-0.0288954;0.187092;-0.0261067
1207;977;-9.06623;-211.927;212.121;-0.0218423;0.149878;-0.0370021
1230;977;-9.14756;-214.309;214.504;0.0169757;0.112636;-0.0430688
1253;977;-8.54086;-216.747;216.915;0.0129747;0.110145;-0.0373508
1276;977;-8.79756;-219.061;219.238;-0.0167573;0.116602;-0.0338369
1299;977;-9.46352;-220.369;220.572;-0.0276287;0.177117;-0.00156158
1322;977;-10.1012;-220.206;220.437;-0.0710806;0.282593;0.0215724
1345;977;-12.9018;-218.449;218.829;-0.113379;0.378038;0.0349822
1368;977;-15.9408;-215.376;215.965;-0.121336;0.418918;0.0459961
1391;977;-19.2063;-213.274;214.137;-0.125683;0.420384;0.0187112
1414;977;-22.2699;-212.162;213.327;-0.108615;0.450152;-0.00229282
1437;977;-24.5787;-210.879;212.307;-0.1107;0.470062;-0.00181836
1460;977;-27.7139;-210.511;212.327;-0.133606;0.490405;-0.0129795
1483;977;-31.2068;-210.223;212.527;-0.151029;0.477579;-0.0168147
1506;977;-35.2843;-210.411;213.349;-0.136506;0.480909;-0.00699789
1529;977;-37.988;-209.782;213.193;-0.122611;0.484213;0.0038238
1552;977;-41.3293;-209.57;213.607;-0.13616;0.502127;0.0033231
1575;977;-44.7481;-209.747;214.467;-0.139422;0.503354;0.00572121
1598;977;-48.2657;-209.567;215.053;-0.121001;0.499633;0.0247259
1621;977;-50.7346;-208.059;214.156;-0.0994366;0.450446;0.0456806
655;1000;54.156;-207.515;214.465;-0.102626;0.453744;0.0342036
678;1000;51.6596;-207.367;213.705;-0.120048;0.407372;0.0217908
701;1000;48.2484;-208.261;213.777;-0.141995;0.409808;0.0146566
724;1000;44.5686;-208.449;213.16;-0.136955;0.443179;0.015564
747;1000;41.4354;-209.146;213.211;-0.10994;0.483012;0.00323671
770;1000;39.1365;-210.681;214.285;-0.0999483;0.492751;-0.00163981
793;1000;36.5033;-211.686;214.811;-0.109371;0.519161;0.00709896
816;1000;33.7706;-212.098;214.77;-0.114526;0.554858;0.0221614
839;1000;30.8917;-212.003;214.242;-0.119694;0.523877;0.0499721
862;1000;27.8834;-211.45;213.28;-0.120995;0.545392;0.063334
885;1000;24.9182;-210.65;212.118;-0.106461;0.590194;0.0823715
908;1000;22.6363;-209.292;210.512;-0.0952078;0.60854;0.100106
931;1000;20.1912;-207.549;208.528;-0.103158;0.624184;0.102434
954;1000;17.5073;-206.292;207.033;-0.1227;0.648522;0.0849608
977;1000;14.1085;-205.721;206.204;-0.143157;0.714492;0.0484526
1000;1000;10.3673;-206.527;206.787;-0.148811;0.877457;0.0237579
1023;1000;6.62734;-207.312;207.418;-0.148377;0.90646;0.0453368
1046;1000;2.94283;-206.497;206.518;-0.112053;0.843014;0.101073
1069;1000;0.962623;-203.458;203.46;-0.0885556;0.707369;0.116706
1092;1000;-1.8036;-200.222;200.23;-0.104882;0.571269;0.0790401
1115;1000;-4.39101;-198.984;199.033;-0.0927585;0.464651;-0.00195004
1138;1000;-6.30461;-201.353;201.451;-0.0402511;0.296644;-0.0386066
1161;1000;-6.56916;-204.014;204.12;-0.00125499;0.225916;-0.0316753
1184;1000;-6.58923;-205.913;206.018;-0.0185093;0.187399;-0.0229538
1207;1000;-7.68076;-208.779;208.92;-0.0263519;0.144279;-0.0393339
1230;1000;-8.22484;-211.936;212.095;0.00357079;0.141332;-0.0375889
1253;1000;-7.84591;-214.281;214.425;-0.00846084;0.176597;-0.0295692
1276;1000;-8.8104;-216.146;216.325;-0.027856;0.230095;-0.0168399
1299;1000;-9.17666;-215.946;216.141;-0.0523738;0.306347;0.0240025
1322;1000;-11.3821;-213.258;213.561;-0.110863;0.391766;0.0482738
1345;1000;-15.0314;-210.014;210.551;-0.114757;0.443064;0.0545228
1368;1000;-17.5112;-206.881;207.621;-0.11056;0.450016;0.044573
1391;1000;-20.7725;-204.787;205.837;-0.136956;0.455359;0.0397275
1414;1000;-24.536;-202.718;204.197;-0.112321;0.469087;0.0239105
1437;1000;-26.3965;-201.555;203.277;-0.103818;0.464375;-0.00809345
1460;1000;-29.622;-201.079;203.249;-0.131931;0.483991;-0.0188879
1483;1000;-32.9315;-201.13;203.808;-0.134702;0.469899;-0.030652
1506;1000;-36.3053;-201.451;204.697;-0.128389;0.492691;-0.0112063
1529;1000;-39.2753;-201.335;205.13;-0.113684;0.480549;0.00499555
1552;1000;-41.8854;-200.391;204.721;-0.114588;0.47993;0.0076904
1575;1000;-44.9058;-200.167;205.142;-0.13231;0.487221;-0.00784271
1598;1000;-48.4385;-200.47;206.239;-0.125459;0.478927;-0.0261477
1621;1000;-51.1178;-201.571;207.951;-0.10856;0.407002;-0.0504826
655;1023;55.1996;-198.466;205.999;-0.10444;0.434195;-0.00515896
678;1023;52.6382;-199.342;206.174;-0.113865;0.420901;-0.00646188
701;1023;49.5813;-200.32;206.364;-0.121389;0.430905;0.00550336
724;1023;46.6515;-200.446;205.804;-0.10501;0.440755;0.0145787
747;1023;44.4644;-200.733;205.598;-0.109096;0.447925;0.0132854
770;1023;41.3142;-201.367;205.562;-0.137695;0.475033;0.011213
793;1023;37.6125;-201.571;205.05;-0.129203;0.504191;0.0127928
816;1023;34.9235;-201.93;204.928;-0.101734;0.519426;0.00973106
839;1023;32.652;-202.678;205.291;-0.0947142;0.511319;0.0308579
862;1023;30.3381;-201.898;204.165;-0.100254;0.524866;0.078442
885;1023;27.7024;-200.11;202.019;-0.107978;0.569941;0.0911111
908;1023;24.9172;-198.381;199.94;-0.106868;0.606465;0.0948637
931;1023;22.3005;-196.17;197.434;-0.105394;0.637425;0.0944905
954;1023;19.5804;-194.322;195.306;-0.115597;0.698012;0.0875427
977;1023;16.481;-192.66;193.364;-0.135224;0.772796;0.0988682
1000;1023;12.7119;-190.793;191.216;-0.14997;0.911031;0.0746395
1023;1023;8.91482;-190.619;190.827;-0.151162;0.97759;0.0401705
1046;1023;5.13217;-190.388;190.457;-0.150004;0.941259;0.0400202
