x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-16.7335;-238.836;239.421;-0.0813492;0.61842;-0.114182
1345;816;-18.9355;-244.123;244.856;-0.060312;0.615432;-0.15798
1368;816;-21.1052;-250.142;251.031;-0.0612461;0.571381;-0.158285
1391;816;-23.3445;-255.392;256.456;-0.0634376;0.522123;-0.129171
1414;816;-25.1278;-259.385;260.6;-0.063807;0.48652;-0.0953531
1437;816;-26.9492;-262.363;263.744;-0.0729396;0.472498;-0.0640549
1460;816;-28.8963;-264.267;265.842;-0.0881723;0.458772;-0.043769
1483;816;-31.3087;-265.351;267.192;-0.109154;0.464144;-0.0270103
1506;816;-34.256;-265.822;268.02;-0.109797;0.474623;-0.0103652
1529;816;-36.674;-265.754;268.273;-0.106008;0.4912;0.00424063
1552;816;-39.4388;-264.669;267.591;-0.111716;0.48544;0.0154422
1575;816;-42.1866;-263.757;267.11;-0.104671;0.474364;0.0212909
1598;816;-44.59;-262.569;266.329;-0.0859352;0.429009;0.0230891
1621;816;-46.4071;-261.15;265.241;-0.0739794;0.426273;0.0223846
655;839;37.9786;-256.295;259.094;-0.107471;0.439351;-0.00513497
678;839;35.348;-256.914;259.334;-0.120065;0.438471;-0.00753056
701;839;32.0521;-257.71;259.695;-0.140925;0.454478;-0.0116549
724;839;28.2975;-258.509;260.053;-0.151197;0.456777;-0.0101777
747;839;24.459;-258.732;259.885;-0.136276;0.410745;-0.0111132
770;839;21.5267;-259.098;259.99;-0.096136;0.319077;-0.00967083
793;839;19.8008;-258.655;259.412;-0.062307;0.197506;0.00098399
816;839;18.5214;-257.154;257.821;-0.0495394;0.118738;0.0117446
839;839;17.3292;-255.246;255.833;-0.0446426;0.101352;0.0116641
862;839;16.2805;-253.659;254.181;-0.0305731;0.0998259;0.0119541
885;839;15.7526;-251.615;252.108;-0.0182858;0.111676;0.0146362
908;839;15.2357;-249.459;249.924;-0.0331434;0.110457;0.0172196
931;839;13.9784;-247.164;247.559;-0.0437855;0.114776;0.0193241
954;839;12.918;-244.71;245.05;-0.0415322;0.113199;0.0278084
977;839;11.6758;-241.616;241.898;-0.0411689;0.131348;0.0456756
1000;839;10.4384;-237.8;238.029;-0.0504478;0.145649;0.047375
1023;839;8.81085;-235.145;235.31;-0.0673346;0.154124;0.0276051
1046;839;6.97369;-233.132;233.236;-0.0590898;0.146672;0.0370322
1069;839;5.67452;-229.794;229.864;-0.0542549;0.147702;0.0350427
1092;839;4.08261;-227.839;227.875;-0.0754693;0.151739;0.020618
1115;839;1.90405;-226.15;226.158;-0.0801057;0.148716;0.0192377
1138;839;0.115069;-224.635;224.635;-0.0653346;0.153368;0.00872841
1161;839;-1.28189;-223.608;223.612;-0.0651523;0.170775;-0.0139574
1184;839;-3.01672;-223.025;223.045;-0.0747016;0.192782;-0.0202264
1207;839;-4.88301;-222.126;222.179;-0.0865961;0.244875;-0.029594
1230;839;-7.19839;-222.157;222.274;-0.0889751;0.305453;-0.0503775
1253;839;-9.21147;-223.84;224.03;-0.0779391;0.331716;-0.0756395
1276;839;-11.0983;-225.865;226.137;-0.0765416;0.319703;-0.0517489
1299;839;-13.0251;-227.36;227.733;-0.0678743;0.309206;-0.03495
1322;839;-14.5104;-229.741;230.199;-0.0630419;0.348929;-0.0523832
1345;839;-16.5316;-233.956;234.539;-0.0749056;0.428074;-0.100582
1368;839;-19.3456;-239.961;240.74;-0.0825361;0.487568;-0.134396
1391;839;-22.1826;-245.732;246.731;-0.0745402;0.478142;-0.121223
1414;839;-24.2413;-250.496;251.667;-0.0704696;0.451537;-0.0880757
1437;839;-26.258;-253.484;254.84;-0.0855342;0.447209;-0.0572811
1460;839;-28.6574;-255.476;257.078;-0.102774;0.466918;-0.0322579
1483;839;-31.3575;-256.348;258.259;-0.106549;0.473098;-0.00907622
1506;839;-33.8673;-256.597;258.823;-0.11806;0.490793;0.0146347
1529;839;-37.1552;-255.963;258.646;-0.122897;0.500961;0.0232557
1552;839;-39.9441;-255.171;258.279;-0.106385;0.47349;0.0188426
1575;839;-42.3708;-254.409;257.913;-0.113685;0.467358;0.00567263
1598;839;-45.5213;-254.229;258.272;-0.107656;0.448262;0.00456323
1621;839;-47.6418;-253.167;257.611;-0.0868775;0.449749;0.0154932
655;862;39.1644;-247.821;250.897;-0.103495;0.452623;0.0236226
678;862;36.6456;-247.97;250.663;-0.124685;0.461957;0.0152194
701;862;33.0125;-248.504;250.687;-0.148453;0.459588;0.00587183
724;862;29.1914;-249.373;251.076;-0.150434;0.455484;-0.00255967
747;862;25.4172;-250.61;251.896;-0.143202;0.412024;-0.0131187
770;862;21.9218;-252.524;253.473;-0.125827;0.365943;-0.0256705
793;862;19.0399;-254.29;255.002;-0.0993052;0.269427;-0.0159159
816;862;17.055;-254.473;255.043;-0.062709;0.180849;0.00281044
839;862;16.0442;-253.173;253.681;-0.0420845;0.128511;0.0110813
862;862;14.9939;-251.776;252.222;-0.0394162;0.107049;0.0180991
885;862;14.0533;-249.653;250.049;-0.0317137;0.0966156;0.0186042
908;862;13.3261;-247.72;248.078;-0.0397285;0.0950779;0.0162952
931;862;11.9827;-245.401;245.694;-0.0479739;0.0894057;0.0198254
954;862;10.768;-242.643;242.882;-0.0373758;0.10449;0.0304177
977;862;9.77386;-239.064;239.264;-0.0336919;0.118591;0.0438216
1000;862;8.57694;-235.282;235.438;-0.0473866;0.127174;0.0356425
1023;862;6.99542;-232.183;232.288;-0.0548452;0.136751;0.0269663
1046;862;5.63711;-229.831;229.9;-0.0514601;0.162709;0.0317331
1069;862;4.27909;-227.208;227.249;-0.0524332;0.124859;0.0238085
1092;862;2.87567;-224.878;224.896;-0.0679767;0.138606;0.0322342
1115;862;0.82333;-222.929;222.931;-0.0845238;0.157473;0.0251734
1138;862;-1.35243;-221.217;221.221;-0.0821016;0.165857;0.0193388
1161;862;-3.22744;-219.961;219.985;-0.0732142;0.170154;0.00290207
1184;862;-4.91339;-218.962;219.017;-0.0769632;0.179432;-0.00976924
1207;862;-6.94801;-218.306;218.416;-0.0791549;0.16612;-0.00757372
1230;862;-8.72095;-218.059;218.234;-0.072888;0.150872;-0.0212509
1253;862;-10.4389;-219.022;219.27;-0.0548403;0.173046;-0.042575
1276;862;-11.4229;-221.092;221.387;-0.0357637;0.186196;-0.0493769
1299;862;-12.3018;-223.092;223.431;-0.0230273;0.167509;-0.0349331
1322;862;-12.668;-225.035;225.391;-0.0264418;0.186075;-0.0353373
1345;862;-13.7689;-227.665;228.081;-0.067134;0.24387;-0.0484711
1368;862;-16.3844;-231.667;232.245;-0.0929173;0.351317;-0.0865146
1391;862;-19.3669;-237.176;237.965;-0.0950659;0.406615;-0.0998097
1414;862;-22.2957;-241.991;243.015;-0.104032;0.427409;-0.0750902
1437;862;-25.2003;-245.074;246.366;-0.10723;0.44703;-0.0409945
1460;862;-27.7548;-246.308;247.867;-0.107246;0.467362;-0.0106511
1483;862;-30.4856;-247.184;249.056;-0.11382;0.476267;0.00504812
1506;862;-33.3355;-247.075;249.314;-0.122781;0.481254;0.0140459
1529;862;-36.5341;-246.669;249.36;-0.133008;0.471753;0.0110029
1552;862;-39.9304;-246.485;249.698;-0.13206;0.466211;0.0114773
1575;862;-43.0837;-245.78;249.528;-0.123757;0.452081;0.00978764
1598;862;-46.0468;-245.238;249.523;-0.101396;0.468605;0.0246179
1621;862;-48.061;-243.773;248.466;-0.0817133;0.467549;0.0405315
655;885;40.88;-238.867;242.34;-0.115146;0.446598;0.0280083
678;885;38.0564;-239.167;242.176;-0.119066;0.459842;0.0171028
701;885;35.0136;-240.053;242.593;-0.131598;0.438751;0.0148654
724;885;31.4989;-241.001;243.05;-0.137863;0.431125;0.00892882
747;885;28.0713;-242.71;244.328;-0.139284;0.430447;-0.00524393
770;885;24.4011;-244.63;245.843;-0.138706;0.433042;-0.0217429
793;885;20.8665;-247.602;248.48;-0.134964;0.396376;-0.0204632
816;885;17.4041;-249.488;250.094;-0.113899;0.301295;0.00941605
839;885;15.2338;-249.714;250.179;-0.071788;0.205715;0.0199677
862;885;13.9714;-249.026;249.418;-0.0474252;0.170237;0.0279679
885;885;12.939;-247.446;247.784;-0.0396666;0.14946;0.0342573
908;885;11.9584;-245.383;245.674;-0.0560828;0.140701;0.0251861
931;885;10.0906;-243.372;243.581;-0.0649787;0.143604;0.0311934
954;885;8.56547;-240.319;240.471;-0.0472323;0.154998;0.0484054
977;885;7.34258;-236.635;236.749;-0.0446716;0.138192;0.0521324
1000;885;5.75951;-232.494;232.565;-0.0390951;0.142866;0.038583
1023;885;4.9079;-229.382;229.434;-0.0283357;0.119023;0.0290763
1046;885;3.99958;-226.257;226.292;-0.0529471;0.119734;0.0216387
1069;885;2.12857;-224.493;224.503;-0.0366833;0.117434;0.0170691
1092;885;2.06432;-221.892;221.901;-0.0425949;0.126719;0.0354282
1115;885;-0.165296;-219.442;219.442;-0.0738428;0.165727;0.0366204
1138;885;-1.68737;-217.582;217.588;-0.0741067;0.185965;0.0203093
1161;885;-3.81897;-216.414;216.447;-0.0901168;0.171759;0.0144543
1184;885;-6.09104;-215.491;215.577;-0.0618221;0.161837;0.00192756
1207;885;-6.77771;-215.065;215.172;-0.0495497;0.137354;-0.0114701
1230;885;-8.43023;-215.689;215.853;-0.0597128;0.108752;-0.0188488
1253;885;-9.63475;-216.472;216.686;-0.0502538;0.108913;-0.0205785
1276;885;-10.8631;-217.977;218.247;-0.0394646;0.11744;-0.0366645
1299;885;-11.6475;-220.228;220.536;-0.0279414;0.117198;-0.0337001
1322;885;-12.3395;-221.901;222.243;-0.0172459;0.120812;-0.0381634
1345;885;-12.6043;-223.986;224.34;-0.0380234;0.142264;-0.0378355
1368;885;-14.3277;-226.148;226.602;-0.0789852;0.211348;-0.0467239
1391;885;-16.8274;-230.022;230.636;-0.0985442;0.318791;-0.0697012
1414;885;-19.8642;-234.001;234.843;-0.131005;0.417181;-0.0524039
1437;885;-23.8003;-236.224;237.42;-0.130003;0.483822;-0.0180408
1460;885;-26.4513;-237.53;238.999;-0.117491;0.489131;-0.000162513
1483;885;-29.6098;-238.095;239.929;-0.136024;0.480401;0.00263488
1506;885;-33.2091;-238.16;240.464;-0.146527;0.476178;0.0105486
1529;885;-36.9338;-237.835;240.686;-0.139363;0.466424;0.0166757
1552;885;-40.1534;-237.226;240.6;-0.128952;0.46016;0.0145223
1575;885;-43.3172;-236.94;240.867;-0.120937;0.451361;0.0157422
1598;885;-46.114;-236.207;240.667;-0.0962669;0.460323;0.0318966
1621;885;-48.0196;-235.178;240.031;-0.0784187;0.401335;0.0342854
655;908;43.0402;-230.647;234.628;-0.110844;0.425232;0.0582169
678;908;40.329;-230.342;233.846;-0.112381;0.445669;0.0339669
701;908;37.5301;-231.636;234.656;-0.118852;0.436723;0.0142258
724;908;34.4151;-232.817;235.347;-0.136417;0.428308;0.0183089
747;908;30.6799;-234.081;236.082;-0.137804;0.445217;0.00749187
770;908;27.4424;-235.928;237.519;-0.120465;0.447034;-0.0113805
793;908;24.4617;-238.938;240.187;-0.118876;0.474367;-0.0310278
816;908;21.0821;-242.379;243.294;-0.133628;0.448061;-0.0109681
839;908;17.4372;-244.541;245.162;-0.123575;0.379223;0.035609
862;908;14.9376;-244.518;244.973;-0.0912561;0.333853;0.0675586
885;908;13.0077;-243.238;243.585;-0.0823448;0.320257;0.068628
908;908;10.8853;-241.706;241.951;-0.0818839;0.301853;0.0648271
931;908;8.8884;-239.304;239.469;-0.067067;0.297228;0.0798036
954;908;7.32142;-236.107;236.22;-0.0623638;0.273355;0.0686137
977;908;5.4992;-233.271;233.336;-0.0652695;0.229123;0.0646756
1000;908;3.67901;-229.353;229.383;-0.0525477;0.172825;0.0398011
1023;908;2.58792;-227.19;227.204;-0.0312914;0.135548;0.0189926
1046;908;1.97775;-224.749;224.758;-0.0308646;0.102847;0.0270825
1069;908;0.865822;-222.205;222.207;-0.0278547;0.115584;0.0334458
1092;908;0.361564;-219.439;219.439;-0.0286241;0.138495;0.0454266
1115;908;-0.920541;-215.879;215.881;-0.0651851;0.172136;0.0532938
1138;908;-3.17341;-213.368;213.392;-0.0710507;0.180424;0.0147802
1161;908;-4.4361;-212.656;212.703;-0.066904;0.175114;-0.00621014
1184;908;-6.3815;-212.059;212.155;-0.0709292;0.16976;-0.00986452
1207;908;-7.82448;-212.378;212.522;-0.0531803;0.134165;-0.0330024
1230;908;-8.91435;-213.303;213.489;-0.040603;0.129296;-0.0282017
1253;908;-9.77207;-214.263;214.485;-0.0339896;0.112607;-0.0351419
1276;908;-10.5862;-215.981;216.24;-0.023086;0.0926333;-0.039181
1299;908;-11.0024;-218.001;218.278;-0.0263777;0.0920457;-0.0363621
1322;908;-11.9777;-219.782;220.109;-0.0264646;0.0977803;-0.0311649
1345;908;-12.3771;-221.549;221.894;-0.0240184;0.109347;-0.0255583
1368;908;-13.204;-222.892;223.282;-0.0587217;0.154717;-0.0215425
1391;908;-15.2604;-224.454;224.972;-0.0987085;0.278418;-0.0241066
1414;908;-18.0989;-225.83;226.554;-0.122844;0.408083;-0.0198261
1437;908;-21.3699;-226.662;227.668;-0.133587;0.473182;-0.00720586
1460;908;-24.7638;-227.678;229.021;-0.154102;0.492768;-0.0182219
1483;908;-29.1686;-228.784;230.636;-0.15577;0.49062;-0.0165424
1506;908;-32.6126;-228.805;231.117;-0.142196;0.487895;0.00415038
1529;908;-36.2556;-228.717;231.573;-0.14441;0.466154;0.00672219
1552;908;-39.8202;-228.74;232.18;-0.136471;0.450767;0.0042183
1575;908;-43.0344;-228.328;232.349;-0.115422;0.473356;0.0164718
1598;908;-45.4969;-227.49;231.995;-0.094971;0.460253;0.0034319
1621;908;-47.6341;-228.014;232.936;-0.0883459;0.421097;-0.0224061
655;931;46.0152;-222.504;227.212;-0.116798;0.393277;0.0597759
678;931;43.1466;-222.11;226.262;-0.114684;0.414135;0.0403825
701;931;40.3884;-223.321;226.944;-0.116134;0.428894;0.0130527
724;931;37.3751;-224.598;227.687;-0.12964;0.431102;0.0138459
747;931;33.9048;-225.733;228.265;-0.129017;0.431276;0.0151019
770;931;30.8802;-227.654;229.739;-0.117397;0.43786;0.00626816
793;931;27.9399;-229.778;231.471;-0.109065;0.485893;-0.0124314
816;931;25.2491;-232.634;234;-0.108988;0.521364;-0.00936344
839;931;22.2661;-235.122;236.174;-0.124336;0.54734;0.0252663
862;931;18.9928;-235.835;236.598;-0.128403;0.538809;0.0762782
885;931;15.9187;-234.603;235.143;-0.119351;0.526783;0.0992835
908;931;13.0383;-233.14;233.504;-0.110456;0.517472;0.0991541
931;931;10.3855;-231.287;231.52;-0.11349;0.485359;0.0964595
954;931;7.28239;-229.124;229.24;-0.107008;0.44542;0.0810455
977;931;4.95545;-227.138;227.192;-0.101717;0.370094;0.0619848
1000;931;2.15489;-225.255;225.265;-0.0725182;0.225577;0.0343874
1023;931;1.34513;-223.642;223.646;-0.0238946;0.176439;0.0350136
1046;931;0.912323;-221.842;221.843;-0.0411214;0.156928;0.0438292
1069;931;-0.778875;-219.535;219.536;-0.0328953;0.161114;0.0551213
1092;931;-1.01189;-216.001;216.003;-0.0232697;0.199782;0.0641096
1115;931;-2.47195;-212.158;212.172;-0.0599811;0.184312;0.0483352
1138;931;-4.28085;-209.983;210.026;-0.072761;0.19116;0.0127791
1161;931;-6.06722;-209.009;209.097;-0.0651951;0.190097;-0.00265671
1184;931;-7.41881;-208.268;208.4;-0.0516487;0.168989;-0.0167313
1207;931;-8.5087;-209.289;209.461;-0.0315613;0.143517;-0.0307448
1230;931;-8.93139;-210.085;210.275;-0.0288565;0.128591;-0.0310518
1253;931;-9.91342;-211.556;211.788;-0.027671;0.100834;-0.0402667
1276;931;-10.3853;-213.899;214.151;-0.0147245;0.0928939;-0.0418192
1299;931;-10.8323;-216.179;216.451;-0.0163637;0.0896722;-0.0334017
1322;931;-11.2971;-217.614;217.907;-0.0121109;0.100466;-0.0205828
1345;931;-11.4944;-219.217;219.518;-0.0332994;0.141994;-0.0084985
1368;931;-12.8966;-219.53;219.908;-0.0773901;0.218949;0.00203091
1391;931;-15.2078;-218.649;219.177;-0.114552;0.31543;0.00366125
1414;931;-18.5364;-218.023;218.81;-0.12854;0.386526;-0.00848741
1437;931;-21.563;-218.088;219.151;-0.128118;0.420345;-0.0233862
1460;931;-24.8715;-218.731;220.141;-0.157865;0.446843;-0.031543
1483;931;-29.5324;-219.347;221.326;-0.15859;0.488996;-0.0177068
1506;931;-32.8681;-219.502;221.949;-0.136355;0.47629;-0.017573
1529;931;-36.3068;-219.895;222.872;-0.14899;0.474453;-0.0109962
1552;931;-40.3274;-219.794;223.463;-0.145286;0.486866;0.00896821
1575;931;-43.5788;-218.759;223.057;-0.120004;0.48184;0.0111868
1598;931;-46.2479;-218.46;223.301;-0.105607;0.449707;-0.0113764
1621;931;-48.7245;-218.748;224.109;-0.101801;0.47871;-0.0236872
655;954;48.1254;-215.373;220.684;-0.0944486;0.412676;0.0727975
678;954;45.816;-214.386;219.227;-0.109686;0.41719;0.0439949
701;954;42.7672;-215.156;219.366;-0.122972;0.42372;0.0120237
724;954;39.7163;-216.268;219.885;-0.11361;0.423064;0.00813632
747;954;37.1289;-217.634;220.778;-0.106104;0.413053;0.00636038
770;954;34.4309;-219.317;222.003;-0.120582;0.442773;0.00498382
793;954;31.0837;-220.685;222.864;-0.112472;0.473746;-0.00505565
816;954;28.7525;-223.083;224.928;-0.111604;0.515456;-0.00380981
839;954;25.451;-224.45;225.888;-0.131448;0.6024;0.0233618
862;954;22.216;-224.614;225.71;-0.128689;0.630628;0.0694157
885;954;19.0826;-223.599;224.412;-0.126705;0.604321;0.0938224
908;954;15.8938;-222.278;222.845;-0.129208;0.592384;0.100614
931;954;12.5991;-220.835;221.194;-0.130186;0.586859;0.107775
954;954;9.30881;-218.884;219.082;-0.128756;0.554723;0.0908333
977;954;6.17284;-218.593;218.68;-0.135982;0.481755;0.0338591
1000;954;2.54383;-219.951;219.966;-0.0898899;0.343012;0.0289378
1023;954;1.81873;-219.691;219.699;-0.0264427;0.276783;0.0519141
1046;954;1.26957;-218.027;218.031;-0.0517954;0.276383;0.0656702
1069;954;-0.847065;-215.338;215.34;-0.0684916;0.324284;0.10631
1092;954;-2.56249;-211.098;211.114;-0.0478932;0.359793;0.0977928
1115;954;-3.70252;-208.136;208.169;-0.0623035;0.287071;0.0606501
1138;954;-5.90882;-205.354;205.439;-0.0634075;0.270411;0.0209633
1161;954;-6.85818;-204.669;204.784;-0.0374109;0.216955;-0.00792345
1184;954;-7.66587;-204.865;205.009;-0.0369725;0.160604;-0.0222218
1207;954;-8.61799;-206.198;206.378;-0.0316791;0.145849;-0.0380646
1230;954;-9.239;-207.727;207.932;-0.0111675;0.109545;-0.0425377
1253;954;-9.28062;-209.84;210.045;0.0011486;0.0900388;-0.0306862
1276;954;-9.37609;-211.905;212.112;-0.0117836;0.0938337;-0.0291379
1299;954;-10.0218;-214.056;214.29;-0.0217527;0.118701;-0.0238657
1322;954;-10.5233;-215.393;215.65;-0.0192897;0.156705;-0.000172147
1345;954;-10.9393;-215.445;215.722;-0.0668609;0.241568;0.0127539
1368;954;-13.7414;-213.735;214.176;-0.121108;0.33435;0.0288536
1391;954;-17.0679;-211.737;212.424;-0.122064;0.367945;0.0133685
1414;954;-19.8713;-210.604;211.54;-0.115414;0.3797;-0.00734632
1437;954;-22.7515;-210.269;211.496;-0.127699;0.416182;-0.0175325
1460;954;-26.1783;-210.393;212.015;-0.142019;0.445528;-0.0147674
1483;954;-29.8292;-210.092;212.199;-0.148516;0.472939;-0.00768275
1506;954;-33.6107;-210.535;213.201;-0.14325;0.473028;-0.0177705
1529;954;-36.9757;-210.504;213.727;-0.142856;0.503353;0.00256634
1552;954;-40.7358;-210.122;214.034;-0.140938;0.506052;0.0132254
1575;954;-43.9993;-209.875;214.438;-0.121113;0.46961;0.00343531
1598;954;-46.6927;-210.104;215.23;-0.106134;0.46599;-0.00029944
1621;954;-49.1729;-209.674;215.363;-0.101847;0.512616;0.012775
655;977;50.5047;-206.517;212.603;-0.125701;0.439789;0.055899
678;977;47.3967;-205.953;211.337;-0.119971;0.407631;0.0321257
701;977;44.6059;-206.94;211.693;-0.10813;0.404843;0.00263036
724;977;42.054;-208.272;212.475;-0.108613;0.43156;-0.0100554
747;977;39.2037;-209.798;213.429;-0.117475;0.449285;-0.00889071
770;977;36.2146;-210.715;213.804;-0.117568;0.456439;0.00192748
793;977;33.3831;-211.815;214.43;-0.106486;0.471201;0.000623296
816;977;30.9397;-213.326;215.558;-0.121003;0.53188;0.0177644
839;977;27.4141;-213.013;214.77;-0.122147;0.576982;0.0479291
862;977;24.926;-212.917;214.371;-0.112325;0.598626;0.052985
885;977;21.9157;-212.504;213.631;-0.118554;0.591685;0.0704238
908;977;19.076;-211.416;212.275;-0.11584;0.592906;0.100636
931;977;16.1397;-209.712;210.332;-0.117168;0.602588;0.11056
954;977;13.227;-208.579;208.998;-0.117713;0.582947;0.0847213
977;977;10.354;-208.907;209.163;-0.130168;0.590037;0.0194832
1000;977;6.66574;-211.696;211.801;-0.129646;0.608099;0.0136915
1023;977;3.79281;-212.359;212.393;-0.104355;0.567713;0.0622427
1046;977;1.56803;-210.525;210.531;-0.0671486;0.53494;0.106748
1069;977;0.186973;-206.48;206.48;-0.0457507;0.542674;0.155625
1092;977;-1.488;-201.682;201.687;-0.0827428;0.506378;0.0995929
1115;977;-4.22316;-200.471;200.515;-0.107545;0.452638;0.0349043
1138;977;-6.82656;-198.94;199.057;-0.0672835;0.306444;0.00439266
1161;977;-7.43324;-199.943;200.081;-0.0177556;0.220378;-0.0272422
1184;977;-7.71745;-201.395;201.543;-0.0263642;0.179178;-0.0253721
1207;977;-8.76751;-203.009;203.198;-0.0201363;0.143619;-0.0356212
1230;977;-8.82237;-205.296;205.485;0.0175206;0.108653;-0.0412931
1253;977;-8.19572;-207.615;207.777;0.0130777;0.105912;-0.0351593
1276;977;-8.44346;-209.806;209.975;-0.0168268;0.111583;-0.0317037
1299;977;-9.10618;-211.039;211.235;-0.0264378;0.169943;-0.00123879
1322;977;-9.69001;-210.921;211.143;-0.0683385;0.272433;0.0207497
1345;977;-12.4046;-209.203;209.571;-0.110192;0.363593;0.0342401
1368;977;-15.3541;-206.159;206.73;-0.118413;0.401721;0.0444302
1391;977;-18.5401;-204.134;204.974;-0.122969;0.402211;0.0168844
1414;977;-21.5279;-203.081;204.219;-0.105893;0.427438;-0.00356642
1437;977;-23.7641;-201.859;203.253;-0.10675;0.449811;-0.002786
1460;977;-26.7634;-201.502;203.272;-0.128877;0.466347;-0.0126552
1483;977;-30.1392;-201.182;203.427;-0.147204;0.455422;-0.0157227
1506;977;-34.124;-201.343;204.215;-0.132774;0.458792;-0.00702422
1529;977;-36.7197;-200.734;204.064;-0.118367;0.46138;0.00254456
1552;977;-39.944;-200.545;204.484;-0.131763;0.47831;0.00298307
1575;977;-43.2434;-200.702;205.308;-0.134107;0.477351;0.00642951
1598;977;-46.5935;-200.523;205.865;-0.112608;0.474832;0.0206579
1621;977;-48.7782;-199.285;205.168;-0.0890281;0.429827;0.0372055
655;1000;52.2864;-198.445;205.218;-0.100018;0.430389;0.0246118
678;1000;49.8576;-198.542;204.706;-0.116452;0.386683;0.0189318
701;1000;46.5639;-199.392;204.757;-0.136191;0.386975;0.0155211
724;1000;43.0823;-199.57;204.168;-0.131502;0.421463;0.013647
747;1000;40.0434;-200.318;204.281;-0.106633;0.460036;0.00376117
770;1000;37.8232;-201.786;205.301;-0.0974088;0.4678;0.000116918
793;1000;35.2507;-202.711;205.753;-0.106596;0.493596;0.00812672
816;1000;32.6047;-203.113;205.713;-0.110783;0.528713;0.0212193
839;1000;29.8343;-203.081;205.26;-0.116312;0.497699;0.0474388
862;1000;26.8972;-202.589;204.366;-0.118963;0.517877;0.0611198
885;1000;23.9706;-201.804;203.223;-0.104072;0.560217;0.0790989
908;1000;21.7788;-200.524;201.703;-0.0914048;0.577661;0.0956388
931;1000;19.4503;-198.87;199.819;-0.0988681;0.593555;0.0988297
954;1000;16.8775;-197.611;198.33;-0.118362;0.615396;0.0824011
977;1000;13.5986;-197.081;197.55;-0.138822;0.678279;0.0465174
1000;1000;9.97276;-197.876;198.127;-0.144811;0.835604;0.0235751
1023;1000;6.33855;-198.623;198.724;-0.14468;0.861965;0.0438112
1046;1000;2.7505;-197.863;197.882;-0.109649;0.801317;0.0961955
1069;1000;0.814966;-194.932;194.933;-0.0865939;0.669529;0.110456
1092;1000;-1.85782;-191.841;191.85;-0.101655;0.540393;0.0745035
1115;1000;-4.35096;-190.645;190.695;-0.0895547;0.442178;-0.00189768
1138;1000;-6.19479;-192.935;193.034;-0.0382727;0.280707;-0.0357926
1161;1000;-6.40917;-195.456;195.562;0.000182832;0.213125;-0.0288981
1184;1000;-6.3909;-197.268;197.372;-0.0172864;0.177291;-0.0211544
1207;1000;-7.44243;-200.021;200.16;-0.0260744;0.136453;-0.036191
1230;1000;-7.9734;-202.99;203.147;0.00370014;0.133945;-0.0344311
1253;1000;-7.56736;-205.23;205.37;-0.00727805;0.167915;-0.0283884
1276;1000;-8.48917;-207.038;207.212;-0.0261009;0.218518;-0.0161718
1299;1000;-8.81242;-206.823;207.011;-0.0496597;0.290847;0.0232161
1322;1000;-10.9243;-204.22;204.512;-0.107713;0.373279;0.0452141
1345;1000;-14.4722;-201.094;201.614;-0.111878;0.421486;0.0512505
1368;1000;-16.8702;-198.039;198.757;-0.107678;0.426317;0.0418288
1391;1000;-20.0427;-196.018;197.04;-0.134299;0.431998;0.0364394
1414;1000;-23.7304;-194.074;195.519;-0.10923;0.446785;0.0220455
1437;1000;-25.4941;-192.928;194.605;-0.100071;0.441615;-0.00824824
1460;1000;-28.6209;-192.489;194.606;-0.127894;0.460329;-0.0188864
1483;1000;-31.8129;-192.536;195.147;-0.13071;0.446095;-0.0297552
1506;1000;-35.0899;-192.852;196.019;-0.12498;0.467805;-0.0102683
1529;1000;-37.9751;-192.727;196.432;-0.109791;0.456428;0.00514632
1552;1000;-40.4671;-191.778;196.001;-0.109595;0.456528;0.00749855
1575;1000;-43.3445;-191.566;196.408;-0.127848;0.462936;-0.00769351
1598;1000;-46.7817;-191.874;197.495;-0.117232;0.454752;-0.0260348
1621;1000;-49.1204;-192.945;199.099;-0.095433;0.393385;-0.0509186
655;1023;53.33;-189.832;197.181;-0.102196;0.408582;-0.00717502
678;1023;50.8228;-190.792;197.445;-0.110487;0.400193;-0.00727348
701;1023;47.8849;-191.76;197.649;-0.118648;0.409693;0.00455357
724;1023;44.9809;-191.894;197.095;-0.0994423;0.419679;0.0137645
747;1023;43.0552;-192.174;196.938;-0.103456;0.428129;0.0118983
770;1023;39.9358;-192.825;196.918;-0.135282;0.452284;0.0096031
793;1023;36.3329;-193.037;196.426;-0.125286;0.477593;0.0116721
816;1023;33.7535;-193.405;196.329;-0.0982051;0.492052;0.00884422
839;1023;31.5533;-194.166;196.713;-0.0923651;0.486207;0.0291763
862;1023;29.288;-193.43;195.634;-0.0979101;0.500427;0.0761194
885;1023;26.7301;-191.693;193.548;-0.104345;0.542475;0.0880017
908;1023;24.0693;-190.068;191.586;-0.103649;0.577364;0.0912623
931;1023;21.5092;-187.895;189.122;-0.103085;0.607185;0.0916788
954;1023;18.862;-186.106;187.059;-0.112433;0.663087;0.0839406
977;1023;15.8664;-184.507;185.188;-0.131156;0.736121;0.0946046
1000;1023;12.2255;-182.72;183.128;-0.145544;0.8685;0.0707228
1023;1023;8.54945;-182.588;182.788;-0.147194;0.93031;0.0376197
