x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-4.20412;-19.2307;19.6848;-0.0118753;0.0280176;0.00305375
1621;793;-4.41754;-19.0338;19.5397;-0.00919948;0.0311072;0.00102192
655;816;3.05021;-18.9042;19.1487;-0.0204108;0.0306457;-0.00279437
678;816;2.57566;-19.0002;19.174;-0.0171379;0.0294553;-0.00343529
701;816;2.2539;-19.2187;19.3504;-0.01389;0.028705;-0.0048694
724;816;1.93028;-19.4194;19.5151;-0.0133731;0.028812;-0.00553501
747;816;1.63371;-19.4969;19.5653;-0.0106812;0.0295571;-0.00428887
770;816;1.4362;-19.5117;19.5645;-0.00647365;0.0262923;-0.00314737
793;816;1.33489;-19.4185;19.4643;-0.00614084;0.0197388;0.000359364
816;816;1.15178;-19.1985;19.233;-0.00516687;0.0164676;0.000419969
839;816;1.09553;-19.1062;19.1376;-0.00378572;0.0154318;-0.00104834
862;816;0.977165;-19.0851;19.1101;-0.00330384;0.0164632;-0.00315585
885;816;0.943235;-19.0291;19.0524;-0.00110828;0.0189845;-0.00131502
908;816;0.925998;-18.9648;18.9874;-0.00327206;0.0169812;0.00136983
931;816;0.791614;-18.7484;18.7651;-0.00304597;0.0177167;0.000832222
954;816;0.784599;-18.6515;18.6679;-0.00263437;0.017438;-0.00093395
977;816;0.669883;-18.5594;18.5715;-0.00551489;0.0170042;0.00203866
1000;816;0.527696;-18.1718;18.1794;-0.00454838;0.0181103;0.00359798
1023;816;0.456682;-17.9934;17.9992;-0.00474791;0.0205176;0.00108526
1046;816;0.307204;-17.7929;17.7956;-0.00528472;0.0193012;0.000374481
1069;816;0.212123;-17.7202;17.7215;-0.00510083;0.022696;-5.95297e-05
1092;816;0.071409;-17.5675;17.5677;-0.00636039;0.0225462;0.00167955
1115;816;-0.0829887;-17.3381;17.3383;-0.00681915;0.0252157;0.00116213
1138;816;-0.244423;-17.2543;17.256;-0.00458782;0.0254741;0.00024068
1161;816;-0.294892;-17.1521;17.1546;-0.002334;0.0231096;0.00134745
1184;816;-0.352188;-17.0951;17.0987;-0.00242887;0.0243431;-0.00132438
1207;816;-0.406862;-17.2508;17.2556;-0.00721677;0.0309537;-0.00361392
1230;816;-0.687041;-17.4861;17.4996;-0.0112812;0.0385093;-0.00262892
1253;816;-0.92962;-17.5306;17.5552;-0.0111466;0.0354996;-0.000336959
1276;816;-1.20314;-17.693;17.7339;-0.0104934;0.0359492;-0.000321985
1299;816;-1.41567;-17.799;17.8552;-0.00981919;0.0375413;-0.000488942
1322;816;-1.65789;-17.9668;18.0431;-0.00983148;0.0347506;-0.0012322
1345;816;-1.87364;-18.3619;18.4572;-0.00836967;0.0362755;-0.00356356
1368;816;-2.05074;-18.7204;18.8324;-0.00684238;0.0339978;-0.00329276
1391;816;-2.19511;-19.0799;19.2057;-0.00769824;0.031086;-0.00380202
1414;816;-2.41044;-19.3401;19.4897;-0.00832689;0.0275014;-0.00181956
1437;816;-2.58127;-19.4508;19.6214;-0.00602533;0.0288953;-0.0004694
1460;816;-2.68882;-19.5252;19.7095;-0.00746606;0.0298619;0.000423673
1483;816;-2.926;-19.4637;19.6824;-0.00914326;0.0298581;0.00085953
1506;816;-3.11159;-19.3771;19.6254;-0.0120537;0.0314029;0.00151985
1529;816;-3.48408;-19.3188;19.6305;-0.0145972;0.0335541;0.00224822
1552;816;-3.78936;-19.0311;19.4046;-0.0115429;0.0296654;0.00335221
1575;816;-4.02007;-18.9015;19.3243;-0.00983647;0.0291569;0.00340108
1598;816;-4.24577;-18.6389;19.1164;-0.0131956;0.0265276;0.0057399
1621;816;-4.63498;-18.3102;18.8877;-0.0166767;0.0231373;0.00275082
655;839;2.96607;-18.1737;18.4142;-0.0135121;0.0331283;-0.00385088
678;839;2.65234;-18.3664;18.5569;-0.0136925;0.0313721;-0.00182049
701;839;2.33026;-18.5523;18.6981;-0.016872;0.0322731;-0.00202913
724;839;1.86808;-18.7341;18.827;-0.0174653;0.0334496;-0.00186486
747;839;1.51892;-18.8207;18.8819;-0.0125366;0.0298558;-0.00269337
770;839;1.28724;-18.9465;18.9902;-0.00624616;0.0257833;-0.00343888
793;839;1.23028;-19.0147;19.0545;-0.00428819;0.0180852;-0.00258319
816;839;1.08954;-18.9807;19.0119;-0.00489357;0.0118771;-0.00138821
839;839;1.00446;-18.8925;18.9192;-0.00588242;0.0115068;-0.00116928
862;839;0.817948;-18.8438;18.8615;-0.00394614;0.00891569;0.000281198
885;839;0.822063;-18.6752;18.6933;-0.00087041;0.0113534;0.000422333
908;839;0.777177;-18.5876;18.6038;-0.00230494;0.0139735;-0.000745901
931;839;0.715446;-18.468;18.4819;-0.00277001;0.0112255;-0.000152087
954;839;0.649012;-18.3592;18.3707;-0.00487156;0.0116164;-0.00127967
977;839;0.490269;-18.2465;18.2531;-0.00504579;0.0146465;0.00101868
1000;839;0.414138;-17.9127;17.9175;-0.00392796;0.0128958;0.00396653
1023;839;0.305332;-17.6491;17.6517;-0.00517303;0.0137356;0.000798458
1046;839;0.173987;-17.5333;17.5342;-0.00514302;0.0119016;0.000887271
1069;839;0.0669569;-17.3198;17.3199;-0.00561728;0.0175252;0.00101966
1092;839;-0.0864603;-17.1854;17.1856;-0.00653823;0.0158603;0.00121613
1115;839;-0.236079;-16.9767;16.9784;-0.00568148;0.013533;0.00219961
1138;839;-0.350099;-16.8097;16.8133;-0.00286041;0.0163059;-0.000313736
1161;839;-0.368193;-16.7984;16.8024;-0.00370664;0.0150995;-0.00246113
1184;839;-0.520938;-16.7704;16.7785;-0.00522825;0.0170644;-0.00201006
1207;839;-0.609446;-16.6927;16.7039;-0.00534477;0.0219245;-0.00422961
1230;839;-0.767482;-16.7238;16.7414;-0.00774889;0.028277;-0.00433522
1253;839;-0.967642;-16.8726;16.9004;-0.00701739;0.0268568;-0.00449796
1276;839;-1.09237;-17.0187;17.0537;-0.00746782;0.0259055;-0.00131839
1299;839;-1.31298;-17.0928;17.1432;-0.00673148;0.0259595;-0.000238488
1322;839;-1.40386;-17.287;17.3439;-0.0050372;0.0262572;-0.000357379
1345;839;-1.54763;-17.5565;17.6245;-0.0077274;0.0319121;-0.00122414
1368;839;-1.76638;-18.0065;18.093;-0.00954315;0.0318719;-0.00327336
1391;839;-1.99651;-18.3982;18.5062;-0.00992188;0.0302675;-0.00266673
1414;839;-2.23147;-18.7703;18.9025;-0.0101449;0.0283869;-0.000150693
1437;839;-2.4677;-18.8395;19.0004;-0.0106018;0.0282186;0.00411547
1460;839;-2.72179;-18.8138;19.0097;-0.0105033;0.0328918;0.00185686
1483;839;-2.95343;-18.803;19.0335;-0.00864697;0.0321195;0.00368873
1506;839;-3.12153;-18.6638;18.9231;-0.0135509;0.0330363;0.00437254
1529;839;-3.58204;-18.5044;18.8479;-0.0140061;0.035154;0.00277956
1552;839;-3.771;-18.4282;18.8101;-0.00809447;0.0291662;0.00348426
1575;839;-3.95716;-18.1658;18.5918;-0.0110496;0.0301059;0.00476463
1598;839;-4.2839;-18.0262;18.5283;-0.0190888;0.0279461;0.00128165
1621;839;-4.84416;-17.9834;18.6244;-0.0240607;0.0197539;-0.00112853
655;862;3.09449;-17.4048;17.6777;-0.0126246;0.0285334;-0.000785261
678;862;2.80159;-17.5796;17.8014;-0.0138856;0.0305042;-0.00182835
701;862;2.44988;-17.7578;17.926;-0.0164406;0.0316542;-0.000491134
724;862;2.03782;-17.9057;18.0213;-0.0181796;0.0296861;0.000319322
747;862;1.60422;-18.1435;18.2143;-0.0154797;0.0270378;-0.00145689
770;862;1.31807;-18.3407;18.388;-0.0101829;0.0275206;-0.00251161
793;862;1.13117;-18.5944;18.6288;-0.00904167;0.0199689;-0.0029335
816;862;0.899165;-18.6561;18.6777;-0.00613621;0.0159675;-0.00170392
839;862;0.848028;-18.5806;18.5999;-0.00252185;0.0115298;-0.0025452
862;862;0.783009;-18.6772;18.6936;-0.00271765;0.00806626;-0.000334805
885;862;0.722792;-18.5103;18.5244;-0.00293046;0.00661139;0.00144506
908;862;0.646675;-18.3273;18.3387;-0.00381663;0.0104821;0.000836802
931;862;0.546067;-18.2355;18.2437;-0.00444841;0.00881474;-0.0014457
954;862;0.441128;-18.1214;18.1268;-0.00511854;0.0115483;-0.000326753
977;862;0.308719;-17.8919;17.8946;-0.0032852;0.0121838;0.0022261
1000;862;0.286598;-17.583;17.5853;-0.0035098;0.0123798;0.00170703
1023;862;0.143977;-17.3669;17.3675;-0.00501044;0.0124696;0.000235683
1046;862;0.0543213;-17.2494;17.2495;-0.00414971;0.0140317;0.00298189
1069;862;-0.0494708;-16.9217;16.9218;-0.0047553;0.0119095;0.00123431
1092;862;-0.166738;-16.8443;16.8451;-0.00461001;0.0121725;0.000688304
1115;862;-0.262466;-16.72;16.7221;-0.00622365;0.012361;0.00263631
1138;862;-0.455139;-16.5107;16.517;-0.00647832;0.0131686;0.00122203
1161;862;-0.562161;-16.4635;16.473;-0.00413265;0.0152043;-0.00129361
1184;862;-0.646042;-16.3176;16.3304;-0.00614056;0.0153413;-0.00010231
1207;862;-0.845974;-16.2551;16.2771;-0.0055598;0.0157043;-0.00104539
1230;862;-0.902649;-16.2038;16.2289;-0.00424073;0.0145522;-0.00236807
1253;862;-1.0415;-16.3115;16.3447;-0.00421044;0.0163791;-0.00367763
1276;862;-1.09781;-16.5165;16.553;-0.00256458;0.0158482;-0.00314225
1299;862;-1.16066;-16.6207;16.6612;-0.00248273;0.0148735;-0.00095809
1322;862;-1.21289;-16.7765;16.8203;-0.00168456;0.0169768;-0.0011058
1345;862;-1.2392;-16.9209;16.9662;-0.0056913;0.0205499;-0.000641333
1368;862;-1.47822;-17.2804;17.3435;-0.00870929;0.0267072;-0.00255529
1391;862;-1.64843;-17.7112;17.7877;-0.0104092;0.0283435;-0.00263221
1414;862;-1.96614;-18.0544;18.1611;-0.0108664;0.0310655;0.000555129
1437;862;-2.15338;-18.1725;18.2997;-0.0127026;0.0313187;0.00510531
1460;862;-2.55422;-18.0365;18.2165;-0.0126598;0.0314683;0.00469348
1483;862;-2.73975;-18.0096;18.2168;-0.0099902;0.0316296;0.00431948
1506;862;-3.01635;-17.8819;18.1345;-0.0157726;0.031462;0.00380638
1529;862;-3.47197;-17.7292;18.066;-0.0172541;0.0291762;0.00268279
1552;862;-3.81734;-17.7084;18.1152;-0.0113038;0.0318525;0.00278929
1575;862;-3.99533;-17.5368;17.9862;-0.0107681;0.026877;0.00302402
1598;862;-4.31663;-17.3709;17.8992;-0.0179944;0.0267747;0.000882866
1621;862;-4.83083;-17.4107;18.0685;-0.0221054;0.0278055;0.000862809
655;885;3.25696;-16.8803;17.1916;-0.0175042;0.0273387;0.00191368
678;885;2.85053;-16.9844;17.2219;-0.0136017;0.0279498;-0.000260224
701;885;2.62633;-17.1195;17.3198;-0.0118054;0.0265371;-0.000797298
724;885;2.30243;-17.3902;17.5419;-0.0169719;0.026283;0.000415477
747;885;1.83639;-17.5944;17.69;-0.0168052;0.0272991;0.00251996
770;885;1.52174;-17.6981;17.7634;-0.0119074;0.0302825;-0.000124084
793;885;1.28248;-18.1052;18.1505;-0.0129735;0.0265532;-0.00111379
816;885;0.91765;-18.2523;18.2753;-0.0106079;0.0206613;0.00101094
839;885;0.79116;-18.3657;18.3827;-0.00436217;0.0155333;-0.000943789
862;885;0.716012;-18.4743;18.4882;-0.00410118;0.0142434;2.8511e-05
885;885;0.602117;-18.3726;18.3824;-0.00301182;0.0124391;0.00286507
908;885;0.575799;-18.1083;18.1175;-0.0049404;0.0118028;0.00171775
931;885;0.373265;-18.0656;18.0694;-0.00661975;0.0124951;0.00014365
954;885;0.269443;-17.8326;17.8346;-0.00483131;0.0157619;0.000833015
977;885;0.14895;-17.6907;17.6913;-0.00495503;0.0124986;0.00198019
1000;885;0.0383815;-17.3482;17.3482;-0.00341118;0.014833;0.00224922
1023;885;-0.0122989;-17.0801;17.0801;-0.000867788;0.0126029;0.00117648
1046;885;-0.00381175;-16.8927;16.8927;-0.00471761;0.0127121;0.000312081
1069;885;-0.230833;-16.7761;16.7777;-0.00484345;0.0107702;-0.000169178
1092;885;-0.227912;-16.6291;16.6306;-0.00216103;0.0119256;0.00216386
1115;885;-0.331795;-16.4117;16.415;-0.00582506;0.0148731;0.0026228
1138;885;-0.498587;-16.2081;16.2158;-0.00761622;0.0165423;0.00132334
1161;885;-0.684514;-16.1053;16.1198;-0.00529949;0.0165756;-0.000121458
1184;885;-0.74322;-16.0706;16.0877;-0.00298975;0.0129354;-0.000274955
1207;885;-0.822429;-15.9764;15.9976;-0.00402764;0.0118102;-0.00102941
1230;885;-0.928867;-16.0595;16.0863;-0.0035928;0.00979661;-0.00170938
1253;885;-0.988238;-16.1253;16.1555;-0.00299193;0.00891548;-0.00277913
1276;885;-1.06731;-16.2954;16.3303;-0.00320623;0.0111038;-0.0028332
1299;885;-1.13687;-16.414;16.4533;-0.00286958;0.00974756;-0.00176721
1322;885;-1.20002;-16.5131;16.5566;0.00103332;0.0105307;-0.00118988
1345;885;-1.08984;-16.6229;16.6586;0.000340558;0.0114741;-0.00121094
1368;885;-1.18523;-16.7976;16.8393;-0.00746565;0.0173653;-0.00243803
1391;885;-1.43721;-17.1157;17.1759;-0.0110322;0.0248688;-0.00310842
1414;885;-1.69909;-17.3658;17.4487;-0.0123651;0.032328;0.0015665
1437;885;-2.0106;-17.4229;17.5385;-0.0162895;0.0349826;0.00272761
1460;885;-2.45462;-17.3891;17.5615;-0.0151537;0.0330724;0.00431984
1483;885;-2.71306;-17.371;17.5816;-0.0130551;0.0317982;0.00240088
1506;885;-3.05938;-17.2387;17.5081;-0.0172181;0.0304858;0.00276129
1529;885;-3.51243;-17.1814;17.5367;-0.0140742;0.0290811;0.00272829
1552;885;-3.71211;-16.9856;17.3865;-0.0110927;0.0299738;0.00382764
1575;885;-4.02617;-16.9457;17.4174;-0.0134001;0.0288272;0.0023252
1598;885;-4.33304;-16.8107;17.3601;-0.0140865;0.0269044;0.00297249
1621;885;-4.67933;-16.722;17.3643;-0.0149354;0.0274041;0.00289662
655;908;3.49142;-16.1656;16.5383;-0.019988;0.0299893;0.00129274
678;908;3.02653;-16.3119;16.5903;-0.0149453;0.0300173;0.000517818
701;908;2.79705;-16.5541;16.7888;-0.00978479;0.0283021;-6.25262e-05
724;908;2.57242;-16.7152;16.912;-0.0136873;0.0303286;0.00139055
747;908;2.16169;-16.9077;17.0453;-0.0158028;0.0315371;0.00359899
770;908;1.83893;-16.971;17.0704;-0.0120038;0.0297467;0.00218464
793;908;1.60359;-17.3911;17.4649;-0.0123354;0.0333172;-0.000976814
816;908;1.26184;-17.7167;17.7615;-0.0132533;0.0301449;0.00337085
839;908;0.987299;-17.8717;17.8989;-0.0101241;0.0263656;0.00410138
862;908;0.792695;-18.0266;18.044;-0.00804819;0.024456;0.00364335
885;908;0.615526;-17.9417;17.9523;-0.00647351;0.0247432;0.00605643
908;908;0.493319;-17.7878;17.7946;-0.00728485;0.0212403;0.00404498
931;908;0.278356;-17.6651;17.6673;-0.00771291;0.0220597;0.00440207
954;908;0.135525;-17.403;17.4035;-0.00602789;0.0222119;0.00232592
977;908;-0.00105822;-17.3216;17.3216;-0.00564241;0.0213813;0.00296739
1000;908;-0.127447;-16.9075;16.908;-0.00445152;0.0174039;0.00236569
1023;908;-0.209347;-16.7921;16.7934;-0.0021293;0.0141691;-0.000969596
1046;908;-0.226118;-16.6691;16.6707;-0.00264955;0.0127453;0.00050471
1069;908;-0.332819;-16.4298;16.4332;-0.00237083;0.0135575;0.00164281
1092;908;-0.336796;-16.2992;16.3027;-0.00249712;0.0158073;0.00179694
1115;908;-0.449475;-16.0413;16.0476;-0.00663611;0.0173719;0.00409871
1138;908;-0.646302;-15.7563;15.7696;-0.00570609;0.0168034;0.0011839
1161;908;-0.713926;-15.7074;15.7237;-0.00338528;0.0161818;-0.00119963
1184;908;-0.802299;-15.7266;15.7471;-0.00516954;0.0166466;-0.00182568
1207;908;-0.952344;-15.7151;15.744;-0.00233031;0.0119148;-0.00192042
1230;908;-0.909627;-15.7553;15.7815;-0.00231262;0.0135195;-0.00318851
1253;908;-1.05923;-15.9032;15.9384;-0.00338799;0.0122321;-0.00287791
1276;908;-1.06644;-16.0086;16.044;-0.000939515;0.011079;-0.00206637
1299;908;-1.10327;-16.1745;16.2121;-0.000957005;0.00991517;-0.00272404
1322;908;-1.11137;-16.2947;16.3326;0.000889653;0.0104354;-0.000512053
1345;908;-1.0629;-16.3964;16.4308;-0.00189789;0.00998995;-0.00143503
1368;908;-1.19917;-16.4893;16.5328;-0.00618918;0.0138394;-0.00189635
1391;908;-1.34887;-16.582;16.6368;-0.00649884;0.0249621;0.000229798
1414;908;-1.49921;-16.5929;16.6605;-0.0113455;0.0327579;0.000629808
1437;908;-1.87375;-16.5914;16.6968;-0.0152268;0.0349533;0.00163979
1460;908;-2.20509;-16.5408;16.6871;-0.0172266;0.0353631;0.00269644
1483;908;-2.67313;-16.5694;16.7837;-0.016203;0.0342861;-0.000726844
1506;908;-2.95659;-16.5003;16.7631;-0.0174113;0.03349;0.0015946
1529;908;-3.48143;-16.4104;16.7756;-0.0161659;0.0334759;0.00288282
1552;908;-3.70658;-16.3498;16.7647;-0.0103604;0.0300199;0.00132403
1575;908;-3.96086;-16.2294;16.7057;-0.0122108;0.0306314;0.00192785
1598;908;-4.27219;-16.1496;16.7051;-0.0169059;0.0285059;0.000910297
1621;908;-4.74526;-16.167;16.849;-0.0203566;0.0265263;-0.00180431
655;931;3.6858;-15.5228;15.9544;-0.0164072;0.0259111;0.00232774
678;931;3.30505;-15.6259;15.9716;-0.0139332;0.0264642;0.00164445
701;931;3.03925;-15.8373;16.1263;-0.010853;0.0287207;0.000550061
724;931;2.80138;-16.0182;16.2613;-0.0128978;0.0288781;0.00150061
747;931;2.44086;-16.1697;16.3529;-0.0123425;0.0297845;0.00321322
770;931;2.22883;-16.3548;16.5059;-0.0101125;0.0270916;0.0036244
793;931;1.97125;-16.6023;16.7189;-0.0106424;0.0320181;0.000399808
816;931;1.73347;-16.8929;16.9816;-0.0102518;0.0322214;0.00223178
839;931;1.49364;-17.1736;17.2385;-0.0130614;0.0325724;0.00254019
862;931;1.12622;-17.3646;17.401;-0.0124629;0.0337445;0.00687701
885;931;0.916669;-17.2492;17.2735;-0.00993955;0.0346707;0.00991305
908;931;0.666155;-17.1415;17.1545;-0.0114788;0.0321094;0.00676683
931;931;0.385194;-17.0618;17.0661;-0.0115306;0.0316624;0.0071784
954;931;0.131531;-16.8222;16.8227;-0.0101502;0.0299185;0.00553368
977;931;-0.0854086;-16.718;16.7182;-0.00897563;0.0296647;0.00342665
1000;931;-0.283997;-16.5556;16.558;-0.00558435;0.017185;0.00141353
1023;931;-0.343891;-16.4341;16.4377;-0.000880039;0.0151912;0.00119872
1046;931;-0.325147;-16.3112;16.3144;-0.00239728;0.015598;0.0016582
1069;931;-0.455134;-16.1572;16.1636;-0.00284118;0.0136583;0.00209215
1092;931;-0.457798;-15.9082;15.9148;-0.00108327;0.0182149;0.00272285
1115;931;-0.508135;-15.6197;15.628;-0.00585706;0.0166547;0.00228511
1138;931;-0.730391;-15.4421;15.4594;-0.00686086;0.0153367;-8.50982e-05
1161;931;-0.825523;-15.367;15.3892;-0.00376684;0.014367;-0.00192532
1184;931;-0.90418;-15.3114;15.338;-0.00314463;0.0147673;-0.00215366
1207;931;-0.97045;-15.4318;15.4623;-0.00276855;0.0112242;-0.00229297
1230;931;-1.0319;-15.4418;15.4763;-0.000566299;0.0104101;-0.00250922
1253;931;-0.996703;-15.566;15.5979;0.00109167;0.0102653;-0.00221064
1276;931;-0.983012;-15.7886;15.8192;-0.00217295;0.0093284;-0.00297258
1299;931;-1.09846;-15.9602;15.9979;-0.000856513;0.00881539;-0.000995508
1322;931;-1.02309;-16.0358;16.0684;0.00160281;0.0103865;-0.00124336
1345;931;-1.02525;-16.1657;16.1982;-0.00321534;0.0126755;-0.00038429
1368;931;-1.17142;-16.1653;16.2077;-0.00614304;0.0191041;0.00196875
1391;931;-1.30907;-15.9816;16.0351;-0.00991643;0.0268523;0.00135964
1414;931;-1.63074;-15.8829;15.9664;-0.0130185;0.0308696;-0.000888123
1437;931;-1.91209;-15.8423;15.9573;-0.012839;0.0302914;-0.00072138
1460;931;-2.22527;-15.7907;15.9468;-0.019619;0.029523;-0.0022353
1483;931;-2.8236;-15.8201;16.0701;-0.018349;0.032764;-0.000716069
1506;931;-3.07726;-15.7231;16.0214;-0.0124641;0.0324215;-0.000662495
1529;931;-3.40083;-15.6665;16.0314;-0.015101;0.0315406;0.00110352
1552;931;-3.77734;-15.6249;16.075;-0.014128;0.0302267;0.000704853
1575;931;-4.0555;-15.5576;16.0775;-0.0115761;0.0297376;6.81312e-05
1598;931;-4.31309;-15.5176;16.1058;-0.016315;0.0279199;-0.000280946
1621;931;-4.81223;-15.5177;16.2468;-0.0214665;0.0300862;-0.00108624
655;954;3.92422;-14.9907;15.4958;-0.0179493;0.0254944;0.00179981
678;954;3.50729;-15.1127;15.5143;-0.0144029;0.0256706;0.00110423
701;954;3.25608;-15.2537;15.5973;-0.0096849;0.0266929;0.000930459
724;954;3.05865;-15.408;15.7086;-0.00958952;0.0300942;0.00136681
747;954;2.81179;-15.5619;15.8139;-0.00936646;0.027531;0.00266353
770;954;2.62448;-15.7478;15.965;-0.0131364;0.0272664;0.00148055
793;954;2.20187;-15.9449;16.0962;-0.012028;0.0293231;-1.44464e-05
816;954;2.06489;-16.2644;16.395;-0.0104281;0.0322912;0.00160787
839;954;1.71735;-16.4026;16.4923;-0.0119238;0.0358466;0.00214906
862;954;1.51245;-16.5052;16.5743;-0.00895005;0.0394202;0.00721384
885;954;1.30378;-16.3786;16.4304;-0.0126276;0.0384191;0.00845172
908;954;0.927547;-16.3357;16.362;-0.0148918;0.0377643;0.00773057
931;954;0.613349;-16.2321;16.2437;-0.013694;0.0391061;0.00963475
954;954;0.292331;-16.047;16.0497;-0.0123666;0.0369321;0.00883367
977;954;0.0402036;-15.9767;15.9767;-0.0125151;0.0353042;0.00478817
1000;954;-0.287079;-16.1239;16.1265;-0.00838454;0.0248138;0.00268575
1023;954;-0.347279;-16.0988;16.1025;-0.00146954;0.0216839;0.0035697
1046;954;-0.35503;-15.9573;15.9613;-0.00436487;0.0210941;0.00303035
1069;954;-0.549437;-15.8063;15.8158;-0.00598537;0.0241415;0.00495941
1092;954;-0.633786;-15.4698;15.4828;-0.0035188;0.0283818;0.00440029
1115;954;-0.714584;-15.2822;15.2989;-0.00600038;0.0224244;0.0014911
1138;954;-0.9125;-15.0569;15.0846;-0.00670904;0.0208283;-0.00109408
1161;954;-1.02482;-15.0523;15.0871;-0.000492006;0.0177543;-0.00295866
1184;954;-0.935138;-15.0525;15.0815;-0.000142118;0.012667;-0.00227855
1207;954;-1.0316;-15.2018;15.2367;-0.00150415;0.0121133;-0.00296713
1230;954;-1.00494;-15.279;15.312;0.00260624;0.00850814;-0.0022724
1253;954;-0.912453;-15.4336;15.4606;0.00139478;0.00893203;-0.00181454
1276;954;-0.941819;-15.5816;15.61;-0.000686931;0.00978865;-0.00257015
1299;954;-0.945301;-15.771;15.7993;-0.00164706;0.00949307;-0.00109131
1322;954;-1.01826;-15.8195;15.8522;-0.000467872;0.0145204;0.000748271
1345;954;-0.966851;-15.8171;15.8466;-0.00405669;0.0201462;0.00150595
1368;954;-1.20569;-15.6187;15.6652;-0.0118035;0.0279635;0.00260187
1391;954;-1.51532;-15.3633;15.4378;-0.0112349;0.0298919;0.000714071
1414;954;-1.72741;-15.1947;15.2926;-0.0112748;0.0288172;-0.00248256
1437;954;-2.03715;-15.2187;15.3545;-0.0153334;0.0296284;-0.00260227
1460;954;-2.43824;-15.2028;15.3971;-0.0166854;0.0299382;-0.00154178
1483;954;-2.81138;-15.0864;15.3461;-0.0159622;0.0337493;0.00268005
1506;954;-3.17877;-15.0329;15.3653;-0.0144525;0.0320324;0.000286023
1529;954;-3.48119;-14.9817;15.3808;-0.0124389;0.0325331;0.000535303
1552;954;-3.75459;-14.9798;15.4432;-0.0126355;0.0304856;0.00153835
1575;954;-4.06625;-14.8813;15.4269;-0.0126459;0.0318736;0.00192294
1598;954;-4.34014;-14.8827;15.5027;-0.0168303;0.0301007;0.000322484
1621;954;-4.84714;-14.8034;15.5767;-0.0217947;0.0342368;0.00286914
655;977;4.10911;-14.3665;14.9426;-0.0184019;0.0247704;0.00211791
678;977;3.6817;-14.4613;14.9227;-0.0146005;0.0252511;0.00220032
701;977;3.43176;-14.627;15.0242;-0.0093569;0.0241554;0.0023355
724;977;3.24883;-14.6562;15.012;-0.0084473;0.0277999;-0.000564247
747;977;3.04056;-14.9241;15.2306;-0.0104023;0.0273193;-0.00263417
770;977;2.76545;-15.1202;15.371;-0.0114817;0.0264024;-5.54353e-05
793;977;2.50798;-15.2757;15.4802;-0.00874759;0.0279666;0.00147906
816;977;2.3602;-15.4349;15.6143;-0.0121235;0.0344651;0.00120209
839;977;1.94601;-15.5554;15.6766;-0.0127273;0.0338285;0.00409726
862;977;1.7707;-15.59;15.6902;-0.00908567;0.0357944;0.00514083
885;977;1.52614;-15.5185;15.5934;-0.0115929;0.0346094;0.00617963
908;977;1.23405;-15.4394;15.4886;-0.0117896;0.0367383;0.00829805
931;977;0.980057;-15.3005;15.3318;-0.0118155;0.0376713;0.0105296
954;977;0.686415;-15.1568;15.1723;-0.0116363;0.0387772;0.0111523
977;977;0.441298;-15.1246;15.1311;-0.0128353;0.038551;0.00497574
1000;977;0.0913354;-15.4295;15.4297;-0.0135065;0.0384766;0.004504
1023;977;-0.185405;-15.4475;15.4486;-0.00944031;0.0352046;0.0056425
1046;977;-0.345056;-15.3509;15.3548;-0.00674367;0.0324069;0.00496969
1069;977;-0.498312;-15.0598;15.068;-0.00523228;0.0353752;0.00851554
1092;977;-0.592198;-14.6208;14.6328;-0.00637212;0.0325401;0.0041205
1115;977;-0.794678;-14.6004;14.622;-0.0102855;0.0294253;-0.000118456
1138;977;-1.06797;-14.495;14.5343;-0.00666656;0.0201895;-0.000870111
1161;977;-1.10239;-14.5583;14.6;0.00230999;0.0171245;-0.00199159
1184;977;-0.962439;-14.7324;14.7638;0.00194229;0.0127001;-0.0032191
1207;977;-1.01424;-14.878;14.9125;-0.000948829;0.0118531;-0.00187586
1230;977;-1.00722;-15.0521;15.0858;0.00340879;0.00882115;-0.00226495
1253;977;-0.858545;-15.1572;15.1815;0.00281821;0.0084086;-0.00219225
1276;977;-0.878665;-15.3406;15.3658;-0.00213838;0.0104802;-0.00322118
1299;977;-0.958495;-15.5258;15.5553;-0.000626512;0.0143066;0.000517735
1322;977;-0.907505;-15.3728;15.3996;-0.00287431;0.0227449;0.00360522
1345;977;-1.09174;-15.2482;15.2872;-0.0106192;0.0281952;0.000751887
1368;977;-1.4011;-14.897;14.9628;-0.0127044;0.029783;0.0031688
1391;977;-1.68414;-14.628;14.7246;-0.0131703;0.029511;-0.000423314
1414;977;-2.0121;-14.5774;14.7156;-0.0100029;0.0305823;-0.00426234
1437;977;-2.14678;-14.4996;14.6577;-0.0107198;0.0340514;-0.00155248
1460;977;-2.50811;-14.4345;14.6507;-0.0130484;0.0334521;0.000615705
1483;977;-2.75144;-14.293;14.5554;-0.014068;0.0308234;4.4508e-05
1506;977;-3.16014;-14.2726;14.6182;-0.0141341;0.02933;-0.000259171
1529;977;-3.40638;-14.1936;14.5966;-0.0124982;0.027951;-0.00116627
1552;977;-3.73871;-14.2433;14.7258;-0.0123424;0.0301143;0.000293601
1575;977;-3.97775;-14.1141;14.6639;-0.0135112;0.0320204;0.00191044
