x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;816;2.92128;-83.7517;83.8027;-0.0232607;0.0834264;0.0103976
1069;816;2.45386;-82.9396;82.9759;-0.0244232;0.0981137;0.0103202
1092;816;1.75521;-82.1517;82.1705;-0.0315793;0.0935641;0.0131694
1115;816;0.948852;-81.3422;81.3478;-0.0333719;0.097801;0.00928763
1138;816;0.171303;-80.7445;80.7447;-0.022813;0.0962487;0.00485006
1161;816;-0.122772;-80.3955;80.3956;-0.0146959;0.0978731;0.00049983
1184;816;-0.511758;-80.3178;80.3195;-0.0203402;0.103782;-0.00793921
1207;816;-1.07095;-80.8993;80.9064;-0.0395684;0.138334;-0.0159645
1230;816;-2.39519;-81.8263;81.8613;-0.0451026;0.175834;-0.0155649
1253;816;-3.21826;-82.337;82.3998;-0.0444969;0.173839;-0.00957668
1276;816;-4.50429;-82.9565;83.0787;-0.0524749;0.173145;-0.00727224
1299;816;-5.71241;-83.4175;83.6129;-0.0477332;0.177668;-0.010257
1322;816;-6.78559;-84.5901;84.8619;-0.04008;0.179684;-0.0206001
1345;816;-7.69708;-86.4229;86.765;-0.0339133;0.176487;-0.0308642
1368;816;-8.53951;-88.4324;88.8438;-0.0332058;0.165159;-0.0311962
1391;816;-9.40526;-90.1253;90.6147;-0.0334222;0.152656;-0.0247232
1414;816;-10.201;-91.3743;91.9419;-0.0307341;0.143968;-0.0159728
1437;816;-10.8886;-92.1752;92.8161;-0.0296804;0.143875;-0.00795741
1460;816;-11.6036;-92.5836;93.3079;-0.0370659;0.140824;-0.00233023
1483;816;-12.6286;-92.6079;93.465;-0.0455362;0.143221;4.77376e-05
1506;816;-13.7483;-92.5196;93.5355;-0.0472149;0.148854;0.0032699
1529;816;-14.8558;-92.2479;93.4364;-0.0467704;0.152562;0.00819489
1552;816;-15.9654;-91.4569;92.84;-0.0467371;0.147941;0.0115532
1575;816;-17.0827;-90.79;92.3831;-0.0459477;0.141742;0.0148769
1598;816;-18.159;-89.8621;91.6785;-0.0374955;0.123135;0.0182792
1621;816;-18.8876;-88.7623;90.7496;-0.0300351;0.109148;0.0159438
655;839;14.6733;-87.7411;88.9596;-0.0474645;0.141394;-0.00989651
678;839;13.5456;-88.3647;89.3969;-0.0536649;0.140537;-0.0095708
701;839;12.1175;-88.9626;89.7841;-0.0615746;0.147479;-0.00901506
724;839;10.6037;-89.5528;90.1784;-0.0661057;0.152528;-0.00861418
747;839;8.95892;-89.8881;90.3334;-0.0615239;0.140583;-0.0108662
770;839;7.67239;-90.4012;90.7262;-0.0426257;0.113277;-0.0119984
793;839;6.9493;-90.5627;90.829;-0.024927;0.0757546;-0.00582584
816;839;6.51065;-90.2021;90.4368;-0.0181767;0.0480009;0.0017577
839;839;6.09347;-89.5235;89.7306;-0.0176072;0.0423777;0.000788639
862;839;5.68205;-89.1869;89.3677;-0.0129147;0.0399196;0.000243745
885;839;5.48534;-88.5628;88.7325;-0.00658528;0.0460132;0.00137125
908;839;5.36145;-87.9527;88.116;-0.0133783;0.0447008;0.0015579
931;839;4.84691;-87.2546;87.3891;-0.0185309;0.048574;0.00221206
954;839;4.47752;-86.4975;86.6133;-0.0155221;0.044788;0.00488623
977;839;4.09388;-85.5163;85.6142;-0.0166821;0.0512122;0.0111617
1000;839;3.64363;-84.1686;84.2475;-0.0209145;0.05857;0.0142015
1023;839;3.061;-83.1821;83.2384;-0.0276564;0.0633688;0.00513613
1046;839;2.32453;-82.5639;82.5966;-0.0250781;0.0572419;0.00765022
1069;839;1.85547;-81.3589;81.38;-0.0216916;0.062566;0.00983809
1092;839;1.27483;-80.6477;80.6578;-0.0282624;0.0624006;0.00582597
1115;839;0.514776;-79.966;79.9676;-0.0308386;0.0601402;0.00453036
1138;839;-0.182975;-79.4295;79.4297;-0.0253516;0.0606921;0.00187883
1161;839;-0.677181;-78.9907;78.9936;-0.0230339;0.0629183;-0.00659163
1184;839;-1.25916;-78.8199;78.83;-0.024354;0.0714856;-0.0105653
1207;839;-1.81353;-78.5582;78.5791;-0.0324859;0.0913995;-0.015045
1230;839;-2.77902;-78.6275;78.6766;-0.0366898;0.115366;-0.0201595
1253;839;-3.54024;-79.3357;79.4147;-0.0329138;0.116484;-0.0246611
1276;839;-4.34025;-80.0074;80.125;-0.0321847;0.113353;-0.0119887
1299;839;-5.06019;-80.4842;80.6431;-0.0260513;0.108584;-0.00524095
1322;839;-5.57561;-81.3778;81.5686;-0.0276462;0.121699;-0.00756853
1345;839;-6.41343;-82.8651;83.1129;-0.0386452;0.143435;-0.0191637
1368;839;-7.53808;-85.004;85.3376;-0.042805;0.156422;-0.0268854
1391;839;-8.61526;-86.9356;87.3614;-0.0402154;0.147416;-0.020991
1414;839;-9.56233;-88.4598;88.9751;-0.0366517;0.140228;-0.0114677
1437;839;-10.3923;-89.2199;89.8231;-0.0395859;0.139866;-0.00222982
1460;839;-11.4351;-89.5817;90.3086;-0.0469682;0.148117;0.0025805
1483;839;-12.6073;-89.541;90.4242;-0.0457523;0.148286;0.00881881
1506;839;-13.5913;-89.2655;90.2942;-0.0505286;0.156554;0.0138267
1529;839;-14.9998;-88.7964;90.0544;-0.054196;0.159119;0.0140015
1552;839;-16.1684;-88.2215;89.6908;-0.0450132;0.146215;0.0118079
1575;839;-17.1349;-87.624;89.2837;-0.0474032;0.141663;0.00888665
1598;839;-18.4126;-87.3164;89.2366;-0.0484898;0.127092;0.00141615
1621;839;-19.4247;-87.1662;89.3044;-0.0430177;0.0926107;-0.00308722
655;862;15.1338;-84.7274;86.0684;-0.0475573;0.140904;0.00115207
678;862;14.0084;-85.1633;86.3077;-0.0554798;0.147261;-0.00118415
701;862;12.4971;-85.6419;86.5489;-0.0621764;0.147702;0.000248715
724;862;11.0421;-86.1478;86.8526;-0.0650051;0.147251;-0.00142214
747;862;9.38582;-86.8493;87.355;-0.0643596;0.135422;-0.00610462
770;862;7.94589;-87.8486;88.2073;-0.0525175;0.126683;-0.00978565
793;862;6.86035;-88.7756;89.0403;-0.0407083;0.0961152;-0.00612637
816;862;6.01762;-89.0341;89.2372;-0.0257543;0.0683489;-0.00181538
839;862;5.65986;-88.6666;88.8471;-0.0158652;0.048188;-0.000338324
862;862;5.27792;-88.4308;88.5881;-0.015941;0.0422787;0.00239426
885;862;4.91106;-87.7357;87.8731;-0.0125972;0.0382621;0.00331821
908;862;4.67744;-87.1769;87.3023;-0.016498;0.0399067;0.00160422
931;862;4.12659;-86.4181;86.5166;-0.0211619;0.0372097;0.00200771
954;862;3.66671;-85.6252;85.7036;-0.0164584;0.0424809;0.00498183
977;862;3.3215;-84.4768;84.5421;-0.0139575;0.0464273;0.0107189
1000;862;2.94843;-83.076;83.1283;-0.0202928;0.0505981;0.0106206
1023;862;2.30567;-81.9185;81.951;-0.0266185;0.0541301;0.0055248
1046;862;1.66816;-81.2061;81.2232;-0.0208788;0.0641181;0.00790055
1069;862;1.30066;-80.16;80.1706;-0.0182023;0.0485305;0.00630907
1092;862;0.785959;-79.3753;79.3792;-0.0263317;0.0529248;0.0080324
1115;862;0.0479729;-78.6627;78.6627;-0.0315982;0.0577042;0.00646311
1138;862;-0.711291;-78.0406;78.0438;-0.0308393;0.06205;0.00454522
1161;862;-1.40579;-77.6039;77.6166;-0.0270656;0.0627137;-0.00167626
1184;862;-1.98227;-77.1613;77.1868;-0.028016;0.0648247;-0.00463059
1207;862;-2.71867;-76.8984;76.9465;-0.0308663;0.0656915;-0.00566506
1230;862;-3.42616;-76.805;76.8814;-0.0270336;0.0609742;-0.0103849
1253;862;-3.981;-77.2647;77.3672;-0.0191032;0.0699335;-0.0154834
1276;862;-4.32952;-78.0087;78.1287;-0.0140626;0.0719638;-0.0140983
1299;862;-4.65455;-78.6789;78.8165;-0.00910835;0.0633046;-0.00740195
1322;862;-4.76977;-79.3362;79.4795;-0.0121669;0.0712393;-0.0092504
1345;862;-5.24653;-80.2979;80.4691;-0.0301178;0.0915888;-0.0108609
1368;862;-6.24349;-81.7759;82.0139;-0.0410245;0.126602;-0.0178275
1391;862;-7.31527;-83.8233;84.1419;-0.0471307;0.137027;-0.0188161
1414;862;-8.61099;-85.3462;85.7795;-0.0508614;0.142982;-0.00712335
1437;862;-9.77972;-86.1494;86.7027;-0.0497912;0.147842;0.00228498
1460;862;-10.9701;-86.2154;86.9105;-0.0503056;0.153399;0.0093659
1483;862;-12.1552;-86.2312;87.0836;-0.0494618;0.153639;0.0136696
1506;862;-13.3064;-85.8096;86.8352;-0.054893;0.153915;0.0136524
1529;862;-14.761;-85.4333;86.6991;-0.0613125;0.150139;0.009673
1552;862;-16.2239;-85.1624;86.694;-0.0535606;0.146598;0.01011
1575;862;-17.3011;-84.6798;86.4291;-0.0493674;0.136784;0.00752829
1598;862;-18.5614;-84.3482;86.3663;-0.0472131;0.137731;-0.00240913
1621;862;-19.5267;-84.6872;86.9092;-0.0409816;0.139065;-0.00718565
655;885;15.8222;-81.674;83.1924;-0.0543361;0.139497;0.00851218
678;885;14.5336;-82.0366;83.314;-0.0523053;0.144412;0.0039206
701;885;13.3394;-82.6216;83.6915;-0.0545293;0.137491;0.0039091
724;885;11.9363;-83.2327;84.0843;-0.0611367;0.135993;0.00422473
747;885;10.4117;-84.0518;84.6943;-0.0611057;0.135838;0.00216162
770;885;9.00089;-84.9196;85.3953;-0.0557322;0.138878;-0.00351168
793;885;7.71185;-86.3414;86.6852;-0.0574447;0.126661;-0.00433937
816;885;6.21982;-87.1596;87.3813;-0.048338;0.101969;0.00569471
839;885;5.41987;-87.3625;87.5305;-0.0278413;0.0712195;0.00515117
862;885;4.9206;-87.2876;87.4262;-0.0202281;0.0635002;0.00655542
885;885;4.47681;-86.8459;86.9612;-0.0169755;0.0560099;0.00956787
908;885;4.11913;-86.1684;86.2668;-0.0229377;0.0535209;0.00521299
931;885;3.3919;-85.5959;85.6631;-0.0258522;0.0526163;0.00588999
954;885;2.88701;-84.6096;84.6589;-0.0204596;0.0608792;0.0104822
977;885;2.39018;-83.4582;83.4924;-0.0195414;0.0535271;0.0130875
1000;885;1.89939;-81.9287;81.9507;-0.0161896;0.0556217;0.0101885
1023;885;1.55997;-80.7793;80.7944;-0.0148194;0.047397;0.00682776
1046;885;1.15857;-79.7173;79.7257;-0.0223353;0.0495991;0.00390291
1069;885;0.492965;-79.1974;79.199;-0.0155249;0.0446762;0.00177018
1092;885;0.416043;-78.282;78.2831;-0.0169053;0.0480096;0.00976576
1115;885;-0.327453;-77.3913;77.392;-0.0277981;0.0615947;0.0107778
1138;885;-0.910243;-76.6641;76.6695;-0.0310576;0.0680252;0.00462901
1161;885;-1.79484;-76.2039;76.225;-0.0331944;0.0632794;0.00171603
1184;885;-2.46924;-75.9438;75.984;-0.0203196;0.0576262;-0.000777137
1207;885;-2.74278;-75.6385;75.6882;-0.0192304;0.0494454;-0.00402597
1230;885;-3.36253;-75.9069;75.9813;-0.0201383;0.0399783;-0.00661272
1253;885;-3.68247;-76.2243;76.3132;-0.0161711;0.0429995;-0.00704633
1276;885;-4.1215;-76.8088;76.9193;-0.013385;0.0454161;-0.012759
1299;885;-4.32521;-77.6645;77.7848;-0.0117057;0.044253;-0.00999103
1322;885;-4.685;-78.2179;78.3581;-0.00790109;0.0446575;-0.0101487
1345;885;-4.70573;-78.8582;78.9985;-0.0091453;0.0546749;-0.00753027
1368;885;-5.12754;-79.5651;79.7301;-0.0307217;0.0787568;-0.0102891
1391;885;-6.19625;-81.0699;81.3064;-0.0478094;0.113863;-0.0162321
1414;885;-7.46997;-82.3376;82.6758;-0.060937;0.144214;-0.00352748
1437;885;-9.12817;-82.8742;83.3754;-0.0621307;0.161494;0.00748049
1460;885;-10.4279;-83.0063;83.6588;-0.0558027;0.160256;0.0120346
1483;885;-11.7711;-82.953;83.784;-0.0589714;0.158305;0.0101417
1506;885;-13.2271;-82.6609;83.7125;-0.0643547;0.150631;0.00977414
1529;885;-14.8377;-82.343;83.6691;-0.0601844;0.146047;0.00910107
1552;885;-16.0908;-81.9109;83.4764;-0.0535092;0.143659;0.00858296
1575;885;-17.3733;-81.7125;83.539;-0.0537433;0.138891;0.00723655
1598;885;-18.6367;-81.3662;83.4732;-0.0412419;0.138722;0.00830496
1621;885;-19.3147;-81.1613;83.4279;-0.0290035;0.145936;0.00822609
655;908;16.8319;-78.7325;80.5116;-0.0551009;0.134406;0.0160537
678;908;15.5264;-78.9632;80.4752;-0.0531091;0.139756;0.01025
701;908;14.3088;-79.7326;81.0063;-0.0493107;0.138112;0.00679232
724;908;13.1784;-80.3119;81.3859;-0.0561797;0.137505;0.0104871
747;908;11.6283;-81.0243;81.8544;-0.0590108;0.142428;0.0073252
770;908;10.3492;-81.9068;82.5581;-0.0521588;0.142836;0.00194519
793;908;9.10202;-83.3266;83.8222;-0.053259;0.153369;-0.00239897
816;908;7.74744;-84.5906;84.9447;-0.0581771;0.143355;0.0085757
839;908;6.2883;-85.5036;85.7345;-0.0508575;0.118513;0.019166
862;908;5.33366;-85.5971;85.7631;-0.0358905;0.105854;0.0255263
885;908;4.60574;-85.2286;85.353;-0.0321688;0.105892;0.0243542
908;908;3.82189;-84.7851;84.8712;-0.0339813;0.0993236;0.0193056
931;908;3.00002;-84.0714;84.1249;-0.0308998;0.100404;0.0239921
954;908;2.33891;-82.9232;82.9562;-0.0275612;0.0973915;0.0165776
977;908;1.67099;-82.1053;82.1223;-0.0268118;0.0843812;0.0160877
1000;908;1.02941;-80.6228;80.6294;-0.0219053;0.0644494;0.00934107
1023;908;0.593872;-79.8181;79.8203;-0.0142822;0.0530943;0.00205054
1046;908;0.338499;-78.9968;78.9975;-0.0133812;0.0423695;0.00541852
1069;908;-0.0558467;-78.1681;78.1681;-0.0114145;0.049536;0.00745183
1092;908;-0.22401;-77.2281;77.2284;-0.0126307;0.0554465;0.0125282
1115;908;-0.696385;-75.9172;75.9204;-0.0278596;0.0668098;0.0158722
1138;908;-1.57854;-75.0189;75.0355;-0.0283441;0.067844;0.000735298
1161;908;-2.03361;-74.7837;74.8114;-0.0232934;0.0630249;-0.0047207
1184;908;-2.66489;-74.5876;74.6352;-0.0236732;0.0641213;-0.00534072
1207;908;-3.13591;-74.6794;74.7452;-0.016363;0.0488704;-0.0120252
1230;908;-3.42574;-75.0014;75.0796;-0.0117561;0.0477482;-0.00949016
1253;908;-3.68454;-75.3284;75.4185;-0.0120686;0.0426184;-0.0127804
1276;908;-3.99453;-75.9661;76.071;-0.00848333;0.0368361;-0.0134363
1299;908;-4.09676;-76.6897;76.799;-0.00952185;0.0377746;-0.0131442
1322;908;-4.45497;-77.3269;77.4551;-0.00870004;0.0400841;-0.00871041
1345;908;-4.51357;-77.8536;77.9844;-0.00645989;0.0427041;-0.00512312
1368;908;-4.76361;-78.3076;78.4524;-0.0242259;0.0588917;-0.00861795
1391;908;-5.65357;-78.8811;79.0835;-0.0425251;0.105112;-0.00471143
1414;908;-6.77158;-79.1645;79.4536;-0.0542534;0.14527;-0.000460377
1437;908;-8.22254;-79.2625;79.6879;-0.0616128;0.162351;0.0056016
1460;908;-9.6994;-79.3705;79.9609;-0.0703905;0.164676;0.00450081
1483;908;-11.5837;-79.4522;80.2922;-0.0709616;0.160019;0.000119582
1506;908;-13.0885;-79.3365;80.4089;-0.066993;0.157344;0.00363998
1529;908;-14.7773;-79.1449;80.5126;-0.0642132;0.149267;0.00612761
1552;908;-16.1453;-78.9708;80.6043;-0.052222;0.142116;0.00373339
1575;908;-17.2482;-78.6819;80.5502;-0.0480143;0.147024;0.00608396
1598;908;-18.414;-78.3573;80.4919;-0.0420683;0.144456;0.0032698
1621;908;-19.2267;-78.4042;80.7272;-0.0347072;0.139904;-0.00414459
655;931;17.9386;-75.9021;77.9931;-0.0512655;0.124722;0.01845
678;931;16.7271;-76.0497;77.8676;-0.0493521;0.127614;0.013683
701;931;15.602;-76.7047;78.2753;-0.0466803;0.13339;0.00851168
724;931;14.5077;-77.3549;78.7036;-0.0534821;0.133275;0.00800817
747;931;13.0537;-77.9771;79.0622;-0.0535726;0.135418;0.0101873
770;931;11.9481;-78.8447;79.7449;-0.0485293;0.137932;0.00837452
793;931;10.7245;-79.844;80.561;-0.0467954;0.157929;0.0023397
816;931;9.68472;-81.0955;81.6718;-0.0465995;0.160926;0.00587104
839;931;8.46008;-82.291;82.7247;-0.0551474;0.164836;0.0172377
862;931;7.0443;-82.6965;82.996;-0.0547261;0.161295;0.0344253
885;931;5.8697;-82.2277;82.437;-0.0505754;0.16092;0.0392886
908;931;4.6468;-81.8091;81.9409;-0.048603;0.160187;0.0349425
931;931;3.56446;-81.1887;81.2669;-0.0503419;0.154071;0.034413
954;931;2.24466;-80.3329;80.3643;-0.046395;0.146378;0.0253053
977;931;1.35434;-79.7387;79.7502;-0.0411712;0.127255;0.0168717
1000;931;0.292305;-79.0803;79.0808;-0.0282592;0.0801906;0.00836775
1023;931;0.016146;-78.4232;78.4232;-0.00765207;0.0652784;0.00968452
1046;931;-0.0783419;-77.8239;77.824;-0.0147384;0.0593222;0.0132335
1069;931;-0.689655;-76.9871;76.9902;-0.0150416;0.0642553;0.0148495
1092;931;-0.820137;-75.8143;75.8187;-0.0104684;0.0763941;0.0159748
1115;931;-1.24603;-74.423;74.4334;-0.026005;0.0672968;0.0112048
1138;931;-2.08434;-73.6566;73.6861;-0.0310355;0.070747;-0.000298743
1161;931;-2.7083;-73.3993;73.4492;-0.0214662;0.0699084;-0.00426
1184;931;-3.08622;-73.0871;73.1522;-0.0154989;0.0615672;-0.00683974
1207;931;-3.42688;-73.4477;73.5276;-0.0101097;0.0525488;-0.0121716
1230;931;-3.55863;-73.7609;73.8467;-0.00909961;0.0470048;-0.0121048
1253;931;-3.85544;-74.3042;74.4042;-0.00792346;0.0364298;-0.0146538
1276;931;-3.94555;-75.1447;75.2482;-0.00511272;0.0346972;-0.0148612
1299;931;-4.12115;-75.9589;76.0706;-0.00671326;0.0336629;-0.0109466
1322;931;-4.27296;-76.4114;76.5308;-0.000437084;0.0393335;-0.00621912
1345;931;-4.15167;-76.9372;77.0492;-0.0118994;0.0526433;-0.000822166
1368;931;-4.82662;-76.9324;77.0836;-0.032281;0.0813266;0.000798638
1391;931;-5.66385;-76.468;76.6775;-0.047119;0.116607;0.0010101
1414;931;-7.05597;-76.0824;76.4088;-0.0561048;0.13756;-0.00275471
1437;931;-8.3247;-75.9363;76.3912;-0.0567528;0.146482;-0.00601862
1460;931;-9.74534;-75.9739;76.5963;-0.072715;0.149882;-0.00895675
1483;931;-11.8013;-76.1022;77.0118;-0.073201;0.156438;-0.00295952
1506;931;-13.2458;-75.9174;77.0643;-0.0606203;0.153896;-0.00224867
1529;931;-14.6802;-75.9247;77.3309;-0.0638302;0.152612;-0.000143477
1552;931;-16.2824;-75.7822;77.5117;-0.0597318;0.15224;0.00327748
1575;931;-17.5186;-75.3848;77.3936;-0.0500843;0.148351;0.0027965
1598;931;-18.6518;-75.1423;77.4225;-0.0442077;0.142565;-0.00250108
1621;931;-19.6;-75.123;77.6378;-0.0403779;0.152022;-0.00664566
655;954;18.9717;-73.3589;75.7724;-0.0496796;0.133359;0.016252
678;954;17.7989;-73.4763;75.6014;-0.0486146;0.127776;0.0105576
701;954;16.6734;-74.013;75.8678;-0.048992;0.128888;0.00516404
724;954;15.4729;-74.5939;76.1817;-0.0479111;0.132395;0.00627736
747;954;14.3967;-75.2418;76.6067;-0.0440084;0.130036;0.00661895
770;954;13.3782;-76.0363;77.2042;-0.0494641;0.13602;0.00646716
793;954;12.0397;-76.6414;77.5813;-0.0440706;0.148082;0.00260168
816;954;11.2679;-77.8209;78.6324;-0.04403;0.161408;0.00261197
839;954;9.92465;-78.5851;79.2093;-0.0558272;0.186042;0.0117061
862;954;8.6129;-78.797;79.2663;-0.0545178;0.195834;0.0305253
885;954;7.34412;-78.4128;78.7559;-0.0560455;0.188009;0.0377425
908;954;5.95033;-77.9705;78.1972;-0.0584912;0.186502;0.0392883
931;954;4.55986;-77.4825;77.6165;-0.0605796;0.187561;0.0432892
954;954;3.05277;-76.6264;76.6872;-0.0574576;0.178299;0.0377392
977;954;1.82683;-76.5833;76.605;-0.0567168;0.165888;0.0173598
1000;954;0.362955;-77.0756;77.0765;-0.0358599;0.120607;0.0153378
1023;954;0.145388;-76.9094;76.9096;-0.00703552;0.0984903;0.0182937
1046;954;0.0323371;-76.3454;76.3454;-0.0205196;0.0979892;0.020274
1069;954;-0.836883;-75.3079;75.3125;-0.0317556;0.110629;0.0306159
1092;954;-1.52205;-73.8559;73.8716;-0.0236121;0.126791;0.0242837
1115;954;-1.99883;-72.9366;72.964;-0.0251309;0.0992278;0.011533
1138;954;-2.73629;-71.8858;71.9378;-0.0223394;0.0958121;0.00213421
1161;954;-3.05564;-71.6838;71.7489;-0.011149;0.078757;-0.00725329
1184;954;-3.25205;-71.8412;71.9148;-0.0106272;0.0569352;-0.00958973
1207;954;-3.55163;-72.3243;72.4114;-0.00825857;0.050201;-0.0136462
1230;954;-3.64554;-72.8882;72.9793;-0.000585926;0.0377279;-0.0148855
1253;954;-3.59865;-73.6822;73.77;0.000470674;0.0336395;-0.00978954
1276;954;-3.64867;-74.398;74.4875;-0.00369693;0.036518;-0.00919037
1299;954;-3.7931;-75.1674;75.263;-0.00752515;0.0443698;-0.00575951
1322;954;-4.01078;-75.5539;75.6603;-0.00523673;0.0570184;0.00390793
1345;954;-4.03579;-75.495;75.6028;-0.0255773;0.0863517;0.00401272
1368;954;-5.21073;-74.7095;74.891;-0.0524427;0.121049;0.00993025
1391;954;-6.54775;-73.8059;74.0958;-0.0516765;0.13121;0.00175594
1414;954;-7.67785;-73.2287;73.6301;-0.0505187;0.131673;-0.00477137
1437;954;-8.94166;-72.9615;73.5074;-0.0571219;0.142664;-0.00854665
1460;954;-10.3861;-72.9316;73.6675;-0.063217;0.148652;-0.00756247
1483;954;-11.9484;-72.7463;73.721;-0.0659126;0.156321;-0.000686569
1506;954;-13.5257;-72.7333;73.9803;-0.0632538;0.150393;-0.00363208
1529;954;-14.9567;-72.5919;74.1167;-0.0621645;0.159304;0.00274043
1552;954;-16.4812;-72.4335;74.2849;-0.0587628;0.157897;0.0044636
1575;954;-17.7452;-72.3027;74.4485;-0.0525449;0.151066;0.00308243
1598;954;-18.9659;-72.213;74.662;-0.045916;0.147602;0.00286871
1621;954;-19.9103;-71.879;74.5856;-0.0401119;0.157629;0.00697046
655;977;19.7924;-70.1629;72.9012;-0.0536423;0.131405;0.00721236
678;977;18.5204;-70.5373;72.9281;-0.0499803;0.124491;0.00629178
701;977;17.4217;-71.1475;73.2494;-0.0412423;0.126156;0.00273954
724;977;16.5681;-71.663;73.5533;-0.042902;0.136144;-0.000434397
747;977;15.3863;-72.3935;74.0105;-0.0489522;0.141054;-0.00245697
770;977;14.2374;-73.0143;74.3894;-0.0481097;0.141054;0.00244853
793;977;13.1026;-73.5274;74.6857;-0.0413457;0.14435;0.00361989
816;977;12.277;-74.2528;75.2609;-0.0482823;0.165856;0.00557038
839;977;10.8153;-74.4599;75.2412;-0.0522937;0.179578;0.0161758
862;977;9.8044;-74.501;75.1434;-0.0484943;0.186978;0.0219996
885;977;8.52749;-74.3335;74.821;-0.0521694;0.184851;0.0283877
908;977;7.33535;-73.9756;74.3384;-0.0504191;0.18499;0.0398707
931;977;6.13453;-73.3078;73.564;-0.0527922;0.190508;0.0457242
954;977;4.82376;-72.8174;72.977;-0.0534766;0.186186;0.0440766
977;977;3.60083;-72.7011;72.7902;-0.0565074;0.191838;0.0216847
1000;977;2.13385;-73.8649;73.8957;-0.0563859;0.189861;0.0169246
1023;977;0.906792;-74.1041;74.1096;-0.0444981;0.173277;0.0247633
1046;977;0.0378734;-73.5181;73.5181;-0.0317805;0.162777;0.0284752
1069;977;-0.62192;-72.1523;72.155;-0.0252157;0.16621;0.0435565
1092;977;-1.25179;-70.3129;70.324;-0.0362813;0.157911;0.0255089
1115;977;-2.3709;-70.0775;70.1176;-0.0430034;0.14267;0.00506531
1138;977;-3.28276;-69.4566;69.5341;-0.0227875;0.0971444;-0.00307185
1161;977;-3.43164;-69.9142;69.9983;1.68418e-05;0.0702957;-0.0128598
1184;977;-3.29472;-70.5391;70.616;-0.00294937;0.0587577;-0.0111414
1207;977;-3.58537;-71.1939;71.2841;-0.00433772;0.0479681;-0.0125787
1230;977;-3.51985;-72.057;72.1429;0.00909089;0.035851;-0.0125103
1253;977;-3.1964;-72.7865;72.8567;0.00637967;0.0387437;-0.00822918
1276;977;-3.2498;-73.4996;73.5714;-0.004947;0.0424885;-0.00930451
1299;977;-3.43973;-73.9661;74.046;-0.00677458;0.0603305;0.000671356
1322;977;-3.56395;-73.8645;73.9505;-0.0270971;0.0968346;0.0101117
1345;977;-4.71145;-73.1263;73.2779;-0.0473531;0.127761;0.00973891
1368;977;-5.85112;-71.6759;71.9143;-0.0524019;0.141213;0.0141039
1391;977;-7.25043;-70.808;71.1782;-0.0559468;0.138589;0.000989131
1414;977;-8.51978;-70.3997;70.9133;-0.0478376;0.144849;-0.00685629
1437;977;-9.51792;-69.7986;70.4446;-0.0471941;0.151092;-0.00419434
1460;977;-10.752;-69.5899;70.4156;-0.0547836;0.154148;-0.00598738
1483;977;-12.1129;-69.4007;70.4498;-0.0638935;0.149371;-0.00796929
1506;977;-13.7917;-69.4563;70.8124;-0.0562535;0.147352;-0.00379212
1529;977;-14.7787;-69.1027;70.6654;-0.0509049;0.146666;0.000471386
1552;977;-16.1984;-69.0166;70.892;-0.0570874;0.151564;0.00304765
1575;977;-17.4848;-68.8937;71.0779;-0.0566002;0.154572;0.00590554
1598;977;-18.8808;-68.7915;71.3355;-0.0475527;0.151636;0.00790371
1621;977;-19.7301;-68.3682;71.1582;-0.0360742;0.13784;0.0127408
655;1000;20.5642;-67.691;70.7458;-0.0421948;0.122591;0.00294221
678;1000;19.5686;-68.0982;70.854;-0.0488317;0.11662;0.00574208
701;1000;18.2516;-68.5601;70.9479;-0.056215;0.118697;0.00817444
724;1000;16.901;-68.7275;70.7751;-0.0524086;0.1268;0.00535521
747;1000;15.7698;-69.174;70.9488;-0.0408216;0.136274;0.000449105
770;1000;14.9656;-69.9746;71.5571;-0.040368;0.140655;0.00160523
793;1000;13.8552;-70.4534;71.8028;-0.0429392;0.146861;0.00315254
816;1000;12.939;-70.7633;71.9365;-0.0435502;0.155618;0.00507853
839;1000;11.803;-70.9899;71.9644;-0.0498181;0.153636;0.0166495
862;1000;10.587;-70.9139;71.6998;-0.0497161;0.161329;0.0220266
885;1000;9.45461;-70.6184;71.2485;-0.0430802;0.168497;0.0299681
908;1000;8.55478;-70.1923;70.7117;-0.0397973;0.17639;0.0367295
931;1000;7.57203;-69.5088;69.92;-0.0413027;0.183248;0.0419545
954;1000;6.5936;-68.8546;69.1696;-0.0489647;0.187311;0.0400237
977;1000;5.25181;-68.5821;68.7829;-0.0596019;0.197022;0.0238214
1000;1000;3.76393;-69.1505;69.2528;-0.0657187;0.244974;0.0122849
1023;1000;2.11098;-69.5667;69.5987;-0.070084;0.250269;0.0183556
1046;1000;0.417759;-69.3858;69.3871;-0.0551358;0.238353;0.030149
1069;1000;-0.520516;-68.2108;68.2128;-0.0407508;0.202164;0.0324594
1092;1000;-1.55645;-67.0896;67.1077;-0.0421876;0.163048;0.0183095
1115;1000;-2.52691;-66.7878;66.8356;-0.0351993;0.140487;-0.000712408
1138;1000;-3.20831;-67.6176;67.6936;-0.0112682;0.0861876;-0.00927952
1161;1000;-3.08261;-68.5565;68.6257;0.00682075;0.0646365;-0.00628429
1184;1000;-2.92316;-69.2145;69.2762;-0.000148552;0.0548267;-0.00361544
