x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;816;8.02245;-54.2594;54.8493;-0.040424;0.084238;-0.00810463
701;816;6.99954;-54.7566;55.2021;-0.036929;0.0841996;-0.0119032
724;816;6.27941;-55.2786;55.6341;-0.0326978;0.0826389;-0.0131897
747;816;5.46346;-55.5201;55.7883;-0.0323707;0.0817346;-0.00965211
770;816;4.76493;-55.491;55.6952;-0.0239525;0.0715133;-0.0056561
793;816;4.34642;-55.1288;55.2999;-0.0191608;0.0539673;-0.000795562
816;816;3.8663;-54.6085;54.7452;-0.0123945;0.0424851;0.00179605
839;816;3.76384;-54.2317;54.3621;-0.00812952;0.0444166;-0.00190182
862;816;3.48769;-54.0756;54.188;-0.00857301;0.0445747;-0.00567575
885;816;3.36611;-53.8418;53.947;-0.00395744;0.0483147;-0.00178648
908;816;3.30148;-53.485;53.5868;-0.00699345;0.0462127;0.00194299
931;816;3.03909;-53.2238;53.3105;-0.0098909;0.0488685;0.00125727
954;816;2.83667;-52.6555;52.7318;-0.00862447;0.0477019;0.00447298
977;816;2.62942;-52.2123;52.2785;-0.0127979;0.0471952;0.00572108
1000;816;2.2282;-51.4519;51.5001;-0.0143956;0.0535334;0.00750259
1023;816;1.94431;-50.9321;50.9692;-0.0151605;0.0570896;0.00670137
1046;816;1.51109;-50.3115;50.3342;-0.0152634;0.0521624;0.00501888
1069;816;1.22468;-49.8863;49.9013;-0.0149846;0.0620334;0.00436669
1092;816;0.807675;-49.4143;49.4209;-0.0187803;0.0594162;0.00659524
1115;816;0.342293;-48.9257;48.9269;-0.0196889;0.062991;0.00495092
1138;816;-0.115529;-48.5431;48.5433;-0.0136572;0.0625677;0.00310448
1161;816;-0.294588;-48.3011;48.302;-0.00851889;0.0621051;0.000859441
1184;816;-0.510123;-48.2349;48.2376;-0.011991;0.066144;-0.00462769
1207;816;-0.850707;-48.6292;48.6366;-0.0240791;0.0846032;-0.0101653
1230;816;-1.64312;-49.2591;49.2865;-0.0277254;0.107827;-0.00919089
1253;816;-2.15251;-49.4875;49.5343;-0.0276656;0.103326;-0.00349216
1276;816;-2.93764;-49.8413;49.9278;-0.0324426;0.102872;-0.0026494
1299;816;-3.6745;-50.128;50.2625;-0.0287913;0.105843;-0.00397152
1322;816;-4.29212;-50.807;50.988;-0.0253614;0.105063;-0.0101479
1345;816;-4.89319;-51.9458;52.1758;-0.0230782;0.102844;-0.015916
1368;816;-5.42506;-53.1049;53.3813;-0.0201589;0.096315;-0.0148454
1391;816;-5.8802;-54.0715;54.3903;-0.0202917;0.089807;-0.0119892
1414;816;-6.39972;-54.7915;55.164;-0.0197387;0.0839573;-0.00704519
1437;816;-6.81158;-55.2052;55.6239;-0.0176164;0.0845272;-0.00220428
1460;816;-7.22169;-55.4186;55.8871;-0.0226892;0.0830945;9.27268e-05
1483;816;-7.86769;-55.3645;55.9207;-0.0285998;0.0848505;0.00179181
1506;816;-8.557;-55.2411;55.8999;-0.0298698;0.0884855;0.00385951
1529;816;-9.26397;-55.0483;55.8224;-0.0303633;0.090889;0.00605041
1552;816;-9.98214;-54.4766;55.3836;-0.0305801;0.0869705;0.00849395
1575;816;-10.7051;-54.0029;55.0537;-0.0291488;0.0855659;0.0101756
1598;816;-11.3559;-53.4094;54.6033;-0.0226008;0.0745317;0.0123116
1621;816;-11.7765;-52.6725;53.9729;-0.0176058;0.0661009;0.0105602
655;839;8.94882;-51.9059;52.6717;-0.0358298;0.0863899;-0.0080076
678;839;8.10403;-52.3945;53.0175;-0.0374967;0.0861624;-0.00701597
701;839;7.18047;-52.8413;53.327;-0.0399756;0.08873;-0.00638834
724;839;6.2173;-53.3124;53.6737;-0.0415333;0.0907347;-0.00593192
747;839;5.22311;-53.5321;53.7863;-0.03851;0.0858074;-0.00729734
770;839;4.40628;-53.9124;54.0921;-0.0280889;0.0703626;-0.00842021
793;839;3.90921;-54.0616;54.2027;-0.0160339;0.0478419;-0.0054145
816;839;3.6627;-53.9382;54.0625;-0.010345;0.0304127;0.00103791
839;839;3.42731;-53.4938;53.6035;-0.0140554;0.0282831;-3.05739e-05
862;839;3.00789;-53.3621;53.4468;-0.0106535;0.0269214;-0.000950356
885;839;2.93122;-52.9385;53.0196;-0.00126207;0.0304928;0.000421024
908;839;2.94435;-52.6551;52.7373;-0.00589949;0.0286847;-0.000531411
931;839;2.65369;-52.2386;52.306;-0.00885139;0.0324162;-0.000128123
954;839;2.52819;-51.846;51.9076;-0.0104663;0.0294362;0.00119592
977;839;2.16119;-51.3589;51.4043;-0.012128;0.0344693;0.00573418
1000;839;1.94614;-50.4732;50.5107;-0.0115306;0.0368645;0.00851392
1023;839;1.604;-49.8915;49.9173;-0.0175977;0.0407221;0.0019174
1046;839;1.11916;-49.5118;49.5244;-0.0160471;0.036468;0.0041423
1069;839;0.8467;-48.8021;48.8094;-0.0132309;0.0402304;0.00539492
1092;839;0.492541;-48.3878;48.3903;-0.0171467;0.0407127;0.00324596
1115;839;0.0433522;-47.9667;47.9667;-0.0180248;0.0383981;0.00265307
1138;839;-0.350759;-47.6188;47.6201;-0.0144361;0.0381513;0.000226971
1161;839;-0.629224;-47.3913;47.3955;-0.0132603;0.0374669;-0.00437614
1184;839;-0.966151;-47.2726;47.2824;-0.0146076;0.0431078;-0.00653575
1207;839;-1.30683;-47.1437;47.1619;-0.0200372;0.055774;-0.00875994
1230;839;-1.89751;-47.1305;47.1687;-0.0225206;0.073141;-0.0116353
1253;839;-2.35683;-47.58;47.6383;-0.0195614;0.0717146;-0.0144689
1276;839;-2.81431;-47.9794;48.0619;-0.0184413;0.0690663;-0.00625637
1299;839;-3.2181;-48.2514;48.3586;-0.016026;0.0641329;-0.00158553
1322;839;-3.56533;-48.8211;48.9511;-0.018164;0.0709453;-0.00329038
1345;839;-4.08471;-49.7032;49.8707;-0.0244257;0.086052;-0.00820998
1368;839;-4.75524;-50.9859;51.2072;-0.026402;0.0924066;-0.0118907
1391;839;-5.38002;-52.1026;52.3797;-0.0249787;0.0863629;-0.00944664
1414;839;-5.96463;-53.0086;53.3432;-0.0234971;0.0823952;-0.00361464
1437;839;-6.49239;-53.3914;53.7847;-0.0257125;0.0816844;0.00197467
1460;839;-7.1662;-53.5425;54.0199;-0.0291275;0.0879875;0.00343924
1483;839;-7.85239;-53.4421;54.0159;-0.0267511;0.0868892;0.0075219
1506;839;-8.41494;-53.2039;53.8652;-0.0322548;0.0922528;0.00992877
1529;839;-9.36439;-52.8799;53.7026;-0.0352097;0.0940858;0.0085805
1552;839;-10.0697;-52.5023;53.4593;-0.0274539;0.0855098;0.00857626
1575;839;-10.6545;-51.9631;53.0441;-0.0300316;0.0831348;0.00778064
1598;839;-11.4792;-51.7333;52.9916;-0.031526;0.0755153;0.000437816
1621;839;-12.1289;-51.7237;53.1267;-0.0278517;0.0544819;-0.00345839
655;862;9.23946;-50.1254;50.9698;-0.0355444;0.0792857;-7.8415e-05
678;862;8.40442;-50.4549;51.15;-0.0385386;0.0855074;-0.0029852
701;862;7.42531;-50.8434;51.3827;-0.0405162;0.0870473;-0.0020738
724;862;6.49361;-51.2791;51.6887;-0.0420295;0.0862927;-0.00152238
747;862;5.44061;-51.7292;52.0145;-0.0410906;0.0782692;-0.0036512
770;862;4.54963;-52.3613;52.5586;-0.0332407;0.0752137;-0.00652338
793;862;3.86762;-52.9807;53.1217;-0.0250972;0.0574917;-0.00453707
816;862;3.37183;-53.2328;53.3394;-0.0152581;0.0422904;-0.00106926
839;862;3.1603;-52.9524;53.0466;-0.0118246;0.0293741;-0.000275369
862;862;2.8231;-52.8581;52.9335;-0.0104233;0.0257204;0.00270281
885;862;2.67569;-52.465;52.5332;-0.00628113;0.0222563;0.00228921
908;862;2.52837;-52.1902;52.2514;-0.0104987;0.0242805;0.00057851
931;862;2.18478;-51.7638;51.8099;-0.010536;0.0225514;0.000325334
954;862;2.03296;-51.3276;51.3679;-0.00962564;0.026915;0.0017173
977;862;1.72652;-50.6617;50.6911;-0.011346;0.0308795;0.00696124
1000;862;1.48212;-49.7921;49.8141;-0.0128249;0.0312319;0.00603566
1023;862;1.10598;-49.1029;49.1154;-0.0154617;0.0342236;0.00250367
1046;862;0.751374;-48.6695;48.6753;-0.0119037;0.0392049;0.00429205
1069;862;0.543513;-48.0764;48.0794;-0.0110448;0.0288265;0.00351196
1092;862;0.227465;-47.5817;47.5823;-0.0163175;0.0316769;0.00455333
1115;862;-0.221895;-47.1954;47.196;-0.0198244;0.0367399;0.00359193
1138;862;-0.700048;-46.824;46.8292;-0.0181116;0.0374313;0.00155443
1161;862;-1.06644;-46.615;46.6272;-0.0146554;0.0388052;-0.00214604
1184;862;-1.38223;-46.3009;46.3215;-0.0163251;0.0405571;-0.00233725
1207;862;-1.82611;-46.1412;46.1773;-0.0188937;0.0416647;-0.00183972
1230;862;-2.26062;-46.0133;46.0688;-0.0163457;0.0365826;-0.00472227
1253;862;-2.58455;-46.301;46.3731;-0.0113993;0.042958;-0.00921321
1276;862;-2.79427;-46.7672;46.8506;-0.00691489;0.0446516;-0.00936239
1299;862;-2.91408;-47.2728;47.3626;-0.00470458;0.0393872;-0.00555931
1322;862;-3.02006;-47.6682;47.7638;-0.0073849;0.044462;-0.00408905
1345;862;-3.26388;-48.1712;48.2816;-0.0177327;0.0565339;-0.00356926
1368;862;-3.86453;-49.0587;49.2106;-0.0259717;0.075325;-0.00736787
1391;862;-4.52397;-50.2755;50.4786;-0.0300024;0.0803676;-0.00840856
1414;862;-5.3154;-51.1576;51.433;-0.0318735;0.0847335;-0.0018003
1437;862;-6.03389;-51.5959;51.9475;-0.032539;0.0866406;0.00384351
1460;862;-6.83899;-51.5365;51.9883;-0.0320666;0.0907577;0.00779133
1483;862;-7.53344;-51.5287;52.0765;-0.0300733;0.089467;0.00960074
1506;862;-8.24526;-51.178;51.8379;-0.0362849;0.0893374;0.0090129
1529;862;-9.23835;-50.9068;51.7383;-0.0413512;0.0869968;0.00580938
1552;862;-10.1911;-50.6988;51.7129;-0.0337845;0.0855032;0.00678936
1575;862;-10.8234;-50.3258;51.4765;-0.0296339;0.077427;0.00481404
1598;862;-11.5796;-50.0583;51.3801;-0.0278881;0.079106;-0.000614335
1621;862;-12.1248;-50.2323;51.6749;-0.0233919;0.0839312;-0.00192486
655;885;9.67716;-48.3983;49.3563;-0.0445741;0.0784604;0.00524497
678;885;8.62692;-48.619;49.3785;-0.0375254;0.0817199;0.00203753
701;885;7.91319;-49.0031;49.6379;-0.0330183;0.0781097;0.00106271
724;885;7.07324;-49.5082;50.0109;-0.0386363;0.0804583;0.00154819
747;885;6.08731;-50.0701;50.4388;-0.040152;0.0790844;0.00160438
770;885;5.17459;-50.5797;50.8437;-0.0350035;0.082052;-0.00129153
793;885;4.42516;-51.4916;51.6814;-0.0345549;0.0744618;-0.00192448
816;885;3.53282;-52.0325;52.1523;-0.0301515;0.0616454;0.00395681
839;885;3.01156;-52.1637;52.2505;-0.0167795;0.0423678;0.00243442
862;885;2.75409;-52.1945;52.2671;-0.0119863;0.0371888;0.00426605
885;885;2.45623;-51.9282;51.9863;-0.0103191;0.0338895;0.00508475
908;885;2.27246;-51.5562;51.6063;-0.0142039;0.0337085;0.00354624
931;885;1.79262;-51.2206;51.2519;-0.0154822;0.0340653;0.003669
954;885;1.5453;-50.6343;50.6579;-0.0122517;0.0393734;0.00471435
977;885;1.20831;-49.9693;49.9839;-0.0137652;0.0336245;0.00636637
1000;885;0.880708;-49.0703;49.0782;-0.0112484;0.0344036;0.00553594
1023;885;0.659203;-48.3527;48.3572;-0.00912548;0.0300718;0.00370133
1046;885;0.439796;-47.7472;47.7493;-0.0131547;0.0309701;0.000710243
1069;885;0.0420724;-47.5015;47.5015;-0.0094786;0.0296839;-0.000468737
1092;885;-0.00518203;-46.9557;46.9557;-0.00967066;0.0286205;0.00679128
1115;885;-0.420566;-46.3088;46.3107;-0.0172667;0.0384497;0.00682814
1138;885;-0.818061;-45.9303;45.9376;-0.0205529;0.042957;0.00206841
1161;885;-1.3808;-45.6455;45.6664;-0.0186286;0.0407217;0.000745339
1184;885;-1.68568;-45.4487;45.48;-0.00870446;0.036498;-0.000645427
1207;885;-1.78453;-45.2679;45.3031;-0.0104915;0.032162;-0.00304277
1230;885;-2.17086;-45.4782;45.53;-0.0136751;0.0238006;-0.0033174
1253;885;-2.41951;-45.6447;45.7088;-0.0105263;0.0244948;-0.00380133
1276;885;-2.6603;-45.9696;46.0465;-0.00789398;0.0296047;-0.00762652
1299;885;-2.79165;-46.4758;46.5596;-0.0071823;0.0298731;-0.00676603
1322;885;-2.99985;-46.8227;46.9187;-0.00278212;0.0298806;-0.00628491
1345;885;-2.9253;-47.1861;47.2767;-0.00271288;0.0347601;-0.00507281
1368;885;-3.13262;-47.6691;47.772;-0.0193409;0.0502965;-0.00542111
1391;885;-3.84491;-48.5672;48.7191;-0.0320386;0.0697681;-0.0084032
1414;885;-4.65998;-49.2805;49.5003;-0.0393228;0.0863965;-0.000864438
1437;885;-5.70222;-49.5714;49.8983;-0.0391983;0.0963754;0.00569617
1460;885;-6.50069;-49.546;49.9707;-0.0350283;0.0962788;0.00953939
1483;885;-7.34283;-49.4985;50.0402;-0.0373911;0.0951755;0.00658406
1506;885;-8.255;-49.2634;49.9502;-0.0426007;0.0886697;0.00663838
1529;885;-9.34849;-49.0384;49.9215;-0.0386927;0.0854043;0.00641987
1552;885;-10.074;-48.7243;49.7548;-0.0332572;0.0833172;0.0077556
1575;885;-10.9076;-48.5302;49.7409;-0.0334241;0.0801787;0.00678511
1598;885;-11.6409;-48.2282;49.6132;-0.02181;0.0806521;0.00695854
1621;885;-11.925;-48.0129;49.4717;-0.0122327;0.0852068;0.00668672
655;908;10.2426;-46.6579;47.7689;-0.0410408;0.078475;0.00790941
678;908;9.27764;-46.8456;47.7555;-0.0367067;0.0817013;0.0061695
701;908;8.5158;-47.3927;48.1517;-0.0306067;0.0795861;0.00428403
724;908;7.83864;-47.7343;48.3736;-0.0364992;0.08136;0.00629299
747;908;6.79685;-48.2434;48.7198;-0.0385739;0.0840108;0.004512
770;908;6.01691;-48.7519;49.1218;-0.0315496;0.0826351;0.00252934
793;908;5.29825;-49.6951;49.9767;-0.0320943;0.0898232;-0.000937053
816;908;4.48205;-50.4921;50.6906;-0.0366497;0.0841152;0.00642681
839;908;3.55971;-51.0447;51.1687;-0.0321487;0.0690107;0.0121423
862;908;2.97335;-51.1784;51.2647;-0.0231532;0.0617999;0.0147615
885;908;2.4819;-50.932;50.9924;-0.0183682;0.0629967;0.0151897
908;908;2.11761;-50.6667;50.7109;-0.0197278;0.0595013;0.0123307
931;908;1.55977;-50.2267;50.2509;-0.0203933;0.0613113;0.0143534
954;908;1.15613;-49.5588;49.5723;-0.0186325;0.0589819;0.0078128
977;908;0.681736;-49.1516;49.1564;-0.0178934;0.0517786;0.0075986
1000;908;0.306581;-48.2504;48.2514;-0.0126464;0.040265;0.0054173
1023;908;0.0746728;-47.751;47.7511;-0.00795595;0.0340256;0.000949149
1046;908;-0.0713192;-47.2734;47.2735;-0.00835662;0.028167;0.00330704
1069;908;-0.322591;-46.7385;46.7396;-0.00645938;0.0340828;0.00338455
1092;908;-0.380055;-46.2874;46.289;-0.00704187;0.0376803;0.0064317
1115;908;-0.665519;-45.4616;45.4664;-0.0174532;0.0401741;0.0101258
1138;908;-1.2116;-44.8914;44.9078;-0.0180159;0.0435354;0.000300052
1161;908;-1.50699;-44.7805;44.8059;-0.0134846;0.0409637;-0.00278353
1184;908;-1.83676;-44.6537;44.6914;-0.0123408;0.0399494;-0.00315259
1207;908;-2.07831;-44.6855;44.7338;-0.0073953;0.0295408;-0.00855505
1230;908;-2.17905;-44.9312;44.984;-0.00754195;0.0299176;-0.00784966
1253;908;-2.42932;-45.188;45.2533;-0.00989676;0.0257053;-0.00626341
1276;908;-2.63926;-45.4252;45.5018;-0.00479932;0.0224769;-0.00675347
1299;908;-2.65646;-45.9193;45.9961;-0.00474518;0.0220768;-0.00884587
1322;908;-2.86668;-46.3139;46.4026;-0.00417654;0.0244069;-0.00489899
1345;908;-2.85406;-46.6008;46.6882;-0.000562955;0.0240297;-0.00283025
1368;908;-2.89526;-46.8102;46.8996;-0.0148241;0.036799;-0.00525517
1391;908;-3.54481;-47.1807;47.3136;-0.0292698;0.0642488;-0.0030344
1414;908;-4.26527;-47.3527;47.5444;-0.0350322;0.0878458;-8.89198e-05
1437;908;-5.18593;-47.365;47.6481;-0.0372383;0.0979149;0.00541853
1460;908;-6.0114;-47.3094;47.6898;-0.0433301;0.0982484;0.00511028
1483;908;-7.22428;-47.3422;47.8903;-0.0449684;0.095063;-5.59121e-05
1506;908;-8.12869;-47.2657;47.9596;-0.0426566;0.0932807;0.00235901
1529;908;-9.23072;-47.133;48.0284;-0.0402691;0.0877874;0.0047288
1552;908;-10.0207;-47.0141;48.0701;-0.0320397;0.0830852;0.00312767
1575;908;-10.7304;-46.7747;47.9898;-0.031472;0.0855601;0.00614962
1598;908;-11.495;-46.487;47.8871;-0.0266382;0.0822425;0.00386766
1621;908;-11.9736;-46.4672;47.985;-0.0205893;0.0785752;-0.00191323
655;931;10.8581;-44.934;46.2273;-0.0349388;0.0737846;0.0103917
678;931;10.0398;-45.023;46.1289;-0.0330692;0.0764298;0.00733025
701;931;9.30737;-45.4969;46.4392;-0.0300446;0.0810649;0.00481734
724;931;8.62711;-45.931;46.7342;-0.0349013;0.0792458;0.00406352
747;931;7.66407;-46.3806;47.0095;-0.0337876;0.0815092;0.00627298
770;931;7.03381;-46.9586;47.4824;-0.0290953;0.0815613;0.00668553
793;931;6.28991;-47.5651;47.9792;-0.0289132;0.0942096;0.00178749
816;931;5.66202;-48.3592;48.6895;-0.0286991;0.0933493;0.00429459
839;931;4.92285;-49.129;49.375;-0.0347271;0.0961096;0.0108756
862;931;4.02239;-49.451;49.6143;-0.0340898;0.0963729;0.0215034
885;931;3.32704;-49.1241;49.2366;-0.0289215;0.0953411;0.0251311
908;931;2.66876;-48.8977;48.9705;-0.0295505;0.0933905;0.0213806
931;931;1.9424;-48.482;48.5209;-0.0329261;0.0907981;0.0214391
954;931;1.11928;-47.9987;48.0117;-0.0302735;0.0873343;0.0141181
977;931;0.520327;-47.651;47.6539;-0.0258007;0.0809222;0.0101385
1000;931;-0.0893016;-47.2638;47.2639;-0.0168831;0.0531613;0.00537469
1023;931;-0.270558;-46.8223;46.8231;-0.00448566;0.0433068;0.00595683
1046;931;-0.302899;-46.4751;46.4761;-0.00847888;0.0400193;0.00718184
1069;931;-0.670315;-45.9649;45.9698;-0.00917226;0.0395142;0.00862197
1092;931;-0.742989;-45.2595;45.2656;-0.00554184;0.0500075;0.00802787
1115;931;-0.949428;-44.4995;44.5096;-0.0162131;0.0435286;0.00589148
1138;931;-1.51319;-43.9745;44.0006;-0.0201461;0.0446201;0.000129514
1161;931;-1.89109;-43.801;43.8418;-0.0122077;0.0435512;-0.00366107
1184;931;-2.07939;-43.648;43.6975;-0.00862479;0.039732;-0.00525797
1207;931;-2.28974;-43.9312;43.9909;-0.00640089;0.0317059;-0.00890269
1230;931;-2.37724;-44.1224;44.1864;-0.00427171;0.0304264;-0.00855718
1253;931;-2.48992;-44.4771;44.5468;-0.00322943;0.0255376;-0.0079601
1276;931;-2.53345;-44.9472;45.0185;-0.00425595;0.0228066;-0.00728099
1299;931;-2.6969;-45.4714;45.5513;-0.00459061;0.0226519;-0.00557535
1322;931;-2.75153;-45.714;45.7967;0.000513504;0.0252762;-0.00449424
1345;931;-2.6775;-46.0943;46.172;-0.00565928;0.0324529;6.80247e-05
1368;931;-3.01353;-46.0066;46.1052;-0.0185085;0.049557;0.00103379
1391;931;-3.53862;-45.702;45.8388;-0.0308891;0.072335;0.00157083
1414;931;-4.46116;-45.4034;45.622;-0.0361181;0.0855606;-0.000605809
1437;931;-5.2333;-45.2707;45.5722;-0.0336182;0.0884821;-0.00244551
1460;931;-6.03484;-45.2313;45.6321;-0.045955;0.0882687;-0.00553404
1483;931;-7.39819;-45.3158;45.9158;-0.0473325;0.0934943;-0.00160272
1506;931;-8.26632;-45.1559;45.9063;-0.0379648;0.092637;-0.00174105
1529;931;-9.1793;-45.1637;46.0871;-0.040661;0.0917378;0.000209616
1552;931;-10.1765;-45.0493;46.1844;-0.0369248;0.0900742;0.00228252
1575;931;-10.9124;-44.7498;46.0611;-0.0307593;0.0877711;0.0022877
1598;931;-11.6163;-44.589;46.0773;-0.0264954;0.0817255;-0.00112085
1621;931;-12.1483;-44.5308;46.1581;-0.0228591;0.0863602;-0.00283394
655;954;11.4315;-43.3949;44.8753;-0.0354623;0.077154;0.0105131
678;954;10.6008;-43.4725;44.7464;-0.0309626;0.0731525;0.00614411
701;954;9.98241;-43.8254;44.9479;-0.0295879;0.0748896;0.00291428
724;954;9.21232;-44.2421;45.191;-0.0306583;0.0776383;0.00402564
747;954;8.54189;-44.6662;45.4756;-0.0265029;0.0768806;0.00513289
770;954;7.96676;-45.1801;45.8771;-0.0319072;0.0804345;0.00522859
793;954;7.04061;-45.5786;46.1192;-0.0279871;0.0865663;0.00139679
816;954;6.64339;-46.4283;46.9012;-0.0255311;0.0935451;0.0025814
839;954;5.83219;-46.8693;47.2308;-0.0346539;0.108211;0.00835933
862;954;5.01723;-46.982;47.2491;-0.0339619;0.114118;0.0196105
885;954;4.24236;-46.7684;46.9604;-0.0339805;0.108115;0.0225794
908;954;3.42473;-46.5716;46.6973;-0.0352122;0.107859;0.0234207
931;954;2.58982;-46.2347;46.3072;-0.0393906;0.108327;0.0274483
954;954;1.56708;-45.7047;45.7316;-0.0375003;0.104144;0.0240968
977;954;0.82618;-45.569;45.5764;-0.0350992;0.0983377;0.0126587
1000;954;-0.0771571;-45.8682;45.8683;-0.0220611;0.0730829;0.00874111
1023;954;-0.200675;-45.8011;45.8015;-0.00487534;0.0589875;0.0101863
1046;954;-0.303717;-45.4686;45.4696;-0.0127018;0.0587301;0.0101008
1069;954;-0.796549;-44.9578;44.9648;-0.0184577;0.0666577;0.0163058
1092;954;-1.18309;-44.0485;44.0644;-0.0141794;0.0759459;0.0134852
1115;954;-1.47668;-43.5079;43.5329;-0.0160763;0.060654;0.00464764
1138;954;-1.94352;-42.8883;42.9324;-0.0153334;0.056022;-0.000660694
1161;954;-2.19268;-42.8239;42.88;-0.00530623;0.0457365;-0.00534541
1184;954;-2.18827;-42.8622;42.9181;-0.00467586;0.0335767;-0.00602639
1207;954;-2.41026;-43.2506;43.3177;-0.00458875;0.0300175;-0.00893698
1230;954;-2.40504;-43.5528;43.6192;0.00220069;0.0232901;-0.00847078
1253;954;-2.3157;-44.028;44.0889;0.00264991;0.0223545;-0.0048496
1276;954;-2.29089;-44.3891;44.4482;-0.00131144;0.0233563;-0.0049659
1299;954;-2.38414;-44.8896;44.9529;-0.00745556;0.0272839;-0.00401004
1322;954;-2.64175;-45.1661;45.2433;-0.00345779;0.0342948;0.00216242
1345;954;-2.54412;-45.1325;45.2041;-0.0123582;0.0542091;0.00340414
1368;954;-3.21749;-44.5855;44.7014;-0.0321301;0.0738955;0.00640001
1391;954;-4.06188;-43.9683;44.1555;-0.0337305;0.0804105;0.0015598
1414;954;-4.80767;-43.5752;43.8396;-0.0330737;0.0785297;-0.00353222
1437;954;-5.61217;-43.4624;43.8232;-0.0359885;0.0843456;-0.00570396
1460;954;-6.49434;-43.4163;43.8993;-0.0394678;0.0866255;-0.0042495
1483;954;-7.46564;-43.2263;43.8662;-0.0419649;0.0924142;0.0014264
1506;954;-8.46762;-43.1865;44.0088;-0.0397361;0.0873843;-0.00173726
1529;954;-9.33154;-43.0908;44.0896;-0.0384028;0.093837;0.0014829
1552;954;-10.2697;-43.0428;44.2509;-0.0361964;0.0914099;0.00201653
1575;954;-11.0283;-42.9013;44.2961;-0.0336257;0.0873776;0.00234818
1598;954;-11.8437;-42.871;44.477;-0.028719;0.0840265;0.000274169
1621;954;-12.3695;-42.6543;44.4117;-0.0225568;0.090732;0.00368512
655;977;12.0347;-41.5262;43.235;-0.0397788;0.0749602;0.00560906
678;977;11.0993;-41.7842;43.2333;-0.0340801;0.0722053;0.00596887
701;977;10.4344;-42.185;43.4563;-0.0247193;0.0721616;0.00346767
724;977;9.94199;-42.5059;43.6532;-0.0266483;0.0782269;0.00114115
747;977;9.18453;-42.9939;43.964;-0.0296715;0.0812443;-0.000979982
770;977;8.54687;-43.4196;44.2528;-0.0292182;0.0810592;0.00246337
793;977;7.81359;-43.7653;44.4573;-0.025524;0.0826984;0.00350508
816;977;7.34934;-44.2689;44.8748;-0.0311502;0.0980083;0.00374998
839;977;6.3529;-44.4151;44.8671;-0.0336185;0.103849;0.00983858
862;977;5.77537;-44.5013;44.8745;-0.0287623;0.106722;0.0132449
885;977;5.01024;-44.4219;44.7036;-0.0316708;0.106611;0.0172633
908;977;4.29369;-44.2043;44.4123;-0.0305504;0.108325;0.0248337
931;977;3.578;-43.7695;43.9155;-0.0346708;0.109985;0.0283224
954;977;2.66391;-43.4581;43.5397;-0.0354873;0.107638;0.0287919
977;977;1.91355;-43.3497;43.3919;-0.0357057;0.110004;0.0153946
1000;977;0.987362;-44.0284;44.0394;-0.0354169;0.108463;0.0121364
1023;977;0.246543;-44.1873;44.188;-0.0268384;0.0998789;0.0149284
1046;977;-0.264591;-43.8486;43.8493;-0.0196481;0.0944043;0.0164655
1069;977;-0.682106;-42.9945;42.9999;-0.0163031;0.0980035;0.0244946
1092;977;-1.06314;-41.8905;41.904;-0.022897;0.0922639;0.0132717
1115;977;-1.7637;-41.796;41.8332;-0.0266454;0.083352;0.000857132
1138;977;-2.30756;-41.4724;41.5366;-0.014013;0.0562862;-0.00291492
1161;977;-2.4129;-41.746;41.8157;0.00258269;0.0423555;-0.00694963
1184;977;-2.19358;-42.1287;42.1858;0.000409487;0.0350426;-0.00731124
1207;977;-2.40146;-42.5707;42.6384;-0.00343078;0.0298361;-0.00697935
1230;977;-2.3612;-43.0633;43.128;0.00714892;0.0224806;-0.00709627
1253;977;-2.08235;-43.4618;43.5117;0.00567485;0.0236474;-0.00427115
1276;977;-2.10822;-43.887;43.9376;-0.00381433;0.0255208;-0.00687497
1299;977;-2.26467;-44.235;44.2929;-0.00414203;0.036259;-0.00103845
1322;977;-2.29999;-44.1647;44.2246;-0.0153396;0.0595794;0.0074413
1345;977;-2.97936;-43.6658;43.7673;-0.0293646;0.0773033;0.00585751
1368;977;-3.6943;-42.7292;42.8886;-0.03233;0.0856389;0.00747492
1391;977;-4.5172;-42.1506;42.392;-0.035417;0.0830847;-0.000378832
1414;977;-5.36059;-41.9309;42.2722;-0.0307108;0.0853234;-0.00561285
1437;977;-5.95637;-41.5472;41.972;-0.0288127;0.090192;-0.00241268
1460;977;-6.70867;-41.4102;41.9501;-0.0334434;0.0909394;-0.00313823
1483;977;-7.52241;-41.2451;41.9254;-0.0399739;0.0870054;-0.00482085
1506;977;-8.58591;-41.299;42.182;-0.0358012;0.0851102;-0.0018815
1529;977;-9.20036;-41.0327;42.0515;-0.0344106;0.0850303;-0.00013931
1552;977;-10.1979;-41.0209;42.2695;-0.0358712;0.0891466;0.00125623
1575;977;-10.8814;-40.8922;42.3152;-0.0355853;0.0896246;0.0031466
1598;977;-11.8653;-40.8745;42.5618;-0.0299851;0.0903456;0.00548741
1621;977;-12.2835;-40.5312;42.3517;-0.0179064;0.0811265;0.00923223
655;1000;12.5461;-40.0797;41.9974;-0.0276758;0.0716346;0.00272134
678;1000;11.8996;-40.2802;42.0011;-0.0308408;0.0680436;0.00371547
701;1000;11.1014;-40.6305;42.1199;-0.0359073;0.0686857;0.00310045
