x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;793;-2.28488;-12.3449;12.5545;-0.00920201;0.0176172;0.000882803
1598;793;-2.52432;-12.2204;12.4784;-0.0115698;0.0168456;-9.03398e-05
1621;793;-2.82043;-12.1997;12.5215;-0.0127913;0.0175379;0.000865543
655;816;1.84004;-11.9889;12.1293;-0.00837759;0.0182381;-0.00197964
678;816;1.64643;-12.0607;12.1725;-0.00849738;0.017884;-0.00325081
701;816;1.44696;-12.2079;12.2933;-0.00838603;0.0192348;-0.00303239
724;816;1.25823;-12.3328;12.3968;-0.00808349;0.0183441;-0.00363879
747;816;1.07319;-12.4011;12.4475;-0.00668176;0.0172725;-0.00372185
770;816;0.949724;-12.4325;12.4687;-0.00412282;0.0155557;-0.00219113
793;816;0.883131;-12.3574;12.3889;-0.00376516;0.0112813;0.000498526
816;816;0.775635;-12.2051;12.2297;-0.00271426;0.00859912;-0.000171077
839;816;0.757682;-12.1605;12.184;-0.00166942;0.0100989;-0.000887089
862;816;0.698741;-12.1471;12.1672;-0.0017472;0.00965774;-0.00219891
885;816;0.677236;-12.1392;12.1581;-0.00119962;0.0114579;-0.000776829
908;816;0.643451;-12.0646;12.0818;-0.00240216;0.0111649;0.000390377
931;816;0.566334;-11.9818;11.9952;-0.00181732;0.0119068;-0.000106411
954;816;0.559538;-11.916;11.9291;-0.00196708;0.01061;-0.00041476
977;816;0.475543;-11.8411;11.8507;-0.00328758;0.00899993;0.00124881
1000;816;0.407048;-11.6114;11.6186;-0.00244332;0.0101219;0.00206703
1023;816;0.361826;-11.511;11.5167;-0.00353371;0.0134464;0.000670157
1046;816;0.243661;-11.3873;11.3899;-0.00420036;0.0131314;7.0279e-05
1069;816;0.16788;-11.3394;11.3406;-0.00266963;0.0150547;0.000561514
1092;816;0.120252;-11.1858;11.1865;-0.00358988;0.0145729;0.00170888
1115;816;0.00148022;-11.0415;11.0415;-0.00476847;0.0153892;0.0005
1138;816;-0.0999446;-11.0143;11.0148;-0.00268888;0.0154673;-0.000124053
1161;816;-0.122457;-10.9549;10.9556;-0.00140277;0.0143121;0.000412806
1184;816;-0.164591;-10.9323;10.9336;-0.0019128;0.0140283;-0.00106446
1207;816;-0.210612;-11.0421;11.0441;-0.00479782;0.0184311;-0.0024352
1230;816;-0.386555;-11.1913;11.198;-0.00701544;0.0253513;-0.00200247
1253;816;-0.53485;-11.2303;11.243;-0.00665457;0.0229379;-0.000761951
1276;816;-0.693934;-11.3404;11.3616;-0.00585609;0.023156;0.000548705
1299;816;-0.805161;-11.3425;11.371;-0.00574923;0.0225072;0.000356706
1322;816;-0.959487;-11.5126;11.5525;-0.00693474;0.0205648;-0.000625923
1345;816;-1.12701;-11.7403;11.7943;-0.00538358;0.0220748;-0.00208834
1368;816;-1.21012;-11.9732;12.0342;-0.00310136;0.0208507;-0.00164401
1391;816;-1.27169;-12.1469;12.2132;-0.00364542;0.0194915;-0.00112122
1414;816;-1.37901;-12.2597;12.337;-0.00495939;0.0174912;-0.000741423
1437;816;-1.50084;-12.3503;12.4412;-0.00478994;0.0185006;-0.000394278
1460;816;-1.60011;-12.406;12.5088;-0.00465902;0.0183089;0.000552903
1483;816;-1.71566;-12.3623;12.4808;-0.0053758;0.0174492;-0.000324001
1506;816;-1.84817;-12.3077;12.4457;-0.00735777;0.0187692;0.000414787
1529;816;-2.05549;-12.261;12.4321;-0.00817957;0.0201713;0.00132377
1552;816;-2.22665;-12.0611;12.2649;-0.00805317;0.0186873;0.00132658
1575;816;-2.42817;-12.0026;12.2458;-0.00714884;0.018753;0.00121965
1598;816;-2.55699;-11.8932;12.165;-0.00798006;0.0170228;0.00390064
1621;816;-2.79808;-11.6516;11.9829;-0.0103719;0.0174168;0.00598543
655;839;1.76351;-11.5412;11.6751;-0.00517744;0.018973;-0.00257191
678;839;1.64384;-11.6544;11.7697;-0.00558576;0.0200197;-0.00156288
701;839;1.50536;-11.7519;11.8479;-0.00885842;0.0210441;-0.00176517
724;839;1.23385;-11.9036;11.9674;-0.0109595;0.0204865;-0.00151045
747;839;0.997916;-11.9692;12.0107;-0.00833406;0.0198781;-0.00235422
770;839;0.84854;-12.0787;12.1085;-0.0041365;0.0162137;-0.00246746
793;839;0.807016;-12.1128;12.1397;-0.00288544;0.0118709;-0.00150441
816;839;0.715614;-12.0991;12.1203;-0.00236537;0.00738342;-0.000641592
839;839;0.697956;-12.0061;12.0264;-0.00261519;0.0075654;-0.000916892
862;839;0.595083;-12.0166;12.0313;-0.00228935;0.00666527;-0.000505194
885;839;0.592403;-11.9001;11.9149;-0.00074704;0.00815001;0.000206387
908;839;0.56035;-11.8355;11.8488;-0.00160667;0.00759305;-0.000624951
931;839;0.518245;-11.7677;11.7791;-0.00168874;0.00838493;-0.000570685
954;839;0.482463;-11.7228;11.7327;-0.00313606;0.00790134;-0.00109921
977;839;0.373653;-11.6686;11.6746;-0.00313522;0.00837191;0.00035483
1000;839;0.337274;-11.4618;11.4667;-0.00254828;0.00808452;0.00255778
1023;839;0.254544;-11.2693;11.2722;-0.00415168;0.0096592;0.00044709
1046;839;0.145022;-11.1784;11.1794;-0.00365504;0.00795945;0.000278992
1069;839;0.0855672;-11.0474;11.0477;-0.00317412;0.0113039;0.00114346
1092;839;-0.00180751;-10.9463;10.9463;-0.00406778;0.00937649;0.000327965
1115;839;-0.102488;-10.822;10.8224;-0.00358304;0.00812418;0.000218703
1138;839;-0.167266;-10.7692;10.7705;-0.00187251;0.00886738;-0.00110319
1161;839;-0.188759;-10.7504;10.7521;-0.00248894;0.00826737;-0.00192769
1184;839;-0.281901;-10.7584;10.7621;-0.00305322;0.0108;-0.00115728
1207;839;-0.329484;-10.6752;10.6803;-0.003388;0.0140283;-0.00131404
1230;839;-0.438148;-10.6478;10.6568;-0.0048955;0.0188265;-0.00254227
1253;839;-0.555364;-10.7855;10.7998;-0.00350121;0.0181484;-0.00292747
1276;839;-0.599955;-10.855;10.8716;-0.00357033;0.0185796;-0.000518918
1299;839;-0.720057;-10.9077;10.9315;-0.00378774;0.0156224;-0.000748641
1322;839;-0.775106;-11.0864;11.1135;-0.00377356;0.0161496;-0.000412835
1345;839;-0.895;-11.2151;11.2507;-0.00573806;0.0201208;-0.000133887
1368;839;-1.04176;-11.5082;11.5552;-0.005168;0.0208181;-0.0017755
1391;839;-1.13607;-11.7147;11.7696;-0.00515932;0.0197374;-0.000944431
1414;839;-1.28154;-11.9179;11.9866;-0.00644647;0.0172593;-0.000163024
1437;839;-1.43438;-11.9857;12.0712;-0.00740965;0.0172488;0.00191588
1460;839;-1.62372;-11.9913;12.1008;-0.00721785;0.0197165;0.00148326
1483;839;-1.76762;-11.9436;12.0737;-0.00565271;0.0199238;0.00271776
1506;839;-1.88461;-11.8843;12.0328;-0.00777166;0.019908;0.00260729
1529;839;-2.12685;-11.771;11.9616;-0.00769188;0.0211459;0.0029822
1552;839;-2.2403;-11.6721;11.8851;-0.00469404;0.0189633;0.00263025
1575;839;-2.34414;-11.4902;11.7269;-0.00610196;0.0199807;0.00296161
1598;839;-2.52242;-11.4439;11.7186;-0.00901241;0.019968;0.00102137
1621;839;-2.76068;-11.4055;11.7348;-0.010304;0.0127817;0.00078568
655;862;1.834;-11.1243;11.2744;-0.00503209;0.0150595;0.00128856
678;862;1.71795;-11.1489;11.2804;-0.00637022;0.0187179;-0.00021326
701;862;1.53985;-11.2499;11.3548;-0.00812806;0.0194231;-0.00126355
724;862;1.34184;-11.3999;11.4786;-0.0109041;0.0173512;9.67728e-05
747;862;1.03484;-11.4957;11.5422;-0.0102196;0.0177939;-0.00127502
770;862;0.868369;-11.6927;11.7249;-0.0058247;0.0172551;-0.00185792
793;862;0.765005;-11.8147;11.8394;-0.00562199;0.0125007;-0.00160795
816;862;0.608694;-11.867;11.8826;-0.00380352;0.00974579;-0.000953608
839;862;0.589709;-11.8141;11.8288;-0.00137835;0.00607848;-0.00130663
862;862;0.545239;-11.8418;11.8544;-0.00165293;0.00676167;-0.000563138
885;862;0.513586;-11.7661;11.7773;-0.00201752;0.00507704;-0.000305528
908;862;0.45217;-11.7171;11.7258;-0.00246251;0.00533387;0.000444135
931;862;0.399863;-11.598;11.6049;-0.00203958;0.00480412;-0.000583825
954;862;0.357965;-11.5544;11.5599;-0.00337137;0.00630012;-0.000752814
977;862;0.244304;-11.4582;11.4608;-0.00255158;0.00867276;0.000737923
1000;862;0.239374;-11.2414;11.2439;-0.00275286;0.00802107;0.00144873
1023;862;0.115851;-11.0695;11.0701;-0.00420574;0.00827273;-0.000133546
1046;862;0.0449811;-11.023;11.0231;-0.0016781;0.00831106;0.00149238
1069;862;0.0379294;-10.8225;10.8225;-0.00265205;0.00519746;0.000874331
1092;862;-0.077947;-10.7569;10.7572;-0.00423415;0.00536858;0.000714949
1115;862;-0.157511;-10.6696;10.6707;-0.00424669;0.00751152;0.000907103
1138;862;-0.273951;-10.6086;10.6121;-0.00333267;0.0071303;-0.000220472
1161;862;-0.311164;-10.5766;10.5812;-0.00159337;0.00860765;-1.37253e-05
1184;862;-0.347619;-10.4386;10.4443;-0.00288563;0.0105295;0.000554786
1207;862;-0.444428;-10.4019;10.4114;-0.00349283;0.0101955;0.000394851
1230;862;-0.508692;-10.3334;10.3459;-0.0032339;0.00729121;-0.000839172
1253;862;-0.593429;-10.4029;10.4198;-0.00234383;0.0108812;-0.00171201
1276;862;-0.616914;-10.4936;10.5117;-0.000965964;0.00987264;-0.00243939
1299;862;-0.638444;-10.6297;10.6488;-0.00144181;0.00957328;-0.00259522
1322;862;-0.684156;-10.7764;10.7981;-0.00147467;0.0115667;-0.00147579
1345;862;-0.706748;-10.8258;10.8488;-0.00383931;0.0132519;0.000255362
1368;862;-0.861787;-11.0266;11.0602;-0.00499544;0.0170217;-5.80191e-05
1391;862;-0.939071;-11.2489;11.288;-0.0054787;0.0175637;-0.00146548
1414;862;-1.11668;-11.4732;11.5275;-0.00667048;0.0184453;-0.000337944
1437;862;-1.24803;-11.5643;11.6314;-0.0084248;0.0197955;0.00223357
1460;862;-1.50588;-11.5079;11.606;-0.00705765;0.0203765;0.00289866
1483;862;-1.57397;-11.455;11.5626;-0.0060209;0.0192421;0.00298852
1506;862;-1.78381;-11.401;11.5397;-0.00915593;0.0197428;0.00239936
1529;862;-1.99736;-11.2984;11.4736;-0.0105232;0.0178578;0.00362424
1552;862;-2.27091;-11.1969;11.4249;-0.0084499;0.0189954;0.00319671
1575;862;-2.38817;-11.0926;11.3467;-0.00602478;0.0144527;0.00188879
1598;862;-2.54938;-10.9837;11.2756;-0.00899149;0.0171982;-0.00062179
1621;862;-2.80366;-11.0673;11.4169;-0.0109879;0.0161229;-0.00219572
655;885;1.93285;-10.8539;11.0246;-0.00779036;0.0167976;0.00395124
678;885;1.75291;-10.8014;10.9427;-0.00621308;0.0168944;0.0022811
701;885;1.64615;-10.8672;10.9911;-0.005555;0.0155489;-0.00105369
724;885;1.4956;-11.113;11.2132;-0.0100537;0.0165366;0.000105238
747;885;1.1804;-11.1581;11.2204;-0.0106442;0.015726;0.00196993
770;885;1.00299;-11.292;11.3364;-0.00743085;0.0189959;-0.000911706
793;885;0.835698;-11.5414;11.5716;-0.00811106;0.0173645;-0.00129412
816;885;0.626923;-11.6531;11.6699;-0.00613493;0.012931;0.000383862
839;885;0.552241;-11.7276;11.7406;-0.00286622;0.00901761;0.00040587
862;885;0.494856;-11.7067;11.7171;-0.00246608;0.00901179;0.000654872
885;885;0.438622;-11.6674;11.6757;-0.00136512;0.00874623;0.000530005
908;885;0.431872;-11.591;11.599;-0.00299239;0.00843909;0.000441659
931;885;0.300609;-11.5477;11.5516;-0.0034683;0.00751238;-0.000287986
954;885;0.271785;-11.4343;11.4376;-0.00378846;0.00996271;0.000772013
977;885;0.12518;-11.2721;11.2727;-0.00417597;0.010156;0.00149905
1000;885;0.0780304;-11.095;11.0953;-0.00222517;0.00822898;0.0013228
1023;885;0.0211252;-10.8909;10.8909;-0.000955547;0.00779667;0.000777881
1046;885;0.0330933;-10.7978;10.7979;-0.00267008;0.00814485;-0.00109531
1069;885;-0.101935;-10.8093;10.8098;-0.00267337;0.00727985;-0.00149574
1092;885;-0.0901506;-10.7001;10.7005;-0.00142664;0.00721393;0.00252157
1115;885;-0.168804;-10.4778;10.4791;-0.00413679;0.0106174;0.00197114
1138;885;-0.281562;-10.4425;10.4463;-0.0041825;0.010847;0.000316831
1161;885;-0.361764;-10.3565;10.3628;-0.00273308;0.0106352;0.00116133
1184;885;-0.407756;-10.2767;10.2848;-0.000817003;0.00862369;0.000446259
1207;885;-0.399599;-10.2086;10.2165;-0.00231912;0.00828424;-0.00149122
1230;885;-0.514574;-10.3137;10.3265;-0.00328408;0.00584539;-0.000680472
1253;885;-0.550984;-10.2877;10.3024;-0.00175338;0.00542971;-0.00101279
1276;885;-0.595388;-10.4031;10.4201;-0.00264582;0.0072088;-0.00167291
1299;885;-0.673213;-10.4695;10.4911;-0.00253541;0.00740021;-0.00161775
1322;885;-0.712424;-10.5574;10.5814;0.00122826;0.00887147;-0.00106869
1345;885;-0.616963;-10.6103;10.6282;0.00213435;0.00890476;-0.000619969
1368;885;-0.614686;-10.7337;10.7512;-0.00426753;0.0130168;-0.00104263
1391;885;-0.814702;-10.9148;10.9452;-0.00808778;0.0151955;-0.00164939
1414;885;-0.98954;-11.078;11.1221;-0.00814976;0.0190925;0.000947854
1437;885;-1.19145;-11.0845;11.1484;-0.0103353;0.0220043;0.00179032
1460;885;-1.46745;-11.0636;11.1605;-0.00885714;0.0228353;0.00309577
1483;885;-1.6007;-11.0671;11.1822;-0.00769647;0.0219231;0.00113522
1506;885;-1.82293;-10.985;11.1352;-0.00863319;0.0203851;0.00164816
1529;885;-1.99969;-10.9569;11.1379;-0.00718963;0.01822;0.0014142
1552;885;-2.1552;-10.8065;11.0193;-0.00838024;0.016992;0.00227124
1575;885;-2.38698;-10.8301;11.0901;-0.00974733;0.0158801;0.00269138
1598;885;-2.60602;-10.6595;10.9734;-0.00878093;0.0165876;0.00192086
1621;885;-2.79298;-10.6697;11.0292;-0.00809559;0.0172663;-6.80382e-05
655;908;2.09274;-10.3587;10.568;-0.00650135;0.0192579;0.00208897
678;908;1.94272;-10.3787;10.559;-0.00718673;0.0172974;0.00183677
701;908;1.7606;-10.5407;10.6867;-0.00631779;0.0168233;0.000506021
724;908;1.65039;-10.6464;10.7736;-0.00775684;0.020832;0.000503174
747;908;1.40176;-10.7793;10.8701;-0.0102255;0.0181443;0.00198999
770;908;1.17722;-10.828;10.8918;-0.00835261;0.0176011;0.00150976
793;908;1.01527;-11.0234;11.0701;-0.00738624;0.0215655;-0.000397924
816;908;0.833989;-11.2765;11.3073;-0.00719779;0.019321;0.00132441
839;908;0.68141;-11.4012;11.4215;-0.00626111;0.0167911;0.00291239
862;908;0.544816;-11.4291;11.4421;-0.00511382;0.0142917;0.00296244
885;908;0.445556;-11.3656;11.3743;-0.00375123;0.0156149;0.00316008
908;908;0.371828;-11.3306;11.3367;-0.00499836;0.0152887;0.00157653
931;908;0.214918;-11.2541;11.2562;-0.00480202;0.0155406;0.00239724
954;908;0.149815;-11.0988;11.0998;-0.00380993;0.015671;0.00128702
977;908;0.0385867;-10.9938;10.9939;-0.00375455;0.0136627;0.000847303
1000;908;-0.0238151;-10.8651;10.8651;-0.00325591;0.0101796;0.000781036
1023;908;-0.112291;-10.7128;10.7134;-0.00247887;0.00913169;2.07073e-05
1046;908;-0.138488;-10.6502;10.6511;-0.00186621;0.0085266;4.72063e-05
1069;908;-0.19876;-10.4894;10.4913;-0.000891548;0.0116184;0.000465097
1092;908;-0.180063;-10.4264;10.428;-0.000804633;0.0127816;0.00130516
1115;908;-0.236804;-10.1838;10.1865;-0.00404977;0.0116398;0.00239784
1138;908;-0.367807;-10.1124;10.1191;-0.00293296;0.0115015;-0.000202286
1161;908;-0.372015;-10.09;10.0968;-0.00190879;0.0103949;-0.000404479
1184;908;-0.455747;-10.0437;10.054;-0.00374363;0.0109582;-0.000554716
1207;908;-0.544595;-10.0225;10.0373;-0.000782294;0.00746556;-0.0019947
1230;908;-0.491751;-10.0653;10.0773;-0.00112804;0.00909026;-0.00230695
1253;908;-0.596702;-10.1538;10.1713;-0.0020797;0.0076611;-0.00138451
1276;908;-0.587622;-10.1632;10.1801;-0.000758541;0.00765466;-0.000936716
1299;908;-0.631811;-10.2905;10.3099;-0.00113763;0.004459;-0.00192043
1322;908;-0.640449;-10.3701;10.3899;0.000995057;0.00554055;0.000139637
1345;908;-0.586238;-10.4181;10.4346;-0.000171191;0.00487828;-0.000500603
1368;908;-0.648366;-10.4322;10.4523;-0.00332429;0.0110739;-0.00194636
1391;908;-0.739617;-10.5556;10.5814;-0.004462;0.0166019;-0.00067269
1414;908;-0.8544;-10.6039;10.6383;-0.00772727;0.0209237;0.000662798
1437;908;-1.09646;-10.5632;10.62;-0.00826819;0.0225266;0.00206614
1460;908;-1.23652;-10.47;10.5428;-0.00980226;0.0230462;0.0034685
1483;908;-1.54972;-10.4573;10.5715;-0.0109768;0.0222731;-0.000978395
1506;908;-1.74425;-10.4726;10.6169;-0.0108019;0.0218182;-0.000291372
1529;908;-2.04932;-10.4678;10.6665;-0.00964589;0.0203544;0.000311165
1552;908;-2.19015;-10.4219;10.6496;-0.00519243;0.0189253;-1.19814e-05
1575;908;-2.2889;-10.3679;10.6175;-0.00747305;0.0190113;0.00198256
1598;908;-2.53563;-10.2268;10.5365;-0.0108129;0.0174154;0.00152706
1621;908;-2.7891;-10.2798;10.6515;-0.0109572;0.021109;-2.43445e-05
655;931;2.16742;-9.97698;10.2097;-0.00251019;0.0184321;0.00241859
678;931;2.10958;-10.0138;10.2336;-0.00434524;0.0153611;0.000956169
701;931;1.96694;-10.1008;10.2905;-0.00696676;0.0168636;0.00201462
724;931;1.78774;-10.1654;10.3214;-0.00896374;0.0185351;0.000797215
747;931;1.55215;-10.3324;10.4484;-0.00850852;0.0187665;0.000695285
770;931;1.3935;-10.491;10.5831;-0.00631291;0.0156072;0.0031084
793;931;1.26026;-10.5617;10.6367;-0.00553113;0.0177121;0.000987955
816;931;1.13748;-10.7755;10.8354;-0.00607835;0.0187137;0.000675041
839;931;0.978034;-10.9635;11.007;-0.00874638;0.0204566;0.00136394
862;931;0.732517;-11.0545;11.0787;-0.00753732;0.0212519;0.0047123
885;931;0.63;-10.9551;10.9732;-0.00581684;0.0203155;0.00623986
908;931;0.463875;-10.893;10.9029;-0.00745236;0.0206494;0.00379969
931;931;0.285755;-10.8383;10.8421;-0.0073263;0.0194767;0.00414085
954;931;0.12529;-10.7193;10.72;-0.00692598;0.0185246;0.00254654
977;931;-0.034347;-10.6481;10.6481;-0.00563373;0.0187377;0.000776907
1000;931;-0.134683;-10.6296;10.6304;-0.00346512;0.0137582;0.000303059
1023;931;-0.194353;-10.4732;10.475;-0.00115171;0.0100334;0.00178508
1046;931;-0.188228;-10.4078;10.4095;-0.00197511;0.0101827;0.00142036
1069;931;-0.285712;-10.2783;10.2823;-0.00196749;0.00875708;0.00150445
1092;931;-0.279748;-10.1162;10.1201;0.000449043;0.0120951;0.00147152
1115;931;-0.266264;-9.94551;9.94908;-0.00250128;0.00800315;0.000305896
1138;931;-0.395385;-9.91658;9.92445;-0.0043874;0.0106362;-0.000989707
1161;931;-0.468575;-9.88088;9.89198;-0.00286264;0.00892184;-0.00105618
1184;931;-0.527472;-9.77554;9.78976;-0.00201678;0.00937369;-0.000708772
1207;931;-0.561443;-9.86677;9.88273;-0.00145014;0.00529656;-0.00204361
1230;931;-0.594389;-9.89748;9.91531;-0.00039861;0.00571144;-0.00155634
1253;931;-0.579835;-9.9366;9.9535;0.00110621;0.00610299;-0.000719957
1276;931;-0.543792;-10.0524;10.0671;-0.00132415;0.00353109;-0.0031664
1299;931;-0.641959;-10.2648;10.2849;-0.000585159;0.00375593;-0.00175941
1322;931;-0.571403;-10.3035;10.3193;0.000900909;0.00430868;-0.000522571
1345;931;-0.600697;-10.3865;10.4038;-0.00181251;0.00595825;0.00118876
1368;931;-0.654917;-10.2271;10.248;-0.00217581;0.0113988;0.00230669
1391;931;-0.701464;-10.1575;10.1817;-0.00574824;0.0167785;-0.000170596
1414;931;-0.920214;-10.1255;10.1672;-0.00943895;0.0204961;-6.59171e-05
1437;931;-1.13783;-10.0597;10.1239;-0.00723906;0.0200214;-4.50417e-06
1460;931;-1.25456;-10.0159;10.0942;-0.0119106;0.0177615;-0.00175358
1483;931;-1.68902;-10.0538;10.1947;-0.0126288;0.017611;-0.00150781
1506;931;-1.8392;-9.99206;10.1599;-0.00723438;0.0191934;-0.00216893
1529;931;-2.02302;-10.0299;10.2319;-0.00907595;0.0200212;5.81496e-05
1552;931;-2.25863;-9.94414;10.1974;-0.00823491;0.0200635;0.000228965
1575;931;-2.40345;-9.96378;10.2496;-0.0064105;0.0186546;-0.000605026
1598;931;-2.55454;-9.86529;10.1907;-0.00610488;0.0148884;0.00182174
1621;931;-2.68585;-9.70884;10.0735;-0.00566969;0.0215332;0.00381021
655;954;2.391;-9.51942;9.8151;-0.0100848;0.0199498;0.000388394
678;954;2.15732;-9.67794;9.91547;-0.00623742;0.0161571;-0.000921389
701;954;2.10248;-9.77262;9.99623;-0.00422435;0.015616;0.00127927
724;954;1.96242;-9.80262;9.99713;-0.00653284;0.0188458;0.00140424
747;954;1.80073;-9.92571;10.0877;-0.00567874;0.0168893;0.000662886
770;954;1.69936;-10.1185;10.2602;-0.00870077;0.0179556;0.000426834
793;954;1.3978;-10.2173;10.3125;-0.0084454;0.0183448;0.000137485
816;954;1.30818;-10.426;10.5077;-0.00654198;0.0199049;0.00119472
839;954;1.09517;-10.4715;10.5286;-0.00725994;0.022845;0.00261149
862;954;0.972986;-10.4637;10.5088;-0.00515752;0.0264108;0.00481927
885;954;0.857303;-10.4422;10.4773;-0.00798807;0.0238102;0.00436899
908;954;0.603997;-10.3909;10.4084;-0.00945359;0.0237793;0.00440464
931;954;0.420301;-10.3672;10.3757;-0.00894083;0.0236335;0.0053339
954;954;0.190659;-10.2545;10.2562;-0.00868219;0.0219195;0.00607733
977;954;0.0186046;-10.1398;10.1398;-0.00788937;0.0220347;0.00380373
1000;954;-0.173698;-10.2368;10.2382;-0.00413514;0.0180031;0.00106587
1023;954;-0.172148;-10.2536;10.255;-0.000675841;0.013696;0.00169465
1046;954;-0.204827;-10.1842;10.1863;-0.0039555;0.0117214;0.00173505
1069;954;-0.354759;-10.0886;10.0948;-0.00380834;0.0136616;0.0033039
1092;954;-0.381397;-9.87379;9.88115;-0.00119025;0.0167076;0.00247936
1115;954;-0.410344;-9.81743;9.826;-0.00309963;0.0135852;0.000687489
1138;954;-0.524871;-9.62595;9.64025;-0.00437341;0.0151193;-0.000837193
1161;954;-0.612163;-9.68202;9.70135;-0.000227738;0.0115046;-0.0018123
1184;954;-0.53535;-9.61457;9.62946;4.67533e-05;0.0085861;-0.00128682
1207;954;-0.610115;-9.77953;9.79854;-0.000630297;0.00690701;-0.00245471
1230;954;-0.564741;-9.8034;9.81965;0.00224152;0.00654614;-0.000652936
1253;954;-0.507218;-9.87401;9.88703;0.000340773;0.00562429;-0.000576931
1276;954;-0.549492;-10.001;10.0161;-0.000732457;0.00460963;-0.00195941
1299;954;-0.541571;-10.1181;10.1326;-0.000361385;0.00862669;-0.0009112
1322;954;-0.566438;-10.1724;10.1882;-0.000262787;0.0106884;0.000758686
1345;954;-0.553669;-10.1449;10.16;-0.00218405;0.0139147;0.00292163
1368;954;-0.66776;-9.91077;9.93324;-0.00659222;0.0166884;0.00256877
1391;954;-0.859293;-9.79028;9.82792;-0.00634516;0.0180164;-5.14611e-05
1414;954;-0.9612;-9.67072;9.71837;-0.0075772;0.0171036;-0.000888787
1437;954;-1.20939;-9.65141;9.72689;-0.00962221;0.0175185;-0.00149727
1460;954;-1.40597;-9.66042;9.7622;-0.0109276;0.0184812;-0.00232604
1483;954;-1.71483;-9.65452;9.80563;-0.0121795;0.0208269;0.00136415
1506;954;-1.96972;-9.59858;9.7986;-0.00818994;0.0194752;0.000202665
1529;954;-2.09323;-9.55589;9.78247;-0.00579012;0.0227856;0.00149277
1552;954;-2.23694;-9.50809;9.76768;-0.00720225;0.019835;0.000624757
1575;954;-2.42575;-9.51783;9.82209;-0.0084497;0.0206223;-0.000377718
1598;954;-2.62729;-9.54709;9.902;-0.00718459;0.0171584;0.00108774
1621;954;-2.75796;-9.29976;9.7001;-0.00560713;0.0213676;0.00375059
655;977;2.53014;-9.06967;9.41597;-0.0106395;0.0154647;-0.00204901
678;977;2.28317;-9.27682;9.55365;-0.00686197;0.0160909;0.000167773
701;977;2.21228;-9.38863;9.64576;-0.00452043;0.015928;0.00217467
724;977;2.07475;-9.30742;9.53586;-0.00596968;0.0177145;-0.000824706
747;977;1.93652;-9.56355;9.75764;-0.0073804;0.0170878;-0.00268948
770;977;1.73252;-9.67352;9.82745;-0.00752627;0.019227;-9.64676e-05
793;977;1.5887;-9.72663;9.85552;-0.00483833;0.019565;0.000689666
816;977;1.50899;-9.87027;9.98495;-0.00713484;0.0226523;0.000588793
839;977;1.25889;-9.92519;10.0047;-0.00781623;0.0205909;0.00431653
862;977;1.14803;-9.85706;9.92368;-0.00647344;0.0215859;0.0037599
885;977;0.960114;-9.87369;9.92026;-0.00763451;0.0214974;0.0029751
908;977;0.795467;-9.81303;9.84522;-0.00693098;0.023613;0.00472856
931;977;0.640047;-9.76505;9.78601;-0.00737251;0.0237309;0.00553288
954;977;0.454983;-9.72294;9.73358;-0.00735789;0.0247847;0.00741657
977;977;0.300176;-9.6466;9.65127;-0.00811535;0.0223838;0.00440671
1000;977;0.0800679;-9.80926;9.80959;-0.00847192;0.0221091;0.00308983
1023;977;-0.0916399;-9.84758;9.848;-0.00597216;0.0211951;0.00201613
1046;977;-0.195519;-9.87173;9.87367;-0.00443344;0.0193936;0.00251046
1069;977;-0.296441;-9.65412;9.65867;-0.00279902;0.0216461;0.00617653
1092;977;-0.327377;-9.35402;9.35975;-0.00341081;0.0191067;0.00303556
1115;977;-0.454787;-9.32517;9.33625;-0.00613852;0.0198054;0.000300018
1138;977;-0.610798;-9.22676;9.24696;-0.00416644;0.0123181;-0.00108192
1161;977;-0.646854;-9.35502;9.37735;0.00138251;0.0108279;-0.00117851
1184;977;-0.547508;-9.38226;9.39822;0.00108972;0.00831897;-0.00203437
1207;977;-0.597168;-9.55015;9.56881;-0.000248425;0.00806622;-0.00105387
1230;977;-0.55944;-9.59735;9.61364;0.00355246;0.00682031;-0.000783742
1253;977;-0.434223;-9.67883;9.68857;0.00176955;0.0055369;-0.00223656
1276;977;-0.478756;-9.84085;9.85249;-0.00256787;0.00787485;-0.00143421
1299;977;-0.552894;-9.86978;9.88526;9.09849e-05;0.0112194;0.00131969
1322;977;-0.474579;-9.8145;9.82597;-0.000958691;0.0167367;0.00192741
1345;977;-0.59717;-9.75078;9.76904;-0.00658596;0.0191196;0.00136842
1368;977;-0.779867;-9.46587;9.49794;-0.0076463;0.0184043;0.00226028
1391;977;-0.952132;-9.33674;9.38516;-0.00790089;0.0180849;-0.00107441
1414;977;-1.14491;-9.34585;9.41572;-0.00726266;0.0186063;-0.00245133
1437;977;-1.2875;-9.26108;9.35014;-0.00698614;0.0198181;6.43537e-05
1460;977;-1.46773;-9.17401;9.29068;-0.00732291;0.0202616;0.000789946
1483;977;-1.62586;-9.10554;9.24956;-0.00982053;0.0207888;0.000142629
1506;977;-1.92177;-9.10483;9.30543;-0.007622;0.0180365;0.00116214
1529;977;-1.97796;-8.99348;9.20842;-0.00688957;0.0178865;0.000194619
