x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;816;6.74382;-67.5414;67.8772;-0.0387798;0.0986644;-0.0113882
770;816;5.93487;-67.5144;67.7747;-0.0288259;0.0860324;-0.00618397
793;816;5.39574;-67.0774;67.2941;-0.0215042;0.0634508;0.000201358
816;816;4.92135;-66.4143;66.5964;-0.0129448;0.0507863;0.00284542
839;816;4.78227;-65.9457;66.1189;-0.0107089;0.0530394;-0.00181557
862;816;4.42074;-65.7175;65.866;-0.0109733;0.0536195;-0.00561563
885;816;4.27196;-65.4473;65.5866;-0.00522001;0.0571335;-0.00157202
908;816;4.17524;-65.058;65.1919;-0.00886362;0.0556327;0.00347964
931;816;3.85528;-64.6406;64.7555;-0.0120878;0.058311;0.00263214
954;816;3.60341;-63.9972;64.0985;-0.0107296;0.05799;0.00584401
977;816;3.34209;-63.3989;63.487;-0.0150322;0.0592467;0.00778661
1000;816;2.88273;-62.5249;62.5913;-0.0173853;0.0651122;0.00841073
1023;816;2.50987;-61.8834;61.9343;-0.0189633;0.0671383;0.00833324
1046;816;1.98132;-61.1597;61.1918;-0.0184723;0.0625307;0.00694209
1069;816;1.63325;-60.5773;60.5993;-0.0174876;0.075502;0.00691628
1092;816;1.15379;-59.9592;59.9703;-0.0232244;0.0713483;0.00939966
1115;816;0.535647;-59.357;59.3594;-0.0247629;0.0744189;0.00562694
1138;816;-0.0105926;-58.9741;58.9741;-0.0159096;0.0734244;0.00195056
1161;816;-0.20623;-58.7464;58.7467;-0.0101491;0.073325;0.000271586
1184;816;-0.480761;-58.6852;58.6871;-0.0141039;0.078575;-0.00590534
1207;816;-0.861563;-59.163;59.1692;-0.0288135;0.101301;-0.011569
1230;816;-1.84083;-59.8419;59.8702;-0.0344587;0.129838;-0.0115468
1253;816;-2.48756;-60.2206;60.272;-0.0328704;0.126675;-0.00661743
1276;816;-3.38668;-60.6911;60.7855;-0.0377723;0.123684;-0.00419159
1299;816;-4.26607;-60.9998;61.1488;-0.0345974;0.126112;-0.00546673
1322;816;-5.02141;-61.834;62.0376;-0.031082;0.126288;-0.0118919
1345;816;-5.76922;-63.1193;63.3824;-0.0282885;0.125927;-0.0194137
1368;816;-6.42421;-64.5493;64.8682;-0.025372;0.118355;-0.0198243
1391;816;-7.02879;-65.7498;66.1244;-0.0246669;0.1091;-0.0157459
1414;816;-7.62183;-66.6364;67.0709;-0.0233136;0.102381;-0.00884214
1437;816;-8.13614;-67.1594;67.6504;-0.0211077;0.103042;-0.00375801
1460;816;-8.61031;-67.4336;67.9811;-0.026712;0.101338;-0.000673489
1483;816;-9.38244;-67.4057;68.0555;-0.0355085;0.102114;0.0020226
1506;816;-10.2741;-67.2599;68.0401;-0.0366473;0.10572;0.00456841
1529;816;-11.1019;-67.0296;67.9428;-0.0348045;0.109499;0.00698525
1552;816;-11.913;-66.3667;67.4274;-0.0351431;0.10598;0.00921517
1575;816;-12.7641;-65.8301;67.0561;-0.0348133;0.103396;0.0112185
1598;816;-13.5604;-65.1343;66.5309;-0.0275168;0.0904648;0.0137137
1621;816;-14.0739;-64.3025;65.8247;-0.0214235;0.0817261;0.0116084
655;839;10.8116;-63.4205;64.3355;-0.0398646;0.103456;-0.00930575
678;839;9.86919;-63.9572;64.7142;-0.0432594;0.102356;-0.00852952
701;839;8.76513;-64.4291;65.0225;-0.0470634;0.106388;-0.00769118
724;839;7.63997;-64.9301;65.378;-0.0493559;0.110581;-0.00771553
747;839;6.42828;-65.2386;65.5545;-0.0447525;0.103165;-0.0091734
770;839;5.52704;-65.66;65.8923;-0.0318791;0.0848957;-0.00964765
793;839;4.9337;-65.8342;66.0188;-0.019339;0.0578424;-0.00505663
816;839;4.62864;-65.6066;65.7696;-0.0129147;0.0375416;0.00167843
839;839;4.32941;-65.0756;65.2195;-0.0155109;0.0337639;-0.000106294
862;839;3.90405;-64.9032;65.0205;-0.0115282;0.0306503;-0.00104956
885;839;3.79128;-64.4191;64.5305;-0.00260522;0.0357878;0.000488372
908;839;3.77613;-64.0506;64.1618;-0.00862134;0.0362618;0.000214385
931;839;3.38436;-63.5328;63.6229;-0.0118183;0.0383063;0.000318497
954;839;3.21776;-63.0288;63.1109;-0.0120995;0.0359076;0.00286269
977;839;2.80871;-62.3396;62.4029;-0.0147452;0.0421851;0.007666
1000;839;2.50291;-61.3397;61.3908;-0.0142205;0.044937;0.00961565
1023;839;2.11817;-60.645;60.682;-0.0202274;0.048841;0.00260925
1046;839;1.54774;-60.173;60.1929;-0.0194268;0.0438285;0.00630826
1069;839;1.19393;-59.2444;59.2564;-0.0156768;0.0492519;0.00706276
1092;839;0.799602;-58.7857;58.7911;-0.0204124;0.0463488;0.00356361
1115;839;0.234752;-58.2755;58.276;-0.0230357;0.0444428;0.00398207
1138;839;-0.281863;-57.8702;57.8709;-0.0177844;0.0463674;0.000523228
1161;839;-0.595439;-57.6237;57.6268;-0.0158394;0.0482496;-0.00535978
1184;839;-1.01821;-57.4584;57.4674;-0.0178852;0.0542229;-0.00740186
1207;839;-1.42679;-57.3028;57.3205;-0.0242593;0.0701037;-0.0111317
1230;839;-2.1483;-57.2987;57.339;-0.0281035;0.0880367;-0.0142432
1253;839;-2.74128;-57.8236;57.8885;-0.0243839;0.0885011;-0.0183421
1276;839;-3.29731;-58.3923;58.4853;-0.0226744;0.0858387;-0.0095789
1299;839;-3.80569;-58.7377;58.8608;-0.0189057;0.0813019;-0.00344929
1322;839;-4.18687;-59.4117;59.559;-0.0209691;0.0899552;-0.00460502
1345;839;-4.81243;-60.4303;60.6216;-0.0296366;0.10541;-0.0108006
1368;839;-5.64427;-61.968;62.2245;-0.0322634;0.11354;-0.0161891
1391;839;-6.41846;-63.369;63.6933;-0.0291315;0.10602;-0.013074
1414;839;-7.07488;-64.475;64.862;-0.0280879;0.101492;-0.00519858
1437;839;-7.75722;-64.9523;65.4138;-0.0311496;0.100555;0.0020058
1460;839;-8.53608;-65.1606;65.7174;-0.0347933;0.107422;0.00329484
1483;839;-9.38683;-65.1016;65.7748;-0.0338034;0.107306;0.00755929
1506;839;-10.1194;-64.839;65.6239;-0.0387897;0.112087;0.0118792
1529;839;-11.2121;-64.4399;65.4081;-0.0407586;0.11464;0.0109655
1552;839;-12.042;-64.0064;65.1293;-0.0324841;0.104741;0.00973859
1575;839;-12.7421;-63.4675;64.7339;-0.0360137;0.101101;0.00892062
1598;839;-13.7374;-63.173;64.6495;-0.0374054;0.0928767;0.00183449
1621;839;-14.498;-63.0696;64.7145;-0.0325108;0.0699314;-0.00249025
655;862;11.1264;-61.2347;62.2374;-0.0393228;0.0996012;-0.000229951
678;862;10.2001;-61.6189;62.4575;-0.0439215;0.105369;-0.00254079
701;862;9.05218;-62.0426;62.6994;-0.0475529;0.104549;-0.000709737
724;862;7.94985;-62.4673;62.9712;-0.0496104;0.104329;-0.00119112
747;862;6.6996;-63.0182;63.3733;-0.0476624;0.0967188;-0.00388024
770;862;5.6833;-63.7629;64.0156;-0.0386021;0.0919208;-0.00762841
793;862;4.86364;-64.4924;64.6755;-0.0298034;0.0700621;-0.0052335
816;862;4.28094;-64.723;64.8644;-0.0178699;0.050352;-0.0011468
839;862;4.0341;-64.4239;64.55;-0.0138283;0.0355029;-0.00085672
862;862;3.63872;-64.335;64.4378;-0.0129198;0.0312837;0.00200546
885;862;3.4321;-63.8369;63.9291;-0.00780519;0.0267335;0.00325366
908;862;3.26926;-63.4278;63.512;-0.0131926;0.030413;0.000932004
931;862;2.81197;-62.9225;62.9853;-0.0137681;0.0270157;0.000565164
954;862;2.6195;-62.3842;62.4392;-0.0111921;0.0321382;0.00293207
977;862;2.27227;-61.5097;61.5516;-0.0128678;0.0357684;0.00821762
1000;862;1.98505;-60.5106;60.5432;-0.0157235;0.0375039;0.0072449
1023;862;1.50701;-59.6995;59.7185;-0.0190046;0.0399386;0.00248637
1046;862;1.08317;-59.1944;59.2043;-0.014495;0.0450527;0.00614535
1069;862;0.815883;-58.3718;58.3775;-0.0131675;0.0341971;0.00438508
1092;862;0.45437;-57.8795;57.8812;-0.0187751;0.0381424;0.00457113
1115;862;-0.0673832;-57.3599;57.36;-0.0236032;0.0421337;0.00503853
1138;862;-0.655345;-56.8928;56.8966;-0.0230219;0.0440099;0.0032003
1161;862;-1.14552;-56.5872;56.5987;-0.0184915;0.0465239;-0.00195793
1184;862;-1.51831;-56.2662;56.2867;-0.0201756;0.0479366;-0.00315681
1207;862;-2.08624;-56.0592;56.098;-0.0233952;0.0497696;-0.00299861
1230;862;-2.60842;-55.9622;56.023;-0.0196841;0.0439507;-0.00654081
1253;862;-3.00154;-56.318;56.3979;-0.014199;0.0509764;-0.0108571
1276;862;-3.27595;-56.8989;56.9932;-0.00982934;0.0541309;-0.0100391
1299;862;-3.46896;-57.4072;57.5119;-0.00626157;0.0483679;-0.00508287
1322;862;-3.5756;-57.888;57.9984;-0.00886254;0.0550847;-0.0054918
1345;862;-3.89246;-58.537;58.6663;-0.0212341;0.0671625;-0.00593399
1368;862;-4.59654;-59.6262;59.8032;-0.0311273;0.0910214;-0.0107281
1391;862;-5.42301;-61.1326;61.3727;-0.035335;0.098171;-0.0118666
1414;862;-6.32648;-62.2;62.5209;-0.0366268;0.103734;-0.00366393
1437;862;-7.16961;-62.7548;63.1631;-0.0382754;0.106456;0.00369805
1460;862;-8.12543;-62.7348;63.2588;-0.0396099;0.109189;0.00895338
1483;862;-9.02928;-62.7105;63.3572;-0.0377669;0.109016;0.0112274
1506;862;-9.89835;-62.3658;63.1464;-0.0420744;0.109248;0.0111997
1529;862;-11.0125;-62.0282;62.9982;-0.0464796;0.106415;0.00875913
1552;862;-12.0925;-61.7778;62.9502;-0.0392753;0.10488;0.00886512
1575;862;-12.8607;-61.3935;62.7261;-0.0370433;0.0956243;0.0066667
1598;862;-13.8354;-61.0446;62.5928;-0.0358152;0.096192;0.000814131
1621;862;-14.5392;-61.1931;62.8966;-0.0301148;0.101133;-0.00156325
655;885;11.6663;-59.054;60.1953;-0.0470613;0.0979336;0.00606162
678;885;10.5551;-59.3464;60.2777;-0.0421539;0.102428;0.00228749
701;885;9.67718;-59.8561;60.6334;-0.040214;0.0972939;0.00194936
724;885;8.6547;-60.3683;60.9855;-0.0450509;0.0965397;0.00317618
747;885;7.54106;-60.9984;61.4627;-0.0460703;0.0969504;0.00282098
770;885;6.46641;-61.6188;61.9572;-0.042802;0.101186;-0.00161338
793;885;5.49441;-62.7201;62.9603;-0.0422115;0.0925528;-0.0025166
816;885;4.44797;-63.3462;63.5022;-0.0351371;0.0742337;0.00488762
839;885;3.84228;-63.473;63.5892;-0.020859;0.0520337;0.00344731
862;885;3.47801;-63.4879;63.5831;-0.0148239;0.04678;0.00428865
885;885;3.15448;-63.2096;63.2883;-0.0121508;0.0416404;0.00694945
908;885;2.90846;-62.6802;62.7477;-0.0171346;0.0405695;0.00425094
931;885;2.35062;-62.3177;62.362;-0.0189236;0.0407849;0.00459597
954;885;2.01637;-61.5887;61.6217;-0.0153951;0.0474688;0.00680283
977;885;1.60934;-60.7378;60.7591;-0.015157;0.0416803;0.00880181
1000;885;1.27277;-59.6616;59.6752;-0.0132514;0.0423268;0.0067209
1023;885;0.956707;-58.8572;58.865;-0.0115217;0.0356219;0.00385979
1046;885;0.714635;-58.1525;58.1569;-0.0154618;0.0366851;0.00262361
1069;885;0.225273;-57.7072;57.7076;-0.0117469;0.0327812;0.00165331
1092;885;0.158118;-57.0677;57.0679;-0.01186;0.0368087;0.00690915
1115;885;-0.34294;-56.38;56.3811;-0.0204067;0.0467976;0.0073442
1138;885;-0.805728;-55.8913;55.8971;-0.0235364;0.0503391;0.00283834
1161;885;-1.44655;-55.5388;55.5576;-0.0229765;0.047549;0.00165215
1184;885;-1.87882;-55.3115;55.3434;-0.012677;0.0431579;-0.000528514
1207;885;-2.03584;-55.0715;55.1091;-0.0131313;0.0376455;-0.00323009
1230;885;-2.48688;-55.3208;55.3766;-0.0155046;0.0296087;-0.00447889
1253;885;-2.75704;-55.5356;55.604;-0.0125408;0.0315936;-0.00476167
1276;885;-3.07202;-55.9668;56.051;-0.0100591;0.0350362;-0.00886699
1299;885;-3.23381;-56.5675;56.6598;-0.00893439;0.0340447;-0.00659011
1322;885;-3.49543;-56.9489;57.0561;-0.00511153;0.0343303;-0.00746822
1345;885;-3.47818;-57.4563;57.5615;-0.00522261;0.0398994;-0.00609315
1368;885;-3.74819;-57.9919;58.1129;-0.0240893;0.058287;-0.00682989
1391;885;-4.62961;-59.0872;59.2683;-0.0379798;0.084835;-0.0101835
1414;885;-5.57315;-59.9503;60.2088;-0.0455212;0.106213;-0.00124869
1437;885;-6.79033;-60.3007;60.6818;-0.0457141;0.118559;0.00539871
1460;885;-7.72862;-60.3922;60.8847;-0.0414025;0.115971;0.00920081
1483;885;-8.73601;-60.3381;60.9672;-0.0446078;0.113933;0.00802785
1506;885;-9.82974;-60.0625;60.8616;-0.0488802;0.109134;0.0083714
1529;885;-11.0459;-59.7811;60.793;-0.0442995;0.105963;0.0074583
1552;885;-11.9196;-59.4115;60.5954;-0.0401903;0.103487;0.00703244
1575;885;-12.9364;-59.2615;60.657;-0.0417988;0.0994457;0.00560032
1598;885;-13.8868;-58.943;60.5567;-0.0293287;0.097567;0.00838255
1621;885;-14.3103;-58.632;60.3531;-0.0181543;0.101729;0.00984168
655;908;12.3841;-56.9468;58.2779;-0.0443251;0.0943519;0.0112641
678;908;11.3401;-57.1395;58.2539;-0.0419559;0.0991651;0.00763361
701;908;10.4039;-57.784;58.7131;-0.0375751;0.098737;0.00465891
724;908;9.56401;-58.2483;59.0283;-0.042255;0.0986782;0.00834621
747;908;8.40588;-58.7849;59.3829;-0.0435209;0.102288;0.0069243
770;908;7.50254;-59.3554;59.8277;-0.0381039;0.101627;0.00347883
793;908;6.58718;-60.4453;60.8032;-0.0398082;0.110449;-0.00130045
816;908;5.58395;-61.4436;61.6968;-0.0434933;0.103284;0.00705099
839;908;4.51013;-62.0919;62.2555;-0.0387254;0.0845453;0.0146413
862;908;3.75966;-62.2313;62.3448;-0.027474;0.0751731;0.0181432
885;908;3.22827;-61.9602;62.0443;-0.0221783;0.0771794;0.0186875
908;908;2.72348;-61.6011;61.6613;-0.0243506;0.0719144;0.0150168
931;908;2.0857;-61.0886;61.1242;-0.0242155;0.0745988;0.0174224
954;908;1.57574;-60.2615;60.2821;-0.0216162;0.070759;0.0116798
977;908;1.05724;-59.6461;59.6555;-0.0197919;0.0616902;0.010672
1000;908;0.62631;-58.6224;58.6258;-0.0160665;0.0483553;0.0046315
1023;908;0.285885;-58.1047;58.1054;-0.0107167;0.0404291;0.000395338
1046;908;0.117952;-57.5465;57.5466;-0.00937616;0.0346462;0.00369627
1069;908;-0.163443;-56.8979;56.8982;-0.00850565;0.0378408;0.00559948
1092;908;-0.294217;-56.2222;56.223;-0.00953558;0.042783;0.00908928
1115;908;-0.63369;-55.2587;55.2623;-0.0208622;0.0493966;0.0109278
1138;908;-1.29202;-54.6369;54.6522;-0.0208693;0.0504031;0.000271891
1161;908;-1.61114;-54.4518;54.4756;-0.0165509;0.0469963;-0.00357471
1184;908;-2.06084;-54.3251;54.3642;-0.0165223;0.0472276;-0.00402405
1207;908;-2.37764;-54.3598;54.4118;-0.0103815;0.0351464;-0.00959762
1230;908;-2.54185;-54.6198;54.679;-0.00844021;0.0350552;-0.00825543
1253;908;-2.7706;-54.8875;54.9574;-0.0102618;0.0308117;-0.00899846
1276;908;-3.02165;-55.3152;55.3977;-0.00596742;0.0274114;-0.00959894
1299;908;-3.05645;-55.8687;55.9522;-0.00670706;0.0261292;-0.00966574
1322;908;-3.34261;-56.3356;56.4347;-0.00653569;0.0270593;-0.00665505
1345;908;-3.36639;-56.7397;56.8395;-0.00273495;0.0305014;-0.00357786
1368;908;-3.47387;-57.0319;57.1376;-0.0177228;0.0428997;-0.00522922
1391;908;-4.19379;-57.3982;57.5512;-0.0335152;0.0779757;-0.00167375
1414;908;-5.04551;-57.5655;57.7862;-0.0412564;0.106113;0.000538223
1437;908;-6.1329;-57.6015;57.927;-0.0456985;0.117207;0.00455193
1460;908;-7.19817;-57.6865;58.1338;-0.0529747;0.119326;0.00345267
1483;908;-8.63817;-57.7399;58.3824;-0.0536214;0.115658;0.000157799
1506;908;-9.73479;-57.5935;58.4104;-0.0509138;0.113735;0.00371358
1529;908;-11.0445;-57.388;58.4411;-0.0482733;0.107534;0.00484741
1552;908;-12.0131;-57.2412;58.4882;-0.0386244;0.101322;0.00168539
1575;908;-12.8584;-57.0263;58.458;-0.0369854;0.105081;0.00475666
1598;908;-13.7498;-56.7565;58.3982;-0.0310797;0.102247;0.00349517
1621;908;-14.312;-56.7306;58.5081;-0.0241434;0.0968954;-0.00183489
655;931;13.1917;-54.9245;56.4864;-0.040255;0.0894169;0.0140968
678;931;12.2462;-55.0194;56.3658;-0.0384245;0.0925153;0.00995601
701;931;11.3844;-55.5477;56.7023;-0.0348526;0.0984058;0.00637841
724;931;10.6015;-56.071;57.0645;-0.0403243;0.0979325;0.00664856
747;931;9.47913;-56.5491;57.3381;-0.0403006;0.0994538;0.00876711
770;931;8.69406;-57.2092;57.8661;-0.0359039;0.098117;0.00751368
793;931;7.77483;-57.944;58.4632;-0.0350873;0.113335;0.00207954
816;931;7.01908;-58.8835;59.3004;-0.0342948;0.116133;0.00533817
839;931;6.13092;-59.7884;60.102;-0.0414985;0.117958;0.0125443
862;931;5.04985;-60.176;60.3875;-0.0406626;0.115646;0.0256969
885;931;4.22078;-59.7982;59.947;-0.0357527;0.115599;0.0299312
908;931;3.36934;-59.4854;59.5807;-0.0361063;0.114033;0.0259551
931;931;2.52168;-59.0057;59.0596;-0.0387393;0.110394;0.0252379
954;931;1.53913;-58.4438;58.464;-0.0356827;0.104665;0.0176563
977;931;0.838233;-57.9887;57.9947;-0.0313263;0.0925533;0.0126385
1000;931;0.0648871;-57.5037;57.5038;-0.0207727;0.060224;0.00526781
1023;931;-0.137312;-57.0462;57.0463;-0.00558807;0.0504766;0.00672365
1046;931;-0.201927;-56.5943;56.5947;-0.0106253;0.0474107;0.0088633
1069;931;-0.640589;-56.0061;56.0098;-0.0107545;0.050398;0.00979124
1092;931;-0.722308;-55.1482;55.1529;-0.00727806;0.0583707;0.0106378
1115;931;-1.0137;-54.166;54.1754;-0.019317;0.0499984;0.00654844
1138;931;-1.64501;-53.6357;53.661;-0.0234777;0.053633;-0.000799132
1161;931;-2.11269;-53.4301;53.4718;-0.0152292;0.0524061;-0.00348075
1184;931;-2.35316;-53.1904;53.2424;-0.0109674;0.0473387;-0.00517138
1207;931;-2.62002;-53.4858;53.55;-0.00749225;0.0381801;-0.0102144
1230;931;-2.70236;-53.736;53.8039;-0.00530961;0.0353226;-0.00981678
1253;931;-2.86958;-54.1396;54.2155;-0.005066;0.0284892;-0.0104326
1276;931;-2.94663;-54.7228;54.8021;-0.00409623;0.0271153;-0.010338
1299;931;-3.07523;-55.3811;55.4664;-0.00550545;0.026174;-0.00830376
1322;931;-3.21148;-55.7214;55.8139;-0.000186981;0.0297771;-0.00437549
1345;931;-3.08907;-56.0756;56.1606;-0.00707602;0.0403567;0.00040115
1368;931;-3.53939;-56.0596;56.1712;-0.0237087;0.0610451;0.00170671
1391;931;-4.1951;-55.6322;55.7901;-0.0371524;0.0870604;0.00270533
1414;931;-5.28783;-55.3045;55.5568;-0.0427969;0.101667;-0.00127498
1437;931;-6.20995;-55.196;55.5442;-0.0413226;0.106355;-0.00379107
1460;931;-7.22978;-55.1991;55.6705;-0.0553307;0.108852;-0.00663442
1483;931;-8.82988;-55.2944;55.995;-0.0559643;0.114309;-0.00182093
1506;931;-9.88063;-55.0986;55.9775;-0.0457463;0.111754;-0.00148151
1529;931;-10.9852;-55.0752;56.1601;-0.0485483;0.110009;0.000179579
1552;931;-12.1711;-54.9662;56.2975;-0.0435419;0.108657;0.00221731
1575;931;-13.0358;-54.6582;56.1912;-0.0366062;0.106557;0.00296134
1598;931;-13.8899;-54.4582;56.2017;-0.0321744;0.101623;-0.000773684
1621;931;-14.5413;-54.3725;56.2834;-0.0279149;0.107716;-0.00305798
655;954;13.9514;-53.0273;54.8319;-0.040535;0.0955509;0.013331
678;954;12.9993;-53.0918;54.66;-0.0371968;0.0916664;0.00839367
701;954;12.2048;-53.4928;54.8674;-0.0351559;0.0929428;0.00347888
724;954;11.3438;-53.9762;55.1554;-0.0351813;0.0953923;0.00483853
747;954;10.5464;-54.4629;55.4746;-0.0326387;0.0931431;0.00573177
770;954;9.80301;-55.0967;55.962;-0.0388809;0.097175;0.00513086
793;954;8.70847;-55.5421;56.2207;-0.0335193;0.105734;0.0024991
816;954;8.21383;-56.4479;57.0424;-0.031423;0.114503;0.0029217
839;954;7.21488;-57.0244;57.479;-0.0418884;0.131883;0.00848166
862;954;6.23754;-57.2483;57.5871;-0.0409346;0.140192;0.0229692
885;954;5.29164;-56.9606;57.2059;-0.0413269;0.13393;0.0277912
908;954;4.29143;-56.6489;56.8112;-0.0421335;0.133176;0.0288451
931;954;3.30556;-56.2782;56.3752;-0.0462623;0.132587;0.0320683
954;954;2.10097;-55.6782;55.7178;-0.0445808;0.127527;0.0280791
977;954;1.20126;-55.5696;55.5825;-0.0424918;0.120237;0.0143813
1000;954;0.102214;-55.9337;55.9338;-0.0268499;0.0878223;0.0111645
1023;954;-0.051695;-55.8398;55.8398;-0.00557423;0.0727733;0.0130769
1046;954;-0.157851;-55.4158;55.416;-0.0155138;0.070743;0.0147816
1069;954;-0.786868;-54.6393;54.645;-0.0230741;0.0812895;0.021352
1092;954;-1.26766;-53.621;53.636;-0.0176992;0.0931364;0.0154025
1115;954;-1.63725;-53.024;53.0493;-0.0187707;0.0720088;0.00616152
1138;954;-2.16049;-52.2404;52.2851;-0.0164971;0.0697786;0.000482701
1161;954;-2.41176;-52.1078;52.1636;-0.00698478;0.0580549;-0.00576902
1184;954;-2.48294;-52.1986;52.2576;-0.00734886;0.040931;-0.00772776
1207;954;-2.75413;-52.6373;52.7093;-0.00605638;0.0369643;-0.0107457
1230;954;-2.76982;-53.0233;53.0956;0.00105499;0.0292788;-0.0109731
1253;954;-2.71559;-53.5952;53.664;0.00186092;0.0258172;-0.00688504
1276;954;-2.69654;-54.0855;54.1527;-0.00143512;0.0273226;-0.00646569
1299;954;-2.79449;-54.6808;54.7521;-0.0070351;0.0342462;-0.00511468
1322;954;-3.03019;-54.9867;55.0702;-0.00390649;0.043697;0.003043
1345;954;-2.97517;-54.921;55.0015;-0.0163632;0.0648651;0.0035861
1368;954;-3.79429;-54.3057;54.4381;-0.038141;0.0899566;0.00804166
1391;954;-4.78548;-53.5576;53.7709;-0.0395754;0.0970862;0.00233863
1414;954;-5.66851;-53.1089;53.4105;-0.0389627;0.0969758;-0.00351775
1437;954;-6.61833;-52.9471;53.3592;-0.0438078;0.105058;-0.00614227
1460;954;-7.73023;-52.9284;53.49;-0.049067;0.107833;-0.00538954
1483;954;-8.93411;-52.7529;53.5041;-0.0508416;0.113312;0.000541856
1506;954;-10.1322;-52.7133;53.6783;-0.0476461;0.108318;-0.00244036
1529;954;-11.181;-52.5791;53.7548;-0.0456162;0.114928;0.002822
1552;954;-12.2812;-52.4892;53.9068;-0.0420123;0.112018;0.00358286
1575;954;-13.1565;-52.3621;53.9897;-0.0397349;0.107572;0.00313933
1598;954;-14.1473;-52.2995;54.1791;-0.0349761;0.104593;0.00204142
1621;954;-14.7959;-52.0195;54.0827;-0.0277297;0.111995;0.00573242
655;977;14.6177;-50.7414;52.805;-0.0442492;0.0936357;0.00641124
678;977;13.5749;-50.9977;52.7735;-0.040379;0.0891641;0.00583403
701;977;12.7152;-51.4721;53.0194;-0.0300732;0.0885725;0.00233399
724;977;12.161;-51.8986;53.3044;-0.0303337;0.0954813;-0.000589461
747;977;11.2866;-52.48;53.68;-0.0369971;0.098831;-0.0022591
770;977;10.4136;-52.9669;53.9809;-0.0368114;0.0995135;0.00202795
793;977;9.55245;-53.3445;54.193;-0.0301651;0.101112;0.00344267
816;977;8.99406;-53.9259;54.6708;-0.0354362;0.116811;0.00392873
839;977;7.88588;-54.1063;54.6779;-0.0386456;0.125758;0.0117998
862;977;7.17996;-54.1688;54.6425;-0.0362634;0.131634;0.0164948
885;977;6.18632;-54.0399;54.3928;-0.0391419;0.130654;0.0217822
908;977;5.34083;-53.7581;54.0228;-0.0364049;0.132219;0.0290928
931;977;4.4739;-53.3018;53.4892;-0.0408369;0.134927;0.0329479
954;977;3.41482;-52.9445;53.0545;-0.0415374;0.13302;0.0341455
977;977;2.5187;-52.783;52.8431;-0.0422698;0.135907;0.0178308
1000;977;1.42189;-53.6457;53.6646;-0.0423541;0.134097;0.0139103
1023;977;0.515169;-53.8166;53.8191;-0.0330193;0.123389;0.0178678
1046;977;-0.123374;-53.4478;53.448;-0.0237059;0.117328;0.0196365
1069;977;-0.610657;-52.4076;52.4111;-0.0190277;0.117808;0.0308498
1092;977;-1.07101;-51.0479;51.0592;-0.0280208;0.111091;0.0167313
1115;977;-1.9412;-50.9737;51.0106;-0.0325084;0.102254;0.00163217
1138;977;-2.59443;-50.5399;50.6065;-0.0161774;0.0687811;-0.00245791
1161;977;-2.69169;-50.8363;50.9075;0.00189115;0.0512757;-0.0091917
1184;977;-2.51455;-51.3448;51.4064;-0.0011455;0.0411981;-0.0090304
1207;977;-2.75486;-51.816;51.8892;-0.00432682;0.0352479;-0.00786369
1230;977;-2.72637;-52.4084;52.4792;0.00774149;0.0270417;-0.00939028
1253;977;-2.41446;-52.9691;53.0241;0.00682931;0.0279639;-0.0060354
1276;977;-2.42581;-53.4856;53.5406;-0.00408402;0.0304738;-0.00715678
1299;977;-2.61088;-53.8341;53.8974;-0.00547134;0.0437117;1.88484e-06
1322;977;-2.67899;-53.7564;53.8231;-0.0188208;0.0711054;0.00797452
1345;977;-3.48962;-53.1844;53.2988;-0.0341934;0.0925708;0.00672801
1368;977;-4.3107;-52.0986;52.2766;-0.0385173;0.102615;0.00958929
1391;977;-5.33389;-51.3771;51.6532;-0.0424556;0.100399;0.000390316
1414;977;-6.31942;-51.0518;51.4414;-0.0356168;0.104466;-0.00603832
1437;977;-7.00934;-50.5999;51.0831;-0.0353177;0.108927;-0.00365553
1460;977;-7.97739;-50.4863;51.1126;-0.0429197;0.111304;-0.00503533
1483;977;-9.02865;-50.3484;51.1516;-0.0495887;0.107317;-0.00551092
1506;977;-10.3182;-50.3619;51.4081;-0.0413697;0.105405;-0.00182749
1529;977;-10.9737;-50.0618;51.2504;-0.0374949;0.105085;-0.000275441
1552;977;-12.0775;-50.0736;51.5095;-0.0420935;0.109463;0.00179065
1575;977;-12.9527;-49.9508;51.6029;-0.0426968;0.109358;0.00436347
1598;977;-14.0858;-49.8756;51.8265;-0.0358755;0.108441;0.00700457
1621;977;-14.6362;-49.4809;51.6002;-0.0234933;0.0987305;0.0111147
655;1000;15.1541;-48.9193;51.2127;-0.0327647;0.0876145;0.00312644
678;1000;14.3862;-49.1777;51.2387;-0.036574;0.0829389;0.00443551
701;1000;13.4345;-49.5996;51.3868;-0.0416845;0.0848558;0.00507288
724;1000;12.4228;-49.7875;51.3139;-0.0401579;0.0892185;0.00338353
747;1000;11.5454;-50.1315;51.4437;-0.0306524;0.0968942;0.000413054
770;1000;10.9803;-50.7404;51.9149;-0.0302779;0.10028;0.00200475
793;1000;10.1198;-51.1247;52.1167;-0.0322738;0.10438;0.00226109
816;1000;9.46647;-51.3717;52.2366;-0.0318598;0.1123;0.00227299
839;1000;8.62776;-51.5831;52.2997;-0.0369055;0.11133;0.011569
