x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-1.29188;-104.983;104.99;-0.0507914;0.178818;-0.0215891
1230;816;-2.97116;-106.117;106.158;-0.0571265;0.232168;-0.0209506
1253;816;-4.03999;-106.857;106.934;-0.057089;0.232738;-0.0146216
1276;816;-5.70319;-107.627;107.778;-0.0655757;0.233245;-0.0116252
1299;816;-7.18655;-108.295;108.533;-0.0585199;0.241088;-0.0167245
1322;816;-8.53381;-109.807;110.138;-0.0507767;0.244252;-0.0315416
1345;816;-9.75806;-112.178;112.602;-0.0445716;0.240261;-0.0458772
1368;816;-10.9165;-114.797;115.315;-0.0416789;0.224997;-0.0466507
1391;816;-11.9875;-117.052;117.664;-0.0396881;0.206178;-0.0376283
1414;816;-12.9572;-118.749;119.454;-0.0380301;0.192964;-0.0252274
1437;816;-13.8619;-119.877;120.676;-0.0384556;0.192267;-0.0141251
1460;816;-14.7963;-120.502;121.407;-0.0467235;0.189503;-0.00647014
1483;816;-16.0703;-120.629;121.695;-0.0569058;0.190836;-0.00219977
1506;816;-17.4931;-120.581;121.844;-0.0584376;0.198284;0.00256182
1529;816;-18.8433;-120.283;121.75;-0.0587313;0.204158;0.00902708
1552;816;-20.295;-119.411;121.123;-0.0608085;0.19723;0.0133341
1575;816;-21.7628;-118.631;120.611;-0.0575537;0.191044;0.0168252
1598;816;-23.056;-117.73;119.966;-0.0463138;0.16939;0.0191168
1621;816;-23.9948;-116.542;118.987;-0.0386518;0.167779;0.0202732
655;839;18.8565;-114.761;116.3;-0.0568223;0.185469;-0.0109362
678;839;17.4987;-115.465;116.784;-0.0656802;0.18577;-0.00962398
701;839;15.7063;-116.153;117.21;-0.0776325;0.193422;-0.0103062
724;839;13.7542;-116.856;117.663;-0.0827155;0.197095;-0.0104194
747;839;11.7152;-117.248;117.832;-0.0751713;0.181673;-0.0120988
770;839;10.1457;-117.772;118.208;-0.0534892;0.147365;-0.012091
793;839;9.18082;-117.86;118.217;-0.0324948;0.0975741;-0.00468698
816;839;8.62361;-117.331;117.647;-0.0240664;0.060385;0.00232202
839;839;8.04009;-116.52;116.797;-0.0257785;0.0530842;0.00118373
862;839;7.40198;-115.988;116.224;-0.0174512;0.0505987;0.00106157
885;839;7.20894;-115.134;115.359;-0.00698631;0.0582318;0.00260864
908;839;7.04954;-114.334;114.551;-0.0158757;0.0564569;0.0030545
931;839;6.43827;-113.367;113.55;-0.0217018;0.0607519;0.00455578
954;839;5.99511;-112.321;112.481;-0.0207412;0.0574091;0.00815024
977;839;5.41175;-110.999;111.13;-0.0222635;0.0663441;0.0165265
1000;839;4.85297;-109.23;109.338;-0.0259224;0.0721779;0.0194599
1023;839;4.10208;-107.987;108.065;-0.0341833;0.0788681;0.00834609
1046;839;3.20354;-107.141;107.189;-0.0305715;0.0708566;0.012088
1069;839;2.60789;-105.567;105.599;-0.0282294;0.0766214;0.0131043
1092;839;1.81647;-104.647;104.663;-0.0376449;0.0759594;0.00804111
1115;839;0.806096;-103.777;103.78;-0.0399876;0.0734612;0.00673108
1138;839;-0.0894174;-103.072;103.072;-0.0323395;0.0749921;0.00234695
1161;839;-0.723373;-102.548;102.55;-0.0296623;0.0804237;-0.00828357
1184;839;-1.48167;-102.286;102.297;-0.0321106;0.089486;-0.0127024
1207;839;-2.22909;-101.942;101.966;-0.0414929;0.116532;-0.0174311
1230;839;-3.43276;-101.976;102.034;-0.0468719;0.147249;-0.0248812
1253;839;-4.4478;-102.857;102.953;-0.0423735;0.151216;-0.0328242
1276;839;-5.4607;-103.747;103.89;-0.0416557;0.145907;-0.0170824
1299;839;-6.43219;-104.386;104.584;-0.0348325;0.141282;-0.00948646
1322;839;-7.12915;-105.564;105.804;-0.0357935;0.158222;-0.0135269
1345;839;-8.21972;-107.513;107.827;-0.04909;0.187404;-0.0277018
1368;839;-9.69814;-110.254;110.68;-0.052833;0.205206;-0.0378406
1391;839;-11.0412;-112.807;113.346;-0.0480198;0.195012;-0.0320726
1414;839;-12.2038;-114.839;115.486;-0.0450999;0.185659;-0.0184333
1437;839;-13.273;-115.887;116.644;-0.0498616;0.185253;-0.00538445
1460;839;-14.5872;-116.443;117.353;-0.0583803;0.194561;0.00037274
1483;839;-16.0471;-116.558;117.658;-0.0577165;0.194743;0.00856318
1506;839;-17.3238;-116.283;117.566;-0.0628851;0.204907;0.0161192
1529;839;-19.0445;-115.751;117.307;-0.0670416;0.209201;0.0161006
1552;839;-20.534;-115.136;116.952;-0.0553473;0.194122;0.0146388
1575;839;-21.6863;-114.396;116.433;-0.058428;0.188926;0.0115698
1598;839;-23.3183;-114.071;116.43;-0.0573844;0.177357;0.00861807
1621;839;-24.4214;-113.257;115.86;-0.046185;0.163659;0.0128244
655;862;19.4838;-110.869;112.568;-0.0563788;0.187681;0.0033272
678;862;18.1434;-111.332;112.8;-0.0684163;0.194687;1.62863e-05
701;862;16.2082;-111.91;113.078;-0.0799854;0.194792;-0.00014689
724;862;14.2861;-112.554;113.457;-0.0824727;0.194482;-0.00172721
747;862;12.218;-113.379;114.035;-0.0792588;0.178583;-0.00612813
770;862;10.4369;-114.525;114.999;-0.0659916;0.163889;-0.0117766
793;862;9.01608;-115.625;115.976;-0.0518376;0.123378;-0.00849853
816;862;7.96445;-115.93;116.204;-0.0331879;0.0857311;-0.0015348
839;862;7.46272;-115.413;115.654;-0.0225893;0.0620662;0.00108048
862;862;6.90466;-115.048;115.255;-0.0200642;0.0543027;0.00601144
885;862;6.51204;-114.13;114.315;-0.0148112;0.0484397;0.0056912
908;862;6.18862;-113.41;113.579;-0.020471;0.0491684;0.00368546
931;862;5.52796;-112.417;112.553;-0.0256808;0.046105;0.00494677
954;862;4.94191;-111.298;111.407;-0.0207729;0.0532115;0.00869654
977;862;4.48194;-109.728;109.82;-0.0179255;0.058828;0.0159925
1000;862;3.9855;-107.949;108.023;-0.0256192;0.0628029;0.0141851
1023;862;3.16925;-106.469;106.516;-0.0321956;0.0676125;0.00781697
1046;862;2.41486;-105.545;105.572;-0.0265571;0.0806098;0.010616
1069;862;1.87338;-104.199;104.216;-0.0250104;0.06106;0.00864053
1092;862;1.18694;-103.175;103.182;-0.0343054;0.0667553;0.0111347
1115;862;0.224523;-102.251;102.251;-0.0415146;0.0749559;0.00907036
1138;862;-0.798575;-101.433;101.436;-0.0401112;0.0783519;0.00710854
1161;862;-1.68297;-100.802;100.816;-0.0342723;0.0806918;-0.00149738
1184;862;-2.41783;-100.289;100.318;-0.0348881;0.0840133;-0.00653137
1207;862;-3.32514;-99.943;99.9983;-0.0396656;0.0829054;-0.00684814
1230;862;-4.28289;-99.7963;99.8882;-0.0375068;0.075611;-0.0136186
1253;862;-5.08615;-100.371;100.499;-0.0261578;0.0867624;-0.0205259
1276;862;-5.5291;-101.345;101.496;-0.017951;0.0917023;-0.0199199
1299;862;-5.9571;-102.214;102.388;-0.011607;0.0809168;-0.0114348
1322;862;-6.09942;-103.084;103.264;-0.0137267;0.0917428;-0.0126432
1345;862;-6.64238;-104.332;104.543;-0.0367965;0.117353;-0.0145471
1368;862;-7.93761;-106.248;106.544;-0.0532108;0.162237;-0.0256337
1391;862;-9.39744;-108.88;109.285;-0.0582175;0.178131;-0.0275827
1414;862;-10.9515;-110.919;111.458;-0.0608738;0.186541;-0.0139159
1437;862;-12.4048;-112.045;112.73;-0.0619558;0.191838;-0.00106256
1460;862;-13.9176;-112.293;113.152;-0.0636417;0.198924;0.00877178
1483;862;-15.4335;-112.409;113.464;-0.0633586;0.201685;0.0155129
1506;862;-16.932;-111.966;113.239;-0.0686939;0.202544;0.0169998
1529;862;-18.7198;-111.498;113.059;-0.0756334;0.197636;0.0113518
1552;862;-20.5604;-111.212;113.097;-0.0677836;0.19451;0.0113882
1575;862;-21.9601;-110.636;112.794;-0.064102;0.182092;0.0086884
1598;862;-23.6223;-110.193;112.696;-0.0580428;0.185267;0.00983441
1621;862;-24.726;-109.551;112.307;-0.0464452;0.185047;0.013698
655;885;20.3349;-106.834;108.752;-0.0634447;0.186654;0.0114349
678;885;18.822;-107.261;108.899;-0.0642583;0.191564;0.00474181
701;885;17.2629;-107.951;109.322;-0.0696582;0.183833;0.00551476
724;885;15.4743;-108.671;109.767;-0.0756477;0.183178;0.00562243
747;885;13.6047;-109.692;110.533;-0.0763797;0.182444;0.00173281
770;885;11.7621;-110.791;111.414;-0.0731657;0.184474;-0.0056921
793;885;10.0129;-112.504;112.949;-0.0718512;0.168501;-0.00611629
816;885;8.23973;-113.544;113.843;-0.0592321;0.134706;0.00705462
839;885;7.18418;-113.756;113.983;-0.0352819;0.0934479;0.00905809
862;885;6.58707;-113.561;113.752;-0.0252856;0.0816628;0.0114137
885;885;5.99911;-112.972;113.132;-0.0215472;0.0725555;0.0125179
908;885;5.5628;-112.148;112.286;-0.028503;0.069681;0.00814262
931;885;4.6384;-111.327;111.423;-0.0339107;0.0701631;0.00988859
954;885;3.92253;-109.979;110.049;-0.026619;0.0779226;0.015993
977;885;3.30229;-108.413;108.464;-0.0245866;0.0680205;0.0181569
1000;885;2.64032;-106.477;106.509;-0.0210163;0.0705247;0.0136185
1023;885;2.1965;-105.012;105.035;-0.0184147;0.0596435;0.00949175
1046;885;1.6932;-103.595;103.608;-0.027822;0.063028;0.0057485
1069;885;0.847063;-102.871;102.875;-0.0199003;0.0575076;0.00316037
1092;885;0.728023;-101.685;101.687;-0.0226992;0.062468;0.0138786
1115;885;-0.273897;-100.461;100.461;-0.0365277;0.0805538;0.0144387
1138;885;-1.03285;-99.6078;99.6131;-0.0393078;0.0896734;0.00647012
1161;885;-2.14341;-98.9948;99.018;-0.0429957;0.0814515;0.00391741
1184;885;-3.06673;-98.5966;98.6443;-0.0276642;0.076605;-0.000776602
1207;885;-3.43965;-98.289;98.3491;-0.0255762;0.0653392;-0.00688043
1230;885;-4.25869;-98.6277;98.7196;-0.0261409;0.0512705;-0.00900338
1253;885;-4.66433;-99.0255;99.1353;-0.0217709;0.0534496;-0.00851546
1276;885;-5.28422;-99.7061;99.846;-0.0193769;0.0590309;-0.0162609
1299;885;-5.5998;-100.81;100.966;-0.0140444;0.0572937;-0.01386
1322;885;-5.97175;-101.535;101.71;-0.00705921;0.058023;-0.0144282
1345;885;-5.95509;-102.449;102.622;-0.0137709;0.0696815;-0.0124369
1368;885;-6.64811;-103.403;103.616;-0.0403795;0.102019;-0.0161396
1391;885;-7.94552;-105.325;105.625;-0.0592587;0.148862;-0.0233392
1414;885;-9.61;-107;107.43;-0.0758614;0.188761;-0.0100226
1437;885;-11.651;-107.801;108.429;-0.0759835;0.212733;0.00504833
1460;885;-13.2628;-108.073;108.884;-0.0688038;0.212238;0.0116616
1483;885;-14.934;-108.076;109.103;-0.0739619;0.210285;0.0107447
1506;885;-16.8023;-107.759;109.061;-0.0819371;0.202816;0.0116403
1529;885;-18.8768;-107.415;109.062;-0.0770061;0.195665;0.0108727
1552;885;-20.5009;-106.922;108.869;-0.0676051;0.193086;0.0104038
1575;885;-22.106;-106.67;108.937;-0.0671468;0.18692;0.00860469
1598;885;-23.7067;-106.22;108.834;-0.0539285;0.18724;0.0182249
1621;885;-24.6757;-105.414;108.264;-0.040627;0.171411;0.0224783
655;908;21.6789;-103.007;105.263;-0.069581;0.176845;0.0216159
678;908;20.017;-103.265;105.187;-0.0657458;0.185994;0.0123477
701;908;18.5324;-104.165;105.8;-0.0616859;0.182118;0.00858883
724;908;17.0568;-104.855;106.233;-0.071623;0.181031;0.0119367
747;908;15.0823;-105.714;106.784;-0.0748047;0.187676;0.00764008
770;908;13.4324;-106.787;107.629;-0.0659638;0.189433;0.000745607
793;908;11.8492;-108.511;109.156;-0.0659958;0.201851;-0.00492472
816;908;10.1571;-110.149;110.617;-0.0714091;0.189219;0.0072767
839;908;8.34614;-111.306;111.619;-0.0635558;0.156955;0.0226547
862;908;7.11501;-111.434;111.661;-0.0466941;0.138213;0.0323633
885;908;6.14375;-110.906;111.076;-0.0414988;0.137228;0.0316787
908;908;5.15065;-110.32;110.441;-0.0434581;0.130158;0.0258519
931;908;4.0705;-109.317;109.393;-0.0393881;0.130481;0.0313274
954;908;3.23372;-107.872;107.921;-0.0348573;0.1241;0.0224411
977;908;2.36348;-106.745;106.771;-0.0337827;0.106912;0.0218841
1000;908;1.5511;-104.872;104.884;-0.0282617;0.0808253;0.0123248
1023;908;0.950854;-103.853;103.857;-0.0189734;0.066829;0.00337241
1046;908;0.620624;-102.764;102.766;-0.0169325;0.0530595;0.0079242
1069;908;0.111931;-101.658;101.658;-0.0147294;0.0608318;0.0105072
1092;908;-0.123537;-100.404;100.404;-0.0158674;0.0695529;0.0174609
1115;908;-0.721073;-98.6928;98.6954;-0.0345571;0.0824048;0.0218862
1138;908;-1.83745;-97.4885;97.5058;-0.0362836;0.0866045;0.00263969
1161;908;-2.44663;-97.2022;97.233;-0.0305999;0.0812298;-0.00496508
1184;908;-3.27118;-96.8978;96.953;-0.0319527;0.0805045;-0.00613635
1207;908;-3.94104;-97.0336;97.1136;-0.0228657;0.0611027;-0.0159324
1230;908;-4.33929;-97.4955;97.592;-0.0167301;0.0605906;-0.0130813
1253;908;-4.72698;-97.9756;98.0896;-0.0166939;0.0532168;-0.0157806
1276;908;-5.12996;-98.707;98.8403;-0.0115364;0.0445696;-0.0153247
1299;908;-5.29177;-99.6548;99.7952;-0.0113951;0.0453756;-0.0163357
1322;908;-5.69212;-100.49;100.651;-0.00997348;0.0475823;-0.0120019
1345;908;-5.78042;-101.239;101.404;-0.0104223;0.0517742;-0.00858481
1368;908;-6.19302;-101.803;101.991;-0.0324426;0.0738909;-0.0104862
1391;908;-7.31625;-102.52;102.78;-0.0546652;0.135322;-0.00783271
1414;908;-8.79614;-102.973;103.348;-0.0668989;0.189363;-0.00288998
1437;908;-10.5088;-103.157;103.691;-0.0754117;0.2128;0.00438653
1460;908;-12.4091;-103.412;104.154;-0.0882751;0.216487;0.00208438
1483;908;-14.7687;-103.587;104.635;-0.0873075;0.211693;-0.00126653
1506;908;-16.6177;-103.429;104.756;-0.0818973;0.208071;0.00397185
1529;908;-18.7058;-103.239;104.92;-0.0802991;0.198164;0.00704415
1552;908;-20.4747;-103.054;105.068;-0.0688395;0.188933;0.00510042
1575;908;-21.9928;-102.719;105.047;-0.0615515;0.197405;0.00820716
1598;908;-23.4063;-102.263;104.908;-0.0533378;0.19235;0.00586201
1621;908;-24.5181;-102.246;105.145;-0.0471693;0.170736;-0.00262123
655;931;23.1261;-99.3868;102.042;-0.0683761;0.165014;0.0251269
678;931;21.4956;-99.4463;101.743;-0.0636455;0.171504;0.0178625
701;931;20.0892;-100.297;102.289;-0.0600769;0.179382;0.00894202
724;931;18.6128;-101.077;102.777;-0.0679136;0.17762;0.00921111
747;931;16.8233;-101.842;103.222;-0.0674069;0.17974;0.0118726
770;931;15.3613;-102.896;104.036;-0.0622523;0.182907;0.00962089
793;931;13.8033;-104.137;105.047;-0.0583004;0.206946;0.00153066
816;931;12.5049;-105.706;106.443;-0.0571539;0.214368;0.00508119
839;931;10.9884;-107.165;107.727;-0.0675475;0.220708;0.0202858
862;931;9.24045;-107.659;108.054;-0.0682989;0.216076;0.0418344
885;931;7.73123;-107.071;107.35;-0.0639054;0.213145;0.048791
908;931;6.18501;-106.511;106.69;-0.0616858;0.211882;0.04531
931;931;4.77758;-105.672;105.78;-0.0642995;0.202173;0.0448609
954;931;3.08267;-104.594;104.639;-0.0584599;0.193079;0.0340293
977;931;1.96216;-103.751;103.77;-0.0519225;0.167422;0.0226025
1000;931;0.597367;-102.94;102.942;-0.0363953;0.104297;0.0111009
1023;931;0.224588;-102.074;102.074;-0.0103849;0.0849339;0.0144059
1046;931;0.0854789;-101.242;101.242;-0.0192752;0.0768652;0.0176836
1069;931;-0.710657;-100.178;100.181;-0.0186529;0.0819879;0.0204468
1092;931;-0.857222;-98.6152;98.6189;-0.0132795;0.0973816;0.0227268
1115;931;-1.44938;-96.8288;96.8396;-0.0323117;0.0874814;0.0164851
1138;931;-2.45733;-95.8033;95.8348;-0.0383651;0.089955;0.00151144
1161;931;-3.27212;-95.4116;95.4677;-0.0294248;0.0902164;-0.00408414
1184;931;-3.83797;-95.0375;95.115;-0.0219227;0.0794417;-0.00985527
1207;931;-4.29213;-95.5667;95.663;-0.0134247;0.065284;-0.0155451
1230;931;-4.4683;-95.9206;96.0247;-0.0116713;0.0601532;-0.0149308
1253;931;-4.84485;-96.6398;96.7612;-0.00939657;0.0489021;-0.0181446
1276;931;-4.93738;-97.7009;97.8256;-0.00740192;0.0461545;-0.0180821
1299;931;-5.23631;-98.7696;98.9083;-0.00959139;0.0433024;-0.0140105
1322;931;-5.41238;-99.3991;99.5463;-0.0022255;0.0480335;-0.00870908
1345;931;-5.35896;-100.13;100.273;-0.0174234;0.0665088;-0.00143136
1368;931;-6.22676;-100.123;100.316;-0.0414544;0.103928;0.00302982
1391;931;-7.31196;-99.4767;99.7451;-0.0600221;0.14996;0.00357862
1414;931;-9.0909;-98.9894;99.406;-0.0697376;0.179436;-0.00269439
1437;931;-10.6444;-98.8873;99.4586;-0.0710577;0.190791;-0.00897063
1460;931;-12.4848;-99.0137;99.7977;-0.0909477;0.197287;-0.0119562
1483;931;-15.0389;-99.1958;100.329;-0.0904976;0.207922;-0.00489817
1506;931;-16.8553;-99.018;100.442;-0.0754889;0.204986;-0.00422754
1529;931;-18.6536;-99.0594;100.8;-0.0791651;0.201855;-0.00151297
1552;931;-20.6538;-98.9259;101.059;-0.075942;0.201279;0.00470887
1575;931;-22.2968;-98.3435;100.839;-0.0643509;0.196904;0.00467969
1598;931;-23.724;-98.0906;100.919;-0.0564265;0.186071;-0.00404613
1621;931;-24.9706;-98.1367;101.264;-0.0527298;0.191645;-0.00904778
655;954;24.3144;-96.0219;99.0524;-0.0594415;0.172683;0.0229393
678;954;22.904;-96.0349;98.7284;-0.0605447;0.169414;0.0151421
701;954;21.4353;-96.623;98.9721;-0.0627019;0.176052;0.00614496
724;954;19.9021;-97.3799;99.3928;-0.0604936;0.175906;0.00744135
747;954;18.5344;-98.1907;99.9247;-0.0553842;0.17069;0.00814812
770;954;17.243;-99.1633;100.651;-0.0619709;0.180988;0.00762676
793;954;15.5539;-99.9397;101.143;-0.0567475;0.197204;0.00405377
816;954;14.4994;-101.337;102.37;-0.0553652;0.215049;0.00327487
839;954;12.8701;-102.265;103.071;-0.0701116;0.247418;0.0144096
862;954;11.1358;-102.531;103.134;-0.0708457;0.258905;0.0365429
885;954;9.48633;-102.072;102.511;-0.0691596;0.247319;0.0467806
908;954;7.82357;-101.498;101.799;-0.0713213;0.246434;0.0502744
931;954;6.0616;-100.841;101.023;-0.0757265;0.247253;0.0559249
954;954;4.16001;-99.7222;99.809;-0.0732214;0.236906;0.0489933
977;954;2.542;-99.5988;99.6312;-0.0723763;0.21558;0.0211553
1000;954;0.696575;-100.309;100.311;-0.0447147;0.154341;0.0178151
1023;954;0.434074;-100.102;100.103;-0.0104692;0.125831;0.0241028
1046;954;0.202488;-99.3568;99.357;-0.0267413;0.124874;0.0266193
1069;954;-0.860496;-98.039;98.0428;-0.0384333;0.142599;0.0413622
1092;954;-1.7174;-96.1484;96.1637;-0.0285346;0.16277;0.0349726
1115;954;-2.30593;-94.856;94.884;-0.0321006;0.127723;0.0180458
1138;954;-3.29487;-93.5429;93.6009;-0.0290505;0.12125;0.00375514
1161;954;-3.69151;-93.2397;93.3128;-0.0157991;0.099329;-0.00762071
1184;954;-4.02774;-93.3839;93.4707;-0.0159336;0.0712597;-0.0135245
1207;954;-4.43905;-94.1252;94.2298;-0.0114551;0.0653675;-0.0183509
1230;954;-4.58002;-94.8076;94.9182;-0.00130631;0.0504668;-0.0180975
1253;954;-4.52896;-95.779;95.886;0.00116113;0.0444872;-0.0112634
1276;954;-4.56288;-96.6341;96.7418;-0.00511941;0.0469676;-0.0125488
1299;954;-4.80568;-97.7068;97.8249;-0.0102273;0.0551016;-0.00999292
1322;954;-5.06755;-98.3351;98.4655;-0.00695838;0.0736574;0.00330785
1345;954;-5.13048;-98.2793;98.4131;-0.0335678;0.112576;0.00660642
1368;954;-6.65175;-97.2501;97.4773;-0.0662529;0.155588;0.0149494
1391;954;-8.34269;-96.0832;96.4447;-0.0653336;0.169227;0.00461581
1414;954;-9.80394;-95.3597;95.8623;-0.063397;0.171029;-0.00471239
1437;954;-11.3691;-95.0956;95.7728;-0.0715388;0.186558;-0.0104494
1460;954;-13.2225;-95.0954;96.0103;-0.0810134;0.195681;-0.00795296
1483;954;-15.261;-94.8542;96.0741;-0.0830202;0.20434;0.000207162
1506;954;-17.2156;-94.8113;96.3616;-0.0775038;0.198811;-0.00449524
1529;954;-18.9764;-94.74;96.6218;-0.0773728;0.210248;0.00146825
1552;954;-20.9249;-94.5783;96.8654;-0.0754089;0.209452;0.00562601
1575;954;-22.5881;-94.4144;97.0789;-0.0657975;0.196473;0.00374842
1598;954;-24.0588;-94.3838;97.4018;-0.0568652;0.192983;0.00107071
1621;954;-25.2837;-94.1497;97.4855;-0.0517858;0.210695;0.00457953
655;977;25.4067;-92.0802;95.521;-0.070488;0.175643;0.0182732
678;977;23.7231;-92.2673;95.2683;-0.063784;0.166165;0.0134746
701;977;22.3656;-92.8564;95.5119;-0.0511072;0.16576;0.00359861
724;977;21.2865;-93.661;96.0495;-0.0532996;0.178995;-0.00402036
747;977;19.8077;-94.649;96.6994;-0.0623742;0.18542;-0.00303843
770;977;18.2908;-95.2919;97.0315;-0.0603171;0.187431;0.0038267
793;977;16.9256;-95.9072;97.3893;-0.0527223;0.193796;0.0040957
816;977;15.7722;-96.793;98.0696;-0.0614695;0.21923;0.00713984
839;977;13.9914;-97.0045;98.0083;-0.0662979;0.238009;0.0196212
862;977;12.613;-97.0873;97.9032;-0.0627276;0.248164;0.0265371
885;977;11.0092;-96.9292;97.5524;-0.0640445;0.24683;0.036703
908;977;9.56072;-96.4081;96.881;-0.0625365;0.248691;0.0513549
931;977;8.0137;-95.5303;95.8658;-0.0671211;0.254765;0.0585419
954;977;6.33334;-94.8441;95.0553;-0.0667952;0.246124;0.0538841
977;977;4.82471;-94.7955;94.9182;-0.0709476;0.250008;0.0227895
1000;977;2.91769;-96.3683;96.4125;-0.0710944;0.251657;0.0183545
1023;977;1.38979;-96.6236;96.6336;-0.056599;0.230793;0.0321788
1046;977;0.232471;-95.818;95.8182;-0.0393837;0.217097;0.0397637
1069;977;-0.535265;-94.0298;94.0313;-0.0290637;0.220869;0.0596599
1092;977;-1.31886;-91.6564;91.6659;-0.0452795;0.209402;0.0356937
1115;977;-2.75232;-91.3038;91.3453;-0.0554347;0.18841;0.00760625
1138;977;-3.95786;-90.5503;90.6367;-0.0301491;0.128643;-0.00207276
1161;977;-4.16142;-91.0572;91.1522;-0.00355636;0.0916617;-0.015874
1184;977;-4.14074;-91.8697;91.9629;-0.00605467;0.0747773;-0.0135741
1207;977;-4.46862;-92.6524;92.7601;-0.00482085;0.0635043;-0.0141319
1230;977;-4.39786;-93.655;93.7582;0.0117124;0.0489303;-0.0154453
1253;977;-3.97564;-94.6448;94.7283;0.00802878;0.0491697;-0.0122681
1276;977;-4.07068;-95.5967;95.6833;-0.0075385;0.0515563;-0.0138698
1299;977;-4.35408;-96.3092;96.4076;-0.00897049;0.0782685;-3.67058e-05
1322;977;-4.48838;-96.1358;96.2406;-0.0342969;0.128053;0.0128843
1345;977;-5.97318;-95.2179;95.4051;-0.0606419;0.167355;0.0132453
1368;977;-7.45091;-93.4638;93.7603;-0.0657152;0.182796;0.0196203
1391;977;-9.20247;-92.2922;92.7498;-0.0690201;0.180139;0.00376707
1414;977;-10.779;-91.7265;92.3576;-0.0589272;0.187896;-0.00597793
1437;977;-12.0173;-91.002;91.7921;-0.0591238;0.198303;-0.00469028
1460;977;-13.595;-90.7653;91.7777;-0.0705381;0.203792;-0.00824046
1483;977;-15.3873;-90.6005;91.8979;-0.0803316;0.197237;-0.00941858
1506;977;-17.4521;-90.6395;92.3044;-0.0715825;0.193565;-0.00365266
1529;977;-18.8088;-90.2347;92.1741;-0.0642648;0.195991;0.000828282
1552;977;-20.5129;-90.132;92.4367;-0.0704553;0.202734;0.00327917
1575;977;-22.1731;-90.053;92.7426;-0.071927;0.205907;0.0066464
1598;977;-23.9504;-89.9366;93.071;-0.0617747;0.202198;0.0102222
1621;977;-25.1151;-89.2947;92.7594;-0.0489659;0.185438;0.0173487
655;1000;26.5973;-88.598;92.5042;-0.0591742;0.171547;0.0084235
678;1000;25.1899;-88.9879;92.4845;-0.0652047;0.156758;0.00736299
701;1000;23.4818;-89.5824;92.6088;-0.072407;0.155687;0.00879802
724;1000;21.7211;-89.8056;92.3951;-0.0671032;0.1693;0.00588993
747;1000;20.2768;-90.3608;92.6079;-0.0529792;0.185459;0.00123864
770;1000;19.1915;-91.2614;93.2575;-0.0514601;0.19051;0.00277347
793;1000;17.8216;-91.801;93.5149;-0.0544231;0.199209;0.00330248
816;1000;16.6056;-92.2072;93.6905;-0.0554408;0.211845;0.0067062
839;1000;15.1919;-92.4268;93.667;-0.0622251;0.207604;0.0207806
862;1000;13.648;-92.3183;93.3217;-0.0625603;0.21685;0.0292702
885;1000;12.215;-91.9187;92.7268;-0.0546533;0.229151;0.0396746
908;1000;11.0493;-91.3009;91.9671;-0.0507803;0.238222;0.0469096
931;1000;9.79173;-90.4472;90.9757;-0.0527634;0.245049;0.0519183
954;1000;8.52508;-89.6995;90.1037;-0.0623188;0.24901;0.0481365
977;1000;6.81751;-89.4227;89.6822;-0.0749294;0.264775;0.0286784
1000;1000;4.93691;-90.0679;90.2031;-0.081794;0.332604;0.0161737
1023;1000;2.87214;-90.5432;90.5887;-0.0863001;0.339065;0.0236133
1046;1000;0.778713;-90.2712;90.2746;-0.0669076;0.321197;0.0405172
1069;1000;-0.351272;-88.8081;88.8088;-0.0499877;0.272322;0.0432909
1092;1000;-1.67873;-87.3562;87.3723;-0.0538265;0.21968;0.0259336
1115;1000;-2.94039;-86.8842;86.934;-0.0444827;0.187187;-0.000773885
1138;1000;-3.77682;-87.9659;88.0469;-0.0154676;0.116738;-0.0129032
1161;1000;-3.71677;-89.2006;89.278;0.00569808;0.0874632;-0.00990845
1184;1000;-3.56315;-90.0661;90.1366;-0.00165274;0.0753131;-0.00473101
1207;1000;-3.84064;-91.2949;91.3757;-0.00620741;0.0583836;-0.0115988
1230;1000;-3.92063;-92.6138;92.6968;0.00583386;0.0548941;-0.0109868
1253;1000;-3.62945;-93.5786;93.6489;-0.0029198;0.0720267;-0.00733306
1276;1000;-4.087;-94.3231;94.4116;-0.0127384;0.0921876;-0.00480763
1299;1000;-4.22402;-94.2407;94.3353;-0.0213578;0.129802;0.0103583
1322;1000;-5.10664;-92.78;92.9205;-0.0588562;0.168783;0.0159791
1345;1000;-7.12518;-91.1731;91.4511;-0.0662347;0.189603;0.017004
1368;1000;-8.3856;-89.5231;89.915;-0.0619048;0.186926;0.0117085
1391;1000;-10.1522;-88.4635;89.0441;-0.0744774;0.184807;0.01002
1414;1000;-12.0003;-87.4491;88.2687;-0.0600843;0.193579;0.00464238
1437;1000;-13.0382;-86.7593;87.7335;-0.0537852;0.190762;-0.00800455
1460;1000;-14.5544;-86.5365;87.7519;-0.0697733;0.195152;-0.0129527
1483;1000;-16.3688;-86.5451;88.0795;-0.0729826;0.18981;-0.0167649
1506;1000;-18.0441;-86.6405;88.4995;-0.066485;0.198102;-0.00495301
1529;1000;-19.5362;-86.471;88.6504;-0.0586824;0.191304;-0.000227166
1552;1000;-20.8318;-86.0443;88.5301;-0.0556622;0.191847;0.0026963
