x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-5.79614;-164.244;164.347;-0.0810216;0.375503;-0.0295107
1276;816;-8.18;-165.432;165.634;-0.0943622;0.380584;-0.0259606
1299;816;-10.4278;-166.551;166.878;-0.0851144;0.39537;-0.0359899
1322;816;-12.4186;-168.864;169.32;-0.0690014;0.406067;-0.0643576
1345;816;-14.1511;-172.606;173.186;-0.056028;0.40179;-0.0908027
1368;816;-15.8066;-176.808;177.513;-0.0542442;0.373186;-0.0916188
1391;816;-17.4304;-180.441;181.281;-0.052784;0.34193;-0.0749918
1414;816;-18.7797;-183.235;184.195;-0.0514782;0.320582;-0.0522394
1437;816;-20.1112;-185.087;186.177;-0.0567904;0.313379;-0.0314234
1460;816;-21.5775;-186.273;187.518;-0.0676283;0.30719;-0.0204053
1483;816;-23.3678;-186.761;188.217;-0.0835166;0.309885;-0.010488
1506;816;-25.5997;-186.926;188.671;-0.0845901;0.319143;-0.000817874
1529;816;-27.4392;-186.68;188.685;-0.0825943;0.327556;0.00912502
1552;816;-29.5903;-185.633;187.976;-0.086711;0.321376;0.0157139
1575;816;-31.6614;-184.767;187.46;-0.0792861;0.315011;0.0204927
1598;816;-33.4417;-183.644;186.664;-0.0628409;0.280258;0.0202738
1621;816;-34.7128;-182.427;185.7;-0.0523392;0.287566;0.0171734
655;839;28.4026;-179.192;181.429;-0.0931538;0.300499;-0.00936815
678;839;26.1392;-179.853;181.743;-0.0975957;0.299186;-0.00950895
701;839;23.642;-180.704;182.244;-0.108486;0.310706;-0.0131826
724;839;20.8117;-181.476;182.665;-0.117058;0.315088;-0.0121513
747;839;17.8814;-181.887;182.764;-0.10606;0.287365;-0.0137569
770;839;15.6318;-182.41;183.079;-0.0758036;0.226966;-0.012866
793;839;14.2493;-182.29;182.846;-0.0479424;0.146481;-0.00288526
816;839;13.3577;-181.336;181.828;-0.0363039;0.0884472;0.00547378
839;839;12.4907;-180.04;180.473;-0.0337917;0.0760989;0.00485784
862;839;11.7174;-179.053;179.436;-0.0236109;0.0746173;0.00548371
885;839;11.3285;-177.663;178.024;-0.0132171;0.0847218;0.00785891
908;839;11.017;-176.223;176.567;-0.0248886;0.0833391;0.00900197
931;839;10.0673;-174.645;174.935;-0.0328507;0.0872968;0.010074
954;839;9.36194;-172.982;173.235;-0.0293945;0.0841858;0.016029
977;839;8.5341;-170.862;171.075;-0.0312267;0.0973688;0.0284765
1000;839;7.63759;-168.133;168.306;-0.0400793;0.109127;0.0306986
1023;839;6.40683;-166.218;166.342;-0.0515538;0.115882;0.0158652
1046;839;5.0757;-164.823;164.901;-0.0434499;0.108393;0.0232235
1069;839;4.20096;-162.451;162.505;-0.0410998;0.110799;0.0225701
1092;839;2.98225;-161.044;161.071;-0.0569078;0.111587;0.0132701
1115;839;1.42254;-159.794;159.8;-0.0588418;0.109123;0.0125073
1138;839;0.122968;-158.623;158.623;-0.0474619;0.11099;0.00556923
1161;839;-0.857056;-157.878;157.881;-0.0454602;0.118988;-0.0114825
1184;839;-2.03446;-157.423;157.436;-0.0508879;0.1361;-0.0180376
1207;839;-3.27124;-156.92;156.954;-0.0615175;0.173921;-0.0248566
1230;839;-4.95946;-156.973;157.051;-0.0682653;0.219971;-0.036612
1253;839;-6.54675;-158.231;158.367;-0.063395;0.231248;-0.0506689
1276;839;-8.05578;-159.616;159.819;-0.0599943;0.222622;-0.0306517
1299;839;-9.46056;-160.615;160.894;-0.049677;0.216921;-0.0189258
1322;839;-10.4867;-162.355;162.694;-0.0491476;0.244884;-0.0286922
1345;839;-12.0403;-165.379;165.816;-0.0653308;0.296877;-0.0579034
1368;839;-14.2239;-169.661;170.256;-0.0713987;0.330836;-0.0771058
1391;839;-16.2726;-173.704;174.464;-0.0648564;0.32007;-0.0670794
1414;839;-17.9368;-176.964;177.87;-0.0596268;0.305944;-0.0463553
1437;839;-19.4169;-178.904;179.955;-0.0688288;0.301185;-0.0245203
1460;839;-21.3275;-179.99;181.25;-0.0827698;0.315803;-0.0102837
1483;839;-23.4239;-180.423;181.937;-0.0825802;0.317484;0.00313974
1506;839;-25.2988;-180.321;182.087;-0.0901156;0.331859;0.0171921
1529;839;-27.781;-179.717;181.851;-0.0949058;0.337428;0.0210838
1552;839;-29.9173;-178.931;181.415;-0.0803585;0.316376;0.0194957
1575;839;-31.6702;-178.105;180.899;-0.0850517;0.310649;0.00978487
1598;839;-34.0249;-177.889;181.113;-0.0818478;0.293818;0.00989061
1621;839;-35.627;-176.694;180.25;-0.0658813;0.299645;0.0193302
655;862;29.1682;-173.081;175.521;-0.0830973;0.305683;0.00823569
678;862;27.1654;-173.529;175.642;-0.0996615;0.31162;0.00585742
701;862;24.3172;-174.075;175.765;-0.114896;0.31319;0.0032643
724;862;21.5142;-174.847;176.166;-0.115392;0.309219;-0.00327946
747;862;18.616;-175.992;176.974;-0.111304;0.282569;-0.0110188
770;862;15.9807;-177.571;178.289;-0.0961827;0.25574;-0.0184399
793;862;13.8445;-179.02;179.554;-0.0755334;0.190653;-0.0126738
816;862;12.3271;-179.34;179.763;-0.0478052;0.129829;-0.000946997
839;862;11.5871;-178.499;178.874;-0.0310446;0.0925771;0.00439397
862;862;10.8455;-177.688;178.018;-0.0294071;0.0791599;0.01004
885;862;10.1552;-176.21;176.503;-0.0242454;0.0709599;0.0108899
908;862;9.63116;-174.924;175.189;-0.0306864;0.0699402;0.00847526
931;862;8.62786;-173.327;173.541;-0.0362262;0.0645017;0.0107302
954;862;7.79836;-171.467;171.645;-0.0285611;0.0749984;0.017716
977;862;7.08178;-168.97;169.119;-0.0276087;0.0867922;0.0276829
1000;862;6.20187;-166.224;166.34;-0.0370247;0.0928881;0.0230047
1023;862;5.06633;-164.003;164.081;-0.0408334;0.0984609;0.0171658
1046;862;4.11348;-162.356;162.408;-0.0381553;0.115894;0.0208616
1069;862;3.1312;-160.424;160.454;-0.0399673;0.0914917;0.0137491
1092;862;2.09701;-158.848;158.862;-0.0506678;0.0995503;0.0202313
1115;862;0.634082;-157.411;157.413;-0.06151;0.112848;0.0163642
1138;862;-0.908469;-156.172;156.175;-0.059956;0.116409;0.0117074
1161;862;-2.26368;-155.299;155.315;-0.0537012;0.119805;-5.74694e-05
1184;862;-3.48069;-154.509;154.549;-0.0538218;0.125653;-0.00942416
1207;862;-4.82806;-154.045;154.12;-0.0562956;0.121579;-0.00909545
1230;862;-6.15258;-153.853;153.975;-0.0536149;0.111806;-0.0192457
1253;862;-7.3683;-154.637;154.813;-0.0408488;0.12694;-0.030874
1276;862;-8.1306;-156.131;156.343;-0.0288001;0.134966;-0.0316082
1299;862;-8.80419;-157.493;157.739;-0.0184445;0.120261;-0.0196717
1322;862;-9.06705;-158.818;159.077;-0.0219136;0.134625;-0.0214973
1345;862;-9.93705;-160.687;160.994;-0.0526933;0.174979;-0.0298502
1368;862;-11.827;-163.645;164.072;-0.0727837;0.248618;-0.0513573
1391;862;-13.9874;-167.63;168.213;-0.0796614;0.279955;-0.0554985
1414;862;-16.2767;-170.887;171.66;-0.085045;0.294219;-0.0369963
1437;862;-18.4122;-172.883;173.861;-0.0857348;0.305413;-0.0152789
1460;862;-20.489;-173.525;174.731;-0.0864178;0.316073;0.00374408
1483;862;-22.5894;-173.948;175.409;-0.0904847;0.321424;0.0140138
1506;862;-24.8589;-173.597;175.368;-0.0966616;0.325184;0.0169004
1529;862;-27.2821;-173.148;175.284;-0.10308;0.319034;0.0124566
1552;862;-29.8807;-172.855;175.419;-0.0996264;0.313238;0.0130949
1575;862;-32.1303;-172.197;175.169;-0.0929273;0.29835;0.00966086
1598;862;-34.3912;-171.691;175.102;-0.0806811;0.310077;0.0218997
1621;862;-36.0489;-170.269;174.043;-0.0675651;0.300656;0.0353973
655;885;30.4784;-166.837;169.598;-0.0956426;0.293332;0.0165712
678;885;28.1572;-167.281;169.634;-0.0942259;0.306832;0.00919717
701;885;25.8992;-168.084;170.067;-0.100305;0.291673;0.0101236
724;885;23.249;-169.006;170.598;-0.107308;0.287462;0.00609099
747;885;20.5992;-170.403;171.644;-0.107766;0.288847;-0.000415137
770;885;17.8882;-171.902;172.83;-0.106236;0.294448;-0.0114733
793;885;15.2406;-174.235;174.901;-0.103931;0.268589;-0.0119619
816;885;12.6514;-175.713;176.168;-0.0862217;0.210273;0.00827412
839;885;11.0503;-175.983;176.33;-0.0533087;0.144817;0.013803
862;885;10.1299;-175.571;175.863;-0.0362787;0.122893;0.0178007
885;885;9.32684;-174.548;174.797;-0.0304396;0.107968;0.0217215
908;885;8.64287;-173.168;173.384;-0.0418616;0.101313;0.0145098
931;885;7.27625;-171.848;172.002;-0.0484417;0.101751;0.0180244
954;885;6.22412;-169.752;169.866;-0.0367718;0.111937;0.0305525
977;885;5.3009;-167.135;167.219;-0.0354829;0.0994581;0.0331121
1000;885;4.20768;-164.159;164.213;-0.0292621;0.101442;0.0239513
1023;885;3.63461;-161.969;162.01;-0.0228132;0.0843037;0.0163115
1046;885;2.93546;-159.814;159.841;-0.0416616;0.0854344;0.0116749
1069;885;1.53887;-158.49;158.497;-0.029173;0.0827339;0.00896448
1092;885;1.46424;-156.695;156.702;-0.0326634;0.0897945;0.0223078
1115;885;-0.134932;-154.89;154.89;-0.0545466;0.116941;0.0235422
1138;885;-1.23024;-153.566;153.571;-0.0555765;0.131281;0.0116044
1161;885;-2.82204;-152.701;152.727;-0.0667093;0.122043;0.00869841
1184;885;-4.43652;-152.022;152.087;-0.0446574;0.114291;0.000863091
1207;885;-4.9367;-151.658;151.739;-0.0363479;0.0975953;-0.00989746
1230;885;-6.14014;-152.102;152.226;-0.0404244;0.0769509;-0.0146074
1253;885;-6.84825;-152.723;152.876;-0.033404;0.0790397;-0.0149244
1276;885;-7.73491;-153.779;153.973;-0.0284049;0.0856115;-0.0251956
1299;885;-8.254;-155.395;155.615;-0.0216394;0.0847837;-0.0219996
1322;885;-8.82724;-156.558;156.806;-0.0145725;0.0857272;-0.0245456
1345;885;-9.00525;-158.018;158.275;-0.0254985;0.101545;-0.022122
1368;885;-10.1139;-159.525;159.845;-0.0572052;0.153288;-0.0287788
1391;885;-11.9404;-162.415;162.853;-0.0813396;0.226792;-0.0423193
1414;885;-14.3919;-165.097;165.723;-0.105298;0.290981;-0.0259485
1437;885;-17.281;-166.561;167.455;-0.102873;0.332462;-0.00245177
1460;885;-19.4529;-167.253;168.38;-0.0951132;0.33288;0.00938137
1483;885;-21.8971;-167.483;168.908;-0.107779;0.329358;0.00962526
1506;885;-24.7113;-167.229;169.045;-0.115451;0.321697;0.0137574
1529;885;-27.5609;-166.843;169.104;-0.106722;0.315007;0.0151545
1552;885;-29.9262;-166.266;168.937;-0.0978396;0.311004;0.013284
1575;885;-32.3153;-165.983;169.099;-0.0943889;0.30376;0.0130375
1598;885;-34.5053;-165.339;168.902;-0.0762853;0.307666;0.0250872
1621;885;-35.9961;-164.485;168.378;-0.0620239;0.264506;0.027737
655;908;32.1083;-161.212;164.379;-0.0928786;0.280902;0.0382887
678;908;29.8623;-161.157;163.901;-0.0892777;0.300537;0.0227982
701;908;27.7856;-162.297;164.658;-0.0906779;0.293926;0.0112435
724;908;25.4299;-163.252;165.221;-0.10385;0.290512;0.015402
747;908;22.6789;-164.357;165.914;-0.105014;0.302504;0.00938818
770;908;20.2389;-165.744;166.975;-0.0946955;0.30518;-0.00214764
793;908;17.9219;-168.133;169.086;-0.093048;0.321677;-0.0137176
816;908;15.453;-170.604;171.302;-0.10188;0.303948;0.00214248
839;908;12.7594;-172.273;172.745;-0.0937116;0.255285;0.0298713
862;908;10.8822;-172.345;172.688;-0.0685511;0.22369;0.0491253
885;908;9.48274;-171.491;171.753;-0.0613042;0.217074;0.0482713
908;908;7.93087;-170.507;170.692;-0.0626638;0.205565;0.0416423
931;908;6.42631;-168.911;169.033;-0.0521449;0.205403;0.0521791
954;908;5.29405;-166.64;166.724;-0.0497276;0.191864;0.0426838
977;908;3.87584;-164.705;164.75;-0.0510426;0.16092;0.0392534
1000;908;2.62448;-161.9;161.922;-0.0399183;0.121005;0.0226728
1023;908;1.78939;-160.384;160.394;-0.0258823;0.099405;0.00835863
1046;908;1.30076;-158.661;158.666;-0.0244538;0.0779457;0.0158666
1069;908;0.509599;-156.833;156.833;-0.020922;0.0852067;0.0202478
1092;908;0.17283;-154.925;154.925;-0.0223491;0.101044;0.0285174
1115;908;-0.755902;-152.333;152.335;-0.0494731;0.123874;0.0357179
1138;908;-2.3864;-150.506;150.525;-0.0515468;0.130251;0.00738012
1161;908;-3.25405;-150;150.036;-0.0469109;0.125106;-0.00583632
1184;908;-4.6082;-149.535;149.606;-0.051387;0.121297;-0.00713572
1207;908;-5.68257;-149.763;149.87;-0.0372011;0.0955516;-0.0239015
1230;908;-6.36178;-150.44;150.574;-0.0261344;0.0918577;-0.019992
1253;908;-6.92197;-151.137;151.295;-0.0243849;0.0811521;-0.0252388
1276;908;-7.53829;-152.352;152.539;-0.0172725;0.0672732;-0.0260152
1299;908;-7.79946;-153.756;153.954;-0.0184957;0.0680329;-0.0252624
1322;908;-8.47685;-155.034;155.266;-0.0175697;0.0725179;-0.0207389
1345;908;-8.68363;-156.248;156.489;-0.0165639;0.0798409;-0.0143893
1368;908;-9.29358;-157.126;157.4;-0.0457556;0.112805;-0.0146958
1391;908;-10.885;-158.258;158.631;-0.0781235;0.203502;-0.0153131
1414;908;-13.0868;-159.118;159.655;-0.0957229;0.288926;-0.00874192
1437;908;-15.5437;-159.598;160.353;-0.104852;0.331271;0.000264114
1460;908;-18.2077;-160.199;161.231;-0.123155;0.34148;-0.00467906
1483;908;-21.6242;-160.712;162.16;-0.124586;0.33633;-0.00635512
1506;908;-24.3509;-160.63;162.465;-0.111872;0.331997;0.00651384
1529;908;-27.0967;-160.419;162.692;-0.110257;0.316176;0.00977062
1552;908;-29.7398;-160.271;163.007;-0.102828;0.304012;0.00577507
1575;908;-32.1024;-159.875;163.066;-0.0871019;0.320406;0.0123325
1598;908;-33.951;-159.229;162.808;-0.0726694;0.311146;0.00564548
1621;908;-35.5791;-159.391;163.313;-0.0682564;0.285379;-0.00998971
655;931;34.23;-155.472;159.196;-0.0928377;0.266285;0.0447274
678;931;31.9835;-155.202;158.463;-0.0884258;0.280415;0.0300369
701;931;29.9572;-156.261;159.107;-0.0867689;0.290492;0.0106383
724;931;27.7472;-157.342;159.77;-0.0986147;0.290814;0.0123523
747;931;25.1215;-158.302;160.283;-0.0966388;0.292832;0.0156564
770;931;22.9931;-159.751;161.398;-0.0879803;0.295394;0.00957923
793;931;20.7542;-161.525;162.853;-0.0842125;0.33001;-0.00342288
816;931;18.7542;-163.704;164.775;-0.0847203;0.347652;5.53286e-05
839;931;16.4672;-165.707;166.523;-0.0966372;0.362277;0.0237329
862;931;13.9847;-166.364;166.951;-0.0978079;0.355675;0.0581155
885;931;11.7229;-165.512;165.927;-0.0926504;0.349573;0.0718495
908;931;9.4641;-164.531;164.803;-0.0864235;0.345595;0.0700056
931;931;7.49564;-163.211;163.383;-0.0875383;0.32771;0.0675328
954;931;5.14447;-161.652;161.734;-0.0839573;0.305103;0.0536069
977;931;3.35405;-160.284;160.319;-0.0772531;0.257328;0.0403712
1000;931;1.35689;-158.974;158.979;-0.0527981;0.159143;0.0216856
1023;931;0.779872;-157.684;157.686;-0.0166148;0.128973;0.0240802
1046;931;0.513885;-156.418;156.418;-0.0294512;0.115709;0.0289807
1069;931;-0.690431;-154.774;154.776;-0.0263919;0.118644;0.0353857
1092;931;-0.904848;-152.316;152.319;-0.0190314;0.145689;0.0404354
1115;931;-1.87943;-149.537;149.549;-0.0458152;0.132676;0.0304726
1138;931;-3.2798;-147.962;147.998;-0.0547012;0.137221;0.00553465
1161;931;-4.52646;-147.295;147.365;-0.0448811;0.135902;-0.00472348
1184;931;-5.40946;-146.754;146.854;-0.0356319;0.119647;-0.0130435
1207;931;-6.19616;-147.471;147.601;-0.0228986;0.101344;-0.0225377
1230;931;-6.494;-148.056;148.199;-0.0191274;0.0913234;-0.0227964
1253;931;-7.11516;-149.131;149.301;-0.0162608;0.0726547;-0.0285032
1276;931;-7.33045;-150.784;150.962;-0.0103404;0.0690591;-0.0276955
1299;931;-7.7086;-152.369;152.564;-0.0140766;0.0648826;-0.0214309
1322;931;-8.05477;-153.341;153.552;-0.00655753;0.0735781;-0.0144068
1345;931;-8.06054;-154.491;154.701;-0.0241481;0.102823;-0.00527482
1368;931;-9.19721;-154.608;154.881;-0.0597419;0.156806;0.00196137
1391;931;-10.9007;-153.861;154.246;-0.0870765;0.225951;0.00236151
1414;931;-13.4139;-153.323;153.909;-0.0985228;0.27403;-0.00564347
1437;931;-15.6853;-153.27;154.071;-0.100244;0.295945;-0.0146656
1460;931;-18.2837;-153.589;154.673;-0.126402;0.310781;-0.0197116
1483;931;-21.9292;-153.991;155.544;-0.12522;0.33335;-0.00908798
1506;931;-24.4593;-153.891;155.823;-0.105369;0.327572;-0.00810298
1529;931;-27.0627;-154.074;156.433;-0.115198;0.322971;-0.00497504
1552;931;-30.1049;-153.934;156.851;-0.11165;0.326306;0.00734212
1575;931;-32.5353;-153.06;156.479;-0.0928258;0.321796;0.00880005
1598;931;-34.6108;-152.75;156.622;-0.0834321;0.301398;-0.00661168
1621;931;-36.5488;-152.836;157.146;-0.0807049;0.319898;-0.0168664
655;954;35.9289;-150.394;154.626;-0.0803365;0.280616;0.0478441
678;954;33.9929;-149.837;153.644;-0.0853208;0.277277;0.0297553
701;954;31.8202;-150.599;153.924;-0.0910227;0.2822;0.00917441
724;954;29.5605;-151.549;154.405;-0.0854211;0.283394;0.00854987
747;954;27.6568;-152.646;155.131;-0.0793198;0.276778;0.00890532
770;954;25.684;-153.982;156.11;-0.0915013;0.292605;0.00654246
793;954;23.1629;-155.098;156.818;-0.0859636;0.317051;0.000119984
816;954;21.4338;-157.009;158.465;-0.0827287;0.346819;0.00157718
839;954;19.0711;-158.196;159.341;-0.0998405;0.401384;0.0198193
862;954;16.5609;-158.437;159.3;-0.100794;0.422616;0.0521371
885;954;14.1711;-157.713;158.348;-0.0988056;0.404632;0.0691438
908;954;11.7336;-156.807;157.246;-0.101343;0.39865;0.074128
931;954;9.20056;-155.791;156.062;-0.103221;0.39565;0.0801109
954;954;6.63353;-154.284;154.427;-0.0995813;0.37655;0.0686116
977;954;4.33075;-154.094;154.155;-0.103725;0.335555;0.0292281
1000;954;1.57712;-155.095;155.103;-0.0671205;0.24125;0.0245707
1023;954;1.12623;-154.796;154.8;-0.0179584;0.194247;0.0377324
1046;954;0.719315;-153.618;153.62;-0.0394749;0.191891;0.0437765
1069;954;-0.836831;-151.683;151.685;-0.0539535;0.221939;0.0689065
1092;954;-2.1125;-148.701;148.716;-0.0390818;0.250219;0.0618502
1115;954;-2.96049;-146.636;146.666;-0.0472149;0.198802;0.0356597
1138;954;-4.52888;-144.62;144.691;-0.0447275;0.186682;0.00952835
1161;954;-5.13612;-144.158;144.25;-0.0240644;0.150975;-0.00975228
1184;954;-5.65039;-144.337;144.447;-0.0255958;0.109779;-0.0175421
1207;954;-6.34405;-145.32;145.458;-0.0206819;0.0982683;-0.0269383
1230;954;-6.65984;-146.416;146.567;-0.00440168;0.0747297;-0.0292905
1253;954;-6.6202;-147.909;148.057;0.00279788;0.0638959;-0.0196924
1276;954;-6.62075;-149.287;149.434;-0.00703931;0.0681124;-0.0200926
1299;954;-7.04116;-150.868;151.033;-0.0179515;0.0830247;-0.0164423
1322;954;-7.52265;-151.775;151.961;-0.0152148;0.108687;0.00241676
1345;954;-7.75497;-151.747;151.945;-0.0493012;0.170283;0.00839751
1368;954;-9.87078;-150.407;150.73;-0.0929001;0.236791;0.0201194
1391;954;-12.3491;-148.849;149.361;-0.0938205;0.259367;0.0078383
1414;954;-14.4863;-147.901;148.609;-0.0892948;0.265988;-0.00605866
1437;954;-16.6781;-147.571;148.51;-0.0980756;0.290487;-0.0147964
1460;954;-19.2447;-147.632;148.881;-0.111652;0.307472;-0.0114145
1483;954;-22.1389;-147.328;148.982;-0.118596;0.324673;-0.00198131
1506;954;-25.0692;-147.454;149.57;-0.110821;0.319977;-0.0107701
1529;954;-27.5556;-147.406;149.959;-0.110164;0.338996;0.00111587
1552;954;-30.4529;-147.14;150.258;-0.10915;0.339762;0.00928947
1575;954;-32.8884;-146.907;150.543;-0.0925391;0.314752;0.0039973
1598;954;-34.9275;-147;151.093;-0.0859836;0.310256;0.00190093
1621;954;-37.032;-146.503;151.111;-0.0870807;0.337112;0.0135048
655;977;37.5178;-144.089;148.894;-0.0929723;0.295309;0.034889
678;977;35.269;-143.942;148.2;-0.0882158;0.270726;0.0224191
701;977;33.2567;-144.821;148.59;-0.0792006;0.271484;0.00434707
724;977;31.4243;-145.88;149.227;-0.0806716;0.290374;-0.00519579
747;977;29.3199;-147.121;150.014;-0.0890719;0.301225;-0.00628885
770;977;27.0734;-147.979;150.435;-0.0884087;0.304526;0.00206352
793;977;25.0184;-148.877;150.964;-0.0771879;0.31284;0.00433509
816;977;23.325;-150.015;151.817;-0.0901917;0.354858;0.013435
839;977;20.6459;-150.086;151.499;-0.0970353;0.386743;0.0316052
862;977;18.6208;-150.05;151.201;-0.0882636;0.40463;0.0392482
885;977;16.3879;-149.814;150.708;-0.0906593;0.399056;0.0523217
908;977;14.2299;-149.046;149.724;-0.0899522;0.400645;0.0743835
931;977;11.9968;-147.809;148.295;-0.0925948;0.40862;0.0841695
954;977;9.69806;-146.917;147.236;-0.0918229;0.395483;0.0718329
977;977;7.55036;-146.967;147.161;-0.101583;0.400026;0.0255163
1000;977;4.70398;-149.065;149.139;-0.101375;0.408257;0.019319
1023;977;2.5445;-149.509;149.531;-0.0792217;0.375585;0.0454297
1046;977;0.895916;-148.307;148.31;-0.0547201;0.349822;0.0672166
1069;977;-0.230907;-145.502;145.502;-0.0396035;0.35979;0.100459
1092;977;-1.42038;-141.972;141.979;-0.0642617;0.337608;0.0638876
1115;977;-3.50665;-141.18;141.223;-0.0820365;0.30221;0.0187279
1138;977;-5.4049;-140.096;140.2;-0.0481202;0.204409;0.000257964
1161;977;-5.77762;-140.823;140.941;-0.00664473;0.146942;-0.0215913
1184;977;-5.74947;-141.956;142.073;-0.0122502;0.120325;-0.0197435
1207;977;-6.40446;-143.154;143.297;-0.0124866;0.0968051;-0.0234867
1230;977;-6.41278;-144.738;144.88;0.0138008;0.0732788;-0.0268791
1253;977;-5.87992;-146.296;146.414;0.0108939;0.0740753;-0.0222674
1276;977;-6.01316;-147.768;147.89;-0.0122643;0.0779403;-0.0224246
1299;977;-6.51181;-148.711;148.853;-0.0177423;0.118789;-0.00190808
1322;977;-6.84437;-148.601;148.759;-0.0503769;0.191025;0.0168934
1345;977;-8.91554;-147.238;147.507;-0.0837699;0.253938;0.0237428
1368;977;-11.0469;-144.799;145.219;-0.0914424;0.280962;0.0306101
1391;977;-13.5274;-143.233;143.87;-0.0961808;0.281907;0.00794964
1414;977;-15.7749;-142.437;143.308;-0.0835085;0.294952;-0.00539255
1437;977;-17.5815;-141.462;142.551;-0.0837839;0.309887;-0.00500275
1460;977;-19.8252;-141.152;142.538;-0.099179;0.320798;-0.0115538
1483;977;-22.3993;-140.916;142.685;-0.115162;0.311426;-0.0126252
1506;977;-25.4692;-140.992;143.274;-0.102898;0.311204;-0.00453061
1529;977;-27.4072;-140.488;143.136;-0.0909792;0.312855;0.00167913
1552;977;-29.8696;-140.32;143.464;-0.101202;0.325488;0.00448658
1575;977;-32.3257;-140.34;144.015;-0.104982;0.325873;0.00690412
1598;977;-34.9831;-140.193;144.492;-0.0882886;0.324188;0.0139533
1621;977;-36.5966;-139.316;144.043;-0.066964;0.29328;0.0266346
655;1000;39.076;-138.465;143.873;-0.075504;0.28091;0.0143453
678;1000;37.2654;-138.819;143.734;-0.0867846;0.255191;0.0119878
701;1000;34.8799;-139.541;143.834;-0.103909;0.257852;0.011899
724;1000;32.1964;-139.774;143.434;-0.101239;0.278073;0.0095533
747;1000;29.9495;-140.461;143.618;-0.0792813;0.304497;0.00277735
770;1000;28.3485;-141.693;144.501;-0.0727939;0.311542;0.000314214
793;1000;26.4186;-142.538;144.965;-0.0789196;0.329064;0.00485666
816;1000;24.5439;-142.942;145.034;-0.0842292;0.350073;0.0126655
839;1000;22.3626;-143.025;144.763;-0.0911669;0.335361;0.0342212
862;1000;20.1384;-142.666;144.081;-0.0900296;0.350188;0.0456159
885;1000;18.0067;-142.149;143.285;-0.0788394;0.374669;0.0573756
908;1000;16.3323;-141.241;142.182;-0.0698696;0.389394;0.0700546
931;1000;14.6185;-140.018;140.779;-0.0745233;0.399772;0.0746157
954;1000;12.708;-139.024;139.604;-0.0913381;0.409065;0.0650387
977;1000;10.183;-138.655;139.029;-0.10872;0.443157;0.037704
1000;1000;7.39924;-139.371;139.568;-0.113724;0.549328;0.0208813
1023;1000;4.59154;-140.022;140.097;-0.115416;0.563906;0.0311083
1046;1000;1.74128;-139.656;139.667;-0.0902535;0.532882;0.0655362
1069;1000;0.148895;-137.37;137.37;-0.0694006;0.445977;0.0743026
1092;1000;-1.8074;-135.164;135.176;-0.0775764;0.360947;0.0461026
1115;1000;-3.67621;-134.374;134.424;-0.0658035;0.298598;-0.00124131
1138;1000;-4.9497;-136.023;136.113;-0.0256491;0.190235;-0.0216263
1161;1000;-5.00539;-137.834;137.925;0.00419806;0.142539;-0.0164388
1184;1000;-4.86;-139.106;139.191;-0.00719935;0.120447;-0.0111656
1207;1000;-5.45269;-141.072;141.177;-0.0158778;0.093214;-0.0227196
1230;1000;-5.77894;-143.168;143.285;0.00340746;0.0904828;-0.0199274
1253;1000;-5.43382;-144.633;144.735;-0.00484494;0.113049;-0.0149283
1276;1000;-6.08007;-145.834;145.961;-0.0178673;0.146461;-0.00991511
1299;1000;-6.27581;-145.701;145.836;-0.0337286;0.20136;0.0152006
1322;1000;-7.71009;-143.698;143.904;-0.0827832;0.262233;0.0285917
1345;1000;-10.4843;-141.327;141.716;-0.0894939;0.293813;0.0325085
1368;1000;-12.2987;-138.969;139.512;-0.0861808;0.293644;0.0252171
1391;1000;-14.8227;-137.378;138.176;-0.104085;0.296415;0.0203463
1414;1000;-17.4752;-135.976;137.095;-0.0849191;0.308755;0.00957125
1437;1000;-18.9741;-135.071;136.397;-0.0775905;0.304554;-0.00949712
1460;1000;-21.2132;-134.727;136.387;-0.0973414;0.314561;-0.0167525
1483;1000;-23.6952;-134.749;136.816;-0.101537;0.305596;-0.0228959
1506;1000;-26.149;-134.872;137.384;-0.0957143;0.32091;-0.00585779
1529;1000;-28.3318;-134.759;137.705;-0.0840835;0.310756;0.00186037
1552;1000;-30.2031;-134.035;137.396;-0.0834686;0.310238;0.00507329
1575;1000;-32.3577;-133.79;137.647;-0.0981006;0.31478;-0.00330949
1598;1000;-34.962;-133.941;138.429;-0.091247;0.307443;-0.0122963
1621;1000;-36.7735;-134.563;139.497;-0.0752959;0.266893;-0.0276572
655;1023;39.9118;-132.652;138.526;-0.0815351;0.262591;-0.00579343
678;1023;37.937;-133.472;138.759;-0.0846619;0.266021;-0.00590808
701;1023;35.8065;-134.246;138.939;-0.0877392;0.272509;0.00198931
724;1023;33.6928;-134.542;138.697;-0.0742076;0.278514;0.00916112
747;1023;32.2517;-134.845;138.648;-0.0775187;0.285044;0.00911904
770;1023;29.9672;-135.446;138.722;-0.102507;0.302507;0.00662904
793;1023;27.2576;-135.686;138.397;-0.0962399;0.320278;0.00710135
816;1023;25.2991;-136.068;138.4;-0.0734065;0.32701;0.00550833
839;1023;23.7346;-136.708;138.753;-0.0692136;0.323133;0.0220998
