x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-13.1886;-215.142;215.546;-0.101377;0.535179;-0.0557365
1322;816;-15.5838;-218.117;218.673;-0.0785846;0.552162;-0.0984933
1345;816;-17.6857;-222.949;223.649;-0.0602249;0.549102;-0.137105
1368;816;-19.7042;-228.472;229.32;-0.0606128;0.511928;-0.137584
1391;816;-21.8007;-233.202;234.219;-0.0608151;0.467115;-0.113415
1414;816;-23.4258;-236.909;238.064;-0.0591884;0.435148;-0.0821258
1437;816;-25.0753;-239.531;240.84;-0.068496;0.422326;-0.0530297
1460;816;-26.9114;-241.227;242.724;-0.0829237;0.412146;-0.0360094
1483;816;-29.1438;-242.142;243.889;-0.101547;0.418578;-0.0217797
1506;816;-31.8675;-242.512;244.597;-0.102638;0.427292;-0.00670736
1529;816;-34.1367;-242.379;244.771;-0.100909;0.440914;0.00601498
1552;816;-36.7888;-241.289;244.077;-0.105912;0.434266;0.0156399
1575;816;-39.3469;-240.387;243.586;-0.0979958;0.424012;0.0221409
1598;816;-41.5974;-239.156;242.746;-0.0765764;0.378841;0.0234851
1621;816;-43.0977;-237.754;241.629;-0.0612442;0.383975;0.0211652
655;839;35.1466;-233.454;236.085;-0.102273;0.395959;-0.00612068
678;839;32.6501;-234.089;236.355;-0.113555;0.395476;-0.00892639
701;839;29.5606;-234.92;236.773;-0.133382;0.412032;-0.0123823
724;839;26.0062;-235.708;237.139;-0.142297;0.416465;-0.011043
747;839;22.4524;-236.025;237.091;-0.127042;0.375422;-0.0126719
770;839;19.7274;-236.474;237.296;-0.0905236;0.293162;-0.0110375
793;839;18.0805;-236.111;236.802;-0.0599527;0.184294;2.03715e-05
816;839;16.849;-234.799;235.403;-0.0458627;0.10935;0.0104269
839;839;15.8105;-233.013;233.549;-0.0401461;0.0929172;0.0102159
862;839;14.8486;-231.615;232.091;-0.0285862;0.0917613;0.0088935
885;839;14.3586;-229.774;230.222;-0.0170516;0.102312;0.0113769
908;839;13.9008;-227.855;228.279;-0.0310049;0.101971;0.0150899
931;839;12.7269;-225.744;226.102;-0.0405306;0.107494;0.0172691
954;839;11.7798;-223.484;223.794;-0.0376554;0.104939;0.0238483
977;839;10.6709;-220.688;220.946;-0.0384412;0.120374;0.0402089
1000;839;9.52581;-217.191;217.4;-0.0484972;0.134077;0.0427709
1023;839;7.97914;-214.759;214.907;-0.0632581;0.142338;0.0241884
1046;839;6.30617;-212.933;213.026;-0.0540337;0.134677;0.033101
1069;839;5.14692;-209.873;209.936;-0.0504405;0.136426;0.0310948
1092;839;3.65365;-208.082;208.114;-0.0705652;0.139392;0.0177004
1115;839;1.64886;-206.563;206.57;-0.0741046;0.136855;0.0167116
1138;839;0.00645006;-205.144;205.144;-0.0604967;0.141756;0.0083039
1161;839;-1.29095;-204.155;204.159;-0.0592133;0.156437;-0.0129098
1184;839;-2.82978;-203.628;203.648;-0.0674261;0.176445;-0.0197818
1207;839;-4.52564;-202.821;202.871;-0.0800988;0.225216;-0.0282201
1230;839;-6.68187;-202.869;202.979;-0.0835382;0.282413;-0.0466966
1253;839;-8.57502;-204.437;204.616;-0.0738098;0.304621;-0.0680556
1276;839;-10.3473;-206.249;206.509;-0.0719934;0.293244;-0.0446461
1299;839;-12.1319;-207.584;207.939;-0.0629658;0.283796;-0.0302539
1322;839;-13.4871;-209.789;210.222;-0.0593116;0.318598;-0.0454108
1345;839;-15.3764;-213.664;214.216;-0.0732971;0.388977;-0.0865694
1368;839;-18.0342;-219.141;219.882;-0.0804961;0.441397;-0.115816
1391;839;-20.6275;-224.381;225.327;-0.0710945;0.428865;-0.103832
1414;839;-22.5227;-228.729;229.835;-0.0666364;0.406885;-0.074876
1437;839;-24.3866;-231.431;232.712;-0.0815719;0.401619;-0.0463664
1460;839;-26.6712;-233.116;234.636;-0.0993473;0.420682;-0.0242971
1483;839;-29.2786;-233.818;235.643;-0.100461;0.425558;-0.00527803
1506;839;-31.5606;-233.99;236.109;-0.109139;0.442369;0.0151414
1529;839;-34.6103;-233.357;235.91;-0.115277;0.451074;0.0225488
1552;839;-37.2356;-232.559;235.521;-0.0997038;0.424453;0.0195054
1575;839;-39.482;-231.771;235.11;-0.105733;0.418586;0.00653912
1598;839;-42.3978;-231.658;235.505;-0.0981057;0.399141;0.00810947
1621;839;-44.2648;-230.371;234.585;-0.0763129;0.403298;0.0207912
655;862;36.2109;-225.783;228.668;-0.100165;0.407763;0.0192395
678;862;33.7776;-225.978;228.488;-0.118897;0.41869;0.0125362
701;862;30.3648;-226.485;228.512;-0.138535;0.417365;0.00621155
724;862;26.8678;-227.271;228.854;-0.13933;0.412792;-0.00205126
747;862;23.3802;-228.524;229.717;-0.133739;0.373741;-0.0126388
770;862;20.12;-230.318;231.195;-0.117564;0.333637;-0.0237423
793;862;17.4613;-231.984;232.64;-0.0936426;0.246693;-0.0162553
816;862;15.5418;-232.302;232.821;-0.0595603;0.168257;0.000468324
839;862;14.627;-231.169;231.631;-0.039369;0.1187;0.00854957
862;862;13.6306;-229.942;230.346;-0.0371032;0.0996672;0.0153313
885;862;12.7751;-228.019;228.377;-0.0279079;0.0895428;0.0160168
908;862;12.1754;-226.247;226.574;-0.0361197;0.0887348;0.0145048
931;862;10.9084;-224.095;224.361;-0.0462881;0.0836958;0.0172487
954;862;9.74918;-221.617;221.831;-0.035829;0.0971734;0.0254038
977;862;8.86071;-218.389;218.569;-0.0307904;0.110003;0.0384217
1000;862;7.79869;-214.884;215.025;-0.0439589;0.117305;0.0321651
1023;862;6.32885;-212.026;212.12;-0.0508462;0.125287;0.024145
1046;862;5.10931;-209.883;209.945;-0.0480054;0.149905;0.0288487
1069;862;3.82243;-207.427;207.462;-0.0496253;0.115398;0.0210432
1092;862;2.52712;-205.314;205.329;-0.0631875;0.126968;0.0287297
1115;862;0.638362;-203.504;203.505;-0.0778253;0.144992;0.0230833
1138;862;-1.34264;-201.895;201.899;-0.0755615;0.152913;0.0171093
1161;862;-3.06849;-200.763;200.787;-0.0672746;0.155447;0.00190171
1184;862;-4.59859;-199.836;199.889;-0.0697673;0.164323;-0.00983707
1207;862;-6.42667;-199.208;199.311;-0.0723704;0.153175;-0.00735183
1230;862;-8.06665;-198.963;199.126;-0.0675814;0.139916;-0.0196808
1253;862;-9.6532;-199.86;200.093;-0.0511451;0.160379;-0.0385239
1276;862;-10.5723;-201.754;202.031;-0.0344418;0.171007;-0.0439368
1299;862;-11.4216;-203.576;203.896;-0.0216847;0.152858;-0.0306807
1322;862;-11.7276;-205.385;205.72;-0.0238168;0.171135;-0.0313935
1345;862;-12.7309;-207.813;208.202;-0.0632353;0.224827;-0.042311
1368;862;-15.1741;-211.516;212.06;-0.0883468;0.32173;-0.0759694
1391;862;-17.9329;-216.624;217.365;-0.0896204;0.3686;-0.0870024
1414;862;-20.5986;-221.022;221.98;-0.0975949;0.388781;-0.0639016
1437;862;-23.2919;-223.785;224.994;-0.103081;0.4055;-0.032778
1460;862;-25.7898;-224.817;226.291;-0.103282;0.422262;-0.00504245
1483;862;-28.3559;-225.561;227.337;-0.106911;0.429044;0.0091026
1506;862;-31.0068;-225.366;227.489;-0.115503;0.434371;0.0156939
1529;862;-34.0223;-224.937;227.495;-0.125369;0.425738;0.0117002
1552;862;-37.1941;-224.742;227.799;-0.122166;0.419106;0.0122766
1575;862;-40.0448;-224.041;227.592;-0.115194;0.404241;0.0103669
1598;862;-42.8591;-223.483;227.555;-0.096573;0.422697;0.0256838
1621;862;-44.7784;-221.948;226.42;-0.0777383;0.416208;0.04122
655;885;37.7146;-217.526;220.771;-0.108636;0.403711;0.0265916
678;885;35.0615;-217.783;220.587;-0.110626;0.414548;0.016274
701;885;32.2919;-218.672;221.044;-0.121758;0.394424;0.0134379
724;885;29.0279;-219.629;221.539;-0.129474;0.386055;0.00760712
747;885;25.8029;-221.309;222.808;-0.131857;0.386844;-0.00496138
770;885;22.3432;-223.135;224.251;-0.129883;0.389129;-0.0188198
793;885;19.1118;-225.907;226.714;-0.125661;0.353988;-0.0171113
816;885;15.8908;-227.629;228.182;-0.106066;0.274885;0.00931268
839;885;13.8946;-227.879;228.302;-0.0663769;0.188981;0.0173372
862;885;12.7274;-227.283;227.64;-0.0447741;0.15735;0.0242012
885;885;11.7418;-225.893;226.198;-0.0372323;0.138567;0.0299406
908;885;10.862;-224.032;224.296;-0.0517829;0.129603;0.0219213
931;885;9.13544;-222.173;222.361;-0.0608464;0.130872;0.0278611
954;885;7.72014;-219.377;219.513;-0.0442907;0.142537;0.0433187
977;885;6.62062;-216.041;216.142;-0.0412768;0.127735;0.0458444
1000;885;5.20233;-212.262;212.326;-0.0365478;0.130751;0.0332745
1023;885;4.41298;-209.441;209.487;-0.027059;0.108558;0.0251114
1046;885;3.57537;-206.56;206.591;-0.049629;0.110193;0.0180906
1069;885;1.83848;-204.947;204.955;-0.0346282;0.106744;0.0138978
1092;885;1.77739;-202.606;202.613;-0.0397758;0.114769;0.0310198
1115;885;-0.268916;-200.353;200.353;-0.0686888;0.150973;0.0330881
1138;885;-1.6866;-198.606;198.613;-0.0686766;0.168949;0.0178417
1161;885;-3.63736;-197.54;197.574;-0.0833152;0.15574;0.0125631
1184;885;-5.73757;-196.685;196.769;-0.0565585;0.147135;0.00150313
1207;885;-6.33555;-196.276;196.378;-0.044561;0.124673;-0.0108691
1230;885;-7.83548;-196.842;196.998;-0.054428;0.0982833;-0.0173278
1253;885;-8.93072;-197.573;197.774;-0.0464347;0.0986648;-0.0186933
1276;885;-10.0748;-198.961;199.216;-0.0364029;0.106457;-0.0333836
1299;885;-10.7727;-201.039;201.327;-0.0256116;0.106494;-0.0298021
1322;885;-11.4112;-202.536;202.857;-0.0156322;0.110241;-0.0334409
1345;885;-11.6229;-204.406;204.736;-0.0350913;0.130556;-0.0327012
1368;885;-13.2206;-206.367;206.79;-0.0743847;0.194346;-0.0413318
1391;885;-15.5479;-209.965;210.54;-0.0940031;0.292255;-0.060902
1414;885;-18.3947;-213.538;214.329;-0.123625;0.381762;-0.044693
1437;885;-22.0336;-215.572;216.695;-0.121283;0.439955;-0.0138805
1460;885;-24.484;-216.68;218.059;-0.110993;0.442826;0.00382484
1483;885;-27.4896;-217.14;218.873;-0.12947;0.436068;0.00509261
1506;885;-30.8874;-217.111;219.297;-0.137952;0.43152;0.0110029
1529;885;-34.3482;-216.766;219.47;-0.130114;0.422065;0.0153487
1552;885;-37.3334;-216.192;219.391;-0.121323;0.416398;0.0134058
1575;885;-40.3252;-215.916;219.649;-0.114067;0.408608;0.0149848
1598;885;-42.9326;-215.171;219.412;-0.0889939;0.414601;0.0318508
1621;885;-44.6588;-214.104;218.712;-0.0711596;0.361928;0.035938
655;908;39.7544;-210.042;213.771;-0.103735;0.382581;0.0508726
678;908;37.2292;-209.862;213.138;-0.105046;0.399484;0.0311709
701;908;34.6238;-211.109;213.929;-0.110575;0.392058;0.0141553
724;908;31.7561;-212.231;214.594;-0.126868;0.384902;0.0177413
747;908;28.2921;-213.459;215.325;-0.129482;0.402152;0.00795154
770;908;25.2438;-215.191;216.666;-0.114157;0.404361;-0.00903645
793;908;22.4367;-218.073;219.224;-0.112986;0.42729;-0.0250385
816;908;19.2717;-221.158;221.996;-0.125735;0.402748;-0.00568871
839;908;15.905;-223.186;223.752;-0.115131;0.340677;0.0334502
862;908;13.578;-223.199;223.611;-0.0846044;0.300477;0.0619414
885;908;11.8174;-222.043;222.358;-0.0754241;0.289196;0.0631041
908;908;9.89177;-220.678;220.9;-0.075483;0.272036;0.0580147
931;908;8.05511;-218.504;218.652;-0.062317;0.267721;0.0716464
954;908;6.62493;-215.565;215.666;-0.0587878;0.247111;0.0611318
977;908;4.91418;-212.998;213.055;-0.0615911;0.207547;0.0566174
1000;908;3.25787;-209.418;209.444;-0.0494976;0.157804;0.0339884
1023;908;2.22323;-207.444;207.456;-0.030616;0.12427;0.0157466
1046;908;1.62588;-205.186;205.192;-0.0290792;0.0938649;0.0235722
1069;908;0.629076;-202.855;202.856;-0.0253419;0.106223;0.0289784
1092;908;0.184488;-200.36;200.361;-0.0268586;0.127122;0.0401606
1115;908;-1.00252;-197.043;197.045;-0.0609195;0.157539;0.0483158
1138;908;-3.07991;-194.716;194.741;-0.0652971;0.165026;0.01225
1161;908;-4.21254;-194.097;194.142;-0.0607027;0.159255;-0.00673456
1184;908;-5.9791;-193.522;193.614;-0.0646483;0.155242;-0.00861931
1207;908;-7.29028;-193.799;193.936;-0.0479081;0.12397;-0.0302177
1230;908;-8.25278;-194.645;194.82;-0.0362753;0.118577;-0.0260913
1253;908;-9.02419;-195.53;195.738;-0.0315548;0.102581;-0.0324755
1276;908;-9.79565;-197.099;197.343;-0.0223386;0.085196;-0.0351418
1299;908;-10.1921;-198.928;199.189;-0.0245115;0.0860768;-0.0331111
1322;908;-11.0719;-200.571;200.876;-0.0231104;0.0906316;-0.0283621
1345;908;-11.3851;-202.173;202.493;-0.0219324;0.0994703;-0.0228623
1368;908;-12.1806;-203.391;203.756;-0.0555352;0.140603;-0.0199731
1391;908;-14.0975;-204.848;205.332;-0.0924151;0.254594;-0.0215679
1414;908;-16.7344;-206.057;206.736;-0.115505;0.370775;-0.0168216
1437;908;-19.8069;-206.811;207.758;-0.12536;0.430241;-0.00514826
1460;908;-22.9508;-207.714;208.978;-0.145681;0.44549;-0.0143275
1483;908;-27.1267;-208.633;210.389;-0.148953;0.442249;-0.0127982
1506;908;-30.4167;-208.582;210.788;-0.135129;0.439992;0.00487306
1529;908;-33.8316;-208.47;211.197;-0.134718;0.421507;0.00636195
1552;908;-37.0993;-208.467;211.742;-0.125842;0.408323;0.00405591
1575;908;-40.0416;-208.031;211.85;-0.106905;0.42846;0.0154317
1598;908;-42.3298;-207.271;211.549;-0.0869333;0.41624;0.00608539
1621;908;-44.234;-207.555;212.216;-0.0792868;0.380875;-0.0152298
655;931;42.4364;-202.593;206.99;-0.104283;0.356214;0.0558305
678;931;39.8953;-202.274;206.171;-0.104293;0.375481;0.0376869
701;931;37.35;-203.438;206.838;-0.108447;0.388701;0.0132252
724;931;34.531;-204.682;207.574;-0.122196;0.388115;0.013443
747;931;31.2682;-205.762;208.124;-0.121158;0.388774;0.0149218
770;931;28.4671;-207.575;209.517;-0.109234;0.394306;0.00663135
793;931;25.7512;-209.615;211.191;-0.102162;0.440224;-0.010028
816;931;23.2314;-212.256;213.524;-0.103562;0.468976;-0.00499249
839;931;20.4082;-214.589;215.557;-0.116597;0.49141;0.0267305
862;931;17.3997;-215.268;215.97;-0.117959;0.481851;0.0714986
885;931;14.6154;-214.173;214.671;-0.111347;0.47319;0.0909659
908;931;11.8853;-212.882;213.213;-0.104638;0.465065;0.0901523
931;931;9.40973;-211.174;211.383;-0.106272;0.436399;0.0880587
954;931;6.53508;-209.16;209.262;-0.100358;0.401293;0.0726668
977;931;4.35844;-207.367;207.413;-0.0952302;0.334867;0.0553922
1000;931;1.77099;-205.612;205.62;-0.0674499;0.205393;0.029844
1023;931;1.02252;-204.153;204.156;-0.021801;0.161435;0.0307721
1046;931;0.650093;-202.513;202.514;-0.0372541;0.143194;0.0396649
1069;931;-0.886423;-200.369;200.371;-0.0311981;0.147701;0.0492655
1092;931;-1.12964;-197.171;197.174;-0.0226353;0.184347;0.0563921
1115;931;-2.44537;-193.646;193.662;-0.0556689;0.166598;0.0426171
1138;931;-4.12384;-191.611;191.655;-0.0675247;0.17323;0.0100277
1161;931;-5.76141;-190.763;190.85;-0.0590226;0.174301;-0.00372456
1184;931;-6.95269;-190.04;190.167;-0.0462493;0.154311;-0.0146575
1207;931;-7.94075;-190.914;191.079;-0.0288448;0.130277;-0.0283373
1230;931;-8.32939;-191.68;191.861;-0.0266208;0.115353;-0.029866
1253;931;-9.23425;-193.075;193.295;-0.0247334;0.0903483;-0.0373421
1276;931;-9.61976;-195.198;195.435;-0.0132728;0.084735;-0.0373535
1299;931;-10.0406;-197.242;197.497;-0.0156736;0.0806745;-0.0293669
1322;931;-10.4706;-198.549;198.825;-0.0105306;0.0912135;-0.0187697
1345;931;-10.6142;-200.048;200.33;-0.031039;0.129027;-0.00797174
1368;931;-11.9563;-200.315;200.671;-0.0731569;0.198369;0.00216825
1391;931;-14.1163;-199.473;199.971;-0.107059;0.286406;0.00384752
1414;931;-17.2038;-198.845;199.588;-0.119075;0.350812;-0.00746118
1437;931;-19.9703;-198.862;199.863;-0.119361;0.383989;-0.0212305
1460;931;-23.0726;-199.44;200.77;-0.149486;0.405344;-0.0282752
1483;931;-27.4723;-199.992;201.87;-0.150621;0.442384;-0.0145366
1506;931;-30.6251;-200.039;202.37;-0.128948;0.430671;-0.0130798
1529;931;-33.8467;-200.319;203.159;-0.139855;0.429021;-0.00797518
1552;931;-37.5853;-200.192;203.69;-0.135052;0.438708;0.00791214
1575;931;-40.5621;-199.233;203.32;-0.110887;0.431676;0.0107962
1598;931;-43.0259;-198.901;203.502;-0.0989357;0.407121;-0.00798204
1621;931;-45.3642;-199.051;204.155;-0.0964731;0.434134;-0.0213911
655;954;44.593;-196.041;201.049;-0.0909576;0.376545;0.064404
678;954;42.3795;-195.211;199.758;-0.102227;0.374754;0.0395566
701;954;39.622;-195.986;199.951;-0.114247;0.381339;0.0103002
724;954;36.7383;-197.127;200.521;-0.107702;0.38216;0.00728661
747;954;34.2946;-198.424;201.365;-0.100392;0.373327;0.00712623
770;954;31.7602;-200.017;202.523;-0.114075;0.398636;0.00590338
793;954;28.6056;-201.296;203.318;-0.104216;0.427958;-0.0022925
816;954;26.5349;-203.535;205.257;-0.100975;0.466088;-0.000407424
839;954;23.5439;-204.864;206.213;-0.123119;0.542256;0.0225348
862;954;20.441;-205.104;206.12;-0.121525;0.567013;0.0647952
885;954;17.5584;-204.125;204.879;-0.118619;0.544062;0.0872218
908;954;14.5574;-202.942;203.463;-0.122197;0.535689;0.0916168
931;954;11.4672;-201.645;201.971;-0.122678;0.53004;0.0986249
954;954;8.3964;-199.83;200.007;-0.120554;0.500483;0.0835006
977;954;5.48556;-199.561;199.636;-0.127226;0.438045;0.032761
1000;954;2.10347;-200.793;200.804;-0.0832206;0.313205;0.0284291
1023;954;1.47184;-200.542;200.547;-0.023895;0.254807;0.0478163
1046;954;0.955697;-199.017;199.02;-0.0480235;0.254515;0.0595985
1069;954;-0.977894;-196.524;196.527;-0.064146;0.293247;0.0952669
1092;954;-2.57609;-192.615;192.633;-0.0466715;0.329375;0.0860014
1115;954;-3.66658;-189.996;190.032;-0.0589271;0.260948;0.0523675
1138;954;-5.68726;-187.403;187.489;-0.0575774;0.245382;0.0183575
1161;954;-6.51979;-186.727;186.841;-0.032569;0.198646;-0.00810952
1184;954;-7.21335;-186.914;187.054;-0.0328526;0.14579;-0.0212644
1207;954;-8.07974;-188.159;188.332;-0.0282459;0.13119;-0.0357523
1230;954;-8.61324;-189.615;189.811;-0.00908763;0.098933;-0.0395173
1253;954;-8.62586;-191.548;191.742;0.00126557;0.0828977;-0.0268783
1276;954;-8.70803;-193.366;193.562;-0.0103906;0.0872137;-0.0259553
1299;954;-9.26663;-195.365;195.584;-0.0195728;0.107612;-0.0210979
1322;954;-9.73126;-196.569;196.809;-0.0175243;0.142188;0.00119734
1345;954;-10.0967;-196.594;196.853;-0.0619134;0.220445;0.0112728
1368;954;-12.7009;-195.029;195.442;-0.113134;0.304436;0.0257415
1391;954;-15.7781;-193.183;193.826;-0.114781;0.335403;0.012013
1414;954;-18.4327;-192.076;192.959;-0.109213;0.346363;-0.00507787
1437;954;-21.1395;-191.662;192.824;-0.118312;0.379668;-0.0171072
1460;954;-24.2427;-191.829;193.355;-0.133211;0.40546;-0.0145103
1483;954;-27.7413;-191.484;193.483;-0.141569;0.428549;-0.00525021
1506;954;-31.2955;-191.83;194.366;-0.135211;0.425263;-0.014577
1529;954;-34.4513;-191.77;194.84;-0.134915;0.450856;0.00305562
1552;954;-37.9904;-191.444;195.177;-0.130539;0.453144;0.0113483
1575;954;-40.9129;-191.245;195.572;-0.111106;0.422805;0.0047724
1598;954;-43.4221;-191.321;196.187;-0.103784;0.418477;0.00420565
1621;954;-45.9679;-190.704;196.166;-0.104201;0.457746;0.0164331
655;977;46.5661;-187.828;193.514;-0.109359;0.396462;0.0437571
678;977;43.8941;-187.562;192.63;-0.10737;0.363478;0.0267004
701;977;41.3235;-188.495;192.972;-0.100745;0.362036;0.00248625
724;977;38.9417;-189.74;193.695;-0.1021;0.388473;-0.00919986
747;977;36.2715;-191.174;194.584;-0.110612;0.404009;-0.00870955
770;977;33.4667;-192.109;195.002;-0.108991;0.410035;0.00139969
793;977;30.9016;-193.161;195.617;-0.0960242;0.423535;0.00283973
816;977;28.7421;-194.553;196.665;-0.112054;0.478478;0.0167022
839;977;25.4027;-194.363;196.016;-0.116742;0.520304;0.0420684
862;977;23.0147;-194.305;195.663;-0.105771;0.5395;0.0488396
885;977;20.2463;-193.941;194.995;-0.112207;0.53232;0.0662402
908;977;17.5019;-192.916;193.708;-0.110839;0.535013;0.0928618
931;977;14.7469;-191.366;191.933;-0.111092;0.545723;0.101913
954;977;11.9879;-190.319;190.696;-0.109842;0.528516;0.0810823
977;977;9.37327;-190.561;190.791;-0.119801;0.533564;0.0233935
1000;977;6.00367;-193.101;193.194;-0.121044;0.548037;0.0175755
1023;977;3.29827;-193.681;193.709;-0.0981236;0.511159;0.0581141
1046;977;1.22924;-192.008;192.012;-0.0651758;0.47912;0.0933129
1069;977;-0.12647;-188.434;188.434;-0.0453222;0.487073;0.138169
1092;977;-1.65561;-183.929;183.936;-0.076898;0.453841;0.0884246
1115;977;-4.17164;-182.924;182.972;-0.0998257;0.408755;0.029403
1138;977;-6.57472;-181.5;181.619;-0.0621835;0.275953;0.00395316
1161;977;-7.13016;-182.405;182.544;-0.0142955;0.197557;-0.0250212
1184;977;-7.29361;-183.763;183.908;-0.0211769;0.161075;-0.0232751
1207;977;-8.20364;-185.231;185.412;-0.017664;0.129957;-0.0323076
1230;977;-8.25483;-187.335;187.516;0.016147;0.100348;-0.0376498
1253;977;-7.65606;-189.433;189.587;0.01272;0.0989649;-0.0307931
1276;977;-7.8493;-191.379;191.54;-0.0140898;0.101627;-0.0289159
1299;977;-8.41668;-192.559;192.742;-0.0231755;0.154717;-0.00144644
1322;977;-8.94054;-192.439;192.647;-0.063688;0.248048;0.0191258
1345;977;-11.4805;-190.838;191.183;-0.10291;0.331456;0.0298455
1368;977;-14.1867;-188.011;188.545;-0.111452;0.368097;0.0398978
1391;977;-17.2086;-186.094;186.888;-0.115772;0.37009;0.0148745
1414;977;-19.9704;-185.061;186.135;-0.100439;0.389833;-0.00276126
1437;977;-22.1468;-183.887;185.216;-0.101084;0.406749;-0.00339036
1460;977;-24.9098;-183.564;185.247;-0.119846;0.42386;-0.0145288
1483;977;-28.041;-183.308;185.44;-0.137459;0.412856;-0.0162647
1506;977;-31.7401;-183.474;186.199;-0.123757;0.415401;-0.00683906
1529;977;-34.1401;-182.885;186.044;-0.111769;0.417654;0.00289042
1552;977;-37.214;-182.682;186.433;-0.12407;0.434141;0.00506797
1575;977;-40.2538;-182.741;187.122;-0.125719;0.436161;0.00708431
1598;977;-43.4152;-182.557;187.648;-0.10876;0.429195;0.0189263
1621;977;-45.5857;-181.387;187.028;-0.088623;0.387818;0.0346415
655;1000;48.345;-180.561;186.921;-0.0911792;0.381388;0.0198782
678;1000;46.14;-180.878;186.67;-0.107648;0.346412;0.01468
701;1000;43.0779;-181.685;186.722;-0.128201;0.345942;0.0140685
724;1000;39.7941;-181.884;186.187;-0.123251;0.375314;0.0126043
747;1000;36.9967;-182.63;186.34;-0.0989261;0.411729;0.00310009
770;1000;34.9365;-184.039;187.326;-0.0899602;0.420095;0.000684576
793;1000;32.5913;-184.906;187.756;-0.0975471;0.442602;0.00770358
816;1000;30.1872;-185.288;187.731;-0.103352;0.472862;0.0185105
839;1000;27.5605;-185.276;187.315;-0.109893;0.447657;0.0418857
862;1000;24.8172;-184.922;186.58;-0.109078;0.467678;0.0557279
885;1000;22.2202;-184.193;185.528;-0.0970312;0.503725;0.0738667
908;1000;20.0679;-182.988;184.086;-0.0882387;0.520167;0.0896421
931;1000;17.8728;-181.43;182.308;-0.0917575;0.53446;0.0926861
954;1000;15.5426;-180.244;180.912;-0.108753;0.552057;0.0777652
977;1000;12.5312;-179.8;180.237;-0.129442;0.605866;0.0437563
1000;1000;9.14182;-180.568;180.799;-0.13683;0.745162;0.0231747
1023;1000;5.70766;-181.263;181.353;-0.137658;0.767065;0.0399217
1046;1000;2.30078;-180.66;180.675;-0.104615;0.71461;0.0862141
1069;1000;0.475511;-177.909;177.909;-0.0817841;0.600366;0.0996391
1092;1000;-2.00046;-175.083;175.095;-0.0948576;0.483566;0.0663339
1115;1000;-4.30357;-173.985;174.038;-0.0827381;0.398877;-0.0014685
1138;1000;-5.99069;-176.099;176.201;-0.0345849;0.252597;-0.0310312
1161;1000;-6.14272;-178.395;178.501;0.00173301;0.190509;-0.0241882
1184;1000;-6.07933;-180.034;180.136;-0.0148824;0.159136;-0.017488
1207;1000;-7.0221;-182.536;182.671;-0.0237755;0.123123;-0.0315812
1230;1000;-7.48722;-185.223;185.374;0.00462787;0.122025;-0.0293872
1253;1000;-7.04822;-187.225;187.358;-0.00629593;0.153159;-0.024656
1276;1000;-7.92698;-188.913;189.079;-0.0233453;0.196347;-0.0151762
1299;1000;-8.16042;-188.738;188.914;-0.0445337;0.26405;0.0201761
1322;1000;-10.1008;-186.305;186.579;-0.10125;0.340659;0.0400944
1345;1000;-13.4335;-183.369;183.86;-0.105177;0.383974;0.0456951
1368;1000;-15.6402;-180.489;181.165;-0.101703;0.38843;0.0366776
1391;1000;-18.659;-178.57;179.542;-0.125694;0.392475;0.0309454
1414;1000;-22.0099;-176.815;178.179;-0.102584;0.404986;0.0168804
1437;1000;-23.7441;-175.77;177.367;-0.0958065;0.398407;-0.00908494
1460;1000;-26.6771;-175.348;177.366;-0.119961;0.416335;-0.0174056
1483;1000;-29.6424;-175.359;177.846;-0.121985;0.404171;-0.0276218
1506;1000;-32.6809;-175.604;178.619;-0.116712;0.425405;-0.00917629
1529;1000;-35.3675;-175.459;178.988;-0.102512;0.415173;0.00426399
1552;1000;-37.6797;-174.57;178.59;-0.102269;0.412986;0.00793235
1575;1000;-40.3569;-174.304;178.915;-0.119279;0.417143;-0.00676881
1598;1000;-43.5398;-174.613;179.959;-0.112769;0.408629;-0.0207591
1621;1000;-45.8904;-175.408;181.311;-0.0963791;0.349611;-0.0378539
655;1023;49.517;-172.825;179.779;-0.0999049;0.3634;-0.00568038
678;1023;47.0683;-173.797;180.057;-0.105309;0.360235;-0.00802227
701;1023;44.3418;-174.738;180.276;-0.109256;0.369267;0.00337902
724;1023;41.717;-174.94;179.846;-0.0930526;0.376978;0.0139256
747;1023;39.8391;-175.16;179.634;-0.0981656;0.385401;0.0130266
770;1023;36.9458;-175.805;179.645;-0.1262;0.407754;0.00955705
793;1023;33.6023;-176.059;179.237;-0.116372;0.428504;0.0105809
816;1023;31.2337;-176.436;179.18;-0.0909163;0.441195;0.00878744
839;1023;29.1963;-177.148;179.538;-0.085572;0.436202;0.028913
862;1023;27.1129;-176.442;178.513;-0.0903018;0.451417;0.0704605
885;1023;24.7762;-174.923;176.669;-0.0976631;0.489084;0.0789531
908;1023;22.2629;-173.382;174.805;-0.0986445;0.520918;0.0849879
931;1023;19.8384;-171.397;172.541;-0.0967884;0.547135;0.0829499
954;1023;17.417;-169.815;170.705;-0.105034;0.594174;0.0749196
977;1023;14.6086;-168.351;168.983;-0.123525;0.658636;0.085798
