x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-9.78625;-45.8588;46.8913;-0.013381;0.0737584;0.00423757
655;816;7.31953;-45.1896;45.7786;-0.0297558;0.0753809;-0.0052401
678;816;6.62314;-45.4492;45.9292;-0.03223;0.0694033;-0.00747549
701;816;5.80695;-45.8763;46.2424;-0.0293945;0.0706626;-0.0103818
724;816;5.24187;-46.3274;46.623;-0.0276801;0.0695489;-0.0121864
747;816;4.51025;-46.5638;46.7817;-0.0288389;0.0673479;-0.00942408
770;816;3.89497;-46.5608;46.7234;-0.0199292;0.05827;-0.00607267
793;816;3.5831;-46.2507;46.3893;-0.0169121;0.0438964;-0.0009845
816;816;3.10393;-45.8009;45.9059;-0.0117919;0.0356352;0.000632574
839;816;3.03181;-45.5355;45.6363;-0.00628281;0.038049;-0.00199892
862;816;2.81224;-45.3982;45.4852;-0.0063284;0.0374595;-0.00559527
885;816;2.73878;-45.2334;45.3162;-0.00267492;0.041332;-0.00239458
908;816;2.68711;-44.9796;45.0598;-0.0061228;0.040594;0.00110456
931;816;2.45365;-44.7443;44.8115;-0.00859874;0.042118;0.00112672
954;816;2.28476;-44.2979;44.3567;-0.00751729;0.0416306;0.00419959
977;816;2.09864;-43.8946;43.9448;-0.0109925;0.0405133;0.00553573
1000;816;1.76348;-43.2183;43.2543;-0.0114814;0.0456773;0.00649839
1023;816;1.55411;-42.7942;42.8224;-0.0130076;0.0495412;0.00500388
1046;816;1.15178;-42.2939;42.3096;-0.0135077;0.044855;0.00340948
1069;816;0.920951;-41.9666;41.9767;-0.0120446;0.0539876;0.00341621
1092;816;0.588664;-41.5752;41.5794;-0.0151671;0.0509285;0.00548495
1115;816;0.210378;-41.1416;41.1422;-0.0166971;0.0535298;0.00376957
1138;816;-0.191467;-40.8672;40.8676;-0.0122838;0.0537938;0.00223016
1161;816;-0.360911;-40.6445;40.6461;-0.00728563;0.0531286;0.00132918
1184;816;-0.528766;-40.5757;40.5792;-0.00911447;0.0572596;-0.00372904
1207;816;-0.782954;-40.9227;40.9302;-0.0192934;0.0722873;-0.00844242
1230;816;-1.43328;-41.4402;41.465;-0.0244281;0.0906417;-0.0074385
1253;816;-1.92639;-41.6361;41.6806;-0.024296;0.0885472;-0.00321279
1276;816;-2.56782;-41.9594;42.0379;-0.0258758;0.0860362;-0.00213632
1299;816;-3.13593;-42.1908;42.3072;-0.0235938;0.0880105;-0.00307465
1322;816;-3.67341;-42.7612;42.9187;-0.0213638;0.0871631;-0.0082271
1345;816;-4.15427;-43.6873;43.8843;-0.0191472;0.0854817;-0.0123924
1368;816;-4.60293;-44.664;44.9006;-0.0179802;0.0800239;-0.0114513
1391;816;-5.02378;-45.4611;45.7378;-0.0174098;0.0747896;-0.00874318
1414;816;-5.43206;-46.0476;46.3669;-0.0167145;0.0703418;-0.00467842
1437;816;-5.80786;-46.3473;46.7098;-0.0163641;0.0705879;-2.52215e-05
1460;816;-6.19315;-46.481;46.8918;-0.0193144;0.0693641;0.00109874
1483;816;-6.70514;-46.4247;46.9064;-0.0228271;0.0706007;0.000977647
1506;816;-7.25573;-46.325;46.8898;-0.0253245;0.0735549;0.00241426
1529;816;-7.886;-46.1572;46.826;-0.0268083;0.0769196;0.00450666
1552;816;-8.511;-45.6495;46.4362;-0.0254225;0.0729543;0.00676567
1575;816;-9.08006;-45.2412;46.1434;-0.0233516;0.0722079;0.00803666
1598;816;-9.60676;-44.7632;45.7824;-0.0193225;0.0637554;0.0103062
1621;816;-9.99207;-44.1005;45.2184;-0.0161973;0.0557783;0.00936227
655;839;7.33996;-43.537;44.1514;-0.0288675;0.0720761;-0.00588481
678;839;6.66273;-43.927;44.4294;-0.0304416;0.0716592;-0.00555382
701;839;5.91132;-44.2887;44.6815;-0.0324475;0.073463;-0.00542439
724;839;5.13851;-44.6937;44.9881;-0.0352571;0.0746749;-0.00601573
747;839;4.25492;-44.9502;45.1511;-0.0341369;0.0714186;-0.00699051
770;839;3.53639;-45.2944;45.4322;-0.0235306;0.0581954;-0.00752717
793;839;3.15712;-45.4101;45.5197;-0.0129376;0.0393672;-0.00440143
816;839;2.93735;-45.2715;45.3667;-0.00815317;0.0249444;0.00160958
839;839;2.77767;-44.8989;44.9848;-0.0112783;0.0239703;-0.000593369
862;839;2.41363;-44.8487;44.9136;-0.00839919;0.0214879;-0.00158388
885;839;2.38797;-44.5055;44.5695;-0.00128854;0.0255402;0.000456987
908;839;2.3504;-44.2485;44.3109;-0.00557074;0.0248272;-0.000731907
931;839;2.1271;-43.9085;43.96;-0.00654436;0.0278113;-0.000138922
954;839;2.04335;-43.5712;43.6191;-0.00900792;0.0255544;0.00044921
977;839;1.70558;-43.215;43.2486;-0.0110924;0.0286257;0.0040053
1000;839;1.51653;-42.4548;42.4819;-0.00961935;0.0304353;0.00745087
1023;839;1.24271;-41.9264;41.9448;-0.0147336;0.0337608;0.00115713
1046;839;0.826555;-41.6492;41.6574;-0.0128962;0.0300499;0.00346847
1069;839;0.636783;-41.031;41.0359;-0.0107552;0.0347798;0.00443745
1092;839;0.319656;-40.7207;40.722;-0.0150648;0.0343001;0.00186924
1115;839;-0.066179;-40.3798;40.3799;-0.0154337;0.0316381;0.00249931
1138;839;-0.400739;-40.0559;40.0579;-0.0117859;0.0331785;0.00075446
1161;839;-0.614561;-39.8577;39.8625;-0.0107213;0.0324662;-0.00323219
1184;839;-0.897632;-39.7481;39.7583;-0.0121868;0.0366942;-0.00470143
1207;839;-1.1793;-39.6068;39.6244;-0.0162392;0.0480337;-0.00790375
1230;839;-1.65088;-39.6629;39.6972;-0.0191591;0.0626446;-0.00991122
1253;839;-2.07076;-39.9776;40.0312;-0.016858;0.0615798;-0.0116175
1276;839;-2.4385;-40.3682;40.4418;-0.0154603;0.0588839;-0.00535419
1299;839;-2.79168;-40.5917;40.6876;-0.0142337;0.0551063;-0.00153343
1322;839;-3.10367;-41.0868;41.2039;-0.0149411;0.0606453;-0.00289197
1345;839;-3.50054;-41.809;41.9553;-0.0195048;0.0727843;-0.00635639
1368;839;-4.04533;-42.8762;43.0666;-0.0221126;0.0773743;-0.00965693
1391;839;-4.57407;-43.817;44.0551;-0.0217611;0.0724191;-0.00707416
1414;839;-5.08916;-44.5642;44.8538;-0.0196147;0.0690889;-0.00328736
1437;839;-5.49804;-44.8858;45.2213;-0.02104;0.067366;0.0020929
1460;839;-6.06941;-44.9899;45.3975;-0.0260582;0.0717087;0.00394724
1483;839;-6.71276;-44.9002;45.3993;-0.024371;0.0706484;0.00689423
1506;839;-7.2055;-44.6869;45.264;-0.0285878;0.0754582;0.0085966
1529;839;-8.0502;-44.3784;45.1026;-0.0298922;0.0775723;0.00755013
1552;839;-8.60631;-44.0483;44.8812;-0.0212419;0.0705876;0.00771895
1575;839;-9.0449;-43.5863;44.5149;-0.0242747;0.0686944;0.0069634
1598;839;-9.74173;-43.3856;44.4658;-0.0275602;0.0633228;0.000259825
1621;839;-10.3312;-43.3638;44.5775;-0.0253002;0.0441006;-0.00301665
655;862;7.62133;-41.9866;42.6727;-0.0297287;0.0675983;0.00144339
678;862;6.92536;-42.2641;42.8278;-0.0315912;0.0717804;-0.00193855
701;862;6.14001;-42.6139;43.054;-0.0324079;0.0719263;-0.00190988
724;862;5.40334;-43.0121;43.3502;-0.034681;0.0710496;-0.00129406
747;862;4.50926;-43.3882;43.6218;-0.0364808;0.0662834;-0.00255129
770;862;3.68334;-43.958;44.112;-0.0288588;0.0642377;-0.00485813
793;862;3.14877;-44.4761;44.5874;-0.0204931;0.0482186;-0.0025404
816;862;2.72518;-44.6689;44.752;-0.0131727;0.0365751;-0.000613245
839;862;2.53877;-44.4484;44.5208;-0.0100467;0.0252489;-0.000938124
862;862;2.26003;-44.4234;44.4809;-0.0080632;0.0230557;0.00223992
885;862;2.16484;-44.0767;44.1298;-0.00546597;0.0197206;0.00171868
908;862;2.00439;-43.8564;43.9021;-0.00910523;0.0212407;0.000804824
931;862;1.74027;-43.4877;43.5225;-0.00843964;0.0195636;-7.03549e-05
954;862;1.60891;-43.1419;43.1718;-0.00911677;0.023428;0.000436103
977;862;1.31038;-42.6027;42.6229;-0.0102727;0.0272996;0.00556532
1000;862;1.1154;-41.8434;41.8583;-0.0102462;0.0274936;0.00505903
1023;862;0.817168;-41.2723;41.2804;-0.0122156;0.0286707;0.0013693
1046;862;0.540936;-40.9357;40.9393;-0.00964456;0.0342849;0.00390147
1069;862;0.362945;-40.3969;40.3985;-0.00977992;0.0256232;0.00269601
1092;862;0.0797587;-40.0263;40.0264;-0.013177;0.0282165;0.00288117
1115;862;-0.25243;-39.7108;39.7116;-0.0159956;0.0323896;0.0034306
1138;862;-0.666808;-39.3679;39.3735;-0.0156797;0.0313887;0.00190863
1161;862;-0.982569;-39.1786;39.1909;-0.0121173;0.0325803;-0.00175759
1184;862;-1.2298;-38.9228;38.9423;-0.0135706;0.0340886;-0.00154973
1207;862;-1.61294;-38.771;38.8045;-0.0157754;0.0344128;-0.00115763
1230;862;-1.96213;-38.6464;38.6962;-0.0138219;0.031337;-0.00390376
1253;862;-2.25335;-38.8867;38.9519;-0.00955022;0.035268;-0.00782628
1276;862;-2.40863;-39.3263;39.4;-0.00541447;0.0386728;-0.0080215
1299;862;-2.5108;-39.7262;39.8054;-0.00477449;0.0334681;-0.00437641
1322;862;-2.6347;-40.0624;40.1489;-0.00606836;0.0376426;-0.00294829
1345;862;-2.79687;-40.4716;40.5681;-0.0141128;0.0479731;-0.00285087
1368;862;-3.30409;-41.2499;41.382;-0.0217135;0.0638802;-0.00669077
1391;862;-3.84221;-42.2566;42.4309;-0.0265861;0.0676247;-0.00647302
1414;862;-4.57719;-42.9797;43.2228;-0.0276959;0.0713902;-0.000901647
1437;862;-5.14776;-43.3508;43.6554;-0.0262973;0.072975;0.00341639
1460;862;-5.80432;-43.2944;43.6818;-0.0265711;0.0763225;0.00684701
1483;862;-6.38676;-43.2833;43.7519;-0.0260078;0.0761014;0.00885162
1506;862;-7.01778;-42.9764;43.5456;-0.0318045;0.0759391;0.00843395
1529;862;-7.8774;-42.7175;43.4377;-0.034802;0.0727107;0.00631076
1552;862;-8.64999;-42.5099;43.381;-0.0271702;0.0716926;0.00703435
1575;862;-9.14788;-42.183;43.1635;-0.0251417;0.0649052;0.004851
1598;862;-9.82508;-41.9376;43.0732;-0.0252289;0.0658773;-0.000209721
1621;862;-10.3235;-42.1159;43.3627;-0.0214047;0.0703727;-0.00160478
655;885;8.08657;-40.5317;41.3305;-0.0389531;0.0661914;0.00532405
678;885;7.17151;-40.7384;41.3648;-0.0326257;0.0682079;0.00155758
701;885;6.5569;-41.0955;41.6153;-0.027682;0.0650054;0.000103662
724;885;5.87283;-41.5394;41.9525;-0.0318883;0.0671485;0.000608216
747;885;5.05663;-42.0025;42.3058;-0.0341195;0.0658062;0.00114079
770;885;4.26659;-42.4341;42.6481;-0.0291419;0.0692499;-0.00127004
793;885;3.67866;-43.2459;43.402;-0.0299662;0.0621949;-0.00110782
816;885;2.85111;-43.6188;43.7119;-0.0265818;0.0513442;0.00379384
839;885;2.43632;-43.753;43.8208;-0.0132303;0.0352143;0.00126466
862;885;2.23808;-43.8004;43.8575;-0.0101754;0.0320129;0.00354915
885;885;1.96562;-43.609;43.6533;-0.0090231;0.0290235;0.00385074
908;885;1.81821;-43.2847;43.3228;-0.0124396;0.0284726;0.00321317
931;885;1.38601;-43.0231;43.0454;-0.0138509;0.0288379;0.00273006
954;885;1.17004;-42.514;42.5301;-0.0107821;0.0332858;0.00386165
977;885;0.875445;-41.9832;41.9923;-0.0117899;0.0285329;0.00538246
1000;885;0.60593;-41.2158;41.2203;-0.00930727;0.0293945;0.00464745
1023;885;0.425294;-40.633;40.6352;-0.00687186;0.0256748;0.00315523
1046;885;0.275135;-40.1014;40.1023;-0.0102382;0.0270799;0.00104444
1069;885;-0.0544571;-39.8721;39.8721;-0.00858665;0.0247801;-0.000359259
1092;885;-0.126319;-39.4427;39.4429;-0.00804239;0.0251743;0.00538849
1115;885;-0.435952;-38.9147;38.9171;-0.0139522;0.0338837;0.00483689
1138;885;-0.779843;-38.6355;38.6434;-0.0173296;0.0355893;0.00101697
1161;885;-1.24323;-38.3868;38.407;-0.014833;0.0332155;0.000753671
1184;885;-1.4693;-38.2094;38.2376;-0.00722308;0.0306386;-0.000425991
1207;885;-1.57792;-38.0519;38.0846;-0.00919197;0.026558;-0.00305805
1230;885;-1.89411;-38.2439;38.2908;-0.0109891;0.0192431;-0.00301566
1253;885;-2.08744;-38.3829;38.4396;-0.00884593;0.0198856;-0.00284761
1276;885;-2.30441;-38.6225;38.6912;-0.00735449;0.0251963;-0.00632677
1299;885;-2.4323;-39.0784;39.1541;-0.00624102;0.0248852;-0.00631424
1322;885;-2.59883;-39.3894;39.475;-0.00150838;0.025636;-0.00495683
1345;885;-2.50545;-39.6631;39.7421;-0.00288079;0.0284166;-0.00376284
1368;885;-2.7362;-40.0435;40.1369;-0.0166268;0.0418091;-0.00451716
1391;885;-3.29159;-40.8216;40.9541;-0.0260467;0.0586019;-0.00739037
1414;885;-3.971;-41.4025;41.5924;-0.0327024;0.0722922;0.000189757
1437;885;-4.82901;-41.6478;41.9268;-0.0326043;0.0801449;0.00506111
1460;885;-5.49655;-41.607;41.9685;-0.0299254;0.0804246;0.00886687
1483;885;-6.22698;-41.5259;41.9902;-0.0327852;0.0794368;0.00590527
1506;885;-7.03118;-41.3174;41.9114;-0.0370547;0.0742075;0.00544208
1529;885;-7.96593;-41.1472;41.9112;-0.0319713;0.0707737;0.00523875
1552;885;-8.52849;-40.861;41.7415;-0.0266535;0.0690861;0.00663248
1575;885;-9.21109;-40.692;41.7215;-0.0279536;0.0673314;0.00523183
1598;885;-9.83475;-40.4491;41.6275;-0.0189346;0.0669285;0.00607035
1621;885;-10.0928;-40.2338;41.4804;-0.0111135;0.0706088;0.00663367
655;908;8.58953;-39.046;39.9796;-0.0380947;0.0662364;0.00649131
678;908;7.6952;-39.2329;39.9804;-0.0333062;0.0695255;0.00425094
701;908;7.02588;-39.723;40.3396;-0.0263498;0.0675881;0.00274663
724;908;6.45958;-40.0319;40.5498;-0.0303018;0.0694296;0.00458999
747;908;5.60401;-40.4669;40.853;-0.0325233;0.0719394;0.0032821
770;908;4.93004;-40.8916;41.1877;-0.0267486;0.0703849;0.00185441
793;908;4.3393;-41.7135;41.9386;-0.0273195;0.0764692;-0.00138914
816;908;3.63115;-42.3733;42.5286;-0.0316048;0.0704955;0.00565099
839;908;2.84706;-42.8571;42.9515;-0.0254779;0.0570491;0.0100988
862;908;2.43981;-42.974;43.0432;-0.0185196;0.0518933;0.0118541
885;908;1.98702;-42.7607;42.8069;-0.016048;0.0539153;0.0125
908;908;1.69374;-42.5658;42.5995;-0.0170728;0.0500795;0.00970524
931;908;1.19115;-42.1829;42.1997;-0.0172829;0.0511866;0.0117397
954;908;0.882274;-41.6409;41.6503;-0.0155756;0.0498891;0.00630902
977;908;0.460708;-41.3161;41.3186;-0.0156133;0.0444339;0.006376
1000;908;0.144498;-40.5205;40.5208;-0.0105107;0.0346974;0.00474074
1023;908;-0.0412343;-40.1139;40.1139;-0.00625661;0.0298667;0.00087178
1046;908;-0.151371;-39.7115;39.7118;-0.00654739;0.0246327;0.00242051
1069;908;-0.351085;-39.2762;39.2777;-0.00543897;0.0283741;0.00267835
1092;908;-0.409714;-38.885;38.8872;-0.00612969;0.0322357;0.00588725
1115;908;-0.647079;-38.1794;38.1849;-0.0151863;0.0355638;0.00803421
1138;908;-1.12762;-37.7611;37.778;-0.0152962;0.0373388;-0.000537378
1161;908;-1.35896;-37.6767;37.7012;-0.0105677;0.0340397;-0.00231455
1184;908;-1.61688;-37.536;37.5708;-0.0108541;0.0341343;-0.00243855
1207;908;-1.86112;-37.5658;37.6118;-0.00615703;0.0269704;-0.00739137
1230;908;-1.90158;-37.7696;37.8175;-0.0057469;0.0266935;-0.00678645
1253;908;-2.12813;-37.9811;38.0406;-0.0080842;0.0232525;-0.00527316
1276;908;-2.27683;-38.1817;38.2496;-0.00374242;0.019637;-0.00550969
1299;908;-2.30472;-38.5958;38.6646;-0.00452522;0.0189612;-0.00675935
1322;908;-2.49107;-38.8981;38.9778;-0.00349663;0.0212058;-0.00426763
1345;908;-2.46962;-39.1836;39.2614;-0.000143131;0.0209376;-0.00323269
1368;908;-2.50009;-39.372;39.4513;-0.0128112;0.0317431;-0.0034549
1391;908;-3.06507;-39.6418;39.7601;-0.0245382;0.0564621;-0.00206356
1414;908;-3.64486;-39.7753;39.942;-0.0294;0.0741389;-0.000110646
1437;908;-4.43826;-39.8062;40.0528;-0.0310998;0.0828298;0.00423369
1460;908;-5.09843;-39.7378;40.0636;-0.0364622;0.0826477;0.00455878
1483;908;-6.14729;-39.7644;40.2367;-0.0387972;0.0791197;-0.000519213
1506;908;-6.91917;-39.681;40.2797;-0.0370182;0.0776448;0.00192598
1529;908;-7.8833;-39.5696;40.3472;-0.0342226;0.0738275;0.0046323
1552;908;-8.52199;-39.4349;40.3452;-0.0261508;0.0698695;0.00341607
1575;908;-9.10405;-39.1836;40.2273;-0.0263515;0.0716968;0.00488646
1598;908;-9.75313;-38.9556;40.158;-0.0229233;0.0692735;0.00178557
1621;908;-10.1714;-38.9754;40.2807;-0.018019;0.0657515;-0.00315988
655;931;9.12163;-37.5905;38.6814;-0.0340686;0.0608022;0.00946552
678;931;8.32412;-37.6578;38.5669;-0.0305519;0.063237;0.00605409
701;931;7.6912;-38.0981;38.8667;-0.0255225;0.0668581;0.00392952
724;931;7.12743;-38.4655;39.1202;-0.0292486;0.0658053;0.00452216
747;931;6.31964;-38.8207;39.3317;-0.0280449;0.0683875;0.00612658
770;931;5.81045;-39.3273;39.7542;-0.0241283;0.0677273;0.00594243
793;931;5.1836;-39.8763;40.2118;-0.0245723;0.0788971;0.00135304
816;931;4.65013;-40.5159;40.7818;-0.0241062;0.0782392;0.00414451
839;931;4.04071;-41.2261;41.4237;-0.0298311;0.0808923;0.00975638
862;931;3.24631;-41.4827;41.6095;-0.0287666;0.0806043;0.0182938
885;931;2.69784;-41.1979;41.2861;-0.0243488;0.0803793;0.0214012
908;931;2.11007;-41.0368;41.0911;-0.0257118;0.0784946;0.0175195
931;931;1.497;-40.726;40.7535;-0.0271736;0.0757698;0.0184345
954;931;0.836136;-40.2748;40.2835;-0.0259037;0.0735286;0.0121225
977;931;0.28348;-39.9863;39.9874;-0.0223893;0.0693267;0.00824242
1000;931;-0.20986;-39.6535;39.6541;-0.0131752;0.045367;0.00430631
1023;931;-0.332041;-39.2851;39.2865;-0.00325083;0.0368509;0.00486909
1046;931;-0.364497;-38.9863;38.988;-0.00701157;0.0340227;0.00558673
1069;931;-0.661021;-38.5888;38.5944;-0.00746266;0.0347983;0.00638096
1092;931;-0.720013;-37.9867;37.9935;-0.00407339;0.0421969;0.00683966
1115;931;-0.866664;-37.3088;37.3189;-0.0135477;0.0353208;0.00404262
1138;931;-1.35928;-36.9524;36.9774;-0.0177658;0.0384134;-0.00135039
1161;931;-1.69363;-36.8489;36.8878;-0.00977605;0.0378179;-0.00299971
1184;931;-1.8121;-36.6663;36.7111;-0.00708791;0.0336541;-0.00286782
1207;931;-2.02084;-36.8296;36.885;-0.00606465;0.0272423;-0.00677574
1230;931;-2.09339;-37.0324;37.0915;-0.00277846;0.0261549;-0.00782629
1253;931;-2.1515;-37.3255;37.3874;-0.0018566;0.0213316;-0.00648475
1276;931;-2.18414;-37.7281;37.7913;-0.00355311;0.0185237;-0.00690749
1299;931;-2.32386;-38.2145;38.2851;-0.00436225;0.0182836;-0.00507933
1322;931;-2.39054;-38.4245;38.4988;0.000161967;0.0196068;-0.00324223
1345;931;-2.31908;-38.7102;38.7796;-0.00409244;0.027027;0.000640051
1368;931;-2.57954;-38.6061;38.6921;-0.0157209;0.0432592;0.00156651
1391;931;-3.04993;-38.2944;38.4157;-0.0261208;0.061106;0.00094593
1414;931;-3.79996;-38.1102;38.2992;-0.030343;0.0717819;-0.00137362
1437;931;-4.46862;-37.9849;38.2468;-0.0280213;0.0758553;-0.00197387
1460;931;-5.1078;-37.9521;38.2943;-0.0398626;0.0744174;-0.00492243
1483;931;-6.3404;-38.0201;38.5452;-0.0416337;0.0782239;-0.00184065
1506;931;-7.06464;-37.8746;38.5278;-0.0311705;0.0774461;-0.00216565
1529;931;-7.79757;-37.8683;38.6628;-0.0334258;0.0767338;0.000515482
1552;931;-8.62898;-37.7521;38.7257;-0.0315856;0.0749341;0.00233824
1575;931;-9.2757;-37.5044;38.6345;-0.0270866;0.0726055;0.00198451
1598;931;-9.89398;-37.3659;38.6536;-0.0229896;0.067812;-0.000528601
1621;931;-10.3461;-37.3033;38.7115;-0.019461;0.0733135;-0.00163156
655;954;9.63935;-36.3406;37.5973;-0.0347348;0.0640314;0.00856996
678;954;8.82592;-36.4236;37.4777;-0.02908;0.0598547;0.00492254
701;954;8.27966;-36.7601;37.681;-0.0244774;0.0616131;0.00239448
724;954;7.68052;-37.1137;37.9001;-0.0245744;0.0638948;0.00423939
747;954;7.12976;-37.4456;38.1183;-0.0221485;0.0622828;0.00514919
770;954;6.64319;-37.905;38.4827;-0.0287961;0.0651315;0.00399198
793;954;5.77847;-38.238;38.6721;-0.0240846;0.0711029;0.00132589
816;954;5.50967;-38.9407;39.3285;-0.0197706;0.0761062;0.00312867
839;954;4.84697;-39.3158;39.6135;-0.0292302;0.0904269;0.00740881
862;954;4.14211;-39.4339;39.6509;-0.0285666;0.0950553;0.0176698
885;954;3.51348;-39.2245;39.3816;-0.0281402;0.0899247;0.0190503
908;954;2.82766;-39.0996;39.2017;-0.0303344;0.0897379;0.0191822
931;954;2.09451;-38.8287;38.8851;-0.0343371;0.0906447;0.0230419
954;954;1.21417;-38.3757;38.3949;-0.0327536;0.086388;0.0204549
977;954;0.558305;-38.2306;38.2347;-0.0301874;0.0834317;0.0112707
1000;954;-0.196193;-38.4801;38.4806;-0.0181642;0.0620821;0.00733159
1023;954;-0.285509;-38.4495;38.4505;-0.00350025;0.048927;0.00832363
1046;954;-0.358518;-38.1727;38.1744;-0.0110166;0.0473724;0.00893755
1069;954;-0.801197;-37.7045;37.713;-0.0160081;0.055887;0.0135727
1092;954;-1.11638;-36.9885;37.0054;-0.0116747;0.0633847;0.00996893
1115;954;-1.35513;-36.5876;36.6127;-0.0132491;0.0484644;0.00307107
1138;954;-1.74004;-36.0307;36.0727;-0.0124858;0.0472514;-0.000666954
1161;954;-1.93727;-35.9723;36.0245;-0.00353038;0.0402954;-0.0047235
1184;954;-1.90272;-36.014;36.0642;-0.00372025;0.0277159;-0.00527176
1207;954;-2.11012;-36.3299;36.3911;-0.00449625;0.0236036;-0.00718511
1230;954;-2.11355;-36.5823;36.6433;0.00219856;0.0194439;-0.0075618
1253;954;-2.01411;-37.0102;37.0649;0.00247598;0.0170415;-0.00481304
1276;954;-2.00599;-37.3382;37.392;-0.00090511;0.0176753;-0.00461852
1299;954;-2.06193;-37.7629;37.8192;-0.00592088;0.0232648;-0.00390951
1322;954;-2.28402;-38.0053;38.0739;-0.00349341;0.0289381;0.0019616
1345;954;-2.22332;-37.9574;38.0225;-0.0109458;0.0448697;0.00394191
1368;954;-2.79403;-37.4242;37.5284;-0.0274338;0.0610066;0.00571021
1391;954;-3.51525;-36.914;37.081;-0.0281767;0.0657077;0.00078994
1414;954;-4.11681;-36.5863;36.8172;-0.0274825;0.0666414;-0.00300893
1437;954;-4.79981;-36.4413;36.756;-0.0302678;0.0716092;-0.00470801
1460;954;-5.53112;-36.4352;36.8527;-0.0344118;0.0727062;-0.0048348
1483;954;-6.4112;-36.2975;36.8593;-0.0375678;0.0768686;0.00115144
1506;954;-7.29337;-36.2481;36.9745;-0.0333159;0.0734475;-0.00144656
1529;954;-7.97035;-36.1658;37.0337;-0.0301675;0.0781627;0.00159274
1552;954;-8.70289;-36.1085;37.1425;-0.0293503;0.0750519;0.00272076
1575;954;-9.34136;-35.9574;37.151;-0.0282664;0.0719642;0.00309099
1598;954;-10.0224;-35.9362;37.3076;-0.0240338;0.0694074;0.00167531
1621;954;-10.4612;-35.7191;37.2195;-0.0188508;0.0762697;0.00552386
655;977;10.1217;-34.744;36.1883;-0.0372068;0.0625852;0.00351301
678;977;9.24804;-34.9911;36.1926;-0.0310367;0.0605112;0.00434708
701;977;8.66695;-35.3559;36.4027;-0.0208569;0.0606529;0.00288204
724;977;8.27389;-35.6281;36.5762;-0.0214822;0.0660309;0.000436688
747;977;7.66244;-36.0583;36.8634;-0.0259593;0.0676046;-0.00181325
770;977;7.05651;-36.4388;37.1158;-0.0260474;0.067463;0.00129771
793;977;6.44319;-36.7304;37.2912;-0.0199381;0.0687479;0.0031446
816;977;6.12425;-37.1609;37.6622;-0.0245746;0.0804674;0.00353815
839;977;5.29545;-37.255;37.6295;-0.0279878;0.0862734;0.00840293
862;977;4.81796;-37.3249;37.6346;-0.0250505;0.0882042;0.0110852
885;977;4.12832;-37.2528;37.4808;-0.0284915;0.0877613;0.0132966
908;977;3.48756;-37.0981;37.2617;-0.0267333;0.0895588;0.0196488
931;977;2.87886;-36.749;36.8616;-0.0293393;0.0914678;0.0233306
954;977;2.11321;-36.4755;36.5367;-0.0301228;0.0905053;0.0253071
977;977;1.46953;-36.3106;36.3404;-0.029923;0.0918902;0.0142427
1000;977;0.713591;-36.89;36.8969;-0.0289078;0.0901997;0.00978929
1023;977;0.113193;-37.0891;37.0892;-0.0222431;0.0837084;0.0110935
1046;977;-0.321242;-36.8564;36.8578;-0.0164502;0.0782703;0.0135346
1069;977;-0.660965;-36.0861;36.0921;-0.0137877;0.0819181;0.0211965
1092;977;-0.991689;-35.1588;35.1727;-0.0199288;0.0774126;0.010341
1115;977;-1.59702;-35.1365;35.1728;-0.0232119;0.0714906;0.000558526
1138;977;-2.07331;-34.8332;34.8948;-0.011887;0.048314;-0.00197215
1161;977;-2.14723;-35.0334;35.0992;0.00319395;0.0366441;-0.00608039
1184;977;-1.93021;-35.4088;35.4613;0.00113685;0.0290634;-0.00682422
1207;977;-2.10064;-35.7564;35.8181;-0.00346189;0.0252008;-0.00504631
1230;977;-2.09567;-36.1465;36.2072;0.00612706;0.0189325;-0.00674572
1253;977;-1.82644;-36.5493;36.5949;0.00565542;0.0203156;-0.0048583
1276;977;-1.84277;-36.9233;36.9693;-0.0036597;0.022333;-0.00525538
1299;977;-1.99913;-37.1576;37.2113;-0.00359256;0.0318561;-0.00030018
1322;977;-2.00872;-37.1136;37.1679;-0.0121894;0.0510857;0.00593975
1345;977;-2.5657;-36.6912;36.7808;-0.024698;0.0658732;0.00549156
1368;977;-3.17608;-35.8841;36.0244;-0.0280192;0.0706641;0.00698191
1391;977;-3.89263;-35.3724;35.5859;-0.0303968;0.0699048;0.000435558
1414;977;-4.60234;-35.1471;35.4472;-0.0254495;0.0728773;-0.00454005
1437;977;-5.08219;-34.8049;35.1739;-0.0241345;0.0755122;-0.00203545
1460;977;-5.72825;-34.725;35.1943;-0.0290573;0.0765497;-0.00317
1483;977;-6.43925;-34.6106;35.2045;-0.0345958;0.0737541;-0.00331827
1506;977;-7.34832;-34.6125;35.384;-0.0291601;0.071829;-0.000511392
1529;977;-7.80125;-34.4034;35.2768;-0.0268595;0.0709585;-0.000134398
1552;977;-8.60133;-34.4204;35.4788;-0.0293676;0.0743778;0.00114694
1575;977;-9.17271;-34.3054;35.5106;-0.0298688;0.0736903;0.00300337
1598;977;-9.99668;-34.2769;35.7049;-0.0242369;0.0742374;0.0058759
1621;977;-10.3031;-33.9194;35.4497;-0.0131136;0.0656878;0.00998292
