x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.05686;-108.665;108.708;-0.0580404;0.236586;-0.02106
1253;816;-4.14761;-109.443;109.522;-0.0583235;0.238457;-0.0152459
1276;816;-5.85174;-110.243;110.399;-0.0675879;0.238429;-0.0116848
1299;816;-7.39445;-110.904;111.15;-0.0597857;0.245824;-0.0171458
1322;816;-8.7456;-112.445;112.785;-0.0505883;0.250341;-0.0333524
1345;816;-9.96787;-114.909;115.341;-0.0443808;0.247188;-0.0483992
1368;816;-11.1413;-117.627;118.153;-0.0419526;0.230789;-0.0488852
1391;816;-12.2319;-119.971;120.593;-0.0404239;0.211582;-0.0389931
1414;816;-13.2283;-121.697;122.414;-0.0391257;0.197833;-0.0247558
1437;816;-14.1589;-122.799;123.612;-0.0393931;0.195528;-0.0131701
1460;816;-15.112;-123.442;124.363;-0.0478319;0.192546;-0.00711688
1483;816;-16.4223;-123.626;124.712;-0.0587424;0.195442;-0.00311823
1506;816;-17.8988;-123.584;124.873;-0.0595035;0.202462;0.00282871
1529;816;-19.2476;-123.27;124.764;-0.0591479;0.207329;0.00942782
1552;816;-20.7213;-122.403;124.145;-0.0621393;0.202762;0.0133658
1575;816;-22.2344;-121.571;123.587;-0.0591914;0.197029;0.0175355
1598;816;-23.5662;-120.633;122.913;-0.0471945;0.175293;0.0174631
1621;816;-24.5036;-119.598;122.082;-0.0389138;0.174674;0.0158208
655;839;19.2592;-117.572;119.139;-0.0575417;0.190027;-0.0111149
678;839;17.8836;-118.284;119.629;-0.0666915;0.188204;-0.0104747
701;839;16.0577;-119.004;120.083;-0.0790804;0.196844;-0.0110807
724;839;14.0646;-119.729;120.553;-0.084848;0.201946;-0.0109818
747;839;11.9577;-120.149;120.742;-0.0770468;0.186425;-0.0126479
770;839;10.3614;-120.689;121.133;-0.0538096;0.150971;-0.0124385
793;839;9.4076;-120.77;121.136;-0.0327427;0.099235;-0.00493754
816;839;8.82727;-120.219;120.542;-0.0246365;0.0599693;0.0023758
839;839;8.23805;-119.366;119.65;-0.0263019;0.0527446;0.00112795
862;839;7.57997;-118.845;119.087;-0.0186898;0.0519883;0.000834573
885;839;7.34859;-117.972;118.201;-0.00773508;0.0596599;0.0033353
908;839;7.18929;-117.098;117.318;-0.0158728;0.0575556;0.00402645
931;839;6.57451;-116.117;116.303;-0.0216908;0.0627514;0.00478191
954;839;6.13402;-115.054;115.217;-0.0210539;0.057868;0.00816696
977;839;5.53165;-113.718;113.852;-0.0230957;0.0667602;0.0169834
1000;839;4.94825;-111.901;112.01;-0.0272046;0.0762878;0.020106
1023;839;4.15599;-110.63;110.708;-0.0346441;0.0811448;0.00785076
1046;839;3.2754;-109.782;109.831;-0.0309504;0.0732579;0.0127368
1069;839;2.63842;-108.113;108.145;-0.0291923;0.0790548;0.0136742
1092;839;1.83688;-107.187;107.203;-0.0381331;0.0780593;0.00770231
1115;839;0.814531;-106.355;106.358;-0.0409364;0.0737931;0.00725085
1138;839;-0.116152;-105.568;105.568;-0.0331735;0.0762535;0.00296537
1161;839;-0.756671;-105.054;105.057;-0.0302776;0.0805252;-0.00804159
1184;839;-1.53821;-104.748;104.759;-0.0330797;0.092101;-0.0133637
1207;839;-2.3087;-104.434;104.46;-0.0419516;0.118786;-0.0183995
1230;839;-3.51105;-104.483;104.542;-0.047208;0.148934;-0.0254025
1253;839;-4.54422;-105.376;105.474;-0.0431733;0.154722;-0.0335709
1276;839;-5.5795;-106.302;106.449;-0.0431215;0.149617;-0.0174746
1299;839;-6.60084;-106.953;107.157;-0.036094;0.143222;-0.00927534
1322;839;-7.30925;-108.145;108.392;-0.0359524;0.160237;-0.013702
1345;839;-8.39968;-110.132;110.452;-0.0492146;0.192685;-0.02936
1368;839;-9.89964;-112.975;113.408;-0.0537382;0.211571;-0.0399869
1391;839;-11.2863;-115.593;116.142;-0.0487169;0.201821;-0.0339192
1414;839;-12.453;-117.689;118.346;-0.044979;0.191822;-0.0202665
1437;839;-13.5218;-118.805;119.572;-0.0509503;0.189399;-0.00613462
1460;839;-14.8917;-119.361;120.287;-0.0603568;0.199258;0.000647026
1483;839;-16.3924;-119.46;120.579;-0.0587106;0.201263;0.00820065
1506;839;-17.677;-119.211;120.515;-0.0636815;0.210787;0.0155531
1529;839;-19.4285;-118.685;120.265;-0.0692902;0.214928;0.01704
1552;839;-21.0009;-117.98;119.834;-0.0577504;0.200335;0.0161405
1575;839;-22.1912;-117.223;119.305;-0.0595444;0.193205;0.0110867
1598;839;-23.8397;-116.921;119.327;-0.0573115;0.182211;0.00957674
1621;839;-24.9252;-115.996;118.644;-0.0452702;0.177322;0.0161012
655;862;19.8855;-113.613;115.341;-0.0582624;0.191329;0.00173672
678;862;18.497;-114.162;115.651;-0.0695323;0.197932;-0.000732234
701;862;16.5533;-114.71;115.898;-0.0807814;0.199796;0.000574037
724;862;14.601;-115.339;116.26;-0.0840028;0.198284;-0.00172547
747;862;12.485;-116.204;116.872;-0.0811754;0.183499;-0.00661445
770;862;10.6519;-117.386;117.868;-0.0677546;0.16816;-0.0118387
793;862;9.19365;-118.491;118.847;-0.0527495;0.12546;-0.00865788
816;862;8.13468;-118.805;119.083;-0.0333462;0.0877045;-0.0019339
839;862;7.63275;-118.278;118.524;-0.023005;0.063066;0.00118857
862;862;7.05406;-117.861;118.071;-0.0209393;0.0545016;0.00637182
885;862;6.63878;-116.921;117.109;-0.0145444;0.0480085;0.00610537
908;862;6.34854;-116.17;116.343;-0.0197906;0.0491833;0.00459394
931;862;5.683;-115.114;115.254;-0.0261523;0.0467091;0.00504939
954;862;5.07779;-114.021;114.134;-0.0216185;0.0531268;0.00768661
977;862;4.5991;-112.458;112.552;-0.0187389;0.0603267;0.0170949
1000;862;4.07536;-110.569;110.644;-0.0271554;0.0652453;0.0155316
1023;862;3.20463;-109.078;109.125;-0.0331347;0.069443;0.00817872
1046;862;2.45665;-108.105;108.132;-0.0272581;0.0828781;0.0115099
1069;862;1.86888;-106.681;106.697;-0.0253612;0.0636666;0.00882315
1092;862;1.20837;-105.664;105.671;-0.0341511;0.0682582;0.0103135
1115;862;0.229849;-104.789;104.79;-0.042556;0.0777861;0.00894435
1138;862;-0.827715;-103.91;103.913;-0.0412112;0.0800128;0.00721916
1161;862;-1.73061;-103.336;103.35;-0.0359642;0.0823717;-0.00150362
1184;862;-2.52806;-102.753;102.784;-0.0360486;0.0840389;-0.00623186
1207;862;-3.42961;-102.407;102.464;-0.0395265;0.0842716;-0.00738928
1230;862;-4.38627;-102.276;102.37;-0.0377532;0.0785961;-0.013845
1253;862;-5.20222;-102.815;102.947;-0.0265875;0.0894345;-0.0207491
1276;862;-5.65232;-103.811;103.965;-0.0186615;0.0947044;-0.0213878
1299;862;-6.11013;-104.746;104.924;-0.0123239;0.083117;-0.0124674
1322;862;-6.25975;-105.644;105.829;-0.0141745;0.0937066;-0.0121884
1345;862;-6.81608;-106.858;107.076;-0.0373658;0.12091;-0.0147802
1368;862;-8.12704;-108.833;109.136;-0.0541399;0.167203;-0.0273074
1391;862;-9.63024;-111.534;111.949;-0.0595378;0.18296;-0.029093
1414;862;-11.2193;-113.626;114.178;-0.0616055;0.19189;-0.0152031
1437;862;-12.6815;-114.805;115.503;-0.062673;0.198856;-0.00175122
1460;862;-14.2224;-115.05;115.925;-0.0656322;0.206269;0.00909077
1483;862;-15.8082;-115.152;116.232;-0.0657739;0.208388;0.0152967
1506;862;-17.3557;-114.741;116.046;-0.0697297;0.209495;0.0162489
1529;862;-19.1454;-114.265;115.858;-0.0756071;0.205161;0.0111239
1552;862;-20.9833;-113.963;115.879;-0.0696066;0.200656;0.0113281
1575;862;-22.4758;-113.408;115.614;-0.0662562;0.187;0.00885393
1598;862;-24.1524;-112.904;115.458;-0.0572063;0.192012;0.0133649
1621;862;-25.2081;-112.064;114.864;-0.0441794;0.189796;0.0187414
655;885;20.8011;-109.505;111.463;-0.0667118;0.189276;0.0117897
678;885;19.2072;-109.953;111.618;-0.0661398;0.198774;0.00542095
701;885;17.6366;-110.607;112.005;-0.0703124;0.189009;0.00563395
724;885;15.8259;-111.397;112.515;-0.0770229;0.187077;0.00541596
747;885;13.9074;-112.401;113.258;-0.0779269;0.186727;0.00187801
770;885;12.0351;-113.54;114.176;-0.074433;0.189491;-0.00665042
793;885;10.2446;-115.328;115.782;-0.073948;0.173054;-0.0061976
816;885;8.40443;-116.349;116.652;-0.0611264;0.138476;0.00788182
839;885;7.32353;-116.56;116.79;-0.0359798;0.0961589;0.00877759
862;885;6.71842;-116.411;116.604;-0.0256478;0.0833139;0.0106888
885;885;6.12225;-115.83;115.992;-0.02162;0.0739409;0.0133302
908;885;5.68793;-114.912;115.052;-0.0287827;0.0707517;0.00902383
931;885;4.74317;-114.051;114.15;-0.0348812;0.0702541;0.00947144
954;885;4.00018;-112.719;112.79;-0.026516;0.0792008;0.0161764
977;885;3.40733;-111.068;111.12;-0.0242607;0.0709848;0.0196027
1000;885;2.71942;-109.042;109.076;-0.022773;0.0728698;0.014336
1023;885;2.21178;-107.577;107.6;-0.0198987;0.0606174;0.00942794
1046;885;1.70128;-106.14;106.154;-0.0287631;0.06353;0.00671885
1069;885;0.811301;-105.306;105.31;-0.019954;0.0585804;0.00377153
1092;885;0.730524;-104.16;104.163;-0.0224549;0.0620957;0.0133653
1115;885;-0.296954;-102.919;102.919;-0.0370447;0.0824841;0.0144581
1138;885;-1.05747;-102.033;102.038;-0.0399284;0.0910952;0.00651823
1161;885;-2.19697;-101.43;101.454;-0.044763;0.0853028;0.00341565
1184;885;-3.17564;-101.059;101.109;-0.028933;0.0781351;-0.000473712
1207;885;-3.55331;-100.724;100.787;-0.0258064;0.0671164;-0.00621822
1230;885;-4.37849;-101.007;101.102;-0.0264844;0.0543965;-0.00915753
1253;885;-4.79375;-101.432;101.545;-0.0224828;0.0557054;-0.00929007
1276;885;-5.43874;-102.135;102.28;-0.0199196;0.0596759;-0.0173422
1299;885;-5.75745;-103.284;103.444;-0.0136559;0.0593428;-0.0149914
1322;885;-6.11102;-104.034;104.213;-0.0071354;0.0605282;-0.0144082
1345;885;-6.11626;-104.922;105.101;-0.0147023;0.0711564;-0.0124944
1368;885;-6.83189;-105.926;106.146;-0.041345;0.105284;-0.0174304
1391;885;-8.1614;-107.922;108.23;-0.059905;0.153343;-0.0245255
1414;885;-9.83551;-109.64;110.08;-0.0763422;0.194007;-0.0103919
1437;885;-11.8938;-110.446;111.084;-0.0772489;0.21915;0.0053427
1460;885;-13.5514;-110.707;111.533;-0.07082;0.217981;0.0120169
1483;885;-15.2767;-110.718;111.767;-0.0762431;0.214281;0.0109954
1506;885;-17.2046;-110.418;111.75;-0.0839415;0.207097;0.0122692
1529;885;-19.3205;-110.057;111.74;-0.0783315;0.201653;0.0120139
1552;885;-20.9706;-109.526;111.516;-0.0696158;0.199345;0.010283
1575;885;-22.6495;-109.304;111.626;-0.0679078;0.193255;0.00844418
1598;885;-24.2144;-108.806;111.468;-0.0532188;0.193606;0.0194682
1621;885;-25.1869;-107.967;110.866;-0.0407264;0.171117;0.0231596
655;908;22.181;-105.653;107.956;-0.0731428;0.181368;0.0237745
678;908;20.4316;-105.816;107.77;-0.0676783;0.190266;0.0134851
701;908;18.9402;-106.764;108.431;-0.0624896;0.185893;0.00795719
724;908;17.4286;-107.49;108.894;-0.0732633;0.186108;0.0115755
747;908;15.4062;-108.373;109.463;-0.0765517;0.192006;0.00781605
770;908;13.7154;-109.455;110.311;-0.0672375;0.194401;0.00082015
793;908;12.1082;-111.201;111.858;-0.066832;0.207971;-0.00510252
816;908;10.3942;-112.873;113.351;-0.0726126;0.195053;0.00763546
839;908;8.54095;-114.058;114.377;-0.0655307;0.162246;0.0234217
862;908;7.25418;-114.176;114.406;-0.0485154;0.143539;0.0331142
885;908;6.2503;-113.639;113.81;-0.0424078;0.142439;0.032256
908;908;5.24542;-113.035;113.157;-0.0438255;0.13305;0.0261992
931;908;4.15799;-112.012;112.09;-0.0398016;0.133433;0.0318635
954;908;3.30617;-110.544;110.593;-0.0354645;0.127952;0.0236868
977;908;2.41661;-109.35;109.376;-0.0340965;0.110804;0.0228553
1000;908;1.59818;-107.394;107.405;-0.0292906;0.0841255;0.0119439
1023;908;0.95275;-106.422;106.426;-0.0202354;0.0692922;0.0030149
1046;908;0.609279;-105.305;105.306;-0.0173761;0.0542394;0.00920375
1069;908;0.0863655;-104.093;104.093;-0.0144817;0.0594362;0.0110693
1092;908;-0.125082;-102.91;102.91;-0.0164949;0.069454;0.0168388
1115;908;-0.774616;-101.15;101.153;-0.0354904;0.0838907;0.0225212
1138;908;-1.88953;-99.9062;99.9241;-0.036323;0.0881372;0.00315702
1161;908;-2.50508;-99.5722;99.6037;-0.0312689;0.0827724;-0.0051583
1184;908;-3.3553;-99.2957;99.3523;-0.033518;0.0832843;-0.0061878
1207;908;-4.07392;-99.4206;99.504;-0.0242231;0.0641114;-0.0154412
1230;908;-4.48669;-99.8389;99.9397;-0.0167545;0.0617149;-0.0127255
1253;908;-4.86017;-100.322;100.439;-0.0166976;0.0544044;-0.017055
1276;908;-5.28016;-101.145;101.283;-0.0124623;0.045208;-0.0164357
1299;908;-5.47176;-102.097;102.244;-0.0114936;0.0474177;-0.0164457
1322;908;-5.84744;-102.941;103.107;-0.00929354;0.0504031;-0.0124081
1345;908;-5.92954;-103.702;103.872;-0.0105289;0.0531235;-0.00819463
1368;908;-6.35324;-104.253;104.446;-0.0332873;0.0763332;-0.010064
1391;908;-7.50592;-104.994;105.262;-0.0560768;0.138812;-0.007863
1414;908;-9.02673;-105.476;105.861;-0.0680561;0.193233;-0.00311305
1437;908;-10.7563;-105.671;106.217;-0.076148;0.217462;0.00383214
1460;908;-12.6768;-105.949;106.705;-0.089605;0.220573;0.00111533
1483;908;-15.0845;-106.177;107.243;-0.0891737;0.214451;-0.00186115
1506;908;-16.9802;-106.039;107.39;-0.0832772;0.211577;0.00527612
1529;908;-19.0916;-105.773;107.482;-0.0819909;0.203018;0.0090513
1552;908;-20.9232;-105.56;107.614;-0.0723444;0.191947;0.00538075
1575;908;-22.5527;-105.243;107.633;-0.062937;0.201338;0.00922609
1598;908;-23.9238;-104.726;107.423;-0.0519942;0.196084;0.00577061
1621;908;-25.0126;-104.771;107.715;-0.0462197;0.174325;-0.00408776
655;931;23.5802;-101.878;104.571;-0.0685879;0.168821;0.0243665
678;931;21.9443;-101.974;104.309;-0.064214;0.175339;0.018301
701;931;20.5148;-102.808;104.834;-0.0609581;0.18423;0.00914729
724;931;19.0182;-103.606;105.337;-0.068899;0.18241;0.00918633
747;931;17.1989;-104.385;105.793;-0.0687757;0.185044;0.0120845
770;931;15.6975;-105.454;106.616;-0.0635515;0.188029;0.00959193
793;931;14.1123;-106.728;107.657;-0.0589865;0.211558;0.00190561
816;931;12.8056;-108.293;109.047;-0.0582926;0.219839;0.00550821
839;931;11.2409;-109.765;110.34;-0.0698477;0.227205;0.020242
862;931;9.42486;-110.294;110.696;-0.0705119;0.222098;0.042118
885;931;7.87413;-109.717;110;-0.0653952;0.218976;0.0494711
908;931;6.29619;-109.155;109.337;-0.062573;0.217602;0.0464124
931;931;4.87544;-108.276;108.386;-0.0648411;0.207522;0.0460695
954;931;3.16424;-107.175;107.222;-0.0600562;0.197654;0.0355118
977;931;1.97675;-106.246;106.265;-0.0536579;0.17076;0.0244055
1000;931;0.588391;-105.369;105.37;-0.0367888;0.106578;0.0110275
1023;931;0.21901;-104.534;104.534;-0.0106362;0.0885136;0.0135415
1046;931;0.0672488;-103.737;103.737;-0.019533;0.0796351;0.017336
1069;931;-0.726855;-102.673;102.676;-0.0189437;0.0818053;0.0206798
1092;931;-0.889965;-101.096;101.1;-0.0142051;0.100855;0.0235034
1115;931;-1.51639;-99.2241;99.2357;-0.0330498;0.089615;0.0177045
1138;931;-2.53298;-98.1647;98.1974;-0.0389472;0.0925831;0.00146558
1161;931;-3.36781;-97.7824;97.8404;-0.0298589;0.0911648;-0.00435109
1184;931;-3.9345;-97.3815;97.461;-0.0225733;0.0810144;-0.00940598
1207;931;-4.41827;-97.8717;97.9714;-0.0141371;0.0683642;-0.0152126
1230;931;-4.59782;-98.2515;98.359;-0.012078;0.0602295;-0.0152289
1253;931;-4.99111;-98.9939;99.1197;-0.00988681;0.048272;-0.0189714
1276;931;-5.09248;-100.102;100.231;-0.00745368;0.0465018;-0.0182166
1299;931;-5.38638;-101.154;101.297;-0.00951903;0.0451159;-0.0132154
1322;931;-5.56317;-101.774;101.926;-0.00166012;0.0518293;-0.00881672
1345;931;-5.48387;-102.545;102.691;-0.0169038;0.069703;-0.00189297
1368;931;-6.35395;-102.542;102.739;-0.0419879;0.10564;0.00260633
1391;931;-7.46192;-101.932;102.205;-0.0614583;0.152546;0.00267417
1414;931;-9.28681;-101.479;101.903;-0.071772;0.182496;-0.00272926
1437;931;-10.8952;-101.352;101.936;-0.0728152;0.194639;-0.00882228
1460;931;-12.768;-101.49;102.29;-0.0920551;0.20226;-0.0131552
1483;931;-15.3467;-101.731;102.882;-0.0917128;0.213134;-0.00565989
1506;931;-17.2004;-101.541;102.988;-0.0768623;0.210007;-0.00298795
1529;931;-19.0304;-101.513;103.281;-0.0813535;0.206347;-0.00112419
1552;931;-21.1089;-101.412;103.586;-0.0784612;0.206018;0.00434294
1575;931;-22.7991;-100.825;103.37;-0.0656197;0.202389;0.00590885
1598;931;-24.2426;-100.53;103.412;-0.0563934;0.189119;-0.00288448
1621;931;-25.4717;-100.547;103.724;-0.0520111;0.200429;-0.00925334
655;954;24.8337;-98.517;101.599;-0.0607366;0.179458;0.0265937
678;954;23.3914;-98.4374;101.178;-0.0621895;0.17443;0.0164355
701;954;21.8749;-99.0325;101.42;-0.0640258;0.178088;0.00644825
724;954;20.3228;-99.8285;101.876;-0.0613512;0.180402;0.00690182
747;954;18.9302;-100.645;102.41;-0.0566797;0.176739;0.00813568
770;954;17.5995;-101.634;103.147;-0.0629186;0.184869;0.00734174
793;954;15.9005;-102.456;103.683;-0.0576453;0.201117;0.00378667
816;954;14.8095;-103.856;104.907;-0.0567932;0.218946;0.00348942
839;954;13.1473;-104.774;105.595;-0.0715808;0.252519;0.0147662
862;954;11.3729;-105.049;105.663;-0.0727;0.266523;0.0372826
885;954;9.67137;-104.584;105.03;-0.0710185;0.255779;0.0479157
908;954;7.96799;-103.995;104.3;-0.072654;0.254747;0.0515145
931;954;6.17968;-103.33;103.515;-0.0771193;0.254234;0.0567653
954;954;4.23456;-102.215;102.303;-0.0748402;0.242798;0.0494867
977;954;2.57886;-102.071;102.104;-0.0739743;0.220557;0.0227633
1000;954;0.692416;-102.736;102.738;-0.0457246;0.157224;0.0190829
1023;954;0.422824;-102.519;102.519;-0.0105906;0.128478;0.0246986
1046;954;0.192569;-101.778;101.779;-0.0269438;0.12843;0.0268925
1069;954;-0.880124;-100.482;100.486;-0.0392367;0.146886;0.0421332
1092;954;-1.7703;-98.5101;98.526;-0.02966;0.167564;0.0358895
1115;954;-2.3845;-97.2234;97.2527;-0.0327845;0.13079;0.018738
1138;954;-3.38357;-95.8505;95.9102;-0.0295692;0.125164;0.00373672
1161;954;-3.79603;-95.5708;95.6461;-0.016357;0.102675;-0.00837358
1184;954;-4.14245;-95.7151;95.8047;-0.0161636;0.073878;-0.0125503
1207;954;-4.55288;-96.3789;96.4864;-0.0116162;0.0662745;-0.0184773
1230;954;-4.70251;-97.1476;97.2613;-0.0017125;0.0503197;-0.0195422
1253;954;-4.666;-98.1528;98.2636;0.00106101;0.0443561;-0.0121678
1276;954;-4.69333;-99.0568;99.168;-0.00498266;0.0472436;-0.0121507
1299;954;-4.93592;-100.07;100.191;-0.0102931;0.0563761;-0.0083867
1322;954;-5.19612;-100.62;100.754;-0.00723336;0.0735548;0.0037164
1345;954;-5.27301;-100.605;100.743;-0.0341707;0.114313;0.00493084
1368;954;-6.80687;-99.6279;99.8602;-0.0674096;0.159339;0.0139324
1391;954;-8.54015;-98.454;98.8237;-0.0667752;0.172704;0.00397817
1414;954;-10.0301;-97.7419;98.2552;-0.0644744;0.173967;-0.00510028
1437;954;-11.6198;-97.4586;98.1489;-0.0729521;0.189498;-0.0101223
1460;954;-13.5192;-97.4396;98.373;-0.0826331;0.200422;-0.0085914
1483;954;-15.5931;-97.2427;98.485;-0.0840178;0.211877;-0.00134785
1506;954;-17.5622;-97.2265;98.7999;-0.0787742;0.205541;-0.00484969
1529;954;-19.3721;-97.0994;99.013;-0.0795003;0.213815;0.00198063
1552;954;-21.3787;-96.9009;99.2313;-0.0775491;0.215665;0.00671073
1575;954;-23.0913;-96.7253;99.4434;-0.0665788;0.204029;0.00324111
1598;954;-24.5511;-96.726;99.7932;-0.0585352;0.1985;0.00202072
1621;954;-25.8694;-96.3329;99.7459;-0.0555322;0.217858;0.00788203
655;977;25.9926;-94.3088;97.8252;-0.0748395;0.18078;0.0170497
678;977;24.1996;-94.5971;97.6434;-0.0650539;0.169941;0.0117286
701;977;22.8846;-95.2908;98.0002;-0.0523025;0.172102;0.00426677
724;977;21.7042;-96.0129;98.4355;-0.0555216;0.184598;-0.00201789
747;977;20.2235;-96.9548;99.0416;-0.0627844;0.19254;-0.00381088
770;977;18.6861;-97.7002;99.4712;-0.0614849;0.193363;0.00244681
793;977;17.2799;-98.3488;99.8553;-0.0541368;0.198937;0.00406943
816;977;16.0975;-99.2314;100.529;-0.0626479;0.225984;0.00776298
839;977;14.2885;-99.415;100.437;-0.0674569;0.245483;0.0209264
862;977;12.8816;-99.4438;100.275;-0.0641308;0.257661;0.0276453
885;977;11.237;-99.2626;99.8966;-0.0654271;0.255506;0.0372453
908;977;9.76079;-98.7455;99.2267;-0.0637121;0.254922;0.0520612
931;977;8.18405;-97.8758;98.2174;-0.0689932;0.26113;0.0591721
954;977;6.4415;-97.2037;97.4169;-0.0682535;0.253102;0.0551903
977;977;4.92226;-97.1035;97.2281;-0.0721385;0.256538;0.0241606
1000;977;2.9682;-98.6836;98.7282;-0.0721816;0.25836;0.0185323
1023;977;1.43134;-98.9757;98.986;-0.0569998;0.234879;0.0325074
1046;977;0.263809;-98.1672;98.1675;-0.0407451;0.221068;0.040488
1069;977;-0.560929;-96.3515;96.3531;-0.0306542;0.228341;0.0608978
1092;977;-1.36895;-93.9459;93.9559;-0.0461786;0.214131;0.0368987
1115;977;-2.82474;-93.5734;93.6161;-0.0569426;0.19331;0.00883486
1138;977;-4.08393;-92.7518;92.8417;-0.0315834;0.133307;-0.00151605
1161;977;-4.30218;-93.2884;93.3876;-0.00270099;0.0962489;-0.0161124
1184;977;-4.22819;-94.101;94.196;-0.00573697;0.0789309;-0.0135575
1207;977;-4.59589;-94.9182;95.0294;-0.00579218;0.064033;-0.0152564
1230;977;-4.53453;-95.9923;96.0993;0.0114521;0.0494281;-0.0162604
1253;977;-4.1189;-97.0048;97.0922;0.0082326;0.0513648;-0.0126026
1276;977;-4.20024;-97.9858;98.0758;-0.00760932;0.0539828;-0.0136621
1299;977;-4.49948;-98.6377;98.7402;-0.00947712;0.0792848;0.000386596
1322;977;-4.64135;-98.5153;98.6246;-0.0350338;0.127272;0.0127307
1345;977;-6.15337;-97.561;97.7548;-0.0610735;0.169151;0.014124
1368;977;-7.63204;-95.7338;96.0376;-0.0664227;0.188184;0.0196061
1391;977;-9.41928;-94.6119;95.0796;-0.0704621;0.186287;0.00210609
1414;977;-11.0276;-94.1008;94.7448;-0.0600202;0.193576;-0.00698959
1437;977;-12.2868;-93.3521;94.1572;-0.0604971;0.203035;-0.00430988
1460;977;-13.9128;-93.0579;94.0921;-0.072621;0.209013;-0.0072958
1483;977;-15.7614;-92.8453;94.1736;-0.0823586;0.204476;-0.009351
1506;977;-17.8719;-92.9026;94.606;-0.0730603;0.202058;-0.00516794
1529;977;-19.2559;-92.5508;94.5328;-0.0640883;0.201371;0.000782514
1552;977;-20.9242;-92.3792;94.7193;-0.0720834;0.2078;0.00486391
1575;977;-22.7018;-92.2403;94.9929;-0.0754697;0.210734;0.0069676
1598;977;-24.5383;-92.1615;95.3723;-0.0629358;0.208287;0.0103736
1621;977;-25.7018;-91.43;94.9738;-0.0488021;0.188178;0.0193589
655;1000;27.2639;-90.8965;94.8973;-0.0628746;0.172974;0.00928185
678;1000;25.7664;-91.2439;94.8122;-0.067779;0.159125;0.0093231
701;1000;24.0241;-91.7435;94.8369;-0.0745527;0.16382;0.00880559
724;1000;22.1912;-92.0352;94.6727;-0.0699248;0.176077;0.00613124
747;1000;20.6792;-92.5365;94.8189;-0.0543894;0.189944;0.00179205
770;1000;19.5925;-93.5014;95.5321;-0.051567;0.194658;0.0015464
793;1000;18.2138;-94.119;95.8652;-0.0556476;0.205422;0.00349193
816;1000;16.9465;-94.4687;95.9766;-0.0572738;0.2176;0.00826948
839;1000;15.4958;-94.6545;95.9146;-0.0641093;0.212794;0.0223521
862;1000;13.8963;-94.4803;95.4968;-0.0644042;0.222128;0.0300648
885;1000;12.4276;-94.1066;94.9236;-0.0551435;0.234484;0.0390002
908;1000;11.276;-93.5688;94.2458;-0.0508895;0.24434;0.0467727
931;1000;10.0013;-92.7042;93.2421;-0.0541612;0.25129;0.0528913
954;1000;8.68253;-91.9357;92.3448;-0.0639468;0.254867;0.0492809
977;1000;6.94639;-91.6565;91.9193;-0.0763237;0.270039;0.0299279
1000;1000;5.02517;-92.2503;92.3871;-0.0830726;0.340267;0.0161234
1023;1000;2.93581;-92.8078;92.8542;-0.0877668;0.34899;0.0226885
1046;1000;0.792221;-92.5407;92.5441;-0.0681459;0.331759;0.0423533
1069;1000;-0.35338;-90.9658;90.9665;-0.050408;0.278061;0.0448535
1092;1000;-1.69177;-89.5356;89.5516;-0.0553272;0.225684;0.0258698
1115;1000;-3.01491;-89.0599;89.1109;-0.0459343;0.191402;-5.16431e-05
1138;1000;-3.85906;-90.0824;90.165;-0.0158023;0.119313;-0.0121865
1161;1000;-3.80501;-91.338;91.4173;0.0060089;0.0898404;-0.0099034
1184;1000;-3.63287;-92.2199;92.2914;-0.00188264;0.0768175;-0.005643
1207;1000;-3.94385;-93.5259;93.609;-0.00660858;0.058845;-0.0129606
1230;1000;-4.01845;-94.9323;95.0173;0.00574336;0.0579175;-0.0111522
1253;1000;-3.73916;-95.8567;95.9296;-0.00385076;0.0745447;-0.00684739
1276;1000;-4.22774;-96.6395;96.7319;-0.0125291;0.0970754;-0.0052998
1299;1000;-4.32461;-96.5603;96.6571;-0.0210353;0.133005;0.0103049
1322;1000;-5.23218;-95.0972;95.241;-0.0607252;0.173901;0.0168603
1345;1000;-7.32221;-93.4291;93.7156;-0.067539;0.194792;0.0187042
1368;1000;-8.58748;-91.6907;92.0919;-0.0626762;0.191592;0.0128325
1391;1000;-10.3954;-90.5937;91.1882;-0.0763675;0.192449;0.00994853
1414;1000;-12.2969;-89.6117;90.4515;-0.0617613;0.202897;0.00370475
1437;1000;-13.3617;-88.9406;89.9387;-0.0547388;0.19865;-0.00841846
1460;1000;-14.8979;-88.6798;89.9225;-0.070643;0.20137;-0.0125397
1483;1000;-16.736;-88.653;90.2189;-0.0743244;0.194991;-0.0162697
1506;1000;-18.4543;-88.7259;90.6248;-0.0676104;0.205491;-0.00528764
1529;1000;-19.959;-88.6214;90.8411;-0.0597608;0.198979;-0.000893346
1552;1000;-21.2943;-88.1707;90.7057;-0.0572174;0.198128;0.00192451
1575;1000;-22.6772;-87.8832;90.7618;-0.0685019;0.19826;-0.000969844
1598;1000;-24.5619;-87.9769;91.3412;-0.0655578;0.194594;-0.00794693
1621;1000;-25.8015;-88.3665;92.0563;-0.0523002;0.167489;-0.0190078
