x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-5.49599;-25.1532;25.7467;-0.0141132;0.0350983;0.00323582
1621;793;-5.75285;-24.8953;25.5514;-0.0110427;0.044206;0.00362489
655;816;4.00008;-24.4834;24.808;-0.0233699;0.0396087;-0.00460942
678;816;3.45524;-24.6845;24.9251;-0.0225555;0.0377522;-0.00331753
701;816;2.94883;-24.8774;25.0516;-0.0190971;0.0396177;-0.00554275
724;816;2.56541;-25.1876;25.3179;-0.0172792;0.0399383;-0.00864557
747;816;2.14458;-25.3451;25.4357;-0.015327;0.0374969;-0.00733319
770;816;1.85439;-25.399;25.4666;-0.00965275;0.0333746;-0.00444631
793;816;1.69818;-25.2067;25.2639;-0.00832709;0.0239706;-0.000331839
816;816;1.46787;-24.9869;25.0299;-0.00635957;0.0176477;-0.000497526
839;816;1.40311;-24.8261;24.8658;-0.00458821;0.0221532;-0.000580647
862;816;1.25577;-24.7618;24.7936;-0.00404587;0.0203057;-0.0033693
885;816;1.21642;-24.6869;24.7168;-0.000740673;0.0229592;-0.00133989
908;816;1.22137;-24.5895;24.6198;-0.00269748;0.0229702;0.000279999
931;816;1.0914;-24.4223;24.4467;-0.00508215;0.0256725;0.000306684
954;816;0.985652;-24.2393;24.2593;-0.00479963;0.023728;0.00081905
977;816;0.868395;-24.029;24.0447;-0.00657747;0.0235639;0.00316175
1000;816;0.677824;-23.6151;23.6249;-0.00572922;0.0255857;0.00359293
1023;816;0.599784;-23.4013;23.409;-0.00678873;0.028207;0.00226219
1046;816;0.361889;-23.1291;23.1319;-0.00735983;0.0277311;0.00111994
1069;816;0.25807;-22.984;22.9855;-0.00577333;0.030808;0.00142973
1092;816;0.0936343;-22.711;22.7112;-0.00887059;0.0294171;0.00304378
1115;816;-0.154878;-22.4545;22.455;-0.00982189;0.0324892;0.00110403
1138;816;-0.361667;-22.3732;22.3761;-0.00575057;0.0300052;7.48777e-05
1161;816;-0.420572;-22.2627;22.2666;-0.00343367;0.0298331;0.00117137
1184;816;-0.520189;-22.2068;22.2129;-0.00406737;0.0309974;-0.00216111
1207;816;-0.608332;-22.4226;22.4308;-0.00989316;0.0396795;-0.00459125
1230;816;-0.980477;-22.7233;22.7445;-0.0150064;0.0496725;-0.00375465
1253;816;-1.30558;-22.8141;22.8514;-0.0142299;0.0474471;-0.00122999
1276;816;-1.64077;-23.0226;23.081;-0.013598;0.0464003;0.000149221
1299;816;-1.93619;-23.0822;23.1632;-0.0130982;0.0472551;-0.000724591
1322;816;-2.24904;-23.4221;23.5298;-0.0126946;0.0449506;-0.00310135
1345;816;-2.53161;-23.9194;24.053;-0.0110397;0.0463895;-0.00530305
1368;816;-2.77088;-24.4305;24.5872;-0.0103101;0.0440129;-0.00434884
1391;816;-3.01786;-24.8499;25.0325;-0.0102531;0.0393585;-0.00286249
1414;816;-3.25052;-25.1422;25.3514;-0.00926895;0.0391071;-0.00139159
1437;816;-3.44863;-25.3185;25.5523;-0.00702614;0.0405213;-0.000647167
1460;816;-3.57557;-25.3949;25.6454;-0.00980209;0.0380592;0.0016586
1483;816;-3.90177;-25.3421;25.6407;-0.0142309;0.0374571;0.00174667
1506;816;-4.23514;-25.2505;25.6032;-0.0146878;0.0404081;0.00237472
1529;816;-4.58286;-25.148;25.5622;-0.0148873;0.0421172;0.00360091
1552;816;-4.92717;-24.8213;25.3056;-0.0150449;0.038214;0.0044279
1575;816;-5.28348;-24.6037;25.1646;-0.0143125;0.0387558;0.00358074
1598;816;-5.59238;-24.3888;25.0218;-0.0123196;0.0352409;0.00819839
1621;816;-5.86123;-23.7774;24.4892;-0.0112673;0.0292144;0.009936
655;839;3.96905;-23.5878;23.9194;-0.020032;0.0386858;-0.00498209
678;839;3.50211;-23.8471;24.1029;-0.0200795;0.0401088;-0.00338178
701;839;3.03356;-24.0501;24.2407;-0.0226688;0.0399733;-0.0028231
724;839;2.44495;-24.3019;24.4246;-0.0232496;0.0405253;-0.0033706
747;839;1.94947;-24.4602;24.5378;-0.0178686;0.040036;-0.00485971
770;839;1.614;-24.6728;24.7255;-0.00900388;0.0327557;-0.00507206
793;839;1.53242;-24.7613;24.8087;-0.0058218;0.021195;-0.0034205
816;839;1.34536;-24.7395;24.776;-0.00533698;0.013988;-9.35818e-05
839;839;1.28542;-24.4833;24.5171;-0.00524918;0.0133005;-0.000384741
862;839;1.10258;-24.489;24.5138;-0.00436497;0.0117581;-0.000856693
885;839;1.08389;-24.3183;24.3424;-0.00190889;0.0143262;-6.12465e-05
908;839;1.01382;-24.2071;24.2283;-0.00350952;0.0141119;-0.000532653
931;839;0.92084;-23.9694;23.9871;-0.00366454;0.0158514;-0.000187167
954;839;0.84333;-23.823;23.8379;-0.00607921;0.0150801;-0.000674863
977;839;0.63908;-23.6298;23.6385;-0.00628264;0.0156681;0.00167202
1000;839;0.549566;-23.2298;23.2363;-0.0044853;0.0166619;0.00444201
1023;839;0.426585;-22.9069;22.9109;-0.00755474;0.0191546;0.00115752
1046;839;0.197741;-22.7078;22.7087;-0.0076442;0.0158213;0.00194212
1069;839;0.0708829;-22.4091;22.4092;-0.0067461;0.0216831;0.00179252
1092;839;-0.116302;-22.214;22.2143;-0.00851768;0.0178838;0.000968116
1115;839;-0.324646;-21.9785;21.9809;-0.00758779;0.0175601;0.000992242
1138;839;-0.467929;-21.8756;21.8806;-0.00498076;0.019039;-0.000852716
1161;839;-0.554685;-21.7995;21.8066;-0.00608643;0.0193501;-0.00306166
1184;839;-0.748865;-21.7789;21.7918;-0.00656461;0.0216136;-0.00335062
1207;839;-0.857747;-21.7074;21.7244;-0.00801902;0.0283809;-0.00521856
1230;839;-1.11929;-21.7035;21.7324;-0.0104882;0.0356747;-0.00565703
1253;839;-1.34329;-21.9258;21.9669;-0.00863677;0.0343712;-0.00611456
1276;839;-1.52042;-22.1415;22.1936;-0.00900814;0.0330947;-0.00198204
1299;839;-1.76062;-22.2396;22.3092;-0.00835797;0.0320927;-0.000807626
1322;839;-1.90828;-22.5437;22.6244;-0.00808905;0.03414;-0.000767474
1345;839;-2.13856;-22.8678;22.9675;-0.0104578;0.041976;-0.00179483
1368;839;-2.40145;-23.4769;23.5994;-0.0117294;0.0434642;-0.00478154
1391;839;-2.69542;-23.9999;24.1507;-0.0124363;0.0406271;-0.00189676
1414;839;-2.98572;-24.3609;24.5432;-0.0125702;0.0371963;-1.81881e-06
1437;839;-3.28045;-24.5327;24.7511;-0.012065;0.0371005;0.00267984
1460;839;-3.54454;-24.5594;24.8139;-0.0137644;0.0403601;0.00179481
1483;839;-3.91805;-24.4959;24.8073;-0.0137382;0.0395948;0.00459137
1506;839;-4.18137;-24.3518;24.7082;-0.0158408;0.0421361;0.00546549
1529;839;-4.65367;-24.1831;24.6268;-0.0169014;0.0433173;0.00452238
1552;839;-4.96707;-23.9779;24.487;-0.0121143;0.0395118;0.00431063
1575;839;-5.21726;-23.6691;24.2372;-0.01358;0.0385439;0.00414966
1598;839;-5.59798;-23.5599;24.2158;-0.0190215;0.037499;0.000226765
1621;839;-6.10083;-23.5718;24.3485;-0.0216242;0.0191446;-0.00229165
655;862;4.08159;-22.7371;23.1005;-0.0195059;0.0354218;-0.000127543
678;862;3.62807;-22.8754;23.1613;-0.0196633;0.0389325;-0.0017909
701;862;3.16675;-23.0745;23.2908;-0.0202451;0.0389365;-0.00189222
724;862;2.68456;-23.3599;23.5136;-0.0232577;0.0373275;0.000337442
747;862;2.08175;-23.5389;23.6308;-0.0211635;0.0363937;-0.00136512
770;862;1.69708;-23.9164;23.9765;-0.0135193;0.0363123;-0.00323748
793;862;1.45015;-24.2425;24.2859;-0.0112218;0.0261355;-0.00335032
816;862;1.17589;-24.3488;24.3771;-0.0073143;0.0205416;-0.000926457
839;862;1.11245;-24.2192;24.2448;-0.00361971;0.0137215;-0.00141299
862;862;1.00891;-24.2247;24.2457;-0.00407401;0.0128208;0.00023059
885;862;0.924281;-24.0334;24.0512;-0.00414084;0.0119913;-0.000139421
908;862;0.817194;-23.9466;23.9605;-0.00521598;0.0134244;0.000671726
931;862;0.682507;-23.7007;23.7105;-0.00518485;0.0104859;-0.000387677
954;862;0.576372;-23.5525;23.5596;-0.00572082;0.0128547;-0.000858987
977;862;0.416974;-23.316;23.3197;-0.00479143;0.0152578;0.00258007
1000;862;0.350139;-22.8561;22.8588;-0.00518419;0.0160799;0.00334232
1023;862;0.171137;-22.5304;22.5311;-0.0068355;0.0169668;-0.000192482
1046;862;0.0324273;-22.4081;22.4081;-0.00545821;0.0167456;0.00311904
1069;862;-0.0837231;-21.9984;21.9986;-0.00624348;0.0118349;0.0017422
1092;862;-0.258533;-21.8969;21.8984;-0.00703603;0.0137674;0.00167166
1115;862;-0.409823;-21.6544;21.6583;-0.00787303;0.0152802;0.00277381
1138;862;-0.623801;-21.5063;21.5153;-0.00849699;0.0176859;0.000554965
1161;862;-0.803169;-21.3826;21.3977;-0.00651154;0.0189305;-0.00129534
1184;862;-0.925181;-21.2249;21.245;-0.00793816;0.0199274;-0.000434855
1207;862;-1.17044;-21.1384;21.1708;-0.00763967;0.0214444;-0.00137102
1230;862;-1.2781;-21.1115;21.1501;-0.00532811;0.0183991;-0.00304849
1253;862;-1.41635;-21.2594;21.3066;-0.00472253;0.0216914;-0.00478447
1276;862;-1.49772;-21.5249;21.5769;-0.00379219;0.0220181;-0.00360849
1299;862;-1.59262;-21.6301;21.6887;-0.0036149;0.0195264;-0.00157029
1322;862;-1.66569;-21.8812;21.9445;-0.00265277;0.0223662;-0.00186902
1345;862;-1.71659;-22.0344;22.1011;-0.00762227;0.0271419;0.000133033
1368;862;-2.02157;-22.4787;22.5694;-0.0115913;0.0355191;-0.00316436
1391;862;-2.26368;-23.0235;23.1345;-0.0142235;0.0378216;-0.00330575
1414;862;-2.6913;-23.4651;23.6189;-0.0155908;0.0390277;-6.95998e-05
1437;862;-2.99079;-23.6447;23.8331;-0.0162888;0.0415975;0.00385014
1460;862;-3.44692;-23.5745;23.8252;-0.0151274;0.0413795;0.00375115
1483;862;-3.69208;-23.5559;23.8435;-0.0131238;0.040812;0.00580171
1506;862;-4.05518;-23.3518;23.7013;-0.0185773;0.0408324;0.00526862
1529;862;-4.55616;-23.1968;23.64;-0.0217148;0.0390883;0.00400441
1552;862;-5.06624;-23.0385;23.589;-0.0167893;0.0393589;0.00438231
1575;862;-5.33629;-22.8637;23.4781;-0.0130947;0.0328367;0.00202107
1598;862;-5.67389;-22.6951;23.3936;-0.0154336;0.034834;-0.00147594
1621;862;-6.05182;-22.9054;23.6914;-0.0162549;0.0404137;-0.00209532
655;885;4.24906;-21.9871;22.3939;-0.0239392;0.0372464;0.00216506
678;885;3.69147;-22.0901;22.3965;-0.018918;0.0355895;-0.00015404
701;885;3.3694;-22.2938;22.547;-0.0154996;0.0329196;-0.000677717
724;885;2.96979;-22.6186;22.8128;-0.0205706;0.0353394;0.00107508
747;885;2.41017;-22.8178;22.9447;-0.0197378;0.0336824;0.00314106
770;885;2.0508;-23.0337;23.1248;-0.0158419;0.0392721;-0.000534724
793;885;1.66924;-23.5746;23.6336;-0.0174254;0.0354773;-0.00181275
816;885;1.23556;-23.8042;23.8362;-0.0138078;0.0287883;0.002049
839;885;1.02876;-23.8571;23.8793;-0.00651137;0.0201425;0.000881641
862;885;0.934943;-23.9033;23.9216;-0.00521022;0.0184385;0.0013651
885;885;0.788383;-23.7709;23.784;-0.00427233;0.0161238;0.0020731
908;885;0.736954;-23.5945;23.606;-0.00656068;0.0164719;0.00116867
931;885;0.484741;-23.4916;23.4966;-0.00787212;0.0152827;0.000286638
954;885;0.372005;-23.2378;23.2408;-0.00680589;0.0196684;0.00208587
977;885;0.167214;-22.9356;22.9362;-0.00670817;0.0188755;0.00367587
1000;885;0.0564073;-22.4986;22.4986;-0.00455833;0.0177123;0.00337293
1023;885;-0.0499424;-22.1354;22.1354;-0.00240221;0.0144905;0.0010818
1046;885;-0.0575719;-21.9446;21.9446;-0.00515178;0.016164;-0.0011285
1069;885;-0.288311;-21.8693;21.8712;-0.00549883;0.0132022;5.75719e-05
1092;885;-0.312627;-21.5854;21.5877;-0.0037979;0.0154445;0.0042332
1115;885;-0.467122;-21.2812;21.2863;-0.00822359;0.01782;0.00352149
1138;885;-0.695396;-21.0697;21.0812;-0.0106988;0.0217377;0.00119993
1161;885;-0.963219;-20.9386;20.9608;-0.00745824;0.0195134;1.63312e-05
1184;885;-1.04019;-20.8721;20.898;-0.00299254;0.0165823;1.29296e-05
1207;885;-1.10155;-20.732;20.7612;-0.00514224;0.0163572;-0.00124891
1230;885;-1.27735;-20.8651;20.9041;-0.00562064;0.0127319;-0.00218959
1253;885;-1.36129;-20.9385;20.9828;-0.00423712;0.0113919;-0.00326845
1276;885;-1.47349;-21.1396;21.1909;-0.00386079;0.016293;-0.00439335
1299;885;-1.54109;-21.3505;21.4061;-0.00414864;0.0121288;-0.00332883
1322;885;-1.66636;-21.5268;21.5912;0.000739667;0.0133233;-0.00212232
1345;885;-1.50798;-21.6399;21.6924;0.000161837;0.0155274;-0.00164298
1368;885;-1.66025;-21.8768;21.9397;-0.00980519;0.0234543;-0.00299549
1391;885;-1.966;-22.2974;22.3839;-0.014478;0.0313515;-0.00404552
1414;885;-2.33696;-22.6038;22.7243;-0.0180321;0.0405833;0.00221279
1437;885;-2.80455;-22.6598;22.8327;-0.0204572;0.0445564;0.00334536
1460;885;-3.28791;-22.6945;22.9314;-0.0173963;0.0431562;0.00482181
1483;885;-3.61187;-22.6564;22.9425;-0.0168053;0.0440834;0.00364125
1506;885;-4.06794;-22.5105;22.8752;-0.0214407;0.040116;0.00348785
1529;885;-4.60957;-22.4189;22.8879;-0.0180929;0.0380101;0.00315317
1552;885;-4.90894;-22.2017;22.7379;-0.0167679;0.0357259;0.00429158
1575;885;-5.38809;-22.1829;22.8279;-0.0168682;0.0349445;0.00339685
1598;885;-5.69205;-21.9846;22.7095;-0.00999608;0.0339501;0.00516262
1621;885;-5.85229;-21.7496;22.5232;-0.00689054;0.037626;0.00631089
655;908;4.50458;-21.0564;21.5328;-0.0243238;0.0381077;0.000248836
678;908;3.93717;-21.2674;21.6287;-0.0181749;0.038564;0.000845871
701;908;3.65768;-21.5869;21.8946;-0.0128546;0.0375023;0.00101175
724;908;3.33926;-21.7665;22.0212;-0.0181263;0.0398478;0.00256376
747;908;2.81409;-22.0204;22.1995;-0.0191995;0.0385924;0.00380645
770;908;2.44581;-22.1499;22.2845;-0.0154813;0.0380936;0.00215954
793;908;2.09207;-22.6429;22.7393;-0.0167103;0.0443852;-0.000396253
816;908;1.66173;-23.0455;23.1054;-0.0170567;0.0410609;0.00393486
839;908;1.29585;-23.3022;23.3382;-0.0132494;0.0325121;0.00614854
862;908;1.0469;-23.3842;23.4077;-0.0107058;0.0286115;0.00584242
885;908;0.800716;-23.2978;23.3115;-0.00880442;0.0304141;0.00664082
908;908;0.639708;-23.1954;23.2042;-0.009857;0.029024;0.00466936
931;908;0.344091;-23.0042;23.0067;-0.00946993;0.02981;0.00628396
954;908;0.198841;-22.658;22.6589;-0.00739711;0.0291655;0.00403288
977;908;-0.000715896;-22.4576;22.4576;-0.00760118;0.0262845;0.00344417
1000;908;-0.156186;-22.0512;22.0517;-0.00624054;0.0199751;0.00187559
1023;908;-0.292447;-21.8709;21.8729;-0.00403386;0.0170346;-0.000129954
1046;908;-0.343689;-21.672;21.6747;-0.00324135;0.0153433;0.000886118
1069;908;-0.444246;-21.3965;21.4011;-0.00262342;0.0190901;0.00174681
1092;908;-0.467032;-21.1923;21.1975;-0.00357566;0.0197753;0.00259319
1115;908;-0.612372;-20.8423;20.8513;-0.00852651;0.021152;0.00494413
1138;908;-0.86593;-20.5176;20.5359;-0.00846174;0.0218374;0.000611687
1161;908;-1.0046;-20.494;20.5186;-0.00582391;0.0209773;-0.0016293
1184;908;-1.13464;-20.4688;20.5002;-0.0062496;0.0204114;-0.000825941
1207;908;-1.2931;-20.3922;20.4331;-0.00294434;0.0144509;-0.00325727
1230;908;-1.27032;-20.5295;20.5688;-0.00315028;0.0159668;-0.00534929
1253;908;-1.43955;-20.7384;20.7883;-0.00460217;0.0140299;-0.00297409
1276;908;-1.4832;-20.7814;20.8343;-0.0014306;0.0133859;-0.00271635
1299;908;-1.50664;-21.0756;21.1294;-0.00177995;0.0127385;-0.00531055
1322;908;-1.56778;-21.2724;21.3301;-0.000108638;0.014248;-0.000762258
1345;908;-1.51232;-21.326;21.3796;-0.00114141;0.0124161;-0.000995728
1368;908;-1.62053;-21.4139;21.4751;-0.00796145;0.0187758;-0.00273424
1391;908;-1.88087;-21.6048;21.6865;-0.010359;0.0324523;-0.000939086
1414;908;-2.10009;-21.6383;21.74;-0.0150796;0.0424751;0.000761434
1437;908;-2.57986;-21.6406;21.7938;-0.0193518;0.0449749;0.00245639
1460;908;-2.99906;-21.6325;21.8394;-0.0207917;0.0472783;0.00402212
1483;908;-3.54649;-21.5711;21.8607;-0.0210846;0.0457349;0.00012677
1506;908;-3.97949;-21.5421;21.9066;-0.0223619;0.0437262;0.000846237
1529;908;-4.58699;-21.4804;21.9647;-0.0200863;0.0422621;0.00224384
1552;908;-4.91308;-21.4238;21.9799;-0.0142332;0.0386775;0.00132129
1575;908;-5.24687;-21.2834;21.9206;-0.0157991;0.0414344;0.00345701
1598;908;-5.64645;-21.1591;21.8995;-0.0153363;0.0379401;0.00040873
1621;908;-5.9579;-21.2061;22.0271;-0.0134478;0.0342959;-0.00344767
655;931;4.7214;-20.2687;20.8113;-0.0167961;0.0328714;0.00328948
678;931;4.33163;-20.3534;20.8093;-0.0157895;0.0358306;0.00310091
701;931;3.98801;-20.6039;20.9863;-0.0142499;0.0377937;0.00138925
724;931;3.66893;-20.8259;21.1466;-0.0175064;0.0368876;0.00112613
747;931;3.17302;-21.0816;21.319;-0.0163358;0.0385071;0.00316069
770;931;2.90853;-21.3212;21.5187;-0.0126905;0.0357982;0.00460207
793;931;2.58272;-21.5849;21.7389;-0.0130071;0.0420629;0.00166571
816;931;2.30171;-21.9645;22.0848;-0.01337;0.0414782;0.0024177
839;931;1.95631;-22.3942;22.4795;-0.0177395;0.0426143;0.0033718
862;931;1.47373;-22.6086;22.6565;-0.0161244;0.0420641;0.0100909
885;931;1.20851;-22.3944;22.427;-0.0131029;0.0441655;0.0133266
908;931;0.865794;-22.2784;22.2952;-0.0150546;0.0430254;0.00904546
931;931;0.509995;-22.1402;22.1461;-0.0147811;0.0419009;0.00920113
954;931;0.179312;-21.9156;21.9163;-0.0140119;0.0392381;0.00641772
977;931;-0.140871;-21.743;21.7435;-0.0118882;0.037343;0.00410984
1000;931;-0.371996;-21.5907;21.5939;-0.00664372;0.0242903;0.00195823
1023;931;-0.449109;-21.3601;21.3648;-0.00186269;0.0210286;0.00218658
1046;931;-0.459055;-21.2458;21.2508;-0.00361723;0.0201634;0.00230752
1069;931;-0.617213;-21.0005;21.0096;-0.00385758;0.0183817;0.00316369
1092;931;-0.64027;-20.6857;20.6956;-0.00175622;0.0235517;0.00322089
1115;931;-0.703131;-20.3188;20.331;-0.00764848;0.020521;0.00258262
1138;931;-0.997517;-20.0769;20.1017;-0.00994533;0.0204616;-0.000238552
1161;931;-1.16415;-19.984;20.0179;-0.00484597;0.020241;-0.00239934
1184;931;-1.22117;-19.9429;19.9803;-0.00382092;0.0194858;-0.00243526
1207;931;-1.34033;-20.0726;20.1173;-0.00426643;0.013564;-0.00339772
1230;931;-1.41826;-20.1366;20.1865;-0.00084115;0.0141683;-0.00382062
1253;931;-1.37959;-20.2976;20.3445;0.000834277;0.0134223;-0.00262261
1276;931;-1.38156;-20.528;20.5744;-0.00326378;0.0103019;-0.00327007
1299;931;-1.53239;-20.7682;20.8247;-0.00216323;0.0116703;-0.00197328
1322;931;-1.4825;-20.8763;20.9289;0.00167591;0.013031;-0.00222144
1345;931;-1.45636;-21.0723;21.1226;-0.00314453;0.0148791;-0.000268581
1368;931;-1.6276;-21.0211;21.084;-0.00784296;0.0239164;0.00170226
1391;931;-1.81922;-20.8282;20.9075;-0.0129408;0.0346218;0.00132927
1414;931;-2.22799;-20.6899;20.8095;-0.016399;0.039715;-0.000846421
1437;931;-2.58027;-20.636;20.7967;-0.0163006;0.0410645;-0.00076697
1460;931;-2.98419;-20.5697;20.7851;-0.0239697;0.0410799;-0.00233852
1483;931;-3.69643;-20.5987;20.9277;-0.0236449;0.0415648;-0.00124372
1506;931;-4.08503;-20.5413;20.9436;-0.0178419;0.0417742;-0.00116282
1529;931;-4.52469;-20.5143;21.0074;-0.019542;0.0423415;0.00113262
1552;931;-4.99301;-20.4558;21.0563;-0.0176596;0.0412266;0.0014777
1575;931;-5.34478;-20.3149;21.0062;-0.0159996;0.0404431;0.000738038
1598;931;-5.73535;-20.2712;21.067;-0.0157514;0.0380698;0.000357365
1621;931;-6.07529;-20.1986;21.0925;-0.0146659;0.0429301;0.000104643
655;954;4.99038;-19.5708;20.1971;-0.0176933;0.0342068;0.00323468
678;954;4.57962;-19.652;20.1786;-0.0152052;0.0333042;0.00174488
701;954;4.28446;-19.8842;20.3405;-0.0135743;0.0342459;0.000404593
724;954;3.94866;-20.1038;20.4879;-0.0140363;0.0359281;0.00172445
747;954;3.63238;-20.289;20.6116;-0.0117591;0.0356937;0.00335589
770;954;3.40242;-20.5413;20.8211;-0.0151864;0.0361053;0.00269538
793;954;2.92603;-20.7543;20.9595;-0.0141813;0.0381126;0.000547272
816;954;2.74078;-21.1877;21.3642;-0.013532;0.0404244;0.00146727
839;954;2.2948;-21.3924;21.5152;-0.0161482;0.0473336;0.00329536
862;954;1.9908;-21.4977;21.5896;-0.0129701;0.0509156;0.0100378
885;954;1.6942;-21.3175;21.3847;-0.0166925;0.0488719;0.0112235
908;954;1.21581;-21.2605;21.2952;-0.0188141;0.0486607;0.0104833
931;954;0.820007;-21.1179;21.1338;-0.0179861;0.0496404;0.0125485
954;954;0.379331;-20.8875;20.8909;-0.0167615;0.048115;0.011607
977;954;0.0410722;-20.7708;20.7708;-0.0161481;0.0457215;0.00683584
1000;954;-0.369619;-20.9476;20.9508;-0.0104759;0.0332933;0.00354697
1023;954;-0.443595;-20.9138;20.9185;-0.00279251;0.0273874;0.00426431
1046;954;-0.498663;-20.7539;20.7599;-0.00605977;0.0284147;0.00393186
1069;954;-0.724568;-20.5594;20.5721;-0.0079244;0.03178;0.00661956
1092;954;-0.869001;-20.1231;20.1419;-0.00584765;0.0363585;0.00538948
1115;954;-0.998971;-19.9094;19.9345;-0.00781745;0.0278059;0.00154991
1138;954;-1.23317;-19.5873;19.626;-0.00787186;0.0257414;-0.00112405
1161;954;-1.36375;-19.5735;19.621;-0.000776403;0.0218777;-0.0033586
1184;954;-1.26889;-19.5812;19.6223;-0.000993547;0.0166339;-0.00296285
1207;954;-1.40991;-19.7726;19.8228;-0.00268819;0.0147831;-0.00375001
1230;954;-1.39371;-19.8825;19.9313;0.00276239;0.0118564;-0.0037668
1253;954;-1.28436;-20.1253;20.1662;0.00190732;0.010793;-0.00302626
1276;954;-1.30804;-20.3103;20.3523;-0.00106822;0.0115115;-0.00287561
1299;954;-1.33542;-20.5422;20.5855;-0.00335957;0.0131562;-0.00165568
1322;954;-1.46431;-20.677;20.7288;-0.00117727;0.016153;0.000876391
1345;954;-1.38972;-20.6468;20.6935;-0.00539565;0.0257316;0.0028704
1368;954;-1.71452;-20.3267;20.3988;-0.0153204;0.0354594;0.00356525
1391;954;-2.10401;-20.0394;20.1495;-0.0143577;0.037188;-0.000129466
1414;954;-2.38232;-19.8472;19.9897;-0.0145432;0.0369141;-0.00231261
1437;954;-2.77863;-19.7893;19.9834;-0.0188843;0.0390281;-0.00258921
1460;954;-3.25941;-19.7808;20.0476;-0.0197004;0.0390287;-0.00300109
1483;954;-3.69405;-19.6975;20.0409;-0.0197628;0.0418736;0.00158008
1506;954;-4.17782;-19.6595;20.0985;-0.0188909;0.0412653;-8.26656e-05
1529;954;-4.57157;-19.5723;20.0991;-0.0174115;0.0427578;0.00100934
1552;954;-4.98595;-19.5649;20.1903;-0.0172641;0.0410285;0.00142954
1575;954;-5.37284;-19.4594;20.1875;-0.0161591;0.0406595;0.00254996
1598;954;-5.73554;-19.4401;20.2685;-0.015711;0.0389026;0.00208255
1621;954;-6.1017;-19.2722;20.215;-0.0157665;0.0440313;0.00525312
655;977;5.19528;-18.7236;19.431;-0.0160281;0.033926;0.00170915
678;977;4.82328;-18.8487;19.456;-0.0149911;0.0322085;0.00276272
701;977;4.49921;-19.0574;19.5813;-0.0122482;0.032159;0.00180933
724;977;4.25497;-19.2055;19.6712;-0.0119628;0.0355444;0.000179386
747;977;3.94367;-19.4742;19.8695;-0.0130157;0.0358616;-0.00129386
770;977;3.64966;-19.6951;20.0304;-0.0135551;0.035319;0.000810573
793;977;3.31413;-19.8696;20.1441;-0.0115903;0.0367554;0.00131647
816;977;3.11112;-20.148;20.3868;-0.0154912;0.0445805;0.0008692
839;977;2.59416;-20.2703;20.4356;-0.0168344;0.0460468;0.00468759
862;977;2.32974;-20.3308;20.4639;-0.0127024;0.0476877;0.00682538
885;977;2.00604;-20.2053;20.3046;-0.0149586;0.0461009;0.00888285
908;977;1.63582;-20.0981;20.1646;-0.0154769;0.0483769;0.0112001
931;977;1.28759;-19.9171;19.9586;-0.015928;0.0489012;0.0130242
954;977;0.895925;-19.7585;19.7788;-0.0156326;0.050291;0.0142883
977;977;0.562219;-19.691;19.699;-0.0169758;0.0495596;0.00680102
1000;977;0.107106;-20.0863;20.0866;-0.017568;0.0494799;0.0056199
1023;977;-0.255146;-20.1174;20.119;-0.0122855;0.0452938;0.00746828
1046;977;-0.461725;-19.9568;19.9622;-0.00866906;0.0421085;0.00750084
1069;977;-0.659059;-19.5612;19.5723;-0.00753262;0.0460978;0.011087
1092;977;-0.818689;-19.0429;19.0605;-0.00978885;0.0424422;0.00483953
1115;977;-1.11434;-19.0589;19.0914;-0.0136028;0.0387882;-0.000282374
1138;977;-1.44893;-18.9098;18.9652;-0.00790738;0.0261548;-0.00123494
1161;977;-1.47958;-18.9895;19.047;0.00344616;0.0216527;-0.00250097
1184;977;-1.29149;-19.1841;19.2275;0.00221232;0.0158002;-0.00401793
1207;977;-1.37974;-19.3975;19.4465;-0.00248847;0.0142985;-0.00235795
1230;977;-1.40794;-19.5944;19.6449;0.00338842;0.0109019;-0.00353227
1253;977;-1.22592;-19.8041;19.842;0.00403933;0.0116318;-0.00291391
1276;977;-1.2243;-20.0017;20.0392;-0.00184792;0.0133124;-0.00309549
1299;977;-1.31244;-20.1675;20.2102;-0.00153964;0.0175131;-0.000412365
1322;977;-1.29538;-20.1396;20.1812;-0.00517848;0.0288491;0.00357039
1345;977;-1.55203;-19.9036;19.964;-0.0136405;0.0369134;0.00286652
1368;977;-1.93291;-19.4189;19.5149;-0.0167544;0.0381523;0.00400842
1391;977;-2.33557;-19.1511;19.293;-0.0166477;0.038259;-0.000682758
1414;977;-2.70691;-19.0244;19.2161;-0.0120339;0.0401268;-0.00438748
1437;977;-2.89333;-18.8755;19.096;-0.0141529;0.0421703;-0.00152332
1460;977;-3.36312;-18.8097;19.108;-0.0168853;0.0422901;-0.00102351
1483;977;-3.67703;-18.7112;19.0691;-0.0185699;0.0401631;-0.00148606
1506;977;-4.22561;-18.6809;19.1529;-0.0183763;0.0386484;-0.00113813
1529;977;-4.53042;-18.5878;19.1319;-0.016235;0.0366962;-0.00129383
1552;977;-4.97864;-18.6057;19.2603;-0.0152675;0.0396742;0.000341389
1575;977;-5.23829;-18.4812;19.2092;-0.0163729;0.0417216;0.00200619
