x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-13.4027;-218.925;219.335;-0.102799;0.546001;-0.0569801
1322;816;-15.8281;-221.947;222.51;-0.078823;0.563966;-0.101414
1345;816;-17.9398;-226.879;227.587;-0.0601144;0.561015;-0.141152
1368;816;-19.9918;-232.498;233.356;-0.061354;0.523447;-0.141126
1391;816;-22.1334;-237.299;238.329;-0.0612312;0.47865;-0.116678
1414;816;-23.7646;-241.085;242.253;-0.0593177;0.445557;-0.084958
1437;816;-25.4354;-243.767;245.091;-0.0689512;0.432308;-0.0548984
1460;816;-27.2837;-245.508;247.019;-0.0840126;0.421234;-0.0374044
1483;816;-29.5628;-246.44;248.207;-0.10349;0.427238;-0.0223978
1506;816;-32.3409;-246.82;248.93;-0.104523;0.437317;-0.00732341
1529;816;-34.6533;-246.703;249.125;-0.102481;0.45145;0.00543859
1552;816;-37.3426;-245.62;248.443;-0.107274;0.443539;0.0153019
1575;816;-39.9334;-244.726;247.962;-0.0988753;0.432914;0.0219851
1598;816;-42.1953;-243.509;247.137;-0.0771073;0.38919;0.0230104
1621;816;-43.7096;-242.112;246.026;-0.0618264;0.394906;0.0194194
655;839;35.668;-237.702;240.364;-0.103064;0.403088;-0.00630692
678;839;33.1511;-238.336;240.631;-0.114637;0.403408;-0.00867309
701;839;30.0259;-239.15;241.028;-0.135027;0.42055;-0.0120941
724;839;26.4192;-239.942;241.393;-0.144268;0.424109;-0.0111688
747;839;22.8107;-240.244;241.324;-0.128588;0.383454;-0.0125672
770;839;20.0583;-240.693;241.527;-0.0918767;0.297666;-0.0110733
793;839;18.37;-240.308;241.009;-0.0608295;0.186797;0.000723987
816;839;17.1341;-238.95;239.563;-0.0458132;0.111311;0.0110219
839;839;16.0968;-237.132;237.678;-0.0403779;0.0943807;0.0103878
862;839;15.1195;-235.723;236.207;-0.0291631;0.0931964;0.00908192
885;839;14.6143;-233.849;234.306;-0.0176899;0.104044;0.0119963
908;839;14.1341;-231.873;232.304;-0.0315978;0.103954;0.0157742
931;839;12.9452;-229.72;230.085;-0.0409985;0.109315;0.0177978
954;839;11.9819;-227.416;227.732;-0.0382485;0.10669;0.0244818
977;839;10.8497;-224.57;224.832;-0.0390836;0.122071;0.0409376
1000;839;9.68207;-221.021;221.233;-0.0490822;0.135766;0.0434401
1023;839;8.11641;-218.547;218.698;-0.0640484;0.144516;0.0248981
1046;839;6.41541;-216.684;216.779;-0.0547562;0.136687;0.0339999
1069;839;5.23775;-213.565;213.629;-0.0512337;0.137996;0.0318517
1092;839;3.71503;-211.753;211.785;-0.0718172;0.141162;0.0184345
1115;839;1.67135;-210.18;210.186;-0.0751116;0.138265;0.0174837
1138;839;0.0131952;-208.754;208.754;-0.0609951;0.144181;0.00813369
1161;839;-1.29366;-207.759;207.763;-0.060384;0.158401;-0.0132759
1184;839;-2.88098;-207.224;207.244;-0.0691549;0.179468;-0.0203133
1207;839;-4.61445;-206.409;206.461;-0.0812973;0.228259;-0.02865
1230;839;-6.79364;-206.445;206.557;-0.0843039;0.28575;-0.0469452
1253;839;-8.70253;-208.027;208.209;-0.0746483;0.31014;-0.0691547
1276;839;-10.5048;-209.871;210.134;-0.0731586;0.298985;-0.0457205
1299;839;-12.3218;-211.232;211.591;-0.0639352;0.288377;-0.030822
1322;839;-13.6973;-213.469;213.908;-0.0599915;0.323735;-0.0465577
1345;839;-15.6147;-217.413;217.973;-0.073871;0.39637;-0.0891885
1368;839;-18.3112;-222.986;223.737;-0.081534;0.4501;-0.119018
1391;839;-20.9684;-228.314;229.275;-0.071972;0.437296;-0.106562
1414;839;-22.8837;-232.742;233.864;-0.0667225;0.415479;-0.0775861
1437;839;-24.7585;-235.522;236.82;-0.0822734;0.409708;-0.0488656
1460;839;-27.0811;-237.254;238.795;-0.100272;0.429463;-0.0259554
1483;839;-29.7028;-237.987;239.833;-0.101227;0.434272;-0.00623529
1506;839;-32.0111;-238.182;240.323;-0.110726;0.450623;0.0148825
1529;839;-35.1168;-237.56;240.142;-0.11717;0.459559;0.0226552
1552;839;-37.785;-236.768;239.764;-0.100697;0.433036;0.0196995
1575;839;-40.0396;-235.975;239.348;-0.107022;0.427639;0.00680497
1598;839;-43.0144;-235.851;239.742;-0.101313;0.409466;0.00823422
1621;839;-44.9877;-234.564;238.84;-0.0805533;0.414858;0.0199732
655;862;36.7392;-229.893;232.81;-0.100321;0.416384;0.0203967
678;862;34.3021;-230.066;232.609;-0.119741;0.427752;0.0134429
701;862;30.8492;-230.564;232.618;-0.140709;0.425705;0.00622436
724;862;27.2739;-231.377;232.979;-0.141347;0.420322;-0.00187446
747;862;23.7548;-232.605;233.815;-0.135356;0.380215;-0.0126686
770;862;20.4372;-234.444;235.333;-0.119053;0.339813;-0.0243687
793;862;17.7525;-236.12;236.787;-0.0944948;0.250377;-0.015798
816;862;15.8161;-236.413;236.942;-0.0602018;0.170642;0.00114251
839;862;14.8858;-235.256;235.727;-0.0399718;0.119986;0.00886876
862;862;13.873;-233.998;234.409;-0.0377864;0.100572;0.0155449
885;862;12.9966;-232.044;232.408;-0.0284901;0.0906675;0.01642
908;862;12.3845;-230.236;230.569;-0.0365969;0.0894052;0.01502
931;862;11.1004;-228.046;228.316;-0.0467951;0.0841723;0.0178033
954;862;9.92376;-225.514;225.732;-0.0362945;0.0982049;0.0261739
977;862;9.01636;-222.233;222.416;-0.0314135;0.111638;0.0391319
1000;862;7.92811;-218.682;218.826;-0.0444327;0.119366;0.032893
1023;862;6.44585;-215.765;215.861;-0.0514334;0.127753;0.0247377
1046;862;5.20006;-213.596;213.659;-0.048824;0.152419;0.0288892
1069;862;3.8964;-211.136;211.172;-0.0503048;0.116645;0.0214067
1092;862;2.57785;-208.961;208.977;-0.0638726;0.129123;0.0294572
1115;862;0.671597;-207.139;207.14;-0.079251;0.146327;0.0236864
1138;862;-1.36829;-205.485;205.49;-0.0772461;0.155442;0.0178714
1161;862;-3.12413;-204.33;204.354;-0.068543;0.158143;0.0022251
1184;862;-4.68971;-203.372;203.426;-0.071038;0.167225;-0.00995895
1207;862;-6.5455;-202.772;202.877;-0.073037;0.156034;-0.00768417
1230;862;-8.19043;-202.525;202.69;-0.068367;0.142117;-0.0195505
1253;862;-9.81055;-203.4;203.637;-0.0522636;0.162425;-0.0388599
1276;862;-10.7505;-205.316;205.598;-0.0347007;0.17333;-0.045167
1299;862;-11.5978;-207.192;207.516;-0.0217069;0.155415;-0.0318427
1322;862;-11.914;-209.034;209.373;-0.0244546;0.173798;-0.0320858
1345;862;-12.9432;-211.491;211.886;-0.0642162;0.227577;-0.0431891
1368;862;-15.422;-215.253;215.804;-0.0891438;0.326367;-0.077797
1391;862;-18.2165;-220.439;221.191;-0.090475;0.375365;-0.0889776
1414;862;-20.9259;-224.905;225.877;-0.0992502;0.395767;-0.0658601
1437;862;-23.6875;-227.745;228.973;-0.104387;0.413276;-0.0343928
1460;862;-26.1943;-228.8;230.295;-0.103895;0.430605;-0.00559461
1483;862;-28.7851;-229.566;231.363;-0.107755;0.437206;0.0085325
1506;862;-31.4558;-229.399;231.546;-0.116616;0.442658;0.0153998
1529;862;-34.5094;-228.978;231.564;-0.127164;0.434376;0.0117732
1552;862;-37.7385;-228.784;231.875;-0.12413;0.428173;0.0124683
1575;862;-40.6362;-228.074;231.665;-0.116576;0.413149;0.010927
1598;862;-43.4774;-227.483;231.6;-0.0991563;0.431472;0.0269483
1621;862;-45.5058;-225.915;230.452;-0.0819804;0.426785;0.0426119
655;885;38.2895;-221.483;224.768;-0.109403;0.41269;0.028219
678;885;35.6166;-221.725;224.567;-0.111804;0.423028;0.0168409
701;885;32.8055;-222.621;225.025;-0.123558;0.402253;0.0129403
724;885;29.4858;-223.609;225.545;-0.131309;0.394292;0.00731552
747;885;26.2148;-225.305;226.825;-0.133438;0.394096;-0.00491191
770;885;22.7141;-227.136;228.269;-0.131382;0.397702;-0.0195273
793;885;19.4357;-229.965;230.785;-0.127084;0.361637;-0.0176747
816;885;16.1792;-231.684;232.248;-0.107515;0.280066;0.00943367
839;885;14.1429;-231.947;232.377;-0.0678505;0.192335;0.0171075
862;885;12.943;-231.355;231.717;-0.0454611;0.159504;0.0246035
885;885;11.9551;-229.923;230.234;-0.0375454;0.140575;0.0308716
908;885;11.0567;-228.025;228.293;-0.0527012;0.131748;0.0225543
931;885;9.298;-226.133;226.324;-0.0615974;0.132866;0.0287395
954;885;7.86687;-223.27;223.408;-0.0447627;0.144225;0.0445756
977;885;6.73993;-219.859;219.962;-0.042005;0.129559;0.0470363
1000;885;5.29006;-216.013;216.078;-0.0369773;0.133442;0.0342944
1023;885;4.49214;-213.132;213.179;-0.027293;0.110947;0.0257166
1046;885;3.63923;-210.212;210.244;-0.0502959;0.112322;0.018427
1069;885;1.88021;-208.59;208.599;-0.0351187;0.109662;0.014499
1092;885;1.81151;-206.189;206.197;-0.0403816;0.117122;0.031823
1115;885;-0.264897;-203.916;203.916;-0.0694809;0.154147;0.0338344
1138;885;-1.699;-202.115;202.122;-0.0695933;0.171704;0.0187031
1161;885;-3.68322;-201.038;201.072;-0.084526;0.158621;0.0128937
1184;885;-5.81239;-200.166;200.25;-0.0575368;0.149929;0.00173894
1207;885;-6.42995;-199.75;199.853;-0.0456589;0.12759;-0.0109488
1230;885;-7.96327;-200.329;200.487;-0.0556485;0.100323;-0.0178953
1253;885;-9.08572;-201.081;201.287;-0.0473738;0.0998855;-0.0192452
1276;885;-10.2501;-202.491;202.75;-0.0370592;0.107363;-0.0337261
1299;885;-10.962;-204.583;204.877;-0.0258479;0.107725;-0.0302457
1322;885;-11.6014;-206.111;206.437;-0.0155113;0.112107;-0.034702
1345;885;-11.8144;-208.054;208.389;-0.0356222;0.132105;-0.034012
1368;885;-13.4456;-210.05;210.48;-0.0756628;0.196528;-0.0418754
1391;885;-15.8111;-213.668;214.253;-0.0950075;0.296847;-0.0620779
1414;885;-18.6885;-217.315;218.117;-0.125069;0.388207;-0.0462903
1437;885;-22.3918;-219.398;220.538;-0.122858;0.448815;-0.0146013
1460;885;-24.8678;-220.537;221.935;-0.111764;0.451357;0.0031832
1483;885;-27.8908;-221.035;222.788;-0.130266;0.443807;0.00446808
1506;885;-31.3144;-221.025;223.232;-0.139566;0.439968;0.0108655
1529;885;-34.8366;-220.678;223.411;-0.132399;0.43038;0.0154064
1552;885;-37.8831;-220.094;223.331;-0.122943;0.424334;0.0133672
1575;885;-40.8996;-219.816;223.589;-0.115103;0.41652;0.014946
1598;885;-43.5368;-219.068;223.352;-0.0916215;0.422462;0.0325368
1621;885;-45.3697;-217.938;222.611;-0.0753118;0.36876;0.0377331
655;908;40.4152;-213.853;217.638;-0.106654;0.389043;0.0517222
678;908;37.8143;-213.664;216.985;-0.107896;0.406438;0.0313042
701;908;35.1367;-214.92;217.773;-0.112561;0.399602;0.0139671
724;908;32.236;-216.058;218.449;-0.12813;0.393332;0.0178712
747;908;28.7361;-217.294;219.186;-0.131266;0.410614;0.00825742
770;908;25.6272;-219.026;220.521;-0.115763;0.412179;-0.00937418
793;908;22.7919;-221.945;223.112;-0.114017;0.436341;-0.0262876
816;908;19.5875;-225.081;225.932;-0.127341;0.410498;-0.00671874
839;908;16.163;-227.142;227.716;-0.116688;0.347617;0.0333371
862;908;13.8096;-227.168;227.588;-0.085533;0.307358;0.0628978
885;908;12.0281;-225.986;226.306;-0.0764144;0.295116;0.0643518
908;908;10.0697;-224.581;224.807;-0.0766318;0.277888;0.0591746
931;908;8.20217;-222.375;222.526;-0.0634295;0.273975;0.0728582
954;908;6.73925;-219.397;219.5;-0.0597623;0.252644;0.0624661
977;908;5.00057;-216.773;216.831;-0.0623165;0.211934;0.0584799
1000;908;3.31602;-213.112;213.138;-0.0499296;0.159282;0.0354052
1023;908;2.27162;-211.088;211.101;-0.0305211;0.12558;0.0162294
1046;908;1.68204;-208.812;208.819;-0.029149;0.0958538;0.0239304
1069;908;0.668379;-206.444;206.445;-0.0258766;0.108095;0.0295948
1092;908;0.207068;-203.912;203.912;-0.0274297;0.129073;0.0409179
1115;908;-1.0012;-200.551;200.553;-0.0618126;0.160461;0.0490908
1138;908;-3.11095;-198.197;198.222;-0.0665459;0.167479;0.0127013
1161;908;-4.27699;-197.548;197.594;-0.062107;0.162653;-0.00627699
1184;908;-6.08076;-196.945;197.039;-0.0657783;0.15844;-0.008935
1207;908;-7.41053;-197.243;197.382;-0.0485979;0.125869;-0.0312838
1230;908;-8.38921;-198.121;198.298;-0.0370224;0.120489;-0.026752
1253;908;-9.18193;-199.018;199.23;-0.0321327;0.104873;-0.0330997
1276;908;-9.9623;-200.624;200.871;-0.0223142;0.087111;-0.0360163
1299;908;-10.3546;-202.493;202.758;-0.0247645;0.0864996;-0.0333428
1322;908;-11.2541;-204.142;204.452;-0.0239472;0.0909495;-0.0287161
1345;908;-11.5907;-205.787;206.113;-0.0225147;0.101854;-0.0238023
1368;908;-12.3955;-207.044;207.415;-0.0561236;0.143842;-0.020203
1391;908;-14.3341;-208.498;208.99;-0.0934351;0.257889;-0.021467
1414;908;-17.0021;-209.721;210.409;-0.116934;0.375615;-0.0169735
1437;908;-20.1195;-210.478;211.438;-0.126865;0.437937;-0.00564975
1460;908;-23.3002;-211.414;212.694;-0.14724;0.454028;-0.015255
1483;908;-27.5285;-212.378;214.155;-0.150547;0.451264;-0.0136183
1506;908;-30.8548;-212.331;214.561;-0.13704;0.4493;0.00442871
1529;908;-34.3363;-212.23;214.989;-0.137211;0.429748;0.00594244
1552;908;-37.6717;-212.239;215.557;-0.127839;0.415855;0.00398494
1575;908;-40.6526;-211.794;215.661;-0.108504;0.436585;0.0156728
1598;908;-42.9865;-211.004;215.338;-0.0893808;0.423784;0.00635349
1621;908;-44.9695;-211.282;216.015;-0.0824267;0.387107;-0.0155417
655;931;43.0901;-206.332;210.784;-0.106607;0.363159;0.0569076
678;931;40.4883;-205.981;209.922;-0.106145;0.381819;0.0383711
701;931;37.9087;-207.131;210.571;-0.10955;0.39549;0.0136587
724;931;35.0672;-208.377;211.307;-0.123399;0.39578;0.013475
747;931;31.7619;-209.475;211.87;-0.123013;0.396511;0.0146628
770;931;28.9016;-211.313;213.28;-0.111246;0.401441;0.00649972
793;931;26.1353;-213.374;214.968;-0.10345;0.448281;-0.0105812
816;931;23.5922;-216.054;217.338;-0.104402;0.478108;-0.00574844
839;931;20.7397;-218.419;219.401;-0.117833;0.500113;0.0267803
862;931;17.6931;-219.096;219.809;-0.119746;0.492359;0.0725387
885;931;14.8526;-217.988;218.493;-0.113131;0.482951;0.0923353
908;931;12.0822;-216.658;216.994;-0.105989;0.474263;0.0920216
931;931;9.57035;-214.902;215.115;-0.107529;0.445592;0.0901006
954;931;6.65808;-212.845;212.949;-0.101401;0.410223;0.0745809
977;931;4.45769;-211.017;211.064;-0.0965183;0.341947;0.0557455
1000;931;1.8285;-209.305;209.313;-0.0685919;0.208801;0.0301226
1023;931;1.06432;-207.793;207.795;-0.0222788;0.163591;0.0323739
1046;931;0.676439;-206.084;206.085;-0.0378949;0.145549;0.040389
1069;931;-0.881638;-203.936;203.938;-0.0315994;0.149731;0.0496972
1092;931;-1.13048;-200.676;200.679;-0.0228632;0.186889;0.0576561
1115;931;-2.46978;-197.093;197.109;-0.0564002;0.170155;0.043748
1138;931;-4.17276;-195.024;195.068;-0.0684954;0.176873;0.0110138
1161;931;-5.83973;-194.126;194.213;-0.0603649;0.177503;-0.00301722
1184;931;-7.06965;-193.393;193.523;-0.0474296;0.156387;-0.0150479
1207;931;-8.07623;-194.311;194.479;-0.0292166;0.13211;-0.0288561
1230;931;-8.46602;-195.088;195.271;-0.0270024;0.11798;-0.0300502
1253;931;-9.38856;-196.488;196.712;-0.0253009;0.0925984;-0.037848
1276;931;-9.78649;-198.647;198.888;-0.0131138;0.0861629;-0.0385194
1299;931;-10.1981;-200.769;201.027;-0.0154808;0.0824275;-0.0307218
1322;931;-10.6369;-202.111;202.391;-0.0110092;0.092803;-0.0188199
1345;931;-10.7953;-203.596;203.882;-0.0316664;0.13176;-0.00752568
1368;931;-12.152;-203.867;204.229;-0.074107;0.203038;0.00179115
1391;931;-14.3444;-203.054;203.56;-0.108608;0.292318;0.0029199
1414;931;-17.478;-202.453;203.206;-0.12117;0.357519;-0.00758122
1437;931;-20.3091;-202.43;203.446;-0.120616;0.39015;-0.0208628
1460;931;-23.4126;-203.013;204.359;-0.150667;0.413528;-0.0289656
1483;931;-27.8768;-203.586;205.486;-0.152637;0.451652;-0.0151084
1506;931;-31.0766;-203.642;205.999;-0.130625;0.43895;-0.0137857
1529;931;-34.3413;-203.953;206.824;-0.141777;0.43717;-0.0085067
1552;931;-38.1413;-203.838;207.376;-0.137363;0.447688;0.00839011
1575;931;-41.1815;-202.859;206.997;-0.112373;0.440544;0.01116
1598;931;-43.6597;-202.543;207.195;-0.101625;0.413976;-0.00767106
1621;931;-46.122;-202.671;207.853;-0.101311;0.442672;-0.0214724
655;954;45.2804;-199.61;204.681;-0.0942672;0.38452;0.0639366
678;954;42.9831;-198.794;203.388;-0.104657;0.383687;0.0398292
701;954;40.1838;-199.566;203.572;-0.115497;0.388852;0.0107741
724;954;37.2771;-200.694;204.126;-0.108568;0.389842;0.00740901
747;954;34.8117;-201.999;204.977;-0.101529;0.381311;0.0068098
770;954;32.2379;-203.616;206.153;-0.115682;0.407018;0.00576802
793;954;29.036;-204.904;206.951;-0.105764;0.436139;-0.00242326
816;954;26.9298;-207.163;208.906;-0.10249;0.474615;-0.00149825
839;954;23.8895;-208.545;209.909;-0.12435;0.552473;0.0224544
862;954;20.7703;-208.738;209.769;-0.122982;0.577434;0.0660587
885;954;17.8258;-207.751;208.514;-0.120582;0.555447;0.0885486
908;954;14.7813;-206.543;207.071;-0.123448;0.546308;0.0933554
931;954;11.6644;-205.21;205.542;-0.123641;0.540139;0.100677
954;954;8.56329;-203.358;203.539;-0.122103;0.510043;0.0850627
977;954;5.59861;-203.084;203.161;-0.129189;0.44587;0.0327297
1000;954;2.16476;-204.355;204.367;-0.0844857;0.320216;0.0282919
1023;954;1.52025;-204.1;204.106;-0.024501;0.259621;0.0484915
1046;954;0.987161;-202.549;202.551;-0.0490864;0.258895;0.0604493
1069;954;-0.985786;-200.033;200.035;-0.0649259;0.299299;0.097083
1092;954;-2.59529;-196.069;196.086;-0.0465428;0.334873;0.0884625
1115;954;-3.6897;-193.364;193.399;-0.059294;0.266317;0.0540645
1138;954;-5.73884;-190.74;190.827;-0.058603;0.249147;0.0188693
1161;954;-6.59652;-190.052;190.166;-0.0335794;0.200495;-0.00797736
1184;954;-7.31299;-190.255;190.395;-0.0333959;0.14747;-0.0215042
1207;954;-8.18379;-191.527;191.702;-0.0288679;0.13376;-0.0359824
1230;954;-8.74403;-192.982;193.18;-0.0100781;0.100852;-0.0397967
1253;954;-8.7779;-194.941;195.139;0.00114247;0.0840115;-0.0278116
1276;954;-8.85253;-196.83;197.029;-0.0103662;0.087675;-0.0268102
1299;954;-9.42579;-198.855;199.078;-0.0198185;0.109722;-0.0214967
1322;954;-9.89021;-200.073;200.317;-0.0177461;0.145799;0.00117649
1345;954;-10.2666;-200.097;200.361;-0.0629928;0.22447;0.0116384
1368;954;-12.9141;-198.501;198.92;-0.114804;0.309762;0.026394
1391;954;-16.0417;-196.617;197.271;-0.116539;0.342137;0.0124125
1414;954;-18.7416;-195.505;196.401;-0.11043;0.35365;-0.00559881
1437;954;-21.4658;-195.116;196.293;-0.119602;0.385786;-0.0168796
1460;954;-24.6196;-195.251;196.797;-0.134843;0.413591;-0.0142143
1483;954;-28.1554;-194.92;196.943;-0.142921;0.436799;-0.00607792
1506;954;-31.746;-195.3;197.864;-0.13665;0.434438;-0.015766
1529;954;-34.9434;-195.256;198.358;-0.136626;0.461911;0.00274806
1552;954;-38.5331;-194.916;198.688;-0.132397;0.46431;0.011785
1575;954;-41.5048;-194.71;199.084;-0.112969;0.432599;0.00456327
1598;954;-44.062;-194.82;199.741;-0.108148;0.428681;0.00435725
1621;954;-46.7863;-194.147;199.705;-0.111002;0.46636;0.0184171
655;977;47.2213;-191.29;197.032;-0.109496;0.405307;0.0465656
678;977;44.5448;-190.962;196.089;-0.108411;0.371808;0.0277712
701;977;41.9251;-191.93;196.456;-0.10244;0.371379;0.00281602
724;977;39.5033;-193.171;197.169;-0.103352;0.397019;-0.00899368
747;977;36.8081;-194.613;198.063;-0.111729;0.413719;-0.00875112
770;977;33.9685;-195.565;198.493;-0.110614;0.419351;0.0011194
793;977;31.3511;-196.648;199.131;-0.0979932;0.431562;0.00225749
816;977;29.139;-198.071;200.203;-0.113891;0.487198;0.0167847
839;977;25.7556;-197.869;199.538;-0.11782;0.530717;0.0429744
862;977;23.3549;-197.808;199.182;-0.106425;0.550542;0.050106
885;977;20.5648;-197.399;198.467;-0.113507;0.544224;0.0674082
908;977;17.7719;-196.358;197.161;-0.112278;0.546146;0.0943602
931;977;14.9871;-194.777;195.353;-0.112051;0.556244;0.103942
954;977;12.2038;-193.701;194.085;-0.111193;0.538698;0.0821883
977;977;9.54265;-193.953;194.187;-0.121811;0.543418;0.0228385
1000;977;6.10882;-196.544;196.639;-0.122986;0.558726;0.0168352
1023;977;3.3592;-197.141;197.169;-0.0995701;0.521615;0.0591685
1046;977;1.25909;-195.415;195.419;-0.0651692;0.489045;0.0957363
1069;977;-0.0792646;-191.782;191.782;-0.0452268;0.497247;0.140792
1092;977;-1.63957;-187.238;187.245;-0.0782943;0.46438;0.0907165
1115;977;-4.20814;-186.172;186.22;-0.101419;0.416963;0.0301018
1138;977;-6.64304;-184.772;184.891;-0.0627641;0.281013;0.00345131
1161;977;-7.19471;-185.695;185.835;-0.0146562;0.20078;-0.0251709
1184;977;-7.37947;-187.048;187.194;-0.0223522;0.163905;-0.0233112
1207;977;-8.32366;-188.523;188.706;-0.0185112;0.132274;-0.032816
1230;977;-8.38386;-190.662;190.846;0.0160525;0.100245;-0.0381767
1253;977;-7.78712;-192.799;192.956;0.012716;0.0992377;-0.0316409
1276;977;-7.9876;-194.809;194.973;-0.0142297;0.103941;-0.0295857
1299;977;-8.55941;-195.998;196.185;-0.0233978;0.157953;-0.00118744
1322;977;-9.08898;-195.856;196.066;-0.0646975;0.253098;0.0195299
1345;977;-11.6749;-194.232;194.583;-0.104726;0.337661;0.0303208
1368;977;-14.4357;-191.371;191.915;-0.112848;0.374226;0.0404374
1391;977;-17.4824;-189.437;190.242;-0.116978;0.37626;0.0151402
1414;977;-20.2835;-188.413;189.502;-0.101558;0.397009;-0.00302885
1437;977;-22.4776;-187.242;188.586;-0.101629;0.415048;-0.00251761
1460;977;-25.2531;-186.86;188.559;-0.121461;0.431553;-0.013967
1483;977;-28.4577;-186.624;188.781;-0.140345;0.419752;-0.0163678
1506;977;-32.2396;-186.767;189.53;-0.125885;0.424528;-0.00654053
1529;977;-34.6704;-186.151;189.352;-0.112669;0.427525;0.00275111
1552;977;-37.7609;-185.957;189.752;-0.125367;0.442502;0.0045984
1575;977;-40.8529;-186.037;190.47;-0.127813;0.444337;0.00685791
1598;977;-44.0735;-185.853;191.007;-0.111445;0.437856;0.018149
1621;977;-46.3235;-184.721;190.441;-0.0918304;0.394048;0.0354907
655;1000;49.1329;-183.832;190.285;-0.0952049;0.392174;0.0210415
678;1000;46.8248;-184.175;190.034;-0.109982;0.352749;0.0149854
701;1000;43.7447;-184.945;190.048;-0.12999;0.35405;0.0146857
724;1000;40.3838;-185.159;189.512;-0.124996;0.383769;0.0132441
747;1000;37.5712;-185.876;189.635;-0.0997892;0.420314;0.0031058
770;1000;35.4812;-187.325;190.656;-0.091503;0.429125;-0.000674556
793;1000;33.0819;-188.246;191.131;-0.0993512;0.45172;0.0070562
816;1000;30.6374;-188.634;191.106;-0.10471;0.481594;0.0189343
839;1000;27.9808;-188.626;190.69;-0.111155;0.456119;0.0436275
862;1000;25.2011;-188.208;189.888;-0.111603;0.477529;0.0578405
885;1000;22.5059;-187.439;188.785;-0.0988022;0.514379;0.0749135
908;1000;20.3592;-186.239;187.349;-0.0879911;0.531244;0.0905945
931;1000;18.1707;-184.67;185.561;-0.0923673;0.544896;0.0939662
954;1000;15.8001;-183.454;184.133;-0.110672;0.562728;0.0783584
977;1000;12.7281;-183.017;183.459;-0.131606;0.618218;0.0435626
1000;1000;9.28331;-183.798;184.032;-0.138667;0.761665;0.0233044
1023;1000;5.80496;-184.487;184.578;-0.13914;0.785773;0.0408011
1046;1000;2.36212;-183.867;183.882;-0.10564;0.732098;0.087934
1069;1000;0.515719;-181.086;181.087;-0.0824113;0.613332;0.102063
1092;1000;-1.98481;-178.187;178.198;-0.0959709;0.495413;0.0682067
1115;1000;-4.32918;-177.073;177.126;-0.0839309;0.406055;-0.00196346
1138;1000;-6.03633;-179.25;179.352;-0.0352339;0.258508;-0.0322221
1161;1000;-6.21071;-181.595;181.701;0.000847622;0.195028;-0.0251913
1184;1000;-6.17241;-183.261;183.365;-0.0153141;0.162153;-0.0183019
1207;1000;-7.11726;-185.81;185.947;-0.0235311;0.124744;-0.0331881
1230;1000;-7.5858;-188.595;188.747;0.00440932;0.123315;-0.0305594
1253;1000;-7.16471;-190.609;190.743;-0.00673147;0.154629;-0.0243161
1276;1000;-8.04542;-192.281;192.449;-0.0240241;0.199112;-0.0147917
1299;1000;-8.30816;-192.099;192.278;-0.0458814;0.269;0.0207047
1322;1000;-10.2876;-189.62;189.899;-0.102705;0.34748;0.0409302
1345;1000;-13.6669;-186.655;187.154;-0.106488;0.39174;0.0466255
1368;1000;-15.9035;-183.749;184.436;-0.102222;0.395907;0.0380111
1391;1000;-18.9271;-181.79;182.772;-0.126947;0.399401;0.0322073
1414;1000;-22.3473;-179.998;181.38;-0.103802;0.412558;0.0177764
1437;1000;-24.0786;-178.942;180.554;-0.096779;0.40704;-0.00875839
1460;1000;-27.0652;-178.51;180.55;-0.121916;0.424501;-0.0181597
1483;1000;-30.0797;-178.561;181.076;-0.124191;0.411845;-0.0276033
1506;1000;-33.1859;-178.766;181.82;-0.118714;0.433376;-0.00809791
1529;1000;-35.9101;-178.611;182.185;-0.103302;0.422155;0.00411256
1552;1000;-38.2247;-177.761;181.824;-0.103058;0.419786;0.00733643
1575;1000;-40.9392;-177.495;182.155;-0.121686;0.425813;-0.00707481
1598;1000;-44.212;-177.82;183.234;-0.113677;0.416001;-0.0209933
1621;1000;-46.5212;-178.636;184.595;-0.0947328;0.359195;-0.0365565
655;1023;50.3885;-175.925;182.999;-0.107118;0.370001;-0.00913288
678;1023;47.7495;-176.974;183.302;-0.109565;0.368999;-0.00882226
701;1023;44.9898;-177.889;183.49;-0.110409;0.375496;0.00428561
724;1023;42.3392;-178.081;183.045;-0.0945224;0.384674;0.014148
747;1023;40.4121;-178.309;182.831;-0.0999766;0.392287;0.012744
770;1023;37.4747;-178.957;182.838;-0.127736;0.416179;0.00882613
793;1023;34.0927;-179.243;182.457;-0.117601;0.437944;0.00931371
816;1023;31.6966;-179.669;182.444;-0.0917869;0.450323;0.00819221
839;1023;29.6411;-180.377;182.796;-0.0867864;0.445707;0.0299197
862;1023;27.5143;-179.624;181.719;-0.0917535;0.459164;0.0724643
885;1023;25.1409;-178.039;179.806;-0.0988833;0.49756;0.0812111
908;1023;22.5946;-176.472;177.913;-0.100062;0.530427;0.0858991
931;1023;20.1269;-174.478;175.635;-0.0985153;0.557152;0.0839337
954;1023;17.656;-172.86;173.759;-0.10662;0.606097;0.0763794
977;1023;14.8096;-171.363;172.002;-0.124811;0.673644;0.0877134
1000;1023;11.3748;-169.663;170.044;-0.137994;0.797437;0.0662783
