x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;21.0502;-110.571;112.557;-0.0604456;0.255852;0.00454197
839;1023;19.7919;-111.08;112.829;-0.058829;0.255421;0.019172
862;1023;18.2592;-110.677;112.173;-0.0649353;0.264982;0.0426168
885;1023;16.6832;-109.843;111.102;-0.0676166;0.286565;0.050324
908;1023;14.9921;-108.741;109.77;-0.0664234;0.304237;0.053819
931;1023;13.4529;-107.467;108.306;-0.064447;0.317837;0.0513947
954;1023;11.8671;-106.506;107.165;-0.0726482;0.344593;0.0447435
977;1023;9.9389;-105.597;106.064;-0.0899515;0.378409;0.0543485
1000;1023;7.47345;-104.448;104.715;-0.100388;0.454163;0.0407606
1023;1023;5.04693;-104.461;104.583;-0.102065;0.484389;0.0231746
1046;1023;2.51017;-104.226;104.257;-0.102971;0.47204;0.0227053
1069;1023;0.0370691;-104.279;104.279;-0.0787299;0.375645;0.0212323
1092;1023;-1.26969;-103.702;103.71;-0.0509492;0.266004;0.00967884
1115;1023;-2.37334;-104.853;104.88;-0.0330688;0.184768;-0.0197274
1138;1023;-2.97469;-107.445;107.486;-0.0160196;0.139581;-0.0227308
1161;1023;-3.36245;-109.568;109.619;0.00740815;0.110362;-0.0155235
1184;1023;-2.79053;-111.236;111.271;0.000873202;0.0843987;-0.0165057
1207;1023;-3.46325;-113.168;113.221;-0.017346;0.0762108;-0.0146652
1230;1023;-3.71402;-114.507;114.567;-0.00166029;0.0969894;0.00796951
1253;1023;-3.57125;-114.87;114.925;-0.0219581;0.145109;0.0136463
1276;1023;-4.73743;-114.931;115.029;-0.0587639;0.203013;0.0170496
1299;1023;-6.36823;-113.969;114.147;-0.0715735;0.243038;0.0220759
1322;1023;-8.26115;-111.954;112.258;-0.0784565;0.255766;0.0309829
1345;1023;-10.3368;-109.806;110.292;-0.0706754;0.253119;0.0354492
1368;1023;-11.8431;-107.757;108.406;-0.0573692;0.248111;0.0218526
1391;1023;-13.1936;-106.36;107.175;-0.0684949;0.242474;0.0122028
1414;1023;-15.1792;-105.324;106.412;-0.079172;0.239046;0.00996862
1437;1023;-17.0271;-104.648;106.024;-0.0695391;0.225768;-0.00328115
1460;1023;-18.5155;-104.091;105.725;-0.0757227;0.234915;-0.00832431
1483;1023;-20.6564;-104.133;106.162;-0.0718221;0.237027;-0.00970716
1506;1023;-21.9489;-103.729;106.026;-0.0684708;0.253576;0.00145915
1529;1023;-23.9255;-103.585;106.312;-0.0807381;0.2588;-0.00203842
1552;1023;-25.8271;-103.458;106.633;-0.0755409;0.240134;-0.00761935
1575;1023;-27.5434;-103.317;106.925;-0.0768776;0.237589;-0.0098274
1598;1023;-29.511;-103.396;107.525;-0.089889;0.258265;-0.0080931
1621;1023;-31.8877;-103.938;108.72;-0.0977151;0.263685;-0.0271423
655;1046;33.9463;-103.442;108.869;-0.0723456;0.185724;0.0055087
678;1046;32.2167;-103.613;108.506;-0.0747119;0.205737;0.00547758
701;1046;30.3664;-104.036;108.377;-0.0825801;0.213414;0.00205895
724;1046;28.2435;-104.13;107.892;-0.0756079;0.213152;0.000480831
747;1046;26.7426;-104.573;107.938;-0.0655214;0.220571;-0.00332494
770;1046;25.1128;-105.097;108.055;-0.0716155;0.227026;0.000115038
793;1046;23.3152;-105.274;107.825;-0.0648874;0.23157;0.00350795
816;1046;22.0219;-105.554;107.826;-0.0570127;0.237529;0.00836975
839;1046;20.6109;-105.723;107.714;-0.0571702;0.257452;0.017362
862;1046;19.3107;-105.194;106.952;-0.0668997;0.264362;0.0372428
885;1046;17.3854;-103.927;105.371;-0.0747741;0.276503;0.0469108
908;1046;15.6482;-102.53;103.718;-0.0683113;0.291701;0.0504852
931;1046;14.0264;-100.985;101.955;-0.0679685;0.31238;0.0525008
954;1046;12.2757;-99.1759;99.9328;-0.0628341;0.352759;0.0483738
977;1046;10.9143;-97.7122;98.3198;-0.0763272;0.382797;0.0517262
1000;1046;8.48302;-95.7807;96.1556;-0.106021;0.41336;0.0400026
1023;1046;5.67579;-95.3001;95.469;-0.108123;0.428423;0.0164035
1046;1046;3.20474;-95.3753;95.4291;-0.0922004;0.378945;-0.000303626
1069;1046;1.19002;-96.8418;96.8491;-0.0666673;0.317629;-0.0150718
1092;1046;-0.120977;-98.9487;98.9488;-0.0359174;0.217268;-0.0188974
1115;1046;-0.733038;-101.448;101.451;-0.0137197;0.142066;-0.0298786
1138;1046;-1.11104;-104.609;104.615;-0.0122714;0.126176;-0.030671
1161;1046;-1.67989;-107.303;107.317;-0.0105579;0.102121;-0.0189182
1184;1046;-1.85559;-109.433;109.448;-0.0131068;0.0769635;-0.0256913
1207;1046;-2.46811;-111.356;111.384;-0.00693204;0.0862907;-0.00910522
1230;1046;-2.2611;-112.226;112.249;-0.00687473;0.119806;0.0244523
1253;1046;-2.78544;-111.365;111.4;-0.0475193;0.197845;0.0360044
1276;1046;-4.55699;-110.024;110.119;-0.0849463;0.260084;0.0359667
1299;1046;-6.97886;-108.413;108.637;-0.0861534;0.287694;0.0399602
1322;1046;-8.87813;-106.247;106.617;-0.0763315;0.283004;0.0446019
1345;1046;-10.8348;-104.309;104.87;-0.0754962;0.267872;0.0405412
1368;1046;-12.6587;-102.502;103.281;-0.073135;0.249481;0.0255279
1391;1046;-14.4307;-101.413;102.434;-0.0677801;0.238582;0.00917476
1414;1046;-15.9451;-100.335;101.594;-0.0729772;0.235152;-8.50379e-05
1437;1046;-17.9422;-100.038;101.635;-0.0715673;0.228934;-0.00600799
1460;1046;-19.375;-99.3782;101.249;-0.0726995;0.224631;-0.00989645
1483;1046;-21.4247;-99.2668;101.553;-0.0671794;0.250072;0.000614471
1506;1046;-22.5818;-98.7153;101.265;-0.062597;0.245286;-3.13221e-05
1529;1046;-24.4081;-98.4537;101.434;-0.0820313;0.237195;-0.0114117
1552;1046;-26.5245;-98.5529;102.06;-0.0790324;0.232096;-0.0119227
1575;1046;-28.2;-98.3366;102.3;-0.0592106;0.231992;0.000669762
1598;1046;-29.3435;-97.6441;101.958;-0.0850727;0.24245;-0.0046849
1621;1046;-32.2963;-98.1077;103.287;-0.119939;0.2657;-0.0153972
655;1069;34.2501;-99.5133;105.242;-0.0620176;0.206282;0.00421449
678;1069;32.7765;-99.457;104.719;-0.0757807;0.21694;-0.00215123
701;1069;30.6205;-99.741;104.335;-0.0839282;0.214792;-0.00226769
724;1069;28.7349;-100.01;104.056;-0.0617119;0.20945;0.00414115
747;1069;27.6864;-100.146;103.903;-0.0605229;0.219966;0.000266087
770;1069;25.8583;-100.503;103.776;-0.0846589;0.218874;0.00303114
793;1069;23.6097;-100.538;103.273;-0.0713808;0.224895;0.00343668
816;1069;22.4478;-100.72;103.191;-0.0547284;0.23342;0.0060985
839;1069;21.0192;-100.476;102.651;-0.0606896;0.240966;0.0196132
862;1069;19.5563;-99.8169;101.715;-0.0673168;0.249155;0.0273202
885;1069;17.7664;-98.5277;100.117;-0.0720693;0.254844;0.0446445
908;1069;16.0098;-96.8666;98.1807;-0.0742828;0.268114;0.0571253
931;1069;14.0512;-94.8355;95.8708;-0.077623;0.289346;0.0670803
954;1069;12.0555;-92.4323;93.2151;-0.0755528;0.320561;0.0610403
977;1069;10.2086;-90.4747;91.0488;-0.0812309;0.340597;0.0484518
1000;1069;7.94781;-88.2775;88.6346;-0.0830756;0.308597;0.0344696
1023;1069;6.12763;-87.7883;88.0019;-0.0670149;0.276196;0.00234928
1046;1069;4.74258;-89.2779;89.4038;-0.052963;0.22498;-0.0125011
1069;1069;3.45977;-91.5547;91.62;-0.0371926;0.203474;-0.018731
1092;1069;2.6594;-94.7472;94.7845;-0.0320712;0.167527;-0.030274
1115;1069;1.35634;-98.8599;98.8692;-0.0264708;0.123845;-0.0365902
1138;1069;0.81615;-102.106;102.11;-0.0145373;0.1128;-0.0269994
1161;1069;0.234743;-105.217;105.217;-0.0260427;0.0968039;-0.0249816
1184;1069;-0.769421;-107.864;107.866;-0.0278017;0.0876196;-0.0138926
1207;1069;-1.25906;-109.405;109.412;-0.0139306;0.127812;0.0165643
1230;1069;-1.43886;-109.342;109.352;-0.0314655;0.191845;0.0478078
1253;1069;-2.82284;-106.531;106.568;-0.0702525;0.249086;0.0586637
1276;1069;-5.10188;-104.217;104.341;-0.0930033;0.280658;0.0461472
1299;1069;-7.54284;-102.245;102.522;-0.0853773;0.299114;0.0426486
1322;1069;-9.38717;-100.4;100.838;-0.076124;0.280901;0.0339319
1345;1069;-11.3286;-98.8092;99.4565;-0.0762175;0.267103;0.0263558
1368;1069;-13.1407;-97.4528;98.3348;-0.0777346;0.253422;0.0153827
1391;1069;-15.1193;-96.4855;97.663;-0.0793641;0.249579;0.00970525
1414;1069;-16.9909;-95.5755;97.0741;-0.0778181;0.241565;0.00263374
1437;1069;-18.8717;-95.1368;96.9904;-0.0733086;0.239965;-0.00150913
1460;1069;-20.5047;-94.7496;96.9429;-0.0544312;0.229662;0.0030548
1483;1069;-21.4683;-93.798;96.2235;-0.0527231;0.249665;0.00957357
1506;1069;-23.0133;-93.5784;96.3666;-0.0796167;0.243678;-0.00771575
1529;1069;-25.2894;-93.7461;97.0973;-0.086403;0.220091;-0.0222662
1552;1069;-27.1769;-93.8129;97.67;-0.0703651;0.223676;-0.0114378
1575;1069;-28.649;-93.6697;97.953;-0.0653446;0.234375;0.00148426
1598;1069;-30.2904;-93.3478;98.1393;-0.074043;0.217178;-0.00158885
1621;1069;-32.1964;-93.0144;98.4291;-0.0793294;0.204308;0.00460164
655;1092;34.2174;-94.7706;100.759;-0.0799265;0.229081;0.00630307
678;1092;32.2977;-94.5303;99.8955;-0.070264;0.228759;-0.00954934
701;1092;30.8621;-95.0382;99.9236;-0.0656113;0.225648;-0.00682517
724;1092;29.1658;-95.3438;99.7049;-0.0724052;0.239909;-0.00654652
747;1092;27.3999;-95.378;99.2356;-0.0676829;0.225896;-0.0136552
770;1092;25.9349;-95.946;99.3894;-0.0723346;0.233948;-0.0134171
793;1092;23.9395;-95.8904;98.8335;-0.0711614;0.252156;-0.00889258
816;1092;22.5358;-95.8438;98.4576;-0.054434;0.258177;-0.0103049
839;1092;21.3631;-95.7306;98.0853;-0.0646233;0.240518;0.0090001
862;1092;19.4497;-94.8877;96.8606;-0.0710161;0.237092;0.0271938
885;1092;17.9081;-93.4098;95.111;-0.0616741;0.241603;0.0443287
908;1092;16.3875;-91.5207;92.9763;-0.0634486;0.257665;0.056315
931;1092;14.683;-89.192;90.3925;-0.0781877;0.277882;0.0702363
954;1092;12.3077;-86.247;87.1208;-0.0924975;0.285034;0.0672695
977;1092;9.89448;-84.0769;84.6571;-0.0829561;0.262875;0.0445287
1000;1092;8.21409;-83.2836;83.6877;-0.0558888;0.189446;0.0250383
1023;1092;7.24738;-84.008;84.32;-0.0286407;0.138338;-0.000124625
1046;1092;6.78826;-86.1007;86.3679;-0.0187493;0.125262;-0.00847834
1069;1092;6.15205;-88.5051;88.7186;-0.0137133;0.121485;-0.0209734
1092;1092;5.75147;-92.1236;92.303;-0.0254147;0.112681;-0.0382617
1115;1092;4.28254;-96.3118;96.4069;-0.0329337;0.119955;-0.0369808
1138;1092;3.52609;-99.8958;99.958;-0.0281484;0.114399;-0.030313
1161;1092;2.43238;-103.216;103.245;-0.0350596;0.109413;-0.0183496
1184;1092;1.50555;-105.678;105.689;-0.0340548;0.15231;0.0156152
1207;1092;0.756301;-105.912;105.915;-0.0566625;0.225297;0.0458507
1230;1092;-1.20706;-104.127;104.134;-0.0873665;0.299749;0.064724
1253;1092;-3.73693;-101.069;101.138;-0.0873955;0.299357;0.0696876
1276;1092;-5.79273;-98.5594;98.7295;-0.0823785;0.30576;0.062185
1299;1092;-7.97191;-96.2676;96.5971;-0.0869205;0.297484;0.0445071
1322;1092;-10.1536;-94.7736;95.316;-0.0850527;0.28797;0.03068
1345;1092;-12.1685;-93.3472;94.137;-0.0828245;0.275929;0.0264196
1368;1092;-14.2238;-92.0569;93.1493;-0.0779242;0.26491;0.0149537
1391;1092;-15.9639;-91.111;92.499;-0.0673603;0.266507;0.0155075
1414;1092;-17.4691;-90.335;92.0086;-0.0672278;0.259736;0.00377957
1437;1092;-19.1801;-90.0919;92.1109;-0.0695377;0.255369;-0.00400548
1460;1092;-20.7905;-89.8271;92.2017;-0.0593144;0.259309;0.0109784
1483;1092;-22.0099;-88.9441;91.627;-0.0552876;0.243996;0.00553261
1506;1092;-23.425;-88.6213;91.665;-0.0898961;0.225644;-0.018862
1529;1092;-26.3513;-89.2844;93.0919;-0.0896877;0.218563;-0.0216155
1552;1092;-27.7587;-89.2259;93.4442;-0.0487766;0.224247;-0.000829256
1575;1092;-28.6581;-88.5902;93.1102;-0.054687;0.227724;0.0021387
1598;1092;-30.3523;-88.5616;93.6184;-0.0837604;0.212926;-0.0287326
1621;1092;-32.6977;-89.514;95.299;-0.095919;0.197489;-0.0431944
655;1115;34.2496;-89.9663;96.2651;-0.086039;0.218971;0.000436009
678;1115;32.1773;-89.9255;95.509;-0.0681533;0.219952;-0.0117086
701;1115;30.9982;-90.3262;95.4971;-0.076132;0.227504;-0.0101935
724;1115;28.5305;-90.052;94.4635;-0.0808049;0.240768;-0.020768
747;1115;27.1156;-90.7234;94.689;-0.0697629;0.221962;-0.0170271
770;1115;25.1948;-90.7746;94.2062;-0.0934396;0.223357;0.000803356
793;1115;22.591;-90.1284;92.9165;-0.082265;0.221678;0.00196905
816;1115;21.2351;-90.0887;92.5575;-0.0410747;0.232788;-0.0160434
839;1115;20.6596;-90.4958;92.824;-0.0429511;0.236454;-0.012297
862;1115;19.2148;-89.9666;91.9957;-0.0604683;0.226495;0.0191395
885;1115;17.7425;-88.5057;90.2666;-0.0642069;0.221994;0.0413153
908;1115;15.9979;-86.2411;87.7124;-0.0735538;0.241383;0.0551194
931;1115;13.9238;-83.4597;84.6132;-0.0799004;0.256902;0.0639036
954;1115;11.8092;-80.7937;81.6522;-0.0644611;0.214168;0.055242
977;1115;10.6875;-79.657;80.3707;-0.032086;0.157847;0.0283738
1000;1115;10.3062;-80.313;80.9715;-0.0265155;0.115129;0.00852507
1023;1115;9.39417;-81.9156;82.4525;-0.0231208;0.0920731;0.00204554
1046;1115;9.07683;-84.0205;84.5094;-0.0180171;0.0926893;-0.0131552
1069;1115;8.32439;-86.5012;86.9008;-0.0154703;0.0918571;-0.0347482
1092;1115;7.9493;-90.1025;90.4525;-0.0190497;0.099284;-0.0502677
1115;1115;6.8236;-93.931;94.1785;-0.032228;0.116294;-0.0362919
1138;1115;5.84565;-97.3635;97.5388;-0.0257289;0.130445;-0.034323
1161;1115;5.11509;-100.667;100.797;-0.0371935;0.16889;-0.010619
1184;1115;3.90505;-101.531;101.606;-0.0806037;0.262183;0.035097
1207;1115;1.24008;-100.059;100.066;-0.108538;0.329579;0.0663296
1230;1115;-1.6275;-97.1657;97.1793;-0.0904849;0.36271;0.0785205
1253;1115;-3.51994;-94.3725;94.4381;-0.0741818;0.339886;0.0749242
1276;1115;-5.51433;-91.8231;91.9885;-0.0943283;0.328834;0.0590165
1299;1115;-8.30081;-90.1552;90.5365;-0.0965515;0.300357;0.0370096
1322;1115;-10.3149;-88.6608;89.2588;-0.0829867;0.292248;0.0299811
1345;1115;-12.3743;-87.5149;88.3854;-0.0888695;0.290169;0.0274846
1368;1115;-14.6548;-86.5775;87.809;-0.0723386;0.274021;0.0251614
1391;1115;-15.8779;-85.5357;86.9969;-0.0687443;0.271565;0.0228084
1414;1115;-17.9676;-84.8812;86.762;-0.0842351;0.263892;0.00966403
1437;1115;-19.9416;-84.6073;86.9256;-0.0622814;0.266304;0.00691734
1460;1115;-20.9355;-84.0644;86.6321;-0.0536354;0.263686;0.00617242
1483;1115;-22.4884;-83.695;86.6636;-0.0740203;0.246019;-0.0090364
1506;1115;-24.4769;-84.1818;87.6681;-0.0868683;0.222056;-0.0259384
1529;1115;-26.685;-84.6189;88.7268;-0.0763766;0.242718;-0.00440798
1552;1115;-28.1367;-84.4586;89.0221;-0.054976;0.24376;0.00484181
1575;1115;-29.2898;-84.1782;89.1283;-0.0800524;0.213793;-0.0112061
1598;1115;-31.9796;-84.4456;90.2982;-0.09938;0.201215;-0.0281288
1621;1115;-34.1178;-84.7181;91.3301;-0.0885724;0.229796;-0.0239605
655;1138;34.1537;-85.6101;92.1714;-0.104675;0.206017;0.00588012
678;1138;31.6032;-85.3365;91.0004;-0.0860366;0.23306;-0.0114492
701;1138;30.0093;-85.5579;90.6681;-0.0831009;0.235867;-0.0148956
724;1138;27.6069;-85.375;89.7275;-0.0703503;0.211637;-0.0115501
747;1138;26.647;-86.1079;90.1368;-0.0501097;0.213754;-0.0198046
770;1138;25.2232;-86.6221;90.2197;-0.0713383;0.206006;-0.00774716
793;1138;23.236;-86.6306;89.6927;-0.0784274;0.185557;0.0135742
816;1138;21.4593;-86.1662;88.7982;-0.0672506;0.186564;0.01267
839;1138;20.0249;-85.9194;88.2222;-0.0566573;0.210118;-0.00288135
862;1138;18.7687;-85.4435;87.4806;-0.0591453;0.214904;0.00885467
885;1138;17.1819;-84.1382;85.8747;-0.070564;0.210564;0.0362524
908;1138;15.2183;-81.5193;82.9276;-0.0640144;0.207532;0.0584317
931;1138;13.7782;-78.6024;79.8008;-0.0451575;0.183642;0.0557152
954;1138;12.8861;-77.2741;78.3412;-0.0370521;0.135774;0.0345954
977;1138;12.0235;-77.3561;78.285;-0.0274269;0.094801;0.0177684
1000;1138;11.5931;-78.3738;79.2266;-0.00796929;0.0850153;0.00141152
1023;1138;11.5705;-80.1385;80.9695;-0.0169908;0.087992;-0.00674626
1046;1138;10.6454;-82.1669;82.8537;-0.0363886;0.0891266;-0.020824
1069;1138;9.64183;-84.5795;85.1273;-0.019856;0.0886512;-0.0307136
1092;1138;9.35769;-87.8925;88.3892;0.00151725;0.106313;-0.0393469
1115;1138;9.19212;-91.4782;91.9389;-0.0174156;0.136583;-0.0311007
1138;1138;8.07218;-94.4431;94.7875;-0.0530509;0.188483;-0.0186297
1161;1138;6.43046;-96.1616;96.3764;-0.0803443;0.291455;0.011486
1184;1138;4.21156;-94.9486;95.042;-0.102382;0.371768;0.0443672
1207;1138;1.30194;-92.663;92.6721;-0.109583;0.392838;0.0694214
1230;1138;-1.48038;-89.704;89.7162;-0.0977843;0.377473;0.0737364
1253;1138;-3.77119;-87.4506;87.5319;-0.0848461;0.343355;0.0562893
1276;1138;-5.79301;-85.3342;85.5306;-0.0974897;0.310361;0.0383097
1299;1138;-8.63712;-84.0725;84.515;-0.100979;0.302158;0.0295661
1322;1138;-10.7735;-82.8736;83.571;-0.0742823;0.286637;0.0270533
1345;1138;-12.2682;-81.52;82.438;-0.0744091;0.29408;0.0275098
1368;1138;-14.3837;-80.8237;82.0936;-0.0767348;0.279131;0.0259382
1391;1138;-15.9734;-79.9686;81.5483;-0.0701264;0.26502;0.0178037
1414;1138;-17.7525;-79.478;81.4365;-0.0751828;0.256198;0.0139876
1437;1138;-19.5806;-79.1459;81.5321;-0.0757492;0.25198;0.00934821
1460;1138;-21.3829;-78.9802;81.8236;-0.0665988;0.240636;6.83506e-05
1483;1138;-22.7553;-78.7606;81.9819;-0.0720857;0.239192;-0.00952946
1506;1138;-24.8296;-79.3604;83.154;-0.0765497;0.246957;-0.00861746
1529;1138;-26.4253;-79.2204;83.5115;-0.0636218;0.239564;0.00094326
1552;1138;-27.8564;-79.1226;83.883;-0.0706285;0.236795;-0.00711394
1575;1138;-29.7999;-79.6405;85.0332;-0.0961934;0.214808;-0.0203744
1598;1138;-32.5297;-80.1299;86.4811;-0.0950234;0.216367;-0.0064168
1621;1138;-34.4024;-79.9659;87.0521;-0.0780826;0.222965;0.00539065
655;1161;34.1268;-81.3051;88.1768;-0.127501;0.207188;0.0257978
678;1161;30.9502;-80.2406;86.0028;-0.0944346;0.223392;0.00379366
701;1161;29.5486;-80.5401;85.7894;-0.0599985;0.235165;-0.0194734
724;1161;28.092;-81.1753;85.8987;-0.0583187;0.214107;-0.0112613
747;1161;26.7654;-81.7645;86.0338;-0.0628056;0.22158;-0.0154024
770;1161;25.0958;-82.1138;85.8631;-0.0710319;0.234389;-0.0166133
793;1161;23.3698;-82.2705;85.5254;-0.0732615;0.220619;-0.00623146
816;1161;21.5923;-82.1868;84.9759;-0.0812354;0.207984;-0.000926448
839;1161;19.4635;-81.6889;83.9756;-0.078428;0.205821;0.00341396
862;1161;17.8136;-80.9802;82.9163;-0.0656815;0.202236;0.0102982
885;1161;16.2891;-79.6879;81.3357;-0.06272;0.193596;0.029836
908;1161;14.6938;-77.5367;78.9167;-0.0427624;0.161071;0.0472794
931;1161;14.0943;-75.6717;76.9731;-0.0206863;0.110455;0.0377525
954;1161;13.6582;-74.9557;76.1899;-0.0106532;0.082389;0.0164563
977;1161;13.6015;-75.57;76.7842;-0.00338163;0.074863;0.00666581
1000;1161;13.4708;-76.6564;77.831;-0.0124862;0.0799647;0.000689745
1023;1161;12.9497;-78.1588;79.2243;-0.0264319;0.0903504;-0.0127494
1046;1161;12.0995;-80.1803;81.0881;-0.0199293;0.0868775;-0.0170474
1069;1161;11.7932;-82.7102;83.5468;0.00352728;0.0928522;-0.0168026
1092;1161;11.9416;-85.6052;86.4341;-0.000145129;0.131868;-0.0166256
1115;1161;11.4537;-88.234;88.9743;-0.0407292;0.204668;-0.0166886
1138;1161;9.85284;-89.5341;90.0746;-0.092786;0.300232;0.00472955
1161;1161;6.9625;-88.8226;89.0951;-0.130535;0.410768;0.041497
1184;1161;3.29986;-86.794;86.8567;-0.12581;0.421707;0.0553038
1207;1161;0.53125;-84.5932;84.5949;-0.099093;0.403336;0.059377
1230;1161;-1.76376;-82.2277;82.2466;-0.0912721;0.374557;0.0551769
1253;1161;-4.06761;-80.6332;80.7357;-0.0932812;0.353125;0.0428642
1276;1161;-6.38171;-79.268;79.5245;-0.0947451;0.32657;0.0391944
1299;1161;-8.74537;-77.8926;78.382;-0.0958339;0.31134;0.0373076
1322;1161;-11.0884;-76.968;77.7627;-0.0756146;0.296066;0.034879
1345;1161;-12.4312;-75.5447;76.5607;-0.0638869;0.278299;0.0236548
1368;1161;-14.1657;-75.1576;76.4809;-0.0725039;0.267668;0.0124063
1391;1161;-15.9067;-74.6361;76.3123;-0.0730884;0.254948;0.0112205
1414;1161;-17.669;-74.3114;76.383;-0.0784319;0.247218;0.00328163
1437;1161;-19.6706;-74.1954;76.7587;-0.0784582;0.235548;-0.000518574
1460;1161;-21.4326;-74.0812;77.1192;-0.0684308;0.238388;0.00579299
1483;1161;-22.9364;-73.7659;77.2495;-0.0690644;0.235025;-1.06491e-05
1506;1161;-24.7277;-73.9585;77.9828;-0.0822933;0.234238;-0.0144934
1529;1161;-26.9018;-74.6744;79.3723;-0.0743914;0.215152;-0.0133711
1552;1161;-28.2926;-74.6187;79.8024;-0.0657457;0.21275;-0.0104634
1575;1161;-30.0356;-75.1826;80.9603;-0.0812526;0.22497;-0.00387006
1598;1161;-32.2028;-75.3855;81.9756;-0.0826026;0.220318;0.00407695
1621;1161;-34.0073;-75.4047;82.7186;-0.0753794;0.215108;0.0031737
655;1184;33.9697;-76.9037;84.0721;-0.121206;0.206648;0.0247554
678;1184;30.9689;-76.0103;82.077;-0.0959219;0.187888;0.0247173
701;1184;29.3074;-75.784;81.2536;-0.0611675;0.196819;0.00135978
724;1184;28.0616;-76.4032;81.3936;-0.0622173;0.22138;-0.0151001
747;1184;26.3372;-76.8483;81.2361;-0.079674;0.23065;-0.00945072
770;1184;24.235;-76.882;80.6112;-0.0756616;0.23301;-0.0153975
793;1184;22.7104;-77.4094;80.672;-0.0756274;0.231655;-0.0170175
816;1184;20.61;-77.4353;80.1312;-0.081281;0.229562;-0.0107753
839;1184;18.8056;-77.2793;79.5345;-0.0705181;0.210509;-0.00645145
862;1184;17.2401;-76.9501;78.8578;-0.0632653;0.187266;0.00243547
885;1184;15.7773;-75.978;77.5988;-0.0475449;0.165009;0.0185534
908;1184;14.9367;-74.6272;76.1073;-0.0280524;0.123585;0.0302057
931;1184;14.4141;-73.7787;75.1736;-0.0134029;0.0782626;0.0210599
954;1184;14.3055;-73.6489;75.0254;0.00119777;0.0585475;0.00702425
977;1184;14.4681;-74.0931;75.4925;0.00420143;0.0612042;0.00077371
1000;1184;14.481;-74.916;76.3027;-0.0025192;0.0763272;-0.0042307
1023;1184;14.3023;-76.2296;77.5597;-0.00566949;0.0979772;-0.0107257
1046;1184;14.0827;-78.4492;79.7032;-0.00196078;0.116403;-0.0131475
1069;1184;13.9958;-80.6797;81.8846;0.0028946;0.147046;-0.0115595
1092;1184;14.0467;-82.3941;83.5829;-0.0315725;0.223491;-0.00836988
1115;1184;12.461;-82.967;83.8976;-0.0963119;0.353607;0.0061196
1138;1184;9.37941;-82.2635;82.7965;-0.117894;0.430622;0.0297959
1161;1184;6.56993;-80.0782;80.3473;-0.117217;0.450315;0.050301
1184;1184;3.45131;-78.4979;78.5738;-0.119939;0.427241;0.0494772
1207;1184;0.543925;-76.8379;76.8398;-0.101813;0.397442;0.0577985
1230;1184;-1.65924;-74.8674;74.8857;-0.0848559;0.368762;0.0547362
1253;1184;-3.68502;-73.3639;73.4564;-0.0823222;0.357656;0.0469995
1276;1184;-5.70159;-72.19;72.4148;-0.0900843;0.345244;0.0370358
1299;1184;-8.07723;-71.4784;71.9333;-0.0985464;0.32352;0.0314317
1322;1184;-10.5056;-70.8316;71.6065;-0.0882748;0.306827;0.0343116
1345;1184;-12.3567;-70.1288;71.2091;-0.0801773;0.281447;0.0249955
1368;1184;-14.3668;-69.8258;71.2884;-0.0755852;0.271134;0.014027
1391;1184;-15.9816;-69.4448;71.26;-0.0759919;0.254239;0.00780388
1414;1184;-18.0104;-69.2449;71.5488;-0.0822817;0.242274;-0.00127952
1437;1184;-19.9366;-69.3543;72.1629;-0.0703809;0.241982;0.00264654
1460;1184;-21.371;-69.0798;72.31;-0.0626524;0.233805;0.00559121
1483;1184;-22.9166;-68.9878;72.6945;-0.0773922;0.217347;-0.0105466
1506;1184;-25.0841;-69.6179;73.999;-0.0825506;0.219291;-0.0174046
1529;1184;-26.9029;-70.2086;75.1865;-0.066137;0.22941;-0.00377428
1552;1184;-28.2382;-70.2025;75.6689;-0.0482771;0.21867;0.00588214
1575;1184;-29.18;-70.2538;76.0728;-0.07486;0.248254;0.0102979
1598;1184;-31.8274;-70.9222;77.7364;-0.0998727;0.216681;0.00236526
1621;1184;-34.0358;-70.955;78.6959;-0.0914051;0.203387;-0.00105596
655;1207;34.3029;-72.6196;80.3138;-0.0942512;0.206893;0.0105315
678;1207;32.0195;-72.2962;79.0695;-0.0856314;0.20079;0.0123149
701;1207;30.1773;-72.2396;78.2894;-0.0840558;0.193594;0.0123244
724;1207;27.9735;-71.9226;77.1711;-0.0777784;0.215974;0.00211528
747;1207;26.4483;-72.1587;76.853;-0.0767017;0.216086;-0.00316161
770;1207;24.2955;-72.423;76.3896;-0.0841426;0.217597;-0.00584855
793;1207;22.3969;-72.634;76.0087;-0.082334;0.225274;-0.00624976
816;1207;20.3373;-72.6356;75.4291;-0.0870789;0.218655;-0.00498794
839;1207;18.1991;-72.8686;75.1068;-0.0814716;0.205922;-0.0120181
862;1207;16.4209;-73.0676;74.89;-0.0617131;0.182455;-0.00929766
885;1207;15.2663;-72.6476;74.2343;-0.0296601;0.128519;0.00801162
908;1207;15.0265;-72.1665;73.7143;-0.00589213;0.0834567;0.00634403
931;1207;14.9923;-72.2106;73.7506;-0.00845803;0.0610186;0.00286921
954;1207;14.6355;-72.3469;73.8124;0.000464574;0.0532277;-0.00113419
