x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;816;7.36701;-64.3555;64.7758;-0.0382904;0.0965972;-0.0144063
747;816;6.42453;-64.5595;64.8784;-0.0368681;0.095135;-0.0107225
770;816;5.63824;-64.5345;64.7803;-0.027599;0.0830927;-0.00585542
793;816;5.13474;-64.1137;64.319;-0.0209196;0.0615413;0.000383879
816;816;4.65307;-63.4699;63.6403;-0.0134852;0.0487153;0.00286504
839;816;4.49742;-63.038;63.1982;-0.0105885;0.0509768;-0.0022463
862;816;4.15947;-62.8722;63.0097;-0.0104103;0.052381;-0.00619038
885;816;4.01412;-62.6215;62.75;-0.00474618;0.0546172;-0.00137292
908;816;3.93605;-62.2253;62.3496;-0.00808382;0.0527351;0.00354817
931;816;3.63425;-61.8514;61.9581;-0.0115679;0.0555397;0.00209498
954;816;3.3896;-61.2154;61.3091;-0.0102915;0.054676;0.00535187
977;816;3.1429;-60.6642;60.7456;-0.0144766;0.054499;0.00708615
1000;816;2.69749;-59.8263;59.8871;-0.0165956;0.0615421;0.00825408
1023;816;2.34958;-59.2069;59.2535;-0.017834;0.0653659;0.00797534
1046;816;1.85052;-58.5108;58.5401;-0.0177637;0.0596734;0.00668518
1069;816;1.50761;-57.9515;57.9711;-0.0170377;0.0707903;0.00618057
1092;816;1.04647;-57.405;57.4145;-0.0221126;0.067212;0.00828006
1115;816;0.465213;-56.8408;56.8427;-0.0230318;0.0722015;0.00565348
1138;816;-0.0362411;-56.4218;56.4218;-0.0149777;0.070013;0.00267321
1161;816;-0.233604;-56.195;56.1955;-0.00979505;0.0708443;0.000418041
1184;816;-0.49016;-56.1027;56.1049;-0.0136512;0.0752939;-0.00530346
1207;816;-0.867289;-56.5493;56.5559;-0.0281596;0.0971016;-0.0112686
1230;816;-1.81837;-57.2253;57.2542;-0.0328915;0.123751;-0.0109126
1253;816;-2.41744;-57.5564;57.6071;-0.0319817;0.119436;-0.00545527
1276;816;-3.32032;-57.9845;58.0795;-0.0369788;0.119813;-0.00367497
1299;816;-4.15718;-58.2881;58.4361;-0.0330659;0.122992;-0.00492959
1322;816;-4.88106;-59.0878;59.289;-0.0295404;0.122163;-0.0113878
1345;816;-5.58483;-60.3594;60.6172;-0.0265046;0.119561;-0.0185963
1368;816;-6.19488;-61.7294;62.0395;-0.023071;0.112631;-0.0189645
1391;816;-6.7308;-62.905;63.2641;-0.0235018;0.104004;-0.0152594
1414;816;-7.33475;-63.7565;64.177;-0.0233614;0.0984388;-0.00888616
1437;816;-7.8389;-64.2658;64.7421;-0.0206083;0.100367;-0.00350977
1460;816;-8.29879;-64.4968;65.0285;-0.0258645;0.0976656;0.000309699
1483;816;-9.04469;-64.4079;65.0398;-0.0338059;0.0979298;0.00242738
1506;816;-9.88166;-64.2691;65.0243;-0.0346398;0.101772;0.00424618
1529;816;-10.6679;-64.0776;64.9595;-0.0334363;0.104933;0.00639532
1552;816;-11.4537;-63.4594;64.4847;-0.0340222;0.101305;0.0086812
1575;816;-12.2751;-62.939;64.1248;-0.0334353;0.0989622;0.011287
1598;816;-13.0351;-62.2381;63.5885;-0.0263587;0.085373;0.0140516
1621;816;-13.5299;-61.4164;62.8891;-0.0206437;0.0762308;0.0117771
655;839;10.3278;-60.581;61.455;-0.0384617;0.099259;-0.0093346
678;839;9.41892;-61.1204;61.8419;-0.0416072;0.0993103;-0.0085802
701;839;8.36023;-61.6132;62.1779;-0.0453091;0.1032;-0.00721373
724;839;7.27441;-62.0943;62.5189;-0.0471967;0.105299;-0.00627322
747;839;6.12954;-62.3284;62.6291;-0.0428389;0.0979232;-0.00850536
770;839;5.25473;-62.7552;62.9748;-0.0309483;0.0811404;-0.00953896
793;839;4.67931;-62.9151;63.0889;-0.0181893;0.0547548;-0.00535978
816;839;4.41026;-62.7242;62.8791;-0.012656;0.0344308;0.00103266
839;839;4.08835;-62.2371;62.3713;-0.0164571;0.0310966;-7.66306e-05
862;839;3.64174;-62.0411;62.1479;-0.0113816;0.0304504;-0.000820035
885;839;3.55723;-61.5944;61.697;-0.0015464;0.0361128;0.00043562
908;839;3.56376;-61.2514;61.355;-0.00820628;0.0337818;4.29598e-05
931;839;3.17042;-60.7526;60.8353;-0.0117097;0.0370487;0.000191577
954;839;3.01163;-60.2842;60.3593;-0.0112776;0.0344265;0.00181927
977;839;2.63614;-59.6843;59.7425;-0.0135981;0.0395489;0.00724572
1000;839;2.35304;-58.6689;58.7161;-0.0136643;0.0434254;0.0099947
1023;839;1.97165;-57.992;58.0255;-0.019637;0.0472155;0.00223689
1046;839;1.42744;-57.5757;57.5934;-0.0184596;0.042524;0.00500552
1069;839;1.09665;-56.7218;56.7324;-0.015112;0.0460668;0.00687053
1092;839;0.707666;-56.2539;56.2584;-0.0199732;0.0458004;0.00390642
1115;839;0.15795;-55.7459;55.7461;-0.0216321;0.0445507;0.00362777
1138;839;-0.307088;-55.3704;55.3712;-0.0168686;0.0438133;0.000569173
1161;839;-0.629509;-55.0838;55.0874;-0.0156899;0.0454929;-0.00513314
1184;839;-1.03652;-54.9512;54.961;-0.0169783;0.0509548;-0.00804881
1207;839;-1.41812;-54.8046;54.8229;-0.0230541;0.0653032;-0.0109535
1230;839;-2.10973;-54.8142;54.8548;-0.0263465;0.0834205;-0.0136359
1253;839;-2.64953;-55.329;55.3924;-0.0231441;0.0838013;-0.016627
1276;839;-3.19735;-55.7798;55.8713;-0.0217751;0.0816357;-0.00748347
1299;839;-3.6691;-56.1096;56.2294;-0.0179344;0.0761332;-0.00238679
1322;839;-4.04023;-56.7471;56.8908;-0.0202582;0.0839659;-0.00460961
1345;839;-4.64236;-57.8007;57.9868;-0.0282785;0.0998655;-0.0109662
1368;839;-5.43269;-59.2953;59.5437;-0.0305865;0.107821;-0.0150866
1391;839;-6.16025;-60.6114;60.9236;-0.0285034;0.101754;-0.011664
1414;839;-6.8248;-61.6427;62.0193;-0.0276751;0.0978672;-0.00413454
1437;839;-7.47551;-62.0786;62.527;-0.0303101;0.0974886;0.00215203
1460;839;-8.24557;-62.2904;62.8338;-0.0335974;0.103155;0.00329844
1483;839;-9.04805;-62.2087;62.8632;-0.0311834;0.101228;0.0079516
1506;839;-9.70446;-61.9421;62.6977;-0.0364753;0.106834;0.0114137
1529;839;-10.7621;-61.5848;62.5181;-0.0397779;0.109487;0.00997238
1552;839;-11.5791;-61.1621;62.2485;-0.0313353;0.10056;0.00926373
1575;839;-12.2374;-60.6122;61.8352;-0.0341759;0.0976944;0.00847022
1598;839;-13.1864;-60.3517;61.7754;-0.0362166;0.0877477;0.00120906
1621;839;-13.9359;-60.2833;61.8731;-0.0320547;0.0644047;-0.00301967
655;862;10.6259;-58.4908;59.4481;-0.0378452;0.0944521;0.000219959
678;862;9.73552;-58.8415;59.6415;-0.0418158;0.101295;-0.00269691
701;862;8.65349;-59.2679;59.8963;-0.0454155;0.101932;-0.00169563
724;862;7.58741;-59.7435;60.2234;-0.048342;0.100346;-0.00152729
747;862;6.36207;-60.2564;60.5913;-0.0463885;0.0910801;-0.00347148
770;862;5.38518;-60.943;61.1804;-0.0371217;0.0870214;-0.00744277
793;862;4.59917;-61.6634;61.8347;-0.0286061;0.0658764;-0.00564981
816;862;4.03932;-61.9165;62.0481;-0.017771;0.0476167;-0.00171685
839;862;3.7743;-61.6346;61.7501;-0.0134711;0.0333644;-0.000343569
862;862;3.41349;-61.4981;61.5927;-0.0115514;0.0296919;0.00323752
885;862;3.23534;-60.9956;61.0814;-0.00743993;0.0271834;0.00240538
908;862;3.06307;-60.7047;60.782;-0.0127545;0.0283055;0.000179199
931;862;2.63766;-60.188;60.2458;-0.0131631;0.0257053;0.00116008
954;862;2.44168;-59.6675;59.7175;-0.0108506;0.030487;0.0023894
977;862;2.11729;-58.8906;58.9286;-0.0122234;0.0345597;0.00781528
1000;862;1.84067;-57.878;57.9072;-0.0148642;0.0352036;0.00712758
1023;862;1.39273;-57.0935;57.1105;-0.0183334;0.0389961;0.00270157
1046;862;0.971441;-56.6027;56.611;-0.0136021;0.0452711;0.00523211
1069;862;0.746624;-55.8851;55.8901;-0.0125624;0.0337356;0.00404997
1092;862;0.372588;-55.349;55.3503;-0.0187519;0.0374716;0.00535264
1115;862;-0.136334;-54.839;54.8392;-0.0225471;0.0405003;0.00437589
1138;862;-0.685469;-54.4531;54.4574;-0.0218593;0.0436456;0.00230469
1161;862;-1.15827;-54.1568;54.1692;-0.0183472;0.044154;-0.00196047
1184;862;-1.54167;-53.8271;53.8492;-0.0190991;0.0456087;-0.00313369
1207;862;-2.04821;-53.6518;53.6908;-0.0211364;0.0475738;-0.0030109
1230;862;-2.52535;-53.5409;53.6005;-0.0186688;0.0426451;-0.00560661
1253;862;-2.91559;-53.8533;53.9321;-0.0136126;0.049292;-0.0100527
1276;862;-3.16346;-54.3714;54.4634;-0.00855471;0.0506287;-0.0100507
1299;862;-3.32322;-54.917;55.0175;-0.00591858;0.0445704;-0.00560273
1322;862;-3.448;-55.3958;55.503;-0.0089296;0.0495952;-0.00527555
1345;862;-3.74889;-56.0081;56.1334;-0.0204254;0.0647396;-0.00519777
1368;862;-4.42746;-57.0424;57.2139;-0.0292673;0.0881326;-0.00960686
1391;862;-5.18314;-58.4647;58.694;-0.0337858;0.0937871;-0.010684
1414;862;-6.07526;-59.4714;59.7809;-0.0361624;0.0977042;-0.00246057
1437;862;-6.90407;-59.9895;60.3855;-0.0374979;0.100365;0.00405529
1460;862;-7.83665;-59.9761;60.4859;-0.0379367;0.105407;0.00869149
1483;862;-8.68359;-59.9672;60.5926;-0.0355719;0.1046;0.0113181
1506;862;-9.5048;-59.5938;60.347;-0.040879;0.103944;0.0105685
1529;862;-10.6093;-59.2903;60.232;-0.0459838;0.101417;0.00753849
1552;862;-11.6745;-59.0459;60.1889;-0.0377761;0.0995058;0.0085499
1575;862;-12.3858;-58.6455;59.9392;-0.0343927;0.0902562;0.00577909
1598;862;-13.2899;-58.3654;59.8594;-0.0337872;0.0914607;-0.000652432
1621;862;-13.9673;-58.5455;60.1885;-0.0289877;0.0962447;-0.00245963
655;885;11.1444;-56.4307;57.5206;-0.0463932;0.0931267;0.00668954
678;885;10.05;-56.6795;57.5636;-0.0405341;0.0968227;0.00276324
701;885;9.23458;-57.1493;57.8906;-0.0377802;0.092829;0.00119911
724;885;8.26621;-57.699;58.2881;-0.0436835;0.0941185;0.00194798
747;885;7.16351;-58.3246;58.7628;-0.0450544;0.092866;0.0023013
770;885;6.12779;-58.9204;59.2382;-0.0409035;0.095291;-0.00157728
793;885;5.21066;-59.9814;60.2073;-0.0399849;0.0874209;-0.00233196
816;885;4.21879;-60.584;60.7308;-0.033886;0.0715522;0.00462545
839;885;3.61826;-60.7295;60.8372;-0.0202479;0.0505334;0.00404126
862;885;3.27762;-60.6963;60.7848;-0.0141888;0.0447103;0.00541977
885;885;2.95941;-60.3643;60.4368;-0.0115055;0.0392091;0.00581748
908;885;2.73956;-59.9745;60.037;-0.0162165;0.039073;0.00331382
931;885;2.20076;-59.595;59.6356;-0.0181909;0.0391175;0.00448763
954;885;1.88261;-58.916;58.946;-0.0148213;0.0453776;0.00606547
977;885;1.49032;-58.1349;58.154;-0.0154231;0.039375;0.00797263
1000;885;1.13088;-57.0928;57.104;-0.0124258;0.0390278;0.00700085
1023;885;0.875782;-56.2444;56.2513;-0.0101358;0.0348126;0.00465499
1046;885;0.635923;-55.5449;55.5485;-0.0151398;0.0358186;0.00184198
1069;885;0.16206;-55.2045;55.2047;-0.0112691;0.0333368;0.000423924
1092;885;0.104038;-54.5652;54.5653;-0.0113979;0.0341393;0.00681208
1115;885;-0.383349;-53.9222;53.9236;-0.019521;0.0425753;0.00734542
1138;885;-0.817735;-53.4074;53.4137;-0.0233691;0.0503256;0.00291526
1161;885;-1.47866;-53.1032;53.1238;-0.0225198;0.0470682;0.000839199
1184;885;-1.86837;-52.9062;52.9391;-0.011379;0.0420221;-0.000217607
1207;885;-2.00717;-52.6695;52.7078;-0.0119522;0.0364917;-0.00278393
1230;885;-2.4215;-52.8936;52.949;-0.0150006;0.0288258;-0.00451309
1253;885;-2.70464;-53.1149;53.1837;-0.0124935;0.0297324;-0.0047064
1276;885;-3.00399;-53.5074;53.5916;-0.00858707;0.0326049;-0.00898418
1299;885;-3.11214;-54.1063;54.1958;-0.00780336;0.033171;-0.00785481
1322;885;-3.37568;-54.5243;54.6287;-0.00485865;0.0333091;-0.00690842
1345;885;-3.3436;-54.9305;55.0322;-0.00459644;0.0393141;-0.0049315
1368;885;-3.59675;-55.4395;55.556;-0.022872;0.0572318;-0.00650973
1391;885;-4.43587;-56.5121;56.686;-0.036061;0.0806498;-0.0104861
1414;885;-5.32871;-57.3709;57.6179;-0.0438055;0.100207;-0.00118637
1437;885;-6.51268;-57.682;58.0485;-0.0448091;0.11252;0.00674961
1460;885;-7.43939;-57.6798;58.1576;-0.0402641;0.112131;0.0102184
1483;885;-8.40373;-57.6295;58.239;-0.0430673;0.110846;0.00750736
1506;885;-9.46607;-57.3869;58.1624;-0.0478904;0.104015;0.00750866
1529;885;-10.6649;-57.135;58.1218;-0.0430565;0.100182;0.00696401
1552;885;-11.4953;-56.7925;57.9441;-0.0380488;0.0975583;0.00747684
1575;885;-12.4526;-56.633;57.9859;-0.0396894;0.0937582;0.00642136
1598;885;-13.3612;-56.3214;57.8845;-0.0280197;0.0937029;0.00818598
1621;885;-13.7639;-56.051;57.7162;-0.0172857;0.098398;0.00885951
655;908;11.841;-54.4045;55.6782;-0.0433839;0.0907506;0.0105275
678;908;10.8197;-54.5963;55.6581;-0.0406829;0.0935268;0.00780046
701;908;9.92281;-55.1955;56.0804;-0.0361023;0.0923965;0.00482801
724;908;9.11598;-55.6239;56.366;-0.0411466;0.0943945;0.00709964
747;908;7.97816;-56.1924;56.756;-0.0421233;0.098274;0.00554942
770;908;7.12048;-56.7806;57.2253;-0.03611;0.0975705;0.00299264
793;908;6.25565;-57.8315;58.1688;-0.0377009;0.105205;-0.000565836
816;908;5.30832;-58.7514;58.9908;-0.0415898;0.0987193;0.00739919
839;908;4.27415;-59.3686;59.5223;-0.0377291;0.0816963;0.014262
862;908;3.53265;-59.4856;59.5904;-0.0269217;0.0719637;0.0174159
885;908;3.0184;-59.2265;59.3034;-0.0208327;0.0716753;0.0171572
908;908;2.5609;-58.9438;58.9994;-0.0230508;0.0688634;0.0139484
931;908;1.93845;-58.4276;58.4598;-0.0232419;0.0710682;0.0169246
954;908;1.45999;-57.6355;57.654;-0.0211033;0.0693261;0.00990203
977;908;0.938472;-57.1282;57.1359;-0.0200174;0.0597309;0.00880129
1000;908;0.5048;-56.1351;56.1374;-0.0151554;0.0469608;0.00583392
1023;908;0.20789;-55.5338;55.5342;-0.00952357;0.0384302;0.0013804
1046;908;0.0502786;-54.9925;54.9925;-0.00932163;0.0318738;0.00326897
1069;908;-0.237367;-54.3865;54.387;-0.00799393;0.0357001;0.00443712
1092;908;-0.334252;-53.8098;53.8109;-0.00901512;0.0392334;0.00754594
1115;908;-0.67743;-52.9236;52.9279;-0.0199664;0.0468018;0.0115401
1138;908;-1.29091;-52.1974;52.2134;-0.0200073;0.0482052;0.00132588
1161;908;-1.61578;-52.0425;52.0676;-0.0156791;0.0461783;-0.00353187
1184;908;-2.01865;-51.9355;51.9747;-0.015204;0.0465718;-0.00435711
1207;908;-2.32057;-52.0035;52.0552;-0.00999757;0.0335321;-0.00896055
1230;908;-2.48184;-52.2335;52.2925;-0.00846379;0.033747;-0.00792198
1253;908;-2.71434;-52.5058;52.5759;-0.0103451;0.030006;-0.00806783
1276;908;-2.96502;-52.8957;52.9788;-0.00584638;0.0256842;-0.00854459
1299;908;-2.99314;-53.4168;53.5006;-0.00553872;0.0268848;-0.00995413
1322;908;-3.23129;-53.8888;53.9856;-0.00540358;0.0291767;-0.00646899
1345;908;-3.24972;-54.2364;54.3337;-0.00208092;0.0288874;-0.00305652
1368;908;-3.33109;-54.4934;54.5951;-0.0165703;0.0411459;-0.00575772
1391;908;-4.02334;-54.907;55.0542;-0.0323418;0.0740817;-0.00280954
1414;908;-4.84765;-55.0872;55.3001;-0.0398533;0.102124;0.000301755
1437;908;-5.89502;-55.086;55.4006;-0.0439701;0.112199;0.00577681
1460;908;-6.91681;-55.0871;55.5196;-0.0509101;0.113087;0.00470647
1483;908;-8.29976;-55.1247;55.7461;-0.0514936;0.110057;8.88152e-05
1506;908;-9.34989;-55.0353;55.8239;-0.0491628;0.108483;0.00280229
1529;908;-10.6204;-54.8922;55.9102;-0.0462468;0.102081;0.00460795
1552;908;-11.5297;-54.7582;55.9589;-0.0359222;0.0965805;0.00247012
1575;908;-12.3052;-54.5179;55.8893;-0.0349073;0.100459;0.00575288
1598;908;-13.1675;-54.2402;55.8156;-0.0306799;0.0972598;0.00425807
1621;908;-13.7398;-54.2228;55.9365;-0.0245695;0.092184;-0.00151665
655;931;12.5942;-52.4511;53.9419;-0.0381987;0.0856108;0.0122657
678;931;11.6977;-52.5887;53.874;-0.036955;0.0877947;0.00879951
701;931;10.8568;-53.1054;54.2038;-0.0342685;0.0932155;0.00619947
724;931;10.0824;-53.5774;54.5178;-0.0389475;0.0928549;0.00644616
747;931;9.01896;-54.0409;54.7883;-0.0382603;0.0952724;0.0083807
770;931;8.27367;-54.6778;55.3002;-0.0338838;0.0953664;0.00679563
793;931;7.41152;-55.4207;55.9141;-0.0332941;0.109591;0.00178253
816;931;6.68586;-56.3079;56.7034;-0.0335796;0.109782;0.00536797
839;931;5.80589;-57.1618;57.4559;-0.0404625;0.111584;0.012152
862;931;4.76867;-57.5199;57.7172;-0.0388999;0.11062;0.0245501
885;931;3.98026;-57.1882;57.3265;-0.0338295;0.109767;0.0283133
908;931;3.18108;-56.9109;56.9998;-0.034394;0.108711;0.0247404
931;931;2.36355;-56.4347;56.4841;-0.0377687;0.105404;0.0250452
954;931;1.39647;-55.8329;55.8503;-0.0353696;0.101545;0.0165547
977;931;0.696246;-55.4713;55.4756;-0.0301052;0.0909259;0.0114647
1000;931;-0.01774;-54.9948;54.9948;-0.0189363;0.0593178;0.00591757
1023;931;-0.193229;-54.5213;54.5217;-0.00496013;0.048273;0.00654221
1046;931;-0.255032;-54.1097;54.1103;-0.00990601;0.0454925;0.00770169
1069;931;-0.660552;-53.5977;53.6018;-0.00984006;0.0457336;0.00896526
1092;931;-0.728707;-52.8018;52.8068;-0.00705822;0.0564993;0.0105278
1115;931;-1.02093;-51.8217;51.8318;-0.0189348;0.0506397;0.00792589
1138;931;-1.63488;-51.2479;51.274;-0.022759;0.0510071;7.79371e-05
1161;931;-2.08701;-51.0297;51.0724;-0.014672;0.0487162;-0.00338101
1184;931;-2.3169;-50.8136;50.8664;-0.00955643;0.0456035;-0.00600222
1207;931;-2.5289;-51.1549;51.2174;-0.00678013;0.0361032;-0.010341
1230;931;-2.6332;-51.3671;51.4345;-0.00505099;0.0341561;-0.00911184
1253;931;-2.76576;-51.7548;51.8286;-0.00458661;0.0283405;-0.00985623
1276;931;-2.85503;-52.3409;52.4187;-0.00494768;0.026961;-0.00874933
1299;931;-3.0079;-52.886;52.9714;-0.00570389;0.0261967;-0.00652405
1322;931;-3.12626;-53.2018;53.2936;0.000250866;0.0304005;-0.00537469
1345;931;-3.00225;-53.6216;53.7056;-0.00646051;0.0384276;-0.000325627
1368;931;-3.42601;-53.5845;53.6939;-0.0223785;0.0568407;0.00114423
1391;931;-4.0452;-53.2236;53.3771;-0.0355091;0.0834082;0.00196084
1414;931;-5.09492;-52.8919;53.1367;-0.0406379;0.098647;-0.00101338
1437;931;-5.95634;-52.7849;53.1199;-0.0392446;0.101937;-0.00341116
1460;931;-6.9373;-52.7452;53.1995;-0.0528535;0.102571;-0.0059697
1483;931;-8.4555;-52.8185;53.491;-0.053432;0.108445;-0.00172494
1506;931;-9.46472;-52.6414;53.4855;-0.0442627;0.107419;-0.00189979
1529;931;-10.5391;-52.6574;53.7017;-0.0470744;0.105673;0.000147239
1552;931;-11.6838;-52.5461;53.8294;-0.0415198;0.104131;0.00241809
1575;931;-12.4925;-52.2233;53.6967;-0.0342448;0.101469;0.00215285
1598;931;-13.2898;-52.0461;53.7161;-0.0310823;0.094885;-0.00213767
1621;931;-13.9458;-51.9902;53.8281;-0.0281138;0.100545;-0.00399825
655;954;13.3249;-50.6441;52.3677;-0.0394814;0.0903705;0.0122251
678;954;12.3979;-50.746;52.2385;-0.0361267;0.0870558;0.00766574
701;954;11.6294;-51.1198;52.4259;-0.0341009;0.0890098;0.00386651
724;954;10.7941;-51.5625;52.6802;-0.033973;0.0911478;0.00511993
747;954;10.0295;-52.0428;53.0004;-0.0311132;0.0882148;0.00562279
770;954;9.32703;-52.6336;53.4536;-0.0368842;0.092405;0.00496227
793;954;8.28821;-53.0805;53.7237;-0.0319865;0.102193;0.00123346
816;954;7.80993;-54.0135;54.5752;-0.0305195;0.109234;0.00205726
839;954;6.83769;-54.5587;54.9855;-0.0402333;0.124582;0.00912355
862;954;5.91494;-54.707;55.0258;-0.0387245;0.131815;0.0224319
885;954;5.02038;-54.4671;54.6979;-0.0394826;0.126574;0.0255053
908;954;4.05861;-54.211;54.3627;-0.0407411;0.127414;0.0273868
931;954;3.10178;-53.8241;53.9134;-0.0446655;0.126476;0.0320057
954;954;1.94389;-53.1825;53.2181;-0.0427301;0.121093;0.0274295
977;954;1.08668;-53.1204;53.1315;-0.0406045;0.114728;0.0136805
1000;954;0.0354999;-53.4852;53.4852;-0.0258456;0.082763;0.0109559
1023;954;-0.118662;-53.3655;53.3656;-0.00522172;0.0687195;0.0128431
1046;954;-0.208506;-52.9461;52.9465;-0.0141183;0.0676482;0.0126551
1069;954;-0.784534;-52.3319;52.3378;-0.0216542;0.078479;0.0196221
1092;954;-1.24615;-51.289;51.3041;-0.0168402;0.0893793;0.0157483
1115;954;-1.59677;-50.6591;50.6843;-0.0186817;0.0688833;0.00634016
1138;954;-2.13459;-49.9155;49.9611;-0.0170131;0.0658584;-0.00055792
1161;954;-2.39321;-49.8599;49.9173;-0.00670672;0.0533861;-0.00596325
1184;954;-2.44415;-49.8853;49.9452;-0.00661698;0.0388296;-0.00703664
1207;954;-2.70149;-50.3732;50.4456;-0.00542109;0.0342838;-0.0108365
1230;954;-2.70126;-50.6888;50.7607;0.00195105;0.0277059;-0.00946306
1253;954;-2.61961;-51.2202;51.2871;0.00228329;0.0256474;-0.00582379
1276;954;-2.60686;-51.6732;51.7389;-0.00169117;0.0271562;-0.00558614
1299;954;-2.70853;-52.228;52.2982;-0.00765644;0.0303983;-0.00419694
1322;954;-2.96811;-52.5117;52.5955;-0.00370656;0.0409317;0.00268298
1345;954;-2.88018;-52.5029;52.5818;-0.0147069;0.0623159;0.00240685
1368;954;-3.65316;-51.9502;52.0784;-0.0365601;0.0858657;0.0071468
1391;954;-4.6124;-51.2216;51.4288;-0.0378736;0.0939909;0.00253737
1414;954;-5.44575;-50.7571;51.0484;-0.0378011;0.0922201;-0.00348799
1437;954;-6.38956;-50.6167;51.0184;-0.0427932;0.100991;-0.00630943
1460;954;-7.45857;-50.5917;51.1385;-0.046655;0.103363;-0.00474897
1483;954;-8.58886;-50.3817;51.1086;-0.0479161;0.108048;0.000524127
1506;954;-9.71896;-50.3356;51.2653;-0.0451766;0.102397;-0.00374527
1529;954;-10.7163;-50.2642;51.3938;-0.0441223;0.10934;0.0012891
1552;954;-11.7957;-50.1953;51.5626;-0.0415217;0.10691;0.00290449
1575;954;-12.6682;-50.0671;51.6449;-0.0391444;0.102866;0.00176504
1598;954;-13.6332;-50.0671;51.8901;-0.0336694;0.10025;5.42777e-05
1621;954;-14.2447;-49.812;51.8087;-0.0261711;0.106722;0.00465875
655;977;13.9969;-48.4863;50.4662;-0.0437843;0.0872595;0.00600517
678;977;12.965;-48.7608;50.455;-0.0393652;0.084598;0.00626819
701;977;12.1433;-49.1952;50.6717;-0.0288715;0.0840668;0.00348473
724;977;11.6096;-49.5833;50.9244;-0.0295462;0.0902565;-0.000241147
747;977;10.7526;-50.1778;51.317;-0.0357639;0.0934754;-0.00203166
770;977;9.92151;-50.6344;51.5973;-0.0352606;0.0934609;0.00283261
793;977;9.09396;-50.9662;51.7712;-0.0288505;0.0958848;0.00334352
816;977;8.56495;-51.5659;52.2724;-0.0341208;0.112527;0.00324715
839;977;7.48927;-51.777;52.3158;-0.0374016;0.121167;0.0111322
862;977;6.81012;-51.851;52.2963;-0.0350592;0.125306;0.0157824
885;977;5.84721;-51.7278;52.0572;-0.0372932;0.124937;0.0213795
908;977;5.05926;-51.4164;51.6647;-0.0341101;0.126312;0.0284206
931;977;4.24412;-50.9788;51.1551;-0.0391114;0.128303;0.0321008
954;977;3.2159;-50.5966;50.6987;-0.0400798;0.125724;0.0325121
977;977;2.35927;-50.4932;50.5483;-0.0408786;0.128909;0.0162581
1000;977;1.28894;-51.3506;51.3668;-0.0411165;0.128251;0.0137483
1023;977;0.416604;-51.4658;51.4675;-0.0316428;0.117192;0.0182745
1046;977;-0.191137;-51.0966;51.097;-0.0222177;0.108708;0.0188307
1069;977;-0.63719;-50.1192;50.1233;-0.0184369;0.11429;0.0285917
1092;977;-1.1026;-48.8607;48.8732;-0.0270601;0.107305;0.0154564
1115;977;-1.91981;-48.7635;48.8013;-0.030946;0.0968216;0.00216504
1138;977;-2.55213;-48.3207;48.388;-0.0161982;0.0655296;-0.00249103
1161;977;-2.67123;-48.6398;48.7131;0.00274033;0.0500649;-0.00825893
1184;977;-2.43219;-49.061;49.1213;-0.000323494;0.0402409;-0.00845377
1207;977;-2.69623;-49.6043;49.6775;-0.00411118;0.0347437;-0.00765707
1230;977;-2.6337;-50.1098;50.179;0.00902824;0.0258864;-0.00770436
1253;977;-2.29331;-50.5921;50.6441;0.00679195;0.0270152;-0.00561754
1276;977;-2.33315;-51.1111;51.1644;-0.00485931;0.0285395;-0.00791916
1299;977;-2.5266;-51.5107;51.5726;-0.00558634;0.0413911;-3.00435e-05
1322;977;-2.59152;-51.359;51.4243;-0.0183166;0.0666951;0.00853339
1345;977;-3.38199;-50.8407;50.9531;-0.0334405;0.0887072;0.00576893
1368;977;-4.18386;-49.7968;49.9723;-0.0370839;0.0989842;0.00915682
1391;977;-5.15502;-49.0984;49.3682;-0.0408488;0.0955906;-8.83812e-05
1414;977;-6.11333;-48.8395;49.2207;-0.0340076;0.0986256;-0.0061667
1437;977;-6.75307;-48.3591;48.8283;-0.0331187;0.104529;-0.00237048
1460;977;-7.66722;-48.219;48.8248;-0.0414496;0.106714;-0.00416372
1483;977;-8.7018;-48.0918;48.8727;-0.0486258;0.101803;-0.00599677
1506;977;-9.96126;-48.1528;49.1724;-0.0399242;0.0994938;-0.00293218
1529;977;-10.577;-47.8762;49.0307;-0.0356301;0.099011;-0.000594148
1552;977;-11.6315;-47.8663;49.2593;-0.0402959;0.104318;0.00217914
1575;977;-12.4699;-47.7126;49.3152;-0.0413266;0.10677;0.00484709
1598;977;-13.574;-47.646;49.5418;-0.0344156;0.106653;0.00671569
1621;977;-14.083;-47.3184;49.3696;-0.021782;0.0951144;0.00970552
655;1000;14.5261;-46.8059;49.0082;-0.0311464;0.0834083;0.00334212
678;1000;13.7971;-47.0262;49.0084;-0.0351534;0.0785609;0.00471924
701;1000;12.8754;-47.4185;49.1355;-0.0408999;0.0794211;0.00462259
724;1000;11.872;-47.5945;49.0528;-0.0393731;0.084942;0.0026134
747;1000;11.024;-47.9369;49.1882;-0.0294218;0.0930635;-5.22881e-05
770;1000;10.4882;-48.5319;49.6523;-0.0291589;0.0947084;0.0022584
793;1000;9.65257;-48.8817;49.8256;-0.0307175;0.0983256;0.002725
