x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-5.91909;-168.114;168.218;-0.0824216;0.386012;-0.0307182
1276;816;-8.35029;-169.313;169.519;-0.095941;0.39153;-0.0269041
1299;816;-10.6344;-170.47;170.801;-0.0863764;0.406623;-0.0377025
1322;816;-12.6605;-172.836;173.3;-0.0702336;0.417428;-0.0665397
1345;816;-14.4368;-176.645;177.234;-0.0572736;0.413147;-0.0933666
1368;816;-16.1385;-180.93;181.648;-0.0550898;0.384096;-0.0942824
1391;816;-17.7864;-184.633;185.488;-0.0532949;0.351482;-0.0772921
1414;816;-19.1578;-187.496;188.472;-0.0524747;0.329592;-0.054851
1437;816;-20.5321;-189.428;190.538;-0.0577387;0.321304;-0.0332099
1460;816;-22.0104;-190.651;191.917;-0.0688647;0.31547;-0.0217467
1483;816;-23.8526;-191.166;192.649;-0.0846327;0.318119;-0.0113503
1506;816;-26.0897;-191.348;193.119;-0.0854448;0.32704;-0.00137428
1529;816;-27.9671;-191.106;193.141;-0.0842856;0.336569;0.00891851
1552;816;-30.1658;-190.047;192.426;-0.0885158;0.330789;0.015795
1575;816;-32.2825;-189.158;191.893;-0.0812775;0.323814;0.0203323
1598;816;-34.1181;-188.041;191.111;-0.0648972;0.287722;0.0195079
1621;816;-35.4341;-186.841;190.171;-0.0542181;0.29501;0.0162385
655;839;28.8671;-183.527;185.783;-0.0896147;0.304664;-0.00803976
678;839;26.694;-184.179;186.103;-0.0973943;0.306576;-0.00964908
701;839;24.117;-185.033;186.598;-0.111389;0.318779;-0.0134181
724;839;21.2143;-185.825;187.032;-0.118984;0.323223;-0.0122186
747;839;18.2548;-186.224;187.117;-0.107654;0.294193;-0.0138618
770;839;15.952;-186.744;187.424;-0.0771346;0.232054;-0.0130208
793;839;14.5563;-186.611;187.177;-0.0485825;0.149334;-0.00281043
816;839;13.6458;-185.624;186.125;-0.0375179;0.0902619;0.0054509
839;839;12.7368;-184.307;184.747;-0.0350894;0.0774647;0.00485235
862;839;11.9402;-183.278;183.667;-0.0240847;0.075905;0.00599358
885;839;11.5468;-181.829;182.195;-0.0132853;0.0865132;0.00851571
908;839;11.2305;-180.351;180.701;-0.0250795;0.0851185;0.00937639
931;839;10.2718;-178.741;179.036;-0.0331922;0.0890835;0.0103528
954;839;9.55344;-177.034;177.291;-0.0299123;0.0861982;0.0165603
977;839;8.70489;-174.854;175.07;-0.0319;0.0993996;0.029483
1000;839;7.78258;-172.055;172.231;-0.0410328;0.111423;0.0315233
1023;839;6.52084;-170.109;170.234;-0.0525763;0.118654;0.0162692
1046;839;5.16618;-168.685;168.764;-0.0438812;0.11103;0.0243526
1069;839;4.2843;-166.229;166.284;-0.0414332;0.113149;0.0233372
1092;839;3.0485;-164.812;164.841;-0.0580487;0.114361;0.0130883
1115;839;1.44896;-163.555;163.561;-0.0602491;0.111484;0.013145
1138;839;0.116619;-162.33;162.33;-0.0488468;0.113652;0.00625004
1161;839;-0.901252;-161.561;161.563;-0.0465008;0.123542;-0.0116429
1184;839;-2.09152;-161.113;161.126;-0.0518715;0.140034;-0.0184401
1207;839;-3.36354;-160.588;160.623;-0.0631107;0.179414;-0.0254881
1230;839;-5.09508;-160.642;160.723;-0.0696182;0.225078;-0.0372293
1253;839;-6.7063;-161.905;162.044;-0.0643423;0.236946;-0.0514413
1276;839;-8.23939;-163.305;163.513;-0.0611096;0.228164;-0.0315275
1299;839;-9.67795;-164.343;164.628;-0.050574;0.223159;-0.0205
1322;839;-10.7206;-166.148;166.494;-0.0496449;0.251918;-0.0307587
1345;839;-12.2983;-169.253;169.699;-0.0661638;0.304345;-0.0601592
1368;839;-14.5295;-173.626;174.232;-0.0725636;0.339168;-0.0796446
1391;839;-16.6264;-177.76;178.536;-0.0660227;0.328035;-0.0696406
1414;839;-18.3308;-181.1;182.025;-0.0604334;0.313621;-0.0487766
1437;839;-19.8296;-183.115;184.186;-0.0698926;0.309775;-0.026063
1460;839;-21.7807;-184.214;185.497;-0.0846046;0.32442;-0.0113882
1483;839;-23.9305;-184.672;186.216;-0.0842302;0.326076;0.00245472
1506;839;-25.8355;-184.596;186.395;-0.0913137;0.340125;0.0172115
1529;839;-28.3483;-183.976;186.148;-0.0963587;0.346176;0.0209514
1552;839;-30.5287;-183.198;185.725;-0.0823796;0.324599;0.0193379
1575;839;-32.3391;-182.367;185.212;-0.0875677;0.318651;0.00914899
1598;839;-34.7633;-182.166;185.454;-0.0837203;0.301985;0.00917664
1621;839;-36.3896;-180.975;184.597;-0.0668682;0.308203;0.0191767
655;862;29.728;-177.409;179.883;-0.0845761;0.310923;0.0138554
678;862;27.6906;-177.71;179.854;-0.101199;0.319962;0.00775832
701;862;24.8012;-178.259;179.976;-0.117021;0.321041;0.00369569
724;862;21.9278;-179.024;180.362;-0.117579;0.317218;-0.00293586
747;862;18.9846;-180.182;181.18;-0.113041;0.289757;-0.0112627
770;862;16.3014;-181.777;182.507;-0.0978899;0.261521;-0.0187957
793;862;14.1225;-183.249;183.792;-0.0767595;0.194616;-0.0131072
816;862;12.5854;-183.572;184.003;-0.0487381;0.132672;-0.001177
839;862;11.8199;-182.722;183.104;-0.0320069;0.0951167;0.00477847
862;862;11.0565;-181.877;182.213;-0.0298532;0.0810703;0.0110436
885;862;10.3621;-180.344;180.641;-0.0244522;0.0721377;0.0116775
908;862;9.82673;-179.024;179.294;-0.0312425;0.0712091;0.00888089
931;862;8.8035;-177.387;177.605;-0.0368981;0.0664418;0.0112088
954;862;7.95447;-175.476;175.656;-0.0290504;0.0773157;0.0182364
977;862;7.224;-172.928;173.079;-0.0280421;0.0886956;0.028434
1000;862;6.32341;-170.117;170.234;-0.037696;0.0946686;0.023831
1023;862;5.16139;-167.832;167.911;-0.0414914;0.100238;0.0178248
1046;862;4.19418;-166.146;166.199;-0.038625;0.11875;0.0216497
1069;862;3.19658;-164.165;164.196;-0.040816;0.0932142;0.0143245
1092;862;2.12868;-162.537;162.551;-0.0521198;0.101718;0.0208195
1115;862;0.623543;-161.079;161.08;-0.0629331;0.115635;0.0164853
1138;862;-0.948841;-159.83;159.833;-0.0609822;0.118931;0.0118755
1161;862;-2.32645;-158.929;158.946;-0.0546987;0.122067;0.000263783
1184;862;-3.57142;-158.123;158.163;-0.055268;0.128881;-0.00946483
1207;862;-4.96211;-157.649;157.727;-0.0574455;0.123833;-0.00943919
1230;862;-6.29928;-157.48;157.606;-0.054164;0.113691;-0.0198388
1253;862;-7.5298;-158.291;158.47;-0.0413895;0.129181;-0.0315219
1276;862;-8.30548;-159.801;160.017;-0.0298138;0.136937;-0.0319662
1299;862;-9.01548;-161.173;161.425;-0.0193696;0.122038;-0.0198203
1322;862;-9.28776;-162.527;162.792;-0.0219957;0.137766;-0.0223488
1345;862;-10.1589;-164.458;164.772;-0.0532704;0.179942;-0.0311329
1368;862;-12.0895;-167.474;167.91;-0.074205;0.254653;-0.0531315
1391;862;-14.304;-171.539;172.134;-0.081218;0.286406;-0.0574258
1414;862;-16.6458;-174.87;175.661;-0.0869645;0.300808;-0.0382503
1437;862;-18.842;-176.912;177.913;-0.0877635;0.312883;-0.0163215
1460;862;-20.9664;-177.593;178.826;-0.0873193;0.323896;0.0028946
1483;862;-23.0666;-178.045;179.533;-0.0904535;0.328937;0.013789
1506;862;-25.3349;-177.726;179.523;-0.0983349;0.333561;0.0171787
1529;862;-27.8448;-177.264;179.438;-0.105489;0.326952;0.0129031
1552;862;-30.4814;-176.974;179.58;-0.101891;0.321721;0.0135035
1575;862;-32.8099;-176.3;179.327;-0.0955221;0.306942;0.0099729
1598;862;-35.125;-175.792;179.266;-0.0819992;0.319436;0.0220237
1621;862;-36.7948;-174.373;178.213;-0.0680622;0.310118;0.0355985
655;885;31.1053;-170.988;173.794;-0.0985485;0.304246;0.0202383
678;885;28.712;-171.306;173.695;-0.0961801;0.315248;0.0110256
701;885;26.4291;-172.132;174.149;-0.10196;0.299766;0.0103014
724;885;23.7168;-173.069;174.687;-0.10951;0.295561;0.00678215
747;885;21.013;-174.478;175.739;-0.109789;0.296736;-0.000510346
770;885;18.2465;-176.021;176.964;-0.108166;0.301618;-0.0123203
793;885;15.545;-178.401;179.077;-0.105788;0.274682;-0.0122588
816;885;12.9082;-179.885;180.348;-0.0877011;0.215004;0.008836
839;885;11.2801;-180.143;180.496;-0.0541947;0.148595;0.0145954
862;885;10.3434;-179.715;180.012;-0.0370701;0.125975;0.0185832
885;885;9.5173;-178.664;178.917;-0.0313692;0.110217;0.022378
908;885;8.80848;-177.244;177.463;-0.04277;0.103578;0.0153205
931;885;7.41667;-175.863;176.02;-0.049265;0.104424;0.0190647
954;885;6.34025;-173.709;173.825;-0.0373819;0.11446;0.0313794
977;885;5.40104;-171.05;171.135;-0.036262;0.102103;0.0338947
1000;885;4.27294;-168.012;168.066;-0.0300447;0.103958;0.0244558
1023;885;3.68614;-165.788;165.829;-0.0228105;0.0857674;0.0170587
1046;885;2.99026;-163.559;163.587;-0.0422307;0.0866293;0.0125413
1069;885;1.55406;-162.199;162.206;-0.0296359;0.0841476;0.00906391
1092;885;1.49231;-160.374;160.381;-0.033048;0.091643;0.0227237
1115;885;-0.143188;-158.537;158.537;-0.0558276;0.119303;0.0244131
1138;885;-1.27032;-157.169;157.174;-0.0568074;0.133574;0.0121533
1161;885;-2.89338;-156.291;156.318;-0.0678977;0.123552;0.00904834
1184;885;-4.53701;-155.582;155.648;-0.0455023;0.116696;0.000854436
1207;885;-5.04915;-155.234;155.316;-0.0370567;0.0996002;-0.0102088
1230;885;-6.27457;-155.693;155.82;-0.0415867;0.0785289;-0.0146475
1253;885;-7.01668;-156.305;156.462;-0.0344011;0.081404;-0.0153113
1276;885;-7.91757;-157.388;157.587;-0.0285741;0.0881479;-0.0262262
1299;885;-8.43493;-159.051;159.274;-0.0218931;0.086099;-0.0223896
1322;885;-9.02541;-160.224;160.478;-0.0151675;0.0866976;-0.0246495
1345;885;-9.21551;-161.699;161.962;-0.0265669;0.104031;-0.0229568
1368;885;-10.3677;-163.266;163.595;-0.0584115;0.157096;-0.0304788
1391;885;-12.2249;-166.239;166.688;-0.0820853;0.232246;-0.0442666
1414;885;-14.7051;-168.997;169.636;-0.106845;0.29794;-0.0272331
1437;885;-17.6582;-170.503;171.415;-0.105163;0.340295;-0.00249363
1460;885;-19.887;-171.195;172.347;-0.0963716;0.34121;0.00946026
1483;885;-22.3396;-171.464;172.913;-0.108773;0.336647;0.00950755
1506;885;-25.197;-171.205;173.049;-0.117288;0.330454;0.0136707
1529;885;-28.1001;-170.819;173.115;-0.108832;0.323252;0.0153911
1552;885;-30.5219;-170.228;172.942;-0.100457;0.318888;0.0135799
1575;885;-32.9895;-169.932;173.105;-0.0971884;0.311374;0.0134506
1598;885;-35.2448;-169.28;172.91;-0.0778902;0.315619;0.0257509
1621;885;-36.751;-168.423;172.386;-0.0626508;0.272594;0.0283641
655;908;32.7057;-165.145;168.352;-0.0934573;0.290831;0.039943
678;908;30.4448;-165.037;167.821;-0.0897244;0.307617;0.0241348
701;908;28.3613;-166.191;168.594;-0.0912981;0.301603;0.0117005
724;908;25.9803;-167.141;169.148;-0.105869;0.297451;0.0157831
747;908;23.1493;-168.265;169.85;-0.107858;0.309782;0.00923227
770;908;20.6377;-169.694;170.945;-0.0968146;0.312515;-0.00336149
793;908;18.2741;-172.142;173.109;-0.0943349;0.330676;-0.0145798
816;908;15.7735;-174.656;175.367;-0.103206;0.310881;0.00197871
839;908;13.0364;-176.345;176.826;-0.0954546;0.261079;0.0305112
862;908;11.1131;-176.408;176.757;-0.0703759;0.22953;0.0501896
885;908;9.66866;-175.531;175.797;-0.0628896;0.22273;0.0494884
908;908;8.08131;-174.514;174.701;-0.0637306;0.210351;0.0430893
931;908;6.55411;-172.861;172.985;-0.0528802;0.209395;0.0535783
954;908;5.39951;-170.546;170.631;-0.050492;0.195648;0.0439244
977;908;3.95667;-168.555;168.602;-0.0520127;0.163827;0.0402986
1000;908;2.66988;-165.692;165.714;-0.0406039;0.124124;0.0232741
1023;908;1.82911;-164.154;164.164;-0.0260691;0.102495;0.00848096
1046;908;1.33365;-162.402;162.408;-0.0252556;0.0789036;0.0163341
1069;908;0.50458;-160.518;160.519;-0.0215114;0.0863616;0.0215099
1092;908;0.166916;-158.537;158.537;-0.0224964;0.103188;0.0293899
1115;908;-0.779651;-155.903;155.905;-0.0505111;0.126258;0.0360423
1138;908;-2.44775;-154.07;154.09;-0.0527934;0.132319;0.00706891
1161;908;-3.33853;-153.569;153.605;-0.0479384;0.126961;-0.00551451
1184;908;-4.72041;-153.049;153.122;-0.0522865;0.123901;-0.00677246
1207;908;-5.81105;-153.282;153.392;-0.037802;0.0984713;-0.0247041
1230;908;-6.5037;-154;154.137;-0.027073;0.0944944;-0.0204906
1253;908;-7.09588;-154.689;154.852;-0.0252711;0.0831252;-0.0254573
1276;908;-7.72213;-155.914;156.105;-0.01734;0.0692441;-0.0270387
1299;908;-7.98072;-157.38;157.582;-0.0186893;0.0692619;-0.0266419
1322;908;-8.67623;-158.702;158.939;-0.018069;0.0731708;-0.0212159
1345;908;-8.89074;-159.915;160.162;-0.0173073;0.0810464;-0.0143812
1368;908;-9.52822;-160.803;161.085;-0.047025;0.11548;-0.0148981
1391;908;-11.1551;-161.961;162.344;-0.0794118;0.208404;-0.0159869
1414;908;-13.3887;-162.851;163.4;-0.0972406;0.295914;-0.00955752
1437;908;-15.8932;-163.352;164.123;-0.106766;0.339072;-0.00022758
1460;908;-18.61;-163.974;165.026;-0.124804;0.349011;-0.00543553
1483;908;-22.0637;-164.55;166.022;-0.126354;0.345198;-0.0069466
1506;908;-24.8476;-164.445;166.311;-0.114271;0.339998;0.00659756
1529;908;-27.6618;-164.239;166.552;-0.112495;0.323092;0.00925189
1552;908;-30.3531;-164.106;166.889;-0.104943;0.310668;0.00552273
1575;908;-32.7767;-163.702;166.951;-0.0886669;0.327785;0.012975
1598;908;-34.6442;-163.042;166.683;-0.0732184;0.318703;0.00650276
1621;908;-36.281;-163.195;167.18;-0.0686115;0.292762;-0.0094054
655;931;34.8788;-159.26;163.034;-0.0929776;0.273773;0.0459671
678;931;32.6284;-158.975;162.289;-0.0892386;0.287025;0.0310006
701;931;30.565;-160.035;162.928;-0.0885676;0.298189;0.0104994
724;931;28.2988;-161.157;163.623;-0.10033;0.298114;0.0120571
747;931;25.6388;-162.12;164.135;-0.0992659;0.300043;0.0155702
770;931;23.4071;-163.609;165.275;-0.0900254;0.303593;0.00965979
793;931;21.1647;-165.377;166.726;-0.0850237;0.338862;-0.00406767
816;931;19.1201;-167.635;168.722;-0.0861158;0.356609;-0.000837282
839;931;16.7967;-169.659;170.489;-0.0982584;0.372316;0.024092
862;931;14.2677;-170.289;170.886;-0.0996786;0.365237;0.0594701
885;931;11.9562;-169.413;169.835;-0.0945759;0.358744;0.0731847
908;931;9.64722;-168.422;168.698;-0.088285;0.35403;0.0713978
931;931;7.63223;-167.072;167.246;-0.0891105;0.335104;0.0693272
954;931;5.24198;-165.462;165.545;-0.0856374;0.312334;0.0549092
977;931;3.40132;-164.084;164.12;-0.0788255;0.262953;0.041654
1000;931;1.37018;-162.701;162.706;-0.0537015;0.162179;0.0230411
1023;931;0.776494;-161.377;161.379;-0.0168684;0.131582;0.0241891
1046;931;0.514146;-160.125;160.126;-0.0296647;0.118417;0.0292378
1069;931;-0.706022;-158.435;158.437;-0.0267897;0.121574;0.0367377
1092;931;-0.934256;-155.908;155.911;-0.0193745;0.148423;0.0416331
1115;931;-1.92436;-153.087;153.099;-0.046688;0.134558;0.0310548
1138;931;-3.35875;-151.482;151.519;-0.0558611;0.140147;0.00565273
1161;931;-4.62987;-150.81;150.881;-0.0457946;0.139146;-0.00416155
1184;931;-5.53441;-150.207;150.309;-0.0363017;0.12246;-0.0124853
1207;931;-6.33136;-150.924;151.057;-0.0232263;0.10378;-0.023022
1230;931;-6.63518;-151.536;151.681;-0.0201345;0.0937018;-0.0234672
1253;931;-7.29932;-152.629;152.803;-0.0173811;0.0741403;-0.0289252
1276;931;-7.52684;-154.307;154.491;-0.0103343;0.069915;-0.0286253
1299;931;-7.90004;-155.971;156.171;-0.0138717;0.0665087;-0.0227595
1322;931;-8.24817;-156.979;157.195;-0.00663476;0.0754506;-0.0146073
1345;931;-8.25685;-158.121;158.336;-0.0248297;0.104648;-0.00505067
1368;931;-9.42258;-158.239;158.519;-0.0612274;0.160153;0.0019733
1391;931;-11.1698;-157.495;157.891;-0.0888488;0.231125;0.00224195
1414;931;-13.7287;-156.969;157.568;-0.100225;0.279906;-0.00604537
1437;931;-16.0415;-156.935;157.752;-0.101474;0.302101;-0.0151697
1460;931;-18.662;-157.266;158.37;-0.127992;0.317998;-0.0199396
1483;931;-22.3702;-157.657;159.236;-0.127603;0.342821;-0.00955228
1506;931;-24.9646;-157.583;159.548;-0.107754;0.335599;-0.00908052
1529;931;-27.6275;-157.801;160.201;-0.117287;0.330052;-0.00523128
1552;931;-30.7199;-157.655;160.621;-0.11319;0.334322;0.00815169
1575;931;-33.1817;-156.745;160.219;-0.0942234;0.330107;0.0099043
1598;931;-35.2987;-156.418;160.351;-0.0848818;0.30971;-0.00642868
1621;931;-37.2684;-156.503;160.88;-0.0819635;0.328237;-0.0171456
655;954;36.6105;-154.054;158.345;-0.0807756;0.288731;0.0490979
678;954;34.663;-153.479;157.344;-0.086084;0.284703;0.030796
701;954;32.4634;-154.216;157.596;-0.0923186;0.289192;0.00971093
724;954;30.1652;-155.175;158.08;-0.087167;0.29156;0.00846434
747;954;28.2099;-156.298;158.823;-0.0815326;0.284976;0.00862852
770;954;26.1755;-157.642;159.8;-0.093922;0.301235;0.00651096
793;954;23.5896;-158.797;160.539;-0.0873356;0.324891;-0.000700893
816;954;21.8493;-160.754;162.232;-0.0843919;0.356647;0.00158535
839;954;19.4117;-161.921;163.081;-0.101954;0.4132;0.0200974
862;954;16.8679;-162.17;163.045;-0.102164;0.434049;0.0527815
885;954;14.4411;-161.436;162.08;-0.100341;0.41602;0.0702596
908;954;11.9609;-160.52;160.965;-0.103021;0.410112;0.0755421
931;954;9.3823;-159.479;159.755;-0.104891;0.406957;0.0821406
954;954;6.7701;-157.929;158.074;-0.101402;0.386381;0.0700981
977;954;4.41669;-157.735;157.796;-0.105631;0.34393;0.0295141
1000;954;1.61455;-158.766;158.774;-0.0684326;0.246319;0.0251435
1023;954;1.14688;-158.459;158.463;-0.0184362;0.197511;0.0389418
1046;954;0.732996;-157.248;157.25;-0.0402055;0.196474;0.0452046
1069;954;-0.858369;-155.248;155.25;-0.0546869;0.227712;0.0710082
1092;954;-2.14947;-152.204;152.219;-0.0397522;0.256814;0.0630823
1115;954;-3.02249;-150.13;150.161;-0.0484222;0.204076;0.0364768
1138;954;-4.62976;-148.067;148.14;-0.0457763;0.19195;0.0102787
1161;954;-5.25205;-147.596;147.689;-0.0246936;0.154663;-0.00928483
1184;954;-5.78128;-147.735;147.848;-0.0261364;0.111419;-0.0174912
1207;954;-6.48501;-148.738;148.879;-0.0210631;0.100164;-0.0278027
1230;954;-6.81154;-149.876;150.03;-0.00474521;0.076653;-0.0301222
1253;954;-6.78117;-151.398;151.55;0.00281912;0.0650124;-0.0199164
1276;954;-6.7756;-152.812;152.962;-0.00732053;0.0685025;-0.020361
1299;954;-7.21941;-154.422;154.591;-0.0185046;0.0848176;-0.0167905
1322;954;-7.70696;-155.363;155.554;-0.0154752;0.111415;0.00227223
1345;954;-7.94614;-155.338;155.542;-0.0502237;0.172977;0.00897448
1368;954;-10.1013;-153.95;154.281;-0.0943705;0.240631;0.0211543
1391;954;-12.6215;-152.355;152.877;-0.0952925;0.264904;0.00812838
1414;954;-14.7938;-151.417;152.138;-0.0909547;0.272788;-0.00651087
1437;954;-17.0342;-151.101;152.058;-0.100285;0.298199;-0.014971
1460;954;-19.6657;-151.146;152.42;-0.113768;0.315466;-0.0114347
1483;954;-22.6057;-150.829;152.514;-0.120312;0.332664;-0.00249654
1506;954;-25.5806;-150.983;153.135;-0.112397;0.327848;-0.0114548
1529;954;-28.1049;-150.972;153.566;-0.111844;0.348267;0.00134675
1552;954;-31.0517;-150.689;153.855;-0.111028;0.349063;0.0102417
1575;954;-33.5359;-150.436;154.129;-0.0945815;0.322981;0.00455022
1598;954;-35.6307;-150.513;154.673;-0.0876605;0.317252;0.00234221
1621;954;-37.7647;-150.01;154.691;-0.0882369;0.343877;0.0140418
655;977;38.2371;-147.583;152.456;-0.0939112;0.304223;0.0355254
678;977;35.9645;-147.445;151.768;-0.0894525;0.277792;0.0223726
701;977;33.9128;-148.341;152.168;-0.0808284;0.277578;0.00422208
724;977;32.0372;-149.4;152.796;-0.0825158;0.297341;-0.00516964
747;977;29.8831;-150.64;153.575;-0.0911178;0.308495;-0.00696644
770;977;27.5807;-151.528;154.018;-0.0900713;0.310953;0.00108995
793;977;25.4948;-152.452;154.569;-0.0784813;0.32174;0.00413871
816;977;23.7655;-153.604;155.432;-0.0923883;0.364204;0.0141777
839;977;21.0112;-153.636;155.066;-0.0988137;0.397311;0.0328735
862;977;18.9701;-153.593;154.761;-0.0893181;0.414897;0.0405905
885;977;16.6995;-153.332;154.239;-0.092213;0.409782;0.0534211
908;977;14.4992;-152.551;153.238;-0.0915067;0.412092;0.0758997
931;977;12.2275;-151.289;151.782;-0.094376;0.419994;0.0855666
954;977;9.87473;-150.391;150.715;-0.0938133;0.405324;0.0721651
977;977;7.6801;-150.476;150.671;-0.102861;0.409409;0.0252437
1000;977;4.81107;-152.606;152.682;-0.102691;0.418256;0.0191823
1023;977;2.60254;-153.077;153.099;-0.0812702;0.385126;0.0463123
1046;977;0.899908;-151.835;151.838;-0.0556106;0.35931;0.069662
1069;977;-0.228419;-148.943;148.943;-0.0397448;0.366935;0.103932
1092;977;-1.45028;-145.317;145.324;-0.0652622;0.345035;0.0658134
1115;977;-3.56351;-144.525;144.569;-0.0832185;0.311361;0.0194063
1138;977;-5.49574;-143.41;143.515;-0.0493933;0.210655;0.000141749
1161;977;-5.89596;-144.189;144.31;-0.00767294;0.151072;-0.0224108
1184;977;-5.89091;-145.341;145.46;-0.0127971;0.122758;-0.0195163
1207;977;-6.54865;-146.527;146.673;-0.0123577;0.0988178;-0.0234287
1230;977;-6.54899;-148.136;148.28;0.0141818;0.0760241;-0.0277075
1253;977;-6.01208;-149.746;149.867;0.0107444;0.0770116;-0.0233015
1276;977;-6.16358;-151.276;151.402;-0.0125638;0.0801255;-0.0234492
1299;977;-6.66206;-152.238;152.383;-0.0179833;0.12159;-0.00191225
1322;977;-7.00639;-152.126;152.288;-0.0513905;0.195543;0.0168909
1345;977;-9.11515;-150.76;151.036;-0.0854119;0.259896;0.0240585
1368;977;-11.2957;-148.285;148.714;-0.0931008;0.286353;0.0316976
1391;977;-13.8211;-146.662;147.312;-0.0978469;0.286904;0.00882745
1414;977;-16.1146;-145.831;146.718;-0.0852461;0.302266;-0.00514678
1437;977;-17.9649;-144.846;145.956;-0.0855293;0.318193;-0.00519221
1460;977;-20.2531;-144.542;145.954;-0.100988;0.328504;-0.0121557
1483;977;-22.8757;-144.297;146.099;-0.116235;0.319805;-0.0130765
1506;977;-25.9533;-144.401;146.715;-0.103639;0.319848;-0.00484171
1529;977;-27.9217;-143.886;146.571;-0.0927374;0.321634;0.0015717
1552;977;-30.4436;-143.713;146.902;-0.103668;0.335276;0.00452396
1575;977;-32.9675;-143.73;147.462;-0.106991;0.335962;0.0066292
1598;977;-35.6612;-143.609;147.97;-0.0892162;0.332335;0.0137675
1621;977;-37.2846;-142.743;147.532;-0.0673838;0.299178;0.0268977
655;1000;39.8498;-141.805;147.298;-0.0779685;0.289144;0.0138773
678;1000;37.9768;-142.202;147.186;-0.0888079;0.260962;0.0117626
701;1000;35.5498;-142.934;147.289;-0.10556;0.264359;0.0119751
724;1000;32.8226;-143.146;146.861;-0.103656;0.286397;0.0095752
747;1000;30.4947;-143.848;147.045;-0.0820072;0.313178;0.00238829
770;1000;28.8351;-145.119;147.956;-0.0740319;0.320599;0.000967646
793;1000;26.9024;-145.919;148.378;-0.0792029;0.338386;0.00521028
816;1000;25.0165;-146.362;148.484;-0.0857034;0.35847;0.012841
839;1000;22.7722;-146.39;148.15;-0.092643;0.341437;0.0354821
862;1000;20.5357;-146.054;147.491;-0.0917301;0.357816;0.046322
885;1000;18.3296;-145.508;146.658;-0.0804216;0.382754;0.0591382
908;1000;16.648;-144.569;145.524;-0.0708566;0.398739;0.071566
931;1000;14.8899;-143.326;144.097;-0.0764073;0.409286;0.0755963
954;1000;12.9289;-142.339;142.925;-0.0930353;0.419401;0.0656205
977;1000;10.3685;-141.984;142.362;-0.110204;0.455688;0.0380204
1000;1000;7.54266;-142.71;142.909;-0.115485;0.564463;0.0210588
1023;1000;4.68443;-143.358;143.434;-0.117257;0.580021;0.0322786
1046;1000;1.78825;-142.953;142.964;-0.0915633;0.546108;0.0668046
1069;1000;0.173723;-140.685;140.685;-0.0703379;0.457501;0.0756589
1092;1000;-1.81325;-138.404;138.415;-0.0788806;0.368378;0.0487795
1115;1000;-3.72798;-137.537;137.588;-0.0674773;0.307202;-0.000579446
1138;1000;-5.0376;-139.228;139.319;-0.026573;0.193227;-0.0226263
1161;1000;-5.10945;-141.105;141.197;0.00414633;0.146251;-0.0173758
1184;1000;-4.95659;-142.404;142.49;-0.00736673;0.122597;-0.0113626
1207;1000;-5.56899;-144.405;144.512;-0.0166579;0.0942315;-0.0230735
1230;1000;-5.91612;-146.51;146.63;0.00319466;0.0912968;-0.0202242
1253;1000;-5.56228;-147.997;148.102;-0.0052695;0.115592;-0.0159846
1276;1000;-6.24222;-149.266;149.397;-0.0184454;0.150401;-0.0108266
1299;1000;-6.43319;-149.139;149.278;-0.0344092;0.205744;0.0154182
1322;1000;-7.90571;-147.109;147.321;-0.0842272;0.267847;0.0293969
1345;1000;-10.722;-144.698;145.094;-0.0908884;0.301544;0.0331747
1368;1000;-12.5731;-142.315;142.869;-0.0878609;0.301924;0.0257768
1391;1000;-15.1502;-140.703;141.516;-0.10566;0.304059;0.0218185
1414;1000;-17.8384;-139.229;140.367;-0.0861426;0.316189;0.0108446
1437;1000;-19.3688;-138.303;139.653;-0.080206;0.3115;-0.00979414
1460;1000;-21.7079;-137.968;139.665;-0.0991895;0.322147;-0.0162534
1483;1000;-24.185;-137.949;140.053;-0.102088;0.313292;-0.0228178
1506;1000;-26.6719;-138.09;140.642;-0.0976919;0.328878;-0.00707102
1529;1000;-28.9228;-138.01;141.008;-0.0857752;0.319963;0.00138762
1552;1000;-30.8118;-137.234;140.651;-0.0844317;0.318574;0.0057316
1575;1000;-32.9993;-136.959;140.878;-0.0994042;0.323284;-0.00380972
1598;1000;-35.6376;-137.163;141.717;-0.0920223;0.316565;-0.0140846
1621;1000;-37.4571;-137.855;142.853;-0.0755245;0.275155;-0.0296322
655;1023;40.7122;-135.846;141.815;-0.0831338;0.271198;-0.00887092
678;1023;38.6932;-136.762;142.13;-0.0873569;0.273455;-0.00699884
701;1023;36.4673;-137.523;142.276;-0.0904388;0.279377;0.00317924
724;1023;34.3138;-137.756;141.965;-0.0749867;0.285973;0.010189
747;1023;32.8746;-138.053;141.913;-0.0782671;0.293666;0.0093537
770;1023;30.5505;-138.673;141.998;-0.104613;0.311442;0.00688883
793;1023;27.7709;-138.93;141.678;-0.0989711;0.32743;0.00665001
816;1023;25.7412;-139.362;141.719;-0.0745837;0.337401;0.00437888
839;1023;24.1869;-140.047;142.12;-0.0697793;0.332448;0.0231672
862;1023;22.4108;-139.44;141.229;-0.0764247;0.341462;0.0557722
