x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-1.22611;-97.4437;97.4514;-0.0476653;0.165741;-0.0197333
1230;816;-2.78979;-98.541;98.5804;-0.0533938;0.21454;-0.0193584
1253;816;-3.78695;-99.1978;99.27;-0.0536324;0.213893;-0.0128684
1276;816;-5.34884;-99.9235;100.067;-0.0613756;0.214655;-0.0104977
1299;816;-6.72385;-100.55;100.774;-0.0546474;0.222313;-0.0150059
1322;816;-7.98318;-101.961;102.273;-0.0476367;0.225128;-0.0282293
1345;816;-9.11911;-104.159;104.558;-0.0417419;0.220063;-0.0408299
1368;816;-10.1878;-106.578;107.064;-0.038791;0.206518;-0.0419215
1391;816;-11.1713;-108.679;109.252;-0.0378651;0.18985;-0.034009
1414;816;-12.1152;-110.233;110.897;-0.0369321;0.178189;-0.0221315
1437;816;-12.9761;-111.225;111.979;-0.0350648;0.177613;-0.0120467
1460;816;-13.7849;-111.791;112.638;-0.0424618;0.173665;-0.00550156
1483;816;-14.9781;-111.919;112.916;-0.0541125;0.175071;-0.00148596
1506;816;-16.3453;-111.842;113.03;-0.0564842;0.181899;0.00290667
1529;816;-17.6559;-111.532;112.921;-0.0556538;0.186893;0.00871462
1552;816;-18.9965;-110.679;112.298;-0.0560059;0.181402;0.0135918
1575;816;-20.3392;-109.906;111.772;-0.0539653;0.177023;0.0166304
1598;816;-21.5816;-109.017;111.133;-0.0446656;0.157225;0.0179908
1621;816;-22.4856;-107.948;110.265;-0.0374519;0.151935;0.0174779
655;839;17.513;-106.258;107.691;-0.0561314;0.169802;-0.0100392
678;839;16.173;-106.932;108.148;-0.0630333;0.169778;-0.010087
701;839;14.4944;-107.615;108.586;-0.0724108;0.178038;-0.0108115
724;839;12.6902;-108.29;109.031;-0.0764827;0.182401;-0.0105168
747;839;10.8172;-108.665;109.202;-0.0694628;0.168422;-0.012088
770;839;9.36579;-109.201;109.602;-0.0503619;0.136937;-0.0122785
793;839;8.43424;-109.315;109.64;-0.0309515;0.0907715;-0.00478874
816;839;7.91749;-108.801;109.089;-0.0219116;0.0554553;0.00295265
839;839;7.39651;-108.025;108.278;-0.0227965;0.0490567;0.00112196
862;839;6.83969;-107.568;107.785;-0.0153689;0.0474965;0.000551036
885;839;6.66758;-106.805;107.013;-0.00715012;0.0549545;0.00186079
908;839;6.48533;-106.079;106.277;-0.0156856;0.0526261;0.00244375
931;839;5.91143;-105.189;105.355;-0.0208893;0.056959;0.00350278
954;839;5.47717;-104.254;104.398;-0.0194998;0.0539718;0.00645589
977;839;4.95542;-103.064;103.183;-0.0202469;0.0623877;0.0147312
1000;839;4.44646;-101.412;101.509;-0.024049;0.0680978;0.0181584
1023;839;3.74699;-100.246;100.316;-0.0319835;0.0734339;0.00742661
1046;839;2.90848;-99.469;99.5115;-0.0287329;0.0669678;0.0103358
1069;839;2.35107;-98.0371;98.0652;-0.0266977;0.0730063;0.0115279
1092;839;1.60575;-97.1952;97.2085;-0.0345528;0.0719685;0.00733883
1115;839;0.702485;-96.3864;96.389;-0.0364164;0.0687613;0.00615981
1138;839;-0.125282;-95.731;95.7311;-0.030531;0.0701666;0.00234162
1161;839;-0.739238;-95.2233;95.2261;-0.0278334;0.0744005;-0.00754103
1184;839;-1.43025;-94.9807;94.9915;-0.0291985;0.0843022;-0.0123524
1207;839;-2.10604;-94.667;94.6905;-0.0383787;0.107936;-0.017092
1230;839;-3.23164;-94.7268;94.782;-0.0436276;0.136942;-0.023521
1253;839;-4.16765;-95.5536;95.6445;-0.0394728;0.139619;-0.0298509
1276;839;-5.11452;-96.3488;96.4844;-0.0388901;0.135301;-0.0143116
1299;839;-6.01371;-96.9124;97.0988;-0.0322931;0.130911;-0.00770219
1322;839;-6.65516;-97.9925;98.2182;-0.0332517;0.146384;-0.0121538
1345;839;-7.66632;-99.843;100.137;-0.0461732;0.173259;-0.0254406
1368;839;-9.05177;-102.39;102.789;-0.0501708;0.18922;-0.0339515
1391;839;-10.3096;-104.729;105.235;-0.0458072;0.17986;-0.028488
1414;839;-11.4121;-106.6;107.209;-0.0427922;0.171716;-0.0160657
1437;839;-12.4132;-107.559;108.273;-0.0463263;0.17107;-0.00437337
1460;839;-13.6194;-108.064;108.919;-0.0543989;0.180195;0.000189234
1483;839;-14.9915;-108.138;109.172;-0.0549948;0.180774;0.00782776
1506;839;-16.2233;-107.86;109.073;-0.0600543;0.189689;0.0152603
1529;839;-17.8498;-107.335;108.809;-0.0628857;0.192774;0.0157332
1552;839;-19.2279;-106.734;108.452;-0.0518295;0.1788;0.0144633
1575;839;-20.32;-105.987;107.918;-0.0540713;0.173113;0.0115103
1598;839;-21.7998;-105.652;107.878;-0.0548081;0.161445;0.00564482
1621;839;-22.9229;-105.123;107.593;-0.0473727;0.141315;0.00334334
655;862;18.1677;-102.685;104.28;-0.056201;0.172559;0.00231695
678;862;16.8314;-103.156;104.52;-0.0665063;0.178404;1.63881e-05
701;862;14.987;-103.709;104.787;-0.0758983;0.178865;0.00040295
724;862;13.1805;-104.319;105.148;-0.0771077;0.178544;-0.0012729
747;862;11.2686;-105.106;105.708;-0.0731222;0.164438;-0.00582123
770;862;9.64251;-106.196;106.633;-0.0609963;0.152317;-0.0111195
793;862;8.31877;-107.237;107.56;-0.0485356;0.115066;-0.00766951
816;862;7.33213;-107.543;107.793;-0.0313109;0.0792212;-0.00151083
839;862;6.85486;-107.066;107.286;-0.0203888;0.0565901;0.000657536
862;862;6.37702;-106.723;106.913;-0.0182316;0.0502563;0.00490864
885;862;5.99273;-105.876;106.046;-0.0146819;0.0453713;0.0040363
908;862;5.67271;-105.251;105.404;-0.0197775;0.0456584;0.00267332
931;862;5.04673;-104.315;104.437;-0.0244135;0.0428746;0.00420177
954;862;4.49247;-103.284;103.381;-0.0191745;0.0508751;0.00767435
977;862;4.0882;-101.841;101.923;-0.0159612;0.0565027;0.0145305
1000;862;3.64629;-100.188;100.254;-0.0240214;0.0594836;0.0127686
1023;862;2.86882;-98.8345;98.8761;-0.0305803;0.0634086;0.00750317
1046;862;2.16031;-97.9324;97.9562;-0.0247371;0.0760613;0.0101022
1069;862;1.66519;-96.6903;96.7047;-0.0228883;0.0573054;0.00743751
1092;862;1.04301;-95.769;95.7747;-0.0314766;0.0633976;0.00977328
1115;862;0.1595;-94.9447;94.9448;-0.0381752;0.0691281;0.00844939
1138;862;-0.777627;-94.1484;94.1516;-0.0373887;0.0734918;0.00650952
1161;862;-1.61459;-93.5883;93.6022;-0.032198;0.0748502;-0.000925981
1184;862;-2.29655;-93.0659;93.0942;-0.0327376;0.0778989;-0.00547974
1207;862;-3.15376;-92.7577;92.8113;-0.036469;0.0778817;-0.0067348
1230;862;-4.00796;-92.6367;92.7233;-0.0338057;0.0719027;-0.0130082
1253;862;-4.73804;-93.1789;93.2993;-0.0235003;0.0820346;-0.0189272
1276;862;-5.12494;-94.0723;94.2118;-0.0167411;0.0851123;-0.0181306
1299;862;-5.5471;-94.8909;95.0529;-0.0115763;0.0740572;-0.0103285
1322;862;-5.69006;-95.7095;95.8785;-0.0134509;0.08369;-0.0115879
1345;862;-6.21281;-96.8601;97.0592;-0.0349443;0.109435;-0.0132796
1368;862;-7.42359;-98.6413;98.9203;-0.0496966;0.151083;-0.0231474
1391;862;-8.76445;-101.094;101.473;-0.0547383;0.164766;-0.0243093
1414;862;-10.2288;-102.949;103.456;-0.058183;0.173158;-0.011049
1437;862;-11.6181;-103.951;104.598;-0.0591398;0.178559;0.000301738
1460;862;-13.0513;-104.143;104.958;-0.0599923;0.185193;0.00851622
1483;862;-14.4669;-104.246;105.245;-0.0590429;0.187273;0.014456
1506;862;-15.8538;-103.819;105.022;-0.0641083;0.187672;0.0160296
1529;862;-17.5256;-103.386;104.861;-0.0709648;0.183031;0.0112039
1552;862;-19.2494;-103.082;104.864;-0.0633429;0.180012;0.0109678
1575;862;-20.5465;-102.534;104.572;-0.0595104;0.167198;0.00793613
1598;862;-22.0845;-102.112;104.472;-0.0604513;0.169569;0.00460422
1621;862;-23.4221;-101.86;104.518;-0.0564032;0.170177;0.00340317
655;885;18.8996;-98.9255;100.715;-0.0605914;0.171458;0.00817786
678;885;17.4566;-99.3652;100.887;-0.0606447;0.176128;0.00364981
701;885;16.0055;-100.036;101.308;-0.0651867;0.169301;0.00500635
724;885;14.3316;-100.728;101.742;-0.0710626;0.168545;0.00555096
747;885;12.5802;-101.667;102.442;-0.0714568;0.168786;0.00231229
770;885;10.8731;-102.681;103.255;-0.0678485;0.171325;-0.00499321
793;885;9.26413;-104.303;104.713;-0.0673388;0.155827;-0.00578728
816;885;7.58388;-105.292;105.565;-0.0564135;0.124608;0.0062366
839;885;6.57495;-105.499;105.704;-0.0332538;0.0864979;0.00802464
862;885;6.02788;-105.318;105.49;-0.0233118;0.0755093;0.00999037
885;885;5.48401;-104.778;104.921;-0.0201923;0.0668588;0.0109503
908;885;5.07148;-104.045;104.169;-0.0268882;0.0650976;0.00675051
931;885;4.20524;-103.287;103.373;-0.0315837;0.0653273;0.00916707
954;885;3.54834;-102.009;102.071;-0.0242723;0.0725338;0.0148684
977;885;2.99269;-100.574;100.618;-0.022437;0.0633345;0.0163736
1000;885;2.38943;-98.796;98.8249;-0.0192943;0.0654603;0.0117383
1023;885;1.98796;-97.4477;97.468;-0.0174384;0.0562193;0.00858341
1046;885;1.50049;-96.114;96.1257;-0.0264399;0.0585625;0.00482422
1069;885;0.712825;-95.5001;95.5028;-0.0182444;0.0537543;0.00244723
1092;885;0.61998;-94.3759;94.3779;-0.0203977;0.0579245;0.0121398
1115;885;-0.288049;-93.3194;93.3199;-0.0340169;0.0756503;0.0128449
1138;885;-1.01309;-92.4742;92.4798;-0.0366296;0.0823037;0.005942
1161;885;-2.02727;-91.917;91.9393;-0.0394602;0.0760386;0.00349564
1184;885;-2.87528;-91.5481;91.5933;-0.0256649;0.0703719;-0.000435014
1207;885;-3.22872;-91.2268;91.2839;-0.0242491;0.0604082;-0.00554422
1230;885;-4.0046;-91.5365;91.624;-0.0242783;0.0483329;-0.00830912
1253;885;-4.36483;-91.9237;92.0272;-0.0195952;0.0507251;-0.00833937
1276;885;-4.92725;-92.5877;92.7187;-0.0172999;0.0540129;-0.01573
1299;885;-5.19986;-93.63;93.7743;-0.0133624;0.0530539;-0.0131576
1322;885;-5.57852;-94.3033;94.4681;-0.00761504;0.053945;-0.0127259
1345;885;-5.57519;-95.1009;95.2642;-0.0127402;0.0656523;-0.010462
1368;885;-6.19916;-95.9759;96.1759;-0.0373939;0.0956764;-0.0145695
1391;885;-7.40918;-97.7678;98.0482;-0.0557358;0.138124;-0.0208039
1414;885;-8.96497;-99.2821;99.686;-0.071884;0.174401;-0.00771952
1437;885;-10.9023;-99.9924;100.585;-0.072006;0.195985;0.00581245
1460;885;-12.4165;-100.228;100.994;-0.0646707;0.195384;0.0119862
1483;885;-13.9807;-100.216;101.187;-0.0692914;0.193832;0.0107072
1506;885;-15.7238;-99.9157;101.145;-0.0768082;0.186376;0.0111919
1529;885;-17.666;-99.5709;101.126;-0.0727833;0.180547;0.0109036
1552;885;-19.2115;-99.0885;100.934;-0.0644108;0.177628;0.010064
1575;885;-20.737;-98.8516;101.003;-0.0623467;0.171761;0.00830381
1598;885;-22.1801;-98.422;100.89;-0.0520799;0.171892;0.0148865
1621;885;-23.2097;-97.8682;100.583;-0.0434737;0.168218;0.019339
655;908;20.057;-95.4115;97.4969;-0.0626074;0.161424;0.0184384
678;908;18.567;-95.6925;97.4771;-0.0604666;0.170799;0.0118329
701;908;17.1713;-96.5333;98.0486;-0.058472;0.169164;0.00830413
724;908;15.7677;-97.1907;98.4614;-0.0673224;0.167609;0.0114817
747;908;13.9384;-97.9722;98.9588;-0.069094;0.173185;0.00808829
770;908;12.4343;-98.9678;99.7458;-0.0609678;0.17467;0.00117167
793;908;10.9613;-100.621;101.216;-0.0621686;0.186008;-0.00477048
816;908;9.36042;-102.17;102.598;-0.0677892;0.174351;0.00694735
839;908;7.6484;-103.252;103.535;-0.0593824;0.144542;0.0214684
862;908;6.52578;-103.372;103.578;-0.0427245;0.127005;0.0301964
885;908;5.63777;-102.899;103.053;-0.039034;0.126581;0.0294564
908;908;4.6821;-102.358;102.465;-0.0411302;0.120807;0.0243921
931;908;3.6804;-101.421;101.488;-0.0364225;0.121153;0.0293984
954;908;2.91662;-100.085;100.128;-0.031652;0.114963;0.0205345
977;908;2.1376;-99.0532;99.0763;-0.0315597;0.098959;0.0198339
1000;908;1.35544;-97.3228;97.3322;-0.027107;0.0757995;0.0111203
1023;908;0.792262;-96.3618;96.365;-0.017478;0.0622964;0.00305349
1046;908;0.500837;-95.3414;95.3427;-0.0154177;0.0480266;0.00737517
1069;908;0.0309174;-94.3083;94.3083;-0.0133725;0.0571404;0.00931943
1092;908;-0.16937;-93.1926;93.1927;-0.0146762;0.0650501;0.0153517
1115;908;-0.730494;-91.5953;91.5982;-0.0327526;0.0793553;0.0195177
1138;908;-1.78209;-90.5167;90.5343;-0.0334118;0.0814813;0.0018869
1161;908;-2.31532;-90.2192;90.2489;-0.0280446;0.0774283;-0.00461126
1184;908;-3.09445;-89.9418;89.995;-0.0294176;0.0765102;-0.00592217
1207;908;-3.68932;-90.0611;90.1366;-0.0203548;0.056848;-0.0144241
1230;908;-4.04354;-90.4646;90.555;-0.0150577;0.0561514;-0.0117812
1253;908;-4.3951;-90.9031;91.0093;-0.0153242;0.0492235;-0.0157107
1276;908;-4.76952;-91.6527;91.7767;-0.011267;0.0428526;-0.0152559
1299;908;-4.94493;-92.5157;92.6478;-0.0110361;0.0430653;-0.0153001
1322;908;-5.3096;-93.2931;93.4441;-0.0090485;0.0454702;-0.0105942
1345;908;-5.38533;-93.9403;94.0945;-0.0100558;0.0499434;-0.00668844
1368;908;-5.78946;-94.4594;94.6366;-0.0305524;0.0697942;-0.0100163
1391;908;-6.82967;-95.163;95.4078;-0.0508138;0.126313;-0.00745423
1414;908;-8.20351;-95.5644;95.9158;-0.0631083;0.175014;-0.00231109
1437;908;-9.83399;-95.7088;96.2126;-0.0708114;0.196065;0.00489597
1460;908;-11.5866;-95.9151;96.6124;-0.0825101;0.199276;0.00307918
1483;908;-13.802;-96.0622;97.0487;-0.082579;0.194805;-0.000794091
1506;908;-15.5565;-95.9238;97.1771;-0.0768228;0.192343;0.00396285
1529;908;-17.4845;-95.7195;97.3033;-0.075124;0.182891;0.00750941
1552;908;-19.1546;-95.5314;97.4327;-0.0644758;0.174999;0.00532085
1575;908;-20.5557;-95.215;97.4085;-0.0565834;0.180655;0.00821296
1598;908;-21.842;-94.7881;97.272;-0.0495992;0.177704;0.00696114
1621;908;-22.9;-94.6842;97.4141;-0.0449347;0.164421;-0.000374398
655;931;21.4038;-92.0778;94.5328;-0.0590551;0.151467;0.0254308
678;931;20.0027;-92.1454;94.2915;-0.0576672;0.157699;0.0173264
701;931;18.6623;-92.8867;94.7429;-0.0574408;0.164524;0.00973097
724;931;17.2535;-93.6545;95.2306;-0.0637901;0.163143;0.00916941
747;931;15.602;-94.3774;95.6584;-0.0620417;0.165318;0.0120778
770;931;14.2715;-95.3554;96.4175;-0.0578673;0.168615;0.00938126
793;931;12.8042;-96.5381;97.3835;-0.0556017;0.191045;0.00147376
816;931;11.5566;-98.0183;98.6972;-0.0544979;0.197467;0.00515744
839;931;10.1311;-99.3929;99.9079;-0.0630463;0.203399;0.0192248
862;931;8.5191;-99.8664;100.229;-0.0631997;0.198964;0.0392848
885;931;7.12564;-99.3093;99.5646;-0.0592221;0.19694;0.0458049
908;931;5.6957;-98.7925;98.9565;-0.0574483;0.196176;0.042478
931;931;4.3831;-98.0166;98.1145;-0.0604872;0.186307;0.0418359
954;931;2.78636;-96.9998;97.0398;-0.0548013;0.177386;0.0311467
977;931;1.75282;-96.2423;96.2583;-0.0485286;0.153632;0.0206141
1000;931;0.470284;-95.4695;95.4706;-0.0339947;0.0966722;0.010108
1023;931;0.134794;-94.7014;94.7015;-0.00952723;0.078826;0.0123114
1046;931;0.00552497;-93.9787;93.9787;-0.0176523;0.071256;0.0161055
1069;931;-0.71793;-92.9639;92.9666;-0.017508;0.0765839;0.0190911
1092;931;-0.875167;-91.4979;91.5021;-0.0126219;0.0908646;0.0209434
1115;931;-1.41146;-89.8162;89.8273;-0.0303499;0.0815027;0.0148535
1138;931;-2.36969;-88.8861;88.9176;-0.0356178;0.0843202;0.00132864
1161;931;-3.09983;-88.4951;88.5494;-0.0265148;0.0821954;-0.0043413
1184;931;-3.61189;-88.1594;88.2333;-0.0198022;0.0731141;-0.00992698
1207;931;-4.02035;-88.6887;88.7797;-0.0126016;0.0606162;-0.0151919
1230;931;-4.20346;-89.0226;89.1218;-0.0115925;0.0550794;-0.0145433
1253;931;-4.56828;-89.713;89.8292;-0.00896829;0.0446154;-0.0171158
1276;931;-4.64721;-90.6578;90.7769;-0.00613815;0.0424445;-0.0173544
1299;931;-4.89431;-91.6909;91.8214;-0.00833555;0.0397225;-0.0132987
1322;931;-5.0604;-92.26;92.3986;-0.00112718;0.0461262;-0.00693793
1345;931;-4.96112;-92.8621;92.9945;-0.0159228;0.0627752;-0.000878456
1368;931;-5.80291;-92.8718;93.0529;-0.0396787;0.0964175;0.00223061
1391;931;-6.8278;-92.2876;92.5398;-0.0569486;0.139804;0.0026663
1414;931;-8.5141;-91.8363;92.2301;-0.0658911;0.166006;-0.00309773
1437;931;-9.96951;-91.7256;92.2658;-0.0658279;0.176677;-0.00846131
1460;931;-11.649;-91.8337;92.5696;-0.0847425;0.18289;-0.0111212
1483;931;-14.0494;-91.9908;93.0575;-0.0854921;0.191908;-0.00379433
1506;931;-15.7659;-91.7863;93.1305;-0.0704631;0.188929;-0.00314674
1529;931;-17.4141;-91.8129;93.4497;-0.0741755;0.186382;-0.00105215
1552;931;-19.3151;-91.6415;93.6549;-0.0719229;0.185499;0.00387732
1575;931;-20.8556;-91.1812;93.5359;-0.0597174;0.181769;0.00409614
1598;931;-22.1564;-90.8679;93.5301;-0.0557428;0.172828;-0.00293401
1621;931;-23.4968;-90.8423;93.8319;-0.056582;0.178826;-0.00942754
655;954;22.7125;-88.9715;91.8247;-0.0616769;0.16192;0.021741
678;954;21.2473;-89.0028;91.5038;-0.0577314;0.156231;0.0134943
701;954;19.9712;-89.5764;91.7758;-0.0573839;0.159101;0.00626345
724;954;18.5082;-90.286;92.1635;-0.0575232;0.161293;0.00746873
747;954;17.2206;-91.0114;92.6262;-0.0522721;0.158944;0.00854575
770;954;16.0076;-91.8941;93.2779;-0.0582809;0.166514;0.00740734
793;954;14.4254;-92.6534;93.7697;-0.0533438;0.180156;0.00301891
816;954;13.4339;-93.9932;94.9484;-0.0526155;0.197982;0.00346624
839;954;11.882;-94.857;95.5983;-0.0657694;0.228675;0.0139888
862;954;10.2872;-95.1146;95.6693;-0.0651763;0.240277;0.0345137
885;954;8.77888;-94.6807;95.0868;-0.0642806;0.229439;0.0440936
908;954;7.2175;-94.1385;94.4148;-0.0674637;0.22747;0.0465162
931;954;5.54847;-93.5604;93.7248;-0.071626;0.227708;0.0509811
954;954;3.76578;-92.5504;92.627;-0.0679969;0.217402;0.0449459
977;954;2.29218;-92.459;92.4874;-0.0668967;0.200573;0.0199961
1000;954;0.57483;-93.0783;93.0801;-0.0419948;0.144998;0.0176659
1023;954;0.316129;-92.8707;92.8712;-0.00968314;0.117985;0.022574
1046;954;0.118257;-92.1743;92.1743;-0.0250594;0.118061;0.0250149
1069;954;-0.893897;-90.9196;90.924;-0.0363695;0.133947;0.0374132
1092;954;-1.68561;-89.2102;89.2261;-0.026583;0.150926;0.0312841
1115;954;-2.22807;-88.0103;88.0385;-0.0296953;0.117886;0.015821
1138;954;-3.13724;-86.8075;86.8642;-0.0274615;0.112712;0.00218661
1161;954;-3.53148;-86.5969;86.6689;-0.0146209;0.090911;-0.00778563
1184;954;-3.81492;-86.6985;86.7824;-0.0138471;0.0662104;-0.0115171
1207;954;-4.17925;-87.3549;87.4549;-0.0102069;0.0601459;-0.0170214
1230;954;-4.30541;-87.9979;88.1031;-0.00123368;0.0459869;-0.0169354
1253;954;-4.26185;-88.8949;88.997;0.000777736;0.0418996;-0.0109793
1276;954;-4.30271;-89.7423;89.8454;-0.00437083;0.0440203;-0.0120662
1299;954;-4.49995;-90.7255;90.837;-0.00858072;0.0540503;-0.00810796
1322;954;-4.72313;-91.2217;91.3439;-0.00662739;0.0688763;0.00427957
1345;954;-4.80772;-91.1414;91.2681;-0.0319756;0.103182;0.0051417
1368;954;-6.22955;-90.2215;90.4363;-0.062261;0.144814;0.0127081
1391;954;-7.81359;-89.1372;89.479;-0.0618848;0.15743;0.00319037
1414;954;-9.20532;-88.4839;88.9615;-0.0600123;0.157867;-0.00473684
1437;954;-10.6725;-88.2018;88.8452;-0.0663921;0.172475;-0.0088761
1460;954;-12.3693;-88.1621;89.0256;-0.0746641;0.1815;-0.00753009
1483;954;-14.2466;-87.9516;89.098;-0.0776844;0.189668;-0.000713688
1506;954;-16.0942;-87.9307;89.3914;-0.0737248;0.183105;-0.00457057
1529;954;-17.7733;-87.8244;89.6048;-0.0726612;0.193296;0.00137882
1552;954;-19.5685;-87.6717;89.8291;-0.0700176;0.19228;0.00508382
1575;954;-21.1167;-87.5034;90.0154;-0.0626061;0.181977;0.00360654
1598;954;-22.5454;-87.4316;90.2916;-0.0583182;0.177171;0.00201718
1621;954;-23.8844;-87.0948;90.3104;-0.056419;0.192772;0.00763669
655;977;23.617;-85.1973;88.4101;-0.0653527;0.16201;0.0116285
678;977;22.0593;-85.4867;88.287;-0.0583435;0.153443;0.0109164
701;977;20.8401;-86.1176;88.6034;-0.0487833;0.154417;0.00292421
724;977;19.7376;-86.8112;89.0267;-0.0514412;0.1661;-0.00139252
747;977;18.3829;-87.643;89.5502;-0.0569434;0.17148;-0.00243785
770;977;17.0129;-88.3161;89.9398;-0.0564554;0.171211;0.00238248
793;977;15.6881;-88.9647;90.3373;-0.049646;0.176639;0.00410961
816;977;14.6457;-89.7567;90.9438;-0.0572488;0.202955;0.00789887
839;977;12.9637;-89.9336;90.8632;-0.0620892;0.220905;0.019253
862;977;11.6944;-89.9846;90.7413;-0.058048;0.230064;0.0255898
885;977;10.2111;-89.8344;90.4128;-0.0598938;0.227582;0.0339279
908;977;8.84739;-89.3964;89.8332;-0.059181;0.227725;0.047041
931;977;7.38548;-88.6032;88.9105;-0.0631996;0.233608;0.0543224
954;977;5.81879;-87.983;88.1752;-0.062658;0.226473;0.0516626
977;977;4.40029;-87.8565;87.9667;-0.0659892;0.231826;0.0235212
1000;977;2.65661;-89.2694;89.3089;-0.0661012;0.233702;0.0175006
1023;977;1.21751;-89.5728;89.581;-0.0531427;0.213028;0.0291778
1046;977;0.141227;-88.8356;88.8357;-0.0375557;0.200274;0.0362672
1069;977;-0.609202;-87.1676;87.1697;-0.0280129;0.203007;0.0539438
1092;977;-1.32958;-85.0145;85.0249;-0.0422623;0.191741;0.0319799
1115;977;-2.66566;-84.6955;84.7375;-0.0514405;0.172223;0.00658511
1138;977;-3.77225;-83.9839;84.0686;-0.0274595;0.119031;-0.00273808
1161;977;-3.94708;-84.4949;84.587;-0.00173384;0.0877019;-0.0143071
1184;977;-3.86842;-85.209;85.2968;-0.00522996;0.0704561;-0.0127073
1207;977;-4.21308;-86.0009;86.104;-0.00543236;0.0584966;-0.013877
1230;977;-4.15227;-86.9538;87.0528;0.0106317;0.0456186;-0.014042
1253;977;-3.76264;-87.8311;87.9117;0.00743191;0.046637;-0.0100411
1276;977;-3.84392;-88.6823;88.7656;-0.00628927;0.0506701;-0.0115707
1299;977;-4.07568;-89.2753;89.3683;-0.00802431;0.074097;-0.000353739
1322;977;-4.21748;-89.2011;89.3007;-0.0325455;0.117987;0.0107404
1345;977;-5.60775;-88.3423;88.5201;-0.0568417;0.153465;0.0123547
1368;977;-6.98645;-86.6468;86.928;-0.0619917;0.17069;0.0185803
1391;977;-8.64293;-85.5718;86.0072;-0.0652796;0.16861;0.0025389
1414;977;-10.1223;-85.0963;85.6962;-0.0546811;0.17511;-0.0060681
1437;977;-11.2471;-84.3939;85.14;-0.0545948;0.183324;-0.00360239
1460;977;-12.7168;-84.1404;85.096;-0.0664858;0.187711;-0.00732332
1483;977;-14.4166;-83.9673;85.1959;-0.0765084;0.182402;-0.00933163
1506;977;-16.3824;-84.0228;85.605;-0.0669208;0.180604;-0.00387132
1529;977;-17.6067;-83.6465;85.4795;-0.0596837;0.181233;0.00114868
1552;977;-19.218;-83.5146;85.6972;-0.0670162;0.187423;0.00288181
1575;977;-20.8007;-83.4585;86.0116;-0.0680846;0.189918;0.00582499
1598;977;-22.4648;-83.3357;86.3106;-0.0587164;0.186176;0.0105843
1621;977;-23.5927;-82.6962;85.9958;-0.0474477;0.172593;0.0188044
655;1000;24.574;-82.0738;85.6738;-0.0481605;0.155772;0.00562117
678;1000;23.4348;-82.4615;85.7269;-0.0572807;0.142802;0.00783165
701;1000;21.8494;-82.984;85.8122;-0.0670694;0.145655;0.00781969
724;1000;20.2318;-83.2203;85.6443;-0.0632505;0.157039;0.00559961
747;1000;18.8351;-83.7282;85.8206;-0.0496383;0.169063;0.00140693
770;1000;17.866;-84.6296;86.4949;-0.0471253;0.172982;0.00114242
793;1000;16.5894;-85.1852;86.7855;-0.0514498;0.183971;0.00359717
816;1000;15.4267;-85.487;86.8678;-0.0532795;0.194397;0.00722049
839;1000;14.0669;-85.6656;86.8128;-0.0582549;0.190127;0.0198085
862;1000;12.6639;-85.581;86.5129;-0.0572642;0.198257;0.0265661
885;1000;11.3506;-85.2504;86.0028;-0.0509609;0.208876;0.0355385
908;1000;10.2483;-84.726;85.3436;-0.0479668;0.218193;0.042626
931;1000;9.06929;-83.9526;84.441;-0.0494684;0.224269;0.0480775
954;1000;7.88878;-83.2563;83.6292;-0.0585057;0.227778;0.045745
977;1000;6.28272;-82.9508;83.1884;-0.0702884;0.241363;0.0289243
1000;1000;4.53244;-83.4963;83.6192;-0.0764356;0.303089;0.0155427
1023;1000;2.60827;-83.9865;84.0269;-0.0812456;0.311461;0.0216175
1046;1000;0.628879;-83.7381;83.7405;-0.0636114;0.295971;0.03734
1069;1000;-0.447523;-82.3767;82.3779;-0.0466647;0.247597;0.038683
1092;1000;-1.64952;-81.1043;81.1211;-0.0501847;0.200957;0.0226346
1115;1000;-2.85018;-80.6768;80.7271;-0.0419793;0.171582;1.06979e-05
1138;1000;-3.626;-81.6265;81.707;-0.0134526;0.106105;-0.0107439
1161;1000;-3.51949;-82.7255;82.8004;0.00640584;0.0803414;-0.00877155
1184;1000;-3.37293;-83.5663;83.6343;-0.000973736;0.068568;-0.00562745
1207;1000;-3.60856;-84.7419;84.8187;-0.00556036;0.0542966;-0.0106856
1230;1000;-3.69152;-85.9491;86.0284;0.00589069;0.0519343;-0.00934651
1253;1000;-3.38442;-86.8054;86.8713;-0.0028623;0.066131;-0.00557934
1276;1000;-3.84859;-87.4698;87.5545;-0.0126059;0.0854858;-0.00451426
1299;1000;-3.97239;-87.4375;87.5277;-0.0194591;0.118624;0.00840565
1322;1000;-4.77397;-86.0815;86.2138;-0.0556873;0.157251;0.0142882
1345;1000;-6.70334;-84.5879;84.8531;-0.0620059;0.175984;0.0162442
1368;1000;-7.83325;-82.9693;83.3383;-0.0570472;0.172329;0.0114491
1391;1000;-9.48618;-81.97;82.5171;-0.0706065;0.171901;0.00886183
1414;1000;-11.247;-81.0714;81.8478;-0.0568605;0.181649;0.00346032
1437;1000;-12.2074;-80.448;81.3689;-0.0502962;0.177242;-0.00817591
1460;1000;-13.63;-80.2288;81.3784;-0.0655412;0.179802;-0.012406
