x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-9.20153;-189.556;189.779;-0.10447;0.448033;-0.0326332
1299;816;-11.7169;-190.842;191.201;-0.0937396;0.466045;-0.0459934
1322;816;-13.9237;-193.484;193.985;-0.0748584;0.477832;-0.0804934
1345;816;-15.8678;-197.759;198.395;-0.0593318;0.471335;-0.112191
1368;816;-17.7147;-202.612;203.385;-0.0561409;0.439088;-0.113845
1391;816;-19.4817;-206.805;207.721;-0.0586452;0.401428;-0.0924577
1414;816;-21.1339;-210.007;211.067;-0.0603396;0.376213;-0.0661278
1437;816;-22.6934;-212.264;213.474;-0.0619908;0.366325;-0.043078
1460;816;-24.2383;-213.697;215.068;-0.0733225;0.356824;-0.028722
1483;816;-26.257;-214.467;216.068;-0.0936247;0.361546;-0.0167114
1506;816;-28.7801;-214.698;216.618;-0.0943134;0.369803;-0.00332423
1529;816;-30.8219;-214.498;216.701;-0.0916935;0.383213;0.0076343
1552;816;-33.2312;-213.416;215.988;-0.0964023;0.377108;0.016307
1575;816;-35.5413;-212.514;215.465;-0.0879454;0.367323;0.0220157
1598;816;-37.5242;-211.334;214.639;-0.0693307;0.328088;0.0216048
1621;816;-38.9207;-210.049;213.624;-0.0573156;0.337233;0.0173864
655;839;31.922;-206.376;208.83;-0.0980743;0.34634;-0.00686199
678;839;29.5338;-207.003;209.099;-0.105836;0.346464;-0.00917604
701;839;26.7393;-207.809;209.522;-0.120888;0.360753;-0.0121231
724;839;23.5574;-208.588;209.914;-0.129232;0.362889;-0.0118487
747;839;20.3337;-208.98;209.967;-0.117107;0.330565;-0.0137612
770;839;17.802;-209.469;210.224;-0.0826946;0.259428;-0.0118133
793;839;16.3573;-209.215;209.854;-0.0531488;0.163465;-0.00223736
816;839;15.2665;-208.086;208.645;-0.0436302;0.0991839;0.00709968
839;839;14.2264;-206.597;207.087;-0.0395605;0.0859567;0.00722903
862;839;13.326;-205.378;205.81;-0.0266011;0.0851149;0.00720155
885;839;12.8954;-203.75;204.158;-0.014238;0.0949001;0.00988775
908;839;12.5461;-202.078;202.467;-0.0269491;0.0925165;0.012471
931;839;11.501;-200.244;200.574;-0.0364459;0.0977195;0.0137221
954;839;10.6752;-198.285;198.572;-0.0334789;0.0951281;0.0194794
977;839;9.71395;-195.825;196.066;-0.0344428;0.109029;0.0341858
1000;839;8.70932;-192.696;192.893;-0.0444625;0.122314;0.036949
1023;839;7.30051;-190.529;190.669;-0.0576815;0.129976;0.020114
1046;839;5.80914;-188.915;189.004;-0.0482745;0.122221;0.0286948
1069;839;4.80479;-186.161;186.223;-0.0454532;0.124864;0.0273894
1092;839;3.4496;-184.539;184.571;-0.0639733;0.127107;0.0150804
1115;839;1.65803;-183.183;183.191;-0.0670763;0.123753;0.0146008
1138;839;0.168493;-181.85;181.85;-0.0545645;0.1275;0.00771742
1161;839;-0.981272;-180.962;180.965;-0.0524781;0.14032;-0.0123517
1184;839;-2.33399;-180.479;180.494;-0.0586195;0.157539;-0.0188535
1207;839;-3.77707;-179.814;179.853;-0.0705465;0.200977;-0.0264762
1230;839;-5.70686;-179.867;179.957;-0.0762783;0.252444;-0.0420033
1253;839;-7.45714;-181.302;181.455;-0.0695381;0.267701;-0.0592787
1276;839;-9.13242;-182.888;183.116;-0.066922;0.257225;-0.0374435
1299;839;-10.7354;-184.066;184.378;-0.0556431;0.250322;-0.0255412
1322;839;-11.8861;-186.093;186.472;-0.0535517;0.281603;-0.037919
1345;839;-13.6184;-189.569;190.058;-0.0706765;0.342846;-0.071683
1368;839;-16.0861;-194.439;195.104;-0.0761849;0.386121;-0.0957658
1391;839;-18.3572;-199.114;199.958;-0.0677032;0.374349;-0.0854018
1414;839;-20.1529;-202.871;203.869;-0.0670204;0.35526;-0.0587712
1437;839;-21.9815;-205.17;206.344;-0.0760033;0.349631;-0.0343828
1460;839;-23.9585;-206.611;207.996;-0.0884841;0.367276;-0.0176511
1483;839;-26.2976;-207.166;208.828;-0.0915499;0.373985;-0.000726108
1506;839;-28.387;-207.219;209.154;-0.10076;0.385498;0.0179426
1529;839;-31.1979;-206.535;208.878;-0.10583;0.393714;0.0234628
1552;839;-33.5707;-205.751;208.472;-0.0895996;0.36948;0.0199384
1575;839;-35.5523;-204.968;208.028;-0.0948922;0.363288;0.00916866
1598;839;-38.1772;-204.752;208.281;-0.0909464;0.345554;0.0107184
1621;839;-39.9728;-203.464;207.353;-0.0734511;0.350836;0.0211934
655;862;32.9029;-199.534;202.228;-0.0945892;0.356303;0.0185291
678;862;30.6126;-199.71;202.042;-0.109875;0.365929;0.0108878
701;862;27.5289;-200.266;202.149;-0.126282;0.364029;0.00333388
724;862;24.3569;-201.111;202.581;-0.129188;0.359605;-0.00311534
747;862;21.091;-202.295;203.391;-0.123158;0.327981;-0.011474
770;862;18.1898;-203.964;204.773;-0.106015;0.294416;-0.0201086
793;862;15.796;-205.527;206.133;-0.0840714;0.216704;-0.0145584
816;862;14.105;-205.789;206.272;-0.0544695;0.147674;0.00018427
839;862;13.2119;-204.79;205.215;-0.037004;0.107011;0.00759799
862;862;12.3229;-203.747;204.119;-0.0328627;0.0899183;0.0138995
885;862;11.59;-202.049;202.381;-0.025061;0.0802628;0.013283
908;862;11.0435;-200.583;200.887;-0.0333206;0.0800314;0.0108151
931;862;9.90485;-198.705;198.952;-0.0421056;0.0751609;0.0143095
954;862;8.87532;-196.511;196.711;-0.0332746;0.0873653;0.0217872
977;862;8.05966;-193.652;193.819;-0.0288934;0.0990571;0.0330874
1000;862;7.12218;-190.516;190.649;-0.0397581;0.105393;0.0276551
1023;862;5.82595;-187.972;188.063;-0.0458891;0.111738;0.0206369
1046;862;4.73577;-186.083;186.143;-0.0434423;0.133187;0.0250123
1069;862;3.58932;-183.859;183.894;-0.045262;0.103701;0.0173686
1092;862;2.41446;-182.006;182.022;-0.0572307;0.11252;0.0236138
1115;862;0.740721;-180.43;180.432;-0.0695066;0.128366;0.0189234
1138;862;-1.00881;-178.994;178.997;-0.0681671;0.133789;0.0150482
1161;862;-2.582;-177.947;177.966;-0.0606315;0.136895;0.00116468
1184;862;-3.92884;-177.117;177.161;-0.0610068;0.143801;-0.0102346
1207;862;-5.50114;-176.583;176.669;-0.0642894;0.136406;-0.00833716
1230;862;-6.99478;-176.347;176.485;-0.0608105;0.125529;-0.0196788
1253;862;-8.39405;-177.238;177.437;-0.0461887;0.143307;-0.0351973
1276;862;-9.24815;-178.947;179.186;-0.0326494;0.151777;-0.036774
1299;862;-10.0423;-180.516;180.795;-0.0206783;0.134767;-0.0237774
1322;862;-10.3188;-182.084;182.376;-0.0223824;0.152568;-0.0258574
1345;862;-11.2361;-184.215;184.558;-0.0578779;0.201654;-0.0353529
1368;862;-13.4066;-187.526;188.004;-0.0814547;0.286339;-0.0630789
1391;862;-15.8912;-192.082;192.738;-0.0863322;0.324925;-0.071314
1414;862;-18.4139;-195.906;196.77;-0.0923604;0.340778;-0.0506853
1437;862;-20.8291;-198.33;199.42;-0.0948244;0.354036;-0.0219127
1460;862;-23.1301;-199.124;200.463;-0.0948402;0.371753;7.37721e-05
1483;862;-25.4421;-199.655;201.27;-0.0977487;0.376488;0.0106549
1506;862;-27.8725;-199.488;201.426;-0.105741;0.380025;0.0162863
1529;862;-30.6001;-198.999;201.338;-0.11449;0.371048;0.0133901
1552;862;-33.4875;-198.757;201.558;-0.111494;0.36571;0.0127397
1575;862;-36.0625;-198.072;201.328;-0.104527;0.351755;0.0102426
1598;862;-38.596;-197.524;201.259;-0.0898935;0.365246;0.0236866
1621;862;-40.4508;-196.062;200.192;-0.0753739;0.355384;0.0380295
655;885;34.3261;-192.225;195.266;-0.105358;0.351618;0.0231513
678;885;31.7577;-192.507;195.109;-0.104417;0.35998;0.0134908
701;885;29.2254;-193.39;195.586;-0.110538;0.342305;0.0107137
724;885;26.3146;-194.336;196.11;-0.118159;0.338608;0.00695327
747;885;23.3482;-195.862;197.249;-0.11957;0.338961;-0.0022114
770;885;20.311;-197.541;198.582;-0.118777;0.34151;-0.0160286
793;885;17.285;-200.15;200.895;-0.116167;0.310601;-0.0149251
816;885;14.3954;-201.739;202.252;-0.0956281;0.239621;0.00964779
839;885;12.6142;-201.939;202.333;-0.0595488;0.163675;0.0171082
862;885;11.5683;-201.444;201.775;-0.0411101;0.136685;0.0215701
885;885;10.6501;-200.246;200.529;-0.0348525;0.120476;0.0256528
908;885;9.84533;-198.607;198.85;-0.0471319;0.11458;0.017975
931;885;8.30867;-197.011;197.187;-0.0545888;0.115532;0.0227551
954;885;7.07251;-194.558;194.686;-0.0404833;0.125836;0.0367523
977;885;6.07455;-191.606;191.702;-0.0380035;0.112698;0.039286
1000;885;4.83442;-188.228;188.29;-0.0330334;0.115583;0.0279955
1023;885;4.14118;-185.746;185.792;-0.0254183;0.0959138;0.0203791
1046;885;3.36777;-183.207;183.238;-0.0461975;0.0974438;0.0152223
1069;885;1.77797;-181.706;181.715;-0.0321492;0.0937218;0.0112402
1092;885;1.72227;-179.655;179.663;-0.0362358;0.101651;0.0258729
1115;885;-0.106664;-177.646;177.646;-0.0615721;0.133901;0.0281147
1138;885;-1.35145;-176.082;176.087;-0.0619638;0.149591;0.0152491
1161;885;-3.12716;-175.09;175.118;-0.0752495;0.137871;0.0111169
1184;885;-4.98942;-174.349;174.421;-0.0505517;0.129528;0.000959086
1207;885;-5.52949;-173.947;174.034;-0.0397865;0.110638;-0.0102776
1230;885;-6.8576;-174.428;174.563;-0.0470006;0.087238;-0.015961
1253;885;-7.76073;-175.125;175.297;-0.0396016;0.0900002;-0.0171281
1276;885;-8.75958;-176.37;176.587;-0.0317899;0.0975483;-0.0296971
1299;885;-9.35718;-178.254;178.5;-0.0240153;0.0955216;-0.0254359
1322;885;-9.99251;-179.576;179.854;-0.0163126;0.0971951;-0.0276959
1345;885;-10.2087;-181.184;181.471;-0.0316839;0.116164;-0.0266549
1368;885;-11.6002;-182.927;183.295;-0.0665925;0.173821;-0.0358822
1391;885;-13.6778;-186.214;186.716;-0.0875976;0.259485;-0.0522167
1414;885;-16.3192;-189.344;190.046;-0.113775;0.335882;-0.0347413
1437;885;-19.5452;-191.1;192.097;-0.114445;0.3857;-0.00628657
1460;885;-22.0065;-191.903;193.161;-0.104827;0.38683;0.00776756
1483;885;-24.6677;-192.284;193.859;-0.115723;0.379831;0.00660294
1506;885;-27.6807;-192.196;194.179;-0.126149;0.377077;0.012352
1529;885;-30.8943;-191.821;194.293;-0.120635;0.366473;0.0156361
1552;885;-33.6241;-191.223;194.157;-0.110476;0.361431;0.013482
1575;885;-36.3027;-190.934;194.354;-0.103854;0.354593;0.0138734
1598;885;-38.6909;-190.243;194.137;-0.0829946;0.358877;0.028096
1621;885;-40.3254;-189.299;193.546;-0.0676989;0.312671;0.0320442
655;908;36.1289;-185.587;189.071;-0.0990525;0.332517;0.0440751
678;908;33.7247;-185.462;188.504;-0.0985302;0.349078;0.0268547
701;908;31.3336;-186.682;189.294;-0.101103;0.342811;0.012891
724;908;28.7506;-187.7;189.889;-0.115402;0.336452;0.0164791
747;908;25.6173;-188.881;190.61;-0.117695;0.351669;0.00865237
770;908;22.8783;-190.472;191.841;-0.103952;0.353792;-0.00631175
793;908;20.3359;-193.133;194.201;-0.102804;0.376147;-0.019534
816;908;17.5105;-195.946;196.727;-0.113149;0.354486;-0.00156507
839;908;14.5265;-197.809;198.342;-0.104071;0.297588;0.0323855
862;908;12.4004;-197.839;198.227;-0.0783114;0.261845;0.0560932
885;908;10.7591;-196.813;197.107;-0.0698242;0.252908;0.0561535
908;908;9.01031;-195.625;195.832;-0.0689513;0.237373;0.0500489
931;908;7.35835;-193.73;193.87;-0.0568465;0.234647;0.061782
954;908;6.08188;-191.123;191.22;-0.0543539;0.218203;0.0520894
977;908;4.51163;-188.855;188.908;-0.0567218;0.183503;0.0480947
1000;908;3.04552;-185.639;185.664;-0.0448994;0.138889;0.0281453
1023;908;2.11608;-183.891;183.903;-0.0283479;0.111761;0.0118435
1046;908;1.5658;-181.9;181.907;-0.0273709;0.0848638;0.019474
1069;908;0.653522;-179.819;179.82;-0.0236682;0.0942963;0.024871
1092;908;0.256737;-177.592;177.592;-0.0247193;0.114019;0.034303
1115;908;-0.79585;-174.658;174.66;-0.0547351;0.139932;0.0414486
1138;908;-2.62352;-172.587;172.607;-0.057357;0.145862;0.00987845
1161;908;-3.59631;-172;172.038;-0.0539514;0.140773;-0.00629355
1184;908;-5.18929;-171.517;171.595;-0.0589978;0.137865;-0.00806909
1207;908;-6.39606;-171.756;171.875;-0.0424383;0.10742;-0.0265466
1230;908;-7.19562;-172.495;172.645;-0.0303029;0.103197;-0.0226854
1253;908;-7.83757;-173.272;173.449;-0.0275867;0.0908902;-0.0291075
1276;908;-8.53526;-174.665;174.873;-0.0196212;0.0755231;-0.0314789
1299;908;-8.85286;-176.328;176.55;-0.0216565;0.0771301;-0.030638
1322;908;-9.653;-177.816;178.078;-0.0210942;0.081337;-0.0245511
1345;908;-9.92327;-179.167;179.442;-0.0205206;0.0886943;-0.017685
1368;908;-10.6697;-180.195;180.511;-0.0521075;0.125765;-0.0169387
1391;908;-12.4483;-181.493;181.919;-0.0854224;0.229174;-0.0186384
1414;908;-14.8485;-182.537;183.14;-0.105182;0.330283;-0.0131708
1437;908;-17.6073;-183.191;184.036;-0.1159;0.380499;-0.00253553
1460;908;-20.5545;-183.916;185.061;-0.134524;0.39123;-0.00874784
1483;908;-24.3062;-184.646;186.239;-0.13518;0.387962;-0.0092178
1506;908;-27.2672;-184.567;186.57;-0.124049;0.38467;0.00451601
1529;908;-30.4191;-184.444;186.935;-0.12445;0.367053;0.00711418
1552;908;-33.4012;-184.378;187.379;-0.115213;0.35422;0.00509383
1575;908;-36.0686;-183.934;187.437;-0.096846;0.372822;0.0141069
1598;908;-38.1115;-183.237;187.158;-0.0791121;0.361587;0.0061373
1621;908;-39.8675;-183.42;187.703;-0.0734027;0.33146;-0.0114142
655;931;38.4963;-179.015;183.108;-0.0984605;0.312292;0.0500511
678;931;36.1056;-178.721;182.332;-0.0966492;0.328563;0.0335981
701;931;33.8036;-179.843;182.993;-0.0980883;0.341059;0.0119033
724;931;31.2818;-181.047;183.73;-0.109569;0.339193;0.0133927
747;931;28.3929;-182.039;184.24;-0.108412;0.340772;0.0161651
770;931;25.9046;-183.691;185.509;-0.0994816;0.346247;0.00897657
793;931;23.4118;-185.567;187.038;-0.0930284;0.387349;-0.00569338
816;931;21.1822;-187.988;189.178;-0.0933486;0.409058;-0.00136896
839;931;18.6416;-190.154;191.066;-0.107221;0.429117;0.0245715
862;931;15.854;-190.824;191.482;-0.109418;0.420745;0.0648298
885;931;13.297;-189.861;190.326;-0.103303;0.41187;0.0814825
908;931;10.775;-188.752;189.06;-0.0962366;0.404353;0.0799925
931;931;8.55138;-187.253;187.448;-0.0967259;0.381014;0.0779837
954;931;5.95359;-185.438;185.534;-0.0922776;0.353648;0.0630534
977;931;3.95185;-183.865;183.907;-0.0867354;0.296143;0.0475737
1000;931;1.65803;-182.328;182.335;-0.0600699;0.18112;0.0256196
1023;931;1.00243;-180.961;180.964;-0.0192686;0.144664;0.0271044
1046;931;0.676083;-179.529;179.531;-0.0335762;0.12863;0.0342087
1069;931;-0.694977;-177.616;177.618;-0.0286043;0.13347;0.0429336
1092;931;-0.915859;-174.747;174.749;-0.0211099;0.164656;0.0484689
1115;931;-2.07461;-171.643;171.655;-0.0509317;0.150359;0.0358386
1138;931;-3.59758;-169.85;169.888;-0.060455;0.155887;0.00788147
1161;931;-5.02309;-169.05;169.125;-0.0518883;0.155497;-0.00395806
1184;931;-6.07379;-168.405;168.514;-0.0411242;0.137765;-0.0145329
1207;931;-6.95592;-169.266;169.408;-0.025619;0.115176;-0.025733
1230;931;-7.29291;-169.905;170.062;-0.0235399;0.10396;-0.0257761
1253;931;-8.09011;-171.12;171.311;-0.0208189;0.0819383;-0.0333752
1276;931;-8.36856;-173.02;173.222;-0.011537;0.0763152;-0.0330558
1299;931;-8.7761;-174.837;175.057;-0.0152182;0.0747554;-0.0262654
1322;931;-9.17099;-175.982;176.221;-0.00847496;0.0845407;-0.0169535
1345;931;-9.23309;-177.28;177.52;-0.027879;0.116428;-0.0068873
1368;931;-10.4969;-177.478;177.788;-0.0674941;0.178543;0.00206713
1391;931;-12.4546;-176.677;177.115;-0.096934;0.257848;0.00407681
1414;931;-15.2196;-176.077;176.734;-0.107878;0.313704;-0.00599634
1437;931;-17.7224;-176.084;176.974;-0.11154;0.340409;-0.0176921
1460;931;-20.676;-176.504;177.71;-0.138988;0.359445;-0.0238886
1483;931;-24.6456;-176.982;178.69;-0.137495;0.388365;-0.0128858
1506;931;-27.5114;-177.009;179.134;-0.117739;0.378348;-0.012
1529;931;-30.4255;-177.247;179.84;-0.128304;0.376846;-0.0062506
1552;931;-33.8502;-177.098;180.304;-0.12376;0.384868;0.00850073
1575;931;-36.5374;-176.158;179.907;-0.101646;0.37809;0.0102951
1598;931;-38.81;-175.859;180.09;-0.0913081;0.354258;-0.00738639
1621;931;-40.9495;-175.983;180.685;-0.0886816;0.375902;-0.019353
655;954;40.4339;-173.114;177.773;-0.0860299;0.327658;0.0557566
678;954;38.3507;-172.428;176.641;-0.0933697;0.326075;0.0347871
701;954;35.9171;-173.198;176.883;-0.101776;0.331956;0.0096388
724;954;33.3609;-174.285;177.449;-0.0966873;0.332568;0.00759619
747;954;31.1672;-175.49;178.236;-0.0901287;0.324085;0.00813529
770;954;28.9247;-176.934;179.283;-0.102388;0.346712;0.00703795
793;954;26.1031;-178.125;180.027;-0.0941768;0.372818;-0.00205215
816;954;24.2311;-180.286;181.907;-0.0937883;0.40592;-0.000608108
839;954;21.4287;-181.484;182.745;-0.112505;0.472031;0.0212949
862;954;18.7006;-181.735;182.695;-0.109971;0.49526;0.0581561
885;954;16.0523;-180.918;181.628;-0.109429;0.475413;0.077702
908;954;13.3154;-179.91;180.402;-0.112974;0.466837;0.0826016
931;954;10.465;-178.748;179.054;-0.1144;0.46344;0.0902665
954;954;7.60937;-177.037;177.201;-0.110672;0.439189;0.0765961
977;954;5.00985;-176.811;176.882;-0.115385;0.386974;0.0305826
1000;954;1.94345;-177.961;177.972;-0.0748682;0.276946;0.0269171
1023;954;1.41777;-177.663;177.669;-0.020943;0.224963;0.0431373
1046;954;0.940044;-176.325;176.328;-0.0445797;0.223405;0.0518612
1069;954;-0.828628;-174.063;174.065;-0.0590136;0.25766;0.082824
1092;954;-2.23883;-170.615;170.63;-0.0426431;0.288881;0.0740014
1115;954;-3.2194;-168.252;168.283;-0.0534672;0.230717;0.0440267
1138;954;-5.01813;-165.957;166.033;-0.0511017;0.217405;0.0135977
1161;954;-5.72853;-165.374;165.473;-0.0281035;0.174717;-0.00959313
1184;954;-6.3312;-165.577;165.698;-0.0293105;0.127452;-0.0202466
1207;954;-7.118;-166.737;166.889;-0.0245622;0.11698;-0.0311074
1230;954;-7.53756;-167.94;168.109;-0.00716568;0.0884522;-0.0338087
1253;954;-7.54159;-169.647;169.814;0.00189593;0.0744242;-0.0234014
1276;954;-7.5722;-171.288;171.455;-0.0089568;0.0780143;-0.0226846
1299;954;-8.08007;-173.015;173.204;-0.0194065;0.096603;-0.0185528
1322;954;-8.56093;-174.091;174.301;-0.0166541;0.126423;0.00120798
1345;954;-8.86572;-174.103;174.328;-0.0556295;0.195275;0.00983804
1368;954;-11.2206;-172.611;172.975;-0.102001;0.270729;0.0237824
1391;954;-13.9518;-170.881;171.449;-0.103031;0.297446;0.0104028
1414;954;-16.3247;-169.873;170.656;-0.0999519;0.305663;-0.00630635
1437;954;-18.8267;-169.566;170.608;-0.111095;0.33499;-0.0154804
1460;954;-21.7565;-169.619;171.009;-0.123449;0.356214;-0.0118312
1483;954;-24.9079;-169.334;171.156;-0.128923;0.375539;-0.00479908
1506;954;-28.1282;-169.604;171.921;-0.12269;0.373216;-0.0129627
1529;954;-30.9487;-169.53;172.332;-0.12269;0.396232;0.00300541
1552;954;-34.1707;-169.189;172.605;-0.119951;0.398454;0.010988
1575;954;-36.848;-168.979;172.95;-0.101716;0.370465;0.00365166
1598;954;-39.1154;-169.118;173.583;-0.0953339;0.366098;0.00227963
1621;954;-41.4672;-168.558;173.583;-0.0967272;0.397101;0.0150877
655;977;42.1992;-165.948;171.229;-0.0998037;0.344662;0.0403571
678;977;39.7747;-165.709;170.415;-0.09722;0.315301;0.0253398
701;977;37.4801;-166.621;170.784;-0.0904915;0.315715;0.00275066
724;977;35.3505;-167.828;171.511;-0.0916294;0.339081;-0.0079409
747;977;32.9743;-169.162;172.345;-0.0992652;0.352469;-0.00633143
770;977;30.4743;-170.005;172.715;-0.0992281;0.355206;0.00300608
793;977;28.1178;-170.973;173.269;-0.0886336;0.364911;0.00318343
816;977;26.137;-172.269;174.24;-0.101629;0.41588;0.0145484
839;977;23.1599;-172.176;173.727;-0.10523;0.450583;0.0385716
862;977;21.0106;-172.13;173.407;-0.0958308;0.470625;0.0447036
885;977;18.516;-171.824;172.819;-0.102651;0.465873;0.0586388
908;977;16.0021;-171;171.747;-0.102059;0.467563;0.0830003
931;977;13.4928;-169.591;170.127;-0.102493;0.476843;0.0937693
954;977;10.9466;-168.591;168.946;-0.101326;0.460592;0.0767739
977;977;8.56;-168.771;168.988;-0.110012;0.46512;0.024218
1000;977;5.49363;-171.115;171.203;-0.110758;0.476869;0.0189563
1023;977;3.04729;-171.609;171.636;-0.0899725;0.441311;0.0516923
1046;977;1.13977;-170.201;170.205;-0.0602369;0.414059;0.0798039
1069;977;-0.0599559;-166.995;166.995;-0.0420232;0.421701;0.11931
1092;977;-1.43375;-162.969;162.976;-0.071329;0.393575;0.0761401
1115;977;-3.75427;-162.059;162.102;-0.0916012;0.354197;0.0240247
1138;977;-5.91712;-160.798;160.907;-0.055518;0.238675;0.0019005
1161;977;-6.38532;-161.632;161.758;-0.00985195;0.170602;-0.0234716
1184;977;-6.41996;-162.875;163.002;-0.0160251;0.139921;-0.0209564
1207;977;-7.19959;-164.168;164.325;-0.0154939;0.114181;-0.0271605
1230;977;-7.24638;-166.002;166.16;0.0150907;0.0842921;-0.031984
1253;977;-6.6549;-167.836;167.968;0.0123973;0.0842983;-0.0265779
1276;977;-6.81765;-169.585;169.722;-0.0140923;0.0890731;-0.0253756
1299;977;-7.39261;-170.608;170.768;-0.0213484;0.134262;-0.00115555
1322;977;-7.81992;-170.512;170.691;-0.0570518;0.217227;0.0177925
1345;977;-10.1247;-169.043;169.346;-0.0931917;0.290953;0.0269422
1368;977;-12.5316;-166.403;166.874;-0.100896;0.322017;0.0353658
1391;977;-15.2625;-164.652;165.358;-0.105005;0.322524;0.0106423
1414;977;-17.7329;-163.74;164.697;-0.0910664;0.339845;-0.0046942
1437;977;-19.709;-162.673;163.863;-0.0935198;0.35776;-0.00383357
1460;977;-22.2813;-162.329;163.852;-0.111809;0.369718;-0.0120054
1483;977;-25.1811;-162.114;164.058;-0.127661;0.359742;-0.0142342
1506;977;-28.5859;-162.228;164.727;-0.113644;0.36308;-0.00583647
1529;977;-30.7477;-161.662;164.56;-0.101702;0.364621;0.0028829
1552;977;-33.5375;-161.436;164.883;-0.112741;0.377751;0.00565954
1575;977;-36.2652;-161.464;165.486;-0.115389;0.379322;0.00673266
1598;977;-39.1932;-161.318;166.011;-0.098835;0.377067;0.0144945
1621;977;-41.0762;-160.367;165.544;-0.0776655;0.341622;0.0288725
655;1000;43.8902;-159.426;165.357;-0.082494;0.33022;0.0166387
678;1000;41.9041;-159.796;165.199;-0.0967063;0.299232;0.0135881
701;1000;39.188;-160.535;165.249;-0.116173;0.300469;0.0136142
724;1000;36.1958;-160.762;164.786;-0.112118;0.327104;0.0115167
747;1000;33.6926;-161.479;164.957;-0.0884153;0.358641;0.00269354
770;1000;31.8789;-162.847;165.938;-0.0816851;0.363528;-0.000712263
793;1000;29.7073;-163.732;166.405;-0.0892183;0.38292;0.00587654
816;1000;27.554;-164.117;166.414;-0.0930017;0.410281;0.0160546
839;1000;25.207;-164.171;166.095;-0.0993292;0.388525;0.038665
862;1000;22.7307;-163.771;165.341;-0.0997862;0.406166;0.0509186
885;1000;20.3484;-163.128;164.392;-0.0888417;0.435491;0.064294
908;1000;18.4117;-162.123;163.165;-0.0809746;0.453472;0.0787666
931;1000;16.3906;-160.725;161.559;-0.0848152;0.464247;0.0840824
954;1000;14.2545;-159.625;160.26;-0.100256;0.475935;0.0718484
977;1000;11.4939;-159.232;159.646;-0.118978;0.520424;0.0407847
1000;1000;8.40865;-159.99;160.211;-0.125314;0.644579;0.0218221
1023;1000;5.28858;-160.666;160.753;-0.127273;0.663136;0.0361903
1046;1000;2.12462;-160.141;160.155;-0.0984371;0.621786;0.0765876
1069;1000;0.399852;-157.62;157.621;-0.0756656;0.523175;0.0860135
1092;1000;-1.79697;-155.122;155.132;-0.0865149;0.421514;0.0564963
1115;1000;-3.91445;-154.131;154.181;-0.0747243;0.348363;-0.0010591
1138;1000;-5.3834;-156.047;156.14;-0.0297197;0.219934;-0.026498
1161;1000;-5.47955;-158.102;158.197;0.00310218;0.166194;-0.0198882
1184;1000;-5.37381;-159.546;159.637;-0.0109595;0.139179;-0.0140307
1207;1000;-6.13413;-161.764;161.881;-0.0195934;0.107065;-0.0277261
1230;1000;-6.52739;-164.224;164.353;0.00424989;0.104945;-0.0250792
1253;1000;-6.12818;-165.94;166.053;-0.00545589;0.132047;-0.0194715
1276;1000;-6.8869;-167.363;167.505;-0.0209955;0.17095;-0.0124311
1299;1000;-7.12238;-167.215;167.366;-0.039679;0.231546;0.0179469
1322;1000;-8.81328;-164.998;165.233;-0.0919229;0.300489;0.0345631
1345;1000;-11.8542;-162.324;162.756;-0.0976176;0.338211;0.0392102
1368;1000;-13.8901;-159.69;160.293;-0.0951633;0.340396;0.0306929
1391;1000;-16.6948;-157.945;158.825;-0.114497;0.343177;0.0258495
1414;1000;-19.6374;-156.348;157.576;-0.0928644;0.355553;0.0133323
1437;1000;-21.266;-155.366;156.815;-0.0868877;0.350816;-0.00984444
1460;1000;-23.847;-154.987;156.811;-0.108816;0.362596;-0.0177994
1483;1000;-26.5796;-155.037;157.299;-0.113691;0.353314;-0.0248341
1506;1000;-29.4141;-155.182;157.945;-0.107389;0.37198;-0.00681085
1529;1000;-31.8178;-155.046;158.277;-0.0921074;0.361834;0.00331978
1552;1000;-33.8771;-154.242;157.918;-0.0928377;0.358649;0.00676807
1575;1000;-36.3211;-153.979;158.205;-0.109947;0.36277;-0.00478312
1598;1000;-39.2483;-154.194;159.111;-0.101425;0.354456;-0.0157772
1621;1000;-41.2606;-154.878;160.28;-0.0832246;0.307818;-0.0310936
655;1023;44.9166;-152.736;159.203;-0.0899208;0.31362;-0.00582034
678;1023;42.7269;-153.626;159.457;-0.0945098;0.311735;-0.00678637
701;1023;40.3046;-154.486;159.657;-0.0985288;0.319051;0.00289272
724;1023;37.9316;-154.721;159.303;-0.0840424;0.327086;0.0119827
747;1023;36.2581;-154.97;159.156;-0.0887564;0.335065;0.0103229
770;1023;33.6395;-155.636;159.23;-0.115695;0.35564;0.00695156
793;1023;30.5759;-155.895;158.865;-0.106746;0.375286;0.00896478
816;1023;28.4302;-156.244;158.81;-0.0820528;0.385718;0.00704504
839;1023;26.6192;-156.953;159.194;-0.0781648;0.3805;0.0243881
862;1023;24.6819;-156.312;158.249;-0.0834342;0.391954;0.0610052
885;1023;22.5622;-155.034;156.667;-0.0888382;0.423486;0.069813
908;1023;20.3089;-153.624;154.961;-0.0881183;0.452768;0.0745324
931;1023;18.1935;-151.884;152.97;-0.0866994;0.47553;0.0717623
