x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;816;6.57923;-66.0163;66.3433;-0.0379804;0.0964417;-0.0117273
770;816;5.79208;-66.0127;66.2663;-0.0276834;0.0827486;-0.00550798
793;816;5.28492;-65.5212;65.734;-0.0209214;0.0605332;0.00160889
816;816;4.80423;-64.8437;65.0214;-0.0137505;0.0496232;0.00270169
839;816;4.63556;-64.4593;64.6258;-0.0109869;0.050938;-0.00293421
862;816;4.29235;-64.2652;64.4084;-0.0103138;0.0526612;-0.00642061
885;816;4.15661;-64.0289;64.1636;-0.0051299;0.0555942;-0.00203119
908;816;4.05149;-63.6395;63.7684;-0.00934653;0.0547146;0.00384523
931;816;3.71722;-63.206;63.3152;-0.0117939;0.0564073;0.00318158
954;816;3.49275;-62.5532;62.6506;-0.00961334;0.0558769;0.00634648
977;816;3.25555;-61.9503;62.0358;-0.0144627;0.0571957;0.00677346
1000;816;2.80187;-61.183;61.2472;-0.0169927;0.063137;0.00774486
1023;816;2.44432;-60.5144;60.5638;-0.0188227;0.0661789;0.0088202
1046;816;1.90674;-59.8072;59.8376;-0.0187782;0.0619982;0.00670124
1069;816;1.55469;-59.2555;59.2759;-0.0175936;0.0730583;0.00638554
1092;816;1.07623;-58.684;58.6939;-0.0224888;0.0677971;0.00876548
1115;816;0.493254;-58.0923;58.0944;-0.0238212;0.0708493;0.00575397
1138;816;-0.0436788;-57.7012;57.7013;-0.0160441;0.0715137;0.00260351
1161;816;-0.255526;-57.4376;57.4382;-0.00952647;0.0720535;0.00120173
1184;816;-0.485477;-57.3348;57.3369;-0.0131885;0.0770066;-0.00508878
1207;816;-0.867552;-57.7811;57.7876;-0.0282524;0.100151;-0.0121042
1230;816;-1.81954;-58.5139;58.5421;-0.0337989;0.127027;-0.0113421
1253;816;-2.46183;-58.8276;58.8791;-0.0326588;0.123767;-0.00554112
1276;816;-3.35409;-59.2958;59.3906;-0.0375912;0.122686;-0.00385965
1299;816;-4.23153;-59.5989;59.7489;-0.0341771;0.125531;-0.0051468
1322;816;-4.96834;-60.4217;60.6257;-0.0303935;0.125694;-0.0115996
1345;816;-5.70047;-61.6868;61.9496;-0.0278285;0.124968;-0.0194885
1368;816;-6.34728;-63.1034;63.4218;-0.0243545;0.116932;-0.0193904
1391;816;-6.90979;-64.2803;64.6506;-0.0237276;0.10695;-0.0156929
1414;816;-7.49981;-65.1743;65.6044;-0.0228638;0.100245;-0.00903902
1437;816;-7.99564;-65.6801;66.165;-0.0203287;0.10209;-0.00326728
1460;816;-8.45059;-65.9067;66.4463;-0.0263573;0.0994898;-0.000405613
1483;816;-9.2249;-65.8728;66.5156;-0.0349059;0.10051;0.00153019
1506;816;-10.0856;-65.7382;66.5073;-0.0355423;0.105586;0.0042556
1529;816;-10.8917;-65.4848;66.3844;-0.0344631;0.108628;0.00665582
1552;816;-11.708;-64.8576;65.9058;-0.0352134;0.102639;0.00812455
1575;816;-12.5553;-64.363;65.5761;-0.0346023;0.100273;0.0105703
1598;816;-13.3446;-63.6515;65.0354;-0.027205;0.0884979;0.0139532
1621;816;-13.851;-62.8159;64.3248;-0.0211131;0.0792992;0.0119747
655;839;10.5694;-61.9874;62.882;-0.0397086;0.0988167;-0.00969992
678;839;9.63033;-62.5394;63.2765;-0.0427615;0.0980015;-0.00892317
701;839;8.54578;-63.0425;63.6191;-0.0457908;0.102677;-0.00741772
724;839;7.46245;-63.5187;63.9555;-0.0479199;0.106153;-0.00662747
747;839;6.28;-63.7644;64.0729;-0.0434806;0.0998077;-0.0083674
770;839;5.41183;-64.1833;64.4111;-0.0306239;0.0838754;-0.00944862
793;839;4.84519;-64.351;64.5331;-0.0186071;0.0556142;-0.00472667
816;839;4.54769;-64.0907;64.2518;-0.01381;0.0351375;0.000883259
839;839;4.20046;-63.6763;63.8147;-0.0173134;0.0321148;-0.000532742
862;839;3.73953;-63.4363;63.5465;-0.0115025;0.0295598;-0.000452191
885;839;3.66286;-62.9753;63.0818;-0.00115342;0.0355493;0.000372589
908;839;3.67922;-62.6219;62.7299;-0.00797585;0.036131;-0.000119571
931;839;3.28696;-62.1462;62.233;-0.0119742;0.0371181;0.000937478
954;839;3.11399;-61.6184;61.6971;-0.0116371;0.0345444;0.00340835
977;839;2.73254;-60.9415;61.0028;-0.0139052;0.038898;0.00726059
1000;839;2.43998;-59.9731;60.0227;-0.0136835;0.044643;0.00957719
1023;839;2.06741;-59.2561;59.2922;-0.0202387;0.0481757;0.00274656
1046;839;1.4845;-58.8148;58.8335;-0.0194159;0.0433728;0.00540073
1069;839;1.14673;-57.9572;57.9685;-0.0156209;0.048845;0.00612377
1092;839;0.742251;-57.5388;57.5436;-0.0201926;0.0474629;0.00320702
1115;839;0.19934;-57.0587;57.059;-0.0223841;0.043948;0.0044871
1138;839;-0.309185;-56.5917;56.5925;-0.0176374;0.0454928;0.0015041
1161;839;-0.625273;-56.3217;56.3252;-0.015532;0.0463648;-0.00461093
1184;839;-1.0315;-56.1447;56.1541;-0.0175021;0.0522653;-0.00738072
1207;839;-1.43875;-55.991;56.0095;-0.0236176;0.0663988;-0.0109904
1230;839;-2.13124;-56.0131;56.0537;-0.0270679;0.0864667;-0.0137292
1253;839;-2.70387;-56.4805;56.5452;-0.023693;0.0865191;-0.0172656
1276;839;-3.24566;-57.0209;57.1132;-0.0223395;0.0841846;-0.00930765
1299;839;-3.7523;-57.3836;57.5061;-0.0188325;0.0787912;-0.00320757
1322;839;-4.13158;-58.0313;58.1782;-0.0211171;0.0873511;-0.00446571
1345;839;-4.76564;-59.0667;59.2586;-0.029039;0.102371;-0.011113
1368;839;-5.56144;-60.6021;60.8568;-0.0311882;0.110996;-0.0153498
1391;839;-6.31599;-61.9373;62.2585;-0.0289834;0.104548;-0.0121644
1414;839;-6.98042;-63.026;63.4114;-0.0278318;0.10044;-0.00476198
1437;839;-7.64111;-63.4771;63.9353;-0.0305118;0.0996386;0.00208404
1460;839;-8.41073;-63.6715;64.2246;-0.0342197;0.104932;0.00258777
1483;839;-9.24338;-63.6321;64.2999;-0.0326037;0.104434;0.00729704
1506;839;-9.93697;-63.3461;64.1208;-0.037555;0.109988;0.0116998
1529;839;-11.0096;-62.9685;63.9238;-0.0404551;0.110888;0.0101932
1552;839;-11.8441;-62.5632;63.6745;-0.0323172;0.101951;0.00941884
1575;839;-12.5314;-62.0061;63.2598;-0.0350476;0.0997047;0.00892493
1598;839;-13.4937;-61.7172;63.1751;-0.0364968;0.0893809;0.00184807
1621;839;-14.2437;-61.6309;63.2555;-0.0320718;0.065953;-0.00245542
655;862;10.8757;-59.8986;60.8779;-0.0389122;0.0961796;0.000362124
678;862;9.95967;-60.261;61.0785;-0.0430281;0.103187;-0.00192875
701;862;8.84544;-60.6546;61.2962;-0.0463199;0.103932;-0.000704192
724;862;7.76906;-61.1043;61.5963;-0.0487302;0.102843;-0.00143814
747;862;6.53542;-61.6339;61.9794;-0.0467542;0.0944384;-0.00317461
770;862;5.54915;-62.3045;62.5511;-0.0377594;0.0901417;-0.00717803
793;862;4.74224;-63.0334;63.2116;-0.0291321;0.0680022;-0.00551207
816;862;4.17875;-63.2589;63.3968;-0.018171;0.0479299;-0.00197407
839;862;3.89863;-63.0107;63.1312;-0.0141825;0.0348794;-0.0012854
862;862;3.52048;-62.9313;63.0297;-0.0118383;0.0290951;0.00277593
885;862;3.34708;-62.4286;62.5182;-0.0072869;0.0270748;0.00372037
908;862;3.17485;-62.0146;62.0958;-0.0126712;0.0294102;0.000711151
931;862;2.75175;-61.5389;61.6004;-0.0132557;0.0270076;0.000531032
954;862;2.54965;-61;61.0533;-0.0114952;0.0303431;0.00256025
977;862;2.20036;-60.2062;60.2464;-0.0129983;0.0334732;0.00770869
1000;862;1.91136;-59.1816;59.2125;-0.0150738;0.0365918;0.00736821
1023;862;1.464;-58.3593;58.3776;-0.0185173;0.0383917;0.00278434
1046;862;1.03222;-57.8616;57.8708;-0.0146061;0.0452233;0.00590362
1069;862;0.768724;-57.0674;57.0726;-0.0128685;0.0349694;0.00415195
1092;862;0.417606;-56.5548;56.5563;-0.0183903;0.038448;0.00409873
1115;862;-0.0951648;-56.1168;56.1169;-0.0235251;0.0441638;0.00407229
1138;862;-0.686535;-55.6584;55.6627;-0.02277;0.043717;0.0029773
1161;862;-1.16115;-55.3606;55.3728;-0.0180751;0.0450683;-0.00164167
1184;862;-1.53042;-55.0016;55.0229;-0.0190028;0.0470483;-0.00308273
1207;862;-2.04679;-54.8362;54.8743;-0.0223921;0.0480034;-0.00257
1230;862;-2.57326;-54.7006;54.7611;-0.0198859;0.0425365;-0.0053997
1253;862;-2.97116;-55.009;55.0892;-0.0140265;0.0485787;-0.0103302
1276;862;-3.23148;-55.574;55.6679;-0.00951044;0.0525311;-0.0104904
1299;862;-3.42413;-56.1136;56.218;-0.00609479;0.0466974;-0.00566417
1322;862;-3.52391;-56.5862;56.6958;-0.00882101;0.0528882;-0.0053363
1345;862;-3.84539;-57.2309;57.36;-0.0208836;0.0660799;-0.00553933
1368;862;-4.52689;-58.2859;58.4614;-0.0299851;0.0899152;-0.00969117
1391;862;-5.31578;-59.7243;59.9604;-0.0345325;0.0965989;-0.0110157
1414;862;-6.21404;-60.7818;61.0986;-0.0367748;0.101139;-0.00287514
1437;862;-7.06825;-61.3133;61.7194;-0.0385751;0.103065;0.00397877
1460;862;-8.02728;-61.3113;61.8346;-0.0390405;0.106107;0.00832597
1483;862;-8.90061;-61.2975;61.9403;-0.0362629;0.106752;0.011255
1506;862;-9.7284;-60.9313;61.703;-0.0406723;0.106177;0.0106952
1529;862;-10.8161;-60.6392;61.5963;-0.0461043;0.103252;0.00786664
1552;862;-11.9039;-60.3856;61.5477;-0.0392757;0.102553;0.0090831
1575;862;-12.6646;-59.985;61.3074;-0.0358983;0.0934705;0.00619333
1598;862;-13.5911;-59.7096;61.2369;-0.0343774;0.0932974;-0.000365452
1621;862;-14.2743;-59.8778;61.5557;-0.0292339;0.0975202;-0.00212736
655;885;11.4282;-57.7649;58.8846;-0.0472375;0.0964217;0.0071323
678;885;10.3133;-58.0199;58.9293;-0.0419358;0.100396;0.00326969
701;885;9.45084;-58.4953;59.2539;-0.039344;0.0950554;0.00188526
724;885;8.45509;-59.0187;59.6213;-0.044375;0.09551;0.00278059
747;885;7.34779;-59.6193;60.0704;-0.0452769;0.0960298;0.00291816
770;885;6.30658;-60.2165;60.5459;-0.0413637;0.0986682;-0.00187839
793;885;5.37094;-61.3254;61.5601;-0.0411704;0.090068;-0.00279992
816;885;4.33847;-61.9368;62.0886;-0.0347544;0.072354;0.00430485
839;885;3.73667;-62.1011;62.2134;-0.0203586;0.0511758;0.00339872
862;885;3.39188;-62.1182;62.2107;-0.0145836;0.0467619;0.00559597
885;885;3.0595;-61.7502;61.8259;-0.0122331;0.0415505;0.00691972
908;885;2.81824;-61.2962;61.361;-0.0166263;0.0389244;0.00355053
931;885;2.2808;-60.9309;60.9735;-0.0181521;0.0393115;0.00369857
954;885;1.96357;-60.2572;60.2892;-0.0152882;0.0457979;0.00582211
977;885;1.54759;-59.4415;59.4616;-0.015908;0.0404157;0.00910219
1000;885;1.1851;-58.3361;58.3482;-0.0124254;0.0416723;0.00702605
1023;885;0.932454;-57.5363;57.5438;-0.0106436;0.0344691;0.00437196
1046;885;0.666468;-56.7865;56.7904;-0.0162503;0.036327;0.0027803
1069;885;0.164139;-56.3859;56.3862;-0.0115543;0.0327227;0.000465461
1092;885;0.121308;-55.807;55.8071;-0.0112404;0.0344723;0.0067044
1115;885;-0.374795;-55.0736;55.0748;-0.0202648;0.0465548;0.00752459
1138;885;-0.836;-54.6257;54.6321;-0.0235451;0.0515423;0.00230709
1161;885;-1.47758;-54.3008;54.3209;-0.0223555;0.047689;0.00187633
1184;885;-1.87997;-54.0366;54.0693;-0.0113084;0.0425309;-0.000299488
1207;885;-2.00311;-53.8368;53.874;-0.0124097;0.0379549;-0.00388326
1230;885;-2.45445;-54.0975;54.1531;-0.0158392;0.0285689;-0.00445803
1253;885;-2.73992;-54.2977;54.3668;-0.0127376;0.0288911;-0.00403448
1276;885;-3.0477;-54.6652;54.7501;-0.00997181;0.0341981;-0.0086071
1299;885;-3.21167;-55.2865;55.3797;-0.00828564;0.0331999;-0.00707624
1322;885;-3.44138;-55.6645;55.7708;-0.00474567;0.0340005;-0.00731809
1345;885;-3.43844;-56.1393;56.2445;-0.00507865;0.0392354;-0.00588077
1368;885;-3.68669;-56.6721;56.7919;-0.0230615;0.0578219;-0.00633135
1391;885;-4.53965;-57.7212;57.8995;-0.0366031;0.0825814;-0.010317
1414;885;-5.4449;-58.6111;58.8634;-0.044556;0.102656;-0.0019369
1437;885;-6.65474;-58.9677;59.342;-0.0463556;0.114811;0.00562692
1460;885;-7.63113;-59.0312;59.5224;-0.0414538;0.113488;0.00991952
1483;885;-8.60286;-58.9629;59.5872;-0.0432439;0.111331;0.00836817
1506;885;-9.66659;-58.6976;59.4883;-0.048194;0.105646;0.0081113
1529;885;-10.8791;-58.4419;59.4458;-0.0435839;0.103176;0.00730046
1552;885;-11.7217;-58.0658;59.2371;-0.0388244;0.101013;0.00772258
1575;885;-12.7045;-57.8909;59.2685;-0.0409804;0.0976626;0.00597877
1598;885;-13.6495;-57.6092;59.2041;-0.0290955;0.0978401;0.00777039
1621;885;-14.0663;-57.345;59.045;-0.017893;0.101983;0.00895419
655;908;12.1503;-55.6748;56.9852;-0.0441698;0.0941645;0.0108557
678;908;11.1101;-55.867;56.961;-0.042147;0.0974533;0.00765138
701;908;10.1614;-56.4894;57.3961;-0.0378519;0.0958276;0.00475626
724;908;9.32195;-56.9268;57.685;-0.0417632;0.0966858;0.00819554
747;908;8.18816;-57.4376;58.0183;-0.0423422;0.100047;0.00687172
770;908;7.31801;-58.0011;58.4609;-0.0369626;0.0991199;0.00304068
793;908;6.42438;-59.0901;59.4383;-0.0387911;0.108373;-0.00166923
816;908;5.44962;-60.0595;60.3062;-0.0421596;0.101284;0.00651502
839;908;4.41227;-60.7167;60.8768;-0.0377882;0.0832941;0.0143577
862;908;3.67053;-60.8285;60.9392;-0.0275756;0.0749912;0.018037
885;908;3.12552;-60.5559;60.6365;-0.0220348;0.0746617;0.0177971
908;908;2.64192;-60.2606;60.3185;-0.0240424;0.0693926;0.0140757
931;908;1.99907;-59.7707;59.8042;-0.0238347;0.0719672;0.0169232
954;908;1.51303;-58.9507;58.9701;-0.0205857;0.0702471;0.010635
977;908;1.02125;-58.3977;58.4067;-0.0199318;0.0610788;0.0107233
1000;908;0.557414;-57.3222;57.3249;-0.0160159;0.0477764;0.00555953
1023;908;0.250861;-56.8156;56.8161;-0.0100216;0.0398554;0.000373257
1046;908;0.0809683;-56.2293;56.2294;-0.00963668;0.0326743;0.00405449
1069;908;-0.210908;-55.5961;55.5965;-0.00856041;0.0363269;0.00493946
1092;908;-0.331046;-55.0013;55.0023;-0.00890387;0.0423577;0.00852036
1115;908;-0.649367;-54.0262;54.0301;-0.0202084;0.0472858;0.011978
1138;908;-1.3005;-53.3495;53.3654;-0.0206267;0.0500079;0.000630328
1161;908;-1.61542;-53.219;53.2436;-0.0160856;0.0472082;-0.00358292
1184;908;-2.04725;-53.0879;53.1274;-0.0157235;0.0459288;-0.00390867
1207;908;-2.34458;-53.1231;53.1748;-0.00995178;0.0340223;-0.00971097
1230;908;-2.50843;-53.4047;53.4636;-0.00881736;0.0350122;-0.00885735
1253;908;-2.75562;-53.6992;53.7698;-0.0105149;0.0299182;-0.00789879
1276;908;-2.99894;-54.0275;54.1107;-0.00596497;0.0258793;-0.00870394
1299;908;-3.03996;-54.6125;54.697;-0.00659667;0.0257193;-0.00986468
1322;908;-3.3148;-55.0483;55.148;-0.00627503;0.0267805;-0.00683989
1345;908;-3.33743;-55.4629;55.5632;-0.00201213;0.0283332;-0.00363039
1368;908;-3.41225;-55.7116;55.816;-0.0169285;0.041973;-0.00514746
1391;908;-4.12713;-56.0849;56.2365;-0.0331442;0.0754567;-0.0026735
1414;908;-4.96685;-56.2953;56.514;-0.0406171;0.103686;-0.000458984
1437;908;-6.03568;-56.3152;56.6377;-0.0448788;0.115397;0.00469966
1460;908;-7.07986;-56.3664;56.8093;-0.0517445;0.117542;0.00389259
1483;908;-8.48109;-56.4352;57.0689;-0.0521869;0.113144;0.000205914
1506;908;-9.54664;-56.3046;57.1082;-0.0499304;0.110908;0.00370575
1529;908;-10.8395;-56.1155;57.1528;-0.0476136;0.104911;0.00541923
1552;908;-11.7931;-55.9527;57.182;-0.0377392;0.0986884;0.0027097
1575;908;-12.6115;-55.6928;57.1029;-0.0357118;0.102955;0.00533641
1598;908;-13.4696;-55.41;57.0237;-0.0302528;0.101286;0.00360451
1621;908;-14.0258;-55.4048;57.1525;-0.0238921;0.0961239;-0.00195719
655;931;12.9129;-53.6421;55.1744;-0.039755;0.0886476;0.0127164
678;931;11.9793;-53.764;55.0824;-0.0383382;0.0909536;0.00877127
701;931;11.1092;-54.3078;55.4324;-0.0350747;0.0966949;0.00601198
724;931;10.3243;-54.8024;55.7664;-0.0396264;0.0959655;0.00682739
747;931;9.2384;-55.2624;56.0293;-0.039069;0.096654;0.00871514
770;931;8.47674;-55.9098;56.5488;-0.0350572;0.0957529;0.0071939
793;931;7.5753;-56.6325;57.1369;-0.0345531;0.110965;0.0019074
816;931;6.82838;-57.5539;57.9576;-0.0334114;0.112627;0.00481428
839;931;5.9739;-58.4675;58.7719;-0.0402164;0.115358;0.0121698
862;931;4.92168;-58.8128;59.0183;-0.0396646;0.113905;0.0253602
885;931;4.11163;-58.4464;58.5909;-0.0348222;0.112912;0.0284067
908;931;3.28686;-58.2101;58.3028;-0.0355453;0.111017;0.0247586
931;931;2.44065;-57.7319;57.7834;-0.0385443;0.108589;0.0255902
954;931;1.46518;-57.1345;57.1533;-0.0349212;0.104187;0.0175354
977;931;0.793624;-56.7186;56.7242;-0.0306856;0.0941175;0.0123172
1000;931;0.0215488;-56.2026;56.2026;-0.0207214;0.0607473;0.00574894
1023;931;-0.180043;-55.751;55.7513;-0.00522282;0.0508279;0.00651217
1046;931;-0.227928;-55.3157;55.3161;-0.0101522;0.046526;0.00832963
1069;931;-0.660414;-54.7513;54.7553;-0.0105543;0.0479472;0.00972812
1092;931;-0.737859;-53.9058;53.9109;-0.00689862;0.0574587;0.0106125
1115;931;-1.01431;-52.9518;52.9615;-0.0189026;0.0501506;0.00708418
1138;931;-1.64133;-52.3869;52.4126;-0.0229882;0.0514817;-0.000237345
1161;931;-2.0908;-52.1821;52.224;-0.0151874;0.0506643;-0.00378811
1184;931;-2.34723;-51.9725;52.0255;-0.0104642;0.045879;-0.00594182
1207;931;-2.57486;-52.3009;52.3643;-0.00703876;0.0367639;-0.0102837
1230;931;-2.67538;-52.5147;52.5828;-0.00535704;0.0345485;-0.00977917
1253;931;-2.82643;-52.9416;53.017;-0.00488389;0.029323;-0.0102306
1276;931;-2.91098;-53.49;53.5692;-0.00498612;0.0262504;-0.0095868
1299;931;-3.0715;-54.1184;54.2055;-0.00596397;0.0259467;-0.0078099
1322;931;-3.19621;-54.4493;54.5431;-0.000271556;0.0273958;-0.00509074
1345;931;-3.08989;-54.8552;54.9422;-0.00676404;0.038078;0.000378818
1368;931;-3.50962;-54.7806;54.8929;-0.0226445;0.0584461;0.00193225
1391;931;-4.14619;-54.3737;54.5316;-0.0364747;0.0846082;0.0022831
1414;931;-5.22498;-54.0665;54.3184;-0.0419196;0.0997193;-0.00125788
1437;931;-6.11885;-53.9376;54.2836;-0.0401761;0.103914;-0.00335803
1460;931;-7.11205;-53.9121;54.3792;-0.0536153;0.106496;-0.00664104
1483;931;-8.65516;-54.0235;54.7124;-0.054259;0.112897;-0.00210882
1506;931;-9.67966;-53.8511;54.7142;-0.0447393;0.110281;-0.00167078
1529;931;-10.7618;-53.8457;54.9106;-0.0479995;0.108509;0.000382839
1552;931;-11.9435;-53.7309;55.0424;-0.0435562;0.106603;0.00293451
1575;931;-12.8135;-53.3766;54.893;-0.0359821;0.103565;0.00320273
1598;931;-13.6332;-53.1648;54.885;-0.0309905;0.098022;-0.00173353
1621;931;-14.2626;-53.1179;54.9994;-0.0269889;0.103494;-0.00444263
655;954;13.6454;-51.7857;53.5533;-0.040134;0.0932459;0.0121901
678;954;12.7028;-51.8832;53.4156;-0.0369385;0.0884891;0.00793255
701;954;11.911;-52.2684;53.6084;-0.0348533;0.0904262;0.00387516
724;954;11.0624;-52.7362;53.884;-0.0345517;0.0942001;0.00490858
747;954;10.2828;-53.2315;54.2156;-0.0319509;0.0919892;0.00572932
770;954;9.55476;-53.8391;54.6804;-0.0379564;0.0952239;0.00526622
793;954;8.4898;-54.2832;54.9431;-0.032569;0.102774;0.00201338
816;954;8.01035;-55.206;55.7841;-0.0306095;0.111396;0.00286802
839;954;7.03529;-55.7528;56.195;-0.0410112;0.12976;0.00916093
862;954;6.07778;-55.9144;56.2437;-0.0402701;0.136425;0.0225522
885;954;5.1439;-55.6661;55.9033;-0.040219;0.129699;0.0257852
908;954;4.1863;-55.4331;55.5909;-0.040954;0.129922;0.027673
931;954;3.21526;-55.0354;55.1293;-0.0454971;0.130702;0.0326404
954;954;2.03106;-54.3873;54.4252;-0.0439024;0.125118;0.0287425
977;954;1.14243;-54.255;54.2671;-0.0421078;0.118203;0.0143973
1000;954;0.0509387;-54.6105;54.6106;-0.0262613;0.0861083;0.0107739
1023;954;-0.0827613;-54.5352;54.5353;-0.00540471;0.0702578;0.0125589
1046;954;-0.200799;-54.1375;54.1379;-0.0151515;0.0696752;0.0133737
1069;954;-0.798224;-53.4446;53.4506;-0.0221137;0.0796199;0.0200236
1092;954;-1.26162;-52.439;52.4542;-0.0168281;0.0906061;0.0157292
1115;954;-1.60945;-51.7839;51.8089;-0.0186767;0.0717258;0.00633154
1138;954;-2.1504;-51.0469;51.0921;-0.0171079;0.0680951;-0.000300844
1161;954;-2.41093;-50.9513;51.0083;-0.0070155;0.0553312;-0.0062003
1184;954;-2.47426;-51.0257;51.0857;-0.0068872;0.0406411;-0.00730849
1207;954;-2.73171;-51.4635;51.536;-0.0057548;0.036356;-0.0109881
1230;954;-2.74704;-51.8427;51.9154;0.00103583;0.0281229;-0.0102592
1253;954;-2.693;-52.3696;52.4388;0.00186975;0.0262154;-0.00606334
1276;954;-2.67183;-52.8366;52.9041;-0.00146784;0.0271687;-0.00633908
1299;954;-2.77293;-53.4348;53.5067;-0.00745506;0.0329977;-0.00549713
1322;954;-3.02634;-53.8058;53.8909;-0.00395739;0.0417785;0.00228288
1345;954;-2.95638;-53.7449;53.8262;-0.0155139;0.0639122;0.00414906
1368;954;-3.75113;-53.0986;53.2309;-0.0369532;0.0876949;0.0084831
1391;954;-4.71088;-52.3484;52.5599;-0.0387807;0.0938807;0.00238138
1414;954;-5.58676;-51.9204;52.2201;-0.038784;0.0929151;-0.00346417
1437;954;-6.53483;-51.763;52.1739;-0.0433455;0.101099;-0.0057057
1460;954;-7.62636;-51.7068;52.2662;-0.0471472;0.104409;-0.00452827
1483;954;-8.75804;-51.5068;52.2461;-0.0484742;0.110606;0.000441487
1506;954;-9.91357;-51.4855;52.4313;-0.0463431;0.105285;-0.00311994
1529;954;-10.9419;-51.3691;52.5215;-0.0453834;0.112307;0.0021339
1552;954;-12.0513;-51.2864;52.6833;-0.0427197;0.109918;0.00316399
1575;954;-12.9514;-51.154;52.7681;-0.0399218;0.104697;0.00284707
1598;954;-13.9263;-51.1048;52.9683;-0.0341687;0.100712;0.00098538
1621;954;-14.5519;-50.8705;52.9109;-0.0267767;0.107484;0.00421188
655;977;14.3037;-49.5553;51.5784;-0.0433523;0.0898032;0.00482102
678;977;13.2817;-49.8763;51.6144;-0.0395562;0.08625;0.00539748
701;977;12.4397;-50.3386;51.8529;-0.0298454;0.0859116;0.00365204
724;977;11.8804;-50.6802;52.0541;-0.0301239;0.0931818;0.000741625
747;977;11.0234;-51.2413;52.4136;-0.0361329;0.0973252;-0.00209208
770;977;10.1742;-51.749;52.7397;-0.036168;0.0972636;0.00159935
793;977;9.31896;-52.1557;52.9817;-0.0296723;0.0984639;0.00324124
816;977;8.77778;-52.7245;53.4502;-0.0348093;0.114658;0.00453534
839;977;7.68308;-52.8708;53.4261;-0.0382327;0.123702;0.0117988
862;977;6.9835;-52.9562;53.4147;-0.0354441;0.128759;0.0155808
885;977;6.02269;-52.8593;53.2013;-0.0378705;0.1277;0.0207227
908;977;5.20583;-52.6141;52.871;-0.0353611;0.129569;0.0287879
931;977;4.35982;-52.1039;52.286;-0.0399501;0.132029;0.0332367
954;977;3.32109;-51.7336;51.8401;-0.040866;0.129177;0.0333649
977;977;2.43699;-51.5959;51.6534;-0.0417921;0.131221;0.0176994
1000;977;1.35141;-52.4167;52.4341;-0.0415138;0.128963;0.0138079
1023;977;0.473849;-52.6297;52.6318;-0.0323201;0.118836;0.0178722
1046;977;-0.160604;-52.2151;52.2154;-0.0235957;0.11186;0.0199136
1069;977;-0.646679;-51.224;51.2281;-0.0190046;0.114724;0.0296066
1092;977;-1.10207;-49.9127;49.9249;-0.0271813;0.110393;0.0166348
1115;977;-1.93807;-49.7716;49.8093;-0.0313859;0.099111;0.00193259
1138;977;-2.57261;-49.3633;49.4303;-0.0161628;0.0664993;-0.00337783
1161;977;-2.68772;-49.7073;49.78;0.00198502;0.0501604;-0.0088939
1184;977;-2.48793;-50.1398;50.2014;-0.000935762;0.0416148;-0.00820059
1207;977;-2.74062;-50.6582;50.7323;-0.00405501;0.0352857;-0.00836092
1230;977;-2.68802;-51.2387;51.3092;0.00847265;0.0265487;-0.00866595
1253;977;-2.36544;-51.7533;51.8073;0.00653621;0.0272416;-0.00533145
1276;977;-2.39959;-52.2596;52.3146;-0.00431523;0.0300708;-0.00734537
1299;977;-2.57272;-52.6274;52.6903;-0.00564892;0.0431808;-0.000488244
1322;977;-2.66122;-52.5691;52.6364;-0.0191213;0.0712077;0.00814217
1345;977;-3.46516;-52.0051;52.1204;-0.0337613;0.0922043;0.00694013
1368;977;-4.27218;-50.9153;51.0942;-0.0374283;0.101055;0.0091428
1391;977;-5.25505;-50.2531;50.5271;-0.0412517;0.0967868;-0.000681589
1414;977;-6.22043;-49.9843;50.3699;-0.0352645;0.101463;-0.00606796
1437;977;-6.91315;-49.5072;49.9876;-0.0346131;0.106718;-0.00225463
1460;977;-7.84584;-49.3421;49.962;-0.0416061;0.108502;-0.00376614
1483;977;-8.86973;-49.19;49.9833;-0.0486276;0.103326;-0.00597755
1506;977;-10.14;-49.2413;50.2745;-0.0407958;0.10186;-0.00282927
1529;977;-10.787;-48.9411;50.1157;-0.0372451;0.101764;-0.000581996
1552;977;-11.8876;-48.9257;50.3492;-0.0417309;0.106271;0.00192989
1575;977;-12.7487;-48.7893;50.4274;-0.0419753;0.107851;0.00443512
1598;977;-13.8611;-48.7449;50.6774;-0.035117;0.107153;0.00624642
1621;977;-14.395;-48.4143;50.5091;-0.0228409;0.0962851;0.00965341
655;1000;14.8389;-47.8395;50.088;-0.0313803;0.0853041;0.0029109
678;1000;14.104;-48.0932;50.1186;-0.0358388;0.0819228;0.00452292
701;1000;13.1549;-48.4886;50.2414;-0.041568;0.0820535;0.00546673
724;1000;12.147;-48.6446;50.1382;-0.0395449;0.0852024;0.00383125
747;1000;11.2958;-48.9637;50.2498;-0.029803;0.0932016;0.000149606
770;1000;10.7452;-49.5778;50.7288;-0.0296928;0.0971598;0.00132675
793;1000;9.89755;-49.977;50.9476;-0.0315682;0.102577;0.00205807
816;1000;9.26476;-50.2191;51.0666;-0.0312682;0.109654;0.00265953
