x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;816;6.34912;-77.4513;77.7111;-0.0230904;0.0709824;0.00228274
816;816;5.80381;-76.643;76.8624;-0.0161612;0.0574245;0.00396607
839;816;5.58133;-76.1654;76.3696;-0.0130995;0.0595355;-0.00268021
862;816;5.19153;-75.9232;76.1004;-0.0117522;0.061814;-0.00532825
885;816;5.03411;-75.6091;75.7765;-0.00643981;0.0624226;3.72649e-05
908;816;4.88737;-75.1252;75.284;-0.0112174;0.0620818;0.00476223
931;816;4.50504;-74.6489;74.7847;-0.0144599;0.0643436;0.00383844
954;816;4.19986;-73.8666;73.9859;-0.0116662;0.0651374;0.0072874
977;816;3.93994;-73.1327;73.2388;-0.0166383;0.0646703;0.0101109
1000;816;3.39625;-72.1717;72.2515;-0.0202775;0.0724267;0.00999212
1023;816;2.96517;-71.4255;71.487;-0.0213437;0.0769943;0.00944363
1046;816;2.37624;-70.599;70.6389;-0.0210334;0.0704028;0.00813772
1069;816;1.96198;-69.9177;69.9452;-0.0210212;0.0850278;0.00809611
1092;816;1.37875;-69.2527;69.2664;-0.0268739;0.0802555;0.0110314
1115;816;0.688337;-68.5676;68.5711;-0.0277574;0.0853471;0.00740129
1138;816;0.0679104;-68.0652;68.0653;-0.0182097;0.083028;0.00381203
1161;816;-0.164082;-67.7723;67.7725;-0.0121784;0.0833953;0.00091465
1184;816;-0.497427;-67.675;67.6768;-0.0175378;0.0897947;-0.00732956
1207;816;-0.980504;-68.2457;68.2528;-0.0337015;0.116113;-0.0137814
1230;816;-2.09523;-69.0242;69.056;-0.0384099;0.149313;-0.0132091
1253;816;-2.799;-69.4474;69.5038;-0.0379011;0.144504;-0.00703272
1276;816;-3.88234;-69.931;70.0387;-0.0448686;0.144044;-0.00468209
1299;816;-4.91999;-70.3124;70.4844;-0.0406925;0.148805;-0.00699969
1322;816;-5.81392;-71.2591;71.4959;-0.0348267;0.149633;-0.0152853
1345;816;-6.62179;-72.819;73.1195;-0.0302523;0.148153;-0.0245249
1368;816;-7.34471;-74.4935;74.8547;-0.0281737;0.138813;-0.0240869
1391;816;-8.04243;-75.893;76.318;-0.0272025;0.127004;-0.0189158
1414;816;-8.68123;-76.9537;77.4418;-0.02592;0.119758;-0.0113736
1437;816;-9.2821;-77.5722;78.1255;-0.0255489;0.121593;-0.00456918
1460;816;-9.88115;-77.8647;78.4891;-0.0313565;0.11817;-0.0010879
1483;816;-10.7489;-77.8712;78.6096;-0.0387565;0.118862;0.000242397
1506;816;-11.7;-77.7611;78.6364;-0.0405917;0.123939;0.00344572
1529;816;-12.6573;-77.4844;78.5114;-0.0407672;0.127362;0.00753119
1552;816;-13.6261;-76.7815;77.9812;-0.0402466;0.122414;0.0102659
1575;816;-14.5657;-76.2151;77.5945;-0.0389533;0.119175;0.013414
1598;816;-15.4766;-75.3753;76.9477;-0.0315801;0.102632;0.016202
1621;816;-16.0775;-74.4413;76.1577;-0.0249565;0.0907323;0.0135485
655;839;12.3789;-73.5184;74.5533;-0.0424071;0.117756;-0.00938638
678;839;11.3738;-74.1166;74.9842;-0.0465526;0.118212;-0.00855563
701;839;10.1704;-74.6546;75.3441;-0.0525539;0.12329;-0.00846912
724;839;8.87537;-75.215;75.7368;-0.0571292;0.125304;-0.00830933
747;839;7.45388;-75.5343;75.9012;-0.0522887;0.116751;-0.00913989
770;839;6.39698;-75.9789;76.2477;-0.0351169;0.0971806;-0.010026
793;839;5.80522;-76.1205;76.3416;-0.020439;0.0644956;-0.0051919
816;839;5.44673;-75.8316;76.0269;-0.0156735;0.0403923;0.000529397
839;839;5.07138;-75.3175;75.4881;-0.0172251;0.0364587;-0.000330927
862;839;4.63999;-75.0118;75.1552;-0.0115724;0.035524;-0.000600486
885;839;4.52907;-74.528;74.6655;-0.00395657;0.0408839;9.18308e-05
908;839;4.44784;-74.0648;74.1983;-0.0118221;0.0394029;0.000801065
931;839;3.96912;-73.4459;73.5531;-0.0154968;0.0428652;0.00182406
954;839;3.71179;-72.8029;72.8975;-0.0128573;0.0404879;0.00259195
977;839;3.35389;-72.1004;72.1784;-0.0150877;0.0456986;0.00803384
1000;839;2.97355;-70.926;70.9883;-0.0175924;0.0508193;0.0121243
1023;839;2.49209;-70.0777;70.122;-0.023555;0.0556223;0.00349968
1046;839;1.85631;-69.5647;69.5895;-0.0216501;0.0493768;0.00652735
1069;839;1.45742;-68.4979;68.5134;-0.0177451;0.0548548;0.00909511
1092;839;1.00187;-67.8971;67.9045;-0.0236846;0.0538346;0.00512314
1115;839;0.338876;-67.3054;67.3062;-0.0264185;0.0521908;0.00376947
1138;839;-0.241345;-66.8836;66.884;-0.0208735;0.051788;0.000909331
1161;839;-0.63814;-66.5346;66.5377;-0.0195219;0.0543517;-0.00598867
1184;839;-1.15118;-66.3731;66.3831;-0.0204006;0.0605125;-0.00921884
1207;839;-1.58762;-66.1947;66.2137;-0.0276272;0.0789621;-0.012506
1230;839;-2.44043;-66.1982;66.2432;-0.0317901;0.0987641;-0.0163734
1253;839;-3.07833;-66.817;66.8879;-0.0274847;0.0993037;-0.0206049
1276;839;-3.73876;-67.4005;67.5041;-0.0269265;0.0960516;-0.00994713
1299;839;-4.34481;-67.7961;67.9352;-0.0218266;0.0913831;-0.00335432
1322;839;-4.76863;-68.5482;68.7139;-0.0234826;0.10132;-0.0050706
1345;839;-5.4815;-69.7723;69.9873;-0.03321;0.120134;-0.0142922
1368;839;-6.42707;-71.5947;71.8826;-0.0364216;0.130442;-0.020603
1391;839;-7.32253;-73.2147;73.5799;-0.0342635;0.122772;-0.0155669
1414;839;-8.12438;-74.4701;74.9119;-0.0317949;0.118068;-0.00699011
1437;839;-8.84522;-75.0069;75.5267;-0.034563;0.117526;0.00081435
1460;839;-9.75047;-75.2981;75.9268;-0.041375;0.123687;0.00288721
1483;839;-10.7904;-75.2743;76.0438;-0.0398102;0.123;0.00819198
1506;839;-11.6207;-75.0048;75.8997;-0.0431898;0.13031;0.0124298
1529;839;-12.8272;-74.5941;75.689;-0.0458171;0.13176;0.011536
1552;839;-13.7883;-74.0995;75.3714;-0.0368829;0.120504;0.0108587
1575;839;-14.5699;-73.5002;74.9303;-0.0395349;0.118186;0.00859957
1598;839;-15.6526;-73.2454;74.8993;-0.0406037;0.104876;0.000587843
1621;839;-16.4785;-73.1634;74.9962;-0.0352573;0.0772694;-0.00285284
655;862;12.8308;-70.9841;72.1344;-0.0427971;0.115836;0.00267943
678;862;11.8218;-71.3243;72.2974;-0.049286;0.123241;-0.00104002
701;862;10.4972;-71.8009;72.5641;-0.0537754;0.123494;-0.00157828
724;862;9.2656;-72.3534;72.9442;-0.0557587;0.122065;-0.00159815
747;862;7.84131;-72.9481;73.3684;-0.0556533;0.112155;-0.0033363
770;862;6.60747;-73.7526;74.048;-0.0448059;0.105892;-0.00784542
793;862;5.70157;-74.5787;74.7964;-0.0339539;0.0797256;-0.00641428
816;862;5.00512;-74.8277;74.9949;-0.0218298;0.0568562;-0.00254052
839;862;4.68616;-74.5262;74.6734;-0.0149608;0.0414709;-0.000349764
862;862;4.30891;-74.3253;74.4501;-0.0135202;0.0365974;0.00216694
885;862;4.05376;-73.7754;73.8867;-0.0102537;0.0344154;0.00196548
908;862;3.82453;-73.3588;73.4585;-0.0151454;0.0349851;0.000377141
931;862;3.33969;-72.7318;72.8085;-0.0168489;0.0314906;0.00185472
954;862;3.02404;-72.0549;72.1183;-0.0131969;0.0355281;0.00423371
977;862;2.69896;-71.0926;71.1438;-0.0130235;0.0420361;0.00939542
1000;862;2.3699;-69.9014;69.9416;-0.0177348;0.0442361;0.00873678
1023;862;1.82485;-68.9477;68.9719;-0.022514;0.0464153;0.00352677
1046;862;1.29701;-68.3932;68.4055;-0.0167214;0.0535901;0.00639266
1069;862;1.02494;-67.469;67.4768;-0.0149944;0.0392973;0.00562059
1092;862;0.575606;-66.8463;66.8487;-0.0227292;0.0436541;0.00621134
1115;862;-0.0497834;-66.2321;66.2321;-0.0265068;0.0479037;0.00524949
1138;862;-0.673798;-65.7474;65.7508;-0.0260835;0.052336;0.00357071
1161;862;-1.2744;-65.3493;65.3618;-0.0225778;0.0529736;-0.00148981
1184;862;-1.73081;-64.9865;65.0095;-0.0231932;0.0547018;-0.00388464
1207;862;-2.35774;-64.7657;64.8086;-0.0260957;0.0564503;-0.00475535
1230;862;-2.94826;-64.6928;64.76;-0.0222775;0.0509106;-0.008365
1253;862;-3.39535;-65.0897;65.1782;-0.0164811;0.0591063;-0.0125918
1276;862;-3.72411;-65.7068;65.8123;-0.0118371;0.06079;-0.011522
1299;862;-3.95909;-66.2943;66.4125;-0.00721746;0.0538917;-0.00565556
1322;862;-4.07147;-66.8433;66.9672;-0.0106039;0.0604142;-0.00713921
1345;862;-4.46924;-67.6353;67.7828;-0.0252818;0.0762795;-0.00808129
1368;862;-5.29587;-68.8812;69.0845;-0.0348492;0.105597;-0.0131192
1391;862;-6.19964;-70.5883;70.86;-0.0402786;0.114691;-0.0141427
1414;862;-7.2862;-71.8291;72.1977;-0.042765;0.119423;-0.00387856
1437;862;-8.2507;-72.4615;72.9297;-0.0425493;0.121554;0.0035248
1460;862;-9.29198;-72.4925;73.0856;-0.0436497;0.127509;0.00876491
1483;862;-10.3045;-72.5259;73.2543;-0.0427195;0.128312;0.0129393
1506;862;-11.3026;-72.1151;72.9954;-0.0487626;0.12777;0.0125364
1529;862;-12.6115;-71.7775;72.877;-0.0538573;0.12482;0.00821312
1552;862;-13.8544;-71.5378;72.867;-0.0448925;0.122404;0.00902996
1575;862;-14.7309;-71.0669;72.5776;-0.0414038;0.112526;0.00588543
1598;862;-15.8066;-70.7815;72.525;-0.0383981;0.114346;-0.0018959
1621;862;-16.5325;-71.0166;72.9156;-0.031009;0.118459;-0.00447437
655;885;13.4263;-68.478;69.7818;-0.050438;0.115104;0.00734662
678;885;12.2334;-68.7667;69.8463;-0.0463801;0.11792;0.00304374
701;885;11.2332;-69.298;70.2025;-0.0454648;0.112388;0.00193292
724;885;10.077;-69.9204;70.6428;-0.0516651;0.113444;0.0023615
747;885;8.77073;-70.653;71.1953;-0.0535151;0.112874;0.00226952
770;885;7.52205;-71.3541;71.7495;-0.0494619;0.114803;-0.00204692
793;885;6.39316;-72.5922;72.8732;-0.0493316;0.104767;-0.0032147
816;885;5.15107;-73.2875;73.4683;-0.0399706;0.0854456;0.00529941
839;885;4.50786;-73.4512;73.5894;-0.0235727;0.0600652;0.00527855
862;885;4.05357;-73.3616;73.4735;-0.0173084;0.0529236;0.00625799
885;885;3.70219;-72.9784;73.0723;-0.0142116;0.0471952;0.00665055
908;885;3.38684;-72.4946;72.5736;-0.0197415;0.045886;0.00358284
931;885;2.77505;-72.0345;72.088;-0.0211122;0.0464475;0.00537652
954;885;2.38702;-71.2151;71.2551;-0.0168486;0.0524696;0.00860347
977;885;1.9572;-70.2261;70.2534;-0.0176171;0.0462016;0.0108283
1000;885;1.51287;-68.9565;68.9731;-0.0149372;0.0466905;0.00816366
1023;885;1.2105;-68.007;68.0178;-0.0130884;0.0400326;0.00495288
1046;885;0.87174;-67.1723;67.178;-0.0181285;0.0424304;0.00277348
1069;885;0.351037;-66.7373;66.7382;-0.0127116;0.0382657;0.00145168
1092;885;0.26643;-65.9367;65.9372;-0.0144695;0.0413511;0.00875967
1115;885;-0.346997;-65.1571;65.158;-0.0236614;0.0518162;0.0091877
1138;885;-0.856914;-64.54;64.5456;-0.0265793;0.0585113;0.00352255
1161;885;-1.59726;-64.1687;64.1885;-0.0275567;0.0541338;0.00159988
1184;885;-2.14661;-63.9323;63.9684;-0.0162829;0.0486858;-0.000618426
1207;885;-2.35518;-63.6735;63.717;-0.0158122;0.042768;-0.00350643
1230;885;-2.87982;-63.9151;63.9799;-0.0174127;0.0355541;-0.00539799
1253;885;-3.16604;-64.1742;64.2522;-0.0136886;0.0370564;-0.00616202
1276;885;-3.52039;-64.6848;64.7805;-0.0104183;0.0391194;-0.0105331
1299;885;-3.66392;-65.3853;65.4879;-0.00999276;0.0382805;-0.00814874
1322;885;-3.99741;-65.8545;65.9757;-0.0070032;0.0382089;-0.00863127
1345;885;-3.9987;-66.4102;66.5305;-0.00639576;0.0461492;-0.00633726
1368;885;-4.30727;-67.0142;67.1524;-0.0264283;0.0672825;-0.00768376
1391;885;-5.26882;-68.2524;68.4554;-0.041498;0.0968368;-0.0124247
1414;885;-6.317;-69.3024;69.5897;-0.0516172;0.121009;-0.00184623
1437;885;-7.73299;-69.7314;70.1589;-0.0531024;0.134811;0.00725049
1460;885;-8.83081;-69.7736;70.3302;-0.0478185;0.133954;0.0110324
1483;885;-9.98791;-69.7149;70.4268;-0.0519949;0.13344;0.00839819
1506;885;-11.2893;-69.4625;70.3739;-0.0573661;0.126017;0.00820944
1529;885;-12.7105;-69.1721;70.3302;-0.0519206;0.122018;0.00819831
1552;885;-13.7485;-68.7768;70.1376;-0.0459382;0.120089;0.00809514
1575;885;-14.8785;-68.5874;70.1826;-0.0454492;0.114709;0.00596216
1598;885;-15.8921;-68.2567;70.0823;-0.0316813;0.114769;0.00764833
1621;885;-16.3635;-68.0038;69.9449;-0.0202266;0.120596;0.00785734
655;908;14.2188;-65.9823;67.4969;-0.04854;0.111115;0.0122613
678;908;13.0728;-66.2022;67.4806;-0.0463946;0.115237;0.00832606
701;908;12.0228;-66.9157;67.9872;-0.0420259;0.114066;0.00482942
724;908;11.0799;-67.4338;68.338;-0.0480473;0.11537;0.00801142
747;908;9.74193;-68.0554;68.7491;-0.0504923;0.120051;0.00575918
770;908;8.67452;-68.7862;69.331;-0.0439416;0.118777;0.001861
793;908;7.62996;-70.0252;70.4397;-0.0452849;0.127443;-0.00105904
816;908;6.48228;-71.0741;71.3691;-0.0493282;0.119946;0.00897252
839;908;5.26402;-71.845;72.0376;-0.044291;0.0999254;0.016791
862;908;4.38888;-71.9521;72.0858;-0.0322749;0.0868057;0.0214839
885;908;3.75421;-71.6543;71.7526;-0.0263736;0.0860859;0.020576
908;908;3.1545;-71.2991;71.3688;-0.0271153;0.0829686;0.0171222
931;908;2.47825;-70.6504;70.6938;-0.0264111;0.0849309;0.0203909
954;908;1.89506;-69.7147;69.7404;-0.0244768;0.0830105;0.0130747
977;908;1.30907;-69.0344;69.0468;-0.0231914;0.0710924;0.0120177
1000;908;0.775954;-67.828;67.8325;-0.0185823;0.0539376;0.00691712
1023;908;0.407369;-67.1627;67.1639;-0.0118138;0.0457585;0.00127132
1046;908;0.209675;-66.4935;66.4938;-0.0113281;0.0375505;0.00486853
1069;908;-0.138489;-65.7555;65.7556;-0.00995456;0.0439098;0.00607202
1092;908;-0.27538;-64.9894;64.99;-0.0110549;0.0477756;0.00985637
1115;908;-0.687248;-63.9115;63.9152;-0.0236428;0.0561904;0.0129325
1138;908;-1.41439;-63.1359;63.1518;-0.0232661;0.0566439;0.000827648
1161;908;-1.78105;-62.9258;62.951;-0.0193832;0.0532729;-0.00439732
1184;908;-2.31606;-62.8025;62.8452;-0.0198569;0.0542711;-0.00452061
1207;908;-2.7038;-62.84;62.8981;-0.0131589;0.040859;-0.00980139
1230;908;-2.92629;-63.0854;63.1533;-0.00981735;0.040242;-0.00870362
1253;908;-3.16129;-63.4162;63.4949;-0.0107675;0.0354042;-0.0106808
1276;908;-3.43236;-63.9421;64.0341;-0.00681439;0.0313939;-0.0111452
1299;908;-3.49035;-64.5682;64.6625;-0.00763833;0.0315543;-0.011555
1322;908;-3.80024;-65.1188;65.2296;-0.00725377;0.0338059;-0.00726155
1345;908;-3.83609;-65.5635;65.6756;-0.00431149;0.0366892;-0.00352278
1368;908;-4.00568;-65.9008;66.0224;-0.0201994;0.0498243;-0.00647681
1391;908;-4.78172;-66.3508;66.5229;-0.0365627;0.088269;-0.00316978
1414;908;-5.72482;-66.5878;66.8334;-0.0467016;0.122599;-0.000431478
1437;908;-6.98364;-66.6453;67.0102;-0.0532657;0.136061;0.00537596
1460;908;-8.24419;-66.7065;67.214;-0.0605343;0.136174;0.00429802
1483;908;-9.85816;-66.7522;67.4762;-0.0610794;0.132366;-0.000344664
1506;908;-11.1454;-66.6439;67.5695;-0.0582716;0.130924;0.00339068
1529;908;-12.6226;-66.4708;67.6587;-0.0551209;0.124158;0.00608861
1552;908;-13.7562;-66.3107;67.7226;-0.0453564;0.118104;0.00370737
1575;908;-14.7605;-66.0625;67.6914;-0.042297;0.121805;0.0063138
1598;908;-15.7481;-65.7747;67.6337;-0.0343507;0.117873;0.00378751
1621;908;-16.3697;-65.7689;67.7755;-0.0266584;0.112441;-0.00246262
655;931;15.1249;-63.6513;65.4236;-0.042538;0.103487;0.0154228
678;931;14.1244;-63.7754;65.3208;-0.0424494;0.106991;0.0112918
701;931;13.1233;-64.3553;65.6798;-0.0410254;0.113381;0.00748463
724;931;12.1817;-64.932;66.0648;-0.0465064;0.112696;0.00725691
747;931;10.9176;-65.4725;66.3765;-0.0459894;0.115462;0.00902481
770;931;9.99563;-66.2411;66.991;-0.0406159;0.117003;0.00691005
793;931;8.97861;-67.1271;67.7249;-0.0383729;0.133486;0.00187689
816;931;8.15381;-68.1544;68.6404;-0.0383772;0.134035;0.00687124
839;931;7.13252;-69.1322;69.4992;-0.0476632;0.137051;0.0150965
862;931;5.88375;-69.5619;69.8103;-0.0469178;0.134259;0.0290439
885;931;4.9211;-69.1906;69.3653;-0.0422316;0.133883;0.034115
908;931;3.89211;-68.827;68.9369;-0.0419044;0.133684;0.0298306
931;931;2.94193;-68.2811;68.3445;-0.0434192;0.127692;0.0292648
954;931;1.83081;-67.5463;67.5711;-0.0404773;0.121924;0.020767
977;931;1.02415;-67.0734;67.0812;-0.0355711;0.107767;0.0135857
1000;931;0.153341;-66.558;66.5581;-0.0234729;0.0690899;0.00693636
1023;931;-0.0822519;-65.9656;65.9656;-0.00632934;0.0570291;0.00809632
1046;931;-0.151279;-65.4872;65.4874;-0.0123453;0.0530512;0.0104253
1069;931;-0.669399;-64.7708;64.7742;-0.012661;0.0560855;0.0121361
1092;931;-0.768761;-63.8002;63.8049;-0.00892453;0.0667164;0.01279
1115;931;-1.13125;-62.6475;62.6577;-0.0223479;0.0586968;0.00880742
1138;931;-1.844;-62.0143;62.0417;-0.0263408;0.0612256;-0.000553392
1161;931;-2.36761;-61.7863;61.8316;-0.017589;0.0596305;-0.00383404
1184;931;-2.66323;-61.5029;61.5605;-0.0130273;0.054123;-0.00586812
1207;931;-2.97084;-61.8348;61.9061;-0.00901376;0.0439404;-0.0109858
1230;931;-3.08366;-62.1002;62.1767;-0.00620823;0.0394324;-0.0105826
1253;931;-3.26328;-62.5735;62.6586;-0.0056037;0.0320178;-0.0123583
1276;931;-3.35694;-63.263;63.352;-0.00495102;0.0314566;-0.0118429
1299;931;-3.51248;-63.9563;64.0527;-0.00574715;0.030067;-0.00881661
1322;931;-3.63444;-64.3262;64.4288;0.000194331;0.0348239;-0.00512601
1345;931;-3.51048;-64.7549;64.85;-0.00943331;0.046328;-0.000503652
1368;931;-4.07267;-64.7772;64.9051;-0.0275546;0.0693515;0.000912759
1391;931;-4.7977;-64.3591;64.5377;-0.0411501;0.0995978;0.00247135
1414;931;-6.01355;-63.9726;64.2547;-0.0480793;0.118052;-0.00133164
1437;931;-7.06817;-63.853;64.243;-0.0480638;0.124304;-0.00504792
1460;931;-8.28042;-63.8892;64.4236;-0.0636686;0.125205;-0.00766876
1483;931;-10.0968;-63.9833;64.7751;-0.0633595;0.130808;-0.00261543
1506;931;-11.2938;-63.7897;64.7818;-0.0511024;0.129545;-0.00224587
1529;931;-12.5114;-63.7776;64.9932;-0.0543673;0.128019;0.000203567
1552;931;-13.8669;-63.6319;65.1254;-0.0504439;0.126422;0.00295638
1575;931;-14.8962;-63.2894;65.0188;-0.0425202;0.123825;0.00283464
1598;931;-15.8692;-63.1212;65.0854;-0.0365443;0.118096;-0.00235143
1621;931;-16.6095;-63.0942;65.2438;-0.0316684;0.125288;-0.00512636
655;954;15.9872;-61.4765;63.5213;-0.0432708;0.109634;0.0156121
678;954;14.9693;-61.5545;63.3486;-0.0405747;0.106147;0.00942555
701;954;14.0781;-62.0079;63.586;-0.0400117;0.107423;0.00446441
724;954;13.0792;-62.5522;63.905;-0.0410413;0.109929;0.00597021
747;954;12.1368;-63.076;64.233;-0.0385353;0.107738;0.00718828
770;954;11.2547;-63.7519;64.7377;-0.0439636;0.113333;0.00618581
793;954;10.0508;-64.3043;65.0851;-0.0370308;0.124149;0.00208346
816;954;9.48925;-65.3614;66.0467;-0.0346933;0.133665;0.00234344
839;954;8.3932;-66.0164;66.5478;-0.0470139;0.15302;0.0100636
862;954;7.26476;-66.2228;66.6201;-0.0471431;0.161873;0.0265598
885;954;6.17082;-65.917;66.2052;-0.0488818;0.156335;0.0314682
908;954;4.95311;-65.5447;65.7316;-0.0501643;0.156287;0.0330188
931;954;3.79514;-65.127;65.2375;-0.0519502;0.155368;0.0365147
954;954;2.48323;-64.4152;64.4631;-0.0490032;0.147647;0.0322986
977;954;1.4754;-64.319;64.336;-0.0479849;0.138457;0.0159467
1000;954;0.218937;-64.7559;64.7562;-0.0311279;0.101962;0.0128819
1023;954;0.0195517;-64.6117;64.6117;-0.0066316;0.0833751;0.0156161
1046;954;-0.0916211;-64.1155;64.1156;-0.0174299;0.0830684;0.0170506
1069;954;-0.809897;-63.2487;63.2539;-0.0263681;0.0932735;0.0253684
1092;954;-1.36964;-62.0288;62.0439;-0.0201847;0.107647;0.0192509
1115;954;-1.79016;-61.2988;61.325;-0.0216179;0.0835774;0.00805986
1138;954;-2.40415;-60.4109;60.4588;-0.0191383;0.0802412;0.00084665
1161;954;-2.69088;-60.2686;60.3286;-0.00881199;0.0668768;-0.0064924
1184;954;-2.81131;-60.3793;60.4448;-0.00866516;0.0474434;-0.00870244
1207;954;-3.09509;-60.8629;60.9415;-0.0067859;0.0429098;-0.0119231
1230;954;-3.13393;-61.3064;61.3865;0.000213797;0.0334628;-0.0121275
1253;954;-3.09849;-61.9663;62.0437;0.00120449;0.0294274;-0.00777524
1276;954;-3.09451;-62.5184;62.5949;-0.00194954;0.0313545;-0.00757372
1299;954;-3.205;-63.2062;63.2874;-0.00736073;0.0378477;-0.00569241
1322;954;-3.44591;-63.5452;63.6386;-0.00436195;0.0489932;0.00312148
1345;954;-3.40692;-63.4815;63.5728;-0.0194153;0.0736099;0.0031366
1368;954;-4.35376;-62.8154;62.9661;-0.0431911;0.102665;0.00869076
1391;954;-5.46416;-61.9819;62.2222;-0.0439997;0.111958;0.00243322
1414;954;-6.44557;-61.45;61.7871;-0.044607;0.111694;-0.00384499
1437;954;-7.57015;-61.2477;61.7138;-0.0507622;0.121718;-0.00802902
1460;954;-8.84347;-61.272;61.9069;-0.0562518;0.125897;-0.00686622
1483;954;-10.2352;-61.0856;61.9372;-0.0582595;0.131387;0.000532034
1506;954;-11.6071;-61.0298;62.1237;-0.0539919;0.126082;-0.00284907
1529;954;-12.7901;-60.9175;62.2457;-0.0515976;0.133859;0.00183168
1552;954;-14.0457;-60.8235;62.4242;-0.0486163;0.130108;0.00290114
1575;954;-15.0843;-60.6823;62.529;-0.0456921;0.124311;0.00235711
1598;954;-16.1983;-60.6319;62.7584;-0.0390671;0.123337;0.00135043
1621;954;-16.9193;-60.3304;62.658;-0.030772;0.132834;0.00504039
655;977;16.8078;-58.8858;61.2376;-0.0494505;0.107951;0.00931299
678;977;15.6393;-59.1501;61.1827;-0.0446676;0.103159;0.00743491
701;977;14.6979;-59.6786;61.4619;-0.0350544;0.103349;0.00261336
724;977;13.986;-60.1583;61.7627;-0.0363035;0.110813;-0.000488929
747;977;12.9823;-60.8002;62.1708;-0.0415886;0.11412;-0.00211458
770;977;12.0157;-61.3339;62.4998;-0.0409732;0.114943;0.00268836
793;977;11.0465;-61.7742;62.7541;-0.0347543;0.117809;0.00424445
816;977;10.375;-62.4172;63.2736;-0.0404431;0.136526;0.00486695
839;977;9.13912;-62.6008;63.2644;-0.0434239;0.147736;0.0130133
862;977;8.33128;-62.6936;63.2448;-0.0422646;0.153552;0.0183743
885;977;7.15198;-62.5348;62.9424;-0.0464003;0.152879;0.0248934
908;977;6.14182;-62.1739;62.4765;-0.0428802;0.153775;0.0338828
931;977;5.12664;-61.6623;61.875;-0.0454255;0.157216;0.0382516
954;977;3.99251;-61.2379;61.3679;-0.045681;0.154757;0.0381699
977;977;2.97175;-61.1296;61.2018;-0.0482367;0.158366;0.0191468
1000;977;1.70868;-62.1091;62.1326;-0.0485138;0.157415;0.0155267
1023;977;0.667943;-62.2838;62.2874;-0.0375374;0.144061;0.0213518
1046;977;-0.0527147;-61.8129;61.813;-0.0267086;0.135641;0.0231188
1069;977;-0.606848;-60.6636;60.6666;-0.0219341;0.136446;0.0357447
1092;977;-1.15542;-59.0911;59.1024;-0.0325176;0.129199;0.0201934
1115;977;-2.16036;-58.9621;59.0016;-0.0370387;0.117831;0.00252944
1138;977;-2.89632;-58.4716;58.5433;-0.0181699;0.0799273;-0.00269662
1161;977;-3.00417;-58.8106;58.8873;0.00133826;0.0586117;-0.0103179
1184;977;-2.84357;-59.3703;59.4384;-0.00185739;0.0479469;-0.00987959
1207;977;-3.10265;-59.9018;59.9821;-0.00433851;0.0405051;-0.00944859
1230;977;-3.05971;-60.5859;60.6631;0.00851384;0.0310353;-0.0110564
1253;977;-2.73204;-61.2422;61.3031;0.00659984;0.0320149;-0.00718271
1276;977;-2.77426;-61.8462;61.9084;-0.00485684;0.0343782;-0.00814151
1299;977;-2.9671;-62.2502;62.3208;-0.00609286;0.0505243;0.000608809
1322;977;-3.05627;-62.1287;62.2038;-0.0223502;0.0810178;0.0093187
1345;977;-4.01343;-61.4876;61.6185;-0.0397011;0.106568;0.00712878
1368;977;-4.9589;-60.2827;60.4863;-0.0443229;0.1185;0.0109926
1391;977;-6.14519;-59.4868;59.8034;-0.0479292;0.115998;0.000264242
1414;977;-7.23495;-59.1082;59.5493;-0.0404948;0.119989;-0.00688603
1437;977;-8.05685;-58.5682;59.1197;-0.0405205;0.12548;-0.00410704
1460;977;-9.14349;-58.43;59.1411;-0.0482667;0.128974;-0.00588023
1483;977;-10.3343;-58.2922;59.2012;-0.0554753;0.124281;-0.00636435
1506;977;-11.7705;-58.3179;59.4939;-0.0475767;0.122014;-0.00178479
1529;977;-12.5786;-57.9849;59.3335;-0.044446;0.121913;-9.95029e-06
1552;977;-13.8638;-57.9926;59.6268;-0.04905;0.126785;0.00113514
1575;977;-14.8933;-57.8882;59.7734;-0.0484336;0.127767;0.00451834
1598;977;-16.1491;-57.7608;59.9759;-0.0411712;0.127547;0.00795784
1621;977;-16.8312;-57.3438;59.7629;-0.0290521;0.11661;0.0114511
655;1000;17.5038;-56.776;59.4129;-0.0385162;0.103782;0.00357685
678;1000;16.5984;-57.0578;59.4231;-0.0429919;0.0972439;0.00503249
701;1000;15.4758;-57.4963;59.5427;-0.0482038;0.0994681;0.00513849
724;1000;14.3197;-57.7249;59.4745;-0.0462105;0.105123;0.00433675
747;1000;13.2943;-58.1092;59.6105;-0.0355954;0.113602;0.0011933
770;1000;12.6401;-58.7566;60.1009;-0.0336979;0.117589;0.00159998
793;1000;11.7039;-59.1982;60.3441;-0.0363825;0.12302;0.00194739
816;1000;10.929;-59.4798;60.4755;-0.0368177;0.131713;0.00314593
839;1000;9.9752;-59.6836;60.5115;-0.0420337;0.129728;0.0133366
862;1000;8.95266;-59.6588;60.3268;-0.0429883;0.134968;0.0179361
885;1000;7.95227;-59.3831;59.9132;-0.0378725;0.139072;0.0261963
908;1000;7.17118;-58.9913;59.4256;-0.0337612;0.145036;0.0314649
