x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.22046;-117.514;117.558;-0.0621122;0.257235;-0.0232412
1253;816;-4.40224;-118.352;118.434;-0.0625343;0.259908;-0.0167694
1276;816;-6.22546;-119.183;119.345;-0.0719725;0.261823;-0.0133059
1299;816;-7.87045;-119.921;120.179;-0.0638729;0.269267;-0.0198573
1322;816;-9.33232;-121.605;121.963;-0.0548981;0.272217;-0.0374338
1345;816;-10.6865;-124.259;124.718;-0.0478021;0.269767;-0.0537713
1368;816;-11.9438;-127.185;127.745;-0.0445237;0.252876;-0.0543889
1391;816;-13.1237;-129.723;130.385;-0.042978;0.232024;-0.0441807
1414;816;-14.1913;-131.639;132.401;-0.0409606;0.218034;-0.0301959
1437;816;-15.1647;-132.926;133.788;-0.0419413;0.215181;-0.0168983
1460;816;-16.2082;-133.637;134.616;-0.0517737;0.210955;-0.00776809
1483;816;-17.6201;-133.798;134.953;-0.0633163;0.213557;-0.00250705
1506;816;-19.2195;-133.77;135.143;-0.064236;0.219241;0.00271923
1529;816;-20.6776;-133.48;135.072;-0.0639648;0.225971;0.00984083
1552;816;-22.2803;-132.534;134.394;-0.0652674;0.220889;0.01272
1575;816;-23.8168;-131.827;133.961;-0.0615206;0.215319;0.0165485
1598;816;-25.2374;-130.816;133.228;-0.0518442;0.189726;0.0196231
1621;816;-26.3199;-129.678;132.322;-0.0447336;0.195744;0.016749
655;839;20.7787;-127.581;129.262;-0.0634033;0.205344;-0.00999364
678;839;19.2587;-128.309;129.747;-0.0706799;0.206537;-0.0111372
701;839;17.3787;-129.039;130.204;-0.0828976;0.214769;-0.0108217
724;839;15.2487;-129.73;130.623;-0.0906204;0.220994;-0.0105989
747;839;12.9876;-130.13;130.777;-0.0828743;0.20322;-0.0129376
770;839;11.2531;-130.683;131.166;-0.0582051;0.163008;-0.0131067
793;839;10.2228;-130.763;131.162;-0.0350151;0.108013;-0.00503085
816;839;9.6101;-130.162;130.516;-0.0265269;0.0673248;0.00295424
839;839;8.95962;-129.23;129.54;-0.0282033;0.0579546;0.00180084
862;839;8.26729;-128.62;128.885;-0.0194996;0.0554169;0.00148251
885;839;8.02659;-127.666;127.918;-0.00762234;0.0645528;0.00320246
908;839;7.8769;-126.747;126.992;-0.0169592;0.0626607;0.00468873
931;839;7.19422;-125.638;125.843;-0.0236159;0.066332;0.00592223
954;839;6.72062;-124.489;124.671;-0.0225124;0.0628108;0.00933287
977;839;6.07149;-123.038;123.188;-0.0253557;0.072639;0.0188833
1000;839;5.40776;-121.061;121.182;-0.0294069;0.0794021;0.0216008
1023;839;4.57376;-119.707;119.794;-0.0370622;0.0868728;0.00905815
1046;839;3.61044;-118.764;118.819;-0.0330944;0.0780073;0.0151178
1069;839;2.93888;-116.935;116.972;-0.0304171;0.0846049;0.0158486
1092;839;2.09579;-115.878;115.897;-0.0412959;0.0837146;0.00863994
1115;839;0.955363;-114.99;114.994;-0.0446677;0.0801167;0.00780617
1138;839;-0.041257;-114.144;114.144;-0.0357219;0.0814287;0.00310809
1161;839;-0.739845;-113.608;113.61;-0.0329527;0.0872115;-0.00929765
1184;839;-1.59118;-113.286;113.297;-0.0359246;0.0984122;-0.0139256
1207;839;-2.42843;-112.925;112.951;-0.0449191;0.127797;-0.0196402
1230;839;-3.70698;-113.006;113.067;-0.0511987;0.161439;-0.0273745
1253;839;-4.85908;-113.944;114.048;-0.0471302;0.168026;-0.0360053
1276;839;-5.97113;-114.935;115.09;-0.0457283;0.161599;-0.019955
1299;839;-7.04736;-115.68;115.894;-0.0385373;0.155426;-0.0117777
1322;839;-7.82797;-117.006;117.268;-0.039149;0.174885;-0.0157874
1345;839;-9.01806;-119.106;119.447;-0.0526844;0.20931;-0.0320315
1368;839;-10.6239;-122.149;122.61;-0.0567971;0.230121;-0.0449451
1391;839;-12.115;-125.019;125.604;-0.0520124;0.219052;-0.0386016
1414;839;-13.3871;-127.293;127.995;-0.0481314;0.20817;-0.0237879
1437;839;-14.5266;-128.534;129.353;-0.0535949;0.208424;-0.00953128
1460;839;-15.964;-129.197;130.179;-0.0638396;0.218937;-0.000972882
1483;839;-17.5706;-129.319;130.507;-0.0636367;0.218366;0.00840032
1506;839;-18.991;-129.081;130.471;-0.0689984;0.228735;0.0162561
1529;839;-20.8693;-128.543;130.226;-0.0735472;0.233221;0.0188733
1552;839;-22.5271;-127.83;129.8;-0.0611804;0.216224;0.0166438
1575;839;-23.7996;-127.099;129.308;-0.0629887;0.214249;0.0102335
1598;839;-25.534;-126.821;129.366;-0.0660123;0.199654;0.0130325
1621;839;-26.9699;-125.6;128.463;-0.0590733;0.202959;0.0214965
655;862;21.553;-123.294;125.164;-0.067613;0.210434;0.00731221
678;862;19.9373;-123.715;125.311;-0.0760865;0.216656;0.00188498
701;862;17.8964;-124.313;125.595;-0.0849705;0.217717;0.000329805
724;862;15.8295;-124.918;125.917;-0.0891357;0.216002;-0.00171693
747;862;13.5673;-125.833;126.562;-0.0869436;0.198019;-0.0079237
770;862;11.5816;-127.114;127.64;-0.0729536;0.180977;-0.0130348
793;862;10.0087;-128.281;128.67;-0.0563952;0.135848;-0.00917506
816;862;8.88446;-128.595;128.902;-0.0359934;0.0941737;-0.00226543
839;862;8.32144;-128.043;128.313;-0.025354;0.0675238;0.00147404
862;862;7.69144;-127.577;127.808;-0.0227046;0.0586838;0.00745285
885;862;7.23881;-126.512;126.719;-0.0159063;0.0525896;0.0070275
908;862;6.91497;-125.702;125.892;-0.021552;0.0532533;0.00475498
931;862;6.19551;-124.592;124.746;-0.0273126;0.0493878;0.00599039
954;862;5.57872;-123.343;123.469;-0.0227907;0.0576497;0.00964554
977;862;5.03573;-121.608;121.712;-0.0207081;0.0648184;0.0176856
1000;862;4.46437;-119.65;119.733;-0.0281909;0.0694082;0.0165148
1023;862;3.57264;-117.98;118.034;-0.0343771;0.0756268;0.00986143
1046;862;2.77138;-116.928;116.961;-0.0299087;0.0900295;0.0131665
1069;862;2.10085;-115.399;115.418;-0.028334;0.0676634;0.00983305
1092;862;1.37099;-114.289;114.297;-0.0368302;0.0719109;0.011656
1115;862;0.323778;-113.285;113.285;-0.0454134;0.0833266;0.00976521
1138;862;-0.808574;-112.397;112.4;-0.0443906;0.0849392;0.00734723
1161;862;-1.79226;-111.756;111.771;-0.0388808;0.0880568;-0.00158241
1184;862;-2.65055;-111.162;111.194;-0.0388101;0.0908019;-0.00726257
1207;862;-3.62403;-110.796;110.855;-0.0422886;0.0889083;-0.00764841
1230;862;-4.64207;-110.625;110.723;-0.0407823;0.084125;-0.0144617
1253;862;-5.54172;-111.194;111.332;-0.0296581;0.0958315;-0.0220902
1276;862;-6.05747;-112.269;112.432;-0.0202074;0.101072;-0.0231265
1299;862;-6.52874;-113.271;113.459;-0.0128661;0.0893352;-0.0136941
1322;862;-6.69543;-114.228;114.424;-0.0156895;0.101737;-0.01361
1345;862;-7.31482;-115.574;115.805;-0.0404061;0.129586;-0.0165095
1368;862;-8.72953;-117.692;118.015;-0.0577157;0.178989;-0.0305957
1391;862;-10.3475;-120.629;121.072;-0.0638644;0.197513;-0.0337298
1414;862;-12.0887;-122.934;123.527;-0.067107;0.206761;-0.0178058
1437;862;-13.6941;-124.191;124.944;-0.0667485;0.214068;-0.00239434
1460;862;-15.2972;-124.485;125.421;-0.0680342;0.222854;0.00821445
1483;862;-16.9406;-124.665;125.81;-0.0695574;0.224835;0.0150569
1506;862;-18.6173;-124.239;125.626;-0.0729657;0.22638;0.0166276
1529;862;-20.4386;-123.776;125.452;-0.0805171;0.220611;0.0118779
1552;862;-22.4904;-123.48;125.511;-0.0762204;0.217167;0.0120302
1575;862;-24.0998;-122.849;125.19;-0.0701705;0.205136;0.00829783
1598;862;-25.8537;-122.405;125.106;-0.0663991;0.210708;0.017351
1621;862;-27.2969;-121.144;124.181;-0.0592725;0.200099;0.0297017
655;885;22.5815;-118.779;120.906;-0.075356;0.20759;0.0107228
678;885;20.7721;-119.258;121.054;-0.0746229;0.215671;0.00576869
701;885;18.994;-119.951;121.445;-0.0765327;0.206301;0.00682087
724;885;17.0804;-120.714;121.916;-0.0814222;0.203965;0.00558526
747;885;15.0408;-121.818;122.743;-0.0825541;0.20217;0.00114179
770;885;13.0479;-123.029;123.719;-0.079758;0.205778;-0.00724006
793;885;11.1001;-124.897;125.389;-0.0795281;0.188389;-0.00738447
816;885;9.12522;-126.019;126.349;-0.0649973;0.14994;0.00770093
839;885;7.98542;-126.232;126.484;-0.0386324;0.104299;0.0103399
862;885;7.3124;-126.004;126.216;-0.0277887;0.0901319;0.0125047
885;885;6.67969;-125.326;125.504;-0.0220213;0.0789032;0.0141967
908;885;6.25891;-124.387;124.544;-0.0304525;0.0756953;0.00928757
931;885;5.21779;-123.46;123.57;-0.0381714;0.0766415;0.0112181
954;885;4.40181;-121.965;122.045;-0.029513;0.0855454;0.018089
977;885;3.72059;-120.204;120.261;-0.0267022;0.0744734;0.0206401
1000;885;2.98346;-118.032;118.069;-0.023027;0.0779351;0.0162487
1023;885;2.48708;-116.394;116.421;-0.0194356;0.0644386;0.0110351
1046;885;1.96612;-114.821;114.838;-0.0309575;0.0673532;0.00706477
1069;885;0.973773;-113.961;113.965;-0.0226759;0.0623457;0.00422477
1092;885;0.8607;-112.697;112.7;-0.024521;0.0667464;0.0156434
1115;885;-0.246237;-111.319;111.319;-0.0397505;0.087298;0.0158691
1138;885;-1.06548;-110.4;110.405;-0.0427725;0.0987471;0.00680556
1161;885;-2.28591;-109.745;109.769;-0.0486513;0.0915103;0.00417917
1184;885;-3.37417;-109.315;109.367;-0.0316722;0.0848001;-0.000975842
1207;885;-3.77256;-109.021;109.086;-0.027264;0.0733765;-0.00705946
1230;885;-4.64589;-109.295;109.394;-0.028424;0.0585909;-0.00950304
1253;885;-5.10483;-109.73;109.849;-0.0248171;0.0598366;-0.0100737
1276;885;-5.81818;-110.5;110.653;-0.0219066;0.0641328;-0.0188387
1299;885;-6.16905;-111.747;111.917;-0.0144032;0.0637014;-0.0164377
1322;885;-6.5324;-112.56;112.749;-0.00736811;0.0647151;-0.0162606
1345;885;-6.54477;-113.548;113.736;-0.0164351;0.0762024;-0.0141109
1368;885;-7.34281;-114.645;114.88;-0.045239;0.112629;-0.0190048
1391;885;-8.79502;-116.789;117.12;-0.0643033;0.165415;-0.0271537
1414;885;-10.592;-118.674;119.146;-0.0808705;0.210408;-0.0121843
1437;885;-12.7723;-119.59;120.27;-0.0817603;0.23624;0.00517592
1460;885;-14.5388;-119.906;120.784;-0.0756535;0.234671;0.0121409
1483;885;-16.3965;-119.946;121.062;-0.0822769;0.232834;0.0112136
1506;885;-18.4944;-119.64;121.061;-0.0885318;0.226307;0.0120738
1529;885;-20.6719;-119.32;121.097;-0.0837227;0.219482;0.0115
1552;885;-22.5316;-118.739;120.857;-0.0766412;0.217025;0.0115153
1575;885;-24.3524;-118.475;120.952;-0.0724718;0.21009;0.00801084
1598;885;-26.0025;-117.98;120.812;-0.0603842;0.212146;0.0191436
1621;885;-27.2392;-117.169;120.294;-0.0517017;0.180419;0.0243739
655;908;23.8617;-114.621;117.078;-0.0763521;0.196366;0.0259694
678;908;22.0327;-114.721;116.818;-0.0709907;0.210144;0.015209
701;908;20.4575;-115.701;117.495;-0.0668716;0.205715;0.0103563
724;908;18.8126;-116.418;117.928;-0.0779539;0.202486;0.012765
747;908;16.6852;-117.41;118.589;-0.0814347;0.210131;0.00743884
770;908;14.8457;-118.559;119.485;-0.0729047;0.212399;0.000676132
793;908;13.0946;-120.394;121.104;-0.0714617;0.226402;-0.0055379
816;908;11.2755;-122.204;122.723;-0.0769359;0.211919;0.00707966
839;908;9.29502;-123.482;123.831;-0.0709779;0.176559;0.0241856
862;908;7.86268;-123.603;123.853;-0.05284;0.15617;0.0357745
885;908;6.79405;-123.018;123.205;-0.0449236;0.15384;0.0351341
908;908;5.72986;-122.356;122.491;-0.0465691;0.145161;0.0286925
931;908;4.56259;-121.219;121.305;-0.0422007;0.145184;0.035267
954;908;3.65947;-119.6;119.656;-0.0387861;0.137907;0.0257507
977;908;2.64973;-118.359;118.388;-0.0370179;0.118433;0.0245484
1000;908;1.79817;-116.266;116.28;-0.0301561;0.0900992;0.0140153
1023;908;1.12661;-115.167;115.173;-0.0209543;0.0738708;0.00386209
1046;908;0.765321;-113.969;113.972;-0.0186005;0.0581107;0.00979711
1069;908;0.19276;-112.652;112.652;-0.0156889;0.0646107;0.0126878
1092;908;-0.0388014;-111.335;111.335;-0.0178411;0.075124;0.0189539
1115;908;-0.749574;-109.442;109.445;-0.0382714;0.0889455;0.024726
1138;908;-1.95492;-108.072;108.09;-0.0393462;0.0951736;0.00383015
1161;908;-2.62977;-107.731;107.763;-0.0340372;0.0896166;-0.0055734
1184;908;-3.55299;-107.422;107.481;-0.035933;0.0893165;-0.00598089
1207;908;-4.31391;-107.541;107.627;-0.0260354;0.070114;-0.0166742
1230;908;-4.77042;-108.005;108.11;-0.0185352;0.066944;-0.0139881
1253;908;-5.18523;-108.521;108.644;-0.0182357;0.0585088;-0.0183478
1276;908;-5.6389;-109.41;109.555;-0.0133352;0.0481272;-0.0176676
1299;908;-5.84312;-110.433;110.588;-0.0128268;0.051118;-0.0176405
1322;908;-6.27395;-111.343;111.52;-0.0103958;0.0540757;-0.0140902
1345;908;-6.35822;-112.202;112.382;-0.0108175;0.0572907;-0.009903
1368;908;-6.79794;-112.81;113.015;-0.0353862;0.0825521;-0.0108074
1391;908;-8.03829;-113.613;113.897;-0.0599456;0.15012;-0.00884349
1414;908;-9.66446;-114.157;114.565;-0.0730729;0.209864;-0.00396672
1437;908;-11.5399;-114.414;114.994;-0.0821455;0.237204;0.00329989
1460;908;-13.6168;-114.751;115.556;-0.0954026;0.24128;0.000921841
1483;908;-16.1644;-114.98;116.111;-0.0951558;0.234952;-0.000993715
1506;908;-18.2248;-114.799;116.237;-0.0890633;0.231341;0.00576539
1529;908;-20.4638;-114.596;116.409;-0.0873772;0.223103;0.0080722
1552;908;-22.4389;-114.394;116.574;-0.0794493;0.21071;0.00644818
1575;908;-24.2803;-114.03;116.586;-0.0669187;0.221465;0.0107361
1598;908;-25.6369;-113.508;116.367;-0.0558002;0.215566;0.00742966
1621;908;-26.9264;-113.484;116.635;-0.0544939;0.195447;-0.0028788
655;931;25.4349;-110.567;113.455;-0.0737266;0.18467;0.0318109
678;931;23.6715;-110.514;113.021;-0.0680504;0.191222;0.0212033
701;931;22.1822;-111.394;113.581;-0.0645673;0.200241;0.00956347
724;931;20.5616;-112.301;114.168;-0.0746064;0.197593;0.00936035
747;931;18.5769;-113.112;114.628;-0.0741293;0.201861;0.012844
770;931;16.9696;-114.262;115.515;-0.0672928;0.20496;0.0099238
793;931;15.2966;-115.611;116.618;-0.0635637;0.22976;0.00132083
816;931;13.8365;-117.332;118.145;-0.0637131;0.239686;0.00456097
839;931;12.1411;-118.885;119.503;-0.0743061;0.247473;0.021643
862;931;10.2312;-119.389;119.827;-0.0745015;0.242402;0.046047
885;931;8.57566;-118.757;119.067;-0.0697009;0.239126;0.0536705
908;931;6.88633;-118.138;118.338;-0.0673612;0.237514;0.0499547
931;931;5.33688;-117.207;117.328;-0.0697758;0.226304;0.0497822
954;931;3.50325;-116.015;116.068;-0.0645493;0.213957;0.0381527
977;931;2.21172;-115.067;115.089;-0.0575183;0.185836;0.0266129
1000;931;0.734616;-114.109;114.112;-0.0390985;0.11632;0.0131889
1023;931;0.335392;-113.16;113.161;-0.0112605;0.0950199;0.0161223
1046;931;0.175834;-112.254;112.254;-0.0209443;0.0850578;0.0191646
1069;931;-0.685186;-111.107;111.109;-0.0205737;0.087726;0.0226291
1092;931;-0.871502;-109.392;109.396;-0.0157501;0.108567;0.0254645
1115;931;-1.56653;-107.412;107.424;-0.0354424;0.0971728;0.0195517
1138;931;-2.64418;-106.238;106.271;-0.0415436;0.099903;0.00242414
1161;931;-3.54817;-105.809;105.868;-0.0322278;0.0986159;-0.00413802
1184;931;-4.15959;-105.382;105.464;-0.0249177;0.0873476;-0.00995545
1207;931;-4.70914;-105.91;106.015;-0.0156293;0.072872;-0.0164102
1230;931;-4.89383;-106.313;106.426;-0.0126838;0.0648424;-0.016411
1253;931;-5.31229;-107.113;107.245;-0.0107353;0.0519063;-0.0208435
1276;931;-5.43541;-108.338;108.474;-0.00831707;0.0494752;-0.0198598
1299;931;-5.75658;-109.454;109.605;-0.0105822;0.047943;-0.0142387
1322;931;-5.96045;-110.139;110.301;-0.00254655;0.0546101;-0.00978754
1345;931;-5.89951;-110.988;111.145;-0.0177939;0.0746372;-0.00236342
1368;931;-6.7945;-110.995;111.203;-0.0450467;0.11327;0.00294785
1391;931;-8.02532;-110.342;110.633;-0.0660272;0.163864;0.00319779
1414;931;-9.95408;-109.868;110.318;-0.0756365;0.197174;-0.00285703
1437;931;-11.6514;-109.746;110.363;-0.0776744;0.211608;-0.00939415
1460;931;-13.6778;-109.903;110.75;-0.0984955;0.220659;-0.0140085
1483;931;-16.4327;-110.176;111.395;-0.0978108;0.231387;-0.00628649
1506;931;-18.4219;-110.007;111.538;-0.0823477;0.226862;-0.00319869
1529;931;-20.3913;-110.002;111.876;-0.087105;0.224779;-0.00147628
1552;931;-22.6205;-109.896;112.2;-0.0838972;0.225058;0.005531
1575;931;-24.435;-109.219;111.919;-0.0699647;0.220492;0.00750865
1598;931;-25.9705;-108.95;112.003;-0.0659882;0.207331;-0.00322783
1621;931;-27.5788;-108.92;112.357;-0.067481;0.219525;-0.0110976
655;954;26.8974;-106.878;110.21;-0.0720116;0.194256;0.0297629
678;954;25.1763;-106.727;109.656;-0.067755;0.189084;0.0185084
701;954;23.6646;-107.358;109.935;-0.0672772;0.192095;0.00687837
724;954;21.9453;-108.174;110.378;-0.0661415;0.196258;0.00706338
747;954;20.4811;-109.042;110.949;-0.0608178;0.192418;0.00826882
770;954;19.014;-110.098;111.728;-0.0680098;0.202825;0.00728593
793;954;17.1947;-110.973;112.297;-0.0623493;0.220251;0.00292588
816;954;15.986;-112.453;113.584;-0.0620668;0.241293;0.00293776
839;954;14.1737;-113.451;114.333;-0.0767879;0.277263;0.0151072
862;954;12.2875;-113.725;114.387;-0.0770164;0.290994;0.039745
885;954;10.4822;-113.211;113.695;-0.0756244;0.278768;0.0514764
908;954;8.65036;-112.565;112.897;-0.0774564;0.276655;0.0552511
931;954;6.74654;-111.821;112.024;-0.0816474;0.276308;0.0608839
954;954;4.6833;-110.642;110.741;-0.0801001;0.263738;0.0527826
977;954;2.88003;-110.485;110.522;-0.0796623;0.239266;0.024019
1000;954;0.856204;-111.204;111.207;-0.048698;0.171441;0.0197572
1023;954;0.579642;-110.989;110.991;-0.0118435;0.139236;0.0262638
1046;954;0.297321;-110.212;110.213;-0.0294798;0.137311;0.0291841
1069;954;-0.851221;-108.791;108.794;-0.0415793;0.1573;0.0467812
1092;954;-1.80381;-106.617;106.632;-0.0313665;0.179811;0.0405021
1115;954;-2.46245;-105.2;105.229;-0.0353821;0.141599;0.0214408
1138;954;-3.55655;-103.711;103.772;-0.0319413;0.134039;0.00454955
1161;954;-3.99173;-103.417;103.494;-0.0177319;0.109628;-0.00901494
1184;954;-4.37979;-103.573;103.665;-0.0179732;0.0786488;-0.0136795
1207;954;-4.8348;-104.305;104.417;-0.0129253;0.0707316;-0.0196004
1230;954;-5.00441;-105.114;105.233;-0.00215885;0.0535649;-0.0207348
1253;954;-4.97303;-106.192;106.309;0.00097981;0.0468864;-0.0133634
1276;954;-5.00626;-107.192;107.308;-0.00520463;0.0500897;-0.0136285
1299;954;-5.26081;-108.282;108.41;-0.0112068;0.0604256;-0.00947068
1322;954;-5.55685;-108.901;109.043;-0.0082319;0.0794359;0.00328626
1345;954;-5.64515;-108.893;109.04;-0.0361662;0.123734;0.00518074
1368;954;-7.26377;-107.868;108.112;-0.0714051;0.171947;0.0147621
1391;954;-9.11701;-106.619;107.009;-0.0712214;0.186875;0.00497613
1414;954;-10.7136;-105.849;106.39;-0.0692632;0.189132;-0.00508481
1437;954;-12.4354;-105.544;106.274;-0.0784853;0.205699;-0.0113623
1460;954;-14.4791;-105.532;106.521;-0.087788;0.217176;-0.00964392
1483;954;-16.6689;-105.348;106.658;-0.0890482;0.229282;-0.00163393
1506;954;-18.7765;-105.34;107;-0.0849798;0.223735;-0.00565512
1529;954;-20.7601;-105.214;107.243;-0.0858916;0.233383;0.00168597
1552;954;-22.9149;-105.002;107.474;-0.0831228;0.235847;0.0073887
1575;954;-24.7593;-104.813;107.698;-0.0716229;0.220695;0.003399
1598;954;-26.3373;-104.8;108.059;-0.069998;0.215493;0.00238189
1621;954;-28.1035;-104.315;108.034;-0.0736181;0.237069;0.0114658
655;977;28.0118;-102.424;106.186;-0.07928;0.199249;0.0188582
678;977;26.1092;-102.567;105.838;-0.0693763;0.186729;0.0145503
701;977;24.6917;-103.333;106.242;-0.0567871;0.187211;0.00380721
724;977;23.3914;-104.092;106.688;-0.0600935;0.201273;-0.00186537
747;977;21.8037;-105.076;107.314;-0.0672224;0.210066;-0.00445818
770;977;20.1529;-105.817;107.719;-0.066645;0.209953;0.00290894
793;977;18.6047;-106.5;108.113;-0.0584868;0.21658;0.00367486
816;977;17.3486;-107.432;108.824;-0.0674497;0.245986;0.00812484
839;977;15.375;-107.623;108.715;-0.0725587;0.268311;0.0222367
862;977;13.8796;-107.647;108.538;-0.0676614;0.281401;0.0290128
885;977;12.1491;-107.46;108.145;-0.0698993;0.278242;0.0388345
908;977;10.5371;-106.924;107.442;-0.0686672;0.277794;0.05522
931;977;8.84877;-105.996;106.365;-0.0731846;0.283886;0.0633446
954;977;7.00539;-105.271;105.504;-0.0727055;0.274915;0.0577325
977;977;5.36596;-105.223;105.359;-0.0774569;0.279044;0.0249093
1000;977;3.26256;-106.863;106.913;-0.0766912;0.282393;0.0196083
1023;977;1.64682;-107.165;107.177;-0.0605247;0.257794;0.034486
1046;977;0.385236;-106.321;106.322;-0.0436205;0.243386;0.0439705
1069;977;-0.494733;-104.366;104.367;-0.0320662;0.249384;0.0668154
1092;977;-1.34889;-101.757;101.766;-0.0494847;0.234616;0.0412147
1115;977;-2.93652;-101.322;101.365;-0.0614407;0.211242;0.0100929
1138;977;-4.2872;-100.464;100.555;-0.0344067;0.143515;-0.00107719
1161;977;-4.54843;-101.025;101.128;-0.00343995;0.103363;-0.0170738
1184;977;-4.46811;-101.897;101.995;-0.0062113;0.084576;-0.014428
1207;977;-4.86813;-102.764;102.88;-0.00656269;0.0689695;-0.0161671
1230;977;-4.81545;-103.912;104.023;0.0121047;0.0527928;-0.0176933
1253;977;-4.36904;-105.014;105.105;0.00818918;0.0544942;-0.0143049
1276;977;-4.49184;-106.098;106.193;-0.00874803;0.0576957;-0.0147847
1299;977;-4.80678;-106.763;106.871;-0.0107474;0.0855993;0.000382366
1322;977;-4.992;-106.629;106.746;-0.0379795;0.137545;0.0131873
1345;977;-6.60323;-105.615;105.822;-0.064776;0.183043;0.0151802
1368;977;-8.17599;-103.687;104.009;-0.0705101;0.204478;0.0212609
1391;977;-10.0864;-102.466;102.961;-0.0752896;0.203267;0.00278716
1414;977;-11.8184;-101.896;102.58;-0.064961;0.21075;-0.00766099
1437;977;-13.1997;-101.119;101.977;-0.0647506;0.220755;-0.00543824
1460;977;-14.9135;-100.825;101.922;-0.0762486;0.227322;-0.00830906
1483;977;-16.855;-100.623;102.025;-0.0882383;0.222034;-0.00998481
1506;977;-19.1696;-100.669;102.478;-0.0794674;0.219154;-0.00585463
1529;977;-20.6699;-100.292;102.4;-0.067847;0.219252;0.00103961
1552;977;-22.4082;-100.092;102.57;-0.0769759;0.226093;0.00449264
1575;977;-24.3598;-99.9921;102.917;-0.0825582;0.229834;0.00641355
1598;977;-26.3775;-99.9249;103.348;-0.0700246;0.227472;0.0118456
1621;977;-27.7123;-99.0693;102.872;-0.0556611;0.202873;0.0243287
655;1000;29.1576;-98.5258;102.75;-0.0585983;0.193551;0.00818665
678;1000;27.7649;-98.8797;102.704;-0.0673871;0.17527;0.00949902
701;1000;25.9351;-99.4775;102.803;-0.0790466;0.18027;0.00834035
724;1000;23.9638;-99.7339;102.573;-0.0767609;0.1922;0.00643955
747;1000;22.2499;-100.252;102.692;-0.0592263;0.208365;0.00223176
770;1000;21.1242;-101.325;103.504;-0.0550194;0.213277;0.000134894
793;1000;19.6118;-101.957;103.826;-0.060032;0.224143;0.00404482
816;1000;18.2632;-102.312;103.929;-0.0617699;0.237853;0.00905454
839;1000;16.6735;-102.484;103.831;-0.0696417;0.233355;0.0243561
862;1000;14.9396;-102.281;103.366;-0.0692858;0.243059;0.0327851
885;1000;13.3635;-101.894;102.767;-0.0583697;0.256601;0.0420235
908;1000;12.1602;-101.3;102.028;-0.0531473;0.267389;0.0509318
931;1000;10.8233;-100.369;100.95;-0.0576744;0.2745;0.0570105
954;1000;9.39126;-99.5694;100.011;-0.0687193;0.279107;0.0526215
977;1000;7.5309;-99.2548;99.5401;-0.0819199;0.298869;0.0321934
1000;1000;5.45358;-99.8457;99.9945;-0.0883555;0.374324;0.017403
1023;1000;3.2528;-100.422;100.475;-0.0928819;0.381973;0.0241257
1046;1000;0.960743;-100.127;100.131;-0.0727412;0.363465;0.0456716
1069;1000;-0.269182;-98.4787;98.479;-0.0535524;0.305585;0.049734
1092;1000;-1.69538;-96.8597;96.8745;-0.0589435;0.248417;0.0295482
1115;1000;-3.11852;-96.3406;96.3911;-0.0489125;0.21111;-0.000967516
1138;1000;-4.00835;-97.5275;97.6099;-0.017197;0.130796;-0.0142474
1161;1000;-3.98819;-98.8853;98.9657;0.00529618;0.0981266;-0.0107711
1184;1000;-3.82309;-99.8373;99.9105;-0.00258374;0.0850421;-0.00637281
1207;1000;-4.16763;-101.24;101.325;-0.00776247;0.0655196;-0.0143161
1230;1000;-4.27471;-102.752;102.841;0.00527814;0.063616;-0.0124072
1253;1000;-3.99423;-103.76;103.837;-0.00438802;0.0813594;-0.00832084
1276;1000;-4.51482;-104.613;104.71;-0.0138937;0.106166;-0.00569362
1299;1000;-4.64394;-104.504;104.607;-0.0235763;0.14462;0.0111822
1322;1000;-5.64291;-102.958;103.113;-0.0643708;0.188492;0.0184522
1345;1000;-7.83633;-101.174;101.477;-0.070965;0.211378;0.0208725
1368;1000;-9.18948;-99.3;99.7243;-0.0670789;0.208821;0.0153775
1391;1000;-11.1434;-98.1023;98.7331;-0.0820155;0.209275;0.0120449
1414;1000;-13.1907;-97.0608;97.9531;-0.066561;0.219585;0.00455243
1437;1000;-14.3504;-96.3481;97.4109;-0.0581435;0.215161;-0.00867193
1460;1000;-15.9593;-96.0721;97.3886;-0.0739245;0.219039;-0.013836
1483;1000;-17.8877;-96.0833;97.7342;-0.0799406;0.213648;-0.0180529
1506;1000;-19.7967;-96.1816;98.1978;-0.0734611;0.222762;-0.00534226
1529;1000;-21.4011;-96.0464;98.4018;-0.0642505;0.216918;-0.000128365
1552;1000;-22.8582;-95.5693;98.2649;-0.0615841;0.214675;0.00251385
1575;1000;-24.3346;-95.2393;98.299;-0.0732603;0.215949;3.42209e-05
1598;1000;-26.3623;-95.3142;98.8927;-0.0740591;0.213056;-0.00730154
1621;1000;-27.8812;-95.7757;99.7514;-0.0636537;0.179021;-0.0226603
655;1023;29.7005;-94.274;98.8418;-0.0608675;0.176605;-0.00922535
678;1023;28.2373;-95.152;99.2534;-0.0643684;0.181053;-0.00625074
701;1023;26.6135;-95.7116;99.3428;-0.0672011;0.186518;0.00269293
724;1023;25.0263;-95.9931;99.2018;-0.0542873;0.190085;0.00510983
