x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.27253;-178.194;178.305;-0.0859592;0.413673;-0.0362219
1276;816;-8.81429;-179.515;179.731;-0.10013;0.417478;-0.0297534
1299;816;-11.2116;-180.695;181.042;-0.0901804;0.434097;-0.0403398
1322;816;-13.3281;-183.155;183.64;-0.0728845;0.446895;-0.0724812
1345;816;-15.1953;-187.19;187.805;-0.0585748;0.442369;-0.10259
1368;816;-16.9715;-191.759;192.509;-0.0555338;0.41132;-0.103886
1391;816;-18.6694;-195.706;196.594;-0.0556384;0.376606;-0.0847176
1414;816;-20.1726;-198.744;199.766;-0.056399;0.353238;-0.0603958
1437;816;-21.6444;-200.821;201.984;-0.0594584;0.345333;-0.0386539
1460;816;-23.1308;-202.176;203.495;-0.0708685;0.335175;-0.0253953
1483;816;-25.0746;-202.796;204.341;-0.08907;0.339178;-0.0140771
1506;816;-27.4373;-203.021;204.867;-0.0900024;0.348829;-0.00253603
1529;816;-29.42;-202.799;204.922;-0.0884097;0.360481;0.00830082
1552;816;-31.7218;-201.731;204.209;-0.0925119;0.353393;0.0160287
1575;816;-33.94;-200.823;203.671;-0.0850116;0.344501;0.0216479
1598;816;-35.8659;-199.654;202.85;-0.0673677;0.306484;0.0215564
1621;816;-37.2186;-198.419;201.879;-0.0556433;0.314261;0.0181455
655;839;30.3384;-194.965;197.312;-0.0903732;0.324095;-0.00689122
678;839;28.1458;-195.626;197.641;-0.100486;0.32629;-0.00966367
701;839;25.4313;-196.421;198.06;-0.117561;0.340073;-0.0122301
724;839;22.345;-197.211;198.473;-0.125003;0.344027;-0.0127522
747;839;19.2497;-197.636;198.571;-0.11232;0.311755;-0.0148233
770;839;16.8395;-198.134;198.848;-0.0793548;0.245293;-0.0125355
793;839;15.4408;-197.927;198.528;-0.0500116;0.156287;-0.00273751
816;839;14.4603;-196.879;197.409;-0.0406778;0.0942463;0.00601878
839;839;13.461;-195.462;195.925;-0.0384039;0.0815826;0.00598658
862;839;12.5858;-194.346;194.753;-0.0259949;0.0805013;0.00620255
885;839;12.1723;-192.837;193.221;-0.0137724;0.0905875;0.00876997
908;839;11.8437;-191.274;191.641;-0.0258803;0.0890738;0.0111084
931;839;10.8434;-189.525;189.835;-0.0344638;0.0943381;0.0124819
954;839;10.0842;-187.679;187.95;-0.0314061;0.0905321;0.0176373
977;839;9.18177;-185.379;185.606;-0.0332322;0.103896;0.0315912
1000;839;8.2135;-182.39;182.575;-0.0429133;0.115953;0.0345331
1023;839;6.87215;-180.325;180.456;-0.0552975;0.123959;0.0180455
1046;839;5.44727;-178.81;178.893;-0.046145;0.117059;0.0265573
1069;839;4.50243;-176.188;176.245;-0.0437225;0.118169;0.0254988
1092;839;3.19558;-174.68;174.709;-0.0608573;0.120182;0.0151918
1115;839;1.51619;-173.312;173.319;-0.0629663;0.118651;0.0138147
1138;839;0.124915;-172.111;172.111;-0.0512858;0.120817;0.00613173
1161;839;-0.954949;-171.264;171.266;-0.0495242;0.130388;-0.0117754
1184;839;-2.23187;-170.814;170.829;-0.0552995;0.148653;-0.0188895
1207;839;-3.58656;-170.189;170.227;-0.0670601;0.18912;-0.0254508
1230;839;-5.43173;-170.223;170.309;-0.0736114;0.237431;-0.0395729
1253;839;-7.13058;-171.591;171.739;-0.0671486;0.254663;-0.0565569
1276;839;-8.73107;-173.135;173.355;-0.0635397;0.246467;-0.0355163
1299;839;-10.2341;-174.235;174.535;-0.0526924;0.238663;-0.0225414
1322;839;-11.324;-176.107;176.471;-0.0518464;0.266644;-0.0333696
1345;839;-12.9893;-179.38;179.85;-0.0687217;0.32396;-0.0657381
1368;839;-15.3408;-184.018;184.656;-0.0744969;0.363838;-0.0880136
1391;839;-17.5296;-188.426;189.239;-0.0671648;0.351367;-0.0779388
1414;839;-19.292;-191.997;192.963;-0.0642868;0.333282;-0.0539186
1437;839;-20.9687;-194.127;195.256;-0.0723824;0.328779;-0.0312321
1460;839;-22.8941;-195.474;196.81;-0.0864704;0.344588;-0.0157813
1483;839;-25.1753;-195.963;197.573;-0.0877374;0.349401;0.000871166
1506;839;-27.127;-195.926;197.795;-0.095127;0.362629;0.017812
1529;839;-29.7876;-195.266;197.525;-0.101281;0.370076;0.0220871
1552;839;-32.0744;-194.489;197.116;-0.0864352;0.34644;0.0194381
1575;839;-33.982;-193.685;196.643;-0.0911444;0.340531;0.00882308
1598;839;-36.4902;-193.474;196.885;-0.0861155;0.322759;0.0100387
1621;839;-38.1559;-192.224;195.974;-0.0683219;0.3275;0.0212423
655;862;31.3074;-188.514;191.096;-0.0912602;0.333645;0.0168722
678;862;29.1016;-188.729;190.959;-0.105999;0.343973;0.00927126
701;862;26.1347;-189.248;191.045;-0.121921;0.343601;0.00429275
724;862;23.0811;-190.023;191.42;-0.12401;0.340076;-0.00330364
747;862;19.9737;-191.26;192.3;-0.117965;0.309028;-0.0119195
770;862;17.1882;-192.885;193.649;-0.101639;0.279378;-0.0189073
793;862;14.9139;-194.384;194.955;-0.079759;0.207201;-0.0136983
816;862;13.322;-194.674;195.129;-0.0511337;0.141413;-0.000828032
839;862;12.4938;-193.751;194.153;-0.0346312;0.101461;0.00635255
862;862;11.6605;-192.793;193.145;-0.0315138;0.0860535;0.0127713
885;862;10.947;-191.192;191.505;-0.0246935;0.0773019;0.012593
908;862;10.4108;-189.808;190.093;-0.0319562;0.0772715;0.0106204
931;862;9.33927;-188.016;188.248;-0.0395367;0.07232;0.0133669
954;862;8.38842;-185.98;186.169;-0.0316778;0.083225;0.0196887
977;862;7.60641;-183.288;183.446;-0.0286875;0.0949423;0.0302424
1000;862;6.69212;-180.343;180.467;-0.0388944;0.0999404;0.025961
1023;862;5.4516;-177.903;177.986;-0.0437178;0.106291;0.0197036
1046;862;4.43087;-176.111;176.167;-0.0408571;0.12658;0.0229657
1069;862;3.36507;-174.069;174.101;-0.0425905;0.0960945;0.0157291
1092;862;2.26273;-172.3;172.315;-0.0544117;0.106463;0.023216
1115;862;0.663224;-170.752;170.753;-0.0669098;0.120264;0.017861
1138;862;-1.02227;-169.425;169.428;-0.0651325;0.127058;0.0129261
1161;862;-2.49791;-168.474;168.492;-0.0577144;0.12906;0.00029142
1184;862;-3.79474;-167.655;167.698;-0.0577851;0.136794;-0.00998116
1207;862;-5.25805;-167.144;167.227;-0.0606726;0.130212;-0.00849642
1230;862;-6.68232;-166.911;167.045;-0.058276;0.11901;-0.0186098
1253;862;-8.02546;-167.708;167.9;-0.0447355;0.13579;-0.032462
1276;862;-8.85394;-169.31;169.541;-0.0310077;0.145502;-0.0346151
1299;862;-9.58257;-170.807;171.076;-0.0188713;0.129798;-0.0227372
1322;862;-9.82975;-172.303;172.583;-0.0216815;0.145518;-0.0242797
1345;862;-10.7273;-174.308;174.638;-0.0561469;0.189375;-0.0322545
1368;862;-12.795;-177.441;177.902;-0.0781805;0.269533;-0.0580231
1391;862;-15.1432;-181.784;182.414;-0.0837058;0.305328;-0.065458
1414;862;-17.5865;-185.417;186.249;-0.0901328;0.320941;-0.0444879
1437;862;-19.9065;-187.624;188.677;-0.0912739;0.332762;-0.0187887
1460;862;-22.1036;-188.4;189.692;-0.0913438;0.348037;0.0012271
1483;862;-24.338;-188.845;190.407;-0.0936086;0.353856;0.0131016
1506;862;-26.6331;-188.606;190.477;-0.101279;0.359081;0.0166684
1529;862;-29.2666;-188.118;190.381;-0.110078;0.350535;0.012691
1552;862;-32.0175;-187.88;190.589;-0.107048;0.344308;0.0125259
1575;862;-34.4978;-187.184;190.337;-0.100361;0.330006;0.0095761
1598;862;-36.9107;-186.656;190.27;-0.0838932;0.342602;0.021797
1621;862;-38.5782;-185.257;189.231;-0.0680238;0.331482;0.0358105
655;885;32.6671;-181.614;184.529;-0.102182;0.330419;0.0218702
678;885;30.1808;-181.897;184.384;-0.0995632;0.33966;0.0132755
701;885;27.8184;-182.718;184.823;-0.105532;0.321123;0.0115713
724;885;25.0016;-183.644;185.339;-0.113954;0.316819;0.00696056
747;885;22.1621;-185.195;186.517;-0.114683;0.319595;-0.000956613
770;885;19.2631;-186.754;187.745;-0.113809;0.323026;-0.0129102
793;885;16.3877;-189.228;189.936;-0.111244;0.293745;-0.0131617
816;885;13.6235;-190.785;191.271;-0.0914893;0.227289;0.00912821
839;885;11.9275;-191.034;191.406;-0.0567029;0.156654;0.015875
862;885;10.9362;-190.572;190.886;-0.0389875;0.131736;0.0202362
885;885;10.0694;-189.454;189.721;-0.0327357;0.115586;0.0242067
908;885;9.32521;-187.912;188.143;-0.0447957;0.109647;0.0170454
931;885;7.85425;-186.402;186.567;-0.0526077;0.11034;0.0209532
954;885;6.67209;-184.115;184.236;-0.0396041;0.120974;0.0337798
977;885;5.70158;-181.322;181.411;-0.0366793;0.108286;0.0360621
1000;885;4.54716;-178.136;178.194;-0.0313736;0.110895;0.0264671
1023;885;3.88619;-175.759;175.802;-0.0241329;0.0917877;0.0192913
1046;885;3.16904;-173.365;173.394;-0.0439404;0.0931949;0.0128075
1069;885;1.66096;-172.042;172.05;-0.0312136;0.0897926;0.00995104
1092;885;1.5861;-170.045;170.052;-0.0351613;0.0960802;0.0250471
1115;885;-0.160991;-168.105;168.106;-0.0587465;0.126144;0.0265091
1138;885;-1.33672;-166.618;166.623;-0.0592215;0.142898;0.0137772
1161;885;-3.03752;-165.71;165.737;-0.0718758;0.131885;0.010378
1184;885;-4.80332;-164.965;165.035;-0.047895;0.124193;0.00153433
1207;885;-5.31088;-164.574;164.66;-0.0379936;0.107128;-0.0100776
1230;885;-6.58564;-165.053;165.185;-0.0446267;0.0834649;-0.0152139
1253;885;-7.42664;-165.72;165.887;-0.0375215;0.0843913;-0.0155168
1276;885;-8.3826;-166.87;167.08;-0.0303674;0.0909347;-0.0269174
1299;885;-8.94013;-168.625;168.861;-0.0226794;0.0901663;-0.0235713
1322;885;-9.53825;-169.871;170.138;-0.014996;0.0926452;-0.0270319
1345;885;-9.72435;-171.465;171.741;-0.0291059;0.108806;-0.0255643
1368;885;-11.0152;-173.115;173.465;-0.0630551;0.163059;-0.0328092
1391;885;-12.9866;-176.223;176.701;-0.0846175;0.244668;-0.0479051
1414;885;-15.5281;-179.174;179.846;-0.110004;0.317777;-0.0308223
1437;885;-18.6203;-180.808;181.764;-0.110674;0.364205;-0.00448702
1460;885;-21.0095;-181.596;182.808;-0.100958;0.365539;0.00901076
1483;885;-23.5397;-181.872;183.389;-0.111793;0.358552;0.0102643
1506;885;-26.4769;-181.633;183.553;-0.121785;0.355097;0.0135986
1529;885;-29.5366;-181.271;183.661;-0.115402;0.345574;0.0142731
1552;885;-32.1436;-180.714;183.55;-0.106965;0.341707;0.0124332
1575;885;-34.7616;-180.423;183.741;-0.100472;0.334057;0.0131687
1598;885;-37.0353;-179.761;183.537;-0.0773009;0.337383;0.0260499
1621;885;-38.4939;-178.905;183;-0.0607134;0.293081;0.0286355
655;908;34.3798;-175.312;178.651;-0.0956192;0.312704;0.0425849
678;908;32.0636;-175.192;178.102;-0.0932889;0.327891;0.0259648
701;908;29.8525;-176.417;178.925;-0.0948772;0.320247;0.0128722
724;908;27.4116;-177.388;179.494;-0.110277;0.315229;0.0170591
747;908;24.409;-178.533;180.194;-0.11424;0.331729;0.0091541
770;908;21.729;-180.042;181.349;-0.100884;0.33234;-0.00512109
793;908;19.3062;-182.592;183.61;-0.097617;0.350884;-0.0172582
816;908;16.6593;-185.296;186.043;-0.10812;0.330255;0.00030006
839;908;13.7853;-187.051;187.558;-0.100273;0.278398;0.0320221
862;908;11.7499;-187.087;187.455;-0.0747944;0.244767;0.0531408
885;908;10.196;-186.157;186.436;-0.0667569;0.237398;0.0526823
908;908;8.52057;-185.049;185.245;-0.0663054;0.223791;0.0466927
931;908;6.93883;-183.25;183.382;-0.0547873;0.221278;0.0576623
954;908;5.71742;-180.786;180.877;-0.0530851;0.206298;0.0480062
977;908;4.18611;-178.666;178.715;-0.0542685;0.174415;0.0441261
1000;908;2.8438;-175.643;175.666;-0.042365;0.130956;0.0255313
1023;908;1.94416;-173.981;173.992;-0.0274452;0.105331;0.0104287
1046;908;1.42275;-172.098;172.104;-0.0257351;0.0816029;0.0167977
1069;908;0.583674;-170.186;170.187;-0.0226895;0.0916915;0.0218154
1092;908;0.190308;-168.117;168.118;-0.0245165;0.107361;0.0318345
1115;908;-0.825492;-165.297;165.299;-0.0526322;0.134087;0.0400948
1138;908;-2.56701;-163.287;163.307;-0.0544201;0.139773;0.00888945
1161;908;-3.47445;-162.771;162.808;-0.0508469;0.135139;-0.00624444
1184;908;-4.98048;-162.272;162.349;-0.0558685;0.131126;-0.00672375
1207;908;-6.1216;-162.463;162.578;-0.0396367;0.102143;-0.0254052
1230;908;-6.85159;-163.22;163.364;-0.0282848;0.0978053;-0.022318
1253;908;-7.46744;-163.981;164.151;-0.026801;0.08614;-0.0277845
1276;908;-8.15006;-165.306;165.507;-0.0194827;0.0720104;-0.0291645
1299;908;-8.46355;-166.844;167.059;-0.0208384;0.0724197;-0.0278719
1322;908;-9.21358;-168.226;168.478;-0.0196817;0.0766907;-0.0234285
1345;908;-9.46017;-169.565;169.829;-0.0189709;0.0842722;-0.0173571
1368;908;-10.1538;-170.534;170.836;-0.0493658;0.119433;-0.0159564
1391;908;-11.8444;-171.744;172.152;-0.0819581;0.217087;-0.0166815
1414;908;-14.1477;-172.689;173.267;-0.100731;0.31187;-0.01056
1437;908;-16.7652;-173.23;174.039;-0.111315;0.359871;-0.00121634
1460;908;-19.6091;-173.929;175.031;-0.129892;0.371236;-0.00706889
1483;908;-23.2117;-174.578;176.115;-0.131065;0.364928;-0.00725894
1506;908;-26.0988;-174.452;176.393;-0.120413;0.359711;0.00563496
1529;908;-29.1326;-174.298;176.716;-0.11944;0.344284;0.007504
1552;908;-31.9682;-174.197;177.106;-0.110157;0.332292;0.00547294
1575;908;-34.5181;-173.773;177.168;-0.0922127;0.349931;0.0140541
1598;908;-36.4398;-173.128;176.921;-0.0741446;0.34062;0.00590747
1621;908;-38.0679;-173.325;177.457;-0.0682464;0.313795;-0.0117651
655;931;36.6824;-169.106;173.039;-0.0941458;0.292073;0.0476156
678;931;34.4028;-168.856;172.325;-0.0913995;0.306956;0.0324593
701;931;32.2571;-169.968;173.002;-0.0931489;0.3192;0.0118418
724;931;29.8362;-171.107;173.688;-0.106415;0.317442;0.013008
747;931;27.0156;-172.066;174.173;-0.105825;0.319428;0.0155988
770;931;24.6003;-173.644;175.378;-0.0950789;0.322471;0.00861563
793;931;22.2681;-175.509;176.916;-0.0879614;0.362119;-0.00605019
816;931;20.1442;-177.869;179.006;-0.0894732;0.38453;-0.00154712
839;931;17.7144;-179.931;180.801;-0.102713;0.399229;0.0246625
862;931;15.0582;-180.582;181.209;-0.104527;0.390269;0.0621579
885;931;12.6236;-179.649;180.092;-0.0993624;0.384079;0.0778364
908;931;10.1856;-178.573;178.863;-0.0929855;0.378863;0.0759684
931;931;8.05128;-177.153;177.336;-0.092898;0.356977;0.0731351
954;931;5.57551;-175.454;175.543;-0.0883595;0.331511;0.0590696
977;931;3.66517;-173.937;173.975;-0.0828005;0.27874;0.0441981
1000;931;1.4941;-172.552;172.559;-0.0574355;0.171883;0.0226887
1023;931;0.858195;-171.236;171.238;-0.0185627;0.137267;0.0259727
1046;931;0.549537;-169.823;169.824;-0.0313558;0.122675;0.0320079
1069;931;-0.720998;-168.059;168.06;-0.0273475;0.127728;0.0385781
1092;931;-0.944449;-165.409;165.412;-0.0200972;0.157478;0.0458861
1115;931;-2.01966;-162.337;162.349;-0.0485783;0.143797;0.035097
1138;931;-3.49831;-160.629;160.667;-0.0582342;0.147256;0.00685992
1161;931;-4.85027;-159.896;159.97;-0.0489294;0.146852;-0.00463416
1184;931;-5.82739;-159.294;159.401;-0.0386234;0.129743;-0.0140607
1207;931;-6.66317;-160.112;160.25;-0.0244661;0.107766;-0.0250313
1230;931;-6.99078;-160.757;160.909;-0.0222182;0.0976369;-0.0251271
1253;931;-7.73304;-161.916;162.101;-0.0195804;0.077223;-0.0309991
1276;931;-7.99471;-163.67;163.865;-0.0108086;0.0729676;-0.0306659
1299;931;-8.36724;-165.409;165.621;-0.014536;0.0698853;-0.0241234
1322;931;-8.75515;-166.475;166.705;-0.0082342;0.0803013;-0.015933
1345;931;-8.80758;-167.748;167.979;-0.0263307;0.112233;-0.00654483
1368;931;-10.0062;-167.925;168.222;-0.0637192;0.170031;0.00210763
1391;931;-11.8427;-167.147;167.566;-0.0924087;0.24371;0.00363404
1414;931;-14.4962;-166.567;167.197;-0.103854;0.295568;-0.00501997
1437;931;-16.9028;-166.509;167.365;-0.106625;0.320148;-0.0159801
1460;931;-19.6959;-166.889;168.047;-0.133258;0.338132;-0.0228039
1483;931;-23.5161;-167.371;169.015;-0.133283;0.363872;-0.0114576
1506;931;-26.3035;-167.315;169.37;-0.114491;0.355353;-0.00937295
1529;931;-29.1248;-167.498;170.011;-0.122637;0.352769;-0.00481019
1552;931;-32.341;-167.365;170.461;-0.116903;0.358027;0.00851109
1575;931;-34.8735;-166.449;170.063;-0.0972487;0.352915;0.01074
1598;931;-37.075;-166.117;170.204;-0.0879674;0.331839;-0.00622591
1621;931;-39.1163;-166.223;170.764;-0.0848024;0.351186;-0.0177064
655;954;38.5475;-163.566;168.046;-0.0816694;0.306199;0.0529564
678;954;36.5757;-162.928;166.983;-0.0890414;0.305175;0.0324461
701;954;34.2507;-163.701;167.246;-0.0980304;0.311712;0.00848173
724;954;31.781;-164.734;167.772;-0.0933143;0.311562;0.00734194
747;954;29.6795;-165.881;168.515;-0.0868741;0.303067;0.00748946
770;954;27.5136;-167.329;169.576;-0.0987617;0.324105;0.00716498
793;954;24.8072;-168.441;170.258;-0.0911297;0.348883;0.000361939
816;954;22.9944;-170.442;171.986;-0.088618;0.381592;-0.000167915
839;954;20.4032;-171.718;172.926;-0.106765;0.443004;0.0183173
862;954;17.7588;-172.001;172.915;-0.106121;0.464882;0.0551344
885;954;15.2275;-171.197;171.873;-0.104799;0.445669;0.074808
908;954;12.6153;-170.2;170.667;-0.108382;0.437316;0.0796507
931;954;9.88376;-169.1;169.389;-0.110189;0.43383;0.08616
954;954;7.14051;-167.483;167.635;-0.106034;0.412261;0.0733964
977;954;4.67443;-167.26;167.326;-0.110474;0.364118;0.0304428
1000;954;1.73305;-168.331;168.34;-0.0717656;0.26248;0.0258564
1023;954;1.238;-168.054;168.059;-0.0194812;0.214014;0.0409391
1046;954;0.800909;-166.768;166.77;-0.0417986;0.209662;0.0483485
1069;954;-0.857347;-164.665;164.667;-0.0565707;0.24326;0.0763679
1092;954;-2.2104;-161.423;161.438;-0.0412915;0.274578;0.0690494
1115;954;-3.14399;-159.151;159.182;-0.0511247;0.21706;0.0404406
1138;954;-4.85059;-157;157.075;-0.048674;0.203455;0.0111666
1161;954;-5.52141;-156.49;156.588;-0.0262409;0.163221;-0.00970768
1184;954;-6.07523;-156.66;156.777;-0.0276738;0.118708;-0.0189391
1207;954;-6.83033;-157.752;157.9;-0.0229072;0.10846;-0.0296607
1230;954;-7.19873;-158.93;159.093;-0.00577157;0.08275;-0.0321835
1253;954;-7.18268;-160.557;160.717;0.00187463;0.0702039;-0.0215819
1276;954;-7.21984;-162.073;162.234;-0.00827049;0.0740355;-0.021178
1299;954;-7.67597;-163.741;163.921;-0.0184088;0.0913051;-0.0168856
1322;954;-8.14999;-164.681;164.883;-0.0160632;0.119141;0.00258529
1345;954;-8.43052;-164.674;164.889;-0.0532583;0.186385;0.00893968
1368;954;-10.6912;-163.287;163.637;-0.0982546;0.258372;0.0214331
1391;954;-13.3074;-161.661;162.208;-0.0988531;0.283104;0.00885029
1414;954;-15.5711;-160.682;161.434;-0.0955742;0.290765;-0.0058905
1437;954;-17.9583;-160.328;161.33;-0.106332;0.316901;-0.0148183
1460;954;-20.7554;-160.383;161.721;-0.118715;0.335849;-0.0123308
1483;954;-23.7892;-160.117;161.874;-0.124516;0.355075;-0.00376792
1506;954;-26.8927;-160.292;162.532;-0.117703;0.350867;-0.0111118
1529;954;-29.5664;-160.225;162.93;-0.117173;0.37206;0.00275011
1552;954;-32.6434;-159.942;163.239;-0.11556;0.373238;0.010271
1575;954;-35.2344;-159.698;163.538;-0.0978828;0.346422;0.00391595
1598;954;-37.3913;-159.803;164.119;-0.089398;0.341511;0.00189494
1621;954;-39.5507;-159.325;164.161;-0.089266;0.369888;0.0138793
655;977;40.243;-156.804;161.885;-0.0972192;0.323302;0.0389544
678;977;37.885;-156.587;161.104;-0.0939167;0.295571;0.0239429
701;977;35.6931;-157.458;161.453;-0.0865813;0.296343;0.0026566
724;977;33.6633;-158.627;162.16;-0.0877198;0.318617;-0.00765735
747;977;31.3902;-159.933;162.984;-0.0951204;0.330629;-0.00637366
770;977;29.0025;-160.753;163.348;-0.0942356;0.334702;0.00217718
793;977;26.7897;-161.742;163.946;-0.0835524;0.342865;0.00298745
816;977;24.9247;-162.975;164.87;-0.0978782;0.387637;0.0151285
839;977;22.0259;-162.906;164.388;-0.102097;0.423994;0.0363704
862;977;19.9602;-162.869;164.088;-0.0916945;0.444347;0.0427598
885;977;17.5933;-162.583;163.532;-0.0970932;0.438556;0.0557839
908;977;15.2391;-161.794;162.51;-0.096837;0.439155;0.079198
931;977;12.8453;-160.472;160.985;-0.098493;0.448265;0.0902177
954;977;10.3966;-159.507;159.845;-0.0976742;0.433205;0.0753228
977;977;8.09976;-159.627;159.832;-0.106773;0.436749;0.0250515
1000;977;5.12239;-161.863;161.944;-0.106946;0.44677;0.0198701
1023;977;2.79692;-162.3;162.324;-0.0858496;0.413748;0.0490413
1046;977;0.979016;-161.022;161.025;-0.0581136;0.386036;0.0739995
1069;977;-0.175485;-157.977;157.977;-0.0409021;0.394487;0.11123
1092;977;-1.48041;-154.158;154.165;-0.0682558;0.370268;0.0710809
1115;977;-3.68978;-153.275;153.319;-0.0873392;0.332463;0.0216192
1138;977;-5.74074;-152.113;152.221;-0.0524412;0.224539;0.00037519
1161;977;-6.17022;-152.934;153.058;-0.00846472;0.16037;-0.0230326
1184;977;-6.1762;-154.125;154.249;-0.0141802;0.131037;-0.0203501
1207;977;-6.89258;-155.368;155.521;-0.0140214;0.10635;-0.0253891
1230;977;-6.92315;-157.096;157.248;0.0143713;0.0809516;-0.0300243
1253;977;-6.36347;-158.812;158.939;0.0114531;0.0812336;-0.0244896
1276;977;-6.51707;-160.404;160.537;-0.0134159;0.0850577;-0.0238744
1299;977;-7.0588;-161.402;161.557;-0.0200614;0.128689;-0.00176163
1322;977;-7.45831;-161.303;161.476;-0.0545028;0.205538;0.0174809
1345;977;-9.66568;-159.859;160.151;-0.089064;0.274595;0.0256006
1368;977;-11.9481;-157.306;157.759;-0.0968383;0.304958;0.0329811
1391;977;-14.5754;-155.644;156.325;-0.101564;0.306745;0.00919066
1414;977;-16.9632;-154.771;155.698;-0.0881264;0.322477;-0.00522847
1437;977;-18.8688;-153.744;154.898;-0.0895484;0.337742;-0.00499123
1460;977;-21.3069;-153.436;154.908;-0.106303;0.349671;-0.0125875
1483;977;-24.054;-153.218;155.095;-0.121998;0.341005;-0.0139042
1506;977;-27.3108;-153.316;155.73;-0.108726;0.341442;-0.00492522
1529;977;-29.3643;-152.748;155.545;-0.09776;0.343461;0.0021344
1552;977;-32.0587;-152.575;155.907;-0.108742;0.356789;0.00411261
1575;977;-34.673;-152.599;156.488;-0.109673;0.356952;0.00687967
1598;977;-37.4158;-152.441;156.966;-0.0913093;0.354763;0.0147219
1621;977;-39.098;-151.549;156.511;-0.0697131;0.322636;0.0274516
655;1000;41.9214;-150.635;156.359;-0.082498;0.309943;0.0146029
678;1000;39.9353;-151;156.192;-0.0941419;0.280624;0.0126268
701;1000;37.3508;-151.731;156.261;-0.111111;0.281802;0.0131694
724;1000;34.4927;-151.938;155.804;-0.107955;0.306501;0.0111937
747;1000;32.0731;-152.64;155.973;-0.0853993;0.336183;0.00283268
770;1000;30.3316;-153.962;156.921;-0.0781317;0.341189;-0.000154983
793;1000;28.2704;-154.817;157.377;-0.083941;0.360724;0.0052187
816;1000;26.2736;-155.24;157.447;-0.0886244;0.383456;0.0146718
839;1000;23.9923;-155.288;157.131;-0.0959852;0.364303;0.037858
862;1000;21.6218;-154.901;156.403;-0.0964002;0.381263;0.0492303
885;1000;19.309;-154.305;155.509;-0.0845485;0.409401;0.0613843
908;1000;17.5238;-153.348;154.346;-0.0750541;0.42681;0.0750763
931;1000;15.6543;-152.015;152.819;-0.0805853;0.437282;0.0801042
954;1000;13.587;-150.97;151.581;-0.0974927;0.44731;0.0684989
977;1000;10.9026;-150.606;151.001;-0.115254;0.487944;0.0393166
1000;1000;7.9368;-151.337;151.545;-0.120601;0.604582;0.0219041
1023;1000;4.94922;-151.98;152.061;-0.122089;0.619315;0.0340503
1046;1000;1.92775;-151.543;151.556;-0.0949379;0.583391;0.07138
1069;1000;0.255454;-149.149;149.149;-0.0732142;0.490406;0.0811495
1092;1000;-1.84602;-146.737;146.748;-0.0828021;0.394997;0.053126
1115;1000;-3.85929;-145.801;145.852;-0.071035;0.326604;-0.000990778
1138;1000;-5.24806;-147.628;147.721;-0.0279164;0.20626;-0.0251982
1161;1000;-5.32583;-149.626;149.721;0.00372475;0.155853;-0.0189337
1184;1000;-5.19961;-150.99;151.079;-0.00912017;0.130956;-0.0129192
1207;1000;-5.88023;-153.104;153.217;-0.0182834;0.100546;-0.0254455
1230;1000;-6.26002;-155.355;155.481;0.00351973;0.0976039;-0.0226104
1253;1000;-5.88139;-156.978;157.088;-0.00539917;0.123219;-0.0179994
1276;1000;-6.60506;-158.318;158.455;-0.0196978;0.159629;-0.0113851
1299;1000;-6.81228;-158.167;158.314;-0.0367918;0.217458;0.0168156
1322;1000;-8.3885;-156.039;156.264;-0.0881672;0.283199;0.0320891
1345;1000;-11.327;-153.492;153.91;-0.0945537;0.318491;0.0363949
1368;1000;-13.276;-150.978;151.561;-0.0916442;0.320327;0.028427
1391;1000;-15.9687;-149.291;150.143;-0.110153;0.323111;0.0237985
1414;1000;-18.7846;-147.772;148.961;-0.0897225;0.335331;0.0119033
1437;1000;-20.3724;-146.834;148.24;-0.0837284;0.330045;-0.00969179
1460;1000;-22.8332;-146.454;148.223;-0.104042;0.341964;-0.0166959
1483;1000;-25.4386;-146.481;148.674;-0.107824;0.333603;-0.024333
1506;1000;-28.0942;-146.63;149.297;-0.102444;0.351091;-0.006985
1529;1000;-30.4209;-146.486;149.611;-0.0897514;0.340813;0.00219999
1552;1000;-32.4366;-145.726;149.293;-0.0887775;0.338661;0.00588817
1575;1000;-34.7162;-145.478;149.563;-0.102301;0.342281;-0.00406904
1598;1000;-37.4116;-145.658;150.386;-0.0944301;0.333611;-0.0149574
1621;1000;-39.2957;-146.322;151.507;-0.078146;0.290973;-0.0311504
655;1023;42.7312;-144.31;150.504;-0.0839284;0.291547;-0.00770682
678;1023;40.6943;-145.178;150.774;-0.0891514;0.291551;-0.0068091
701;1023;38.3948;-146.001;150.966;-0.0940386;0.298205;0.00243735
724;1023;36.1294;-146.257;150.653;-0.0800108;0.305088;0.0108539
747;1023;34.5506;-146.529;150.548;-0.0843467;0.312652;0.0102987
770;1023;32.0605;-147.166;150.618;-0.110247;0.332306;0.0073893
793;1023;29.1538;-147.435;150.29;-0.10184;0.350955;0.00770454
816;1023;27.1034;-147.869;150.332;-0.0778668;0.361848;0.00626231
839;1023;25.4064;-148.521;150.678;-0.0742114;0.356873;0.024479
862;1023;23.5526;-147.905;149.769;-0.0805421;0.366305;0.0588681
885;1023;21.4982;-146.669;148.236;-0.0853567;0.397356;0.0675898
