x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.76141;-140.258;140.309;-0.0725778;0.312251;-0.0306015
1253;816;-5.16261;-141.359;141.453;-0.0717497;0.316652;-0.0247396
1276;816;-7.2448;-142.425;142.609;-0.083572;0.320095;-0.0192497
1299;816;-9.2276;-143.302;143.599;-0.0757713;0.331485;-0.0258586
1322;816;-10.9689;-145.268;145.681;-0.0617223;0.33869;-0.0496492
1345;816;-12.4743;-148.493;149.016;-0.0501877;0.33527;-0.0716078
1368;816;-13.8743;-152.084;152.716;-0.0480175;0.313325;-0.0725711
1391;816;-15.2531;-155.181;155.928;-0.0503302;0.287219;-0.059022
1414;816;-16.5892;-157.507;158.378;-0.0508321;0.268366;-0.0401443
1437;816;-17.8247;-159.035;160.03;-0.0489717;0.263717;-0.0244564
1460;816;-18.9701;-159.981;161.102;-0.0574643;0.257887;-0.0146019
1483;816;-20.5692;-160.366;161.68;-0.0734879;0.261387;-0.00728245
1506;816;-22.4871;-160.423;161.991;-0.0743304;0.268598;-4.4673e-05
1529;816;-24.1262;-160.21;162.016;-0.0734651;0.277271;0.00940741
1552;816;-26.0189;-159.179;161.291;-0.0771119;0.270157;0.0159581
1575;816;-27.8658;-158.28;160.714;-0.071662;0.263628;0.0198576
1598;816;-29.4879;-157.22;159.961;-0.0576055;0.23405;0.0192676
1621;816;-30.6525;-156.084;159.065;-0.0481357;0.242136;0.0167456
655;839;24.561;-153.333;155.288;-0.0729136;0.248825;-0.00981256
678;839;22.8059;-154.046;155.725;-0.08338;0.250394;-0.0106431
701;839;20.5237;-154.839;156.194;-0.0989419;0.26243;-0.0121702
724;839;17.9745;-155.604;156.638;-0.104099;0.266413;-0.0125084
747;839;15.4378;-156.057;156.819;-0.0929118;0.243419;-0.0146534
770;839;13.4685;-156.627;157.205;-0.0666766;0.193538;-0.0135176
793;839;12.2574;-156.61;157.089;-0.0427111;0.124558;-0.00463571
816;839;11.453;-155.842;156.262;-0.0321662;0.0750197;0.00372159
839;839;10.7135;-154.731;155.101;-0.028976;0.0658445;0.00367254
862;839;10.0585;-153.913;154.241;-0.020618;0.0646846;0.00334321
885;839;9.71243;-152.772;153.08;-0.0115412;0.0734655;0.00446131
908;839;9.46552;-151.598;151.893;-0.0218445;0.0717761;0.00625867
931;839;8.62527;-150.244;150.491;-0.0287069;0.0763179;0.0079651
954;839;8.03969;-148.831;149.048;-0.0263759;0.07307;0.0127729
977;839;7.28138;-147.049;147.229;-0.0281614;0.083798;0.023286
1000;839;6.53335;-144.692;144.839;-0.0342964;0.0938698;0.0251222
1023;839;5.49827;-143.083;143.189;-0.044726;0.100598;0.011772
1046;839;4.33957;-141.911;141.977;-0.0389921;0.0934762;0.0194055
1069;839;3.54462;-139.781;139.826;-0.0368275;0.096207;0.0189998
1092;839;2.48822;-138.588;138.61;-0.0493222;0.0968721;0.0106356
1115;839;1.15833;-137.52;137.525;-0.0509589;0.0943939;0.0095858
1138;839;0.0328756;-136.537;136.537;-0.0420421;0.0968081;0.00505011
1161;839;-0.850892;-135.82;135.823;-0.0393998;0.104039;-0.00952249
1184;839;-1.82956;-135.472;135.484;-0.0425355;0.118541;-0.0163792
1207;839;-2.85848;-135.009;135.04;-0.0537328;0.150899;-0.0218783
1230;839;-4.37342;-135.063;135.134;-0.060722;0.190323;-0.0323036
1253;839;-5.75886;-136.213;136.334;-0.0549082;0.19886;-0.0435713
1276;839;-7.0356;-137.4;137.58;-0.0523238;0.193036;-0.0246062
1299;839;-8.27978;-138.246;138.494;-0.0446917;0.185835;-0.0136399
1322;839;-9.20235;-139.748;140.05;-0.044741;0.208045;-0.0206406
1345;839;-10.5754;-142.319;142.711;-0.059425;0.252581;-0.0444328
1368;839;-12.4761;-145.991;146.523;-0.0641869;0.280174;-0.0611691
1391;839;-14.2266;-149.456;150.131;-0.0594576;0.268776;-0.052964
1414;839;-15.748;-152.211;153.023;-0.0572958;0.255637;-0.0335273
1437;839;-17.1582;-153.773;154.727;-0.0614046;0.25273;-0.0161393
1460;839;-18.7372;-154.702;155.833;-0.0719232;0.264239;-0.00652319
1483;839;-20.6117;-154.962;156.327;-0.0735281;0.267466;0.0059461
1506;839;-22.254;-154.784;156.376;-0.078853;0.279737;0.0177011
1529;839;-24.4012;-154.206;156.125;-0.0843485;0.28688;0.019222
1552;839;-26.3339;-153.465;155.708;-0.0718514;0.266974;0.0180254
1575;839;-27.8629;-152.653;155.175;-0.0746013;0.260046;0.0100284
1598;839;-29.9178;-152.387;155.297;-0.0736072;0.245124;0.0113989
1621;839;-31.4086;-151.194;154.422;-0.0613709;0.251254;0.0201582
655;862;25.3321;-148.246;150.395;-0.0726382;0.256802;0.00960617
678;862;23.5912;-148.692;150.552;-0.0867433;0.26217;0.00323393
701;862;21.1399;-149.251;150.741;-0.101646;0.263135;0.00188741
724;862;18.6298;-149.984;151.136;-0.103665;0.260567;-0.00222276
747;862;16.0562;-151.026;151.877;-0.0975821;0.239356;-0.00908941
770;862;13.8238;-152.452;153.077;-0.0832422;0.21828;-0.0157903
793;862;11.9632;-153.768;154.232;-0.0674505;0.163377;-0.0112713
816;862;10.5768;-154.102;154.465;-0.0430789;0.112509;-0.00126548
839;862;9.93537;-153.39;153.711;-0.0273345;0.0807228;0.0031695
862;862;9.28082;-152.733;153.015;-0.0263575;0.0692856;0.00774812
885;862;8.66576;-151.48;151.728;-0.0212119;0.0631262;0.00840368
908;862;8.23516;-150.423;150.648;-0.0262373;0.0627615;0.00629022
931;862;7.37707;-149.059;149.241;-0.0309698;0.0576959;0.00792035
954;862;6.69192;-147.502;147.653;-0.0253557;0.0669459;0.0131921
977;862;6.04639;-145.405;145.531;-0.0251404;0.0758492;0.0229446
1000;862;5.29619;-143.022;143.12;-0.033214;0.0812092;0.0196359
1023;862;4.28233;-141.09;141.155;-0.0374669;0.0868745;0.0130185
1046;862;3.41509;-139.711;139.753;-0.0339992;0.10303;0.0161364
1069;862;2.58666;-138.05;138.075;-0.0338596;0.0777619;0.01165
1092;862;1.72427;-136.645;136.656;-0.0438288;0.0857192;0.0170737
1115;862;0.446052;-135.429;135.43;-0.0538738;0.0973617;0.0133473
1138;862;-0.885548;-134.343;134.346;-0.0524095;0.101557;0.0101684
1161;862;-2.0728;-133.534;133.55;-0.0461023;0.103183;-0.000303439
1184;862;-3.0827;-132.858;132.894;-0.0457616;0.108935;-0.00846022
1207;862;-4.24228;-132.428;132.496;-0.0495324;0.105421;-0.00819172
1230;862;-5.42507;-132.234;132.345;-0.0475035;0.0968683;-0.0177104
1253;862;-6.48559;-132.991;133.149;-0.0349174;0.111087;-0.0269854
1276;862;-7.10702;-134.268;134.456;-0.0237831;0.11774;-0.0272352
1299;862;-7.66037;-135.451;135.667;-0.0152504;0.103649;-0.0168335
1322;862;-7.87482;-136.615;136.842;-0.019462;0.116578;-0.0173912
1345;862;-8.64764;-138.188;138.458;-0.0477675;0.15118;-0.0225671
1368;862;-10.3215;-140.734;141.112;-0.0657935;0.213165;-0.0409151
1391;862;-12.2078;-144.223;144.739;-0.0718674;0.238133;-0.0448006
1414;862;-14.2204;-147.007;147.693;-0.0773569;0.249988;-0.026601
1437;862;-16.1447;-148.619;149.493;-0.078329;0.259076;-0.00759717
1460;862;-18.0298;-149.118;150.205;-0.0775155;0.271253;0.00573787
1483;862;-19.8674;-149.38;150.695;-0.0774166;0.27454;0.0153834
1506;862;-21.7408;-148.983;150.561;-0.0856453;0.275232;0.0178711
1529;862;-24.0012;-148.503;150.43;-0.0941821;0.269208;0.0120975
1552;862;-26.3063;-148.208;150.524;-0.0890026;0.265277;0.0124493
1575;862;-28.3063;-147.567;150.258;-0.0823677;0.251685;0.00878428
1598;862;-30.281;-147.071;150.156;-0.0722108;0.259857;0.0198134
1621;862;-31.798;-145.71;149.139;-0.062032;0.249916;0.0324935
655;885;26.7039;-142.78;145.256;-0.0910687;0.252012;0.0145894
678;885;24.4981;-143.278;145.357;-0.0867345;0.26172;0.00695766
701;885;22.5051;-144.044;145.792;-0.0883738;0.249156;0.00856133
724;885;20.2034;-144.914;146.315;-0.0949597;0.243992;0.0069686
747;885;17.8524;-146.172;147.259;-0.0958216;0.244942;0.00146529
770;885;15.4786;-147.529;148.339;-0.0934493;0.249719;-0.0092686
793;885;13.1869;-149.634;150.214;-0.0919713;0.22792;-0.00949459
816;885;10.8935;-150.932;151.325;-0.0764682;0.179974;0.00783886
839;885;9.4956;-151.171;151.469;-0.0466129;0.12472;0.0113341
862;885;8.69681;-150.848;151.099;-0.0317329;0.106803;0.0146914
885;885;7.99615;-149.984;150.197;-0.0264101;0.0937525;0.0181974
908;885;7.42038;-148.839;149.024;-0.0372605;0.088114;0.0119074
931;885;6.19117;-147.723;147.853;-0.0432404;0.0891046;0.0144069
954;885;5.2897;-145.926;146.022;-0.0322003;0.0997168;0.0237708
977;885;4.50851;-143.761;143.831;-0.0311104;0.0887607;0.0265313
1000;885;3.58262;-141.185;141.23;-0.0273282;0.090473;0.0199427
1023;885;3.01166;-139.309;139.342;-0.0216849;0.0751264;0.013302
1046;885;2.41709;-137.43;137.451;-0.0357726;0.0771026;0.00851819
1069;885;1.23916;-136.387;136.393;-0.0253136;0.0735223;0.00618903
1092;885;1.16139;-134.818;134.823;-0.0286152;0.0788502;0.0186495
1115;885;-0.206203;-133.259;133.259;-0.047779;0.102898;0.019765
1138;885;-1.17641;-132.096;132.101;-0.0496432;0.115293;0.00973771
1161;885;-2.59228;-131.326;131.352;-0.057555;0.105104;0.00680738
1184;885;-3.92577;-130.751;130.81;-0.0378243;0.0996741;2.37983e-05
1207;885;-4.3758;-130.415;130.488;-0.0323709;0.085123;-0.00919775
1230;885;-5.43979;-130.816;130.929;-0.0344931;0.0664392;-0.0127912
1253;885;-6.00089;-131.359;131.496;-0.0286609;0.0699026;-0.012767
1276;885;-6.80136;-132.271;132.445;-0.0251134;0.0759957;-0.0222973
1299;885;-7.23285;-133.713;133.909;-0.0186613;0.0745137;-0.0194633
1322;885;-7.73267;-134.687;134.909;-0.0113696;0.075393;-0.0208258
1345;885;-7.81125;-135.896;136.12;-0.020653;0.0889859;-0.0180159
1368;885;-8.76175;-137.18;137.459;-0.0517204;0.133138;-0.0234331
1391;885;-10.4213;-139.695;140.083;-0.0734716;0.196818;-0.0340635
1414;885;-12.5459;-141.964;142.517;-0.0934637;0.252417;-0.0181302
1437;885;-15.0856;-143.133;143.925;-0.0941506;0.285716;0.00281996
1460;885;-17.1346;-143.594;144.613;-0.086458;0.284656;0.0120091
1483;885;-19.2555;-143.725;145.01;-0.0932957;0.280249;0.0102039
1506;885;-21.6477;-143.509;145.133;-0.102287;0.273511;0.0118979
1529;885;-24.2336;-143.151;145.188;-0.0967269;0.266821;0.0140775
1552;885;-26.347;-142.556;144.97;-0.0883355;0.264115;0.0128595
1575;885;-28.504;-142.255;145.082;-0.0844959;0.258384;0.0111042
1598;885;-30.4227;-141.682;144.912;-0.0681292;0.260924;0.0221866
1621;885;-31.7754;-140.86;144.399;-0.0564454;0.218358;0.0256213
655;908;28.1652;-137.904;140.751;-0.089266;0.232633;0.030269
678;908;26.0111;-137.967;140.398;-0.0819133;0.254144;0.0187576
701;908;24.2137;-139.029;141.122;-0.077958;0.24846;0.00965936
724;908;22.2249;-139.987;141.74;-0.0912724;0.247454;0.0134579
747;908;19.757;-141;142.378;-0.0946484;0.257705;0.00939493
770;908;17.581;-142.249;143.332;-0.0847014;0.259401;-0.00105366
793;908;15.5436;-144.381;145.215;-0.0842548;0.274922;-0.00978358
816;908;13.3078;-146.528;147.131;-0.0921673;0.258573;0.00528037
839;908;10.9318;-147.981;148.385;-0.0822498;0.215502;0.0280322
862;908;9.32663;-148.058;148.351;-0.0588281;0.189233;0.0427174
885;908;8.13651;-147.355;147.58;-0.0523933;0.185038;0.0410361
908;908;6.82387;-146.554;146.712;-0.0554972;0.175809;0.035144
931;908;5.45323;-145.165;145.267;-0.04733;0.175666;0.0449489
954;908;4.46176;-143.172;143.242;-0.0437604;0.164253;0.0348721
977;908;3.24667;-141.568;141.605;-0.0440573;0.141554;0.031579
1000;908;2.20192;-139.129;139.147;-0.0357813;0.106785;0.0178325
1023;908;1.41306;-137.839;137.846;-0.0246214;0.0866653;0.00633174
1046;908;0.96899;-136.352;136.356;-0.0217817;0.0673567;0.0123182
1069;908;0.299702;-134.837;134.838;-0.0179772;0.0771767;0.0160564
1092;908;0.0229179;-133.18;133.18;-0.0197376;0.0899768;0.023885
1115;908;-0.786817;-130.932;130.935;-0.0436845;0.108063;0.0300895
1138;908;-2.20132;-129.331;129.35;-0.04561;0.113071;0.00507134
1161;908;-2.98043;-128.937;128.972;-0.0406486;0.107304;-0.00537916
1184;908;-4.11878;-128.492;128.558;-0.0438482;0.105438;-0.00617299
1207;908;-5.04452;-128.673;128.772;-0.0315914;0.0829201;-0.0210529
1230;908;-5.60256;-129.273;129.394;-0.0222346;0.0804595;-0.0173735
1253;908;-6.09521;-129.882;130.025;-0.021221;0.0714088;-0.0213249
1276;908;-6.61867;-130.899;131.066;-0.0149466;0.0594017;-0.0217135
1299;908;-6.8447;-132.149;132.326;-0.016459;0.0609861;-0.0222882
1322;908;-7.44436;-133.271;133.479;-0.0147171;0.0640886;-0.0173407
1345;908;-7.57657;-134.273;134.487;-0.012984;0.0697257;-0.0115842
1368;908;-8.07922;-135.019;135.26;-0.0397371;0.0977435;-0.0124161
1391;908;-9.47562;-135.988;136.317;-0.0687442;0.177508;-0.0115741
1414;908;-11.3894;-136.649;137.123;-0.085183;0.250312;-0.00570834
1437;908;-13.5894;-137.011;137.684;-0.0949962;0.28393;0.00133568
1460;908;-15.9986;-137.529;138.456;-0.109432;0.289981;-0.00255199
1483;908;-18.9439;-137.924;139.219;-0.108865;0.284886;-0.00338581
1506;908;-21.3141;-137.77;139.409;-0.101382;0.282954;0.00550558
1529;908;-23.8733;-137.536;139.593;-0.100994;0.269773;0.00909926
1552;908;-26.2239;-137.342;139.823;-0.0928047;0.258219;0.00705096
1575;908;-28.3659;-136.915;139.823;-0.0771975;0.270997;0.0127141
1598;908;-29.936;-136.325;139.573;-0.0635251;0.261671;0.00457549
1621;908;-31.3886;-136.575;140.135;-0.061104;0.238246;-0.0117635
655;931;29.9459;-133.193;136.518;-0.0851082;0.218245;0.0406756
678;931;27.895;-132.886;135.783;-0.0788028;0.235172;0.0271937
701;931;26.16;-133.883;136.415;-0.0754932;0.244686;0.0102345
724;931;24.2363;-134.816;136.977;-0.0874661;0.246264;0.0114536
747;931;21.9042;-135.691;137.447;-0.0878217;0.248073;0.0139865
770;931;19.9436;-137.015;138.459;-0.0784017;0.251403;0.00958417
793;931;18.0456;-138.573;139.743;-0.0723439;0.28087;-0.00149375
816;931;16.34;-140.535;141.482;-0.0744424;0.296013;0.00242972
839;931;14.3144;-142.355;143.073;-0.0865466;0.306474;0.0229908
862;931;12.1002;-142.948;143.459;-0.0868518;0.298585;0.0526972
885;931;10.1285;-142.184;142.544;-0.0815991;0.294314;0.0632667
908;931;8.1498;-141.365;141.6;-0.0767481;0.292483;0.0598954
931;931;6.40687;-140.25;140.396;-0.0786675;0.276926;0.0580149
954;931;4.30518;-138.915;138.982;-0.0747803;0.258286;0.0460914
977;931;2.75006;-137.684;137.712;-0.0676024;0.219916;0.0339005
1000;931;1.01854;-136.575;136.579;-0.0461575;0.1359;0.0157983
1023;931;0.523118;-135.544;135.545;-0.0143523;0.110357;0.0187784
1046;931;0.304851;-134.475;134.475;-0.0253429;0.098513;0.0248965
1069;931;-0.729873;-133.003;133.005;-0.0234293;0.10403;0.0301775
1092;931;-0.928794;-130.894;130.898;-0.0173563;0.126599;0.0325143
1115;931;-1.7548;-128.555;128.567;-0.0408661;0.11388;0.024193
1138;931;-3.00442;-127.192;127.228;-0.0482887;0.117075;0.00366036
1161;931;-4.07391;-126.652;126.717;-0.0385387;0.116566;-0.00417301
1184;931;-4.82527;-126.14;126.233;-0.0306356;0.102077;-0.0110702
1207;931;-5.50555;-126.759;126.879;-0.0194337;0.0858143;-0.0193286
1230;931;-5.74182;-127.253;127.383;-0.0151462;0.0764676;-0.0193112
1253;931;-6.23007;-128.185;128.336;-0.0127806;0.0610816;-0.0241292
1276;931;-6.39507;-129.617;129.774;-0.00964301;0.0575129;-0.0235556
1299;931;-6.76234;-130.991;131.165;-0.0132098;0.0553753;-0.0181992
1322;931;-7.06091;-131.832;132.021;-0.00438238;0.0632921;-0.0118719
1345;931;-7.0001;-132.8;132.984;-0.0199134;0.0873741;-0.00342099
1368;931;-7.99863;-132.89;133.13;-0.0532707;0.134219;0.00285181
1391;931;-9.52431;-132.156;132.499;-0.0777521;0.194725;0.00337447
1414;931;-11.7453;-131.62;132.143;-0.0870577;0.234371;-0.00495428
1437;931;-13.7247;-131.55;132.264;-0.0902144;0.251283;-0.0130942
1460;931;-16.1018;-131.783;132.763;-0.11314;0.26502;-0.0169278
1483;931;-19.2661;-132.092;133.489;-0.112838;0.283853;-0.00802106
1506;931;-21.6241;-131.946;133.707;-0.0955001;0.277677;-0.00692644
1529;931;-23.8917;-132.076;134.22;-0.0999129;0.271816;-0.00333853
1552;931;-26.476;-131.91;134.541;-0.0970118;0.273912;0.00729125
1575;931;-28.6054;-131.133;134.217;-0.0818645;0.269413;0.00766983
1598;931;-30.4219;-130.908;134.396;-0.0767213;0.25152;-0.00602245
1621;931;-32.2818;-130.967;134.887;-0.0775926;0.270838;-0.0150242
655;954;31.4696;-128.87;132.657;-0.075786;0.237048;0.0440367
678;954;29.6474;-128.307;131.688;-0.0767968;0.233337;0.0266509
701;954;27.7895;-129.005;131.964;-0.0792464;0.23864;0.00725402
724;954;25.8147;-129.904;132.444;-0.0754481;0.238491;0.00714822
747;954;24.1344;-130.905;133.111;-0.0706358;0.232891;0.00928991
770;954;22.3871;-132.064;133.948;-0.0817162;0.246608;0.00807167
793;954;20.1517;-133.08;134.597;-0.0748213;0.267608;0.00282032
816;954;18.7213;-134.74;136.035;-0.0720152;0.292591;0.00239383
839;954;16.6207;-135.838;136.851;-0.088621;0.339542;0.0167585
862;954;14.4224;-136.147;136.909;-0.0889493;0.357268;0.045287
885;954;12.3277;-135.528;136.088;-0.0875959;0.340688;0.0609481
908;954;10.1754;-134.739;135.123;-0.0900402;0.336147;0.0647711
931;954;7.94774;-133.879;134.114;-0.0926621;0.335343;0.0699145
954;954;5.63621;-132.536;132.656;-0.0898733;0.320987;0.0606018
977;954;3.58169;-132.372;132.42;-0.0917947;0.286718;0.0264266
1000;954;1.19336;-133.263;133.268;-0.05832;0.205518;0.0214633
1023;954;0.81098;-133.019;133.021;-0.0153173;0.168334;0.0319466
1046;954;0.466408;-132.027;132.027;-0.0345426;0.166214;0.0370733
1069;954;-0.890274;-130.292;130.295;-0.0479584;0.189582;0.0581396
1092;954;-2.00738;-127.724;127.74;-0.0352265;0.214452;0.0505452
1115;954;-2.74845;-126;126.03;-0.0410377;0.170565;0.0278926
1138;954;-4.07165;-124.263;124.33;-0.0382956;0.161225;0.00666893
1161;954;-4.59592;-123.882;123.967;-0.0209839;0.131107;-0.00933066
1184;954;-5.0479;-124.023;124.125;-0.0219806;0.0945808;-0.0154729
1207;954;-5.62958;-124.885;125.012;-0.0165267;0.0850839;-0.0236184
1230;954;-5.85272;-125.881;126.017;-0.00264806;0.064402;-0.0253374
1253;954;-5.80772;-127.154;127.287;0.00227399;0.055561;-0.016652
1276;954;-5.8134;-128.332;128.463;-0.00643635;0.0592381;-0.0170798
1299;954;-6.17421;-129.673;129.82;-0.0161635;0.0718869;-0.0133791
1322;954;-6.61279;-130.453;130.621;-0.0118397;0.095044;0.00291871
1345;954;-6.72829;-130.423;130.597;-0.0412548;0.147612;0.00713714
1368;954;-8.5688;-129.214;129.498;-0.0822868;0.205978;0.0177652
1391;954;-10.7667;-127.78;128.233;-0.0845044;0.223573;0.00674808
1414;954;-12.6988;-126.916;127.55;-0.0815333;0.226694;-0.00605818
1437;954;-14.6996;-126.636;127.486;-0.089265;0.247287;-0.0131105
1460;954;-17.0076;-126.638;127.775;-0.0998559;0.262263;-0.00866961
1483;954;-19.5496;-126.332;127.836;-0.103485;0.276427;-0.00123038
1506;954;-22.0442;-126.406;128.314;-0.0972957;0.270801;-0.00847206
1529;954;-24.2672;-126.386;128.695;-0.0976966;0.286156;0.00169048
1552;954;-26.7833;-126.115;128.928;-0.0966373;0.287124;0.00977699
1575;954;-28.9543;-125.855;129.143;-0.0826991;0.266978;0.00383681
1598;954;-30.7597;-125.935;129.637;-0.0787059;0.264422;0.00110441
1621;954;-32.7314;-125.475;129.674;-0.0818541;0.288392;0.0127257
655;977;32.8639;-123.419;127.72;-0.08818;0.250144;0.0325156
678;977;30.7368;-123.25;127.025;-0.0803415;0.227696;0.0212393
701;977;29.0018;-124.045;127.39;-0.0680627;0.227825;0.00443288
724;977;27.4554;-125.004;127.984;-0.0692501;0.244579;-0.00405429
747;977;25.647;-126.125;128.706;-0.07824;0.254395;-0.00541339
770;977;23.6596;-126.928;129.114;-0.0770891;0.254324;0.00270971
793;977;21.9228;-127.71;129.578;-0.0689405;0.263214;0.00475169
816;977;20.3315;-128.757;130.352;-0.0808906;0.297358;0.0114123
839;977;18.022;-128.864;130.118;-0.0848063;0.324114;0.028296
862;977;16.2492;-128.858;129.879;-0.0776438;0.340994;0.0349306
885;977;14.2994;-128.682;129.474;-0.0803359;0.337642;0.0465707
908;977;12.3839;-128.03;128.628;-0.0806236;0.337016;0.0655934
931;977;10.3911;-126.926;127.351;-0.0832311;0.343459;0.0740654
954;977;8.33712;-126.109;126.384;-0.0818762;0.332412;0.0651896
977;977;6.44848;-126.102;126.267;-0.0902366;0.338298;0.025142
1000;977;3.93641;-128.011;128.072;-0.0896649;0.34545;0.0188887
1023;977;2.05777;-128.383;128.4;-0.0702514;0.316957;0.0398548
1046;977;0.577872;-127.377;127.379;-0.0496082;0.296751;0.0551358
1069;977;-0.416443;-124.983;124.984;-0.0356122;0.303404;0.0833
1092;977;-1.42902;-121.91;121.918;-0.0567751;0.286362;0.0522467
1115;977;-3.26325;-121.305;121.349;-0.0720499;0.256662;0.0139795
1138;977;-4.90161;-120.327;120.427;-0.0417536;0.173663;-0.000694518
1161;977;-5.22694;-120.984;121.097;-0.00500501;0.125262;-0.0196276
1184;977;-5.16223;-121.979;122.088;-0.00864021;0.101902;-0.0170617
1207;977;-5.67068;-122.999;123.13;-0.00943042;0.0827487;-0.0199198
1230;977;-5.66144;-124.381;124.509;0.012445;0.0637428;-0.0227582
1253;977;-5.18053;-125.707;125.814;0.00960471;0.064377;-0.0187677
1276;977;-5.29454;-126.98;127.091;-0.0103278;0.067773;-0.0191842
1299;977;-5.70651;-127.807;127.934;-0.0142747;0.101904;-0.000936687
1322;977;-5.96107;-127.663;127.802;-0.0437816;0.164804;0.0159032
1345;977;-7.78742;-126.454;126.694;-0.074193;0.219429;0.0196535
1368;977;-9.64792;-124.255;124.629;-0.0818957;0.243332;0.0254837
1391;977;-11.876;-122.869;123.442;-0.0864292;0.242519;0.00468302
1414;977;-13.8624;-122.204;122.988;-0.0737261;0.252533;-0.00657486
1437;977;-15.4301;-121.34;122.317;-0.0738648;0.265649;-0.00424463
1460;977;-17.413;-121.001;122.247;-0.0887909;0.273485;-0.00864697
1483;977;-19.7179;-120.771;122.37;-0.102872;0.265611;-0.0110581
1506;977;-22.4176;-120.838;122.9;-0.0911983;0.262875;-0.00505469
1529;977;-24.1257;-120.396;122.79;-0.079058;0.266514;0.00124676
1552;977;-26.2156;-120.195;123.021;-0.0898253;0.274793;0.00446779
1575;977;-28.4627;-120.161;123.486;-0.0951547;0.27629;0.00681382
1598;977;-30.8238;-120.032;123.926;-0.079042;0.276499;0.0125705
1621;977;-32.2658;-119.205;123.494;-0.0600835;0.247701;0.0247009
655;1000;34.31;-118.598;123.461;-0.0713514;0.239698;0.0138951
678;1000;32.6037;-118.892;123.281;-0.0790726;0.215327;0.0116821
701;1000;30.505;-119.572;123.402;-0.0919864;0.217416;0.0105111
724;1000;28.1472;-119.818;123.08;-0.089723;0.233902;0.00806499
747;1000;26.1648;-120.438;123.248;-0.0698611;0.256465;0.00210722
770;1000;24.7749;-121.614;124.112;-0.0644561;0.263178;0.000642165
793;1000;23.0562;-122.321;124.475;-0.0691864;0.27537;0.00445246
816;1000;21.4596;-122.715;124.577;-0.071844;0.294137;0.0114903
839;1000;19.6199;-122.858;124.415;-0.0791261;0.283962;0.0297617
862;1000;17.663;-122.577;123.843;-0.0787124;0.295572;0.0398763
885;1000;15.8373;-122.093;123.116;-0.0702197;0.31419;0.0494304
908;1000;14.2935;-121.365;122.203;-0.0653039;0.328084;0.0593399
931;1000;12.6916;-120.322;120.989;-0.0674005;0.335849;0.0654207
954;1000;11.0371;-119.429;119.938;-0.0795976;0.343181;0.0593152
977;1000;8.85214;-119.043;119.372;-0.0960631;0.36949;0.0357611
1000;1000;6.38197;-119.672;119.842;-0.101607;0.459569;0.0196387
1023;1000;3.8938;-120.301;120.364;-0.104528;0.470132;0.0275126
1046;1000;1.29106;-119.965;119.972;-0.0822551;0.445827;0.0558689
1069;1000;-0.12352;-117.987;117.987;-0.0613066;0.375937;0.0625228
1092;1000;-1.80064;-116.037;116.051;-0.0683913;0.303366;0.0375763
1115;1000;-3.46254;-115.417;115.469;-0.0573485;0.254122;-0.00181513
1138;1000;-4.52702;-116.871;116.959;-0.0212919;0.160399;-0.0177011
1161;1000;-4.55437;-118.441;118.529;0.00445994;0.121322;-0.0132153
1184;1000;-4.40044;-119.556;119.637;-0.00481322;0.103675;-0.00842546
1207;1000;-4.86134;-121.23;121.328;-0.0117818;0.0798035;-0.0182986
1230;1000;-5.07956;-123.043;123.148;0.00396039;0.0780022;-0.0162692
1253;1000;-4.78123;-124.293;124.385;-0.00434172;0.0973988;-0.0115013
1276;1000;-5.33612;-125.316;125.429;-0.015353;0.126273;-0.00779718
1299;1000;-5.50219;-125.207;125.328;-0.0286459;0.173711;0.0135301
1322;1000;-6.71388;-123.411;123.594;-0.0735919;0.225444;0.0240705
1345;1000;-9.20211;-121.301;121.649;-0.0804217;0.252002;0.0267625
1368;1000;-10.7893;-119.171;119.658;-0.077023;0.250472;0.019904
1391;1000;-13.0408;-117.77;118.49;-0.0932971;0.251762;0.0158422
1414;1000;-15.3854;-116.547;117.558;-0.0761252;0.262708;0.00686604
1437;1000;-16.7353;-115.749;116.953;-0.0684529;0.260893;-0.00899405
1460;1000;-18.6642;-115.449;116.948;-0.0867613;0.266753;-0.0148458
1483;1000;-20.9176;-115.427;117.307;-0.0911993;0.257941;-0.0206775
1506;1000;-23.0706;-115.596;117.876;-0.0850008;0.269993;-0.0062616
1529;1000;-25.0097;-115.436;118.114;-0.07471;0.261713;0.00026884
1552;1000;-26.6528;-114.853;117.905;-0.0724841;0.261122;0.00335394
1575;1000;-28.4838;-114.54;118.029;-0.0860415;0.263927;-0.000895443
1598;1000;-30.7981;-114.61;118.676;-0.0826733;0.258712;-0.0100156
1621;1000;-32.4641;-115.224;119.71;-0.0694552;0.222548;-0.0265456
655;1023;35.0162;-113.511;118.789;-0.0762051;0.222644;-0.00587284
678;1023;33.177;-114.284;119.002;-0.0770156;0.223869;-0.00576541
701;1023;31.2995;-114.992;119.176;-0.0778306;0.228256;0.00124143
724;1023;29.433;-115.309;119.006;-0.0642641;0.233761;0.00763441
747;1023;28.2374;-115.603;119.002;-0.0673294;0.238874;0.00873096
770;1023;26.2156;-116.154;119.076;-0.090822;0.255189;0.0052371
793;1023;23.8416;-116.459;118.874;-0.0832932;0.268008;0.00591493
