x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;793;-1.12577;-8.1121;8.18985;-0.00453824;0.0112619;-0.000848622
1529;793;-1.20616;-8.08261;8.17211;-0.0027224;0.010795;-0.000111742
1552;793;-1.25135;-7.98339;8.08086;-0.00457034;0.0124658;0.000686098
1575;793;-1.41749;-7.84667;7.97368;-0.00677934;0.0109361;0.000319321
1598;793;-1.56484;-7.75402;7.91034;-0.00474244;0.0100051;-0.000473284
1621;793;-1.63619;-7.78842;7.95844;-0.00309654;0.0107378;-0.001093
655;816;1.11919;-7.60171;7.68366;-0.00364546;0.0124047;-0.00109905
678;816;1.03514;-7.65174;7.72144;-0.00476734;0.0116701;-0.0023596
701;816;0.899206;-7.72377;7.77594;-0.00552086;0.0127777;-0.00183053
724;816;0.780211;-7.80655;7.84544;-0.00488544;0.0107079;-0.00235668
747;816;0.673774;-7.84076;7.86965;-0.00410047;0.0115753;-0.00251502
770;816;0.59112;-7.89257;7.91467;-0.00214902;0.0094514;-0.00161092
793;816;0.574813;-7.84379;7.86482;-0.00261332;0.00682315;0.000208322
816;816;0.470514;-7.74537;7.75964;-0.00240536;0.00617923;0.000244166
839;816;0.463857;-7.71696;7.73089;-0.00134337;0.00658414;-0.000666915
862;816;0.408669;-7.71777;7.72859;-0.00137519;0.00644932;-0.00115982
885;816;0.40055;-7.69672;7.70714;-0.00092507;0.00708208;-0.000676152
908;816;0.366084;-7.68357;7.69228;-0.00168205;0.00699427;0.000116439
931;816;0.323036;-7.61345;7.6203;-0.000603533;0.00697412;-0.00027668
954;816;0.33827;-7.62069;7.62819;-0.000718009;0.00586977;-0.000288113
977;816;0.289947;-7.54671;7.55228;-0.00197299;0.00403738;0.00146929
1000;816;0.246726;-7.36777;7.3719;-0.00117347;0.00539851;0.00142467
1023;816;0.235427;-7.3306;7.33438;-0.00223331;0.00901816;0.000362264
1046;816;0.143641;-7.22025;7.22168;-0.00260125;0.00835236;-6.09689e-05
1069;816;0.115481;-7.22008;7.22101;-0.000939769;0.00945408;-2.83665e-06
1092;816;0.10028;-7.11884;7.11955;-0.00224481;0.00990467;0.0010301
1115;816;0.0117244;-7.03367;7.03368;-0.00325004;0.0109109;0.000207499
1138;816;-0.0495561;-7.02783;7.028;-0.00164006;0.00976598;0.000143376
1161;816;-0.0638065;-6.98442;6.98471;-0.000681495;0.00931676;0.000211827
1184;816;-0.0809523;-6.96974;6.97021;-0.00132859;0.00875837;-0.00070639
1207;816;-0.125008;-7.04897;7.05008;-0.00353369;0.0112686;-0.00180676
1230;816;-0.244173;-7.15706;7.16122;-0.00433025;0.0173497;-0.00171684
1253;816;-0.324843;-7.18776;7.1951;-0.00386885;0.0143921;-0.000626807
1276;816;-0.422634;-7.27361;7.28588;-0.00314984;0.0140336;0.00074316
1299;816;-0.47;-7.2449;7.26013;-0.00292664;0.0131743;0.000470391
1322;816;-0.557573;-7.37671;7.39775;-0.00477505;0.0121539;-0.000373852
1345;816;-0.690991;-7.51757;7.54926;-0.00408776;0.0139624;-0.000894959
1368;816;-0.746725;-7.63526;7.67169;-0.00158844;0.013141;-0.000909548
1391;816;-0.764731;-7.75496;7.79258;-0.00146723;0.0121886;-0.000689149
1414;816;-0.814605;-7.81129;7.85365;-0.00316598;0.0103454;-0.000368626
1437;816;-0.910703;-7.85341;7.90604;-0.0034713;0.0105957;-0.000113502
1460;816;-0.974676;-7.91294;7.97274;-0.00304804;0.010855;0.000190229
1483;816;-1.05113;-7.87667;7.9465;-0.00388478;0.0111389;-0.000268032
1506;816;-1.15377;-7.84693;7.9313;-0.00433746;0.0116114;-7.40411e-05
1529;816;-1.25113;-7.81876;7.91823;-0.00442966;0.0128381;0.000861939
1552;816;-1.35824;-7.69607;7.815;-0.00615403;0.012117;0.000613475
1575;816;-1.53538;-7.65687;7.80929;-0.00484335;0.0118381;0.00101945
1598;816;-1.58172;-7.58177;7.74501;-0.00280428;0.01076;0.00265851
1621;816;-1.66509;-7.43572;7.61987;-0.0035981;0.00874148;0.00390464
655;839;1.07229;-7.27883;7.35739;-0.00333345;0.0119981;-0.0022156
678;839;0.995301;-7.37295;7.43983;-0.00312533;0.0131337;-0.00181922
701;839;0.92802;-7.43945;7.49711;-0.00512604;0.0135322;-0.00171072
724;839;0.758484;-7.56689;7.60481;-0.00659787;0.0123284;-0.000798731
747;839;0.623305;-7.57633;7.60193;-0.00490818;0.0124779;-0.00139947
770;839;0.532043;-7.66661;7.68505;-0.00298589;0.0103247;-0.00173817
793;839;0.485616;-7.68636;7.70169;-0.00176246;0.00702269;-0.00123305
816;839;0.450898;-7.6639;7.67715;-0.00141922;0.00530411;-0.000275889
839;839;0.420221;-7.60899;7.62058;-0.00229414;0.00532639;-0.000921265
862;839;0.345239;-7.63823;7.64603;-0.00189564;0.00390842;-0.000452304
885;839;0.332915;-7.56283;7.57016;-0.0005188;0.00458253;0.000293604
908;839;0.321181;-7.50704;7.5139;-0.000490306;0.0051724;-0.00015338
931;839;0.310271;-7.47478;7.48122;-0.000529679;0.00555921;-0.000797685
954;839;0.296799;-7.47653;7.48242;-0.00171172;0.00558894;-0.00163653
977;839;0.231464;-7.4838;7.48738;-0.00198563;0.00465009;1.58378e-07
1000;839;0.205117;-7.32432;7.32719;-0.00166012;0.00423623;0.00222474
1023;839;0.153891;-7.15976;7.16141;-0.00262409;0.00619903;0.000445468
1046;839;0.0837207;-7.10393;7.10442;-0.00224343;0.00370042;-3.78533e-05
1069;839;0.0504338;-7.04489;7.04507;-0.00173765;0.00719176;0.000927901
1092;839;0.00346488;-6.95109;6.95109;-0.00224759;0.0059483;0.000312079
1115;839;-0.0534399;-6.8611;6.86131;-0.00171709;0.0048797;-0.000170583
1138;839;-0.0756946;-6.85273;6.85315;-0.000968638;0.00555157;-0.00120566
1161;839;-0.0980214;-6.84549;6.84619;-0.00219619;0.00504994;-0.00157846
1184;839;-0.176837;-6.87617;6.87844;-0.00205857;0.00702855;-0.00099453
1207;839;-0.19282;-6.82164;6.82437;-0.0021373;0.0088042;-0.000101775
1230;839;-0.275415;-6.7562;6.76181;-0.00283944;0.0130886;-0.00147844
1253;839;-0.323661;-6.88344;6.89105;-0.00148673;0.0123338;-0.00252337
1276;839;-0.344261;-6.94942;6.95794;-0.00211857;0.0126676;-0.000585755
1299;839;-0.421329;-6.98401;6.99671;-0.00224924;0.0091591;-0.000615182
1322;839;-0.448084;-7.09834;7.11247;-0.00248609;0.0100245;-5.82189e-05
1345;839;-0.536172;-7.16054;7.18059;-0.00427945;0.0130278;0.000335008
1368;839;-0.645947;-7.32983;7.35824;-0.0033008;0.0134332;-0.000978175
1391;839;-0.689319;-7.47216;7.50389;-0.00263388;0.0130142;-0.00113252
1414;839;-0.768183;-7.62005;7.65867;-0.00374235;0.0107151;-0.00035547
1437;839;-0.862161;-7.65639;7.70478;-0.00488531;0.0102797;0.00127636
1460;839;-0.993474;-7.65664;7.72083;-0.00491148;0.0130846;0.00107754
1483;839;-1.08866;-7.61663;7.69404;-0.00429315;0.0126445;0.00221005
1506;839;-1.19145;-7.58109;7.67414;-0.00414686;0.0124466;0.00178987
1529;839;-1.27998;-7.49586;7.60435;-0.00363937;0.0138051;0.00242466
1552;839;-1.35941;-7.42947;7.55281;-0.00345205;0.0127363;0.00157059
1575;839;-1.43944;-7.30531;7.44577;-0.00399176;0.0126481;0.00230812
1598;839;-1.54371;-7.2617;7.42397;-0.00286244;0.0129634;-0.000848162
1621;839;-1.57138;-7.3881;7.55336;-0.00118706;0.00793414;-0.0013502
655;862;1.10579;-7.05307;7.13923;-0.0032697;0.00715134;0.000939882
678;862;1.03047;-7.05151;7.12641;-0.00362814;0.0119329;5.9608e-05
701;862;0.938566;-7.10546;7.16718;-0.00399945;0.0131256;-0.00130735
724;862;0.845724;-7.24294;7.29215;-0.00633688;0.0112057;7.13517e-05
747;862;0.645843;-7.27032;7.29895;-0.00656876;0.0116075;-0.000713787
770;862;0.542219;-7.42008;7.43987;-0.00405071;0.0109493;-0.00178866
793;862;0.45844;-7.52202;7.53598;-0.00379591;0.00717795;-0.000783313
816;862;0.367201;-7.50214;7.51112;-0.00228819;0.007006;-0.000369921
839;862;0.353036;-7.47273;7.48106;-0.00101314;0.00361207;-0.00152238
862;862;0.320558;-7.53842;7.54523;-0.00124524;0.00357739;-0.000825186
885;862;0.295717;-7.48653;7.49237;-0.00123954;0.0029494;0.000242243
908;862;0.263412;-7.44636;7.45102;-0.00166418;0.00257925;0.00062442
931;862;0.218923;-7.35855;7.36181;-0.00145115;0.00249955;-0.000750158
954;862;0.196537;-7.36453;7.36715;-0.00178487;0.00401975;-0.00131784
977;862;0.136738;-7.33355;7.33483;-0.00152824;0.00607413;0.000110235
1000;862;0.125787;-7.17347;7.17457;-0.00177374;0.00560375;0.00106468
1023;862;0.0541777;-7.04667;7.04688;-0.00219369;0.0063736;-0.000246302
1046;862;0.0246018;-7.0505;7.05054;-0.000154762;0.00648638;0.0013129
1069;862;0.0467929;-6.8905;6.89065;-0.00174619;0.00274899;0.00110835
1092;862;-0.0562471;-6.8463;6.84653;-0.00324963;0.00199696;0.000387745
1115;862;-0.103005;-6.8099;6.81067;-0.00260509;0.00376306;0.000373757
1138;862;-0.176296;-6.77334;6.77563;-0.00179606;0.00332733;-0.000342585
1161;862;-0.185733;-6.75287;6.75542;-0.000439755;0.00503876;-2.45199e-06
1184;862;-0.196701;-6.6477;6.65061;-0.00151659;0.00617999;0.000521482
1207;862;-0.255674;-6.64593;6.65085;-0.00262711;0.00628994;0.000670531
1230;862;-0.317793;-6.55893;6.56663;-0.00229698;0.00271171;-0.000297967
1253;862;-0.361462;-6.62388;6.63374;-0.00122963;0.00695148;-0.00154482
1276;862;-0.374591;-6.69457;6.70504;-0.000308542;0.00638539;-0.00225237
1299;862;-0.376099;-6.82559;6.83595;-0.000197064;0.0064905;-0.0024594
1322;862;-0.3842;-6.91819;6.92885;-0.00105043;0.00808406;-0.00104415
1345;862;-0.424547;-6.9229;6.93591;-0.00294943;0.00797386;0.00042661
1368;862;-0.520192;-7.02198;7.04122;-0.00324009;0.0105819;0.000629693
1391;862;-0.574449;-7.16055;7.18355;-0.00302521;0.0107808;-0.00135437
1414;862;-0.66054;-7.32126;7.351;-0.0039175;0.0121511;-0.000692236
1437;862;-0.75555;-7.38321;7.42176;-0.00552781;0.0136988;0.00164333
1460;862;-0.915526;-7.31498;7.37205;-0.00364842;0.0141588;0.0022516
1483;862;-0.923762;-7.29883;7.35706;-0.00424423;0.0116358;0.0017737
1506;862;-1.11119;-7.27792;7.36226;-0.00558457;0.0122068;0.00174561
1529;862;-1.18151;-7.1881;7.28456;-0.00640084;0.0102704;0.00285148
1552;862;-1.40687;-7.1139;7.25168;-0.00674005;0.0114896;0.00175963
1575;862;-1.49273;-7.07871;7.23439;-0.00366337;0.00816119;0.000634519
1598;862;-1.57587;-6.98927;7.16473;-0.000904141;0.0105279;-0.000450375
1621;862;-1.53434;-7.07237;7.2369;0.00181359;0.0142698;-0.0019788
655;885;1.15589;-6.95111;7.04656;-0.00440547;0.0096677;0.00478234
678;885;1.05401;-6.82731;6.90819;-0.00333763;0.0104139;0.00350238
701;885;1.00197;-6.83964;6.91264;-0.00261807;0.00924522;-0.00111372
724;885;0.932854;-7.05461;7.11602;-0.00572108;0.0108556;-0.00036748
747;885;0.737576;-7.04559;7.0841;-0.00672559;0.00963128;0.00109048
770;885;0.622294;-7.16576;7.19273;-0.00520992;0.0120581;-0.00151579
793;885;0.496231;-7.35735;7.37407;-0.00552628;0.0118405;-0.000278436
816;885;0.367037;-7.34282;7.35199;-0.00389839;0.00758745;0.000470403
839;885;0.316473;-7.44325;7.44997;-0.00181907;0.00508333;-0.000977741
862;885;0.283096;-7.474;7.47936;-0.00116637;0.00554777;-0.000132762
885;885;0.262787;-7.42741;7.43206;-0.000713006;0.00590279;0.00051001
908;885;0.250207;-7.3886;7.39283;-0.00225275;0.00506541;-3.1864e-05
931;885;0.158994;-7.36019;7.36191;-0.00216963;0.00453403;-0.000287642
954;885;0.150194;-7.29223;7.29378;-0.00238016;0.00668232;0.000353309
977;885;0.0491154;-7.20559;7.20576;-0.00293913;0.00759273;0.00103889
1000;885;0.0142447;-7.06766;7.06768;-0.00088474;0.00585314;0.00198488
1023;885;0.00715744;-6.86773;6.86774;0.00073526;0.00544873;0.00135016
1046;885;0.0473136;-6.80653;6.80669;-0.00129638;0.0064643;-0.00181813
1069;885;-0.052543;-6.91873;6.91893;-0.00193409;0.00489284;-0.00250797
1092;885;-0.0417709;-6.85934;6.85947;-0.000853346;0.00450246;0.00201511
1115;885;-0.0923912;-6.68834;6.68897;-0.00266038;0.00723144;0.00127178
1138;885;-0.164589;-6.70001;6.70203;-0.00286811;0.00692814;0.000222327
1161;885;-0.224574;-6.61446;6.61827;-0.0015604;0.00698554;0.000947558
1184;885;-0.236548;-6.5928;6.59704;8.95801e-05;0.00484975;4.45875e-05
1207;885;-0.220525;-6.53322;6.53694;-0.00192177;0.00512037;-0.00137628
1230;885;-0.325051;-6.63166;6.63962;-0.00235984;0.00308523;-0.000142609
1253;885;-0.329217;-6.56478;6.57303;-0.000509137;0.00351985;-0.000379412
1276;885;-0.348484;-6.65662;6.66574;-0.00202289;0.00426276;-0.00111503
1299;885;-0.422525;-6.68641;6.69974;-0.00211761;0.00565237;-0.000683492
1322;885;-0.446053;-6.72797;6.74274;0.000669212;0.0066617;-0.00133833
1345;885;-0.391881;-6.79542;6.80671;0.00216118;0.00593911;-0.000478609
1368;885;-0.346899;-6.84657;6.85535;-0.0025758;0.00862163;-0.000680342
1391;885;-0.510889;-6.97923;6.9979;-0.00560296;0.00916064;-0.00112126
1414;885;-0.605881;-7.06473;7.09067;-0.00446008;0.0118866;0.00112035
1437;885;-0.716541;-7.03073;7.06715;-0.00575566;0.0138637;0.00175452
1460;885;-0.871441;-7.01004;7.064;-0.00533042;0.0144383;0.00163446
1483;885;-0.962429;-7.08463;7.1497;-0.00587846;0.0139608;-0.000165955
1506;885;-1.14265;-7.02299;7.11534;-0.0047764;0.0129406;0.000999074
1529;885;-1.18271;-7.02592;7.12477;-0.0035809;0.0105806;0.000557088
1552;885;-1.30782;-6.90397;7.02675;-0.00702194;0.0103969;0.00186637
1575;885;-1.50696;-6.93146;7.09338;-0.00614621;0.0103418;0.00241441
1598;885;-1.59159;-6.77997;6.96427;-0.00168289;0.0107115;0.00242345
1621;885;-1.58485;-6.73631;6.92024;0.000294943;0.0112885;-9.64306e-05
655;908;1.29663;-6.61088;6.73684;-0.00242504;0.0135572;0.00228924
678;908;1.24076;-6.57542;6.69146;-0.00500372;0.0102708;0.00243475
701;908;1.06583;-6.6823;6.76677;-0.00475693;0.0099232;0.000702373
724;908;1.0211;-6.7466;6.82343;-0.00446325;0.0130278;8.78581e-05
747;908;0.859821;-6.82989;6.8838;-0.00653826;0.0108244;0.000916844
770;908;0.719188;-6.86905;6.9066;-0.00534958;0.0106771;0.000747956
793;908;0.61283;-6.9808;7.00764;-0.00478778;0.0144722;-0.000139295
816;908;0.497529;-7.15461;7.17189;-0.00470827;0.0112516;0.000963256
839;908;0.395006;-7.2395;7.25027;-0.00444561;0.0105833;0.00169349
862;908;0.292392;-7.28394;7.2898;-0.00300193;0.00946677;0.00163962
885;908;0.256703;-7.21581;7.22038;-0.00216247;0.0103492;0.00198567
908;908;0.192757;-7.214;7.21657;-0.00349973;0.0105152;0.000854186
931;908;0.0953861;-7.15063;7.15126;-0.00259171;0.0108969;0.00160323
954;908;0.0731198;-7.05832;7.0587;-0.00194217;0.0102986;0.000667177
977;908;0.00566357;-6.98579;6.98579;-0.00226786;0.00949526;0.000585344
1000;908;-0.0315757;-6.90528;6.90535;-0.00194013;0.00682843;0.000916991
1023;908;-0.0840577;-6.79692;6.79744;-0.00129635;0.00489651;0.000150189
1046;908;-0.0914948;-6.75424;6.75486;-0.00102063;0.00431175;-0.000414969
1069;908;-0.131216;-6.66632;6.66761;-0.000232238;0.00882347;-0.000213629
1092;908;-0.102322;-6.63967;6.64046;-0.00032595;0.00898726;0.000678474
1115;908;-0.146596;-6.47846;6.48012;-0.00277213;0.00828584;0.00119502
1138;908;-0.230386;-6.45577;6.45988;-0.00130189;0.00818052;-0.000173941
1161;908;-0.206545;-6.43265;6.43597;-0.000952397;0.00685239;-0.000267726
1184;908;-0.274227;-6.42521;6.43106;-0.00297075;0.008323;-0.00099886
1207;908;-0.343408;-6.41108;6.42027;-0.000542929;0.00483507;-0.00109389
1230;908;-0.299209;-6.41723;6.4242;-0.000605993;0.00689567;-0.00113997
1253;908;-0.371321;-6.46225;6.47291;-0.00121028;0.00582233;-0.00126991
1276;908;-0.354988;-6.4989;6.50859;9.18934e-05;0.0051414;-0.000854631
1299;908;-0.367211;-6.56632;6.57658;-0.000922411;0.00243507;-0.000741571
1322;908;-0.39758;-6.61277;6.62471;0.000388146;0.00223126;0.00032324
1345;908;-0.349437;-6.65057;6.65974;1.09158e-05;0.00282302;-1.65606e-05
1368;908;-0.39708;-6.62725;6.63913;-0.00232915;0.00684561;-0.00142731
1391;908;-0.456793;-6.74122;6.75668;-0.00233069;0.0111674;-0.00049113
1414;908;-0.504664;-6.77795;6.79672;-0.00416884;0.0123741;0.000574129
1437;908;-0.648962;-6.74996;6.78108;-0.0044369;0.0133394;0.00172221
1460;908;-0.709379;-6.656;6.69369;-0.00600077;0.0134688;0.00227964
1483;908;-0.925917;-6.66106;6.7251;-0.00799382;0.0136062;-0.00128271
1506;908;-1.07859;-6.68647;6.7729;-0.00703673;0.0144896;-0.000462027
1529;908;-1.25077;-6.704;6.81968;-0.00545136;0.0137582;-0.000125463
1552;908;-1.33006;-6.63817;6.77011;-0.00313441;0.0130773;0.00010973
1575;908;-1.39529;-6.60552;6.75128;-0.00476728;0.011987;0.00196352
1598;908;-1.55009;-6.49916;6.68146;-0.00512057;0.00962529;0.000844576
1621;908;-1.63147;-6.5561;6.75605;-0.00352872;0.0135141;-0.000556511
655;931;1.29496;-6.33186;6.46292;0.00246822;0.0134009;0.000740278
678;931;1.35165;-6.35821;6.50029;-0.00118064;0.00989563;0.000530441
701;931;1.24059;-6.38603;6.50541;-0.00564473;0.0103266;0.00181896
724;931;1.09114;-6.45945;6.55096;-0.00635399;0.0118778;0.000326657
747;931;0.947075;-6.55081;6.61892;-0.00532935;0.0117465;0.000454607
770;931;0.844813;-6.67774;6.73096;-0.00374142;0.00929825;0.00233345
793;931;0.774412;-6.69721;6.74183;-0.00272769;0.0107681;0.00100038
816;931;0.718916;-6.82946;6.86719;-0.00367619;0.0111024;0.000315332
839;931;0.604243;-6.95986;6.98604;-0.0066736;0.0127031;0.000810709
862;931;0.410411;-7.04075;7.0527;-0.00497;0.0143836;0.00320749
885;931;0.375052;-6.95392;6.96403;-0.00319596;0.0133038;0.00423784
908;931;0.262967;-6.90742;6.91242;-0.00489782;0.0141755;0.00264321
931;931;0.149104;-6.86164;6.86326;-0.0047288;0.011739;0.00247323
954;931;0.0448438;-6.82103;6.82117;-0.00435501;0.0118748;0.00107452
977;931;-0.0517538;-6.77097;6.77117;-0.00296408;0.0121436;0.000421649
1000;931;-0.0917546;-6.75474;6.75536;-0.00171691;0.00944757;0.000128462
1023;931;-0.130977;-6.64325;6.64454;-0.000656617;0.00613491;0.00152081
1046;931;-0.1222;-6.60893;6.61006;-0.00123078;0.0058044;0.000997323
1069;931;-0.187807;-6.51482;6.51753;-0.00100913;0.00533217;0.000582915
1092;931;-0.168926;-6.44794;6.45016;0.000438998;0.00734159;0.00094146
1115;931;-0.168079;-6.30882;6.31105;-0.00125502;0.0049404;0.000315345
1138;931;-0.226857;-6.32528;6.32934;-0.00243061;0.00663534;-0.00106495
1161;931;-0.280024;-6.30035;6.30657;-0.00268205;0.00530284;-0.000934577
1184;931;-0.350538;-6.21167;6.22155;-0.00106927;0.00623611;-0.000909646
1207;931;-0.329238;-6.31147;6.32005;-0.000603694;0.00281159;-0.00147386
1230;931;-0.378433;-6.31557;6.3269;-0.000754253;0.00283961;-0.000379545
1253;931;-0.363949;-6.29774;6.30825;0.00121896;0.00380441;-0.000511433
1276;931;-0.322516;-6.42073;6.42882;-0.000256069;0.00213921;-0.00315465
1299;931;-0.376563;-6.57455;6.58533;-0.000194479;0.002;-0.00185077
1322;931;-0.331919;-6.62559;6.63389;-4.85239e-05;0.00313091;-0.000355955
1345;931;-0.378885;-6.66575;6.67651;-0.00119547;0.00387937;0.00116981
1368;931;-0.387037;-6.53276;6.54422;-0.000524441;0.00636075;0.00220752
1391;931;-0.403439;-6.46849;6.48106;-0.00340513;0.0111637;-0.000149304
1414;931;-0.543953;-6.49904;6.52177;-0.0060263;0.0144095;0.000102224
1437;931;-0.681514;-6.42117;6.45723;-0.00449011;0.0128151;0.00032947
1460;931;-0.751083;-6.39475;6.43871;-0.00798366;0.00996796;-0.00216343
1483;931;-1.05026;-6.46303;6.54781;-0.00845301;0.0105807;-0.00113328
1506;931;-1.14159;-6.36123;6.46285;-0.00419196;0.0120869;-0.000666418
1529;931;-1.24354;-6.39738;6.51712;-0.00555274;0.0134798;0.000344916
1552;931;-1.39776;-6.30639;6.45943;-0.0048413;0.0123778;-2.62049e-06
1575;931;-1.46679;-6.38334;6.5497;-0.00359928;0.0119832;-0.00163474
1598;931;-1.56364;-6.33932;6.52932;-0.00114857;0.00795767;0.00213963
1621;931;-1.52041;-6.11886;6.30492;0.00192724;0.0143234;0.00585492
655;954;1.41784;-5.99867;6.16395;-0.00317408;0.0138031;-0.000362001
678;954;1.34439;-6.12257;6.26843;-0.00174549;0.0107726;-0.00171935
701;954;1.33699;-6.2105;6.35278;-0.00271741;0.008789;0.000939611
724;954;1.21915;-6.20385;6.3225;-0.0046204;0.0141847;0.00124006
747;954;1.12389;-6.29343;6.393;-0.00294209;0.0110045;-4.30059e-05
770;954;1.08298;-6.44473;6.53509;-0.0057353;0.0119678;-2.79076e-05
793;954;0.858884;-6.48875;6.54535;-0.00627047;0.0112986;-9.38598e-06
816;954;0.793175;-6.64764;6.6948;-0.00375538;0.0126817;0.000414318
839;954;0.685492;-6.65973;6.69492;-0.00456038;0.0143338;0.00224161
862;954;0.582913;-6.62788;6.65347;-0.00375701;0.0176522;0.00383647
885;954;0.512315;-6.60856;6.62839;-0.00519919;0.0151802;0.00273422
908;954;0.343085;-6.56672;6.57568;-0.00598471;0.0152452;0.00215436
931;954;0.236189;-6.61398;6.61819;-0.00569633;0.0145091;0.00316811
954;954;0.0802737;-6.51529;6.51578;-0.00560455;0.0141395;0.00430041
977;954;-0.0227147;-6.43054;6.43058;-0.00496889;0.0138367;0.00306687
1000;954;-0.148886;-6.47287;6.47458;-0.00147847;0.010863;0.000553368
1023;954;-0.0908533;-6.51557;6.51621;0.000433322;0.00835541;0.000625016
1046;954;-0.12896;-6.48803;6.48931;-0.00322495;0.00683073;0.000992761
1069;954;-0.239537;-6.42181;6.42628;-0.0020378;0.00756935;0.00197688
1092;954;-0.223165;-6.30335;6.3073;-2.44448e-05;0.0121458;0.00173275
1115;954;-0.240975;-6.25186;6.2565;-0.00246916;0.00910655;0.000494301
1138;954;-0.337138;-6.15167;6.1609;-0.00360779;0.0102127;-0.00108495
1161;954;-0.407276;-6.1898;6.20319;-0.000210224;0.00771557;-0.00106581
1184;954;-0.346811;-6.1393;6.14908;0.000707759;0.00537357;-0.0012525
1207;954;-0.374823;-6.28194;6.29311;-1.91511e-05;0.00459623;-0.00218324
1230;954;-0.347929;-6.28682;6.29644;0.00134732;0.00367469;0.000413226
1253;954;-0.312888;-6.28762;6.2954;-0.000429146;0.00326822;0.000116117
1276;954;-0.367814;-6.4006;6.41116;-0.00041166;0.00296365;-0.00164649
1299;954;-0.332208;-6.47442;6.48294;0.000631054;0.00564181;-0.000509276
1322;954;-0.338846;-6.46901;6.47788;-6.03146e-05;0.00915468;0.000795555
1345;954;-0.334983;-6.47246;6.48113;-0.00116139;0.00981259;0.00180526
1368;954;-0.392495;-6.33558;6.34772;-0.00367073;0.0102661;0.0017795
1391;954;-0.504786;-6.23055;6.25096;-0.0032662;0.0111643;0.000748405
1414;954;-0.543494;-6.11984;6.14393;-0.00476635;0.0117351;-0.000914554
1437;954;-0.724611;-6.16426;6.2067;-0.00701521;0.0102292;-0.002136
1460;954;-0.867403;-6.2;6.26039;-0.0073775;0.0112803;-0.00199116
1483;954;-1.06524;-6.1771;6.26828;-0.0073516;0.014151;0.00175925
1506;954;-1.20688;-6.13397;6.25157;-0.00454231;0.0129097;0.000350441
1529;954;-1.27475;-6.08806;6.22008;-0.0029882;0.014972;0.00138192
1552;954;-1.34458;-6.07228;6.21936;-0.00516107;0.0112122;0.000384733
1575;954;-1.51278;-6.05771;6.24374;-0.00596655;0.0141298;-0.000594684
1598;954;-1.61991;-6.13461;6.34488;-0.000589837;0.011757;0.00140114
1621;954;-1.54019;-5.90197;6.09962;0.00352336;0.0108703;0.0032104
655;977;1.51354;-5.70175;5.89922;-0.00456763;0.0105017;-0.00208716
678;977;1.40766;-5.86534;6.03189;-0.00224075;0.00955174;-0.000959618
701;977;1.40949;-5.9838;6.14756;-0.00254844;0.00927927;0.00214614
724;977;1.29025;-5.81195;5.95344;-0.00481653;0.0111434;-0.000320449
747;977;1.18734;-6.04798;6.16343;-0.00537946;0.0109657;-0.0031654
770;977;1.04102;-6.13089;6.21864;-0.00449231;0.0126829;-0.00100577
793;977;0.980039;-6.18083;6.25805;-0.00238621;0.0123247;0.000157047
816;977;0.930964;-6.25023;6.31919;-0.00409125;0.015339;-6.08582e-05
839;977;0.791285;-6.30553;6.35499;-0.00473931;0.0124684;0.00275141
862;977;0.712435;-6.23676;6.27732;-0.00489568;0.0124748;0.00268055
885;977;0.565508;-6.26124;6.28673;-0.00530171;0.0132919;0.00165758
908;977;0.4679;-6.21186;6.22945;-0.00381212;0.0136948;0.00322555
931;977;0.389774;-6.19961;6.21185;-0.0046029;0.0155535;0.00326316
954;977;0.255662;-6.17562;6.18091;-0.00436303;0.0152643;0.00483311
977;977;0.188595;-6.13945;6.14234;-0.00456091;0.0144304;0.00279842
1000;977;0.0453057;-6.25793;6.25809;-0.00534782;0.0148445;0.00225628
1023;977;-0.0582261;-6.26055;6.26082;-0.00370104;0.0147392;0.000848945
1046;977;-0.125274;-6.29578;6.29703;-0.00290221;0.0117528;0.00120634
1069;977;-0.192016;-6.16794;6.17093;-0.00118353;0.0136583;0.00476804
1092;977;-0.181517;-5.89259;5.89539;-0.00180432;0.0129472;0.00255239
1115;977;-0.275919;-5.89193;5.89839;-0.00452063;0.0126185;-0.000555264
1138;977;-0.389951;-5.85815;5.87112;-0.00248867;0.00817476;-0.000979517
1161;977;-0.390573;-5.94693;5.95974;0.000368589;0.00691304;-0.000283658
1184;977;-0.373124;-5.96515;5.97681;0.000194234;0.00511083;-0.00205872
1207;977;-0.381896;-6.10055;6.1125;0.000841883;0.00610508;-0.00122469
1230;977;-0.334772;-6.14687;6.15598;0.00311048;0.00526493;0.000307563
1253;977;-0.23906;-6.14782;6.15246;0.00105177;0.00244913;-0.00128978
1276;977;-0.286622;-6.28462;6.29115;-0.00250282;0.00557577;-0.00121877
1299;977;-0.354641;-6.31576;6.32571;0.00056519;0.00848975;0.00172643
1322;977;-0.260697;-6.20644;6.21191;0.000157582;0.0116205;0.00191581
1345;977;-0.3475;-6.21657;6.22628;-0.00449177;0.0124368;4.62671e-05
1368;977;-0.46801;-6.06299;6.08103;-0.0044461;0.0111559;0.00143493
1391;977;-0.553207;-5.95801;5.98363;-0.00493912;0.0111384;-0.000551845
