x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.11607;-174.445;174.552;-0.0845444;0.402574;-0.0349992
1276;816;-8.60802;-175.731;175.942;-0.0983459;0.407117;-0.0286001
1299;816;-10.9596;-176.883;177.222;-0.0887709;0.423342;-0.0389255
1322;816;-13.0437;-179.299;179.772;-0.0721329;0.435186;-0.0698697
1345;816;-14.8848;-183.243;183.846;-0.0584011;0.43036;-0.0986216
1368;816;-16.6368;-187.695;188.431;-0.0554818;0.400319;-0.099923
1391;816;-18.3143;-191.546;192.42;-0.0546888;0.367284;-0.0820975
1414;816;-19.7674;-194.534;195.536;-0.054662;0.344291;-0.0584416
1437;816;-21.1907;-196.549;197.688;-0.0585874;0.336095;-0.0365307
1460;816;-22.675;-197.866;199.161;-0.0703736;0.326536;-0.0237673
1483;816;-24.5923;-198.436;199.954;-0.0872565;0.330062;-0.0130708
1506;816;-26.8888;-198.67;200.481;-0.0878771;0.339711;-0.00235176
1529;816;-28.8299;-198.442;200.526;-0.0871242;0.35068;0.00903617
1552;816;-31.1088;-197.357;199.794;-0.0911733;0.344362;0.0164997
1575;816;-33.2828;-196.444;199.244;-0.0837693;0.336111;0.021657
1598;816;-35.1906;-195.272;198.417;-0.0672367;0.299132;0.02132
1621;816;-36.5552;-194.033;197.447;-0.0561228;0.306975;0.0178919
655;839;29.7784;-190.712;193.023;-0.0877463;0.314499;-0.00543056
678;839;27.6539;-191.325;193.313;-0.0985321;0.318402;-0.00887348
701;839;24.973;-192.132;193.749;-0.115682;0.331791;-0.0128627
724;839;21.9502;-192.951;194.195;-0.122588;0.336292;-0.0132026
747;839;18.9186;-193.381;194.304;-0.110273;0.305326;-0.0144652
770;839;16.5518;-193.864;194.57;-0.078729;0.240494;-0.0128047
793;839;15.1407;-193.705;194.296;-0.0496784;0.153056;-0.00340746
816;839;14.1913;-192.699;193.221;-0.03939;0.0928801;0.00580522
839;839;13.2259;-191.297;191.754;-0.0372761;0.0807852;0.0060103
862;839;12.3724;-190.193;190.595;-0.0253925;0.0793146;0.00620083
885;839;11.9683;-188.716;189.095;-0.0134194;0.0887772;0.00838744
908;839;11.6521;-187.201;187.563;-0.0254179;0.0872535;0.0102073
931;839;10.6687;-185.506;185.813;-0.0339179;0.0929203;0.0116174
954;839;9.92718;-183.711;183.979;-0.0308895;0.0886436;0.0172413
977;839;9.03994;-181.448;181.673;-0.0330637;0.101835;0.0309075
1000;839;8.07749;-178.531;178.714;-0.0422807;0.114317;0.0336256
1023;839;6.77273;-176.497;176.627;-0.0541383;0.121989;0.0175347
1046;839;5.37334;-175.016;175.099;-0.0451613;0.114258;0.0260085
1069;839;4.45806;-172.439;172.496;-0.0425184;0.115722;0.0247405
1092;839;3.18748;-170.969;170.998;-0.0598986;0.116802;0.0146273
1115;839;1.52381;-169.637;169.644;-0.0622739;0.115282;0.0133377
1138;839;0.154987;-168.469;168.469;-0.0503281;0.118685;0.00584858
1161;839;-0.898188;-167.645;167.647;-0.0483593;0.128378;-0.0116702
1184;839;-2.14449;-167.201;167.214;-0.0540717;0.145503;-0.0180093
1207;839;-3.47013;-166.562;166.598;-0.0657049;0.185404;-0.0249166
1230;839;-5.27726;-166.62;166.703;-0.0724413;0.233321;-0.0393433
1253;839;-6.95637;-167.979;168.123;-0.0661381;0.249195;-0.0550692
1276;839;-8.52209;-169.466;169.68;-0.0623687;0.24101;-0.0340039
1299;839;-9.99695;-170.537;170.83;-0.0516857;0.23342;-0.0217233
1322;839;-11.0624;-172.384;172.739;-0.0508162;0.26061;-0.032357
1345;839;-12.6916;-175.596;176.054;-0.0678375;0.316398;-0.0635373
1368;839;-15.0048;-180.135;180.759;-0.0742049;0.354812;-0.0845089
1391;839;-17.1695;-184.421;185.219;-0.0672182;0.342641;-0.0745442
1414;839;-18.9202;-187.908;188.858;-0.0628598;0.325814;-0.0518105
1437;839;-20.52;-189.988;191.093;-0.0708166;0.320867;-0.0300338
1460;839;-22.4377;-191.305;192.617;-0.0857548;0.336221;-0.0148532
1483;839;-24.6878;-191.764;193.347;-0.0865893;0.340102;0.00160527
1506;839;-26.612;-191.712;193.55;-0.0933369;0.353916;0.0177576
1529;839;-29.209;-191.053;193.272;-0.0993944;0.361649;0.0215101
1552;839;-31.4618;-190.289;192.873;-0.085091;0.338126;0.019296
1575;839;-33.3354;-189.471;192.381;-0.0901291;0.331632;0.00925379
1598;839;-35.827;-189.235;192.596;-0.0858098;0.313885;0.0103469
1621;839;-37.4947;-187.986;191.689;-0.0684062;0.319111;0.0212673
655;862;30.7535;-184.4;186.947;-0.0887149;0.325918;0.0172794
678;862;28.6125;-184.611;186.815;-0.104141;0.334417;0.00908935
701;862;25.677;-185.139;186.911;-0.120106;0.334507;0.00431302
724;862;22.688;-185.901;187.28;-0.121771;0.332093;-0.00316018
747;862;19.6359;-187.125;188.152;-0.116157;0.301762;-0.0117853
770;862;16.8925;-188.734;189.488;-0.10022;0.272389;-0.0188665
793;862;14.6512;-190.226;190.789;-0.0785362;0.203172;-0.0131633
816;862;13.0881;-190.513;190.962;-0.0501493;0.139082;-0.000417538
839;862;12.279;-189.604;190.002;-0.033733;0.0993674;0.00615844
862;862;11.4715;-188.681;189.03;-0.0307003;0.0839135;0.0120866
885;862;10.7754;-187.126;187.436;-0.0244131;0.0752696;0.0119886
908;862;10.2403;-185.776;186.058;-0.0316572;0.0755888;0.0102856
931;862;9.18627;-184.011;184.241;-0.0386831;0.0711053;0.0128283
954;862;8.26654;-182.037;182.225;-0.0308955;0.0816135;0.0189097
977;862;7.50321;-179.401;179.557;-0.0285559;0.0928978;0.0294966
1000;862;6.59075;-176.513;176.636;-0.0386595;0.0978938;0.0253061
1023;862;5.37408;-174.134;174.217;-0.0428596;0.104151;0.0187426
1046;862;4.38304;-172.408;172.463;-0.0401801;0.123804;0.0224065
1069;862;3.32737;-170.383;170.416;-0.0417164;0.094026;0.0150939
1092;862;2.26345;-168.67;168.686;-0.0531869;0.10443;0.022345
1115;862;0.691386;-167.147;167.148;-0.0657033;0.119077;0.0179409
1138;862;-0.96074;-165.811;165.814;-0.0639009;0.124905;0.0130542
1161;862;-2.40829;-164.881;164.899;-0.0562652;0.127381;-0.00044092
1184;862;-3.65976;-164.105;164.146;-0.0562897;0.13426;-0.0100129
1207;862;-5.09477;-163.569;163.649;-0.0599357;0.126794;-0.00822744
1230;862;-6.51149;-163.344;163.474;-0.0574199;0.116885;-0.0190819
1253;862;-7.82068;-164.162;164.349;-0.0435076;0.133791;-0.0321764
1276;862;-8.62327;-165.732;165.956;-0.0302027;0.143335;-0.0338027
1299;862;-9.33486;-167.195;167.455;-0.018767;0.127218;-0.0221543
1322;862;-9.59046;-168.668;168.941;-0.0217304;0.14252;-0.0237036
1345;862;-10.4768;-170.629;170.95;-0.0552189;0.185793;-0.0312104
1368;862;-12.4966;-173.692;174.141;-0.0769464;0.264264;-0.0558414
1391;862;-14.7994;-177.933;178.548;-0.0827028;0.298213;-0.0626933
1414;862;-17.1995;-181.473;182.286;-0.088726;0.313557;-0.0424854
1437;862;-19.4713;-183.634;184.663;-0.0901029;0.325398;-0.0181551
1460;862;-21.652;-184.386;185.653;-0.0903371;0.340419;0.00182074
1483;862;-23.8503;-184.814;186.347;-0.0921781;0.345765;0.0134225
1506;862;-26.1083;-184.56;186.398;-0.0998378;0.350784;0.0168891
1529;862;-28.7053;-184.056;186.281;-0.108435;0.342278;0.0128945
1552;862;-31.4079;-183.802;186.466;-0.105281;0.336692;0.0126565
1575;862;-33.8448;-183.122;186.223;-0.0989212;0.322099;0.00948256
1598;862;-36.2265;-182.592;186.151;-0.0831888;0.33325;0.0220417
1621;862;-37.8908;-181.172;185.091;-0.0678339;0.32179;0.0363272
655;885;32.1283;-177.638;180.52;-0.101253;0.322092;0.021246
678;885;29.6657;-177.935;180.391;-0.0983766;0.331117;0.0125808
701;885;27.3402;-178.752;180.831;-0.104084;0.313308;0.0115708
724;885;24.5621;-179.667;181.338;-0.112202;0.309191;0.00693021
747;885;21.7774;-181.201;182.505;-0.112818;0.311572;-0.000891667
770;885;18.9243;-182.741;183.718;-0.111715;0.315055;-0.0123441
793;885;16.1201;-185.162;185.863;-0.108983;0.287205;-0.012482
816;885;13.4102;-186.699;187.18;-0.0900155;0.222617;0.00911909
839;885;11.7354;-186.955;187.323;-0.0560538;0.153091;0.0154612
862;885;10.7547;-186.509;186.819;-0.0384861;0.129209;0.0195657
885;885;9.90292;-185.418;185.682;-0.0321513;0.113896;0.0235538
908;885;9.17511;-183.908;184.137;-0.0439389;0.107881;0.0166768
931;885;7.73365;-182.432;182.596;-0.0515331;0.107842;0.0201215
954;885;6.58299;-180.211;180.331;-0.038919;0.118647;0.0325463
977;885;5.62786;-177.473;177.562;-0.0362616;0.106043;0.0348185
1000;885;4.49509;-174.357;174.415;-0.0308329;0.108432;0.0258084
1023;885;3.8517;-172.017;172.06;-0.0236415;0.0897578;0.0187679
1046;885;3.15057;-169.684;169.713;-0.0435799;0.0917907;0.0123449
1069;885;1.65046;-168.378;168.386;-0.0307186;0.0882446;0.00983368
1092;885;1.59524;-166.418;166.425;-0.0341643;0.0944861;0.0247188
1115;885;-0.120541;-164.478;164.478;-0.0577348;0.123332;0.0256826
1138;885;-1.27227;-163.063;163.068;-0.0587495;0.138783;0.0130541
1161;885;-2.96973;-162.159;162.186;-0.0709269;0.128762;0.0098738
1184;885;-4.69001;-161.454;161.522;-0.0467303;0.121435;0.000621055
1207;885;-5.18516;-161.087;161.17;-0.0373825;0.103523;-0.0101195
1230;885;-6.44308;-161.538;161.667;-0.0434221;0.0811359;-0.0146724
1253;885;-7.24177;-162.19;162.351;-0.0363527;0.0833796;-0.0150387
1276;885;-8.18144;-163.288;163.493;-0.0297142;0.0900139;-0.0266555
1299;885;-8.72019;-165.032;165.262;-0.0221012;0.0888035;-0.0236955
1322;885;-9.30844;-166.269;166.529;-0.0147178;0.0914153;-0.0265332
1345;885;-9.488;-167.818;168.086;-0.0282015;0.10734;-0.0245598
1368;885;-10.7361;-169.424;169.764;-0.0617711;0.159936;-0.0316738
1391;885;-12.6755;-172.474;172.939;-0.0839015;0.239033;-0.0463363
1414;885;-15.1932;-175.35;176.007;-0.108731;0.310364;-0.029363
1437;885;-18.2281;-176.93;177.867;-0.108614;0.356003;-0.00385425
1460;885;-20.5627;-177.697;178.883;-0.0994746;0.356947;0.00931272
1483;885;-23.0703;-177.959;179.448;-0.110831;0.35047;0.0104114
1506;885;-25.9799;-177.711;179.6;-0.12015;0.3474;0.013373
1529;885;-28.981;-177.349;179.702;-0.112827;0.337093;0.0143615
1552;885;-31.512;-176.784;179.571;-0.104784;0.333085;0.0126915
1575;885;-34.0931;-176.492;179.755;-0.0997074;0.326233;0.0129173
1598;885;-36.3638;-175.854;179.575;-0.0771881;0.329594;0.0254684
1621;885;-37.8183;-175.014;179.053;-0.0605745;0.284859;0.0282787
655;908;33.7938;-171.495;174.792;-0.0945078;0.30481;0.0416921
678;908;31.506;-171.375;174.247;-0.0915766;0.320196;0.0254419
701;908;29.354;-172.586;175.065;-0.0930794;0.312869;0.0128843
724;908;26.9477;-173.537;175.617;-0.108703;0.308325;0.0169578
747;908;23.9937;-174.682;176.322;-0.112678;0.324473;0.00896233
770;908;21.3482;-176.172;177.461;-0.0994189;0.325641;-0.00457414
793;908;18.9736;-178.669;179.674;-0.095671;0.343243;-0.0162052
816;908;16.3934;-181.312;182.051;-0.106261;0.322429;0.000765342
839;908;13.5585;-183.047;183.549;-0.0989976;0.271734;0.0315396
862;908;11.5506;-183.079;183.443;-0.073477;0.239093;0.0522969
885;908;10.0351;-182.161;182.437;-0.0652681;0.232073;0.0515251
908;908;8.39718;-181.09;181.284;-0.0653185;0.218659;0.0452145
931;908;6.83296;-179.347;179.477;-0.0542473;0.216197;0.0560372
954;908;5.63125;-176.937;177.027;-0.0524488;0.201927;0.0464941
977;908;4.12258;-174.87;174.919;-0.053324;0.170899;0.0426796
1000;908;2.81758;-171.91;171.933;-0.0414332;0.12918;0.0246769
1023;908;1.93709;-170.294;170.305;-0.0269712;0.102933;0.00987956
1046;908;1.42575;-168.45;168.456;-0.0253118;0.0795869;0.0165352
1069;908;0.602126;-166.563;166.564;-0.0225098;0.0906075;0.0213215
1092;908;0.209208;-164.554;164.554;-0.0242866;0.106274;0.0306587
1115;908;-0.781775;-161.807;161.809;-0.051375;0.130318;0.0387624
1138;908;-2.47386;-159.84;159.859;-0.0533212;0.137141;0.00871981
1161;908;-3.37568;-159.306;159.342;-0.0501815;0.13264;-0.00581784
1184;908;-4.85476;-158.837;158.911;-0.0547116;0.128956;-0.00694372
1207;908;-5.96613;-159.039;159.15;-0.038694;0.100571;-0.0247676
1230;908;-6.68001;-159.753;159.892;-0.0279688;0.0962817;-0.0211615
1253;908;-7.29438;-160.478;160.643;-0.0266314;0.0850496;-0.0268499
1276;908;-7.96716;-161.767;161.963;-0.0187994;0.0694998;-0.0284197
1299;908;-8.25505;-163.288;163.497;-0.0200649;0.0722238;-0.0277186
1322;908;-8.99149;-164.643;164.889;-0.0191068;0.0759991;-0.0229323
1345;908;-9.22093;-165.947;166.203;-0.018074;0.0820264;-0.0169962
1368;908;-9.88741;-166.909;167.201;-0.0483657;0.11675;-0.0160286
1391;908;-11.5555;-168.103;168.499;-0.0810151;0.214039;-0.0162833
1414;908;-13.8311;-169.008;169.573;-0.0992908;0.306819;-0.00983486
1437;908;-16.4;-169.524;170.316;-0.109369;0.351819;-0.000881265
1460;908;-19.1901;-170.215;171.294;-0.128005;0.362867;-0.00653293
1483;908;-22.7442;-170.831;172.338;-0.129724;0.356328;-0.00645833
1506;908;-25.6073;-170.677;172.588;-0.118545;0.351579;0.00588803
1529;908;-28.5667;-170.537;172.913;-0.116834;0.337266;0.00746097
1552;908;-31.3395;-170.425;173.282;-0.108234;0.325594;0.00554591
1575;908;-33.8524;-169.989;173.327;-0.0909721;0.342151;0.0140592
1598;908;-35.7482;-169.342;173.074;-0.0733222;0.332641;0.00616425
1621;908;-37.3613;-169.541;173.609;-0.0676354;0.306656;-0.0112333
655;931;36.0506;-165.409;169.292;-0.0930163;0.28494;0.0466894
678;931;33.7998;-165.164;168.587;-0.0897782;0.299739;0.0317836
701;931;31.7079;-166.263;169.259;-0.0912194;0.312124;0.0115811
724;931;29.3339;-167.374;169.925;-0.104711;0.310075;0.0128885
747;931;26.5565;-168.325;170.407;-0.104283;0.312541;0.0157714
770;931;24.1808;-169.864;171.576;-0.093527;0.316118;0.00911968
793;931;21.8939;-171.704;173.094;-0.0862246;0.354301;-0.00604204
816;931;19.8168;-174.052;175.176;-0.0879816;0.375147;-0.00168972
839;931;17.4201;-176.09;176.949;-0.101402;0.389679;0.0244661
862;931;14.801;-176.729;177.347;-0.102956;0.380629;0.0611981
885;931;12.4106;-175.814;176.251;-0.0976045;0.37454;0.0762933
908;931;10.021;-174.766;175.053;-0.0912272;0.369591;0.0743062
931;931;7.93157;-173.378;173.56;-0.0914086;0.348584;0.0715263
954;931;5.49235;-171.719;171.807;-0.0871521;0.324329;0.0578099
977;931;3.61176;-170.226;170.265;-0.0811083;0.273266;0.0438241
1000;931;1.49803;-168.843;168.85;-0.056019;0.168583;0.0220148
1023;931;0.878171;-167.591;167.593;-0.0179976;0.134954;0.0247607
1046;931;0.586593;-166.225;166.226;-0.0309412;0.120338;0.031761
1069;931;-0.679546;-164.438;164.44;-0.0270141;0.124697;0.0385565
1092;931;-0.890132;-161.825;161.828;-0.0199107;0.154255;0.044345
1115;931;-1.9509;-158.863;158.875;-0.0482143;0.141171;0.0336764
1138;931;-3.41163;-157.18;157.217;-0.057077;0.14425;0.00680619
1161;931;-4.72351;-156.446;156.517;-0.0477891;0.14406;-0.00456279
1184;931;-5.68471;-155.872;155.975;-0.0381333;0.127659;-0.0141866
1207;931;-6.5131;-156.69;156.825;-0.0240931;0.106224;-0.0244912
1230;931;-6.8296;-157.306;157.454;-0.0213939;0.0965444;-0.0243009
1253;931;-7.5417;-158.432;158.611;-0.0186516;0.0760577;-0.0305749
1276;931;-7.78841;-160.197;160.386;-0.0110834;0.0710643;-0.0291896
1299;931;-8.1811;-161.825;162.031;-0.0146682;0.0685025;-0.0228851
1322;931;-8.54898;-162.902;163.126;-0.00752965;0.0792748;-0.0165577
1345;931;-8.59043;-164.196;164.421;-0.0256536;0.110018;-0.00675069
1368;931;-9.76779;-164.344;164.634;-0.0625682;0.166761;0.00302581
1391;931;-11.5701;-163.514;163.923;-0.0909607;0.239671;0.00443211
1414;931;-14.1861;-162.925;163.542;-0.102068;0.290226;-0.00549953
1437;931;-16.5374;-162.913;163.75;-0.104372;0.313751;-0.0162189
1460;931;-19.2694;-163.282;164.415;-0.131542;0.33238;-0.0224143
1483;931;-23.0583;-163.76;165.375;-0.13184;0.355969;-0.0108029
1506;931;-25.7992;-163.679;165.7;-0.112648;0.346353;-0.00819156
1529;931;-28.5704;-163.825;166.298;-0.12062;0.345076;-0.00409611
1552;931;-31.7301;-163.675;166.722;-0.114968;0.350858;0.00807211
1575;931;-34.2171;-162.793;166.35;-0.0955661;0.344734;0.00978542
1598;931;-36.3759;-162.493;166.515;-0.0864813;0.322999;-0.00636055
1621;931;-38.3844;-162.589;167.059;-0.0835038;0.342718;-0.017233
655;954;37.8759;-160.004;164.426;-0.0808902;0.298498;0.0520985
678;954;35.9237;-159.366;163.365;-0.0877515;0.298009;0.032124
701;954;33.6446;-160.118;163.615;-0.0960623;0.304281;0.00837202
724;954;31.2312;-161.143;164.141;-0.0910828;0.303543;0.00738943
747;954;29.1885;-162.272;164.876;-0.0849874;0.295256;0.00810249
770;954;27.0629;-163.682;165.904;-0.0975168;0.314956;0.00745951
793;954;24.3831;-164.785;166.579;-0.0897699;0.340448;0.00043514
816;954;22.6145;-166.773;168.299;-0.0868756;0.372657;-3.45263e-05
839;954;20.0699;-168.033;169.228;-0.105215;0.432487;0.0182687
862;954;17.4599;-168.318;169.221;-0.104447;0.454506;0.0543664
885;954;14.9811;-167.526;168.195;-0.102825;0.435869;0.0735786
908;954;12.4202;-166.559;167.022;-0.106575;0.427173;0.0780762
931;954;9.73443;-165.491;165.777;-0.108519;0.423848;0.0846699
954;954;7.0358;-163.89;164.041;-0.104198;0.402872;0.0724782
977;954;4.62095;-163.667;163.732;-0.108495;0.355641;0.0301895
1000;954;1.73156;-164.729;164.738;-0.0704252;0.255845;0.0252629
1023;954;1.2511;-164.461;164.465;-0.0191742;0.209567;0.0397478
1046;954;0.81558;-163.217;163.219;-0.041271;0.205542;0.0467501
1069;954;-0.811619;-161.166;161.168;-0.0558819;0.236761;0.0744153
1092;954;-2.14765;-157.988;158.002;-0.0408701;0.267191;0.0671516
1115;954;-3.06365;-155.766;155.796;-0.0500494;0.211187;0.0388399
1138;954;-4.72444;-153.673;153.745;-0.0474273;0.198248;0.01098
1161;954;-5.37874;-153.137;153.231;-0.0257878;0.159394;-0.00931974
1184;954;-5.92786;-153.309;153.424;-0.0270347;0.115613;-0.0187329
1207;954;-6.65724;-154.392;154.536;-0.0223323;0.106331;-0.0285893
1230;954;-7.02071;-155.509;155.667;-0.00564451;0.081282;-0.031015
1253;954;-6.99807;-157.104;157.259;0.00242441;0.0688998;-0.0213665
1276;954;-7.01411;-158.616;158.771;-0.00772936;0.0728475;-0.0210587
1299;954;-7.4632;-160.245;160.418;-0.0187019;0.088211;-0.0160123
1322;954;-7.95335;-161.142;161.338;-0.0161911;0.116119;0.00287761
1345;954;-8.22313;-161.147;161.357;-0.0520018;0.182806;0.00843146
1368;954;-10.432;-159.792;160.132;-0.0966129;0.253226;0.0210266
1391;954;-13.0129;-158.173;158.707;-0.0975729;0.27584;0.00891615
1414;954;-15.2454;-157.196;157.934;-0.0936618;0.282634;-0.00575323
1437;954;-17.5656;-156.852;157.833;-0.104215;0.310002;-0.0143793
1460;954;-20.3204;-156.874;158.185;-0.116832;0.328852;-0.0124262
1483;954;-23.2974;-156.647;158.37;-0.122801;0.346861;-0.00423031
1506;954;-26.3666;-156.834;159.035;-0.116378;0.341617;-0.0103765
1529;954;-29.005;-156.736;159.397;-0.115453;0.361884;0.00398412
1552;954;-32.0277;-156.422;159.667;-0.113396;0.363431;0.010658
1575;954;-34.5597;-156.203;159.981;-0.095998;0.337442;0.00340968
1598;954;-36.6788;-156.333;160.578;-0.0884017;0.332882;0.00169527
1621;954;-38.8254;-155.84;160.604;-0.0887445;0.361163;0.0141759
655;977;39.531;-153.382;158.394;-0.0956312;0.314994;0.0390632
678;977;37.2136;-153.151;157.607;-0.0921663;0.288213;0.0239126
701;977;35.0707;-154.018;157.961;-0.084381;0.288646;0.00260976
724;977;33.1036;-155.181;158.673;-0.0853819;0.310051;-0.00740492
747;977;30.8874;-156.474;159.493;-0.0936299;0.321393;-0.00638385
770;977;28.5196;-157.297;159.862;-0.0927949;0.325208;0.00247014
793;977;26.3626;-158.233;160.414;-0.0817663;0.333305;0.00369988
816;977;24.5347;-159.464;161.341;-0.0962219;0.378634;0.0147464
839;977;21.6832;-159.415;160.883;-0.100759;0.413883;0.0358204
862;977;19.6391;-159.356;160.562;-0.0903473;0.432537;0.0426735
885;977;17.3189;-159.072;160.012;-0.0953053;0.427419;0.0545107
908;977;15.0106;-158.325;159.035;-0.0952354;0.428139;0.0773158
931;977;12.6564;-157.029;157.538;-0.0970593;0.437296;0.0885876
954;977;10.2446;-156.088;156.424;-0.0961821;0.422095;0.0741197
977;977;7.98787;-156.21;156.414;-0.105152;0.425588;0.0251089
1000;977;5.0572;-158.398;158.478;-0.105332;0.435805;0.0201177
1023;977;2.77266;-158.825;158.849;-0.0843161;0.403655;0.0479876
1046;977;0.9918;-157.583;157.586;-0.0572276;0.377233;0.071889
1069;977;-0.146282;-154.602;154.602;-0.0404663;0.386357;0.108583
1092;977;-1.42635;-150.848;150.854;-0.0676015;0.362455;0.0688427
1115;977;-3.6142;-150.027;150.07;-0.0860376;0.323749;0.0205983
1138;977;-5.61774;-148.865;148.971;-0.051161;0.220107;0.000830711
1161;977;-6.03285;-149.636;149.758;-0.00788926;0.157021;-0.0225918
1184;977;-6.02443;-150.831;150.951;-0.0136013;0.127987;-0.0199761
1207;977;-6.72628;-152.035;152.184;-0.0138808;0.104843;-0.0244961
1230;977;-6.75878;-153.708;153.856;0.0142715;0.0780717;-0.0289835
1253;977;-6.19473;-155.383;155.507;0.0114403;0.0786654;-0.0242887
1276;977;-6.35078;-156.981;157.109;-0.0134206;0.0835457;-0.0237533
1299;977;-6.88884;-157.949;158.099;-0.0194156;0.126048;-0.00188558
1322;977;-7.26122;-157.855;158.022;-0.053349;0.200755;0.0170378
1345;977;-9.43801;-156.448;156.732;-0.0878127;0.268978;0.0250536
1368;977;-11.6816;-153.917;154.36;-0.0952307;0.29905;0.0324338
1391;977;-14.2605;-152.277;152.943;-0.0998422;0.299695;0.00876645
1414;977;-16.6053;-151.425;152.333;-0.0867764;0.314042;-0.00534833
1437;977;-18.4846;-150.397;151.529;-0.0881321;0.3298;-0.00490735
1460;977;-20.8775;-150.078;151.523;-0.104313;0.340211;-0.0129077
1483;977;-23.5664;-149.896;151.737;-0.119647;0.333739;-0.0145825
1506;977;-26.7571;-150.007;152.374;-0.106675;0.33223;-0.00463459
1529;977;-28.7702;-149.431;152.175;-0.095911;0.333951;0.0030622
1552;977;-31.411;-149.227;152.497;-0.107151;0.346075;0.00452975
1575;977;-33.9963;-149.261;153.084;-0.108759;0.346829;0.00630974
1598;977;-36.7205;-149.125;153.579;-0.0903446;0.346108;0.0145548
1621;977;-38.3721;-148.22;153.107;-0.0684574;0.314844;0.0280793
655;1000;41.2168;-147.37;153.025;-0.0820203;0.303299;0.0155275
678;1000;39.2432;-147.706;152.83;-0.0930263;0.274793;0.0130487
701;1000;36.7041;-148.428;152.899;-0.108882;0.275553;0.0127659
724;1000;33.9164;-148.654;152.474;-0.105639;0.299059;0.0104144
747;1000;31.546;-149.36;152.655;-0.0841722;0.327821;0.00267308
770;1000;29.8187;-150.651;153.573;-0.0767542;0.333094;0.00015324
793;1000;27.8143;-151.499;154.031;-0.0818672;0.351149;0.0057053
816;1000;25.8665;-151.881;154.068;-0.087483;0.374056;0.014822
839;1000;23.5943;-151.944;153.765;-0.0947002;0.355773;0.036248
862;1000;21.281;-151.613;153.099;-0.0947084;0.37296;0.0478806
885;1000;18.9986;-151.006;152.197;-0.0832821;0.398489;0.0604074
908;1000;17.2474;-150.073;151.06;-0.0734984;0.417318;0.0736384
931;1000;15.4243;-148.767;149.565;-0.0789849;0.427188;0.0785839
954;1000;13.3938;-147.746;148.352;-0.0960162;0.436489;0.0676183
977;1000;10.7491;-147.381;147.772;-0.11352;0.475995;0.0392758
1000;1000;7.83465;-148.094;148.301;-0.118741;0.589564;0.0221035
1023;1000;4.8948;-148.728;148.808;-0.120578;0.604927;0.0337777
1046;1000;1.9055;-148.297;148.309;-0.0936702;0.572033;0.0702352
1069;1000;0.268202;-145.929;145.93;-0.0719674;0.478171;0.0794615
1092;1000;-1.79636;-143.574;143.585;-0.081667;0.386051;0.0504662
1115;1000;-3.77786;-142.727;142.777;-0.0698275;0.319383;-0.00122276
1138;1000;-5.13858;-144.47;144.562;-0.0272954;0.203606;-0.0236181
1161;1000;-5.20261;-146.406;146.499;0.00416967;0.152695;-0.0182723
1184;1000;-5.06475;-147.764;147.851;-0.00871797;0.128014;-0.0123123
1207;1000;-5.73241;-149.807;149.917;-0.0178589;0.0979862;-0.024703
1230;1000;-6.0981;-152.056;152.178;0.00364356;0.0946906;-0.0220427
1253;1000;-5.72395;-153.634;153.74;-0.00501556;0.120162;-0.0169904
1276;1000;-6.41937;-154.924;155.057;-0.0194452;0.156369;-0.0107273
1299;1000;-6.64184;-154.778;154.921;-0.0362478;0.212956;0.0164346
1322;1000;-8.17478;-152.685;152.904;-0.0866094;0.277207;0.0313395
1345;1000;-11.0696;-150.172;150.579;-0.0931865;0.31152;0.0358045
1368;1000;-12.9832;-147.696;148.266;-0.0903307;0.313216;0.0275534
1391;1000;-15.6355;-146.057;146.891;-0.109016;0.316278;0.022262
1414;1000;-18.4248;-144.588;145.757;-0.0885007;0.327811;0.0109824
1437;1000;-19.9746;-143.641;145.024;-0.0819842;0.324141;-0.00958361
1460;1000;-22.3851;-143.28;145.018;-0.102116;0.336414;-0.0161083
1483;1000;-24.9416;-143.269;145.424;-0.105456;0.327161;-0.0248608
1506;1000;-27.5236;-143.499;146.115;-0.100252;0.344479;-0.00768327
1529;1000;-29.811;-143.333;146.401;-0.0885713;0.332525;0.00193489
1552;1000;-31.8064;-142.584;146.089;-0.0877633;0.330979;0.00513283
1575;1000;-34.0545;-142.341;146.358;-0.100642;0.336325;-0.00350762
1598;1000;-36.6958;-142.493;147.143;-0.0924235;0.329001;-0.0129385
1621;1000;-38.5303;-143.118;148.213;-0.0762116;0.286655;-0.0287738
655;1023;42.0243;-141.13;147.254;-0.0833943;0.284744;-0.00733738
678;1023;40.0025;-141.957;147.486;-0.0882857;0.286274;-0.00673561
701;1023;37.733;-142.79;147.692;-0.0926029;0.291704;0.00208924
724;1023;35.5097;-143.079;147.42;-0.0783129;0.297834;0.00999816
747;1023;33.9734;-143.366;147.336;-0.082461;0.30573;0.00957133
770;1023;31.5356;-143.996;147.409;-0.108027;0.325636;0.00735115
793;1023;28.6922;-144.261;147.087;-0.0998286;0.343874;0.00765595
816;1023;26.6824;-144.683;147.123;-0.0768189;0.351492;0.00578349
839;1023;24.9979;-145.326;147.461;-0.0736481;0.346824;0.0248158
862;1023;23.1597;-144.677;146.519;-0.079356;0.357414;0.057557
