x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;816;4.59211;-82.5972;82.7248;-0.0180541;0.0750682;0.0113788
1000;816;3.99242;-81.5729;81.6706;-0.0233742;0.0838139;0.012119
1023;816;3.46338;-80.6867;80.761;-0.0239875;0.0871274;0.0117946
1046;816;2.83859;-79.7546;79.8051;-0.0224371;0.0797351;0.00977167
1069;816;2.38745;-78.9914;79.0275;-0.0232758;0.0943128;0.00995264
1092;816;1.72927;-78.2303;78.2494;-0.0300264;0.0891629;0.0126601
1115;816;0.958767;-77.4664;77.4723;-0.0322478;0.0934898;0.00900037
1138;816;0.200951;-76.8898;76.8901;-0.0219777;0.0921872;0.00478692
1161;816;-0.0727874;-76.5558;76.5558;-0.0134951;0.0938461;0.000517827
1184;816;-0.425922;-76.4798;76.481;-0.019141;0.0990465;-0.00743158
1207;816;-0.964343;-77.0285;77.0345;-0.0379382;0.131724;-0.0149463
1230;816;-2.22881;-77.9154;77.9473;-0.0432919;0.167961;-0.0149428
1253;816;-3.02218;-78.3979;78.4562;-0.0424598;0.164332;-0.00885221
1276;816;-4.23847;-78.9925;79.1062;-0.0497559;0.164598;-0.00672579
1299;816;-5.38347;-79.4447;79.6269;-0.0457915;0.169219;-0.00920071
1322;816;-6.42281;-80.5411;80.7968;-0.0390041;0.170745;-0.0184954
1345;816;-7.30488;-82.2754;82.5991;-0.0329647;0.167491;-0.028707
1368;816;-8.11588;-84.2003;84.5905;-0.0320593;0.156847;-0.0293341
1391;816;-8.94457;-85.8092;86.2741;-0.0313384;0.144736;-0.0226825
1414;816;-9.66766;-86.9809;87.5165;-0.0289344;0.13634;-0.0138594
1437;816;-10.336;-87.7143;88.3212;-0.0290814;0.136842;-0.00663691
1460;816;-11.0398;-88.1128;88.8017;-0.035293;0.134077;-0.00225906
1483;816;-11.9915;-88.1582;88.97;-0.0424816;0.135979;-0.00026746
1506;816;-13.0373;-88.0641;89.0239;-0.0447844;0.14117;0.00324274
1529;816;-14.1014;-87.7915;88.9167;-0.0453294;0.144724;0.00850245
1552;816;-15.1847;-87.0092;88.3243;-0.0458465;0.139675;0.0124178
1575;816;-16.285;-86.3411;87.8635;-0.0449156;0.134527;0.0151069
1598;816;-17.3267;-85.462;87.2008;-0.0359152;0.116806;0.017502
1621;816;-18.0097;-84.4164;86.3161;-0.0282206;0.104289;0.0152197
655;839;14.094;-83.444;84.6259;-0.045964;0.134956;-0.0102654
678;839;13.0023;-84.0719;85.0714;-0.0518354;0.134446;-0.00904497
701;839;11.628;-84.636;85.431;-0.0593402;0.140207;-0.00834317
724;839;10.1714;-85.2133;85.8182;-0.0637538;0.144176;-0.00860464
747;839;8.58543;-85.5599;85.9895;-0.0592139;0.133932;-0.0104512
770;839;7.35376;-86.0449;86.3586;-0.0405428;0.109067;-0.0112875
793;839;6.67645;-86.196;86.4541;-0.0233545;0.0725505;-0.00549857
816;839;6.26619;-85.8531;86.0815;-0.0173787;0.0466997;0.00142174
839;839;5.85954;-85.2254;85.4266;-0.0171995;0.0415862;0.000462362
862;839;5.45807;-84.9011;85.0763;-0.0124154;0.0379934;0.000413372
885;839;5.27522;-84.2906;84.4555;-0.00593462;0.0442739;0.00107315
908;839;5.16935;-83.7336;83.893;-0.0127866;0.0432355;0.00123654
931;839;4.66666;-83.064;83.195;-0.0178019;0.0471051;0.00206223
954;839;4.32172;-82.346;82.4593;-0.0147318;0.043697;0.00471999
977;839;3.95361;-81.4065;81.5025;-0.0159716;0.0498354;0.0106029
1000;839;3.52645;-80.1232;80.2008;-0.0197284;0.0565865;0.0135362
1023;839;2.98174;-79.1755;79.2316;-0.02634;0.0614973;0.0046344
1046;839;2.27296;-78.6136;78.6465;-0.0239303;0.0552035;0.00724351
1069;839;1.83381;-77.4383;77.46;-0.0206043;0.061191;0.0095821
1092;839;1.27812;-76.7865;76.7972;-0.0268808;0.0597042;0.0051451
1115;839;0.561397;-76.1407;76.1428;-0.0294961;0.0575166;0.00438911
1138;839;-0.114708;-75.6149;75.615;-0.024677;0.058307;0.00208169
1161;839;-0.59794;-75.2017;75.2041;-0.022365;0.0601472;-0.00626148
1184;839;-1.15896;-75.0384;75.0474;-0.0229459;0.0682203;-0.0103819
1207;839;-1.66761;-74.8038;74.8224;-0.0309324;0.0871847;-0.0143305
1230;839;-2.60501;-74.8406;74.886;-0.0352739;0.110133;-0.0191431
1253;839;-3.32618;-75.5512;75.6244;-0.0310711;0.110959;-0.0233419
1276;839;-4.07703;-76.1699;76.279;-0.0304677;0.108134;-0.0108441
1299;839;-4.76237;-76.6129;76.7608;-0.0248928;0.103757;-0.0047113
1322;839;-5.25545;-77.4657;77.6438;-0.0263576;0.115594;-0.00698693
1345;839;-6.04937;-78.8939;79.1255;-0.0372395;0.136238;-0.0178708
1368;839;-7.13804;-80.938;81.2521;-0.0415467;0.148874;-0.0249093
1391;839;-8.17255;-82.7667;83.1692;-0.038476;0.140553;-0.0192794
1414;839;-9.06543;-84.2205;84.707;-0.0347657;0.13343;-0.0104648
1437;839;-9.85306;-84.9241;85.4938;-0.0378502;0.13241;-0.00121421
1460;839;-10.8529;-85.2544;85.9424;-0.0453941;0.140422;0.00333984
1483;839;-11.9918;-85.2096;86.0493;-0.0443336;0.141108;0.00890759
1506;839;-12.9408;-84.9316;85.9118;-0.0483004;0.149273;0.0130346
1529;839;-14.2761;-84.4821;85.6798;-0.0510967;0.151606;0.0124627
1552;839;-15.3656;-83.9487;85.3434;-0.0428548;0.138676;0.0110837
1575;839;-16.3061;-83.3512;84.9312;-0.0463611;0.133993;0.00910617
1598;839;-17.5595;-83.0418;84.878;-0.0472982;0.121045;0.00154139
1621;839;-18.5383;-82.8867;84.9345;-0.0416302;0.0887634;-0.00303565
655;862;14.533;-80.539;81.8397;-0.0455159;0.134713;0.00106547
678;862;13.4573;-80.9508;82.0618;-0.0536198;0.141266;-0.00141745
701;862;11.9874;-81.4314;82.309;-0.0601003;0.140619;-0.000313478
724;862;10.5927;-81.9482;82.63;-0.0622776;0.140104;-0.0015336
747;862;9.01108;-82.6174;83.1073;-0.0620156;0.129963;-0.00536195
770;862;7.61524;-83.5643;83.9105;-0.0503883;0.121724;-0.00924449
793;862;6.59204;-84.4766;84.7334;-0.0385915;0.0918652;-0.00579766
816;862;5.78988;-84.6962;84.8939;-0.0244913;0.0657005;-0.00149955
839;862;5.45109;-84.3383;84.5143;-0.015114;0.0464888;-0.000848351
862;862;5.08621;-84.1667;84.3202;-0.0153384;0.0401716;0.00174136
885;862;4.7323;-83.5019;83.6359;-0.0122211;0.036458;0.00309996
908;862;4.505;-82.9779;83.1001;-0.015918;0.0380826;0.0013552
931;862;3.9768;-82.2487;82.3448;-0.0199097;0.0354339;0.00203956
954;862;3.55536;-81.4922;81.5697;-0.0156233;0.0406429;0.00499274
977;862;3.2138;-80.379;80.4432;-0.013584;0.0444607;0.010287
1000;862;2.86058;-79.0529;79.1047;-0.0191811;0.048425;0.00988505
1023;862;2.25766;-77.9547;77.9874;-0.0253435;0.0512534;0.00488954
1046;862;1.64518;-77.2964;77.3139;-0.0197079;0.0616326;0.00752231
1069;862;1.31048;-76.2698;76.281;-0.0174061;0.0461369;0.00548221
1092;862;0.804429;-75.5701;75.5744;-0.0255347;0.0506507;0.00686349
1115;862;0.0995571;-74.9002;74.9003;-0.0301062;0.0551267;0.00606608
1138;862;-0.620376;-74.2886;74.2911;-0.0294301;0.0590982;0.00416427
1161;862;-1.28636;-73.8827;73.8939;-0.0259551;0.0600314;-0.00198174
1184;862;-1.83784;-73.4623;73.4853;-0.0269149;0.0616777;-0.00425105
1207;862;-2.54672;-73.2042;73.2485;-0.0291343;0.0629195;-0.00528847
1230;862;-3.19952;-73.1105;73.1805;-0.0252108;0.0579852;-0.00968512
1253;862;-3.72278;-73.5542;73.6483;-0.0182106;0.067364;-0.01466
1276;862;-4.05966;-74.262;74.3728;-0.01348;0.0688147;-0.0134327
1299;862;-4.36727;-74.9069;75.0341;-0.00875961;0.060392;-0.00698603
1322;862;-4.48221;-75.5369;75.6698;-0.0118063;0.0678467;-0.00870757
1345;862;-4.93944;-76.4395;76.5989;-0.0290293;0.0875391;-0.0102922
1368;862;-5.89721;-77.8447;78.0677;-0.0395068;0.120438;-0.0162466
1391;862;-6.92094;-79.783;80.0826;-0.0450213;0.130265;-0.0172748
1414;862;-8.14766;-81.2279;81.6355;-0.0480464;0.136259;-0.00634023
1437;862;-9.24273;-81.9923;82.5116;-0.0471632;0.140533;0.00240954
1460;862;-10.3787;-82.0567;82.7105;-0.0481946;0.145429;0.00912677
1483;862;-11.5159;-82.0723;82.8762;-0.0480722;0.145785;0.0136309
1506;862;-12.6479;-81.6468;82.6206;-0.0539444;0.145945;0.013489
1529;862;-14.0754;-81.2786;82.4884;-0.0590714;0.142149;0.00899112
1552;862;-15.455;-81.0207;82.4816;-0.050732;0.139282;0.00934033
1575;862;-16.4777;-80.5432;82.2115;-0.0479013;0.129721;0.00728903
1598;862;-17.7217;-80.197;82.1317;-0.0461686;0.130314;-0.00196408
1621;862;-18.6529;-80.5041;82.6368;-0.0395767;0.132033;-0.00667423
655;885;15.1701;-77.6275;79.0959;-0.0521818;0.133143;0.00727465
678;885;13.9339;-77.9857;79.2207;-0.049962;0.136466;0.00290149
701;885;12.8009;-78.581;79.6168;-0.0521006;0.129854;0.00320816
724;885;11.4549;-79.1819;80.0061;-0.0586623;0.129515;0.004342
747;885;9.99673;-79.9458;80.5684;-0.0586523;0.129454;0.00254703
770;885;8.64369;-80.7665;81.2277;-0.0536371;0.132096;-0.00326688
793;885;7.40334;-82.1535;82.4864;-0.0552552;0.120808;-0.00407898
816;885;5.97383;-82.925;83.1399;-0.0461479;0.0971957;0.00554577
839;885;5.21808;-83.1387;83.3023;-0.0265027;0.0672218;0.00450112
862;885;4.73778;-83.0943;83.2292;-0.0193363;0.0606227;0.00615863
885;885;4.31723;-82.6527;82.7654;-0.0161806;0.0537433;0.00906125
908;885;3.97481;-82.0289;82.1251;-0.0217786;0.0510066;0.00476182
931;885;3.28902;-81.4819;81.5482;-0.024418;0.0503294;0.0057667
954;885;2.8127;-80.5367;80.5858;-0.0196045;0.0583726;0.00997723
977;885;2.33159;-79.4323;79.4665;-0.0188628;0.0502824;0.0123945
1000;885;1.86394;-77.9758;77.9981;-0.0153228;0.0525696;0.00944528
1023;885;1.55021;-76.8966;76.9122;-0.0142125;0.044484;0.00617186
1046;885;1.1567;-75.8737;75.8825;-0.0218043;0.047515;0.00351773
1069;885;0.510499;-75.381;75.3828;-0.0147966;0.042403;0.00122965
1092;885;0.450718;-74.5199;74.5212;-0.0158391;0.045809;0.0090311
1115;885;-0.256007;-73.6781;73.6785;-0.0268706;0.0590991;0.0100809
1138;885;-0.828987;-72.9775;72.9822;-0.0302335;0.0649308;0.00445785
1161;885;-1.6832;-72.5306;72.5501;-0.0313632;0.0612535;0.00164619
1184;885;-2.30025;-72.2971;72.3337;-0.018677;0.0548295;-0.00102709
1207;885;-2.5536;-72.0033;72.0486;-0.0180877;0.0470695;-0.00357263
1230;885;-3.13998;-72.2494;72.3176;-0.0192406;0.0384934;-0.00620187
1253;885;-3.45067;-72.5505;72.6325;-0.0155083;0.0412184;-0.0065647
1276;885;-3.8671;-73.1069;73.2091;-0.0124776;0.0431733;-0.0121513
1299;885;-4.04889;-73.9193;74.0301;-0.0113712;0.0424619;-0.00970892
1322;885;-4.41306;-74.4513;74.5819;-0.0083047;0.0424641;-0.00972948
1345;885;-4.44665;-75.0552;75.1868;-0.00823509;0.05204;-0.00729973
1368;885;-4.81191;-75.7493;75.9019;-0.0290608;0.0751252;-0.00948781
1391;885;-5.85372;-77.1731;77.3947;-0.0459936;0.108411;-0.0148291
1414;885;-7.05698;-78.3686;78.6857;-0.0579402;0.136941;-0.00279627
1437;885;-8.63446;-78.8737;79.3449;-0.0592708;0.153596;0.00704483
1460;885;-9.87404;-79.0002;79.6149;-0.0534498;0.152975;0.0114646
1483;885;-11.1627;-78.9385;79.7238;-0.0571029;0.151255;0.00986816
1506;885;-12.5818;-78.6486;79.6486;-0.0627677;0.143354;0.00948472
1529;885;-14.1508;-78.3519;79.6195;-0.0579674;0.138586;0.00892877
1552;885;-15.3363;-77.9349;79.4295;-0.0511813;0.136056;0.00873147
1575;885;-16.5731;-77.7284;79.4756;-0.0519565;0.131146;0.00714623
1598;885;-17.7952;-77.3946;79.4141;-0.0400712;0.13047;0.00870107
1621;885;-18.4584;-77.1687;79.3456;-0.0283719;0.137787;0.00916411
655;908;16.0919;-74.799;76.5104;-0.0515427;0.127452;0.0137852
678;908;14.8725;-75.0709;76.53;-0.0500315;0.132338;0.00913173
701;908;13.7176;-75.8315;77.0622;-0.0467948;0.13119;0.00629607
724;908;12.6476;-76.3742;77.4143;-0.0538516;0.130919;0.0101614
747;908;11.1528;-77.0493;77.8523;-0.0568959;0.134974;0.00698639
770;908;9.9247;-77.8951;78.5249;-0.0498186;0.135166;0.00181722
793;908;8.74473;-79.2651;79.746;-0.0506981;0.146163;-0.00188667
816;908;7.45529;-80.4512;80.7959;-0.0555967;0.136279;0.00861264
839;908;6.06192;-81.3474;81.5729;-0.0488423;0.112557;0.0180975
862;908;5.13922;-81.4578;81.6198;-0.0346244;0.101275;0.0245168
885;908;4.4399;-81.0937;81.2151;-0.030742;0.101175;0.0233354
908;908;3.69613;-80.6953;80.7799;-0.0323084;0.0949996;0.0184355
931;908;2.91547;-80.0008;80.0539;-0.0295153;0.095857;0.0231048
954;908;2.28156;-78.8978;78.9308;-0.026607;0.0933036;0.0154118
977;908;1.63641;-78.1471;78.1643;-0.025627;0.0804007;0.0148396
1000;908;1.03472;-76.7296;76.7366;-0.0210032;0.0618225;0.00863728
1023;908;0.607735;-75.9804;75.9829;-0.0141129;0.0507092;0.00178043
1046;908;0.354315;-75.1776;75.1785;-0.0126482;0.0405017;0.00540835
1069;908;-0.00612271;-74.377;74.377;-0.010461;0.0470546;0.00698135
1092;908;-0.159675;-73.5187;73.5189;-0.0122838;0.0524443;0.0115757
1115;908;-0.623905;-72.2629;72.2656;-0.026717;0.0635894;0.0151973
1138;908;-1.45571;-71.4;71.4149;-0.0265263;0.063702;0.00116281
1161;908;-1.87458;-71.1499;71.1746;-0.0224137;0.0592914;-0.00457429
1184;908;-2.50025;-71.0103;71.0543;-0.0227288;0.061075;-0.00540555
1207;908;-2.93231;-71.0892;71.1497;-0.0151138;0.0466268;-0.0112049
1230;908;-3.20227;-71.3726;71.4444;-0.0106731;0.0453855;-0.00897802
1253;908;-3.42997;-71.6966;71.7786;-0.0115587;0.0404467;-0.0123679
1276;908;-3.74691;-72.3181;72.4151;-0.00878118;0.0346848;-0.0127437
1299;908;-3.85422;-72.9962;73.0979;-0.0092194;0.0362304;-0.0128098
1322;908;-4.19169;-73.6243;73.7435;-0.00808468;0.0384328;-0.00839092
1345;908;-4.24123;-74.11;74.2312;-0.0055252;0.0403558;-0.00425358
1368;908;-4.45554;-74.5309;74.6639;-0.022941;0.0565581;-0.0077595
1391;908;-5.31907;-75.0658;75.2541;-0.0408009;0.100322;-0.00408898
1414;908;-6.37974;-75.3395;75.6092;-0.0521076;0.138186;-0.000270849
1437;908;-7.78339;-75.4196;75.8202;-0.0591043;0.154477;0.00589089
1460;908;-9.18432;-75.5023;76.0589;-0.0670242;0.156681;0.00458338
1483;908;-10.9777;-75.5763;76.3694;-0.0679931;0.151873;-0.00016207
1506;908;-12.4263;-75.468;76.4842;-0.0647337;0.149504;0.00341388
1529;908;-14.0595;-75.2931;76.5945;-0.0615004;0.142104;0.00595558
1552;908;-15.3493;-75.1384;76.6901;-0.0500453;0.134913;0.00352403
1575;908;-16.4244;-74.8615;76.642;-0.046456;0.13944;0.00612994
1598;908;-17.5424;-74.5431;76.5795;-0.0401324;0.137011;0.00429019
1621;908;-18.3102;-74.5523;76.7679;-0.0328247;0.132633;-0.00248681
655;931;17.1522;-72.1353;74.1465;-0.0470411;0.117474;0.0178828
678;931;16.043;-72.2981;74.0567;-0.0466382;0.122208;0.0127689
701;931;14.947;-72.9419;74.4576;-0.0452832;0.128177;0.00809492
724;931;13.8922;-73.5669;74.8671;-0.0514322;0.127072;0.00768913
747;931;12.4996;-74.168;75.2139;-0.0511675;0.129089;0.00974467
770;931;11.4515;-74.9965;75.8657;-0.0462253;0.131528;0.00839995
793;931;10.2859;-75.94;76.6334;-0.0444964;0.150308;0.00237689
816;931;9.3046;-77.1404;77.6996;-0.0441834;0.151663;0.00558847
839;931;8.14257;-78.3077;78.7299;-0.0526509;0.156325;0.0166333
862;931;6.78764;-78.692;78.9842;-0.0522893;0.153963;0.0335001
885;931;5.67079;-78.231;78.4363;-0.0484106;0.152728;0.0377402
908;931;4.49599;-77.8515;77.9812;-0.0467357;0.15245;0.0330605
931;931;3.45758;-77.266;77.3433;-0.0483069;0.146139;0.0328941
954;931;2.19439;-76.4321;76.4636;-0.0446411;0.138947;0.0240677
977;931;1.33425;-75.8817;75.8934;-0.0394013;0.121232;0.0161245
1000;931;0.32862;-75.239;75.2398;-0.0268704;0.0764931;0.00781342
1023;931;0.064;-74.6431;74.6432;-0.00739763;0.0632218;0.00902143
1046;931;-0.0281239;-74.0616;74.0616;-0.0137676;0.0583394;0.0126711
1069;931;-0.594281;-73.2779;73.2803;-0.0141271;0.0616385;0.0136629
1092;931;-0.721608;-72.1818;72.1854;-0.0102176;0.07466;0.0152542
1115;931;-1.13159;-70.8483;70.8574;-0.0250207;0.065124;0.0103124
1138;931;-1.9335;-70.1475;70.1742;-0.0298361;0.0691953;-0.000470137
1161;931;-2.53552;-69.8871;69.933;-0.0201818;0.0669235;-0.00380521
1184;931;-2.8751;-69.572;69.6313;-0.0146774;0.0604391;-0.00597492
1207;931;-3.21571;-69.9109;69.9848;-0.00982467;0.050224;-0.0116463
1230;931;-3.33371;-70.2074;70.2865;-0.00832148;0.0447511;-0.0116062
1253;931;-3.6074;-70.7264;70.8184;-0.00738245;0.0354512;-0.0144698
1276;931;-3.69397;-71.5385;71.6338;-0.00518649;0.0339157;-0.0139753
1299;931;-3.87305;-72.2822;72.3859;-0.00686466;0.0323965;-0.00986175
1322;931;-4.02606;-72.7176;72.829;-0.000204697;0.0383635;-0.00614545
1345;931;-3.8924;-73.238;73.3414;-0.010411;0.0502611;-0.000673186
1368;931;-4.51024;-73.2182;73.357;-0.030536;0.077219;0.000964942
1391;931;-5.32162;-72.7719;72.9662;-0.0455056;0.111766;0.00124162
1414;931;-6.66104;-72.4009;72.7066;-0.0535739;0.13212;-0.00211633
1437;931;-7.85895;-72.251;72.6772;-0.0542413;0.140268;-0.00534139
1460;931;-9.22789;-72.2873;72.8739;-0.0704074;0.14189;-0.00872543
1483;931;-11.2208;-72.4149;73.2791;-0.0704411;0.14769;-0.0031904
1506;931;-12.5912;-72.2205;73.3099;-0.0578599;0.146185;-0.00240876
1529;931;-13.9646;-72.2237;73.5613;-0.0613809;0.14513;-0.000269847
1552;931;-15.5073;-72.0994;73.7482;-0.0573838;0.144052;0.00289877
1575;931;-16.6878;-71.7083;73.6244;-0.0474228;0.140864;0.00279719
1598;931;-17.7476;-71.4732;73.6437;-0.0422265;0.135593;-0.00247849
1621;931;-18.6739;-71.4265;73.8272;-0.0394636;0.143746;-0.00635779
655;954;18.2003;-69.7235;72.0598;-0.0487307;0.125677;0.0171616
678;954;17.0506;-69.8026;71.8549;-0.0468271;0.121638;0.010268
701;954;15.9892;-70.3214;72.1163;-0.0465398;0.123073;0.00459172
724;954;14.8436;-70.9063;72.4433;-0.0463123;0.125381;0.00596357
747;954;13.7907;-71.5193;72.8368;-0.0424651;0.123064;0.00671904
770;954;12.8255;-72.2791;73.4082;-0.0473937;0.128816;0.00641653
793;954;11.5352;-72.8788;73.7861;-0.0418295;0.140758;0.00237037
816;954;10.8239;-74.0443;74.8312;-0.0412411;0.153143;0.00259444
839;954;9.55712;-74.7608;75.3692;-0.0530931;0.176397;0.0118013
862;954;8.30375;-74.9454;75.404;-0.0522974;0.185368;0.0295304
885;954;7.08472;-74.6022;74.9379;-0.0541648;0.178112;0.035618
908;954;5.73417;-74.1881;74.4093;-0.0564151;0.178027;0.0372127
931;954;4.40319;-73.7299;73.8612;-0.0580472;0.17815;0.0412251
954;954;2.96252;-72.902;72.9622;-0.0548871;0.168707;0.0359523
977;954;1.79655;-72.8731;72.8952;-0.0539791;0.157765;0.0165101
1000;954;0.406379;-73.3401;73.3412;-0.0344052;0.114735;0.0149109
1023;954;0.18478;-73.1606;73.1608;-0.00707306;0.0947288;0.0183279
1046;954;0.0733466;-72.5688;72.5689;-0.0196129;0.0932705;0.0192962
1069;954;-0.752433;-71.6297;71.6337;-0.0296703;0.105434;0.0288184
1092;954;-1.3743;-70.2188;70.2322;-0.0227975;0.121703;0.0227764
1115;954;-1.86996;-69.3748;69.4;-0.0245608;0.0951454;0.0106027
1138;954;-2.558;-68.3325;68.3804;-0.0209007;0.0919994;0.00190601
1161;954;-2.85756;-68.178;68.2378;-0.0102646;0.0759637;-0.00713071
1184;954;-3.03262;-68.3123;68.3796;-0.0103576;0.0542686;-0.00977841
1207;954;-3.34126;-68.8359;68.917;-0.00814044;0.0478713;-0.013441
1230;954;-3.42062;-69.3587;69.443;-0.000541221;0.0366708;-0.0137596
1253;954;-3.38337;-70.0938;70.1754;0.000425392;0.0316058;-0.0093568
1276;954;-3.42315;-70.7847;70.8674;-0.00296595;0.0346828;-0.00882209
1299;954;-3.54252;-71.5304;71.6181;-0.00711436;0.0420831;-0.00557481
1322;954;-3.76506;-71.8941;71.9926;-0.00497594;0.0541832;0.00357888
1345;954;-3.77314;-71.8556;71.9546;-0.0238155;0.0828394;0.00361072
1368;954;-4.88082;-71.1081;71.2754;-0.04963;0.11508;0.00993021
1391;954;-6.14753;-70.1904;70.4591;-0.0487416;0.12542;0.0024092
1414;954;-7.20561;-69.6244;69.9963;-0.0484348;0.126586;-0.00434667
1437;954;-8.43998;-69.3698;69.8813;-0.0558213;0.13687;-0.00891212
1460;954;-9.85001;-69.3867;70.0824;-0.0617912;0.141828;-0.0082463
1483;954;-11.3763;-69.2231;70.1516;-0.0639557;0.148648;-0.000386205
1506;954;-12.8931;-69.1762;70.3674;-0.0601647;0.142811;-0.00298732
1529;954;-14.233;-69.0421;70.4939;-0.0588904;0.151753;0.0021386
1552;954;-15.6876;-68.9319;70.6945;-0.0562637;0.149943;0.00362533
1575;954;-16.8991;-68.7854;70.8309;-0.0513167;0.142895;0.00351394
1598;954;-18.1128;-68.6827;71.0309;-0.0452139;0.139709;0.00254245
1621;954;-19.0302;-68.3621;70.9614;-0.0389965;0.1483;0.00616841
655;977;19.0004;-66.7111;69.3642;-0.053391;0.124864;0.00728645
678;977;17.7353;-67.035;69.3414;-0.0488914;0.118083;0.00645084
701;977;16.684;-67.6211;69.6489;-0.0393411;0.11906;0.00206082
724;977;15.8742;-68.1598;69.984;-0.0408461;0.12838;-0.00103113
747;977;14.7475;-68.8673;70.4287;-0.0462879;0.132774;-0.00200395
770;977;13.674;-69.458;70.7912;-0.0453151;0.13258;0.00321829
793;977;12.6009;-69.9176;71.044;-0.0396077;0.136303;0.00402759
816;977;11.7991;-70.6249;71.6038;-0.0465148;0.157663;0.00484235
839;977;10.399;-70.8529;71.6119;-0.04948;0.169444;0.0149567
862;977;9.46282;-70.9024;71.531;-0.0464825;0.175859;0.0210924
885;977;8.20848;-70.7209;71.1957;-0.0509224;0.17548;0.027557
908;977;7.05395;-70.3457;70.6985;-0.048674;0.175871;0.0378451
931;977;5.90137;-69.75;69.9992;-0.0506009;0.180552;0.0430316
954;977;4.65149;-69.2914;69.4473;-0.0512929;0.176442;0.0423296
977;977;3.47413;-69.1647;69.2519;-0.0541076;0.182367;0.0212799
1000;977;2.08041;-70.2636;70.2944;-0.0536701;0.18077;0.016643
1023;977;0.915284;-70.4817;70.4877;-0.0424809;0.164583;0.0234809
1046;977;0.0818319;-69.9546;69.9546;-0.0300749;0.154735;0.0263329
1069;977;-0.526849;-68.6598;68.6618;-0.0242221;0.157804;0.0412321
1092;977;-1.151;-66.8899;66.8998;-0.0356624;0.147937;0.0239704
1115;977;-2.24214;-66.6744;66.7121;-0.0410104;0.135346;0.00425436
1138;977;-3.08478;-66.1074;66.1793;-0.0210331;0.0906293;-0.00295432
1161;977;-3.22032;-66.521;66.5989;0.00026514;0.0661034;-0.0122236
1184;977;-3.08418;-67.1403;67.2111;-0.00262902;0.0541464;-0.0111691
1207;977;-3.35813;-67.7593;67.8425;-0.00413265;0.0455775;-0.0115388
1230;977;-3.29639;-68.5504;68.6296;0.00842117;0.0349301;-0.0123532
1253;977;-2.99793;-69.2987;69.3636;0.00655345;0.0360458;-0.00807564
1276;977;-3.01782;-69.9746;70.0397;-0.00466692;0.0397282;-0.0083716
1299;977;-3.22611;-70.3898;70.4637;-0.00719521;0.0575399;0.000941032
1322;977;-3.35111;-70.294;70.3738;-0.0254948;0.0916666;0.00976043
1345;977;-4.4216;-69.5762;69.7166;-0.0444694;0.121707;0.00893031
1368;977;-5.49392;-68.2079;68.4288;-0.0499165;0.134353;0.0132351
1391;977;-6.83508;-67.3473;67.6933;-0.0536021;0.131489;0.00105969
1414;977;-8.04844;-66.9248;67.407;-0.0459987;0.137012;-0.00708379
1437;977;-9.01345;-66.3482;66.9576;-0.0458752;0.142681;-0.00472511
1460;977;-10.2158;-66.1793;66.9632;-0.0528918;0.147038;-0.00636973
1483;977;-11.5157;-66.0222;67.019;-0.060791;0.142556;-0.00736136
1506;977;-13.1029;-66.0658;67.3526;-0.0535943;0.139809;-0.00259063
1529;977;-14.052;-65.705;67.1908;-0.049969;0.140059;0.000609621
1552;977;-15.4639;-65.6536;67.4502;-0.0547704;0.145495;0.00221724
1575;977;-16.6448;-65.5476;67.628;-0.053692;0.146442;0.00519708
1598;977;-18.0044;-65.4426;67.8741;-0.0465941;0.144227;0.00781215
1621;977;-18.8434;-65.0473;67.7217;-0.0356649;0.130755;0.0117885
655;1000;19.6757;-64.3207;67.2628;-0.0397122;0.117237;0.00260251
678;1000;18.7404;-64.6864;67.3463;-0.0462075;0.11082;0.00558071
701;1000;17.4906;-65.1589;67.4656;-0.0535428;0.112636;0.00698031
724;1000;16.2026;-65.3557;67.3342;-0.0498994;0.120346;0.00454893
747;1000;15.1304;-65.7882;67.5057;-0.0386044;0.129605;-6.92935e-05
770;1000;14.3746;-66.5618;68.0963;-0.0387889;0.134136;0.00110026
793;1000;13.293;-67.0161;68.3217;-0.0415009;0.139552;0.00271362
816;1000;12.4178;-67.312;68.4479;-0.0413859;0.149207;0.00407787
839;1000;11.3448;-67.564;68.5099;-0.0474504;0.147953;0.0153689
862;1000;10.1803;-67.4971;68.2605;-0.0480309;0.153833;0.0211248
885;1000;9.07782;-67.1732;67.7838;-0.0417358;0.159364;0.0291345
908;1000;8.21256;-66.7639;67.2671;-0.0379784;0.166089;0.0351873
931;1000;7.28426;-66.1407;66.5406;-0.0391598;0.173234;0.0403411
954;1000;6.35655;-65.5056;65.8133;-0.0467622;0.177324;0.038968
977;1000;5.07104;-65.2349;65.4317;-0.0570501;0.186532;0.0237172
1000;1000;3.65202;-65.7632;65.8645;-0.062891;0.232139;0.0124745
1023;1000;2.07089;-66.161;66.1934;-0.067745;0.236718;0.018587
1046;1000;0.422041;-65.9313;65.9326;-0.053247;0.226685;0.0287249
1069;1000;-0.466614;-64.8686;64.8702;-0.0384564;0.192174;0.0290912
1092;1000;-1.43119;-63.8541;63.8701;-0.0403463;0.15405;0.017065
1115;1000;-2.38208;-63.5238;63.5685;-0.0335953;0.132982;-0.000244295
