x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-2.91962;-103.63;103.671;-0.0558743;0.225716;-0.0204597
1253;816;-3.96705;-104.368;104.443;-0.0558758;0.225611;-0.0143528
1276;816;-5.59235;-105.14;105.289;-0.0641581;0.227051;-0.0110973
1299;816;-7.0432;-105.791;106.026;-0.0572936;0.233802;-0.0156603
1322;816;-8.35887;-107.238;107.563;-0.0491857;0.236638;-0.0300567
1345;816;-9.5274;-109.562;109.976;-0.0426286;0.23228;-0.0444738
1368;816;-10.6378;-112.143;112.646;-0.0404463;0.217019;-0.0454811
1391;816;-11.6895;-114.365;114.961;-0.0397064;0.200117;-0.0368521
1414;816;-12.6732;-116.026;116.716;-0.038335;0.188432;-0.0243005
1437;816;-13.5725;-117.097;117.881;-0.037313;0.186127;-0.012732
1460;816;-14.4529;-117.657;118.542;-0.0447256;0.181968;-0.00515428
1483;816;-15.683;-117.751;118.791;-0.0554809;0.184237;-0.00118317
1506;816;-17.0801;-117.684;118.917;-0.0579135;0.190445;0.00302808
1529;816;-18.4305;-117.38;118.818;-0.0578582;0.196428;0.00904152
1552;816;-19.8393;-116.511;118.188;-0.0590067;0.190664;0.0124049
1575;816;-21.2584;-115.816;117.751;-0.0557764;0.185747;0.0153747
1598;816;-22.5116;-114.878;117.062;-0.0458682;0.163791;0.0171303
1621;816;-23.462;-113.875;116.267;-0.0395193;0.162436;0.015812
655;839;18.4439;-111.961;113.47;-0.0575857;0.181341;-0.0111404
678;839;17.0674;-112.668;113.953;-0.0657299;0.179867;-0.00964248
701;839;15.2912;-113.352;114.379;-0.0760817;0.188196;-0.0102449
724;839;13.4017;-114.02;114.805;-0.0799647;0.191261;-0.0102467
747;839;11.4395;-114.405;114.976;-0.0729999;0.176558;-0.0120323
770;839;9.90132;-114.939;115.364;-0.0533845;0.14317;-0.0126001
793;839;8.9094;-115.075;115.419;-0.0328967;0.0940401;-0.00580528
816;839;8.36103;-114.599;114.904;-0.0224913;0.0579632;0.00286361
839;839;7.84293;-113.735;114.005;-0.0236739;0.0510253;0.00224802
862;839;7.23806;-113.234;113.465;-0.0167106;0.0488892;0.00114386
885;839;7.04796;-112.399;112.619;-0.00662706;0.0568181;0.00297392
908;839;6.90292;-111.598;111.812;-0.0151687;0.0567275;0.00325845
931;839;6.31177;-110.668;110.848;-0.0215259;0.0588297;0.00406025
954;839;5.86129;-109.688;109.845;-0.0205409;0.056452;0.00648118
977;839;5.30334;-108.471;108.6;-0.021826;0.0641483;0.0154661
1000;839;4.74805;-106.72;106.826;-0.0257105;0.0716094;0.0193589
1023;839;4.007;-105.508;105.584;-0.0334955;0.0777104;0.00819394
1046;839;3.1321;-104.646;104.692;-0.0305655;0.0704538;0.0122201
1069;839;2.51313;-103.089;103.12;-0.0283179;0.0756199;0.0118565
1092;839;1.74698;-102.264;102.279;-0.0362778;0.0758073;0.00687161
1115;839;0.782716;-101.454;101.457;-0.0389182;0.0718712;0.00685082
1138;839;-0.107126;-100.703;100.703;-0.0322987;0.0736272;0.00342141
1161;839;-0.746563;-100.163;100.165;-0.029243;0.0771611;-0.00738008
1184;839;-1.47973;-99.903;99.9139;-0.0310925;0.088489;-0.0134482
1207;839;-2.20327;-99.604;99.6284;-0.0401735;0.112872;-0.017839
1230;839;-3.36726;-99.6296;99.6865;-0.0452236;0.142689;-0.0240827
1253;839;-4.34168;-100.484;100.578;-0.0409575;0.147473;-0.0315551
1276;839;-5.32491;-101.344;101.484;-0.0409338;0.142442;-0.0161313
1299;839;-6.2904;-101.985;102.179;-0.0344228;0.137308;-0.00871253
1322;839;-6.97146;-103.103;103.339;-0.0347016;0.153075;-0.0123111
1345;839;-8.01819;-105.004;105.31;-0.0474998;0.183537;-0.0274238
1368;839;-9.4553;-107.721;108.135;-0.0516804;0.20053;-0.0372302
1391;839;-10.7716;-110.203;110.728;-0.0472338;0.190311;-0.0305889
1414;839;-11.9083;-112.167;112.797;-0.0441443;0.181923;-0.0175767
1437;839;-12.9525;-113.213;113.952;-0.0486902;0.181685;-0.00539468
1460;839;-14.2345;-113.762;114.649;-0.0570452;0.19051;0.000741543
1483;839;-15.6602;-113.813;114.886;-0.0568377;0.190175;0.00873731
1506;839;-16.9284;-113.548;114.803;-0.062076;0.199508;0.0155025
1529;839;-18.6172;-113.038;114.561;-0.0657433;0.202921;0.0162483
1552;839;-20.0751;-112.378;114.157;-0.0554139;0.187882;0.0145907
1575;839;-21.2623;-111.682;113.688;-0.0571335;0.184694;0.0102073
1598;839;-22.7944;-111.384;113.692;-0.0566535;0.171943;0.007438
1621;839;-23.9593;-110.636;113.201;-0.0488386;0.153969;0.0102198
655;862;19.0682;-108.157;109.825;-0.0561693;0.18375;0.00122469
678;862;17.7317;-108.672;110.109;-0.0682683;0.189726;-0.000288514
701;862;15.7994;-109.222;110.359;-0.0789546;0.190085;0.000551295
724;862;13.9266;-109.876;110.756;-0.0799751;0.187421;-0.00157538
747;862;11.9342;-110.705;111.346;-0.0767873;0.172161;-0.00611231
770;862;10.2017;-111.839;112.303;-0.064696;0.158305;-0.0115544
793;862;8.79725;-112.934;113.276;-0.0508902;0.119629;-0.00778032
816;862;7.77561;-113.235;113.502;-0.0318503;0.0845574;-0.000925043
839;862;7.30755;-112.727;112.963;-0.021626;0.0594113;0.00105775
862;862;6.76163;-112.377;112.58;-0.0198642;0.0518094;0.00602866
885;862;6.36644;-111.449;111.631;-0.0142388;0.0470363;0.00633289
908;862;6.07061;-110.693;110.859;-0.019446;0.0478976;0.00351963
931;862;5.43169;-109.768;109.902;-0.0255987;0.0450258;0.0044475
954;862;4.8313;-108.656;108.763;-0.0205874;0.0530254;0.00797312
977;862;4.40055;-107.184;107.274;-0.0172109;0.0604063;0.0154196
1000;862;3.91634;-105.415;105.488;-0.0258654;0.0634799;0.0142149
1023;862;3.08157;-103.999;104.045;-0.0320322;0.0674584;0.00789279
1046;862;2.35477;-103.035;103.062;-0.0264125;0.0798691;0.010854
1069;862;1.79192;-101.717;101.733;-0.0243456;0.0606398;0.00810117
1092;862;1.16174;-100.732;100.739;-0.0330453;0.0672908;0.0102569
1115;862;0.207898;-99.8805;99.8807;-0.0409841;0.0742982;0.00817078
1138;862;-0.794677;-99.0831;99.0863;-0.0395003;0.0771814;0.00664347
1161;862;-1.66791;-98.5055;98.5196;-0.0345388;0.078497;-0.00108658
1184;862;-2.42635;-97.9503;97.9804;-0.0348386;0.0809445;-0.00616175
1207;862;-3.30805;-97.6306;97.6866;-0.0377012;0.0812539;-0.0072186
1230;862;-4.19695;-97.4931;97.5834;-0.0352617;0.0749559;-0.0132679
1253;862;-4.96155;-98.0312;98.1567;-0.0245501;0.0855999;-0.020131
1276;862;-5.36573;-98.9983;99.1436;-0.0175915;0.089051;-0.0200094
1299;862;-5.81553;-99.8723;100.042;-0.0120134;0.0785831;-0.0111733
1322;862;-5.95436;-100.721;100.896;-0.0137455;0.0881565;-0.0111865
1345;862;-6.49597;-101.864;102.071;-0.0359774;0.115675;-0.0139169
1368;862;-7.74533;-103.771;104.06;-0.051223;0.160228;-0.0259893
1391;862;-9.15;-106.375;106.768;-0.0568723;0.174478;-0.0270309
1414;862;-10.6823;-108.342;108.867;-0.0606088;0.18304;-0.0128801
1437;862;-12.1346;-109.405;110.076;-0.0616732;0.188942;-0.000268402
1460;862;-13.6311;-109.606;110.45;-0.0622926;0.19575;0.00900963
1483;862;-15.0964;-109.71;110.744;-0.061128;0.197129;0.0150645
1506;862;-16.5359;-109.278;110.522;-0.0673361;0.198142;0.016269
1529;862;-18.3147;-108.839;110.369;-0.0744011;0.195026;0.0108445
1552;862;-20.1023;-108.557;110.402;-0.0666173;0.190353;0.0109659
1575;862;-21.4971;-107.987;110.106;-0.062246;0.178922;0.00870853
1598;862;-23.0724;-107.554;110.001;-0.0583745;0.183567;0.00546511
1621;862;-24.2715;-107.273;109.985;-0.0507017;0.180233;0.00474005
655;885;19.8413;-104.187;106.059;-0.061139;0.180655;0.00903743
678;885;18.3841;-104.657;106.259;-0.0618248;0.187298;0.00386237
701;885;16.8882;-105.335;106.68;-0.0675208;0.178346;0.00498603
724;885;15.1408;-106.111;107.186;-0.0741887;0.177184;0.00487375
747;885;13.3017;-107.103;107.926;-0.0749264;0.177537;0.0017235
770;885;11.5039;-108.181;108.791;-0.0715138;0.180017;-0.00569285
793;885;9.79495;-109.874;110.31;-0.0707331;0.164991;-0.00542709
816;885;8.04169;-110.862;111.154;-0.0582755;0.132546;0.00740535
839;885;7.01428;-111.086;111.307;-0.0343207;0.0917207;0.00847429
862;885;6.43484;-110.916;111.102;-0.0248175;0.0803741;0.0112744
885;885;5.85123;-110.298;110.454;-0.0209538;0.0710412;0.0126981
908;885;5.43736;-109.468;109.603;-0.0272933;0.0668742;0.00770947
931;885;4.54861;-108.674;108.769;-0.0331801;0.0692243;0.00941219
954;885;3.83454;-107.353;107.422;-0.0258282;0.076153;0.0159103
977;885;3.25339;-105.814;105.864;-0.0233609;0.0685435;0.0178069
1000;885;2.61673;-103.934;103.967;-0.0214696;0.0700943;0.0128635
1023;885;2.1356;-102.539;102.561;-0.0193111;0.0582178;0.00914875
1046;885;1.63247;-101.13;101.143;-0.0280484;0.0602626;0.00572067
1069;885;0.776047;-100.411;100.414;-0.0192859;0.0561304;0.00289983
1092;885;0.698529;-99.2777;99.2802;-0.0214451;0.0597878;0.0121032
1115;885;-0.27728;-98.1656;98.166;-0.0355131;0.0779968;0.0132745
1138;885;-1.00983;-97.2879;97.2931;-0.0386048;0.0867231;0.00653652
1161;885;-2.11301;-96.7021;96.7252;-0.0430537;0.0810928;0.0034773
1184;885;-3.04501;-96.3439;96.392;-0.0276161;0.0740613;-0.000545562
1207;885;-3.40657;-96.0216;96.082;-0.0245366;0.0635231;-0.00554029
1230;885;-4.1879;-96.3088;96.3998;-0.0248759;0.0509712;-0.00839666
1253;885;-4.57064;-96.7027;96.8106;-0.0207133;0.0538366;-0.00895342
1276;885;-5.16441;-97.4159;97.5527;-0.0182734;0.0571742;-0.0169911
1299;885;-5.45519;-98.5091;98.66;-0.0134684;0.056535;-0.014056
1322;885;-5.82429;-99.2258;99.3965;-0.00761648;0.0571552;-0.0127284
1345;885;-5.83145;-100.006;100.176;-0.0138819;0.0683345;-0.0105574
1368;885;-6.49994;-100.945;101.154;-0.0392527;0.101603;-0.0162393
1391;885;-7.76632;-102.861;103.153;-0.0579895;0.147637;-0.0230794
1414;885;-9.39285;-104.461;104.883;-0.0744217;0.186149;-0.0094633
1437;885;-11.3943;-105.239;105.854;-0.0743585;0.208177;0.00498229
1460;885;-12.964;-105.514;106.308;-0.0671188;0.205854;0.0119816
1483;885;-14.5938;-105.508;106.512;-0.0724071;0.203055;0.01116
1506;885;-16.4261;-105.194;106.469;-0.080349;0.195929;0.0122281
1529;885;-18.4575;-104.804;106.417;-0.0758292;0.191234;0.0117125
1552;885;-20.0665;-104.326;106.239;-0.0669607;0.189288;0.0101128
1575;885;-21.6545;-104.081;106.31;-0.064607;0.183339;0.00899756
1598;885;-23.1474;-103.599;106.154;-0.0533464;0.184984;0.0164419
1621;885;-24.1915;-102.983;105.786;-0.0440067;0.177187;0.0187984
655;908;21.1264;-100.526;102.722;-0.0661791;0.172828;0.0218546
678;908;19.5489;-100.771;102.65;-0.0630316;0.17937;0.0122489
701;908;18.1135;-101.692;103.293;-0.060556;0.1762;0.00738452
724;908;16.6423;-102.412;103.755;-0.0705162;0.17722;0.0111318
747;908;14.7188;-103.23;104.274;-0.0726665;0.184133;0.00793774
770;908;13.1277;-104.273;105.096;-0.0638066;0.186026;0.000939162
793;908;11.5969;-105.958;106.591;-0.0641686;0.198531;-0.00445098
816;908;9.95001;-107.542;108.001;-0.0698428;0.186067;0.00751511
839;908;8.17562;-108.692;109;-0.0625956;0.154229;0.0220954
862;908;6.95544;-108.818;109.04;-0.0465799;0.135428;0.0316014
885;908;5.97874;-108.292;108.457;-0.0408842;0.133783;0.0308842
908;908;5.02109;-107.724;107.841;-0.0416616;0.126062;0.0255293
931;908;3.99214;-106.708;106.782;-0.0378296;0.127124;0.030997
954;908;3.18048;-105.305;105.353;-0.0337309;0.120626;0.0223241
977;908;2.3412;-104.176;104.202;-0.032781;0.104774;0.0213637
1000;908;1.54897;-102.354;102.366;-0.0286991;0.0799196;0.0105739
1023;908;0.917852;-101.443;101.447;-0.0199804;0.0650539;0.00246129
1046;908;0.577006;-100.374;100.376;-0.0170838;0.0499697;0.00837562
1069;908;0.0711886;-99.2344;99.2345;-0.0139842;0.0574955;0.0105641
1092;908;-0.12908;-98.0764;98.0765;-0.0157352;0.0664222;0.0156532
1115;908;-0.745254;-96.4318;96.4347;-0.0341971;0.0817889;0.0206473
1138;908;-1.81918;-95.2638;95.2812;-0.0347415;0.0850748;0.00279694
1161;908;-2.39787;-94.9207;94.951;-0.0300777;0.0805471;-0.00483414
1184;908;-3.2282;-94.6676;94.7227;-0.0314642;0.0801469;-0.00628127
1207;908;-3.8689;-94.7991;94.878;-0.0220251;0.0603581;-0.0147875
1230;908;-4.25597;-95.2053;95.3004;-0.0158789;0.0588874;-0.0115662
1253;908;-4.61266;-95.6193;95.7304;-0.0160112;0.0517363;-0.0162114
1276;908;-5.01535;-96.4407;96.571;-0.0117787;0.0444206;-0.0162225
1299;908;-5.19049;-97.3454;97.4837;-0.0106679;0.0456839;-0.0158344
1322;908;-5.54137;-98.1643;98.3206;-0.00881769;0.0486495;-0.0111059
1345;908;-5.62205;-98.8289;98.9887;-0.0104242;0.0512356;-0.00652913
1368;908;-6.03865;-99.3422;99.5256;-0.0322631;0.0731407;-0.00951147
1391;908;-7.14795;-100.061;100.316;-0.0539112;0.132351;-0.0072739
1414;908;-8.60458;-100.495;100.863;-0.0656734;0.183167;-0.00280227
1437;908;-10.2799;-100.691;101.215;-0.0731283;0.206424;0.00373926
1460;908;-12.1041;-100.972;101.695;-0.0854318;0.210669;0.00168358
1483;908;-14.3964;-101.168;102.187;-0.0853532;0.20519;-0.00115566
1506;908;-16.2139;-101.01;102.303;-0.0802813;0.201656;0.00505593
1529;908;-18.2529;-100.753;102.393;-0.0791512;0.191918;0.00852059
1552;908;-20.0142;-100.547;102.52;-0.0684475;0.183143;0.00566507
1575;908;-21.5207;-100.211;102.495;-0.0592184;0.190727;0.00922516
1598;908;-22.8321;-99.714;102.295;-0.0516284;0.186054;0.00574001
1621;908;-23.9629;-99.7404;102.579;-0.0479544;0.168918;-0.00340875
655;931;22.6084;-96.8974;99.5;-0.0657241;0.159159;0.0220919
678;931;21.0425;-97.103;99.3568;-0.0620519;0.166111;0.0162096
701;931;19.6476;-97.9113;99.8632;-0.0598158;0.174623;0.00974451
724;931;18.1752;-98.6623;100.322;-0.066669;0.174288;0.00981856
747;931;16.4457;-99.3877;100.739;-0.0655582;0.175986;0.012304
770;931;15.0179;-100.414;101.53;-0.0608811;0.179394;0.00958183
793;931;13.4959;-101.629;102.522;-0.0568368;0.201153;0.00186849
816;931;12.2384;-103.143;103.866;-0.055911;0.208241;0.00489606
839;931;10.7459;-104.6;105.15;-0.0667131;0.215897;0.018791
862;931;9.01399;-105.123;105.509;-0.0674175;0.211484;0.0405286
885;931;7.53242;-104.536;104.807;-0.062265;0.208108;0.048022
908;931;6.03989;-103.998;104.173;-0.0592969;0.206459;0.0446048
931;931;4.6967;-103.158;103.264;-0.0622666;0.195547;0.0438461
954;931;3.039;-102.11;102.155;-0.0575181;0.185883;0.0332737
977;931;1.92761;-101.241;101.26;-0.0512367;0.160629;0.0223434
1000;931;0.586233;-100.435;100.437;-0.0358806;0.100254;0.00954211
1023;931;0.218722;-99.6758;99.676;-0.0108459;0.0835204;0.012427
1046;931;0.0590877;-98.9121;98.9121;-0.0189949;0.0762452;0.0170176
1069;931;-0.70004;-97.8604;97.8629;-0.0184481;0.0793586;0.0201658
1092;931;-0.87068;-96.3427;96.3466;-0.0136824;0.0958985;0.0221554
1115;931;-1.45403;-94.5597;94.5709;-0.0316421;0.0857874;0.0165177
1138;931;-2.43777;-93.5486;93.5803;-0.0374831;0.0886332;0.00166527
1161;931;-3.23436;-93.1479;93.2041;-0.028563;0.0865769;-0.0044815
1184;931;-3.77727;-92.7995;92.8763;-0.0211036;0.0774433;-0.010012
1207;931;-4.21597;-93.3309;93.4261;-0.0130101;0.0651696;-0.015354
1230;931;-4.38814;-93.6758;93.7785;-0.0116604;0.058035;-0.0145888
1253;931;-4.76765;-94.3818;94.5021;-0.00931247;0.0463532;-0.0180294
1276;931;-4.85181;-95.4171;95.5404;-0.00634218;0.0448622;-0.0177711
1299;931;-5.10736;-96.4548;96.5899;-0.0087938;0.0426332;-0.0130355
1322;931;-5.28711;-97.0428;97.1867;-0.00138898;0.0500936;-0.00765168
1345;931;-5.18849;-97.7114;97.8491;-0.0161515;0.0665216;-0.000995636
1368;931;-6.04091;-97.6972;97.8837;-0.0406538;0.100451;0.00215689
1391;931;-7.10199;-97.1337;97.393;-0.0595475;0.145282;0.00212631
1414;931;-8.87854;-96.6943;97.1011;-0.0692225;0.173161;-0.00286028
1437;931;-10.4085;-96.5711;97.1304;-0.0689942;0.185231;-0.0082769
1460;931;-12.17;-96.6789;97.4419;-0.0881636;0.193121;-0.0120174
1483;931;-14.6617;-96.8783;97.9814;-0.0888207;0.202951;-0.00526671
1506;931;-16.4554;-96.7021;98.0922;-0.0738751;0.199302;-0.0035335
1529;931;-18.1961;-96.6918;98.389;-0.0778352;0.196554;-0.00119199
1552;931;-20.1875;-96.5579;98.6457;-0.0750355;0.196095;0.00433273
1575;931;-21.7934;-96.0153;98.4576;-0.062595;0.191601;0.00532872
1598;931;-23.1713;-95.7164;98.4812;-0.0562163;0.179808;-0.00382027
1621;931;-24.457;-95.7778;98.8511;-0.0543362;0.189438;-0.00990664
655;954;23.8133;-93.7785;96.7547;-0.0598937;0.169884;0.0227166
678;954;22.3918;-93.753;96.39;-0.0592466;0.166511;0.0149633
701;954;20.9984;-94.338;96.6467;-0.0614321;0.169507;0.00639851
724;954;19.4533;-95.0669;97.0368;-0.0601539;0.171126;0.00758198
747;954;18.1162;-95.8515;97.5485;-0.0541934;0.167513;0.00830129
770;954;16.8551;-96.782;98.2387;-0.0604209;0.174942;0.00744645
793;954;15.2117;-97.6054;98.7837;-0.0553851;0.189828;0.00345793
816;954;14.178;-98.9581;99.9686;-0.0545071;0.207643;0.00393678
839;954;12.5752;-99.8261;100.615;-0.0687763;0.24071;0.014861
862;954;10.8824;-100.086;100.676;-0.0691987;0.254029;0.03616
885;954;9.2732;-99.6486;100.079;-0.067573;0.2424;0.045774
908;954;7.6501;-99.109;99.4038;-0.0697843;0.240596;0.0487687
931;954;5.92674;-98.4877;98.6659;-0.07454;0.240169;0.0535551
954;954;4.04993;-97.4355;97.5196;-0.0718077;0.229722;0.0470299
977;954;2.47907;-97.3006;97.3322;-0.0705218;0.208588;0.0211189
1000;954;0.679459;-97.9603;97.9627;-0.0439199;0.14986;0.0178826
1023;954;0.410009;-97.7519;97.7527;-0.0104493;0.122901;0.0239929
1046;954;0.185972;-96.993;96.9932;-0.0262091;0.123683;0.0263049
1069;954;-0.85764;-95.727;95.7309;-0.0382563;0.140296;0.0394313
1092;954;-1.71833;-93.8836;93.8994;-0.0286813;0.158939;0.033311
1115;954;-2.30148;-92.6661;92.6946;-0.0313089;0.124435;0.017099
1138;954;-3.25261;-91.3736;91.4314;-0.0284839;0.118277;0.00314455
1161;954;-3.65796;-91.113;91.1864;-0.0154368;0.0961763;-0.00791897
1184;954;-3.96847;-91.239;91.3252;-0.0149221;0.0699414;-0.0119159
1207;954;-4.35634;-91.8955;91.9987;-0.0108469;0.063349;-0.0177003
1230;954;-4.49081;-92.6096;92.7184;-0.00138806;0.048077;-0.0179708
1253;954;-4.44948;-93.5345;93.6403;0.000959755;0.0430603;-0.011622
1276;954;-4.48246;-94.4243;94.5306;-0.00440155;0.045472;-0.012338
1299;954;-4.69152;-95.427;95.5422;-0.0090745;0.0551968;-0.00816249
1322;954;-4.92631;-95.9189;96.0454;-0.00679109;0.0710599;0.00431162
1345;954;-5.00711;-95.8683;95.9989;-0.0332307;0.108345;0.00461025
1368;954;-6.4921;-94.9349;95.1566;-0.0650599;0.151734;0.0129026
1391;954;-8.15337;-93.8131;94.1667;-0.0643362;0.165622;0.00338632
1414;954;-9.59138;-93.13;93.6226;-0.0621805;0.166283;-0.00488844
1437;954;-11.1194;-92.8472;93.5107;-0.0697979;0.181067;-0.00939497
1460;954;-12.9238;-92.8184;93.7139;-0.0788056;0.191214;-0.00808064
1483;954;-14.9004;-92.6277;93.8185;-0.0808026;0.200936;-0.00107445
1506;954;-16.805;-92.612;94.1243;-0.0763333;0.194507;-0.00408214
1529;954;-18.5574;-92.4596;94.3036;-0.0760251;0.204505;0.00252981
1552;954;-20.4476;-92.2729;94.5113;-0.0731102;0.205183;0.00581708
1575;954;-22.0547;-92.1128;94.7163;-0.0641282;0.193077;0.00302226
1598;954;-23.4991;-92.081;95.0322;-0.0573642;0.187664;0.00209147
1621;954;-24.7755;-91.7308;95.0177;-0.0538416;0.205465;0.00785791
655;977;24.7733;-89.6972;93.0554;-0.0660999;0.172122;0.0127182
678;977;23.1964;-90.0367;92.9767;-0.0602812;0.161952;0.00991444
701;977;21.899;-90.7297;93.3351;-0.0505293;0.163471;0.00283098
724;977;20.7879;-91.4328;93.7662;-0.0532345;0.175491;-0.00161588
747;977;19.3523;-92.3173;94.3239;-0.0597645;0.18221;-0.00287994
770;977;17.921;-93.0476;94.7577;-0.0587563;0.182229;0.00255604
793;977;16.5434;-93.6845;95.1339;-0.0523785;0.18851;0.00447709
816;977;15.4204;-94.5108;95.7605;-0.0597566;0.215259;0.0079264
839;977;13.6955;-94.6895;95.6748;-0.064233;0.233619;0.0200673
862;977;12.3635;-94.7332;95.5365;-0.0613001;0.243915;0.0265852
885;977;10.7834;-94.5783;95.1911;-0.0631197;0.241283;0.0354766
908;977;9.35763;-94.1124;94.5765;-0.0616082;0.241502;0.0494512
931;977;7.83663;-93.2779;93.6065;-0.0664059;0.247762;0.0567463
954;977;6.16841;-92.6267;92.8318;-0.0657894;0.2403;0.0529995
977;977;4.69745;-92.5506;92.6697;-0.0691219;0.244142;0.023374
1000;977;2.84714;-94.0415;94.0846;-0.0691825;0.246603;0.017915
1023;977;1.3589;-94.3453;94.3551;-0.0553758;0.224434;0.0311002
1046;977;0.222197;-93.537;93.5373;-0.0398688;0.209722;0.0385607
1069;977;-0.586317;-91.8054;91.8073;-0.0294876;0.21557;0.0569587
1092;977;-1.33446;-89.5372;89.5472;-0.0438247;0.202284;0.0345489
1115;977;-2.72763;-89.1692;89.2109;-0.0542989;0.182782;0.00782543
1138;977;-3.9184;-88.4178;88.5046;-0.0298741;0.126446;-0.00217177
1161;977;-4.12367;-88.9262;89.0217;-0.00230459;0.0917693;-0.015084
1184;977;-4.04212;-89.6882;89.7792;-0.00521917;0.0748142;-0.0132447
1207;977;-4.39159;-90.5041;90.6106;-0.00534891;0.0611481;-0.0146021
1230;977;-4.32532;-91.515;91.6172;0.0106268;0.047763;-0.0149419
1253;977;-3.94603;-92.449;92.5331;0.0077832;0.0486964;-0.0111507
1276;977;-4.00614;-93.3783;93.4642;-0.00657705;0.0527797;-0.012617
1299;977;-4.27555;-93.9893;94.0865;-0.00874172;0.0766984;7.56894e-05
1322;977;-4.41291;-93.8904;93.994;-0.033882;0.121896;0.0117376
1345;977;-5.87301;-92.9763;93.1617;-0.0587634;0.16077;0.0134672
1368;977;-7.2847;-91.1939;91.4844;-0.0636913;0.179573;0.0194057
1391;977;-8.99942;-90.0931;90.5414;-0.067889;0.177634;0.0022505
1414;977;-10.5505;-89.6197;90.2386;-0.0573084;0.184083;-0.00669133
1437;977;-11.7322;-88.9006;89.6714;-0.0569505;0.192793;-0.00362136
1460;977;-13.2613;-88.6047;89.5916;-0.0691984;0.198114;-0.00696936
1483;977;-15.0366;-88.4153;89.6848;-0.0795384;0.193359;-0.00955941
1506;977;-17.0785;-88.4918;90.1247;-0.0700256;0.191127;-0.00408079
1529;977;-18.3805;-88.0893;89.9865;-0.0625175;0.190564;0.00177844
1552;977;-20.054;-87.929;90.1869;-0.0703041;0.19647;0.00357767
1575;977;-21.7375;-87.8572;90.5064;-0.0709529;0.200296;0.00565297
1598;977;-23.443;-87.7709;90.8477;-0.0596082;0.196643;0.00970065
1621;977;-24.5725;-87.138;90.5364;-0.0475257;0.180487;0.0176541
655;1000;25.914;-86.4868;90.2856;-0.0540918;0.161617;0.00812134
678;1000;24.6308;-86.8724;90.2966;-0.0617762;0.150368;0.00811721
701;1000;22.9692;-87.3859;90.3542;-0.0706945;0.154632;0.00862659
724;1000;21.2483;-87.6304;90.1697;-0.0654916;0.166653;0.00567525
747;1000;19.8442;-88.1475;90.3536;-0.0511989;0.179432;0.00118436
770;1000;18.8053;-89.0848;91.048;-0.0499073;0.183667;0.00093299
793;1000;17.4614;-89.6729;91.3572;-0.0541099;0.19484;0.00383879
816;1000;16.2358;-89.9787;91.4317;-0.0552871;0.206003;0.00831248
839;1000;14.8411;-90.1526;91.366;-0.0607863;0.201185;0.021169
862;1000;13.349;-90.0311;91.0154;-0.0606738;0.210037;0.0277561
885;1000;11.9575;-89.703;90.4965;-0.0532618;0.221571;0.0367585
908;1000;10.8216;-89.1806;89.8348;-0.04975;0.231344;0.0446303
931;1000;9.58817;-88.3529;88.8716;-0.0520051;0.23806;0.0503949
954;1000;8.33602;-87.6271;88.0227;-0.0615486;0.241512;0.0473922
977;1000;6.65203;-87.3381;87.5911;-0.0735987;0.256564;0.0294951
1000;1000;4.8149;-87.9021;88.0339;-0.0799312;0.322334;0.0157898
1023;1000;2.80094;-88.4338;88.4782;-0.0848262;0.331147;0.0217117
1046;1000;0.730668;-88.1911;88.1942;-0.0661755;0.313532;0.0399047
1069;1000;-0.386256;-86.6991;86.7;-0.0487662;0.262798;0.0419544
1092;1000;-1.66147;-85.367;85.3832;-0.0529062;0.213583;0.0238863
1115;1000;-2.92457;-84.9153;84.9656;-0.0440834;0.181412;-4.32641e-05
1138;1000;-3.73916;-85.8868;85.9682;-0.0148423;0.112658;-0.0113834
1161;1000;-3.66369;-87.0694;87.1464;0.00635448;0.0849568;-0.00917195
1184;1000;-3.49244;-87.9197;87.9891;-0.00107001;0.0726217;-0.0054969
1207;1000;-3.76086;-89.1675;89.2467;-0.00591488;0.0569968;-0.0118321
1230;1000;-3.83634;-90.467;90.5483;0.00615916;0.0548745;-0.0102272
1253;1000;-3.53014;-91.3553;91.4235;-0.00339263;0.0698322;-0.00569147
1276;1000;-4.02034;-92.0595;92.1473;-0.012842;0.0917522;-0.0048945
1299;1000;-4.1297;-92.0279;92.1205;-0.0201105;0.126283;0.00919462
1322;1000;-4.978;-90.6173;90.7539;-0.0581064;0.165804;0.0157759
1345;1000;-6.98953;-89.0246;89.2986;-0.0646645;0.185492;0.0179914
1368;1000;-8.18131;-87.3335;87.7159;-0.0595449;0.181704;0.0122623
1391;1000;-9.90207;-86.2903;86.8566;-0.0732078;0.18157;0.00907517
1414;1000;-11.7276;-85.3669;86.1686;-0.0592638;0.19194;0.00333134
1437;1000;-12.7425;-84.7245;85.6774;-0.0527823;0.187916;-0.00840277
1460;1000;-14.2323;-84.4796;85.6701;-0.0683817;0.190117;-0.0127488
1483;1000;-16.0045;-84.4698;85.9726;-0.0709938;0.18442;-0.0161142
1506;1000;-17.6231;-84.5363;86.3537;-0.0648158;0.194843;-0.00455784
1529;1000;-19.0895;-84.4024;86.5342;-0.0582284;0.18747;-0.000800334
