x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1023;14.1716;-159.306;159.935;-0.119195;0.616212;0.0817821
1000;1023;10.8966;-157.694;158.07;-0.132069;0.731828;0.0616999
1023;1023;7.59336;-157.572;157.755;-0.134889;0.784283;0.0340364
1046;1023;4.20337;-157.341;157.397;-0.134511;0.759045;0.0323005
1069;1023;0.920818;-157.253;157.255;-0.1041;0.598074;0.033446
1092;1023;-0.87305;-156.498;156.501;-0.0730786;0.411459;0.00949303
1115;1023;-2.58576;-158.273;158.294;-0.0505257;0.284521;-0.0375714
1138;1023;-3.60111;-161.949;161.989;-0.027117;0.220676;-0.0415559
1161;1023;-4.37174;-165.082;165.14;0.0046235;0.173294;-0.0312041
1184;1023;-3.73266;-167.575;167.617;-0.00333531;0.13154;-0.0302968
1207;1023;-4.83121;-170.368;170.436;-0.0277297;0.12177;-0.0264937
1230;1023;-5.28627;-172.389;172.47;-0.00691423;0.155584;0.00552073
1253;1023;-5.23567;-173.158;173.238;-0.0342081;0.227113;0.0155439
1276;1023;-6.89693;-173.293;173.43;-0.0817484;0.315907;0.0256427
1299;1023;-9.1819;-171.925;172.17;-0.0975475;0.376389;0.0369476
1322;1023;-11.828;-169.228;169.641;-0.102637;0.394002;0.0528472
1345;1023;-14.5688;-166.249;166.886;-0.0901927;0.390798;0.0611072
1368;1023;-16.6035;-163.325;164.167;-0.0762236;0.384306;0.0414418
1391;1023;-18.5041;-161.352;162.409;-0.0931229;0.375816;0.0231149
1414;1023;-21.2402;-160.011;161.415;-0.109027;0.369861;0.0193201
1437;1023;-23.8931;-159.041;160.825;-0.0970331;0.356471;0.00147661
1460;1023;-25.9872;-158.129;160.25;-0.1053;0.370192;-0.00738525
1483;1023;-29.0287;-158.353;160.992;-0.100785;0.373816;-0.0126932
1506;1023;-30.8859;-157.726;160.722;-0.0933602;0.405664;0.00593313
1529;1023;-33.5534;-157.517;161.051;-0.110777;0.410461;-0.00172644
1552;1023;-36.3018;-157.385;161.518;-0.108102;0.383891;-0.00919703
1575;1023;-38.8296;-157.227;161.951;-0.109842;0.38599;-0.0110419
1598;1023;-41.6674;-157.39;162.813;-0.116869;0.411656;-0.0154632
1621;1023;-44.5742;-158.182;164.342;-0.117802;0.414233;-0.0410771
655;1046;48.2267;-156.99;164.23;-0.0871095;0.300247;0.00461006
678;1046;46.124;-157.366;163.986;-0.101157;0.330184;0.00410164
701;1046;43.3002;-157.921;163.75;-0.121364;0.344666;0.0045174
724;1046;40.1508;-157.858;162.884;-0.108617;0.347742;0.00433141
747;1046;37.9968;-158.275;162.772;-0.0888142;0.35172;-0.00338557
770;1046;35.8532;-158.882;162.877;-0.096989;0.36164;0.00182508
793;1046;33.2866;-159.106;162.55;-0.0914261;0.37166;0.0115914
816;1046;31.4344;-159.17;162.244;-0.0828209;0.378794;0.016218
839;1046;29.3038;-159.351;162.023;-0.0822036;0.41445;0.028543
862;1046;27.4785;-158.526;160.89;-0.0949433;0.424038;0.0585348
885;1046;24.6164;-156.618;158.541;-0.10076;0.439605;0.0763531
908;1046;22.3858;-154.504;156.118;-0.092485;0.469784;0.082714
931;1046;19.9123;-152.23;153.527;-0.0934;0.505911;0.0832909
954;1046;17.5882;-149.698;150.728;-0.0832414;0.566034;0.0810516
977;1046;15.6364;-147.453;148.28;-0.101569;0.616807;0.0864601
1000;1046;12.3527;-144.758;145.284;-0.138245;0.665385;0.0670041
1023;1046;8.60242;-143.904;144.161;-0.143381;0.687632;0.0284075
1046;1046;5.19457;-144.033;144.127;-0.121023;0.613018;-0.00801266
1069;1046;2.58024;-146.272;146.294;-0.0869249;0.501773;-0.0399692
1092;1046;0.634155;-149.592;149.593;-0.0527898;0.338346;-0.0429991
1115;1046;-0.453597;-153.091;153.092;-0.0214732;0.222268;-0.0530153
1138;1046;-1.08402;-157.607;157.611;-0.017629;0.195894;-0.0552745
1161;1046;-2.0781;-161.588;161.602;-0.0175518;0.161592;-0.0385318
1184;1046;-2.47225;-164.784;164.803;-0.021084;0.123035;-0.044801
1207;1046;-3.45919;-167.582;167.618;-0.0122232;0.133762;-0.0176575
1230;1046;-3.21449;-168.785;168.816;-0.0097679;0.183907;0.0316232
1253;1046;-3.9112;-167.789;167.835;-0.0665805;0.307915;0.0513871
1276;1046;-6.47875;-165.976;166.103;-0.115527;0.401796;0.0578755
1299;1046;-9.78277;-163.691;163.983;-0.115233;0.444217;0.0663256
1322;1046;-12.4609;-160.789;161.272;-0.101004;0.441573;0.0728176
1345;1046;-15.0762;-158.076;158.793;-0.0997901;0.419569;0.066701
1368;1046;-17.6379;-155.577;156.573;-0.0998416;0.390042;0.0439113
1391;1046;-20.1254;-154.014;155.323;-0.0916784;0.374628;0.0217372
1414;1046;-22.182;-152.507;154.112;-0.1003;0.37269;0.00694707
1437;1046;-25.0472;-151.987;154.037;-0.099329;0.363348;-0.000410355
1460;1046;-27.0301;-151.037;153.436;-0.101458;0.353871;-0.00867912
1483;1046;-29.9926;-150.913;153.864;-0.0951508;0.403294;0.00827372
1506;1046;-31.6503;-150.02;153.322;-0.0889609;0.391576;0.00296229
1529;1046;-34.3016;-149.739;153.618;-0.113273;0.377226;-0.0145358
1552;1046;-37.1956;-149.809;154.357;-0.106337;0.37082;-0.011048
1575;1046;-39.4863;-149.435;154.564;-0.089422;0.374224;0.00262999
1598;1046;-41.5236;-148.801;154.486;-0.117253;0.390958;-0.00768073
1621;1046;-45.2399;-149.538;156.231;-0.148011;0.418208;-0.0235988
655;1069;48.8882;-150.993;158.711;-0.0853586;0.329849;0.00606492
678;1069;46.8331;-151.005;158.101;-0.106148;0.34997;-0.00381662
701;1069;43.713;-151.343;157.53;-0.119448;0.349302;6.14089e-05
724;1069;40.9613;-151.483;156.923;-0.0897324;0.338147;0.00961296
747;1069;39.3807;-151.578;156.61;-0.0837776;0.349822;0.00243304
770;1069;36.9288;-151.906;156.331;-0.111921;0.350367;0.00576064
793;1069;33.9058;-151.836;155.575;-0.101274;0.36208;0.00818877
816;1069;32.0069;-151.959;155.293;-0.0813794;0.370654;0.0133038
839;1069;29.9942;-151.43;154.372;-0.0839065;0.381686;0.0338348
862;1069;27.9419;-150.424;152.997;-0.0902438;0.394382;0.0461664
885;1069;25.5318;-148.478;150.657;-0.0948249;0.402512;0.0742858
908;1069;23.1127;-145.989;147.807;-0.103754;0.424394;0.0927422
931;1069;20.1088;-142.962;144.37;-0.106708;0.458315;0.108852
954;1069;17.3965;-139.537;140.617;-0.0987642;0.510296;0.101759
977;1069;14.8157;-136.561;137.362;-0.106005;0.534857;0.0850435
1000;1069;11.7773;-133.472;133.991;-0.107914;0.482374;0.057733
1023;1069;9.36689;-132.7;133.03;-0.0899146;0.422726;0.00263092
1046;1069;7.41571;-134.785;134.989;-0.0721019;0.343337;-0.0300804
1069;1069;5.55022;-138.306;138.417;-0.0486726;0.307909;-0.0484914
1092;1069;4.30947;-143.16;143.225;-0.0397859;0.258479;-0.0658174
1115;1069;2.31551;-149.204;149.222;-0.0323912;0.190033;-0.0667663
1138;1069;1.47386;-153.919;153.926;-0.0197942;0.170914;-0.0504218
1161;1069;0.450246;-158.388;158.389;-0.0376734;0.151798;-0.0469469
1184;1069;-1.09323;-162.295;162.298;-0.0407229;0.140347;-0.0305384
1207;1069;-1.91141;-164.662;164.673;-0.0203787;0.197463;0.0160413
1230;1069;-2.10382;-164.684;164.698;-0.0404302;0.288108;0.0701007
1253;1069;-3.98881;-160.699;160.748;-0.0906252;0.382598;0.0929828
1276;1069;-7.10264;-157.516;157.676;-0.12047;0.434709;0.0761137
1299;1069;-10.3598;-154.723;155.069;-0.112395;0.460187;0.0715338
1322;1069;-12.9634;-152.113;152.665;-0.102243;0.437902;0.0585645
1345;1069;-15.6191;-149.875;150.686;-0.102382;0.417149;0.045867
1368;1069;-18.1521;-147.972;149.081;-0.103422;0.397257;0.0312688
1391;1069;-20.7865;-146.555;148.022;-0.1082;0.391278;0.0205743
1414;1069;-23.5213;-145.282;147.174;-0.107845;0.381123;0.0106396
1437;1069;-26.0936;-144.635;146.97;-0.101114;0.379879;0.00464532
1460;1069;-28.453;-144.066;146.849;-0.0743204;0.36372;0.0130679
1483;1069;-29.7021;-142.528;145.59;-0.0796914;0.397955;0.0214402
1506;1069;-32.3141;-142.317;145.939;-0.11604;0.383678;-0.0112799
1529;1069;-35.3919;-142.615;146.941;-0.11402;0.350299;-0.0273135
1552;1069;-37.8997;-142.7;147.647;-0.0957892;0.353603;-0.0111023
1575;1069;-40.0327;-142.414;147.934;-0.0913146;0.369148;0.00507651
1598;1069;-42.3178;-141.989;148.161;-0.0978468;0.345553;-0.00268034
1621;1069;-44.7824;-141.845;148.747;-0.101395;0.324087;-0.00174948
655;1092;48.8723;-143.732;151.814;-0.107706;0.364295;0.0101269
678;1092;46.2421;-143.39;150.662;-0.0998878;0.368949;-0.011381
701;1092;44.021;-143.974;150.553;-0.0983027;0.363781;-0.0101368
724;1092;41.4626;-144.315;150.153;-0.106127;0.381308;-0.00702971
747;1092;38.8469;-144.31;149.448;-0.0954281;0.362754;-0.0153762
770;1092;36.8365;-144.901;149.51;-0.0957222;0.372852;-0.0158817
793;1092;34.208;-144.711;148.7;-0.0959288;0.40322;-0.00981663
816;1092;32.1868;-144.473;148.015;-0.0776698;0.414313;-0.0110188
839;1092;30.4823;-144.278;147.463;-0.0901237;0.379298;0.0164249
862;1092;27.8094;-143.004;145.683;-0.0977754;0.374967;0.0458105
885;1092;25.5954;-140.824;143.131;-0.0821532;0.378606;0.0726985
908;1092;23.5583;-137.969;139.966;-0.0826869;0.406177;0.0934186
931;1092;21.1503;-134.558;136.211;-0.101872;0.435474;0.115599
954;1092;17.8849;-130.311;131.533;-0.119544;0.443501;0.108284
977;1092;14.6111;-127.283;128.119;-0.111378;0.398156;0.0690339
1000;1092;12.2383;-126.28;126.872;-0.0786425;0.282509;0.0320624
1023;1092;10.8386;-127.454;127.914;-0.0414176;0.199377;-0.0060834
1046;1092;10.09;-130.493;130.883;-0.0255747;0.176052;-0.02249
1069;1092;9.14083;-134.168;134.479;-0.0165654;0.172771;-0.0436385
1092;1092;8.42111;-139.474;139.728;-0.0283216;0.165138;-0.0696883
1115;1092;6.3624;-145.483;145.622;-0.040009;0.182596;-0.0669864
1138;1092;5.09507;-150.681;150.767;-0.038891;0.173449;-0.0550131
1161;1092;3.41975;-155.356;155.394;-0.0485329;0.166309;-0.0362804
1184;1092;2.0219;-158.921;158.934;-0.0488206;0.234047;0.0125128
1207;1092;0.926015;-159.43;159.433;-0.0761934;0.346474;0.0628718
1230;1092;-1.66897;-157.054;157.063;-0.109703;0.463781;0.102394
1253;1092;-4.99642;-152.683;152.765;-0.110056;0.467109;0.11547
1276;1092;-7.8327;-149.097;149.302;-0.107885;0.47582;0.100399
1299;1092;-10.82;-145.954;146.354;-0.116055;0.462988;0.0744437
1322;1092;-13.8722;-143.804;144.471;-0.114444;0.447834;0.0535391
1345;1092;-16.6407;-141.795;142.768;-0.109587;0.430005;0.0454037
1368;1092;-19.4048;-139.98;141.319;-0.108227;0.415696;0.0307393
1391;1092;-22.0457;-138.628;140.37;-0.092552;0.416296;0.0283815
1414;1092;-23.956;-137.468;139.54;-0.089035;0.408268;0.0125598
1437;1092;-26.3745;-136.979;139.495;-0.0981938;0.403726;0.00059951
1460;1092;-28.7286;-136.602;139.59;-0.0829641;0.411872;0.022307
1483;1092;-30.3987;-135.269;138.642;-0.0819515;0.383417;0.0112262
1506;1092;-32.7024;-134.875;138.783;-0.125547;0.357036;-0.0220183
1529;1092;-36.5941;-135.796;140.64;-0.120283;0.350034;-0.0262974
1552;1092;-38.6244;-135.722;141.111;-0.0711807;0.36039;0.0038707
1575;1092;-40.0059;-134.788;140.6;-0.083018;0.359967;0.00116086
1598;1092;-42.6228;-134.992;141.561;-0.117982;0.335817;-0.0469801
1621;1092;-45.8335;-136.485;143.976;-0.127745;0.320783;-0.069821
655;1115;48.9265;-136.514;145.017;-0.118406;0.353071;0.00315919
678;1115;46.0189;-136.369;143.924;-0.100772;0.35162;-0.0140461
701;1115;44.0287;-136.883;143.79;-0.108245;0.36668;-0.0125195
724;1115;40.7363;-136.412;142.365;-0.109832;0.387129;-0.0233334
747;1115;38.6626;-137.157;142.502;-0.099619;0.359655;-0.0190725
770;1115;35.8931;-137.138;141.757;-0.129153;0.356896;0.00912265
793;1115;32.2626;-136.032;139.805;-0.114407;0.351242;0.0102926
816;1115;30.2662;-135.779;139.112;-0.0579876;0.364496;-0.0205792
839;1115;29.5112;-136.43;139.586;-0.057383;0.374283;-0.0143281
862;1115;27.5457;-135.574;138.344;-0.0804416;0.355301;0.0345791
885;1115;25.5467;-133.5;135.922;-0.0810731;0.34689;0.0707295
908;1115;23.2891;-130.062;132.131;-0.0945698;0.377613;0.09402
931;1115;20.2918;-126.042;127.665;-0.106537;0.397817;0.103061
954;1115;17.3593;-122.348;123.573;-0.0847604;0.323747;0.0817481
977;1115;15.8975;-120.918;121.959;-0.0453423;0.236172;0.036323
1000;1115;15.2229;-122.029;122.975;-0.0376291;0.17181;0.00454512
1023;1115;13.9881;-124.493;125.276;-0.0330332;0.137552;-0.00674037
1046;1115;13.324;-127.623;128.317;-0.0288459;0.138882;-0.0292369
1069;1115;12.1114;-131.352;131.909;-0.0250612;0.142456;-0.0615259
1092;1115;11.2564;-136.562;137.025;-0.0253604;0.155043;-0.0819758
1115;1115;9.65617;-141.96;142.288;-0.0384763;0.179097;-0.0654989
1138;1115;8.21027;-146.96;147.189;-0.0339307;0.200831;-0.06312
1161;1115;6.98896;-151.69;151.851;-0.0526796;0.257951;-0.0248267
1184;1115;5.30841;-152.928;153.02;-0.107448;0.402611;0.0485894
1207;1115;1.74051;-150.921;150.931;-0.138235;0.514833;0.10469
1230;1115;-2.04344;-146.819;146.833;-0.110593;0.568996;0.130375
1253;1115;-4.50013;-142.726;142.797;-0.0940392;0.537055;0.122602
1276;1115;-7.2906;-139.254;139.445;-0.12198;0.5182;0.0938705
1299;1115;-10.9314;-136.887;137.322;-0.12825;0.475707;0.0624135
1322;1115;-13.8789;-134.786;135.498;-0.116081;0.462902;0.0514903
1345;1115;-16.7968;-133.15;134.205;-0.118295;0.460228;0.0475064
1368;1115;-19.8026;-131.742;133.222;-0.0982573;0.436099;0.0434684
1391;1115;-21.663;-130.29;132.078;-0.0993467;0.434767;0.040525
1414;1115;-24.6981;-129.295;131.633;-0.115108;0.421261;0.0199894
1437;1115;-27.3311;-128.804;131.672;-0.0834864;0.423241;0.0166199
1460;1115;-28.7355;-127.946;131.133;-0.077763;0.422629;0.014326
1483;1115;-31.0827;-127.4;131.137;-0.105156;0.391364;-0.0117425
1506;1115;-33.8582;-128.112;132.511;-0.118142;0.356346;-0.0334888
1529;1115;-36.9025;-128.657;133.844;-0.104391;0.393885;-0.00135169
1552;1115;-38.9418;-128.367;134.143;-0.0843308;0.395457;0.0101187
1575;1115;-40.9645;-128.094;134.485;-0.118417;0.344901;-0.0171694
1598;1115;-44.757;-128.565;136.133;-0.13747;0.333046;-0.0378151
1621;1115;-47.8055;-128.986;137.56;-0.123593;0.379609;-0.0320951
655;1138;48.7697;-129.647;138.517;-0.138143;0.339573;0.00546056
678;1138;45.3341;-129.364;137.077;-0.121644;0.37703;-0.0130202
701;1138;42.7842;-129.424;136.312;-0.119799;0.381753;-0.014241
724;1138;39.4455;-129.076;134.969;-0.0995148;0.341721;-0.0140462
747;1138;37.9487;-130.001;135.426;-0.0694646;0.340709;-0.0281576
770;1138;36.1004;-130.686;135.58;-0.0964649;0.326803;-0.0103768
793;1138;33.2679;-130.698;134.866;-0.10982;0.288243;0.0223112
816;1138;30.7302;-130.005;133.588;-0.0921965;0.28718;0.0251012
839;1138;28.7929;-129.474;132.637;-0.0755418;0.330215;0.00134372
862;1138;27.0972;-128.845;131.664;-0.0803233;0.333868;0.0165965
885;1138;24.8614;-126.962;129.373;-0.0933743;0.328257;0.0622399
908;1138;22.1722;-123.042;125.023;-0.0815385;0.317495;0.0941905
931;1138;20.1694;-118.926;120.624;-0.0601613;0.275455;0.081842
954;1138;18.9293;-117.277;118.795;-0.0515689;0.201002;0.0446178
977;1138;17.711;-117.553;118.88;-0.040629;0.142215;0.0180764
1000;1138;16.9801;-119.17;120.374;-0.0165689;0.129714;-0.00553974
1023;1138;16.7382;-121.847;122.991;-0.0278795;0.134036;-0.019232
1046;1138;15.3284;-124.76;125.698;-0.0525973;0.137794;-0.0382923
1069;1138;13.7804;-128.232;128.97;-0.0284286;0.139232;-0.0528563
1092;1138;13.2271;-133.042;133.698;0.00254302;0.164998;-0.0657995
1115;1138;12.7935;-138.261;138.852;-0.0241134;0.207119;-0.0574777
1138;1138;11.0851;-142.552;142.982;-0.0726213;0.290715;-0.0378514
1161;1138;8.78856;-144.975;145.242;-0.106192;0.453068;0.0161006
1184;1138;5.90327;-143.238;143.36;-0.129993;0.579479;0.0774029
1207;1138;2.03349;-139.905;139.92;-0.137726;0.616316;0.116506
1230;1138;-1.65571;-135.793;135.803;-0.119929;0.595022;0.12157
1253;1138;-4.56249;-132.436;132.515;-0.109096;0.537677;0.0950847
1276;1138;-7.47952;-129.455;129.67;-0.132347;0.49244;0.0650403
1299;1138;-11.4032;-127.698;128.206;-0.135997;0.479347;0.0490028
1322;1138;-14.3858;-125.97;126.789;-0.100843;0.458456;0.0478835
1345;1138;-16.4652;-124.048;125.136;-0.0992781;0.46715;0.0454567
1368;1138;-19.3094;-123.04;124.546;-0.104471;0.444146;0.0423289
1391;1138;-21.6177;-121.733;123.638;-0.0988986;0.424497;0.0312912
1414;1138;-24.1583;-121.028;123.416;-0.10416;0.410098;0.0258903
1437;1138;-26.708;-120.473;123.398;-0.106698;0.401432;0.0184446
1460;1138;-29.3707;-120.119;123.657;-0.0960113;0.384832;0.00290266
1483;1138;-31.3643;-119.858;123.893;-0.102251;0.38719;-0.0112244
1506;1138;-34.3471;-120.698;125.49;-0.102501;0.396829;-0.0066962
1529;1138;-36.3517;-120.291;125.663;-0.0847401;0.385491;0.00799153
1552;1138;-38.4294;-120.163;126.158;-0.105897;0.379575;-0.0114358
1575;1138;-41.5189;-121.011;127.936;-0.138734;0.35103;-0.028341
1598;1138;-45.358;-121.679;129.858;-0.129985;0.35467;-0.00747374
1621;1138;-47.9505;-121.51;130.629;-0.106338;0.368593;0.00921951
655;1161;48.6532;-122.907;132.187;-0.169324;0.330536;0.0382267
678;1161;44.3023;-121.47;129.297;-0.132255;0.35778;0.00783749
701;1161;42.0884;-121.827;128.893;-0.0862465;0.370692;-0.0266959
724;1161;40.1283;-122.732;129.125;-0.0818798;0.340545;-0.0182292
747;1161;38.1199;-123.512;129.26;-0.0887231;0.349934;-0.0217743
770;1161;35.8291;-123.985;129.058;-0.0929088;0.367363;-0.0259398
793;1161;33.6193;-124.291;128.758;-0.0970744;0.345239;-0.00819116
816;1161;31.1228;-124.068;127.912;-0.113962;0.327263;0.00399058
839;1161;28.0231;-123.174;126.322;-0.110699;0.318192;0.0101848
862;1161;25.6695;-122.199;124.866;-0.0896378;0.311932;0.0199773
885;1161;23.5989;-120.328;122.62;-0.0807646;0.296724;0.0505718
908;1161;21.5015;-117.271;119.225;-0.0543316;0.244029;0.0722109
931;1161;20.6691;-114.757;116.604;-0.029902;0.164966;0.0522741
954;1161;19.9806;-113.944;115.682;-0.0172518;0.126868;0.0182638
977;1161;19.8682;-114.937;116.641;-0.00642452;0.116592;0.00354572
1000;1161;19.6073;-116.593;118.23;-0.0223029;0.124964;-0.00536406
1023;1161;18.6553;-118.903;120.358;-0.0435949;0.143305;-0.0262869
1046;1161;17.2444;-121.818;123.033;-0.029309;0.133357;-0.0330444
1069;1161;16.7888;-125.551;126.669;0.00599404;0.140196;-0.0335779
1092;1161;16.8249;-129.805;130.891;-0.00391558;0.201444;-0.0347281
1115;1161;15.8936;-133.613;134.555;-0.0602647;0.314975;-0.0311044
1138;1161;13.6039;-135.365;136.047;-0.124999;0.471956;0.0112913
1161;1161;9.72581;-134.24;134.592;-0.167077;0.64817;0.0725143
1184;1161;4.92315;-131.339;131.431;-0.158541;0.665131;0.0954645
1207;1161;1.25502;-128.189;128.196;-0.126865;0.630078;0.102244
1230;1161;-1.88981;-124.745;124.759;-0.117832;0.592552;0.0933521
1253;1161;-4.93921;-122.459;122.559;-0.1216;0.556139;0.0712829
1276;1161;-8.10344;-120.452;120.724;-0.126243;0.518555;0.0662967
1299;1161;-11.3647;-118.51;119.053;-0.128716;0.496907;0.0618862
1322;1161;-14.6059;-117.102;118.009;-0.1062;0.472196;0.0579444
1345;1161;-16.6777;-115.174;116.375;-0.0893952;0.443662;0.0403616
1368;1161;-18.9995;-114.536;116.101;-0.098895;0.428425;0.0237635
1391;1161;-21.5022;-113.74;115.755;-0.101073;0.404396;0.0195532
1414;1161;-23.9315;-113.239;115.74;-0.108321;0.392065;0.00687318
1437;1161;-26.7947;-113.042;116.174;-0.110782;0.37181;0.00323627
1460;1161;-29.349;-112.756;116.513;-0.0944239;0.377155;0.015511
1483;1161;-31.3754;-112.126;116.433;-0.0940032;0.37353;0.00427557
1506;1161;-33.8989;-112.506;117.502;-0.112042;0.372679;-0.0196721
1529;1161;-36.8772;-113.441;119.284;-0.105548;0.341772;-0.0186415
1552;1161;-39.0504;-113.355;119.893;-0.09935;0.342686;-0.0134733
1575;1161;-41.7052;-114.085;121.469;-0.11688;0.366049;-0.00521147
1598;1161;-44.7984;-114.424;122.881;-0.115222;0.357173;0.00713266
1621;1161;-47.3529;-114.359;123.775;-0.104892;0.350355;0.00675505
655;1184;48.5384;-116.362;126.079;-0.157817;0.32408;0.0377515
678;1184;44.5249;-115.118;123.429;-0.133024;0.296797;0.0365351
701;1184;41.9132;-114.728;122.144;-0.0935008;0.310402;0.00396301
724;1184;40.0002;-115.436;122.17;-0.090116;0.34969;-0.0212659
747;1184;37.5418;-116.028;121.95;-0.110537;0.363649;-0.0147976
770;1184;34.5926;-116.118;121.161;-0.102485;0.363909;-0.0227524
793;1184;32.5484;-116.894;121.341;-0.104198;0.362231;-0.0230506
816;1184;29.5133;-116.848;120.518;-0.11056;0.354997;-0.0119426
839;1184;27.1446;-116.653;119.77;-0.090882;0.324756;-0.00732305
862;1184;25.1191;-116.26;118.943;-0.0825682;0.287407;0.00750949
885;1184;23.1395;-114.921;117.227;-0.0626698;0.248309;0.0318071
908;1184;22.0106;-112.928;115.053;-0.039592;0.185468;0.0442017
931;1184;21.1763;-111.887;113.873;-0.0247545;0.118007;0.0261682
954;1184;20.8434;-111.806;113.733;-0.00373058;0.0935812;0.00489014
977;1184;20.9992;-112.576;114.518;0.0047541;0.0993363;-0.00497701
1000;1184;21.0141;-113.901;115.823;-0.0100212;0.122144;-0.0113131
1023;1184;20.4216;-115.8;117.586;-0.0167299;0.154868;-0.0240534
1046;1184;19.9273;-119.193;120.847;-0.00438426;0.179306;-0.0311816
1069;1184;19.7235;-122.521;124.099;0.00155799;0.226297;-0.0261443
1092;1184;19.6394;-124.937;126.471;-0.0483545;0.355406;-0.0160327
1115;1184;17.3263;-125.709;126.897;-0.128367;0.565416;0.0153667
1138;1184;13.2943;-124.454;125.162;-0.151149;0.688438;0.0635578
1161;1184;9.49251;-121.272;121.643;-0.150868;0.715371;0.0887688
1184;1184;5.34697;-119.021;119.141;-0.154926;0.679426;0.0815012
1207;1184;1.43881;-116.752;116.761;-0.131682;0.629581;0.09476
1230;1184;-1.51963;-113.796;113.806;-0.108646;0.579816;0.0911856
1253;1184;-4.19433;-111.582;111.661;-0.107163;0.561779;0.0761205
1276;1184;-6.94206;-109.802;110.021;-0.121666;0.543584;0.0590706
1299;1184;-10.2806;-108.754;109.239;-0.133667;0.512391;0.0475872
1322;1184;-13.6173;-107.832;108.688;-0.120617;0.48681;0.0514128
1345;1184;-16.2563;-106.854;108.083;-0.110605;0.449511;0.0403172
1368;1184;-19.0495;-106.358;108.05;-0.108364;0.431105;0.0228452
1391;1184;-21.557;-105.867;108.04;-0.111284;0.40216;0.0123537
1414;1184;-24.4976;-105.586;108.391;-0.113116;0.383763;-5.24639e-05
1437;1184;-27.0938;-105.733;109.149;-0.0956675;0.386293;0.00752154
1460;1184;-29.1336;-105.192;109.152;-0.0870422;0.372578;0.0121797
1483;1184;-31.2945;-105.057;109.619;-0.108375;0.340128;-0.0148632
1506;1184;-34.4296;-105.926;111.381;-0.116561;0.349387;-0.0229302
1529;1184;-37.0415;-106.609;112.861;-0.0919862;0.365151;-0.00209258
1552;1184;-38.8791;-106.446;113.324;-0.0715536;0.359482;0.0142344
1575;1184;-40.4602;-106.48;113.908;-0.108777;0.398196;0.0125726
1598;1184;-44.202;-107.461;116.197;-0.140011;0.3544;0.000435969
1621;1184;-47.4424;-107.523;117.524;-0.130959;0.3291;-0.00274302
655;1207;48.9942;-109.853;120.284;-0.128279;0.330233;0.0143603
678;1207;45.8208;-109.421;118.627;-0.122843;0.324085;0.016359
701;1207;42.9415;-109.27;117.405;-0.121487;0.313308;0.0176236
724;1207;39.8388;-108.766;115.833;-0.109507;0.342347;0.00410411
747;1207;37.5927;-109.058;115.355;-0.104207;0.343095;-0.00711937
770;1207;34.7584;-109.529;114.912;-0.108021;0.341778;-0.0105568
793;1207;32.3131;-109.899;114.551;-0.107332;0.352558;-0.0111433
816;1207;29.5212;-109.937;113.831;-0.119451;0.340207;-0.00352166
839;1207;26.4433;-110.116;113.247;-0.111879;0.31533;-0.0147329
862;1207;24.0454;-110.496;113.082;-0.0846934;0.282532;-0.0141771
885;1207;22.3668;-110.066;112.316;-0.0423938;0.198066;0.0101783
908;1207;22.0388;-109.413;111.611;-0.0109165;0.125191;0.00607413
931;1207;21.8598;-109.63;111.788;-0.0183232;0.0932393;0.00104275
954;1207;21.1861;-109.838;111.863;-0.00334893;0.0871228;-0.00326926
977;1207;21.6951;-110.607;112.715;0.0225951;0.0929516;-0.000689662
1000;1207;22.1898;-111.346;113.535;0.0200609;0.119407;-0.00360118
1023;1207;22.5743;-112.405;114.65;0.00361685;0.175762;-0.0141103
1046;1207;22.2524;-114.435;116.579;-0.0234906;0.304358;-0.0339176
1069;1207;21.312;-116.295;118.232;-0.0543471;0.440823;-0.0125036
1092;1207;19.662;-115.705;117.363;-0.091449;0.591741;0.0517338
1115;1207;16.7168;-112.47;113.706;-0.138739;0.733311;0.0796611
1138;1207;12.4087;-110.456;111.151;-0.143512;0.753917;0.0683541
1161;1207;9.35715;-108.523;108.926;-0.133753;0.674661;0.0695124
1184;1207;5.59788;-106.693;106.84;-0.139319;0.658194;0.0673831
1207;1207;2.27223;-105.057;105.081;-0.129933;0.635033;0.075144
1230;1207;-0.986666;-103.151;103.156;-0.116344;0.568734;0.0729612
1253;1207;-3.59614;-101.439;101.503;-0.111266;0.53476;0.065591
1276;1207;-6.54806;-100.014;100.228;-0.119215;0.521048;0.0523497
1299;1207;-9.52227;-99.0798;99.5364;-0.115479;0.487256;0.0335506
1322;1207;-12.2359;-98.5218;99.2787;-0.10727;0.47297;0.0354403
1345;1207;-14.774;-97.812;98.9215;-0.120087;0.466064;0.0304824
1368;1207;-18.1457;-97.7692;99.4388;-0.133446;0.459552;0.0160796
1391;1207;-21.3882;-97.9507;100.259;-0.121796;0.438952;0.0108416
1414;1207;-24.14;-98.0832;101.01;-0.107053;0.425561;0.0230015
1437;1207;-26.6092;-97.7985;101.354;-0.101995;0.410804;0.0155922
1460;1207;-29.0991;-97.9883;102.218;-0.107225;0.375336;-0.00415757
1483;1207;-31.8449;-98.5002;103.52;-0.100742;0.345426;-0.00676032
