x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;816;7.06348;-48.3747;48.8877;-0.0364051;0.0718422;-0.00756132
701;816;6.1628;-48.821;49.2084;-0.0314803;0.0749914;-0.0112965
724;816;5.58178;-49.3213;49.6361;-0.0285983;0.0737786;-0.013022
747;816;4.82162;-49.5702;49.8041;-0.0298506;0.0714154;-0.0100934
770;816;4.18679;-49.5777;49.7541;-0.0206276;0.0625557;-0.00557022
793;816;3.86135;-49.2149;49.3661;-0.0175342;0.0462726;0.000270676
816;816;3.36466;-48.7085;48.8246;-0.0130047;0.0387385;0.00150728
839;816;3.25236;-48.4274;48.5365;-0.0071653;0.0404052;-0.00282688
862;816;3.03231;-48.3318;48.4268;-0.00674489;0.0406703;-0.00634505
885;816;2.94016;-48.1433;48.233;-0.00360243;0.0444878;-0.00288743
908;816;2.86424;-47.8978;47.9833;-0.00718896;0.0432092;0.00208733
931;816;2.60449;-47.5555;47.6267;-0.00844368;0.0442002;0.00278556
954;816;2.46653;-47.0623;47.1268;-0.00777146;0.0438057;0.00433595
977;816;2.23732;-46.6861;46.7397;-0.0118955;0.0452104;0.00389343
1000;816;1.90486;-46.0542;46.0936;-0.0121083;0.0494021;0.00578264
1023;816;1.664;-45.6022;45.6326;-0.0138698;0.0506052;0.00569997
1046;816;1.2516;-45.0663;45.0837;-0.0138109;0.0471959;0.00501655
1069;816;1.01359;-44.619;44.6305;-0.0125445;0.0575743;0.00499648
1092;816;0.661964;-44.1661;44.171;-0.016879;0.0560495;0.00634007
1115;816;0.22138;-43.7112;43.7117;-0.0180136;0.0577231;0.00346027
1138;816;-0.18007;-43.4417;43.4421;-0.0114756;0.0568384;0.00199281
1161;816;-0.312339;-43.2085;43.2096;-0.00771055;0.0562407;0.000938581
1184;816;-0.536891;-43.1788;43.1821;-0.0109165;0.0593152;-0.00475367
1207;816;-0.818524;-43.5466;43.5543;-0.0212652;0.07546;-0.00905553
1230;816;-1.53565;-44.1243;44.151;-0.0258403;0.0954501;-0.00916371
1253;816;-2.0308;-44.3856;44.4321;-0.0247745;0.0923637;-0.00311765
1276;816;-2.69315;-44.6763;44.7574;-0.0279068;0.0904267;-0.000966215
1299;816;-3.33562;-44.8747;44.9985;-0.0255218;0.0932165;-0.00272172
1322;816;-3.88985;-45.4859;45.6519;-0.0217875;0.0919435;-0.00830002
1345;816;-4.37677;-46.4551;46.6608;-0.0206497;0.0922931;-0.0134673
1368;816;-4.89446;-47.4923;47.7439;-0.0189688;0.0873581;-0.0130166
1391;816;-5.29893;-48.3818;48.6711;-0.0180394;0.0796991;-0.0100549
1414;816;-5.75678;-48.9914;49.3285;-0.0180751;0.0740522;-0.00610269
1437;816;-6.14948;-49.3981;49.7794;-0.0167795;0.0764292;-0.00170824
1460;816;-6.53853;-49.5382;49.9678;-0.0206875;0.0744596;0.000616079
1483;816;-7.11127;-49.4982;50.0064;-0.0251093;0.074529;0.000968991
1506;816;-7.70871;-49.3802;49.9783;-0.0267151;0.0789214;0.00330041
1529;816;-8.35818;-49.1772;49.8825;-0.028165;0.0816785;0.00532584
1552;816;-9.029;-48.6531;49.4838;-0.0275939;0.0759852;0.00703998
1575;816;-9.6551;-48.2518;49.2083;-0.0253377;0.0752375;0.00855388
1598;816;-10.2198;-47.701;48.7835;-0.0201925;0.0667862;0.01159
1621;816;-10.6116;-46.9771;48.1607;-0.0163927;0.0594778;0.0105896
655;839;7.9031;-46.3752;47.0438;-0.0330543;0.075658;-0.00799794
678;839;7.12457;-46.8598;47.3983;-0.0337898;0.0734405;-0.00599219
701;839;6.31326;-47.2352;47.6552;-0.0346549;0.0759344;-0.00503228
724;839;5.49498;-47.6391;47.955;-0.0370668;0.0799949;-0.00594914
747;839;4.57078;-47.8718;48.0895;-0.0350735;0.0751254;-0.00635767
770;839;3.84882;-48.1918;48.3452;-0.0243672;0.0622935;-0.00749461
793;839;3.4335;-48.3341;48.4559;-0.0139227;0.0409945;-0.00434481
816;839;3.2038;-48.1199;48.2265;-0.00999163;0.0259151;0.00131345
839;839;2.96862;-47.8163;47.9084;-0.013708;0.0248301;-0.000486526
862;839;2.56678;-47.6871;47.7561;-0.00931892;0.0216681;-0.000885081
885;839;2.53519;-47.3159;47.3838;-0.00043815;0.026549;0.000136562
908;839;2.54261;-47.0797;47.1484;-0.00500525;0.0278112;-0.000603684
931;839;2.30059;-46.7281;46.7847;-0.00733938;0.0283666;0.000506538
954;839;2.19809;-46.3608;46.4129;-0.0101545;0.0254804;0.00218112
977;839;1.82271;-45.8549;45.8911;-0.0120098;0.0316575;0.00528993
1000;839;1.62523;-45.1161;45.1454;-0.00955642;0.0344672;0.00620082
1023;839;1.36496;-44.646;44.6669;-0.0150653;0.0374233;0.000709854
1046;839;0.919634;-44.3031;44.3127;-0.0146432;0.0331712;0.00453996
1069;839;0.674584;-43.6127;43.618;-0.0115239;0.036326;0.00538052
1092;839;0.374165;-43.2466;43.2482;-0.0156491;0.0347196;0.00235517
1115;839;-0.0569761;-42.8768;42.8769;-0.0165683;0.0333913;0.00213913
1138;839;-0.399123;-42.5927;42.5945;-0.0119447;0.0342348;-7.91972e-05
1161;839;-0.612205;-42.4049;42.4093;-0.0116914;0.0342329;-0.00479333
1184;839;-0.940859;-42.3314;42.3418;-0.0130355;0.0391931;-0.00596719
1207;839;-1.21629;-42.1936;42.2111;-0.0175361;0.0503796;-0.00849149
1230;839;-1.75486;-42.2186;42.2551;-0.0205906;0.0655271;-0.0107446
1253;839;-2.17551;-42.6282;42.6837;-0.01717;0.0649979;-0.0126759
1276;839;-2.55877;-43.0247;43.1007;-0.0162293;0.0623751;-0.00524641
1299;839;-2.93229;-43.2351;43.3344;-0.0150172;0.0583513;-0.00097471
1322;839;-3.26075;-43.7576;43.8789;-0.0164113;0.0640329;-0.00264617
1345;839;-3.71114;-44.498;44.6525;-0.0215372;0.0766158;-0.00680387
1368;839;-4.30153;-45.6343;45.8366;-0.0237407;0.0818665;-0.01047
1391;839;-4.86731;-46.6335;46.8868;-0.0227091;0.0761358;-0.00862668
1414;839;-5.39549;-47.4627;47.7683;-0.0210583;0.0729438;-0.00335673
1437;839;-5.86039;-47.7556;48.1138;-0.0232201;0.0733294;0.00282981
1460;839;-6.47806;-47.8586;48.2951;-0.0270269;0.0783442;0.00359796
1483;839;-7.12092;-47.8028;48.3302;-0.0246313;0.078601;0.00681018
1506;839;-7.62652;-47.5421;48.15;-0.0297634;0.0819738;0.00936845
1529;839;-8.51474;-47.2285;47.99;-0.0316725;0.084105;0.0075189
1552;839;-9.11146;-46.9323;47.8086;-0.0232536;0.0758055;0.00795956
1575;839;-9.60389;-46.4498;47.4323;-0.0263406;0.0740382;0.00803254
1598;839;-10.3454;-46.2069;47.3509;-0.0288925;0.0688201;0.00108428
1621;839;-10.9537;-46.1594;47.4413;-0.0260945;0.048753;-0.00256175
655;862;8.1894;-44.7499;45.4931;-0.0316616;0.072247;-0.000826805
678;862;7.4463;-45.1136;45.724;-0.0348881;0.0787494;-0.00289047
701;862;6.54996;-45.4529;45.9224;-0.0366032;0.0787547;-0.000821962
724;862;5.72557;-45.7782;46.1349;-0.0365517;0.078305;-0.00145109
747;862;4.82976;-46.2353;46.4869;-0.0369293;0.0722021;-0.00339753
770;862;3.98252;-46.7967;46.9658;-0.0307139;0.0679081;-0.00544772
793;862;3.38012;-47.3687;47.4892;-0.0220598;0.050748;-0.0029363
816;862;2.95029;-47.5333;47.6248;-0.0134466;0.0357393;-0.000809414
839;862;2.75731;-47.3016;47.3819;-0.0111507;0.0261445;-0.00177156
862;862;2.4341;-47.3494;47.412;-0.00923239;0.021986;0.00225615
885;862;2.32922;-46.9418;46.9995;-0.00492559;0.01947;0.00336082
908;862;2.20147;-46.6404;46.6923;-0.0090334;0.0231012;0.0013419
931;862;1.90689;-46.2737;46.313;-0.00932206;0.0215505;-0.000309148
954;862;1.76478;-45.9099;45.9438;-0.0100562;0.0239951;0.00146883
977;862;1.43065;-45.259;45.2817;-0.0113287;0.0266894;0.00655446
1000;862;1.21882;-44.5001;44.5168;-0.0115933;0.0283372;0.00514578
1023;862;0.874459;-43.9184;43.9271;-0.0133181;0.0319363;0.00085088
1046;862;0.592507;-43.5695;43.5736;-0.00989791;0.0360814;0.00419556
1069;862;0.407235;-42.9812;42.9831;-0.0102359;0.0252865;0.00320345
1092;862;0.108872;-42.599;42.5991;-0.0143716;0.0279036;0.00381176
1115;862;-0.265364;-42.2025;42.2033;-0.0169122;0.032137;0.00380173
1138;862;-0.68125;-41.8956;41.9011;-0.0164559;0.0338733;0.00184894
1161;862;-1.03186;-41.6653;41.6781;-0.0136388;0.0351999;-0.00205203
1184;862;-1.3155;-41.4163;41.4371;-0.0151198;0.0372468;-0.00268196
1207;862;-1.73423;-41.2935;41.3299;-0.0163232;0.0373469;-0.0025629
1230;862;-2.07309;-41.2057;41.2579;-0.0131945;0.0336483;-0.00503677
1253;862;-2.34565;-41.4881;41.5543;-0.00976264;0.0396561;-0.00819973
1276;862;-2.52955;-41.8916;41.9679;-0.00624076;0.0417396;-0.00749908
1299;862;-2.64031;-42.2696;42.352;-0.00515289;0.0365228;-0.00415893
1322;862;-2.77335;-42.6418;42.7319;-0.00668459;0.0409636;-0.00350557
1345;862;-2.95596;-43.0767;43.178;-0.0157412;0.0515722;-0.00270509
1368;862;-3.5204;-43.8882;44.0292;-0.0237154;0.0685376;-0.00712125
1391;862;-4.10212;-45.0181;45.2046;-0.0275531;0.0715422;-0.00731935
1414;862;-4.84494;-45.7587;46.0144;-0.0285442;0.0769305;-0.00115286
1437;862;-5.44867;-46.1453;46.4658;-0.0278622;0.0785954;0.00384448
1460;862;-6.14603;-46.067;46.4752;-0.0293182;0.0803032;0.00823623
1483;862;-6.81786;-46.0153;46.5176;-0.0281069;0.080005;0.00907193
1506;862;-7.45875;-45.7531;46.357;-0.0321436;0.0793866;0.0086038
1529;862;-8.32451;-45.4587;46.2146;-0.0357234;0.0767318;0.00663046
1552;862;-9.13491;-45.2891;46.2012;-0.0292778;0.0761941;0.00649391
1575;862;-9.69435;-44.9635;45.9967;-0.0277869;0.0684389;0.00528586
1598;862;-10.4361;-44.6378;45.8415;-0.0270421;0.0701064;0.000740836
1621;862;-10.9559;-44.7878;46.1084;-0.0223234;0.0748269;-0.00109759
655;885;8.62866;-43.1693;44.0232;-0.0423099;0.0705853;0.00499926
678;885;7.63309;-43.3723;44.0388;-0.0351727;0.0751147;0.00100087
701;885;6.97742;-43.7493;44.3022;-0.0298785;0.0704403;0.000947816
724;885;6.23031;-44.1735;44.6107;-0.0339613;0.0695611;0.0019509
747;885;5.3782;-44.6691;44.9917;-0.0350295;0.0698137;0.000718767
770;885;4.57844;-45.1729;45.4043;-0.0301518;0.073216;-0.00239847
793;885;3.94799;-46.0589;46.2278;-0.0320892;0.0673436;-0.00215893
816;885;3.05793;-46.5045;46.6049;-0.0285227;0.0534455;0.00332072
839;885;2.61302;-46.6304;46.7035;-0.014082;0.0372783;0.00124058
862;885;2.40517;-46.6869;46.7488;-0.0106595;0.0357456;0.00437068
885;885;2.11961;-46.4307;46.479;-0.00915036;0.0315078;0.00554205
908;885;1.97761;-46.0325;46.0749;-0.0128677;0.0307685;0.00369467
931;885;1.51879;-45.7537;45.7789;-0.0148045;0.0308018;0.00198844
954;885;1.28522;-45.2788;45.2971;-0.0115966;0.0354958;0.00389852
977;885;0.968833;-44.6508;44.6613;-0.0119435;0.0306591;0.00635746
1000;885;0.709696;-43.8394;43.8452;-0.0102628;0.0304195;0.00545993
1023;885;0.471431;-43.2081;43.2107;-0.00791622;0.0269459;0.003441
1046;885;0.329263;-42.676;42.6772;-0.0107729;0.028454;0.000598153
1069;885;-0.0328178;-42.4692;42.4692;-0.00878426;0.0259223;-0.000389101
1092;885;-0.0818755;-41.9826;41.9827;-0.00854072;0.0273064;0.0061171
1115;885;-0.439383;-41.4231;41.4254;-0.0150879;0.0338993;0.0059725
1138;885;-0.790601;-41.0616;41.0693;-0.0185851;0.0387422;0.0016669
1161;885;-1.30644;-40.8183;40.8392;-0.0170346;0.0363153;0.000452586
1184;885;-1.58283;-40.6531;40.6839;-0.00802016;0.0321613;-0.000794292
1207;885;-1.67791;-40.5088;40.5435;-0.00947373;0.0285367;-0.00255967
1230;885;-2.02073;-40.6967;40.7469;-0.0116401;0.0223029;-0.00322052
1253;885;-2.21771;-40.8389;40.899;-0.00890531;0.0240199;-0.00392536
1276;885;-2.4344;-41.1433;41.2153;-0.00675783;0.0266761;-0.00723495
1299;885;-2.53574;-41.5863;41.6635;-0.00648547;0.0257952;-0.00636431
1322;885;-2.74019;-41.9132;42.0026;-0.00204074;0.0260711;-0.0050378
1345;885;-2.63376;-42.1959;42.2781;-0.00229933;0.0305731;-0.00383646
1368;885;-2.85128;-42.6043;42.6996;-0.0183193;0.0442049;-0.00514383
1391;885;-3.50234;-43.4715;43.6123;-0.029606;0.0622796;-0.00758862
1414;885;-4.25781;-44.0635;44.2687;-0.035131;0.0765427;0.000963767
1437;885;-5.15511;-44.2771;44.5762;-0.0338188;0.0855097;0.00503386
1460;885;-5.84137;-44.3063;44.6897;-0.0311242;0.0854309;0.00781809
1483;885;-6.60983;-44.2617;44.7525;-0.0338697;0.0837726;0.00648329
1506;885;-7.42759;-44.0252;44.6474;-0.0380884;0.078924;0.00630928
1529;885;-8.39875;-43.8249;44.6225;-0.0344601;0.0751633;0.00519923
1552;885;-9.04357;-43.5516;44.4807;-0.0303392;0.0741419;0.00576075
1575;885;-9.81819;-43.403;44.4996;-0.0304411;0.070969;0.00541227
1598;885;-10.4683;-43.0879;44.3414;-0.0195021;0.0684117;0.00704386
1621;885;-10.7278;-42.8378;44.1607;-0.0111592;0.0722767;0.00725589
655;908;9.12333;-41.619;42.6072;-0.0398582;0.069005;0.00730422
678;908;8.18694;-41.7848;42.5792;-0.0340775;0.0724907;0.00509616
701;908;7.52243;-42.329;42.9922;-0.0267922;0.0717666;0.00274869
724;908;6.92822;-42.6973;43.2557;-0.0322946;0.0719926;0.00530169
747;908;6.00464;-43.1428;43.5587;-0.0348016;0.0742673;0.00429789
770;908;5.29007;-43.5611;43.8812;-0.0288365;0.0746249;0.00251824
793;908;4.64118;-44.385;44.627;-0.0295048;0.0820185;-0.00185589
816;908;3.88405;-45.1463;45.313;-0.0333213;0.0756244;0.0061996
839;908;3.06485;-45.6187;45.7215;-0.0267746;0.0623174;0.0115874
862;908;2.63161;-45.7339;45.8096;-0.0194138;0.0568456;0.0129468
885;908;2.16285;-45.5149;45.5662;-0.0170214;0.0570851;0.0139969
908;908;1.83923;-45.2476;45.2849;-0.0183956;0.0525409;0.0103716
931;908;1.30429;-44.8819;44.9008;-0.0184522;0.0552874;0.0116169
954;908;0.972748;-44.3117;44.3224;-0.0166327;0.0534749;0.00745692
977;908;0.521581;-43.8784;43.8815;-0.0158001;0.0463391;0.00678599
1000;908;0.224733;-43.1319;43.1325;-0.0111736;0.0360934;0.00381884
1023;908;-0.0104884;-42.7034;42.7034;-0.0072915;0.0303177;0.0010742
1046;908;-0.119778;-42.2841;42.2843;-0.00708425;0.0246314;0.00257589
1069;908;-0.346269;-41.8098;41.8112;-0.00602701;0.0303426;0.00347954
1092;908;-0.407153;-41.3624;41.3644;-0.0067896;0.0334399;0.00575643
1115;908;-0.673867;-40.6705;40.676;-0.0159873;0.0369139;0.00854474
1138;908;-1.16481;-40.1492;40.1661;-0.0159901;0.0383638;0.000325818
1161;908;-1.41998;-40.0257;40.0509;-0.0117964;0.0366467;-0.00270302
1184;908;-1.71107;-39.9615;39.9982;-0.0109549;0.0362744;-0.00320841
1207;908;-1.92671;-39.9994;40.0457;-0.00692922;0.0268753;-0.00718161
1230;908;-2.0315;-40.191;40.2423;-0.00693916;0.0274236;-0.00638078
1253;908;-2.24875;-40.3962;40.4588;-0.00851235;0.024717;-0.0060865
1276;908;-2.42738;-40.6806;40.753;-0.00392447;0.0210614;-0.00662474
1299;908;-2.43501;-41.0984;41.1705;-0.00384412;0.0212864;-0.00788813
1322;908;-2.61114;-41.4581;41.5402;-0.00341318;0.0238083;-0.00403588
1345;908;-2.59614;-41.6926;41.7734;-0.000723559;0.0224744;-0.00265393
1368;908;-2.64662;-41.9058;41.9893;-0.0135329;0.0321069;-0.00479958
1391;908;-3.22629;-42.2452;42.3682;-0.0258888;0.0584237;-0.00206465
1414;908;-3.85577;-42.3729;42.548;-0.0314574;0.0785069;0.00114071
1437;908;-4.69701;-42.3727;42.6322;-0.0334372;0.0860122;0.00553595
1460;908;-5.42056;-42.2974;42.6433;-0.0387313;0.0877614;0.00512833
1483;908;-6.5146;-42.3118;42.8104;-0.0409347;0.0854919;-0.000538443
1506;908;-7.34378;-42.2556;42.8891;-0.0392042;0.0833014;0.00184631
1529;908;-8.35521;-42.1222;42.9429;-0.0364837;0.0787294;0.00451682
1552;908;-9.05457;-41.9965;42.9615;-0.0286116;0.0750642;0.0026159
1575;908;-9.69184;-41.8073;42.916;-0.0285658;0.0773827;0.00476871
1598;908;-10.3898;-41.5917;42.8698;-0.024254;0.0726011;0.00248403
1621;908;-10.822;-41.5754;42.9608;-0.018616;0.0678027;-0.00239512
655;931;9.69776;-40.1093;41.265;-0.0338412;0.0649905;0.0103025
678;931;8.9057;-40.167;41.1424;-0.0311297;0.0670243;0.00755265
701;931;8.24035;-40.5749;41.4032;-0.0270923;0.0721974;0.00448799
724;931;7.63447;-40.9932;41.6981;-0.0317634;0.0724982;0.00389311
747;931;6.7478;-41.39;41.9365;-0.0307463;0.0745999;0.00642321
770;931;6.18876;-41.8858;42.3405;-0.0257481;0.0739909;0.0064642
793;931;5.53508;-42.4546;42.8139;-0.0247245;0.0841843;0.00117401
816;931;5.01813;-43.1872;43.4777;-0.024969;0.0845745;0.00432265
839;931;4.34918;-43.8788;44.0938;-0.0320602;0.085766;0.010683
862;931;3.50841;-44.1549;44.2941;-0.0308479;0.084719;0.0188804
885;931;2.90758;-43.8821;43.9783;-0.0264661;0.0846296;0.0225096
908;931;2.27186;-43.6769;43.7359;-0.0278743;0.0819001;0.0195779
931;931;1.60289;-43.2772;43.3069;-0.029036;0.0803782;0.0191072
954;931;0.909167;-42.8829;42.8925;-0.0267502;0.078016;0.0120048
977;931;0.34988;-42.5704;42.5719;-0.0229859;0.0697943;0.00914946
1000;931;-0.165571;-42.2161;42.2164;-0.0140852;0.0463646;0.00440489
1023;931;-0.308545;-41.8404;41.8415;-0.00398648;0.0384931;0.00450878
1046;931;-0.353993;-41.5615;41.563;-0.00760715;0.0363149;0.00584796
1069;931;-0.665848;-41.0983;41.1036;-0.00793993;0.0362368;0.00734641
1092;931;-0.733657;-40.4738;40.4804;-0.00504868;0.0442269;0.00734009
1115;931;-0.918314;-39.7577;39.7683;-0.0149339;0.0390368;0.00508778
1138;931;-1.44016;-39.3339;39.3603;-0.0179362;0.0400716;-0.000323979
1161;931;-1.75481;-39.1644;39.2037;-0.0101125;0.0383674;-0.00320495
1184;931;-1.90883;-39.0148;39.0615;-0.00760297;0.0363818;-0.00475467
1207;931;-2.10606;-39.2906;39.347;-0.00629582;0.0283617;-0.00814105
1230;931;-2.20145;-39.4524;39.5138;-0.00365841;0.0266828;-0.00692453
1253;931;-2.27663;-39.7156;39.7808;-0.00259108;0.0229732;-0.0065788
1276;931;-2.32664;-40.1846;40.2519;-0.00394508;0.0218392;-0.00641626
1299;931;-2.46734;-40.6174;40.6922;-0.00371611;0.02103;-0.00414278
1322;931;-2.50246;-40.8313;40.9079;0.00110068;0.0240892;-0.0038485
1345;931;-2.4201;-41.174;41.245;-0.00471611;0.0296579;-0.000464192
1368;931;-2.72103;-41.1505;41.2404;-0.0165822;0.0449324;0.000602248
1391;931;-3.1904;-40.8592;40.9836;-0.027505;0.0662006;0.00159404
1414;931;-4.00773;-40.5844;40.7818;-0.0325091;0.0773194;-0.000602663
1437;931;-4.71257;-40.4795;40.7529;-0.0301996;0.0794831;-0.00224791
1460;931;-5.4188;-40.4341;40.7956;-0.0424509;0.0785039;-0.00460497
1483;931;-6.70862;-40.4843;41.0363;-0.0434701;0.0827652;-0.00156455
1506;931;-7.46399;-40.3409;41.0256;-0.0330824;0.0827089;-0.00177658
1529;931;-8.2567;-40.3359;41.1723;-0.0358432;0.0815717;0.000671191
1552;931;-9.1436;-40.2195;41.2457;-0.0332582;0.0799091;0.00228949
1575;931;-9.81439;-39.9714;41.1587;-0.0287751;0.0785908;0.00181299
1598;931;-10.4883;-39.8615;41.2182;-0.025174;0.0736102;-0.000913532
1621;931;-10.9876;-39.8187;41.3069;-0.0214718;0.0781234;-0.00215373
655;954;10.232;-38.7333;40.062;-0.0348245;0.0697296;0.00912343
678;954;9.41643;-38.814;39.9399;-0.0294331;0.0650324;0.00531385
701;954;8.8557;-39.1379;40.1273;-0.0259954;0.0656645;0.00277313
724;954;8.19955;-39.4916;40.3339;-0.0267589;0.0690197;0.00431308
747;954;7.6021;-39.8564;40.5749;-0.0240627;0.0675114;0.00570128
770;954;7.07161;-40.3071;40.9228;-0.0299637;0.0704534;0.00460812
793;954;6.19474;-40.6873;41.1562;-0.0254374;0.077218;0.000971402
816;954;5.87171;-41.4475;41.8613;-0.0218438;0.0828578;0.00201274
839;954;5.16306;-41.8737;42.1908;-0.0308048;0.0947702;0.0065999
862;954;4.42846;-42.0217;42.2544;-0.0300342;0.0999744;0.0179761
885;954;3.76003;-41.7997;41.9684;-0.0300808;0.0963199;0.0203138
908;954;3.02162;-41.6371;41.7466;-0.0325625;0.0961716;0.0211258
931;954;2.23447;-41.3309;41.3913;-0.0360185;0.094617;0.0248946
954;954;1.32689;-40.8543;40.8758;-0.033681;0.0925447;0.0211477
977;954;0.654631;-40.7729;40.7782;-0.031336;0.087128;0.0110374
1000;954;-0.138307;-41.0477;41.048;-0.0200199;0.0633191;0.00804705
1023;954;-0.276106;-40.9663;40.9672;-0.00460045;0.0528467;0.00929807
1046;954;-0.352202;-40.6435;40.645;-0.0111875;0.0523687;0.00942132
1069;954;-0.800539;-40.1742;40.1822;-0.0164776;0.0595065;0.0143691
1092;954;-1.13427;-39.3766;39.3929;-0.0125782;0.0678681;0.0113676
1115;954;-1.40031;-38.914;38.9392;-0.0146118;0.0531581;0.00381274
1138;954;-1.82312;-38.3459;38.3892;-0.0139852;0.050443;-0.000726661
1161;954;-2.05238;-38.2976;38.3525;-0.00427429;0.0408048;-0.00518411
1184;954;-2.02016;-38.3184;38.3716;-0.00376437;0.0297401;-0.00582442
1207;954;-2.22776;-38.7137;38.7777;-0.00451466;0.0264684;-0.00864988
1230;954;-2.23309;-38.98;39.0439;0.00277218;0.0209762;-0.007026
1253;954;-2.10482;-39.3515;39.4078;0.00312238;0.0192805;-0.00372326
1276;954;-2.09511;-39.6879;39.7432;-0.000940726;0.0207735;-0.00452193
1299;954;-2.15491;-40.1418;40.1996;-0.00640287;0.023113;-0.003332
1322;954;-2.39559;-40.3635;40.4345;-0.00333299;0.0306623;0.00215818
1345;954;-2.30896;-40.3489;40.4149;-0.0113765;0.0475467;0.00245744
1368;954;-2.92444;-39.8842;39.9912;-0.029418;0.0663484;0.0053526
1391;954;-3.6951;-39.2968;39.4702;-0.0299886;0.0722876;0.00127031
1414;954;-4.33511;-38.9464;39.1869;-0.0295493;0.0699936;-0.00387153
1437;954;-5.07727;-38.8527;39.183;-0.0325556;0.0757858;-0.00565928
1460;954;-5.85805;-38.8197;39.2592;-0.0361235;0.0777554;-0.0044651
1483;954;-6.77057;-38.651;39.2396;-0.0387826;0.0821783;0.00155361
1506;954;-7.67862;-38.5977;39.3541;-0.035358;0.0773022;-0.00142915
1529;954;-8.42707;-38.5117;39.4229;-0.033423;0.083311;0.00143627
1552;954;-9.24288;-38.4572;39.5524;-0.0318516;0.0806057;0.00196099
1575;954;-9.91675;-38.3245;39.5867;-0.0299868;0.0778533;0.00200763
1598;954;-10.6438;-38.3225;39.7732;-0.0257721;0.0754525;0.000822742
1621;954;-11.1184;-38.113;39.7017;-0.0203821;0.0822698;0.00501321
655;977;10.7465;-37.0176;38.5459;-0.0380332;0.0674039;0.00389992
678;977;9.85297;-37.2761;38.5563;-0.0320631;0.0650803;0.00461683
701;977;9.2426;-37.6578;38.7754;-0.0218875;0.0642218;0.00306996
724;977;8.83004;-37.9355;38.9496;-0.0227914;0.0684666;0.000642924
747;977;8.17578;-38.4036;39.2642;-0.0274578;0.0708606;-0.00150424
770;977;7.54136;-38.7703;39.4969;-0.0275806;0.0709907;0.00226852
793;977;6.88443;-39.0485;39.6507;-0.0218737;0.0733035;0.00326698
816;977;6.51725;-39.5444;40.0778;-0.0269499;0.0864747;0.0025337
839;977;5.62245;-39.7246;40.1205;-0.0296756;0.0916703;0.00847973
862;977;5.13061;-39.7916;40.121;-0.0261739;0.0953361;0.0126186
885;977;4.40223;-39.6686;39.9121;-0.0294767;0.0953519;0.0152116
908;977;3.75292;-39.4692;39.6473;-0.0279493;0.0971794;0.0211686
931;977;3.0949;-39.1355;39.2577;-0.0310911;0.0975155;0.0249264
954;977;2.29513;-38.8257;38.8934;-0.0316128;0.0954531;0.0260709
977;977;1.61521;-38.7395;38.7731;-0.0319068;0.0987238;0.0132095
1000;977;0.799519;-39.3998;39.4079;-0.0317692;0.0972666;0.0109988
1023;977;0.123807;-39.4724;39.4726;-0.0240189;0.0901645;0.0136907
1046;977;-0.319339;-39.2125;39.2138;-0.0171621;0.0835632;0.0141164
1069;977;-0.684385;-38.4379;38.444;-0.0146994;0.0872335;0.0217382
1092;977;-1.03476;-37.4521;37.4664;-0.0207751;0.0823554;0.0113902
1115;977;-1.66261;-37.3799;37.4169;-0.0242138;0.0746181;0.000717787
1138;977;-2.164;-37.0747;37.1378;-0.0129572;0.050895;-0.00255245
1161;977;-2.26258;-37.3269;37.3954;0.0032883;0.0382157;-0.00626035
1184;977;-2.01678;-37.6667;37.7206;0.00098733;0.0312942;-0.00666585
1207;977;-2.22349;-38.0889;38.1538;-0.00374182;0.0269413;-0.00592274
1230;977;-2.19676;-38.4974;38.5601;0.0072146;0.0211279;-0.00574856
1253;977;-1.89888;-38.8387;38.885;0.0058209;0.0207538;-0.00418367
1276;977;-1.93574;-39.2404;39.2881;-0.00381174;0.0230442;-0.00663684
1299;977;-2.08035;-39.5678;39.6224;-0.00332094;0.0329351;-0.000611504
1322;977;-2.08921;-39.4436;39.4989;-0.013288;0.0530613;0.00695874
1345;977;-2.69882;-39.0373;39.1305;-0.0270391;0.0691887;0.00453401
1368;977;-3.36765;-38.1978;38.346;-0.0296437;0.0771882;0.0067943
1391;977;-4.10469;-37.6547;37.8778;-0.0318728;0.0742346;-0.00030856
1414;977;-4.86376;-37.4776;37.7919;-0.0275178;0.0761904;-0.0057372
1437;977;-5.39161;-37.1209;37.5105;-0.0258298;0.0810088;-0.00208462
1460;977;-6.07033;-36.9909;37.4857;-0.0303253;0.0817053;-0.00283937
1483;977;-6.80923;-36.8479;37.4718;-0.035966;0.0781987;-0.00434661
1506;977;-7.75571;-36.9136;37.7196;-0.031389;0.0758408;-0.00131099
1529;977;-8.27696;-36.6512;37.5742;-0.0301643;0.0761426;8.73044e-06
1552;977;-9.16563;-36.6501;37.7788;-0.0319963;0.0796226;0.00118414
1575;977;-9.77331;-36.5197;37.8048;-0.0316071;0.0801891;0.0029286
1598;977;-10.6435;-36.5128;38.0325;-0.0258244;0.081595;0.00539782
1621;977;-10.9783;-36.1784;37.8074;-0.0143438;0.0724013;0.00944498
655;1000;11.1782;-35.7399;37.4472;-0.0265315;0.0631393;0.00235551
678;1000;10.5589;-35.9252;37.4448;-0.0281602;0.059906;0.00309352
