x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-5.66445;-159.226;159.327;-0.0791057;0.362368;-0.0282619
1276;816;-7.97601;-160.334;160.532;-0.0918311;0.367031;-0.0235727
1299;816;-10.1593;-161.392;161.712;-0.0831041;0.379609;-0.0334145
1322;816;-12.1017;-163.627;164.074;-0.0675651;0.388297;-0.06055
1345;816;-13.7833;-167.253;167.82;-0.0550067;0.383924;-0.0857532
1368;816;-15.3914;-171.311;172.001;-0.0538443;0.359003;-0.0866067
1391;816;-16.9901;-174.794;175.618;-0.0528383;0.330102;-0.0713947
1414;816;-18.3318;-177.496;178.44;-0.0504303;0.307375;-0.049852
1437;816;-19.6065;-179.315;180.384;-0.054851;0.30049;-0.030155
1460;816;-21.03;-180.467;181.688;-0.0661129;0.29526;-0.0190795
1483;816;-22.7866;-180.948;182.377;-0.0823869;0.298794;-0.00937133
1506;816;-24.9942;-181.047;182.764;-0.0821664;0.305181;1.57192e-05
1529;816;-26.736;-180.829;182.795;-0.0796785;0.31783;0.00934889
1552;816;-28.8385;-179.746;182.045;-0.0848899;0.309642;0.0163061
1575;816;-30.8681;-178.873;181.517;-0.0771842;0.303125;0.0201868
1598;816;-32.5828;-177.794;180.755;-0.0607421;0.270117;0.0199853
1621;816;-33.813;-176.593;179.801;-0.0506936;0.278331;0.017348
655;839;27.6262;-173.452;175.638;-0.0928874;0.288193;-0.00897612
678;839;25.3705;-174.082;175.921;-0.0957017;0.286601;-0.0102324
701;839;22.9635;-174.941;176.442;-0.104995;0.299557;-0.0130996
724;839;20.225;-175.685;176.845;-0.114029;0.305434;-0.0118539
747;839;17.3622;-176.113;176.966;-0.10363;0.27678;-0.0144371
770;839;15.17;-176.66;177.31;-0.074484;0.220001;-0.0135884
793;839;13.7951;-176.592;177.13;-0.047792;0.140649;-0.00343331
816;839;12.9049;-175.658;176.131;-0.0352583;0.085048;0.00574729
839;839;12.0886;-174.383;174.802;-0.0316904;0.0747382;0.00505676
862;839;11.3675;-173.43;173.803;-0.0221753;0.0734859;0.00495472
885;839;10.9992;-172.105;172.456;-0.0129493;0.0824436;0.00640927
908;839;10.6892;-170.759;171.093;-0.0246485;0.0804921;0.00774126
931;839;9.75865;-169.228;169.509;-0.0319136;0.0855834;0.00950307
954;839;9.08697;-167.631;167.877;-0.0287219;0.0814399;0.014985
977;839;8.27064;-165.604;165.81;-0.0309412;0.0938378;0.0272057
1000;839;7.39395;-162.946;163.114;-0.0388964;0.105707;0.0297548
1023;839;6.2135;-161.086;161.205;-0.0501861;0.112518;0.0151251
1046;839;4.90663;-159.743;159.818;-0.0424022;0.10386;0.022741
1069;839;4.06376;-157.383;157.436;-0.0392745;0.108641;0.0222812
1092;839;2.90503;-156.011;156.038;-0.0555213;0.108928;0.0121723
1115;839;1.36046;-154.847;154.853;-0.0576969;0.103989;0.0111209
1138;839;0.109785;-153.736;153.736;-0.0463853;0.107741;0.00547786
1161;839;-0.86521;-152.975;152.978;-0.0443633;0.116377;-0.010863
1184;839;-1.99422;-152.554;152.567;-0.0486946;0.132632;-0.0176853
1207;839;-3.17206;-152.062;152.095;-0.0595162;0.169822;-0.0243861
1230;839;-4.82075;-152.131;152.207;-0.0667277;0.213538;-0.0360701
1253;839;-6.37185;-153.385;153.518;-0.0614942;0.224941;-0.0488892
1276;839;-7.81929;-154.706;154.903;-0.0581004;0.215577;-0.028908
1299;839;-9.18826;-155.687;155.958;-0.0485236;0.209123;-0.0179283
1322;839;-10.1911;-157.394;157.723;-0.04805;0.235219;-0.027055
1345;839;-11.7001;-160.317;160.743;-0.0643529;0.285378;-0.05427
1368;839;-13.8326;-164.423;165.004;-0.0706559;0.318544;-0.0720769
1391;839;-15.8254;-168.285;169.027;-0.0634088;0.307538;-0.0628311
1414;839;-17.4263;-171.449;172.333;-0.0584459;0.293809;-0.0431249
1437;839;-18.8915;-173.318;174.345;-0.0673219;0.290324;-0.0228953
1460;839;-20.7375;-174.408;175.637;-0.0807465;0.303677;-0.00872146
1483;839;-22.7945;-174.776;176.257;-0.081316;0.307706;0.00404674
1506;839;-24.6447;-174.681;176.411;-0.0883154;0.318665;0.0180108
1529;839;-27.0611;-174.023;176.114;-0.0931037;0.327555;0.0214024
1552;839;-29.1718;-173.275;175.714;-0.0781594;0.3044;0.0188307
1575;839;-30.838;-172.459;175.195;-0.0816462;0.298796;0.0103956
1598;839;-33.1083;-172.209;175.363;-0.0796413;0.283835;0.0107294
1621;839;-34.6854;-171.006;174.488;-0.0648502;0.289755;0.019746
655;862;28.4068;-167.498;169.89;-0.0847287;0.294591;0.00535848
678;862;26.361;-168.024;170.079;-0.0979997;0.300999;0.00378483
701;862;23.6382;-168.61;170.259;-0.110699;0.302296;0.00309659
724;862;20.9305;-169.304;170.593;-0.112826;0.298306;-0.00269697
747;862;18.075;-170.449;171.405;-0.108969;0.270904;-0.0109082
770;862;15.5224;-171.976;172.675;-0.0936892;0.246038;-0.0179573
793;862;13.4357;-173.416;173.936;-0.0742746;0.184365;-0.0121356
816;862;11.9322;-173.732;174.141;-0.0469134;0.125325;-0.00024228
839;862;11.2215;-172.9;173.264;-0.0295807;0.0889191;0.00452026
862;862;10.5211;-172.106;172.428;-0.028338;0.0754127;0.00913206
885;862;9.84464;-170.699;170.982;-0.0239255;0.067606;0.00928989
908;862;9.3313;-169.5;169.757;-0.0297448;0.068839;0.00790185
931;862;8.36917;-167.926;168.135;-0.0349813;0.0641346;0.0101508
954;862;7.56738;-166.164;166.336;-0.0279881;0.0743756;0.0161932
977;862;6.86891;-163.764;163.908;-0.027206;0.0860072;0.0265098
1000;862;6.0093;-161.087;161.199;-0.036253;0.0912634;0.0225858
1023;862;4.904;-158.917;158.993;-0.0404056;0.0965502;0.0155475
1046;862;3.95616;-157.388;157.438;-0.0375871;0.113643;0.0202375
1069;862;3.00482;-155.446;155.475;-0.0382144;0.0882992;0.0140813
1092;862;2.02548;-153.9;153.913;-0.0489932;0.0959214;0.0187244
1115;862;0.598084;-152.567;152.568;-0.0599301;0.10892;0.0155503
1138;862;-0.896149;-151.325;151.328;-0.0583486;0.113617;0.012014
1161;862;-2.22088;-150.454;150.47;-0.0519682;0.115758;-9.24564e-05
1184;862;-3.38235;-149.706;149.744;-0.0517332;0.121856;-0.00926107
1207;862;-4.68225;-149.248;149.322;-0.0548614;0.117956;-0.00888511
1230;862;-5.984;-149.066;149.186;-0.0523347;0.108496;-0.019182
1253;862;-7.16043;-149.857;150.028;-0.0391089;0.124283;-0.0300133
1276;862;-7.87637;-151.304;151.509;-0.0273917;0.13186;-0.0306589
1299;862;-8.52457;-152.635;152.873;-0.0183623;0.116631;-0.0191878
1322;862;-8.80621;-153.944;154.196;-0.0221341;0.130759;-0.0207758
1345;862;-9.66214;-155.748;156.048;-0.0517834;0.171459;-0.0280538
1368;862;-11.5011;-158.584;159;-0.0712079;0.241816;-0.0483582
1391;862;-13.5912;-162.433;163.001;-0.0773562;0.270067;-0.0526067
1414;862;-15.7936;-165.592;166.343;-0.0825917;0.284099;-0.034848
1437;862;-17.8694;-167.508;168.459;-0.0834722;0.29411;-0.014132
1460;862;-19.8871;-168.159;169.331;-0.0855449;0.30535;0.0045492
1483;862;-22.0004;-168.488;169.918;-0.0899666;0.31081;0.0141603
1506;862;-24.2307;-168.191;169.927;-0.0940108;0.316552;0.0175317
1529;862;-26.5583;-167.649;169.74;-0.100325;0.309224;0.0129851
1552;862;-29.1113;-167.401;169.914;-0.0974976;0.303569;0.0124982
1575;862;-31.2964;-166.732;169.644;-0.0903455;0.28815;0.00988007
1598;862;-33.4912;-166.206;169.547;-0.07854;0.298407;0.0220369
1621;862;-35.1079;-164.796;168.494;-0.065938;0.288382;0.0351968
655;885;29.6211;-161.497;164.191;-0.0945588;0.283212;0.0170557
678;885;27.3286;-161.893;164.183;-0.0926258;0.298138;0.00950944
701;885;25.1245;-162.712;164.64;-0.0971243;0.283041;0.00925047
724;885;22.5842;-163.609;165.16;-0.104275;0.278964;0.00491304
747;885;19.9806;-165.055;166.26;-0.105123;0.279401;-0.00117473
770;885;17.3602;-166.513;167.416;-0.102754;0.28258;-0.0105709
793;885;14.8123;-168.785;169.434;-0.101195;0.258894;-0.0108122
816;885;12.2749;-170.219;170.661;-0.0847639;0.203317;0.00838629
839;885;10.6979;-170.48;170.815;-0.0523366;0.140173;0.0128457
862;885;9.80074;-170.108;170.39;-0.0352103;0.118509;0.0162582
885;885;9.02824;-169.133;169.374;-0.0289133;0.104213;0.0212053
908;885;8.38852;-167.748;167.958;-0.0403518;0.0994312;0.015002
931;885;7.0508;-166.442;166.591;-0.0474699;0.0997194;0.0173602
954;885;6.02398;-164.424;164.534;-0.0362926;0.108573;0.0286486
977;885;5.11694;-161.905;161.985;-0.0346855;0.0968044;0.0310428
1000;885;4.07131;-159.034;159.086;-0.0288856;0.0988064;0.0228762
1023;885;3.48869;-156.914;156.953;-0.0222043;0.0818575;0.0154852
1046;885;2.84085;-154.825;154.851;-0.0402284;0.084542;0.0110275
1069;885;1.4712;-153.554;153.561;-0.0285235;0.0801018;0.00856981
1092;885;1.40792;-151.814;151.821;-0.0317025;0.0867756;0.0208081
1115;885;-0.144698;-150.106;150.106;-0.0530554;0.113993;0.0225357
1138;885;-1.20607;-148.793;148.798;-0.0543933;0.127574;0.0113202
1161;885;-2.77173;-147.963;147.989;-0.0647452;0.117403;0.00812451
1184;885;-4.31334;-147.306;147.369;-0.0427193;0.110707;0.000662995
1207;885;-4.79237;-146.949;147.027;-0.0354985;0.0946106;-0.0101145
1230;885;-5.97643;-147.398;147.519;-0.039183;0.0748069;-0.0142513
1253;885;-6.64374;-147.986;148.135;-0.0321274;0.0774315;-0.0140134
1276;885;-7.50751;-148.995;149.185;-0.0273746;0.0842637;-0.0250482
1299;885;-7.99812;-150.616;150.829;-0.0209824;0.0826309;-0.0220719
1322;885;-8.56758;-151.753;151.995;-0.014546;0.0834027;-0.0228306
1345;885;-8.73984;-153.092;153.341;-0.0249606;0.099802;-0.020018
1368;885;-9.817;-154.537;154.849;-0.0558994;0.14915;-0.0272359
1391;885;-11.5974;-157.354;157.781;-0.0792175;0.219735;-0.0404783
1414;885;-13.9664;-159.949;160.557;-0.102279;0.281981;-0.0250777
1437;885;-16.7697;-161.386;162.255;-0.100689;0.321364;-0.00259322
1460;885;-18.9123;-162.057;163.156;-0.093679;0.322781;0.00985899
1483;885;-21.3106;-162.217;163.611;-0.105331;0.317214;0.0115202
1506;885;-24.044;-161.9;163.675;-0.113021;0.31366;0.0152136
1529;885;-26.8485;-161.503;163.719;-0.105326;0.302622;0.0143647
1552;885;-29.186;-160.96;163.585;-0.0957001;0.299081;0.0120332
1575;885;-31.4919;-160.71;163.766;-0.0905027;0.29248;0.0119105
1598;885;-33.566;-160.083;163.564;-0.0730956;0.295334;0.0243231
1621;885;-35.0123;-159.245;163.049;-0.0602404;0.252337;0.0271465
655;908;31.2478;-155.996;159.095;-0.0918086;0.27157;0.0371989
678;908;29.0292;-155.967;158.645;-0.088227;0.289342;0.0216492
701;908;26.9768;-157.141;159.44;-0.0882038;0.283404;0.0118794
724;908;24.7249;-158.014;159.937;-0.10071;0.279522;0.0155412
747;908;22.0346;-159.154;160.672;-0.102284;0.294099;0.00789077
770;908;19.6707;-160.577;161.777;-0.091662;0.29607;-0.00190588
793;908;17.437;-162.886;163.817;-0.0915256;0.31165;-0.0122412
816;908;14.9833;-165.261;165.939;-0.100968;0.293235;0.00343608
839;908;12.3381;-166.862;167.317;-0.0916601;0.245873;0.0297525
862;908;10.5195;-166.944;167.276;-0.0661456;0.216822;0.0476704
885;908;9.18134;-166.136;166.39;-0.0587559;0.211988;0.0470297
908;908;7.69544;-165.16;165.339;-0.060822;0.198779;0.0405128
931;908;6.2178;-163.594;163.712;-0.0516293;0.196381;0.0492462
954;908;5.09965;-161.475;161.555;-0.0491775;0.184225;0.0395569
977;908;3.71477;-159.607;159.65;-0.0490169;0.154943;0.0375199
1000;908;2.54291;-156.866;156.886;-0.0384121;0.118142;0.0218723
1023;908;1.71159;-155.397;155.407;-0.0259539;0.0958024;0.00799664
1046;908;1.22297;-153.727;153.731;-0.0237184;0.0746422;0.0149027
1069;908;0.47573;-151.963;151.964;-0.0201331;0.0825671;0.0195487
1092;908;0.141437;-150.103;150.103;-0.0218453;0.0981248;0.0272616
1115;908;-0.751422;-147.611;147.612;-0.0480755;0.120486;0.034416
1138;908;-2.33719;-145.81;145.828;-0.050425;0.125822;0.00688515
1161;908;-3.19137;-145.347;145.382;-0.0455067;0.120406;-0.00582891
1184;908;-4.49028;-144.88;144.95;-0.0498213;0.117867;-0.00688412
1207;908;-5.54402;-145.092;145.198;-0.0361246;0.0935299;-0.0233241
1230;908;-6.19161;-145.745;145.877;-0.024778;0.0902471;-0.0193084
1253;908;-6.71811;-146.425;146.579;-0.0234562;0.0793947;-0.024406
1276;908;-7.32112;-147.582;147.763;-0.0165082;0.0652388;-0.0254575
1299;908;-7.55656;-148.989;149.181;-0.0177255;0.066973;-0.0256181
1322;908;-8.22325;-150.259;150.484;-0.017275;0.0717044;-0.0199811
1345;908;-8.42156;-151.381;151.616;-0.0158377;0.0775119;-0.0130242
1368;908;-9.00055;-152.23;152.495;-0.0445018;0.109525;-0.0139754
1391;908;-10.5595;-153.327;153.69;-0.0767346;0.198142;-0.0145957
1414;908;-12.7207;-154.147;154.671;-0.0936896;0.280355;-0.00857714
1437;908;-15.1126;-154.615;155.352;-0.102087;0.321176;0.000118266
1460;908;-17.6978;-155.191;156.197;-0.120154;0.331499;-0.00450155
1483;908;-21.0332;-155.688;157.102;-0.121489;0.325779;-0.00479716
1506;908;-23.6759;-155.513;157.305;-0.110054;0.318983;0.00668953
1529;908;-26.4111;-155.368;157.597;-0.108931;0.302712;0.00841624
1552;908;-28.995;-155.249;157.933;-0.100673;0.292194;0.00620355
1575;908;-31.3057;-154.821;157.954;-0.0843689;0.309484;0.0130207
1598;908;-33.0685;-154.192;157.698;-0.0697241;0.300075;0.00500134
1621;908;-34.6358;-154.372;158.21;-0.0657907;0.274517;-0.0109122
655;931;33.3286;-150.475;154.122;-0.0918666;0.254598;0.0434665
678;931;31.1069;-150.22;153.407;-0.0865575;0.269573;0.0293214
701;931;29.1502;-151.273;154.056;-0.0843597;0.281169;0.0108407
724;931;26.9935;-152.342;154.715;-0.0967348;0.279312;0.0126074
747;931;24.414;-153.254;155.186;-0.0939992;0.282603;0.015783
770;931;22.3782;-154.688;156.298;-0.0855251;0.287316;0.00952013
793;931;20.1754;-156.423;157.719;-0.0824788;0.319412;-0.00345328
816;931;18.2321;-158.586;159.631;-0.0826997;0.335726;0.000453382
839;931;15.9965;-160.547;161.342;-0.0944756;0.34958;0.0247157
862;931;13.5789;-161.16;161.731;-0.0954768;0.342598;0.0581351
885;931;11.3713;-160.291;160.694;-0.0906937;0.337506;0.0701522
908;931;9.16006;-159.373;159.636;-0.0846312;0.332872;0.066553
931;931;7.24349;-158.155;158.321;-0.0857191;0.314637;0.064863
954;931;4.94133;-156.623;156.701;-0.0822998;0.295507;0.0523308
977;931;3.19006;-155.293;155.325;-0.0745759;0.249641;0.0399194
1000;931;1.28894;-153.963;153.969;-0.0506909;0.154108;0.020529
1023;931;0.723318;-152.776;152.778;-0.0162769;0.124555;0.0221099
1046;931;0.47053;-151.568;151.568;-0.0283277;0.112064;0.0282158
1069;931;-0.68839;-149.948;149.949;-0.0255647;0.115608;0.0344997
1092;931;-0.900869;-147.555;147.558;-0.0189063;0.141704;0.0386179
1115;931;-1.8507;-144.891;144.903;-0.0447826;0.128566;0.0284579
1138;931;-3.20928;-143.369;143.405;-0.0532086;0.132453;0.00470902
1161;931;-4.41991;-142.749;142.818;-0.0436562;0.131706;-0.0044176
1184;931;-5.27941;-142.18;142.278;-0.0346409;0.116309;-0.0118993
1207;931;-6.0421;-142.847;142.974;-0.0218506;0.0984502;-0.0215621
1230;931;-6.31285;-143.42;143.559;-0.018259;0.088044;-0.0221757
1253;931;-6.91899;-144.469;144.635;-0.0156413;0.069812;-0.0279263
1276;931;-7.11677;-146.088;146.261;-0.0100595;0.0659426;-0.0271156
1299;931;-7.49427;-147.635;147.825;-0.0140162;0.0629725;-0.0209594
1322;931;-7.8341;-148.571;148.777;-0.00576103;0.0719337;-0.0137354
1345;931;-7.80506;-149.664;149.867;-0.022854;0.0988667;-0.00432968
1368;931;-8.91333;-149.757;150.022;-0.0586856;0.151791;0.00239029
1391;931;-10.5938;-149.008;149.384;-0.0856194;0.219368;0.00226213
1414;931;-13.0558;-148.489;149.062;-0.0961778;0.265163;-0.00604786
1437;931;-15.2578;-148.454;149.236;-0.0978174;0.286023;-0.0144915
1460;931;-17.8009;-148.747;149.808;-0.123418;0.30093;-0.0186695
1483;931;-21.3419;-149.102;150.621;-0.122071;0.32226;-0.00901652
1506;931;-23.8094;-149.028;150.918;-0.102966;0.314725;-0.00833802
1529;931;-26.3512;-149.22;151.529;-0.112602;0.310934;-0.00431851
1552;931;-29.3191;-149.059;151.915;-0.108369;0.315255;0.00808057
1575;931;-31.6536;-148.18;151.523;-0.0900305;0.310039;0.00924972
1598;931;-33.6821;-147.894;151.681;-0.0822787;0.291175;-0.00625345
1621;931;-35.6088;-147.996;152.22;-0.0802498;0.310502;-0.0165917
655;954;34.9805;-145.609;149.752;-0.0788077;0.269262;0.0470179
678;954;33.0827;-145.042;148.767;-0.0832195;0.265977;0.0293739
701;954;30.978;-145.784;149.038;-0.0887489;0.271279;0.00893546
724;954;28.7669;-146.728;149.521;-0.0837619;0.274363;0.00814302
747;954;26.8995;-147.81;150.238;-0.0772561;0.267403;0.00910055
770;954;24.9975;-149.1;151.181;-0.0886614;0.281686;0.00638216
793;954;22.5525;-150.221;151.905;-0.0837016;0.305615;4.99775e-05
816;954;20.865;-152.081;153.506;-0.0805081;0.334534;0.00194248
839;954;18.5794;-153.226;154.348;-0.0977799;0.388306;0.0197089
862;954;16.0986;-153.491;154.333;-0.0990186;0.407821;0.0506761
885;954;13.7711;-152.779;153.398;-0.0963606;0.389096;0.0675515
908;954;11.3986;-151.906;152.333;-0.0989588;0.384637;0.0720676
931;954;8.92718;-150.94;151.204;-0.100947;0.383849;0.0779969
954;954;6.42111;-149.468;149.606;-0.0974884;0.364261;0.0672079
977;954;4.16654;-149.284;149.342;-0.101145;0.324423;0.0290121
1000;954;1.49811;-150.263;150.27;-0.0652033;0.232087;0.0237091
1023;954;1.05664;-149.99;149.994;-0.0173066;0.187774;0.0365655
1046;954;0.672441;-148.835;148.836;-0.038181;0.186766;0.0424973
1069;954;-0.840048;-146.938;146.941;-0.0527192;0.21392;0.0663255
1092;954;-2.08537;-144.039;144.054;-0.038874;0.24225;0.0589835
1115;954;-2.93231;-142.081;142.111;-0.0459881;0.192943;0.0337182
1138;954;-4.42764;-140.117;140.187;-0.042894;0.181223;0.00898064
1161;954;-5.01553;-139.674;139.765;-0.0232961;0.146763;-0.00933904
1184;954;-5.51302;-139.82;139.928;-0.0248385;0.106023;-0.0166803
1207;954;-6.18606;-140.771;140.907;-0.0197655;0.0944668;-0.0263738
1230;954;-6.47761;-141.86;142.008;-0.00383792;0.0724877;-0.0289166
1253;954;-6.43389;-143.32;143.464;0.00272365;0.0617094;-0.0190261
1276;954;-6.43695;-144.65;144.794;-0.00684158;0.0656308;-0.0193797
1299;954;-6.83953;-146.183;146.343;-0.0174453;0.0805911;-0.0159448
1322;954;-7.31138;-147.07;147.251;-0.0140936;0.105447;0.00236687
1345;954;-7.5007;-147.047;147.238;-0.0473275;0.164472;0.00812261
1368;954;-9.56361;-145.712;146.026;-0.0911006;0.228676;0.0198787
1391;954;-12.0015;-144.17;144.668;-0.09237;0.250214;0.00734632
1414;954;-14.1019;-143.259;143.951;-0.0875159;0.256882;-0.00656431
1437;954;-16.2385;-142.951;143.87;-0.0955943;0.281138;-0.0141777
1460;954;-18.7333;-142.98;144.202;-0.109217;0.297655;-0.0109061
1483;954;-21.5724;-142.7;144.321;-0.114953;0.313364;-0.0020435
1506;954;-24.3664;-142.798;144.862;-0.107533;0.309261;-0.0108615
1529;954;-26.8181;-142.788;145.284;-0.10836;0.327459;0.000509082
1552;954;-29.6559;-142.515;145.568;-0.106298;0.328528;0.009331
1575;954;-32.0029;-142.275;145.83;-0.0890004;0.304239;0.00413219
1598;954;-33.9508;-142.334;146.327;-0.0834223;0.299744;0.00270158
1621;954;-36.0177;-141.821;146.324;-0.0855807;0.325897;0.0146139
655;977;36.514;-139.507;144.206;-0.0914741;0.283884;0.0339137
678;977;34.3035;-139.374;143.534;-0.0860287;0.259634;0.0217778
701;977;32.3638;-140.232;143.918;-0.0769214;0.26031;0.00481007
724;977;30.5777;-141.208;144.481;-0.0789573;0.279419;-0.00429877
747;977;28.5194;-142.413;145.241;-0.0866802;0.290343;-0.00654906
770;977;26.348;-143.309;145.711;-0.086237;0.29219;0.00186653
793;977;24.3275;-144.181;146.219;-0.075916;0.302388;0.00364532
816;977;22.6642;-145.323;147.08;-0.0871444;0.342508;0.012724
839;977;20.1101;-145.372;146.756;-0.0940027;0.371976;0.0309334
862;977;18.1152;-145.343;146.467;-0.0864003;0.390466;0.0379354
885;977;15.9466;-145.122;145.995;-0.0882925;0.384903;0.0512599
908;977;13.8452;-144.366;145.029;-0.0878559;0.385853;0.0725411
931;977;11.6639;-143.156;143.63;-0.0906632;0.393702;0.0814101
954;977;9.41545;-142.311;142.622;-0.08984;0.380856;0.0695312
977;977;7.31935;-142.37;142.558;-0.0992736;0.385573;0.0256144
1000;977;4.54358;-144.397;144.469;-0.0989002;0.393131;0.0193265
1023;977;2.4446;-144.853;144.874;-0.0775897;0.361558;0.0443746
1046;977;0.817607;-143.658;143.66;-0.0542222;0.337417;0.0644975
1069;977;-0.293985;-140.983;140.983;-0.038451;0.345743;0.0965509
1092;977;-1.416;-137.511;137.519;-0.06194;0.324792;0.0617965
1115;977;-3.4448;-136.762;136.805;-0.0797775;0.292451;0.0177076
1138;977;-5.28337;-135.716;135.819;-0.0466752;0.19771;-0.00032275
1161;977;-5.64559;-136.446;136.563;-0.00641028;0.141861;-0.0212928
1184;977;-5.61553;-137.538;137.653;-0.0118167;0.115434;-0.0187779
1207;977;-6.2478;-138.689;138.83;-0.0119286;0.093037;-0.0220394
1230;977;-6.24545;-140.198;140.337;0.0138506;0.0719958;-0.0258592
1253;977;-5.71412;-141.728;141.843;0.0108726;0.0732375;-0.0220207
1276;977;-5.84363;-143.179;143.298;-0.01205;0.0754571;-0.0218565
1299;977;-6.33271;-144.08;144.219;-0.0172149;0.115231;-0.00145847
1322;977;-6.6493;-143.966;144.119;-0.0489206;0.185546;0.016673
1345;977;-8.66464;-142.642;142.905;-0.0816054;0.246471;0.0225769
1368;977;-10.7342;-140.255;140.665;-0.0896078;0.272163;0.0294929
1391;977;-13.1748;-138.721;139.345;-0.0944622;0.272222;0.00768294
1414;977;-15.3715;-137.94;138.794;-0.0808767;0.285321;-0.00516118
1437;977;-17.0948;-136.988;138.05;-0.0812533;0.300262;-0.00454115
1460;977;-19.294;-136.665;138.021;-0.0973884;0.31016;-0.0109727
1483;977;-21.8208;-136.434;138.168;-0.112746;0.302174;-0.0121783
1506;977;-24.8115;-136.515;138.751;-0.100611;0.301042;-0.00537234
1529;977;-26.7104;-136.045;138.643;-0.0886886;0.3035;0.00171566
1552;977;-29.0955;-135.845;138.926;-0.0984286;0.315724;0.00515528
1575;977;-31.4865;-135.841;139.442;-0.101672;0.316292;0.00671958
1598;977;-34.0382;-135.719;139.922;-0.0848122;0.313318;0.0126622
1621;977;-35.5802;-134.876;139.49;-0.0641248;0.281586;0.0250466
655;1000;38.0648;-134.094;139.392;-0.0750616;0.271401;0.0140809
678;1000;36.2655;-134.433;139.238;-0.0858525;0.247179;0.0117935
701;1000;33.9167;-135.136;139.327;-0.101832;0.24987;0.0119799
724;1000;31.3045;-135.351;138.924;-0.0982142;0.267812;0.0096098
747;1000;29.1426;-136.02;139.107;-0.0757959;0.293583;0.00209397
770;1000;27.6317;-137.259;140.013;-0.0713393;0.301779;2.80115e-05
793;1000;25.6872;-138.033;140.403;-0.0784272;0.317696;0.0051553
816;1000;23.8536;-138.445;140.484;-0.0815414;0.337818;0.0119385
839;1000;21.7661;-138.562;140.261;-0.0887811;0.323413;0.0326593
862;1000;19.5696;-138.201;139.58;-0.0874701;0.338229;0.0443113
885;1000;17.5403;-137.7;138.812;-0.0765628;0.361357;0.0553213
908;1000;15.8796;-136.842;137.76;-0.0692907;0.375142;0.0672161
931;1000;14.1857;-135.666;136.406;-0.0729303;0.385276;0.0721547
954;1000;12.3386;-134.7;135.264;-0.0885335;0.395139;0.0635357
977;1000;9.8936;-134.333;134.697;-0.105754;0.427805;0.0369816
1000;1000;7.18379;-135.047;135.238;-0.111004;0.529188;0.0201985
1023;1000;4.4443;-135.702;135.775;-0.112928;0.543205;0.0306328
1046;1000;1.65625;-135.312;135.322;-0.0885004;0.512863;0.0636165
1069;1000;0.0951543;-133.119;133.119;-0.0678754;0.430731;0.0716905
1092;1000;-1.80201;-130.959;130.971;-0.0754717;0.3483;0.0448923
1115;1000;-3.62093;-130.174;130.224;-0.063908;0.288494;-0.000954707
1138;1000;-4.85009;-131.779;131.869;-0.0249087;0.183703;-0.0211404
1161;1000;-4.90909;-133.556;133.646;0.00449293;0.138126;-0.0159816
1184;1000;-4.74213;-134.791;134.874;-0.00627147;0.116793;-0.0105432
1207;1000;-5.30547;-136.681;136.784;-0.0152911;0.0900847;-0.0210785
1230;1000;-5.61717;-138.667;138.781;0.00329463;0.0876267;-0.0186845
1253;1000;-5.27943;-140.079;140.179;-0.0048681;0.109916;-0.0150198
1276;1000;-5.91765;-141.304;141.428;-0.0171319;0.143067;-0.0101228
1299;1000;-6.08735;-141.163;141.294;-0.0321201;0.19504;0.0151992
1322;1000;-7.46913;-139.207;139.407;-0.0809641;0.253394;0.0276693
1345;1000;-10.1918;-136.906;137.285;-0.0877115;0.284742;0.0312343
1368;1000;-11.9534;-134.598;135.127;-0.0840288;0.284641;0.0239903
1391;1000;-14.412;-133.054;133.832;-0.101533;0.286927;0.0195409
1414;1000;-16.9923;-131.682;132.773;-0.0828627;0.298685;0.00935027
1437;1000;-18.4568;-130.798;132.094;-0.0758801;0.294842;-0.00935538
1460;1000;-20.644;-130.457;132.081;-0.0950734;0.303689;-0.0161163
1483;1000;-23.062;-130.454;132.477;-0.0993867;0.295296;-0.0218696
1506;1000;-25.469;-130.585;133.045;-0.0934051;0.309881;-0.00593223
1529;1000;-27.5806;-130.48;133.363;-0.0820142;0.301079;0.00226013
1552;1000;-29.4186;-129.76;133.053;-0.0811651;0.299583;0.00548849
1575;1000;-31.4908;-129.502;133.276;-0.0950661;0.302865;-0.00313942
1598;1000;-34.0221;-129.666;134.055;-0.08925;0.29586;-0.0131511
1621;1000;-35.8057;-130.309;135.139;-0.0741507;0.256639;-0.0290566
655;1023;38.8302;-128.418;134.16;-0.0800838;0.25399;-0.00529638
678;1023;36.8933;-129.202;134.366;-0.0820512;0.257421;-0.0056902
701;1023;34.8587;-129.954;134.548;-0.0850377;0.263369;0.00209874
724;1023;32.7864;-130.247;134.311;-0.0735345;0.268346;0.00947977
747;1023;31.3378;-130.53;134.239;-0.0766728;0.274632;0.00928262
770;1023;29.1037;-131.124;134.315;-0.0995628;0.292919;0.00555079
793;1023;26.4948;-131.395;134.04;-0.092737;0.308631;0.00606338
816;1023;24.6135;-131.81;134.088;-0.071245;0.314706;0.00539581
839;1023;23.0794;-132.415;134.412;-0.0679007;0.311721;0.0215709
