x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1023;16.5951;-157.731;158.602;-0.0990983;0.543243;0.0687532
977;1023;13.9441;-156.366;156.986;-0.117727;0.601427;0.0803605
1000;1023;10.7079;-154.773;155.143;-0.130606;0.713731;0.0602991
1023;1023;7.44621;-154.675;154.854;-0.133446;0.763163;0.0323793
1046;1023;4.09276;-154.482;154.536;-0.133572;0.739899;0.0321203
1069;1023;0.824042;-154.341;154.343;-0.102995;0.582927;0.0338125
1092;1023;-0.927557;-153.593;153.596;-0.0717072;0.404789;0.0102349
1115;1023;-2.61282;-155.297;155.319;-0.0500588;0.279123;-0.0359296
1138;1023;-3.61982;-158.94;158.981;-0.0263353;0.215876;-0.0402058
1161;1023;-4.3431;-161.986;162.044;0.00545882;0.170416;-0.0300218
1184;1023;-3.69967;-164.458;164.499;-0.00275293;0.129904;-0.0295388
1207;1023;-4.7662;-167.192;167.259;-0.0269459;0.11958;-0.0255591
1230;1023;-5.20672;-169.184;169.265;-0.00670568;0.15243;0.00555148
1253;1023;-5.15818;-169.936;170.014;-0.0337709;0.223429;0.0149731
1276;1023;-6.79644;-170.084;170.22;-0.0806816;0.309343;0.0250507
1299;1023;-9.05031;-168.718;168.961;-0.0963;0.368224;0.0367128
1322;1023;-11.6632;-166.02;166.429;-0.101592;0.385051;0.0519435
1345;1023;-14.376;-163.092;163.724;-0.0893985;0.382493;0.0588244
1368;1023;-16.376;-160.272;161.107;-0.0749352;0.377448;0.03967
1391;1023;-18.2302;-158.337;159.383;-0.0913936;0.368127;0.0236781
1414;1023;-20.9256;-156.943;158.332;-0.108003;0.360985;0.0182959
1437;1023;-23.5628;-156.078;157.847;-0.0958447;0.347777;-0.000442345
1460;1023;-25.6061;-155.185;157.284;-0.103252;0.360736;-0.00703797
1483;1023;-28.5936;-155.334;157.943;-0.0991269;0.366929;-0.0119005
1506;1023;-30.4202;-154.726;157.688;-0.0918763;0.396436;0.00554924
1529;1023;-33.0422;-154.518;158.011;-0.10933;0.400254;-0.00233008
1552;1023;-35.7605;-154.405;158.492;-0.106968;0.374365;-0.0104159
1575;1023;-38.2592;-154.278;158.951;-0.107696;0.377339;-0.0114166
1598;1023;-41.0146;-154.413;159.767;-0.113971;0.40527;-0.0144288
1621;1023;-43.8512;-155.21;161.286;-0.115128;0.409286;-0.0391634
655;1046;47.4288;-154.053;161.189;-0.086099;0.295904;0.00247615
678;1046;45.3514;-154.444;160.965;-0.0991263;0.32318;0.00393783
701;1046;42.6071;-154.973;160.724;-0.119035;0.339322;0.00583242
724;1046;39.5019;-154.871;159.83;-0.107103;0.34111;0.00494089
747;1046;37.3825;-155.293;159.729;-0.0877623;0.343235;-0.00430834
770;1046;35.2566;-155.934;159.87;-0.0959275;0.351467;0.00182827
793;1046;32.7272;-156.102;159.496;-0.0897475;0.361136;0.0130032
816;1046;30.9239;-156.11;159.143;-0.0816128;0.369332;0.0158706
839;1046;28.8051;-156.362;158.993;-0.0811686;0.406427;0.0274513
862;1046;27.021;-155.538;157.867;-0.0925336;0.415162;0.0567448
885;1046;24.2472;-153.727;155.627;-0.0994984;0.429737;0.0741561
908;1046;22.0048;-151.633;153.221;-0.0919716;0.459957;0.0817956
931;1046;19.5737;-149.379;150.656;-0.0916892;0.49525;0.0819385
954;1046;17.3024;-146.892;147.907;-0.0817972;0.552866;0.0783178
977;1046;15.3845;-144.722;145.537;-0.100633;0.602161;0.0829319
1000;1046;12.1337;-142.104;142.621;-0.136997;0.649682;0.063968
1023;1046;8.43025;-141.307;141.559;-0.141545;0.672454;0.0269401
1046;1046;5.07649;-141.44;141.531;-0.11964;0.601642;-0.00666015
1069;1046;2.48678;-143.579;143.6;-0.0863799;0.491267;-0.035777
1092;1046;0.578174;-146.736;146.737;-0.0516241;0.332517;-0.0405015
1115;1046;-0.461187;-150.216;150.216;-0.0213687;0.217528;-0.051976
1138;1046;-1.1195;-154.665;154.669;-0.0178581;0.192049;-0.0531371
1161;1046;-2.06514;-158.547;158.561;-0.017004;0.157701;-0.0367622
1184;1046;-2.45475;-161.672;161.691;-0.0205862;0.119133;-0.0437805
1207;1046;-3.40751;-164.427;164.463;-0.0118118;0.130947;-0.0175096
1230;1046;-3.17648;-165.659;165.689;-0.0100583;0.179453;0.031371
1253;1046;-3.87296;-164.622;164.667;-0.0658372;0.302574;0.0508297
1276;1046;-6.40271;-162.869;162.995;-0.114192;0.394454;0.0557716
1299;1046;-9.66127;-160.652;160.942;-0.113595;0.434964;0.0643478
1322;1046;-12.2839;-157.795;158.272;-0.0991201;0.431253;0.0713049
1345;1046;-14.8459;-155.118;155.827;-0.0979732;0.410315;0.0658382
1368;1046;-17.3605;-152.632;153.616;-0.0983959;0.38298;0.043464
1391;1046;-19.817;-151.091;152.385;-0.0910876;0.367727;0.0205682
1414;1046;-21.8692;-149.635;151.224;-0.0993287;0.364246;0.00605551
1437;1046;-24.6854;-149.132;151.161;-0.0978919;0.357536;-0.00126236
1460;1046;-26.6411;-148.231;150.606;-0.0997446;0.347584;-0.00845445
1483;1046;-29.543;-148.046;150.964;-0.0935987;0.394292;0.0091299
1506;1046;-31.1832;-147.168;150.436;-0.0880667;0.382378;0.00288431
1529;1046;-33.8058;-146.901;150.741;-0.111995;0.368048;-0.0142745
1552;1046;-36.6617;-146.958;151.462;-0.104946;0.363521;-0.010677
1575;1046;-38.9185;-146.585;151.663;-0.0865675;0.368803;0.00315544
1598;1046;-40.846;-145.912;151.521;-0.111772;0.383848;-0.00600253
1621;1046;-44.3848;-146.549;153.123;-0.141642;0.413138;-0.0209273
655;1069;48.0404;-148.141;155.736;-0.0813083;0.321101;0.00410462
678;1069;46.0874;-148.165;155.168;-0.102904;0.343447;-0.00340475
701;1069;43.0331;-148.479;154.589;-0.117583;0.342286;0.000345941
724;1069;40.314;-148.624;153.995;-0.0886306;0.330104;0.00961195
747;1069;38.7566;-148.723;153.69;-0.0824962;0.3418;0.0020154
770;1069;36.3455;-149.099;153.465;-0.110478;0.343385;0.00495003
793;1069;33.3564;-149.058;152.745;-0.0999019;0.352674;0.00810711
816;1069;31.4942;-149.16;152.449;-0.0797933;0.359905;0.0135245
839;1069;29.5241;-148.61;151.514;-0.0827424;0.374459;0.0336025
862;1069;27.4878;-147.622;150.159;-0.0893151;0.385377;0.0449177
885;1069;25.1146;-145.738;147.886;-0.0933235;0.393912;0.072002
908;1069;22.7469;-143.292;145.086;-0.101903;0.415952;0.0913789
931;1069;19.7972;-140.29;141.68;-0.106063;0.448434;0.106044
954;1069;17.087;-136.982;138.043;-0.0987898;0.498112;0.0980427
977;1069;14.5312;-134.072;134.857;-0.104902;0.52453;0.0827027
1000;1069;11.5416;-131.025;131.532;-0.106249;0.473635;0.0566857
1023;1069;9.17335;-130.256;130.578;-0.0884375;0.416569;0.00331914
1046;1069;7.2569;-132.275;132.474;-0.0711593;0.340702;-0.0288511
1069;1069;5.42057;-135.735;135.843;-0.0482702;0.303759;-0.0463466
1092;1069;4.20737;-140.459;140.522;-0.0397137;0.250745;-0.063153
1115;1069;2.24635;-146.407;146.424;-0.0320762;0.186082;-0.0656088
1138;1069;1.42673;-151.058;151.065;-0.0196877;0.167896;-0.0489068
1161;1069;0.416705;-155.443;155.444;-0.0375845;0.148201;-0.0462304
1184;1069;-1.11718;-159.335;159.339;-0.0393259;0.134386;-0.0293171
1207;1069;-1.86059;-161.6;161.61;-0.0190743;0.192711;0.0166067
1230;1069;-2.06273;-161.654;161.667;-0.0403056;0.283968;0.0693129
1253;1069;-3.92907;-157.669;157.718;-0.0896891;0.374383;0.091575
1276;1069;-7.00052;-154.559;154.718;-0.119293;0.425797;0.0738303
1299;1069;-10.2175;-151.826;152.17;-0.11111;0.452112;0.0698036
1322;1069;-12.7809;-149.252;149.798;-0.100819;0.431148;0.0573578
1345;1069;-15.3965;-147.032;147.836;-0.100959;0.411189;0.0446034
1368;1069;-17.8907;-145.162;146.26;-0.102426;0.390227;0.029755
1391;1069;-20.5069;-143.781;145.236;-0.106717;0.384225;0.0199994
1414;1069;-23.1803;-142.508;144.381;-0.106475;0.373476;0.0105273
1437;1069;-25.7421;-141.876;144.192;-0.100061;0.371355;0.00354367
1460;1069;-28.0563;-141.344;144.102;-0.0721161;0.355105;0.0120928
1483;1069;-29.2384;-139.818;142.842;-0.0774378;0.389821;0.020542
1506;1069;-31.8028;-139.633;143.209;-0.114483;0.375287;-0.0117536
1529;1069;-34.8466;-139.935;144.208;-0.112976;0.341548;-0.0266337
1552;1069;-37.3335;-139.974;144.867;-0.0951801;0.345029;-0.00983315
1575;1069;-39.4568;-139.654;145.12;-0.0902018;0.360755;0.00533776
1598;1069;-41.6951;-139.258;145.366;-0.0956192;0.337613;-0.00245241
1621;1069;-44.0929;-139.047;145.87;-0.098776;0.314438;-0.000810083
655;1092;47.9094;-141.107;149.018;-0.0994029;0.358407;0.0104675
678;1092;45.4925;-140.699;147.871;-0.094691;0.360573;-0.0106239
701;1092;43.3248;-141.274;147.768;-0.096165;0.356577;-0.0102432
724;1092;40.8227;-141.616;147.382;-0.104029;0.372605;-0.00713578
747;1092;38.2593;-141.613;146.69;-0.0940701;0.353568;-0.0152221
770;1092;36.2661;-142.2;146.752;-0.0951254;0.365154;-0.0160783
793;1092;33.6507;-142.039;145.97;-0.0954618;0.395294;-0.00978771
816;1092;31.6405;-141.789;145.276;-0.0769043;0.405076;-0.00989455
839;1092;29.9626;-141.539;144.676;-0.0881387;0.371637;0.0157016
862;1092;27.3641;-140.327;142.97;-0.0959838;0.365607;0.0434796
885;1092;25.1794;-138.227;140.502;-0.0811376;0.371387;0.0710511
908;1092;23.1755;-135.384;137.353;-0.0818203;0.398436;0.0913743
931;1092;20.7896;-132.037;133.663;-0.101253;0.427059;0.112202
954;1092;17.5671;-127.9;129.101;-0.118251;0.435335;0.10588
977;1092;14.342;-124.883;125.704;-0.109785;0.392234;0.0679449
1000;1092;12.0084;-123.913;124.494;-0.0773906;0.278936;0.0314695
1023;1092;10.6321;-125.065;125.516;-0.0409127;0.196718;-0.00473377
1046;1092;9.8976;-127.987;128.369;-0.0254524;0.172722;-0.0208417
1069;1092;8.96446;-131.617;131.922;-0.0163769;0.17009;-0.0432227
1092;1092;8.25241;-136.895;137.143;-0.0284671;0.162107;-0.0679298
1115;1092;6.22675;-142.748;142.884;-0.0398418;0.178932;-0.0643734
1138;1092;4.99932;-147.853;147.938;-0.0382237;0.17038;-0.0532927
1161;1092;3.35509;-152.453;152.49;-0.0476913;0.162584;-0.0359463
1184;1092;1.97629;-156.048;156.06;-0.0475529;0.230207;0.0130333
1207;1092;0.929395;-156.458;156.46;-0.0748265;0.339158;0.063416
1230;1092;-1.65088;-154.079;154.088;-0.109044;0.454881;0.100342
1253;1092;-4.94322;-149.8;149.882;-0.10932;0.45662;0.112141
1276;1092;-7.74242;-146.29;146.494;-0.106817;0.466165;0.0980075
1299;1092;-10.6919;-143.183;143.582;-0.114761;0.453607;0.0731993
1322;1092;-13.7083;-141.036;141.701;-0.113065;0.437853;0.0527963
1345;1092;-16.4384;-139.04;140.009;-0.108137;0.419545;0.0441018
1368;1092;-19.159;-137.279;138.609;-0.106034;0.406005;0.0292511
1391;1092;-21.7235;-135.948;137.673;-0.0908274;0.407247;0.0266267
1414;1092;-23.6166;-134.86;136.913;-0.0888632;0.397067;0.0104292
1437;1092;-26.039;-134.422;136.921;-0.0974502;0.396087;-0.000843155
1460;1092;-28.349;-134.099;137.062;-0.0810953;0.404011;0.0226988
1483;1092;-29.9703;-132.682;136.024;-0.0802136;0.374083;0.0113542
1506;1092;-32.2378;-132.315;136.186;-0.124097;0.348842;-0.0235068
1529;1092;-36.0895;-133.267;138.067;-0.118641;0.342879;-0.0270613
1552;1092;-38.0735;-133.174;138.51;-0.0694028;0.35235;0.00383894
1575;1092;-39.4138;-132.232;137.981;-0.0809802;0.351242;0.00219699
1598;1092;-41.9704;-132.385;138.879;-0.114775;0.327753;-0.0456576
1621;1092;-45.0694;-133.844;141.229;-0.123648;0.312085;-0.0691417
655;1115;47.9218;-133.869;142.188;-0.109602;0.34783;0.00015117
678;1115;45.2452;-133.823;141.264;-0.0950004;0.345841;-0.0146071
701;1115;43.3198;-134.271;141.087;-0.10598;0.35891;-0.0122148
724;1115;40.0801;-133.856;139.728;-0.107976;0.3788;-0.0244838
747;1115;38.0497;-134.624;139.898;-0.0979265;0.351838;-0.019572
770;1115;35.3236;-134.599;139.157;-0.127397;0.349897;0.00829165
793;1115;31.7441;-133.525;137.247;-0.112956;0.345148;0.00927907
816;1115;29.7744;-133.295;136.58;-0.0580885;0.356906;-0.019579
839;1115;28.9881;-133.877;136.98;-0.0566718;0.363851;-0.0141742
862;1115;27.0887;-133.098;135.827;-0.0784648;0.345871;0.0332359
885;1115;25.1274;-131.011;133.399;-0.0805104;0.340364;0.0698219
908;1115;22.8665;-127.63;129.663;-0.0934813;0.367963;0.0916223
931;1115;19.9473;-123.654;125.253;-0.105177;0.388002;0.100281
954;1115;17.0371;-120.066;121.269;-0.0843849;0.319051;0.0797452
977;1115;15.5846;-118.633;119.652;-0.0445734;0.231214;0.0364646
1000;1115;14.9374;-119.711;120.639;-0.0363906;0.169407;0.00497901
1023;1115;13.7393;-122.148;122.918;-0.0318071;0.136086;-0.00632578
1046;1115;13.1055;-125.24;125.924;-0.0282428;0.134607;-0.0277998
1069;1115;11.9112;-128.88;129.429;-0.0253158;0.138322;-0.0591562
1092;1115;11.0671;-133.971;134.428;-0.0256369;0.152297;-0.0798734
1115;1115;9.48889;-139.296;139.619;-0.0378673;0.175221;-0.0636342
1138;1115;8.08877;-144.212;144.439;-0.0329966;0.196958;-0.061571
1161;1115;6.89789;-148.888;149.048;-0.0521243;0.252967;-0.0242332
1184;1115;5.22403;-150.108;150.199;-0.106299;0.397426;0.0482618
1207;1115;1.70895;-148.114;148.124;-0.136625;0.503033;0.102327
1230;1115;-2.02662;-144.084;144.098;-0.109642;0.55434;0.127238
1253;1115;-4.45542;-140.044;140.115;-0.0931107;0.522443;0.119863
1276;1115;-7.20781;-136.616;136.806;-0.120908;0.505825;0.0917276
1299;1115;-10.8152;-134.302;134.737;-0.126949;0.464246;0.0603078
1322;1115;-13.7139;-132.259;132.968;-0.114214;0.449791;0.0495588
1345;1115;-16.5736;-130.661;131.708;-0.116719;0.446614;0.0464051
1368;1115;-19.5508;-129.263;130.733;-0.0975391;0.426329;0.0430428
1391;1115;-21.4012;-127.824;129.603;-0.0981063;0.424171;0.0385663
1414;1115;-24.3774;-126.905;129.225;-0.113096;0.412;0.0200707
1437;1115;-26.9651;-126.307;129.153;-0.0817949;0.414323;0.0174528
1460;1115;-28.3316;-125.492;128.65;-0.0769533;0.415501;0.012687
1483;1115;-30.6725;-125.014;128.722;-0.104441;0.381953;-0.0127431
1506;1115;-33.4176;-125.719;130.085;-0.116811;0.348377;-0.0329257
1529;1115;-36.4211;-126.231;131.38;-0.102626;0.386294;-0.000842197
1552;1115;-38.4098;-125.924;131.651;-0.0819011;0.386814;0.00983065
1575;1115;-40.3611;-125.64;131.964;-0.116436;0.338029;-0.0173948
1598;1115;-44.1208;-126.121;133.615;-0.136539;0.326325;-0.0369737
1621;1115;-47.1511;-126.503;135.004;-0.122937;0.370781;-0.0319485
655;1138;47.7895;-127.207;135.887;-0.129654;0.331292;0.00717909
678;1138;44.5813;-126.876;134.48;-0.115873;0.369116;-0.0128224
701;1138;42.108;-126.996;133.795;-0.117642;0.372086;-0.0153533
724;1138;38.8069;-126.665;132.476;-0.0983524;0.33387;-0.0143498
747;1138;37.3322;-127.579;132.929;-0.0689332;0.33451;-0.0275571
770;1138;35.4896;-128.232;133.052;-0.0956341;0.320729;-0.0099373
793;1138;32.6945;-128.241;132.343;-0.108003;0.283482;0.0214206
816;1138;30.2145;-127.586;131.115;-0.0906053;0.283074;0.0235391
839;1138;28.3028;-127.099;130.212;-0.0745515;0.322725;0.000628192
862;1138;26.6328;-126.5;129.274;-0.0788075;0.327748;0.0164962
885;1138;24.448;-124.596;126.972;-0.0927376;0.320625;0.0607032
908;1138;21.7542;-120.794;122.737;-0.0811203;0.308628;0.091517
931;1138;19.8124;-116.742;118.411;-0.0589295;0.266463;0.0811265
954;1138;18.5729;-115.034;116.524;-0.0504508;0.198066;0.0444586
977;1138;17.4074;-115.34;116.646;-0.0389336;0.140402;0.0182042
1000;1138;16.7064;-116.896;118.083;-0.0158577;0.125734;-0.00434951
1023;1138;16.4794;-119.512;120.643;-0.0272426;0.129821;-0.0191679
1046;1138;15.0926;-122.425;123.352;-0.0521268;0.133392;-0.0379373
1069;1138;13.5525;-125.845;126.573;-0.0287332;0.136578;-0.05176
1092;1138;13.0024;-130.569;131.215;0.00236698;0.161609;-0.0639278
1115;1138;12.6015;-135.674;136.258;-0.0236812;0.203141;-0.0551103
1138;1138;10.9263;-139.868;140.294;-0.0718054;0.28435;-0.0362455
1161;1138;8.65898;-142.253;142.517;-0.104864;0.443137;0.0158671
1184;1138;5.81354;-140.54;140.66;-0.128931;0.566799;0.0746223
1207;1138;1.97772;-137.314;137.328;-0.136905;0.603067;0.112588
1230;1138;-1.66478;-133.281;133.291;-0.119303;0.580888;0.117638
1253;1138;-4.55156;-130.022;130.101;-0.107728;0.524097;0.0926323
1276;1138;-7.40017;-127.048;127.263;-0.130258;0.480088;0.0641177
1299;1138;-11.2768;-125.306;125.812;-0.134757;0.468432;0.0474395
1322;1138;-14.2327;-123.639;124.455;-0.0996493;0.448312;0.0459821
1345;1138;-16.2693;-121.747;122.829;-0.0971377;0.457357;0.0455289
1368;1138;-19.0492;-120.667;122.162;-0.102892;0.436858;0.0424007
1391;1138;-21.3412;-119.411;121.303;-0.0979779;0.417014;0.0302696
1414;1138;-23.8469;-118.735;121.106;-0.10306;0.404111;0.0248897
1437;1138;-26.3726;-118.218;121.124;-0.105219;0.390942;0.0176761
1460;1138;-28.982;-117.857;121.368;-0.0944478;0.37455;0.00279345
1483;1138;-30.9491;-117.596;121.6;-0.10091;0.379148;-0.0108687
1506;1138;-33.8891;-118.419;123.172;-0.10123;0.390016;-0.00640021
1529;1138;-35.871;-118.024;123.355;-0.0842233;0.377571;0.00763775
1552;1138;-37.9449;-117.913;123.868;-0.104206;0.369325;-0.010911
1575;1138;-40.9498;-118.699;125.564;-0.134885;0.341508;-0.0267369
1598;1138;-44.6612;-119.311;127.396;-0.128364;0.346452;-0.0070722
1621;1138;-47.2946;-119.18;128.221;-0.107926;0.356555;0.00829514
655;1161;47.6978;-120.556;129.649;-0.161187;0.322352;0.0359419
678;1161;43.5821;-119.198;126.916;-0.127566;0.347133;0.00675131
701;1161;41.3857;-119.551;126.512;-0.0854808;0.362927;-0.0263704
724;1161;39.447;-120.454;126.749;-0.0802715;0.331762;-0.0172314
747;1161;37.4995;-121.199;126.868;-0.086725;0.341786;-0.0206963
770;1161;35.2503;-121.664;126.667;-0.0917767;0.359647;-0.0250156
793;1161;33.057;-121.958;126.359;-0.0962126;0.337327;-0.00742473
816;1161;30.5882;-121.734;125.518;-0.112456;0.320144;0.00358217
839;1161;27.5409;-120.888;123.986;-0.108899;0.31306;0.00943953
862;1161;25.2321;-119.941;122.566;-0.0880779;0.305205;0.0189311
885;1161;23.2007;-118.111;120.369;-0.0798569;0.289087;0.0485632
908;1161;21.1268;-115.157;117.079;-0.0540618;0.239369;0.0699995
931;1161;20.3046;-112.702;114.517;-0.0297946;0.161172;0.0522868
954;1161;19.6067;-111.774;113.481;-0.0169085;0.12215;0.0203176
977;1161;19.5202;-112.722;114.4;-0.00549382;0.114532;0.00291224
1000;1161;19.2759;-114.434;116.046;-0.0220163;0.12387;-0.00704077
1023;1161;18.3176;-116.724;118.152;-0.0425552;0.139085;-0.0260911
1046;1161;16.9693;-119.61;120.808;-0.0286368;0.130695;-0.0314265
1069;1161;16.5117;-123.18;124.282;0.00492179;0.138617;-0.0311572
1092;1161;16.5442;-127.341;128.411;-0.00367728;0.198907;-0.0333641
1115;1161;15.6537;-131.095;132.027;-0.0585322;0.307599;-0.0306132
1138;1161;13.416;-132.845;133.521;-0.123253;0.459187;0.0101587
1161;1161;9.57783;-131.768;132.116;-0.165857;0.632958;0.0701105
1184;1161;4.8148;-128.918;129.008;-0.157052;0.651815;0.0934268
1207;1161;1.20279;-125.791;125.797;-0.125594;0.617406;0.099609
1230;1161;-1.90848;-122.451;122.465;-0.116717;0.57974;0.090191
1253;1161;-4.91071;-120.213;120.313;-0.120016;0.546772;0.069871
1276;1161;-8.03145;-118.218;118.491;-0.124869;0.508088;0.0651866
1299;1161;-11.2607;-116.285;116.829;-0.127518;0.48523;0.0604013
1322;1161;-14.4661;-114.913;115.82;-0.104647;0.462362;0.0566126
1345;1161;-16.4881;-113.009;114.206;-0.0873854;0.43567;0.0409335
1368;1161;-18.7604;-112.302;113.858;-0.0969229;0.41761;0.0240308
1391;1161;-21.213;-111.528;113.528;-0.0994397;0.39461;0.0187343
1414;1161;-23.6068;-111.053;113.535;-0.107351;0.383062;0.00595566
1437;1161;-26.454;-110.905;114.016;-0.109567;0.363075;0.0020933
1460;1161;-28.9601;-110.659;114.385;-0.0929471;0.368946;0.0149693
1483;1161;-30.9586;-110.018;114.291;-0.0925777;0.365623;0.00533143
1506;1161;-33.4376;-110.347;115.302;-0.110637;0.363761;-0.018811
1529;1161;-36.3856;-111.289;117.086;-0.104524;0.333247;-0.019425
1552;1161;-38.5377;-111.269;117.754;-0.0974758;0.334706;-0.0135641
1575;1161;-41.1179;-111.968;119.28;-0.11432;0.355927;-0.0044324
1598;1161;-44.1496;-112.269;120.638;-0.113507;0.347636;0.005434
1621;1161;-46.6762;-112.297;121.611;-0.103818;0.344409;0.00404256
655;1184;47.5745;-114.214;123.726;-0.149788;0.320036;0.0359076
678;1184;43.7856;-113.006;121.192;-0.127297;0.290654;0.0363197
701;1184;41.2555;-112.571;119.893;-0.0908335;0.303909;0.00376611
724;1184;39.3967;-113.338;119.99;-0.0885348;0.341399;-0.0212404
747;1184;36.9637;-113.894;119.742;-0.109524;0.354634;-0.0134682
770;1184;34.0432;-113.933;118.911;-0.101244;0.355935;-0.0221685
793;1184;32.0351;-114.717;119.106;-0.10286;0.354124;-0.0231564
816;1184;29.0326;-114.684;118.302;-0.109257;0.345505;-0.0113361
839;1184;26.699;-114.462;117.534;-0.0903367;0.315578;-0.00774136
862;1184;24.667;-114.159;116.793;-0.0813663;0.279731;0.00627624
885;1184;22.7586;-112.833;115.105;-0.0617331;0.242005;0.0313802
908;1184;21.607;-110.856;112.942;-0.0403117;0.183463;0.0431478
931;1184;20.7645;-109.853;111.799;-0.0235488;0.117778;0.0254809
954;1184;20.4972;-109.758;111.655;-0.00258914;0.0905006;0.0064376
977;1184;20.6415;-110.445;112.358;0.0034781;0.0948225;-0.00288465
1000;1184;20.6176;-111.662;113.549;-0.00933892;0.120115;-0.0114639
1023;1184;20.0983;-113.632;115.396;-0.015196;0.153415;-0.0242368
1046;1184;19.6024;-116.959;118.59;-0.00444747;0.177233;-0.0299388
1069;1184;19.4211;-120.191;121.75;0.00182237;0.22137;-0.0247274
1092;1184;19.3451;-122.555;124.072;-0.0475305;0.346056;-0.0161246
1115;1184;17.0636;-123.383;124.557;-0.126967;0.549839;0.0131106
1138;1184;13.076;-122.192;122.89;-0.14963;0.672337;0.0615439
1161;1184;9.3215;-119.013;119.377;-0.148914;0.701372;0.0885919
1184;1184;5.23243;-116.725;116.842;-0.152895;0.666563;0.080171
1207;1184;1.38757;-114.549;114.558;-0.130565;0.616407;0.0910561
1230;1184;-1.54984;-111.683;111.694;-0.107999;0.567375;0.0890029
1253;1184;-4.20087;-109.465;109.545;-0.106104;0.552987;0.074827
1276;1184;-6.91289;-107.733;107.955;-0.120345;0.533958;0.0569639
1299;1184;-10.2097;-106.743;107.23;-0.131771;0.500897;0.0462799
1322;1184;-13.4831;-105.826;106.681;-0.118132;0.47649;0.051423
1345;1184;-16.0554;-104.821;106.043;-0.108809;0.441212;0.039928
1368;1184;-18.8217;-104.351;106.035;-0.106933;0.420655;0.0217922
1391;1184;-21.2808;-103.88;106.038;-0.10925;0.392039;0.0117452
1414;1184;-24.1635;-103.604;106.385;-0.111668;0.374122;-0.000758272
1437;1184;-26.7418;-103.783;107.173;-0.0947151;0.377481;0.00747152
1460;1184;-28.7507;-103.216;107.146;-0.0853969;0.364755;0.0125428
1483;1184;-30.8599;-103.071;107.591;-0.106654;0.332687;-0.015012
1506;1184;-33.9575;-103.958;109.364;-0.115311;0.341594;-0.0229538
1529;1184;-36.5421;-104.645;110.842;-0.091017;0.357434;-0.00194964
1552;1184;-38.3577;-104.479;111.298;-0.0708144;0.351906;0.0138341
1575;1184;-39.924;-104.522;111.887;-0.10737;0.388819;0.0130166
1598;1184;-43.6058;-105.427;114.089;-0.138051;0.346241;0.00221441
1621;1184;-46.7961;-105.403;115.324;-0.129088;0.324744;-0.000108325
655;1207;47.9478;-107.647;117.842;-0.117558;0.330411;0.00970705
678;1207;45.0612;-107.372;116.444;-0.116454;0.317846;0.0137548
701;1207;42.2342;-107.23;115.247;-0.11951;0.305908;0.0160737
724;1207;39.1846;-106.782;113.745;-0.107725;0.335672;0.00293888
747;1207;36.9782;-107.062;113.268;-0.102916;0.336833;-0.00667669
770;1207;34.1719;-107.488;112.789;-0.106723;0.334859;-0.0100023
793;1207;31.7671;-107.85;112.431;-0.105422;0.345318;-0.011819
816;1207;29.0333;-107.936;111.773;-0.117248;0.332591;-0.00472981
839;1207;26.0127;-108.159;111.243;-0.110293;0.306579;-0.0145513
862;1207;23.6399;-108.519;111.064;-0.0837273;0.277768;-0.0137443
885;1207;21.9849;-108.087;110.301;-0.0423277;0.194697;0.0106939
908;1207;21.635;-107.379;109.537;-0.0113712;0.124124;0.00684035
931;1207;21.456;-107.584;109.702;-0.0169805;0.0937666;0.00160028
954;1207;20.8452;-107.8;109.797;-0.00260014;0.0862212;-0.00349304
977;1207;21.3254;-108.582;110.656;0.0213937;0.0886419;-0.000208998
1000;1207;21.7961;-109.268;111.421;0.0201551;0.113866;-0.00201703
1023;1207;22.2125;-110.282;112.497;0.0041729;0.172559;-0.0137987
1046;1207;21.8879;-112.301;114.414;-0.0233654;0.295755;-0.033018
1069;1207;20.9617;-114.107;116.017;-0.0532255;0.42904;-0.0126775
1092;1207;19.3522;-113.57;115.207;-0.0902708;0.576554;0.0485558
1115;1207;16.4413;-110.445;111.662;-0.137503;0.716765;0.0772775
1138;1207;12.1795;-108.419;109.101;-0.141506;0.738722;0.0682082
1161;1207;9.18806;-106.465;106.861;-0.131514;0.659109;0.0687094
1184;1207;5.48965;-104.658;104.802;-0.137774;0.640057;0.0655136
1207;1207;2.19271;-103.063;103.086;-0.12919;0.620793;0.0721481
1230;1207;-1.04352;-101.247;101.252;-0.115064;0.555784;0.0718163
1253;1207;-3.606;-99.4705;99.5358;-0.109308;0.52257;0.0653651
1276;1207;-6.50438;-98.0865;98.3019;-0.117609;0.510071;0.0502349
1299;1207;-9.44075;-97.2274;97.6847;-0.11419;0.479144;0.0323881
1322;1207;-12.1219;-96.6709;97.4279;-0.105845;0.465615;0.0358863
1345;1207;-14.6196;-95.9244;97.0321;-0.118296;0.457766;0.0306186
1368;1207;-17.9379;-95.8873;97.5507;-0.131314;0.451884;0.0156552
1391;1207;-21.1196;-96.0863;98.3799;-0.119897;0.430901;0.0102883
1414;1207;-23.832;-96.2321;99.1392;-0.105525;0.416174;0.0216162
1437;1207;-26.2612;-95.9666;99.4949;-0.10065;0.402773;0.0147077
1460;1207;-28.7218;-96.1641;100.362;-0.106057;0.366757;-0.00422407
