x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-6.86397;-30.9445;31.6967;-0.0102323;0.0540531;0.00438347
655;816;4.99171;-30.5537;30.9587;-0.0213148;0.0523767;-0.00308576
678;816;4.49538;-30.7369;31.0639;-0.0240922;0.0461498;-0.00510531
701;816;3.86656;-31.0921;31.3316;-0.0234955;0.0467129;-0.00852658
724;816;3.39638;-31.4209;31.6039;-0.0204332;0.0470099;-0.00870411
747;816;2.91462;-31.5379;31.6723;-0.019042;0.0462591;-0.00681278
770;816;2.51168;-31.5752;31.6749;-0.0122542;0.0418745;-0.00494152
793;816;2.34711;-31.367;31.4547;-0.010834;0.0307528;-0.000433057
816;816;2.00789;-31.0795;31.1443;-0.00869016;0.0249929;0.000107129
839;816;1.94305;-30.884;30.9451;-0.00503886;0.0266233;-0.00126527
862;816;1.77476;-30.8171;30.8682;-0.00421813;0.0274344;-0.00447453
885;816;1.74833;-30.7249;30.7746;-0.00165933;0.0296274;-0.0015091
908;816;1.69781;-30.591;30.6381;-0.00543592;0.0281118;0.000963297
931;816;1.4963;-30.3809;30.4177;-0.00595006;0.0284419;0.00147566
954;816;1.42037;-30.0744;30.1079;-0.00481422;0.028653;0.00211116
977;816;1.27111;-29.8395;29.8665;-0.00784819;0.0294783;0.00223536
1000;816;1.05356;-29.443;29.4618;-0.00717019;0.0311483;0.00342786
1023;816;0.934612;-29.1321;29.1471;-0.00887893;0.0317994;0.00300349
1046;816;0.63888;-28.8084;28.8155;-0.00882868;0.0304095;0.00233553
1069;816;0.522669;-28.5271;28.5319;-0.00697663;0.0355582;0.0026962
1092;816;0.313565;-28.2625;28.2643;-0.0104926;0.0370416;0.00324001
1115;816;0.0340333;-27.9694;27.9694;-0.0115615;0.0378962;0.00234418
1138;816;-0.22402;-27.7723;27.7732;-0.00762205;0.0377714;0.00120967
1161;816;-0.319234;-27.6241;27.6259;-0.0044499;0.0370048;0.000863584
1184;816;-0.429525;-27.5927;27.5961;-0.00627861;0.0388806;-0.00279623
1207;816;-0.609436;-27.8321;27.8388;-0.0135029;0.0501626;-0.00573641
1230;816;-1.05887;-28.1921;28.212;-0.0170656;0.0623543;-0.00531738
1253;816;-1.40441;-28.3651;28.3998;-0.0167572;0.0600582;-0.00121551
1276;816;-1.83763;-28.5439;28.6029;-0.0175248;0.0604126;0.000575995
1299;816;-2.21874;-28.6652;28.7509;-0.0160895;0.0614587;-0.00135739
1322;816;-2.58698;-29.08;29.1948;-0.0143475;0.0583192;-0.00414268
1345;816;-2.89494;-29.6821;29.8229;-0.012965;0.057513;-0.00629232
1368;816;-3.20349;-30.2929;30.4618;-0.0130828;0.0546269;-0.00656327
1391;816;-3.51539;-30.8357;31.0355;-0.012443;0.0509683;-0.00558283
1414;816;-3.79028;-31.2833;31.5121;-0.0118661;0.0468163;-0.00275393
1437;816;-4.0689;-31.4671;31.7291;-0.0100782;0.0492415;5.97902e-05
1460;816;-4.25707;-31.5585;31.8443;-0.0121554;0.0487383;0.00133792
1483;816;-4.63149;-31.4729;31.8118;-0.0167961;0.0485579;0.00181912
1506;816;-5.03661;-31.387;31.7886;-0.0177635;0.0504521;0.00211573
1529;816;-5.45629;-31.31;31.7818;-0.0179276;0.0527412;0.00367843
1552;816;-5.87136;-30.9071;31.4599;-0.0190905;0.0491436;0.00516434
1575;816;-6.34818;-30.6262;31.2772;-0.0175824;0.0488383;0.0066159
1598;816;-6.69248;-30.2284;30.9604;-0.0137404;0.0433529;0.0102715
1621;816;-6.99617;-29.6039;30.4194;-0.0127479;0.0370299;0.00977684
655;839;5.03577;-29.4636;29.8909;-0.0235106;0.0505815;-0.00791777
678;839;4.48537;-29.8392;30.1744;-0.0244942;0.0460823;-0.00541979
701;839;3.89057;-30.0863;30.3368;-0.0248892;0.0492081;-0.00350872
724;839;3.32312;-30.3343;30.5158;-0.0260013;0.0510167;-0.00352642
747;839;2.67653;-30.5105;30.6277;-0.023212;0.0466119;-0.00454596
770;839;2.24127;-30.69;30.7718;-0.0124417;0.0408364;-0.00544678
793;839;2.09962;-30.8093;30.8808;-0.00679106;0.0272266;-0.00419442
816;839;1.92777;-30.7544;30.8147;-0.00666435;0.0177533;2.44112e-05
839;839;1.79105;-30.51;30.5625;-0.00871498;0.016376;-0.000953331
862;839;1.52419;-30.463;30.5011;-0.00527199;0.0132786;-0.000542026
885;839;1.54697;-30.2185;30.2581;-0.00119279;0.0170896;0.000470637
908;839;1.46752;-30.0596;30.0954;-0.00457906;0.0195737;-0.00132585
931;839;1.33459;-29.8784;29.9082;-0.0045374;0.0189202;0.000356804
954;839;1.25645;-29.6453;29.672;-0.00745485;0.0166279;0.00138515
977;839;0.987017;-29.3245;29.3411;-0.00828021;0.0205821;0.00263795
1000;839;0.867491;-28.8766;28.8897;-0.0058459;0.0219823;0.00377524
1023;839;0.710984;-28.5636;28.5725;-0.00956864;0.0235024;6.04302e-05
1046;839;0.422209;-28.354;28.3571;-0.0088156;0.0200339;0.00228988
1069;839;0.299599;-27.9549;27.9565;-0.00699386;0.0234693;0.00349156
1092;839;0.0942828;-27.673;27.6732;-0.00979584;0.0226604;0.00130818
1115;839;-0.156131;-27.4415;27.442;-0.0101963;0.0212478;0.00124598
1138;839;-0.379281;-27.2337;27.2363;-0.00737689;0.0220532;-0.000439751
1161;839;-0.497912;-27.1129;27.1175;-0.00717793;0.0211426;-0.00304338
1184;839;-0.710979;-27.0629;27.0723;-0.00881951;0.025228;-0.00374367
1207;839;-0.905655;-26.9648;26.98;-0.0104353;0.032516;-0.00532941
1230;839;-1.19364;-26.9636;26.99;-0.012069;0.0431311;-0.00661945
1253;839;-1.46486;-27.2051;27.2445;-0.0105449;0.0436701;-0.00736585
1276;839;-1.68364;-27.4258;27.4775;-0.0105126;0.0407614;-0.00280661
1299;839;-1.95269;-27.5962;27.6652;-0.0102126;0.0368972;-0.000936402
1322;839;-2.15885;-27.9497;28.033;-0.0101071;0.0403307;-0.00176778
1345;839;-2.42818;-28.46;28.5634;-0.0135593;0.0485872;-0.00345121
1368;839;-2.80312;-29.164;29.2984;-0.015754;0.0509784;-0.00566468
1391;839;-3.1779;-29.7796;29.9487;-0.0154198;0.0469897;-0.00392629
1414;839;-3.53268;-30.3174;30.5226;-0.0143996;0.0465655;-0.00121484
1437;839;-3.85021;-30.4585;30.7009;-0.0145423;0.0451271;0.00373419
1460;839;-4.20689;-30.4913;30.7801;-0.0176511;0.0491733;0.00248978
1483;839;-4.66946;-30.4388;30.7949;-0.0167971;0.048351;0.00434476
1506;839;-4.98676;-30.2582;30.6664;-0.0187541;0.0508781;0.00624268
1529;839;-5.54198;-30.0608;30.5674;-0.0199747;0.0538568;0.00528371
1552;839;-5.91657;-29.8779;30.4581;-0.0148698;0.0481441;0.00522729
1575;839;-6.23456;-29.5049;30.1564;-0.0178263;0.0472802;0.00642946
1598;839;-6.74758;-29.3104;30.077;-0.0221203;0.0433751;0.001425
1621;839;-7.26421;-29.2733;30.1611;-0.0222083;0.0252893;-0.00159608
655;862;5.05284;-28.283;28.7308;-0.0171647;0.0463255;-0.00599742
678;862;4.65139;-28.6641;29.039;-0.021101;0.0511024;-0.00411117
701;862;4.06774;-28.882;29.1671;-0.0242311;0.0515169;-0.000713888
724;862;3.52049;-29.1312;29.3432;-0.025683;0.049432;-0.00100808
747;862;2.86726;-29.4416;29.5809;-0.0256927;0.045759;-0.000582512
770;862;2.31898;-29.7339;29.8242;-0.0180276;0.0438436;-0.002218
793;862;2.02509;-30.1323;30.2003;-0.0132229;0.032353;-0.00282233
816;862;1.70348;-30.271;30.3189;-0.0101481;0.0251622;-0.00184443
839;862;1.55589;-30.1384;30.1785;-0.00597597;0.0174297;-0.00259657
862;862;1.42772;-30.2116;30.2453;-0.00378734;0.0148738;0.00076839
885;862;1.38094;-29.9469;29.9787;-0.00429253;0.0134727;0.00181841
908;862;1.227;-29.7017;29.727;-0.0059309;0.0161317;0.00109602
931;862;1.10531;-29.5202;29.5409;-0.00528786;0.0148442;-0.00133697
954;862;0.981498;-29.3178;29.3342;-0.00814712;0.0172097;0.000101074
977;862;0.724862;-28.9054;28.9145;-0.00762861;0.0181051;0.00365299
1000;862;0.620882;-28.4447;28.4514;-0.0068656;0.0183612;0.00304451
1023;862;0.400249;-28.0665;28.0693;-0.00849744;0.0218543;0.000132278
1046;862;0.225045;-27.8978;27.8987;-0.00545833;0.0246837;0.00308278
1069;862;0.144475;-27.4614;27.4618;-0.00682837;0.0177916;0.00246448
1092;862;-0.0949695;-27.2335;27.2336;-0.00964005;0.01726;0.00182846
1115;862;-0.303429;-27.0034;27.0051;-0.0109345;0.0217808;0.00249935
1138;862;-0.603094;-26.7703;26.7771;-0.0102105;0.0211988;0.000786986
1161;862;-0.776801;-26.6638;26.6751;-0.00706121;0.0220655;-0.00130403
1184;862;-0.930193;-26.4492;26.4655;-0.00931964;0.0240109;-0.00054909
1207;862;-1.20851;-26.3637;26.3914;-0.0106201;0.0247265;-0.000332565
1230;862;-1.42177;-26.2505;26.289;-0.00852176;0.0211559;-0.00241448
1253;862;-1.60221;-26.3987;26.4473;-0.00571267;0.0244438;-0.00554925
1276;862;-1.68758;-26.7058;26.7591;-0.00328044;0.0256245;-0.00604678
1299;862;-1.7573;-27.0004;27.0575;-0.00332223;0.0231539;-0.00409066
1322;862;-1.84408;-27.2665;27.3288;-0.00362639;0.0262056;-0.00235724
1345;862;-1.92724;-27.5086;27.576;-0.0102749;0.0340108;-0.000828971
1368;862;-2.3253;-28.0128;28.1091;-0.0153806;0.0438673;-0.00408208
1391;862;-2.65676;-28.7304;28.853;-0.0181522;0.0454914;-0.00322467
1414;862;-3.18344;-29.1928;29.3658;-0.0188129;0.0491011;0.000632052
1437;862;-3.53602;-29.4391;29.6507;-0.018544;0.0496075;0.00360192
1460;862;-4.04479;-29.35;29.6274;-0.020161;0.0508618;0.00588945
1483;862;-4.47318;-29.3003;29.6398;-0.0174585;0.0503769;0.00685586
1506;862;-4.85569;-29.1037;29.506;-0.0192397;0.0496763;0.00629417
1529;862;-5.3687;-28.896;29.3905;-0.0239862;0.0490849;0.00501218
1552;862;-5.97406;-28.7435;29.3577;-0.021078;0.0499107;0.00522885
1575;862;-6.35046;-28.5004;29.1994;-0.0178562;0.0439726;0.00342681
1598;862;-6.80535;-28.2748;29.0823;-0.0188131;0.0447842;-0.000337758
1621;862;-7.22419;-28.4555;29.3582;-0.0180138;0.0487906;-0.00143067
655;885;5.28502;-27.3805;27.8859;-0.0233254;0.041968;0.00227268
678;885;4.74152;-27.5463;27.9514;-0.0205893;0.0472573;0.000837864
701;885;4.32621;-27.7766;28.1115;-0.0195395;0.0431701;8.33287e-05
724;885;3.83014;-28.1166;28.3763;-0.0226307;0.0446385;0.000373833
747;885;3.26802;-28.4553;28.6423;-0.0227557;0.0441287;0.00180916
770;885;2.76716;-28.7185;28.8515;-0.0185455;0.0461086;-0.000277271
793;885;2.39809;-29.3454;29.4432;-0.0214104;0.0411921;-0.00136466
816;885;1.76265;-29.6114;29.6638;-0.0195146;0.0334121;0.0022283
839;885;1.48996;-29.7161;29.7534;-0.00784418;0.0237548;0.000477438
862;885;1.40006;-29.784;29.8169;-0.00636732;0.0229354;0.00247322
885;885;1.19599;-29.6042;29.6283;-0.00574072;0.0195729;0.00315031
908;885;1.13292;-29.3247;29.3465;-0.0081161;0.0183293;0.0020539
931;885;0.819362;-29.2034;29.2149;-0.0107083;0.0190125;0.00019033
954;885;0.635343;-28.8645;28.8715;-0.00831347;0.0243194;0.00229038
977;885;0.429953;-28.5024;28.5057;-0.00733347;0.0204257;0.00300758
1000;885;0.289371;-28.0432;28.0447;-0.0056529;0.0199394;0.00324581
1023;885;0.159723;-27.5723;27.5728;-0.00429695;0.0178003;0.00274683
1046;885;0.0841255;-27.2334;27.2336;-0.00672734;0.0202932;-0.00022809
1069;885;-0.152774;-27.1458;27.1462;-0.00626423;0.0179086;-0.00166674
1092;885;-0.206252;-26.8868;26.8876;-0.00529039;0.0183694;0.00436641
1115;885;-0.402055;-26.4509;26.454;-0.00964865;0.0241642;0.00419349
1138;885;-0.656435;-26.2695;26.2777;-0.0117965;0.0253035;0.0007418
1161;885;-0.949206;-26.111;26.1283;-0.00897479;0.0234306;0.000806292
1184;885;-1.07211;-25.9728;25.9949;-0.00417158;0.0209144;0.000147347
1207;885;-1.14229;-25.8417;25.8669;-0.00670625;0.0198325;-0.00219272
1230;885;-1.38165;-26.0009;26.0376;-0.00793319;0.0132335;-0.00225544
1253;885;-1.50938;-26.0941;26.1378;-0.00521394;0.0123513;-0.00241077
1276;885;-1.62286;-26.2619;26.312;-0.00527362;0.0175776;-0.00422452
1299;885;-1.75481;-26.5436;26.6015;-0.00493655;0.0174228;-0.00436659
1322;885;-1.85322;-26.7606;26.8247;0.000662899;0.0180708;-0.00355477
1345;885;-1.72592;-26.9264;26.9817;-0.00075739;0.0197971;-0.00256734
1368;885;-1.89015;-27.1972;27.2628;-0.010624;0.0295576;-0.00341524
1391;885;-2.22456;-27.742;27.831;-0.0175992;0.0401184;-0.0049049
1414;885;-2.71636;-28.1186;28.2495;-0.0239939;0.0486688;0.00211499
1437;885;-3.34453;-28.2331;28.4305;-0.0233303;0.054543;0.00433566
1460;885;-3.80247;-28.21;28.4651;-0.0203513;0.0544783;0.00615427
1483;885;-4.29045;-28.1786;28.5034;-0.0220498;0.053613;0.00483344
1506;885;-4.82856;-28.0275;28.4403;-0.0249973;0.0497799;0.00466687
1529;885;-5.45623;-27.8558;28.3851;-0.0218993;0.0466511;0.00360101
1552;885;-5.84891;-27.6366;28.2488;-0.0205216;0.0456414;0.00487265
1575;885;-6.41133;-27.5251;28.2619;-0.0210099;0.0438293;0.00473707
1598;885;-6.82704;-27.2945;28.1354;-0.0129397;0.0430349;0.00559991
1621;885;-7.01262;-27.0818;27.975;-0.0079937;0.0469452;0.00628797
655;908;5.62054;-26.3947;26.9865;-0.020088;0.0428281;0.00323171
678;908;5.1533;-26.5419;27.0376;-0.0201246;0.0473689;0.00261303
701;908;4.68199;-26.9412;27.3451;-0.0187106;0.0454128;0.0022614
724;908;4.2806;-27.1278;27.4634;-0.0214762;0.0476138;0.00387365
747;908;3.68024;-27.4615;27.707;-0.0222763;0.0485283;0.00349487
770;908;3.24097;-27.6685;27.8577;-0.0178053;0.0464711;0.00197971
793;908;2.84631;-28.282;28.4249;-0.0198962;0.0529461;-0.00155132
816;908;2.30317;-28.7627;28.8547;-0.0228072;0.0484439;0.00508652
839;908;1.77822;-29.0589;29.1132;-0.0163804;0.0408228;0.00759014
862;908;1.54157;-29.1685;29.2092;-0.0124599;0.0366306;0.00703611
885;908;1.20145;-29.0555;29.0803;-0.0115516;0.0368739;0.00899288
908;908;1.00609;-28.8666;28.8841;-0.0118975;0.0339245;0.00614004
931;908;0.649114;-28.656;28.6634;-0.0114842;0.0362251;0.0076582
954;908;0.470084;-28.2152;28.2191;-0.0104799;0.0349062;0.00540575
977;908;0.159444;-27.9786;27.9791;-0.010763;0.0311383;0.00338476
1000;908;-0.0327015;-27.541;27.541;-0.00709123;0.0253419;0.0019637
1023;908;-0.173598;-27.2583;27.2589;-0.00429353;0.0203846;0.000600695
1046;908;-0.234117;-26.9758;26.9768;-0.0040611;0.0178441;0.00176214
1069;908;-0.36486;-26.6476;26.6501;-0.00357332;0.0220556;0.001756
1092;908;-0.402437;-26.3971;26.4002;-0.00393265;0.0261031;0.00391967
1115;908;-0.552128;-25.9056;25.9115;-0.0103288;0.0257633;0.00564621
1138;908;-0.886647;-25.6216;25.6369;-0.00984453;0.0262017;-0.000759559
1161;908;-1.00826;-25.5989;25.6188;-0.00662654;0.0241659;-0.00204951
1184;908;-1.19265;-25.4977;25.5256;-0.00810274;0.0239604;-0.00107254
1207;908;-1.38272;-25.4606;25.4981;-0.0039097;0.0188788;-0.00541032
1230;908;-1.37309;-25.6458;25.6825;-0.00380506;0.0196154;-0.00589189
1253;908;-1.55961;-25.834;25.8811;-0.00530749;0.0167071;-0.00332352
1276;908;-1.61862;-25.9043;25.9548;-0.0019552;0.0150894;-0.00308642
1299;908;-1.65114;-26.2059;26.2579;-0.00346547;0.013585;-0.0051823
1322;908;-1.78147;-26.4427;26.5026;-0.0014176;0.0154133;-0.0023106
1345;908;-1.71815;-26.6072;26.6626;-0.000269191;0.0139934;-0.00180893
1368;908;-1.79444;-26.6757;26.7359;-0.00913032;0.0224708;-0.0029493
1391;908;-2.14118;-26.9233;27.0083;-0.0142672;0.0402595;-0.00241368
1414;908;-2.45673;-27.0115;27.123;-0.0191106;0.0527557;0.000658712
1437;908;-3.02889;-26.9977;27.1671;-0.0229586;0.056906;0.00446438
1460;908;-3.52534;-26.9115;27.1415;-0.0254461;0.0575501;0.00391281
1483;908;-4.21481;-26.8976;27.2258;-0.0265317;0.055502;-0.000399037
1506;908;-4.76246;-26.8682;27.287;-0.0264426;0.0541829;0.000713097
1529;908;-5.4478;-26.7979;27.3461;-0.0237606;0.0501075;0.00248582
1552;908;-5.8691;-26.6899;27.3276;-0.017691;0.0483065;0.00165479
1575;908;-6.26973;-26.5267;27.2576;-0.0189672;0.0494155;0.00395662
1598;908;-6.75142;-26.3361;27.1877;-0.0176573;0.0459386;0.00199294
1621;908;-7.08963;-26.3447;27.2819;-0.0145969;0.042358;-0.00226867
655;931;5.90157;-25.4549;26.13;-0.0142874;0.039959;0.00755794
678;931;5.57056;-25.4238;26.0269;-0.0159315;0.042917;0.00422764
701;931;5.16189;-25.7403;26.2527;-0.0175859;0.0457139;0.00312967
724;931;4.75088;-25.985;26.4158;-0.0211248;0.044749;0.00262592
747;931;4.17639;-26.2832;26.613;-0.0198005;0.0473963;0.00352237
770;931;3.8261;-26.64;26.9133;-0.0160503;0.0436909;0.0047504
793;931;3.42666;-26.9821;27.1988;-0.0160519;0.0526672;0.00127005
816;931;3.0744;-27.4524;27.624;-0.0169932;0.0524271;0.0039366
839;931;2.62912;-27.8886;28.0123;-0.0218681;0.0537315;0.00655663
862;931;2.05206;-28.1333;28.208;-0.0196407;0.0543162;0.0114976
885;931;1.71657;-27.941;27.9937;-0.0164683;0.0553281;0.0153825
908;931;1.28688;-27.79;27.8198;-0.0186354;0.0529057;0.0122978
931;931;0.849644;-27.5662;27.5793;-0.0183977;0.0513282;0.0125063
954;931;0.429843;-27.2864;27.2898;-0.0173455;0.0492189;0.00745078
977;931;0.0422358;-27.0933;27.0933;-0.0151116;0.0470391;0.00502367
1000;931;-0.272314;-26.8952;26.8966;-0.0087417;0.032473;0.00208447
1023;931;-0.36384;-26.6469;26.6494;-0.00222392;0.0259948;0.00354945
1046;931;-0.377167;-26.4221;26.4248;-0.00471668;0.024209;0.00393659
1069;931;-0.584082;-26.1442;26.1507;-0.00489152;0.0239322;0.00415535
1092;931;-0.608378;-25.703;25.7102;-0.0019247;0.029077;0.00441765
1115;931;-0.680808;-25.2815;25.2907;-0.00935083;0.0232658;0.0014496
1138;931;-1.04479;-25.0812;25.1029;-0.0126381;0.0262571;-0.00177465
1161;931;-1.26667;-25.0136;25.0456;-0.00583358;0.0260025;-0.00281379
1184;931;-1.31435;-24.8841;24.9188;-0.00485527;0.0246218;-0.00150998
1207;931;-1.49057;-24.9826;25.027;-0.00496048;0.0169183;-0.00421375
1230;931;-1.54364;-25.1076;25.155;-0.00131898;0.0177752;-0.00573971
1253;931;-1.55261;-25.3319;25.3795;0.000365331;0.0163246;-0.00350184
1276;931;-1.52919;-25.573;25.6187;-0.0028058;0.0121196;-0.00456039
1299;931;-1.68567;-25.9229;25.9776;-0.00274177;0.0121697;-0.00329534
1322;931;-1.65805;-26.0574;26.1101;0.000674238;0.013802;-0.00197192
1345;931;-1.6561;-26.2872;26.3393;-0.00389841;0.0182384;0.000376018
1368;931;-1.83787;-26.1749;26.2394;-0.00947993;0.029638;0.00220032
1391;931;-2.0957;-25.9261;26.0106;-0.0158506;0.0434434;0.00161058
1414;931;-2.57484;-25.7529;25.8813;-0.0201335;0.0508797;-0.000468853
1437;931;-3.03199;-25.687;25.8653;-0.0207891;0.0530899;-0.00103786
1460;931;-3.54145;-25.6355;25.8789;-0.028772;0.0501946;-0.00325787
1483;931;-4.37511;-25.6928;26.0626;-0.0284421;0.0516321;-0.00173094
1506;931;-4.86895;-25.5992;26.0581;-0.0223172;0.0518709;-0.00146929
1529;931;-5.41351;-25.6059;26.1719;-0.0239236;0.0522683;0.00123823
1552;931;-5.98313;-25.466;26.1594;-0.021585;0.0511776;0.00178418
1575;931;-6.41837;-25.3055;26.1068;-0.0183129;0.0496482;0.000841155
1598;931;-6.83401;-25.2278;26.137;-0.0169788;0.0450176;-0.000146697
1621;931;-7.20634;-25.1733;26.1845;-0.0160545;0.0500497;-0.000947905
655;954;6.2605;-24.5962;25.3805;-0.0176518;0.043288;0.00746012
678;954;5.85085;-24.6135;25.2993;-0.0148341;0.039674;0.00296675
701;954;5.57202;-24.8926;25.5086;-0.0159892;0.0417589;0.000978141
724;954;5.10653;-25.1205;25.6343;-0.0185135;0.0420206;0.00339534
747;954;4.71013;-25.3416;25.7756;-0.0146049;0.0418687;0.00269252
770;954;4.42582;-25.7155;26.0936;-0.0187997;0.0446115;0.0025593
793;954;3.83322;-25.93;26.2118;-0.0167936;0.0481349;0.000920422
816;954;3.64107;-26.4296;26.6793;-0.0150911;0.0514172;0.0018652
839;954;3.12769;-26.6691;26.8519;-0.0207141;0.059212;0.00515735
862;954;2.67702;-26.7477;26.8813;-0.0184106;0.0635194;0.0126355
885;954;2.27279;-26.589;26.686;-0.0197738;0.060989;0.0132612
908;954;1.75757;-26.5;26.5582;-0.0212789;0.0596943;0.012522
931;954;1.28271;-26.3568;26.388;-0.0234478;0.0596361;0.0156663
954;954;0.663287;-26.0046;26.0131;-0.0229199;0.0573082;0.0148701
977;954;0.213323;-25.8635;25.8644;-0.0208043;0.0558811;0.0079285
1000;954;-0.303926;-26.0715;26.0732;-0.0117888;0.0423334;0.00399675
1023;954;-0.332705;-26.078;26.0801;-0.00180503;0.0343493;0.00509388
1046;954;-0.38745;-25.8756;25.8785;-0.00832915;0.0324866;0.00595053
1069;954;-0.720385;-25.561;25.5711;-0.0105948;0.0369378;0.0086932
1092;954;-0.884358;-25.0809;25.0965;-0.00723021;0.041604;0.00581626
1115;954;-1.05972;-24.8503;24.8729;-0.00955161;0.0318672;0.00188891
1138;954;-1.33048;-24.4313;24.4675;-0.00887761;0.0320054;-0.000847336
1161;954;-1.47194;-24.4202;24.4646;-0.000730727;0.0281269;-0.00335509
1184;954;-1.36414;-24.379;24.4172;-0.00154794;0.0193911;-0.00386449
1207;954;-1.54399;-24.6891;24.7373;-0.00389339;0.0162344;-0.00546117
1230;954;-1.54586;-24.8356;24.8836;0.00298043;0.0145407;-0.00428429
1253;954;-1.40883;-25.0894;25.1289;0.00237523;0.0121207;-0.00326977
1276;954;-1.4396;-25.3504;25.3913;-0.00111467;0.0123523;-0.00397071
1299;954;-1.46355;-25.6498;25.6915;-0.00329401;0.0172481;-0.00251028
1322;954;-1.5937;-25.8125;25.8616;-0.00216243;0.0204748;0.00131118
1345;954;-1.56331;-25.776;25.8234;-0.00799121;0.031786;0.00411005
1368;954;-1.96531;-25.3322;25.4084;-0.0186748;0.0427403;0.00548515
1391;954;-2.43777;-24.9675;25.0862;-0.016975;0.0449704;0.00043992
1414;954;-2.75693;-24.7286;24.8818;-0.0175266;0.0452621;-0.00217381
1437;954;-3.25254;-24.6177;24.8316;-0.0230087;0.0490233;-0.00317393
1460;954;-3.82785;-24.6588;24.9541;-0.0250163;0.0484182;-0.0040672
1483;954;-4.41807;-24.5813;24.9752;-0.0250288;0.051936;0.00096435
1506;954;-4.99411;-24.5416;25.0446;-0.0226987;0.0498106;-0.0009451
1529;954;-5.47451;-24.4534;25.0587;-0.0221274;0.052841;0.00179422
1552;954;-6.02373;-24.3934;25.1261;-0.0208758;0.049556;0.00222163
1575;954;-6.44531;-24.2972;25.1376;-0.0189848;0.0490425;0.00233707
1598;954;-6.90556;-24.3102;25.2719;-0.0182791;0.0470505;0.00116305
1621;954;-7.29442;-24.0977;25.1775;-0.0167212;0.0526264;0.00524465
655;977;6.63691;-23.5106;24.4294;-0.0204948;0.0457831;0.00448211
678;977;6.16024;-23.6372;24.4268;-0.0182164;0.0405677;0.00457686
701;977;5.78981;-23.862;24.5544;-0.0132239;0.0420273;0.0017286
724;977;5.54553;-24.0977;24.7275;-0.0157475;0.0444575;-0.000161975
747;977;5.05639;-24.4041;24.9224;-0.018312;0.0451111;-0.000878134
770;977;4.69207;-24.6395;25.0823;-0.0168348;0.0458696;0.00139258
793;977;4.27339;-24.8262;25.1913;-0.0140821;0.0472838;0.00160568
816;977;4.03674;-25.1546;25.4765;-0.0175417;0.0549427;0.00151689
839;977;3.4573;-25.2481;25.4837;-0.0190867;0.0576041;0.00546383
862;977;3.14994;-25.311;25.5063;-0.0164602;0.0584634;0.00791672
885;977;2.69378;-25.226;25.3694;-0.020149;0.0578196;0.00968296
908;977;2.21319;-25.1303;25.2275;-0.0194448;0.0598911;0.0127338
931;977;1.78934;-24.9093;24.9735;-0.0196729;0.0604447;0.0149743
954;977;1.29738;-24.7294;24.7634;-0.0199908;0.0603688;0.017864
977;977;0.859305;-24.5977;24.6127;-0.0208808;0.0598171;0.0101797
1000;977;0.325856;-24.9912;24.9933;-0.0205195;0.0596535;0.00771457
1023;977;-0.0972111;-25.0939;25.094;-0.0148665;0.0564719;0.00781804
1046;977;-0.363179;-24.9512;24.9539;-0.0109535;0.0515965;0.00831673
1069;977;-0.608065;-24.4753;24.4829;-0.00946349;0.0547763;0.0140322
1092;977;-0.814428;-23.8279;23.8418;-0.0123015;0.0529847;0.00642587
1115;977;-1.18189;-23.8409;23.8702;-0.016304;0.0484035;0.00019081
1138;977;-1.57104;-23.6347;23.6868;-0.00967643;0.0319385;-0.0011309
1161;977;-1.62929;-23.7388;23.7947;0.00384471;0.0259433;-0.00363702
1184;977;-1.39597;-24.0007;24.0412;0.00223703;0.0187926;-0.00480903
1207;977;-1.52925;-24.2418;24.29;-0.00290189;0.0178364;-0.00241141
1230;977;-1.53179;-24.4435;24.4914;0.00434589;0.0149911;-0.00455222
1253;977;-1.33289;-24.7782;24.8141;0.0045389;0.0135982;-0.00421412
1276;977;-1.32693;-25.0087;25.0439;-0.00242301;0.0160905;-0.00279532
1299;977;-1.44588;-25.1368;25.1784;-0.00176015;0.022376;3.90635e-05
1322;977;-1.40812;-25.1257;25.1651;-0.00709213;0.0353976;0.00363459
1345;977;-1.7742;-24.8477;24.911;-0.0165047;0.0460363;0.00390541
1368;977;-2.18217;-24.2504;24.3484;-0.019622;0.0473952;0.00544047
1391;977;-2.69568;-23.9057;24.0572;-0.0207581;0.0462475;0.000184885
1414;977;-3.1503;-23.7194;23.9276;-0.0152788;0.0489974;-0.00445552
1437;977;-3.4059;-23.4861;23.7318;-0.0175265;0.0504639;-0.00212813
1460;977;-3.96444;-23.4615;23.7941;-0.0215949;0.0520885;-0.00241121
1483;977;-4.4104;-23.3627;23.7754;-0.0242783;0.0500627;-0.00222181
1506;977;-5.09525;-23.3628;23.9119;-0.0213647;0.0481084;-0.0016149
1529;977;-5.40408;-23.2362;23.8564;-0.018225;0.0472741;-0.00104466
1552;977;-5.94155;-23.2402;23.9877;-0.0190278;0.0492066;0.000957033
1575;977;-6.28805;-23.1025;23.9429;-0.0214154;0.0520573;0.00245383
1598;977;-6.93762;-23.1122;24.131;-0.0189673;0.0519312;0.00406856
1621;977;-7.16991;-22.8131;23.9132;-0.00996415;0.0431395;0.00809456
