x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-16.7794;-240.063;240.648;-0.0814671;0.620564;-0.114307
1345;816;-18.9756;-245.394;246.126;-0.059945;0.620396;-0.16007
1368;816;-21.1578;-251.463;252.351;-0.0607446;0.576816;-0.160394
1391;816;-23.3846;-256.757;257.82;-0.0630514;0.52495;-0.130744
1414;816;-25.1799;-260.791;262.004;-0.0644313;0.492273;-0.0961717
1437;816;-27.024;-263.75;265.131;-0.0736409;0.47594;-0.0640998
1460;816;-28.9815;-265.654;267.23;-0.088605;0.462651;-0.0444065
1483;816;-31.4072;-266.761;268.603;-0.109368;0.469946;-0.0280841
1506;816;-34.3539;-267.253;269.452;-0.110036;0.480551;-0.0111504
1529;816;-36.7852;-267.188;269.708;-0.106695;0.496187;0.00361218
1552;816;-39.5718;-266.118;269.044;-0.111979;0.490385;0.0139442
1575;816;-42.308;-265.264;268.617;-0.104964;0.48009;0.0210244
1598;816;-44.7385;-264.014;267.777;-0.0865505;0.430915;0.0247543
1621;816;-46.5675;-262.534;266.632;-0.0742917;0.427162;0.0247676
655;839;38.1938;-257.62;260.436;-0.107664;0.440581;-0.00519149
678;839;35.5577;-258.255;260.691;-0.120427;0.440267;-0.00795435
701;839;32.2467;-259.075;261.075;-0.141479;0.457452;-0.0119271
724;839;28.4763;-259.868;261.424;-0.151619;0.460474;-0.00978495
747;839;24.6308;-260.082;261.246;-0.137258;0.414506;-0.0112415
770;839;21.652;-260.491;261.389;-0.0967721;0.322441;-0.00990236
793;839;19.9401;-260.025;260.789;-0.0615752;0.199255;0.00131875
816;839;18.6815;-258.522;259.196;-0.0495262;0.119258;0.0119584
839;839;17.4655;-256.57;257.164;-0.0453671;0.101604;0.0119835
862;839;16.4017;-254.98;255.506;-0.030901;0.101065;0.0122585
885;839;15.8713;-252.916;253.414;-0.0184014;0.112208;0.0149126
908;839;15.35;-250.763;251.233;-0.0334685;0.110427;0.0168604
931;839;14.0829;-248.478;248.877;-0.0441005;0.115273;0.0191976
954;839;13.0148;-245.994;246.338;-0.0416859;0.114396;0.0283669
977;839;11.7667;-242.883;243.168;-0.041451;0.131826;0.0458277
1000;839;10.52;-239.074;239.305;-0.0505602;0.146382;0.0474027
1023;839;8.8952;-236.405;236.572;-0.0671204;0.155838;0.028288
1046;839;7.05913;-234.344;234.451;-0.0591912;0.148641;0.0376257
1069;839;5.74781;-231.005;231.076;-0.0550263;0.150045;0.0352439
1092;839;4.12809;-229.035;229.072;-0.0760514;0.153458;0.0204009
1115;839;1.94895;-227.37;227.378;-0.08022;0.150155;0.0191989
1138;839;0.153955;-225.82;225.82;-0.0660473;0.154324;0.009648
1161;839;-1.27778;-224.736;224.74;-0.0655647;0.172538;-0.014197
1184;839;-2.99944;-224.177;224.197;-0.074469;0.192616;-0.0207062
1207;839;-4.86631;-223.282;223.335;-0.0869295;0.246259;-0.0300659
1230;839;-7.19751;-223.333;223.449;-0.089677;0.306717;-0.0508501
1253;839;-9.23165;-225.026;225.215;-0.0784184;0.333953;-0.0758929
1276;839;-11.1209;-227.033;227.305;-0.0765057;0.322884;-0.0520394
1299;839;-13.0437;-228.548;228.92;-0.0679326;0.311285;-0.0355371
1322;839;-14.5403;-230.958;231.415;-0.0636521;0.349385;-0.0525411
1345;839;-16.5828;-235.158;235.742;-0.0750049;0.430652;-0.101636
1368;839;-19.3936;-241.23;242.009;-0.0821581;0.491705;-0.136478
1391;839;-22.2475;-247.048;248.048;-0.0751297;0.481831;-0.121742
1414;839;-24.3218;-251.774;252.946;-0.0709825;0.457382;-0.0889306
1437;839;-26.3514;-254.815;256.174;-0.0857378;0.450865;-0.0583414
1460;839;-28.7548;-256.807;258.412;-0.103215;0.469765;-0.0318729
1483;839;-31.4713;-257.645;259.559;-0.10708;0.476543;-0.00894836
1506;839;-33.9918;-257.909;260.139;-0.118558;0.493891;0.013774
1529;839;-37.2948;-257.308;259.997;-0.12356;0.503348;0.0227977
1552;839;-40.1025;-256.516;259.632;-0.106684;0.476194;0.019217
1575;839;-42.5265;-255.741;259.252;-0.113905;0.471195;0.00428209
1598;839;-45.6892;-255.665;259.716;-0.107022;0.451176;0.00357283
1621;839;-47.7624;-254.567;259.009;-0.0849383;0.453084;0.0166194
655;862;39.396;-249.19;252.285;-0.104167;0.453919;0.0240495
678;862;36.8599;-249.33;252.04;-0.125396;0.464103;0.01626
701;862;33.2072;-249.814;252.011;-0.149079;0.461912;0.00733825
724;862;29.3744;-250.646;252.361;-0.15086;0.457482;-0.00233872
747;862;25.589;-251.912;253.209;-0.143929;0.413985;-0.0135079
770;862;22.0633;-253.819;254.776;-0.126469;0.367993;-0.0257781
793;862;19.1748;-255.62;256.338;-0.0994472;0.270668;-0.0166988
816;862;17.1866;-255.82;256.397;-0.06304;0.182205;0.00223345
839;862;16.1633;-254.525;255.038;-0.0421937;0.128287;0.0115322
862;862;15.1172;-253.074;253.525;-0.0393221;0.106099;0.0186091
885;862;14.1719;-250.943;251.343;-0.032093;0.096138;0.0180438
908;862;13.4332;-249.04;249.402;-0.0402205;0.0946882;0.0156898
931;862;12.08;-246.716;247.012;-0.047966;0.0891887;0.0200987
954;862;10.8709;-243.924;244.166;-0.0371569;0.104594;0.0308975
977;862;9.87443;-240.329;240.531;-0.0339166;0.119602;0.0441889
1000;862;8.66239;-236.523;236.682;-0.0477221;0.129193;0.0366768
1023;862;7.06788;-233.374;233.481;-0.05498;0.13792;0.028054
1046;862;5.70449;-230.982;231.052;-0.0517888;0.163615;0.0321248
1069;862;4.32835;-228.338;228.379;-0.0529887;0.127474;0.0233832
1092;862;2.91675;-226.037;226.056;-0.0681349;0.139673;0.0318664
1115;862;0.868852;-224.1;224.102;-0.084878;0.159522;0.0252033
1138;862;-1.32924;-222.377;222.381;-0.0830943;0.166756;0.0197527
1161;862;-3.23553;-221.083;221.107;-0.0734916;0.169835;0.00297679
1184;862;-4.90424;-220.118;220.172;-0.0767526;0.180178;-0.0102282
1207;862;-6.94494;-219.443;219.553;-0.0794404;0.166618;-0.00737577
1230;862;-8.72664;-219.191;219.365;-0.073569;0.1518;-0.0211729
1253;862;-10.4696;-220.155;220.403;-0.0553001;0.174374;-0.0428364
1276;862;-11.4523;-222.242;222.537;-0.0353583;0.186772;-0.0502102
1299;862;-12.3185;-224.283;224.621;-0.0230417;0.167601;-0.0356721
1322;862;-12.7036;-226.246;226.603;-0.0270566;0.186692;-0.0352468
1345;862;-13.8141;-228.849;229.265;-0.067446;0.245363;-0.0482256
1368;862;-16.4314;-232.852;233.431;-0.0926649;0.354482;-0.0875905
1391;862;-19.4129;-238.419;239.208;-0.0955486;0.409;-0.10012
1414;862;-22.3746;-243.2;244.227;-0.104688;0.428993;-0.075281
1437;862;-25.2852;-246.339;247.633;-0.107319;0.449142;-0.0418491
1460;862;-27.8474;-247.601;249.162;-0.107757;0.469404;-0.011049
1483;862;-30.5987;-248.479;250.356;-0.114142;0.476587;0.00478299
1506;862;-33.4456;-248.404;250.646;-0.122691;0.482519;0.0133411
1529;862;-36.6416;-248.025;250.717;-0.133171;0.475004;0.01059
1552;862;-40.0488;-247.845;251.06;-0.132401;0.469155;0.0111981
1575;862;-43.209;-247.16;250.909;-0.124277;0.452359;0.010207
1598;862;-46.1932;-246.584;250.874;-0.101918;0.47367;0.0266456
1621;862;-48.2186;-245.046;249.745;-0.0819493;0.470928;0.0426621
655;885;41.1123;-240.15;243.644;-0.115277;0.450194;0.0284274
678;885;38.2854;-240.437;243.467;-0.119346;0.464258;0.0173207
701;885;35.231;-241.342;243.9;-0.132201;0.440904;0.0147546
724;885;31.6945;-242.294;244.358;-0.138679;0.432256;0.00917231
747;885;28.2448;-243.994;245.623;-0.139794;0.432757;-0.00551257
770;885;24.5661;-245.953;247.177;-0.139335;0.434038;-0.021991
793;885;21.0006;-248.926;249.81;-0.135644;0.39769;-0.0201775
816;885;17.5333;-250.802;251.414;-0.114115;0.302952;0.00947179
839;885;15.356;-251.049;251.518;-0.0723517;0.205784;0.0194993
862;885;14.0731;-250.387;250.782;-0.0480679;0.168363;0.0279464
885;885;13.0296;-248.769;249.11;-0.0399437;0.149361;0.0345511
908;885;12.0436;-246.705;246.999;-0.0561537;0.142456;0.0250808
931;885;10.1778;-244.697;244.908;-0.0648877;0.144488;0.0315329
954;885;8.65021;-241.599;241.754;-0.0472317;0.155187;0.0492488
977;885;7.4143;-237.861;237.977;-0.0444374;0.139327;0.052946
1000;885;5.83937;-233.685;233.758;-0.0389625;0.144259;0.0385247
1023;885;4.98373;-230.594;230.647;-0.0290714;0.118409;0.0289472
1046;885;4.04253;-227.436;227.472;-0.0537032;0.118352;0.022582
1069;885;2.15527;-225.599;225.609;-0.0363833;0.117076;0.0171948
1092;885;2.119;-223.044;223.054;-0.0423798;0.126089;0.0350431
1115;885;-0.124544;-220.58;220.58;-0.0746575;0.166955;0.0365282
1138;885;-1.67372;-218.732;218.738;-0.0747944;0.187755;0.0202591
1161;885;-3.8124;-217.554;217.588;-0.0905339;0.171898;0.014906
1184;885;-6.09992;-216.615;216.701;-0.061842;0.163146;0.00200719
1207;885;-6.77223;-216.202;216.308;-0.049321;0.138362;-0.0116125
1230;885;-8.42809;-216.827;216.99;-0.0602424;0.109429;-0.0186847
1253;885;-9.65513;-217.605;217.819;-0.0509052;0.109048;-0.0203757
1276;885;-10.893;-219.122;219.393;-0.0392561;0.117634;-0.0371594
1299;885;-11.6622;-221.412;221.719;-0.0277668;0.118617;-0.0344431
1322;885;-12.3653;-223.093;223.436;-0.0181051;0.122777;-0.0377999
1345;885;-12.6562;-225.132;225.487;-0.0385139;0.143491;-0.0374145
1368;885;-14.3736;-227.306;227.76;-0.0783828;0.212128;-0.0478011
1391;885;-16.8622;-231.259;231.873;-0.0984191;0.320608;-0.0706796
1414;885;-19.917;-235.227;236.069;-0.131108;0.418579;-0.0525043
1437;885;-23.8446;-237.486;238.68;-0.130536;0.486331;-0.018632
1460;885;-26.5362;-238.795;240.265;-0.118204;0.492266;-0.000513674
1483;885;-29.6927;-239.381;241.216;-0.136349;0.483469;0.00277784
1506;885;-33.3116;-239.43;241.736;-0.147473;0.480349;0.0112713
1529;885;-37.069;-239.073;241.93;-0.140273;0.471361;0.0167814
1552;885;-40.3058;-238.474;241.856;-0.128956;0.464672;0.0130304
1575;885;-43.4507;-238.262;242.192;-0.120607;0.455437;0.0152509
1598;885;-46.2485;-237.476;241.938;-0.0963592;0.463542;0.0321596
1621;885;-48.1593;-236.467;241.322;-0.0786655;0.401336;0.0337293
655;908;43.2788;-231.896;235.9;-0.110272;0.429408;0.0593979
678;908;40.5819;-231.558;235.087;-0.112613;0.451107;0.0343753
701;908;37.7567;-232.876;235.917;-0.119666;0.441923;0.0140247
724;908;34.6237;-234.054;236.601;-0.136887;0.432626;0.0184718
747;908;30.8819;-235.307;237.325;-0.138129;0.449219;0.00708691
770;908;27.6311;-237.194;238.798;-0.121085;0.451972;-0.0123134
793;908;24.6234;-240.225;241.484;-0.119405;0.477919;-0.0312972
816;908;21.2388;-243.668;244.592;-0.13399;0.449881;-0.0117943
839;908;17.5702;-245.891;246.518;-0.124343;0.380935;0.034481
862;908;15.0489;-245.89;246.35;-0.0918438;0.337311;0.0686942
885;908;13.1089;-244.532;244.883;-0.0825557;0.323723;0.0707042
908;908;10.9775;-242.955;243.203;-0.0823597;0.305832;0.0652568
931;908;8.96429;-240.584;240.751;-0.0677141;0.300499;0.0795795
954;908;7.38482;-237.382;237.497;-0.0624289;0.274744;0.0694577
977;908;5.56342;-234.492;234.558;-0.0651608;0.230502;0.0658877
1000;908;3.73364;-230.54;230.57;-0.0529046;0.173222;0.0395826
1023;908;2.63435;-228.409;228.424;-0.0316999;0.136155;0.0184436
1046;908;2.01532;-225.96;225.969;-0.0309778;0.102264;0.0279212
1069;908;0.898523;-223.351;223.353;-0.0276405;0.11422;0.033852
1092;908;0.406235;-220.624;220.624;-0.0286733;0.137914;0.0454371
1115;908;-0.893504;-217.002;217.004;-0.0654989;0.172417;0.0542764
1138;908;-3.15809;-214.458;214.481;-0.0715071;0.18224;0.014906
1161;908;-4.4323;-213.773;213.818;-0.0670079;0.176801;-0.00653243
1184;908;-6.37089;-213.162;213.257;-0.0708794;0.171845;-0.00975963
1207;908;-7.81834;-213.474;213.618;-0.0532591;0.136667;-0.0331143
1230;908;-8.90759;-214.407;214.592;-0.0407404;0.130533;-0.0285988
1253;908;-9.77387;-215.39;215.612;-0.0344409;0.112742;-0.0353964
1276;908;-10.6033;-217.123;217.382;-0.0236256;0.0927476;-0.0389465
1299;908;-11.03;-219.133;219.41;-0.0268335;0.0932027;-0.0362612
1322;908;-12.0155;-220.913;221.239;-0.0267501;0.0993053;-0.0312757
1345;908;-12.4185;-222.683;223.029;-0.0238812;0.109344;-0.0257266
1368;908;-13.237;-224.047;224.438;-0.0585451;0.153981;-0.0219928
1391;908;-15.2961;-225.633;226.15;-0.0988809;0.279861;-0.0242984
1414;908;-18.1414;-226.995;227.719;-0.123571;0.411187;-0.0199752
1437;908;-21.4445;-227.845;228.852;-0.134311;0.477388;-0.00788687
1460;908;-24.8466;-228.869;230.214;-0.154293;0.495825;-0.0184027
1483;908;-29.2545;-229.98;231.833;-0.156294;0.494519;-0.0166396
1506;908;-32.7245;-229.997;232.313;-0.143128;0.491245;0.00412465
1529;908;-36.3922;-229.91;232.773;-0.145015;0.468178;0.00651939
1552;908;-39.9651;-229.951;233.398;-0.136674;0.452821;0.00365866
1575;908;-43.1815;-229.572;233.598;-0.116025;0.47766;0.0160664
1598;908;-45.6725;-228.73;233.245;-0.0951271;0.463372;0.0028055
1621;908;-47.789;-229.286;234.214;-0.0874928;0.424458;-0.0234044
655;931;46.2598;-223.646;228.38;-0.116064;0.394517;0.061636
678;931;43.4094;-223.201;227.383;-0.114655;0.416987;0.0408916
701;931;40.6349;-224.438;228.086;-0.11717;0.432695;0.0123008
724;931;37.5797;-225.746;228.853;-0.130672;0.433799;0.0133716
747;931;34.0939;-226.884;229.431;-0.129313;0.433696;0.0148811
770;931;31.0681;-228.815;230.914;-0.117694;0.441615;0.00530698
793;931;28.1073;-230.988;232.692;-0.109462;0.49003;-0.0138365
816;931;25.4042;-233.89;235.266;-0.109318;0.525155;-0.0103786
839;931;22.4073;-236.399;237.458;-0.124686;0.55441;0.0254922
862;931;19.1306;-237.075;237.846;-0.128795;0.544907;0.0776399
885;931;16.038;-235.803;236.348;-0.120043;0.531079;0.100511
908;931;13.1353;-234.318;234.686;-0.111104;0.519928;0.0993278
931;931;10.4713;-232.493;232.729;-0.113886;0.488168;0.0959534
954;931;7.36359;-230.354;230.471;-0.107286;0.448527;0.0817375
977;931;5.02342;-228.311;228.367;-0.102171;0.37261;0.0628173
1000;931;2.20757;-226.432;226.443;-0.0729587;0.22706;0.0342716
1023;931;1.3924;-224.832;224.836;-0.0241748;0.177995;0.0347934
1046;931;0.953756;-223.045;223.047;-0.0411607;0.158194;0.0443108
1069;931;-0.736053;-220.697;220.698;-0.0330228;0.161798;0.0557101
1092;931;-0.980085;-217.178;217.18;-0.0237046;0.202021;0.0646351
1115;931;-2.45563;-213.286;213.3;-0.0601182;0.184974;0.0495143
1138;931;-4.26985;-211.061;211.104;-0.0732144;0.191536;0.0134397
1161;931;-6.07751;-210.084;210.172;-0.065859;0.19183;-0.0020992
1184;931;-7.44209;-209.31;209.442;-0.0514904;0.169811;-0.0163284
1207;931;-8.51107;-210.324;210.496;-0.0309835;0.14367;-0.0314595
1230;931;-8.92908;-211.172;211.361;-0.0287187;0.128084;-0.0323038
1253;931;-9.91404;-212.683;212.914;-0.0276773;0.100558;-0.0409136
1276;931;-10.3879;-215.04;215.29;-0.0149856;0.0931421;-0.0418057
1299;931;-10.846;-217.315;217.585;-0.0169295;0.0891279;-0.0328978
1322;931;-11.3253;-218.743;219.036;-0.012646;0.100637;-0.0202713
1345;931;-11.5338;-220.363;220.665;-0.0334544;0.142474;-0.00894586
1368;931;-12.9347;-220.717;221.095;-0.0773674;0.219231;0.00161068
1391;931;-15.2455;-219.833;220.361;-0.114816;0.316013;0.00470285
1414;931;-18.5909;-219.143;219.93;-0.129045;0.38596;-0.0074399
1437;931;-21.6287;-219.21;220.275;-0.12853;0.422154;-0.0241469
1460;931;-24.9488;-219.896;221.307;-0.158243;0.44733;-0.0320538
1483;931;-29.6203;-220.506;222.487;-0.159175;0.491429;-0.0177907
1506;931;-32.9779;-220.662;223.113;-0.137065;0.479219;-0.0177679
1529;931;-36.4332;-221.066;224.048;-0.149372;0.476687;-0.0111981
1552;931;-40.4583;-220.973;224.647;-0.145432;0.488435;0.00880305
1575;931;-43.713;-219.939;224.241;-0.120444;0.483435;0.0113296
1598;931;-46.4025;-219.625;224.473;-0.105688;0.453589;-0.0112087
1621;931;-48.8629;-219.923;225.286;-0.101165;0.48643;-0.024256
655;954;48.3972;-216.582;221.924;-0.0944096;0.414515;0.0757627
678;954;46.0843;-215.506;220.378;-0.110059;0.417081;0.0452922
701;954;43.019;-216.27;220.507;-0.123763;0.421856;0.0118547
724;954;39.9414;-217.416;221.054;-0.114434;0.425181;0.00807357
747;954;37.3355;-218.779;221.942;-0.106666;0.415223;0.00663554
770;954;34.6273;-220.457;223.159;-0.120894;0.443846;0.00479929
793;954;31.2732;-221.839;224.032;-0.112745;0.475968;-0.00543877
816;954;28.9319;-224.252;226.11;-0.112374;0.519392;-0.00330117
839;954;25.6027;-225.576;227.024;-0.132357;0.606468;0.023314
862;954;22.3462;-225.793;226.896;-0.12918;0.63355;0.0691058
885;954;19.2088;-224.757;225.576;-0.126933;0.605783;0.093934
908;954;16.0113;-223.449;224.022;-0.12979;0.595097;0.100377
931;954;12.6962;-222.024;222.387;-0.130965;0.590686;0.108033
954;954;9.38448;-220.057;220.257;-0.129302;0.557765;0.0918176
977;954;6.23755;-219.727;219.815;-0.136325;0.483137;0.0345313
1000;954;2.60208;-221.082;221.097;-0.0901208;0.345486;0.0286792
1023;954;1.87107;-220.849;220.857;-0.0267145;0.279501;0.0516647
1046;954;1.31621;-219.187;219.191;-0.0516902;0.281022;0.0666507
1069;954;-0.793613;-216.456;216.457;-0.0684899;0.325874;0.107147
1092;954;-2.52594;-212.196;212.212;-0.0486127;0.362799;0.0982524
1115;954;-3.6878;-209.234;209.266;-0.0627611;0.288987;0.0610429
1138;954;-5.89807;-206.429;206.514;-0.0634673;0.270603;0.0216099
1161;954;-6.85043;-205.717;205.831;-0.0375967;0.216769;-0.00765968
1184;954;-7.66405;-205.937;206.079;-0.0372625;0.15962;-0.0223656
1207;954;-8.6256;-207.289;207.468;-0.0317764;0.145731;-0.0386099
1230;954;-9.24531;-208.852;209.056;-0.0110007;0.110361;-0.0433237
1253;954;-9.28436;-210.979;211.183;0.00117656;0.0906789;-0.0309864
1276;954;-9.38175;-213.036;213.243;-0.0115668;0.0940758;-0.0293727
1299;954;-10.017;-215.211;215.444;-0.0215438;0.117777;-0.0235261
1322;954;-10.5186;-216.518;216.773;-0.0197224;0.15667;0.000550028
1345;954;-10.9535;-216.56;216.837;-0.0674922;0.24202;0.0125978
1368;954;-13.7671;-214.879;215.32;-0.121403;0.335132;0.0282814
1391;954;-17.0939;-212.895;213.58;-0.122141;0.370409;0.0128423
1414;954;-19.898;-211.788;212.721;-0.116504;0.381704;-0.00670088
1437;954;-22.8361;-211.39;212.62;-0.128687;0.417688;-0.0172807
1460;954;-26.2578;-211.567;213.19;-0.142328;0.448628;-0.0147171
1483;954;-29.9306;-211.209;213.319;-0.149133;0.474932;-0.00668027
1506;954;-33.7238;-211.63;214.3;-0.143731;0.474777;-0.01778
1529;954;-37.1033;-211.623;214.851;-0.14352;0.505203;0.00174738
1552;954;-40.8844;-211.281;215.2;-0.141488;0.507641;0.0121558
1575;954;-44.1557;-211.067;215.636;-0.121459;0.47203;0.00436932
1598;954;-46.8596;-211.214;216.35;-0.10654;0.46831;0.00234219
1621;954;-49.3515;-210.694;216.397;-0.102217;0.517391;0.0151927
655;977;50.7802;-207.6;213.72;-0.126551;0.445183;0.0553338
678;977;47.6499;-207.047;212.46;-0.119986;0.410226;0.0305655
701;977;44.8795;-208.122;212.906;-0.108083;0.407606;0.00261361
724;977;42.3104;-209.352;213.585;-0.10987;0.434131;-0.00862477
747;977;39.4188;-210.877;214.53;-0.118748;0.45222;-0.00978245
770;977;36.4013;-211.839;214.944;-0.118125;0.458794;0.000932666
793;977;33.5659;-212.953;215.582;-0.106592;0.472869;0.000567706
816;977;31.1204;-214.458;216.704;-0.121321;0.53404;0.0175632
839;977;27.5796;-214.165;215.934;-0.122502;0.578819;0.0476961
862;977;25.0881;-214.07;215.535;-0.11325;0.602522;0.0532681
885;977;22.0329;-213.658;214.791;-0.119225;0.595497;0.0715573
908;977;19.2006;-212.512;213.378;-0.11588;0.598204;0.102109
931;977;16.2501;-210.8;211.425;-0.117847;0.608414;0.110391
954;977;13.3184;-209.713;210.135;-0.118384;0.588352;0.0846229
977;977;10.4299;-210.035;210.294;-0.130728;0.593465;0.0204996
1000;977;6.7305;-212.786;212.892;-0.130047;0.610616;0.0145219
1023;977;3.85057;-213.449;213.483;-0.104275;0.571;0.0634012
1046;977;1.63526;-211.557;211.564;-0.0677232;0.53939;0.10676
1069;977;0.218224;-207.585;207.585;-0.0466645;0.54463;0.155069
1092;977;-1.45781;-202.753;202.759;-0.0829511;0.508901;0.100502
1115;977;-4.20938;-201.528;201.572;-0.107965;0.45604;0.0350441
1138;977;-6.81828;-200.011;200.127;-0.0673748;0.308077;0.00432899
1161;977;-7.42368;-201.024;201.161;-0.0176573;0.220254;-0.0272263
1184;977;-7.70508;-202.476;202.622;-0.0264477;0.17958;-0.0247714
1207;977;-8.75909;-204.049;204.237;-0.0207469;0.1443;-0.0351483
1230;977;-8.8364;-206.349;206.538;0.017068;0.10866;-0.0417027
1253;977;-8.21383;-208.715;208.876;0.0134179;0.106665;-0.0359956
1276;977;-8.44953;-210.936;211.105;-0.0161798;0.112573;-0.0326885
1299;977;-9.09966;-212.213;212.408;-0.0264473;0.170707;-0.00142595
1322;977;-9.69653;-212.051;212.273;-0.0690276;0.273065;0.0210883
1345;977;-12.4342;-210.332;210.7;-0.110888;0.364966;0.0336727
1368;977;-15.3937;-207.318;207.889;-0.118559;0.403717;0.0447527
1391;977;-18.5814;-205.232;206.072;-0.122948;0.404794;0.018267
1414;977;-21.5751;-204.131;205.268;-0.106154;0.433079;-0.0031836
1437;977;-23.8204;-202.93;204.323;-0.107434;0.452743;-0.0025683
1460;977;-26.8457;-202.564;204.335;-0.129879;0.470957;-0.0128852
1483;977;-30.2487;-202.276;204.525;-0.147648;0.458299;-0.0161867
1506;977;-34.2304;-202.446;205.32;-0.13279;0.461959;-0.00714303
1529;977;-36.8298;-201.844;205.177;-0.118752;0.465397;0.00221669
1552;977;-40.0701;-201.673;205.615;-0.131838;0.482423;0.00310721
1575;977;-43.3575;-201.803;206.408;-0.134557;0.483942;0.00709803
1598;977;-46.744;-201.611;206.959;-0.113825;0.478907;0.0219028
1621;977;-48.9589;-200.306;206.202;-0.0900539;0.431342;0.0392339
655;1000;52.5359;-199.472;206.275;-0.0996509;0.433938;0.0245402
678;1000;50.1165;-199.572;205.768;-0.116751;0.390189;0.0191522
701;1000;46.7979;-200.41;205.801;-0.136784;0.393012;0.014763
724;1000;43.3084;-200.631;205.252;-0.132254;0.423035;0.0131948
747;1000;40.2364;-201.365;205.345;-0.107297;0.461663;0.00354724
770;1000;38.0147;-202.847;206.379;-0.0972322;0.470408;-0.000534936
793;1000;35.4496;-203.81;206.87;-0.106685;0.496234;0.00762058
816;1000;32.7903;-204.213;206.828;-0.111442;0.531009;0.0216414
839;1000;29.9992;-204.15;206.342;-0.116651;0.501377;0.0480251
862;1000;27.0646;-203.649;205.44;-0.119228;0.522586;0.0614931
885;1000;24.1205;-202.845;204.274;-0.104349;0.564884;0.0803042
908;1000;21.9292;-201.533;202.723;-0.0916291;0.582469;0.0963861
931;1000;19.5867;-199.882;200.84;-0.0991318;0.597303;0.0992287
954;1000;17.0143;-198.62;199.347;-0.118837;0.619476;0.0825692
977;1000;13.7109;-198.112;198.586;-0.139693;0.682118;0.0461127
1000;1000;10.062;-198.931;199.186;-0.14548;0.839409;0.0233437
1023;1000;6.41328;-199.679;199.782;-0.145332;0.866605;0.044675
1046;1000;2.80412;-198.881;198.901;-0.11017;0.804273;0.0963662
1069;1000;0.862432;-195.987;195.989;-0.0867946;0.675611;0.110855
1092;1000;-1.81467;-192.858;192.866;-0.102025;0.544479;0.0759699
1115;1000;-4.33021;-191.629;191.678;-0.0896962;0.445895;-0.0018918
1138;1000;-6.15881;-193.951;194.049;-0.0381213;0.28383;-0.0366568
1161;1000;-6.38873;-196.509;196.613;-0.000296569;0.214587;-0.029402
1184;1000;-6.38083;-198.324;198.426;-0.0175288;0.178412;-0.0213519
1207;1000;-7.43446;-201.085;201.222;-0.0256254;0.13636;-0.0371701
1230;1000;-7.95098;-204.115;204.27;0.00378522;0.133891;-0.0350054
1253;1000;-7.56056;-206.339;206.477;-0.00806792;0.168775;-0.0277644
1276;1000;-8.50044;-208.128;208.302;-0.0264789;0.219682;-0.0163093
1299;1000;-8.82408;-207.947;208.135;-0.0499281;0.294147;0.0229361
1322;1000;-10.9479;-205.322;205.613;-0.108087;0.376861;0.0460282
1345;1000;-14.5115;-202.162;202.682;-0.11228;0.425595;0.0518507
1368;1000;-16.9187;-199.117;199.834;-0.108005;0.432301;0.042086
1391;1000;-20.0989;-197.088;198.11;-0.133998;0.436457;0.0375829
1414;1000;-23.7712;-195.068;196.511;-0.109047;0.448592;0.0226142
1437;1000;-25.5444;-193.95;195.625;-0.100733;0.444671;-0.00883311
1460;1000;-28.6947;-193.511;195.627;-0.12855;0.463034;-0.018941
1483;1000;-31.8982;-193.556;196.167;-0.131192;0.450235;-0.0293046
1506;1000;-35.1892;-193.843;197.011;-0.125745;0.473375;-0.00979487
1529;1000;-38.1009;-193.712;197.424;-0.110816;0.461728;0.00464281
1552;1000;-40.6189;-192.802;197.034;-0.110017;0.460924;0.00762746
1575;1000;-43.4926;-192.541;197.392;-0.128166;0.468575;-0.00688584
1598;1000;-46.9503;-192.85;198.483;-0.117839;0.458663;-0.0260002
1621;1000;-49.3003;-193.914;200.082;-0.0958839;0.390447;-0.0514363
655;1023;53.6071;-190.795;198.183;-0.102573;0.410904;-0.00732075
678;1023;51.0897;-191.766;198.454;-0.111043;0.402125;-0.00760663
701;1023;48.1325;-192.732;198.652;-0.118795;0.411529;0.00386175
724;1023;45.2385;-192.921;198.154;-0.100365;0.420981;0.0129648
747;1023;43.2547;-193.198;197.981;-0.104456;0.430583;0.0120021
770;1023;40.1414;-193.864;197.977;-0.135343;0.455962;0.00945072
793;1023;36.5286;-194.089;197.497;-0.12578;0.481571;0.0115356
816;1023;33.9326;-194.463;197.401;-0.0988273;0.495386;0.00921523
839;1023;31.7176;-195.198;197.758;-0.0929029;0.488767;0.0300422
862;1023;29.4396;-194.43;196.646;-0.0981199;0.503165;0.0764237
885;1023;26.8822;-192.702;194.568;-0.104373;0.545114;0.0891309
908;1023;24.215;-191.015;192.544;-0.103719;0.579902;0.0917771
931;1023;21.6543;-188.869;190.106;-0.103326;0.610393;0.0905119
954;1023;19.0014;-187.117;188.08;-0.112916;0.666967;0.0831586
977;1023;15.9898;-185.524;186.212;-0.13192;0.740539;0.095106
1000;1023;12.3215;-183.705;184.118;-0.14624;0.874947;0.0719543
1023;1023;8.63194;-183.55;183.753;-0.147492;0.937111;0.0385335
1046;1023;4.9438;-183.337;183.403;-0.146822;0.90166;0.0387532
