x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.79468;-141.553;141.604;-0.0729709;0.314709;-0.0308738
1253;816;-5.21179;-142.665;142.761;-0.0723373;0.321105;-0.0240388
1276;816;-7.30497;-143.673;143.858;-0.0840653;0.323994;-0.0186641
1299;816;-9.29969;-144.566;144.865;-0.0765047;0.335479;-0.0267192
1322;816;-11.0694;-146.569;146.987;-0.0622534;0.343011;-0.0510888
1345;816;-12.5821;-149.834;150.361;-0.0502367;0.339118;-0.0731551
1368;816;-13.9905;-153.469;154.105;-0.0484466;0.315694;-0.0734172
1391;816;-15.39;-156.573;157.327;-0.0504523;0.288897;-0.0593453
1414;816;-16.7151;-158.921;159.797;-0.050954;0.270655;-0.0406047
1437;816;-17.9711;-160.467;161.471;-0.0500237;0.265497;-0.0253463
1460;816;-19.151;-161.465;162.597;-0.0585104;0.261084;-0.0143535
1483;816;-20.7665;-161.788;163.115;-0.0729271;0.263911;-0.00702848
1506;816;-22.64;-161.893;163.468;-0.0745939;0.271743;-0.000781771
1529;816;-24.3365;-161.672;163.493;-0.0747429;0.279496;0.0101981
1552;816;-26.2368;-160.603;162.732;-0.0773148;0.273305;0.0161461
1575;816;-28.086;-159.75;162.2;-0.0717809;0.268661;0.0195416
1598;816;-29.7111;-158.658;161.416;-0.0579862;0.237822;0.0196773
1621;816;-30.8938;-157.505;160.506;-0.0488428;0.245441;0.016959
655;839;24.7519;-154.74;156.707;-0.0727181;0.255607;-0.0103305
678;839;23.0001;-155.499;157.191;-0.083586;0.253529;-0.01089
701;839;20.7032;-156.273;157.638;-0.0994634;0.266321;-0.0118517
724;839;18.1418;-157.06;158.104;-0.104979;0.268475;-0.0123312
747;839;15.5719;-157.49;158.258;-0.0939515;0.245796;-0.014221
770;839;13.5835;-158.052;158.635;-0.0669998;0.195691;-0.0131449
793;839;12.376;-158.007;158.491;-0.0425429;0.127161;-0.00375663
816;839;11.5749;-157.208;157.634;-0.0324134;0.0770592;0.00414689
839;839;10.819;-156.099;156.473;-0.0295683;0.0661823;0.00332699
862;839;10.1526;-155.286;155.617;-0.0208969;0.0654122;0.00335862
885;839;9.80369;-154.113;154.425;-0.0116048;0.0750727;0.00526052
908;839;9.55275;-152.896;153.194;-0.021965;0.072895;0.00655547
931;839;8.70902;-151.553;151.803;-0.0290572;0.0772484;0.0073426
954;839;8.11218;-150.159;150.378;-0.0268236;0.0739716;0.0124108
977;839;7.34384;-148.357;148.538;-0.0286444;0.0840416;0.023538
1000;839;6.5781;-145.969;146.117;-0.0345096;0.0936271;0.0256552
1023;839;5.54509;-144.331;144.438;-0.0450058;0.101402;0.0122995
1046;839;4.36758;-143.138;143.204;-0.0392531;0.0918967;0.0190928
1069;839;3.57883;-141.028;141.074;-0.0361554;0.0981305;0.0192662
1092;839;2.54493;-139.768;139.791;-0.0495062;0.0983002;0.0105935
1115;839;1.18229;-138.742;138.747;-0.0521929;0.0938621;0.00975973
1138;839;0.0289316;-137.704;137.704;-0.0425546;0.0971468;0.00495448
1161;839;-0.852036;-137.03;137.033;-0.0397553;0.105229;-0.0100911
1184;839;-1.8502;-136.653;136.665;-0.043504;0.119495;-0.0165701
1207;839;-2.9061;-136.227;136.258;-0.053902;0.153314;-0.0227852
1230;839;-4.40191;-136.288;136.359;-0.0606334;0.191554;-0.03212
1253;839;-5.80144;-137.404;137.527;-0.0557419;0.201126;-0.0430174
1276;839;-7.10283;-138.588;138.77;-0.0529299;0.192815;-0.0247127
1299;839;-8.3531;-139.464;139.714;-0.0450008;0.186186;-0.0147035
1322;839;-9.28915;-141.021;141.327;-0.0450353;0.209795;-0.021906
1345;839;-10.6722;-143.634;144.03;-0.0598259;0.254802;-0.0451359
1368;839;-12.5904;-147.317;147.854;-0.0646555;0.283769;-0.0615915
1391;839;-14.3509;-150.795;151.477;-0.0591541;0.272049;-0.0536697
1414;839;-15.8564;-153.599;154.415;-0.0572637;0.257774;-0.0346152
1437;839;-17.2901;-155.203;156.163;-0.062601;0.254742;-0.015617
1460;839;-18.9026;-156.056;157.197;-0.0726196;0.268773;-0.0054709
1483;839;-20.7764;-156.325;157.7;-0.0741131;0.269841;0.00602148
1506;839;-22.4486;-156.158;157.764;-0.0797774;0.281833;0.0174236
1529;839;-24.6123;-155.567;157.502;-0.0844438;0.289821;0.019412
1552;839;-26.5334;-154.836;157.093;-0.0721503;0.268748;0.018269
1575;839;-28.0892;-154.004;156.545;-0.0758722;0.26343;0.00990087
1598;839;-30.1808;-153.755;156.689;-0.0743243;0.247044;0.0108098
1621;839;-31.6695;-152.58;155.832;-0.0613258;0.252722;0.0197457
655;862;25.5745;-149.494;151.665;-0.0751564;0.260493;0.00713353
678;862;23.7684;-150.044;151.915;-0.0878358;0.266784;0.00169141
701;862;21.3246;-150.593;152.095;-0.101676;0.267258;0.00121968
724;862;18.8043;-151.37;152.533;-0.104537;0.263589;-0.00261022
747;862;16.1948;-152.388;153.246;-0.0987699;0.241594;-0.00874484
770;862;13.9388;-153.812;154.442;-0.0838259;0.21942;-0.0157034
793;862;12.0725;-155.127;155.596;-0.0677691;0.163966;-0.0113642
816;862;10.6758;-155.469;155.835;-0.0436595;0.112823;-0.00170826
839;862;10.0169;-154.77;155.093;-0.0278091;0.0809211;0.00297665
862;862;9.35723;-154.095;154.379;-0.0263578;0.0688413;0.00805512
885;862;8.745;-152.808;153.058;-0.0210651;0.0618817;0.00855708
908;862;8.31589;-151.735;151.962;-0.0264057;0.0622391;0.00618691
931;862;7.44752;-150.372;150.556;-0.0316305;0.058453;0.00791657
954;862;6.74011;-148.797;148.95;-0.0259101;0.06903;0.0130526
977;862;6.08937;-146.704;146.83;-0.025298;0.0775651;0.0223102
1000;862;5.33769;-144.326;144.424;-0.0330138;0.0817277;0.0198622
1023;862;4.32979;-142.337;142.402;-0.0377921;0.0873428;0.012752
1046;862;3.44166;-141.024;141.066;-0.0344889;0.102968;0.0168262
1069;862;2.60597;-139.228;139.252;-0.0339935;0.080508;0.0130141
1092;862;1.73389;-137.808;137.819;-0.0441783;0.0854127;0.0161625
1115;862;0.449861;-136.63;136.631;-0.0544613;0.097822;0.0126309
1138;862;-0.902665;-135.543;135.546;-0.0527351;0.101503;0.0098336
1161;862;-2.08385;-134.757;134.773;-0.0468943;0.103714;-9.61082e-05
1184;862;-3.13864;-134.042;134.079;-0.0468702;0.109159;-0.00831927
1207;862;-4.30764;-133.622;133.691;-0.0493402;0.106983;-0.00893551
1230;862;-5.47084;-133.48;133.593;-0.0469308;0.0984593;-0.0182819
1253;862;-6.52358;-134.21;134.368;-0.0347445;0.112039;-0.0272679
1276;862;-7.14499;-135.525;135.713;-0.0243965;0.117699;-0.0275752
1299;862;-7.72906;-136.701;136.919;-0.0164607;0.104539;-0.0165899
1322;862;-7.96828;-137.85;138.08;-0.0199904;0.118247;-0.0172797
1345;862;-8.74172;-139.446;139.72;-0.0478848;0.153923;-0.0228676
1368;862;-10.4225;-141.987;142.369;-0.0659967;0.216002;-0.0410836
1391;862;-12.314;-145.495;146.015;-0.0717033;0.241429;-0.0456695
1414;862;-14.3254;-148.342;149.032;-0.0777123;0.253975;-0.0279815
1437;862;-16.2778;-149.977;150.858;-0.0794638;0.262862;-0.00761028
1460;862;-18.1907;-150.434;151.53;-0.0780954;0.271841;0.0062194
1483;862;-20.0291;-150.714;152.039;-0.0778984;0.275487;0.014439
1506;862;-21.9257;-150.376;151.966;-0.0863984;0.278387;0.017996
1529;862;-24.2005;-149.857;151.799;-0.0946322;0.271533;0.0126389
1552;862;-26.5149;-149.566;151.898;-0.0898114;0.266748;0.0124581
1575;862;-28.5469;-148.911;151.623;-0.0829619;0.252835;0.00859743
1598;862;-30.5193;-148.437;151.542;-0.0721281;0.261662;0.0199244
1621;862;-32.0336;-147.076;150.524;-0.0619221;0.251769;0.0328919
655;885;26.9372;-144.051;146.548;-0.0934537;0.248905;0.0135903
678;885;24.6704;-144.559;146.649;-0.0881077;0.265062;0.00687607
701;885;22.6685;-145.324;147.081;-0.0885064;0.250193;0.00748639
724;885;20.3664;-146.257;147.668;-0.0953007;0.250375;0.00616439
747;885;17.9948;-147.521;148.614;-0.0965118;0.248924;0.000891345
770;885;15.6037;-148.911;149.727;-0.0938776;0.252436;-0.00949985
793;885;13.3053;-151.007;151.592;-0.0924627;0.229874;-0.00898942
816;885;10.9959;-152.286;152.682;-0.077209;0.181055;0.00808038
839;885;9.57737;-152.532;152.832;-0.0473487;0.125452;0.010907
862;885;8.76369;-152.241;152.493;-0.0323252;0.106835;0.0141022
885;885;8.05069;-151.381;151.595;-0.0264448;0.0936028;0.0187464
908;885;7.48235;-150.16;150.347;-0.036983;0.0891028;0.0131671
931;885;6.25272;-149.001;149.132;-0.043699;0.0899392;0.0152014
954;885;5.32408;-147.166;147.262;-0.0333399;0.0996008;0.0241585
977;885;4.51207;-144.999;145.069;-0.0317299;0.0887386;0.0258947
1000;885;3.58923;-142.442;142.487;-0.0267747;0.0909913;0.0197965
1023;885;3.04064;-140.538;140.571;-0.0214626;0.0744219;0.0133773
1046;885;2.43191;-138.66;138.681;-0.0364667;0.0778168;0.00962696
1069;885;1.22838;-137.519;137.524;-0.0256853;0.0738065;0.00649414
1092;885;1.15659;-136.013;136.018;-0.0286046;0.0784372;0.0177701
1115;885;-0.211531;-134.462;134.462;-0.0478584;0.103278;0.0200704
1138;885;-1.18669;-133.265;133.27;-0.0495524;0.116088;0.00997582
1161;885;-2.59387;-132.514;132.54;-0.0582508;0.107462;0.00704504
1184;885;-3.96999;-131.923;131.983;-0.038778;0.100581;0.000714849
1207;885;-4.42381;-131.566;131.641;-0.0325772;0.0862719;-0.00862627
1230;885;-5.49381;-131.974;132.089;-0.0346695;0.0689429;-0.0128006
1253;885;-6.05732;-132.511;132.65;-0.0288393;0.0711502;-0.0132084
1276;885;-6.86486;-133.46;133.637;-0.0254179;0.0765995;-0.0227877
1299;885;-7.30518;-134.894;135.092;-0.0185983;0.0750797;-0.0195494
1322;885;-7.79402;-135.892;136.115;-0.0117753;0.0754109;-0.0206585
1345;885;-7.90366;-137.101;137.328;-0.0213918;0.0900286;-0.017769
1368;885;-8.85856;-138.397;138.68;-0.0515322;0.134843;-0.0231796
1391;885;-10.5056;-140.912;141.303;-0.0737842;0.198954;-0.034069
1414;885;-12.6608;-143.202;143.761;-0.0946183;0.255131;-0.0191624
1437;885;-15.235;-144.421;145.222;-0.0947268;0.288393;0.00151106
1460;885;-17.2827;-144.927;145.953;-0.0865312;0.286681;0.0114927
1483;885;-19.4092;-145.054;146.347;-0.0934366;0.283198;0.0109928
1506;885;-21.8032;-144.767;146.4;-0.103265;0.278525;0.0127331
1529;885;-24.4386;-144.426;146.479;-0.0979055;0.269418;0.0129893
1552;885;-26.5617;-143.872;146.304;-0.0889714;0.265438;0.0122247
1575;885;-28.7405;-143.563;146.412;-0.0847063;0.258239;0.0112283
1598;885;-30.6483;-142.983;146.231;-0.0679397;0.261819;0.0218486
1621;885;-32.0023;-142.177;145.734;-0.0565228;0.22038;0.0251118
655;908;28.3377;-139.264;142.118;-0.0886469;0.236848;0.0338818
678;908;26.1993;-139.195;141.639;-0.0821394;0.256702;0.0198804
701;908;24.3764;-140.33;142.431;-0.0777869;0.250606;0.0111541
724;908;22.4255;-141.134;142.904;-0.0917002;0.250044;0.0150918
747;908;19.9021;-142.212;143.598;-0.0957959;0.260132;0.00801084
770;908;17.7165;-143.509;144.598;-0.0848617;0.261805;-0.00171682
793;908;15.6744;-145.667;146.508;-0.0846027;0.277328;-0.0106249
816;908;13.419;-147.852;148.46;-0.0929171;0.259339;0.00441785
839;908;11.0187;-149.331;149.737;-0.0832051;0.217227;0.0276627
862;908;9.3883;-149.419;149.713;-0.0595526;0.192454;0.0432101
885;908;8.18769;-148.69;148.915;-0.052271;0.188784;0.0425473
908;908;6.88828;-147.824;147.985;-0.0554377;0.177489;0.0359035
931;908;5.50443;-146.443;146.547;-0.0479225;0.175557;0.0444156
954;908;4.49978;-144.473;144.544;-0.0448585;0.164135;0.0344278
977;908;3.2467;-142.869;142.906;-0.044449;0.140276;0.0317072
1000;908;2.21933;-140.412;140.43;-0.035156;0.108008;0.0180816
1023;908;1.44102;-139.117;139.124;-0.0245689;0.0884907;0.00605226
1046;908;0.98882;-137.634;137.638;-0.0220379;0.0689583;0.0135669
1069;908;0.30797;-136.003;136.004;-0.0181062;0.0753963;0.0173909
1092;908;0.0294757;-134.361;134.361;-0.0199015;0.0900889;0.023743
1115;908;-0.784644;-132.117;132.119;-0.0440585;0.110868;0.0302956
1138;908;-2.2141;-130.499;130.517;-0.0453323;0.11479;0.00570481
1161;908;-2.96763;-130.062;130.096;-0.0410575;0.11034;-0.00533859
1184;908;-4.15161;-129.638;129.704;-0.0446783;0.106982;-0.00641141
1207;908;-5.0716;-129.817;129.916;-0.0318329;0.0826252;-0.0208042
1230;908;-5.64673;-130.412;130.534;-0.0225762;0.0807783;-0.0175977
1253;908;-6.13892;-131.047;131.191;-0.021297;0.0709065;-0.0223253
1276;908;-6.66984;-132.129;132.298;-0.0152088;0.0596166;-0.022332
1299;908;-6.90377;-133.375;133.553;-0.0164624;0.060707;-0.0219393
1322;908;-7.49586;-134.505;134.713;-0.0146154;0.0648772;-0.0170179
1345;908;-7.63041;-135.489;135.703;-0.0131184;0.0708182;-0.0106278
1368;908;-8.13514;-136.204;136.447;-0.0400887;0.0998822;-0.0119242
1391;908;-9.54538;-137.178;137.51;-0.069605;0.178458;-0.0121142
1414;908;-11.4899;-137.882;138.36;-0.0863143;0.250692;-0.00650907
1437;908;-13.7181;-138.271;138.95;-0.0960973;0.285999;0.00143427
1460;908;-16.1556;-138.77;139.708;-0.110516;0.293703;-0.00189639
1483;908;-19.1284;-139.149;140.458;-0.109243;0.288506;-0.00298134
1506;908;-21.4906;-138.978;140.63;-0.102332;0.283066;0.00499643
1529;908;-24.1064;-138.795;140.872;-0.102006;0.27133;0.00813927
1552;908;-26.4516;-138.651;141.151;-0.093152;0.26018;0.00584808
1575;908;-28.6154;-138.264;141.194;-0.0778843;0.273305;0.0125916
1598;908;-30.1975;-137.657;140.93;-0.0634432;0.264772;0.00538057
1621;908;-31.6346;-137.863;141.446;-0.0604913;0.241622;-0.0107567
655;931;30.1888;-134.304;137.655;-0.0865109;0.223373;0.0393829
678;931;28.1033;-134.073;136.987;-0.0794529;0.236418;0.0265654
701;931;26.3687;-135.084;137.634;-0.0752981;0.247904;0.0100894
724;931;24.4515;-136.066;138.245;-0.088274;0.245838;0.0105933
747;931;22.0694;-136.95;138.717;-0.088716;0.248806;0.0137634
770;931;20.111;-138.311;139.765;-0.0789865;0.252294;0.00946783
793;931;18.1796;-139.859;141.035;-0.0734632;0.281897;-0.00153913
816;931;16.449;-141.861;142.811;-0.0750966;0.297489;0.00263886
839;931;14.4147;-143.651;144.372;-0.0868489;0.309932;0.0240341
862;931;12.1971;-144.216;144.731;-0.0871582;0.303109;0.0537533
885;931;10.2131;-143.435;143.798;-0.0822577;0.29781;0.0639108
908;931;8.21306;-142.62;142.856;-0.0775173;0.294073;0.0596863
931;931;6.45435;-141.532;141.679;-0.0795364;0.278868;0.0584041
954;931;4.32423;-140.16;140.227;-0.0757663;0.260849;0.0462044
977;931;2.74875;-138.974;139.001;-0.0679355;0.223034;0.0348736
1000;931;1.01895;-137.781;137.785;-0.0460506;0.138287;0.0173689
1023;931;0.520072;-136.697;136.698;-0.0142072;0.113203;0.0192309
1046;931;0.309926;-135.636;135.636;-0.0251539;0.101801;0.0242161
1069;931;-0.720937;-134.211;134.213;-0.023544;0.103726;0.0297875
1092;931;-0.926829;-132.084;132.088;-0.0175614;0.126625;0.0338583
1115;931;-1.76766;-129.641;129.653;-0.0411985;0.115869;0.025297
1138;931;-3.02632;-128.29;128.326;-0.0485231;0.118692;0.00378588
1161;931;-4.09918;-127.714;127.779;-0.039037;0.11794;-0.00474536
1184;931;-4.8708;-127.249;127.342;-0.0307893;0.103145;-0.0123417
1207;931;-5.53848;-127.924;128.043;-0.0195645;0.0858676;-0.0199087
1230;931;-5.79441;-128.398;128.529;-0.0155248;0.0775414;-0.0194682
1253;931;-6.281;-129.358;129.511;-0.0127952;0.061977;-0.0245582
1276;931;-6.4502;-130.797;130.956;-0.00931349;0.0596609;-0.023947
1299;931;-6.79914;-132.184;132.359;-0.0129149;0.0563324;-0.0178794
1322;931;-7.10181;-133.003;133.193;-0.00478251;0.0648416;-0.0112011
1345;931;-7.05405;-133.958;134.144;-0.0206317;0.0891034;-0.00297242
1368;931;-8.07228;-134.017;134.26;-0.0537143;0.134779;0.00228982
1391;931;-9.59955;-133.336;133.681;-0.0783621;0.195008;0.00189375
1414;931;-11.8468;-132.844;133.371;-0.0880435;0.236513;-0.0054737
1437;931;-13.8494;-132.763;133.484;-0.0906808;0.254708;-0.0127319
1460;931;-16.2268;-132.98;133.966;-0.113788;0.267136;-0.0164188
1483;931;-19.4245;-133.287;134.695;-0.113534;0.285238;-0.0083747
1506;931;-21.7858;-133.201;134.971;-0.0955942;0.278715;-0.00718566
1529;931;-24.0549;-133.293;135.446;-0.100931;0.275761;-0.0029332
1552;931;-26.6901;-133.153;135.802;-0.0981093;0.278793;0.00754426
1575;931;-28.8248;-132.356;135.459;-0.0821158;0.274391;0.00868452
1598;931;-30.6501;-132.092;135.602;-0.0771648;0.25592;-0.00543741
1621;931;-32.5235;-132.156;136.1;-0.0781327;0.274149;-0.0151423
655;954;31.7139;-130.038;133.85;-0.0756524;0.236433;0.0436503
678;954;29.8955;-129.492;132.898;-0.0769589;0.235322;0.0267112
701;954;28.0257;-130.189;133.171;-0.0803371;0.241338;0.00748634
724;954;26.0089;-131.067;133.622;-0.0763639;0.241724;0.00681579
747;954;24.3247;-132.093;134.314;-0.0711695;0.235455;0.00864566
770;954;22.5513;-133.292;135.186;-0.081927;0.250985;0.00716408
793;954;20.3279;-134.332;135.861;-0.0749456;0.269821;0.00253349
816;954;18.8764;-136.015;137.318;-0.073144;0.296605;0.00300162
839;954;16.7423;-137.066;138.084;-0.0896027;0.343198;0.0183305
862;954;14.5301;-137.347;138.113;-0.0894531;0.360528;0.0460367
885;954;12.4236;-136.738;137.301;-0.0880393;0.343537;0.0611378
908;954;10.2611;-135.953;136.339;-0.090438;0.338984;0.0650486
931;954;8.02328;-135.086;135.324;-0.0932301;0.339045;0.0703065
954;954;5.69247;-133.742;133.863;-0.0905537;0.324087;0.0615599
977;954;3.62172;-133.554;133.603;-0.0928672;0.290586;0.027278
1000;954;1.19531;-134.449;134.454;-0.0588552;0.205714;0.0220816
1023;954;0.825143;-134.178;134.181;-0.0151427;0.167473;0.0327185
1046;954;0.47535;-133.171;133.172;-0.0347579;0.167489;0.036907
1069;954;-0.885208;-131.471;131.474;-0.0483499;0.191771;0.0577926
1092;954;-2.01387;-128.905;128.921;-0.0353071;0.217207;0.0516163
1115;954;-2.75473;-127.103;127.132;-0.0414407;0.170669;0.0289082
1138;954;-4.10393;-125.364;125.431;-0.0388067;0.163099;0.00694922
1161;954;-4.62832;-124.951;125.036;-0.0211049;0.131579;-0.00956414
1184;954;-5.08587;-125.124;125.227;-0.0221311;0.0954551;-0.0164247
1207;954;-5.67076;-126.027;126.155;-0.0167287;0.0877266;-0.0238383
1230;954;-5.8998;-126.974;127.111;-0.00271716;0.0661169;-0.025207
1253;954;-5.85127;-128.28;128.414;0.00201963;0.0572148;-0.0170024
1276;954;-5.87455;-129.469;129.602;-0.00623846;0.0612697;-0.0176132
1299;954;-6.21184;-130.857;131.005;-0.0153328;0.0736147;-0.0138022
1322;954;-6.63649;-131.62;131.788;-0.0122782;0.0960374;0.00351862
1345;954;-6.78566;-131.565;131.74;-0.0425413;0.148198;0.00712544
1368;954;-8.65447;-130.376;130.663;-0.0830986;0.205003;0.0169256
1391;954;-10.8626;-128.961;129.418;-0.0850031;0.223847;0.00658137
1414;954;-12.8102;-128.069;128.708;-0.0821477;0.229265;-0.00528076
1437;954;-14.8278;-127.767;128.625;-0.0895943;0.250322;-0.0131652
1460;954;-17.1357;-127.801;128.944;-0.100096;0.264144;-0.00955725
1483;954;-19.6899;-127.506;129.017;-0.104365;0.278243;-0.00149357
1506;954;-22.2178;-127.576;129.496;-0.0986116;0.274659;-0.00783655
1529;954;-24.4749;-127.498;129.826;-0.0981749;0.288752;0.00196828
1552;954;-26.9817;-127.244;130.073;-0.0971062;0.291481;0.00900735
1575;954;-29.1855;-127.02;130.33;-0.0837035;0.270883;0.00333946
1598;954;-31.0086;-127.103;130.83;-0.0790071;0.265619;0.00113205
1621;954;-32.9777;-126.64;130.864;-0.0817462;0.289243;0.0128284
655;977;33.111;-124.554;128.88;-0.0885981;0.251322;0.0331072
678;977;30.9731;-124.363;128.162;-0.0810689;0.228964;0.0216052
701;977;29.2129;-125.145;128.509;-0.0688716;0.23004;0.0040487
724;977;27.6511;-126.13;129.126;-0.0695336;0.247405;-0.00496334
747;977;25.8408;-127.288;129.885;-0.0787126;0.256674;-0.00536232
770;977;23.8314;-128.058;130.257;-0.0774657;0.258458;0.00233988
793;977;22.0962;-128.915;130.795;-0.0693243;0.267852;0.00410697
816;977;20.4821;-129.938;131.543;-0.0811414;0.301998;0.0121296
839;977;18.1837;-130.034;131.299;-0.0848311;0.327291;0.0292288
862;977;16.3985;-130.015;131.045;-0.0784235;0.342618;0.03571
885;977;14.422;-129.835;130.633;-0.0815917;0.339603;0.0470156
908;977;12.4701;-129.185;129.786;-0.0816312;0.339449;0.0657693
931;977;10.4631;-128.078;128.504;-0.0833265;0.346989;0.0744727
954;977;8.41772;-127.247;127.525;-0.0820037;0.336631;0.0655256
977;977;6.514;-127.254;127.421;-0.0910986;0.341094;0.0245857
1000;977;3.97022;-129.211;129.272;-0.0905079;0.347502;0.0188731
1023;977;2.07843;-129.571;129.588;-0.0707152;0.318647;0.0413727
1046;977;0.587228;-128.488;128.489;-0.0496734;0.298822;0.0563853
1069;977;-0.40419;-126.105;126.105;-0.0357603;0.305027;0.0840337
1092;977;-1.43005;-122.994;123.002;-0.0572223;0.288757;0.0531065
1115;977;-3.27631;-122.387;122.431;-0.0727815;0.25853;0.014792
1138;977;-4.94134;-121.351;121.452;-0.0424553;0.176002;7.79396e-05
1161;977;-5.27404;-122.027;122.141;-0.00524662;0.126214;-0.0200736
1184;977;-5.21489;-123.051;123.161;-0.00887435;0.1032;-0.0169144
1207;977;-5.72904;-124.051;124.184;-0.00947209;0.0848639;-0.0198609
1230;977;-5.716;-125.451;125.582;0.0130806;0.0638688;-0.0232263
1253;977;-5.21291;-126.81;126.917;0.0100049;0.0650615;-0.0189215
1276;977;-5.33206;-128.073;128.184;-0.0104925;0.0680776;-0.019036
1299;977;-5.74733;-128.926;129.054;-0.0141158;0.103394;-0.00148444
1322;977;-5.99174;-128.792;128.931;-0.0442367;0.166532;0.0152659
1345;977;-7.84968;-127.589;127.83;-0.0757803;0.221139;0.0190126
1368;977;-9.75507;-125.421;125.8;-0.0828577;0.24497;0.0250907
1391;977;-11.9838;-124.04;124.618;-0.0860936;0.243951;0.00527907
1414;977;-13.9546;-123.33;124.116;-0.0738837;0.253824;-0.00563859
1437;977;-15.5485;-122.438;123.422;-0.0752017;0.267238;-0.00433448
1460;977;-17.5718;-122.129;123.386;-0.0899378;0.276585;-0.00933553
1483;977;-19.894;-121.9;123.513;-0.103345;0.269195;-0.0111186
1506;977;-22.6009;-121.95;124.026;-0.0915254;0.267038;-0.00506967
1529;977;-24.3186;-121.518;123.928;-0.0798047;0.267864;0.00192813
1552;977;-26.4368;-121.278;124.126;-0.0902999;0.27721;0.00500332
1575;977;-28.68;-121.239;124.585;-0.0952293;0.279791;0.00633227
1598;977;-31.0486;-121.172;125.087;-0.0794767;0.279366;0.0115989
1621;977;-32.5031;-120.363;124.674;-0.0606199;0.249809;0.0242052
655;1000;34.5565;-119.722;124.609;-0.0715378;0.241304;0.0136907
678;1000;32.8454;-120.028;124.441;-0.0795837;0.21689;0.0120658
701;1000;30.7264;-120.671;124.521;-0.0929408;0.219614;0.0115839
724;1000;28.3419;-120.874;124.153;-0.0900123;0.23766;0.00807904
747;1000;26.3714;-121.541;124.369;-0.0699313;0.258347;0.00190225
770;1000;24.9654;-122.688;125.202;-0.0648376;0.263661;0.00109619
793;1000;23.245;-123.401;125.572;-0.0693274;0.27944;0.00413098
816;1000;21.6423;-123.822;125.699;-0.0719743;0.296438;0.0111064
839;1000;19.8018;-123.975;125.546;-0.079497;0.286554;0.0294472
862;1000;17.8271;-123.722;125;-0.079523;0.29839;0.0396677
885;1000;15.9789;-123.236;124.267;-0.0714381;0.317449;0.0500499
908;1000;14.3966;-122.493;123.336;-0.0663668;0.331021;0.0605949
931;1000;12.7783;-121.405;122.076;-0.0676101;0.338581;0.0668127
954;1000;11.1266;-120.487;121;-0.0796639;0.345897;0.0594506
977;1000;8.93557;-120.13;120.462;-0.0966154;0.373985;0.0350011
1000;1000;6.44284;-120.791;120.963;-0.102409;0.466878;0.0196332
1023;1000;3.93545;-121.401;121.464;-0.105012;0.476302;0.0285135
1046;1000;1.32719;-121.034;121.041;-0.0824314;0.448895;0.0558836
1069;1000;-0.0896325;-119.108;119.108;-0.0617279;0.379592;0.0621045
1092;1000;-1.78311;-117.13;117.144;-0.06915;0.306386;0.0388241
1115;1000;-3.47168;-116.449;116.501;-0.0578653;0.257558;-0.000850513
1138;1000;-4.53321;-117.879;117.966;-0.021495;0.159213;-0.0174136
1161;1000;-4.57289;-119.471;119.559;0.0043819;0.120292;-0.0134453
1184;1000;-4.4125;-120.604;120.684;-0.00506997;0.103578;-0.00843473
1207;1000;-4.89313;-122.283;122.38;-0.0122553;0.0786613;-0.0185524
1230;1000;-5.11685;-124.131;124.236;0.00399032;0.0775297;-0.0164244
1253;1000;-4.81459;-125.39;125.482;-0.00411032;0.0988591;-0.0120018
1276;1000;-5.36455;-126.44;126.553;-0.0156344;0.127785;-0.00812136
1299;1000;-5.54922;-126.329;126.451;-0.0294566;0.174954;0.0137476
1322;1000;-6.78187;-124.51;124.694;-0.0742246;0.226965;0.0243814
1345;1000;-9.28491;-122.378;122.73;-0.0807632;0.254185;0.0265615
1368;1000;-10.8743;-120.271;120.762;-0.0772983;0.253957;0.0194196
1391;1000;-13.1334;-118.896;119.619;-0.0939132;0.256045;0.0160267
1414;1000;-15.5017;-117.651;118.668;-0.0769948;0.265874;0.00743675
1437;1000;-16.874;-116.822;118.034;-0.0693189;0.262478;-0.00847707
1460;1000;-18.8248;-116.497;118.009;-0.0873779;0.26888;-0.014369
1483;1000;-21.0877;-116.468;118.362;-0.0917068;0.261468;-0.0200919
1506;1000;-23.257;-116.611;118.907;-0.0851802;0.272212;-0.00667772
1529;1000;-25.1889;-116.497;119.189;-0.0750893;0.265398;-0.000202053
1552;1000;-26.8577;-115.893;118.964;-0.0729285;0.262956;0.00380317
1575;1000;-28.6857;-115.576;119.083;-0.0867314;0.265989;-0.00126673
1598;1000;-31.0378;-115.672;119.764;-0.0836337;0.261967;-0.010812
1621;1000;-32.7152;-116.31;120.823;-0.0698875;0.225809;-0.0272457
655;1023;35.2752;-114.585;119.892;-0.0767888;0.224676;-0.00521779
678;1023;33.4221;-115.337;120.082;-0.0778375;0.226436;-0.00494401
701;1023;31.5193;-116.008;120.213;-0.0786387;0.230656;0.00232162
724;1023;29.6392;-116.293;120.011;-0.0646289;0.235311;0.00699476
747;1023;28.438;-116.697;120.112;-0.0676423;0.242062;0.00696132
770;1023;26.4036;-117.267;120.203;-0.0910646;0.256691;0.00598272
793;1023;24.0306;-117.515;119.947;-0.0837794;0.270224;0.00630067
