x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;816;8.20034;-49.6869;50.359;-0.0348304;0.0840619;-0.00579146
678;816;7.38282;-49.9816;50.5239;-0.0375666;0.0773456;-0.00766642
701;816;6.43198;-50.4482;50.8566;-0.0336718;0.0778538;-0.0108849
724;816;5.79696;-50.9225;51.2514;-0.0294752;0.076297;-0.0126746
747;816;5.04956;-51.1781;51.4266;-0.0302541;0.0751067;-0.00949988
770;816;4.38296;-51.154;51.3414;-0.0224555;0.0658117;-0.00592776
793;816;4.00342;-50.8336;50.991;-0.0182757;0.0492753;-0.00138784
816;816;3.52767;-50.3715;50.4949;-0.0120878;0.0389588;0.00117913
839;816;3.43685;-50.0283;50.1463;-0.00709196;0.0417715;-0.00137609
862;816;3.19739;-49.8582;49.9606;-0.0070615;0.0417816;-0.00536165
885;816;3.10931;-49.6513;49.7485;-0.0034569;0.0448423;-0.00222985
908;816;3.0353;-49.3516;49.4448;-0.00722121;0.0429885;0.00135959
931;816;2.77274;-49.1121;49.1903;-0.0094474;0.0455821;0.00115181
954;816;2.59236;-48.5945;48.6636;-0.0075586;0.0445411;0.00458343
977;816;2.41395;-48.1678;48.2283;-0.011699;0.0437873;0.00566018
1000;816;2.03666;-47.4521;47.4958;-0.0130869;0.0500787;0.00675638
1023;816;1.79282;-46.9955;47.0297;-0.0141267;0.0535848;0.00569575
1046;816;1.37073;-46.4333;46.4536;-0.0147388;0.0485676;0.0041967
1069;816;1.10007;-46.0578;46.071;-0.0135879;0.0579326;0.00367287
1092;816;0.73438;-45.6363;45.6422;-0.0165015;0.054596;0.00601338
1115;816;0.325747;-45.1615;45.1626;-0.0180788;0.0577813;0.00435588
1138;816;-0.111841;-44.8446;44.8448;-0.0130392;0.0585639;0.00229479
1161;816;-0.281251;-44.6196;44.6205;-0.00801247;0.0576814;0.00104284
1184;816;-0.482912;-44.5412;44.5438;-0.0104156;0.0619019;-0.00400954
1207;816;-0.763812;-44.9089;44.9154;-0.0215451;0.0786632;-0.00915049
1230;816;-1.49446;-45.4688;45.4933;-0.0265651;0.0990891;-0.00818788
1253;816;-2.00929;-45.6896;45.7337;-0.0261442;0.096216;-0.0034595
1276;816;-2.71672;-46.0272;46.1073;-0.0291137;0.0946329;-0.00246087
1299;816;-3.37267;-46.2921;46.4148;-0.0264076;0.0969744;-0.00344036
1322;816;-3.95652;-46.9034;47.07;-0.0232609;0.0957617;-0.00925699
1345;816;-4.48581;-47.9442;48.1536;-0.0210607;0.0941461;-0.014353
1368;816;-4.98522;-49.0136;49.2665;-0.0192324;0.088002;-0.0133133
1391;816;-5.42159;-49.8999;50.1936;-0.0187931;0.0818845;-0.010376
1414;816;-5.88389;-50.5425;50.8838;-0.0181222;0.0771022;-0.0056892
1437;816;-6.27373;-50.8886;51.2739;-0.0169262;0.0773111;-0.00124332
1460;816;-6.67237;-51.0781;51.5121;-0.0209051;0.0763645;5.32647e-05
1483;816;-7.24589;-51.0407;51.5525;-0.0254055;0.0777514;0.0010584
1506;816;-7.8565;-50.93;51.5325;-0.0276236;0.0807707;0.00314112
1529;816;-8.53556;-50.751;51.4637;-0.0287147;0.0832902;0.00541131
1552;816;-9.20282;-50.2032;51.0397;-0.0279589;0.0803898;0.00797934
1575;816;-9.85147;-49.7459;50.712;-0.026194;0.0795482;0.00925129
1598;816;-10.4348;-49.216;50.31;-0.0206823;0.0693035;0.011245
1621;816;-10.8296;-48.5214;49.7152;-0.0165584;0.0610155;0.0099206
655;839;8.22909;-47.8459;48.5484;-0.0331145;0.0797453;-0.00618154
678;839;7.45061;-48.2573;48.8291;-0.0344347;0.0794624;-0.00579885
701;839;6.60925;-48.6668;49.1136;-0.0365693;0.0816198;-0.00582611
724;839;5.728;-49.124;49.4568;-0.0382994;0.0824563;-0.00588871
747;839;4.80712;-49.349;49.5826;-0.0363928;0.0790278;-0.00711383
770;839;4.01837;-49.7142;49.8764;-0.0263968;0.0645115;-0.00810712
793;839;3.5735;-49.8589;49.9868;-0.0145349;0.044052;-0.00519448
816;839;3.34483;-49.7377;49.8501;-0.00916085;0.0283933;0.00152929
839;839;3.14673;-49.3007;49.401;-0.0129001;0.0269513;-3.4853e-05
862;839;2.74454;-49.2147;49.2911;-0.00980094;0.024549;-0.00156319
885;839;2.69142;-48.8495;48.9236;-0.0010529;0.0280027;5.3164e-05
908;839;2.69172;-48.5815;48.656;-0.00552136;0.026711;-0.000366732
931;839;2.43196;-48.1882;48.2495;-0.00763348;0.0301208;0.000152837
954;839;2.333;-47.8275;47.8844;-0.00980054;0.02715;0.0007917
977;839;1.97237;-47.4168;47.4578;-0.0117893;0.0312371;0.00484106
1000;839;1.77054;-46.5876;46.6212;-0.0105561;0.0338405;0.00799393
1023;839;1.46301;-46.0284;46.0516;-0.0163214;0.0373002;0.00145442
1046;839;1.00507;-45.713;45.7241;-0.0146911;0.0334723;0.00368524
1069;839;0.771453;-45.0421;45.0487;-0.0119527;0.0375342;0.00488547
1092;839;0.440308;-44.6857;44.6878;-0.0159244;0.0379609;0.00245172
1115;839;0.0272173;-44.3185;44.3185;-0.0169099;0.0350953;0.00250055
1138;839;-0.349866;-43.9721;43.9735;-0.0132761;0.0362045;0.000673032
1161;839;-0.591227;-43.7439;43.7479;-0.0118065;0.0357119;-0.00363444
1184;839;-0.897552;-43.6229;43.6321;-0.0133655;0.0404243;-0.00550831
1207;839;-1.21088;-43.4952;43.5121;-0.0179924;0.0520349;-0.00870864
1230;839;-1.73288;-43.5296;43.5641;-0.0208665;0.0682085;-0.0107332
1253;839;-2.18272;-43.8926;43.9468;-0.0183403;0.0670037;-0.0128638
1276;839;-2.59089;-44.2945;44.3703;-0.0169116;0.0641854;-0.00595688
1299;839;-2.97209;-44.5475;44.6465;-0.0154566;0.0597788;-0.00158823
1322;839;-3.31434;-45.0826;45.2043;-0.0166614;0.0659753;-0.00295479
1345;839;-3.76432;-45.8689;46.0231;-0.0218204;0.0797614;-0.00722888
1368;839;-4.37241;-47.0522;47.2549;-0.0244139;0.0850298;-0.0109175
1391;839;-4.95659;-48.0932;48.348;-0.0233658;0.0796418;-0.00833257
1414;839;-5.49851;-48.9095;49.2176;-0.0214052;0.0757706;-0.00343954
1437;839;-5.96725;-49.2647;49.6248;-0.0236454;0.0742726;0.00182465
1460;839;-6.60191;-49.3868;49.8261;-0.0275476;0.0799792;0.00365517
1483;839;-7.2524;-49.2841;49.8148;-0.0250161;0.0790144;0.00718008
1506;839;-7.76856;-49.0669;49.6781;-0.0304606;0.0846016;0.0091688
1529;839;-8.67875;-48.7542;49.5206;-0.0329539;0.0863968;0.00819515
1552;839;-9.31559;-48.3793;49.268;-0.024447;0.0785084;0.00830897
1575;839;-9.82603;-47.8747;48.8726;-0.0268328;0.0758819;0.00712601
1598;839;-10.5725;-47.671;48.8293;-0.0290229;0.0693481;-0.000149927
1621;839;-11.1815;-47.6651;48.959;-0.0261279;0.0495237;-0.0036224
655;862;8.52867;-46.1554;46.9367;-0.0333686;0.0736805;0.000666643
678;862;7.74582;-46.4624;47.1036;-0.0357963;0.0777388;-0.00270941
701;862;6.84622;-46.8373;47.335;-0.0370889;0.0786272;-0.00238574
724;862;5.99941;-47.2746;47.6537;-0.0385471;0.0783182;-0.00146138
747;862;5.02953;-47.6762;47.9407;-0.0386729;0.0718069;-0.00317597
770;862;4.17329;-48.2769;48.4569;-0.0314604;0.0694155;-0.00573124
793;862;3.54331;-48.8522;48.9805;-0.0231088;0.0528144;-0.00378506
816;862;3.09043;-49.0855;49.1827;-0.0141109;0.0389456;-0.000642187
839;862;2.88954;-48.808;48.8935;-0.0108906;0.0267585;-0.000303343
862;862;2.58544;-48.7465;48.815;-0.00918942;0.0245331;0.00251577
885;862;2.4629;-48.3851;48.4478;-0.00569181;0.021327;0.00197646
908;862;2.3189;-48.1443;48.2001;-0.00982029;0.0230175;0.000558146
931;862;2.00454;-47.753;47.7951;-0.00965562;0.0206491;0.000123969
954;862;1.86596;-47.3677;47.4045;-0.00914422;0.0250107;0.0011463
977;862;1.57115;-46.7602;46.7866;-0.0110975;0.0291212;0.00672697
1000;862;1.32976;-45.9262;45.9455;-0.0116953;0.0297484;0.00560087
1023;862;1.00707;-45.317;45.3282;-0.0137712;0.0308605;0.00176583
1046;862;0.68078;-44.9236;44.9287;-0.0112495;0.0367917;0.00404502
1069;862;0.476722;-44.3666;44.3691;-0.0101441;0.0280011;0.00317498
1092;862;0.200807;-43.925;43.9255;-0.0142669;0.0302822;0.00383395
1115;862;-0.191174;-43.5773;43.5777;-0.0182515;0.0354932;0.00361315
1138;862;-0.652208;-43.2114;43.2163;-0.0170422;0.0347095;0.00187801
1161;862;-0.985465;-43.0104;43.0217;-0.0130404;0.0353969;-0.00190693
1184;862;-1.25865;-42.7241;42.7426;-0.0149341;0.0371767;-0.00198818
1207;862;-1.67965;-42.5833;42.6164;-0.0174743;0.0375885;-0.00135242
1230;862;-2.07054;-42.4349;42.4853;-0.0152169;0.0338558;-0.00426029
1253;862;-2.38521;-42.7057;42.7723;-0.0105971;0.0388284;-0.00861851
1276;862;-2.56645;-43.164;43.2402;-0.00606026;0.0418051;-0.00888353
1299;862;-2.67407;-43.6249;43.7068;-0.00497317;0.0364209;-0.00499748
1322;862;-2.803;-43.9762;44.0654;-0.00683478;0.0411538;-0.00327564
1345;862;-2.9967;-44.4333;44.5342;-0.0156516;0.051929;-0.00335486
1368;862;-3.54737;-45.2765;45.4152;-0.0240274;0.069674;-0.00732068
1391;862;-4.15815;-46.3878;46.5738;-0.0285785;0.0740343;-0.00722089
1414;862;-4.9223;-47.1893;47.4453;-0.0300393;0.0781955;-0.00125859
1437;862;-5.57771;-47.5953;47.921;-0.0295779;0.0798166;0.00393321
1460;862;-6.30498;-47.5368;47.9531;-0.0287816;0.083158;0.00739736
1483;862;-6.92132;-47.5404;48.0416;-0.0272476;0.0826804;0.00934315
1506;862;-7.57726;-47.1912;47.7956;-0.0341865;0.0828644;0.00876892
1529;862;-8.52586;-46.935;47.7031;-0.0385606;0.079879;0.0059032
1552;862;-9.38911;-46.7238;47.6578;-0.0305972;0.078271;0.00673834
1575;862;-9.95902;-46.3787;47.436;-0.0275742;0.0709147;0.00450704
1598;862;-10.6795;-46.1301;47.3502;-0.0262855;0.072217;-0.000384555
1621;862;-11.1846;-46.2984;47.6302;-0.021693;0.0770659;-0.00150251
655;885;8.97348;-44.5787;45.4729;-0.0433434;0.0713142;0.00446104
678;885;7.95274;-44.813;45.5132;-0.0358573;0.0744351;0.00117064
701;885;7.28919;-45.1867;45.7708;-0.0303418;0.0712497;0.000437746
724;885;6.52714;-45.6588;46.123;-0.0354261;0.0740905;0.00129075
747;885;5.61889;-46.1634;46.5041;-0.0372402;0.0724984;0.00143581
770;885;4.77028;-46.6306;46.874;-0.0323185;0.0757082;-0.0014127
793;885;4.08753;-47.4932;47.6687;-0.0323178;0.0681943;-0.0018285
816;885;3.23836;-47.98;48.0891;-0.0282178;0.0565627;0.00393983
839;885;2.76671;-48.0873;48.1669;-0.0150427;0.0381988;0.00255281
862;885;2.54096;-48.1001;48.1672;-0.0110337;0.0345465;0.00407081
885;885;2.25586;-47.8807;47.9338;-0.00966751;0.031448;0.00430976
908;885;2.09062;-47.5385;47.5844;-0.0131352;0.0311217;0.00308535
931;885;1.6433;-47.2546;47.2831;-0.0144637;0.0315719;0.0031565
954;885;1.41265;-46.7001;46.7214;-0.0114623;0.0363264;0.00428069
977;885;1.09843;-46.1043;46.1173;-0.0129773;0.030947;0.00600206
1000;885;0.788581;-45.2491;45.256;-0.0106974;0.0317719;0.0050676
1023;885;0.580063;-44.6382;44.642;-0.00838959;0.0278842;0.00310037
1046;885;0.385385;-44.0547;44.0564;-0.0117161;0.0287448;0.00151648
1069;885;0.0297767;-43.7774;43.7774;-0.00878663;0.0275464;-0.000133394
1092;885;-0.0265845;-43.3155;43.3155;-0.00874255;0.0270167;0.00583678
1115;885;-0.386519;-42.7156;42.7174;-0.0158454;0.0365968;0.00567762
1138;885;-0.770515;-42.4042;42.4112;-0.0191576;0.0391151;0.00124588
1161;885;-1.27994;-42.1485;42.1679;-0.0163841;0.0365983;0.000759459
1184;885;-1.53277;-41.9477;41.9757;-0.00782887;0.0334001;-0.000749425
1207;885;-1.64283;-41.7994;41.8317;-0.010157;0.0294375;-0.00324849
1230;885;-2.00241;-41.9985;42.0462;-0.0124213;0.0209497;-0.00300575
1253;885;-2.21908;-42.1399;42.1982;-0.00965239;0.0216758;-0.00307869
1276;885;-2.45045;-42.4103;42.481;-0.00786544;0.0273136;-0.00697353
1299;885;-2.5887;-42.9031;42.9812;-0.0067841;0.0274538;-0.00677895
1322;885;-2.77094;-43.23;43.3187;-0.00209487;0.0278012;-0.0055692
1345;885;-2.68974;-43.5511;43.6341;-0.00319175;0.0312571;-0.00434631
1368;885;-2.92401;-43.973;44.0701;-0.0177064;0.045787;-0.00505686
1391;885;-3.52956;-44.8258;44.9646;-0.0284932;0.0640832;-0.00779004
1414;885;-4.27862;-45.4581;45.659;-0.0356348;0.0793821;-0.000178705
1437;885;-5.20838;-45.7348;46.0305;-0.0359085;0.0883472;0.00524653
1460;885;-5.96191;-45.7127;46.0998;-0.0329939;0.0881388;0.00931805
1483;885;-6.75213;-45.6287;46.1256;-0.0351619;0.0871811;0.00645581
1506;885;-7.60993;-45.4014;46.0348;-0.0401036;0.0809098;0.00576409
1529;885;-8.63738;-45.2159;46.0334;-0.0358652;0.0779012;0.00576428
1552;885;-9.29316;-44.9097;45.8612;-0.0302229;0.0761962;0.0072391
1575;885;-10.052;-44.7212;45.837;-0.0300094;0.0742722;0.00585071
1598;885;-10.6972;-44.4612;45.7299;-0.0193471;0.0745155;0.00637114
1621;885;-10.9533;-44.2476;45.5831;-0.0110287;0.0781181;0.00655689
655;908;9.48228;-42.9935;44.0267;-0.0403542;0.0717366;0.00720535
678;908;8.53395;-43.1634;43.999;-0.0353607;0.0758176;0.00552023
701;908;7.82057;-43.6786;44.3732;-0.028238;0.0742102;0.00363614
724;908;7.20831;-43.9989;44.5855;-0.0334603;0.0754628;0.00538755
747;908;6.24771;-44.4692;44.9059;-0.0359397;0.078009;0.00381567
770;908;5.51437;-44.9352;45.2723;-0.0293423;0.0763599;0.00226155
793;908;4.85671;-45.8331;46.0897;-0.0294608;0.0825827;-0.001122
816;908;4.10887;-46.564;46.7449;-0.0338526;0.0774587;0.00595307
839;908;3.25457;-47.0846;47.197;-0.0290533;0.0632557;0.0114264
862;908;2.7481;-47.1841;47.2641;-0.020988;0.0561045;0.0134536
885;908;2.2786;-46.9609;47.0162;-0.0170967;0.0574171;0.0135035
908;908;1.95259;-46.7357;46.7765;-0.0183544;0.0546601;0.0107918
931;908;1.42195;-46.3265;46.3483;-0.0189994;0.0559867;0.0127625
954;908;1.05901;-45.7328;45.7451;-0.0171602;0.0541373;0.00664221
977;908;0.61552;-45.3676;45.3718;-0.0165906;0.0477862;0.00709144
1000;908;0.272572;-44.499;44.4998;-0.0116663;0.0377992;0.00498343
1023;908;0.0569271;-44.0613;44.0613;-0.00732229;0.0322069;0.000809488
1046;908;-0.0738456;-43.6258;43.6259;-0.00755871;0.0265221;0.00313096
1069;908;-0.301744;-43.1228;43.1239;-0.00594108;0.030887;0.00321635
1092;908;-0.357287;-42.7019;42.7034;-0.00655142;0.0348455;0.00612963
1115;908;-0.619793;-41.9255;41.93;-0.0164112;0.0380057;0.00904042
1138;908;-1.13587;-41.4484;41.464;-0.0166401;0.0403662;-0.000270148
1161;908;-1.39527;-41.3584;41.3819;-0.0119932;0.0373956;-0.00249191
1184;908;-1.69151;-41.2145;41.2492;-0.0115272;0.0361625;-0.0026935
1207;908;-1.92875;-41.2491;41.2942;-0.00663847;0.0287824;-0.00803652
1230;908;-1.99868;-41.4811;41.5292;-0.00683056;0.0284578;-0.0073949
1253;908;-2.24645;-41.7194;41.7799;-0.00913581;0.0243792;-0.00571549
1276;908;-2.42302;-41.9245;41.9945;-0.00440522;0.0215362;-0.00603805
1299;908;-2.4543;-42.3794;42.4504;-0.00475872;0.0204798;-0.00768205
1322;908;-2.64926;-42.7149;42.7969;-0.00370478;0.0222751;-0.00458464
1345;908;-2.62949;-43.0187;43.099;-0.000279639;0.0219942;-0.00337439
1368;908;-2.66495;-43.2245;43.3066;-0.0137975;0.0338984;-0.00404452
1391;908;-3.27158;-43.5369;43.6596;-0.0269459;0.0610667;-0.00248793
1414;908;-3.92397;-43.6823;43.8581;-0.0324605;0.0813323;-0.000102967
1437;908;-4.79012;-43.7027;43.9645;-0.0344512;0.0907343;0.00438803
1460;908;-5.53702;-43.6528;44.0026;-0.0397218;0.0906989;0.00453393
1483;908;-6.65513;-43.6918;44.1958;-0.0415199;0.0870223;-0.000440798
1506;908;-7.48835;-43.6089;44.2472;-0.0397939;0.0853629;0.00226464
1529;908;-8.52411;-43.4812;44.3088;-0.037543;0.0809117;0.00521955
1552;908;-9.24981;-43.3432;44.3192;-0.0294186;0.0764934;0.00404114
1575;908;-9.89967;-43.0805;44.2033;-0.028845;0.0784364;0.00588127
1598;908;-10.5994;-42.8215;44.1138;-0.0244471;0.0757346;0.00231873
1621;908;-11.039;-42.8355;44.2351;-0.0189284;0.072325;-0.00328218
655;931;10.044;-41.401;42.6019;-0.0342481;0.0677465;0.0100091
678;931;9.24219;-41.4653;42.4828;-0.0317791;0.0700634;0.00696767
701;931;8.55524;-41.9073;42.7716;-0.0281931;0.0739174;0.00424589
724;931;7.91814;-42.3291;43.0633;-0.0324888;0.0721102;0.00390233
747;931;7.02814;-42.725;43.2992;-0.0302704;0.0744049;0.0062075
770;931;6.49397;-43.2729;43.7575;-0.0261711;0.0743881;0.00610456
793;931;5.79348;-43.8688;44.2497;-0.0273657;0.0868001;0.00138432
816;931;5.19822;-44.584;44.886;-0.0266539;0.085868;0.00442288
839;931;4.52785;-45.296;45.5217;-0.0323775;0.0891496;0.0103687
862;931;3.6723;-45.6011;45.7487;-0.0318575;0.0883829;0.0195216
885;931;3.03828;-45.3176;45.4193;-0.0267615;0.0877289;0.0233898
908;931;2.42143;-45.0904;45.1554;-0.027278;0.0857842;0.0196507
931;931;1.76227;-44.7477;44.7823;-0.030114;0.0832287;0.0198498
954;931;1.00722;-44.2754;44.2869;-0.0280083;0.0809045;0.0131984
977;931;0.448387;-43.9606;43.9629;-0.02405;0.075639;0.00964927
1000;931;-0.118561;-43.5507;43.5508;-0.0149787;0.0492783;0.00477343
1023;931;-0.252475;-43.1871;43.1879;-0.00370903;0.0403455;0.00518151
1046;931;-0.294769;-42.8553;42.8564;-0.00802779;0.0374016;0.00664541
1069;931;-0.630343;-42.3825;42.3872;-0.00860048;0.0374838;0.00751765
1092;931;-0.70564;-41.7444;41.7504;-0.00459497;0.0461526;0.00760052
1115;931;-0.863023;-41.0018;41.0108;-0.0145655;0.0391497;0.00496615
1138;931;-1.39537;-40.5874;40.6114;-0.0191865;0.0415076;-0.000918223
1161;931;-1.75747;-40.4617;40.4998;-0.0108475;0.0406154;-0.00363817
1184;931;-1.89791;-40.3146;40.3593;-0.00765865;0.0365088;-0.00372011
1207;931;-2.11114;-40.4963;40.5513;-0.00652302;0.0296324;-0.00759009
1230;931;-2.20065;-40.708;40.7674;-0.00384512;0.0284865;-0.00844962
1253;931;-2.29149;-41.0318;41.0957;-0.00271378;0.0236663;-0.00677114
1276;931;-2.33134;-41.4302;41.4958;-0.0040674;0.0204746;-0.0071025
1299;931;-2.48859;-41.9706;42.0443;-0.00434697;0.0202637;-0.00582142
1322;931;-2.53849;-42.2171;42.2934;0.000279745;0.021864;-0.00406143
1345;931;-2.47938;-42.5508;42.6229;-0.00475632;0.0295538;0.000364381
1368;931;-2.75835;-42.4396;42.5291;-0.0169137;0.0466045;0.00173643
1391;931;-3.26637;-42.0984;42.2249;-0.0287345;0.0665992;0.00154482
1414;931;-4.10348;-41.8581;42.0587;-0.0332393;0.0782569;-0.00127589
1437;931;-4.82315;-41.7365;42.0142;-0.030726;0.081874;-0.00251072
1460;931;-5.53951;-41.7161;42.0823;-0.0429702;0.0815056;-0.00517406
1483;931;-6.8442;-41.7863;42.3431;-0.0444178;0.0861093;-0.00155526
1506;931;-7.63032;-41.6294;42.3229;-0.0339973;0.0854186;-0.00198307
1529;931;-8.43587;-41.6338;42.4799;-0.0367538;0.0848071;0.000409797
1552;931;-9.35341;-41.5162;42.5568;-0.0349143;0.0824653;0.00243629
1575;931;-10.0727;-41.2445;42.4567;-0.0298172;0.0799301;0.00221851
1598;931;-10.748;-41.1002;42.4823;-0.024843;0.0747102;-0.000738551
1621;931;-11.2305;-41.0337;42.5428;-0.020754;0.0799845;-0.00214266
655;954;10.5783;-39.9883;41.3638;-0.0351525;0.0709797;0.0095395
678;954;9.75493;-40.0613;41.2319;-0.0299926;0.0667072;0.00542555
701;954;9.17526;-40.4142;41.4426;-0.0271125;0.0682358;0.00236736
724;954;8.48411;-40.8101;41.6826;-0.0276094;0.0706919;0.00397639
747;954;7.88043;-41.1922;41.9393;-0.0241712;0.0692616;0.00536239
770;954;7.35029;-41.6662;42.3095;-0.0304807;0.0727958;0.00459588
793;954;6.44848;-42.0254;42.5173;-0.0261927;0.0792967;0.00119314
816;954;6.11459;-42.8109;43.2453;-0.0225882;0.0853922;0.00300254
839;954;5.38214;-43.1972;43.5312;-0.0317254;0.0996014;0.00803928
862;954;4.6284;-43.3193;43.5659;-0.0312404;0.105396;0.0186056
885;954;3.92183;-43.1155;43.2935;-0.031008;0.100095;0.020935
908;954;3.17776;-42.9608;43.0782;-0.032526;0.0985578;0.0214019
931;954;2.39809;-42.6549;42.7222;-0.0369986;0.0999187;0.0254365
954;954;1.43573;-42.1521;42.1766;-0.0355419;0.0952678;0.0225392
977;954;0.728356;-42.0109;42.0172;-0.0329226;0.091524;0.0118354
1000;954;-0.1047;-42.2869;42.2871;-0.0197557;0.0673254;0.00812373
1023;954;-0.190156;-42.242;42.2424;-0.00417534;0.0544796;0.00917878
1046;954;-0.298506;-41.9369;41.938;-0.0122858;0.0532126;0.0096352
1069;954;-0.766038;-41.432;41.4391;-0.0169699;0.0611418;0.0150182
1092;954;-1.10471;-40.6315;40.6465;-0.0127819;0.0696285;0.0116801
1115;954;-1.37551;-40.1645;40.188;-0.0146367;0.0537806;0.00362558
1138;954;-1.79516;-39.5817;39.6224;-0.0138273;0.0512004;-0.00092123
1161;954;-2.02045;-39.5306;39.5822;-0.00444935;0.0427296;-0.00511904
1184;954;-2.00029;-39.5657;39.6162;-0.00438499;0.031294;-0.00560384
1207;954;-2.22415;-39.9066;39.9685;-0.00481045;0.0267497;-0.00813308
1230;954;-2.22636;-40.1894;40.2511;0.00217927;0.0215171;-0.00814497
1253;954;-2.1299;-40.6435;40.6993;0.00252591;0.0196065;-0.00495429
1276;954;-2.11732;-40.9931;41.0478;-0.00106283;0.0197807;-0.00476349
1299;954;-2.18602;-41.4573;41.5149;-0.00665558;0.0257469;-0.00386885
1322;954;-2.43029;-41.7204;41.7911;-0.00388848;0.0321425;0.0021042
1345;954;-2.36578;-41.6795;41.7466;-0.0118751;0.0499486;0.00392364
1368;954;-2.98366;-41.1295;41.2376;-0.029619;0.0677329;0.00604375
1391;954;-3.76281;-40.5715;40.7456;-0.0311353;0.0722932;0.00110176
1414;954;-4.44827;-40.216;40.4613;-0.0304167;0.0721918;-0.00321679
1437;954;-5.18664;-40.0808;40.415;-0.0327101;0.0775819;-0.00502346
1460;954;-5.97871;-40.047;40.4909;-0.0366149;0.079487;-0.00454477
1483;954;-6.90336;-39.8887;40.4816;-0.0398047;0.0842778;0.00139028
1506;954;-7.84819;-39.8358;40.6015;-0.0364504;0.0802814;-0.0012261
1529;954;-8.61207;-39.7329;40.6555;-0.0342754;0.0864087;0.00124084
1552;954;-9.45307;-39.6949;40.805;-0.0328922;0.0830984;0.00191839
1575;954;-10.1513;-39.5406;40.8229;-0.0309722;0.079276;0.00304982
1598;954;-10.901;-39.5053;40.9817;-0.0264783;0.0767052;0.00133722
1621;954;-11.3865;-39.2939;40.9104;-0.0208457;0.0836826;0.0046546
655;977;11.1159;-38.2559;39.8382;-0.0379464;0.0691819;0.0045031
678;977;10.2246;-38.5027;39.8371;-0.0323218;0.0665567;0.00513011
701;977;9.59992;-38.8799;40.0476;-0.0229809;0.0664085;0.00304808
724;977;9.1496;-39.2001;40.2538;-0.0241143;0.0721251;0.000835895
747;977;8.47011;-39.6635;40.5578;-0.0276698;0.0746172;-0.0011972
770;977;7.85047;-40.0567;40.8188;-0.027704;0.0743472;0.0019714
793;977;7.17192;-40.3745;41.0065;-0.0228925;0.0755104;0.00350315
816;977;6.77833;-40.8358;41.3945;-0.0278828;0.0893849;0.00399233
839;977;5.86733;-40.94;41.3583;-0.0306174;0.0948036;0.00949932
862;977;5.34733;-41.0123;41.3594;-0.0267124;0.0971161;0.0120819
885;977;4.6217;-40.948;41.208;-0.0301801;0.0966781;0.014955
908;977;3.93685;-40.7834;40.973;-0.0287872;0.0987511;0.022055
931;977;3.27429;-40.3833;40.5158;-0.0321107;0.100116;0.0255828
954;977;2.43007;-40.1043;40.1778;-0.0330335;0.0981143;0.0271143
977;977;1.72661;-39.9437;39.981;-0.0327597;0.100452;0.0153806
1000;977;0.89524;-40.562;40.5719;-0.03195;0.0994082;0.0110847
1023;977;0.225378;-40.7482;40.7488;-0.0247948;0.0920677;0.0127003
1046;977;-0.25992;-40.4695;40.4703;-0.0181715;0.0865713;0.0150145
1069;977;-0.631579;-39.6511;39.6561;-0.0149109;0.0896835;0.0228434
1092;977;-0.987692;-38.6467;38.6593;-0.0215459;0.0841717;0.0116076
1115;977;-1.64594;-38.5973;38.6324;-0.0250511;0.0774715;0.000393682
1138;977;-2.15622;-38.2956;38.3562;-0.0129861;0.0525557;-0.00273815
1161;977;-2.24727;-38.5389;38.6044;0.00291002;0.039199;-0.00639796
1184;977;-2.02648;-38.8971;38.9499;0.00073019;0.0320412;-0.00686737
1207;977;-2.21969;-39.2819;39.3446;-0.00354545;0.0275336;-0.00598562
1230;977;-2.1974;-39.7286;39.7893;0.00651619;0.020424;-0.00705956
1253;977;-1.92887;-40.14;40.1863;0.00577731;0.0220998;-0.00453489
1276;977;-1.93936;-40.5308;40.5772;-0.00352563;0.0242967;-0.00570935
1299;977;-2.09613;-40.8028;40.8566;-0.00377809;0.034082;-0.00068128
1322;977;-2.11408;-40.7635;40.8183;-0.013868;0.0554521;0.00642585
1345;977;-2.74123;-40.3085;40.4016;-0.027193;0.0718602;0.00596647
1368;977;-3.40241;-39.427;39.5735;-0.0301247;0.0779811;0.00722373
1391;977;-4.17095;-38.8934;39.1164;-0.0329474;0.076597;0.000105901
1414;977;-4.95049;-38.6564;38.9721;-0.0281613;0.0793421;-0.00475455
1437;977;-5.48907;-38.3008;38.6921;-0.0265053;0.0830334;-0.00227615
1460;977;-6.18868;-38.1987;38.6968;-0.0312182;0.0838941;-0.00326792
1483;977;-6.9489;-38.0605;38.6896;-0.0369634;0.0805406;-0.00385972
1506;977;-7.92181;-38.0747;38.8901;-0.032626;0.0786924;-0.00059743
1529;977;-8.47568;-37.8174;38.7555;-0.0313023;0.0784678;-3.21852e-05
1552;977;-9.3856;-37.8406;38.9872;-0.0324534;0.0821529;0.000765472
1575;977;-9.99366;-37.732;39.033;-0.0322467;0.0808245;0.00282059
1598;977;-10.8939;-37.6978;39.2403;-0.0271098;0.0813889;0.00581235
1621;977;-11.2599;-37.3332;38.9943;-0.0156592;0.0731499;0.00993845
655;1000;11.5568;-36.9188;38.6854;-0.0268635;0.0657517;0.00241982
