x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-4.97263;-23.7349;24.2502;-0.0113718;0.0343463;0.0047554
1621;793;-5.11306;-23.3937;23.946;-0.00597682;0.0407615;0.0045854
655;816;4.01439;-23.2149;23.5594;-0.0245443;0.0368057;-0.0037341
678;816;3.44228;-23.3638;23.616;-0.0223486;0.0358612;-0.00367456
701;816;2.97289;-23.6075;23.794;-0.0182584;0.036312;-0.0063923
724;816;2.59184;-23.8613;24.0017;-0.0155669;0.0352525;-0.00732609
747;816;2.24962;-23.9807;24.086;-0.013363;0.0350995;-0.00581988
770;816;1.97275;-24.0032;24.0841;-0.00851827;0.0322025;-0.00417136
793;816;1.85595;-23.8675;23.9396;-0.00847031;0.0238893;0.00018471
816;816;1.57976;-23.6103;23.6631;-0.0072572;0.0206223;-2.80858e-05
839;816;1.51935;-23.4909;23.54;-0.00413552;0.0202767;-0.00136666
862;816;1.38891;-23.4676;23.5087;-0.00358985;0.0203231;-0.00413247
885;816;1.35384;-23.4091;23.4482;-0.00118314;0.0223422;-0.00169246
908;816;1.33426;-23.3351;23.3732;-0.00377646;0.0207545;0.0010861
931;816;1.17868;-23.089;23.1191;-0.00406474;0.0216333;0.000740102
954;816;1.1452;-22.9397;22.9683;-0.00405415;0.0213906;0.000124148
977;816;0.990888;-22.7985;22.82;-0.00717874;0.0206731;0.00283653
1000;816;0.809776;-22.3348;22.3495;-0.00531009;0.0230936;0.00398362
1023;816;0.741432;-22.154;22.1664;-0.00581688;0.0251335;0.00115074
1046;816;0.539484;-21.9144;21.921;-0.0068993;0.0234918;0.00022297
1069;816;0.421509;-21.7897;21.7938;-0.00598332;0.0280745;0.000587038
1092;816;0.262414;-21.6106;21.6122;-0.00761691;0.0269449;0.00228317
1115;816;0.0675541;-21.3382;21.3383;-0.00895898;0.0298508;0.00155603
1138;816;-0.153164;-21.2285;21.229;-0.00661204;0.0301062;0.000298909
1161;816;-0.238189;-21.1086;21.1099;-0.00289583;0.0287104;0.0011246
1184;816;-0.286955;-21.0395;21.0414;-0.00321086;0.0299054;-0.00141658
1207;816;-0.386265;-21.2212;21.2248;-0.00925585;0.0376034;-0.00420654
1230;816;-0.717059;-21.5019;21.5139;-0.0135069;0.0473883;-0.00324648
1253;816;-1.01308;-21.5568;21.5806;-0.0135996;0.0444381;-0.000396455
1276;816;-1.34754;-21.7329;21.7746;-0.0131771;0.0450701;-0.000686615
1299;816;-1.62444;-21.8825;21.9428;-0.0120503;0.0457334;-0.00109721
1322;816;-1.90673;-22.1019;22.184;-0.0112699;0.0432222;-0.00212632
1345;816;-2.15141;-22.5964;22.6986;-0.01024;0.0447701;-0.00514259
1368;816;-2.3908;-23.0841;23.2076;-0.00944738;0.0426565;-0.00448451
1391;816;-2.59687;-23.4922;23.6353;-0.00942728;0.0389592;-0.00446151
1414;816;-2.83255;-23.8256;23.9934;-0.00968736;0.0345469;-0.0022413
1437;816;-3.04724;-23.976;24.1689;-0.00735331;0.0366923;-0.000332963
1460;816;-3.17258;-24.0429;24.2513;-0.00915024;0.0367749;0.00141026
1483;816;-3.4701;-23.9561;24.2061;-0.0117883;0.0363117;0.00190749
1506;816;-3.71843;-23.8623;24.1502;-0.0133011;0.0382989;0.00236861
1529;816;-4.08648;-23.7641;24.1129;-0.0157729;0.0395517;0.00315949
1552;816;-4.45176;-23.4411;23.8601;-0.0142455;0.0361126;0.00376171
1575;816;-4.74888;-23.2994;23.7784;-0.0123748;0.0368744;0.00382694
1598;816;-5.02675;-22.9955;23.5385;-0.0121543;0.033137;0.00813321
1621;816;-5.31873;-22.4845;23.105;-0.0123672;0.025843;0.00620366
655;839;3.95783;-22.3941;22.7412;-0.0201642;0.0382331;-0.00412848
678;839;3.48827;-22.6075;22.8751;-0.0199461;0.0378091;-0.0026973
701;839;3.02888;-22.8286;23.0287;-0.0208415;0.0374158;-0.00277545
724;839;2.51704;-23.064;23.201;-0.0211627;0.039894;-0.0027445
747;839;2.04346;-23.1848;23.2747;-0.0165047;0.0368344;-0.00387638
770;839;1.75053;-23.3532;23.4188;-0.00784423;0.0306739;-0.00460578
793;839;1.68047;-23.4423;23.5025;-0.00499351;0.0209073;-0.00316419
816;839;1.52025;-23.3447;23.3942;-0.00599425;0.0135874;-0.000616452
839;839;1.40346;-23.2409;23.2833;-0.00714165;0.0134939;-0.00123986
862;839;1.19025;-23.1795;23.21;-0.00453972;0.0106904;-0.000191011
885;839;1.19359;-23.0123;23.0432;-0.00149742;0.0133226;0.000247684
908;839;1.12047;-22.9002;22.9275;-0.00312605;0.0165622;-0.000852098
931;839;1.04877;-22.7422;22.7664;-0.00259076;0.0141793;-0.000121825
954;839;1.00009;-22.5897;22.6118;-0.00564996;0.0139556;-0.00110168
977;839;0.787184;-22.448;22.4618;-0.00658776;0.0167386;0.00171511
1000;839;0.692555;-22.0248;22.0357;-0.00471327;0.0149864;0.0048023
1023;839;0.564103;-21.722;21.7293;-0.00732468;0.0174921;0.000766226
1046;839;0.352169;-21.5758;21.5787;-0.00632761;0.0149376;0.000996653
1069;839;0.270151;-21.2992;21.3009;-0.00568817;0.0198751;0.00115279
1092;839;0.0878353;-21.1557;21.1559;-0.0082716;0.0194736;0.0010919
1115;839;-0.113541;-20.9158;20.9161;-0.00780661;0.017148;0.0022359
1138;839;-0.274768;-20.7194;20.7212;-0.00457349;0.0192834;-0.000115962
1161;839;-0.324996;-20.683;20.6856;-0.00447685;0.018705;-0.00237287
1184;839;-0.481243;-20.6353;20.6409;-0.00632616;0.0206587;-0.00243823
1207;839;-0.617131;-20.5463;20.5556;-0.00766614;0.0267141;-0.00476464
1230;839;-0.835279;-20.5816;20.5985;-0.00966159;0.0343427;-0.00538676
1253;839;-1.06419;-20.7506;20.7778;-0.00855036;0.0324242;-0.00533887
1276;839;-1.2316;-20.9266;20.9628;-0.00927822;0.0304878;-0.0018187
1299;839;-1.4939;-21.0398;21.0927;-0.0078699;0.0305262;-0.000715835
1322;839;-1.59656;-21.298;21.3577;-0.00605018;0.031676;-0.000685057
1345;839;-1.77676;-21.6213;21.6941;-0.00971349;0.0383777;-0.00212873
1368;839;-2.05434;-22.1917;22.2866;-0.0119637;0.039313;-0.00431079
1391;839;-2.34236;-22.6631;22.7838;-0.0115206;0.0362126;-0.00286157
1414;839;-2.59669;-23.1122;23.2576;-0.0118553;0.0354129;-0.000579058
1437;839;-2.89425;-23.2087;23.3885;-0.0122982;0.0350972;0.00442406
1460;839;-3.16605;-23.2146;23.4295;-0.012246;0.0395317;0.0022218
1483;839;-3.46107;-23.1752;23.4322;-0.0116712;0.0389802;0.00476761
1506;839;-3.70659;-23.0015;23.2983;-0.0156553;0.0396002;0.00536709
1529;839;-4.18833;-22.8203;23.2015;-0.0163802;0.0415266;0.0036129
1552;839;-4.46745;-22.6868;23.1225;-0.0108732;0.035238;0.0046032
1575;839;-4.69349;-22.369;22.8561;-0.0129004;0.0370451;0.00521256
1598;839;-5.06699;-22.2351;22.8051;-0.0194322;0.0347329;0.000735362
1621;839;-5.59647;-22.2224;22.9163;-0.0227555;0.0205893;-0.00204386
655;862;4.07868;-21.4886;21.8723;-0.0184848;0.0365322;-0.00082774
678;862;3.6489;-21.6567;21.9619;-0.0189711;0.0372697;-0.00229169
701;862;3.19553;-21.918;22.1497;-0.0201207;0.0381005;-0.00063594
724;862;2.71203;-22.0616;22.2276;-0.0215471;0.0367625;0.000757914
747;862;2.19169;-22.3164;22.4238;-0.0192804;0.0339105;-0.0014129
770;862;1.81303;-22.6134;22.686;-0.013668;0.0341981;-0.00291544
793;862;1.55463;-22.9166;22.9693;-0.0106831;0.0253099;-0.00289748
816;862;1.3174;-22.9902;23.0279;-0.0069065;0.0187365;-0.00156051
839;862;1.23581;-22.8752;22.9085;-0.0038682;0.0140758;-0.0024734
862;862;1.13912;-22.9791;23.0073;-0.00309392;0.0107358;-0.000272775
885;862;1.09321;-22.801;22.8272;-0.00340941;0.00872448;0.00162707
908;862;0.980284;-22.5808;22.6021;-0.00520365;0.0125833;0.00148251
931;862;0.851807;-22.4425;22.4586;-0.00512173;0.0109741;-0.00137511
954;862;0.74324;-22.3039;22.3163;-0.00603306;0.0143748;-0.00070964
977;862;0.571644;-22.0368;22.0442;-0.00488382;0.0154094;0.00286654
1000;862;0.513383;-21.6515;21.6576;-0.00464819;0.0149705;0.00245575
1023;862;0.352295;-21.3579;21.3608;-0.00674939;0.0152558;0.000183846
1046;862;0.199945;-21.2335;21.2345;-0.00547432;0.0172308;0.00264272
1069;862;0.0973438;-20.8855;20.8857;-0.00493359;0.0145114;0.00151339
1092;862;-0.0303962;-20.7243;20.7243;-0.0058221;0.0157362;0.00130669
1115;862;-0.172439;-20.5567;20.5574;-0.00801685;0.016147;0.00258507
1138;862;-0.402193;-20.3505;20.3545;-0.00801245;0.0161429;0.0013027
1161;862;-0.543484;-20.257;20.2643;-0.00542466;0.0187213;-0.00100901
1184;862;-0.653092;-20.1002;20.1108;-0.00735088;0.0186062;-0.000500231
1207;862;-0.88354;-20.011;20.0305;-0.00759995;0.019215;-0.00120232
1230;862;-1.00428;-19.9492;19.9745;-0.00576175;0.0177108;-0.00300691
1253;862;-1.14941;-20.0889;20.1218;-0.00454821;0.0198942;-0.00466818
1276;862;-1.21574;-20.3514;20.3876;-0.00334198;0.0193023;-0.00411413
1299;862;-1.30525;-20.5002;20.5417;-0.00325521;0.0179567;-0.00105222
1322;862;-1.36683;-20.6703;20.7154;-0.00229942;0.0208525;-0.00130068
1345;862;-1.41263;-20.8694;20.9172;-0.00705328;0.0250145;-0.001299
1368;862;-1.69699;-21.3149;21.3824;-0.0102803;0.0331085;-0.00358965
1391;862;-1.89877;-21.8606;21.9429;-0.0131478;0.0348837;-0.00275436
1414;862;-2.31498;-22.2273;22.3476;-0.013514;0.0383705;0.000896662
1437;862;-2.52778;-22.3917;22.534;-0.0147997;0.0384215;0.00517529
1460;862;-3.0009;-22.2593;22.4607;-0.0155715;0.0393138;0.00540516
1483;862;-3.25016;-22.1972;22.4339;-0.0127457;0.0396044;0.00517497
1506;862;-3.59135;-22.0755;22.3657;-0.0178879;0.0385092;0.00451964
1529;862;-4.08152;-21.8919;22.2692;-0.019453;0.0364167;0.00286621
1552;862;-4.49564;-21.8478;22.3055;-0.0141384;0.0385107;0.00362959
1575;862;-4.73734;-21.6257;22.1385;-0.0132761;0.0328049;0.00344571
1598;862;-5.11243;-21.4247;22.0262;-0.0172476;0.0328621;0.000330996
1621;862;-5.53776;-21.5475;22.2477;-0.0183073;0.0355201;-0.00039318
655;885;4.23504;-20.7441;21.172;-0.0218098;0.0336053;-3.31276e-05
678;885;3.7271;-20.9245;21.2539;-0.0180014;0.0342616;-0.00105835
701;885;3.39791;-21.1096;21.3813;-0.0154058;0.0339336;-0.000787434
724;885;3.01033;-21.4055;21.6162;-0.0194196;0.0329233;0.000543524
747;885;2.49249;-21.6526;21.7956;-0.0193941;0.0330878;0.00240194
770;885;2.10759;-21.8075;21.9091;-0.0148142;0.0363401;-7.96966e-05
793;885;1.80139;-22.2926;22.3652;-0.016583;0.0320556;-0.00119803
816;885;1.33317;-22.4911;22.5306;-0.0137438;0.0252001;0.00158758
839;885;1.16374;-22.5986;22.6285;-0.00526511;0.0180664;-0.000468962
862;885;1.08991;-22.6884;22.7145;-0.00483868;0.0175287;0.000280996
885;885;0.940616;-22.6134;22.6329;-0.00424823;0.0156664;0.00238561
908;885;0.892637;-22.3255;22.3433;-0.00647526;0.0144194;0.00226205
931;885;0.640274;-22.242;22.2512;-0.00802337;0.0153141;0.000815543
954;885;0.520405;-21.9356;21.9418;-0.00544351;0.0190339;0.00136507
977;885;0.386501;-21.7463;21.7497;-0.00626821;0.0158023;0.00216012
1000;885;0.227323;-21.3436;21.3448;-0.00491968;0.01702;0.00260361
1023;885;0.15399;-21.0273;21.0279;-0.0023988;0.0146258;0.00136309
1046;885;0.113513;-20.7906;20.7909;-0.00566737;0.0150717;0.000835956
1069;885;-0.109109;-20.638;20.6383;-0.00518809;0.0130609;0.000344112
1092;885;-0.127119;-20.438;20.4384;-0.0031526;0.0142085;0.00261186
1115;885;-0.256653;-20.1791;20.1808;-0.0071805;0.0177546;0.00266773
1138;885;-0.460883;-19.9831;19.9884;-0.00901631;0.0189401;0.00144896
1161;885;-0.674619;-19.831;19.8425;-0.00690486;0.0189838;0.000244266
1184;885;-0.780027;-19.7882;19.8035;-0.00452746;0.015285;-0.000301721
1207;885;-0.883634;-19.6715;19.6913;-0.00550073;0.0137925;-0.00134815
1230;885;-1.03376;-19.7744;19.8014;-0.00433326;0.0114446;-0.00200556
1253;885;-1.08372;-19.8444;19.8739;-0.00339075;0.0112715;-0.00302546
1276;885;-1.19081;-20.0471;20.0825;-0.0039073;0.0136045;-0.00369326
1299;885;-1.26537;-20.2216;20.2611;-0.00319074;0.0127114;-0.00247388
1322;885;-1.33882;-20.3493;20.3932;0.000746679;0.013352;-0.00164671
1345;885;-1.2318;-20.4878;20.5248;-0.000296488;0.0142772;-0.00170597
1368;885;-1.35378;-20.6983;20.7425;-0.00880869;0.021737;-0.00268298
1391;885;-1.64279;-21.0906;21.1545;-0.0128596;0.0319001;-0.00380549
1414;885;-1.95436;-21.3841;21.4732;-0.0158034;0.0395314;0.00189336
1437;885;-2.37723;-21.4769;21.608;-0.0196237;0.0427433;0.00288126
1460;885;-2.86612;-21.4414;21.6321;-0.017131;0.0407679;0.00535853
1483;885;-3.17221;-21.389;21.6229;-0.015942;0.038707;0.00325801
1506;885;-3.60574;-21.2631;21.5666;-0.0212319;0.0381246;0.00342928
1529;885;-4.15998;-21.1746;21.5793;-0.017285;0.0363408;0.00342509
1552;885;-4.40894;-20.9482;21.4072;-0.0141153;0.0367764;0.00435238
1575;885;-4.81486;-20.8841;21.432;-0.0152916;0.035083;0.0023905
1598;885;-5.11826;-20.7475;21.3695;-0.0120731;0.0328891;0.00364028
1621;885;-5.3744;-20.617;21.306;-0.0110585;0.0333309;0.0041038
655;908;4.45679;-19.9694;20.4607;-0.0224299;0.0357569;0.00140514
678;908;3.93455;-20.1076;20.4889;-0.0178392;0.036998;0.00124102
701;908;3.62682;-20.3846;20.7047;-0.0129002;0.0353145;0.000620899
724;908;3.33486;-20.5753;20.8438;-0.0169041;0.0370524;0.00177773
747;908;2.84042;-20.8232;21.016;-0.018407;0.0384354;0.00315689
770;908;2.47842;-20.9758;21.1217;-0.0145889;0.0358589;0.00199199
793;908;2.15976;-21.4688;21.5772;-0.014813;0.0407533;-0.000882648
816;908;1.78351;-21.8476;21.9202;-0.0164224;0.0372637;0.00407974
839;908;1.39427;-22.0517;22.0958;-0.0130025;0.0314124;0.00550279
862;908;1.18025;-22.1798;22.2111;-0.00975092;0.0291331;0.00486525
885;908;0.943502;-22.0862;22.1063;-0.00798896;0.0305547;0.00689509
908;908;0.810549;-21.9225;21.9375;-0.0089547;0.0262809;0.00508688
931;908;0.528444;-21.7444;21.7509;-0.00965487;0.027367;0.00581262
954;908;0.361685;-21.4381;21.4411;-0.00779419;0.0258637;0.00295477
977;908;0.166504;-21.3173;21.3179;-0.00733943;0.0252353;0.0028796
1000;908;0.0193839;-20.8777;20.8777;-0.0053476;0.0205718;0.00241164
1023;908;-0.0844197;-20.692;20.6921;-0.00300211;0.0171453;-0.000822312
1046;908;-0.120117;-20.5465;20.5468;-0.00311819;0.0155047;0.000528025
1069;908;-0.229845;-20.2897;20.291;-0.00290074;0.0163376;0.00197151
1092;908;-0.25616;-20.0758;20.0774;-0.00343923;0.0182682;0.00292309
1115;908;-0.391528;-19.7476;19.7515;-0.00791613;0.0207761;0.00403276
1138;908;-0.625543;-19.4879;19.4979;-0.00710217;0.0209365;0.000965554
1161;908;-0.720779;-19.3922;19.4056;-0.0047291;0.0192531;-0.00120783
1184;908;-0.843677;-19.4028;19.4211;-0.00653296;0.0200936;-0.00190294
1207;908;-1.02228;-19.3811;19.408;-0.00369586;0.0141782;-0.0021074
1230;908;-1.01401;-19.4258;19.4522;-0.00280722;0.0160453;-0.00304813
1253;908;-1.152;-19.5733;19.6072;-0.00342873;0.0147763;-0.00350201
1276;908;-1.17301;-19.7298;19.7646;-0.00159321;0.0130031;-0.00273188
1299;908;-1.22665;-19.9192;19.957;-0.00161815;0.0116343;-0.00299963
1322;908;-1.24869;-20.0603;20.0991;0.00026242;0.0123987;-0.0011629
1345;908;-1.21555;-20.2177;20.2542;-0.00163452;0.0128619;-0.00185705
1368;908;-1.32472;-20.3272;20.3703;-0.00695072;0.017487;-0.00179033
1391;908;-1.53684;-20.4173;20.475;-0.00877404;0.0310766;3.08316e-05
1414;908;-1.73027;-20.4471;20.5201;-0.0142359;0.039637;0.000160757
1437;908;-2.19644;-20.467;20.5845;-0.0185626;0.0431919;0.00200361
1460;908;-2.59223;-20.4225;20.5863;-0.0201658;0.0429382;0.00290033
1483;908;-3.13362;-20.45;20.6887;-0.0194587;0.0409915;-0.000647955
1506;908;-3.49627;-20.3541;20.6522;-0.0206227;0.0412313;0.00203041
1529;908;-4.0927;-20.2496;20.659;-0.0193342;0.0405488;0.0032542
1552;908;-4.39472;-20.1862;20.659;-0.0136373;0.0373485;0.00179505
1575;908;-4.72484;-20.0393;20.5888;-0.0141837;0.0370916;0.00313707
1598;908;-5.05256;-19.9359;20.5662;-0.0151819;0.0348562;-0.000147784
1621;908;-5.42859;-20.0391;20.7614;-0.0162055;0.0341591;-0.00451693
655;931;4.66007;-19.1296;19.689;-0.0163073;0.0334956;0.00206661
678;931;4.28154;-19.2562;19.7265;-0.0153656;0.0325397;0.00202436
701;931;3.94609;-19.516;19.911;-0.0138136;0.034833;0.00136284
724;931;3.63913;-19.7357;20.0684;-0.0157963;0.0351451;0.00186322
747;931;3.2118;-19.9228;20.18;-0.0143503;0.0361728;0.00327492
770;931;2.97189;-20.1944;20.4119;-0.0122986;0.0340918;0.00377326
793;931;2.63934;-20.462;20.6315;-0.0137816;0.0409595;0.00112783
816;931;2.32922;-20.8182;20.9481;-0.0131709;0.041047;0.00247719
839;931;2.0237;-21.1834;21.2798;-0.0161322;0.0413236;0.00383456
862;931;1.57769;-21.3697;21.4279;-0.0153307;0.0411727;0.00902376
885;931;1.31298;-21.2302;21.2707;-0.0122274;0.0425481;0.0116552
908;931;1.01113;-21.1322;21.1564;-0.0136983;0.0400958;0.00836172
931;931;0.677893;-20.9999;21.0108;-0.0141758;0.0388978;0.00899188
954;931;0.352835;-20.7612;20.7642;-0.0129878;0.0363162;0.00642646
977;931;0.0747693;-20.6008;20.6009;-0.0117251;0.0354163;0.00462248
1000;931;-0.191086;-20.4087;20.4096;-0.00721612;0.0220204;0.00183156
1023;931;-0.259748;-20.2471;20.2488;-0.00120096;0.0187857;0.00173185
1046;931;-0.24751;-20.0842;20.0857;-0.00316457;0.0193575;0.00237371
1069;931;-0.406913;-19.8935;19.8976;-0.00349538;0.0186124;0.00236559
1092;931;-0.411073;-19.606;19.6104;-0.00164801;0.0224393;0.00343122
1115;931;-0.487523;-19.2337;19.2399;-0.00697685;0.0199704;0.00260993
1138;931;-0.73676;-19.0307;19.0449;-0.00833434;0.020018;-0.000633914
1161;931;-0.87337;-18.9542;18.9743;-0.00500243;0.0181729;-0.00239072
1184;931;-0.967721;-18.8734;18.8981;-0.00393631;0.0186935;-0.00255425
1207;931;-1.05485;-19.0242;19.0534;-0.00327875;0.0135968;-0.00310033
1230;931;-1.1191;-19.0422;19.0751;-0.00092185;0.0129165;-0.00249002
1253;931;-1.09751;-19.1696;19.201;0.000637368;0.011688;-0.00278867
1276;931;-1.09162;-19.4529;19.4835;-0.00231145;0.0114336;-0.00405821
1299;931;-1.2069;-19.6895;19.7265;-0.00110597;0.0102754;-0.0016828
1322;931;-1.14371;-19.7828;19.8158;0.00163572;0.0114947;-0.000875176
1345;931;-1.1322;-19.9;19.9322;-0.00371708;0.0156888;0.000309623
1368;931;-1.31517;-19.9008;19.9442;-0.0082814;0.0233042;0.00201632
1391;931;-1.51525;-19.6828;19.7411;-0.0123309;0.032329;0.00118751
1414;931;-1.88696;-19.5956;19.6862;-0.015101;0.0372673;-0.00120573
1437;931;-2.21547;-19.5315;19.6567;-0.0156323;0.0377473;-0.000916335
1460;931;-2.61184;-19.5076;19.6816;-0.0234172;0.0373783;-0.00285114
1483;931;-3.30558;-19.5407;19.8183;-0.021842;0.0405973;-0.000302038
1506;931;-3.62791;-19.404;19.7402;-0.015673;0.0399697;-7.88884e-05
1529;931;-4.0327;-19.3458;19.7617;-0.0179746;0.0384289;0.00146239
1552;931;-4.46253;-19.2612;19.7714;-0.0162208;0.0373655;0.000964424
1575;931;-4.78521;-19.2084;19.7955;-0.0144517;0.0363054;-2.70242e-06
1598;931;-5.13228;-19.1712;19.8462;-0.0171247;0.0336267;0.000330802
1621;931;-5.58002;-19.0721;19.8716;-0.0192683;0.0412245;0.000820797
655;954;4.9161;-18.4558;19.0993;-0.0166662;0.032953;0.000559198
678;954;4.5288;-18.6381;19.1804;-0.0141983;0.0312655;0.000681754
701;954;4.25687;-18.8134;19.289;-0.0127608;0.0320325;0.00133334
724;954;3.93664;-18.9899;19.3937;-0.0135423;0.0364658;0.00194636
747;954;3.62805;-19.1948;19.5347;-0.0116753;0.0333623;0.00248234
770;954;3.39415;-19.4422;19.7363;-0.0151658;0.033937;0.00224429
793;954;2.92298;-19.6278;19.8443;-0.0132943;0.0365958;0.00106165
816;954;2.77498;-20.0069;20.1984;-0.0125982;0.0396108;0.00215094
839;954;2.33618;-20.1979;20.3325;-0.0151218;0.0437213;0.0029825
862;954;2.07288;-20.3316;20.437;-0.0120466;0.0483789;0.00924779
885;954;1.77866;-20.1762;20.2544;-0.0156252;0.0472057;0.010489
908;954;1.3479;-20.1167;20.1618;-0.017268;0.0474616;0.00960439
931;954;0.976969;-19.9908;20.0146;-0.0173435;0.0476892;0.0113421
954;954;0.541931;-19.7972;19.8046;-0.0161374;0.0455032;0.0101576
977;954;0.227729;-19.716;19.7173;-0.0154598;0.043342;0.00577368
1000;954;-0.174871;-19.8761;19.8769;-0.0104538;0.0304972;0.00390269
1023;954;-0.255845;-19.8361;19.8378;-0.00189533;0.025875;0.00473198
1046;954;-0.262626;-19.6647;19.6665;-0.00525948;0.025454;0.00417886
1069;954;-0.500116;-19.4421;19.4486;-0.00755356;0.0290767;0.0063647
1092;954;-0.615466;-19.0563;19.0662;-0.00512898;0.0346421;0.00497539
1115;954;-0.740628;-18.8393;18.8538;-0.0076632;0.0270318;0.00140198
1138;954;-0.971847;-18.5774;18.6028;-0.00782418;0.025332;-0.00144763
1161;954;-1.10278;-18.5653;18.598;-0.000786152;0.0210421;-0.00309062
1184;954;-1.00803;-18.5511;18.5784;-0.000728663;0.0154472;-0.00286557
1207;954;-1.13672;-18.76;18.7944;-0.00188873;0.0142255;-0.00378919
1230;954;-1.09588;-18.8355;18.8673;0.00314351;0.0107504;-0.00282462
1253;954;-0.993194;-19.0391;19.065;0.0016802;0.0098581;-0.0019889
1276;954;-1.02015;-19.207;19.2341;-0.00115123;0.0106809;-0.00288926
1299;954;-1.04801;-19.4493;19.4775;-0.002068;0.0121345;-0.00185123
1322;954;-1.11655;-19.5347;19.5666;-0.000405249;0.0176771;0.00104187
1345;954;-1.06669;-19.5018;19.531;-0.00529873;0.0235524;0.00203757
1368;954;-1.36172;-19.2674;19.3154;-0.0145683;0.0335175;0.00297719
1391;954;-1.7451;-18.9539;19.0341;-0.0137674;0.0350267;0.000793868
1414;954;-2.00223;-18.7643;18.8709;-0.0135878;0.0343842;-0.00260127
1437;954;-2.37484;-18.7625;18.9122;-0.0182827;0.0366488;-0.00275768
1460;954;-2.85108;-18.7348;18.9505;-0.0193115;0.0383656;-0.00165963
1483;954;-3.27215;-18.6192;18.9045;-0.0184769;0.0419113;0.00324541
1506;954;-3.70939;-18.5513;18.9185;-0.017974;0.0388947;0.000394371
1529;954;-4.10664;-18.5146;18.9645;-0.0159558;0.0402136;0.000852422
1552;954;-4.44934;-18.4984;19.0259;-0.0153777;0.0375019;0.00124582
1575;954;-4.81969;-18.3986;19.0194;-0.0154337;0.0384451;0.00141763
1598;954;-5.16493;-18.4144;19.125;-0.0159917;0.0362463;0.00173793
1621;954;-5.56181;-18.1805;19.0122;-0.0170549;0.0441754;0.00683785
655;977;5.09523;-17.6399;18.361;-0.0161784;0.0315782;-0.000333215
678;977;4.71917;-17.8418;18.4554;-0.014143;0.0312548;0.00113231
701;977;4.43797;-18.0679;18.605;-0.0107531;0.0298448;0.00260275
724;977;4.22115;-18.0914;18.5773;-0.0112631;0.0334858;0.000447577
747;977;3.91557;-18.4181;18.8297;-0.0125627;0.0339634;-0.00257423
770;977;3.63598;-18.6636;19.0144;-0.0125848;0.0343094;0.000642574
793;977;3.33126;-18.8133;19.106;-0.010919;0.0348253;0.00213938
816;977;3.1294;-19.0375;19.293;-0.0147435;0.0422501;0.000443397
839;977;2.64617;-19.2184;19.3997;-0.0153831;0.0422047;0.00472107
862;977;2.41595;-19.203;19.3544;-0.0125512;0.0453067;0.00689262
885;977;2.06502;-19.1136;19.2248;-0.0151559;0.0433749;0.00794459
908;977;1.71297;-19.0036;19.0806;-0.0143454;0.0455624;0.00997086
931;977;1.39963;-18.8615;18.9134;-0.0151221;0.0461406;0.0115364
954;977;1.01112;-18.7181;18.7454;-0.0151279;0.0477464;0.0134731
977;977;0.697921;-18.6525;18.6656;-0.0153856;0.0481714;0.00599244
1000;977;0.296782;-19.0291;19.0314;-0.0158874;0.0469589;0.00512132
1023;977;-0.0407466;-19.0724;19.0724;-0.0121797;0.0428658;0.00691336
1046;977;-0.26705;-18.9278;18.9297;-0.00874557;0.0395959;0.00629756
1069;977;-0.447532;-18.5748;18.5802;-0.00654165;0.042417;0.0104892
1092;977;-0.577592;-18.0395;18.0487;-0.00870168;0.0392974;0.00518009
1115;977;-0.853089;-18.0081;18.0282;-0.012447;0.0367917;-0.000187441
1138;977;-1.15404;-17.8816;17.9188;-0.00718449;0.0254529;-0.001595
1161;977;-1.18477;-17.9973;18.0362;0.00263723;0.019773;-0.0025717
1184;977;-1.03377;-18.1682;18.1976;0.00154817;0.0154683;-0.00363683
1207;977;-1.11516;-18.3744;18.4082;-0.00133761;0.0151987;-0.00221926
1230;977;-1.09693;-18.5504;18.5828;0.00459412;0.0108382;-0.00259279
1253;977;-0.905592;-18.7187;18.7406;0.00339992;0.0108575;-0.00308928
1276;977;-0.94266;-18.9644;18.9879;-0.00299067;0.0121873;-0.00356246
1299;977;-1.04526;-19.135;19.1635;-0.00112345;0.0180152;0.00103164
1322;977;-0.99437;-18.977;19.003;-0.00374259;0.0281475;0.00393767
1345;977;-1.21876;-18.8291;18.8685;-0.0132455;0.0343089;0.00114252
1368;977;-1.61161;-18.3849;18.4554;-0.0160484;0.0374122;0.0033163
1391;977;-1.96887;-18.101;18.2078;-0.0154708;0.0360589;-0.00113348
1414;977;-2.33016;-18.0423;18.1921;-0.0115787;0.0378664;-0.00425152
1437;977;-2.50516;-17.8763;18.051;-0.012709;0.0409683;-0.000748855
1460;977;-2.91931;-17.7764;18.0145;-0.0148927;0.0406219;0.000452311
1483;977;-3.19596;-17.6517;17.9387;-0.0168562;0.0384177;-0.000900729
1506;977;-3.70153;-17.6484;18.0324;-0.0175136;0.0358288;-0.000501368
1529;977;-4.00892;-17.5318;17.9843;-0.0165274;0.0359389;-0.000416549
1552;977;-4.46825;-17.5673;18.1266;-0.0157927;0.0379607;0.000127108
1575;977;-4.74126;-17.4727;18.1046;-0.0157664;0.0379622;0.00108416
1598;977;-5.19933;-17.533;18.2877;-0.0149625;0.0380347;0.00516662
